id,city_id,language_key,name
180874784,2349024,dv,ގައްޑެރާ އެވެ
180874861,2349025,dv,ގެލް އެވެ
180874938,2349026,dv,ކަލޭ މަޒްރާ އެވެ
180875015,2349027,dv,މަކަރަމްޕޫރެވެ
180875092,2349028,dv,ބަދަލީ އެވެ
180875169,2349029,dv,ޚާންޕޫރު ބަހްލާން އެވެ
180875477,2349033,dv,ހިންދޫ އެވެ
180875554,2349034,dv,ދަނގެރިއަން އެވެ
180875631,2349035,dv,ޚެރީ ބައިކީ އެވެ
180875862,2349038,dv,ނަރައިގަރު
180875939,2349039,dv,ޓިމްބަރުޕޫރެވެ
180876093,2349041,dv,ލޯހާ ޚެރީ އެވެ
180876247,2349043,dv,މަންހެރާ އެވެ
180876401,2349045,dv,ރާމްޕޫރެވެ
180876478,2349046,dv,ޖަމްޕޫރުގައެވެ
180876555,2349047,dv,ބަގްރާނާ އެވެ
180876632,2349048,dv,ދާދި މަޒްރާ އެވެ
180876709,2349049,dv,\N
180876786,2349050,dv,ނަތާން އެވެ
180876863,2349051,dv,ބީރޯ މަޖްރީ އެވެ
180876940,2349052,dv,ނަރައިނާން
180877017,2349053,dv,ބޯހާ ޚެރީ އެވެ
180877171,2349055,dv,\N
180877248,2349056,dv,ދައުލަތުޕޫރެވެ
180877325,2349057,dv,ތާޖްޕޫރާ އެވެ
180877402,2349058,dv,ޕޮއާލާ އެވެ
180877479,2349059,dv,ގަރައުލިއަން އެވެ
180877556,2349060,dv,ޕަޓްރަން އެވެ
180877710,2349062,dv,ދިލްޕޫރެވެ
180877941,2349065,dv,ދުރާލީ އެވެ
180878018,2349066,dv,\N
180878172,2349068,dv,ޗައު މަޒްރާ އެވެ
180878249,2349069,dv,ދަރެހް ބިޑް
180878326,2349070,dv,ބަޓްލާނާ އެވެ
180878403,2349071,dv,ގޮރާނާ އެވެ
180878480,2349072,dv,ނައުގިއަރީ އެވެ
180878557,2349073,dv,ޓަންގައުރީ އެވެ
180878634,2349074,dv,މޮޓާ މަޒްރާ އެވެ
180878711,2349075,dv,ކަލައުލީ އެވެ
180878788,2349076,dv,ޝެޚާން މަޒްރާ އެވެ
180878865,2349077,dv,ކުރުރާ
180878942,2349078,dv,ކުރުރީ
180879019,2349079,dv,ކަރަރާ އެވެ
180879173,2349081,dv,ޚާންޕޫރު ޚައްދާރު އެވެ
180879250,2349082,dv,ދަރުމަގަ އެވެ
180879327,2349083,dv,މާމައުލީ އެވެ
180879404,2349084,dv,ރާމްގަރް ބުޓާ ސިންގް އެވެ
180879481,2349085,dv,ޖަލާލްޕޫރެވެ
180879558,2349086,dv,ގޮބިންދުޕޫރާ އެވެ
180879789,2349089,dv,ހުލްކާ އެވެ
180880020,2349092,dv,ޖަންސްލީ އެވެ
180880328,2349096,dv,ހަދައިތުޕޫރެވެ
180880559,2349099,dv,އުރްނާ އެވެ
180880713,2349101,dv,ވަޒީރާބާދު އެވެ
180880867,2349103,dv,ޖަންސުއީ އެވެ
180880944,2349104,dv,ގާޑޯ މަޒްރާ އެވެ
180881175,2349107,dv,ރަންގިއަން އެވެ
180881329,2349109,dv,ހައިރޭ ލާއޯ އެވެ
180881406,2349110,dv,ހަރިފުށްޓެވެ
180881483,2349111,dv,ސޫރަލް ޗޯޓީ އެވެ
180881560,2349112,dv,ހަރިޔާއެވެ
180881637,2349113,dv,ކޮޓްލާ އެވެ
180881868,2349116,dv,ޗާންދޫ މަޒްރާ އެވެ
180882022,2349118,dv,ބަލްސުއާ އެވެ
180882176,2349120,dv,ސަލެމްޕޫރެވެ
180882253,2349121,dv,ސިންދެރަން އެވެ
180882330,2349122,dv,ހަރްނާން އެވެ
180882407,2349123,dv,ސޫރަލް ބާރީ އެވެ
180882484,2349124,dv,ނައިނާން އެވެ
180882715,2349127,dv,ބަޚްޝިވާލާ އެވެ
180882946,2349130,dv,އަލޫނާ އެވެ
180883023,2349131,dv,ދަރުމަގަ އެވެ
180883562,2349138,dv,ފަރީދުޕޫރެވެ
180883870,2349142,dv,އުޕަލްހެރީ އެވެ
180884101,2349145,dv,މަންގްޕޫރެވެ
180884486,2349150,dv,ފަތޭހްޕޫރު ގަރްހީ އެވެ
180884563,2349151,dv,ތޫހާ
180884794,2349154,dv,ރާމްޕޫރު ޚުރުދު އެވެ
180884871,2349155,dv,ބާލް މަޒްރާ އެވެ
180884948,2349156,dv,ޗަންގޭރާ އެވެ
180885025,2349157,dv,ޚަސްޕޫރެވެ
180885102,2349158,dv,ޚަލަވަރު އެވެ
180885487,2349163,dv,އުރުދާން އެވެ
180885564,2349164,dv,ދުމާން އެވެ
180885718,2349166,dv,ސިލް
180885795,2349167,dv,ބިވިޕޫރުގައެވެ
180885949,2349169,dv,ހަރީސީ އެވެ
180886180,2349172,dv,ހުލްގޯލް އެވެ
180886411,2349175,dv,ބައިރޫމްބެ އެވެ
180886488,2349176,dv,އަގްސަލް އެވެ
180886642,2349178,dv,\N
180886873,2349181,dv,ބަލެގައްޑޭ އެވެ
180887027,2349183,dv,އިތުގުލީ އެވެ
180887566,2349190,dv,\N
180887643,2349191,dv,ކަލްވޭ އެވެ
180887720,2349192,dv,ބައިލްކޮއްޕާ އެވެ
180887797,2349193,dv,ސަންހައްލީ އެވެ
180887874,2349194,dv,ހެޑްގިމަނޭ އެވެ
180887951,2349195,dv,ހިޕްނާލީ އެވެ
180888028,2349196,dv,މަނަޖްވަލީ އެވެ
180888105,2349197,dv,ސިރްސިމާކީ އެވެ
180888259,2349199,dv,އަގަލްބައިލް އެވެ
180888336,2349200,dv,ކަލްސަރގީ އެވެ
180888567,2349203,dv,ބަމަންހައްލީ އެވެ
180888875,2349207,dv,ކަރްސޫލީ އެވެ
180889029,2349209,dv,ކަނގޮޅި އެވެ
180889183,2349211,dv,ބޮއްޕަނަލީ އެވެ
180889568,2349216,dv,ޓޫޑުގުނީ އެވެ
180889645,2349217,dv,ސަންޓެމަނޭ އެވެ
180889799,2349219,dv,ނެރަލްވަލީ އެވެ
180889876,2349220,dv,ކޮޑްގިބިސް އެވެ
180890030,2349222,dv,ޓަގިންބަލްގަރ އެވެ
180890107,2349223,dv,ޖަގަނަލީ އެވެ
180890184,2349224,dv,އަދުޚައްލީ އެވެ
180890492,2349228,dv,ޔެލުގަރ އެވެ
180890800,2349232,dv,ބަލްގާރ އެވެ
180890877,2349233,dv,މަދަޖު އަލް ޢަލީ އެވެ
180890954,2349234,dv,ކަލްކުނީ އެވެ
180891031,2349235,dv,ކަލޫގަރު އެވެ
180891185,2349237,dv,ހެމާދީ އެވެ
180891262,2349238,dv,މާލޭންހައްލީ އެވެ
180891339,2349239,dv,ގުނޑިގައްޑޭ އެވެ
180891493,2349241,dv,ޝިވަލީ އެވެ
180891570,2349242,dv,ދަނަންދީ އެވެ
180891878,2349246,dv,ބެލާލޭ އެވެ
180891955,2349247,dv,ހުޝައްލީ އެވެ
180892263,2349251,dv,ބޮއްޕަނަލީ އެވެ
180892417,2349253,dv,ކަލޭމަނޭ އެވެ
180892648,2349256,dv,ނިދުގޯޑް އެވެ
180892802,2349258,dv,ކުމްރިގައްޑޭ އެވެ
180892956,2349260,dv,ޓާގޯޑް އެވެ
180893033,2349261,dv,ސަދާޝިވަލީ އެވެ
180893418,2349266,dv,ޕޫރާ އެވެ
180893649,2349269,dv,ގައުޑައްލީ އެވެ
180893726,2349270,dv,ގަންގޭރީ އެވެ
180893803,2349271,dv,އަޗަނާލީ އެވެ
180893880,2349272,dv,ދޮދާންހައްލީ އެވެ
180893957,2349273,dv,ނަރެބައިލް އެވެ
180894111,2349275,dv,ބިކްނަލީ އެވެ
180894188,2349276,dv,ލަންޑްކަންހައްލީ އެވެ
180894342,2349278,dv,ޗިޕްގީ އެވެ
180894496,2349280,dv,ބަޗްގައުން އެވެ
180894650,2349282,dv,ޓެރްކަންހައްލީ އެވެ
180894727,2349283,dv,ގޯޕީނަތުޕޫރެވެ
180894804,2349284,dv,ކައްބެ އެވެ
180895035,2349287,dv,ކަގޭރީ އެވެ
180895651,2349295,dv,އުންޗަލީ އެވެ
180895728,2349296,dv,ގަދީހައްލީ އެވެ
180895805,2349297,dv,ކުލްވޭ އެވެ
180895959,2349299,dv,އާސިކެރީ އެވެ
180896267,2349303,dv,ކަބްގަރު އެވެ
180896575,2349307,dv,ސޯމަންބައްލީ އެވެ
180896652,2349308,dv,ކާންޗިގައްޑޭ އެވެ
180896729,2349309,dv,މިސްގުންޑްލީ އެވެ
180896960,2349312,dv,ކަލްކައި އެވެ
180897268,2349316,dv,މަދަންކައްލީ އެވެ
180897499,2349319,dv,އަމްބަލީ އެވެ
180897576,2349320,dv,ދޭވީސާރ އެވެ
180897730,2349322,dv,އަރެހައްލާ
180897807,2349323,dv,ކަންސޫރު
180897961,2349325,dv,ކޮޑްގައްޑޭ އެވެ
180898038,2349326,dv,ޝެލަރ އެވެ
180898115,2349327,dv,ހުޅުމާލެ އެވެ
180898192,2349328,dv,ނެރަލްމަނޭ އެވެ
180898269,2349329,dv,ޝިގޭހައްލީ އެވެ
180898346,2349330,dv,ކެރެކޯއްޕާ އެވެ
180898423,2349331,dv,ޓެލަގުންޑާ އެވެ
180898500,2349332,dv,ސުންޓްރަހައްލީ އެވެ
180898577,2349333,dv,މަންގަރސިކޯޕާ އެވެ
180898654,2349334,dv,ބަދްރަޕޫރާ އެވެ
180898808,2349336,dv,ކަންތަރާޖީ އެވެ
180898962,2349338,dv,ކެންޗިކޯޕާ އެވެ
180899039,2349339,dv,ކައްލޫގޯދޫ ކުއްޔަށް ހިފާށެވެ
180899116,2349340,dv,ޗިކް ކައްލޫގޯދޫ އެވެ
180899193,2349341,dv,ސަހަސްރަހަލީ އެވެ
180899347,2349343,dv,މުންގޭހައްލީ އެވެ
180899424,2349344,dv,ގުދުނަޕޫރެވެ
180899501,2349345,dv,ވެންކަޓަޕޫރެވެ
180899578,2349346,dv,އަމްބްލެކޮޕް އެވެ
180899655,2349347,dv,ނަވަންގޭރީ އެވެ
180899886,2349350,dv,އޮނިކެރީ އެވެ
180899963,2349351,dv,ބެންގްލީ އެވެ
180900040,2349352,dv,ކައްކައްލީ އެވެ
180900117,2349353,dv,ކައްލީ އެވެ
180900271,2349355,dv,ގައްގޭރީ އެވެ
180900425,2349357,dv,މާގަނޑި އެވެ
180900579,2349359,dv,ކޮރަލްކައްޓޭ އެވެ
180900656,2349360,dv,ކަލާޝާލީ އެވެ
180900733,2349361,dv,މަރިގައްޑޭ އެވެ
180900810,2349362,dv,ގޮނޫރު
180900964,2349364,dv,ބަދްރަޕޫރެވެ
180901041,2349365,dv,ހަލިކޮޕް އެވެ
180901195,2349367,dv,ކަނދްރަޖީ އެވެ
180901272,2349368,dv,މަލަންޖީ އެވެ
180901349,2349369,dv,ބިސަލްކޯޕް އެވެ
180901426,2349370,dv,ބިލޫރު
180901503,2349371,dv,ބޭންކްނަލް އެވެ
180901580,2349372,dv,މައްޓިހައްލީ އެވެ
180901811,2349375,dv,ދަނގަހައްލީ އެވެ
180901888,2349376,dv,ކުއްޕައްލި އެވެ
180901965,2349377,dv,ހެބަލީ އެވެ
180902042,2349378,dv,މާލެގައުން
180902196,2349380,dv,ހަލިކޮޕް އެވެ
180902350,2349382,dv,ބެންގީ އެވެ
180902427,2349383,dv,ހުޑެލްކޮޕް އެވެ
180902812,2349388,dv,ޖަންގޭރީ އެވެ
180902889,2349389,dv,ބެއްކޮޑް އެވެ
180902966,2349390,dv,މުޑެބައިލް އެވެ
180903351,2349395,dv,އުއްލާލް އެވެ
180903505,2349397,dv,މެލިން ޓާގޯޑް އެވެ
180903659,2349399,dv,ހުސްރީ އެވެ
180903890,2349402,dv,\N
180904044,2349404,dv,ޔަޗަދީ އެވެ
180904121,2349405,dv,ބާރޫރު
180904352,2349408,dv,އަންސާރީ އެވެ
180904737,2349413,dv,ދޮލަދަންތާ އެވެ
180904814,2349414,dv,ބުބަނިއާ އެވެ
180904891,2349415,dv,މޮޓިޕޫރާ އެވެ
180904968,2349416,dv,ޗެޓް
180905122,2349418,dv,ނިޒާމްފުރާ އެވެ
180905199,2349419,dv,ބަގްސޫރީ އެވެ
180906123,2349431,dv,ކަލާގިރާ އެވެ
180906431,2349435,dv,ކެރިއާ އެވެ
180907047,2349443,dv,ޖެޓްޕޫރާ އެވެ
180907201,2349445,dv,މޮޓިޕޫރާ އެވެ
180907278,2349446,dv,ކިރިއަޕް އެވެ
180907355,2349447,dv,ރަޓަންގަރ އެވެ
180907509,2349449,dv,ޝިއާމްޕޫރާ އެވެ
180907586,2349450,dv,މަންޕޫރާ އެވެ
180907817,2349453,dv,ގަނޭޝް މަންގްރީ އެވެ
180907894,2349454,dv,އަޑެރާ އެވެ
180908048,2349456,dv,ކަބްރިޗަތު އެވެ
180908125,2349457,dv,އަމަރުގަ އެވެ
180908202,2349458,dv,ބަގްވާންޕޫރާ އެވެ
180908279,2349459,dv,އަމަރުފުރާ އެވެ
180908356,2349460,dv,ބަގްރައި އެވެ
180908664,2349464,dv,ކުމްހާރިޔާ އެވެ
180908895,2349467,dv,ރަމްޕޫރާ އެވެ
180909280,2349472,dv,ޖަމޯލާ އެވެ
180909357,2349473,dv,ކާންޕޫރާ އެވެ
180909434,2349474,dv,ގުރްހާ އެވެ
180909819,2349479,dv,ކުސަލްޕޫރާ އެވެ
180910050,2349482,dv,ރަތަންޕޫރާ އެވެ
180910127,2349483,dv,ޒޯރާވަރޕޫރާ އެވެ
180910204,2349484,dv,ދައުލަތުޕޫރާ އެވެ
180910358,2349486,dv,ޚެރީ އެވެ
180910435,2349487,dv,ސަރްގާއޮން އެވެ
180910512,2349488,dv,ޕަރަންގާ އެވެ
180910589,2349489,dv,އަރްޖަންޕޫރާ އެވެ
180910666,2349490,dv,ސަވައިޕޫރާ އެވެ
180910897,2349493,dv,ފައްތޭގަ އެވެ
180911128,2349496,dv,ލާލަވާސް އެވެ
180911282,2349498,dv,ދިއޯޕޫރެވެ
180911359,2349499,dv,ދިއޯމަލް އެވެ
180911436,2349500,dv,ޝެރްގަރ އެވެ
180911744,2349504,dv,ގޯޕަލްޕޫރާ އެވެ
180911975,2349507,dv,ރަޓަކޮޓް އެވެ
180912052,2349508,dv,ލަމްބާ އެވެ
180912591,2349515,dv,ލަޗްމިކެރާ އެވެ
180913053,2349521,dv,ބަލަޕޫރާ އެވެ
180913361,2349525,dv,ބަހާދުރުޕޫރާ އެވެ
180913669,2349529,dv,ދޯދިވަލް އެވެ
180932611,2349775,dv,\N
180932765,2349777,dv,ނަވަންނަގަރު އެވެ
180933304,2349784,dv,ރާމްނަގަރ އެވެ
180933381,2349785,dv,ކަރަންޕޫރުގައެވެ
180933612,2349788,dv,ކަލާރަންވާލީ އެވެ
180933997,2349793,dv,ޚެރިއަންވާލީ އެވެ
180934151,2349795,dv,ނާގަލް އެވެ
180934305,2349797,dv,ތަނާ ކީ ސެރ
180934536,2349800,dv,ބާ
180938155,2349847,dv,ޕަޕްލޯހާ އެވެ
180938309,2349849,dv,ގަރިރަން އެވެ
180938386,2349850,dv,ކިރަތުޕޫރެވެ
180938463,2349851,dv,ޗާނިއަން އެވެ
180938848,2349856,dv,ބާރީ ނަގަލް އެވެ
180938925,2349857,dv,މަޖްރިއަން އެވެ
180939310,2349862,dv,ޕްރެމްޕޫރާ އެވެ
180940465,2349877,dv,ބަވާނާ އެވެ
180941004,2349884,dv,ބަޣަރުނީ އެވެ
180941235,2349887,dv,ޓޯރަން އެވެ
180941312,2349888,dv,ކާޖިއާނާ އެވެ
180941389,2349889,dv,ޖަނޯލީ އެވެ
180941466,2349890,dv,ޖަބްރޯތު އެވެ
180941543,2349891,dv,ނާލާ ބާލޮގް އެވެ
180941774,2349894,dv,ޕަލްޓަން އެވެ
180941851,2349895,dv,ބުރިއަން އެވެ
180943468,2349916,dv,ސަންގަރީވާލާ އެވެ
180944854,2349934,dv,ރައިޕޫރެވެ
180945008,2349936,dv,އިސްލާމްނަގަރު
180945162,2349938,dv,ޗިކާން އެވެ
180945316,2349940,dv,ހަރިޕޫރު ޗޯފަރު އެވެ
180945393,2349941,dv,ޖޯދުޕޫރެވެ
180945470,2349942,dv,ފާތިހްޕޫރެވެ
180946009,2349949,dv,ނޭނޯޕޫރެވެ
180946240,2349952,dv,ގާނާ އެވެ
180946317,2349953,dv,ބައިރޮންކެރާ އެވެ
180946625,2349957,dv,ކަނޭ ކަލާން އެވެ
180946702,2349958,dv,ކާނޭ ޚުރުދު އެވެ
180946933,2349961,dv,ބަރުލަޚާރާ އެވެ
180947010,2349962,dv,ލަމްގަރާ އެވެ
180947318,2349966,dv,ނަންސީ އެވެ
180947703,2349971,dv,ބަގްރައި އެވެ
180947934,2349974,dv,ޕަންޑޮލައި އެވެ
180948011,2349975,dv,ޖެޓްޕޫރާ އެވެ
180948088,2349976,dv,ކަޑޯލައި އެވެ
180948165,2349977,dv,ކުރުތަލް އެވެ
180948242,2349978,dv,ގުދާ ކަލަން އެވެ
180948319,2349979,dv,ގުދާ ޚުރުދު އެވެ
180948396,2349980,dv,ބައޯރީ އެވެ
180948473,2349981,dv,ބަގްތަލާ އެވެ
180948550,2349982,dv,ރަންޖިތުޕޫރާ އެވެ
180948627,2349983,dv,ޚެރީ އެވެ
180949012,2349988,dv,ކަޔާމްޕޫރާ އެވެ
180949089,2349989,dv,ސަރުދަރުޕޫރާ އެވެ
180949320,2349992,dv,\N
180949628,2349996,dv,ގަނަޕަޓިއަޚެރާ އެވެ
180949705,2349997,dv,ޝިޔާމްޕޫރާ އެވެ
180949782,2349998,dv,ސަންގަރީ އެވެ
180949859,2349999,dv,ރާޖްޕޫރާ އެވެ
180950013,2350001,dv,ރަލައޯޓާ އެވެ
180950090,2350002,dv,މަތާޖީ ކާ ޚޭރާ
180950244,2350004,dv,ގެގޫއާ އެވެ
180950321,2350005,dv,ބާލާ އެވެ
180950629,2350009,dv,ބައިރޮންކެރާ އެވެ
180951014,2350014,dv,ޕެނޯޓިއާ އެވެ
180951091,2350015,dv,ޑިއޯރިއާ އެވެ
180951168,2350016,dv,ހުކަމްޕޫރާ އެވެ
180951399,2350019,dv,ރަމްޕޫރާ އެވެ
180951630,2350022,dv,އުމެދުޕޫރާ އެވެ
180951707,2350023,dv,ކަނޭސަން ޚުރުދު އެވެ
180953170,2350042,dv,ޕަލާރާ އެވެ
180953478,2350046,dv,ރާއޯރީ އެވެ
180953632,2350048,dv,ގުވާދީ އެވެ
180953709,2350049,dv,މަތުރަދަސްޕޫރާ އެވެ
180954633,2350061,dv,ރާނިއަވަސް އެވެ
180956019,2350079,dv,ކުތަރާ ކަލަން އެވެ
180956173,2350081,dv,ކުއްތަރާ ޚުރުދު އެވެ
180956404,2350084,dv,ހާޑިއަންޕޫރާ އެވެ
180956481,2350085,dv,ބަގްރާނާ އެވެ
180957713,2350101,dv,ދަޔަރަމްޕޫރާ އެވެ
180957944,2350104,dv,ދުދަހަލާ އެވެ
180958329,2350109,dv,ރަމްސިންގޕޫރާ އެވެ
180958483,2350111,dv,ބަޓެސާރީ އެވެ
180960177,2350133,dv,ކަނާރުވާސް އެވެ
180960408,2350136,dv,ގިރުދަރިޕޫރާ އެވެ
180960562,2350138,dv,ޕަލިއަވާސް އެވެ
180960639,2350139,dv,ސަންދޯލީ އެވެ
180960870,2350142,dv,ގޯނަރ އެވެ
180963180,2350172,dv,ބާރީ ކާ ބާސް
180963411,2350175,dv,ސަލީގްރަމްޕޫރާ ކީ ދާނީ އެވެ
180963565,2350177,dv,ރާލަވަތަ އެވެ
180963642,2350178,dv,ބިޝާންސިންގްޕޫރާ އެވެ
180963796,2350180,dv,ގަންގަރަމްޕޫރާ އެވެ
180963950,2350182,dv,ކެޝަރުޕޫރާ އެވެ
180964104,2350184,dv,މުތުރަހަލާ އެވެ
180964412,2350188,dv,ސްރީ ރަމްޕޫރާ އެވެ
180964874,2350194,dv,ގުދާ އެވެ
180964951,2350195,dv,ޖަގަންނާތުޕޫރާ އެވެ
180965105,2350197,dv,ޕޮޓާޕަރާ އެވެ
180965182,2350198,dv,މުރުޕަހަރު އެވެ
180965413,2350201,dv,އަމަބޯނާ އެވެ
180965490,2350202,dv,ޗޯރުބައްޓީ އެވެ
180965644,2350204,dv,ޝަންކަރުޕޫރެވެ
180965721,2350205,dv,ކެހަރުޕޫރެވެ
180965798,2350206,dv,ކުރުޗުނޑީ އެވެ
180965875,2350207,dv,ބާރޯލީ އެވެ
180965952,2350208,dv,މެދްނިޕޫރެވެ
180966106,2350210,dv,ކަޕްސަޚުންތާ އެވެ
180966260,2350212,dv,ހަރަޕަތުރާ އެވެ
180966337,2350213,dv,އަމާޕާލި އެވެ
180966414,2350214,dv,ޖެއޯރާ އެވެ
180966645,2350217,dv,ކެރަމަންޑާ އެވެ
180966876,2350220,dv,ނިލްޖިޕަތުރާ އެވެ
180967184,2350224,dv,މަހާގައުން
180967492,2350228,dv,ނަލިޕާނީ އެވެ
180967569,2350229,dv,ޗަންދީބަތާ އެވެ
180967646,2350230,dv,ދުރުކިދާރު އެވެ
180967800,2350232,dv,ޖަމްޕަލީ އެވެ
180967954,2350234,dv,ސަރްގުލް އެވެ
180968031,2350235,dv,ކަނޑުދޮށުގަ އެވެ
180968108,2350236,dv,ސޫރަޖްމަނިޕޫރެވެ
180968185,2350237,dv,ކަޕަތީ އެވެ
180968416,2350240,dv,ކުޓްނާ އެވެ
180968647,2350243,dv,ތުރުލާ އެވެ
180968801,2350245,dv,ޓެމްޕަރ
180968878,2350246,dv,ސޮންދާދަރެވެ
180968955,2350247,dv,ޓޫހަންގިދާރު އެވެ
180969032,2350248,dv,ބައިޓަލީ އެވެ
180969186,2350250,dv,ޓޫމްރިޕާނީ އެވެ
180969494,2350254,dv,\N
180969571,2350255,dv,ޚުރުސަޕަލީ އެވެ
180969802,2350258,dv,ލެރްގާއޮން އެވެ
180969879,2350259,dv,ކުމީރު އެވެ
180969956,2350260,dv,ޖަތޭސަރާ އެވެ
180970264,2350264,dv,ދޮންގްރިޕަލީ އެވެ
180970495,2350267,dv,ޕަރްގަލާ އެވެ
180970572,2350268,dv,ޝިކާރިޕަލީ އެވެ
180970649,2350269,dv,ކުރުމާ އެވެ
180970726,2350270,dv,ސަލްހެޖިރިޔާ އެވެ
180970803,2350271,dv,ނަނަކްސަގަރ އެވެ
180970957,2350273,dv,ކަލްކަސާ އެވެ
180971034,2350274,dv,ފިލިޕަލީ އެވެ
180971188,2350276,dv,ކަޔަތުޕާލީ އެވެ
180971265,2350277,dv,އަންކޮރީ އެވެ
180971342,2350278,dv,ތަކުރުފާލި އެވެ
180971496,2350280,dv,ގިދަމުންޑާ އެވެ
180971650,2350282,dv,ދޫދިޕާލި އެވެ
180971727,2350283,dv,ކެއޮޓަޕަލީ އެވެ
180971958,2350286,dv,ޗޯޓޭ ޕަޓްނީ އެވެ
180972035,2350287,dv,ސޮނާމުންދީ އެވެ
180972112,2350288,dv,\N
180972266,2350290,dv,ޗިމާކެލް އެވެ
180972343,2350291,dv,ބަދަރުޕާލީ އެވެ
180972497,2350293,dv,ލަމްކެނީ އެވެ
180972574,2350294,dv,ޕަންޑާޕަރާ އެވެ
180972651,2350295,dv,ގުހިރާޕާލި އެވެ
180972805,2350297,dv,ކެލެންޑާ އެވެ
180972959,2350299,dv,ޖަގަލްބެރްހާ އެވެ
180973036,2350300,dv,ބެލްޑިހް އެވެ
180973113,2350301,dv,ޕަޖްރަޕަލީ އެވެ
180973344,2350304,dv,ޕުޓްކާ އެވެ
180973421,2350305,dv,ޖަޓަކަންހަރު އެވެ
180973729,2350309,dv,ޚިރާޕާލި އެވެ
180973806,2350310,dv,ލުހުރާކޮއްޓެވެ
180973883,2350311,dv,ސުޚްލީޕަހަރު އެވެ
180973960,2350312,dv,ބާރޭ ކަންޖަރީ އެވެ
180974345,2350317,dv,ޗޯޓޭ ކަންޖާރީ އެވެ
180974422,2350318,dv,ސަރައިކެލާ އެވެ
180974499,2350319,dv,ބައިތަލަބަތާ އެވެ
180974653,2350321,dv,ގޮނޑިޕާލި އެވެ
180974730,2350322,dv,ލޮހަންގިރު އެވެ
180974884,2350324,dv,ސަޕްލަހަރު އެވެ
180974961,2350325,dv,ބުކްރަމުންޑާ އެވެ
180975038,2350326,dv,ޕަލްސާނީ އެވެ
180975115,2350327,dv,މަހުލްޕާލި އެވެ
180975269,2350329,dv,ލޯހަރުޕާލީ އެވެ
180975500,2350332,dv,ބިނޯރީ އެވެ
180975577,2350333,dv,ދާރިޕާރ އެވެ
180975654,2350334,dv,ޕުރެނާ އެވެ
180975731,2350335,dv,ލާލްޕޫރެވެ
180975808,2350336,dv,މަދްވަޑިހް އެވެ
180976347,2350343,dv,ކުރުސިޕާރ އެވެ
180976424,2350344,dv,ސެމަރޑަޕް އެވެ
180976501,2350345,dv,ޗާގައުން އެވެ
180976578,2350346,dv,މަޓިއަބަހްރާ އެވެ
180976655,2350347,dv,ބައިންސްމުރާ އެވެ
180976732,2350348,dv,ޚަރްތާ އެވެ
180976886,2350350,dv,\N
180983508,2350436,dv,ކަތޮގް އެވެ
180995674,2350594,dv,ތަރުޖުންގާ އެވެ
180995751,2350595,dv,ބޮރިޑް އެވެ
180995828,2350596,dv,ބިރޯޑާ އެވެ
180996059,2350599,dv,ޕަރްސައްޓީ އެވެ
180996136,2350600,dv,ބާރޫލާ އެވެ
180996213,2350601,dv,ސެންޑަރ
180996367,2350603,dv,ޕަޓޯރާ އެވެ
180996521,2350605,dv,ޕަޓޯރީ އެވެ
180996598,2350606,dv,ގަނިޔާރީ އެވެ
180996829,2350609,dv,ޚުދުސާ އެވެ
180996983,2350611,dv,ޚުތޭރީ އެވެ
180997060,2350612,dv,ސިއްރު ޚުރުދު އެވެ
180998369,2350629,dv,ޗޯރުބައްޓީ އެވެ
180998523,2350631,dv,ކުންޑެލް އެވެ
180998600,2350632,dv,ޗަރައޯދާ އެވެ
180998677,2350633,dv,ބޮޑްކީ އެވެ
180998754,2350634,dv,\N
180998831,2350635,dv,ޖޯގިޑިޕާ އެވެ
180998985,2350637,dv,ޖަމާހި އެވެ
180999139,2350639,dv,ދުރްސާ އެވެ
180999216,2350640,dv,\N
181000833,2350661,dv,ތަރެންގާ އެވެ
181001218,2350666,dv,ޓޫއިއަމުދާ އެވެ
181001372,2350668,dv,ބިރޯދަރު އެވެ
181001526,2350670,dv,ޕިޕާޗެޑީ އެވެ
181001603,2350671,dv,ކަނޭސަރ އެވެ
181001680,2350672,dv,ބޮއިރްގާއޯން އެވެ
181003143,2350691,dv,ޖަރުގައޯން
181003220,2350692,dv,ރަވެލި އެވެ
181003297,2350693,dv,ގިދްނީ އެވެ
181003374,2350694,dv,މަންޑޭލީ އެވެ
181003528,2350696,dv,ކުރެކެރާ އެވެ
181003682,2350698,dv,ކޮރާސީ އެވެ
181003759,2350699,dv,އޮންވާ
181003836,2350700,dv,ޕިޕަރުހަތާ އެވެ
181003913,2350701,dv,ކަރްކާރާ އެވެ
181003990,2350702,dv,ކަރްޗަލީ އެވެ
181004144,2350704,dv,ދުވާރުތަރާ އެވެ
181004298,2350706,dv,އަކަލްވާރާ އެވެ
181005530,2350722,dv,މުދާގައުން
181005607,2350723,dv,ޕަޓްސެއޯނީ އެވެ
181005684,2350724,dv,ފިންގޭޝަރީ އެވެ
181005761,2350725,dv,ކަސެކެރާ އެވެ
181005838,2350726,dv,ސޮރިޑް
181006223,2350731,dv,ލޮހްޖަރު އެވެ
181006300,2350732,dv,ގޮނޑިބަހުރާ އެވެ
181006377,2350733,dv,ސަޖަޕަލީ އެވެ
181006454,2350734,dv,ބައިރާ އެވެ
181006531,2350735,dv,ނަވާޕަރަ އެވެ
181006608,2350736,dv,އަމްލޯރ އެވެ
181006685,2350737,dv,\N
