id,city_id,language_key,name
237687672,3086853,tk,Leingon
237687980,3086857,tk,Leingnang
237688057,3086858,tk,Leingkhine
237688134,3086859,tk,Leingdaung
237688211,3086860,tk,Leingbon
237688288,3086861,tk,Leindon
237688365,3086862,tk,Leindon
237688442,3086863,tk,Leindaw
237688596,3086865,tk,Leinbingwin
237688673,3086866,tk,Leinbin
237688750,3086867,tk,Leinbin
237688827,3086868,tk,Leinbin
237688904,3086869,tk,Leinbin
237689135,3086872,tk,Leilet
237689520,3086877,tk,Leik Tho Kyaung Kone
237689751,3086880,tk,Leik Thaung
237689828,3086881,tk,Leik Tin
237689905,3086882,tk,Leiktaung
237689982,3086883,tk,Leiktaik
237690059,3086884,tk,Leik Soe
237690213,3086886,tk,Leik Sin Pyin
237690367,3086888,tk,Leiksaw
237690444,3086889,tk,Leiksangun
237690598,3086891,tk,Leikpyagyi
237690675,3086892,tk,Leik Pyar Ka Lay
237690752,3086893,tk,Leikpok
237690906,3086895,tk,Leik Thit
237691060,3086897,tk,Leikme
237691214,3086899,tk,Leikkyi
237691291,3086900,tk,Leikkye
237691445,3086902,tk,Leikkwe
237691522,3086903,tk,Leikkonzu
237691599,3086904,tk,Leikkon
237691676,3086905,tk,Leik Khone
237691753,3086906,tk,Leik Kone
237691830,3086907,tk,Leikkamaw
237691907,3086908,tk,Leikkala
237691984,3086909,tk,Leik-kaba
237692369,3086914,tk,Leikchaung
237692523,3086916,tk,Leikawdo
237692754,3086919,tk,Leibawmi
237693293,3086926,tk,Lehla
237693370,3086927,tk,Lehla
237693601,3086930,tk,Legyinyo
237693909,3086934,tk,Legyidaung
237693986,3086935,tk,Le-gyi
237694217,3086938,tk,Legyi
237694371,3086940,tk,Legyi
237694602,3086943,tk,Legyawdin
237694679,3086944,tk,Legyaungdaik
237694756,3086945,tk,Legyaing
237694833,3086946,tk,Le-gya
237694910,3086947,tk,Legwetkyi
237694987,3086948,tk,Legwa
237695141,3086950,tk,Legu
237695218,3086951,tk,Le Khon Gyi
237695526,3086955,tk,Legaung
237695603,3086956,tk,Legan
237695757,3086958,tk,Legan
237695834,3086959,tk,Legaing
237696065,3086962,tk,Leeinzu
237696142,3086963,tk,Le-einzu
237696296,3086965,tk,Le-einzu
237696450,3086967,tk,Le-einzu
237696527,3086968,tk,Le-einzu
237696604,3086969,tk,Le-einzu
237696758,3086971,tk,Le-einzu
237696835,3086972,tk,Le-einzu
237696989,3086974,tk,Le Ein Zu
237697528,3086981,tk,Lay Ein
237697682,3086983,tk,Ledwinzin
237697913,3086986,tk,Lay Tu
237697990,3086987,tk,Ledu
237698144,3086989,tk,Lay Du
237698298,3086991,tk,Ledo
237698375,3086992,tk,Lel Ti Çaung
237698452,3086993,tk,Ledi
237698529,3086994,tk,Ledi
237698606,3086995,tk,Ledi
237698683,3086996,tk,Ledi
237698837,3086998,tk,Ledi
237698991,3087000,tk,Ledi
237699068,3087001,tk,Ledi
237699222,3087003,tk,Ledegale
237699299,3087004,tk,Lede
237699376,3087005,tk,Lede
237699761,3087010,tk,Ledaunggan
237700069,3087014,tk,\N
237700300,3087017,tk,Ledama
237700377,3087018,tk,Ledaingzin
237700454,3087019,tk,Ledaingzin
237700531,3087020,tk,Ledaing
237700608,3087021,tk,Ledaing
237700762,3087023,tk,Ledagaung
237700839,3087024,tk,Ledagale
237700993,3087026,tk,Lechinbum
237701070,3087027,tk,Lechaungbaing
237701378,3087031,tk,Lebyinzu
237701455,3087032,tk,Lebyintha
237701609,3087034,tk,Lebyintha
237701763,3087036,tk,Lel Pyin Gyi
237702071,3087040,tk,Lebyin
237702379,3087044,tk,Lebya
237702456,3087045,tk,Lebya
237702533,3087046,tk,Lebu
237702610,3087047,tk,Lay Pon Kyauk
237702918,3087051,tk,Lebingon
237703149,3087054,tk,Lebin
237703226,3087055,tk,Lebin
237703380,3087057,tk,Lebe
237703457,3087058,tk,Lebe
237703534,3087059,tk,Lebaya
237703688,3087061,tk,Lebaw
237703765,3087062,tk,Htay Pa Ahr Khu
237703842,3087063,tk,Lazum Gahtawng
237704073,3087066,tk,Lazau
237704150,3087067,tk,La San
237704304,3087069,tk,Laywa
237704458,3087071,tk,Layting
237704535,3087072,tk,Layshi
237704689,3087074,tk,Layawn Ga
237704766,3087075,tk,Layawng
237704843,3087076,tk,Layaung
237704920,3087077,tk,Layau
237705228,3087081,tk,Layang
237705305,3087082,tk,Layang
237705382,3087083,tk,Layagyo
237705459,3087084,tk,Lawywa
237705536,3087085,tk,Law-ywa
237705613,3087086,tk,Lawyang
237705690,3087087,tk,Lawwakodo
237705844,3087089,tk,Lawungahtawng
237705921,3087090,tk,Lawu
237705998,3087091,tk,\N
237706229,3087094,tk,Law Sunt
237706306,3087095,tk,Lawsuko
237706383,3087096,tk,Kanun Kaý Khu
237706460,3087097,tk,Lawsa-hku
237706691,3087100,tk,lawpalarht
237707076,3087105,tk,Lawnjepa
237707384,3087109,tk,Lawngshe
237707615,3087112,tk,Lawngrit
237707692,3087113,tk,Lawngpu
237707769,3087114,tk,Lawngpawng
237707846,3087115,tk,Lawng-ngaw
237708231,3087120,tk,Lawngkawng
237708462,3087123,tk,Law Nawkun
237708539,3087124,tk,Lawmun
237708693,3087126,tk,Lawlechaung
237708770,3087127,tk,Lawkwadaw
237708847,3087128,tk,Lawku-hku
237709001,3087130,tk,Lawku
237709155,3087132,tk,Lawksawk
237709232,3087133,tk,Lawkna
237709309,3087134,tk,Loklung
237709386,3087135,tk,Lawki
237709463,3087136,tk,Lawkhun
237709694,3087139,tk,Lawkataw
237709771,3087140,tk,Lawkado
237709848,3087141,tk,Kanun Ka Dat
237710002,3087143,tk,Lawigahtawng
237710079,3087144,tk,Lawhsu-htang
237710310,3087147,tk,Lawhkum
237710387,3087148,tk,Lawhkum
237710618,3087151,tk,Khu Khu
237710695,3087152,tk,Lawhkawhtang
237710772,3087153,tk,Lawhkawhku
237711003,3087156,tk,Lawdan
237711157,3087158,tk,Uruş Seik bolsun
237711234,3087159,tk,Lawake
237711311,3087160,tk,Lawadu
237711388,3087161,tk,Lawabauk
237711542,3087163,tk,Lawa
237711696,3087165,tk,Laungzin
237712004,3087169,tk,Laungshe
237712158,3087171,tk,Laungminba
237712389,3087174,tk,Launglon
237712466,3087175,tk,Laung Chaing
237712543,3087176,tk,Laungkaw
237712620,3087177,tk,Laung Kaing
237712697,3087178,tk,Laungkadu
237712774,3087179,tk,Lawng Hpant
237712851,3087180,tk,Launghe
237713005,3087182,tk,Launggyin
237713159,3087184,tk,Launggyaing
237713313,3087186,tk,Laungdaung
237713621,3087190,tk,Laung Chaung
237713698,3087191,tk,Laung Chaung
237713775,3087192,tk,Laung Chaung
237714006,3087195,tk,La Baw Wa
237714314,3087199,tk,Laukpale
237714391,3087200,tk,Laukpale
237714468,3087201,tk,Lauk Hkoke
237714545,3087202,tk,Lauknaw
237714622,3087203,tk,Lauklu
237714776,3087205,tk,Lauk Lay Chaung
237714930,3087207,tk,Laukkam
237715007,3087208,tk,Laukchan
237715161,3087210,tk,La-uho
237715623,3087216,tk,Latwagyi
237715931,3087220,tk,Latot
237716085,3087222,tk,Lat Kwe
237716239,3087224,tk,Lathton
237716624,3087229,tk,Latao
237716701,3087230,tk,Latang
237716778,3087231,tk,La-tai
237717009,3087234,tk,Lata
237717086,3087235,tk,Lasodo
237717317,3087238,tk,Lashu Ga
237717471,3087240,tk,Laşio
237717548,3087241,tk,Lashin Ga
237717702,3087243,tk,Lase
237717779,3087244,tk,La-saw-wo-so
237717856,3087245,tk,Lasaw Auk
237717933,3087246,tk,Lasaung
237718087,3087248,tk,Lasam Taklang
237718626,3087255,tk,Lapli
237718703,3087256,tk,La Bet Taung
237719011,3087260,tk,Lapanwe
237719396,3087265,tk,Lao-yi-sai
237719473,3087266,tk,Lao-yinhaw
237719550,3087267,tk,Lao-yinhaw
237719627,3087268,tk,Laotiki
237719704,3087269,tk,Lao-sai
237719858,3087271,tk,Lao-pwai
237719935,3087272,tk,Lao-pongchai
237720012,3087273,tk,Lao-paw Chai
237720089,3087274,tk,Lao-pantun
237720243,3087276,tk,Lao-mun
237720320,3087277,tk,Lao-lyet
237720397,3087278,tk,Laolongko
237720474,3087279,tk,Lao-ka-ya
237720628,3087281,tk,Laohungai
237720859,3087284,tk,Laohkam
237720936,3087285,tk,Laohang Chai
237721013,3087286,tk,Lao-chuhkon
237721090,3087287,tk,Lanzon
237721244,3087289,tk,Lanuhka Ga
237721398,3087291,tk,Lan-thaw-in
237721552,3087293,tk,Lan Pun Ngan
237721629,3087294,tk,Lanpa-tang
237721706,3087295,tk,Lan-pa-chai
237721783,3087296,tk,Lanlin
237721860,3087297,tk,Lanlegwa
237721937,3087298,tk,Lanlegwa
237722014,3087299,tk,Lanhaw
237722091,3087300,tk,Langzang
237722168,3087301,tk,Lang Yang
237722322,3087303,tk,Langwang Ga
237722399,3087304,tk,Langwa
237722476,3087305,tk,Langwa
237722630,3087307,tk,Langu
237722938,3087311,tk,Langtai Nawyin
237723015,3087312,tk,Langtai Nawkun
237723092,3087313,tk,Lang Song
237723169,3087314,tk,Langshu Ga
237723323,3087316,tk,Langphun
237723400,3087317,tk,Langpho
237723631,3087320,tk,Langmehtung
237723708,3087321,tk,Langlong
237723939,3087324,tk,Langle
237724093,3087326,tk,Langhpi Ga
237724170,3087327,tk,Langhkoe
237724247,3087328,tk,Langhkam
237724401,3087330,tk,Langchin
237724478,3087331,tk,Langcheng
237724632,3087333,tk,La-ngan Ga
237724863,3087336,tk,Lanem Ga
237725017,3087338,tk,La-naw
237725094,3087339,tk,Lana-gahtawng
237725171,3087340,tk,La Nart Gar
237725479,3087344,tk,Lamzang
237725633,3087346,tk,Lamungzup Ga
237725710,3087347,tk,Lamung-gahtawng
237725787,3087348,tk,Lamun
237725941,3087350,tk,Lamuk
237726326,3087355,tk,La Mu Çaý
237726711,3087360,tk,Lan Hpar
237726788,3087361,tk,Lamotpin
237726865,3087362,tk,Lamongahtawng
237727019,3087364,tk,La Mawng
237727096,3087365,tk,Lamien
237727250,3087367,tk,La Me Gyi
237727943,3087376,tk,Laman
237728097,3087378,tk,La Maing Kawt
237728174,3087379,tk,Lamainggyin
237728251,3087380,tk,Lamainggon
237728328,3087381,tk,La Maing Hpyar
237728482,3087383,tk,Lamaing
237728559,3087384,tk,Lamaing
237728636,3087385,tk,Lamaing
237728790,3087387,tk,Lamaing
237728867,3087388,tk,Lamaikawng
237729098,3087391,tk,Lamai
237729406,3087395,tk,Lama
237729560,3087397,tk,Lama
237729868,3087401,tk,Lalingan
237729945,3087402,tk,La-li-le
237730253,3087406,tk,Lar Le
237730330,3087407,tk,Lar Hlyat
237730407,3087408,tk,Lalawng Ga
237730484,3087409,tk,Lalawn Ga
237730561,3087410,tk,Lakyokawthi
237730638,3087411,tk,La-kyi-nampai
237730946,3087415,tk,Lakyawpa
237731023,3087416,tk,Lakyawn
237731177,3087418,tk,Lakyang Ga
237731331,3087420,tk,La-kya Dawhse
237731485,3087422,tk,Lakum
237731562,3087423,tk,Lakum
237731716,3087425,tk,Lak-teng
237731793,3087426,tk,Laktang
237731870,3087427,tk,Laksang
237732024,3087429,tk,Lakinwe
237732178,3087431,tk,Lakilon
237732255,3087432,tk,Lakhren
237732332,3087433,tk,Lakhkam
237732409,3087434,tk,Lak Hkai
237732486,3087435,tk,Lakhine
237732563,3087436,tk,Lakhi
237732717,3087438,tk,Lakeung
237732871,3087440,tk,Lakawng Ga
237732948,3087441,tk,Lakawng
237733025,3087442,tk,Lakawng
237733102,3087443,tk,Lakawdo
237733179,3087444,tk,larkawdoe
237733256,3087445,tk,Lakatkawng
237733333,3087446,tk,Lakatkawng
237733564,3087449,tk,Lakang
237734103,3087456,tk,Lajing
237734334,3087459,tk,Lajawng
237734411,3087460,tk,Lajau Ga
237734488,3087461,tk,Lajakawng
237734565,3087462,tk,Laja Ga
237734719,3087464,tk,Laja
237734873,3087466,tk,Laizawl
237735027,3087468,tk,La-ya
237735104,3087469,tk,Laivum
237735181,3087470,tk,Laitui
237735258,3087471,tk,Lai-tok
237735335,3087472,tk,Lai-tawng
237735566,3087475,tk,Laisaikawng
237735643,3087476,tk,Laisai Ga
237735720,3087477,tk,Laipye
237735797,3087478,tk,Lai-prim
237735874,3087479,tk,Laiphu
237735951,3087480,tk,Laipawng
237736028,3087481,tk,Lai-noi
237736259,3087484,tk,Laing Lon
237736336,3087485,tk,Laingkyin
237736567,3087488,tk,Lailengte
237736644,3087489,tk,Lailenpi
237736721,3087490,tk,Laile
237736798,3087491,tk,Lailaw
237736875,3087492,tk,Lai-kwa
237736952,3087493,tk,Laikuku
237737106,3087495,tk,Laikawng
237737260,3087497,tk,Laika-langlai
237737337,3087498,tk,Laika
237737414,3087499,tk,Lai-htum
237737491,3087500,tk,Lai-hsak
237737568,3087501,tk,Lai-hrai
237737645,3087502,tk,Laihka
237737722,3087503,tk,Laihka
237737799,3087504,tk,Lai-hka
237737876,3087505,tk,Laidang
237738030,3087507,tk,Laichupo
237738107,3087508,tk,Laibung
237738338,3087511,tk,Lahti Ga
237738415,3087512,tk,Lahtaw Hpakkum
237738492,3087513,tk,Lahtaw
237738646,3087515,tk,Lahta-gahtawng
237738723,3087516,tk,La-hrai
237738800,3087517,tk,Lahpongsel
237739031,3087520,tk,La Hpai
237739108,3087521,tk,Lahpai
237739185,3087522,tk,Lahpai
237739262,3087523,tk,Lahpai
237739339,3087524,tk,La-hok
237739416,3087525,tk,La hoi
237739570,3087527,tk,Lahkun
237739647,3087528,tk,Lahkum
237739724,3087529,tk,Lahkum
237739955,3087532,tk,Lahkrayang
237740032,3087533,tk,Lahkrau
237740109,3087534,tk,Lahkrang Ga
237740186,3087535,tk,Lahkrang Ga
237740263,3087536,tk,Lahkradaw
237740417,3087538,tk,Lahkang Ga
237740571,3087540,tk,Lahe
237740648,3087541,tk,Lahe
237740725,3087542,tk,Lu Şeý Taung inin
237740802,3087543,tk,La Har
237740879,3087544,tk,La Haw
237740956,3087545,tk,Lahaw
237741033,3087546,tk,Lahaka
237741187,3087548,tk,Lahagyi
237741341,3087550,tk,Lagyawng
237741418,3087551,tk,Lagwi
237741649,3087554,tk,Lagum
237741726,3087555,tk,Hla Ga
237741803,3087556,tk,La Htun Ka Htaung
237742034,3087559,tk,Gae Gaung Çaung
237742111,3087560,tk,Lagatyan
237742188,3087561,tk,Lagatbum
237742265,3087562,tk,La Jawng
237742342,3087563,tk,Lagang Ga
237742419,3087564,tk,Lar Kar Kaw
237742496,3087565,tk,Laga Ga
237742727,3087568,tk,Ladoi Ga
237742881,3087570,tk,Ladagwin Taung
237743035,3087572,tk,Ladagwin Ashe
237743112,3087573,tk,Ladachin
237743189,3087574,tk,Lachunggahtawng
237743266,3087575,tk,Lachung
237743343,3087576,tk,La-chio
237743497,3087578,tk,Lachigahtawng
237743574,3087579,tk,Lachau Ga
237743728,3087581,tk,Lachang
237743805,3087582,tk,Lachang
237743882,3087583,tk,Lachainkawng
237743959,3087584,tk,Labya
237744036,3087585,tk,Labwekhi
237744113,3087586,tk,Labuttalokgyi
237744267,3087588,tk,Aung Hla
237744344,3087589,tk,Labutta
237744421,3087590,tk,Labutta
237744498,3087591,tk,La Put Ku Lar
237744652,3087593,tk,larphoet
237744729,3087594,tk,Labo
237744883,3087596,tk,Labawdo
237744960,3087597,tk,Labawa
237745114,3087599,tk,Labangkawng
237745191,3087600,tk,Labang-gahtawng
237745268,3087601,tk,Labang-gahtawng
237745345,3087602,tk,Labang
237745422,3087603,tk,Labang
237745499,3087604,tk,Labanbum
237745730,3087607,tk,Labaingdin
237745884,3087609,tk,Laba
237746038,3087611,tk,Laba
237746192,3087613,tk,La-awn Ga
237746269,3087614,tk,Kywindaw
237746346,3087615,tk,Kywi Pyin
237746423,3087616,tk,Kywezwe
237746500,3087617,tk,Kywezin
237746577,3087618,tk,Kywezin
237746808,3087621,tk,Kyweye
237746885,3087622,tk,Kywe Ye
237746962,3087623,tk,Kyweyaingbyin
237747039,3087624,tk,Kyweyaik Ywathit
237747193,3087626,tk,Kywet Taw
237747347,3087628,tk,Kywe Na Hpar
237747501,3087630,tk,Kywetkyun
237747578,3087631,tk,Kywetke
237747655,3087632,tk,Kywe Thone Nyi Ma
237747732,3087633,tk,Kywethomyaung
237747809,3087634,tk,Kywethemyaung
237747963,3087636,tk,Kywethe
237748040,3087637,tk,Kywethe
237748271,3087640,tk,Kywethat
237748348,3087641,tk,Kywethalin
237748502,3087643,tk,Kywe Ta Lin
237748656,3087645,tk,Kywetalin
237749349,3087654,tk,Kyway Bagan Chaung
237749503,3087656,tk,Kywepagan
237749580,3087657,tk,Kywe Oe
237749888,3087661,tk,Kywe Nwar Htauk
237749965,3087662,tk,Kywe Min Kone
237750042,3087663,tk,Kywemathe
237750581,3087670,tk,Kywegyo
237750658,3087671,tk,Kywegyaung
237750889,3087674,tk,Kywegyaung
237750966,3087675,tk,Kywe Çan Wa
237751120,3087677,tk,Kywegyandaukgyi
237751197,3087678,tk,Kywegyandaukgale
237751428,3087681,tk,Kywegyan
237751736,3087685,tk,Kywegyan
237751813,3087686,tk,Kywegyan
237752198,3087691,tk,Kywegya
237752275,3087692,tk,Kywegya
237752352,3087693,tk,Kywegya
237752429,3087694,tk,Kwe Ku Seik
237752506,3087695,tk,Kywegu
237752583,3087696,tk,Kywe Ku
237752814,3087699,tk,Kywegu
237752968,3087701,tk,Kywegu
237753045,3087702,tk,Kywegu
237753276,3087705,tk,Kywegu
237753430,3087707,tk,Kywegon
237753507,3087708,tk,Kywegodaw
237753661,3087710,tk,Kywe Kha .an
237753738,3087711,tk,Kywegawgyi
237753815,3087712,tk,Kywegaung
237753892,3087713,tk,Kywegaung
237753969,3087714,tk,Kywegaung
237754046,3087715,tk,Kywegat
237754123,3087716,tk,Kywei Kan
237754431,3087720,tk,Kywegan
237754508,3087721,tk,Kywegalesan
237754662,3087723,tk,Kywe-eikkon
237754739,3087724,tk,Kywe E
237754816,3087725,tk,Kywedun
237755047,3087728,tk,Kywedo
237755124,3087729,tk,Kywedi
237755432,3087733,tk,Kywedegon
237755509,3087734,tk,Kywedegon
237755586,3087735,tk,Kywe Te Kone
237755663,3087736,tk,Kywede
237755817,3087738,tk,Kywi Te
237755894,3087739,tk,Kywede
237755971,3087740,tk,Kywede
237756125,3087742,tk,Kywedaung
237756202,3087743,tk,Kywedatkon
237756279,3087744,tk,Kywedat
237756510,3087747,tk,Kywedat
237756741,3087750,tk,Kywedalin
237756818,3087751,tk,Kywedalin
237756972,3087753,tk,Kywe Da Lin
237757049,3087754,tk,Kywechaung Yaphe
237757126,3087755,tk,Kywechaung
237757203,3087756,tk,Kywebyugon
237757357,3087758,tk,Kywebyuchaung
237757588,3087761,tk,Kywebon
237757819,3087764,tk,Kywe Boke
237757973,3087766,tk,Kywe
237758127,3087768,tk,Kywaikong
237758204,3087769,tk,Kyuzaung
237758281,3087770,tk,Kyu-ywet
237758358,3087771,tk,Kyuywa
237758435,3087772,tk,Kyu
237758512,3087773,tk,Kyuwut
237758589,3087774,tk,Kyuwun
237758666,3087775,tk,Kyuwun
237758820,3087777,tk,Kyuti
237758897,3087778,tk,Kyu-sawk
237759051,3087780,tk,Kyu-put
237759205,3087782,tk,Kyunywa
237759359,3087784,tk,Kyunywa
237759513,3087786,tk,Kyun-ywa
237759821,3087790,tk,Kyunwa
237759975,3087792,tk,Kyun-u
237760052,3087793,tk,Kyun-u
237760283,3087796,tk,Kyun Thar .ar
237760514,3087799,tk,Kyuntabetkon
237760591,3087800,tk,Kyunshe
237760745,3087802,tk,Kyun Pyat
237760822,3087803,tk,Kyunpingaing
237760899,3087804,tk,Kyunpa
237760976,3087805,tk,Kyuno
237761130,3087807,tk,Kyunmi
237761284,3087809,tk,Kyunle
237761361,3087810,tk,Kyunle
237761438,3087811,tk,Kyunkon
237761515,3087812,tk,Kyunhla
237761592,3087813,tk,Kyunhla
237761669,3087814,tk,Kyunhla
237761900,3087817,tk,Kyungyi
237762054,3087819,tk,Kyungyi
237762131,3087820,tk,Kyun Taw
237762208,3087821,tk,Kyungyi
237762285,3087822,tk,Kyungyi
237762362,3087823,tk,Kyungyi
237762439,3087824,tk,Kyungyi
237762516,3087825,tk,Kyungyi
237762593,3087826,tk,Kyun Gyi
237762670,3087827,tk,Kyungyi
237762824,3087829,tk,Kyungyaungywa
237762901,3087830,tk,Kyungyaunggyi
237763055,3087832,tk,Kyungyaung
237763132,3087833,tk,Kyungyaung
237763209,3087834,tk,Kyungyaung
237763363,3087836,tk,Kyungyaung
237763440,3087837,tk,Kyungyaung
237763594,3087839,tk,Kyun Chaung
237763748,3087841,tk,Kyun Chaung
237763825,3087842,tk,Kyungyaung
237763979,3087844,tk,Kyungya
237764056,3087845,tk,Kyun Ka Lay
237764210,3087847,tk,Kyungon Shanzu
237764287,3087848,tk,Kyungongyi
237764441,3087850,tk,Kyun Kone
237764518,3087851,tk,Kyungon
237764595,3087852,tk,Kyungon
237764903,3087856,tk,Kyungon
237764980,3087857,tk,Kyungon
237765057,3087858,tk,Kyungon
237765134,3087859,tk,Kyungon
237765211,3087860,tk,Kyungon
237765365,3087862,tk,Kyungon
237765519,3087864,tk,Kyungon
237765596,3087865,tk,Kyun Kone
237765673,3087866,tk,Kyungon
237765750,3087867,tk,Kyungon
237765904,3087869,tk,Kyungale
237765981,3087870,tk,Kyungale
237766058,3087871,tk,Kyungale
237766135,3087872,tk,Kyungale
237766212,3087873,tk,Kyungale
237766289,3087874,tk,Kyun Ka Lay
237766366,3087875,tk,Kyungale
237766443,3087876,tk,Kyundu
237766597,3087878,tk,Kyundeik
237766674,3087879,tk,Kyunde
237766751,3087880,tk,Kyundawzu
237766905,3087882,tk,Kyundawgyi
237766982,3087883,tk,Kyundawgon
237767059,3087884,tk,Kyundawgon
237767136,3087885,tk,Kyundaw
237767213,3087886,tk,Kyun Taw
237767290,3087887,tk,Kyundaw
237767367,3087888,tk,Kyundaw
237767444,3087889,tk,Kyundaw
237767752,3087893,tk,Kyundaw
237767906,3087895,tk,Kyundaw
237767983,3087896,tk,Kyundaw
237768060,3087897,tk,Kyundaw
237768137,3087898,tk,Kyundaw
237768214,3087899,tk,Kyundaw
237768368,3087901,tk,Kyun Taw
237768522,3087903,tk,Kyundaung
237768599,3087904,tk,Kyundaung
237768676,3087905,tk,Kyun Dat
237768753,3087906,tk,Kyundaingyo
237768830,3087907,tk,Kyundaing
237768907,3087908,tk,Kyundaing
237768984,3087909,tk,Kyunchaung
237769061,3087910,tk,Kyunchaung
237769138,3087911,tk,Kyunbyintha
237769215,3087912,tk,Kyunbyatgyi
237769292,3087913,tk,Kyunbya
237769446,3087915,tk,Kyunbosan
237769600,3087917,tk,Kyun Boe Kone
237769831,3087920,tk,Kyunbinzeik
237770062,3087923,tk,Kyunbingon
237770139,3087924,tk,Kyunbin
237770216,3087925,tk,Kyunbin
237770293,3087926,tk,Kyun-bin
237770370,3087927,tk,Kyunbin
237770447,3087928,tk,Kyun Pauk
237770524,3087929,tk,Kyunbauk
237770601,3087930,tk,Kyun-ywa
237770678,3087931,tk,Kyu-mwe
237770755,3087932,tk,Kyumana
237770832,3087933,tk,Kyukhi
237770909,3087934,tk,Kyukabaing
237770986,3087935,tk,Kyu-in
237771140,3087937,tk,Kyu Inn
237771217,3087938,tk,Kyu-in
237771371,3087940,tk,Kyuhta
237771448,3087941,tk,Kyu-hkok
237771525,3087942,tk,Kyugyaung
237771602,3087943,tk,Kyugyaung
237771756,3087945,tk,Kyudaw-gaing
237771987,3087948,tk,Kyudaw
237772141,3087950,tk,Kyudaw
237772218,3087951,tk,Kyudaw
237772372,3087953,tk,Kyu Taw
237772449,3087954,tk,Kyu Çaung
237772603,3087956,tk,Kyubali
237772757,3087958,tk,Kyowun
237772834,3087959,tk,Kyowaingte
237772988,3087961,tk,Kyoukswegyo
237773065,3087962,tk,Kyonywa
237773142,3087963,tk,Kyone
237773296,3087965,tk,Kyonyit
237773373,3087966,tk,Kyonye
237773450,3087967,tk,Kyonye
237773527,3087968,tk,Kyon Nye
237773604,3087969,tk,Kyonyaik
237773681,3087970,tk,Kyonwawwa
237773912,3087973,tk,Kyon Wa
237773989,3087974,tk,Kyonwa
237774066,3087975,tk,Kyontu
237774220,3087977,tk,Kyon Htut
237774374,3087979,tk,Kyon Thi
237774682,3087983,tk,Kyon Da Yeik
237774759,3087984,tk,Kyon Tar Wa
237774836,3087985,tk,Kyontaw
237775221,3087990,tk,Kyontama
237775375,3087992,tk,Kyon Tar
237775529,3087994,tk,Kyonsok
237775683,3087996,tk,Kyonsha
237775760,3087997,tk,Kyonsha
237775914,3087999,tk,Kyon Sein
237776068,3088001,tk,Kyun Sein
237776145,3088002,tk,Kýonpýaw
237776222,3088003,tk,Kyonpyaw
237776299,3088004,tk,Kyonphaung
237776376,3088005,tk,Kyon Paw
237776453,3088006,tk,Kyonpa-nga
237776838,3088011,tk,Kyonpa
237776915,3088012,tk,Kyon-o
237776992,3088013,tk,Kyonno
237777223,3088016,tk,Kyonmange
237777300,3088017,tk,Kyonma
237777377,3088018,tk,Kyon Lut Ta Man
237777531,3088020,tk,kyaonelatar
237777685,3088022,tk,Kyonlan
237777993,3088026,tk,Kyonkyongya
237778070,3088027,tk,Kyon Kyeik
237778455,3088032,tk,Kyon Kaw
237778532,3088033,tk,Kyon Kaw
237778609,3088034,tk,Kyonkani
237778763,3088036,tk,kyaonekanaung
237779302,3088043,tk,Kyon Hpe
237779379,3088044,tk,Kyon Hpar oeo
237779610,3088047,tk,Kyonhla
237779841,3088050,tk,Kyongyaung
237779918,3088051,tk,Kyongyaik
237779995,3088052,tk,Kyongyaik
237780226,3088055,tk,Kyon Kan
237780303,3088056,tk,Kyong
237780457,3088058,tk,Kyondo
237780534,3088059,tk,Kyon Dat
237780611,3088060,tk,Kyondainggyi
237780688,3088061,tk,Kyon Ta Kin
237780765,3088062,tk,Kyon Da
237780842,3088063,tk,Kýon Çin
237780996,3088065,tk,Kyon Paw Chaung Wa
237781150,3088067,tk,Kyonbaing
237781535,3088072,tk,Kyu-kat-kon
237781612,3088073,tk,Kyogon
237781920,3088077,tk,Kyogon
237781997,3088078,tk,Kyogon
237782151,3088080,tk,Kyogauk
237782228,3088081,tk,Kyogan
237782536,3088085,tk,Kyoatkundaw
237782613,3088086,tk,Kyizun
237782690,3088087,tk,Kyizu
237782767,3088088,tk,Kyizu
237782921,3088090,tk,Kyizu
237782998,3088091,tk,Kyizu
237783075,3088092,tk,Kyizu
237783152,3088093,tk,Kyizo
237783229,3088094,tk,Kyizi
237783306,3088095,tk,Kyiywa
237783383,3088096,tk,Kyi
237783460,3088097,tk,Kyiywa
237783768,3088101,tk,Chi Wai
237783845,3088102,tk,Kyitti
237784230,3088107,tk,Kyitkaing
237784307,3088108,tk,Kyithe
237784384,3088109,tk,Kyi Taw
237784538,3088111,tk,Kyi-pong
237784692,3088113,tk,Kyipadon
237784923,3088116,tk,Kyee Oke
237785231,3088120,tk,Kyinyang
237785308,3088121,tk,Kyintha
237785539,3088124,tk,Kyinkyi
237785616,3088125,tk,Kyinkaw
237785693,3088126,tk,Kyi Ni Çaung
237785924,3088129,tk,Gyin Gyi
237786001,3088130,tk,Kyin Gyi
237786078,3088131,tk,Kyein Çaung
237786232,3088133,tk,Kyin-ganaing
237786386,3088135,tk,Kyindegon
237786463,3088136,tk,Kyinaing
237786694,3088139,tk,Nga Şwe Pyin
237786848,3088141,tk,Kyimi
237786925,3088142,tk,Kyimi
237787002,3088143,tk,Kyee Ma Nar
237787079,3088144,tk,Kyilu
237787233,3088146,tk,Kyikyi-klo
237787310,3088147,tk,Kyikoktwin
237787464,3088149,tk,Kyikazet
237787926,3088155,tk,Kyigyaung
