id,city_id,language_key,name
366364296,4757978,th,กู๊ดวู้ด
366364450,4757980,th,กู๊ดวู้ด
366364681,4757983,th,ความหวังดี
366365528,4757994,th,โกนูบี
366366683,4758009,th,โกดเวอร์วาคท์
366366760,4758010,th,โกดเวอร์วาคท์
366367761,4758023,th,โกเอดจ์ดาคท์
366371919,4758077,th,เกลนฮาร์วี
366373228,4758094,th,เกล็นโค
366373844,4758102,th,กเลนะลเพน
366374306,4758108,th,กละุดินะ
366374768,4758114,th,แกลดสโตน
366375076,4758118,th,กิยานี
366375230,4758120,th,ควากิงกินด์โลวู
366375307,4758121,th,กิลลิตตซ
366375615,4758125,th,เกย์สดอร์ป
366376077,4758131,th,เจอร์มิสตัน
366376539,4758137,th,จอร์จ
366377078,4758144,th,เจมส์โบกฮุก
366379388,4758174,th,เกลเบคสดัม (2)
366380235,4758185,th,กะุลุ
366384932,4758246,th,การันกุวา
366385394,4758252,th,กา-รามอสวาเน
366385702,4758256,th,กะ-ระโมกะดิ-กะดิ
366388243,4758289,th,กันเยซา
366391015,4758325,th,กะ-โมโตดิ
366393325,4758355,th,กะ-โมเลโป
366394249,4758367,th,กะ-โมโกโบดิ
366396020,4758390,th,กะ-มมะบะโซโท
366397714,4758412,th,กะ-มะซิซิมะเล
366398792,4758426,th,จา-มาริชาเน
366399562,4758436,th,กา-มาโอโตเล
366400024,4758442,th,กามังโกดี
366404105,4758495,th,กะ-มะดิซะเลโโล
366405953,4758519,th,กะ-เลปะดิมะ
366407570,4758540,th,กากะปาน
366409264,4758562,th,กา-เบอลัง
366410650,4758580,th,ฟระเซรบุรก
366410727,4758581,th,เฟรเซอร์
366411266,4758588,th,แฟรงคลิน
366411420,4758590,th,แฟรงก์เฟิร์ต
366411574,4758592,th,แฟรงก์เฟิร์ต
366411959,4758597,th,ฟูรีสเบิร์ก
366412267,4758601,th,โฟรตมุรระย
366413191,4758613,th,โฟรตเบะุโฟรต
366414885,4758635,th,แฟลกสตาฟ
366415501,4758643,th,ฟิคส์เบิร์ก
366416194,4758652,th,เฟลิอโตน
366416425,4758655,th,ิฟะุเรซมิท
366416887,4758661,th,ฟะรมะลล
366417657,4758671,th,แฟร์วิว
366419736,4758698,th,เอเจลซโิร
366420275,4758705,th,เเฤรโตน (๒)
366420737,4758711,th,เอวาตัน
366420891,4758713,th,อีแวนเดอร์
366420968,4758714,th,ยูเรก้า
366421584,4758722,th,เอสต์คอร์ท
366421969,4758727,th,เอสเปรันซา
366422431,4758733,th,เซิคะเลนิ
366422739,4758737,th,อีโชเว
366423047,4758741,th,เออร์เมโล
366423740,4758750,th,เอิร์ฟปาช
366425049,4758767,th,อีนัมบี
366425588,4758774,th,อีนอน
366426666,4758788,th,งโจโบ
366426743,4758789,th,เองโคโบ
366427513,4758799,th,อีมซิโนนี
366427898,4758804,th,เอมแพนเจนี
366429438,4758824,th,เอมบาเลนห์เล
366430439,4758837,th,เมะโชเบนิ
366431748,4758854,th,เอลเลียต
366431825,4758855,th,โคว่า
366431902,4758856,th,เอลเลียต
366432903,4758869,th,เอลิม
366434597,4758891,th,อีลันด์โชก
366435444,4758902,th,เอคูวูเคนี
366438986,4758948,th,อีดราอินี
366439371,4758953,th,เอเดนวิลล์
366439448,4758954,th,เเดนฤะเล
366439602,4758956,th,อีเดนเดล
366439756,4758958,th,เอเดนเบิร์ก
366441065,4758975,th,อีสต์ลอนดอน
366441681,4758983,th,ิดยซเซลซโดรป
366441989,4758987,th,ดยะม-ดยะม
366443529,4759007,th,เดอร์บัน
366444145,4759015,th,ดันดี
366444992,4759026,th,ห้องหมองคล้ำ
366445454,4759032,th,ดุยเวลสคลอฟ
366445916,4759038,th,ดุดุซะ
366449843,4759089,th,ดรเิโฟนเติน
366451152,4759106,th,ดักลาส
366452153,4759119,th,ดอร์เดรชท์
366452230,4759120,th,ดอร์นีเลอิ
366454925,4759155,th,ดองเกอร์ฮุค
366458621,4759203,th,ดิรกเิซโดรป
366459160,4759210,th,ดิพินิ
366460084,4759222,th,ดิมบาซ่า
366460161,4759223,th,ดิโลปเย
366463472,4759266,th,ตายฮุกท์
366464242,4759276,th,ดิเบง
366464781,4759283,th,ิเดเวตซโดรป
366465320,4759290,th,เดวอน
366465782,4759296,th,\N
366466321,4759303,th,ิเดรุซต
366467014,4759312,th,เดอร์เดพอร์ท
366467476,4759318,th,ดีออร์แฮม
366468554,4759332,th,ิเดเนยซฤิลเล
366468631,4759333,th,เดนดโรน
366469170,4759340,th,ิเดลมะซ
366469555,4759345,th,ิเดละเรยฤิลเล
366472943,4759389,th,เดเบระ
366473328,4759394,th,ิเดะเลซฤิลเล
366473482,4759396,th,ิเดะะร
366474098,4759404,th,ดะเฤยโตน
366474175,4759405,th,ดะเฤล
366474406,4759408,th,ดะรนะลล
366474791,4759413,th,แดนน์เฮาเซอร์
366475330,4759420,th,ิดะนเิลซกุิล
366476100,4759430,th,ดะมปละะตซ
366477101,4759443,th,ดาลตัน
366477332,4759446,th,ดะลมะดะ
366481413,4759499,th,จุลลินะน
366481952,4759506,th,ทางแยก
366482645,4759515,th,เครตัน
366483492,4759526,th,แครด็อค
366484185,4759535,th,โจโรนะตโิน
366484493,4759539,th,คอร์เนเลีย
366485186,4759548,th,ิโจโโคุเซ
366485802,4759556,th,โจนเซรฤะ
366486033,4759559,th,โจนโจรดิะ (๒)
366487496,4759578,th,โคลินนี
366487573,4759579,th,โคลส์เบิร์ก
366487650,4759580,th,ิโจเลนโซ
366487804,4759582,th,โจลดซตเระม
366488343,4759589,th,โจฟิมฤะบะ
366489113,4759599,th,โคลบรูค
366489190,4759600,th,จลยเดซดะเล
366490268,4759614,th,คลิฟเดล
366490422,4759616,th,จเลรโมนต
366490653,4759619,th,เคลย์วิลล์
366490961,4759623,th,คลาร์กสัน
366491346,4759628,th,คลาเรนส์
366492193,4759639,th,จินตซะโมุทเวซต
366493810,4759660,th,คริสเตียน่า
366493887,4759661,th,ชริซซเิซเมเร
366495042,4759676,th,ชะรตเวลล
366495273,4759679,th,ชาร์ลสทาวน์
366495581,4759683,th,ชะรลจิลลเิรซ
366496890,4759700,th,เซฟาน
366497121,4759703,th,เจดะรฤิลเล
366498122,4759716,th,คาโต้ ริดจ์
366498276,4759718,th,แคทคาร์ท
366499123,4759729,th,แคโรไลนา
366499277,4759731,th,คาร์ลตันวิลล์
366499431,4759733,th,จะรเลโตนฤิลเล
366500047,4759741,th,จะเน
366500278,4759744,th,แคมเปอร์ดาวน์
366500432,4759746,th,แคมป์เบลล์
366501202,4759756,th,คาลิทซ์ดอร์ป
366501741,4759763,th,กัลกัตตา
366501895,4759765,th,จะละ
366504205,4759795,th,บัตเตอร์เวิร์ธ
366505360,4759810,th,บุรเกรซโฟรต
366505437,4759811,th,เบอร์เกอร์สดอร์ป
366506284,4759822,th,บุลเวร
366507285,4759835,th,บูลฟอนเทน
366507978,4759844,th,บุเลมบุ
366508440,4759850,th,มกละมบะนยะตซิ
366509364,4759862,th,บัฟเฟลจากักริเวอร์เวียร์
366511674,4759892,th,บโรนโครซตซปรุิต
366512290,4759900,th,ิบริตซโตวน
366512367,4759901,th,ชาวอังกฤษ
366512752,4759906,th,เรเปน
366513522,4759916,th,ิบเรดะซโดรป
366514215,4759925,th,บรันด์วาก
366514292,4759926,th,บระนดฤเลิ
366514831,4759933,th,วินนี่ แมนเดลา
366515139,4759937,th,บระกปะน
366517526,4759968,th,โบเฤนฤะลเลิ
366518065,4759975,th,บอตชาเบโล
366518912,4759986,th,ิโบทะฤิลเล
366519451,4759993,th,โบทะ'ซกิลล
366519605,4759995,th,ิโบซโตน
366521145,4760015,th,โบโชฟ
366521453,4760019,th,โบซโฟนเติน
366522300,4760030,th,บอสโบกรานด์
366522762,4760036,th,โบระตะเปโล
366523917,4760051,th,โบนตรุก
366524379,4760057,th,บอนนีเวล
366524533,4760059,th,โบนมะิล
366525457,4760071,th,โบน-ะจโจรด
366526766,4760088,th,บอกสเบิร์ก
366527382,4760096,th,โบเจนิ
366529230,4760120,th,โบโกเบิร์ก
366529846,4760128,th,โบชุม
366532310,4760160,th,บลูบอสคอป
366532464,4760162,th,บลูเบิร์ก
366533080,4760170,th,บลูมฮอฟ
366533311,4760173,th,บลูมฟอนเทน
366534081,4760183,th,บลินกปะน
366535698,4760204,th,แบล็กเบิร์น
366536468,4760214,th,บิซาน่า
366537161,4760223,th,บิโช
366537854,4760232,th,บเิซเิดะล
366540472,4760266,th,เบธเลเฮม
366540549,4760267,th,เบธเลเฮม
366540780,4760270,th,เบเทลซโดรป
366541473,4760279,th,เบอร์เซบา
366542320,4760290,th,หมู่บ้านเบอร์ธาชาฟต์
366542859,4760297,th,นทาโบซูโก
366542936,4760298,th,เบอร์ลิน
366543090,4760300,th,เบิร์กวิลล์
366543552,4760306,th,แบร์กเน็ก
366544091,4760313,th,เบโนนี
366544399,4760317,th,เบนเดลล
366545939,4760337,th,เบลฟัสต์
366546401,4760343,th,เบกเกรซดะล
366547633,4760359,th,เบดฟอร์ด
366547941,4760363,th,เบจเกดะน
366548249,4760367,th,โบฟอร์ต เวสต์
366548942,4760376,th,บะยเนซฟเิลด
366549327,4760381,th,บะฤิะะนซโปโรต
366549635,4760385,th,บาทเฮิร์สต์
366550482,4760396,th,แบร์รีเดล
366551021,4760403,th,ิบะรกลยเวซต
366551098,4760404,th,บะรกลยเะซต
366551560,4760410,th,ิบะรเบรโตน
366553177,4760431,th,บะงะโลง
366554255,4760445,th,บะลลิโตฤิลเล
366554717,4760451,th,บะลโฟุร
366554794,4760452,th,บะลโฟุร
366555179,4760457,th,บาลาคลาวา
366557027,4760481,th,อีมานซานา
366557643,4760489,th,ิบะบะนะโง
366558952,4760506,th,อวาลอน
366559568,4760514,th,ะุกระบเิซ
366559799,4760517,th,ะตเตริดเกฤิลเล
366561108,4760534,th,แอชตัน
366561724,4760542,th,ะรทุร'ซเซะต
366562109,4760547,th,อาร์ลิงตัน
366563495,4760565,th,ะเปล
366564188,4760574,th,ะนนเิดะเล
366565420,4760590,th,อัมสเตอร์ดัม
366565497,4760591,th,อาเมอร์สฟอร์ท
366565651,4760593,th,ะเมรซโฟโรต
366566344,4760602,th,ะมะนเดลบุลต
366566960,4760610,th,ะลเฤรโตน
366568577,4760631,th,ิ-ะลลดะยซ
366568654,4760632,th,อัลลันริดจ์
366568808,4760634,th,ะลละนดะเละ
366569039,4760637,th,ะลิวะลโนรท
366569193,4760639,th,อลิซเดล
366569347,4760641,th,อลิซ
366569424,4760642,th,ะลเกิต
366569809,4760647,th,อเล็กซานเดรีย
366569886,4760648,th,เลฮูรุตเช
366570502,4760656,th,ะลเบรโตน
366570579,4760657,th,อัลเบอร์ตินา
366570656,4760658,th,ะลเบรตฟะลลซ
366572119,4760677,th,แอดิเลด
366572196,4760678,th,ะดโด
366572581,4760683,th,ลูกโอ๊ก
366573120,4760690,th,อเบอร์ดีน
366574814,4760712,th,เอกกังลา
366574891,4760713,th,กวะมกละงะ
366574968,4760714,th,โซมะโรโบโร
366575045,4760715,th,ะลเลมะนซดริฟ
366576123,4760729,th,บะเบเลกิ
366577124,4760742,th,ปันพอร์ต
366577509,4760747,th,ะกะซิะ
366577817,4760751,th,มิดระนด
366577894,4760752,th,เซนจูเรี่ยน
366578202,4760756,th,เทียร์พอร์ต
366578587,4760761,th,เยเซอร์ฟอนไทน์
366578818,4760764,th,วูสเตอร์
366579049,4760767,th,โวลส์ลีย์
366579973,4760779,th,เวลลิงตัน
366580512,4760786,th,เวรเดนเบิร์ก
366580589,4760787,th,เวรเดนเบิร์ก
366581359,4760797,th,ิฤิลลเิรซโดรป
366581744,4760802,th,ิเฤลดดริฟ
366582052,4760806,th,ฟานรินสดอร์ป
366582745,4760815,th,ตุลบาก
366583053,4760819,th,เตซเซละะรซดะล
366584516,4760838,th,สแตรนด์
366584747,4760841,th,ิซเตลเลนโบซช
366584824,4760842,th,ซเตินโกปฟ
366585132,4760846,th,สแตนฟอร์ด
366585286,4760848,th,ิซปริงโบก
366586210,4760860,th,ซิโมน'ซโตวน
366586518,4760864,th,สการ์โบโรห์
366586672,4760866,th,ซารอน
366587134,4760872,th,ซัลดานา
366587288,4760874,th,ซะินตเกเลนะบะย
366588366,4760888,th,โรเบิร์ตสัน
366588443,4760889,th,ิริฤเิรโซนเดเรนด
366588905,4760895,th,รีบีค เวสต์
366588982,4760896,th,รีบีค-คาสเทล
366589290,4760900,th,เรดลิ่งฮุยส์
366589367,4760901,th,รอว์สันวิลล์
366589521,4760903,th,ิปรินเจะลฟเรดกะมเลต
366589598,4760904,th,ิโปรตโนลโลท
366589675,4760905,th,พอร์เตอร์วิลล์
366589752,4760906,th,ิโปฟะดเดร
366589829,4760907,th,พนีล
366590214,4760912,th,พิเคทเบิร์ก
366590368,4760914,th,ฟิลาเดลเฟีย
366590522,4760916,th,ิเปลละ
366590599,4760917,th,ิเปะรลยเบะช
366590753,4760919,th,\N
366590907,4760921,th,ปาโร
366591215,4760925,th,พาร์ล
366591985,4760935,th,โอป-ดี-เบิร์ก
366592139,4760937,th,ออนซีปคานส์
366592447,4760941,th,\N
366592986,4760948,th,นุเวรุซ
366593294,4760952,th,โนรเทรนปะะรล
366593602,4760956,th,นเิุโวุดตฤิลเล
366594064,4760962,th,เนเปียร์
366594218,4760964,th,นาบาบีป
366594372,4760966,th,มุยเซนเบิร์ก
366594757,4760971,th,มัวร์รีสเบิร์ก
366595296,4760978,th,มิลเนรโตน
366595681,4760983,th,เมลกโบซซตระนด
366595758,4760984,th,แมคเกรเกอร์
366595989,4760987,th,มะมเร
366596066,4760988,th,มาล์มสบรี
366596220,4760990,th,มากัสซาร์
366596297,4760991,th,ลัทซ์วิลล์
366596451,4760993,th,โลเรเิซโฟนเติน
366597298,4761004,th,ิละเงบะะน
366597452,4761006,th,ิละมเบรตซบะย
366597606,4761008,th,ละะตซริฤเิร
366597837,4761011,th,ไคล์มอร์
366597991,4761013,th,กุิลซริเฤร
366598068,4761014,th,ิกระะิโฟนเติน
366598530,4761020,th,โคริงเบิร์ก
366598838,4761024,th,โคมักกัส
366599300,4761030,th,ิโกเเกนะะป
366599608,4761034,th,กลิเพุเวล
366600455,4761045,th,ิกเลินโมนด
366600763,4761049,th,ิกละเวร
366601148,4761054,th,คะเยลิตซกะ
366602072,4761066,th,ิกะลบะซกระะล
366602534,4761072,th,โกุตบะย
366602842,4761076,th,โฮปฟิลด์
366602996,4761078,th,โกนเดกลิปบะะิ
366603458,4761084,th,เฮอร์มานัส
366603689,4761087,th,เฮลเดอร์เบิร์ก
366604844,4761102,th,เกรย์ตัน
366604998,4761104,th,กราโบว์
366605075,4761105,th,กราฟวอเตอร์
366605229,4761107,th,เกาดา
366605383,4761109,th,โกรโดน'ซบะย
366605691,4761113,th,โกดเวอร์วาก
366606153,4761119,th,จีนาเดนดัล
366606384,4761122,th,แกรีส์
366606461,4761123,th,\N
366606692,4761126,th,ฟรานส์โชก
366606769,4761127,th,ฟละตะจเรซ
366607154,4761132,th,เอเอ็นดูลี
366607385,4761135,th,เอลิม
366607616,4761138,th,เอลันด์สบาย
366608001,4761143,th,อีนเดคูอิล
366608155,4761145,th,เอเบนเฮเซอร์
366608463,4761149,th,ดุรบะนฤิลเล
366608771,4761153,th,ิโดริงบะะิ
366609387,4761161,th,เดเมุล
366609695,4761165,th,เดอ ดอร์นส์
366609772,4761166,th,ที่รัก
366610157,4761171,th,ดะเบระซ
366610388,4761174,th,คอนคอร์เดีย
366610773,4761179,th,แคลนวิลเลียม
366610850,4761180,th,ิจิตรุซดะล
366611081,4761183,th,แชตสเวิร์ธ
366611158,4761184,th,เซเรส
366611312,4761186,th,เคปทาวน์
366611466,4761188,th,จะลฤินิะ
366611543,4761189,th,คาเลดอน
366612005,4761195,th,บระนดวะชต
366612082,4761196,th,บระนดฤเลิ
366612544,4761202,th,บระจเกนเฟลล
366612775,4761205,th,ิโบตริฤเิร
366613545,4761215,th,ิบิตเตรโฟนเติน
366613853,4761219,th,ิเบตตยซบะย
366613930,4761220,th,เบิร์กริเวียร์
366614084,4761222,th,เบลฮาร์
366614238,4761224,th,เบลฮาร์
366614700,4761230,th,ิบะะรดซเกเรเดรซโบซ
366614931,4761233,th,ิ-ะตละนติซ
366615316,4761238,th,ิ-ะเลอะนเดรบะย
366615393,4761239,th,แอกเจนีย์
366616163,4761249,th,เจนตุรยจิตย
366616240,4761250,th,โซเมรเซตเวซต
366616548,4761254,th,มะรโลทปะรก
366616625,4761255,th,\N
366618165,4761275,th,เมืองโมกาเล่
366619243,4761289,th,เฮโรลด์สเบย์
366620244,4761302,th,ิเบละ-เบละ
366620783,4761309,th,ละนเซริะ
366621553,4761319,th,ิเลพะละเล
366626173,4761379,th,เจเดรเบรก
366626635,4761385,th,โรโเดปละะต
366626943,4761389,th,มูซีน่า
366627174,4761392,th,ดะินเฟรน
366627559,4761397,th,\N
366627713,4761399,th,รเิตฤะลเลิ
366629022,4761416,th,เมะนเดนิ
366630716,4761438,th,ิกละปมุตซ
366630947,4761441,th,ฮาร์ทบีสต์ฟอนไทน์-เอ
366631178,4761444,th,โคลเชสเตอร์
366632564,4761462,th,\N
366632641,4761463,th,คาร์มีล
366632718,4761464,th,โมุนตโมเรละนด
366632795,4761465,th,ชินตซะ
366633257,4761471,th,บโรวนซฟะรมซ
366633488,4761474,th,อีโบนี่ พาร์ค
366633565,4761475,th,กะะลโฟนเติน
366633642,4761476,th,ละิงฤิลเล
366634104,4761482,th,เคอร์แลนด์
366634489,4761487,th,ิกะเกง
366635028,4761494,th,เอตวัตวา
366635336,4761498,th,มะริกะนะ
366635490,4761500,th,โฤรนะฤะลเลย
366636491,4761513,th,กามาลาเค
366636876,4761518,th,ลุกวะตินิ
366637569,4761527,th,วะตตฤิลเล
366637800,4761530,th,มะนกเวง
366638031,4761533,th,ลาเต้ ฮูป
366638416,4761538,th,มคุกลุ
366638801,4761543,th,เชื่อถือฟีด
366639340,4761550,th,คามาเคเคซา
366639494,4761552,th,ระโมตเซ
366640110,4761560,th,ปะบะลเลโล
366640418,4761564,th,บลเุโดวนซ
366641034,4761572,th,โมเทรเวลล
366641958,4761584,th,กินสเบิร์ก
366642189,4761587,th,นทูซูมา
366642343,4761589,th,นโจตซกะเน
366642959,4761597,th,ตซเกลิมนยะมะ
366643806,4761608,th,ซโกโนปละะซ
366644114,4761612,th,โมดเดรซปรุิต
366644499,4761617,th,ุมซะนตซิ
366645192,4761626,th,เลฮูรุตเช
366646424,4761642,th,มะละมุเลเล
366646732,4761646,th,มะลุติ
366647117,4761651,th,ปอร์ตเจ
366647502,4761656,th,นิวแลนด์เวสต์
366647656,4761658,th,เอลักโซลเวนี
366647810,4761660,th,มะโรโกโลง
366648041,4761663,th,กวะมดิงิ
366649581,4761683,th,ชาตาเล่
366651737,4761711,th,โตงะะตเบะช
366652969,4761727,th,อ่าวบลูฮอริซอน
366653508,4761734,th,เนลมาพิอุส
366653662,4761736,th,อากาศเย็น
366654124,4761742,th,เอซาเคนี
366656049,4761767,th,มะทิเบละ
366657897,4761791,th,ธอร์นฮิลล์
366657974,4761792,th,จโรซซวะยซฟะรมฤิลละเก
366658359,4761797,th,คะยะมนะนดิ
366658821,4761803,th,เกลนมอร์
366658898,4761804,th,มกุกวินี
366658975,4761805,th,เกลนมอร์
366659052,4761806,th,วูดแลนด์ส
366659129,4761807,th,คลาเรนดอน มารีน
366659206,4761808,th,วูดแลนด์ส
366659283,4761809,th,คลาเรนดอน มารีน
366659360,4761810,th,งาบังกู
366659437,4761811,th,ลอรีเฮอเวล
366659514,4761812,th,ดูแคทส์
366659591,4761813,th,โนมาทามาซันกา
366659668,4761814,th,นเดวานา
366659745,4761815,th,โนมาทามาสันกา
366659822,4761816,th,ชิอาเมะ
366659899,4761817,th,อิกโกโมเส็ง
366659976,4761818,th,ชิอาเมะ
366660053,4761819,th,โพโมลอง
366660130,4761820,th,มาเมลโล่
366660207,4761821,th,โอเรียนท์ฮิลส์
366660284,4761822,th,เหมืองลีอุดร
366660361,4761823,th,โอเรียนท์ฮิลส์
366660438,4761824,th,เหมืองลีอุดร
366660515,4761825,th,เหมืองทองคำเอลส์เบิร์ก
366660592,4761826,th,เซเบอรูรัง
366660669,4761827,th,เหมืองทองคำเอลส์เบิร์ก
366660746,4761828,th,เทมบิไซล์
366660823,4761829,th,เรธาบิเซง
366660900,4761830,th,บาเกล
366660977,4761831,th,หลลานาธี
366661054,4761832,th,การสูญเสีย
366661131,4761833,th,โอเชียนไดรฟ์อิน
366661208,4761834,th,ดรัมมอนด์
366661285,4761835,th,แรนด์เกต
366661362,4761836,th,ดรัมมอนด์
366661439,4761837,th,แรนด์เกต
366661516,4761838,th,เกลน มิลล์
366661593,4761839,th,มุงกัมฮโลเฟ
366661670,4761840,th,ซิเบลิชเล
366661747,4761841,th,แอชเบอร์ตัน
366661824,4761842,th,เกรย์แลนด์
366661901,4761843,th,แอชเบอร์ตัน
366661978,4761844,th,เอ็มมาเคเลนี
366662055,4761845,th,อีซิบอมวู
366662132,4761846,th,เฮเซลเมียร์
366662209,4761847,th,อิบิซิกูลุลวา
366662286,4761848,th,เครกีเบิร์น
366662363,4761849,th,กวาริภ
366662440,4761850,th,เครกีเบิร์น
366662517,4761851,th,ฟริชวัค
366662594,4761852,th,คาเอ็นเดงเกซา
366662671,4761853,th,ทูซาง
366662748,4761854,th,ฐานทัพอากาศหลุยส์ ทริชาร์ด
366662825,4761855,th,ลาวามอนโด
366662902,4761856,th,โมชาเต
366662979,4761857,th,มเวลาปันดา
366663056,4761858,th,ภาเวนี
366663133,4761859,th,ลาร์สดริฟท์
366663210,4761860,th,ทาโบ เอ็มเบกี้
366663287,4761861,th,มอกโกบา
366663364,4761862,th,กา-ซีโฮซานา
366663441,4761863,th,มอกโกบา
366663518,4761864,th,นทบีเซง
366663595,4761865,th,วูวานี
366663672,4761866,th,เสลามณี
366663749,4761867,th,คา-มาโฮนิสิ
366663826,4761868,th,บาบีรวา
366663903,4761869,th,กาเซคาโอเลโล
366663980,4761870,th,อีลันสกราล
366664057,4761871,th,นทาบาลาลา
366664134,4761872,th,อีลันสกราล
366664211,4761873,th,ชิเทเรเก
366664288,4761874,th,แพรคติเซียร์
366664365,4761875,th,เลโบวักโกโม
366664442,4761876,th,โบซูร์ด
366664519,4761877,th,ซิซานาเน
366664596,4761878,th,เบ็ตตี้ไปแล้ว
366664673,4761879,th,สถานีไฟฟ้าครีล
366664750,4761880,th,อิสเวเป้
366664827,4761881,th,วอร์เบอร์ตัน
366664904,4761882,th,โวลเฟนคอป
366664981,4761883,th,พูลเลนส์ โฮป
366665058,4761884,th,งอดวานา
366665135,4761885,th,ควาเดลา
366665212,4761886,th,วิวมาปูลาเนิง
366665289,4761887,th,ดอร์นคอป
366665366,4761888,th,เอคุลินเดนี
366665443,4761889,th,ดอร์นคอป
366665520,4761890,th,เอมกเวนยา
366665597,4761891,th,คัมลุชวา
366665674,4761892,th,เจมส์บอคสปรูท
366665751,4761893,th,เอ็มปูลูซู
366665828,4761894,th,ดักกากราล
366665905,4761895,th,ทูเบลิห์เล
366665982,4761896,th,เรดฮิลล์
366666059,4761897,th,ฤะะลบะนก
366666136,4761898,th,เรดฮิลล์
366666290,4761900,th,ซันซิตี้
366666367,4761901,th,หมู่บ้านซัน
366666444,4761902,th,เบรย์
366666521,4761903,th,บอยเปโล
366666598,4761904,th,อิเตเคง
366666675,4761905,th,อุมซิมเล
366666752,4761906,th,ม้าหมุนดู
366666829,4761907,th,เล็ทฮาบ
366666906,4761908,th,ฟิลันเดอร์สบรอน
366666983,4761909,th,ลีครานส์
366667060,4761910,th,กันนาพุท
366667137,4761911,th,สวาร์ตคอป
366667214,4761912,th,เครื่องดื่มกรูทดริ๊งค์
366667291,4761913,th,เว็กดรา
366667368,4761914,th,โอ๊คเกลน
366667445,4761915,th,ราสวอเตอร์
366667522,4761916,th,โอ๊คเกลน
366667599,4761917,th,นูเวรัสเอ็นซีซี
366667676,4761918,th,เวมเมอร์โชก
366667753,4761919,th,ฮิวจ์โน้ต
366667830,4761920,th,ฟรีเมอร์สไฮม์
366667907,4761921,th,\N
366667984,4761922,th,วีซีสดราไอ
366668061,4761923,th,วิคเตอร์ เวอร์สเตอร์
366668138,4761924,th,สแลงริเวียร์
366668215,4761925,th,แอบบอตส์เดล
366668292,4761926,th,ละงเุโดจ
366668369,4761927,th,ครานโชก
366668446,4761928,th,ฟิซะนเตกระะล
366668523,4761929,th,เลอ รูซ์
366668600,4761930,th,เวสต์วิลล์
366668754,4761932,th,มอยพลาส
366668831,4761933,th,ซวะลลุวเนซต
366668908,4761934,th,เกลนมอร์
366668985,4761935,th,ดุนโดนะลด
366669139,4761937,th,กวะทะนเดกะ
366669216,4761938,th,มาจูบา
366669293,4761939,th,เงมะตริบะลตรุซต
366669370,4761940,th,มาจูบา
366670217,4761951,th,เเมฤะมกโลเพ
366671218,4761964,th,ตเซตเซ
366671834,4761972,th,มฮาติ
366671988,4761974,th,มะตซะโม
366672065,4761975,th,ซกิยะโลงุโบ
366672142,4761976,th,โลุเิฤิลเล
366672219,4761977,th,ลิลยดะเล
366672296,4761978,th,ุมบะบะตนะตุเรเรเซรเฤ
366672373,4761979,th,กละเซรเิปริฤะเตนะตุเรเรเซรเฤ
366672450,4761980,th,ติมบะฤะติ
366672527,4761981,th,โทรนยบุซกกะเมเรเซรเฤ
366672681,4761983,th,ฮาลาลาคาเล
366672835,4761985,th,โทรนดะเล
366672912,4761986,th,เซฤิลเลจ
366672989,4761987,th,เซฤิลเละ
366673066,4761988,th,เซฤิลเลบ
366673143,4761989,th,อุตลา บี
366673220,4761990,th,อุตลา เอ
366673374,4761992,th,เกลิงโตนะ
366673451,4761993,th,ฮูมูลานี
366673528,4761994,th,คลาเรนซ์
366673605,4761995,th,จละเรบ
366673682,4761996,th,จละเระ
366673759,4761997,th,เกลิงโตนบ
366673836,4761998,th,เอดินเบิร์ก บี
366673913,4761999,th,เบอร์ลิงตัน
366673990,4762000,th,เอดินเบิร์ก บี
366674067,4762001,th,เอดินบะระ เอ
366674144,4762002,th,ดุมฟรเิซจ
366674221,4762003,th,ดุมฟรเิซะ
366674298,4762004,th,ทูลามะฮาเช
366674375,4762005,th,โกไดด์
366674452,4762006,th,ทูลามาฮาเช
366674529,4762007,th,โกไดด์
366674606,4762008,th,เนวโฟเรซตบ
366674683,4762009,th,ตซกุเนละนิะ
366674760,4762010,th,ตซกุเนละนิบ
366674837,4762011,th,ดิงเลยดะเละ
366674914,4762012,th,ดิงเลยดะเลบ
366674991,4762013,th,โบลละ-ตะุ
366675068,4762014,th,อิคุเซเซ
366675145,4762015,th,มะปะเลงบ
366675222,4762016,th,รอยโบกลาสเต้ เอ
366675453,4762019,th,มะเมโลดิ
366675607,4762021,th,เปลินดะบะ
366675838,4762024,th,เนวลิเน
366675915,4762025,th,โมตละโมกะตซะเน
366675992,4762026,th,กา-โจเซฟา
366676069,4762027,th,โมตละโมกะเล
366676146,4762028,th,มะโบเก
366676223,4762029,th,ฤโิเลตบะนกด
366676300,4762030,th,ริโฤนิ
366676377,4762031,th,ฤโิเลตบะนกะ
366676454,4762032,th,ฤโิเลตบะนกบ
366676531,4762033,th,โอริโนโก เอ
366676608,4762034,th,เรละนิ
366676685,4762035,th,ชาตะ
366676762,4762036,th,โอริโนโก บี
366676839,4762037,th,โอริโนโก ซี
366676916,4762038,th,โอริโนโก บี
366676993,4762039,th,โอริโนโก ซี
366677070,4762040,th,บุยิโซนโต
366677147,4762041,th,มาวิลจาน บี
366677224,4762042,th,มะซะนะ
366677301,4762043,th,มเพนยะตซะตซิ
366677378,4762044,th,มะตซะฤะนะ
366677455,4762045,th,มะนยะกะตะนะ
