id,city_id,language_key,name
90113998,1170312,ny,shuang miao cun
90118233,1170367,ny,qian zhai cun
90120389,1170395,ny,bei da wu cun
90120620,1170398,ny,bei qiu cun
90121852,1170414,ny,da baichang cun
90122699,1170425,ny,banqiao cun
90126318,1170472,ny,dong shan cun
90127396,1170486,ny,baijia ling cun
90133402,1170564,ny,hei shi gou cun
90134942,1170584,ny,guo zhuang cun
90141333,1170667,ny,wang jia yu cun
90142103,1170677,ny,fan jia tai cun
90144336,1170706,ny,Hezhuangcun
90157734,1170880,ny,lu jia zhuang cun
90163201,1170951,ny,jin niu guan zhuang cun
90164972,1170974,ny,hua shan yu cun
90166127,1170989,ny,xi zao yuan cun
90170824,1171050,ny,yun he cun
90172287,1171069,ny,shang liyuan cun
90173596,1171086,ny,yu long cun
90175752,1171114,ny,yan chi he cun
90176445,1171123,ny,huo jia liu cun
90179679,1171165,ny,liu jia kou cun
90182220,1171198,ny,cui li cun
90189689,1171295,ny,he shan
90190074,1171300,ny,ping tian cun
90195926,1171376,ny,nan liang zhuang cun
90205628,1171502,ny,er lang miao cun
90215946,1171636,ny,jia zhuang cun
90219103,1171677,ny,he shun zhuang cun
90219488,1171682,ny,gao zhuang cun
90225263,1171757,ny,xiao tun cun
90233810,1171868,ny,dong ming cun
90241279,1171965,ny,hou zhai men kou cun
90243281,1171991,ny,Xixinzhuangcun
90245514,1172020,ny,li ji cun
90246669,1172035,ny,lu wang qiao cun
90253830,1172128,ny,jiang zhuang cun
90259990,1172208,ny,yang lan cun
90266689,1172295,ny,baizhuang cun
90268460,1172318,ny,he hui cun
90270077,1172339,ny,xi huang cun
90273927,1172389,ny,ji suo cun
90278701,1172451,ny,dong wang loucun
90283475,1172513,ny,xie ma ting cun
90294563,1172657,ny,hou shi li gang
90295025,1172663,ny,mi shan ding cun
90296488,1172682,ny,yu zhai
90303957,1172779,ny,du sha tu cun
90310656,1172866,ny,dong li zhuang cun
90312350,1172888,ny,wenzhuang cun
90313582,1172904,ny,bei shan cun
90313967,1172909,ny,wu li shan cun
90314429,1172915,ny,dong an loucun
90318202,1172964,ny,li gou cun
90322899,1173025,ny,li baizhuang cun
90325209,1173055,ny,zong dong cun
90327981,1173091,ny,zhang gu cun
90330137,1173119,ny,dong yan zhuang cun
90333294,1173160,ny,shi men cun
90341918,1173272,ny,daowacun
90344228,1173302,ny,wu guan zhuang cun
90350080,1173378,ny,qian han cun
90356702,1173464,ny,zao yuan cun
90358781,1173491,ny,huang wacun
90370562,1173644,ny,xi lu yuan cun
90372102,1173664,ny,ba shi zhuang cun
90373873,1173687,ny,nan cengjia zhuang cun
90374258,1173692,ny,shun de loucun
90391814,1173920,ny,wu liangzhuang cun
90393354,1173940,ny,chen jia ling cun
90401208,1174042,ny,xiao an cun
90402748,1174062,ny,gao cun
90403672,1174074,ny,yashan zhuang cun
90408138,1174132,ny,nan caojia zhuang cun
90410833,1174167,ny,li hai cun
90411141,1174171,ny,an le zhuang cun
90414221,1174211,ny,da ling cun
90414683,1174217,ny,xin an zhuang cun
90414914,1174220,ny,da chang cun
90415222,1174224,ny,nan xin cun
90416454,1174240,ny,xi li shi cun
90424308,1174342,ny,wei zhuang cun
90424462,1174344,ny,xi chou cun
90425309,1174355,ny,da li baixi cun
90425463,1174357,ny,lin wacun
90426926,1174376,ny,xi yangyuan cun
90429390,1174408,ny,teng jia wacun
90432701,1174451,ny,nan liang zhuang cun
90433086,1174456,ny,zheng dong cun
90435550,1174488,ny,bei zhuang cun
90441787,1174569,ny,Shijiazhuangcun
90446099,1174625,ny,xia zhuang cun
90448255,1174653,ny,yu lao cun
90453414,1174720,ny,hei yu cun
90456879,1174765,ny,qiao gou cun
90460729,1174815,ny,ren zhuang cun
90462346,1174836,ny,ge jia tai cun
90465118,1174872,ny,ni gou cun
90473742,1174984,ny,zhang gou cun
90475744,1175010,ny,da e shan cun
90475898,1175012,ny,hou zhuan wancun
90476591,1175021,ny,long yang cun
90481288,1175082,ny,li jia zhuang cun
90481750,1175088,ny,da wang cun
90482520,1175098,ny,huang jia zhuang cun
90484599,1175125,ny,zhong shang gao cun
90486986,1175156,ny,bei zhang cun
90488834,1175180,ny,dong xin cun
90492838,1175232,ny,hou zhuang cun
90496688,1175282,ny,xuan zhuang cun
90496765,1175283,ny,dong hu dong cun
90497766,1175296,ny,da dou shan cun
90497843,1175297,ny,qian ling cun
90503079,1175365,ny,shang zhai cun
90508546,1175436,ny,ba dao ling cun
90509316,1175446,ny,sha zhuang cun
90509855,1175453,ny,caojia zhuang cun
90513936,1175506,ny,xu jia loucun
90518094,1175560,ny,xiao ma zhuang cun
90527180,1175678,ny,xu jia zhuang cun
90529798,1175712,ny,xi qiu cun
90532570,1175748,ny,tang jia gou cun
90533648,1175762,ny,gao jia zhuang cun
90541502,1175864,ny,xin zhang cun
90541964,1175870,ny,yin zhuang cun
90543658,1175892,ny,tao yuan cun
90545275,1175913,ny,qiu jia zhuang cun
90546430,1175928,ny,huai jia yu cun
90553668,1176022,ny,zheng jia wo po cun
90554669,1176035,ny,dong san li
90555670,1176048,ny,nan qiao cun
90555978,1176052,ny,shi wengyu cun
90560136,1176106,ny,huang xie cun
90567836,1176206,ny,hou jia zhuang cun
90568760,1176218,ny,niang niang dian cun
90569607,1176229,ny,xi jia zhuang cun
90569915,1176233,ny,song zhuang
90570531,1176241,ny,Liujiazhuangcun
90579540,1176358,ny,xi zhang cun
90580310,1176368,ny,wang jia loucun
90586162,1176444,ny,sha ling shequ
90586239,1176445,ny,jie fangshequ
90591629,1176515,ny,hu guan cun
90598790,1176608,ny,xie jia cang cun
90599329,1176615,ny,xu jia cun
90599868,1176622,ny,shi wang cun
90608492,1176734,ny,yu jia cun
90608877,1176739,ny,yangli cun
90613574,1176800,ny,zhou jia cun
90615191,1176821,ny,dong jia cun
90620350,1176888,ny,nei yu cun
90620427,1176889,ny,xi duan wang cun
90624970,1176948,ny,zhou jia cun
90628589,1176995,ny,dong li cun
90628743,1176997,ny,qi feng cun
90632208,1177042,ny,zheng jia cun
90633902,1177064,ny,dong deng cun
90634595,1177073,ny,bo san cun
90635827,1177089,ny,li qian
90636520,1177098,ny,gong jia cun
90637213,1177107,ny,hou wang si cun
90641987,1177169,ny,xiao an ding cun
90644605,1177203,ny,xing jia cun
90649841,1177271,ny,hong miao cun
90650380,1177278,ny,wei fu wu cun
90658542,1177384,ny,zao hu li cun
90659543,1177397,ny,cai yuan li
90663316,1177446,ny,shuang ren xu cun
90679332,1177654,ny,yuan li cun
90679486,1177656,ny,zhong youcun
90679948,1177662,ny,xiao jicun
90681488,1177682,ny,da xin zhuang
90723761,1178231,ny,mao liu cun
90732000,1178338,ny,dong hu cun
90741086,1178456,ny,qi jia cun
90743011,1178481,ny,da cui jia cun
90747323,1178537,ny,ding fang cun
90749094,1178560,ny,li ma fu cun
90751173,1178587,ny,shi wang cun
90770731,1178841,ny,dong xi tian cun
90770885,1178843,ny,shi qi cun
90772810,1178868,ny,yin miao cun
90775428,1178902,ny,he nan wu cun
90781742,1178984,ny,nan shang cun
90787671,1179061,ny,feng wu cun
90797219,1179185,ny,xi yao cun
90800145,1179223,ny,hou wu dian cun
90802609,1179255,ny,xi guan cun
90806459,1179305,ny,wang chu cun
90809616,1179346,ny,di nan liu cun
90812003,1179377,ny,he mu cheng cun
90813774,1179400,ny,dong miao cun
90814236,1179406,ny,po zhuang cun
90817624,1179450,ny,wang guan cun
90818625,1179463,ny,dong sa cun
90821166,1179496,ny,zhang jia loucun
90822629,1179515,ny,qian guan zhuang cun
90832023,1179637,ny,shi jia fang cun
90833794,1179660,ny,xiao hu cun
90838722,1179724,ny,wang zhi xian cun
90841263,1179757,ny,zhao la tai cun
90841340,1179758,ny,mou jia cun
90841494,1179760,ny,jia dai cun
90841648,1179762,ny,shou yi cun
90843804,1179790,ny,yan wu cun
90844574,1179800,ny,wu dao miao cun
90847192,1179834,ny,huang xiao tun cun
90847423,1179837,ny,wa lao cun
90851196,1179886,ny,xiao po tou xi cun
90852428,1179902,ny,jiang shan cun
90857587,1179969,ny,Yanshan
90860898,1180012,ny,xiang shan
90863131,1180041,ny,xiu feng
90865441,1180071,ny,ping feng cun
90867058,1180092,ny,die cai
90868136,1180106,ny,qi xing
90870215,1180133,ny,si ying cun
90881611,1180281,ny,sun jia cun
90882227,1180289,ny,gou ya cun
90882689,1180295,ny,nan qiao cun
90888772,1180374,ny,qian jin cun
90889157,1180379,ny,jiang jia zhuang cun
90890543,1180397,ny,Dongwangzhuangcun
90892237,1180419,ny,zhang wu cun
90892622,1180424,ny,caowancun
90894855,1180453,ny,ma jia guan zhuang cun
90894932,1180454,ny,su jia zhuang cun
90897781,1180491,ny,chen qiao cun
90916107,1180729,ny,miao qian cun
90917878,1180752,ny,qian luo zhuang cun
90918263,1180757,ny,jia shan cun
90918879,1180765,ny,xi xu zhuang cun
90919649,1180775,ny,nan qiao cun
90922267,1180809,ny,Beiqiuzhuangcun
90923499,1180825,ny,shi jing cun
90932508,1180942,ny,zhong qu yi cun
90935665,1180983,ny,jiang jia zhai cun
90936743,1180997,ny,da wang liu zhuang cun
90938668,1181022,ny,xiao zhu xia cun
90941055,1181053,ny,you zhuang zi
90941979,1181065,ny,jiang jia gou cun
90942595,1181073,ny,bu bei tou
90944366,1181096,ny,shao jia wancun
90949525,1181163,ny,wang jia hou yu cun
90962153,1181327,ny,xiao bei tun cun
90964078,1181352,ny,da shi liu hu cun
90970777,1181439,ny,dong shi gou cun
90972394,1181460,ny,lu gong miao cun
90976629,1181515,ny,tuan bu zi cun
90982943,1181597,ny,he jia dian cun
90983174,1181600,ny,xi yao cao cun
90984021,1181611,ny,san guan zhuang cun
90985946,1181636,ny,xiao he tuan cun
91005273,1181887,ny,zhuo jia zhuang cun
91007044,1181910,ny,san he cun
91007506,1181916,ny,ma jia ling cun
91021058,1182092,ny,li jia bao hu cun
91026217,1182159,ny,fan jia zhuang cun
91036689,1182295,ny,xiao he cun
91058403,1182577,ny,yu jia guan zhuang cun
91060713,1182607,ny,ying hou cun
91061791,1182621,ny,yao jia ling cun
91061868,1182622,ny,qian zhuyuan cun
91063023,1182637,ny,feng huang yu cun
91065179,1182665,ny,liu jia yan tuan cun
91066488,1182682,ny,hou shen jia gou cun
91073649,1182775,ny,xi tun cun
91074573,1182787,ny,quan zi gou cun
91076729,1182815,ny,fangjia zhi fang cun
91077807,1182829,ny,dong da jie er jie cun
91081118,1182872,ny,nan fu ning cun
91087355,1182953,ny,hong qi cun
91090820,1182998,ny,le shan cun
91092360,1183018,ny,xiao sha he cun
91095594,1183060,ny,dan tu cun
91097904,1183090,ny,yu jia zhuang cun
91099059,1183105,ny,pan jia tun cun
91108222,1183224,ny,lao po cun
91111071,1183261,ny,miao dong tou cun
91114613,1183307,ny,chaohe cun
91126394,1183460,ny,du jia xiao yi shui cun
91130321,1183511,ny,zhao zhuang zi cun
91144258,1183692,ny,li jia zhuang cun
91148647,1183749,ny,xiao shan kou cun
91155962,1183844,ny,xing shan zi cun
91158734,1183880,ny,Jijiazhuangcun
91158965,1183883,ny,dong zhai ke cun
91167358,1183992,ny,ge zhuang cun
91168590,1184008,ny,zhou jia nan hu cun
91169514,1184020,ny,hou guo zhuang cun
91170438,1184032,ny,shen jia zhuang cun
91172209,1184055,ny,lai jia guan zhuang cun
91173749,1184075,ny,long wang yu cun
91187147,1184249,ny,xiang yang cun
91196233,1184367,ny,dong huang bai gou cun
91196464,1184370,ny,shang quan cun
91204703,1184477,ny,li jia guan zhuang cun
91211787,1184569,ny,zhang jia he cun
91216176,1184626,ny,da ye chang cun
91218409,1184655,ny,gao shan zi cun
91219487,1184669,ny,dong he nan cun
91225878,1184752,ny,huang ya cun
91233039,1184845,ny,he hua chi cun
91237659,1184905,ny,bian zhuang cun
91248208,1185042,ny,hua dong cun
91249286,1185056,ny,huancheng shequ
91251519,1185085,ny,he shan shi
91251596,1185086,ny,Xihu
91251673,1185087,ny,Leidong
91251750,1185088,ny,Shangchong
91251827,1185089,ny,Sankeshu
91251904,1185090,ny,he chi shi
91251981,1185091,ny,Xingdaohu
91252058,1185092,ny,sha tian
91252135,1185093,ny,Quzhang
91252212,1185094,ny,Ankang
91252289,1185095,ny,Donghe
91252366,1185096,ny,Donghui
91252443,1185097,ny,Fazhanhe
91252520,1185098,ny,Fubang
91252597,1185099,ny,Huimin
91252674,1185100,ny,Jiujing
91252751,1185101,ny,Mujia
91252828,1185102,ny,Nanling
91252905,1185103,ny,Nuofu
91252982,1185104,ny,Nuozhadu
91253059,1185105,ny,Zhutang
91253136,1185106,ny,Menghuan
91253213,1185107,ny,Fengping
91253290,1185108,ny,Nongzhang
91253367,1185109,ny,Taiping
91253444,1185110,ny,Beihai
91253521,1185111,ny,Hehua
91253598,1185112,ny,Mangbang
91253675,1185113,ny,Mazhan
91253752,1185114,ny,Mingguang
91253829,1185115,ny,Puchuan
91253906,1185116,ny,Qingshui
91253983,1185117,ny,Wuhe
91254060,1185118,ny,Xinhua
91254137,1185119,ny,Miaojie
91254214,1185120,ny,Yongjian
91254291,1185121,ny,Yousuo
91254368,1185122,ny,Sanchuan
91254445,1185123,ny,Chenghai
91254522,1185124,ny,Shunzhou
91254599,1185125,ny,Jiuhe
91254676,1185126,ny,Xinyingpan
91254753,1185127,ny,Shilongba
91254830,1185128,ny,Hongqiao
91254907,1185129,ny,wan zhou qu
91254984,1185130,ny,Peishi
91255061,1185131,ny,Zhuyi
91255138,1185132,ny,Yintai
91255215,1185133,ny,Laiwu Qu
91255292,1185134,ny,Jifeng
91255369,1185135,ny,Lichuan
91255446,1185136,ny,Qishan
91255523,1185137,ny,Qiushan
91255600,1185138,ny,Awu
91255677,1185139,ny,dan bao
91255754,1185140,ny,fan ba
91255831,1185141,ny,zhong miao
91255908,1185142,ny,Changdao
91255985,1185143,ny,liu feng
91256062,1185144,ny,xie jia wan
91256139,1185145,ny,guo jia
91256216,1185146,ny,Baisha
91256293,1185147,ny,cao chuan pu
91256370,1185148,ny,feng wang
91256447,1185149,ny,hong bao
91256524,1185150,ny,huang men
91256601,1185151,ny,jin ji
91256678,1185152,ny,long dong
91256755,1185153,ny,qin ting
91256832,1185154,ny,songshu
91256909,1185155,ny,xin cheng
91256986,1185156,ny,yanghe
91257063,1185157,ny,da yang
91257140,1185158,ny,lian wu
91257217,1185159,ny,liu bao
91257294,1185160,ny,ma guan
91257371,1185161,ny,ma lu
91257448,1185162,ny,muhe
91257525,1185163,ny,ping an
91257602,1185164,ny,Yanjia
91257679,1185165,ny,zhang mian yi
91257756,1185166,ny,Qingyang
91257833,1185167,ny,Axia
91257910,1185168,ny,Duezoeren
91258141,1185171,ny,ping kan
91258295,1185173,ny,liang zhuang
91258372,1185174,ny,liu jia ying cun
91258449,1185175,ny,lin jia cun
91258526,1185176,ny,he jia cun
91258911,1185181,ny,Wangjia Buxincun
91259065,1185183,ny,qi jia zhuang cun
91259296,1185186,ny,wang jun si cun
91259450,1185188,ny,bei ci cun
91259527,1185189,ny,huang qiao zhang xi cun
91259604,1185190,ny,xi cai yuan cun
91259681,1185191,ny,xi zhou tuan cun
91259758,1185192,ny,xi wu guan zhuang cun
91260066,1185196,ny,da zhai ke cun
91260220,1185198,ny,qian xia zhou cun
91260297,1185199,ny,wei guan xin cun
91260374,1185200,ny,bi jia guan zhuang cun
91260605,1185203,ny,dong nan po cun
91260682,1185204,ny,tun tian cun
91260836,1185206,ny,li ying cun
91260913,1185207,ny,ji jia cun
91260990,1185208,ny,bao jia cun
91261067,1185209,ny,da xiao cun
91261144,1185210,ny,ling zi cun
91261221,1185211,ny,chi yin cun
91261760,1185218,ny,xiao liu cun
91261837,1185219,ny,zhang qi cun
91261991,1185221,ny,ma jia qi cun qian cun
91262145,1185223,ny,dong liu cun
91262222,1185224,ny,cui dao cun
91262607,1185229,ny,hou caocun
91262684,1185230,ny,Beichai Xicun
91263146,1185236,ny,nan ban jiehe cun
91263223,1185237,ny,nan tai tou cun
91263377,1185239,ny,ming zhuang cun
91263531,1185241,ny,guan yan cun
91263685,1185243,ny,xi ma loucun
91263993,1185247,ny,li zhai cun
91264147,1185249,ny,nan ta cun
91264301,1185251,ny,liu jia zhuang zi cun
91264378,1185252,ny,xi chen cun
91264455,1185253,ny,san guan miao cun
91264532,1185254,ny,pei jia ling cun
91264763,1185257,ny,ren jia zhuang zi cun
91264840,1185258,ny,li qiao cun
91264994,1185260,ny,bei duan cun
91265148,1185262,ny,qi jia zhuang zi cun
91265225,1185263,ny,dong yan cun
91265379,1185265,ny,xi mao cun
91265687,1185269,ny,yangdou cun
91265764,1185270,ny,hua guan cun
91265841,1185271,ny,Nanshilibucun
91265918,1185272,ny,bei ying cun
91265995,1185273,ny,hou qin cun
91266072,1185274,ny,bei tai tou cun
91266226,1185276,ny,yangzhuang cun
91266457,1185279,ny,du li yuan cun
91266611,1185281,ny,ding wu cun
91266765,1185283,ny,yi jia cun
91267073,1185287,ny,pang xiang cun
91267304,1185290,ny,nan zhai ke cun
91267458,1185292,ny,nan zhang loucun
91267535,1185293,ny,Mengjiacun
91278469,1185435,ny,bao an zhuang cun
91287632,1185554,ny,jing zi yu cun
91306112,1185794,ny,lihengcun
91315814,1185920,ny,hei shan cun
91355315,1186433,ny,taobin
91355392,1186434,ny,wang qi
91362630,1186528,ny,li zi zhacun
91366942,1186584,ny,huang hua
91368944,1186610,ny,xiao zhu jia cun
91370407,1186629,ny,xin yuan shequ
91376952,1186714,ny,jian chang cun
91402670,1187048,ny,zhang san cun
91438629,1187515,ny,jie fangshequ
91439784,1187530,ny,mucai shequ
91444096,1187586,ny,zhong nan shequ
91458341,1187771,ny,li liu bocun
91461344,1187810,ny,san he cun
91470738,1187932,ny,han jia he cun
91478361,1188031,ny,xiao he dong cun
91491143,1188197,ny,baijia zhuang cun
91492221,1188211,ny,ge gou he cun
91496610,1188268,ny,qian yang cun
91519787,1188569,ny,guan zhuang cun
91525947,1188649,ny,hu jia qiao cun
91533108,1188742,ny,gou quan cun
91537574,1188800,ny,pan zhuang er cun
91541270,1188848,ny,xi zhao lin cun
91557286,1189056,ny,fu jia zhuang cun
91602100,1189638,ny,dong hai shequ
91615190,1189808,ny,nan wei shi cun
91648993,1190247,ny,da he xi cun
91657848,1190362,ny,nan zhen tou cun
91707821,1191011,ny,Pusaicun
91717677,1191139,ny,quan dong cun
91717985,1191143,ny,xiao yi tian cun
91720141,1191171,ny,mou jia cun
91720680,1191178,ny,Liujiazhuangcun
91726301,1191251,ny,wen jia cun
91735310,1191368,ny,xi ping cun
91752019,1191585,ny,qi jia zhong cun
91781587,1191969,ny,fu cun
91782203,1191977,ny,fan jia cun
91785899,1192025,ny,sun jia ji cun
91797372,1192174,ny,guan qiao
91809769,1192335,ny,liu tun cun
91812156,1192366,ny,wang jia cun
91857971,1192961,ny,qiao nan cun
91880378,1193252,ny,Qiuwangcun
91888771,1193361,ny,nan zhao cun
91889695,1193373,ny,xi nan cun
91889849,1193375,ny,hou zhao bu cun
91896394,1193460,ny,xi geng cun
91905865,1193583,ny,da yangjia cun
91906558,1193592,ny,dong yuan cun
91906789,1193595,ny,hui dui cun
91924345,1193823,ny,duan er cun
91930890,1193908,ny,baizhuang cun
91933816,1193946,ny,zhi men han cun
91964308,1194342,ny,Jiawu
91966156,1194366,ny,fan li cun
91989564,1194670,ny,tian an shequ tian an cun
91998727,1194789,ny,zheng jia shequ li jia cun
92002269,1194835,ny,wang fang shequ jijia cun
92011432,1194954,ny,shu guang nong chang
92021442,1195084,ny,tuan shan cun
92025215,1195133,ny,jian shan
92043618,1195372,ny,dan qing he cun
92057863,1195557,ny,ba wu yi yi nong chang dier guan li qu
92059865,1195583,ny,bao shi jing ying suo
92064716,1195646,ny,dong chang
92068258,1195692,ny,he sheng cun
92068489,1195695,ny,la ren guan
92068566,1195696,ny,shuang cha
92068643,1195697,ny,xi cang
92068720,1195698,ny,a muqu hu
92068797,1195699,ny,zha you
92068874,1195700,ny,dong shan
92068951,1195701,ny,guo ye
92069028,1195702,ny,qu gao na
92069105,1195703,ny,ka er qin
92069182,1195704,ny,san sha shi
92069259,1195705,ny,a rou
92069336,1195706,ny,quan kou
92077421,1195811,ny,xi chuan cun
92080039,1195845,ny,wan fa cun
92083966,1195896,ny,qing gou cun
92087508,1195942,ny,shuang hua cun
92093976,1196026,ny,xiao jing gou cun
92100213,1196107,ny,puyang nong chang diwu guan li qu
92114458,1196292,ny,xin min cun
92145412,1196694,ny,cheng dong cun
92155268,1196822,ny,zhen xi cun
92156808,1196842,ny,tao shan
92188609,1197255,ny,wang zhai cun
92195000,1197338,ny,cheng xi cun
92236503,1197877,ny,tian tou cun
92237889,1197895,ny,xing long cun
92240507,1197929,ny,liu xiu cun
92246051,1198001,ny,long jing cun
92260989,1198195,ny,long cun
92270999,1198325,ny,ju hua cun
92301645,1198723,ny,dushi kou cun
92331675,1199113,ny,xiang shan cun
92336526,1199176,ny,san jiang cun
92343148,1199262,ny,da cun
92368019,1199585,ny,shui kou cun
92378876,1199726,ny,da tang bian cun
92408367,1200109,ny,pu shan cun
92436472,1200474,ny,huang xishan cun
92441554,1200540,ny,xia che cun
92453335,1200693,ny,tang ligencun
92474510,1200968,ny,da cun
92486368,1201122,ny,yongsheng cun
92493452,1201214,ny,zhang jia wannong chang
92497379,1201265,ny,ke zi lei xi li ke
92497456,1201266,ny,a ke ti kan dun
92497533,1201267,ny,bing tuan san shi liu tuan
92497610,1201268,ny,luo bu po
92497687,1201269,ny,wu ta mu
92497764,1201270,ny,a la mai ti
92497841,1201271,ny,Aprelevka
92497918,1201272,ny,a wa ti
92497995,1201273,ny,a zha teba ge
92498072,1201274,ny,ba gea wa ti
92498149,1201275,ny,Baishikante
92498226,1201276,ny,da musi
92498303,1201277,ny,dun ba ge
92498380,1201278,ny,Huangdi
92498457,1201279,ny,ka la su
92498534,1201280,ny,Kuoshi'airike
92498611,1201281,ny,mi xia
92498688,1201282,ny,pai ke qi
92498765,1201283,ny,qia er ba ge
92498842,1201284,ny,Tage'erqi
92498919,1201285,ny,tuo muwu sitang
92498996,1201286,ny,wu da li ke
92499150,1201288,ny,Bezirgan
92532722,1201724,ny,da xi liang cun
92534955,1201753,ny,shen hu dong cun
92535956,1201766,ny,nao yanzi cun
92537958,1201792,ny,xiao ai hao gou cun
92546351,1201901,ny,li xing cun
92549354,1201940,ny,xin fa cun
92549431,1201941,ny,er long shan lin chang
92557593,1202047,ny,na xi cun
92563214,1202120,ny,shi liu cun
92563445,1202123,ny,xing guang cun
92581309,1202355,ny,reshui cun
92596016,1202546,ny,yongtai cun
92606103,1202677,ny,lun yuan cun
92610569,1202735,ny,xin he cun
92626200,1202938,ny,Xizhaicun
92635517,1203059,ny,zhong yan cun
92637750,1203088,ny,ai guo cun
92645142,1203184,ny,zhong he cun
92657462,1203344,ny,pai bu cun
92663930,1203428,ny,san dao tai cun
92679407,1203629,ny,wen chang shequ
92689494,1203760,ny,dong xing cun
92699581,1203891,ny,dong zhen cun
92755868,1204622,ny,fan cun
92768265,1204783,ny,shi yi cun
92798988,1205182,ny,a muer jin tao shequ
92799142,1205184,ny,yi gai er qi
92799219,1205185,ny,ying wu sitang
92799296,1205186,ny,Yishikuli
92799373,1205187,ny,zi refuxia ti
92799450,1205188,ny,han bin
92799527,1205189,ny,Ban Dai
92799604,1205190,ny,ka er dun
92799681,1205191,ny,Hudiyuzi
92799758,1205192,ny,a rewu sitang
92799835,1205193,ny,a wu li ya
92799912,1205194,ny,ka la ya ga qi
92799989,1205195,ny,Mazha
92803916,1205246,ny,bie siku dou ke cun
92813849,1205375,ny,xia hao qin cun
92822011,1205481,ny,binjiang shequ
92823859,1205505,ny,wan tun cun
92829711,1205581,ny,da xing an ling
92841415,1205733,ny,ba dao gou cun
92846728,1205802,ny,xi ma lin yao cun
92847652,1205814,ny,shang yi
92847960,1205818,ny,dong men wai cun
92854120,1205898,ny,sa muyu zi
92854197,1205899,ny,Weiwuqiwen
92854274,1205900,ny,Aprelevka
92854351,1205901,ny,jia yi
92854428,1205902,ny,tuo geri ga zi
92854505,1205903,ny,xi wu lei
92854582,1205904,ny,bu zha ke
92854659,1205905,ny,Kashitashi
92854736,1205906,ny,se gezi ku lei
92854813,1205907,ny,ying ai ri ke
92854890,1205908,ny,yi sila mua wa ti
92854967,1205909,ny,a ke sa la yi
92855044,1205910,ny,jia han ba ge
92855121,1205911,ny,ka er sai
92855198,1205912,ny,ka wa ke
92855275,1205913,ny,kui ya
92855352,1205914,ny,kuo yi qi
92855429,1205915,ny,mang lai
92855506,1205916,ny,Puqiakeqi
92855583,1205917,ny,tuo hu la
92855660,1205918,ny,tu wai te
92855737,1205919,ny,wu er qi
92855814,1205920,ny,ya wa
92855891,1205921,ny,Yingye'er
92855968,1205922,ny,zha wa
92856045,1205923,ny,da zeshan
92856122,1205924,ny,dian zi
92856199,1205925,ny,yang he
92856276,1205926,ny,dong wenquan
92856353,1205927,ny,jie shi
92856430,1205928,ny,tian xing si
92856507,1205929,ny,qi tang
92856584,1205930,ny,shuang long hu
92856661,1205931,ny,yue lai
92856738,1205932,ny,guang xing
92856815,1205933,ny,jia ping
92856892,1205934,ny,si mian shan
92856969,1205935,ny,Tanghe
92857046,1205936,ny,Xihu
92857123,1205937,ny,Zhongshan
92857200,1205938,ny,zhiping
92857277,1205939,ny,sha he
92857354,1205940,ny,yongping
92857431,1205941,ny,ming shan
92902938,1206532,ny,kuo qia mai li si
92909560,1206618,ny,Koh Tao
92914488,1206682,ny,a ya ke mai li
92921341,1206771,ny,rou zi qiongneng mai li si
92942285,1207043,ny,xin sha cun
92942593,1207047,ny,xin cun
92952911,1207181,ny,ping lan dong
92964923,1207337,ny,Sanxi
92982941,1207571,ny,san fu cun
93007196,1207886,ny,xiang fang
93017129,1208015,ny,shi zhu gou cun
93031682,1208204,ny,dao li
93031913,1208207,ny,an de shequ
93042308,1208342,ny,dao wai
93044541,1208371,ny,songbei
93047698,1208412,ny,sheng shan lin chang
93048776,1208426,ny,si jia zi cun
93064638,1208632,ny,tie dong
93064715,1208633,ny,tie xi
93080346,1208836,ny,shuang luan
93080423,1208837,ny,shuang qiao
93112917,1209259,ny,Qianwucun
93125776,1209426,ny,tai an shequ
93131551,1209501,ny,jie bei cun
93136248,1209562,ny,bao liang cun
93156499,1209825,ny,lian tang cun
93170821,1210011,ny,cha yuan cun
93213479,1210565,ny,ka xia qia ka
93229110,1210768,ny,yu dai ke mai li
93232113,1210807,ny,ya gemai li
93239428,1210902,ny,ba ke dun cun
93265146,1211236,ny,qing ming shequ
93268457,1211279,ny,xiao he cun
93311885,1211843,ny,ning jiang
93322357,1211979,ny,mu xicun
93323820,1211998,ny,fu guan cun
93335755,1212153,ny,ping shi cun
93361088,1212482,ny,jia he kou cun
93369712,1212594,ny,shi fu miao cun
93377335,1212693,ny,feng jia ba cun
93404362,1213044,ny,tu qiao cun
93407288,1213082,ny,fu ling cun
93429695,1213373,ny,tong chuan
93430003,1213377,ny,wu li dian shequ
93432313,1213407,ny,miao ping cun
93433237,1213419,ny,xing sheng shequ
93435008,1213442,ny,xin xishequ
93435085,1213443,ny,si xisi cun
93436702,1213464,ny,gao dong cun
93437934,1213480,ny,shen tancun
93438935,1213493,ny,li ma cun
93439089,1213495,ny,qian kou cun
93439397,1213499,ny,gao loucun
93439474,1213500,ny,chao tian cun
93439782,1213504,ny,yongfeng cun
93441553,1213527,ny,zhan jia cun
93441784,1213530,ny,san sheng yu cun
93441861,1213531,ny,yuan ye cun
93442015,1213533,ny,nan guan cun
93442092,1213534,ny,bei guan cun
93442477,1213539,ny,Shilibucun
93443093,1213547,ny,caojia gang zi cun
93445942,1213584,ny,guang rong cun
