id,city_id,language_key,name
232252525,3016267,mk,Хогинести
232252602,3016268,mk,Глодени
232252756,3016270,mk,Глинйени
232252833,3016271,mk,Хлинаиа
232252910,3016272,mk,Хлинаиа
232252987,3016273,mk,Хлина
232253064,3016274,mk,Тариград
232253141,3016275,mk,Хийдиени
232253218,3016276,mk,Хийдиени
232253295,3016277,mk,Хирова
232253372,3016278,mk,Хирисени
232253449,3016279,mk,Хирцести
232253526,3016280,mk,Хсинчу
232253603,3016281,mk,Гиндешт
232253680,3016282,mk,Гхилицени
232253757,3016283,mk,Гхидулени
232253911,3016285,mk,Гхидигхици
232254065,3016287,mk,Гхетлова
232254219,3016289,mk,Хиртоп
232254296,3016290,mk,Гхерсуновца
232254604,3016294,mk,Хирбовет
232254758,3016296,mk,Гхелауза
232254835,3016297,mk,Гаидар
232254989,3016299,mk,Гаваноаса
232255066,3016300,mk,Гаузени
232255297,3016303,mk,Гаспар
232255451,3016305,mk,Харагис
232255528,3016306,mk,Хараба
232255605,3016307,mk,Ал Ханса
232255682,3016308,mk,Хинцести
232255759,3016309,mk,Хинчести
232255913,3016311,mk,Галилести
232255990,3016312,mk,Галести
232256067,3016313,mk,Галасени
232256144,3016314,mk,Фирладени
232256221,3016315,mk,Финтинита
232256375,3016317,mk,Фузауца
232256529,3016319,mk,Фундул Галбенеи
232256606,3016320,mk,Фонд Сарацика
232256683,3016321,mk,Фрунза
232256760,3016322,mk,Фрунза
232256837,3016323,mk,Фрумузика
232256991,3016325,mk,Фрумоаса
232257068,3016326,mk,Фратести
232257222,3016328,mk,Фрасин
232257299,3016329,mk,Фокшани
232257376,3016330,mk,Флорести
232257453,3016331,mk,Флорести
232257530,3016332,mk,Флорени
232257761,3016335,mk,Филипени
232257915,3016337,mk,Фетести
232257992,3016338,mk,Фестелита
232258069,3016339,mk,Ферапонтиевца
232258377,3016343,mk,Фирладени
232258454,3016344,mk,Фалести
232258531,3016345,mk,Фагадау
232258608,3016346,mk,Етулиа
232258685,3016347,mk,Ѓурѓулешт
232258762,3016348,mk,Йолтаи
232258916,3016350,mk,Геамана
232258993,3016351,mk,Дзерйинсцое
232259224,3016354,mk,Дурлести
232259378,3016356,mk,Думбравита
232259763,3016361,mk,Дубна
232259840,3016362,mk,Дубасари
232259994,3016364,mk,Поциумбени
232260071,3016365,mk,Дројдиени
232260148,3016366,mk,Дрокија
232260225,3016367,mk,Дроцхиа
232260302,3016368,mk,Дрепцаути
232260379,3016369,mk,Драслицени
232260533,3016371,mk,Драганести
232260610,3016372,mk,Доина
232260841,3016375,mk,Доротцаиа
232260918,3016376,mk,Доници
232260995,3016377,mk,Дондусени
232261072,3016378,mk,Домулгени
232261149,3016379,mk,Доминтени
232261226,3016380,mk,Добруса
232261303,3016381,mk,Днестровсц
232261534,3016384,mk,Дезгинжа
232261688,3016386,mk,Дарцаути
232261765,3016387,mk,Деренеу
232261842,3016388,mk,Дингени
232261919,3016389,mk,Делацау
232261996,3016390,mk,Делацау
232262150,3016392,mk,Дану
232262227,3016393,mk,Данцу
232262304,3016394,mk,Данцени
232262381,3016395,mk,Дахновици
232262458,3016396,mk,Цриулени
232262535,3016397,mk,Кондуага
232262612,3016398,mk,Комрат
232262689,3016399,mk,Чичимикстила
232262766,3016400,mk,Чутулешт
232262843,3016401,mk,Циутести
232262997,3016403,mk,Циулуцани
232263074,3016404,mk,Циуцур-Мингир
232263151,3016405,mk,Циуфлести
232263228,3016406,mk,Циуциуиени
232263305,3016407,mk,Циуциулеа
232263382,3016408,mk,Циуциулени
232263459,3016409,mk,Циома
232263536,3016410,mk,Циорести
232263690,3016412,mk,Циоцилтени
232263767,3016413,mk,Чиок Мајдан
232263844,3016414,mk,Шимобучи
232263921,3016415,mk,Шимобучи
232263998,3016416,mk,Циоара
232264075,3016417,mk,Кишињев
232264152,3016418,mk,Цизмеа
232264229,3016419,mk,Цисмицхиои
232264306,3016420,mk,Цинисеути
232264383,3016421,mk,Цимисени
232264460,3016422,mk,Цигирлени
232264614,3016424,mk,Цетирени
232264691,3016425,mk,Цернолеуца
232264768,3016426,mk,Чернита
232264999,3016429,mk,Цирипцау
232265076,3016430,mk,Цепелеути
232265230,3016432,mk,Ценуса
232265307,3016433,mk,Ценац
232265384,3016434,mk,Циобалацциа
232265461,3016435,mk,Чобановца
232265538,3016436,mk,Чобановца
232265615,3016437,mk,Чадир-Лунга
232265692,3016438,mk,`Адир
232265769,3016439,mk,Цантемир
232265846,3016440,mk,Цаменца
232265923,3016441,mk,Цалараси
232266000,3016442,mk,Цаинари
232266077,3016443,mk,Кахул
232266154,3016444,mk,Бирнова
232266231,3016445,mk,Бирладени
232266308,3016446,mk,Буцоват
232266385,3016447,mk,Бациок
232266462,3016448,mk,Буйор
232266616,3016450,mk,Бутуцени
232266693,3016451,mk,Бутуцени
232266847,3016453,mk,Бутени
232266924,3016454,mk,Бутор
232267078,3016456,mk,Бусауца
232267155,3016457,mk,Бусила
232267309,3016459,mk,Бурсуц
232267386,3016460,mk,Бурсуц
232267463,3016461,mk,Бурланести
232267540,3016462,mk,Бурлацу
232267617,3016463,mk,Бурлацени
232267694,3016464,mk,Бургелеа
232267771,3016465,mk,Бумбата
232268079,3016469,mk,Булбоаца
232268156,3016470,mk,Булбоаца
232268233,3016471,mk,Булаиести
232268387,3016473,mk,Буцуриа
232268464,3016474,mk,Бухна
232268541,3016475,mk,Бугеац
232268618,3016476,mk,Будаи
232268695,3016477,mk,Будаи
232268849,3016479,mk,Будаи
232268926,3016480,mk,Будести
232269003,3016481,mk,Буда
232269157,3016483,mk,Буциумени
232269234,3016484,mk,Бубуиеци
232269311,3016485,mk,Бринзени
232269465,3016487,mk,Бринза
232269850,3016492,mk,Брицени
232269927,3016493,mk,Брицени
232270004,3016494,mk,Брезоаиа
232270235,3016497,mk,Бравицеа
232270312,3016498,mk,Бравицени
232270389,3016499,mk,Братусени
232270466,3016500,mk,Братулени
232270543,3016501,mk,Бранисте
232270774,3016504,mk,Бозиени
232270851,3016505,mk,Ботнарести
232270928,3016506,mk,Боска
232271005,3016507,mk,Борогани
232271082,3016508,mk,Болтун
232271159,3016509,mk,Молоцхисул Маре
232271236,3016510,mk,Бољшој Фонтан
232271313,3016511,mk,Хаснасении Мари
232271390,3016512,mk,Цхиоселиа Маре
232271467,3016513,mk,Балатина
232271544,3016514,mk,Болохан
232271621,3016515,mk,Болдурести
232271698,3016516,mk,Балцеана
232271775,3016517,mk,Булбоци
232271929,3016519,mk,Боцани
232272006,3016520,mk,Богзести
232272083,3016521,mk,Богхицени
232272160,3016522,mk,Богданести
232272391,3016525,mk,Бобеица
232272468,3016526,mk,Блументал
232272545,3016527,mk,Блийнии Хутор
232272622,3016528,mk,Блестени
232272699,3016529,mk,Биести
232272776,3016530,mk,Кодрени
232272930,3016532,mk,Бисерикута-де Џос
232273084,3016534,mk,Борцеаг
232273238,3016536,mk,Басарабца
232273315,3016537,mk,Бестемац
232273392,3016538,mk,Бесгхиоз
232273469,3016539,mk,Бесалма
232273546,3016540,mk,Берлинти
232273623,3016541,mk,Березлоги
232273700,3016542,mk,Бериозчи
232273854,3016544,mk,Бендер
232274008,3016546,mk,Белоци
232274162,3016548,mk,Баиус
232274239,3016549,mk,Баимаклија
232274393,3016551,mk,Баурци-Молдовени
232274470,3016552,mk,Баурци
232274547,3016553,mk,Бастах
232274701,3016555,mk,Босцана
232274778,3016556,mk,Басцалиа
232274855,3016557,mk,Басарабеасца
232274932,3016558,mk,Баронцеа
232275009,3016559,mk,Баркарени
232275086,3016560,mk,Бардар
232275163,3016561,mk,Барбоиени
232275317,3016563,mk,Барабои
232275394,3016564,mk,Банести
232275548,3016566,mk,Балтата
232275625,3016567,mk,Балти
232275702,3016568,mk,Балмаз
232275779,3016569,mk,Балцаути
232275856,3016570,mk,Балаурести
232275933,3016571,mk,Баласинести
232276010,3016572,mk,Баласести
232276164,3016574,mk,Баланести
232276241,3016575,mk,Балабану
232276318,3016576,mk,Балабанести
232276395,3016577,mk,Бачени
232276472,3016578,mk,Баџани
232276626,3016580,mk,Бахмут
232276703,3016581,mk,Баццеалиа
232276857,3016583,mk,Бахринести
232277011,3016585,mk,Бадику-Ноу
232277088,3016586,mk,Бадицул Молдовенесц
232277165,3016587,mk,Бадичени
232277242,3016588,mk,Бациои
232277396,3016590,mk,Авдарма
232277550,3016592,mk,Отаци
232277781,3016595,mk,Арионести
232277858,3016596,mk,Антонеуца
232278012,3016598,mk,Антонести
232278089,3016599,mk,Антонести
232278243,3016601,mk,Алунис
232278320,3016602,mk,Алуату
232278397,3016603,mk,Алексеевца
232278628,3016606,mk,Алексеевца
232278782,3016608,mk,Александровца
232278859,3016609,mk,Александровца
232279090,3016612,mk,Александрени
232279167,3016613,mk,Александрени
232279321,3016615,mk,Александрени
232279398,3016616,mk,Алцедар
232279475,3016617,mk,Албина
232279552,3016618,mk,Алава
232279783,3016621,mk,Агрономовца
232279860,3016622,mk,Афумати
232279937,3016623,mk,Абали
232280014,3016624,mk,Тудорово
232280091,3016625,mk,Залуча
232280553,3016631,mk,Михаилени
232280630,3016632,mk,Застинца
232280861,3016635,mk,Рогожени
232281015,3016637,mk,Извоаре
232281092,3016638,mk,Ратус
232281246,3016640,mk,Погорки
232281323,3016641,mk,Ватра
232281477,3016643,mk,Русени
232281554,3016644,mk,Кременциуг
232281631,3016645,mk,Варатиц
232281708,3016646,mk,Флорика
232281785,3016647,mk,Циоресцу
232281939,3016649,mk,Новосиоловца
232282016,3016650,mk,Салсија
232282093,3016651,mk,Безеда
232282247,3016653,mk,Гринаути-Молдова
232282324,3016654,mk,Пивницини
232283094,3016664,mk,Бадрагии Нои
232283171,3016665,mk,Сергеука
232283710,3016672,mk,Илициовца
232283941,3016675,mk,Малаыа Татаровка
232284480,3016682,mk,Цорпаци
232284711,3016685,mk,Слободца
232284788,3016686,mk,Појана
232285404,3016694,mk,Кокочени
232286097,3016703,mk,Фрасин
232286636,3016710,mk,Бик
232286713,3016711,mk,Долиноје
232286867,3016713,mk,Слобозија-Медвеја
232287175,3016717,mk,Попестии де Йос
232287406,3016720,mk,Даркаути Нои
232287483,3016721,mk,Григораука
232288176,3016730,mk,Ванита Мика
232288407,3016733,mk,Фрунзаука
232288484,3016734,mk,Сочоловца
232289562,3016748,mk,Црузести
232289870,3016752,mk,Магдацести
232290024,3016754,mk,Романести
232290409,3016759,mk,Новониколаевка
232291179,3016769,mk,Валены
232291333,3016771,mk,Паминтени
232291410,3016772,mk,Шимо'очијаи
232291795,3016777,mk,Чиулуч
232292026,3016780,mk,Белеути
232292565,3016787,mk,Николаевца
232292873,3016791,mk,Пиетросул Ноу
232293027,3016793,mk,Долту
232293720,3016802,mk,Албинита
232294028,3016806,mk,Чалиновца
232294105,3016807,mk,Валеа Верде
232294182,3016808,mk,Захорна
232294259,3016809,mk,Плоп
232294336,3016810,mk,Триколици
232294490,3016812,mk,Хирбоватул Ноу
232294567,3016813,mk,Красное
232294798,3016816,mk,Индија
232294875,3016817,mk,Новаиа Йизни
232295106,3016820,mk,Победа
232295183,3016821,mk,Димитрова
232295260,3016822,mk,Улмул Мик
232295337,3016823,mk,Ласаиа Гора
232295414,3016824,mk,Советски
232295568,3016826,mk,Василиевца
232295722,3016828,mk,Станиславца
232295876,3016830,mk,Бируинта
232296492,3016838,mk,Веверита
232296723,3016841,mk,Нецулаиеуца
232297416,3016850,mk,Марасешти
232297570,3016852,mk,Фрунзести
232297647,3016853,mk,Антоновца
232297724,3016854,mk,Валеа Норокулуи
232298186,3016860,mk,Пиструиении Нои
232298648,3016866,mk,Клискаути
232299341,3016875,mk,Бурсуцени
232299880,3016882,mk,Цодрул Ноу
232300265,3016887,mk,Расцаиети Нои
232300573,3016891,mk,Нихорени
232300881,3016895,mk,Катрански
232301035,3016897,mk,Чиколоапан
232301420,3016902,mk,Самсоновка
232301497,3016903,mk,Сецарени Нои
232301574,3016904,mk,Хородца
232302344,3016914,mk,Бугари
232302421,3016915,mk,Димитровца
232302652,3016918,mk,Усатени
232302729,3016919,mk,Богдановца
232302883,3016921,mk,Талаиестии-Нои
232302960,3016922,mk,Талаестии-Вечи
232303037,3016923,mk,Ивановца Ноуа
232303191,3016925,mk,Онестии Нои
232303345,3016927,mk,Хумулести
232303576,3016930,mk,Николаевца
232303884,3016934,mk,Нетусх
232304115,3016937,mk,Мирное
232304192,3016938,mk,Цазацлиа
232304269,3016939,mk,Чиората
232304654,3016944,mk,Толица
232304731,3016945,mk,Ханасении де Прут
232304808,3016946,mk,Хрусева
232304885,3016947,mk,Цигарлени
232305116,3016950,mk,Цонгазциц
232305193,3016951,mk,Навирнети
232305347,3016953,mk,Цхирцаестии Нои
232305424,3016954,mk,Оксинтеа
232305501,3016955,mk,Пиструени
232305578,3016956,mk,Иалпујени
232305655,3016957,mk,Иалпуйени
232305809,3016959,mk,Дезгхинйа
232305886,3016960,mk,Царапетовца
232305963,3016961,mk,Чиорасти
232306194,3016964,mk,Поселок Рогозханы
232306271,3016965,mk,Одаја
232306348,3016966,mk,Новыы Селемет
232306425,3016967,mk,Тсолика
232306579,3016969,mk,Боросыаны
232306656,3016970,mk,Окнитса
232306887,3016973,mk,Солнециноо
232306964,3016974,mk,Навирнетс
232307272,3016978,mk,Братулены
232307349,3016979,mk,Ивановка
232307426,3016980,mk,Каынары
