id,city_id,language_key,name
208383937,2706285,tl,Iscalunga
208384014,2706286,tl,Masseria Romaniello
208384091,2706287,tl,Finocchio
208384168,2706288,tl,Chiadrello
208384245,2706289,tl,Florio
208384322,2706290,tl,Pietre Mole
208384399,2706291,tl,Suvarelli
208384476,2706292,tl,Località Piano Spito
208384553,2706293,tl,Torre II
208384630,2706294,tl,San Marco
208384707,2706295,tl,Casette
208384784,2706296,tl,Stazione
208384861,2706297,tl,Ghetto Petini
208384938,2706298,tl,Moncucca
208385015,2706299,tl,Tetti Sapini
208385092,2706300,tl,Comnago
208385169,2706301,tl,Gangaglietti
208385246,2706302,tl,Rissordo
208385323,2706303,tl,Migliabruna Nuova
208385400,2706304,tl,Botti-Magnaldi
208385477,2706305,tl,Lanci
208385554,2706306,tl,Loreto
208385631,2706307,tl,Villa Cerreto
208385708,2706308,tl,Cantone Rossi
208385785,2706309,tl,Muzio
208385862,2706310,tl,La Villa
208385939,2706311,tl,Quaratica
208386016,2706312,tl,Ca' Longa
208386093,2706313,tl,Fiaschetteria
208386170,2706314,tl,Pietra
208386247,2706315,tl,Cascina Colombare
208386324,2706316,tl,Cascina Dotti
208386401,2706317,tl,San Cipriano
208386478,2706318,tl,Quistro
208386555,2706319,tl,Meluno
208386709,2706321,tl,Lacinigo
208386786,2706322,tl,Martini
208386863,2706323,tl,Tezze
208386940,2706324,tl,Pantina
208387017,2706325,tl,Maddalene
208387094,2706326,tl,Gera
208387171,2706327,tl,Alle Pozzette
208387248,2706328,tl,Sant'Antonio
208387325,2706329,tl,Ca' Venturin
208387402,2706330,tl,Ragazzo
208387479,2706331,tl,Villaggio Primero
208387556,2706332,tl,Cassolo
208387633,2706333,tl,Gerra
208387710,2706334,tl,Debbia
208387787,2706335,tl,Piolo
208387864,2706336,tl,Casalgrandi
208387941,2706337,tl,Borgo Fondo Reno
208388018,2706338,tl,Corte Vecchia
208388095,2706339,tl,Biancanigo
208388172,2706340,tl,Accarisi-La Rotta
208388249,2706341,tl,Guarniera
208388326,2706342,tl,Vergineto
208388403,2706343,tl,Massa
208388480,2706344,tl,Fornace Giuliodori
208388557,2706345,tl,Vecciola di Mezzo
208388634,2706346,tl,Stadano
208388711,2706347,tl,Arionzo-Cravilla
208388788,2706348,tl,La Barca
208388865,2706349,tl,Metra
208388942,2706350,tl,Pilarciano
208389019,2706351,tl,Stazione di Campiglia Marittima
208389096,2706352,tl,Santo Stefano a Macerata
208389173,2706353,tl,I Visconti
208389250,2706354,tl,Quota
208389327,2706355,tl,Breccione
208389404,2706356,tl,Poggio Sant'Ercolano
208389481,2706357,tl,Contea
208389558,2706358,tl,Madonna di Pompei
208389635,2706359,tl,Località Castagneto
208389712,2706360,tl,Porrelli
208389789,2706361,tl,Ricci
208389866,2706362,tl,San Giuseppe
208389943,2706363,tl,Cuffiano
208390020,2706364,tl,Sant'Elia
208390097,2706365,tl,Carpine
208390174,2706366,tl,Rione Montemarano
208390251,2706367,tl,Via Zappelle
208390328,2706368,tl,Campoceraso-P.I.P.
208390482,2706370,tl,Pedicagne Colle Martino
208390559,2706371,tl,Galliani
208390636,2706372,tl,Chiaie
208390713,2706373,tl,Ponte Arenazza
208390790,2706374,tl,Fosse
208390867,2706375,tl,Persicara
208390944,2706376,tl,Cariati
208391021,2706377,tl,Verdi II
208391098,2706378,tl,Francari
208391175,2706379,tl,Santa Lucia
208391252,2706380,tl,Cagnanò
208391329,2706381,tl,Mandravecchia
208391406,2706382,tl,Scura
208391483,2706383,tl,Donnagona
208391560,2706384,tl,San Giacomo Mulino
208391637,2706385,tl,Pozzillo
208391714,2706386,tl,Is Perrizzonis
208391791,2706387,tl,Borgata Bussolino
208391868,2706388,tl,Santa Iusta Pisano
208391945,2706389,tl,San Bononio
208392022,2706390,tl,Masserano
208392099,2706391,tl,Taiello
208392176,2706392,tl,Creggio
208392253,2706393,tl,Avetta
208392407,2706395,tl,Castel Dè Ratti
208392484,2706396,tl,Mandolla-Plaisant
208392561,2706397,tl,Gambulli
208392638,2706398,tl,Soria Vecchia
208392715,2706399,tl,Moriago
208392792,2706400,tl,Quagliara
208392869,2706401,tl,Comuna Bellis
208392946,2706402,tl,Eores di Sopra
208393023,2706403,tl,Comploi
208393100,2706404,tl,Brenta
208393177,2706405,tl,Mezzomonte di Sopra
208393254,2706406,tl,San Verolo
208393331,2706407,tl,Pugnello
208393408,2706408,tl,Trieste
208393485,2706409,tl,Belvedere-Tezze
208393562,2706410,tl,Ca' Pavan-Farneda
208393639,2706411,tl,Roveredo
208393716,2706412,tl,Roncaglia
208393793,2706413,tl,Crosara
208393870,2706414,tl,Piovel
208393947,2706415,tl,Case Gioia
208394024,2706416,tl,Villaggio Kennedy
208394101,2706417,tl,Sega di Trentunmozzo
208394178,2706418,tl,Tognon
208394255,2706419,tl,Canalvecchio
208394332,2706420,tl,Piancasale
208394409,2706421,tl,La Palazzina
208394486,2706422,tl,Castellaro
208394563,2706423,tl,Bastiglia
208394640,2706424,tl,Canaletti
208394717,2706425,tl,Fabbreria
208394794,2706426,tl,Santa Maria Villiana
208394871,2706427,tl,Qualto
208394948,2706428,tl,Sant'Andrea
208395025,2706429,tl,Villa Rizzi
208395102,2706430,tl,Case Borgatti
208395179,2706431,tl,Sant'Antonio
208395256,2706432,tl,Ca' Mazzasette
208395333,2706433,tl,Spaccio Tombesi
208395410,2706434,tl,Del Parco
208395487,2706435,tl,Rocca Sigillina
208395564,2706436,tl,Campia
208395641,2706437,tl,Luciani
208395718,2706438,tl,Campitelle
208395795,2706439,tl,Le Coste
208395872,2706440,tl,Torre Grosso
208395949,2706441,tl,I Cuffi-Marchetti
208396026,2706442,tl,Santa Maria
208396103,2706443,tl,Madonna del Porto
208396180,2706444,tl,San Francesco
208396257,2706445,tl,Macchia Pantano
208396334,2706446,tl,Manuli
208396411,2706447,tl,Vigne Piane
208396565,2706449,tl,Antica
208396642,2706450,tl,Morelle
208396719,2706451,tl,Cocorbito
208396796,2706452,tl,Starza
208396873,2706453,tl,Pisciariello
208396950,2706454,tl,San Vitale II
208397027,2706455,tl,San Juliano
208397104,2706456,tl,Maccanico
208397181,2706457,tl,Ciccarelli
208397258,2706458,tl,Acquara
208397335,2706459,tl,Fornelli
208397412,2706460,tl,Serroni
208397489,2706461,tl,Pendolo
208397566,2706462,tl,Senarica
208397643,2706463,tl,Molino San Antimo
208397720,2706464,tl,Spinaci
208397797,2706465,tl,Satrino
208397874,2706466,tl,Guardiola
208398028,2706468,tl,Colle Case
208398105,2706469,tl,Fasani
208398182,2706470,tl,Buffoluto
208398259,2706471,tl,Cerasello
208398336,2706472,tl,Spineto
208398413,2706473,tl,Mandria del Forno
208398490,2706474,tl,Mirabella
208398567,2706475,tl,San Nicola
208398644,2706476,tl,Annunziata
208398721,2706477,tl,Vonio
208398798,2706478,tl,Bosco II
208398875,2706479,tl,Favani
208398952,2706480,tl,Gurafi Alto
208399029,2706481,tl,Ogliastrello
208399106,2706482,tl,Laurello
208399183,2706483,tl,Borgo Petilia
208399260,2706484,tl,Coste I
208399337,2706485,tl,Rovettazzo
208399414,2706486,tl,Gisira
208399491,2706487,tl,Porticaletto
208399568,2706488,tl,Castagna
208399645,2706489,tl,Pietradonata
208399722,2706490,tl,Canova
208399799,2706491,tl,Ghetto Cinque Quattrini
208399876,2706492,tl,Greciropa
208399953,2706493,tl,Cesnola
208400030,2706494,tl,Carbignano
208400107,2706495,tl,Palazzasso
208400184,2706496,tl,Regione Gandolfi
208400261,2706497,tl,Villa San Pietro
208400338,2706498,tl,Parrocchia
208400415,2706499,tl,Castelletto
208400492,2706500,tl,Migliandolo
208400569,2706501,tl,Cortanieto
208400646,2706502,tl,Settimio
208400723,2706503,tl,Val Meschia
208400800,2706504,tl,Costa Inferiore-Superiore
208400877,2706505,tl,Camposilvano
208400954,2706506,tl,Lavaggiorosso
208401031,2706507,tl,Trivino
208401108,2706508,tl,Bernaschina
208401185,2706509,tl,Galletto
208401262,2706510,tl,Boalzo (Sozzi)
208401339,2706511,tl,Cadalberto
208401416,2706512,tl,San Barnaba
208401493,2706513,tl,Cabasso
208401570,2706514,tl,Perlupario
208401647,2706515,tl,Acquasparsa
208401724,2706516,tl,Grumello de' Zanchi
208401801,2706517,tl,Noffo
208401878,2706518,tl,Gattolino
208401955,2706519,tl,Boccardi
208402032,2706520,tl,Zona Artigianale
208402109,2706521,tl,Presule
208402186,2706522,tl,Lochere
208402263,2706523,tl,Ortisè
208402340,2706524,tl,Strombiano
208402417,2706525,tl,Casteldivento
208402494,2706526,tl,Calcarole
208402571,2706527,tl,Lupati
208402648,2706528,tl,Bertoniera
208402725,2706529,tl,Fusine
208402802,2706530,tl,Guarniere-Melette
208402879,2706531,tl,San Martino
208402956,2706532,tl,Ceresere
208403033,2706533,tl,Ai Boschi San Marco
208403110,2706534,tl,Case Marchi/Milani
208403187,2706535,tl,Lonconetta
208403264,2706536,tl,Michettoni
208403341,2706537,tl,Ca' di Bosco
208403418,2706538,tl,Magro
208403495,2706539,tl,Peraro
208403572,2706540,tl,Sorzento
208403649,2706541,tl,Canonica Vecchia
208403726,2706542,tl,Pantano
208403803,2706543,tl,Maro
208403880,2706544,tl,Casone Case Laghi
208403957,2706545,tl,Alberazzo
208404034,2706546,tl,Villa Mattei
208404111,2706547,tl,Verpiana
208404188,2706548,tl,Limano
208404265,2706549,tl,Aiola-Il Colletto
208404342,2706550,tl,Fabbiano
208404419,2706551,tl,Grati
208404496,2706552,tl,Il Ferruzzi
208404573,2706553,tl,Le Lame
208404650,2706554,tl,Il Passaggio
208404727,2706555,tl,Poggio di Loro
208404804,2706556,tl,Case Rosse
208404881,2706557,tl,Serravoglia
208404958,2706558,tl,Tagliano
208405035,2706559,tl,Varnieri
208405112,2706560,tl,Taverna Figura
208405189,2706561,tl,Lama Traversa
208405266,2706562,tl,Case Razzano
208405343,2706563,tl,San Vito
208405420,2706564,tl,Fonte Moro
208405497,2706565,tl,Sant'Agnello
208405574,2706566,tl,Colle Spedale
208405651,2706567,tl,Coste
208405728,2706568,tl,Iazzo delle Fabbriche
208405805,2706569,tl,San Nicola I
208405882,2706570,tl,Piane
208405959,2706571,tl,Manche
208406036,2706572,tl,Gelsomini
208406113,2706573,tl,Pezze
208406190,2706574,tl,Manca Lauro
208406267,2706575,tl,Maglionzi
208406344,2706576,tl,Figheri
208406421,2706577,tl,Roccazzelle I
208406498,2706578,tl,Sant'Isidoro
208406575,2706579,tl,Corte Baccas
208406652,2706580,tl,Cascinette Nere
208406729,2706581,tl,Borgo Nuovo
208406806,2706582,tl,Tetti Gilardi e Falchero
208406883,2706583,tl,Prese-Montone
208406960,2706584,tl,Aronco
208407037,2706585,tl,Valle Casette
208407114,2706586,tl,Villero
208407191,2706587,tl,Occhetti
208407268,2706588,tl,Paschero
208407345,2706589,tl,Norea
208407422,2706590,tl,Dani
208407499,2706591,tl,Sarasino
208407576,2706592,tl,Diano Evigno
208407653,2706593,tl,Ottano
208407730,2706594,tl,Montaldo
208407807,2706595,tl,Cantarena
208407884,2706596,tl,Sella
208407961,2706597,tl,Piamo
208408038,2706598,tl,Villaggio Ortigherio
208408115,2706599,tl,Moj
208408192,2706600,tl,Bellentrino
208408269,2706601,tl,Dosso
208408346,2706602,tl,Torrino
208408423,2706603,tl,Castelfranco d'Oglio
208408500,2706604,tl,Breda Azzolini
208408577,2706605,tl,Breitbach
208408654,2706606,tl,Folas
208408731,2706607,tl,Mala
208408808,2706608,tl,Pianezze
208408885,2706609,tl,Villa
208408962,2706610,tl,Casteggioni
208409039,2706611,tl,Casterna
208409116,2706612,tl,Brega
208409193,2706613,tl,Pellizzer
208409270,2706614,tl,Località Produttiva
208409347,2706615,tl,Case Andretta
208409424,2706616,tl,Stazione
208409501,2706617,tl,Cornarotta II
208409578,2706618,tl,Prà
208409655,2706619,tl,Case Cazzaro
208409732,2706620,tl,Croce del Sud
208409809,2706621,tl,Momeliano
208409963,2706623,tl,Sordiglio
208410040,2706624,tl,Osteria
208410117,2706625,tl,Case dell'Eva
208410194,2706626,tl,Rovinaccia
208410271,2706627,tl,Pacchenia
208410348,2706628,tl,Graziola
208410425,2706629,tl,San Patrignano
208410502,2706630,tl,San Pellegrino
208410579,2706631,tl,Grotte-Sotto le Noci
208410656,2706632,tl,Gabella Nuova
208410733,2706633,tl,San Michele
208410810,2706634,tl,Castel San Pietro
208410887,2706635,tl,Fornaci Incisa
208410964,2706636,tl,San Bavello
208411041,2706637,tl,Orceto
208411118,2706638,tl,Vado
208411195,2706639,tl,Palagio
208411272,2706640,tl,Agazzara
208411349,2706641,tl,Peruzzo
208411426,2706642,tl,Lanciano
208411503,2706643,tl,Rocca Ripesena
208411580,2706644,tl,Vigne Nuove
208411657,2706645,tl,Campolungo
208411734,2706646,tl,Santo Massimo
208411811,2706647,tl,San Martinello
208411888,2706648,tl,Collacciano
208411965,2706649,tl,Casilina Sud
208412042,2706650,tl,Farneto
208412119,2706651,tl,Campo Sportivo
208412196,2706652,tl,Cerreto
208412273,2706653,tl,Ponte dei Santi
208412350,2706654,tl,Esche
208412427,2706655,tl,Masseria
208412504,2706656,tl,Santa Lucia
208412581,2706657,tl,Pizzicato
208412658,2706658,tl,Bivio Cupoli-Chirachiuccolo
208412735,2706659,tl,Tacconelli
208412812,2706660,tl,Clementi
208412889,2706661,tl,Serraiocco
208412966,2706662,tl,Salce
208413043,2706663,tl,Portolecchia
208413120,2706664,tl,Ippocampo
208413197,2706665,tl,Perez
208413351,2706667,tl,Galluccio
208413428,2706668,tl,Gallufo
208413505,2706669,tl,Ferrari
208413582,2706670,tl,Petrulla
208413659,2706671,tl,Madonna del Carmelo
208413736,2706672,tl,Guglielmo
208413813,2706673,tl,Serra Petrisi
208413890,2706674,tl,Spineto
208413967,2706675,tl,Carcara
208414044,2706676,tl,Badessa
208414121,2706677,tl,Nero
208414198,2706678,tl,San Nicolò Vecchio
208414275,2706679,tl,Annunziata-Raviola
208414352,2706680,tl,Bonavita
208414429,2706681,tl,Bufana
208414506,2706682,tl,Serra
208414660,2706684,tl,Madonna Marina
208414737,2706685,tl,Fontaniva
208414814,2706686,tl,Terriaca
208414891,2706687,tl,Torazza
208414968,2706688,tl,Albereto
208415045,2706689,tl,Gabella Vi
208415122,2706690,tl,Zagaria
208415199,2706691,tl,Clot
208415276,2706692,tl,Colombe Superiore
208415353,2706693,tl,Roncaglia
208415430,2706694,tl,Rivalta
208415507,2706695,tl,Manei
208415584,2706696,tl,San Salvatore
208415661,2706697,tl,Marmorito Santa Maria
208415738,2706698,tl,Valle d'Orta
208415815,2706699,tl,Ilva Spa
208415892,2706700,tl,San Simone
208415969,2706701,tl,Comeglio
208416046,2706702,tl,Terrile
208416123,2706703,tl,Cascina Battaglie
208416200,2706704,tl,Cerreto
208416277,2706705,tl,Chiaviche
208416354,2706706,tl,Fossato
208416431,2706707,tl,Ca' Albertini-Pizzofreddo
208416508,2706708,tl,Sacca
208416585,2706709,tl,Squarzanella
208416662,2706710,tl,Sant'Antonio
208416739,2706711,tl,Giovignano
208416816,2706712,tl,Giarette
208416893,2706713,tl,Garonzi
208416970,2706714,tl,Dossi
208417047,2706715,tl,Molini
208417124,2706716,tl,Fogomorto
208417201,2706717,tl,Coldemies
208417278,2706718,tl,Codenzano
208417355,2706719,tl,Stabie
208417432,2706720,tl,Borgo Lozzo
208417509,2706721,tl,Torre d'Orlando
208417586,2706722,tl,Bardagole
208417663,2706723,tl,Villa Brambullo
208417740,2706724,tl,Regazzoni
208417817,2706725,tl,San Gaetano
208417971,2706727,tl,Casa Martini
208418125,2706729,tl,Palà
208418202,2706730,tl,Volpara
208418279,2706731,tl,Berganzina
208418356,2706732,tl,Ballone
208418433,2706733,tl,Paradigna
208418510,2706734,tl,Vianino
208418587,2706735,tl,Case Manzotti-Scolari
208418664,2706736,tl,La Valle
208418741,2706737,tl,Rovolo
208418818,2706738,tl,Cinque Cerri
208418895,2706739,tl,Vignola
208418972,2706740,tl,Chiusa Nuova
208419049,2706741,tl,Passo del Convento
208419126,2706742,tl,Muraglione
208419203,2706743,tl,Mandriola
208419280,2706744,tl,Agolla
208419357,2706745,tl,Giucano
208419434,2706746,tl,Corte Tognetti
208419511,2706747,tl,Santa Lucia
208419588,2706748,tl,Il Poggio
208419665,2706749,tl,Monteloro
208419742,2706750,tl,Debbiacci
208419819,2706751,tl,Poggio Pallone
208419896,2706752,tl,Pocaia
208419973,2706753,tl,Carpineta
208420050,2706754,tl,Sant'Elena
208420127,2706755,tl,Madonna del Piano
208420204,2706756,tl,Gavotti
208420281,2706757,tl,La Casina
208420358,2706758,tl,Strada dei Confini
208420435,2706759,tl,Celenza
208420512,2706760,tl,Farnete
208420589,2706761,tl,Calabritto
208420666,2706762,tl,Villaggio Senn
208420743,2706763,tl,Taverna-Zarone
208420820,2706764,tl,Petrara
208420897,2706765,tl,Chiocche del Forno
208420974,2706766,tl,Gaudi
208421051,2706767,tl,Volpari
208421128,2706768,tl,Madonna della Stella
208421205,2706769,tl,Sasso
208421282,2706770,tl,Collarso
208421359,2706771,tl,Turri
208421436,2706772,tl,Villa Pini
208421513,2706773,tl,Contrada Nasuti
208421590,2706774,tl,Masserie Tomaro
208421667,2706775,tl,Cerri
208421744,2706776,tl,Località Madonna dell'Assunta
208421821,2706777,tl,Quattromani
208421898,2706778,tl,Serro
208421975,2706779,tl,Quattro Vanelle
208422052,2706780,tl,Case Nuove
208422129,2706781,tl,Monte
208422206,2706782,tl,Zigale
208422283,2706783,tl,Villaggio Battisti
208422360,2706784,tl,Serrapero II
208422437,2706785,tl,Piano Ippolito
208422514,2706786,tl,Santa Maria la Noce-Difesa Cordari
208422591,2706787,tl,Mandriola
208422668,2706788,tl,Vigarolo
208422745,2706789,tl,Le Casette
208422822,2706790,tl,Marzano
208422899,2706791,tl,Tetti Cambiano
208422976,2706792,tl,Cascina Vittoria
208423053,2706793,tl,Colombè
208423130,2706794,tl,Tetti Garavaglia
208423207,2706795,tl,Bertotti
208423284,2706796,tl,Mongovone
208423361,2706797,tl,Loreto
208423438,2706798,tl,Franchini
208423515,2706799,tl,Ollieres-Montcharey
208423592,2706800,tl,Tour d'Hereraz
208423669,2706801,tl,Prarayer
208423746,2706802,tl,Le Mimose
208423823,2706803,tl,Centenate
208423900,2706804,tl,Buzzi
208423977,2706805,tl,Ceregallo
208424054,2706806,tl,Monti
208424131,2706807,tl,Cavalleri
208424208,2706808,tl,Belvedere
208424285,2706809,tl,Monticelli d'Oglio
208424362,2706810,tl,Fabbrica
208424439,2706811,tl,Donelasco
208424516,2706812,tl,Parolare
208424593,2706813,tl,Santa Caterina
208424670,2706814,tl,Ai Cavoni
208424747,2706815,tl,Zieglersiedlung
208424824,2706816,tl,Gravetsch
208424901,2706817,tl,Stradon
208424978,2706818,tl,Lovati-Fitto
208425055,2706819,tl,Mignano
208425132,2706820,tl,Boscoverde
208425209,2706821,tl,Ronche
208425286,2706822,tl,Borgo Martignago Basso
208425363,2706823,tl,Botteghino
208425440,2706824,tl,Masseris
208425517,2706825,tl,Recesio
208425594,2706826,tl,Rezzanello
208425671,2706827,tl,Torre
208425748,2706828,tl,Castellaro
208425825,2706829,tl,Campolungo
208425902,2706830,tl,Castel Trivellino
208425979,2706831,tl,Case Armandi
208426056,2706832,tl,Ducenta
208426133,2706833,tl,Ospedaletto
208426210,2706834,tl,Colcello
208426287,2706835,tl,Spaccio Romitelli
208426364,2706836,tl,Salita
208426441,2706837,tl,Taccino
208426518,2706838,tl,Mezzomonte
208426595,2706839,tl,Salceta-Formicheto-Osteria
208426672,2706840,tl,Macchia della Madonna I
208426749,2706841,tl,Fornaci Bellaria
208426826,2706842,tl,Petrelle
208426903,2706843,tl,Cancellara
208426980,2706844,tl,Palombaro del Cieco
208427057,2706845,tl,Silvignano
208427134,2706846,tl,Casa Perazza
208427211,2706847,tl,Strada Romana
208427288,2706848,tl,Rocca
208427365,2706849,tl,Dei Monti
208427442,2706850,tl,Aia Nuova-San Quirico
208427519,2706851,tl,Compagnoni
208427596,2706852,tl,Silvaggi
208427673,2706853,tl,Ceschetto
208427750,2706854,tl,Perazzeta
208427827,2706855,tl,Salice
208427904,2706856,tl,Bauglione
208427981,2706857,tl,Santa Vittoria
208428058,2706858,tl,Belvedere
208428135,2706859,tl,Longhi
208428212,2706860,tl,Frusci
208428289,2706861,tl,Vagno
208428366,2706862,tl,Cozzo del Monaco
208428443,2706863,tl,Rinacchio
208428520,2706864,tl,Pasqualazzo
208428597,2706865,tl,Meta-Piraino
208428674,2706866,tl,Drusù
208428751,2706867,tl,Corridori
208428828,2706868,tl,Collevavuso
208428905,2706869,tl,Cutoni
208428982,2706870,tl,San Silvestro
208429059,2706871,tl,Cagliano
208429213,2706873,tl,Tetti Faule
208429290,2706874,tl,Picchi
208429367,2706875,tl,Borla
208429444,2706876,tl,Bardonetto
208429521,2706877,tl,Martinetti-Vietti
208429598,2706878,tl,Garavoglie
208429675,2706879,tl,Tetti Pianca-Parsè
208429752,2706880,tl,Socco Madernassa
208429829,2706881,tl,Valcossana-Grilletto
208429906,2706882,tl,San Defendente
208429983,2706883,tl,Santuario Rocche
208430060,2706884,tl,Rhins
208430137,2706885,tl,Gazzo-Vigna
208430214,2706886,tl,Marta
208430291,2706887,tl,Maggiolo
208430368,2706888,tl,Piano di Vezzano II
208430445,2706889,tl,Fornetto-Vigane
208430522,2706890,tl,Pozzolo Inferiore
208430599,2706891,tl,Seghebbia
208430676,2706892,tl,Roncaglia
208430753,2706893,tl,Olmo
208430830,2706894,tl,Cristini
208430907,2706895,tl,Plazzanecco
208430984,2706896,tl,Lerano
208431061,2706897,tl,Cella-Gariasco
208431138,2706898,tl,Lodolo
208431215,2706899,tl,Corte Gatti
208431292,2706900,tl,Mitterstrich
208431369,2706901,tl,Stadtl
208431446,2706902,tl,Seo
208431523,2706903,tl,Cortivo
208431600,2706904,tl,Valle di Sopra
208431677,2706905,tl,San Pietro
208431754,2706906,tl,Zona Artigianale Astichello
208431831,2706907,tl,Masieri di Sotto
208431908,2706908,tl,Barbetta-Toffoli
208431985,2706909,tl,Area Artigianale del Fagher
208432062,2706910,tl,La Chiesa
208432139,2706911,tl,Carita
208432293,2706913,tl,Case Pugliero
208432370,2706914,tl,Ca' Longa
208432447,2706915,tl,Marcato-Rostellato
208432524,2706916,tl,Spagnano
208432678,2706918,tl,Rocchetta Sandri
208432755,2706919,tl,La Cà
208432832,2706920,tl,Tivoli
208432909,2706921,tl,Tombe
208432986,2706922,tl,La Fiorana
208433063,2706923,tl,San Vitale
208433140,2706924,tl,San Vito sul Cesano
208433217,2706925,tl,Al Sasso
208433294,2706926,tl,Cignano
208433371,2706927,tl,Tinaia
208433448,2706928,tl,Valcarene
208433525,2706929,tl,Casastieri
208433602,2706930,tl,Caggio
208433679,2706931,tl,Casecola
208433756,2706932,tl,Settevene
208433910,2706934,tl,Colle Selva II
208433987,2706935,tl,Colle Piuccio
208434064,2706936,tl,Morgazzano Sant'Adamini
208434141,2706937,tl,Ponte Maggiore
208434218,2706938,tl,Vado del Cerro
208434295,2706939,tl,Case Nuove-Quattro Stradoni
208434372,2706940,tl,Parco dei Salici
208434449,2706941,tl,Località Cinistrelli
208434526,2706942,tl,Provinciale III
208434603,2706943,tl,Sala
208434680,2706944,tl,Bosco
208434757,2706945,tl,San Giuseppe al Pennino I
208434834,2706946,tl,Lavanghe
208434988,2706948,tl,Villaggio Boncore
208435065,2706949,tl,Rimendiello
208435142,2706950,tl,Falascoso
208435219,2706951,tl,Gadursello
208435296,2706952,tl,Lacco
208435373,2706953,tl,Mitoio II
208435450,2706954,tl,Pantano Grande
208435527,2706955,tl,Marmora
208435604,2706956,tl,Lago
208435681,2706957,tl,Scavuzzo
208435758,2706958,tl,Mitogio
208435835,2706959,tl,Paternostro
208435912,2706960,tl,Torrefano
208435989,2706961,tl,Zona Industriale Casic
208436066,2706962,tl,Cagnacci
208436143,2706963,tl,Ca' Nova
208436220,2706964,tl,Corno
208436297,2706965,tl,Sant'Antonio
208436374,2706966,tl,Cervarolo
208436451,2706967,tl,Borretti
208436528,2706968,tl,Abrau
208436605,2706969,tl,Baciglio
208436682,2706970,tl,Lussito
208436759,2706971,tl,Passaronda
208436836,2706972,tl,Pratolungo Inferiore
208436913,2706973,tl,Manzolo
208436990,2706974,tl,Targnod
208437067,2706975,tl,Pila-Ciel Blu
208437144,2706976,tl,Briffi
208437221,2706977,tl,Ligo
208437298,2706978,tl,San Pietro
208437375,2706979,tl,Tranci
208437452,2706980,tl,Pastine
208437529,2706981,tl,Tassera
208437606,2706982,tl,Barna
208437683,2706983,tl,Ca' Campo
208437760,2706984,tl,Cascina Pezzoli
208437837,2706985,tl,Laveno
208437914,2706986,tl,Nogarola
208437991,2706987,tl,Regnana
208438068,2706988,tl,Varda
208438145,2706989,tl,Bracagnoli
208438222,2706990,tl,Caorsa
208438299,2706991,tl,Di Via Cesari
208438376,2706992,tl,Stivanelli-Budrion
208438453,2706993,tl,Repele
208438530,2706994,tl,Pisoliva
208438607,2706995,tl,Osteria
208438684,2706996,tl,Case Bonetto
208438761,2706997,tl,Ca' Gaiotto
208438838,2706998,tl,Cavino
208438915,2706999,tl,Cuccato
208438992,2707000,tl,Pratiarcati
208439069,2707001,tl,Turato-Gaiola
208439146,2707002,tl,Case Borin
208439223,2707003,tl,Monterosso
208439377,2707005,tl,Bilegno
208439454,2707006,tl,Castellana
208439531,2707007,tl,Costa
208439608,2707008,tl,Bezze
208439685,2707009,tl,Vedriano
208439762,2707010,tl,Santa Brigida
208439839,2707011,tl,Via Nuova
208439916,2707012,tl,Alberlungo
208439993,2707013,tl,Ponte del Castello
208440070,2707014,tl,San Pietro ai Prati
208440147,2707015,tl,Case Zanotti
208440224,2707016,tl,Tufo
208440301,2707017,tl,Serripola
208440378,2707018,tl,Ponte Tesino
208440455,2707019,tl,Mommio
208440532,2707020,tl,Guzzano-Pieve di Controne
208440609,2707021,tl,Brollo
208440686,2707022,tl,Aiaccia
208440763,2707023,tl,La Felce
208440840,2707024,tl,Armaiolo
208440917,2707025,tl,Castellaccia
208440994,2707026,tl,Contrada Pacifici
208441071,2707027,tl,Colli
208441148,2707028,tl,Monte Piccolo
208441225,2707029,tl,Papili Lingua d'Oca
208441302,2707030,tl,Via Marittima
208441379,2707031,tl,Casale Menenti
208441456,2707032,tl,Collenoci I
208441533,2707033,tl,Bisanti-Fortinelli
208441610,2707034,tl,Baia Azzurra-Levagnole
208441687,2707035,tl,Cerzito Piccolo
208441764,2707036,tl,Torre dei Rai
208441841,2707037,tl,La Marmora I
208441918,2707038,tl,Cutricchio
208441995,2707039,tl,Petogna
208442072,2707040,tl,Feudo Alto
208442149,2707041,tl,Case di Pasquale
208442226,2707042,tl,Scagnane
208442303,2707043,tl,Case Pettinella
208442380,2707044,tl,Ciampino
208442457,2707045,tl,Inforchia
208442534,2707046,tl,Medichetta
208442611,2707047,tl,Cecci
208442688,2707048,tl,Pantanello
208442765,2707049,tl,Valle di Paola
208442842,2707050,tl,Sant'Onofrio
208442919,2707051,tl,Calatria
208442996,2707052,tl,Contrada Belvedere
208443073,2707053,tl,Sant'Adriano Vecchio
208443150,2707054,tl,Timpa dei Palombi
208443227,2707055,tl,LocalitàCamemi Superiore
208443304,2707056,tl,Rovittello
208443381,2707057,tl,Costa-Castello
208443458,2707058,tl,Molinengo
208443535,2707059,tl,Borasca e Boraschina
208443612,2707060,tl,Verdi
208443689,2707061,tl,Buasca
208443766,2707062,tl,Bosafarinera
208443843,2707063,tl,San Michele
208443920,2707064,tl,Ripoli
208443997,2707065,tl,Osteria
208444074,2707066,tl,San Biagio
208444151,2707067,tl,Bassa
208444228,2707068,tl,Carleveri
