id,city_id,language_key,name
14909034,193624,sr,Диемба
14911960,193662,sr,Доутие
14912037,193663,sr,Доуссоула
14912191,193665,sr,Доусси
14912345,193667,sr,Доуртенга
14912422,193668,sr,Доуроула
14912730,193672,sr,Доуро
14913423,193681,sr,Доуре
14914809,193699,sr,Доункоу
14914963,193701,sr,Доункора
14915194,193704,sr,Доундоуни
14915271,193705,sr,Дондоулма
14915733,193711,sr,Доуна
14916195,193717,sr,Доумбоу
14916657,193723,sr,Доулоугоу
14916811,193725,sr,Доулоу
14917581,193735,sr,Доугоу
14917889,193739,sr,Доундоубангоу
14918736,193750,sr,Доубан
14919814,193764,sr,Дори
14921739,193789,sr,Донкоро
14922509,193799,sr,Донго
14922817,193803,sr,Дон
14922894,193804,sr,Домони
14923587,193813,sr,Доло
14924049,193819,sr,Дохоун
14924665,193827,sr,Дофенега
14924742,193828,sr,Додоугоу
14925897,193843,sr,Дйиндйерма
14926051,193845,sr,Дйикандо
14926128,193846,sr,Дйика
14926282,193848,sr,Дйигоуема
14926359,193849,sr,Дйигоуе
14926667,193853,sr,Дйибо
14926744,193854,sr,Дйибассо
14926898,193856,sr,Диыоу
14927437,193863,sr,Диссин
14927591,193865,sr,Дисси
14928207,193873,sr,Дипео
14928284,193874,sr,Доуар Јоуб
14929131,193885,sr,Диоссо
14930132,193898,sr,Дионголо
14931441,193915,sr,Диогота
14931903,193921,sr,Дио
14932596,193930,sr,Дингуири
14933828,193946,sr,Димоло
14934521,193955,sr,Дима
14935291,193965,sr,Дигуел
14936831,193985,sr,Диена
14937524,193994,sr,Диегонао
14937832,193998,sr,Диефоула
14937986,194000,sr,Диебоугоу
14938448,194006,sr,Дидие
14939295,194017,sr,Диаркадоугоу
14939603,194021,sr,Диаррадоугоу
14939680,194022,sr,Диарабакоко
14939757,194023,sr,Диара
14939911,194025,sr,Диапангоу
14940065,194027,sr,Диапага
14940758,194036,sr,Дианра
14940912,194038,sr,Дианкоугоу
14941220,194042,sr,Диангара
14942144,194054,sr,Диалло
14942375,194057,sr,Вади ал Гхавл
14942991,194065,sr,Диабо
14943376,194070,sr,Ди
14944069,194079,sr,Дергане
14944146,194080,sr,Дерга
14944223,194081,sr,Дерхого
14944762,194088,sr,Деоу
14945301,194095,sr,Денеон
14946148,194106,sr,Дем
14946379,194109,sr,Делга
14946764,194114,sr,Дегуеле
14946995,194117,sr,Дедоугоу
14947688,194126,sr,Дебере
14948227,194133,sr,Дазоуба
14948458,194136,sr,Даыере
14948689,194139,sr,Даыагретенга
14949690,194152,sr,Датамби
14950383,194161,sr,Дасса
14951692,194178,sr,Дарго
14952154,194184,sr,Драмандоугоу
14952847,194193,sr,Даполого
14953155,194197,sr,Дапелого
14953771,194205,sr,Дао
14954464,194214,sr,Дано
14954926,194220,sr,Данкобле
14955003,194221,sr,Данкари
14955234,194224,sr,Данкана
14955696,194230,sr,Бани
14955927,194233,sr,Данхал
14956004,194234,sr,Дангуе
14957544,194254,sr,Данде
14958314,194264,sr,Дана
14958391,194265,sr,Дан
14958545,194267,sr,Дамзоусси
14959546,194280,sr,Дамесма
14959700,194282,sr,Дамдегоу
14960008,194286,sr,Дамане
14960239,194289,sr,Дамана
14960547,194293,sr,Дало
14960701,194295,sr,Дало
14961548,194306,sr,Дакоура
14961702,194308,sr,Дакоула
14961856,194310,sr,Дакоро
14962241,194315,sr,Дакони
14962549,194319,sr,Дакола
14963242,194328,sr,Дака
14963550,194332,sr,Дахо
14963627,194333,sr,Дахисма
14963858,194336,sr,Дагоума
14964474,194344,sr,Дагале
14964859,194349,sr,Дапала
14966245,194367,sr,Дабогтинга
14966322,194368,sr,Дабло
14966938,194376,sr,Дабаре
14967092,194378,sr,Да
14967323,194381,sr,Коумбили
14967477,194383,sr,Гомбоуссоугоу
14969248,194406,sr,Буатам
14970095,194417,sr,Божо
14970249,194419,sr,Боузоуроу
14970557,194423,sr,Боуыоуа
14970865,194427,sr,Боутонтоу
14970942,194428,sr,Боутоко
14971019,194429,sr,Боутиоуроу
14971250,194432,sr,Боуссоума
14971404,194434,sr,Боуссоума
14971635,194437,sr,Боуссоум
14971789,194439,sr,Боуссоукоула
14972097,194443,sr,Боуссе
14972636,194450,sr,Боурзанга
14972713,194451,sr,Боур Ыири
14973098,194456,sr,Боуроум-Боуроум
14973175,194457,sr,Бурум
14973560,194462,sr,Боу Аркоуб
14973637,194463,sr,Боу Аркоуб
14974484,194474,sr,Боуриа
14975408,194486,sr,Боуре
14975639,194489,sr,Боурассо
14975716,194490,sr,Боура
14975793,194491,sr,Боура
14975947,194493,sr,Боура
14979258,194536,sr,Боулса
14979412,194538,sr,Боулпон
14980336,194550,sr,Боулоулоу
14981491,194565,sr,Боулма
14982184,194574,sr,Боулкон
14983493,194591,sr,Боулел
14984032,194598,sr,Боуларе
14984109,194599,sr,Боулемпоро
14984263,194601,sr,Боулала
14984494,194604,sr,Боуктенга
14986419,194629,sr,Боугоунам
14986573,194631,sr,Боугоумбарга
14988575,194657,sr,Боудангоу
14988729,194659,sr,Боубоулоу
14989114,194664,sr,Боуанга
14990192,194678,sr,Ботоу
14990808,194686,sr,Боссора
14992579,194709,sr,Боромо
14993041,194715,sr,Боро
14993580,194722,sr,Бори
14993888,194726,sr,Бопиел
14994504,194734,sr,Бонтиоли
14995197,194743,sr,Бонро
14995274,194744,sr,Бомпела
14995582,194748,sr,Боного
14995813,194751,sr,Бонкоссера
14996121,194755,sr,Бони
14996429,194759,sr,Моганде
14997353,194771,sr,Бондо
14997507,194773,sr,Бондигуи
14997661,194775,sr,Бонда
14998046,194780,sr,Бонапио
15000125,194807,sr,Болого
15001434,194824,sr,Бокоро
15001896,194830,sr,Бокин
15003898,194856,sr,Боганде
15004745,194867,sr,Бодана
15005130,194872,sr,Бобо-Дјуласо
15005669,194879,sr,Боаре
15006208,194886,sr,Боала
15007209,194899,sr,Битоу
15007363,194901,sr,Битиако
15008441,194915,sr,Биссига
15008980,194922,sr,Бисса
15009519,194929,sr,Бисма
15011367,194953,sr,Бион
15011444,194954,sr,Бенвар
15012368,194966,sr,Бингуел Дафедйи
15012753,194971,sr,Бинго
15012907,194973,sr,Бинго
15013985,194987,sr,Бинде
15015371,195005,sr,Билатио
15015602,195008,sr,Биланга
15016064,195014,sr,Бихоун
15016141,195015,sr,Бигуисси
15016603,195021,sr,Биеха
15017296,195030,sr,Бибиоу
15017450,195032,sr,Биба
15017989,195039,sr,Бетиессан
15018605,195047,sr,Берегадоугоу
15018682,195048,sr,Береба
15018759,195049,sr,Бере
15019760,195062,sr,Банх
15022455,195097,sr,Белехеде
15023071,195105,sr,Бекуы
15023687,195113,sr,Бегуедо
15024842,195128,sr,Базоуле
15024919,195129,sr,Базилакоа
15025997,195143,sr,Батоно
15026074,195144,sr,Батондо
15026690,195152,sr,Батиниер
15026921,195155,sr,Батиара
15026998,195156,sr,Батенга
15027075,195157,sr,Батанга
15027383,195161,sr,Басзири
15027537,195163,sr,Бастиоуа
15027845,195167,sr,Бассемыам
15028230,195172,sr,Басси
15028923,195181,sr,Бассауарга
15029154,195184,sr,Бассана
15029231,195185,sr,Бассан
15029616,195190,sr,Баскоуре
15029924,195194,sr,Баскоуда
15030078,195196,sr,Баскондо
15030155,195197,sr,Басинга
15030386,195200,sr,Басгана
15030617,195203,sr,Басбедо
15031849,195219,sr,Барса
15032003,195221,sr,Барого
15034005,195247,sr,Барго
15034313,195251,sr,Барга
15034852,195258,sr,Барани
15035699,195269,sr,Барабоуле
15035930,195272,sr,Баоуига
15036546,195280,sr,Бао
15036931,195285,sr,Бантогдо
15037855,195297,sr,Банон
15037932,195298,sr,Баного
15038394,195304,sr,Банло
15039010,195312,sr,Банкони
15039164,195314,sr,Банканди
15039395,195317,sr,Баниоу
15040242,195328,sr,Бангасси
15040550,195332,sr,Бангассомба
15040704,195334,sr,Бангма
15042475,195357,sr,Банфора
15042706,195360,sr,Бане
15043091,195365,sr,Бандио
15044708,195386,sr,Банана
15044862,195388,sr,Бана
15045016,195390,sr,Бана
15046325,195407,sr,Бамбара
15046402,195408,sr,Бамако
15046556,195410,sr,Бама
15046633,195411,sr,Бама
15047403,195421,sr,Балого
15048635,195437,sr,Балбоу
15048789,195439,sr,Балаве
15049405,195447,sr,Бакпара
15050098,195456,sr,Бакоу
15052023,195481,sr,Багуиомо
15053255,195497,sr,Багасси
15053409,195499,sr,Багаре
15053563,195501,sr,Багаре
15054102,195508,sr,Багала
15054564,195514,sr,Багаде
15056335,195537,sr,Бадинга
15056489,195539,sr,Бадиере
15057567,195553,sr,Бабонга
15057644,195554,sr,Бабо
15058491,195565,sr,Ба
15058645,195567,sr,Азига
15058722,195568,sr,Аыоубаколон
15059184,195574,sr,Ассио
15059569,195579,sr,Арбинда
15059646,195580,sr,Арболле
15059723,195581,sr,Арбете
15060185,195587,sr,Аорема
15060262,195588,sr,Антоа
15060416,195590,sr,Ансоури
15060570,195592,sr,Ансолма
15060955,195597,sr,Андемтенга
15063342,195628,sr,Абсоуыа
15071427,195733,sr,Согуе
15071504,195734,sr,Лоугбиссе
15072043,195741,sr,Кониоудоу
15072274,195744,sr,Багтогдо
15072813,195751,sr,Гоумси
15073660,195762,sr,Талфоменга
15076817,195803,sr,Коукен
15078203,195821,sr,Калсен
15083978,195896,sr,Ыарго
15088059,195949,sr,Тиоугоу
15088290,195952,sr,Компиембига
15088367,195953,sr,Ыонде
15088444,195954,sr,Тин-Акофф
15088598,195956,sr,Кирипалого
15089137,195963,sr,Ром
15089753,195971,sr,Кера
15090677,195983,sr,Мантамоу
15090908,195986,sr,Ыегуере
15091755,195997,sr,Алгха
15092140,196002,sr,Багре
15092602,196008,sr,Мадени
15092679,196009,sr,Погноа-Санкоадо
15093064,196014,sr,Мадоуба
15093218,196016,sr,Нассере
15093295,196017,sr,Соав
15093372,196018,sr,Гуиба
15093449,196019,sr,Цоалла
15093526,196020,sr,Мани
15093603,196021,sr,Н'дорола
15093680,196022,sr,Солле
15093757,196023,sr,Коутоугоу
15093834,196024,sr,Гбомблора
15093911,196025,sr,Сами
15094296,196030,sr,Боугноуноу
15106231,196185,sr,Тансека
15108156,196210,sr,Боудтенга-Пеулх
15109773,196231,sr,Ноенсен
15110004,196234,sr,Сомнауа
15111313,196251,sr,Коуга
15112930,196272,sr,Бохунове
15118551,196345,sr,Нампонкоре
15122401,196395,sr,Сецацо
15130101,196495,sr,Сами
15136800,196582,sr,Кал Хатане
15139110,196612,sr,Патен
15144346,196680,sr,Зимтанга
15144577,196683,sr,Ламба
15144654,196684,sr,Раматоулаые
15148966,196740,sr,Оуада-Традитионнел
15149120,196742,sr,Боу Аркоуб
15149890,196752,sr,Дендеого
15150198,196756,sr,Конеан
15150506,196760,sr,Буизазарен Ихададен
15150583,196761,sr,Бассам
15152893,196791,sr,Цинкансе
15152970,196792,sr,Компиенга
15153432,196798,sr,Волидоуо
15160901,196895,sr,Дадоне
15164058,196936,sr,Сигуивоуссе
15167985,196987,sr,Тенсобентенга
15169602,197008,sr,Рамессоум
15172528,197046,sr,Киоугоу-Кандага
15174530,197072,sr,Тембоу
15175377,197083,sr,Тоулоудоумпоада
