id,city_id,language_key,name
226259788,2938439,sq,Bakohnbli
226259942,2938441,sq,Behyn Town
226261174,2938457,sq,Ba Jimmy Town
226261405,2938460,sq,Baja
226261790,2938465,sq,Baila
226261867,2938466,sq,Farlee Town
226264331,2938498,sq,Babuabli
226264870,2938505,sq,Babli
226267180,2938535,sq,Aruan Point
226267411,2938538,sq,Apgaye Doabli
226267488,2938539,sq,Angalazu
226267565,2938540,sq,Andrews Town
226267642,2938541,sq,Andrewbli
226268104,2938547,sq,Alfabli
226268335,2938550,sq,Ajoice
226268489,2938552,sq,African Jordan
226269028,2938559,sq,Gonanala
226269336,2938563,sq,Nifu
226270491,2938578,sq,Korlekpoleh
226271261,2938588,sq,Kankalanta
226271338,2938589,sq,Monlonkpanga
226271646,2938593,sq,Gbala-ta
226271800,2938595,sq,Brooks-ta
226272031,2938598,sq,Gbeglahta
226272185,2938600,sq,Boryermah
226272570,2938605,sq,Freeman Reserved
226272878,2938609,sq,Boo Town
226272955,2938610,sq,Baata
226273109,2938612,sq,Nidonwin
226273186,2938613,sq,Kpakprakor
226273571,2938618,sq,Tekpelembu
226273648,2938619,sq,Virxhinia
226273725,2938620,sq,Ricks
226273802,2938621,sq,Gboata
226274726,2938633,sq,Caldwell
226275034,2938637,sq,Camp Number Three
226275342,2938641,sq,Zeongain
226275727,2938646,sq,Glarlay
226276651,2938658,sq,Glarlay
226277190,2938665,sq,Gaya Hills
226277421,2938668,sq,Tayeta
226277498,2938669,sq,Borgbawein
226277806,2938673,sq,Nyoanplay
226278653,2938684,sq,Mongbein
226279577,2938696,sq,Pee Town
226279654,2938697,sq,Dahtokehn
226279808,2938699,sq,Zuehzar Town
226280039,2938702,sq,Jwehpoh
226280347,2938706,sq,Camp Mechlin
226280578,2938709,sq,Rock Crusher
226280732,2938711,sq,Kro Town
226280963,2938714,sq,Glosoe Town
226281348,2938719,sq,Bao Town
226281425,2938720,sq,Drugbor
226281733,2938724,sq,Big Joe Town
226281887,2938726,sq,Moses Karnga Town
226282734,2938737,sq,Geezay
226282965,2938740,sq,Bolowhea
226283350,2938745,sq,Gbaken
226283581,2938748,sq,Biah Number Two
226283658,2938749,sq,Duwa
226284505,2938760,sq,Pelokon Number Two
226284582,2938761,sq,Pelokon Number One
226284736,2938763,sq,Degbeh Number Two
226284813,2938764,sq,Julu Town
226285121,2938768,sq,Beadi
226285506,2938773,sq,Wion Juloh Town
226285737,2938776,sq,Karpue
226286045,2938780,sq,Kiliso
226286353,2938784,sq,Sehnkwehn
226286584,2938787,sq,Fishtown Plantation
226287123,2938794,sq,Jarwee
226287431,2938798,sq,Kajdiken
226287893,2938804,sq,Palafroken
226287970,2938805,sq,Wlakehn
226288586,2938813,sq,Chiwleken
226290126,2938833,sq,Doe's Town
226290434,2938837,sq,Nyehtarsue
226291127,2938846,sq,Buutuo
226291666,2938853,sq,Camp Israel
226292128,2938859,sq,Selfula Village
226292744,2938867,sq,Mesila
226293437,2938876,sq,Kpakon
226293745,2938880,sq,Jumgboi
226294515,2938890,sq,Walteis
226294823,2938894,sq,Gbiahgaye
226294900,2938895,sq,Glabo Village Number Two
226295131,2938898,sq,Sanpon
226296286,2938913,sq,Sumo Camp
226296363,2938914,sq,Bashira
226296440,2938915,sq,Thompson Farm
226297133,2938924,sq,Beabla
226297672,2938931,sq,Panama Farm
226297826,2938933,sq,Gbai
226298057,2938936,sq,Junk Village
226298519,2938942,sq,James Brown
226299058,2938949,sq,Kuwhre
226299289,2938952,sq,Gussue
226299597,2938956,sq,Fish
226299828,2938959,sq,Boe
226299905,2938960,sq,Sinsonwon
226300367,2938966,sq,Zorkuluwein
226301137,2938976,sq,Division 1.4 Office
226301445,2938980,sq,Gbean Camp
226301830,2938985,sq,Baryou-gar Nam Village
226301984,2938987,sq,Yaila Village
226302292,2938991,sq,Sumongar Village
226302985,2939000,sq,Gue's
226303293,2939004,sq,Gardehnjan
226304217,2939016,sq,Division 4.1 Office
226304448,2939019,sq,George Steward
226304602,2939021,sq,Goldmine
226305141,2939028,sq,Garpue
226305449,2939032,sq,Bruskin Farm
226305526,2939033,sq,Beh
226305680,2939035,sq,Vardenzon Village
226306065,2939040,sq,Kpadan Village
226307066,2939053,sq,Dulimu
226308683,2939074,sq,Bowgbawai
226309068,2939079,sq,Dorson
226309376,2939083,sq,Norwein
226309684,2939087,sq,Wau
226309761,2939088,sq,Old Peter Town
226310146,2939093,sq,Dependent Camp
226312687,2939126,sq,Dunfah
226312841,2939128,sq,Panta
226313303,2939134,sq,Layeta
226314458,2939149,sq,Wolonpayea
226315690,2939165,sq,Airfield
226315844,2939167,sq,Nyelemu
226317846,2939193,sq,Lablata
226318000,2939195,sq,Dumbarta
226318308,2939199,sq,Beh Creek
226319001,2939208,sq,Gborpa
226319463,2939214,sq,Sagbe's Town
226320233,2939224,sq,Dogbata
226320695,2939230,sq,Yopea
226321234,2939237,sq,Kpalekpala
226321927,2939246,sq,Toweleeta
226322081,2939248,sq,Fahnty
226322620,2939255,sq,Kermue
226323390,2939265,sq,Neweneta
226324160,2939275,sq,Airfield
226325084,2939287,sq,Zangbata
226325546,2939293,sq,Gbeian
226325700,2939295,sq,Gbongoua
226326008,2939299,sq,Gortortota
226326470,2939305,sq,Jaimu
226326547,2939306,sq,Yakparwolo-Momota
226326624,2939307,sq,Bellemu
226327240,2939315,sq,Gbasue
226327702,2939321,sq,Danta
226328087,2939326,sq,Botaa
226328395,2939330,sq,Deuta
226328472,2939331,sq,Milenta
226328549,2939332,sq,Dain
226328857,2939336,sq,Jangbata
226328934,2939337,sq,Gbelle-Gbellah
226329396,2939343,sq,Cambell Town
226329550,2939345,sq,Nyweeh Town
226329781,2939348,sq,Gbarngata
226330089,2939352,sq,Geiyei
226330936,2939363,sq,Painga
226331090,2939365,sq,Sulongorta
226331244,2939367,sq,Gonewolola
226331398,2939369,sq,Garquoita
226331475,2939370,sq,Ganegaleta
226331860,2939375,sq,Shadrackta
226332630,2939385,sq,Sammy Joh
226332784,2939387,sq,Sammy Ross
226333785,2939400,sq,Tulemu
226334170,2939405,sq,Danata
226335094,2939417,sq,Tayonnoh
226335325,2939420,sq,Dornyen
226335787,2939426,sq,Tablagville
226336249,2939432,sq,Pennoken
226336326,2939433,sq,Pubaken
226336403,2939434,sq,Tennoken
226336942,2939441,sq,Wityan
226337019,2939442,sq,Swuaneken
226337173,2939444,sq,Tucheenakin
226337558,2939449,sq,Kanweaken
226338020,2939455,sq,Jokoken
226338097,2939456,sq,Geweaken
226338636,2939463,sq,Nyearwken
226339252,2939471,sq,Chatugba
226339714,2939477,sq,Tarbuwon
226339945,2939480,sq,Polee
226340099,2939482,sq,Neeblowin Number One
226340638,2939489,sq,Teswen
226341870,2939505,sq,Wreh
226342101,2939508,sq,Wreniwon Number Two
226342255,2939510,sq,Nldroe
226342332,2939511,sq,Nenenkree
226342563,2939514,sq,Korlorwen
226342640,2939515,sq,Kerswsenken
226342717,2939516,sq,Tchien Number One
226343641,2939528,sq,Kronoken City
226343949,2939532,sq,Genoyah City Two
226349801,2939608,sq,Junior
226350032,2939611,sq,Yellow Truck Village
226350956,2939623,sq,Bentley Mining Camp
226351341,2939628,sq,Tuglor
226351803,2939634,sq,Dowah
226351880,2939635,sq,Flah
226352188,2939639,sq,Wulu
226352650,2939645,sq,Whybo
226353035,2939650,sq,Sandemane Quarter
226353112,2939651,sq,Fifteen Gate Community
226353651,2939658,sq,Towah
226354190,2939665,sq,Kpolayken
226354344,2939667,sq,Ducor Free
226355037,2939676,sq,Sugbaymor
226355884,2939687,sq,Woloinken
226356038,2939689,sq,Kpaia
226356346,2939693,sq,Borpea
226356423,2939694,sq,Korlay
226357039,2939702,sq,Karlorwieh
226357116,2939703,sq,James Sayon
226357193,2939704,sq,Kenlay
226357424,2939707,sq,Balorplay
226357655,2939710,sq,Dorrobo
226357963,2939714,sq,Garbo Wragbah
226358194,2939717,sq,Komuniteti i Qytetit të Madh të Cavalla
226358271,2939718,sq,Tappita
226358502,2939721,sq,Martho
226359118,2939729,sq,Camp Schieffelin
226359272,2939731,sq,Bambuta
226359580,2939735,sq,Qyteti i Ri
226359657,2939736,sq,Yapa
226359888,2939739,sq,Bao
