id,city_id,language_key,name
133655064,1735781,az,Nueva Jalapa
133655141,1735782,az,Nueva Granada
133655218,1735783,az,Nueva Florida
133655295,1735784,az,Nueva Esperanza
133655680,1735789,az,Nueva Concepcion del Carmen
133655757,1735790,az,Nueva Armenia
133655834,1735791,az,Nueva Armenia
133655988,1735793,az,Nueva Arcadia
133656065,1735794,az,Nueva Aldea
133656296,1735797,az,Nombre de Jesus
133656450,1735799,az,Nola
133656527,1735800,az,Nisperales
133656835,1735804,az,Netapa
133656989,1735806,az,Nejapa
133657143,1735808,az,Navijupe
133657605,1735814,az,Naranjito
133658221,1735822,az,Nance Dulce
133658760,1735829,az,Namasigue
133659068,1735833,az,Nagarejo
133659145,1735834,az,Naco
133659376,1735837,az,Nacaome
133659684,1735841,az,Musula
133660377,1735850,az,Mud Hole
133660454,1735851,az,Muchilena
133660993,1735858,az,Motagua
133661378,1735863,az,Morolica
133661532,1735865,az,Moroceli
133661686,1735867,az,Morazan
133662379,1735876,az,Monte Vista
133662533,1735878,az,Monte Verde
133662995,1735884,az,Montes de Oro
133663072,1735885,az,Monterrey
133663226,1735887,az,Monte Redondo
133663534,1735891,az,Monte Pobre
133663611,1735892,az,Montepeque
133663765,1735894,az,Monte Oscuro
133663919,1735896,az,Monte Negro
133664227,1735900,az,Monte Largo
133664304,1735901,az,Monte Grande
133664381,1735902,az,Monte Grande
133664920,1735909,az,Monte Galan
133664997,1735910,az,Monte Fresko
133665228,1735913,az,Monte de los Negros
133665305,1735914,az,Hacienda Vieja del Castillo
133665382,1735915,az,Montecristo
133665459,1735916,az,Monte Kristo
133665613,1735918,az,Monte Copado
133665690,1735919,az,Montecitos
133665767,1735920,az,Montecillos
133665844,1735921,az,Monte Alegre
133666075,1735924,az,Monte Abajo
133666229,1735926,az,Montanuelas
133666537,1735930,az,Montanuela
133666691,1735932,az,Montanita
133667153,1735938,az,Montana Verde
133667384,1735941,az,Montana Grande
133667538,1735943,az,Monquecagua
133667615,1735944,az,Mononteca
133667692,1735945,az,Monjaras
133667769,1735946,az,Mongual
133668000,1735949,az,Momotombo
133668462,1735955,az,Mojiman
133668539,1735956,az,Pueblo Nuevo (San Cayetano)
133668693,1735958,az,Mogotes
133668770,1735959,az,Mogola
133668847,1735960,az,Mocoron
133669309,1735966,az,Mixcure
133669540,1735969,az,Misiora
133669848,1735973,az,Miravalle
133669925,1735974,az,Miratoro
133670002,1735975,az,Mirasolito de Rio Negro
133670079,1735976,az,Mirasolito de la Esperanza
133670233,1735978,az,Mirasol
133670541,1735982,az,Miramar
133670695,1735984,az,Miralda
133670926,1735987,az,Miraflores
133671696,1735997,az,Minas de San Antonio
133671773,1735998,az,Minas de Plata
133671927,1736000,az,Minas de Oro
133672004,1736001,az,Mina Honda
133672312,1736005,az,Milpa Arada
133672389,1736006,az,Milla Tres
133672466,1736007,az,Milla Cuatro
133673544,1736021,az,Mezapa
133673621,1736022,az,Mezapa
133674160,1736029,az,Mesa Grande
133674391,1736032,az,Mercedes de Oriente
133674545,1736034,az,Mercedes
133674699,1736036,az,Mendez
133675161,1736042,az,Mejocote
133675623,1736048,az,Mədinə
133676162,1736055,az,Meambar
133676393,1736058,az,Mayen
133676778,1736063,az,Mateo
133676932,1736065,az,Matasano
133677240,1736069,az,Matarras
133677394,1736071,az,Matapalo
133678164,1736081,az,Matadero
133678395,1736084,az,Mata de Platano
133678703,1736088,az,Mata de Guineo
133678934,1736091,az,Masicales
133679319,1736096,az,Masca
133679396,1736097,az,Las Mesas
133679473,1736098,az,Masaguara
133680397,1736110,az,Marcovia
133680628,1736113,az,Marcala
133680705,1736114,az,Mar Azul
133680936,1736117,az,Marhanets
133681244,1736121,az,Marale
133681321,1736122,az,Maraita
133681475,1736124,az,Maracia
133681552,1736125,az,Mapulaca
133681629,1736126,az,Mapitao
133681706,1736127,az,El Mapachin
133681783,1736128,az,Manzaragua
133681937,1736130,az,Manto
133682322,1736135,az,Mangulile
133682553,1736138,az,Mangrove Bight
133682784,1736141,az,Mangotara
133683477,1736150,az,Mandasta
133683785,1736154,az,Manazapa
133684247,1736160,az,Manacalito
133684632,1736165,az,Malsincales
133684786,1736167,az,Mal Paso
133685248,1736173,az,Maloa
133685325,1736174,az,Malicre
133685402,1736175,az,Malguarita
133685479,1736176,az,Malguara
133686480,1736189,az,Malagua
133686634,1736191,az,Mala Falda
133687712,1736205,az,Magua
133687866,1736207,az,Magdalena
133687943,1736208,az,Madrigales
133688251,1736212,az,Macuelizo
133688867,1736220,az,Macora
133689175,1736224,az,Macholoa
133689714,1736231,az,Luquigue
133690022,1736235,az,Lucia
133690099,1736236,az,Lucerna
133690253,1736238,az,Los Zorrillos
133690715,1736244,az,Los Zacatales
133691177,1736250,az,Los Vaskes
133691254,1736251,az,Los Vados
133691408,1736253,az,Los Trozos
133691562,1736255,az,Los Toriles
133691793,1736258,az,Los Terrones
133692563,1736268,az,Los Tangos
133692871,1736272,az,Los Tablones
133693179,1736276,az,Los Tablones
133693333,1736278,az,Los Tablones
133693718,1736283,az,Los Surcos
133693949,1736286,az,Los Siles
133694026,1736287,az,Los sousları
133694103,1736288,az,Los Sanchez
133694411,1736292,az,Los Robles
133694488,1736293,az,Los Rincones
133694873,1736298,az,Los Reales
133694950,1736299,az,Los Ranchos
133695181,1736302,az,Los Ranchos
133695258,1736303,az,Los Ranchos
133695335,1736304,az,Los Ranchitos
133695412,1736305,az,Los Ranchitos
133695643,1736308,az,Los Quebrachos
133695720,1736309,az,Los Quebrachos
133696105,1736314,az,Los Puentes
133696182,1736315,az,Los Prietos
133696259,1736316,az,Los Prietos
133696567,1736320,az,San Xose Yaşitinin
133697029,1736326,az,San Xose Yaşitinin
133697414,1736331,az,San Xose Yaşitinin
133697722,1736335,az,Los Potreros
133697799,1736336,az,Los Potrerillos
133697953,1736338,az,Los Portillos
133698030,1736339,az,Los Portillos
133698338,1736343,az,Los Platanos
133698492,1736345,az,Los Platanares
133699339,1736356,az,Los Təyyarələri
133699878,1736363,az,Los Təyyarələri
133699955,1736364,az,Los Təyyarələri
133700186,1736367,az,Los Təyyarələri
133700417,1736370,az,Los Təyyarələri
133700571,1736372,az,Los Təyyarələri
133700802,1736375,az,Los Təyyarələri
133700879,1736376,az,Los Təyyarələri
133701187,1736380,az,Los Təyyarələri
133701418,1736383,az,Los Plancitos
133701726,1736387,az,Los Placeres
133702188,1736393,az,Los Perros
133702419,1736396,az,Los Patios
133702727,1736400,az,Los Cedrales
133703035,1736404,az,Los Palillos
133703112,1736405,az,Los Pajaritos
133703805,1736414,az,Los Naranjos
133704421,1736422,az,Los Murillos
133705191,1736432,az,Los Mezcales
133705807,1736440,az,Los Matapalos
133706038,1736443,az,Sacun Cubwitz
133706423,1736448,az,Los Mangles
133706962,1736455,az,Los Llanos
133707193,1736458,az,Los Llanitos
133707424,1736461,az,Los Llanitos
133707578,1736463,az,Los Lirios
133707732,1736465,az,Los Liquidambos
133707963,1736468,az,Los Linderos
133708040,1736469,az,Los Limpios
133708194,1736471,az,Los Limones
133709503,1736488,az,Los Laureles
133709580,1736489,az,Los Langues
133709811,1736492,az,Los Jutes
133710504,1736501,az,Los Jimeritos
133710812,1736505,az,Los Izotes
133711043,1736508,az,Los Infiernitos
133711274,1736511,az,Los Imposibles
133711582,1736515,az,Los Hornos
133712044,1736521,az,Los Horcones
133712660,1736529,az,Horkonlar
133712968,1736533,az,Los Horconcillos
133713122,1736535,az,Los Higueros
133713353,1736538,az,Los Hernandez
133713584,1736541,az,Los Guineos
133714354,1736551,az,Los Globos
133714585,1736554,az,Los Encuentros
133715432,1736565,az,Los Encinos
133715817,1736570,az,Los Ejidos
133716202,1736575,az,Los Dos Rios
133716433,1736578,az,Los Dantos
133716895,1736584,az,Los Coyotes
133717203,1736588,az,Los Corralitos
133717434,1736591,az,Los Corrales
133717973,1736598,az,Los Kokos
133718204,1736601,az,Los Cipreses
133718281,1736602,az,Los Cimientos
133718435,1736604,az,Los Chorritos
133718589,1736606,az,Los Charcos
133719128,1736613,az,Los Chaguites
133719667,1736620,az,Los Chaguites
133720129,1736626,az,Los Cerritos
133720668,1736633,az,Los Cedros
133721977,1736650,az,Los Caminos
133722208,1736653,az,Los Calpules
133723132,1736665,az,Los Bancos
133723594,1736671,az,Los Arroyos
133723671,1736672,az,Los Arrayanes
133723902,1736675,az,Los Arenales
133723979,1736676,az,Los Arcos
133724287,1736680,az,Los Araditos
133724441,1736682,az,Los Araditos
133724903,1736688,az,Los Angeles
133725211,1736692,az,Los Amates
133727059,1736716,az,Los Alfaros
133727213,1736718,az,Los Aquakates
133727290,1736719,az,Los Achiotes
133727829,1736726,az,Sacahualas
133727906,1736727,az,Lorencito
133728368,1736733,az,Lomitas
133728445,1736734,az,Lomitas
133728599,1736736,az,Lomitas
133728984,1736741,az,Lomas Verdes
133729138,1736743,az,Lomas Limpias
133729369,1736746,az,Lomas del Cordero
133729523,1736748,az,Loma Ocotes
133729600,1736749,az,Lomanillos
133729831,1736752,az,Loma Larqa
133729985,1736754,az,Loma Larqa
133730447,1736760,az,Loma de la Cueva
133730524,1736761,az,Loma de Horno
133730601,1736762,az,Loma de Enmedio
133730909,1736766,az,Loma Ancha
133730986,1736767,az,Loma Alta
133731371,1736772,az,Lodo Negro
133731602,1736775,az,Lo de Ponce
133731987,1736780,az,Llano Verde
133732372,1736785,az,Llano Redondo
133732911,1736792,az,Llano Larqo
133733219,1736796,az,Llano Grande
133733989,1736806,az,Llano Escondido
133734143,1736808,az,Llano de San Antonio
133734374,1736811,az,Llano del Horcon
133734528,1736813,az,Llano de la Puerta
133734682,1736815,az,Llano de la Cruz
133734759,1736816,az,Llano de Jesus
133734836,1736817,az,Llano de Ilamapa
133735144,1736821,az,Llano Alegre
133735529,1736826,az,Llanetillos
133735606,1736827,az,Lizapa
133735760,1736829,az,Liure
133735914,1736831,az,Lislis
133736376,1736837,az,Linderos
133736684,1736841,az,Linaca
133736915,1736844,az,Limones
133737608,1736853,az,Limon
133737993,1736858,az,Limera
133738301,1736862,az,Libertad
133738609,1736866,az,Lerida
133738686,1736867,az,Lepateriquillo
133738763,1736868,az,Lepaterique
133738840,1736869,az,Lepaterique
133738917,1736870,az,Lepasale
133739225,1736874,az,Lepaerita
133739302,1736875,az,Lepaera
133739610,1736879,az,Lemanal
133739687,1736880,az,Lejamani
133739764,1736881,az,La Zumbadora
133739918,1736883,az,La Zona
133740226,1736887,az,La Zilimania
133740457,1736890,az,La Zacatera
133740919,1736896,az,La Vueltosa
133741150,1736899,az,La Virtud
133741381,1736902,az,La Vigia
133741689,1736906,az,La Victorina
133741766,1736907,az,La Victoria
133742228,1736913,az,La Veta
133742305,1736914,az,La Vereda
133742382,1736915,az,La Venta
133742844,1736921,az,La Venada
133742998,1736923,az,La Vegona
133743229,1736926,az,La Veqa
133744076,1736937,az,Lavanderos
133744307,1736940,az,Lavaderos
133744692,1736945,az,Colonia Veintisiete de Noviembre
133744769,1736946,az,Lauterique
133744846,1736947,az,La Union
133745231,1736952,az,La Union
133745770,1736959,az,La Union
133746463,1736968,az,La Trinidad
133746617,1736970,az,La Trinidad
133747464,1736981,az,La Torre
133747541,1736982,az,La Tigra
133747695,1736984,az,La Tejera
133748311,1736992,az,La Tarralosa
133748542,1736995,az,La Tajeada
133748773,1736998,az,Las Vueltas
133749004,1737001,az,Las Ventanas
133749081,1737002,az,Las Ventanas
133749466,1737007,az,Las Vegas del Rio Chiquito
133749774,1737011,az,Las Veqas
133749851,1737012,az,"Las Vegas, Santa Barbara"
133750082,1737015,az,Las Veqas
133750544,1737021,az,Las Varas
133750852,1737025,az,Las Uvas
133751776,1737037,az,La Suiza
133751930,1737039,az,Las Tunas
133752623,1737048,az,Las Trojes
133752777,1737050,az,Las Trojas
133753470,1737059,az,Las Tres Ceibas
133754009,1737066,az,Las Torres
133754163,1737068,az,Las Toreras
133754394,1737071,az,Las Tejeras
133754471,1737072,az,Las Tapias
133754548,1737073,az,Las Tablas
133755241,1737082,az,Las Sandias
133755472,1737085,az,Las Sabanitas
133755857,1737090,az,Las Rosas
133755934,1737091,az,Las Queseras
133756088,1737093,az,Las Huertas
133756396,1737097,az,Las Quebradas
133757243,1737108,az,Las Pulgas
133757320,1737109,az,Las Puertas
133758090,1737119,az,Las Playas
133758167,1737120,az,Las Planças
133758398,1737123,az,Las Pitas
133759091,1737132,az,Las Pinas
133759399,1737136,az,Las Piletas
133759707,1737140,az,Las Pilas
133761016,1737157,az,Las Piedrecitas
133761093,1737158,az,Las Piedras
133761401,1737162,az,Las Penitas
133761863,1737168,az,Las Penas
133762171,1737172,az,Las Pavas
133762325,1737174,az,Las Palomas
133762556,1737177,az,Las Palmas
133763172,1737185,az,Las Pacayas
133763326,1737187,az,Las Oropendolas
133763403,1737188,az,Las Oricas
133763480,1737189,az,Las Olominas
133763634,1737191,az,La Soledad
133764712,1737205,az,Las Moras
133765405,1737214,az,Ejido Mesa de San Jacinto
133765636,1737217,az,Las Minas
133766406,1737227,az,Las Mesitas
133766791,1737232,az,Las Mesetas
133768254,1737251,az,Las Mercedes
133768331,1737252,az,Las Medias
133768408,1737253,az,Las Mataras
133768639,1737256,az,Las Marias
133771180,1737289,az,Las Manzanas
133771488,1737293,az,Las Manos
133771642,1737295,az,Las Mangas
133772104,1737301,az,El Huizache (Las Jaritas)
133772643,1737308,az,Las Lomas
133773490,1737319,az,Las Kalaveras
133773644,1737321,az,Las Limas
133774029,1737326,az,Las Liconas
133774183,1737328,az,Las Lazadas
133774260,1737329,az,Las Lajitas
133774953,1737338,az,Las Lajas
133775107,1737340,az,Las Lajas
133776724,1737361,az,Las Lagunas
133777186,1737367,az,Las Labranzas
133777417,1737370,az,Las Cuntas
133777571,1737372,az,Las Joyas
133778572,1737385,az,La Sierra
133778957,1737390,az,Las Huacas del Quije
133780035,1737404,az,Las Guacamayas
133780266,1737407,az,Las Gradas
133780574,1737411,az,Las Flores de Rio Frio
133780651,1737412,az,Las Flores de Lean
133780728,1737413,az,Las Flores
133783115,1737444,az,La Sequia
133783500,1737449,az,Las Delicias
133786195,1737484,az,Las Dantas
133786349,1737486,az,Las Curenas
133786580,1737489,az,Las Cuevitas
133787119,1737496,az,Las Cuevas
133788197,1737510,az,Las Crucitas
133789429,1737526,az,Las Cruces
133789891,1737532,az,Las Cortinas
133790045,1737534,az,San Jose de Las Conchas
133791200,1737549,az,Las Casitas
133791277,1737550,az,Las Casitas
133792971,1737572,az,Las Capucas
133793125,1737574,az,Las Canitas
133793279,1737576,az,Las Canas
133793972,1737585,az,Las Canas
133794280,1737589,az,Las Canas
133794434,1737591,az,Las Canadas
133794973,1737598,az,Las Camelias
133795050,1737599,az,Las Calabazas
133795281,1737602,az,Las Brisas
133795589,1737606,az,Las Botijas
133796128,1737613,az,La Sarrosa
133796205,1737614,az,Las Arenas
133796513,1737618,az,Las Aradas
133796975,1737624,az,Las Anonitas
133797129,1737626,az,Las Anonas
133797283,1737628,az,Las Anonas
133798053,1737638,az,Las Animas
133798515,1737644,az,Las Almendras
133798669,1737646,az,Las Alejandras
133798746,1737647,az,Las Agujas
133798977,1737650,az,Larrainzar
133799747,1737660,az,La Rosa
133800979,1737676,az,La Reserva
133801133,1737678,az,La Reina
133801287,1737680,az,La Reforma
133801595,1737684,az,La Reduccion
133801903,1737688,az,La Quesera
133802365,1737694,az,La Quesera
133803135,1737704,az,La Puerta
133803905,1737714,az,La Puerta
133804136,1737717,az,La Providencia
133804290,1737719,az,La Presa
133804444,1737721,az,La Pradera
133804521,1737722,az,La Poza
133804906,1737727,az,La Polla
133805060,1737729,az,La Plazuela
133805137,1737730,az,La Playona
133805522,1737735,az,La Pita
133807139,1737756,az,La Pintada
133807524,1737761,az,La Pimientilla
133807601,1737762,az,Invernadero Cris-P (Casas Verdes)
133807832,1737765,az,Invernadero Cris-P (Casas Verdes)
133808833,1737778,az,La Picota
133809295,1737784,az,La Pena
133810527,1737800,az,La Paz
133810758,1737803,az,La Patastera
133811143,1737808,az,La Pancha
133811297,1737810,az,La Palma
133811682,1737815,az,La Orilla
133812067,1737820,az,Langue
133812298,1737823,az,Lancetillal
133812375,1737824,az,Lancetillal
133812991,1737832,az,La Mora
133813299,1737836,az,La Montanita
133814377,1737850,az,La Montana
133815609,1737866,az,La Moaga
133815686,1737867,az,La Mision
133816071,1737872,az,La Minita
133816456,1737877,az,La Mina
133816995,1737884,az,La Mica
133817226,1737887,az,La Miande
133817688,1737893,az,La Mesa
133818458,1737903,az,La Medina
133818612,1737905,az,La Masica
133818920,1737909,az,La Marqarita
133819305,1737914,az,La Manzanilla
133819690,1737919,az,Lamani
133820152,1737925,az,La Majadita
133820229,1737926,az,La Majada Verde
133820383,1737928,az,La Majada
133822616,1737957,az,La Loma
133823848,1737973,az,La Lima
133825773,1737998,az,La Libertad
133825927,1738000,az,La Libertad
133826312,1738005,az,La Leonita
133826389,1738006,az,La Leona
133827467,1738020,az,La Laguna del Pedernal
133827544,1738021,az,La Laguna
133828853,1738038,az,La Laguna
133829777,1738050,az,La Laguna
133832934,1738091,az,La Labranza
133833011,1738092,az,La Laborcita
133833088,1738093,az,La Labor
133833242,1738095,az,La Jutosa
133833319,1738096,az,La Cunta
133833781,1738102,az,La Joyada
133833858,1738103,az,La Joya
133835013,1738118,az,Lajitas
133835244,1738121,az,La Jigua
133835552,1738125,az,Lajas
133835706,1738127,az,La Jaguita
133836014,1738131,az,La Jaguilla
133836091,1738132,az,La Jagua
133837169,1738146,az,Lajas Blancas
133837246,1738147,az,La Isleta
133837554,1738151,az,La Isla
133837631,1738152,az,La Insula
133838170,1738159,az,La Iguala
133838247,1738160,az,La Bueso
133838324,1738161,az,La Huerta
133838478,1738163,az,Hoya Grande
133839556,1738177,az,La Hicaca
133839710,1738179,az,La Haciendita
133840865,1738194,az,La Habana
133841096,1738197,az,Lagunitas
133841558,1738203,az,Lagunetas
133842020,1738209,az,Laguneta
133842174,1738211,az,Laguna Verde
133842559,1738216,az,Laguna Seca
133843098,1738223,az,Lagunas
133843175,1738224,az,Laguna Inea
133843252,1738225,az,Laguna Grande
133843714,1738231,az,Laguna de Banaderos
133843945,1738234,az,La Guatilla
133844099,1738236,az,La Guata
133844638,1738243,az,La Quama
133844792,1738245,az,Nuevo Buenavista Caracol
133845254,1738251,az,La Guacamaya
133845485,1738254,az,La Granadilla
133846024,1738261,az,La Golondrina
133846178,1738263,az,La Gocia
133846255,1738264,az,La Gloria
133847256,1738277,az,La Garita
133847333,1738278,az,La Galera
133847718,1738283,az,La Fraqua
133847795,1738284,az,La Fortuna
133848565,1738294,az,La Florida
133848796,1738297,az,La Floresta
133848873,1738298,az,La Flor
133849412,1738305,az,La Flecha
133849720,1738309,az,La Estrella
133849874,1738311,az,La Estanzuela
133850028,1738313,az,La Estancia
133850105,1738314,az,La Estancia
133850644,1738321,az,La Estacada
133850952,1738325,az,La Esperanza
133851106,1738327,az,La Esperanza
133851645,1738334,az,La Esperanza
133852338,1738343,az,La Esperanza
133852877,1738350,az,La Esparramada
133852954,1738351,az,La Esmeralda
133853108,1738353,az,La Escondida
133853339,1738356,az,La Ermita
133853570,1738359,az,La Entrada
133853647,1738360,az,La Ensenada
133853955,1738364,az,La Enea
133854032,1738365,az,La Encarnacion
133854263,1738368,az,La Empalizada
133854340,1738369,az,La Elencita
133854417,1738370,az,La Elencia
133854725,1738374,az,La Danta
133855649,1738386,az,La Dalia
133855880,1738389,az,La Curva
133856111,1738392,az,La Cumbre de San Juan
133856188,1738393,az,La Cumbre de Palmichal
133856342,1738395,az,La Cumbre
133857497,1738410,az,La Cueva
133857651,1738412,az,La Cueva
133857959,1738416,az,La Cuesta
133858652,1738425,az,La Cuchilla de Platanares
133858729,1738426,az,La Cuchilla
133859653,1738438,az,La Cruz
133859961,1738442,az,La Crucita
133861270,1738459,az,La Criba
133861347,1738460,az,La Coyotera
133861809,1738466,az,La Corteza
133862579,1738476,az,La Concordia
133863118,1738483,az,La Concepcion
133863503,1738488,az,Concepcion
133863657,1738490,az,La Comunidad
133864042,1738495,az,La Kolorada
133864119,1738496,az,La Colonia
133864196,1738497,az,La Colmena
133864581,1738502,az,La Cofradia
133864812,1738505,az,La Cieneguita
133864889,1738506,az,La Cienega
133865967,1738520,az,La Cidra
133866275,1738524,az,La Chorrera
133867353,1738538,az,La Chaparrosa
133867738,1738543,az,La Chacara
133868123,1738548,az,La Ceibita
133869047,1738560,az,La Ceibilla
133869124,1738561,az,La Ceiba
133870664,1738581,az,La Cebratana
133870741,1738582,az,La Cebadilla
133871203,1738588,az,La Caucara
133871357,1738590,az,La Castana
133871434,1738591,az,La Casita
133872358,1738603,az,La Capa
133872435,1738604,az,La Caoba
133872666,1738607,az,La Canteada
133872820,1738609,az,La Canoa
133873513,1738618,az,La Cangual
133873590,1738619,az,La Candelaria
133873821,1738622,az,La Kanada
133874899,1738636,az,La Campana
133874976,1738637,az,La Campa
133875207,1738640,az,La Camisa
133875438,1738643,az,La Cali
133875515,1738644,az,La Kalera
133877286,1738667,az,La Brea
133877671,1738672,az,La Brea
133877902,1738675,az,La Bramadora
133878133,1738678,az,La Boquita
133878210,1738679,az,Colonia Tepoxtequito Santa Monica
133878518,1738683,az,La Bodega
133879211,1738692,az,La Barranca
133879519,1738696,az,La Baraja
133879673,1738698,az,La Azacualpa
133880058,1738703,az,La Atascosa
133880212,1738705,az,La Ascension
133880366,1738707,az,La Arena
133880520,1738709,az,La Arada
133880905,1738714,az,La Anqostura
133881444,1738721,az,La Albardilla
133881675,1738724,az,La Aguja
133881906,1738727,az,La Aguita
133882060,1738729,az,La Acequia
133882291,1738732,az,Kuri
133882445,1738734,az,Kropunta
133882599,1738736,az,Krata
133883831,1738752,az,Kele Kele
133884062,1738755,az,Karasunta
133884678,1738763,az,Jutiquile
133884832,1738765,az,Juticalpa
133884986,1738767,az,Jutiapa
133885602,1738775,az,Jutiapa
133885679,1738776,az,Jurtao
133885756,1738777,az,Jupual
133886295,1738784,az,Juniguara
133886449,1738786,az,Julian
133886988,1738793,az,Juan Francisco
133887142,1738795,az,Xuan Antonio
133887219,1738796,az,Jualaca
133887296,1738797,az,Joyas Galanas
133887604,1738801,az,Joya Grande
133889067,1738820,az,Joconal
133889298,1738823,az,Jocon
133889375,1738824,az,Jocomico
133890145,1738834,az,Jiquinlaca
133890607,1738840,az,Jimilile
133891146,1738847,az,Jimasque
133891685,1738854,az,Jicaro Pintado
133891839,1738856,az,Jicaro Gordo
133891916,1738857,az,Jicaro Galan
133892070,1738859,az,Jicarito
133892763,1738868,az,Jicaral
133892994,1738871,az,Jicalapa
133893071,1738872,az,Jesus de Otoro
133893225,1738874,az,Jerico
133893533,1738878,az,Jayacayan
133893687,1738880,az,Jardines
133893995,1738884,az,Jano Viejo
133894072,1738885,az,Jano
133894226,1738887,az,Jamalteca
133894765,1738894,az,Jaləpa
133894919,1738896,az,Ja Ela
133895073,1738898,az,Jaitique
133895381,1738902,az,Jaguas
133896151,1738912,az,Jacan
133896459,1738916,az,Jacaleapa
133897383,1738928,az,Iriona Viejo
133897460,1738929,az,Iriona
133897768,1738933,az,Iralaya
133897845,1738934,az,Intibuca
133897922,1738935,az,Ingrula
133898076,1738937,az,Ingenios
133898538,1738943,az,Ilanga Viejo
133898615,1738944,az,Ilanga
133898692,1738945,az,Ilamapa
133898769,1738946,az,Ilama
133899154,1738951,az,Humuya
133900848,1738973,az,Horconcitos
133901387,1738980,az,Hondable
133901695,1738984,az,Hoja Blanca
133902080,1738989,az,Higuerones
133902927,1739000,az,Hicaque
133903620,1739009,az,Hato Nuevo
133904159,1739016,az,Hacienda Vieja
133904852,1739025,az,Hacienda Santa Lucia
133906315,1739044,az,Hacienda Grande
133907316,1739057,az,Guisilca
133907932,1739065,az,Guinope
133909087,1739080,az,Guayape
133909703,1739088,az,Guayabillas
133910396,1739097,az,Guayabas Agrias
133910858,1739103,az,Guatintuma
133911089,1739106,az,Guatemalita
133911397,1739110,az,Guaspololo
133911474,1739111,az,Guasore
133911859,1739116,az,Guascupusca
133911936,1739117,az,Guasculile
133912013,1739118,az,Guascotoro
133912090,1739119,az,Guasaule
133912398,1739123,az,Guaruma Dos
133912629,1739126,az,Guarizama
133912706,1739127,az,Guarita
133913168,1739133,az,Guarajao Nuevo
133913476,1739137,az,Guapinol
133913861,1739142,az,Guanteque
133914092,1739145,az,Guangololo
133914477,1739150,az,Guanales
133914631,1739152,az,Guanaja
133914708,1739153,az,Guanacastillo
133915401,1739162,az,Guanacastales
133915786,1739167,az,Guamiles
133915940,1739169,az,Gualtaya
133916325,1739174,az,Gualme
133916402,1739175,az,Gualjoquito
133916479,1739176,az,Gualjoco
133916710,1739179,az,Gualiqueme
133917095,1739184,az,Gualinga
133917557,1739190,az,Gualciras
133917711,1739192,az,Gualcince
133917788,1739193,az,Gualcea
133917865,1739194,az,Gualazara
133918019,1739196,az,Gualan
133918096,1739197,az,Gualala
133918327,1739200,az,Gualaco
133918404,1739201,az,Guajiquiro
133918481,1739202,az,Guajiquirito
133918558,1739203,az,Guajiniquil
133919559,1739216,az,Guaymitas
133919636,1739217,az,Guaimaca
133919790,1739219,az,Guadalupe
133919944,1739221,az,Guadalajara
133920021,1739222,az,Guacutao
133920175,1739224,az,Guacual
133920406,1739227,az,Guacimal
133920637,1739230,az,Guachipilin
133921253,1739238,az,Guacamayas
133921561,1739242,az,Guacamaya
133922023,1739248,az,Gravel Bay
133922177,1739250,az,Granadillos
133922331,1739252,az,Granadilla
133922485,1739254,az,Gracias
133922562,1739255,az,Goteras
133923178,1739263,az,Goascoran
133923409,1739266,az,Gioconda
133923640,1739269,az,Gibson Bight
133924179,1739276,az,Qaleras
133924564,1739281,az,French Harbor
133924718,1739283,az,Fraternidad
133924795,1739284,az,Francia
133925026,1739287,az,Florida
133925334,1739291,az,Flores de Italia
133925488,1739293,az,Flores
133925719,1739296,az,Flor del Valle
133926181,1739302,az,Feo
133926720,1739309,az,Estero del Espino
133927028,1739313,az,Estansuela
133927105,1739314,az,Estancias
133927182,1739315,az,Estancia
133927490,1739319,az,Esquipulas del Norte
133927798,1739323,az,Esquimay Abajo
133927875,1739324,az,Esquias
133927952,1739325,az,Espiritu Santo
133928106,1739327,az,Esparta
133928260,1739329,az,Escuapa
133928645,1739334,az,Erandique
133928722,1739335,az,Entelina
133928799,1739336,az,Enteli
133928876,1739337,az,Ensenada
133929184,1739341,az,El Encino
133929415,1739344,az,Emituca
133929492,1739345,az,El Zurzular
133929954,1739351,az,El Zorrillo
133930647,1739360,az,El Zompopero
133930955,1739364,az,Paso Real de Sarabia
133932572,1739385,az,El Zapotillo
133933881,1739402,az,El Zapote
133937269,1739446,az,El Zapotal del Norte
133937346,1739447,az,El Zapotal
133938347,1739460,az,El Zamorano
133938501,1739462,az,El Zacaton
133938578,1739463,az,El Zakat
133938655,1739464,az,El Zacatal
133939810,1739479,az,El Vulkan
133940734,1739491,az,El Venado
133941427,1739500,az,El Valle
133941504,1739501,az,El Vado
133941658,1739503,az,El Vado
133942736,1739517,az,El Tunal
133942813,1739518,az,El Tumbo
133942890,1739519,az,La Campina de San Pedro (La Campina)
133944430,1739539,az,El Tular
133944738,1739543,az,Triunfo de la Cruz
133945277,1739550,az,El Triunfo
133945431,1739552,az,El Triqo
133945662,1739555,az,El Trapichito
133945739,1739556,az,El Trapiche
133946663,1739568,az,El Transito
133947048,1739573,az,El Tontolo
133947279,1739576,az,El Tizatillo
133947356,1739577,az,El Tizate
133948434,1739591,az,El Tigre
133948896,1739597,az,El Tesoro
133948973,1739598,az,El Tesorito
133949281,1739602,az,El Terrero Blanco
133949897,1739610,az,El Terrero
133951822,1739635,az,El Tejar
133952284,1739641,az,El Tarro
133952900,1739649,az,El Tamarindo
