id,city_id,language_key,name
123412923,1602766,et,Antoingt
123413000,1602767,et,Antoigny
123413077,1602768,et,Antoigne
123413308,1602771,et,Antist
123413385,1602772,et,Antisanti
123413462,1602773,et,Antin
123413539,1602774,et,Antilly
123413616,1602775,et,Antilly
123413770,1602777,et,Antigny-la-Ville
123413847,1602778,et,Antigny
123413924,1602779,et,Antigny
123414001,1602780,et,Antignac
123414078,1602781,et,Antignac
123414232,1602783,et,Antignac
123414386,1602785,et,Antichan-de-Frontignes
123414617,1602788,et,Antibes
123414694,1602789,et,Anthy-sur-Leman
123414771,1602790,et,Anthon
123414848,1602791,et,Anthien
123414925,1602792,et,Antheuil-Portes
123415002,1602793,et,Antheuil
123415156,1602795,et,Antheny
123415233,1602796,et,Anthenay
123415310,1602797,et,Anthelupt
123415387,1602798,et,Anthe
123415464,1602799,et,Antezant-la-Chapelle
123415541,1602800,et,Anteuil
123415618,1602801,et,Anterrieux
123415772,1602803,et,Ante
123416003,1602806,et,Antagnac-Ruffiac
123416080,1602807,et,Anstaing
123416157,1602808,et,Ansouis
123416234,1602809,et,Ansost
123416465,1602812,et,Ansignan
123416542,1602813,et,Anserville
123416619,1602814,et,Anse
123416696,1602815,et,Ansauvillers
123416773,1602816,et,Ansauville
123416850,1602817,et,Ansan
123417004,1602819,et,Ansac-sur-Vienne
123417081,1602820,et,Ansacq
123417158,1602821,et,Anrosey
123417312,1602823,et,Anquetierville
123417389,1602824,et,Anoye
123417466,1602825,et,Anoux
123417543,1602826,et,Anould
123417620,1602827,et,Anost
123417697,1602828,et,Anos
123417774,1602829,et,Anor
123417928,1602831,et,Annoville
123418005,1602832,et,Annoux
123418082,1602833,et,Annouville-Vilmesnil
123418159,1602834,et,Annot
123418313,1602836,et,Annonay
123418390,1602837,et,Annoix
123418467,1602838,et,Nishino
123418544,1602839,et,Annois
123418621,1602840,et,Ban Ko Sire
123418698,1602841,et,Annœullin
123418775,1602842,et,Annezin
123418852,1602843,et,Annezay
123418929,1602844,et,Anneyron
123419006,1602845,et,Anneville-Ambourville
123419083,1602846,et,Anneville-sur-Scie
123419160,1602847,et,Anneville-sur-Mer
123419237,1602848,et,Anneville-la-Prairie
123419314,1602849,et,Anneville-en-Saire
123419468,1602851,et,Anneux
123419545,1602852,et,Annet-sur-Marne
123419622,1602853,et,Annesse-et-Beaulieu
123419699,1602854,et,Annequin
123419776,1602855,et,Annepont
123419853,1602856,et,Anneot
123419930,1602857,et,Annemasse
123420007,1602858,et,Annelles
123420161,1602860,et,Annecy
123420238,1602861,et,Annebecq
123420315,1602862,et,Zarnan-e Bala
123420392,1602863,et,Annay-sur-Serein
123420469,1602864,et,Annay-la-Cote
123420546,1602865,et,Annay
123420623,1602866,et,Annay
123420931,1602870,et,Anlhiac
123421008,1602871,et,Anlezy
123421085,1602872,et,Anla
123421162,1602873,et,Anjoutey
123421239,1602874,et,Anjouin
123421316,1602875,et,Anjou
123421393,1602876,et,Anjeux
123421470,1602877,et,Anizy-le-Chateau
123421547,1602878,et,Anisy
123421778,1602881,et,Aniche
123421855,1602882,et,Aniane
123422009,1602884,et,Ahiler
123422086,1602885,et,Anhaux
123422163,1602886,et,Angy
123422317,1602888,et,Angviller-lès-Bisping
123422471,1602890,et,Anguilcourt-le-Sart
123422548,1602891,et,Anguerny
123422625,1602892,et,Angrie
123422702,1602893,et,Angresse
123422779,1602894,et,Angres
123422856,1602895,et,Angoville-sur-Ay
123423010,1602897,et,Angoville-au-Plain
123423164,1602899,et,Angoustrine
123423241,1602900,et,Angous
123423318,1602901,et,Angoume
123423395,1602902,et,Angoulins
123423472,1602903,et,Angoulême
123423549,1602904,et,Angos
123423703,1602906,et,Angomont
123423780,1602907,et,Angoisse
123423934,1602909,et,Angluzelles-et-Courcelles
123424011,1602910,et,Anglus
123424088,1602911,et,Anglure-sous-Dun
123424165,1602912,et,Anglure
123424242,1602913,et,Angliers
123424319,1602914,et,Angliers
123424396,1602915,et,Anglet
123424473,1602916,et,Angles-sur-l'Anglin
123424550,1602917,et,Val-de-Saane
123424627,1602918,et,Anglesqueville-l'Esneval
123424704,1602919,et,Anglesqueville-la-Bras-Long
123424781,1602920,et,Angles
123424858,1602921,et,Angles
123424935,1602922,et,\N
123425012,1602923,et,Anglemont
123425166,1602925,et,Anglefort
123425397,1602928,et,Anglars
123425474,1602929,et,Anglars-Nozac
123425551,1602930,et,Anglars
123425628,1602931,et,Anglars
123425705,1602932,et,Anglards-de-Salers
123425782,1602933,et,Anglards-de-Saint-Flour
123425859,1602934,et,Anglards
123426167,1602938,et,Anglade
123426244,1602939,et,Angivillers
123426321,1602940,et,Angirey
123426398,1602941,et,Angiens
123426475,1602942,et,Angicourt
123426552,1602943,et,Angey
123426629,1602944,et,Angevillers
123426706,1602945,et,Angeville
123426783,1602946,et,Angervilliers
123426860,1602947,et,Angerville-l'Orcher
123426937,1602948,et,Angerville-la-Martel
123427014,1602949,et,Angerville-la-Campagne
123427091,1602950,et,Angerville-Bailleul
123427168,1602951,et,Angerville
123427245,1602952,et,Angerville
123427322,1602953,et,Angers
123427399,1602954,et,Angeot
123427553,1602956,et,Angely
123427784,1602959,et,Angeduc
123427861,1602960,et,Angecourt
123427938,1602961,et,Angeac-Charente
123428015,1602962,et,Angeac-Champagne
123428092,1602963,et,AEnge
123428169,1602964,et,Angaïs
123428246,1602965,et,Anetz
123428323,1602966,et,Anet
123428400,1602967,et,Aneres
123428554,1602969,et,Anduze
123428631,1602970,et,Andryes
123428862,1602973,et,Andrézieux-Bouthéon
123428939,1602974,et,Andrezel
123429016,1602975,et,Andrezé
123429093,1602976,et,Andrésy
123429170,1602977,et,Andrest
123429247,1602978,et,Andres
123429401,1602980,et,Andrein
123429555,1602982,et,Andouille-Neuville
123429632,1602983,et,Andouillé
123429709,1602984,et,Andornay
123429786,1602985,et,Andonville
123429863,1602986,et,Andon
123429940,1602987,et,Andolsheim
123430017,1602988,et,Andoins
123430094,1602989,et,Andlau
123430171,1602990,et,Andiran
123430248,1602991,et,Andilly-en-Bassigny
123430325,1602992,et,Granadillal
123430402,1602993,et,Granadillal
123430479,1602994,et,Granadillal
123430556,1602995,et,Granadillal
123430710,1602997,et,Andillac
123430787,1602998,et,Andigne
123430864,1602999,et,Andeville
123431095,1603002,et,Andert-et-Condon
123431172,1603003,et,Anderny
123431249,1603004,et,Andernos-les-Bains
123431326,1603005,et,Andernay
123431403,1603006,et,Andelu
123431480,1603007,et,Andelot-Morval
123431557,1603008,et,Andelot-en-Montagne
123431634,1603009,et,Andelot-Blancheville
123431711,1603010,et,Andelnans
123431788,1603011,et,Andelat
123431865,1603012,et,Andelarrot
123431942,1603013,et,Andelarre
123432019,1603014,et,Andelaroche
123432096,1603015,et,Andelain
123432173,1603016,et,Andel
123432250,1603017,et,Andechy
123432327,1603018,et,Ande
123432404,1603019,et,Andard
123432481,1603020,et,Andancette
123432558,1603021,et,Andance
123432712,1603023,et,Andainville
123432866,1603025,et,Ancy-sur-Moselle
123432943,1603026,et,Ancy-le-Libre
123433020,1603027,et,Ancy-le-Franc
123433097,1603028,et,Ancy
123433174,1603029,et,Anctoville-sur-Boscq
123433251,1603030,et,Anctoville
123433328,1603031,et,Ancteville
123433405,1603032,et,Ancretteville-sur-Mer
123433482,1603033,et,Ancretieville-Saint-Victor
123433559,1603034,et,Ancourteville-sur-Hericourt
123433636,1603035,et,Ancourt
123433713,1603036,et,Ancone
123433790,1603037,et,Ancizan
123433867,1603038,et,Ancinnes
123433944,1603039,et,Ancier
123434021,1603040,et,Ancienville
123434098,1603041,et,Anceins
123434175,1603042,et,Anchenoncourt-et-Chazel
123434252,1603043,et,Anche
123434329,1603044,et,Anche
123434483,1603046,et,Anchamps
123434560,1603047,et,Bancheny
123434714,1603049,et,Ancerviller
123434791,1603050,et,Ancerville
123434868,1603051,et,Ancerville
123434945,1603052,et,Ancenis
123435022,1603053,et,Ancemont
123435099,1603054,et,Anzele
123435176,1603055,et,Anceaumeville
123435253,1603056,et,Ance
123435330,1603057,et,Anan
123435407,1603058,et,Anais
123435484,1603059,et,Anais
123435561,1603060,et,Amy
123435638,1603061,et,Amure
123435792,1603063,et,Ampus
123435869,1603064,et,Ampuis
123436023,1603066,et,Amponville
123436100,1603067,et,Ampoigne
123436177,1603068,et,Amplier
123436254,1603069,et,Amplepuis
123436408,1603071,et,Ampilly-le-Sec
123436485,1603072,et,Ampilly-les-Bordes
123436870,1603077,et,Amou
123437024,1603079,et,Amorots
123437101,1603080,et,Amont-et-Effreney
123437178,1603081,et,Amondans
123437255,1603082,et,Amoncourt
123437332,1603083,et,Amnéville
123437409,1603084,et,Amne
123437486,1603085,et,Ammeville
123437640,1603087,et,Ammerschwihr
123437794,1603089,et,Amions
123437871,1603090,et,Amilly
123437948,1603091,et,Amilly
123438025,1603092,et,Amillis
123438102,1603093,et,Amigny-Rouy
123438179,1603094,et,Amigny
123438410,1603097,et,Amifontaine
123438487,1603098,et,Amiens
123438641,1603100,et,Amfreville-sur-Iton
123438718,1603101,et,Amfreville-sous-les-Monts
123438795,1603102,et,Amfreville-les-Champs
123438872,1603103,et,Amfreville-les-Champs
123438949,1603104,et,Amfreville-la-Mi-Voie
123439026,1603105,et,Amfreville-la-Campagne
123439103,1603106,et,Amfreville
123439180,1603107,et,Amfreville
123439334,1603109,et,Ameuvelle
123439411,1603110,et,Ameugny
123439488,1603111,et,Amettes
123439642,1603113,et,Ames
123439719,1603114,et,Amenucourt
123439796,1603115,et,Amenoncourt
123439873,1603116,et,Amendeuix
123440027,1603118,et,Amel-sur-l'Etang
123440104,1603119,et,Amélie-les-Bains
123440181,1603120,et,Amelecourt
123440258,1603121,et,Amecourt
123440335,1603122,et,Ambutrix
123440412,1603123,et,Ambrus
123440489,1603124,et,Ambrumesnil
123440566,1603125,et,Ambrugeat
123440643,1603126,et,Ambronay
123440720,1603127,et,Ambrines
123440797,1603128,et,Ambrières-les-Vallées
123440874,1603129,et,Ambrieres
123440951,1603130,et,Ambrief
123441028,1603131,et,Ambricourt
123441105,1603132,et,Ambres
123441182,1603133,et,Ambrault
123441259,1603134,et,Ambourville
123441336,1603135,et,Ambonville
123441413,1603136,et,Ambonnay
123441490,1603137,et,Ambonil
123441567,1603138,et,Ambon
123441721,1603140,et,Amboise
123441875,1603142,et,Ambly-sur-Meuse
123441952,1603143,et,Ambly-Fleury
123442106,1603145,et,Ambloy
123442260,1603147,et,Amblimont
123442337,1603148,et,Amblie
123442414,1603149,et,Ambleville
123442491,1603150,et,Ambleville
123442568,1603151,et,Ambleteuse
123442722,1603153,et,Ambléon
123442799,1603154,et,Ambleny
123442876,1603155,et,Amblans-et-Velotte
123442953,1603156,et,Amblainville
123443184,1603159,et,Ambillou-Chateau
123443261,1603160,et,Ambillou
123443338,1603161,et,Ambievillers
123443415,1603162,et,Ambierle
123443569,1603164,et,Ambialet
123443646,1603165,et,Ambeyrac
123443723,1603166,et,Ambès
123443800,1603167,et,Ambert
123443877,1603168,et,Amberre
123443954,1603169,et,Ambernac
123444031,1603170,et,Ambérieux-en-Dombes
123444108,1603171,et,Ambérieu-en-Bugey
123444185,1603172,et,Amberieux
123444262,1603173,et,Ambérac
123444339,1603174,et,Ambenay
123444493,1603176,et,Ambazac
123444570,1603177,et,Ambax
123444647,1603178,et,Ambarès-et-Lagrave
123444724,1603179,et,Ambacourt
123444801,1603180,et,Amazy
123444878,1603181,et,Amaye-sur-Seulles
123444955,1603182,et,Amaye-sur-Orne
123445032,1603183,et,Amathay-Vesigneux
123445186,1603185,et,Amarens
123445263,1603186,et,Amareins
123445340,1603187,et,Amanze
123445417,1603188,et,Amanvillers
123445494,1603189,et,Amantoghay
123445571,1603190,et,Amanlis
123445648,1603191,et,Amange
123445725,1603192,et,Amancy
123445802,1603193,et,Amancey
123445879,1603194,et,Amance
123445956,1603195,et,Amance
123446033,1603196,et,Amance
123446110,1603197,et,Amailloux
123446187,1603198,et,Amagney
123446264,1603199,et,Amagne
123446341,1603200,et,Amage
123446418,1603201,et,Alzonne
123446495,1603202,et,Alzon
123446572,1603203,et,Alzing
123446803,1603206,et,Alzen
123446957,1603208,et,Alvimare
123447034,1603209,et,Alvignac
123447188,1603211,et,Aluze
123447265,1603212,et,Altwiller
123447342,1603213,et,Altviller
123447419,1603214,et,Altrippe
123447496,1603215,et,Altorf
123447573,1603216,et,Altkirch
123447650,1603217,et,Altillac
123447727,1603218,et,Altier
123447804,1603219,et,Altiani
123448035,1603222,et,Althen-des-Paluds
123448189,1603224,et,Altenheim
123448266,1603225,et,Altenbach
123448343,1603226,et,Altenach
123448420,1603227,et,Alteckendorf
123448497,1603228,et,Altagène
123448574,1603229,et,Alsting
123448651,1603230,et,Alrance
123448728,1603231,et,Alquines
123448805,1603232,et,Alpuech
123448882,1603233,et,Aloxe-Corton
123448959,1603234,et,Alos-Sibas-Abense
123449036,1603235,et,Alos
123449113,1603236,et,Alos
123449344,1603239,et,Almont-les-Junies
123449421,1603240,et,Almenêches
123449498,1603241,et,Almayrac
123449575,1603242,et,Ally
123449652,1603243,et,Ally
123449729,1603244,et,Alluyes
123449806,1603245,et,Alluy
123449883,1603246,et,Allouville-Bellefosse
123449960,1603247,et,Allouis
123450037,1603248,et,Alloue
123450114,1603249,et,Allouagne
123450268,1603251,et,Allos
123450345,1603252,et,Allonzier-la-Caille
123450422,1603253,et,Allonville
123450576,1603255,et,Allons
123450653,1603256,et,Allones
123450730,1603257,et,Allonnes
123450807,1603258,et,Allonnes
123450884,1603259,et,Allonnes
123450961,1603260,et,Allonne
123451038,1603261,et,Allonne
123451115,1603262,et,Allondrelle
123451192,1603263,et,Allondaz
123451269,1603264,et,Allondans
123451346,1603265,et,Allogny
123451500,1603267,et,Allinges
123451577,1603268,et,Allineuc
123451654,1603269,et,Alligny-en-Morvan
123451731,1603270,et,Alligny-Cosne
123451885,1603272,et,Allières-et-Risset
123451962,1603273,et,Allieres
123452116,1603275,et,Allier
123452193,1603276,et,Allichamps
123452347,1603278,et,Allibaudieres
123452501,1603280,et,Alliat
123452578,1603281,et,Alliancelles
123452655,1603282,et,Allez-et-Cazeneuve
123452732,1603283,et,Alleyrat
123452809,1603284,et,Alleyrat
123452886,1603285,et,Alleyras
123452963,1603286,et,Alleyrac
123453040,1603287,et,Allex
123453271,1603290,et,Alleves
123453348,1603291,et,Allevard
123453425,1603292,et,Alleuze
123453502,1603293,et,Alles-sur-Dordogne
123453579,1603294,et,Allery
123453656,1603295,et,Alleriot
123453810,1603297,et,Allerey
123453887,1603298,et,Allerey-sur-Saone
123454041,1603300,et,Allenwiller
123454118,1603301,et,Allennes-les-Marais
123454195,1603302,et,Allenjoie
123454272,1603303,et,Allenc
123454349,1603304,et,Allenay
123454426,1603305,et,Allemond
123454503,1603306,et,Allemant
123454580,1603307,et,Allemant
123454734,1603309,et,Allemans-du-Dropt
123454811,1603310,et,Allemans
123454965,1603312,et,Allemanche-Launay-et-Soyer
123455042,1603313,et,Allemagne-en-Provence
123455119,1603314,et,Alleins
123455196,1603315,et,Allègre
123455273,1603316,et,Allègre-les-Fumades
123455350,1603317,et,Allauch
123455427,1603318,et,Allassac
123455504,1603319,et,Allas-les-Mines
123455581,1603320,et,Allas-Champagne
123455658,1603321,et,Allas-Bocage
123455735,1603322,et,Allarmont
123455889,1603324,et,Alland'Huy-et-Sausseuil
123455966,1603325,et,Allanche
123456043,1603326,et,Allan
123456120,1603327,et,Allamps
123456197,1603328,et,Allamont
123456274,1603329,et,Allaire
123456351,1603330,et,Allainville-en-Beauce
123456428,1603331,et,Allainville
123456505,1603332,et,Allainville
123456582,1603333,et,Allaines
123456659,1603334,et,Allaines-Mervilliers
123456736,1603335,et,Allain
123456890,1603337,et,Alizay
123456967,1603338,et,Alixan
123457044,1603339,et,Alix
123457198,1603341,et,Alissas
123457275,1603342,et,Alise-Sainte-Reine
123457429,1603344,et,Alincthun
123457506,1603345,et,Alincourt
123457583,1603346,et,Alignan-du-Vent
123457660,1603347,et,Alieze
123457891,1603350,et,Algrange
123457968,1603351,et,Algolsheim
123458045,1603352,et,Algans
123458122,1603353,et,Algajola
123458199,1603354,et,Alfortville
123458353,1603356,et,Alexain
123458430,1603357,et,Alex
123458507,1603358,et,Aleu
123458584,1603359,et,Alette
123458661,1603360,et,Alet-les-Bains
123458738,1603361,et,Ales
123458815,1603362,et,Aléria
123458892,1603363,et,Alenya
123459046,1603365,et,Alençon
123459123,1603366,et,Alembon
123459200,1603367,et,Aldudes
123459354,1603369,et,Alçay-Alçabéhéty-Sunharette
123459431,1603370,et,Alby-sur-Cheran
123459508,1603371,et,Albussac
123459585,1603372,et,Alboussiere
123459662,1603373,et,Albon-d'Ardèche
123459739,1603374,et,Albon
123459893,1603376,et,Albitreccia
123460047,1603378,et,Albine
123460201,1603380,et,Albigny-sur-Saône
123460355,1603382,et,Albignac
123460432,1603383,et,Albiez-Montrond
123460586,1603385,et,Albies
123460663,1603386,et,Albières
123460740,1603387,et,Albias
123460817,1603388,et,Albiac
123460894,1603389,et,Albiac
123460971,1603390,et,Albi
123461125,1603392,et,Albestroff
123461202,1603393,et,Albertville
123461279,1603394,et,Albertacce
123461356,1603395,et,Albert
123461510,1603397,et,Albepierre-Bredons
123461587,1603398,et,Albepierre
123461741,1603400,et,Albefeuille-Lagarde
123461895,1603402,et,Albé
123462049,1603404,et,Albas
123462126,1603405,et,Albas
123462203,1603406,et,Albaron
123462280,1603407,et,Albaret-Sainte-Marie
123462434,1603409,et,Albaret-le-Comtal
123462588,1603411,et,Albanne
123462665,1603412,et,Alban
123462819,1603414,et,Alba-la-Romaine
123462973,1603416,et,Alata
123463127,1603418,et,Alan
123463281,1603420,et,Alairac
123463358,1603421,et,Alaincourt-la-Cote
123463435,1603422,et,Alaincourt
123463512,1603423,et,Alaincourt
123463589,1603424,et,`Ala'in
123463743,1603426,et,Ajoux
123463820,1603427,et,Ajou
123463897,1603428,et,Ajoncourt
123464051,1603430,et,Ajat
123464128,1603431,et,Ajain
123464282,1603433,et,Ajaccio
123464359,1603434,et,Ajac
123464436,1603435,et,Aizy-Jouy
123464513,1603436,et,Aizier
123464667,1603438,et,Aizenay
123464744,1603439,et,Aizelles
123464821,1603440,et,Aizecq
123464898,1603441,et,Aizecourt-le-Haut
123464975,1603442,et,Aizecourt-le-Bas
123465052,1603443,et,Aize
123465206,1603445,et,Aizac
123465283,1603446,et,Aix-Noulette
123465360,1603447,et,Aix-les-Bains
123465437,1603448,et,Aix-la-Fayette
123465514,1603449,et,Aixe-sur-Vienne
123465591,1603450,et,Aix-en-Provence
123465668,1603451,et,Aix-en-Othe
123465745,1603452,et,Aix-en-Issart
123465822,1603453,et,Aix-en-Ergny
123465899,1603454,et,Aix-en-Diois
123465976,1603455,et,Aix-en-Pevele
123466130,1603457,et,Aix
123466207,1603458,et,Aiton
123466361,1603460,et,Aisy-sur-Armançon
123466438,1603461,et,Aisy-sous-Thil
123466515,1603462,et,Aissey
123466592,1603463,et,Aisonville-et-Bernoville
123466669,1603464,et,Aisey-sur-Seine
123466746,1603465,et,Aisey-et-Richecourt
123466823,1603466,et,Aiserey
123466900,1603467,et,Airvault
123467054,1603469,et,Airoux
123467131,1603470,et,Airon-Saint-Vaast
123467208,1603471,et,Airon-Notre-Dame
123467362,1603473,et,Airion
123467439,1603474,et,Aire-sur-la-Lys
123467516,1603475,et,Aire-sur-l'Adour
123467593,1603476,et,Airel
123467670,1603477,et,Aire
123467747,1603478,et,Airan
123467824,1603479,et,Airaines
123467901,1603480,et,Pin-Vallene
123467978,1603481,et,Pin-Vallene
123468132,1603483,et,Ainhoa
123468209,1603484,et,Ainhice-Mongelos
123468286,1603485,et,Ainharp
123468440,1603487,et,Aingeville
123468517,1603488,et,Aingeray
123468671,1603490,et,Aincreville
123468748,1603491,et,Aincourt
123468825,1603492,et,Aincille
123468902,1603493,et,Ainay-le-Vieil
123468979,1603494,et,Ainay-le-Château
123469210,1603497,et,Aime
123469287,1603498,et,Aimargues
123469364,1603499,et,Ailly-sur-Somme
123469441,1603500,et,Ailly-sur-Noye
123469518,1603501,et,Ailly-sur-Meuse
123469595,1603502,et,Ailly-le-Haut-Clocher
123469672,1603503,et,Aillon-le-Vieux
123469749,1603504,et,Aillon-le-Jeune
123469826,1603505,et,Ailloncourt
123469903,1603506,et,Aillieres-Beauvoir
123469980,1603507,et,Aillianville
123470057,1603508,et,Aillevillers-et-Lyaumont
123470134,1603509,et,Ailleville
123470211,1603510,et,Aillevans
123470288,1603511,et,Ailleux
123470442,1603513,et,Aillas
123470519,1603514,et,Aillant-sur-Tholon
123470596,1603515,et,Aillant-sur-Milleron
123470904,1603519,et,Aigurande
123470981,1603520,et,Aiguines
123471058,1603521,et,Aiguillon
123471135,1603522,et,Aiguilles
123471366,1603525,et,Aiguèze
123471520,1603527,et,Ayguetinte
123471597,1603528,et,Aigues-Vives
123471674,1603529,et,Aigues-Vives
123471751,1603530,et,Aigues-Vives
123471828,1603531,et,Aigues-Vives
123471905,1603532,et,Aigues-Mortes
123471982,1603533,et,Aigues-Juntes
123472059,1603534,et,Aigueperse
123472136,1603535,et,Aigueperse
123472290,1603537,et,Aiguefonde
123472444,1603539,et,Aiguebelle
123472598,1603541,et,Aiguebelette-le-Lac
123472675,1603542,et,Aigremont
123472829,1603544,et,Aigremont
123472906,1603545,et,Aigremont
123472983,1603546,et,Aigrefeuille-sur-Maine
123473060,1603547,et,Aigrefeuille-d'Aunis
123473137,1603548,et,Aigrefeuille
123473214,1603549,et,Aigre
123473291,1603550,et,Aigonnay
123473368,1603551,et,Aigny
123473522,1603553,et,Aigneville
123473676,1603555,et,Aignes-et-Puypéroux
123473753,1603556,et,Aigne
123473830,1603557,et,Aignerville
123473907,1603558,et,Aigne
123473984,1603559,et,Aigne
123474061,1603560,et,Aignay-le-Duc
123474138,1603561,et,Aignan
123474292,1603563,et,Aiglun
123474369,1603564,et,Aigleville
123474446,1603565,et,Aiglepierre
123474523,1603566,et,Aiglemont
123474600,1603567,et,Aigaliers
123474677,1603568,et,Aiffres
123474831,1603570,et,Aïcirits-Camou-Suhast
123474908,1603571,et,Aibre
123474985,1603572,et,Aibes
123475062,1603573,et,Ahuy
123475139,1603574,et,Ahun
123475216,1603575,et,Ahuillé
123475293,1603576,et,Aheville
123475370,1603577,et,Ahetze
123475447,1603578,et,Ahaxe-Alciette-Bascassan
123475524,1603579,et,Agy
123475601,1603580,et,Aguts
123475755,1603582,et,Aguilcourt
123475832,1603583,et,Aguessac
123475909,1603584,et,Agudelle
123475986,1603585,et,Agris
123476063,1603586,et,Agos
123476140,1603587,et,Agonnay
123476217,1603588,et,Agonges
123476294,1603589,et,Agonès
123476371,1603590,et,Agon-Coutainville
123476448,1603591,et,Agonac
123476525,1603592,et,Agny
123476679,1603594,et,Agnos
123476756,1603595,et,Agnin
123476833,1603596,et,Agnieres-en-Devoluy
123476910,1603597,et,Agnieres
123476987,1603598,et,Agnières
123477141,1603600,et,Agnicourt-et-Sechelles
123477218,1603601,et,Agnez-les-Duisans
123477295,1603602,et,Agnetz
123477449,1603604,et,Agneaux
123477526,1603605,et,Agnat
123477603,1603606,et,Agnac
123477757,1603608,et,Agme
123478065,1603612,et,Agincourt
123478142,1603613,et,Aghione
123478219,1603614,et,Agey
123478296,1603615,et,Ageville
123478373,1603616,et,Agenvillers
123478450,1603617,et,Agenville
123478527,1603618,et,Agen-d'Aveyron
123478604,1603619,et,Agencourt
123478681,1603620,et,Agen
123478758,1603621,et,Agdz
123478835,1603622,et,Agdei vald
123478989,1603624,et,Agassac
123479066,1603625,et,Affringues
123479143,1603626,et,Affracourt
123479220,1603627,et,Affoux
123479374,1603629,et,Affleville
123479451,1603630,et,Affieux
123479605,1603632,et,Afa
123479682,1603633,et,Adriers
123479759,1603634,et,Adon
123479836,1603635,et,Adon
123479913,1603636,et,Adissan
123479990,1603637,et,Adinfer
123480067,1603638,et,Adilly
123480144,1603639,et,Adervielle-Pouchergues
123480221,1603640,et,Adelans-et-le-Val-de-Bithaine
123480298,1603641,et,Adelange
123480375,1603642,et,Adelaieau
123480452,1603643,et,Ade
123480529,1603644,et,Adast
123480606,1603645,et,Adamswiller
123480683,1603646,et,Adam-les-Vercel
123480760,1603647,et,Adam-les-Passavant
123480837,1603648,et,Adainville
123480914,1603649,et,Adaincourt
123480991,1603650,et,Acy-Romance
123481068,1603651,et,Acy-en-Multien
123481145,1603652,et,Acy
123481222,1603653,et,Acquin-Westbecourt
123481299,1603654,et,Acquigny
123481376,1603655,et,Acqueville
123481453,1603656,et,Acqueville
123481992,1603663,et,Acq
123482069,1603664,et,Acon
123482146,1603665,et,Laclo
123482223,1603666,et,Acigné
123482300,1603667,et,Achy
123482377,1603668,et,Achun
123482454,1603669,et,Achiet-le-Petit
123482531,1603670,et,Achiet-le-Grand
123482608,1603671,et,Achicourt
123482685,1603672,et,Achey
123482762,1603673,et,Acheville
123482839,1603674,et,Acheux-en-Vimeu
123482916,1603675,et,Acheux-en-Amienois
123482993,1603676,et,Achery
123483070,1603677,et,Acheres-la-Foret
123483147,1603678,et,Acheres
123483301,1603680,et,Acheres
123483378,1603681,et,Achenheim
123483455,1603682,et,Achen
123483532,1603683,et,Achain
123483686,1603685,et,Accous
123483763,1603686,et,Accons
123483840,1603687,et,Accolay
123483917,1603688,et,Accolans
123484071,1603690,et,Abzac
123484148,1603691,et,Abzac
123484225,1603692,et,Abscon
123484379,1603694,et,Abriès
123484456,1603695,et,Abrest
123484533,1603696,et,Abreschviller
123484687,1603698,et,Abos
123484841,1603700,et,Abondant
123484918,1603701,et,Küllus
123484995,1603702,et,Aboncourt-sur-Seille
123485072,1603703,et,Aboncourt
123485149,1603704,et,Aboncourt
123485226,1603705,et,Aboncourt-Gesincourt
123485380,1603707,et,Aboen
123485534,1603709,et,Ablon-sur-Seine
123485611,1603710,et,Ablon
123485688,1603711,et,Ablis
123485919,1603714,et,Ableiges
123485996,1603715,et,Ablancourt
123486073,1603716,et,Ablainzevelle
123486150,1603717,et,Ablain-Saint-Nazaire
123486227,1603718,et,Ablaincourt-Pressoir
123486304,1603719,et,Abjat-sur-Bandiat
123486381,1603720,et,Abitain
123486458,1603721,et,Abilly
123486535,1603722,et,Abidos
123486612,1603723,et,Abergement-Saint-Jean
123486689,1603724,et,Abergement-les-Thesy
123486920,1603727,et,Abergement-la-Ronce
123486997,1603728,et,Abère
123487151,1603730,et,Abelcourt
123487228,1603731,et,Abeilhan
123487305,1603732,et,Abbeville-St-Lucien
123487382,1603733,et,Abbevillers
123487459,1603734,et,Abbeville-les-Conflans
123487536,1603735,et,Abbeville-la-Riviere
123487613,1603736,et,Abbeville
123487690,1603737,et,Abbenans
123487767,1603738,et,Abbécourt
123487844,1603739,et,Abbecourt
123487921,1603740,et,Abbaretz
123487998,1603741,et,Abbans-Dessus
123488075,1603742,et,Abbans-Dessous
123488152,1603743,et,Abaucourt-Hautecourt
123488229,1603744,et,Abaucourt
123488306,1603745,et,Abankor
123488383,1603746,et,Abankor
123488537,1603748,et,Abainville
123488614,1603749,et,Aast
123491617,1603788,et,La Palmyre
123493003,1603806,et,Lugon-et-l'Ile-du-Carnay
123493234,1603809,et,Francicot
123493773,1603816,et,Saint-Julien-Beychevelle
123504014,1603949,et,Marais-Vernier
123507402,1603993,et,Cully
123507556,1603995,et,Gonneville-en-Auge
123507864,1603999,et,Longueval
123509481,1604020,et,Loqueltas
123511021,1604040,et,Guidel-Plage
123513023,1604066,et,Ile-d'Aix
123520954,1604169,et,Pariisi 1. ringkond
123522109,1604184,et,Les Deux Alpes
123522879,1604194,et,La Varenne-Saint-Hilaire
123522956,1604195,et,Villeneuve-d'Ascq
123523649,1604204,et,Les Menuires
