id,city_id,language_key,name
119556070,1552677,et,Sèvrey
119556147,1552678,et,Sèvres-Anxaumont
119556224,1552679,et,Sèvres
119556301,1552680,et,Sevran
119556378,1552681,et,Sevrai
119556455,1552682,et,Sevis
119556609,1552684,et,Sévigny-Waleppe
119556686,1552685,et,Sevigny-la-Foret
119556763,1552686,et,Sevigny
119556840,1552687,et,Sévignacq
119556917,1552688,et,Sévignacq-Meyracq
119556994,1552689,et,Sevignac
119557071,1552690,et,Seveux
119557225,1552692,et,Séverac-l'Eglise
119557302,1552693,et,Séverac-le-Chateau
119557379,1552694,et,Severac
119557456,1552695,et,Shwe Lin Ban
119557533,1552696,et,Sevelinges
119557687,1552698,et,Seuzey
119557764,1552699,et,Seux
119557918,1552701,et,Seurre
119557995,1552702,et,Seuilly
119558072,1552703,et,Seuillet
119558149,1552704,et,Seuil
119558226,1552705,et,Seugy
119558457,1552708,et,Setques
119558688,1552711,et,Sète
119558765,1552712,et,Sessenheim
119558842,1552713,et,Serzy-et-Prin
119558919,1552714,et,Séry-Magneval
119558996,1552715,et,Sery-les-Mezieres
119559073,1552716,et,Sery
119559150,1552717,et,Sery
119559304,1552719,et,Servoz
119559458,1552721,et,Servon-sur-Vilaine
119559535,1552722,et,Servon-Melzicourt
119559612,1552723,et,Servon
119559689,1552724,et,Servon
119559997,1552728,et,Servins
119560151,1552730,et,Servin
119560228,1552731,et,Servilly
119560305,1552732,et,Serville
119560382,1552733,et,Servigny-les-Sainte-Barbe
119560459,1552734,et,Servigny-les-Raville
119560536,1552735,et,Servigny
119560613,1552736,et,Servigney
119560690,1552737,et,Servigney
119560767,1552738,et,Servignat
119560844,1552739,et,Servies-en-Val
119560921,1552740,et,Servies
119560998,1552741,et,Serviers-et-Labaume
119561075,1552742,et,Servieres-le-Chateau
119561383,1552746,et,Servieres
119561537,1552748,et,Servian
119561614,1552749,et,Serves-sur-Rhone
119561691,1552750,et,Serverette
119561768,1552751,et,Servel
119561845,1552752,et,Servaville-Salmonville
119561922,1552753,et,Servas
119561999,1552754,et,Servas
119562076,1552755,et,Servant
119562307,1552758,et,Servanches
119562384,1552759,et,Shirvaneh
119562538,1552761,et,Servais
119562769,1552764,et,Sers
119562846,1552765,et,Sers
119562923,1552766,et,Serruelles
119563000,1552767,et,Serrouville
119563077,1552768,et,Serris
119563154,1552769,et,Serrigny-en-Bresse
119563231,1552770,et,Serrigny
119563308,1552771,et,Ladoix-Serrigny
119563385,1552772,et,Serrières-sur-Ain
119563462,1552773,et,Serrières-en-Chautagne
119563616,1552775,et,Serrieres-de-Briord
119563770,1552777,et,Serrières
119563847,1552778,et,Serrières
119563924,1552779,et,Serriera
119564078,1552781,et,Serres-sur-Arget
119564155,1552782,et,Serres-Sainte-Marie
119564232,1552783,et,Serres-Morlaàs
119564309,1552784,et,Serreslous-et-Arribans
119564386,1552785,et,Serres-Gaston
119564463,1552786,et,Serres-et-Montguyard
119564540,1552787,et,Serres-Castet
119564617,1552788,et,Serres
119565233,1552796,et,Serres
119565464,1552799,et,Serres
119565695,1552802,et,Serre-les-Sapins
119565772,1552803,et,Serre-les-Moulieres
119566619,1552814,et,Serraval
119566696,1552815,et,Serrallonga
119566773,1552816,et,Serra-di-Scopamene
119566850,1552817,et,Serra-di-Ferro
119567004,1552819,et,Serquigny
119567081,1552820,et,Serqueux
119567158,1552821,et,Serqueux
119567235,1552822,et,Serques
119567312,1552823,et,Serpaize
119567466,1552825,et,Seron
119567543,1552826,et,Serocourt
119567697,1552828,et,Sernhac
119567774,1552829,et,Sermur
119567851,1552830,et,Sermoyer
119568082,1552833,et,Sermoise
119568159,1552834,et,Sermoise-sur-Loire
119568236,1552835,et,Sermizelles
119568313,1552836,et,Sermiers
119568467,1552838,et,Sermesse
119568544,1552839,et,Semersheim
119568621,1552840,et,Sermerieu
119568775,1552842,et,Sermentot
119568852,1552843,et,Sermentizon
119569006,1552845,et,Sermano
119569083,1552846,et,Sermange
119569160,1552847,et,Sermamagny
119569237,1552848,et,Sermaize-les-Bains
119569314,1552849,et,Sermaize
119569468,1552851,et,Sermaises
119569545,1552852,et,Štšerbanivske
119569699,1552854,et,Štšerbanivske
119569853,1552856,et,Sermages
119569930,1552857,et,Serley
119570161,1552860,et,Séris
119570315,1552862,et,Seringes-et-Nesles
119570469,1552864,et,Serilhac
119570546,1552865,et,Serigny
119570623,1552866,et,Serigny
119570777,1552868,et,Serigne
119570854,1552869,et,Sérignan-du-Comtat
119570931,1552870,et,Sérignan
119571008,1552871,et,Serignac-sur-Garonne
119571085,1552872,et,Serignac-Peboudou
119571239,1552874,et,Serignac
119571316,1552875,et,Serignac
119571393,1552876,et,Sérifontaine
119571470,1552877,et,Seriers
119571701,1552880,et,Sergy
119571778,1552881,et,Sergy
119571855,1552882,et,Sergines
119571932,1552883,et,Sergenon
119572086,1552885,et,Sergeac
119572163,1552886,et,Serezin-du-Rhône
119572240,1552887,et,Serezin-de-la-Tour
119572317,1552888,et,Serevillers
119572471,1552890,et,Sere-Rustaing
119572548,1552891,et,Sérent
119572625,1552892,et,Serenac
119572779,1552894,et,Seremange-Erzange
119573010,1552897,et,Sereilhac
119573087,1552898,et,Sere-en-Lavedan
119573241,1552900,et,Serecourt
119573318,1552901,et,Sere
119573395,1552902,et,Serkin Yama
119573472,1552903,et,Sercy
119573549,1552904,et,Sercus
119573626,1552905,et,Sercoeur
119573780,1552907,et,Serches
119573857,1552908,et,Serbonnes
119573934,1552909,et,Serbannes
119574011,1552910,et,Serazereux
119574088,1552911,et,Seraumont
119574165,1552912,et,Seraucourt-le-Grand
119574319,1552914,et,Séranvillers-Forenville
119574396,1552915,et,Seranville
119574473,1552916,et,Serans
119574550,1552917,et,Serans
119574627,1552918,et,Seranon
119574704,1552919,et,Serandon
119574781,1552920,et,Seraincourt
119574858,1552921,et,Seraincourt
119574935,1552922,et,Serain
119575089,1552924,et,Sequehart
119575166,1552925,et,Sequedin
119575243,1552926,et,Sepx
119575320,1552927,et,Sepvret
119575397,1552928,et,Sepvigny
119575474,1552929,et,Sept-Vents
119575551,1552930,et,Septvaux
119575628,1552931,et,Sept-Sorts
119575705,1552932,et,Sept-Saulx
119575782,1552933,et,Septsarges
119575859,1552934,et,Septmonts
119575936,1552935,et,Septmoncel
119576013,1552936,et,Sept-Meules
119576090,1552937,et,Sept-Freres
119576167,1552938,et,Sept-Forges
119576244,1552939,et,Senningen
119576321,1552940,et,Septfonds
119576398,1552941,et,Septfonds
119576475,1552942,et,Septeuil
119576552,1552943,et,Septemes-les-Vallons
119576629,1552944,et,Septeme
119576706,1552945,et,Seppois-le-Haut
119576783,1552946,et,Seppois-le-Bas
119576860,1552947,et,Sepmes
119576937,1552948,et,Semerenky
119577014,1552949,et,Sépeaux
119577168,1552951,et,Senven-Lehart
119577322,1552953,et,Senuc
119577399,1552954,et,Sentzich
119577476,1552955,et,Sentous
119577553,1552956,et,Sentilly
119577630,1552957,et,Sentheim
119577707,1552958,et,Sentenac-d'Oust
119577861,1552960,et,Sentelie
119577938,1552961,et,Sentein
119578092,1552963,et,Sens-de-Bretagne
119578169,1552964,et,Sens-Beaujeu
119578246,1552965,et,Sens
119578323,1552966,et,Sens-sur-Seille
119578400,1552967,et,Senozan
119578477,1552968,et,Jansenville
119578554,1552969,et,Senouillac
119578785,1552972,et,Senots
119578939,1552974,et,Senonnes
119579016,1552975,et,Senonges
119579093,1552976,et,Senons
119579170,1552977,et,Senoncourt-les-Maujouy
119579247,1552978,et,Senoncourt
119579324,1552979,et,Senonches
119579401,1552980,et,Senon
119579555,1552982,et,Sennevoy-le-Haut
119579632,1552983,et,Sennevoy-le-Bas
119579709,1552984,et,Senneville-sur-Fecamp
119580017,1552988,et,Sennevieres
119580094,1552989,et,Sennely
119580171,1552990,et,Sennecey-les-Dijon
119580248,1552991,et,Sennecey-le-Grand
119580325,1552992,et,Sennece-les-Macon
119580402,1552993,et,Sennecay
119580556,1552995,et,Senlisse
119580633,1552996,et,Senlis-le-Sec
119580710,1552997,et,Senlis
119580787,1552998,et,Senlis
119580864,1552999,et,Senlecques
119580941,1553000,et,Seninghem
119581018,1553001,et,Senille
119581172,1553003,et,Séniergues
119581249,1553004,et,Sengouagnet
119581326,1553005,et,Senezergues
119581480,1553007,et,Senez
119581634,1553009,et,Seneujols
119581711,1553010,et,Sénestis
119581942,1553013,et,Diender Guedj
119582096,1553015,et,Senechas
119582173,1553016,et,Sene
119582250,1553017,et,Sendets
119582327,1553018,et,Sendets
119582481,1553020,et,Sencenac-Puy-de-Fourches
119582712,1553023,et,Sénas
119582789,1553024,et,Senarpont
119583020,1553027,et,Senarens
119583097,1553028,et,Senard
119583174,1553029,et,Senantes
119583251,1553030,et,Senantes
119583405,1553032,et,Senan
119583559,1553034,et,Senailly
119583636,1553035,et,Senaillac-Lauzes
119583713,1553036,et,Senaillac-Latronquiere
119583790,1553037,et,Senaide
119583944,1553039,et,Senac
119584021,1553040,et,Semuy
119584098,1553041,et,Semussac
119584175,1553042,et,Semur-en-Vallon
119584252,1553043,et,Semur-en-Brionnais
119584329,1553044,et,Semur-en-Auxois
119584406,1553045,et,Sempy
119584483,1553046,et,Sempigny
119584560,1553047,et,Sempesserre
119584637,1553048,et,Semoy
119584714,1553049,et,Semoutiers-Montsaon
119584791,1553050,et,Semoussac
119584868,1553051,et,Semousies
119585176,1553055,et,Semondans
119585330,1553057,et,Semoine
119585484,1553059,et,Semmadon
119585561,1553060,et,Semilly
119585715,1553062,et,Semillac
119585792,1553063,et,Semide
119585869,1553064,et,Semezies
119585946,1553065,et,Semerville
119586023,1553066,et,Sémeries
119586100,1553067,et,Sementron
119586177,1553068,et,Semens
119586408,1553071,et,Sémelay
119586485,1553072,et,Semecourt
119586562,1553073,et,Séméacq-Blachon
119586639,1553074,et,Séméac
119586716,1553075,et,Semboues
119586793,1553076,et,Semblecay
119586870,1553077,et,Semblancay
119587101,1553080,et,Sembas
119587178,1553081,et,Sembadel
119587255,1553082,et,Semarey
119587332,1553083,et,Semalle
119587409,1553084,et,Semalens
119587640,1553087,et,Selvigny
119587717,1553088,et,Seltz
119587948,1553091,et,Selonnet
119588025,1553092,et,Selongey
119588102,1553093,et,Seloncourt
119588179,1553094,et,Selommes
119588333,1553096,et,Sellieres
119588410,1553097,et,Selles-sur-Nahon
119588487,1553098,et,Selles-sur-Cher
119588564,1553099,et,Selles-St-Denis
119588641,1553100,et,Selles
119588718,1553101,et,Selles
119588795,1553102,et,Selles
119588872,1553103,et,Selles
119589026,1553105,et,Selincourt
119589180,1553107,et,Seligney
119589257,1553108,et,Seligne
119589334,1553109,et,Sélestat
119589411,1553110,et,Selens
119589565,1553112,et,Selaincourt
119589796,1553115,et,Seix
119590027,1553118,et,Seissan
119590104,1553119,et,Seingbouse
119590181,1553120,et,Seine-Port
119590258,1553121,et,Seillons-Source-d'Argens
119590335,1553122,et,Seillonnaz
119590489,1553124,et,Seillans
119590566,1553125,et,Seillac
119590643,1553126,et,Seilhan
119590720,1553127,et,Seilhac
119590797,1553128,et,Seilh
119590874,1553129,et,Seigy
119590951,1553130,et,Seigny
119591028,1553131,et,Seignosse
119591105,1553132,et,Seigneulles
119591259,1553134,et,Seignelay
119591413,1553136,et,Seigne
119591567,1553138,et,Seignalens
119591644,1553139,et,Seiches-sur-le-Loir
119591721,1553140,et,Seicheprey
119591798,1553141,et,Seichebrieres
119591875,1553142,et,Seichamps
119591952,1553143,et,Seich
119592106,1553145,et,Segus
119592183,1553146,et,Segur-les-Villas
119592260,1553147,et,Ségur-le-Château
119592337,1553148,et,Séguret
119592414,1553149,et,Segura
119592491,1553150,et,Segur
119592568,1553151,et,Ségry
119592645,1553152,et,Segrois
119592722,1553153,et,Segrie-Fontaine
119592799,1553154,et,Segrie
119592876,1553155,et,Segreville
119592953,1553156,et,Segré
119593184,1553159,et,Segoufielle
119593261,1553160,et,Segos
119593492,1553163,et,Segonzac
119593569,1553164,et,Segonzac
119593646,1553165,et,Segonzac
119593877,1553168,et,Segny
119594031,1553170,et,Séglien
119594185,1553172,et,Segalas
119594262,1553173,et,Segalas
119594416,1553175,et,Seez
119594493,1553176,et,Sées
119594570,1553177,et,Sedzère
119594647,1553178,et,Sedze-Maubecq
119594724,1553179,et,Sederon
119594801,1553180,et,Sedeilhac
119594878,1553181,et,Sedan
119594955,1553182,et,Secqueville-en-Bessin
119595263,1553186,et,Secourt
119595494,1553189,et,Secondigny
119595571,1553190,et,Secondigne-sur-Belle
119595648,1553191,et,Seclin
119595725,1553192,et,Sechin
119595802,1553193,et,Séchilienne
119595956,1553195,et,Secheval
119596110,1553197,et,Secheras
119596264,1553199,et,Sechault
119596495,1553202,et,Secenans
119596572,1553203,et,Séby
119596649,1553204,et,Sebrazac
119596726,1553205,et,Sebouville
119596880,1553207,et,Sebourg
119596957,1553208,et,Seboncourt
119597188,1553211,et,Sebecourt
119597265,1553212,et,Sebazac-Concoures
119597342,1553213,et,Seailles
119597419,1553214,et,Scye
119597496,1553215,et,Scy-Chazelles
119597573,1553216,et,Scrupt
119597727,1553218,et,Scrignac
119597958,1553221,et,Scorbé-Clairvaux
119598035,1553222,et,Scolca
119598112,1553223,et,Scionzier
119598189,1553224,et,Scille
119598266,1553225,et,Sciez
119598420,1553227,et,Scientrier
119598497,1553228,et,Sciecq
119598574,1553229,et,Schwobsheim
119598651,1553230,et,Schwoben
119598728,1553231,et,Schwindratzheim
119598805,1553232,et,Schweyen
119598882,1553233,et,Schwerdorff
119598959,1553234,et,Schwenheim
119599036,1553235,et,Schweighouse-Thann
119599113,1553236,et,Schweighouse-sur-Moder
119599267,1553238,et,Schwabwiller
119599421,1553240,et,Schorbach
119599498,1553241,et,Schopperten
119599575,1553242,et,Schoenenbourg
119599652,1553243,et,Schoeneck
119599729,1553244,et,Schoenbourg
119599806,1553245,et,Schoenau
119599883,1553246,et,Schnersheim
119599960,1553247,et,Schneckenbusch
119600037,1553248,et,Schmittviller
119600114,1553249,et,Schlierbach
119600191,1553250,et,Schleithal
119600268,1553251,et,Schirrhoffen
119600345,1553252,et,Schirrhein
119600422,1553253,et,Schirmeck
119600499,1553254,et,Schiltigheim
119600576,1553255,et,Schillersdorf
119600730,1553257,et,Scherwiller
119600807,1553258,et,Scherlenheim
119600884,1553259,et,Scheibenhard
119601038,1553261,et,Schalkendorf
119601115,1553262,et,Schalbach
119601192,1553263,et,Schaffhouse-sur-Zorn
119601269,1553264,et,Schaffhouse-près-Seltz
119601346,1553265,et,Schaeffersheim
119601423,1553266,et,Scey-sur-Saône-et-Saint-Albin
119601500,1553267,et,Scey-Maisières
119601654,1553269,et,Sceaux-sur-Huisne
119601731,1553270,et,Sceaux-du-Gâtinais
119601808,1553271,et,Sceaux-d'Anjou
119601885,1553272,et,Sceaux
119601962,1553273,et,Sceaux
119602039,1553274,et,Sceautres
119602116,1553275,et,Sceau-Saint-Angel
119602424,1553279,et,Scaër
119602501,1553280,et,Sazos
119602578,1553281,et,Saziye
119602655,1553282,et,Sazeret
119602732,1553283,et,Sazeray
119602809,1553284,et,Saze
119602886,1553285,et,Sayat
119603040,1553287,et,Saxon-Sion
119603117,1553288,et,Saxi-Bourdon
119603194,1553289,et,Saxel
119603271,1553290,et,Savy-Berlette
119603348,1553291,et,Savy
119603502,1553293,et,Savoyeux
119603579,1553294,et,Savournon
119603656,1553295,et,Savouges
119603810,1553297,et,Savonnières-en-Perthois
119603887,1553298,et,Savonnieres-devant-Bar
119603964,1553299,et,Savonnières
119604041,1553300,et,Savolles
119604118,1553301,et,Savoisy
119604195,1553302,et,Savoillan
119604349,1553304,et,Savins
119604426,1553305,et,Savines-le-Lac
119604503,1553306,et,Savilly
119604580,1553307,et,Savigny-sur-Seille
119604657,1553308,et,Savigny-sur-Orge
119604734,1553309,et,Savigny-sur-Grosne
119604811,1553310,et,Savigny-sur-Clairis
119604888,1553311,et,Savigny-sur-Braye
119604965,1553312,et,Savigny-sur-Ardres
119605042,1553313,et,Savigny-sur-Aisne
119605119,1553314,et,Savigny-sous-Malain
119605196,1553315,et,Savigny-sous-Faye
119605273,1553316,et,Savigny-Poil-Fol
119605350,1553317,et,Savigny-le-Vieux
119605427,1553318,et,Savigny-Levescault
119605504,1553319,et,Savigny-le-Temple
119605581,1553320,et,Savigny-le-Sec
119605658,1553321,et,Savigny-les-Beaune
119605812,1553323,et,Savigny-en-Veron
119605889,1553324,et,Savigny-en-Terre-Plaine
119605966,1553325,et,Savigny-en-Septaine
119606043,1553326,et,Savigny-en-Sancerre
119606120,1553327,et,Savigny-en-Revermont
119606197,1553328,et,Savigny
119606274,1553329,et,Savigny
119606428,1553331,et,Savigny
119606659,1553334,et,Savigny
119606736,1553335,et,Savigny
119606813,1553336,et,Savignies
119606890,1553337,et,Savigneux
119606967,1553338,et,Savigneux
119607044,1553339,et,Savigné-sur-Lathan
119607121,1553340,et,Savigné-sous-le-Lude
119607198,1553341,et,Savigne-l'Éveque
119607275,1553342,et,Savigne
119607429,1553344,et,Savignargues
119607506,1553345,et,Savignac-de-l'Isle
119607583,1553346,et,Savignac-sur-Leyze
119607660,1553347,et,Savignac-Mona
119607737,1553348,et,Savignac-les-Ormeaux
119607814,1553349,et,Savignac-les-Églises
119607891,1553350,et,Savignac-Lédrier
119607968,1553351,et,Savignac-de-Nontron
119608045,1553352,et,Savignac-de-Miremont
119608122,1553353,et,Savignac-de-Duras
119608353,1553356,et,Savignac
119608507,1553358,et,Savignac
119608584,1553359,et,Savignac
119608661,1553360,et,Savigna
119608738,1553361,et,Savieres
119608815,1553362,et,Savianges
119608892,1553363,et,Saveuse
119609046,1553365,et,Saverne
119609277,1553368,et,Saveres
119609354,1553369,et,Saverdun
119609431,1553370,et,Savennières
119609508,1553371,et,Savennes
119609585,1553372,et,Savennes
119609662,1553373,et,Savenes
119609739,1553374,et,Savenay
119610047,1553378,et,Savasse
119610124,1553379,et,Savas
119610201,1553380,et,Savas
119610278,1553381,et,Savarthes
119610432,1553383,et,Sauzon
119610509,1553384,et,Sauzé-Vaussais
119610817,1553388,et,Sauzet
119610894,1553389,et,Sauzet
119610971,1553390,et,Sauzet
119611202,1553393,et,Sauzelles
119611279,1553394,et,Sauze
119611433,1553396,et,Sauxillanges
119611510,1553397,et,Saux-et-Pomarede
119611664,1553399,et,Saux
119611818,1553401,et,Sauvoy
119611972,1553403,et,Sauvillers-Mongival
119612049,1553404,et,Sauville
119612126,1553405,et,Sauville
119612203,1553406,et,Sauvigny-les-Bois
119612280,1553407,et,Sauvigny-le-Bois
119612357,1553408,et,Sauvigny-le-Beureal
119612434,1553409,et,Sauvigny
119612742,1553413,et,Sauvigney-les-Pesmes
119612819,1553414,et,Sauvigney-les-Gray
119612896,1553415,et,Sauvignac
119612973,1553416,et,Sauviat-sur-Vige
119613050,1553417,et,Sauviat
119613127,1553418,et,Avliyan
119613204,1553419,et,Sauviac
119613281,1553420,et,Sauviac
119613358,1553421,et,Sauveterre-Saint-Denis
119613435,1553422,et,Sauveterre-la-Lemance
119613512,1553423,et,Sauveterre-de-Rouergue
119613589,1553424,et,Sauveterre-de-Guyenne
119613743,1553426,et,Sauveterre
119613820,1553427,et,Sauveterre
119613897,1553428,et,Sauveterre
119613974,1553429,et,Sauveterre
119614051,1553430,et,Sauveterre
119614128,1553431,et,Sauveterre-de-Béarn
119614205,1553432,et,Sauveterre-de-Comminges
119614282,1553433,et,Sauvessanges
119614436,1553435,et,Severnyy
119614513,1553436,et,Sauvelade
119614821,1553440,et,Sauve
119614975,1553442,et,Sauvat
119615283,1553446,et,Sauvain
119615360,1553447,et,Sauvagny
119615514,1553449,et,Sauvagnon
119615591,1553450,et,Sauvagney
119615668,1553451,et,Sauvagnat-Sainte-Marthe
119615822,1553453,et,Sauvagnat
119615899,1553454,et,Sauvagnas
119615976,1553455,et,Sauvagnac
119616207,1553458,et,Sauvage-Magny
119616669,1553464,et,Sautron
119616977,1553468,et,Sauto
119617054,1553469,et,Sauteyrargues
119617131,1553470,et,Sauternes
119617285,1553472,et,Sautel
119617439,1553474,et,Saussy
119617593,1553476,et,Saussines
119617670,1553477,et,Saussignac
119617747,1553478,et,Saussey
119617824,1553479,et,Saussey
119617901,1553480,et,Sausseuzemare-en-Caux
119618209,1553484,et,Sausset-les-Pins
119618286,1553485,et,Sausses
119618363,1553486,et,Saussens
119618440,1553487,et,Saussenac
119618517,1553488,et,Saussemesnil
119618594,1553489,et,Saussay-la-Campagne
119618671,1553490,et,Saussay
119618748,1553491,et,Saussay
119618825,1553492,et,Saussan
119618902,1553493,et,Sausheim
119619056,1553495,et,Saurier
119619133,1553496,et,Sauret-Besserve
119619210,1553497,et,Saurat
119619287,1553498,et,Saurais
119619364,1553499,et,Sauqueville
119619518,1553501,et,Saunieres
119619595,1553502,et,Saunay
119619672,1553503,et,Saumur
119619749,1553504,et,Saumos
119619826,1553505,et,Saumont-la-Poterie
119619903,1553506,et,Saumont
119619980,1553507,et,Saumeray
119620134,1553509,et,Saumejan
119620211,1553510,et,Saumane-de-Vaucluse
119620288,1553511,et,Saumane
119620365,1553512,et,Saumane
119620442,1553513,et,Saulzoir
119620519,1553514,et,Saulzet-le-Froid
119620673,1553516,et,Saulzet
119620750,1553517,et,Saulzais-le-Potier
119620827,1553518,et,Saulxures-sur-Moselotte
119620904,1553519,et,Saulxures-les-Vannes
119620981,1553520,et,Saulxures-le-Nancy
119621058,1553521,et,Saulxures-les-Bulgneville
119621135,1553522,et,Saulxures
119621212,1553523,et,Saulxures
119621366,1553525,et,Saulx-Marchais
119621443,1553526,et,Saulx-les-Chartreux
119621520,1553527,et,Saulx-le-Duc
119621674,1553529,et,Saulxerotte
119621751,1553530,et,Saulx-les-Champlon
119621828,1553531,et,Saulvaux
119621905,1553532,et,Saulx
119622059,1553534,et,Sault-Saint-Remy
119622136,1553535,et,Sault-les-Rethel
119622213,1553536,et,Sault
119622290,1553537,et,Sault-de-Navailles
119622444,1553539,et,Sault-Brenaz
119622521,1553540,et,Saultain
119622598,1553541,et,Saulon-la-Rue
119622675,1553542,et,Saulon-la-Chapelle
119622752,1553543,et,Saulny
119622829,1553544,et,Saulnot
119622906,1553545,et,Saulnieres
119622983,1553546,et,Saulnieres
119623137,1553548,et,Saulnes
119623214,1553549,et,Saulnay
119623291,1553550,et,Saulmory-Villefranche
119623368,1553551,et,Saulles
119623445,1553552,et,Saulieu
119623522,1553553,et,Sauliac-sur-Cele
119623676,1553555,et,Saulgond
119623753,1553556,et,Saulges
119623830,1553557,et,Saulgé-l'Hôpital
119623907,1553558,et,Saulgé
119623984,1553559,et,Saules
119624061,1553560,et,Saules
119624138,1553561,et,Saulcy-sur-Meurthe
119624215,1553562,et,Saulcy
119624446,1553565,et,Saulchoy
119624523,1553566,et,Saulchery
119624600,1553567,et,Saulcet
119624677,1553568,et,Saulce-sur-Rhône
119624754,1553569,et,Saulces-Monclin
119624831,1553570,et,Saulces-Champenoises
119624908,1553571,et,Saujon
119625062,1553573,et,Saujac
119625216,1553575,et,Saugy
119625293,1553576,et,Sauguis
119625370,1553577,et,Saugues
119625447,1553578,et,Saugon
119625601,1553580,et,Saugnacq
119625678,1553581,et,Saugnac-et-Cambran
119625986,1553585,et,Saugeot
119626140,1553587,et,Saudrupt
119626371,1553590,et,Sado
119626448,1553591,et,Saudemont
119626602,1553593,et,Saucourt-sur-Rognon
119626756,1553595,et,Sauclieres
119626833,1553596,et,Sauchy-Lestree
119626910,1553597,et,Sauchy-Cauchy
119626987,1553598,et,Sauchay
119627064,1553599,et,Saucède
119627141,1553600,et,Saucats
119627218,1553601,et,Saubusse
119627295,1553602,et,Saubrigues
119627372,1553603,et,Saubole
119627449,1553604,et,Saubion
119627526,1553605,et,Saubens
119627603,1553606,et,Saturargues
119627680,1553607,et,Satolas-et-Bonce
119627834,1553609,et,Satillieu
119627911,1553610,et,Sathonay
119627988,1553611,et,Sathonay-Camp
119628065,1553612,et,Sassy
119628219,1553614,et,Sassis
119628296,1553615,et,Sassierges-Saint-Germain
119628373,1553616,et,Sassey-sur-Meuse
119628450,1553617,et,Sassey
119628527,1553618,et,Sasseville
119628604,1553619,et,Sassetot-le-Mauconduit
119628681,1553620,et,Sassetot-le-Malgarde
119628758,1553621,et,Sasseny
119628835,1553622,et,Sassenage
119628912,1553623,et,Sassegnies
119628989,1553624,et,Sassay
119629066,1553625,et,Siah Sang
119629297,1553628,et,Sasnières
119629374,1553629,et,Sarzeau
119629528,1553631,et,Sarzay
119629682,1553633,et,Sartrouville
119629759,1553634,et,Sarton
119629836,1553635,et,Sartilly
119629913,1553636,et,Sartes
119629990,1553637,et,Sartène
119630067,1553638,et,Sars-Poteries
119630221,1553640,et,Sars-le-Bois
119630298,1553641,et,Sars-et-Rosieres
119630375,1553642,et,Sarry
119630452,1553643,et,Sarry
119630529,1553644,et,Sarry
119630683,1553646,et,Sarroux
119630837,1553648,et,Sarrouilles
119631068,1553651,et,Sarron
119631145,1553652,et,Sarrola
119631222,1553653,et,Sarrogna
119631376,1553655,et,Sarrigné
119631453,1553656,et,Sarrians
119631530,1553657,et,Sarriac-Bigorre
119631607,1553658,et,Sarrey
119631684,1553659,et,Sarrewerden
119631761,1553660,et,Sarre-Union
119631915,1553662,et,Sarremezan
119631992,1553663,et,Sarreinsming
119632146,1553665,et,Sarreguemines
119632223,1553666,et,Sarrecave
119632300,1553667,et,Sarrebourg
119632531,1553670,et,Sarraziet
119632608,1553671,et,Sarrazac
119632685,1553672,et,Sarrazac
119632839,1553674,et,Sarras
119632916,1553675,et,Sarrant
119633070,1553677,et,Sarrancolin
119633147,1553678,et,Sarrance
119633224,1553679,et,Sarran
119633378,1553681,et,Sarraltroff
119633455,1553682,et,Sarralbe
119633532,1553683,et,Sarraguzan
119633686,1553685,et,Sarragachies
119633763,1553686,et,Sarpourenx
119633840,1553687,et,Sarp
119633917,1553688,et,Saron-sur-Aube
119634148,1553691,et,Sarnois
119634302,1553693,et,Sarniguet
119634533,1553696,et,Sarliac-sur-l'Isle
119634610,1553697,et,Sarlat-la-Caneda
119634687,1553698,et,Sarlat
119634841,1553700,et,Sarlande
119634918,1553701,et,Sarlabous
119634995,1553702,et,Sari-d'Orcino
119635072,1553703,et,Sari-Solenzara
119635149,1553704,et,Sariac-Magnoac
119635303,1553706,et,Sargé-sur-Braye
119635380,1553707,et,Sarge-les-le-Mans
119635457,1553708,et,Sare
119635534,1553709,et,Sardy-les-Epiry
119635688,1553711,et,Sardon
119635919,1553714,et,Sardieu
119636073,1553716,et,Sardent
119636150,1553717,et,Sardan
119636227,1553718,et,Sarcy
119636304,1553719,et,Sarcus
119636381,1553720,et,Sarcos
119636458,1553721,et,Sarcicourt
119636535,1553722,et,Sarcey
119636612,1553723,et,Sarcey
119636766,1553725,et,Sarcenas
119636920,1553727,et,Sarcelles
119636997,1553728,et,Sarceaux
119637074,1553729,et,Sarce
119637151,1553730,et,Sarbazan
119637382,1553733,et,Saran
119637459,1553734,et,Saramon
119637613,1553736,et,Saponcourt
119637690,1553737,et,Saponay
119637767,1553738,et,Sapois
119637844,1553739,et,Sapois
119637921,1553740,et,Sapogne-sur-Marche
119637998,1553741,et,Sapogne-et-Feucheres
119638075,1553742,et,Sapignies
119638152,1553743,et,Sapignicourt
119638460,1553747,et,Saou
119638537,1553748,et,Saosnes
119638614,1553749,et,Saorge
119638691,1553750,et,Saonnet
119638768,1553751,et,Saone
119638845,1553752,et,Saon
119638922,1553753,et,Sanzey
119639153,1553756,et,Sanxay
119639230,1553757,et,Sanvignes-les-Mines
119639461,1553760,et,Sanvensa
119639538,1553761,et,Santranges
119639692,1553763,et,Santo-Pietro-di-Venaco
119639769,1553764,et,Santo-Pietro-di-Tenda
119639846,1553765,et,Santoche
