id,city_id,language_key,name
121198634,1574009,et,Les Dognons
121198788,1574011,et,Lesdins
121198865,1574012,et,Les Dijeux
121199019,1574014,et,Les Deux-Freres
121199096,1574015,et,Les Deux-Fays
121199712,1574023,et,Les Defaix
121199866,1574025,et,Les Daufrais
121199943,1574026,et,Les Damps
121200097,1574028,et,Lesdain
121200251,1574030,et,Les Cypieres
121200405,1574032,et,Lescurry
121200636,1574035,et,Lescure-Jaoul
121200713,1574036,et,Lescure-d'Albigeois
121200944,1574039,et,Lescure
121201098,1574041,et,Lescun
121201252,1574043,et,Les Crozets
121201406,1574045,et,Les Croux
121201560,1574047,et,Les Croutes
121201791,1574050,et,Crots
121202253,1574056,et,Les Cresnays
121202484,1574059,et,Les Coutures
121202638,1574061,et,Lescout
121202792,1574063,et,Lescousse
121202869,1574064,et,Les Courts
121202946,1574065,et,Les Courtioux
121203254,1574069,et,Les Courteaux
121203485,1574072,et,Les Cours
121204024,1574079,et,Les Coulombray
121204255,1574082,et,Les Coulets
121204409,1574084,et,Lescouët-Jugon
121204486,1574085,et,Lescouet-Gouarec
121205102,1574093,et,Les Costes-Gozon
121205256,1574095,et,Les Costes
121205333,1574096,et,Les Corvees-les-Yys
121205795,1574102,et,Les Cordiers
121206103,1574106,et,Les Contes
121206180,1574107,et,Les Contamines-Montjoie
121207104,1574119,et,Les Commailles
121207258,1574121,et,Les Combes
121207335,1574122,et,Les Combes
121207566,1574125,et,Les Combes
121207720,1574127,et,Les Combes
121209106,1574145,et,Les Coins
121209799,1574154,et,Les Clouzeaux
121210107,1574158,et,Les Clous
121210415,1574162,et,Les Clots
121210800,1574167,et,Les Clerimois
121210877,1574168,et,Les Clergeries
121210954,1574169,et,Les Clefs
121211031,1574170,et,Les Clayes-sous-Bois
121211108,1574171,et,Les Clavels
121211801,1574180,et,Les Choux
121212109,1574184,et,Les Chollets
121213187,1574198,et,Les Chevreaux
121213803,1574206,et,Les Chetiers
121214034,1574209,et,Lesches-en-Diois
121214111,1574210,et,Lesches
121214265,1574212,et,Lescheroux
121214342,1574213,et,Lecherolles
121214419,1574214,et,Les Cheris
121214496,1574215,et,Lescheres-sur-le-Blaiseron
121214650,1574217,et,Lescheres
121214727,1574218,et,Les Cheres
121214804,1574219,et,Lescheraines
121215497,1574228,et,Leschelle
121215959,1574234,et,Les Chavis
121216113,1574236,et,Les Chavannes-en-Maurienne
121216190,1574237,et,Leschaux
121216498,1574241,et,Les Chauvetons
121217191,1574250,et,Les Chaumes
121217345,1574252,et,Les Chaumes
121217422,1574253,et,Les Chaumes
121217653,1574256,et,Les Chatelliers-Notre-Dame
121217730,1574257,et,Les Châtelliers-Châteaumur
121217807,1574258,et,Les Chatelins
121217884,1574259,et,Les Chatelets
121217961,1574260,et,Les Chatelets
121218038,1574261,et,Les Chatelets
121218423,1574266,et,Les Chastres
121218500,1574267,et,Les Chastans
121218577,1574268,et,Les Chasseigne
121219116,1574275,et,Les Charmontois
121219424,1574279,et,Les Charbonneries
121219578,1574281,et,Les Chappas
121219809,1574284,et,Les Chapelles-Bourbon
121219886,1574285,et,Les Chapelles
121219963,1574286,et,Les Chapelles
121220040,1574287,et,Les Chapelles
121220271,1574290,et,Les Chapelles
121220579,1574294,et,Les Chanets
121220733,1574296,et,Les Chandeliers
121220887,1574298,et,Les Champs-Geraux
121220964,1574299,et,Les Champs-de-Losque
121221195,1574302,et,Les Champs
121221272,1574303,et,Les Champs
121221349,1574304,et,Les Champs
121221503,1574306,et,Les Champs
121221580,1574307,et,Les Champriats
121221657,1574308,et,Les Champions
121221888,1574311,et,Les Champeaux
121222196,1574315,et,Les Chambres
121222658,1574321,et,Les Chalayes
121223813,1574336,et,Les Cerqueux-sous-Passavant
121223890,1574337,et,Les Cerqueux
121224891,1574350,et,Les Casses
121225122,1574353,et,Les Cars
121225815,1574362,et,L'Escarène
121226123,1574366,et,Lescar
121226585,1574372,et,Les Cammazes
121226970,1574377,et,L'Escale
121227663,1574386,et,Les Cabannes
121227740,1574387,et,Les Cabannes
121230820,1574427,et,Les Brunels
121231282,1574433,et,Les Brulais
121231590,1574437,et,Les Brouzils
121232283,1574446,et,Les Brosses
121233592,1574463,et,Les Bréviaires
121233900,1574467,et,Les Breseux
121234747,1574478,et,Les Bouveries
121235363,1574486,et,Les Boursetons
121236287,1574498,et,Les Bouquetis
121236826,1574505,et,Les Boulais
121236980,1574507,et,Les Bouillons
121237596,1574515,et,Les Bouchoux
121238289,1574524,et,Les Bottereaux
121238982,1574533,et,Les Bordes-sur-Lez
121239059,1574534,et,Les Bordes-sur-Arize
121239290,1574537,et,Les Bordes-Aumont
121239983,1574546,et,Les Bordes
121240137,1574548,et,Les Bordes
121240214,1574549,et,Les Bordes
121240368,1574551,et,Les Bordes
121240753,1574556,et,Les Bordes
121240830,1574557,et,Les Bordes
121241138,1574561,et,Les Bordes
121241600,1574567,et,Les Bons Temps
121241677,1574568,et,Les Bons Freres
121242601,1574580,et,Les Bondons
121243525,1574592,et,Lesbois
121243756,1574595,et,Lesboeufs
121244988,1574611,et,Les Blais
121245450,1574617,et,Les Bizots
121245758,1574621,et,Les Binetieres
121245835,1574622,et,Les Bindes
121246066,1574625,et,Les Billaux
121246143,1574626,et,Les Billanges
121246605,1574632,et,Les Biards
121246682,1574633,et,Les Bezards
121246990,1574637,et,Les Bessons
121247221,1574640,et,Les Bessades
121247375,1574642,et,Les Besnards
121247452,1574643,et,Les Beslieres
121247606,1574645,et,Les Bertrands
121247683,1574646,et,Les Bertrands
121248299,1574654,et,Les Bersinieres
121250840,1574687,et,Les Baux-Sainte-Croix
121250917,1574688,et,Les Baux-de-Provence
121250994,1574689,et,Les Baux-de-Breteuil
121251456,1574695,et,Les Baties
121252534,1574709,et,Les Barthes
121253381,1574720,et,Les Baroches
121253766,1574725,et,Les Barils
121255999,1574754,et,Les Ayvelles
121256076,1574755,et,Les Aynans
121256769,1574764,et,Les Avenières
121256923,1574766,et,Les Avanchers-Valmorel
121257077,1574768,et,Le Sauze-du-Lac
121257539,1574774,et,Les Authieux-sur-le-Port-Saint-Ouen
121257616,1574775,et,Les Authieux-sur-Calonne
121257693,1574776,et,Les Authieux-Papion
121257770,1574777,et,Les Authieux-du-Puits
121257924,1574779,et,Les Authieux
121258078,1574781,et,Les Autels-Villevillon
121258155,1574782,et,Les Autels-Saint-Bazile
121258232,1574783,et,Les Autels
121258617,1574788,et,Le Saussay
121259079,1574794,et,Les Aulneaux
121259310,1574797,et,Le Saulcy
121259387,1574798,et,Le Saulchoy
121260619,1574814,et,Les Attaques
121260696,1574815,et,Les Assions
121261004,1574819,et,Les Artigues-de-Lussac
121261081,1574820,et,Le Sart
121261158,1574821,et,Le Sars
121261466,1574825,et,Les Arques
121262467,1574838,et,Les Ardillats
121262621,1574840,et,Les Arcs
121263160,1574847,et,Le Sapey-en-chartreuse
121263237,1574848,et,Le Sappey
121263391,1574850,et,Le Sap-Andre
121263468,1574851,et,Le Sap
121263930,1574857,et,Les Angles-sur-Correze
121264084,1574859,et,Les Angles
121264161,1574860,et,Les Angles
121264238,1574861,et,Les Angles
121264931,1574870,et,Les Andelys
121265085,1574872,et,Les Ancizes
121265393,1574876,et,Le Sambuc
121265778,1574881,et,Les Alluets-le-Roi
121265855,1574882,et,Les Allues
121266086,1574885,et,Les Alliés
121266163,1574886,et,Les Alleux
121266317,1574888,et,Les Alleuds
121266394,1574889,et,Les Alleuds
121266702,1574893,et,Les Albres
121266933,1574896,et,Les Aix-d'Angillon
121267010,1574897,et,Le Saix
121267164,1574899,et,Les Aires
121267395,1574902,et,Le Saint-Esprit
121267549,1574904,et,Le Saint
121268242,1574913,et,Les Ageux
121268781,1574920,et,Les Adrets-de-l'Estérel
121268858,1574921,et,Les Adrets
121269089,1574924,et,Le Sacq
121269474,1574929,et,Les Abrets
121269782,1574933,et,Les Ableuvenettes
121270167,1574938,et,Lerzy
121270244,1574939,et,Lery
121270321,1574940,et,Lery
121270706,1574945,et,Le Ruth
121270860,1574947,et,Le Russey
121271630,1574957,et,Lerrain
121271707,1574958,et,Le Rozier
121271861,1574960,et,Le Rozel
121271938,1574961,et,Le Rove
121272400,1574967,et,Lerouville
121272554,1574969,et,Le Rousset
121272631,1574970,et,Le Rouret
121273093,1574976,et,Le Roulier
121273247,1574978,et,Le Rouget
121274248,1574991,et,Le Rondray
121274479,1574994,et,Le Roncenay-Authenay
121274633,1574996,et,Le Roc-Saint-Andre
121274787,1574998,et,Le Rochereau
121275018,1575001,et,Le Roc
121275095,1575002,et,Lerne
121275557,1575008,et,Lerm-et-Musset
121275865,1575012,et,Le Rivage
121276096,1575015,et,Le Riols
121276327,1575018,et,Le Rigny
121276404,1575019,et,Lérigneux
121276943,1575026,et,Le Rieu
121277097,1575028,et,Le Ribay
121277405,1575032,et,Le Rheu
121277713,1575036,et,Le Revest-les-Eaux
121277944,1575039,et,Le Retail
121278252,1575043,et,Le Rest
121278637,1575048,et,Le Renouard
121278714,1575049,et,Léren
121278791,1575050,et,L'Erellaz
121278868,1575051,et,Le Relecq-Kerhuon
121278945,1575052,et,Le Relecq
121279253,1575056,et,Le Reculey
121279330,1575057,et,Le Recoux
121279407,1575058,et,Lere
121279561,1575060,et,Le Raz
121279638,1575061,et,Rayol-Canadel-sur-Mer
121280408,1575071,et,Leran
121280485,1575072,et,Le Raincy
121281024,1575079,et,Le Quiou
121281255,1575082,et,Le Quillio
121281640,1575087,et,Le Quesnoy-en-Artois
121281794,1575089,et,Le Quesnoy
121281948,1575091,et,Le Quesnel-Aubry
121282025,1575092,et,Le Quesnel
121282102,1575093,et,Le Quesne
121282872,1575103,et,Le Quartier
121283257,1575108,et,Le Puy-Sainte-Réparade
121283334,1575109,et,Le Puy-Saint-Bonnet
121283488,1575111,et,Le Puy-Notre-Dame
121284874,1575129,et,Le Puy-en-Velay
121285028,1575131,et,Le Puy
121285105,1575132,et,Le Puley
121285259,1575134,et,Lepuix-Neuf
121285336,1575135,et,Lepuix
121285490,1575137,et,Le Puits Fouquet
121285567,1575138,et,Le Puits d'Havenat
121285644,1575139,et,Le Puits-des-Mezes
121286106,1575145,et,Le Puiset-Dore
121286183,1575146,et,Lepki Stare
121286337,1575148,et,Le Puid
121286491,1575150,et,Le Puech
121286799,1575154,et,Lepron-les-Vallées
121287107,1575158,et,Le Pré-Saint-Gervais
121287261,1575160,et,Le Pre-d'Auge
121287954,1575169,et,Le Pradet
121288185,1575172,et,Le Pradal
121288339,1575174,et,Le Praz
121288416,1575175,et,Le Pra
121288570,1575177,et,Le Pouzin
121289186,1575185,et,Le Pout
121289494,1575189,et,Le Pouliguen
121289725,1575192,et,Le Poujol-sur-Orb
121289802,1575193,et,Le Pouget
121289956,1575195,et,Le Pouget
121290033,1575196,et,Le Pouget
121290110,1575197,et,Le Poty
121290495,1575202,et,Le Port-Marly
121290649,1575204,et,Le Port l'Ablevois
121290726,1575205,et,Le Port-Girault
121290803,1575206,et,Le Portel
121290880,1575207,et,Pt-des-Barques
121291342,1575213,et,Le Port
121291419,1575214,et,Le Porge
121291573,1575216,et,Le Pont Varin
121291958,1575221,et,Le Pont Lege
121292035,1575222,et,Le Ponthou
121292112,1575223,et,Le Pontet
121292189,1575224,et,Le Pontet
121292882,1575233,et,Le Pont-de-Planches
121292959,1575234,et,Le Pont d'en Haut
121293036,1575235,et,Le Pont-de-Montvert
121293113,1575236,et,Le Pont de Mont
121293267,1575238,et,Pont-de-Claix
121293344,1575239,et,Le Pont-de-Beauvoisin
121293806,1575245,et,Le Pontaroux
121293960,1575247,et,Le Pont
121294268,1575251,et,Le Pondy
121294345,1575252,et,Le Ponchel
121294576,1575255,et,Le Pompidou
121294884,1575259,et,Le Pommier
121295192,1575263,et,Le Poizat
121295269,1575264,et,Le Poislay
121295346,1575265,et,Poiroux
121295885,1575272,et,Le Poiré-sur-Vie
121295962,1575273,et,Le Poiré-sur-Velluire
121296270,1575277,et,Le Poinçonnet
121296347,1575278,et,Le Poil
121296655,1575282,et,Le Poet-Sigillat
121296732,1575283,et,Le Poët-Laval
121296886,1575285,et,Le Poet-Celard
121297040,1575287,et,Le Poet
121297194,1575289,et,Le Ployron
121297810,1575297,et,Le Plessis-Trévise
121297964,1575299,et,Le Plessis-Sainte-Opportune
121298041,1575300,et,Le Plessis-Robinson
121298118,1575301,et,Le Plessis-Placy
121298272,1575303,et,Le Plessis-Patte-d'Oie
121298349,1575304,et,Le Plessis-Pâté
121298580,1575307,et,Le Plessis-Meriot
121298657,1575308,et,Le Plessis-Macé
121298734,1575309,et,Le Plessis-Luzarches
121298811,1575310,et,Le Plessis-l'Eveque
121299042,1575313,et,Le Plessis-l'Echelle
121299196,1575315,et,Le Plessis-Hebert
121299350,1575317,et,Le Plessis-Grohan
121299427,1575318,et,Le Plessis-Grimoult
121299504,1575319,et,Le Plessis-Grammoire
121299581,1575320,et,Le Plessis-Gassot
121299735,1575322,et,Le Plessis-Feu-Aussoux
121299812,1575323,et,Le Plessis-Dorin
121300120,1575327,et,Le Plessis-Brion
121300197,1575328,et,Le Plessis-Bouchard
121300274,1575329,et,Le Plessis-Belleville
121300505,1575332,et,Le Plessis-aux-Bois
121301429,1575344,et,Le Plessis
121302276,1575355,et,Le Plessier-sur-Saint-Just
121302353,1575356,et,Le Plessier-sur-Bulles
121302430,1575357,et,Le Plessier-Rozainvillers
121302507,1575358,et,Le Plessier-Huleu
121302892,1575363,et,Le Plantis
121302969,1575364,et,Le Plantay
121303046,1575365,et,Le Planquay
121303200,1575367,et,Le Planois
121304509,1575384,et,Montsalier
121304586,1575385,et,Le Plan
121304817,1575388,et,Le Plan
121305279,1575394,et,Corravillers
121305587,1575398,et,Le Plagnal
121305664,1575399,et,Le Pla
121305741,1575400,et,Le Pizou
121306819,1575414,et,Le Pin-Murelet
121306896,1575415,et,Lepin-le-Lac
121306973,1575416,et,Le Pin-la-Garenne
121307358,1575421,et,Le Pinet
121307589,1575424,et,Le Pin-en-Mauges
121307820,1575427,et,L'Épine-aux-Bois
121307897,1575428,et,Lepine
121307974,1575429,et,l'Epine
121308128,1575431,et,L'Epine
121308282,1575433,et,L'Epine
121308436,1575435,et,L'Epinay-le-Comte
121309206,1575445,et,Le Pin-au-Haras
121309283,1575446,et,Lepinas
121309360,1575447,et,Lepinas
121309514,1575449,et,Le Pin
121309591,1575450,et,Le Pin
121309822,1575453,et,Le Pin
121309899,1575454,et,Le Pin
121309976,1575455,et,Le Pin
121310053,1575456,et,Le Pin
121310130,1575457,et,Le Pin
121310207,1575458,et,Le Pin
121310284,1575459,et,Le Pin
121310438,1575461,et,Le Pin
121310515,1575462,et,Le Pin
121311516,1575475,et,Le Pian-sur-Garonne
121311593,1575476,et,Le Pian-Medoc
121312363,1575486,et,Le Peyrat
121314211,1575510,et,Le Petit-Quevilly
121314288,1575511,et,Le Petit-Pressigny
121314981,1575520,et,Le Petit-Mercey
121316213,1575536,et,Le Petit-Fougeray
121316675,1575542,et,Petit-Couronne
121316983,1575546,et,Le Petit-Celland
121317368,1575551,et,Le Petit-Bornand-les-Glières
121317445,1575552,et,Le Petit Bois
121318061,1575560,et,Le Petit-Abergement
121318446,1575565,et,Le Pescher
121318677,1575568,et,Le Pertuis
121318754,1575569,et,Le Pertre
121318831,1575570,et,Le Perthus
121319062,1575573,et,Le Perron
121319216,1575575,et,Le Perrier
121319447,1575578,et,Le Perreux-sur-Marne
121319524,1575579,et,Le Perreon
121319601,1575580,et,Le Perray-en-Yvelines
121320063,1575586,et,Percy
121320140,1575587,et,Le Perchay
121320294,1575589,et,Le Pener
121320525,1575592,et,Le Pellerin
121320679,1575594,et,Le Pegue
121320756,1575595,et,Le Pecq
121320833,1575596,et,Le Pêchereau
121320987,1575598,et,Le Peage-de-Roussillon
121321372,1575603,et,Le Pavillon-Sainte-Julie
121322219,1575614,et,Lepaud
121322681,1575620,et,Le Pas-Saint-l'Homer
121322758,1575621,et,Le Passage
121322835,1575622,et,Le Passage
121322912,1575623,et,Le Passage
121322989,1575624,et,Le Pasquier
121323220,1575627,et,Le Pas des Lanciers
121323451,1575630,et,Le Pas
121323528,1575631,et,Le Parlement
121323759,1575634,et,Le Parcq
121324144,1575639,et,Le Paradis
121324298,1575641,et,Lepanges-sur-Vologne
121324452,1575643,et,Le Pallet
121324606,1575645,et,Le Palais-sur-Vienne
121324683,1575646,et,Le Palais
121324837,1575648,et,Le Pailly
121324914,1575649,et,Léoville
121325145,1575652,et,Léotoing
121325299,1575654,et,Leoncel
121325376,1575655,et,Leonards Petits
121325453,1575656,et,Leon
121325607,1575658,et,Leojac
121325684,1575659,et,Léognan
121325761,1575660,et,Léogeats
121325838,1575661,et,Leobard
121325992,1575663,et,Lento
121326069,1575664,et,Lentiol
121326146,1575665,et,Lentilly
121326223,1575666,et,Lentilles
121326300,1575667,et,Lentilleres
121326377,1575668,et,Lentillac-Saint-Blaise
121326454,1575669,et,Lentillac-du-Causse
121326531,1575670,et,Lentigny
121326916,1575675,et,Lent
121326993,1575676,et,Lens-Lestang
121327070,1575677,et,Lens
121327224,1575679,et,Le Noyer-en-Ouche
121327301,1575680,et,Le Noyer
121327532,1575683,et,Le Noyer
121327609,1575684,et,Le Noyer
121327686,1575685,et,Le Nouvion-en-Thierache
121327763,1575686,et,Le Nouhaut
121327994,1575689,et,Lenoncourt
121328302,1575693,et,Lennon
121328379,1575694,et,Lenizeul
121328456,1575695,et,Le Nizan
121328687,1575698,et,Léning
121328764,1575699,et,Lenharrée
121328841,1575700,et,Lengronne
121328918,1575701,et,Lengelsheim
121329072,1575703,et,Le Neveit
121329149,1575704,et,Le Neufour
121329226,1575705,et,Le Neufbourg
121329303,1575706,et,Le Neufbourg
121329380,1575707,et,Le Neubourg
121329534,1575709,et,Lendresse
121329611,1575710,et,Lencouacq
121329842,1575713,et,Lencloitre
121329996,1575715,et,Le Nayrac
121330073,1575716,et,Lenax
121330150,1575717,et,Lenault
121330227,1575718,et,Le Naudeix
121330612,1575723,et,Lemuy
121330689,1575724,et,Le Muy
121331074,1575729,et,Le Muratel
121331151,1575730,et,Le Mung
121331228,1575731,et,Lemud
121331305,1575732,et,Lempzours
121331382,1575733,et,Lempty
121331459,1575734,et,Lemps
121331690,1575737,et,Lempire
121331767,1575738,et,Lempdes
121331844,1575739,et,Lempdes-sur-Allagnon
121331921,1575740,et,Lempaut
121332229,1575744,et,Le Moutherot
121332460,1575747,et,Le Moutaret
121332537,1575748,et,Le Moustoir
121332768,1575751,et,Le Moustoir
121332845,1575752,et,Le Moustoir
121334077,1575768,et,Le Moulinet-sur-Solin
121334154,1575769,et,Le Moulinel
121334770,1575777,et,Le Motay
121334847,1575778,et,Le Morthomme
121335232,1575783,et,Le Mont-St-Adrien
121335694,1575789,et,Le Mont Huchel
121336310,1575797,et,Le Montet
121336464,1575799,et,Le Montellier
121336849,1575804,et,Monteil-au-Vicomte
121337388,1575811,et,Le Monteil
121337696,1575815,et,Le Monteil
121338081,1575820,et,Mont-Dore
121338697,1575828,et,Le Montat
121338928,1575831,et,Le Mont
121339159,1575834,et,Le Mont
121339775,1575842,et,Le Mont
121340468,1575851,et,Le Mont
121340622,1575853,et,Le Mons
121340776,1575855,et,Le Mons
121340853,1575856,et,Lemonnier
121341084,1575859,et,Le Monge
121341161,1575860,et,Le Monêtier-les-Bains
121341315,1575862,et,Le Monestier
121341392,1575863,et,Le Monestier
121341469,1575864,et,Lemoncourt
121341854,1575869,et,Le Monastier-sur-Gazeille
121341931,1575870,et,Le Monastier-Pin-Mories
121342008,1575871,et,Le Monastere
121342162,1575873,et,Le Mollier
121342393,1575876,et,Le Mollard
121342547,1575878,et,Le Molay-Littry
121342855,1575882,et,Le Molard
121343086,1575885,et,Lemmes
121343317,1575888,et,Le Miroir
121343471,1575890,et,Le Minihic-sur-Rance
121343625,1575892,et,Le Mineroy
121343933,1575896,et,Le Mezerais
121344164,1575899,et,Le Meux
121344318,1575901,et,Le Mesnil-Villement
121344395,1575902,et,Le Mesnil-Villeman
121344472,1575903,et,Le Mesnil-Vigot
121344549,1575904,et,Le Mesnil-Veneron
121344626,1575905,et,Le Mesnil-Tove
121344703,1575906,et,Le Mesnil-Thomas
121344780,1575907,et,Le Mesnil-Théribus
121344857,1575908,et,Le Mesnil-Thébault
121344934,1575909,et,Le Mesnil-sur-Oger
121345011,1575910,et,Le Mesnil-sur-Bulles
121345088,1575911,et,Le Mesnil-sur-Blangy
121345165,1575912,et,Le Mesnil-sous-Jumieges
121345242,1575913,et,Le Mesnil-Simon
121345319,1575914,et,Le Mesnil-Simon
121345396,1575915,et,Le Mesnil
121345473,1575916,et,Le Mesnil-Saint-Firmin
121345550,1575917,et,Le Mesnil-Saint-Denis
121345704,1575919,et,Le Mesnil-Rouxelin
121345858,1575921,et,Le Mesnil-Rogues
121345935,1575922,et,Le Mesnil-Robert
121346012,1575923,et,Le Mesnil-Reaume
121346089,1575924,et,Le Mesnil-Raoult
121346166,1575925,et,Le Mesnil-Rainfray
121346320,1575927,et,Le Mesnil-Patry
121346397,1575928,et,Le Mesnil-Ozenne
121346474,1575929,et,Le Mesnil-Opac
121346628,1575931,et,Le Mesnil-Mauger
121346705,1575932,et,Le Mesnil-Lieubray
121346782,1575933,et,Le Mesnil-le-Roi
121346859,1575934,et,Le Mesnillard
121346936,1575935,et,Le Mesnil-Jourdain
121347013,1575936,et,Le Mesnil-Hue
121347090,1575937,et,Le Mesnil-Herman
121347244,1575939,et,Le Mesnil-Guillaume
121347475,1575942,et,Le Mesnil-Gilbert
121347552,1575943,et,Le Mesnil-Germain
121347629,1575944,et,Le Mesnil-Garnier
121347783,1575946,et,Le Mesnil-Fuguet
121347860,1575947,et,Le Mesnil-Eury
121347937,1575948,et,Le Mesnil-Eudes
121348014,1575949,et,Le Mesnil-Esnard
121348091,1575950,et,Le Mesnil-en-Vallee
121348168,1575951,et,Le Mesnil-en-Thelle
121348322,1575953,et,Le Mesnil-Durand
121348399,1575954,et,Le Mesnil-Drey
121348553,1575956,et,Le Mesnil-Conteville
121348630,1575957,et,Le Mesnil-Condy
121348707,1575958,et,Le Mesnil-Caussois
121348784,1575959,et,Le Mesnilbus
121348861,1575960,et,Le Mesnil-Bonant
121349169,1575964,et,Le Mesnil-Bacley
121349246,1575965,et,Le Mesnil-Auzouf
121349323,1575966,et,Le Mesnil-au-Val
121349400,1575967,et,Le Mesnil-au-Grain
121349554,1575969,et,Le Mesnil-Aubry
121349631,1575970,et,Le Mesnil-Aubert
121349708,1575971,et,Le Mesnil-Angot
121349785,1575972,et,Le Mesnil-Amey
121349862,1575973,et,Le Mesnil-Amelot
121349939,1575974,et,Le Mesnil-Amand
121350093,1575976,et,Le Mesnil-Adelee
121351402,1575993,et,Le Mesge
121351556,1575995,et,Le Merzer
121351633,1575996,et,Le Merlerault
121351787,1575998,et,Le Meriot
121351864,1575999,et,Lemere
121351941,1576000,et,Le Menoux
121352172,1576003,et,Le Menil-Scelleur
121352557,1576008,et,Le Menil-Guyon
121352711,1576010,et,Le Menil-de-Briouze
121352788,1576011,et,Le Menil-Ciboult
121352865,1576012,et,Le Menil-Brout
121352942,1576013,et,Le Menil-Berard
121353250,1576017,et,Le Menil
121353789,1576024,et,Le Mele-sur-Sarthe
121353866,1576025,et,Le Meix-Tiercelin
121353943,1576026,et,Le Meix-Saint-Epoing
121354174,1576029,et,Le Meillard
121354405,1576032,et,Le Mée-sur-Seine
121354636,1576035,et,Le Mee
121354867,1576038,et,Leme
121354944,1576039,et,Leme
121355021,1576040,et,Lembras
121355098,1576041,et,Lembeye
121355175,1576042,et,Lemberg
121355252,1576043,et,Lembach
121355406,1576045,et,Le Mazis
121355791,1576050,et,Le Mazergue
121356253,1576056,et,Le Mazeau
121356561,1576060,et,Le May-sur-Èvre
121356792,1576063,et,Le Mayet-de-Montagne
121356869,1576064,et,Le Mayet-d'Ecole
121357562,1576073,et,Le Maubert
121357793,1576076,et,Le Massugere
121358024,1576079,et,Massegros
121358178,1576081,et,Le Masnau
121358640,1576087,et,Le Mas-de-Tence
121358794,1576089,et,Le Mas-d'Azil
121358948,1576091,et,Le Mas-d'Agenais
121359949,1576104,et,Le Mas
121360950,1576117,et,Le Mas
121361489,1576124,et,Le Martinet
121361566,1576125,et,Le Martinet
121361951,1576130,et,Le Marillais
121362259,1576134,et,Le Marais-la-Chapelle
121363029,1576144,et,Le Marais
121363183,1576146,et,Le Mans
121363260,1576147,et,Le Manoir
121363337,1576148,et,Le Manoir
121363645,1576152,et,Le Malzieu-Ville
121363953,1576156,et,Le Maisnil
121364107,1576158,et,Lemainville
121365108,1576171,et,Le Magny
121365416,1576175,et,Le Magnoray
121365647,1576178,et,Le Mage
121365878,1576181,et,Lys-Saint-Georges
121366032,1576183,et,Le Luot
121366263,1576186,et,Le Luhier
121366494,1576189,et,Le Lude
121366725,1576192,et,Le Luc
121366956,1576195,et,Le Luart
121367110,1576197,et,Le Louroux-Béconnais
121367187,1576198,et,Le Louroux
121367264,1576199,et,Le Lou-du-Lac
121367418,1576201,et,Le Loroux-Bottereau
121367495,1576202,et,Le Loroux
121367572,1576203,et,Le Lorey
121367649,1576204,et,Le Loreur
121367957,1576208,et,Le Lonzac
121368265,1576212,et,Le Longeron
121368727,1576218,et,Le Logis Neuf
121368958,1576221,et,Le Locheur
121369189,1576224,et,Lelling
121369497,1576228,et,Le Lion-d'Angers
121369574,1576229,et,Lelin-Lapujolle
121369651,1576230,et,Le Lindois
121369805,1576232,et,Le Liege
121369882,1576233,et,Le Liat
121370190,1576237,et,Le Liac
121370267,1576238,et,Lelex
121370344,1576239,et,Le Leslay
121370575,1576242,et,Le Legue
121370806,1576245,et,Le Lavigne
121370883,1576246,et,Le Lavandou
121370960,1576247,et,Le Lauzet-Ubaye
121371422,1576253,et,Le Latet
121371653,1576256,et,Le Lardin-Saint-Lazare
121371730,1576257,et,Le Larderet
121371807,1576258,et,Le Langon
121372115,1576262,et,Le Landreau
121372192,1576263,et,Le Landin
121372654,1576269,et,Le Kremlin-Bicetre
121372885,1576272,et,Le Juch
121373116,1576275,et,Le Jeune-Soulac
121373732,1576283,et,Le Jardin
121373963,1576286,et,Leiterswiller
121374040,1576287,et,Leispars
121374117,1576288,et,Leintrey
121374194,1576289,et,Leimbach
121374271,1576290,et,Leigneux
121374348,1576291,et,Leigne-sur-Usseau
121374425,1576292,et,Leignes-sur-Fontaine
121374502,1576293,et,Leigne-les-Bois
121374810,1576297,et,Le Housseau-Bretignolles
121375041,1576300,et,Le Houlme
121375118,1576301,et,Le Houga
121375195,1576302,et,Le Horps
121375272,1576303,et,Le Hoquet
121375349,1576304,et,Léhon
121375426,1576305,et,Le Hommet-d'Arthenay
121375503,1576306,et,Le Hohwald
121375580,1576307,et,Le Hinglé
121375657,1576308,et,Le Hezo
121375811,1576310,et,Le Héron
121375888,1576311,et,Le Herie-la-Vieville
121376196,1576315,et,Le Heaulme
121376504,1576319,et,Le Havre
121377582,1576333,et,Haut-du-Them-Château-Lambert
121377890,1576337,et,Le Haut-Corlay
121378814,1576349,et,Lehaucourt
121379045,1576352,et,Le Hanouard
121379584,1576359,et,Le Hamel
121379815,1576362,et,Le Hamel
121379969,1576364,et,Le Hamel
121380508,1576371,et,Le Ham
121380662,1576373,et,Le Ham
121380970,1576377,et,Le Haillan
121381124,1576379,et,Le Guislain
121381432,1576383,et,L'Eguille
121381509,1576384,et,Leguillac-de-Lauche
121381586,1576385,et,Léguillac-de-Cercles
121382125,1576392,et,Léguevin
121382279,1576394,et,Le Guerno
121382510,1576397,et,Le Gué-de-Velluire
121382587,1576398,et,Le Guedeniau
121382664,1576399,et,Le Gue-de-Longroi
121382741,1576400,et,Le Gue-de-la-Chaine
121382895,1576402,et,Le Gue-d'Allere
