id,city_id,language_key,name
237696411,3086967,is,Le-einzu
237696488,3086968,is,Le-einzu
237696565,3086969,is,Le-einzu
237696719,3086971,is,Le-einzu
237696796,3086972,is,Le-einzu
237696950,3086974,is,Le Ein Zu
237697489,3086981,is,Lay Ein
237697643,3086983,is,Ledwinzin
237697874,3086986,is,Leggðu Tu
237697951,3086987,is,Ledu
237698105,3086989,is,Lay Du
237698259,3086991,is,Ledo
237698336,3086992,is,Lel Ti Chaung
237698413,3086993,is,Ledi
237698490,3086994,is,Ledi
237698567,3086995,is,Ledi
237698644,3086996,is,Ledi
237698798,3086998,is,Ledi
237698952,3087000,is,Ledi
237699029,3087001,is,Ledi
237699183,3087003,is,Ledegale
237699260,3087004,is,Lede
237699337,3087005,is,Lede
237699722,3087010,is,Ledaunggan
237700030,3087014,is,Lay Tan
237700261,3087017,is,Ledama
237700338,3087018,is,Ledaingzin
237700415,3087019,is,Ledaingzin
237700492,3087020,is,Ledaing
237700569,3087021,is,Ledaing
237700723,3087023,is,Ledagaung
237700800,3087024,is,Ledagale
237700954,3087026,is,Lechinbum
237701031,3087027,is,Lechaungbaing
237701339,3087031,is,Lebyinzu
237701416,3087032,is,Lebyintha
237701570,3087034,is,Lebyintha
237701724,3087036,is,Lel Pyin Gyi
237702032,3087040,is,Lebyin
237702340,3087044,is,Lebya
237702417,3087045,is,Lebya
237702494,3087046,is,Lebu
237702571,3087047,is,Lay Pon Kyauk
237702879,3087051,is,Lebingon
237703110,3087054,is,Lebin
237703187,3087055,is,Lebin
237703341,3087057,is,Lebe
237703418,3087058,is,Lebe
237703495,3087059,is,Lebaya
237703649,3087061,is,Lebaw
237703726,3087062,is,Htay Pa Ahr Khu
237703803,3087063,is,Lazum Gahtawng
237704034,3087066,is,Lazau
237704111,3087067,is,La San
237704265,3087069,is,Laywa
237704419,3087071,is,Layting
237704496,3087072,is,Layshi
237704650,3087074,is,Layawn Ga
237704727,3087075,is,Layawng
237704804,3087076,is,Layaung
237704881,3087077,is,Layau
237705189,3087081,is,Layang
237705266,3087082,is,Layang
237705343,3087083,is,Layagyo
237705420,3087084,is,Lawywa
237705497,3087085,is,Law-ywa
237705574,3087086,is,Lawyang
237705651,3087087,is,Lawwakodo
237705805,3087089,is,Lawungahtawng
237705882,3087090,is,Lawu
237705959,3087091,is,Lawt Thaing
237706190,3087094,is,Law Sunt
237706267,3087095,is,Lawsuko
237706344,3087096,is,Kyay Khu
237706421,3087097,is,Lawsa-hku
237706652,3087100,is,lawpalarht
237707037,3087105,is,Lawnjepa
237707345,3087109,is,Lawngshe
237707576,3087112,is,Lawngrit
237707653,3087113,is,Lawngpu
237707730,3087114,is,Lawngpawng
237707807,3087115,is,Lawng-ngaw
237708192,3087120,is,Lawngkawng
237708423,3087123,is,Law Nawkun
237708500,3087124,is,Lawmun
237708654,3087126,is,Lawlechaung
237708731,3087127,is,Lawkwadaw
237708808,3087128,is,Lawku-hku
237708962,3087130,is,Lawku
237709116,3087132,is,Lawksawk
237709193,3087133,is,Lawkna
237709270,3087134,is,Loklung
237709347,3087135,is,Lawki
237709424,3087136,is,Lawkhun
237709655,3087139,is,Lawkataw
237709732,3087140,is,Lawkado
237709809,3087141,is,Lög Ka Dat
237709963,3087143,is,Lawigahtawng
237710040,3087144,is,Lawhsu-htang
237710271,3087147,is,Lawhkum
237710348,3087148,is,Lawhkum
237710579,3087151,is,Lögmál Khu Khu
237710656,3087152,is,Lawhkawhtang
237710733,3087153,is,Lawhkawhku
237710964,3087156,is,Lawdan
237711118,3087158,is,Láttu War Seik
237711195,3087159,is,Lawake
237711272,3087160,is,Lawadu
237711349,3087161,is,Lawabauk
237711503,3087163,is,Lawa
237711657,3087165,is,Laungzin
237711965,3087169,is,Laungshe
237712119,3087171,is,Laungminba
237712350,3087174,is,Launglon
237712427,3087175,is,Laung Chaing
237712504,3087176,is,Laungkaw
237712581,3087177,is,Laung Kaing
237712658,3087178,is,Laungkadu
237712735,3087179,is,Lawng Hpant
237712812,3087180,is,Launghe
237712966,3087182,is,Launggyin
237713120,3087184,is,Launggyaing
237713274,3087186,is,Laungdaung
237713582,3087190,is,Laung Chaung
237713659,3087191,is,Laung Chaung
237713736,3087192,is,Laung Chaung
237713967,3087195,is,La Baw Wa
237714275,3087199,is,Laukpale
237714352,3087200,is,Laukpale
237714429,3087201,is,Lauk Hkoke
237714506,3087202,is,Lauknaw
237714583,3087203,is,Lauklu
237714737,3087205,is,Lauk Lay Chaung
237714891,3087207,is,Laukkam
237714968,3087208,is,Laukchan
237715122,3087210,is,La-uho
237715584,3087216,is,Latwagyi
237715892,3087220,is,Latot
237716046,3087222,is,Lat Kwe
237716200,3087224,is,Lathton
237716585,3087229,is,Latao
237716662,3087230,is,Latang
237716739,3087231,is,La-tai
237716970,3087234,is,Lata
237717047,3087235,is,Lasodo
237717278,3087238,is,Lashu Ga
237717432,3087240,is,Lashio
237717509,3087241,is,Lashin Ga
237717663,3087243,is,Lase
237717740,3087244,is,La-saw-wo-so
237717817,3087245,is,Lasaw Auk
237717894,3087246,is,Lasaung
237718048,3087248,is,Lasam Taklang
237718587,3087255,is,Lapli
237718664,3087256,is,La Bet Taung
237718972,3087260,is,Lapanwe
237719357,3087265,is,Lao-yi-sai
237719434,3087266,is,Lao-yinhaw
237719511,3087267,is,Lao-yinhaw
237719588,3087268,is,Laotiki
237719665,3087269,is,Lao-sai
237719819,3087271,is,Lao-pwai
237719896,3087272,is,Lao-pongchai
237719973,3087273,is,Lao-paw Chai
237720050,3087274,is,Lao-pantun
237720204,3087276,is,Lao-mun
237720281,3087277,is,Lao-lyet
237720358,3087278,is,Laolongko
237720435,3087279,is,Lao-ka-ya
237720589,3087281,is,Laohungai
237720820,3087284,is,Laohkam
237720897,3087285,is,Laohang Chai
237720974,3087286,is,Lao-chuhkon
237721051,3087287,is,Lanzon
237721205,3087289,is,Lanuhka Ga
237721359,3087291,is,Lan-thaw-in
237721513,3087293,is,Lan Pun Ngan
237721590,3087294,is,Lanpa-tang
237721667,3087295,is,Lan-pa-chai
237721744,3087296,is,Lanlin
237721821,3087297,is,Lanlegwa
237721898,3087298,is,Lanlegwa
237721975,3087299,is,Lanhaw
237722052,3087300,is,Langzang
237722129,3087301,is,Lang Yang
237722283,3087303,is,Langwang Ga
237722360,3087304,is,Langwa
237722437,3087305,is,Langwa
237722591,3087307,is,Langu
237722899,3087311,is,Langtai Nawyin
237722976,3087312,is,Langtai Nawkun
237723053,3087313,is,Lang Song
237723130,3087314,is,Langshu Ga
237723284,3087316,is,Langphun
237723361,3087317,is,Langpho
237723592,3087320,is,Langmehtung
237723669,3087321,is,Langlong
237723900,3087324,is,Langle
237724054,3087326,is,Langhpi Ga
237724131,3087327,is,Langhkoe
237724208,3087328,is,Langhkam
237724362,3087330,is,Langchin
237724439,3087331,is,Langcheng
237724593,3087333,is,La-ngan Ga
237724824,3087336,is,Lanem Ga
237724978,3087338,is,La-naw
237725055,3087339,is,Lana-gahtawng
237725132,3087340,is,La Nart Gar
237725440,3087344,is,Lamzang
237725594,3087346,is,Lamungzup Ga
237725671,3087347,is,Lamung-gahtawng
237725748,3087348,is,Lamun
237725902,3087350,is,Lamuk
237726287,3087355,is,La Mu Chay
237726672,3087360,is,Lan Hpar
237726749,3087361,is,Lamotpin
237726826,3087362,is,Lamongahtawng
237726980,3087364,is,La Mawng
237727057,3087365,is,Lamien
237727211,3087367,is,La Me Gyi
237727904,3087376,is,Laman
237728058,3087378,is,La Maing Kawt
237728135,3087379,is,Lamainggyin
237728212,3087380,is,Lamainggon
237728289,3087381,is,La Maing Hpyar
237728443,3087383,is,Lamaing
237728520,3087384,is,Lamaing
237728597,3087385,is,Lamaing
237728751,3087387,is,Lamaing
237728828,3087388,is,Lamaikawng
237729059,3087391,is,Lamai
237729367,3087395,is,Lama
237729521,3087397,is,Lama
237729829,3087401,is,Lalingan
237729906,3087402,is,La-li-le
237730214,3087406,is,Lar Le
237730291,3087407,is,Lar Hlyat
237730368,3087408,is,Lalawng Ga
237730445,3087409,is,Lalawn Ga
237730522,3087410,is,Lakyokawthi
237730599,3087411,is,La-kyi-nampai
237730907,3087415,is,Lakyawpa
237730984,3087416,is,Lakyawn
237731138,3087418,is,Lakyang Ga
237731292,3087420,is,La-kya Dawhse
237731446,3087422,is,Lakum
237731523,3087423,is,Lakum
237731677,3087425,is,Lak-teng
237731754,3087426,is,Laktang
237731831,3087427,is,Laksang
237731985,3087429,is,Lakinwe
237732139,3087431,is,Lakilon
237732216,3087432,is,Lakhren
237732293,3087433,is,Lakhkam
237732370,3087434,is,Lak Hkai
237732447,3087435,is,Lakhine
237732524,3087436,is,Lakhi
237732678,3087438,is,Lakeung
237732832,3087440,is,Lakawng Ga
237732909,3087441,is,Lakawng
237732986,3087442,is,Lakawng
237733063,3087443,is,Lakawdo
237733140,3087444,is,larkawdoe
237733217,3087445,is,Lakatkawng
237733294,3087446,is,Lakatkawng
237733525,3087449,is,Lakang
237734064,3087456,is,Lajing
237734295,3087459,is,Lajawng
237734372,3087460,is,Lajau Ga
237734449,3087461,is,Lajakawng
237734526,3087462,is,Laja Ga
237734680,3087464,is,Laja
237734834,3087466,is,Laizawl
237734988,3087468,is,La-ya
237735065,3087469,is,Laivum
237735142,3087470,is,Laitui
237735219,3087471,is,Lai-tok
237735296,3087472,is,Lai-tawng
237735527,3087475,is,Laisaikawng
237735604,3087476,is,Laisai Ga
237735681,3087477,is,Laipye
237735758,3087478,is,Lai-prim
237735835,3087479,is,Laiphu
237735912,3087480,is,Laipawng
237735989,3087481,is,Lai-noi
237736220,3087484,is,Laing Lon
237736297,3087485,is,Laingkyin
237736528,3087488,is,Lailengte
237736605,3087489,is,Lailenpi
237736682,3087490,is,Laile
237736759,3087491,is,Lailaw
237736836,3087492,is,Lai-kwa
237736913,3087493,is,Laikuku
237737067,3087495,is,Laikawng
237737221,3087497,is,Laika-langlai
237737298,3087498,is,Laika
237737375,3087499,is,Lai-htum
237737452,3087500,is,Lai-hsak
237737529,3087501,is,Lai-hrai
237737606,3087502,is,Laihka
237737683,3087503,is,Laihka
237737760,3087504,is,Lai-hka
237737837,3087505,is,Laidang
237737991,3087507,is,Laichupo
237738068,3087508,is,Laibung
237738299,3087511,is,Lahti Ga
237738376,3087512,is,Lahtaw Hpakkum
237738453,3087513,is,Lahtaw
237738607,3087515,is,Lahta-gahtawng
237738684,3087516,is,La-hrai
237738761,3087517,is,Lahpongsel
237738992,3087520,is,La Hpai
237739069,3087521,is,Lahpai
237739146,3087522,is,Lahpai
237739223,3087523,is,Lahpai
237739300,3087524,is,La-hok
237739377,3087525,is,La hoi
237739531,3087527,is,Lahkun
237739608,3087528,is,Lahkum
237739685,3087529,is,Lahkum
237739916,3087532,is,Lahkrayang
237739993,3087533,is,Lahkrau
237740070,3087534,is,Lahkrang Ga
237740147,3087535,is,Lahkrang Ga
237740224,3087536,is,Lahkradaw
237740378,3087538,is,Lahkang Ga
237740532,3087540,is,Lahe
237740609,3087541,is,Lahe
237740686,3087542,is,Lu Shey Taung Yin
237740763,3087543,is,La Har Enn
237740840,3087544,is,La Haw
237740917,3087545,is,Lahaw
237740994,3087546,is,Lahaka
237741148,3087548,is,Lahagyi
237741302,3087550,is,Lagyawng
237741379,3087551,is,Lagwi
237741610,3087554,is,Lagum
237741687,3087555,is,Hla Ga Enn
237741764,3087556,is,La Htun Ka Htaung
237741995,3087559,is,Yae Gaung Chaung
237742072,3087560,is,Lagatyan
237742149,3087561,is,Lagatbum
237742226,3087562,is,La Jawng
237742303,3087563,is,Lagang Ga
237742380,3087564,is,Lar Kar Kaw
237742457,3087565,is,Laga Ga
237742688,3087568,is,Ladoi Ga
237742842,3087570,is,Ladagwin Taung
237742996,3087572,is,Ladagwin Ashe
237743073,3087573,is,Ladachin
237743150,3087574,is,Lachunggahtawng
237743227,3087575,is,Lachung
237743304,3087576,is,La-chio
237743458,3087578,is,Lachigahtawng
237743535,3087579,is,Lachau Ga
237743689,3087581,is,Lachang
237743766,3087582,is,Lachang
237743843,3087583,is,Lachainkawng
237743920,3087584,is,Labya
237743997,3087585,is,Labwekhi
237744074,3087586,is,Labuttalokgyi
237744228,3087588,is,Aung Hla
237744305,3087589,is,Labutta
237744382,3087590,is,Labutta
237744459,3087591,is,La Put Ku Lar
237744613,3087593,is,larphoet
237744690,3087594,is,Labo
237744844,3087596,is,Labawdo
237744921,3087597,is,Labawa
237745075,3087599,is,Labangkawng
237745152,3087600,is,Labang-gahtawng
237745229,3087601,is,Labang-gahtawng
237745306,3087602,is,Labang
237745383,3087603,is,Labang
237745460,3087604,is,Labanbum
237745691,3087607,is,Labaingdin
237745845,3087609,is,Laba
237745999,3087611,is,Laba
237746153,3087613,is,La-awn Ga
237746230,3087614,is,Kywindaw
237746307,3087615,is,Kywi Pyin
237746384,3087616,is,Kywezwe
237746461,3087617,is,Kywezin
237746538,3087618,is,Kywezin
237746769,3087621,is,Kyweye
237746846,3087622,is,Kywe Ye
237746923,3087623,is,Kyweyaingbyin
237747000,3087624,is,Kyweyaik Ywathit
237747154,3087626,is,Kywet Taw
237747308,3087628,is,Kywe Na Hpar
237747462,3087630,is,Kywetkyun
237747539,3087631,is,Kywetke
237747616,3087632,is,Kywe Thone Nyi Ma
237747693,3087633,is,Kywethomyaung
237747770,3087634,is,Kywethemyaung
237747924,3087636,is,Kywethe
237748001,3087637,is,Kywethe
237748232,3087640,is,Kywethat
237748309,3087641,is,Kywethalin
237748463,3087643,is,Kywe Ta Lin
237748617,3087645,is,Kywetalin
237749310,3087654,is,Kyway Bagan Chaung
237749464,3087656,is,Kywepagan
237749541,3087657,is,Kywe Oe
237749849,3087661,is,Kywe Nwar Htauk
237749926,3087662,is,Kywe Min Kone
237750003,3087663,is,Kywemathe
237750542,3087670,is,Kywegyo
237750619,3087671,is,Kywegyaung
237750850,3087674,is,Kywegyaung
237750927,3087675,is,Kywe Chan Wa
237751081,3087677,is,Kywegyandaukgyi
237751158,3087678,is,Kywegyandaukgale
237751389,3087681,is,Kywegyan
237751697,3087685,is,Kywegyan
237751774,3087686,is,Kywegyan
237752159,3087691,is,Kywegya
237752236,3087692,is,Kywegya
237752313,3087693,is,Kywegya
237752390,3087694,is,Kwe Ku Seik
237752467,3087695,is,Kywegu
237752544,3087696,is,Kywe Ku
237752775,3087699,is,Kywegu
237752929,3087701,is,Kywegu
237753006,3087702,is,Kywegu
237753237,3087705,is,Kywegu
237753391,3087707,is,Kywegon
237753468,3087708,is,Kywegodaw
237753622,3087710,is,Kywe Kha Yan
237753699,3087711,is,Kywegawgyi
237753776,3087712,is,Kywegaung
237753853,3087713,is,Kywegaung
237753930,3087714,is,Kywegaung
237754007,3087715,is,Kywegat
237754084,3087716,is,Kywei Kan
237754392,3087720,is,Kywegan
237754469,3087721,is,Kywegalesan
237754623,3087723,is,Kywe-eikkon
237754700,3087724,is,Kywe E
237754777,3087725,is,Kywedun
237755008,3087728,is,Kywedo
237755085,3087729,is,Kywedi
237755393,3087733,is,Kywedegon
237755470,3087734,is,Kywedegon
237755547,3087735,is,Kywe Te Kone
237755624,3087736,is,Kywede
237755778,3087738,is,Kywi Te
237755855,3087739,is,Kywede
237755932,3087740,is,Kywede
237756086,3087742,is,Kywedaung
237756163,3087743,is,Kywedatkon
237756240,3087744,is,Kywedat
237756471,3087747,is,Kywedat
237756702,3087750,is,Kywedalin
237756779,3087751,is,Kywedalin
237756933,3087753,is,Kywe Da Lin
237757010,3087754,is,Kywechaung Yaphe
237757087,3087755,is,Kywechaung
237757164,3087756,is,Kywebyugon
237757318,3087758,is,Kywebyuchaung
237757549,3087761,is,Kywebon
237757780,3087764,is,Kywe Boke
237757934,3087766,is,Kywe
237758088,3087768,is,Kywaikong
237758165,3087769,is,Kyuzaung
237758242,3087770,is,Kyu-ywet
237758319,3087771,is,Kyuywa
237758396,3087772,is,Kyu
237758473,3087773,is,Kyuwut
237758550,3087774,is,Kyuwun
237758627,3087775,is,Kyuwun
237758781,3087777,is,Kyuti
237758858,3087778,is,Kyu-sawk
237759012,3087780,is,Kyu-put
237759166,3087782,is,Kyunywa
237759320,3087784,is,Kyunywa
237759474,3087786,is,Kyun-ywa
237759782,3087790,is,Kyunwa
237759936,3087792,is,Kyun-u
237760013,3087793,is,Kyun-u
237760244,3087796,is,Kyun Thar Yar
237760475,3087799,is,Kyuntabetkon
237760552,3087800,is,Kyunshe
237760706,3087802,is,Kyun Pyat Það
237760783,3087803,is,Kyunpingaing
237760860,3087804,is,Kyunpa
237760937,3087805,is,Kyuno
237761091,3087807,is,Kyunmi
237761245,3087809,is,Kyunle
237761322,3087810,is,Kyunle
237761399,3087811,is,Kyunkon
237761476,3087812,is,Kyunhla
237761553,3087813,is,Kyunhla
237761630,3087814,is,Kyunhla
237761861,3087817,is,Kyungyi
237762015,3087819,is,Kyungyi
237762092,3087820,is,Kyun Taw
237762169,3087821,is,Kyungyi
237762246,3087822,is,Kyungyi
237762323,3087823,is,Kyungyi
237762400,3087824,is,Kyungyi
237762477,3087825,is,Kyungyi
237762554,3087826,is,Kyun Gyi
237762631,3087827,is,Kyungyi
237762785,3087829,is,Kyungyaungywa
237762862,3087830,is,Kyungyaunggyi
237763016,3087832,is,Kyungyaung
237763093,3087833,is,Kyungyaung
237763170,3087834,is,Kyungyaung
237763324,3087836,is,Kyungyaung
237763401,3087837,is,Kyungyaung
237763555,3087839,is,Kyun Chaung
237763709,3087841,is,Kyun Chaung
237763786,3087842,is,Kyungyaung
237763940,3087844,is,Kyungya
237764017,3087845,is,Kyun Ka Lay
237764171,3087847,is,Kyungon Shanzu
237764248,3087848,is,Kyungongyi
237764402,3087850,is,Kyun Kone
237764479,3087851,is,Kyungon
237764556,3087852,is,Kyungon
237764864,3087856,is,Kyungon
237764941,3087857,is,Kyungon
237765018,3087858,is,Kyungon
237765095,3087859,is,Kyungon
237765172,3087860,is,Kyungon
237765326,3087862,is,Kyungon
237765480,3087864,is,Kyungon
237765557,3087865,is,Kyun Kone
237765634,3087866,is,Kyungon
237765711,3087867,is,Kyungon
237765865,3087869,is,Kyungale
237765942,3087870,is,Kyungale
237766019,3087871,is,Kyungale
237766096,3087872,is,Kyungale
237766173,3087873,is,Kyungale
237766250,3087874,is,Kyun Ka Lay
237766327,3087875,is,Kyungale
237766404,3087876,is,Kyundu
237766558,3087878,is,Kyundeik
237766635,3087879,is,Kyunde
237766712,3087880,is,Kyundawzu
237766866,3087882,is,Kyundawgyi
237766943,3087883,is,Kyundawgon
237767020,3087884,is,Kyundawgon
237767097,3087885,is,Kyundaw
237767174,3087886,is,Kyun Taw
237767251,3087887,is,Kyundaw
237767328,3087888,is,Kyundaw
237767405,3087889,is,Kyundaw
237767713,3087893,is,Kyundaw
237767867,3087895,is,Kyundaw
237767944,3087896,is,Kyundaw
237768021,3087897,is,Kyundaw
237768098,3087898,is,Kyundaw
237768175,3087899,is,Kyundaw
237768329,3087901,is,Kyun Taw
237768483,3087903,is,Kyundaung
237768560,3087904,is,Kyundaung
237768637,3087905,is,Kyun Dat
237768714,3087906,is,Kyundaingyo
237768791,3087907,is,Kyundaing
237768868,3087908,is,Kyundaing
237768945,3087909,is,Kyunchaung
237769022,3087910,is,Kyunchaung
237769099,3087911,is,Kyunbyintha
237769176,3087912,is,Kyunbyatgyi
237769253,3087913,is,Kyunbya
237769407,3087915,is,Kyunbosan
237769561,3087917,is,Kyun Boe Kone
237769792,3087920,is,Kyunbinzeik
237770023,3087923,is,Kyunbingon
237770100,3087924,is,Kyunbin
237770177,3087925,is,Kyunbin
237770254,3087926,is,Kyun-bin
237770331,3087927,is,Kyunbin
237770408,3087928,is,Kyun Pauk
237770485,3087929,is,Kyunbauk
237770562,3087930,is,Kyun-ywa
237770639,3087931,is,Kyu-mwe
237770716,3087932,is,Kyumana
237770793,3087933,is,Kyukhi
237770870,3087934,is,Kyukabaing
237770947,3087935,is,Kyu-in
237771101,3087937,is,Kyu Inn
237771178,3087938,is,Kyu-in
237771332,3087940,is,Kyuhta
237771409,3087941,is,Kyu-hkok
237771486,3087942,is,Kyugyaung
237771563,3087943,is,Kyugyaung
237771717,3087945,is,Kyudaw-gaing
237771948,3087948,is,Kyudaw
237772102,3087950,is,Kyudaw
237772179,3087951,is,Kyudaw
237772333,3087953,is,Kyu Taw
237772410,3087954,is,Kyu Chaung
237772564,3087956,is,Kyubali
237772718,3087958,is,Kyowun
237772795,3087959,is,Kyowaingte
237772949,3087961,is,Kyoukswegyo
237773026,3087962,is,Kyonywa
237773103,3087963,is,Kyone
237773257,3087965,is,Kyonyit
237773334,3087966,is,Kyonye
237773411,3087967,is,Kyonye
237773488,3087968,is,Kyon Nye
237773565,3087969,is,Kyonyaik
237773642,3087970,is,Kyonwawwa
237773873,3087973,is,Kyon Wa
237773950,3087974,is,Kyonwa
237774027,3087975,is,Kyontu
237774181,3087977,is,Kyon Htut
237774335,3087979,is,Kyon Thi
237774643,3087983,is,Kyon Da Yeik
237774720,3087984,is,Kyon Tar Wa
237774797,3087985,is,Kyontaw
237775182,3087990,is,Kyontama
237775336,3087992,is,Kyon Tar
237775490,3087994,is,Kyonsok
237775644,3087996,is,Kyonsha
237775721,3087997,is,Kyonsha
237775875,3087999,is,Kyon Sein
237776029,3088001,is,Kyun Sein
237776106,3088002,is,Kyonpyaw
237776183,3088003,is,Kyonpyaw
237776260,3088004,is,Kyonphaung
237776337,3088005,is,Kyon Paw
237776414,3088006,is,Kyonpa-nga
237776799,3088011,is,Kyonpa
237776876,3088012,is,Kyon-o
237776953,3088013,is,Kyonno
237777184,3088016,is,Kyonmange
237777261,3088017,is,Kyonma
237777338,3088018,is,Kyon Lut Ta Man
237777492,3088020,is,kyaonelatar
237777646,3088022,is,Kyonlan
237777954,3088026,is,Kyonkyongya
237778031,3088027,is,Kyon Kyeik
237778416,3088032,is,Kyon Kaw
237778493,3088033,is,Kyon Kaw
237778570,3088034,is,Kyonkani
237778724,3088036,is,kyaonekanaung
237779263,3088043,is,Kyon Hpe
237779340,3088044,is,Kyon Hpar Yoe
237779571,3088047,is,Kyonhla
237779802,3088050,is,Kyongyaung
237779879,3088051,is,Kyongyaik
237779956,3088052,is,Kyongyaik
237780187,3088055,is,Kyon Kan
237780264,3088056,is,Kyong
237780418,3088058,is,Kyondo
237780495,3088059,is,Kyon Dat
237780572,3088060,is,Kyondainggyi
237780649,3088061,is,Kyon Ta Kin
237780726,3088062,is,Kyon Da
237780803,3088063,is,Kyon Chin
237780957,3088065,is,Kyon Paw Chaung Wa
237781111,3088067,is,Kyonbaing
237781496,3088072,is,Kyu-kat-kon
237781573,3088073,is,Kyogon
237781881,3088077,is,Kyogon
237781958,3088078,is,Kyogon
237782112,3088080,is,Kyogauk
237782189,3088081,is,Kyogan
237782497,3088085,is,Kyoatkundaw
237782574,3088086,is,Kyizun
237782651,3088087,is,Kyizu
237782728,3088088,is,Kyizu
237782882,3088090,is,Kyizu
237782959,3088091,is,Kyizu
237783036,3088092,is,Kyizu
237783113,3088093,is,Kyizo
237783190,3088094,is,Kyizi
237783267,3088095,is,Kyiywa
237783344,3088096,is,Kyi
237783421,3088097,is,Kyiywa
237783729,3088101,is,Chi Wai
237783806,3088102,is,Kyitti
237784191,3088107,is,Kyitkaing
237784268,3088108,is,Kyithe
237784345,3088109,is,Kyi Taw
237784499,3088111,is,Kyi-pong
237784653,3088113,is,Kyipadon
237784884,3088116,is,Kyee Oke
237785192,3088120,is,Kyinyang
237785269,3088121,is,Kyintha
237785500,3088124,is,Kyinkyi
237785577,3088125,is,Kyinkaw
237785654,3088126,is,Kyi Ni Chaung
237785885,3088129,is,Gyin Gyi
237785962,3088130,is,Kyin Gyi
237786039,3088131,is,Kyein Chaung
237786193,3088133,is,Kyin-ganaing
237786347,3088135,is,Kyindegon
237786424,3088136,is,Kyinaing
237786655,3088139,is,Nga Shwe Pyin
237786809,3088141,is,Kyimi
237786886,3088142,is,Kyimi
237786963,3088143,is,Kyee Ma Nar
237787040,3088144,is,Kyilu
237787194,3088146,is,Kyikyi-klo
237787271,3088147,is,Kyikoktwin
237787425,3088149,is,Kyikazet
237787887,3088155,is,Kyigyaung
237788041,3088157,is,Kyigon
237788195,3088159,is,Kyigon
237788349,3088161,is,Kyigon
237788426,3088162,is,Kyi Kone
237788657,3088165,is,Kyigon
237788811,3088167,is,Kyee Kan Ye
237788888,3088168,is,Kyigantaung
237789119,3088171,is,Kyigan
237789273,3088173,is,Kyigan
237789504,3088176,is,Kyigan
237789581,3088177,is,Kyigan
237789658,3088178,is,Kyigan
237790428,3088188,is,Kyidaw
237790505,3088189,is,Kyidaw
237790659,3088191,is,Kyidaung
237790736,3088192,is,Kyidaung
237790890,3088194,is,Kyidaung
237790967,3088195,is,Kyi Tan
237791044,3088196,is,Kyidaing
237791121,3088197,is,Kyidaing
237791198,3088198,is,Kyida
237791275,3088199,is,Kyee Chaung Wa
237791352,3088200,is,Kyichaung
237791429,3088201,is,Kyichaung
237791506,3088202,is,Kyichaung
237791660,3088204,is,Kyibinzu
237791737,3088205,is,Kyibinzaye
237791968,3088208,is,Kyibin-in
237792045,3088209,is,Kyibingyaung
237792892,3088220,is,Kyibin
237792969,3088221,is,Kyibin
237793200,3088224,is,Kyee Pin
237793277,3088225,is,Kyee Pin
237793354,3088226,is,Kyee Pin
237793431,3088227,is,Kyibaung
237793585,3088229,is,Kyee Thar Aint
237793662,3088230,is,Kyi-a
237793816,3088232,is,Kyay Sar U
237793970,3088234,is,Kyetyongale
237794124,3088236,is,Kyetyobin
237794278,3088238,is,Kyet Yoe
237794355,3088239,is,Kyetyinga
237794432,3088240,is,Kyetyin
237794509,3088241,is,Kyetyettwin
237794586,3088242,is,Kyet Yat
237794817,3088245,is,Kyet-u-taung
237795048,3088248,is,Kyettuywe
237795202,3088250,is,Kyettu-ywe
237795279,3088251,is,Kyetthunse
237795510,3088254,is,Kyetthungin
237795741,3088257,is,Kyetthe
237795895,3088259,is,Kyetthauktwin
237796126,3088262,is,kyattein
237796203,3088263,is,Kyet Te
237796511,3088267,is,Kyettapha
237796588,3088268,is,Kyet Ta Nyin Ngu
237796665,3088269,is,Kyettanbyin
237796742,3088270,is,Kyettaiknyaungbin
237796819,3088271,is,Kyettagaung
237796973,3088273,is,Kyetsugyaung
237797204,3088276,is,Kyet Su Taw
237797281,3088277,is,Kyetsudaw
237797435,3088279,is,Kyetsuaing
237797512,3088280,is,Kyetsin
237797589,3088281,is,Kyat Se
237797743,3088283,is,Kyetsha
237797820,3088284,is,Kyetsha
237798282,3088290,is,Kyet Sar Pyin
237798359,3088291,is,Kyetsa
237798436,3088292,is,Kyet Hpyu Kan
237798513,3088293,is,Kyetpye
237798590,3088294,is,Kyetpye
237798744,3088296,is,Kyetpaunggyaung
237798898,3088298,is,Kyetpaung
237799283,3088303,is,Kyetmaukywa
237799437,3088305,is,Kyetlezit
237800207,3088315,is,Kyethigon
237800361,3088317,is,Kyet Hpyu Te
237800669,3088321,is,Kye-panlawhe
237800746,3088322,is,Kyenpalawn
237800900,3088324,is,Kyenin
237801054,3088326,is,Kyemyin
237801208,3088328,is,Kyay Min Middle
237801516,3088332,is,Kyeintali
237801593,3088333,is,Kyein Hpan
237801824,3088336,is,Kyein Ni Taung
237801978,3088338,is,Kyein-ni
237802055,3088339,is,Kyein-ni
237802209,3088341,is,Kyein Ni Pyin
237802286,3088342,is,Kyein Me Taung
237802363,3088343,is,Kyeingyongon
237802440,3088344,is,Kyein Gyi
237802517,3088345,is,Kyeingye
237802594,3088346,is,Kyeingyaung
237802671,3088347,is,Kyeingyaung
237802748,3088348,is,Kyeingyaung
237802902,3088350,is,Kyeingyaung
237803210,3088354,is,Kyein Kone Gyi
