id,city_id,language_key,name
277271849,3600934,bs,Carmen Pampa
277272619,3600944,bs,Patascachi
277273004,3600949,bs,Cruz Pata
277273081,3600950,bs,Tajara
277273158,3600951,bs,Filojata
277273235,3600952,bs,Lluska Kucho
277273389,3600954,bs,Amsta Huatasani
277274236,3600965,bs,Jojoni
277274313,3600966,bs,Kocahui
277274544,3600969,bs,Huertacuyo
277274621,3600970,bs,Collata
277275160,3600977,bs,Alto Miraflores
277275237,3600978,bs,Centro Miraflores
277275314,3600979,bs,Alto Centro Urubamba
277275391,3600980,bs,Tilali
277275622,3600983,bs,Untuca
277275699,3600984,bs,Untuca Arriba
277275930,3600987,bs,Llacctapata
277276007,3600988,bs,Cochapata
277276392,3600993,bs,Jutini
277276700,3600997,bs,Cerro Lunar
277277162,3601003,bs,Cadotira
277277701,3601010,bs,Flor Verde
277277932,3601013,bs,Sanchani
277278317,3601018,bs,Ccaraccocha
277279164,3601029,bs,Lakajaque
277279549,3601034,bs,Perlas de Oro
277279934,3601039,bs,Pujropata
277281089,3601054,bs,Ritty Pata
277281628,3601061,bs,Occororoni
277282090,3601067,bs,Aurora
277282475,3601072,bs,Querini
277282706,3601075,bs,Quenajani
277283014,3601079,bs,Ocopampa
277283168,3601081,bs,Anccoman
277283245,3601082,bs,Caylloma
277283553,3601086,bs,Japo
277283630,3601087,bs,Cayccopampa
277284015,3601092,bs,Ketamani
277284092,3601093,bs,Chajana
277284169,3601094,bs,Comentira
277284400,3601097,bs,Bellapampa
277284477,3601098,bs,Pulla Pullani
277284631,3601100,bs,Lucero Huatapata
277284785,3601102,bs,Malconuta
277285247,3601108,bs,Hirigache
277285401,3601110,bs,Saquikucho
277285555,3601112,bs,Saqui
277285632,3601113,bs,Minapata
277285863,3601116,bs,Amayani
277285940,3601117,bs,Potoni
277286248,3601121,bs,Siwiniqui
277286710,3601127,bs,Koriwara
277286864,3601129,bs,Vizcachani
277287018,3601131,bs,Cunuyo
277287557,3601138,bs,Huertapata
277288327,3601148,bs,Sorapata
277288635,3601152,bs,Tarucani
277288712,3601153,bs,Micayani
277288789,3601154,bs,Sucasani
277288866,3601155,bs,Huaracuyo
277288943,3601156,bs,Sucasucani
277289174,3601159,bs,Halla
277289405,3601162,bs,Huarihuma
277289559,3601164,bs,Asani
277289867,3601168,bs,Millupata
277290483,3601176,bs,Jilipata
277290714,3601179,bs,Huancuire
277291099,3601184,bs,Huaracuyo
277291253,3601186,bs,Huarachani
277291330,3601187,bs,Cotana
277291407,3601188,bs,Salla Huyo
277291638,3601191,bs,Alto Grande
277291792,3601193,bs,Tamapiura Huanaquiapo
277292023,3601196,bs,Tumapirhua
277292793,3601206,bs,Collpaparqui
277293024,3601209,bs,Altos Huayrapata
277293178,3601211,bs,Arocollpa
277293486,3601215,bs,Salta Manta
277293717,3601218,bs,San Lazaro Chillihuani
277293948,3601221,bs,Huantorcota
277294102,3601223,bs,Tomapiura
277294256,3601225,bs,Lorihuacha
277294641,3601230,bs,Napa Pampa
277294795,3601232,bs,Napa Central
277295103,3601236,bs,Uyuhuyuni Mallcusuca
277295180,3601237,bs,Laucata
277295257,3601238,bs,Mallcusuca Central
277295334,3601239,bs,Castillo Huma
277295411,3601240,bs,Quinsauyo
277296027,3601248,bs,Putina Chucho
277296258,3601251,bs,Charajiri
277296335,3601252,bs,Quiscauyo
277296566,3601255,bs,Quilca
277296643,3601256,bs,Accopata
277296797,3601258,bs,Kera Kera Orane
277296951,3601260,bs,Chanajari
277297028,3601261,bs,Chuncani
277297105,3601262,bs,Centro Huaraya
277297259,3601264,bs,Fallaya Cariquita
277297336,3601265,bs,Keaturosico
277297721,3601270,bs,Camjata
277297952,3601273,bs,Faany
277298029,3601274,bs,Ituachi
277298106,3601275,bs,Poquerjachi
277298183,3601276,bs,Cantilani
277298414,3601279,bs,Tumuco
277298645,3601282,bs,Llata
277298799,3601284,bs,Chilcapata
277298876,3601285,bs,Caripata
277299261,3601290,bs,Carahuina
277299492,3601293,bs,Taylasani
277299569,3601294,bs,Collpauta
277299646,3601295,bs,Sucuni
277299723,3601296,bs,Occopata
277299877,3601298,bs,Kakani
277299954,3601299,bs,Sanampani
277300031,3601300,bs,Marcachi
277300185,3601302,bs,Huaylla Cunca
277300262,3601303,bs,Quellahuco Pomaoca
277300570,3601307,bs,Choquepaylla
277300647,3601308,bs,Mulluchini
277300724,3601309,bs,Pomaoca
277300878,3601311,bs,Mununi Central
277300955,3601312,bs,Mununi Central
277301109,3601314,bs,Tintilisa
277301186,3601315,bs,Ccatahuyo Suyo Occopampa
277301263,3601316,bs,Kispe Occopampa
277301340,3601317,bs,Kispe Occopampa
277301648,3601321,bs,Panchoja
277301725,3601322,bs,Sullca
277302110,3601327,bs,Nequere
277302187,3601328,bs,Kajaata
277302264,3601329,bs,Copohuyo
277302341,3601330,bs,Jacha Pomaoca
277302418,3601331,bs,Quequerana
277302495,3601332,bs,Kasacucho
277302572,3601333,bs,Ticani
277302649,3601334,bs,Ticaparqui
277302880,3601337,bs,Hultopata
277302957,3601338,bs,Huertauyo
277303111,3601340,bs,Huillaje
277303188,3601341,bs,Collorani
277303265,3601342,bs,Huallatiri
277303342,3601343,bs,Jalliri
277303650,3601347,bs,Huaranka Grande
277303727,3601348,bs,Central Viluyo
277303804,3601349,bs,Viluyo
277304343,3601356,bs,Huancacucho
277304420,3601357,bs,Millimillini
277304574,3601359,bs,Huancasaya
277304651,3601360,bs,Villapampa
277304805,3601362,bs,Queata
277305036,3601365,bs,Kantati Ururi
277305190,3601367,bs,Quechaulla
277305267,3601368,bs,Salvacion
277305344,3601369,bs,Bolivar
277305421,3601370,bs,Paucartambo
277305498,3601371,bs,Cabramayo
277305575,3601372,bs,Montan
277305652,3601373,bs,Jose Leonardo Ortiz
277305729,3601374,bs,Mariano Melgar
277305806,3601375,bs,San Martin
277305883,3601376,bs,San Martin
277305960,3601377,bs,San Francisco De Borja
277306037,3601378,bs,Ciudad Satelite
277306114,3601379,bs,Chilca
277306191,3601380,bs,San Fernando
277306268,3601381,bs,Isuse Maria
277306345,3601382,bs,Wanchaq
277306499,3601384,bs,Centenario
277306576,3601385,bs,Cono Norte
277306730,3601387,bs,Jardin
277306807,3601388,bs,La Banda
277306884,3601389,bs,Yanacancha
277306961,3601390,bs,El Pedregal
277307038,3601391,bs,Santa Rosa
277307115,3601392,bs,San Antonio
277307269,3601394,bs,Las Nazarenas
277307346,3601395,bs,Pilcomayo
277307423,3601396,bs,La Rinconada Ana Maria (La Rinconada)
277307500,3601397,bs,La Pradera
277307577,3601398,bs,Miramar
277307654,3601399,bs,Ascencion
277307731,3601400,bs,Viktor Raúl
277307808,3601401,bs,Victor Raul
277307885,3601402,bs,Horacio Zeballos Gamez
277307962,3601403,bs,Huanchaquito Alto
277308039,3601404,bs,Ciudad De Dios
277308116,3601405,bs,Selva Alegre
277308193,3601406,bs,Santiago
277308270,3601407,bs,Tabaloslos
277308347,3601408,bs,Fonavi
277308424,3601409,bs,San Jose De Sisa
277308501,3601410,bs,Paragsha- San Andres - Jose Carlos Mariategui
277308578,3601411,bs,Nuevo Sullana
277308655,3601412,bs,Alto Salaverry
277308732,3601413,bs,Huepetuhe
277308809,3601414,bs,Paliannunas
277308886,3601415,bs,Huamancaca Chico
277308963,3601416,bs,Mazuko
277309040,3601417,bs,San Alejandro
277309117,3601418,bs,Cerro Verde
277309194,3601419,bs,Limoncarro
277309271,3601420,bs,Brena
277309348,3601421,bs,Chupuro
277309425,3601422,bs,Pampas Grande
277309502,3601423,bs,Ingata
277309656,3601425,bs,San Roque de Cumbaza
277309733,3601426,bs,Puerto Rosario de Laberinto
277309810,3601427,bs,Soplin Vargas
277310041,3601430,bs,Union Progreso
277310195,3601432,bs,Nuevo Paraiso
277310503,3601436,bs,Hencuariani
277310657,3601438,bs,La Joya
277310811,3601440,bs,Boca Tincaveni
277310888,3601441,bs,Valle Azul
277311042,3601443,bs,Tupac Amaru II
277311350,3601447,bs,Selva de Oro
277311427,3601448,bs,Fe y Alegria
277311504,3601449,bs,Yaneriato
277311581,3601450,bs,Selva Virgen
277312120,3601457,bs,Coriri
277312428,3601461,bs,Yaniro
277312505,3601462,bs,San Ene
277312659,3601464,bs,Tununtuari
277312813,3601466,bs,Alto Amazonas
277312967,3601468,bs,Centro Quimaropitari
277313121,3601470,bs,San Miguel del Ene
277313429,3601474,bs,Paquichari
277313506,3601475,bs,Nueva Libertad Pangoa
277313660,3601477,bs,Libertad de Sangareni
277313814,3601479,bs,Valle Manantial
277314276,3601485,bs,Ichu Pata
277314584,3601489,bs,San Juan de Mantaro
277314661,3601490,bs,Palmeras de Nazangaro
277314738,3601491,bs,Canayre
277314969,3601494,bs,La Florida
277315123,3601496,bs,Coronel Portillo
277315277,3601498,bs,Cintiaro
277315508,3601501,bs,El Pacifico
277315585,3601502,bs,Jose Olaya
277315662,3601503,bs,Union Mantaro
277316124,3601509,bs,Junin Libertad
277316278,3601511,bs,Union San Miguel
277316432,3601513,bs,Gloria Sol Naciente
277316740,3601517,bs,Chola Baja
277316817,3601518,bs,Nueva Fortaleza
277316894,3601519,bs,Union Pajonal
277317664,3601529,bs,Yaruri
277317972,3601533,bs,Matsubara
277318049,3601534,bs,Corazon Pata
277318280,3601537,bs,Gloria Amargura
277318357,3601538,bs,Buenos Aires
277318742,3601543,bs,Nazaret Baja
277319204,3601549,bs,Yebanashi
277319897,3601558,bs,Agua Dulce
277319974,3601559,bs,Alto Parijari
277320051,3601560,bs,Kuvivari
277320128,3601561,bs,Shancuatiari
277320205,3601562,bs,Santa Ines
277320282,3601563,bs,Mimirini Nativos
277320513,3601566,bs,Saruyaco
277320590,3601567,bs,Remolino
277321052,3601573,bs,Pitirinquini
277321360,3601577,bs,Puerto Ene
277321514,3601579,bs,Alto Tsirotiari
277321745,3601582,bs,San Jeronimo
277322053,3601586,bs,Pampa Alegre
277322361,3601590,bs,Los Angeles
277322438,3601591,bs,Camantavishi
277322669,3601594,bs,Puerto Anapati
277322823,3601596,bs,Yoyato
277322900,3601597,bs,Nuevo Berlin
277323054,3601599,bs,Cutivireni
277323747,3601608,bs,Cobeja
277324825,3601622,bs,Villa Real
277324979,3601624,bs,Paraiso
277325133,3601626,bs,Sankiroshi
277325210,3601627,bs,Kitemontiquiare
277325364,3601629,bs,Alto Ene
277325518,3601631,bs,Sol Naciente
277325826,3601635,bs,Santa Clara
277325980,3601637,bs,Sagrado Corazon de Jesus Los Algarrobos
277326211,3601640,bs,Tunel de Totoral
277326288,3601641,bs,San Francisco de Pampa Elera Alto
277326442,3601643,bs,Monte Verde
277326519,3601644,bs,Garabatos
277326596,3601645,bs,Viviano Espinoza
277326673,3601646,bs,Las Mercedes
277326750,3601647,bs,Nuevo Horizonte
277326827,3601648,bs,Nueva Esperanza
277326904,3601649,bs,Santa Elena
277326981,3601650,bs,Nueva Esperanza Alta
277327058,3601651,bs,Nuevo Santa Rosa
277327212,3601653,bs,Nueva Esperanza Baja
277327443,3601656,bs,Barrio Libre
277327597,3601658,bs,Tornos
277328059,3601664,bs,Trujillo
277328675,3601672,bs,Huacan
277328983,3601676,bs,Valle San Juan
277329060,3601677,bs,Carrizalillo
277329137,3601678,bs,CP 8.4 1/2
277329445,3601682,bs,Sauce Alto
277329753,3601686,bs,Masias Bajo
277329907,3601688,bs,Inca Roca
277330061,3601690,bs,La Libertad CP 15
277330138,3601691,bs,Santa Elena de Yahuar Huaca
277330292,3601693,bs,Toparpa
277330369,3601694,bs,Capac Yupanqui
277330523,3601696,bs,Manco Capac
277330600,3601697,bs,San Francisco de Asis
277330908,3601701,bs,San Martin CP-3
277330985,3601702,bs,Bajo
277331216,3601705,bs,Mayta Capac
277331370,3601707,bs,Huasancho
277331678,3601711,bs,Nueva Esperanza
277331832,3601713,bs,Wiracocha
277331909,3601714,bs,Alfredo Vilca Aguilar
277332140,3601717,bs,Jesus Maria CP-16
277332294,3601719,bs,Chachacomo
277332448,3601721,bs,Penarol
277332525,3601722,bs,Leoncio Prado
277332679,3601724,bs,Ayar Cachi
277332833,3601726,bs,Ayar Auca
277332910,3601727,bs,Pena Viva
277332987,3601728,bs,Pedregal Bajo
277333141,3601730,bs,La Coruna
277333372,3601733,bs,El Porvenir
277333526,3601735,bs,Pedregal Alto
277333603,3601736,bs,Cahuide
277333680,3601737,bs,Čaman
277334065,3601742,bs,Yauhquemehcan
277334373,3601746,bs,Nuevo San Pedro
277334450,3601747,bs,Jesus del Valle
277334604,3601749,bs,Ex Aterrizaje
277334681,3601750,bs,Loma Andina
277334989,3601754,bs,La Salina
277335143,3601756,bs,El Checo
277335220,3601757,bs,Las Mercedes
277335297,3601758,bs,Santa Julia y Bedia
277335528,3601761,bs,Jorge Chavez
277335759,3601764,bs,Virgen de Las Mercedes
277335836,3601765,bs,Luchadores Sociales
277335913,3601766,bs,Pedregal Chico
277335990,3601767,bs,Monteverde Bajo
277336144,3601769,bs,El Refugio
277336221,3601770,bs,El Puno
277336375,3601772,bs,El Carbon
277336606,3601775,bs,Los Zapatas
277336683,3601776,bs,Cruz Verde
277336914,3601779,bs,La Greda Nueva
277336991,3601780,bs,Cerro de Loros
277337068,3601781,bs,Bajo Huala
277337145,3601782,bs,Chillique Alto
277337299,3601784,bs,El Yumbe
277337376,3601785,bs,Los Chuicas
277337530,3601787,bs,Los Angeles
277337915,3601792,bs,Papelillo
277337992,3601793,bs,Tasajeras
277338069,3601794,bs,Juan Velasco
277338223,3601796,bs,Nueva Esperanza
277338531,3601800,bs,Francisco Bolognesi
277338993,3601806,bs,Alto Talarita
277339147,3601808,bs,Alto San Miguel
277339224,3601809,bs,La Union
277339301,3601810,bs,Pucala
277339763,3601816,bs,Naranjito
277339917,3601818,bs,Charanal Alto
277340302,3601823,bs,Cruz de Campana
277340764,3601829,bs,Charanal Bajo
277340841,3601830,bs,El Porvenir
277341072,3601833,bs,El Faique
277341149,3601834,bs,Portachuelo de Guineal
277341226,3601835,bs,Los Pasajes
277341303,3601836,bs,San Agustin
277341457,3601838,bs,San Jose del Chorro
277342381,3601850,bs,Higuerones
277342997,3601858,bs,Nueva Esperanza
277343382,3601863,bs,Flor de Cafe
277343844,3601869,bs,Ricardo Palma
277344229,3601874,bs,Naranjito
277344383,3601876,bs,Flor de Agua
277344537,3601878,bs,Ayuran del Carmen
277344768,3601881,bs,Los Lirios
277345076,3601885,bs,El Arbolito
277345307,3601888,bs,La Laguna
277345461,3601890,bs,Kilometar 62
277345538,3601891,bs,Palo Blanco
277345769,3601894,bs,Calderon
277346077,3601898,bs,Sagrado Corazon de Jesus
277346154,3601899,bs,Kilometro 66 Ancajima
277346308,3601901,bs,La Cruz de Los Suspiros
277346385,3601902,bs,Quispampa Alto
277346462,3601903,bs,Santa Rosa de Congona
277346616,3601905,bs,Tocllapite
277346693,3601906,bs,Miraflores
277347001,3601910,bs,Santa Rosa
277347155,3601912,bs,Bado de Garzas
277347232,3601913,bs,San Juan Bautista
277347309,3601914,bs,Alan Garcia
277347386,3601915,bs,Selva Andina
277347540,3601917,bs,Miguel Pampa
277347617,3601918,bs,Corazon de Jesus
277347694,3601919,bs,Nueva Esperanza
277347848,3601921,bs,Victor Raul
277348156,3601925,bs,Ullpayacu
277348233,3601926,bs,Alexander von Humboldt
277348310,3601927,bs,Curimana
277348387,3601928,bs,Vicco
277348464,3601929,bs,Yauli
277348541,3601930,bs,Islandia
277348618,3601931,bs,Campanilla
277348695,3601932,bs,Huipoca
277348772,3601933,bs,Boqueron
277348849,3601934,bs,Balsapuerto
277348926,3601935,bs,Remanso
277349003,3601936,bs,Usi
277349080,3601937,bs,Vira Vira
277349157,3601938,bs,Yutupis
277349311,3601940,bs,Chaccho
277349388,3601941,bs,Pongo de Caynarachi
277349465,3601942,bs,Akobamba
277349542,3601943,bs,San Luis de Lucma
277349619,3601944,bs,Acochaca
277349696,3601945,bs,San Nicolas
277349773,3601946,bs,Mašin
277349850,3601947,bs,Cajay
277349927,3601948,bs,Chana
277350004,3601949,bs,Santo Toribio
277350081,3601950,bs,Musga
277350158,3601951,bs,Pampachacra
277350235,3601952,bs,Sanachgan
277350312,3601953,bs,Huayllan
277350389,3601954,bs,Cashapampa
277350466,3601955,bs,Chullin
277350543,3601956,bs,Ragash
277350620,3601957,bs,Santa Cruz
277350697,3601958,bs,Pimpingos
277350774,3601959,bs,San Juan de Cutervo
277350851,3601960,bs,Huarango
277350928,3601961,bs,Venecia
277351005,3601962,bs,Paucamarca
277351082,3601963,bs,Chancay
277351159,3601964,bs,Catilluc
277351236,3601965,bs,San Silvestre de Cochan
277351313,3601966,bs,Calquis
277351390,3601967,bs,Tongod
277351467,3601968,bs,San Luis Grande
277351544,3601969,bs,Tumbaden
277351621,3601970,bs,Andabamba
277351698,3601971,bs,Saucepampa
277351775,3601972,bs,Rodeo
277351852,3601973,bs,Huallhua
277351929,3601974,bs,Viracochan
277352006,3601975,bs,San Antonio
277352083,3601976,bs,Ninabamba
277352160,3601977,bs,Patibamba
277352237,3601978,bs,Anchihuay
277352314,3601979,bs,Tres de Diciembre
277352391,3601980,bs,Virginniyoc
277352468,3601981,bs,Villa Kintiarina
277352545,3601982,bs,Kepashiato
277352622,3601983,bs,Amaybamba
277352699,3601984,bs,Tupac Amaru
277352776,3601985,bs,Estacion de Pucara
277352853,3601986,bs,Conduriri
277352930,3601987,bs,Capaso
277353007,3601988,bs,Quilcapuncu
277353084,3601989,bs,Tinicachi
277353161,3601990,bs,Copani
277353238,3601991,bs,San Juan de Cuturapi
277353315,3601992,bs,Marcaja
277353392,3601993,bs,San Miguel de Ollaraya
277353469,3601994,bs,Anapia
277353546,3601995,bs,Amantani
277353623,3601996,bs,Pachamarca
277353700,3601997,bs,Rosario
277353777,3601998,bs,Ccochaccasa
277353854,3601999,bs,Acraquia
277353931,3602000,bs,Huachocolpa
277354008,3602001,bs,San Marcos de Rocchac
277354085,3602002,bs,Puerto San Antonio
277354162,3602003,bs,Cochabamba Grande
277354239,3602004,bs,Bani Ghurayr
277354316,3602005,bs,Santa Rosa
277354393,3602006,bs,La Ramada
277354470,3602007,bs,Pararca
277354547,3602008,bs,Conache
277354624,3602009,bs,Putina Punco
277354701,3602010,bs,San Miguel
277354778,3602011,bs,Veintitres de Junio
277354855,3602012,bs,Tomapatja
277355009,3602014,bs,Ugalluto
277355240,3602017,bs,Villa Alto Camilaca
277356395,3602032,bs,Pabelluni
277358936,3602065,bs,Quisutinta
277359013,3602066,bs,Virgen de las Nieves
277359090,3602067,bs,Azancallani
277359167,3602068,bs,Hancohanco
277359244,3602069,bs,Ayro Viejo
277359321,3602070,bs,Cruz
277359475,3602072,bs,Diez de Mayo
277359552,3602073,bs,Cuartel
277359706,3602075,bs,Challavilque
277359783,3602076,bs,Buena Vista
277359860,3602077,bs,Kovire
277359937,3602078,bs,Toma
277360014,3602079,bs,Pichu
277360091,3602080,bs,Huayllapujo
277360168,3602081,bs,Pueblo Libre
277360322,3602083,bs,Higuerane
277360399,3602084,bs,Las Palmeras
277360476,3602085,bs,Nueva Quilviri
277360553,3602086,bs,Lihuicalani
277360707,3602088,bs,Cuchuta
277360861,3602090,bs,Amachi
277360938,3602091,bs,Llaytipina
277361015,3602092,bs,Huayllane
277361169,3602094,bs,San Jose
277361400,3602097,bs,Contocirca
277361631,3602100,bs,Pampa Alta
277363017,3602118,bs,Izcavizcacha
277364480,3602137,bs,Peru Posible
277365635,3602152,bs,Pampa Baja
277366482,3602163,bs,Palermo
277366790,3602167,bs,Tripartito
277366944,3602169,bs,Miraflores
277367098,3602171,bs,Buena Vista
277368099,3602184,bs,Nueva Esperanza
277368561,3602190,bs,Cuatro Suyos
277369716,3602205,bs,Accopujio
277370024,3602209,bs,Hacienda Alianza
277370101,3602210,bs,Quety
277370332,3602213,bs,Q'Ollo Q'Ollo
277370486,3602215,bs,Cesar Vallejo
277370794,3602219,bs,Challhuamayo
277370871,3602220,bs,Occopampa
277372565,3602242,bs,Chacaneque
277373720,3602257,bs,Yahuarmayo
277374105,3602262,bs,Churquinuyo
277374336,3602265,bs,Kcatawi
277374490,3602267,bs,Taype
277374721,3602270,bs,Senor de Huanca
277374875,3602272,bs,Hacienda Panca
277375029,3602274,bs,Mucumayo
277375106,3602275,bs,Umaccollana
277375260,3602277,bs,Puente Macedo
277375337,3602278,bs,Kana
277375568,3602281,bs,Queopampa
277375799,3602284,bs,Cangalli Pichacani
277375953,3602286,bs,Phoquera Grande
277376030,3602287,bs,Cunacuna
277376954,3602299,bs,Union Soratira
277377108,3602301,bs,Ccochahuma
277377339,3602304,bs,Larimayo
277377801,3602310,bs,Jocco
277379341,3602330,bs,Iscay Uno
277379880,3602337,bs,Cayacahi
277380573,3602346,bs,Sajuata
277381266,3602355,bs,Sangari
277381574,3602359,bs,Pataquitun
277381805,3602362,bs,Kacsile Llulluchani
277382267,3602368,bs,Terakecha
277382960,3602377,bs,Picchu
277383114,3602379,bs,Parina
277383807,3602388,bs,Kunurana Alto
277383884,3602389,bs,Kacsle
277384423,3602396,bs,Huchuy Ayllu Achaco
277384808,3602401,bs,Ina
277384885,3602402,bs,Machacmarca
277385270,3602407,bs,Tunquini
277385732,3602413,bs,Upina
277386348,3602421,bs,Loromayo
277386502,3602423,bs,Coracorani
277386733,3602426,bs,Churumayo
277386887,3602428,bs,Sachapata
277387041,3602430,bs,Isivilla
277387195,3602432,bs,Culco Belen
277387272,3602433,bs,Quitampari
277387349,3602434,bs,Camatani
277387426,3602435,bs,Angostura
277387503,3602436,bs,Loromayo
277387657,3602438,bs,Pilcocota
277387965,3602442,bs,Kanchi Orccotaqui
277388042,3602443,bs,Canllicunca
277388119,3602444,bs,Pucarani
277388196,3602445,bs,Oruro
277388273,3602446,bs,Checasica Alto
277388350,3602447,bs,Ccopa
277388427,3602448,bs,Esperanza
277388581,3602450,bs,Huatapampa
277388658,3602451,bs,Uchuhuma
277389890,3602467,bs,Huanutuyo
277390352,3602473,bs,Ccaccapuncu
277390429,3602474,bs,Lanlacuni
277390814,3602479,bs,Ura Ayllu
277391507,3602488,bs,Chia
277392508,3602501,bs,Levita
277393586,3602515,bs,Picacho
277393817,3602518,bs,Tumuyo
277394664,3602529,bs,Hacienda Esmeralda
277394741,3602530,bs,Quishuara
277394972,3602533,bs,Lechemayo
277395126,3602535,bs,Aymana
277395434,3602539,bs,Ayusuma
277395511,3602540,bs,Santa Lucia
277395973,3602546,bs,Nanrra
277396204,3602549,bs,Hacienda Secsenmayo
277396435,3602552,bs,Siguispampa
277396897,3602558,bs,Huacaday
277397051,3602560,bs,Hichabamba
277397128,3602561,bs,Atonpuquio
277398360,3602577,bs,Chugurpampa
277399823,3602596,bs,El Capuli
277399900,3602597,bs,Shimba
277400285,3602602,bs,Huayrococha
277400362,3602603,bs,El Gigante
277400747,3602608,bs,Los Naranjos
277400978,3602611,bs,Bellavista Baja
277401055,3602612,bs,Shultin
277401132,3602613,bs,La Collpa
277401286,3602615,bs,Cordon Alto
277401825,3602622,bs,Shaullo Chico
277402980,3602637,bs,Lechen
277403365,3602642,bs,El Porvenir
277403904,3602649,bs,Palturo
277403981,3602650,bs,Huacariz Chico
277404135,3602652,bs,Higosbamba
277404289,3602654,bs,Chamis
277404597,3602658,bs,Aliso Colorado
277404751,3602660,bs,Churgapamba
277404828,3602661,bs,Carrizal
277405675,3602672,bs,Santa Aurelia
277406291,3602680,bs,Alcaparrosa
277406368,3602681,bs,Pampa Chica
277407061,3602690,bs,Santa Rosa
277407985,3602702,bs,Chichir
277408139,3602704,bs,Mapatucto
277408447,3602708,bs,Shillabamba
277408601,3602710,bs,Barbichopampa
277408909,3602714,bs,Sapali
277409679,3602724,bs,Cerropchugo
277410218,3602731,bs,Santa Rosa de Jocos
277410603,3602736,bs,Rodeo Pampa
277410757,3602738,bs,Tangalbamba Bajo
277410911,3602740,bs,Santa Rosa de Chaquil
277410988,3602741,bs,Rosahuayta
277411142,3602743,bs,Huayllabamba
277411296,3602745,bs,Poquish
277411758,3602751,bs,Tayalama
277412220,3602757,bs,Coronilla
277412297,3602758,bs,Migma
277412451,3602760,bs,Cushuro
277412682,3602763,bs,Rio Pampa
277412990,3602767,bs,Nuevo Chagapamba
277413067,3602768,bs,Chillacanday
277413144,3602769,bs,Bellavista
277413452,3602773,bs,Parubamba
277413606,3602775,bs,Colpon
277413760,3602777,bs,Chacapampa
277413914,3602779,bs,Chuquiamo
277414376,3602785,bs,Jandon
277414453,3602786,bs,Hacienda Primavera
277414607,3602788,bs,Montesorco
277414838,3602791,bs,Samaday
277415300,3602797,bs,San Vicente Alto
277415608,3602801,bs,Nuevo San Lorenzo
277415916,3602805,bs,Curacocha
277416378,3602811,bs,Apalin Alto
277416532,3602813,bs,Pampas Verdes
277417071,3602820,bs,Caruaconga
277417302,3602823,bs,Luichupucro Bajo
277417379,3602824,bs,Nunumabamba
277417918,3602831,bs,San Ignacio de Unanca
277418072,3602833,bs,Chonta Baja
277418226,3602835,bs,La Shoglla
277418457,3602838,bs,El Higo
277418534,3602839,bs,Huallangar
277418688,3602841,bs,Catuden
277418919,3602844,bs,Nuevo Jerusalen
277419073,3602846,bs,Bajo Otuzco
277419535,3602852,bs,Tucaquis
277419689,3602854,bs,Litcan
277419920,3602857,bs,Las Pajas
277420305,3602862,bs,Totora Nueva
277420382,3602863,bs,La Polvadera
277421152,3602873,bs,Llallahuar
277421383,3602876,bs,Moyan Alto
277421614,3602879,bs,Chilimpampa Alta
277421768,3602881,bs,Churucana
277421999,3602884,bs,Cochan Bajo
277422153,3602886,bs,Jigon
277422384,3602889,bs,Chuquilin
277423308,3602901,bs,Chambac
277423385,3602902,bs,Iscocucho
277423462,3602903,bs,Quishuar Corral
277423539,3602904,bs,Nueva Esperanza
277423616,3602905,bs,Atumpata
277423770,3602907,bs,Succhapampa
277425772,3602933,bs,Limac
277425849,3602934,bs,Limac
277426080,3602937,bs,El Calvario
277426311,3602940,bs,Agua Azul
277426465,3602942,bs,Callash
277426542,3602943,bs,Quinden Bajo
277426619,3602944,bs,El Mantaro
277426927,3602948,bs,Lauchamud
277427081,3602950,bs,El Mote
277427235,3602952,bs,Picuy
277427389,3602954,bs,Huanico
277428005,3602962,bs,Aylambo
277429391,3602980,bs,Santo Domingo de Culquimarca
277429699,3602984,bs,Fundo Victoria
277430007,3602988,bs,Machacuay
277430161,3602990,bs,Shitaloma
277430931,3603000,bs,Culden
277431085,3603002,bs,La Florida
277431624,3603009,bs,Pingo
277431701,3603010,bs,Pena Blanca
277432086,3603015,bs,Nocupetaro de Morelos
277432317,3603018,bs,Socche Grande
277432779,3603024,bs,La Palma
277432856,3603025,bs,Pampa de San Luis
277433087,3603028,bs,Hualanga
277433472,3603033,bs,Eslabon
277433626,3603035,bs,El Progreso
277433857,3603038,bs,Chauchabamba
277434011,3603040,bs,Kampo Alegre
277434088,3603041,bs,Zapotal
277434319,3603044,bs,Catamuche
277435320,3603057,bs,Porconcillo Alto
277436167,3603068,bs,Santa Cruz
277436475,3603072,bs,Chilcaloma
277436629,3603074,bs,Anispampa
277436706,3603075,bs,Barrojo
277437168,3603081,bs,Vitian Bajo
277437399,3603084,bs,Capulipampa
277437476,3603085,bs,Agopampa Baja
277437938,3603091,bs,Pucara
277438092,3603093,bs,Llushcapampa Baja
277438323,3603096,bs,Marabamba Alto
277438400,3603097,bs,Santa Rosa de Chumbil
277438631,3603100,bs,Santa Rosa de Lacas
277438785,3603102,bs,Huagal
277439170,3603107,bs,La Pampa
277439478,3603111,bs,Ahijadero
277439632,3603113,bs,Totorillas
277439786,3603115,bs,Iglesiapampa
277440479,3603124,bs,Kuntur Wasi
277440710,3603127,bs,Agocucho
277440787,3603128,bs,Shaullo Grande
277440941,3603130,bs,La Portada
