id,city_id,language_key,name
274539119,3565444,bs,Chimulque
274539427,3565448,bs,Chavinillo
274539504,3565449,bs,Chavin de Pariarca
274539581,3565450,bs,Chavin de Huantar
274539889,3565454,bs,Chaupiloma
274540043,3565456,bs,Tazouta
274540120,3565457,bs,Charat
274540582,3565463,bs,Chaquira
274540736,3565465,bs,Chapolan
274540813,3565466,bs,Chapica Campanas
274540890,3565467,bs,Chapica Carmelo
274541121,3565470,bs,Chapaira
274541275,3565472,bs,Chanro
274541429,3565474,bs,Changra
274541660,3565477,bs,Chanchacap
274541814,3565479,bs,Chancaybanos
274541968,3565481,bs,Chancay
274542199,3565484,bs,Chames
274542353,3565486,bs,Chambira
274542661,3565490,bs,Chambara
274543123,3565496,bs,Chalan
274543200,3565497,bs,Chalan
274543354,3565499,bs,Chalacala
274543431,3565500,bs,Chalacala
274543508,3565501,bs,Chalacala
274543585,3565502,bs,Chalacala
274543662,3565503,bs,Chagual
274543816,3565505,bs,Chaglla
274543893,3565506,bs,Chafan Grande
274544047,3565508,bs,Chadin
274544124,3565509,bs,Chacupe
274544432,3565513,bs,Chacho
274544663,3565516,bs,Chachapoyas
274544817,3565518,bs,Chachacomal
274544971,3565520,bs,Chacas
274545356,3565525,bs,Chacana
274545587,3565528,bs,Chuquibamba
274545664,3565529,bs,Cesteadero
274545895,3565532,bs,Cerro Prieto
274546203,3565536,bs,Cerro de Arena
274546357,3565538,bs,Cerro Colorado
274546434,3565539,bs,Cerro Blanco
274546511,3565540,bs,Cerritos
274546665,3565542,bs,Cerripampa
274546742,3565543,bs,Cerrillo
274546819,3565544,bs,Cerpaquino
274546896,3565545,bs,Cerezo
274546973,3565546,bs,Cerezal
274547589,3565554,bs,Celendin
274547666,3565555,bs,Cedropampa
274547897,3565558,bs,Cebadin
274548128,3565561,bs,Caypanda
274548205,3565562,bs,Cayanchal
274548359,3565564,bs,Cayan
274548436,3565565,bs,Cayalti
274548667,3565568,bs,Caupar
274548744,3565569,bs,Cauday
274548898,3565571,bs,Caucau
274548975,3565572,bs,Catan
274549129,3565574,bs,Catalina
274549283,3565576,bs,Catache
274549360,3565577,bs,Catacaos
274549514,3565579,bs,Catac
274549745,3565582,bs,Castilla
274549976,3565585,bs,Castilla
274550284,3565589,bs,Caspisapa
274550438,3565591,bs,Casma
274550592,3565593,bs,Casitas
274551054,3565599,bs,Cascay
274551131,3565600,bs,Cascas
274551208,3565601,bs,Cascapara
274551362,3565603,bs,Cascamache
274551670,3565607,bs,Casca
274551747,3565608,bs,Casas Negras
274551824,3565609,bs,La Rosada
274551901,3565610,bs,Casarana
274552055,3565612,bs,Casana
274552132,3565613,bs,Casa Grande
274552286,3565615,bs,Casa Embarrada
274552594,3565619,bs,Casa Blanqueada
274553210,3565627,bs,Cartavio
274553364,3565629,bs,Cartagena
274553441,3565630,bs,El Carrizo
274553518,3565631,bs,Carrizo
274554596,3565645,bs,Carrasquillo
274554673,3565646,bs,Carrasquillo
274554750,3565647,bs,Carpinteros
274555212,3565653,bs,Carniche Alto
274555597,3565658,bs,Carita
274555674,3565659,bs,Carhuaz
274556059,3565664,bs,Cardal
274556444,3565669,bs,Čakraz
274556521,3565670,bs,Caray
274556598,3565671,bs,Caraveli
274556675,3565672,bs,Charashmana
274556829,3565674,bs,Caramarca
274556906,3565675,bs,Carahuasi
274557060,3565677,bs,Caracucho
274557214,3565679,bs,Caracha
274557291,3565680,bs,Carabamba
274557522,3565683,bs,Capsol
274557676,3565685,bs,Capote
274557753,3565686,bs,Capitan Hoyle
274557907,3565688,bs,La Capilla
274558138,3565691,bs,Capellania
274558523,3565696,bs,Capachique
274558831,3565700,bs,Cantina
274559062,3565703,bs,Cantagallo
274559293,3565706,bs,Canoas
274559678,3565711,bs,Canduall Bajo
274559755,3565712,bs,Canchas
274559832,3565713,bs,Canchaque
274559986,3565715,bs,Cancas
274560063,3565716,bs,Canaveral
274560217,3565718,bs,Canaris
274560294,3565719,bs,Canaris
274560602,3565723,bs,Cana Brava
274560833,3565726,bs,Campo Serio
274560910,3565727,bs,Camporredondo
274561064,3565729,bs,Campanilla
274561218,3565731,bs,Pueblo Nuevo de Campanas
274561526,3565735,bs,Campamento
274561680,3565737,bs,Cambio Puente
274561834,3565739,bs,Camarones
274561988,3565741,bs,Calzada
274562296,3565745,bs,Calunga
274562373,3565746,bs,Calores
274562450,3565747,bs,Callhuan
274562681,3565750,bs,Callejones
274562912,3565753,bs,Callayuc
274562989,3565754,bs,Callao
274563066,3565755,bs,Callancas
274563374,3565759,bs,Calipuy
274563451,3565760,bs,Caleta Grau
274563528,3565761,bs,Caleta Cruz
274563836,3565765,bs,Calemar
274563990,3565767,bs,Calchuday
274564067,3565768,bs,Calcabamba
274564221,3565770,bs,Calavera Grande
274564375,3565772,bs,Calamarca
274564529,3565774,bs,Calabazo
274564914,3565779,bs,Cajas
274564991,3565780,bs,Cajaruro
274565222,3565783,bs,Cajamarquilla
274565299,3565784,bs,Camlarca
274565530,3565787,bs,Cajabamba
274565607,3565788,bs,Cain
274565761,3565790,bs,Cahuapanas
274565915,3565792,bs,Cahuac
274565992,3565793,bs,Cahuac
274566300,3565797,bs,Cadape
274566454,3565799,bs,Cachiris
274566608,3565801,bs,Cachipampa Baja
274566685,3565802,bs,Cachinche
274566762,3565803,bs,Cachicoto
274566839,3565804,bs,Cachicadan
274566993,3565806,bs,Cachaquito
274567224,3565809,bs,Cachachi
274567301,3565810,bs,Cacaturo
274567378,3565811,bs,Cacaturo
274567455,3565812,bs,Cacatachi
274567532,3565813,bs,Cabuyal
274567609,3565814,bs,Cabuyal
274568071,3565820,bs,Cabo Verde
274568533,3565826,bs,Cabeza
274568687,3565828,bs,Cabana
274568764,3565829,bs,Caballococha
274569303,3565836,bs,Buenos Aires
274569611,3565840,bs,Buenos Aires
274569765,3565842,bs,Buenos Aires
274569842,3565843,bs,Buena Vista Baja
274569919,3565844,bs,Buena Vista Alta
274570150,3565847,bs,Buena Vista
274570535,3565852,bs,Buenaventura
274570843,3565856,bs,Briceno
274570920,3565857,bs,Breu
274570997,3565858,bs,Bretana
274571228,3565861,bs,Brazil
274571382,3565863,bs,Borja
274571536,3565865,bs,Boognesi
274571844,3565869,bs,Bolognesi
274572152,3565873,bs,Bodegones
274572383,3565876,bs,Bocapan
274572614,3565879,bs,Boca de Tigre
274572768,3565881,bs,Boca Chica
274573076,3565885,bs,Hacienda Bigote
274573153,3565886,bs,Bernal
274573769,3565894,bs,Bellavista
274573923,3565896,bs,Bellavista
274574077,3565898,bs,Bellavista
274574154,3565899,bs,Bellavista
274574231,3565900,bs,Bellavista
274574539,3565904,bs,Bellavista
274574770,3565907,bs,Bellavista
274575386,3565915,bs,Bejucal
274575540,3565917,bs,Becara
274575617,3565918,bs,Bebederos
274575848,3565921,bs,Bayovar
274576002,3565923,bs,Batanes
274576310,3565927,bs,Batancillo
274576618,3565931,bs,Barro Negro
274577003,3565936,bs,Barraza
274577080,3565937,bs,Barranquita
274577234,3565939,bs,Barranco
274577388,3565941,bs,Barranca
274577927,3565948,bs,Bandurria
274578081,3565950,bs,Bambas
274578158,3565951,bs,Bambas
274578312,3565953,bs,Bambamarca
274578389,3565954,bs,Bambamarca
274578543,3565956,bs,Balsayacu
274578620,3565957,bs,Balsas
274578928,3565961,bs,Balzal
274579082,3565963,bs,Balcones de Talandracas
274579313,3565966,bs,Bagua Grande
274579390,3565967,bs,Bagua
274579852,3565973,bs,Ayambla
274580083,3565976,bs,Ayabaca
274580160,3565977,bs,Avispa
274580237,3565978,bs,Averia
274580391,3565980,bs,Aucayo
274580545,3565982,bs,Aucayacu
274580853,3565986,bs,Ataquero
274581161,3565990,bs,Asuncion
274581238,3565991,bs,Asuncion
274581623,3565996,bs,Ascope
274581777,3565998,bs,Arrendamientos
274582316,3566005,bs,Aricapampa
274583009,3566014,bs,Arenal
274583086,3566015,bs,Arenales
274583317,3566018,bs,Arbulu
274583471,3566020,bs,Araumajada
274583548,3566021,bs,Araqueda
274583625,3566022,bs,Aranza
274583779,3566024,bs,Arancay
274583856,3566025,bs,Aramango
274583933,3566026,bs,Arahuante
274584472,3566033,bs,Antamina
274584549,3566034,bs,Anta
274584626,3566035,bs,Anta
274584857,3566038,bs,Anguy
274584934,3566039,bs,Angusilla
274585088,3566041,bs,Angulis
274585165,3566042,bs,Anguia
274585627,3566048,bs,Angola
274585704,3566049,bs,Angolo
274585935,3566052,bs,Angasmarquilla
274586012,3566053,bs,Angasmarca
274586166,3566055,bs,Angarayo
274586397,3566058,bs,Andaymayo
274586474,3566059,bs,Andanjo
274586628,3566061,bs,Ancos
274586705,3566062,bs,Ancol Grande
274586859,3566064,bs,Anchovira
274586936,3566065,bs,Anchalay
274587090,3566067,bs,Anatico
274587475,3566072,bs,Ampanun
274587552,3566073,bs,Amotape
274587706,3566075,bs,Ambulco
274588014,3566079,bs,Amashca
274588245,3566082,bs,Alto San Ildefonso
274588322,3566083,bs,Alto Peru
274588399,3566084,bs,Alto Peru
274588630,3566087,bs,Alto de la Cruz
274588861,3566090,bs,Alto Perillo
274589015,3566092,bs,Altamisa
274589169,3566094,bs,Almendral
274589477,3566098,bs,El Alizar
274589785,3566102,bs,El Alizo
274590632,3566113,bs,Algodonal
274590940,3566117,bs,Algarrobo Grande
274591402,3566123,bs,Algarrobal
274591710,3566127,bs,Algarrobal
274591787,3566128,bs,Algamarca
274592095,3566132,bs,Alaypampa
274592249,3566134,bs,Alamor
274592480,3566137,bs,Aija
274592557,3566138,bs,Agupampa
274592711,3566140,bs,Al Musaytibah
274592788,3566141,bs,Aguas Verdes
274592942,3566143,bs,Aguas Calientes
274593096,3566145,bs,Agua Santa
274593327,3566148,bs,Agua Blanca
274593404,3566149,bs,Agua Blanca
274593481,3566150,bs,Agua Blanca
274593635,3566152,bs,Agallpampa
274593789,3566154,bs,Adriana
274593866,3566155,bs,Aczo
274594020,3566157,bs,Acopampa
274594097,3566158,bs,Akomayo
274594251,3566160,bs,Aco
274594559,3566164,bs,Achahuas
274594944,3566169,bs,Puerto Callao
274595021,3566170,bs,San Martin de Porres
274595175,3566172,bs,Campo Verde
274595252,3566173,bs,Nueva Requena
274595329,3566174,bs,Panaillo
274595406,3566175,bs,Tacshitea
274595560,3566177,bs,San Marcos
274595868,3566181,bs,San Isidro
274595945,3566182,bs,Pucallpillo
274596022,3566183,bs,Belgica
274596176,3566185,bs,Antiguo San Antonio
274596253,3566186,bs,Nuevo San Antonio
274596330,3566187,bs,Polvora
274596407,3566188,bs,Sion
274596561,3566190,bs,Holanda
274596715,3566192,bs,Santa Rosa de Cashiboya
274596792,3566193,bs,Tumbes
274596869,3566194,bs,San Roque
274597100,3566197,bs,Roaboya
274597562,3566203,bs,San Antonio
274597793,3566206,bs,Alfonso Ugarte
274597947,3566208,bs,Nuevo Loreto
274598332,3566213,bs,Mariscal Castilla
274598640,3566217,bs,Los Llanos
274598717,3566218,bs,Los Cuyes
274598794,3566219,bs,Chuchuhuasi
274598871,3566220,bs,Naranjos
274598948,3566221,bs,La Coipa
274599025,3566222,bs,Puerto Tamborapa
274599102,3566223,bs,Zapotal
274599179,3566224,bs,Higuerones
274599256,3566225,bs,Las Juntas
274599333,3566226,bs,Inguro
274599564,3566229,bs,La Sacilia
274599949,3566234,bs,San Lorenzo
274600026,3566235,bs,Nueva Barranca
274600103,3566236,bs,Nuevo Bagazan
274600334,3566239,bs,Puerto Consuelo
274600565,3566242,bs,Mario Vargas Llosa
274600796,3566245,bs,Preferida de Charasmana
274601181,3566250,bs,Senor de Los Milagros
274601335,3566252,bs,Nuevo Loreto
274601412,3566253,bs,Buenos Aires
274601489,3566254,bs,Nueva Generacion
274601566,3566255,bs,Bella Flor
274601643,3566256,bs,Junin Pablo
274601720,3566257,bs,Union Vecinal
274601951,3566260,bs,Santa Rosa de Dinamarca
274602028,3566261,bs,Nuevo Ceylan
274602259,3566264,bs,Caimito
274602336,3566265,bs,Shumba Alto
274602413,3566266,bs,Shumba Bajo
274602490,3566267,bs,Charupa
274602952,3566273,bs,Pucacuro
274603106,3566275,bs,Veracruz
274603568,3566281,bs,Ocho de Octubre
274603722,3566283,bs,Tamarate
274603799,3566284,bs,Vista Alegre
274603953,3566286,bs,Siete de Junio
274604030,3566287,bs,Puma Isla
274604107,3566288,bs,Pampa Hermosa
274604492,3566293,bs,Yahuarhuaca
274604646,3566295,bs,Nuevo Portal
274605108,3566301,bs,Santa Cecilia
274605339,3566304,bs,Nuevo Berlin
274605647,3566308,bs,Pacae
274605724,3566309,bs,Alto Pacae
274605878,3566311,bs,Pampa Hermosa
274606109,3566314,bs,Los Cedros
274606417,3566318,bs,Pueblo Nuevo
274606494,3566319,bs,La Roca
274606571,3566320,bs,San Miguel
274606802,3566323,bs,La Esperanza
274607187,3566328,bs,San Cristobal
274607418,3566331,bs,Mandžurija
274607572,3566333,bs,Sachavaca
274607649,3566334,bs,El Campamento
274607726,3566335,bs,Zapote
274607957,3566338,bs,Mirador
274608342,3566343,bs,Potrerillo
274608650,3566347,bs,Sican
274609343,3566356,bs,Yanacaga
274609805,3566362,bs,Pacopuquio
274610036,3566365,bs,Paden
274610960,3566377,bs,Munana
274611037,3566378,bs,El Monte
274611114,3566379,bs,Cascaden
274611191,3566380,bs,Loma Cuache
274611422,3566383,bs,El Palmito
274611499,3566384,bs,El Suro
274611653,3566386,bs,Cusilguan
274611807,3566388,bs,Timon
274612115,3566392,bs,El Diamante
274612654,3566399,bs,Tambora
274612731,3566400,bs,La Toma
274612808,3566401,bs,El Rollo
274613193,3566406,bs,Rumichaca
274613347,3566408,bs,Bolivar
274613501,3566410,bs,La Tienda
274613578,3566411,bs,San Rafael de Yustis
274613886,3566415,bs,Membrillar
274613963,3566416,bs,Vista Alegre
274614117,3566418,bs,Lanchez
274614271,3566420,bs,El Bebedero
274614810,3566427,bs,Monte Chico
274614964,3566429,bs,La Laja
274615041,3566430,bs,Naranja Loma
274615811,3566440,bs,El Batan
274615965,3566442,bs,El Alto
274616119,3566444,bs,Achucala
274616658,3566451,bs,El Palto
274616735,3566452,bs,Pariamarca
274616812,3566453,bs,Sacca
274616889,3566454,bs,Santa Rosa
274617120,3566457,bs,El Chorro
274617274,3566459,bs,Canchachala
274617351,3566460,bs,La Comunidad
274617582,3566463,bs,El Lloque
274617659,3566464,bs,Totoras
274617736,3566465,bs,La Chapa
274617967,3566468,bs,Quinua
274618044,3566469,bs,Pandachi
274618121,3566470,bs,Tute
274618275,3566472,bs,Quirichima
274619122,3566483,bs,La Compuerta
274619738,3566491,bs,Guayaquil
274620046,3566495,bs,Llacaden
274620277,3566498,bs,Huambara
274620354,3566499,bs,Luzcapampa
274621971,3566520,bs,Santa Rita
274622202,3566523,bs,Las Delicias
274622356,3566525,bs,Macuaco
274622433,3566526,bs,Telles
274622510,3566527,bs,Ayacos
274623049,3566534,bs,Chunis
274623511,3566540,bs,Chapunis
274623588,3566541,bs,Cascabamba
274623665,3566542,bs,San Antonio
274624281,3566550,bs,Los Porongos
274625128,3566561,bs,Tayapampa
274625205,3566562,bs,La Succha
274625359,3566564,bs,San Antonio
274625590,3566567,bs,El Rocoto
274625667,3566568,bs,El Rocoto
274625744,3566569,bs,Cachipampa
274626052,3566573,bs,Shanquihua
274626129,3566574,bs,La Raya
274626283,3566576,bs,Agua Blanca
274626360,3566577,bs,Hornopampa
274626745,3566582,bs,Laquipampa
274626899,3566584,bs,Shashala
274627438,3566591,bs,Nieves
274627746,3566595,bs,Estancia
274627823,3566596,bs,Minas
274628362,3566603,bs,Huayrol
274628516,3566605,bs,Lanchipampa
274628593,3566606,bs,Riopampa
274628670,3566607,bs,Lungan
274629132,3566613,bs,Machaycaj
274629517,3566618,bs,La Lima
274629594,3566619,bs,Paraguay
274629748,3566621,bs,Mitobamba
274629825,3566622,bs,Vista Alegre
274629979,3566624,bs,Atago
274630056,3566625,bs,El Sauce
274630133,3566626,bs,Quipayuc
274630364,3566629,bs,Maray
274630441,3566630,bs,Paric
274630980,3566637,bs,Inguer
274631057,3566638,bs,Sanibamba
274631134,3566639,bs,El Arenal
274631288,3566641,bs,Nule
274631442,3566643,bs,Lanche
274631673,3566646,bs,Patipampa
274631750,3566647,bs,Barbasco
274632366,3566655,bs,Lishinas
274632443,3566656,bs,Ingatambo
274632597,3566658,bs,Chilasque
274632674,3566659,bs,Atumpampa
274632751,3566660,bs,Suychuco
274632905,3566662,bs,Olelesa
274633444,3566669,bs,Mununo
274633521,3566670,bs,Mamagpampa
274633675,3566672,bs,Tumangue
274634291,3566680,bs,San Martin
274634445,3566682,bs,Playa Azul
274634676,3566685,bs,Huancas
274635292,3566693,bs,Chaupe
274636139,3566704,bs,Santa Barbara
274636216,3566705,bs,El Naranjo
274636293,3566706,bs,Andamarca
274636601,3566710,bs,Potrero Pampa
274636832,3566713,bs,Calle
274637063,3566716,bs,Hualanga
274637294,3566719,bs,Amusuy
274637602,3566723,bs,Marayhuaca
274637679,3566724,bs,Piedra Parada
274637756,3566725,bs,La Tranca
274638064,3566729,bs,Totora
274638218,3566731,bs,Ayamachay
274638449,3566734,bs,Chulla
274638680,3566737,bs,Tasajera
274638757,3566738,bs,Uyshahuasi
274638834,3566739,bs,Atumpampa
274638988,3566741,bs,Shita
274639065,3566742,bs,Huasicaj
274639142,3566743,bs,Congacha
274639373,3566746,bs,Cueva Blanca
274639604,3566749,bs,Pampa Verde
274639681,3566750,bs,Huaratara
274639758,3566751,bs,Corral de Piedra
274640297,3566758,bs,Huasipampa
274641067,3566768,bs,Pircapampa
274641221,3566770,bs,Cungush
274641375,3566772,bs,Piedra Grande
274641452,3566773,bs,Uchuy
274641529,3566774,bs,Pencacachin
274641914,3566779,bs,La Tranca
274642068,3566781,bs,Cochapampa
274642299,3566784,bs,Collpa Grande
274642684,3566789,bs,Macullida
274642838,3566791,bs,San Alfonso
274642915,3566792,bs,Buenos Aires
274643146,3566795,bs,Santa Clara
274643300,3566797,bs,Cachipampa
274643454,3566799,bs,Molino Viejo
274643608,3566801,bs,Chinacpampa
274643685,3566802,bs,Hacienda Cachorco
274643839,3566804,bs,Cochas
274643993,3566806,bs,Huayabas
274644378,3566811,bs,Alacoto
274644455,3566812,bs,Vista Florida
274644532,3566813,bs,Vijus
274644686,3566815,bs,Collona
274644917,3566818,bs,Sartin Grande
274644994,3566819,bs,Shita
274645302,3566823,bs,La Conga
274645379,3566824,bs,Huachacchal
274645533,3566826,bs,Shalar
274645687,3566828,bs,Sausacocha
274645764,3566829,bs,Huangasparate
274645841,3566830,bs,Calvario
274646303,3566836,bs,Casgabamba
274646611,3566840,bs,Los Alisos
274647843,3566856,bs,Chusgon
274648459,3566864,bs,Chepis
274648767,3566868,bs,Curgos
274648844,3566869,bs,Shalcapata
274648998,3566871,bs,Chillin
274649383,3566876,bs,Maraybamba
274649845,3566882,bs,Pauca
274649999,3566884,bs,Parva del Cerro
274650461,3566890,bs,Vaqueria
274650538,3566891,bs,Hualtipampa
274650846,3566895,bs,Yanac
274651077,3566898,bs,Licame
274651154,3566899,bs,Paccha Grande
274651231,3566900,bs,Sequion
274651385,3566902,bs,Puerto Rico
274651616,3566905,bs,Pallar Alto
274651770,3566907,bs,Pallar Bajo
274652386,3566915,bs,Shiracpata
274652463,3566916,bs,Pishauli
274652540,3566917,bs,Piedra Grande
274652925,3566922,bs,Cuypampa
274653079,3566924,bs,Collasgon
274653310,3566927,bs,Querobal
274653387,3566928,bs,Chiquichal
274653464,3566929,bs,Candurco
274653541,3566930,bs,Corral Colorado
274653618,3566931,bs,Ladera Grande
274653695,3566932,bs,Pampa Grande
274653772,3566933,bs,Purgatorio
274653849,3566934,bs,Urayacu
274654003,3566936,bs,Carrizal
274654542,3566943,bs,Chichipata
274655004,3566949,bs,Huangabal
274655158,3566951,bs,Choctamalca
274655466,3566955,bs,Laguna Chica
274655697,3566958,bs,La Conga
274656467,3566968,bs,Mumalquita
274657160,3566977,bs,Pocoboch
274657237,3566978,bs,Llanten
274657391,3566980,bs,Chasimalca
274657468,3566981,bs,Mullate
274657622,3566983,bs,Orogolday
274658007,3566988,bs,Ushnobal
274658084,3566989,bs,Corrales
274658161,3566990,bs,Huayobal
274658315,3566992,bs,Portachuelo
274658469,3566994,bs,Caucharatay
274660394,3567019,bs,Aragostay
274661010,3567027,bs,Cacho
274661164,3567029,bs,San Mateo
274661241,3567030,bs,El Torno
274661318,3567031,bs,Pampa Grande
274661549,3567034,bs,Chugurbamba
274661626,3567035,bs,Las Tayangas
274663628,3567061,bs,Yalen
274663782,3567063,bs,Alto Blanco
274664783,3567076,bs,Vista Alegre
274665245,3567082,bs,Utucuyo
274665399,3567084,bs,Llaupa
274665476,3567085,bs,Yuracyacu
274665553,3567086,bs,Chamana
274665784,3567089,bs,Tragadero
274665861,3567090,bs,Uchucchuayo
274666246,3567095,bs,San Carlos
274666554,3567099,bs,Alfaro
274666862,3567103,bs,Ampiyacu
274667016,3567105,bs,San Martin
274667940,3567117,bs,Barrio Primavera
274668325,3567122,bs,Requena
274668710,3567127,bs,San Cristobal
274669018,3567131,bs,San Juan Pampa
274669095,3567132,bs,Buenos Aires
274669865,3567142,bs,San Martin
274670327,3567148,bs,Yacupachiac
274670481,3567150,bs,San Juan de Corralpampa
274670789,3567154,bs,Kongona
274671405,3567162,bs,Quengomayo
274671482,3567163,bs,Pedregal
274671867,3567168,bs,Polloquito
274671944,3567169,bs,El Lirio
274672252,3567173,bs,Ramoscucho
274672329,3567174,bs,Porvenir
274672406,3567175,bs,Sanchan
274672560,3567177,bs,Puerto Rosario
274672637,3567178,bs,Miraflores
274672791,3567180,bs,Serafin Filomeno
274672868,3567181,bs,Constancia
274673253,3567186,bs,Nunun
274673484,3567189,bs,San Isidro
274673715,3567192,bs,Namo
274674100,3567197,bs,Santiago de Chanta Alta
274674331,3567200,bs,Paucapata
274674716,3567205,bs,Tablacucho
274674793,3567206,bs,Llavidque
274674870,3567207,bs,San Juan de Tincat
274674947,3567208,bs,Sendamal
274675024,3567209,bs,Sendamal
274675101,3567210,bs,Quillimbas
274675255,3567212,bs,Santa Rosa
274675332,3567213,bs,Saucepampa
274675640,3567217,bs,Muyoc Chico
274676025,3567222,bs,Chuniga
274676179,3567224,bs,Pucacuro
274676410,3567227,bs,Paiche Playa
274676795,3567232,bs,Bolognesi
274676949,3567234,bs,Loboyacu
274677026,3567235,bs,Quinuamayo
274677180,3567237,bs,Alan
274677257,3567238,bs,Sexe
274677411,3567240,bs,Atoshaico
274678104,3567249,bs,La Libertad de Pallan
274678566,3567255,bs,Sigues
274679105,3567262,bs,Lagunas
274679182,3567263,bs,Tacarpo
274679259,3567264,bs,Chugur
274679567,3567268,bs,Tandalpata
274679798,3567271,bs,Tayamayo
274680799,3567284,bs,Unerangra
274680953,3567286,bs,Lanchecucho
274681569,3567294,bs,Tayapampa
274681646,3567295,bs,Chamana
274681800,3567297,bs,Los Reyes
274682185,3567302,bs,Sabaloyacu
274682262,3567303,bs,Alianza Cristiana
274682339,3567304,bs,Pampa Hermosa
274682416,3567305,bs,Pijuayal
274682570,3567307,bs,San Jose de Nueva Esperanza
274682724,3567309,bs,San Ramon
274682955,3567312,bs,Nuevo Porvenir
274683032,3567313,bs,Puerto Solitario
274683186,3567315,bs,Nueva Union
274683263,3567316,bs,Lloquemayo
274683725,3567322,bs,Conicorgue
274683879,3567324,bs,Huangashanga
274683956,3567325,bs,Yanaquero
274684033,3567326,bs,Pincha
274684264,3567329,bs,El Sauce
274684726,3567335,bs,San Jose
274684803,3567336,bs,Tingo
274684880,3567337,bs,Melendez
274685034,3567339,bs,Corredor
274685188,3567341,bs,Maraypata
274685342,3567343,bs,Pariapuquio
274685419,3567344,bs,Cahuaypampa
274685573,3567346,bs,Pilco
274685650,3567347,bs,Malcat
274685804,3567349,bs,Pumarume
274686189,3567354,bs,San Lucas
274686266,3567355,bs,La Shita
274686420,3567357,bs,Collona
274686651,3567360,bs,Llaguan
274686728,3567361,bs,Chacato
274686805,3567362,bs,Chirimoya
274687036,3567365,bs,Carirpo
274687267,3567368,bs,Salacat
274687421,3567370,bs,Yanacolpa
274687575,3567372,bs,Chugurmayo
274687960,3567377,bs,El Alumbre
274688653,3567386,bs,Quinuapampa
274688807,3567388,bs,Unigan
274688961,3567390,bs,Potrerillo
274689192,3567393,bs,Rejopampa
274689346,3567395,bs,Paucapampa
274689500,3567397,bs,Chogo Pampa
274689731,3567400,bs,Cochapampa
274689885,3567402,bs,Tahuan
274690270,3567407,bs,Hierba Buena
274690501,3567410,bs,Tambo
274690578,3567411,bs,Chanclamachay
274690886,3567415,bs,El Paraiso
274691194,3567419,bs,La Victoria
274691733,3567426,bs,Pajonal
274691964,3567429,bs,La Carpa
274692195,3567432,bs,La Paccha
274693119,3567444,bs,Utco
274693812,3567453,bs,Sombrero
274694043,3567456,bs,La Menta
274694120,3567457,bs,Pampa Verde
274694197,3567458,bs,Lagartera
274694274,3567459,bs,Huachuma Baja
274694428,3567461,bs,Piedra Punta
274694505,3567462,bs,Cabuyal
274694736,3567465,bs,San Francisco de Yaranche
274695044,3567469,bs,Huar Huar
274695198,3567471,bs,Soccha
274695506,3567475,bs,Geraldo
274695660,3567477,bs,Huayabal
274695737,3567478,bs,Jabonillo
274695891,3567480,bs,Las Cuevas
274695968,3567481,bs,El Limo
274696045,3567482,bs,Nogal
274696353,3567486,bs,Barranco Blanco
274696507,3567488,bs,El Papayo
274696661,3567490,bs,Ramada Grande
274696815,3567492,bs,Platillos
274697508,3567501,bs,Cruceta
274697585,3567502,bs,San Pedrillo
274697816,3567505,bs,Pedregal
274698509,3567514,bs,El Naranjo
274698586,3567515,bs,Cerezal
274698817,3567518,bs,Jaguey
274699125,3567522,bs,La Manga
274699664,3567529,bs,Nuevo Arica
274699895,3567532,bs,Alto Roque
274699972,3567533,bs,Chuncar
274700973,3567546,bs,El Setentiseis
274701050,3567547,bs,Monte Azul
274701358,3567551,bs,La Toma
274701512,3567553,bs,La Ancajima
274701589,3567554,bs,Palomino
274701666,3567555,bs,Tierras Duras Bajo
274701820,3567557,bs,La Victoria Dos (La Victoria Vieja)
274702590,3567567,bs,Fatima
274702667,3567568,bs,Hualtacal
274703206,3567575,bs,Belen
274703437,3567578,bs,El Huabo
274704053,3567586,bs,Siete de Agosto
274704438,3567591,bs,Papayacu
274704592,3567593,bs,Ampama
274704823,3567596,bs,Sargento Puno
274704900,3567597,bs,Borbor
274705054,3567599,bs,Chalpa
274705208,3567601,bs,Falso Corral
274705362,3567603,bs,La Loma
274706055,3567612,bs,Palomatasa
274706440,3567617,bs,Hualquiro
274706748,3567621,bs,Senquelito
274707133,3567626,bs,Mejico
274707441,3567630,bs,Tungula
274707595,3567632,bs,Las Pampas
274707749,3567634,bs,Pacaypampa
274708673,3567646,bs,Machucara
274709289,3567654,bs,Naranjo
274709366,3567655,bs,Tunas Pampa
274709520,3567657,bs,Platanal
274710444,3567669,bs,Las Pampas de Chiconas
274710598,3567671,bs,Filoque Chico
274710906,3567675,bs,Tanlama
274710983,3567676,bs,Quinchayo Chico
274711445,3567682,bs,Sabila
274711522,3567683,bs,Collonayu
274711676,3567685,bs,La Laguna
274711984,3567689,bs,Boca Negra
274712061,3567690,bs,Chihuahua
274712215,3567692,bs,Los Ranchos
274712369,3567694,bs,Alumbre
274712677,3567698,bs,Shuturumbe
274712754,3567699,bs,Coyona
274712985,3567702,bs,Laguna del Toro
274713062,3567703,bs,Los Charanes
274713139,3567704,bs,Aserradero
274713832,3567713,bs,Huabal
274714217,3567718,bs,Calangla
274714602,3567723,bs,Canales
274715141,3567730,bs,Kongona
274715603,3567736,bs,Rakayo
274715911,3567740,bs,Portachuelo
274716373,3567746,bs,Cruz Azul
