id,city_id,language_key,name
226651466,2943526,lv,Mikasiunai
226651543,2943527,lv,Mikantonys
226651851,2943531,lv,Mikalavas
226651928,2943532,lv,Mikalavas
226652082,2943534,lv,Mikalauciskes
226652390,2943538,lv,Mikailaiciai
226652698,2943542,lv,Mikabaliai
226652852,2943544,lv,Migucionys
226653006,2943546,lv,Migonys
226653083,2943547,lv,Migonys
226653160,2943548,lv,Migoniai
226653391,2943551,lv,Miezonys
226653468,2943552,lv,Miezonys
226653545,2943553,lv,Miežišķi
226653622,2943554,lv,Miezionys
226653853,2943557,lv,Menaičiai
226653930,2943558,lv,Menaičiai
226654084,2943560,lv,Mieliunai
226654161,2943561,lv,Mieliunai
226654469,2943565,lv,Mielaģēni
226654546,2943566,lv,Miegonys
226654623,2943567,lv,Miegenai
226654700,2943568,lv,Mickunai
226654777,2943569,lv,Mickūni
226655008,2943572,lv,Mickai
226655085,2943573,lv,Miciunai
226655162,2943574,lv,Miciunai
226655239,2943575,lv,Micaiciai
226655393,2943577,lv,Mezionys
226655470,2943578,lv,Mezioneliai
226655547,2943579,lv,Mezeliai
226655624,2943580,lv,Metirkvieciai
226655701,2943581,lv,Meteliai
226655855,2943583,lv,Meškuiči
226656009,2943585,lv,Meskuciai
226656086,2943586,lv,Meskuciai
226656163,2943587,lv,Meskininki
226656240,2943588,lv,Meskine
226656317,2943589,lv,Meskiai
226656394,2943590,lv,Meskiai
226656548,2943592,lv,Meskasalis
226656625,2943593,lv,Meskalaukis
226656856,2943596,lv,Merķine
226656933,2943597,lv,Merkeliai
226657010,2943598,lv,Mergezeris
226657318,2943602,lv,Mergalaukis
226657395,2943603,lv,Mereslenai
226657472,2943604,lv,Menkupiai
226657703,2943607,lv,Menciai
226658011,2943611,lv,Melekonys
226658165,2943613,lv,Maldziunai
226658242,2943614,lv,Meldiniai
226658396,2943616,lv,Meldikvirsiai
226658473,2943617,lv,Mielaiciai
226658627,2943619,lv,Mekiai
226658781,2943621,lv,Meistiske
226658858,2943622,lv,Meistai
226658935,2943623,lv,Meislaukiai
226659012,2943624,lv,Meironys
226659166,2943626,lv,Meiluskes
226659243,2943627,lv,Meilunai
226659397,2943629,lv,Meikstai
226659551,2943631,lv,Megucioniai
226659705,2943633,lv,Medziukai
226659782,2943634,lv,Medzionys
226659859,2943635,lv,Medziociai
226660167,2943639,lv,Meduksta
226660321,2943641,lv,Medsedziai
226660475,2943643,lv,Medsedziai
226660552,2943644,lv,Medsedziai
226660706,2943646,lv,Medomiskiai
226660860,2943648,lv,Mediskiai
226661014,2943650,lv,Mediniskiai
226661091,2943651,lv,Medininkai
226661245,2943653,lv,Medininkai
226661322,2943654,lv,Mediniai Strevininkai
226661399,2943655,lv,Mediniai
226661476,2943656,lv,Medingenai
226661630,2943658,lv,Medikoniai
226661707,2943659,lv,Medginai
226661784,2943660,lv,Medeksiai
226661938,2943662,lv,Medeikiai
226662092,2943664,lv,Meciunai
226662169,2943665,lv,Mecionys
226662246,2943666,lv,Mazrimaiciai
226662400,2943668,lv,Mazunai
226662477,2943669,lv,Mazuciai
226662708,2943672,lv,Mazuciai
226662785,2943673,lv,Mazonai
226662939,2943675,lv,Maziunai
226663016,2943676,lv,Mazintai
226663093,2943677,lv,Mazieji Selviai
226663170,2943678,lv,Mazieji Mostaiciai
226663324,2943680,lv,Maziavos
226663478,2943682,lv,Mazenai
226663555,2943683,lv,Mazenai
226663632,2943684,lv,Mazeliai
226663709,2943685,lv,Mazeliai
226663940,2943688,lv,Mazeikoniai
226664094,2943690,lv,Mažeiķi
226664402,2943694,lv,Mazaiciai
226664479,2943695,lv,Mauruciai
226664633,2943697,lv,Maudziorai
226664710,2943698,lv,Matuliskiai
226664787,2943699,lv,Matuizos
226664864,2943700,lv,Matlaukys
226665172,2943704,lv,Mateikiskiai
226665249,2943705,lv,Matarnai
226665326,2943706,lv,Mataiciai
226665403,2943707,lv,Mastaiciai
226665480,2943708,lv,Masnycios
226665711,2943711,lv,Masaliskes
226665788,2943712,lv,Masaliskes
226665865,2943713,lv,Martyniskiai
226665942,2943714,lv,Martiniskenai
226666019,2943715,lv,Martynaičiai
226666173,2943717,lv,Martinava
226666250,2943718,lv,Martinai
226666327,2943719,lv,Markutiškiai
226666404,2943720,lv,Markutiskes
226666635,2943723,lv,Marijampole
226666712,2943724,lv,Marijampolis
226667020,2943728,lv,Margionys
226667097,2943729,lv,Margininkai
226667251,2943731,lv,Margininkai
226667328,2943732,lv,Margiai
226667482,2943734,lv,Margavoniai
226667559,2943735,lv,Mardasavas
226667713,2943737,lv,Marcinkonys
226667790,2943738,lv,Sauluči
226667867,2943739,lv,Mantvydai
226668021,2943741,lv,Mantviliskis
226668175,2943743,lv,Mantviliskes
226668252,2943744,lv,Mantviliai
226668714,2943750,lv,Mankunai
226668791,2943751,lv,Mankunai
226668868,2943752,lv,Mankunai
226668945,2943753,lv,Menklaukiai
226669022,2943754,lv,Mankiskiai
226669330,2943758,lv,Manikunai
226669484,2943760,lv,Maneikiai
226669561,2943761,lv,Manciusenai
226669792,2943764,lv,Mamavys
226670177,2943769,lv,Malduciai
226670254,2943770,lv,Maldeniai
226670408,2943772,lv,Maldagine
226670485,2943773,lv,Malakonys
226670562,2943774,lv,Maleikoniai
226670639,2943775,lv,Maksimonys
226670716,2943776,lv,Makrickai
226670793,2943777,lv,Makniunai
226670947,2943779,lv,Maitiegaliskes
226671024,2943780,lv,Maišagala
226671101,2943781,lv,Maironiai
226671178,2943782,lv,Maironiai
226671255,2943783,lv,Maineivos
226671486,2943786,lv,Magunai
226671563,2943787,lv,Magunai
226671640,2943788,lv,Magučiai
226671717,2943789,lv,Madziunai
226671948,2943792,lv,Mackonys
226672102,2943794,lv,Mackiai
226672179,2943795,lv,Mockenai
226672333,2943797,lv,Maciunai
226672487,2943799,lv,Maciuciai
226672564,2943800,lv,Maciuciai
226672641,2943801,lv,Macionys
226672718,2943802,lv,Macikai
226673334,2943810,lv,Lyksilis
226673411,2943811,lv,Līgumi
226673488,2943812,lv,Lygudai
226673796,2943816,lv,Lyduvenai
226673873,2943817,lv,Līdoķi
226674104,2943820,lv,Libiskiai
226674258,2943822,lv,Lupikai
226674335,2943823,lv,Loķe
226674412,2943824,lv,Luoba
226674489,2943825,lv,Lumpenai
226674566,2943826,lv,Lokine
226674643,2943827,lv,Lukstai
226674720,2943828,lv,Luksnenai
226674797,2943829,lv,Luksiai
226674951,2943831,lv,Lukši
226675028,2943832,lv,Lukosaiciai
226675105,2943833,lv,Lukonys
226675182,2943834,lv,Lukniai
226675259,2943835,lv,Luknes
226675413,2943837,lv,Lugnaliai
226675490,2943838,lv,Lubiai
226675567,2943839,lv,Lopaiciai
226675644,2943840,lv,Lomiai
226675721,2943841,lv,Lomeniai
226675798,2943842,lv,Lomeikiskiai
226675952,2943844,lv,Lodiske
226676029,2943845,lv,Liziai
226676183,2943847,lv,Lizai
226676337,2943849,lv,Liutonys
226676491,2943851,lv,Liutkiskiai
226676876,2943856,lv,Liukonys
226676953,2943857,lv,Liudyne
226677030,2943858,lv,Liudvinavas
226677107,2943859,lv,Ļudvinava
226677184,2943860,lv,Liuciunai
226677261,2943861,lv,Liucinavas
226677415,2943863,lv,Liubavas
226677646,2943866,lv,Liskiava
226677800,2943868,lv,Lipliunai
226677877,2943869,lv,Lipliunai
226678031,2943871,lv,Lipikiskiai
226678108,2943872,lv,Lioliai
226678185,2943873,lv,Ļoļi (Lietuva)
226678339,2943875,lv,Liogailiskiai
226678416,2943876,lv,Linkuva
226678493,2943877,lv,Linksmuciai
226678647,2943879,lv,Linkmenys
226678724,2943880,lv,Linkauciai
226678801,2943881,lv,Linkaičiai
226678878,2943882,lv,Linkaičiai
226678955,2943883,lv,Linkauciai
226679186,2943886,lv,Lindiniskes
226679417,2943889,lv,Lingailiai
226679571,2943891,lv,Limeikiai
226679725,2943893,lv,Lileikenai
226679879,2943895,lv,Likiskiai
226679956,2943896,lv,Likiskeliai
226680033,2943897,lv,Likenai
226680110,2943898,lv,Likenai
226680264,2943900,lv,Liepynai
226680341,2943901,lv,Lieporai
226680418,2943902,lv,Lieponys
226680495,2943903,lv,Lieplaukale
226680572,2943904,lv,Lieplaukale
226680803,2943907,lv,Liepiškiai
226680880,2943908,lv,Liepiskes
226680957,2943909,lv,Lipņiki
226681034,2943910,lv,Liepgiriai
226681111,2943911,lv,Radailiai
226681265,2943913,lv,Liepalotai
226681496,2943916,lv,Liciunai
226681650,2943918,lv,Liciskenai
226681727,2943919,lv,Liberiskis
226681881,2943921,lv,Liausiai
226682035,2943923,lv,Liaurai
226682189,2943925,lv,Liaudiskiai
226682420,2943928,lv,Leviskiai
226682805,2943933,lv,Levaniskiai
226682882,2943934,lv,Levaniskiai
226682959,2943935,lv,Leteniai
226683036,2943936,lv,Leskava
226683113,2943937,lv,Lesciunai
226683267,2943939,lv,Lepsiskiai
226683421,2943941,lv,Lepsiai
226683652,2943944,lv,Lentvare
226683729,2943945,lv,Lenkvieciai
226683806,2943946,lv,Leņķimi
226683883,2943947,lv,Lenkeliai
226683960,2943948,lv,Lenkciai I
226684037,2943949,lv,Lenkaliai
226684345,2943953,lv,Lenciai
226684576,2943956,lv,Lenas
226684653,2943957,lv,Lembas
226684730,2943958,lv,Leliusiai
226684807,2943959,lv,Leliunai
226684884,2943960,lv,Leļūni
226685038,2943962,lv,Lelionys
226685269,2943965,lv,Lelaiciai
226685423,2943967,lv,Lekēči
226685500,2943968,lv,Saugailiai
226685577,2943969,lv,Leitgiriai
226685654,2943970,lv,Leipaliņģe
226685808,2943972,lv,Leilenai
226685885,2943973,lv,Leikiskiai
226685962,2943974,lv,Leiciai
226686270,2943978,lv,Legeči
226686347,2943979,lv,Legailiai
226686578,2943982,lv,Leckava
226686732,2943984,lv,Lebeniskiai
226687040,2943988,lv,Lazduonenai
226687117,2943989,lv,Lazdininkai
226687348,2943992,lv,Lazdiji
226687502,2943994,lv,Lazdenai
226687656,2943996,lv,Lazai
226687733,2943997,lv,Lavoriskes
226687810,2943998,lv,Laviai
226688041,2944001,lv,Lauzai
226688272,2944004,lv,Laumikoniai
226688426,2944006,lv,Laumenai
226688503,2944007,lv,Laumenai
226688580,2944008,lv,Laumenai
226688811,2944011,lv,Laukzeme
226688888,2944012,lv,Laukuva
226689042,2944014,lv,Laukstenai
226689119,2944015,lv,Lauksodis
226689273,2944017,lv,Lauksargiai
226689350,2944018,lv,Lauko Soda
226689427,2944019,lv,Laukoduma
226689504,2944020,lv,Laukminiskiai
226689658,2944022,lv,Laukininkai
226689812,2944024,lv,Laukininkai
226689889,2944025,lv,Laukinciai
226690043,2944027,lv,Laukagaliai
226690120,2944028,lv,Laugiriski
226690197,2944029,lv,Laugalis
226690351,2944031,lv,Laudziai
226690505,2944033,lv,Lauckaimis
226690582,2944034,lv,Lauciai
226690736,2944036,lv,Latveliai
226690890,2944038,lv,Latezeris
226691506,2944046,lv,Lapiai
226691583,2944047,lv,Lapes
226691660,2944048,lv,Lapeles
226691814,2944050,lv,Lapaļi
226691891,2944051,lv,Lapainia
226691968,2944052,lv,Lankupiai
226692045,2944053,lv,Lankupenai
226692122,2944054,lv,Kunigiskiai
226692199,2944055,lv,Lankeliai
226692276,2944056,lv,Lankaiči
226692353,2944057,lv,Langakiai
226692430,2944058,lv,Lanciunava
226692507,2944059,lv,Lāmsociai
226692584,2944060,lv,Lakstuciai
226692661,2944061,lv,Lakstuciai
226692815,2944063,lv,Laižuva
226692892,2944064,lv,Laiviai
226692969,2944065,lv,Laipuskiai
226693123,2944067,lv,Lailunai
226693200,2944068,lv,Laikses
226693354,2944070,lv,Laiciai
226693431,2944071,lv,Laiciai
226693508,2944072,lv,Laiciai
226693585,2944073,lv,Laiciai
226693739,2944075,lv,Laibiskes
226693816,2944076,lv,Laibgaliai
226693893,2944077,lv,Lacionys
226694047,2944079,lv,Labunava
226694201,2944081,lv,Laborai
226694278,2944082,lv,Lapgirys
226694432,2944084,lv,Labardziai
226694586,2944086,lv,Labanoras
226694663,2944087,lv,Kyviskes
226694817,2944089,lv,Kymantai
226694894,2944090,lv,Kyburiai
226694971,2944091,lv,Kybuciai
226695048,2944092,lv,Kybeikiai
226695125,2944093,lv,Kybarteliai
226695279,2944095,lv,Ķībarti
226695356,2944096,lv,Kvykliai
226695510,2944098,lv,Kvietiniai
226695587,2944099,lv,Kvetkai
226695664,2944100,lv,Kvesai
226695741,2944101,lv,Kveiļi
226695818,2944102,lv,Kvēdarna
226695895,2944103,lv,Kvedariskis
226695972,2944104,lv,Kveciai
226696049,2944105,lv,Kuzokai
226696126,2944106,lv,Kuži
226696203,2944107,lv,Kuzavines
226696280,2944108,lv,Kuzai
226696357,2944109,lv,Kuturiai
226696434,2944110,lv,Kuturiai
226696511,2944111,lv,Kutiskiai
226696819,2944115,lv,Kutymai
226696896,2944116,lv,Kutaiciai
226696973,2944117,lv,Kusleikiai
226697127,2944119,lv,Kusiai
226697281,2944121,lv,Kuryne
226697358,2944122,lv,Kurtuvēni
226697435,2944123,lv,Kuršlaukiai
226697512,2944124,lv,Kursiai
226697666,2944126,lv,Kursiai
226697743,2944127,lv,Kuršēni
226697820,2944128,lv,Kursai
226697897,2944129,lv,Kurpikai
226698128,2944132,lv,Kurmagala
226698205,2944133,lv,Kurmagala
226698282,2944134,lv,Kurmaiciai
226698359,2944135,lv,Kurmaiciai
226698436,2944136,lv,Kurkliskes
226698667,2944139,lv,Viesvile
226698744,2944140,lv,Kurkļi II
226698821,2944141,lv,Kurkliai
226698898,2944142,lv,Kurkļi
226698975,2944143,lv,Kurkleliai
226699129,2944145,lv,Kurenai
226699206,2944146,lv,Kuras
226699437,2944149,lv,Kupsciai
226699591,2944151,lv,Kupriai
226699668,2944152,lv,Kupriai
226699899,2944155,lv,Kupreliskis
226699976,2944156,lv,Kupišķi
226700053,2944157,lv,Kuosine
226700130,2944158,lv,Kuosiai
226700207,2944159,lv,Kuosenai
226700284,2944160,lv,Kuosenai
226700515,2944163,lv,Kuoksiai
226700592,2944164,lv,Kuodziai
226700746,2944166,lv,Kuniskiai
226700823,2944167,lv,Kuniskiai
226700900,2944168,lv,Kunioniai
226700977,2944169,lv,Kunigiskiai
226701208,2944172,lv,Kunigiskiai
226701362,2944174,lv,Kunigiskiai
226701439,2944175,lv,Kunigiskiai
226701593,2944177,lv,Kunigiskiai
226701670,2944178,lv,Kunigiskiai
226701747,2944179,lv,Kundrociai
226701901,2944181,lv,Kundriskis
226701978,2944182,lv,Kundrenai
226702055,2944183,lv,Kumzaiciai
226702132,2944184,lv,Kumpuoliai
226702209,2944185,lv,Kumpikai
226702363,2944187,lv,Kumelionys
226702440,2944188,lv,Kumeciai
226702671,2944191,lv,Kumeciai
226702748,2944192,lv,Kumeciai
226702902,2944194,lv,Kulvertiskiai
226702979,2944195,lv,Kulva
226703056,2944196,lv,Kūlupenai
226703133,2944197,lv,Kultuvėnai
226703210,2944198,lv,Kulskiai
226703364,2944200,lv,Kulsikai
226703441,2944201,lv,Kulokai
226703518,2944202,lv,Kulniskiai
226703595,2944203,lv,Kulmenai
226703672,2944204,lv,Sakaline
226703826,2944206,lv,Kuliskiai
226703903,2944207,lv,Kulionys
226703980,2944208,lv,Kuliniai
226704211,2944211,lv,Kuliai
226704288,2944212,lv,Kuļi
226704365,2944213,lv,Kulesai
226704596,2944216,lv,Kulautuva
226704750,2944218,lv,Kulači
226704827,2944219,lv,Kuktišķes
226704904,2944220,lv,Kuktai
226705058,2944222,lv,Kukorai
226705135,2944223,lv,Kukliai
226705212,2944224,lv,Kukiske
226705289,2944225,lv,Kukeciai
226705366,2944226,lv,Kujokai
226705520,2944228,lv,Kujainiai
226705597,2944229,lv,Kuisiai
226705751,2944231,lv,Kuigaliai
226706136,2944236,lv,Kudirkas Naumieste
226706213,2944237,lv,Kudariskes
226706290,2944238,lv,Kudabiske
226706367,2944239,lv,Kuciunai
226706444,2944240,lv,Kuciai
226706521,2944241,lv,Kucgalys
226706675,2944243,lv,Kubiļunai
226706752,2944244,lv,Kubiļunai
226706829,2944245,lv,Kubiliai
226706906,2944246,lv,Kubiliai
226706983,2944247,lv,Kubiliai
226707445,2944253,lv,Kruziunai
226707522,2944254,lv,Kruvandai
226707599,2944255,lv,Krutiles
226707830,2944258,lv,Kropji
226708061,2944261,lv,Krone
226708369,2944265,lv,Kruminiai
226708446,2944266,lv,Krukliai
226708523,2944267,lv,Kruciai
226708600,2944268,lv,Krosnenai
226708754,2944270,lv,Krosna
226708831,2944271,lv,Krokslys
226708908,2944272,lv,Kriokiskiai
226708985,2944273,lv,Krokininkai
226709062,2944274,lv,Kroķalauka
226709293,2944277,lv,Kriviliai
226709370,2944278,lv,Kruki (miests)
226709447,2944279,lv,Krūki
226709524,2944280,lv,Kritizis
226709601,2944281,lv,Kristapiskes
226709755,2944283,lv,Krinčina
226709832,2944284,lv,Krikstonys
226709909,2944285,lv,Krikstenai
226710140,2944288,lv,Krikonys
226710217,2944289,lv,Krikliņi
226710294,2944290,lv,Krikli
226710371,2944291,lv,Kriemala
226710448,2944292,lv,Kriausiskiai
226710525,2944293,lv,Kriaunos
226710910,2944298,lv,Kretuonys
226710987,2944299,lv,Kretkampis
226711064,2944300,lv,Kretingsodis
226711141,2944301,lv,Kretingale
226711218,2944302,lv,Kretinga
226711372,2944304,lv,Krepstai
226711449,2944305,lv,Krekstenai
226711526,2944306,lv,Kreķenava
226711603,2944307,lv,Kreivuke
226711680,2944308,lv,Kreiviai
226711911,2944311,lv,Kreivenai
226711988,2944312,lv,Kreipsiai
226712219,2944315,lv,Kraži
226712373,2944317,lv,Kraujaleidziai
226712450,2944318,lv,Kratiskiai
226712604,2944320,lv,Krastai
226712835,2944323,lv,Krantai
226712912,2944324,lv,Krakunai
226712989,2944325,lv,Krakiai
226713066,2944326,lv,Krakes
226713143,2944327,lv,Kraķes
226713374,2944330,lv,Kosiai I
226713528,2944332,lv,Kopūstai
226713605,2944333,lv,Koplycninkai
226713682,2944334,lv,Konstantinava
226713759,2944335,lv,Kancaiciai
226713913,2944337,lv,Kolyciai
226713990,2944338,lv,Kolainiukai
226714067,2944339,lv,Kolaiņi
226714144,2944340,lv,Kocenai
226714298,2944342,lv,Knieciai
226714452,2944344,lv,Klykoliai
226714529,2944345,lv,Klykiai
226714606,2944346,lv,Klydzionys
226714837,2944349,lv,Kluoniskiai
226714914,2944350,lv,Kluonaliai
226715068,2944352,lv,Klovaiņi
226715222,2944354,lv,Kloniniai Mijaugonys
226715299,2944355,lv,Klociunai
226715530,2944358,lv,Kliukiai
226715607,2944359,lv,Klisiai
226715761,2944361,lv,Klibiai
226716069,2944365,lv,Klevine
226716146,2944366,lv,Kletiske
226716223,2944367,lv,Kleriskes
226716300,2944368,lv,Klepsiai
226716377,2944369,lv,Klepociai
226716531,2944371,lv,Klemiske II
226716762,2944374,lv,Naujasis Klebiskis
226716839,2944375,lv,Klebiskis
226716916,2944376,lv,Klausuciai
226716993,2944377,lv,Klausuciai
226717070,2944378,lv,Klausuciai
226717147,2944379,lv,Klauseikiai
226717378,2944382,lv,Klangiai
226717609,2944385,lv,Klaisiai
226717763,2944387,lv,Klaipēda
226717840,2944388,lv,Klabiniai
226717917,2944389,lv,Klabai
226717994,2944390,lv,Kivyliai
226718071,2944391,lv,Kivyliai
226718225,2944393,lv,Kiskiai
226718302,2944394,lv,Kiskenai
226718456,2944396,lv,Kisiniskiai
226718533,2944397,lv,Kisiniai
226718687,2944399,lv,Kirtimai
226718841,2944401,lv,Didzioji Kirsna
226718918,2944402,lv,Kirsiai
226718995,2944403,lv,Kirnaiciai
226719072,2944404,lv,Kirmeliai
226719149,2944405,lv,Kirlikai
226719226,2944406,lv,Kerkutvieciai
226719534,2944410,lv,Ķirkliai
226719688,2944412,lv,Kirkilai
226719842,2944414,lv,Kirkilai
226719996,2944416,lv,Kirdonys
226720073,2944417,lv,Kirdeikiai
226720304,2944420,lv,Kintrimai
226720381,2944421,lv,Ķinti
226720612,2944424,lv,Kinderiai
226720766,2944426,lv,Kimbartiske
226720843,2944427,lv,Kilupiai
226720920,2944428,lv,Kiluciai
226721151,2944431,lv,Kilova
226721228,2944432,lv,Kiloniai
226721459,2944435,lv,Kijuciai
226721690,2944438,lv,Kiemenai
226721767,2944439,lv,Kiemeliai
226721844,2944440,lv,Kiemeliai
226721921,2944441,lv,Kiemeliai
226722075,2944443,lv,Kijeliai
226722152,2944444,lv,Kieliai
226722229,2944445,lv,Kieciai
226722306,2944446,lv,Kiduliai
226722383,2944447,lv,Kiduliai
226722460,2944448,lv,Kidoliskiai
226722537,2944449,lv,Kidarai
226722614,2944450,lv,Kibysiai
226722768,2944452,lv,Kibuciai
226722922,2944454,lv,Kibelksciai
226722999,2944455,lv,Kiauzeriai
226723076,2944456,lv,Kiaunoriai
226723230,2944458,lv,Kiaulupiai
226723307,2944459,lv,Kiauleikiai
226723461,2944461,lv,Kiaukliai
226723538,2944462,lv,Kiaukai
226723615,2944463,lv,Ķeturvalaķi
226723769,2944465,lv,Keturkaimis
226723846,2944466,lv,Keturiasdesimt Totoriu
226723923,2944467,lv,Keturakiai
226724000,2944468,lv,Ketunai
226724231,2944471,lv,Girenai
226724308,2944472,lv,Kesai
226724385,2944473,lv,Keryvai
226724770,2944478,lv,Kernuves
226724847,2944479,lv,Kernave
226724924,2944480,lv,Kernai
226725078,2944482,lv,Kerkasiai
226725463,2944487,lv,Kerai
226725617,2944489,lv,Kepurenai
226725694,2944490,lv,Aleksandrava
226725771,2944491,lv,Kepaliai
226725848,2944492,lv,Kentriai
226726079,2944495,lv,Kena
226726156,2944496,lv,Kena
226726387,2944499,lv,Keleriskiai
226726695,2944503,lv,Kelme
226726926,2944506,lv,Keleriskiai
226727003,2944507,lv,Kekstai
226727234,2944510,lv,Keizonys
226727311,2944511,lv,Kegriai
226727388,2944512,lv,Keginiai
226727465,2944513,lv,Kegai
226727542,2944514,lv,Kedonys
226727696,2944516,lv,Ķēdaiņi
226727773,2944517,lv,Keboniai
226728004,2944520,lv,Keberksciai
226728235,2944523,lv,Kazokiskes
226728312,2944524,lv,Kazokine
226728389,2944525,lv,Kažokai
226728466,2944526,lv,Kažokai
226728543,2944527,lv,Kazlu Rūda
226728620,2944528,lv,Kazliskis
226728697,2944529,lv,Kazliskiai
226728774,2944530,lv,Kaziuliai
226728851,2944531,lv,Kazitiskis
226729159,2944535,lv,Kazimieravas
226729390,2944538,lv,Kavoliskis
226729621,2944541,lv,Kavoliai
226729698,2944542,lv,Kavoliai
226729775,2944543,lv,Kalviai
226729852,2944544,lv,Kavarska
226729929,2944545,lv,Kavalciukai
226730160,2944548,lv,Kausēni
226730237,2944549,lv,Kausai
226730314,2944550,lv,Kaupos
226730545,2944553,lv,Kaunatava
226730622,2944554,lv,Kauņa
226730699,2944555,lv,Kauliniai
226730853,2944557,lv,Kaulakiai
226730930,2944558,lv,Kauksnujai
226731007,2944559,lv,Kaukolikai
226731238,2944562,lv,Kaugonys
226731315,2944563,lv,Katīči
226731392,2944564,lv,Katkunai
226731469,2944565,lv,Katkai
226731623,2944567,lv,Katinai
226731777,2944569,lv,Katiliskes
226731931,2944571,lv,Katiliai
226732162,2944574,lv,Katauskiai
226732239,2944575,lv,Kataucizna
226732316,2944576,lv,Kasuciai
226732624,2944580,lv,Kaspariske
226732701,2944581,lv,Kasonys
226732855,2944583,lv,Kazikenai
226732932,2944584,lv,Naudvaris
226733240,2944588,lv,Kaseiķi
226733317,2944589,lv,Kasciukiskes
226733548,2944592,lv,Karvys
226733779,2944595,lv,Karvazai
226733933,2944597,lv,Karuziske II
226734010,2944598,lv,Karuzai
226734087,2944599,lv,Karciai
226734164,2944600,lv,Kartupenai
226734318,2944602,lv,Kartena
226734472,2944604,lv,Karsteniai
226734549,2944605,lv,Karsakiskis
226734626,2944606,lv,Zibaviciai
226734703,2944607,lv,Karsakai
226734780,2944608,lv,Sermuksniai
226734934,2944610,lv,Karmēlava
226735011,2944611,lv,Karliskes
226735165,2944613,lv,Karklupenai
226735242,2944614,lv,Kārkliņikes
226735319,2944615,lv,Karkliniai
226735396,2944616,lv,Karkline
226735704,2944620,lv,Karklenai
226735781,2944621,lv,Karklēni
226735858,2944622,lv,Kārkle
226735935,2944623,lv,Karkazai
226736012,2944624,lv,Karkazai
226736089,2944625,lv,Kārkliņišķes
226736166,2944626,lv,Kareivonys
226736243,2944627,lv,Kareivonys
226736320,2944628,lv,Kardokai
226736397,2944629,lv,Karcrude
226736474,2944630,lv,Karcemos
226736551,2944631,lv,Karaziskes
226736628,2944632,lv,Karasilis
226736705,2944633,lv,Karapolisa
226736782,2944634,lv,Karalkreslis
226736936,2944636,lv,Karaliunai
226737090,2944638,lv,Karaliskiai
226737244,2944640,lv,Karaliskiai
226737398,2944642,lv,Karaliai
226737475,2944643,lv,Karalgiris
226737629,2944645,lv,Zacisius
226737783,2944647,lv,Kapsudziai
226737860,2944648,lv,Kapstatai
226737937,2944649,lv,Zemieji Kapliai
226738014,2944650,lv,Aukstieji Kapliai
226738168,2944652,lv,Kapenai
226738245,2944653,lv,Kapciunai
226738322,2944654,lv,Kapčamiests
226738399,2944655,lv,Kantvainai
226738553,2944657,lv,Kanteriskiai
226738630,2944658,lv,Kanteniai
226738784,2944660,lv,Kantaučiai
226738861,2944661,lv,Kanopenai
226738938,2944662,lv,Kaniukai
226739092,2944664,lv,Kaniukai
226739169,2944665,lv,Kaniukai
226739246,2944666,lv,Kaniukai
226739631,2944671,lv,Kaniukai
226739708,2944672,lv,Kaniukai
226739862,2944674,lv,Skirgailai
226739939,2944675,lv,Kandrenai
226740016,2944676,lv,Kanciskiai
226740093,2944677,lv,Kancioginas
226740170,2944678,lv,Kancenai
226740324,2944680,lv,Kamščiai
226740478,2944682,lv,Kampiskiai
226740632,2944684,lv,Kampiniai
226740709,2944685,lv,Kampiniai
226740863,2944687,lv,Kamorunai
226741325,2944693,lv,Kamaji
226741479,2944695,lv,Kalviskiai
226741556,2944696,lv,Kalviskes
226741633,2944697,lv,Kalviai
226741710,2944698,lv,Kalviai
226741864,2944700,lv,Kalviai
226742018,2944702,lv,Kalviai
226742326,2944706,lv,Kalveliai
226742403,2944707,lv,Kalveliai
226742480,2944708,lv,Kalveliai
226742557,2944709,lv,Kalvarija
226742634,2944710,lv,Kaltinēni
226742711,2944711,lv,Kaltanēni
226742788,2944712,lv,Kalpokai
226742865,2944713,lv,Kalote
226742942,2944714,lv,Kalnyciai
226743096,2944716,lv,Kalnujai
226743327,2944719,lv,Kalnlaukis
226743481,2944721,lv,Kalniskiai
226743712,2944724,lv,Kalniskiai
226743789,2944725,lv,Kalniskiai
226744174,2944730,lv,Kalniskiai
226744251,2944731,lv,Kalniskes
226744405,2944733,lv,Kalniniai Mijaugonys
226744482,2944734,lv,Kalnijos
226744559,2944735,lv,Kalnēnai
226744790,2944738,lv,Kalnēnai
226744944,2944740,lv,Kalnelis
226745021,2944741,lv,Kalnelio Grazioniai
226745098,2944742,lv,Kalnas
226745175,2944743,lv,Kalnalis
226745252,2944744,lv,Kalnaberze
226745406,2944746,lv,Kaliekiai
226745637,2944749,lv,Kalevai
226745714,2944750,lv,Kalesninkai
226745791,2944751,lv,Kalesninkai
226745868,2944752,lv,Kalesninkai
226745945,2944753,lv,Kalesninkai
226746407,2944759,lv,Kaišadore
226746484,2944760,lv,Kairišiai
226746561,2944761,lv,Kairiškes
226746638,2944762,lv,Kairi
226746869,2944765,lv,Kairiai
226747023,2944767,lv,Kaireneliai
226747100,2944768,lv,Kairenai
226747331,2944771,lv,Kaimynai
226747408,2944772,lv,Kaimelis
226747485,2944773,lv,Kaimele
226747562,2944774,lv,Kaimale
226747793,2944777,lv,Kadrenai
