id,city_id,language_key,name
338174193,4391873,nl,Sniatyn
338174270,4391874,nl,Snyachiv
338174347,4391875,nl,Smiach
338174655,4391879,nl,Oliva
338174963,4391883,nl,Snityn
338175040,4391884,nl,Snihoerivka
338175194,4391886,nl,Snizjne
338175425,4391889,nl,Snizkove
338176041,4391897,nl,Smiach
338176272,4391900,nl,Smotrych River
338176426,4391902,nl,Smotrych
338177196,4391912,nl,Smolari-Svitaz'ki
338177581,4391917,nl,Smolanka
338178043,4391923,nl,Smoline
338178813,4391933,nl,Smirnivka
338178890,4391934,nl,Smidyn
338179044,4391936,nl,Smidyn
338179275,4391939,nl,Smerekovo
338179660,4391944,nl,Smile
338179737,4391945,nl,Novoaleksandrovka
338179968,4391948,nl,Smila
338180122,4391950,nl,Smila
338180353,4391953,nl,Sluzivka
338180815,4391959,nl,Slovjansk
338180892,4391960,nl,Slovianoserbsk
338180969,4391961,nl,Slov'anoserbka
338181123,4391963,nl,Slovecne
338181200,4391964,nl,Slout
338181816,4391972,nl,Slobidka
338181893,4391973,nl,Slobodo-Petrivka
338182432,4391980,nl,Sloboda-Mezirivs'ka
338182663,4391983,nl,Dubove
338183202,4391990,nl,Slobidka
338183433,4391993,nl,Slobidka
338183741,4391997,nl,Slobidka
338183818,4391998,nl,Slobidka
338183895,4391999,nl,Slobidka
338183972,4392000,nl,Slobodyshche
338185050,4392014,nl,Sloboda-Nebylivska
338186359,4392031,nl,Sloboda
338186667,4392035,nl,Sloboda
338186898,4392038,nl,"Sloboda Dolînska, Dolîna"
338186975,4392039,nl,Svoboda
338187129,4392041,nl,Sloboda
338187206,4392042,nl,Room
338187437,4392045,nl,Slipushynske
338187591,4392047,nl,Slipushynske
338187745,4392049,nl,Slidi
338187976,4392052,nl,Slavyanskoje
338188053,4392053,nl,Slovianka
338188130,4392054,nl,Slavuta
338188284,4392056,nl,Slavuta
338188361,4392057,nl,Slavske
338188746,4392062,nl,Slavnoye
338189131,4392067,nl,Slatyne
338189285,4392069,nl,Slatyne
338189439,4392071,nl,Solodke
338189516,4392072,nl,Solodka Balka
338189670,4392074,nl,Slabunivka
338190055,4392079,nl,Skvyra
338190209,4392081,nl,Skvyra
338191749,4392101,nl,Skotarske
338192057,4392105,nl,Haivshchyna
338192134,4392106,nl,Skoryky
338192211,4392107,nl,Skorikivka
338192288,4392108,nl,Skoryky
338192519,4392111,nl,Skomoroshky
338192981,4392117,nl,Skole
338193212,4392120,nl,Sknyliv
338193366,4392122,nl,Sknyliv
338193751,4392127,nl,Skyneshory
338194290,4392134,nl,Skhidnytsia
338194444,4392136,nl,Skelky
338194598,4392138,nl,Skelivka
338195522,4392150,nl,Skalat
338195676,4392152,nl,Skalat
338195753,4392153,nl,Skala-Podilska
338196138,4392158,nl,Skadovsk
338196369,4392161,nl,Sizovka
338196523,4392163,nl,Syvorohy
338197216,4392172,nl,Syvaske
338198063,4392183,nl,Iskivtsi
338198217,4392185,nl,Luhanka
338198525,4392189,nl,Syritske Druhe
338198602,4392190,nl,Syritske Pershe
338198910,4392194,nl,Syrotijn
338198987,4392195,nl,Syrotijn
338199218,4392198,nl,Syniukhyn Brid
338199911,4392207,nl,Syniak
338199988,4392208,nl,Osynivka
338200142,4392210,nl,Lesynky
338200219,4392211,nl,Kalynivka
338200835,4392219,nl,Synevyrska Poliana
338200912,4392220,nl,Synevyr
338201066,4392222,nl,Synelnykove
338201374,4392226,nl,Symonivka
338201451,4392227,nl,Simferopol
338201528,4392228,nl,Simerky
338201605,4392229,nl,Simferopol
338201682,4392230,nl,Simeiz
338201759,4392231,nl,Simer
338201836,4392232,nl,Simeiz
338202144,4392236,nl,Sylivka
338202606,4392242,nl,Sydoriache
338203145,4392249,nl,Sydorovitsj
338203915,4392259,nl,Shyshkivtsi
338204300,4392264,nl,Zarzecze
338204531,4392267,nl,Shutromyntsi
338204839,4392271,nl,Susvalivka
338205070,4392274,nl,Shyshkivtsi
338205224,4392276,nl,Shuryne
338205840,4392284,nl,Sums'k
338205917,4392285,nl,Sums'k
338206533,4392293,nl,Smakove
338206918,4392298,nl,Sulikivka
338207226,4392302,nl,Shulhy
338207611,4392307,nl,Shubranetten
338207996,4392312,nl,Shubino
338208150,4392314,nl,Sturmove
338208381,4392317,nl,Stompelivka
338208458,4392318,nl,Sterivka
338208689,4392321,nl,Shtefaneshty
338208843,4392323,nl,Shpyl'chyna
338208997,4392325,nl,Shpyl'chyna
338209228,4392328,nl,Shpola
338209305,4392329,nl,Shpykiv
338209459,4392331,nl,Sjpykiv
338209998,4392338,nl,Shpetky
338210229,4392341,nl,Spaniv
338210537,4392345,nl,Sjostka
338210614,4392346,nl,Sostakivka
338210999,4392351,nl,Sholomyya
338211307,4392355,nl,Sholokhove
338211615,4392359,nl,Smidtove
338212077,4392365,nl,Toppolyne
338212462,4392370,nl,Viktoria Shliakhova
338212847,4392375,nl,Slapan'
338212924,4392376,nl,Skurupii
338213848,4392388,nl,Shklo
338214156,4392392,nl,Shkarbinka
338214233,4392393,nl,Mykhaylivka
338214541,4392397,nl,Shyshkove
338214618,4392398,nl,Shyshaky
338214772,4392400,nl,Shyrivtsi
338214849,4392401,nl,Shyrivtsi
338214926,4392402,nl,Shyryaeve
338215003,4392403,nl,Shyroke
338215157,4392405,nl,Shyroke
338215234,4392406,nl,Shyroke
338215465,4392409,nl,Shyroke
338215619,4392411,nl,Shyroke
338215696,4392412,nl,Shyroke
338215773,4392413,nl,Shyroke
338215850,4392414,nl,Shyroke
338215927,4392415,nl,Shyroke
338216004,4392416,nl,Shyroke
338216081,4392417,nl,Shirokoye
338216158,4392418,nl,Shyroke
338216235,4392419,nl,Shyrokolanivka
338216389,4392421,nl,Raiduzhne
338216466,4392422,nl,Shyrokyi Luh
338216543,4392423,nl,Shyrokyi
338217313,4392433,nl,Shyroke
338217390,4392434,nl,Shyrokyne
338217698,4392438,nl,Shyroka Dolyna
338218006,4392442,nl,Shyroka Balka
338218237,4392445,nl,Shyroka Hreblia
338218776,4392452,nl,Shypylivka
338218930,4392454,nl,Shypylivka
338219007,4392455,nl,Shynkivshchyna
338219238,4392458,nl,Simkove
338219315,4392459,nl,Shimanuvka
338219546,4392462,nl,Shylivka
338219623,4392463,nl,Shylivka
338219700,4392464,nl,Shylivka
338220008,4392468,nl,Sjchyborivka
338220547,4392475,nl,Lebedinka
338220624,4392476,nl,Zalivnoje
338220701,4392477,nl,Partizani
338222241,4392497,nl,Sjevtsjenkove
338222395,4392499,nl,Sjevtsjenkove
338222472,4392500,nl,Sjevtsjenkove
338222549,4392501,nl,Sjevtsjenkove
338222626,4392502,nl,Sjevtsjenkove
338222780,4392504,nl,Sjevtsjenkove
338223396,4392512,nl,Șevcenkove
338223704,4392516,nl,Sjevtsjenkove
338224551,4392527,nl,Sjevtsjenko
338225090,4392534,nl,Sjevtsjenko
338225475,4392539,nl,Sjevtsjenka
338225629,4392541,nl,Sjevtsjenko
338225706,4392542,nl,Peremoha
338225937,4392545,nl,Sjevtsjenka
338226168,4392548,nl,Shestovytsia
338226476,4392552,nl,Sheshory
338226861,4392557,nl,Shershentsi
338226938,4392558,nl,Sloboda-Komarivci
338227015,4392559,nl,Shershensi
338227169,4392561,nl,Serove
338227477,4392565,nl,Shepetivka
338227631,4392567,nl,Shepetivka
338227708,4392568,nl,Sepelivka
338227785,4392569,nl,Sepelivka
338228016,4392572,nl,Shenhariivka
338228170,4392574,nl,Shenhariivka
338228632,4392580,nl,Semetove
338228709,4392581,nl,Sheliuhy
338229402,4392590,nl,Sovkova Protoka
338229633,4392593,nl,Shelkovichnoje
338230095,4392599,nl,Sjelekhove
338230326,4392602,nl,Shehyni
338230403,4392603,nl,Shebutyntsi
338230557,4392605,nl,Shebutyntsi
338231019,4392611,nl,Sjtsjoerove
338231404,4392616,nl,Bozedarivka
338231481,4392617,nl,Snovsk
338231635,4392619,nl,Shchytyn
338231789,4392621,nl,Sjtsjyrets
338232328,4392628,nl,Shcherbovets
338232636,4392632,nl,Sjtsjerbynivka
338232867,4392635,nl,Shcherbani
338232944,4392636,nl,Shcherbanka
338233021,4392637,nl,Shcherbani
338233175,4392639,nl,Shcherbani
338234099,4392651,nl,Sheky
338234253,4392653,nl,Abrikosivka
338234715,4392659,nl,Șcebetovka
338234946,4392662,nl,Kholmyste
338235177,4392665,nl,Shaulykha
338235331,4392667,nl,Sats'k
338235793,4392673,nl,Sarivka
338236024,4392676,nl,Sarovecka
338236332,4392680,nl,Sharkivshchyna
338236563,4392683,nl,Sjarhorod
338237487,4392695,nl,Shandryholove
338237795,4392699,nl,Shalyhyne
338237872,4392700,nl,Samanivka
338237949,4392701,nl,Shalyhyne
338238180,4392704,nl,Shalanki
338238334,4392706,nl,Shalanki
338238411,4392707,nl,Shakhne
338238488,4392708,nl,Sjachtarsk
338238642,4392710,nl,Sjachtarsk
338238796,4392712,nl,Shakhove
338239027,4392715,nl,Sahvorostivka
338239258,4392718,nl,Shabelnyky
338239335,4392719,nl,Sjabelnyky
338239412,4392720,nl,Sjabelnyky
338239566,4392722,nl,Sabel'kivka
338239874,4392726,nl,Severinivka
338239951,4392727,nl,Siversk
338240028,4392728,nl,Sievernyi
338240182,4392730,nl,Sievernyi
338240259,4392731,nl,Severnoye
338240413,4392733,nl,Severnoje
338240798,4392738,nl,Sebastopol
338240875,4392739,nl,Severinivka
338240952,4392740,nl,Sebastopol
338241260,4392744,nl,Serpneve
338241491,4392747,nl,Sernyky
338241645,4392749,nl,Serhiv
338241722,4392750,nl,Serhiyi
338242569,4392761,nl,Serhiyivka
338242954,4392766,nl,Serhiivka
338243108,4392768,nl,Serhiyivka
338243416,4392772,nl,Serhiivka
338243493,4392773,nl,Serhiyivka
338243955,4392779,nl,Serhiivka
338244032,4392780,nl,Serhiyivka
338244109,4392781,nl,Serhiivka
338244263,4392783,nl,Serechovychi
338244725,4392789,nl,Seredniaky
338245341,4392797,nl,Seredina-Buda
338245572,4392800,nl,Serebranka
338245649,4392801,nl,Serebryanka
338245726,4392802,nl,Serebrane
338245880,4392804,nl,Serebria
338246265,4392809,nl,Serdyte
338246496,4392812,nl,Serbi
338246804,4392816,nl,Budychany
338246958,4392818,nl,Serbychany
338247112,4392820,nl,Serbychany
338247651,4392827,nl,Sentianivka
338248113,4392833,nl,Sennoye
338248190,4392834,nl,Sennoje
338248267,4392835,nl,Senkivtsi
338248498,4392838,nl,Senkivka
338248575,4392839,nl,Senkivka
338248883,4392843,nl,Senkevitsjivka
338249345,4392849,nl,Senca
338249730,4392854,nl,Semisotka
338249884,4392856,nl,Semerenky
338249961,4392857,nl,Semypolky
338250038,4392858,nl,Semi-hymohyly
338250192,4392860,nl,Semymohylie
338250269,4392861,nl,Semikozivka
338250654,4392866,nl,Semychatka
338251039,4392871,nl,Semydvirya
338251116,4392872,nl,Semyduby
338251270,4392874,nl,Simeikyne
338251347,4392875,nl,Simeychyne
338251886,4392882,nl,Semenivske
338251963,4392883,nl,Semenivka
338252502,4392890,nl,Semi-hymohyly
338252887,4392895,nl,Semi-hymohyly
338253657,4392905,nl,Dolynivka
338253734,4392906,nl,Semi-hymohyly
338253811,4392907,nl,Semi-hymohyly
338253965,4392909,nl,Pelahiyivka
338254042,4392910,nl,Semi-hymohyly
338254196,4392912,nl,Shidne
338254273,4392913,nl,Semi-hymohyly
338254350,4392914,nl,Semi-hymohyly
338254427,4392915,nl,Semi-hymohyly
338254504,4392916,nl,Semyonovka
338254658,4392918,nl,Sahans'ke
338254812,4392920,nl,Parhomivka
338255197,4392925,nl,Samakova
338255890,4392934,nl,Selyshche
338255967,4392935,nl,Seliatyn
338256352,4392940,nl,Siltse
338256891,4392947,nl,Selivanivka
338257815,4392959,nl,Selyshche
338258046,4392962,nl,Selyshche
338258123,4392963,nl,Selydove
338258277,4392965,nl,Seleznivka
338258893,4392973,nl,Siletten
338259201,4392977,nl,Seleshchyna
338259278,4392978,nl,Vakhnitsi
338259509,4392981,nl,Sekretarka
338259586,4392982,nl,Sekretarivka
338259971,4392987,nl,Siedove
338260202,4392990,nl,Sedniv
338260510,4392994,nl,Sedlyshche
338260895,4392999,nl,Shchaslyvtseve
338260972,4393000,nl,Shchastya
338261049,4393001,nl,Sjtsjaslyvtseve
338261203,4393003,nl,Shchaslyvka
338261357,4393005,nl,Sjtsjaslyvka
338261511,4393007,nl,Zbirne
338261588,4393008,nl,Sazonivka
338261742,4393010,nl,Sozonivka
338262281,4393017,nl,Savran
338262666,4393022,nl,Savyntsi
338262743,4393023,nl,Savyntsi
338262820,4393024,nl,Savyntsi
338263667,4393035,nl,Savchynske
338263975,4393039,nl,Saurivka
338264206,4393042,nl,Sataniv
338264360,4393044,nl,Sasovo
338264437,4393045,nl,Sasivka
338264668,4393048,nl,Sasynivka
338264976,4393052,nl,Dniprorovske
338265130,4393054,nl,Tarasovka
338265207,4393055,nl,Sarny
338265284,4393056,nl,Tarasovka
338265361,4393057,nl,Sarny
338266131,4393067,nl,Novosilka
338266208,4393068,nl,Fabrychne
338266362,4393070,nl,Sarazinka
338266439,4393071,nl,Sarata
338266593,4393073,nl,Saranchuky
338266670,4393074,nl,Sarancivka
338267440,4393084,nl,Sanzhiika
338267748,4393088,nl,Samushyn
338267979,4393091,nl,Samsonivka
338268441,4393097,nl,Samijlivka
338268518,4393098,nl,Samijlivka
338269288,4393108,nl,Samgorodok
338269596,4393112,nl,Samary-Orikhovi
338269673,4393113,nl,Sambir
338269750,4393114,nl,Samary-Orikhovi
338269827,4393115,nl,Samary
338270058,4393118,nl,Samarka
338270443,4393123,nl,Salivka
338270828,4393128,nl,Sal'kove
338271444,4393136,nl,Saky
338271521,4393137,nl,Saksahan
338271598,4393138,nl,Saky
338271675,4393139,nl,Sydory
338271983,4393143,nl,Sakhnivshchyna
338272137,4393145,nl,Sakhnivshchyna
338272214,4393146,nl,Sakhnovsjtsjina
338272830,4393154,nl,Safyany
338272984,4393156,nl,Safyany
338273138,4393158,nl,Sadzavka
338273292,4393160,nl,Veliki Sady
338273369,4393161,nl,Kholmyste
338273908,4393168,nl,Kholmyste
338274216,4393172,nl,Kholmyste
338274293,4393173,nl,Kholmyste
338274447,4393175,nl,Kholmyste
338274524,4393176,nl,Kholmyste
338274601,4393177,nl,Sadovoje
338274678,4393178,nl,Sadovo-Khrustalnenskyi
338274832,4393180,nl,Kholmyste
338275756,4393192,nl,Sadki
338276141,4393197,nl,Yurkivtsi
338276218,4393198,nl,Sad
338276449,4393201,nl,Sabivka
338276757,4393205,nl,Rzhyshchiv
338276911,4393207,nl,Rzhyshchiv
338276988,4393208,nl,Rzhavyntsi
338277681,4393217,nl,Ryzjyky
338278143,4393223,nl,Rumivs'ke
338278605,4393229,nl,Rynhach
338278682,4393230,nl,Rymarivka
338278913,4393233,nl,Rylejevka
338279144,4393236,nl,Rykhtychi
338280299,4393251,nl,Rybalky
338280453,4393253,nl,Rybakivka
338280530,4393254,nl,Rybach'e
338280607,4393255,nl,Rybakivka
338280684,4393256,nl,Rybach'e
338280838,4393258,nl,Ras'ke
338281223,4393263,nl,Rasnopil'
338281685,4393269,nl,Riabushky
338281916,4393272,nl,Rabokoneve
338281993,4393273,nl,Rabkivka
338282378,4393278,nl,Ruzhyn
338283456,4393292,nl,Ruski Tyshky
338283533,4393293,nl,Rus'koivanivka
338283610,4393294,nl,Roeski Tyshky
338283687,4393295,nl,Mokra Ruska
338283764,4393296,nl,Lypetska Poliana
338283841,4393297,nl,Ruska Mokra
338283918,4393298,nl,Ruska Lozova
338283995,4393299,nl,Rus'ka
338284842,4393310,nl,Runivshchyna
338284996,4393312,nl,Runivshchyna
338285381,4393317,nl,Chotyn
338285535,4393319,nl,Ruchotyn
338286151,4393327,nl,Verbivka
338290694,4393386,nl,Rudnytsya
338290848,4393388,nl,Rudniki
338291695,4393399,nl,Rudky
338292003,4393403,nl,Rudka
338292080,4393404,nl,Rudka
338292157,4393405,nl,Rudka
338292311,4393407,nl,Rudka
338292927,4393415,nl,Rudenkivka
338294775,4393439,nl,Ruchky
338294852,4393440,nl,Ruc'i
338295314,4393446,nl,Roebizjne
338295699,4393451,nl,Rubashkino
338295776,4393452,nl,Rubashkyne
338296084,4393456,nl,Rubanivka
338296161,4393457,nl,Rubanivka
338296392,4393460,nl,Rubanka
338297085,4393469,nl,Rozvadiv
338297470,4393474,nl,Vendychany
338297547,4393475,nl,Vendychany
338297701,4393477,nl,Vendychany
338298163,4393483,nl,Rozjniativ
338298548,4393488,nl,Rozniv
338298856,4393492,nl,Rozhysche
338299010,4393494,nl,Novi Kaplani
338299241,4393497,nl,Rizdvanka
338299395,4393499,nl,Nove Pole
338299626,4393502,nl,Vendychany
338300011,4393507,nl,Rozdilna
338300165,4393509,nl,Rozdilna
338300242,4393510,nl,Rozbyshivka
338300319,4393511,nl,Novorozanivka
338300396,4393512,nl,Rozalivka
338300473,4393513,nl,Makovskoje
338300627,4393515,nl,Rozalivka
338300935,4393519,nl,Royjanka
338301089,4393521,nl,Rivne
338301628,4393528,nl,Rivne
338301705,4393529,nl,Rivne
338301782,4393530,nl,Myrne
338301859,4393531,nl,Myrne
338301936,4393532,nl,Rivne
338302013,4393533,nl,Myrne
338302090,4393534,nl,Myrne
338302167,4393535,nl,Rovin
338302475,4393539,nl,Rovenky
338302706,4393542,nl,Riv
338302860,4393544,nl,Rotmistrivka
338303245,4393549,nl,Rostavytsia
338303322,4393550,nl,Roztotska Pastil
338303553,4393553,nl,Roztoky
338303630,4393554,nl,Roztoky
338303707,4393555,nl,Rosztoka
338303784,4393556,nl,Roztoka
338304015,4393559,nl,Rozsypne
338304092,4393560,nl,Rozsishky
338304169,4393561,nl,Rozsosi
338304246,4393562,nl,Rozsosanka
338304323,4393563,nl,Rozsosa
338305016,4393572,nl,Rosischka
338305170,4393574,nl,Rosiska
338305247,4393575,nl,Rososhany
338305478,4393578,nl,Rozpasne
338305709,4393581,nl,Rosokhy
338306171,4393587,nl,Rozkisna
338306325,4393589,nl,Rozkisne
338306479,4393591,nl,Rozkisne
338306556,4393592,nl,Roskosjnoje
338306864,4393596,nl,Rosniv
338307095,4393599,nl,Ropca
338307326,4393602,nl,Romodan
338307403,4393603,nl,Romny
338307711,4393607,nl,Romasjkino
338308250,4393614,nl,Romanovo
338308481,4393617,nl,Malynshchyna
338308712,4393620,nl,Malynshchyna
338308866,4393622,nl,Malynshchyna
338309328,4393628,nl,Malynshchyna
338309559,4393631,nl,Malynshchyna
338309636,4393632,nl,Malynshchyna
338309713,4393633,nl,Malynshchyna
338309790,4393634,nl,Malynshchyna
338309867,4393635,nl,Malynshchyna
338309944,4393636,nl,Romanova Balka
338310329,4393641,nl,Romanovo-Bulgakove
338310406,4393642,nl,Romanky
338310560,4393644,nl,Romanki
338311022,4393650,nl,Rokytne
338311099,4393651,nl,Rakasz
338311176,4393652,nl,Rokytne
338311253,4393653,nl,Rokitno
338311407,4393655,nl,Rokytne
338313794,4393686,nl,Rohatyn
338313871,4393687,nl,Rohan
338314256,4393692,nl,Rohachi
338314410,4393694,nl,Ridne
338314487,4393695,nl,Rodnikovo
338314641,4393697,nl,Rodnikovo
338314795,4393699,nl,Rodnikivka
338314872,4393700,nl,Rodnikivka
338315180,4393704,nl,Rodynske
338315334,4393706,nl,Robotyne
338315411,4393707,nl,Rodakove
338315488,4393708,nl,Ryzha
338315642,4393710,nl,Rivne
338315796,4393712,nl,Myrne
338315873,4393713,nl,Rivne
338316181,4393717,nl,Rijpen
338316412,4393720,nl,Rymarivka
338316643,4393723,nl,Ryhy
338316720,4393724,nl,Richka
338316951,4393727,nl,Riznykove
338317028,4393728,nl,Riznikivka
338317413,4393733,nl,Revushchyne
338317490,4393734,nl,Domuzly
338317567,4393735,nl,Revova
338317798,4393738,nl,Revbyntsi
338317875,4393739,nl,Revbyntsi
338318029,4393741,nl,Revbyntsi
338318106,4393742,nl,Revakivtsi
338318414,4393746,nl,Berhtal
338318491,4393747,nl,Persotravneve
338318876,4393752,nl,Reshetylivka
338319030,4393754,nl,Resjetylivka
338319184,4393756,nl,Rezervne
338319261,4393757,nl,Persotravnivka
338319415,4393759,nl,Ripky
338319492,4393760,nl,Ripne
338319569,4393761,nl,Ripky
338320185,4393769,nl,Repino
338320262,4393770,nl,Repynne
338320416,4393772,nl,Nova Vil'sanka
338320493,4393773,nl,Lysivka
338320801,4393777,nl,Remeniv
338321032,4393780,nl,Rekunivka
338321571,4393787,nl,Ridkivtsi
338321802,4393790,nl,Richky
338322033,4393793,nl,Richky
338322187,4393795,nl,Richky
338322341,4393797,nl,Richky
338322418,4393798,nl,Ricka
338322495,4393799,nl,Rechka
338323188,4393808,nl,Rozumivka
338323265,4393809,nl,Rozumivka
338323342,4393810,nl,Bolharka
338323419,4393811,nl,Rozumivka
338323573,4393813,nl,Rozumnytsia
338323804,4393816,nl,Rozloty
338324189,4393821,nl,Rozdory
338324497,4393825,nl,Razdolye
338324882,4393830,nl,Rozdolne
338324959,4393831,nl,Rozdolne
338325113,4393833,nl,Rozdol
338325190,4393834,nl,Rayske
338325344,4393836,nl,Raypole
338325421,4393837,nl,Roilianka
338325575,4393839,nl,Roilianka
338326037,4393845,nl,Raihorodok
338326191,4393847,nl,Raihorodok
338326268,4393848,nl,Raihorodok
338326576,4393852,nl,Raihorod
338326884,4393856,nl,Raivka
338326961,4393857,nl,Raivka
338327038,4393858,nl,Ray
338327192,4393860,nl,Ray
338327654,4393866,nl,Rava-Rus'ka
338328116,4393872,nl,Ratne
338328270,4393874,nl,Huta
338328732,4393880,nl,Rozsypne
338328963,4393883,nl,Rozsudiv
338329040,4393884,nl,Rozkopyntsi
338329117,4393885,nl,Rozpasiivka
338329733,4393893,nl,Raskiv
338329810,4393894,nl,Rasivka
338329964,4393896,nl,Ranzeve
338330041,4393897,nl,Rannij Ranok
338330272,4393900,nl,Ralivka
338330349,4393901,nl,Rakulove
338330426,4393902,nl,Smidta
338330580,4393904,nl,Rakove
338330657,4393905,nl,Rakiv Lis
338330811,4393907,nl,Rakovka
338331196,4393912,nl,Velykyi Rakovets
338331735,4393919,nl,Rakovo
338331812,4393920,nl,Rakoszyno
338332043,4393923,nl,Rokytne
338332197,4393925,nl,Rokytne
338332428,4393928,nl,Rokytne
338332582,4393930,nl,Rokyta
338332659,4393931,nl,Rachiv
338333352,4393940,nl,Rafalivka
338334122,4393950,nl,Benedivka
338334430,4393954,nl,Radusne
338334584,4393956,nl,Radul
338334738,4393958,nl,Radisnyy verdrietig
338335277,4393965,nl,Radisne
338335354,4393966,nl,Radisne
338335893,4393973,nl,Radomyśl
338335970,4393974,nl,Radomlya
338336663,4393983,nl,Rodionivka
338336740,4393984,nl,Radivonivka
338336817,4393985,nl,Radivonivka
338337125,4393989,nl,Radens'k
338337202,4393990,nl,Radenichi
338337433,4393993,nl,Radekhiv
338337510,4393994,nl,Radtsjenky
338337587,4393995,nl,Radca
338337664,4393996,nl,Radalivka
338339281,4394017,nl,Pyatykhatky
338339358,4394018,nl,Pyatykhatky
338339435,4394019,nl,Piatychatka
338339512,4394020,nl,P'atihatka
338339743,4394023,nl,Piatyhorivka
338339974,4394026,nl,Sydory
338340128,4394028,nl,Pyataki
338340898,4394038,nl,Piadyki
338341052,4394040,nl,Puzniakivtsi
338341206,4394042,nl,Puzniakivtsi
338341437,4394045,nl,Puzykove
338341514,4394046,nl,Puzhniki
338341668,4394048,nl,Putyatintsy
338341822,4394050,nl,Putyatintsy
338342130,4394054,nl,Putyvl
338342207,4394055,nl,Putylivka
338342361,4394057,nl,Putylivka
338342515,4394059,nl,Putyla
338342592,4394060,nl,Puteprovid
338342977,4394065,nl,Pustovijtove
338343208,4394068,nl,Pustovarium
338343670,4394074,nl,Pustomyty
338344209,4394081,nl,Poesjkino
338344440,4394084,nl,Puskari
338344825,4394089,nl,Pushcha-Vodytsya
338345133,4394093,nl,Pulyntsi
338345518,4394098,nl,Pukiv
338345672,4394100,nl,Puhivka
338345749,4394101,nl,Pukhalshchyna
338345903,4394103,nl,Pugakov
338346365,4394109,nl,Pudlivka
338346673,4394113,nl,Oleksandrivka
338346750,4394114,nl,Zarichany
338347520,4394124,nl,Psonanove
338348598,4394138,nl,Prypiat
338348829,4394141,nl,Pryluky
338349137,4394145,nl,Pryamoje
338349214,4394146,nl,Pramobalka
338349984,4394156,nl,Prudanka
338350061,4394157,nl,Prudy
338350985,4394169,nl,Protopopivka
338351062,4394170,nl,Protopopivka
338351601,4394177,nl,Prosianykivka
338351678,4394178,nl,Prosana
338351832,4394180,nl,Prostorne
338352217,4394185,nl,Pronozivka
338352448,4394188,nl,Velykopillia
338352525,4394189,nl,Prolom
338352756,4394192,nl,Vysochynivka
338352833,4394193,nl,P 'yatypill' ya
338352987,4394195,nl,Zarichchia
338353141,4394197,nl,Zarichchia
338353834,4394206,nl,Prohorove
338353911,4394207,nl,Prokhorovka
338354065,4394209,nl,Prochody
338354296,4394212,nl,Progresivka
338354835,4394219,nl,Dyakivtsi
338355066,4394222,nl,Prizove
338355143,4394223,nl,Pryyutivka
338355528,4394228,nl,Pryjoet
338355990,4394234,nl,Pryvillia
338356221,4394237,nl,Pryvillia
338356606,4394242,nl,Pryvilne
338356914,4394246,nl,Pryvilne
338357068,4394248,nl,Ligusternoje
338357376,4394252,nl,Swiniuchy
338357530,4394254,nl,Ligusternoje
338357607,4394255,nl,Ligusternoje
338358223,4394263,nl,Pryslip
338358454,4394266,nl,Pryshyb
338358608,4394268,nl,Pryshyb
338358839,4394271,nl,Pryshyb
338358916,4394272,nl,Pryshyb
338359070,4394274,nl,Prysjtsjepivka
338359378,4394278,nl,Dibrivka
338359532,4394280,nl,Pryozerne
338359609,4394281,nl,Priozyornoye
338359840,4394284,nl,Prymorske
338359917,4394285,nl,Prymorske
338359994,4394286,nl,Prymorske
338360071,4394287,nl,Prymorske
338360148,4394288,nl,Prymorske
338360225,4394289,nl,Primors'ke
338360302,4394290,nl,Prymorskyi Posad
338360379,4394291,nl,Primorskiy
338360456,4394292,nl,Prymorsk
338360533,4394293,nl,Primorskyi
338360610,4394294,nl,Prymorsk
338360995,4394299,nl,Kyselivka
338361072,4394300,nl,Prylymanske
338361149,4394301,nl,Prylisne
338361303,4394303,nl,Prykhidky
338361457,4394305,nl,Prychidky
338361688,4394308,nl,Kuchurhan
338361765,4394309,nl,Pridorozhnoye
338361842,4394310,nl,Kuchurhan
338361919,4394311,nl,Pridorozjnoye
338361996,4394312,nl,Prydniprovske
338362304,4394316,nl,Prybuzhany
338362458,4394318,nl,Prybuzjany
338362535,4394319,nl,Zárnya
338362689,4394321,nl,Pryborzjavske
338362920,4394324,nl,Priazovs'ke
338362997,4394325,nl,Pryvoroky
338363228,4394328,nl,Prosykuryany
338363844,4394336,nl,Preobrazjenskoe kladbisjtsje
338363921,4394337,nl,Preobrazenka
338364229,4394341,nl,Prylypche
338364306,4394342,nl,Prylisne
338364537,4394345,nl,Predmostnoje
338364614,4394346,nl,Anadoly
338364768,4394348,nl,Breboa
338364845,4394349,nl,Pravoberezna Sokilka
338364999,4394351,nl,Stara Mikolaivka
338365384,4394356,nl,Pravda
338365615,4394359,nl,Birukove
338365846,4394362,nl,Pizniaky
338366000,4394364,nl,Poznanka Persa
338366077,4394365,nl,Poznan
338366539,4394371,nl,Povstyn
338366616,4394372,nl,Povorsk
338366924,4394376,nl,Povca
338367001,4394377,nl,Pivce
338367617,4394385,nl,Potoki
338367848,4394388,nl,Potik
338368156,4394392,nl,Potiivka
338368233,4394393,nl,Poteriaiky
338368387,4394395,nl,Potelych
338368541,4394397,nl,Potelitsj
338368695,4394399,nl,Potasjnia
338368926,4394402,nl,Potasenkove
338369157,4394405,nl,Posiahva
338369234,4394406,nl,Posunky
338370081,4394417,nl,Postav-Muka
