id,city_id,language_key,name
156549708,2033114,bn,চর্রিগলিনে
156550247,2033121,bn,চর্রিচ্ক্-ওন্-সুইর্
156550324,2033122,bn,চর্রিচ্ক্ ওন্ শংনোন্
156550632,2033126,bn,চর্রিচ্ক্মচ্রোষ্
156550786,2033128,bn,চর্রিচ্ক্বেগ্
156550863,2033129,bn,ক্যারিগার্ট
156550940,2033130,bn,চর্রিচ্ক্
156551017,2033131,bn,চর্রিচ্ক্
156551094,2033132,bn,চর্ররোএ
156551248,2033134,bn,চরঘ্
156551325,2033135,bn,চর্রচস্ত্লে
156551710,2033140,bn,কার্নি
156551787,2033141,bn,কার্নিউ
156551864,2033142,bn,চর্ংদোনঘ্
156552249,2033147,bn,কার্লো
156552326,2033148,bn,চর্লিন্গ্ফ়োর্দ্
156552403,2033149,bn,চর্লংস্তোব্ন্
156552788,2033154,bn,চপ্পোক়ুইন্
156553096,2033158,bn,চপ্পমোরে
156553866,2033168,bn,চংনিন্গ্স্তোব্ন্
156554174,2033172,bn,চংপিলে
156554328,2033174,bn,মলিনা
156554482,2033176,bn,ক্যালভারটন
156554713,2033179,bn,চল্ত্র
156554867,2033181,bn,চল্লন্
156555098,2033184,bn,চহের্সিবেএন্
156555560,2033190,bn,চহের্চোংলিশ্
156555945,2033195,bn,কাহির
156556022,2033196,bn,চহের্
156556484,2033202,bn,বুটেভেন্ট
156556638,2033204,bn,স্যান্ডউইচ
156557100,2033210,bn,বুর্তোন্পোর্ত্
156557254,2033212,bn,বুর্রেন্
156557408,2033214,bn,বুর্ন্ফ়োওত্
156557870,2033220,bn,বুংরত্ত্য্
156558255,2033225,bn,বুংলহ্য্
156558563,2033229,bn,বুংদোরন্
156558640,2033230,bn,বুন্চ্লোদ্য্
156558794,2033232,bn,বুন্বেগ্
156559179,2033237,bn,ব্রুরেএ
156559256,2033238,bn,ব্রুফ়্ফ়্
156559564,2033242,bn,ব্রোব্ংস্বর্ন্ ব্রিদ্গে
156559872,2033246,bn,ব্রোস্ন
156560411,2033253,bn,ব্রোঅদ্ফ়োর্দ্
156560719,2033257,bn,ব্রিংলচ্ক্
156561027,2033261,bn,ব্রিজটাউন
156561181,2033263,bn,ব্রিদ্গে এংদ্
156561335,2033265,bn,ব্রিদেব্রিদ্গে
156561643,2033269,bn,ব্রেএ
156561797,2033271,bn,ব্রে
156562028,2033274,bn,ব্রচ্ক্নঘ্
156562259,2033277,bn,বয়েল
156562413,2033279,bn,বোত্ত্লেহিল্ল্
156562567,2033281,bn,বোস্তোন্
156562644,2033282,bn,বোর্রিসোলেইঘ্
156562721,2033283,bn,বোর্রিসোকনে
156562798,2033284,bn,বোর্রিস্ ইন্ ওষোর্য্
156562875,2033285,bn,বোর্রিস্
156563414,2033292,bn,বোহোল
156563645,2033295,bn,বোহের্বুএ
156564261,2033303,bn,ব্লেষিন্গ্তোন্
156564338,2033304,bn,ব্লেংনের্বিল্লে
156564492,2033306,bn,ব্লর্নেয্
156564569,2033307,bn,ব্লন্ছর্দ্স্তোব্ন্
156564723,2033309,bn,ব্ল্যাকউড
156564877,2033311,bn,ব্ল্যাকওয়াটার
156564954,2033312,bn,ব্ল্যাকরক
156565031,2033313,bn,ব্ল্যাকরক
156565262,2033316,bn,ব্লচ্ক্লিওন্
156565647,2033321,bn,বির
156565801,2033323,bn,আন গেতা মোর
156566032,2033326,bn,বেংনেত্ত্স্ব্রিদ্গে
156566263,2033329,bn,বেল্তুর্বেত্
156566648,2033334,bn,বেল্মুল্লেত্
156566802,2033336,bn,বেলমন্ট
156567033,2033339,bn,বেল্লাভারি
156567264,2033342,bn,বেলানোড
156567341,2033343,bn,বলিনাঘ
156567495,2033345,bn,বেল্লনগরে
156567572,2033346,bn,বেল্লনচর্গ্য্
156568034,2033352,bn,বেল্গোওল্য্
156568727,2033361,bn,বেঔলিএউ হোউসে
156568804,2033362,bn,বেঔফ়োর্ত্ হোউসে
156568881,2033363,bn,বিউফোর্ট
156569420,2033370,bn,বব্ন্মোরে
156571422,2033396,bn,বর্ন
156571499,2033397,bn,বর্ন
156571807,2033401,bn,বংত্র্য্
156571884,2033402,bn,বংতেএর্
156571961,2033403,bn,বংশ
156572192,2033406,bn,বন্গোর্
156572269,2033407,bn,বংদোন্
156572346,2033408,bn,বনঘের্
156572500,2033410,bn,বল্ত্রয্
156572577,2033411,bn,বল্তিন্গ্লষ্
156572654,2033412,bn,বাল্টিমোর
156572731,2033413,bn,বল্রোথের্য্
156572885,2033415,bn,বল্নচর্ত্
156573347,2033421,bn,বল্ল্য্বঘন্
156573578,2033424,bn,বল্ল্য্শংনোন্
156573732,2033426,bn,বল্ল্য্সদরে
156573886,2033428,bn,বালেরান
156574040,2033430,bn,বল্ল্য্রগ্গেত্
156574271,2033433,bn,বল্ল্য্পোরেএন্
156574656,2033438,bn,বল্ল্য্নোএ
156576196,2033458,bn,বল্ল্য্নকিল্ল্
156576889,2033467,bn,বল্ল্য্নদ্রুম্ংয্
156577197,2033471,bn,ব্যালিনাক্যারো
156577274,2033472,bn,বল্ল্য্নচর্রিগ্য্
156577736,2033478,bn,বল্ল্য্মুর্ন্
156577890,2033480,bn,বল্ল্য্মোতে
156578044,2033482,bn,বল্ল্য্মোরে এউস্তচে
156578198,2033484,bn,বল্ল্য্মোরে
156578737,2033491,bn,বল্ল্য্মকেএর্য্
156578814,2033492,bn,বল্ল্য্মহোন্
156579122,2033496,bn,বল্ল্য্মচোদ
156579507,2033501,bn,বল্ল্য্মচর্ব্র্য্
156579738,2033504,bn,বল্ল্য্লোন্গ্ফ়োর্দ্
156579892,2033506,bn,বল্ল্য্লিফ়্ফ়িন্
156580200,2033510,bn,বল্ল্য্লংদের্স্
156580354,2033512,bn,বল্ল্য্ক্নোচ্কন্
156580585,2033515,bn,বল্ল্য্জমেস্দুফ়্ফ়্
156580816,2033518,bn,বল্ল্য্হোওল্য্
156581047,2033521,bn,বল্ল্য্হেইগে
156581278,2033524,bn,বল্ল্য্হৌনিস্
156581509,2033527,bn,বল্ল্য্হলে
156581586,2033528,bn,বল্ল্য্হৈসে
156581663,2033529,bn,বল্ল্য্হহিল্ল্
156581740,2033530,bn,বল্ল্য্হচ্ক্
156582202,2033536,bn,বল্ল্য্গর্বন্
156582433,2033539,bn,বল্ল্য্গর্
156582587,2033541,bn,বল্ল্য্ফ়ের্রিতের্
156582741,2033543,bn,বল্ল্য্ফ়র্নন্
156583126,2033548,bn,বল্ল্য্দুফ়্ফ়্
156583588,2033554,bn,বল্ল্য্দেস্মোংদ্
156583665,2033555,bn,বল্ল্য্দেহোব্
156583973,2033559,bn,বল্ল্য্চুংবের্
156584050,2033560,bn,বল্ল্য্চুল্লনে
156584281,2033563,bn,বল্ল্য্চোত্তোন্
156584512,2033566,bn,বল্ল্য্চোংনেল্ল্
156584666,2033568,bn,বল্লচোল্ল
156584743,2033569,bn,বল্ল্য্চ্লোঘ্
156584897,2033571,bn,বল্ল্য্চ্লেরহন্
156584974,2033572,bn,বল্ল্য্চস্ত্লে
156585051,2033573,bn,বেল্চর্র
156585128,2033574,bn,বল্ল্য্চর্নেয্
156585282,2033576,bn,বল্ল্য্চনেব্
156585436,2033578,bn,বল্ল্য্বুংনিওন্
156585667,2033581,bn,বল্ল্য্ব্রিত্তস্
156585975,2033585,bn,বল্ল্য্বোউঘল্
156586052,2033586,bn,বল্ল্য্বোফ়েয্
156586206,2033588,bn,বল্ল্য্বয্
156586437,2033591,bn,বল্ল্যগ্রন্
156586822,2033596,bn,বল্লোন্
156586899,2033597,bn,বল্লিবোর্
156586976,2033598,bn,বল্লিতোরে
156587207,2033601,bn,বল্লিনুংত্য্
156587284,2033602,bn,বল্লিংতুব্বের্ত্
156587361,2033603,bn,বল্লিংত্র
156587515,2033605,bn,বল্লিংতোঘের্
156587669,2033607,bn,বল্লিংতোবের্
156587900,2033610,bn,বল্লিংস্পিত্ত্লে
156587977,2033611,bn,বল্লিংস্কেল্লিগ্স্
156588208,2033614,bn,বল্লিংরোবে
156588362,2033616,bn,বল্লিংলোউঘ্
156588901,2033623,bn,বল্লিন্গেঅর্য্
156589055,2033625,bn,বল্লিন্গর্র্য্
156589132,2033626,bn,বল্লিন্গর্র্য্
156589363,2033629,bn,বল্লিংদ্রৈত্
156589440,2033630,bn,বল্লিংদোওল্য্
156589517,2033631,bn,বল্লিংদিনে
156589671,2033633,bn,বল্লিংদের্রেএন্
156590364,2033642,bn,বল্লিনস্লোএ
156590749,2033647,bn,বল্লিনমোরে
156590826,2033648,bn,বল্লিনমেএন্
156590903,2033649,bn,বল্লিনলেএ
156591057,2033651,bn,বল্লিনলচ্ক্
156591134,2033652,bn,বল্লিনকিল্ল্
156591365,2033655,bn,বল্লিনগর্
156591673,2033659,bn,বল্লিনচ্লশ্
156591827,2033661,bn,বল্লিন
156591904,2033662,bn,বল্লিন
156592135,2033665,bn,বাল্লাঘকীন
156592212,2033666,bn,বল্লঘদের্রেএন্
156592443,2033669,bn,বল্লা
156592751,2033673,bn,বল্ব্রিগ্গন্
156592828,2033674,bn,বৈলিএবোরোউঘ্
156592905,2033675,bn,বগ্গোত্স্তোব্ন্
156592982,2033676,bn,বগেনল্স্তোব্ন্
156593136,2033678,bn,ঔঘ্রিম্
156593290,2033680,bn,ঔঘ্রিম্
156594137,2033691,bn,অথ্য্
156594291,2033693,bn,অথ্লেঅগুএ
156594445,2033695,bn,অথগর্বন
156594522,2033696,bn,অথেংর্য্
156594599,2033697,bn,অথেঅ
156594676,2033698,bn,অথ্বোয্
156594984,2033702,bn,অস্কেঅতোন্
156595292,2033706,bn,অশ্বোউর্নে
156595446,2033708,bn,অর্বঘ্
156595523,2033709,bn,অর্থুর্স্তোব্ন্
156595754,2033712,bn,আর্ক্লো
156596293,2033719,bn,অর্দ্রহন্
156596370,2033720,bn,অর্দ্পত্রিচ্ক্
156596601,2033723,bn,অর্দ্নচ্রুশ
156596678,2033724,bn,অর্দ্মোরে
156596909,2033727,bn,অর্দ্গ্রোওম্
156596986,2033728,bn,অর্দ্ফ়িন্নন্
156597140,2033730,bn,অর্দ্ফ়ের্ত্
156597217,2033731,bn,অর্দেএ
156597525,2033735,bn,অর্দর
156597833,2033739,bn,অর্দঘ্
156598449,2033747,bn,অন্নঘ্দোব্ন্
156598526,2033748,bn,অন্নগষন্
156598603,2033749,bn,অন্নগর্য্
156598988,2033754,bn,অনস্চৌল্
156599604,2033762,bn,অ্যালেনউড
156599835,2033765,bn,অহের্ল
156599912,2033766,bn,অহেংংয্
156599989,2033767,bn,অহস্চ্রঘ্
156600297,2033771,bn,অগ্লিশ্
156601298,2033784,bn,অঘদ
156601606,2033788,bn,অদ্রিগোলে
156601683,2033789,bn,অদরে
156601760,2033790,bn,অ্যাডামটাউন
156602299,2033797,bn,অব্বেয্শ্রুলে
156602376,2033798,bn,অব্বেয্লেইক্স
156602530,2033800,bn,অব্বেয্ফ়েঅলে
156602607,2033801,bn,অব্বেয্দোর্নেয্
156603146,2033808,bn,চস্ত্লেতোব্ন্
156604686,2033828,bn,ক্নোচ্ক্নলোবের্
156605995,2033845,bn,ম্য্র্ত্লেবিল্লে
156606534,2033852,bn,পোর্ত্রনে
156606688,2033854,bn,লাঘশিনি
156607612,2033866,bn,ইন্ছিন্গ্লন্ন
156618777,2034011,bn,তোউর্নফ়ুল্ল
156621780,2034050,bn,ফ়র্রন্
156623397,2034071,bn,গুর্তেএনস্তোওক
156624475,2034085,bn,ব্বেএন্গ্
156626246,2034108,bn,ল্য্রে
156626862,2034116,bn,দ্রোংমহনে
156627786,2034128,bn,অর্দ্স্কেঅঘ্
156627863,2034129,bn,চস্ত্লেমগ্নের্
156628479,2034137,bn,কেএল্
156628787,2034141,bn,দোওনস্লেএন্
156629788,2034154,bn,কিল্লরে
156630635,2034165,bn,চপ্পনগোউল্
156632406,2034188,bn,ফ়োর্ত্ অর্থুর্
156632868,2034194,bn,গল্লত্রিম্
156634100,2034210,bn,হল্ফ়্বয্
156634947,2034221,bn,বল্ল্য্দিবিন্ চোত্তগেস্
156635486,2034228,bn,গোউলদোও
156641954,2034312,bn,কিল্মিছেল্
156642493,2034319,bn,ছপেল্তোব্ন্
156643263,2034329,bn,স্চর্রিফ়্ফ়্
156644110,2034340,bn,দর্ব্য্স্ ব্রিদ্গে
156648730,2034400,bn,চ্রেএবেএন্
156649269,2034407,bn,ক্নোচ্কৌংরোএ
156649346,2034408,bn,চ্রোমনে
156649808,2034414,bn,মুশেএন্
156649885,2034415,bn,ত্রমোরে
156649962,2034416,bn,চ্লোঘেএন্
156650270,2034420,bn,লহর্দনে
156650886,2034428,bn,কিল্ক়ুঅনে ব্রিদ্গে
156651733,2034439,bn,ওল্দ্ চোউর্থ্
156651810,2034440,bn,রোছেস্তোব্ন্
156656199,2034497,bn,বল্লিন্বিল্লিন্
156664053,2034599,bn,গ্রৈগুএ
156667749,2034647,bn,সোল্দিএর্স্ চ্রোষ্ রোঅদ্স্
156668057,2034651,bn,ক্লাশনাদররিভ
156668365,2034655,bn,গ্রৈগুএ বেগ্
156668519,2034657,bn,উডহাউস
156669289,2034667,bn,লেম্য্ব্রিএন্
156672908,2034714,bn,গর্র্য্ংতেংপ্লে
156675988,2034754,bn,কিলেঅরঘ্ চ্রোষ্ রোঅদ্স্
156676527,2034761,bn,রথ্পত্রিচ্ক্ চ্রোষ্ রোঅদ্স্
156678452,2034786,bn,ঔঘ্বোয্ ব্রিদ্গে
156678837,2034791,bn,পাঁচটি ক্রস রোড
156682148,2034834,bn,কতেস্ চ্রোষ্ রোঅদ্স্
156683688,2034854,bn,পিএর্চেতোব্ন্
156685767,2034881,bn,মোউংত্ গর্রেত্ত্ ব্রিদ্গে
156690079,2034937,bn,গ্লেন্মগোও
156694622,2034996,bn,মোচুর্র্য্ চ্রোষ্ রোঅদ্স্
156695084,2035002,bn,ক্নোচ্ক্স্ক়ুইরে
156695854,2035012,bn,কিল্ম্য্শল্ল্
156696316,2035018,bn,বল্লিনব্রনঘ্
156700012,2035066,bn,রথ্তোএ
156700474,2035072,bn,মোনেয্ ব্রিদ্গে
156701244,2035082,bn,বল্ল্য্হোগে
156702476,2035098,bn,বল্ল্য্রোএ
156702938,2035104,bn,চস্ত্লে এল্লিস্
156703554,2035112,bn,বল্লিংরোঅদ্
156703862,2035116,bn,বল্ল্যেদ্মোংদ্
156708097,2035171,bn,মুচ্ক্লঘ্
156709483,2035189,bn,গ্লেন্ব্রোহনে
156711562,2035216,bn,অন্নচোত্ত্য্
156711639,2035217,bn,চস্ত্লেচোংনেল্ল্
156712101,2035223,bn,স্তগ্দলে ব্রিদ্গে
156712717,2035231,bn,মোনর্দ্
156715027,2035261,bn,বল্ল্য্শেএদ
156715335,2035265,bn,চহের্নহল্লিঅ
156716028,2035274,bn,বল্ল্য্বনে
156718338,2035304,bn,চ্রগ্গ্
156718646,2035308,bn,নিউটাউন
156718800,2035310,bn,নেনঘ্ ব্রিদ্গে
156719416,2035318,bn,ব্রিংদ্লেয্স্ ব্রিদ্গে
156719955,2035325,bn,পোউলকের্র্য্
156720417,2035331,bn,বোউলদুফ়্ফ়্
156720494,2035332,bn,বোহের্লহন্
156720725,2035335,bn,রোসেগ্রেএন্
156721033,2035339,bn,বল্ল্য্বৌঘন্
156725499,2035397,bn,লোউঘনুরে
156725653,2035399,bn,দোরে
156726500,2035410,bn,লিস্দুফ়্ফ়্ ব্রিদ্গে
156726577,2035411,bn,রথ্বেগ্ ব্রিদ্গে
156727116,2035418,bn,তের্মোন্
156729041,2035443,bn,তিএবেবোর্নে
156730735,2035465,bn,সেবেংসিস্তের্স্
156731043,2035469,bn,তিন্চশেল্ চ্রোষ্ রোঅদ্স্
156734277,2035511,bn,নেব্ ব্রিদ্গে
156738435,2035565,bn,মুল্লনসোলে
156740206,2035588,bn,সোর্রেল্ ইস্লংদ্ ব্রিদ্গে
156741207,2035601,bn,ক্যালহাইন
156741900,2035610,bn,লোউঘ্ফ়দ্ হিল্ল্
156744518,2035644,bn,চ্লোঘ্ফ়িন্
156744980,2035650,bn,চ্লোঘ্ফ়িন্
156746058,2035664,bn,রামপার্ক
156748984,2035702,bn,মঘেরচ্লোওনে
156749985,2035715,bn,অন্নলিত্তিন্
156750678,2035724,bn,অন্নযল্ল
156752064,2035742,bn,বল্ল্য্নোএ ব্রিদ্গে
156752372,2035746,bn,চ্লোঘনে ব্রিদ্গে
156752988,2035754,bn,ক্নোচ্ক্নবোওল্য্
156753296,2035758,bn,অথ্লুন্কর্দ্ ব্রিদ্গে
156753758,2035764,bn,ওল্দ্ কিল্দিমো
156753835,2035765,bn,নেব্ কিল্দিমো
156754220,2035770,bn,শংনোন্
156756607,2035801,bn,নোউঘবল্
156759302,2035836,bn,চ্লোওন্গুল্লৌন্
156759995,2035845,bn,স্পনিশ্ পোইংত্
156763537,2035891,bn,বল্ল্য্গব্লেয্
156769312,2035966,bn,বর্রদের্র্য্
156769620,2035970,bn,চ্লোগ্মোরে সোউথ্
156770236,2035978,bn,ফুরবো
156774471,2036033,bn,লরঘ্ মোরে
156776165,2036055,bn,স্লঘ্ত্য্
156777012,2036066,bn,বল্লিন্চোর্
156777243,2036069,bn,বল্ল্যেইঘন্
156777705,2036075,bn,চ্লোওন্মোয্লন্
156778398,2036084,bn,বল্ল্য্শ্রুলে
156780092,2036106,bn,চোওল্রোষ্
156780631,2036113,bn,বল্ল্য্বিল্লিঅম্
156789332,2036226,bn,দোওন্
156789717,2036231,bn,কিল্চোংনেল্ল্
156792412,2036266,bn,চ্লোওন্ফ়দ্
156793721,2036283,bn,দের্র্য্হর্নেয্
156793875,2036285,bn,কিল্লোব্নেয্
156794183,2036289,bn,অ্যাথলোন
156795184,2036302,bn,নেব্ ব্রিদ্গে
156796801,2036323,bn,বালিরুইন
156797263,2036329,bn,গোর্তেএন্
156797879,2036337,bn,ক্য্লেগ্রোবে
156798187,2036341,bn,ব্রোচ্ক্র
156801883,2036389,bn,বল্ল্য্শনে
156802807,2036401,bn,চ্লোংদুফ়্ফ়্
156804039,2036417,bn,কিল্চোর্মচ্
156804809,2036427,bn,লুম্চ্লোওন্ চ্রোষ্ রোঅদ্স্
156807196,2036458,bn,অহর্নেয্
156807735,2036465,bn,পোলাঘ
156810584,2036502,bn,গ্রেএনন্
156811893,2036519,bn,কিল্চথেরিন
156812047,2036521,bn,মোঅতে
156813202,2036536,bn,বৌনোগেমেএল্য্
156816205,2036575,bn,বুদ্দোচ্ক্ চ্রোষ্ রোঅদ্স্
156816513,2036579,bn,বল্ল্য্রোএ
156816667,2036581,bn,চস্ত্লেমিত্ছেল্ল্ সোউথ্
156817206,2036588,bn,বল্ল্য্রোএ চ্রোষ্ রোঅদ্স্
156822211,2036653,bn,বল্ল্য্চ্রোষল্
156822519,2036657,bn,কিল্লেনর্দ্
156822904,2036662,bn,বোহের্বৌন্ লোবের্
156823443,2036669,bn,কিল্দন্গন্
156823597,2036671,bn,ওঘিল্ল্ ব্রিদ্গে
156824675,2036685,bn,ব্যানক্রফট
156824906,2036688,bn,ব্রাউনসটাউন ক্রস রোডস
156825753,2036699,bn,ব্রংনোচ্ক্স্তোব্ন্
156826831,2036713,bn,চ্লোংদোওলুস্ক্
156828756,2036738,bn,মিলটাউন
156829911,2036753,bn,সিল্লঘ্
156830450,2036760,bn,ওয়ালশিসল্যান্ড
156830912,2036766,bn,বোওদেন্ব্রিদ্গে
156831682,2036776,bn,বল্ল্য্কিল্লেএন্
156833453,2036799,bn,অ্যালেনউড ক্রস রোডস
156834300,2036810,bn,দের্র্য্ব্রেন্নন্
156834839,2036817,bn,কিল্ল্
156838766,2036868,bn,জোহ্ংস্তোব্ন্ ব্রিদ্গে
156839767,2036881,bn,রথ্চোফ়্ফ়েয্
156840614,2036892,bn,কিল্চর্নেয্ চ্রোষ্ রোঅদ্স্
156842770,2036920,bn,দ্রুম্দন্গন্
156843078,2036924,bn,অ্যাশফোর্ড
156843771,2036933,bn,বল্ল্য্শেএমেন্
156845388,2036954,bn,বল্লেয্মোউংত্
156845465,2036955,bn,বল্লিংতোবের্
156845773,2036959,bn,কিল্মচনোগুএ
156846851,2036973,bn,বল্ল্য্ফ়োলন্
156847005,2036975,bn,ইডস্টাউন
156847236,2036978,bn,গ্লেন্চুল্লেন্
156847544,2036982,bn,ওয়াটারফোর্ড
156847621,2036983,bn,ব্রিত্তস্
156847852,2036986,bn,বল্ল্য্মোউংত্
156849931,2037013,bn,চব্র
156850547,2037021,bn,মুঌউদ্দর্ত্
156851625,2037035,bn,ওল্ডবাউন
156853088,2037054,bn,অছিল্ল্ সোউংদ্
156854243,2037069,bn,বোফ়েএনৌন্
156854705,2037075,bn,চুইল্কিল্লেব্
156855552,2037086,bn,তব্ংয্লহেএন্
156860095,2037145,bn,লহর্দৌন্
156864407,2037201,bn,বুশ
156866024,2037222,bn,মুর্রয্স্ চ্রোষ্
156867410,2037240,bn,এনিসক্রোন
156867795,2037245,bn,ছর্লেস্লংদ্
156868026,2037248,bn,রোষ্চর্বের্য্
156868334,2037252,bn,লোবের্ দন্গন্
156869412,2037266,bn,মোয্রোষ্
156870259,2037277,bn,বলিসোদরে
156870336,2037278,bn,বল্ল্য্লিনন্
156871183,2037289,bn,এনিস্কেন
156871491,2037293,bn,কিলমেডেন
156871799,2037297,bn,পল্মের্স্তোব্ন্
156872261,2037303,bn,তিংর্য্লংদ্
156872723,2037309,bn,চ্লোংলর
156872954,2037312,bn,লিষ্য্চসেয্
156873493,2037319,bn,চ্লোংদ্রোহিদ্
156873955,2037325,bn,মহোন্
156874109,2037327,bn,চস্ত্লেফ়িন্
156874340,2037330,bn,বুল্ল্ ইস্লংদ্
156874725,2037335,bn,কিল্সল্লঘন্
156874956,2037338,bn,অব্বেয্ক্নোচ্ক্মোয্
156875187,2037341,bn,মোউংত্বেল্লেব্
156875572,2037346,bn,ব্লচ্ক্সোদ্
156875726,2037348,bn,মোয্বনে
156875803,2037349,bn,চোন্ফ়েয্
156875957,2037351,bn,স্তোনেয্ফ়োর্দ্
156876034,2037352,bn,রাজহাঁস
156876188,2037354,bn,দ্রোমহৈর্
156876265,2037355,bn,দ্রুম্লেঅসে
156876573,2037359,bn,দ্রোমকলঘের
156876650,2037360,bn,কিল্ফ়িননে
156876727,2037361,bn,ঔঘ্নচ্লিফ়্ফ়ে
156876881,2037363,bn,নিউটাউনফোর্বস
156877343,2037369,bn,বোংনিচোংলোন্
156877420,2037370,bn,চর্নচোন্
156877574,2037372,bn,মুলরানি
156877805,2037375,bn,চ্রোষকিএল্
156877882,2037376,bn,দ্রুম্চোংরথ্
156877959,2037377,bn,কেন্টসটাউন
156878190,2037380,bn,চ্লোন্বুল্লোগুএ
156878344,2037382,bn,বল্ল্য্ফ়োরন্
156878652,2037386,bn,তর্মোন্বর্র্য্
156878729,2037387,bn,চপ্পব্হিতে
156878883,2037389,bn,রিং
156878960,2037390,bn,চস্ত্লেতোব্ন্ গেওঘেগন্
156879345,2037395,bn,কিল্ক়ুঅদে
156879422,2037396,bn,নিউটাউনমাউন্টকেনেডি
156879499,2037397,bn,স্ত্রত্ফ়োর্দ্-ওন্-স্লনেয্
156880115,2037405,bn,কাব আল মালুল
156880192,2037406,bn,বর্ংদর্রিগ্
156880269,2037407,bn,গ্রহোর্মচ্ক্
156880346,2037408,bn,বল্লিন্চর্
156880423,2037409,bn,রিয়ারডনজি
156880500,2037410,bn,বল্ব্রদঘ্
156880577,2037411,bn,কিল্চ্লোওন্
156880654,2037412,bn,গ্রন্গেমোরে
156880731,2037413,bn,স্লিভার্যু
156880808,2037414,bn,গ্লেন্
156880885,2037415,bn,লব্চুস্
156880962,2037416,bn,মোনেএংরোএ
156881039,2037417,bn,ফ়োউংতৈংস্তোব্ন্
156881116,2037418,bn,নকগ্লাস
156881193,2037419,bn,বল্ল্যোউল্স্তের্
156881270,2037420,bn,কনোক না মুরলগ
156881347,2037421,bn,বল্ল্য্চন্নন্
156881424,2037422,bn,ব্যালিস্যাক্স
156881501,2037423,bn,বার্নটাউন
156881578,2037424,bn,বয্লিন্
156881655,2037425,bn,বেঔলিএউ চ্রোষ্
156881732,2037426,bn,চব্রঘ্
156881809,2037427,bn,ছুর্ছ্বয্
156881886,2037428,bn,ক্লাউডুভ
156881963,2037429,bn,দনেস্চস্ত্লে
156882040,2037430,bn,দ্রুম্কেএন্
156882117,2037431,bn,কিল্লিনিএরিন্
156882194,2037432,bn,কিল্মেঅদ্
156882271,2037433,bn,লেডিটাউন
156882348,2037434,bn,মদ্দেংস্তোব্ন্
156882425,2037435,bn,কোডভিলা
156882502,2037436,bn,ওরম্
156882579,2037437,bn,রংন্ ন ফ়েইর্স্তে
156882656,2037438,bn,রথর্দ্
156882733,2037439,bn,রিবের্মেঅদে
156882810,2037440,bn,রোষ্চহিল্ল্
156882887,2037441,bn,থে চোংমোংস্
156882964,2037442,bn,তিনুরে
156883041,2037443,bn,\N
156883118,2037444,bn,কের্নংস্তোব্ন্
156883195,2037445,bn,কিংসেঅল্য্-দ্রিনন্
156886275,2037485,bn,লগ্দুফ়্ফ়্ মোরে
156886968,2037494,bn,সার্জভিউ
156890048,2037534,bn,চুর্রঘ্বোয্
156895977,2037611,bn,ব্যালিনভ্যালি
156896978,2037624,bn,লোউঘংস্তোব্ন্
156897440,2037630,bn,বল্রথ্ সোউথ্
156898672,2037646,bn,ব্রাউনস্টাউন
156899596,2037658,bn,গ্লননেঅ
156903754,2037712,bn,মোনেংনিচন্
156905987,2037741,bn,নেব্রথ্ বিগ্
156908682,2037776,bn,বস্কিনঘ্ উপ্পের্
156910453,2037799,bn,মেএংলঘ্
156912301,2037823,bn,নেব্হগ্গর্দ্
156912378,2037824,bn,ডগসটাউন
156915150,2037860,bn,রথ্চোওন্
156917152,2037886,bn,গির্লেয্
156919231,2037913,bn,ফ়িংলঘ্তোব্ন্ গ্রেঅত্
156925160,2037990,bn,ফিল্লিংস্তোব্ন্
156926931,2038013,bn,চোঘল্স্তোব্ন্
156931089,2038067,bn,অর্লোংস্তোব্ন্
156931320,2038070,bn,টংক্সিয়ান
156932629,2038087,bn,বত্তের্জোহ্ন্
156935170,2038120,bn,রোচ্ক্ফ়্লেএত্
156936633,2038139,bn,দের্র্য্লোউঘন্
156937788,2038154,bn,ওয়েস্টন
156939790,2038180,bn,চর্হ
156940175,2038185,bn,শেএঅন্
156941253,2038199,bn,ব্রচ্ক্লঘ্
156947028,2038274,bn,চ্লোওনঘ্মোরে
156947721,2038283,bn,চোগৌল
156949030,2038300,bn,চ্লের্হৌন্
156952264,2038342,bn,সল্লঘের্
156954035,2038365,bn,বল্লিংলোউঘ্
156958347,2038421,bn,গোর্তেএন্
156959194,2038432,bn,নকনাটিনিউয়েল
156959656,2038438,bn,রোএকিল্মেএন
156960272,2038446,bn,ক্নোচ্ক্রোওস্ক্য্
156963044,2038482,bn,ব্যালিনভয়
156967587,2038541,bn,বুর্নতৌনিঅ
156969743,2038569,bn,স্কিদ্দের্নঘ্
156970898,2038584,bn,এর্রিফ়্ফ়্
156972438,2038604,bn,দের্র্য্নগোবের্
156974594,2038632,bn,দোওবিল্র
156975980,2038650,bn,মহরেএস্
156977520,2038670,bn,ওচল্লঘ পর্ক্
156977905,2038675,bn,চোউর্ত্ব্রচ্ক্
156977982,2038676,bn,মুচ্ক্লঘ্
156978059,2038677,bn,লোর্দ্শিপ্
156978136,2038678,bn,আইরিশটাউন
156978213,2038679,bn,বল্লিংরোঅদ্
156978290,2038680,bn,থে বল্লঘ্
156978367,2038681,bn,বল্ল্য্বোফ়েয্ - স্ত্রনোর্লর্
156978444,2038682,bn,ছর্লেস্তোব্ন্ - বেল্লহ্য্
156980985,2038715,bn,লংদ্স্দোব্ন্
