id,city_id,language_key,name
224020762,2909361,mh,Ban Ko
224020993,2909364,mh,Ban Kadap
224021917,2909376,mh,Ban Lakkhao
224022687,2909386,mh,Ban Sen-Tai
224024227,2909406,mh,Ban Palay
224025151,2909418,mh,Ban Tan-Noy
224026075,2909430,mh,Ban Chabok-Nua
224026306,2909433,mh,Ban Daktaok
224026383,2909434,mh,Ban Daktaok-Nok
224026999,2909442,mh,Ban Dakpong
224027153,2909444,mh,Ban Dakxan
224027230,2909445,mh,Ban Dakoun
224028385,2909460,mh,Ban Poay-O-Nok
224029463,2909474,mh,Ban Phoulangkeo
224029617,2909476,mh,Ban Kongtoun-Mai
224030618,2909489,mh,Ban Nongya
224030772,2909491,mh,Ban Lak Si Sip Pet
224033236,2909523,mh,Ban Lak Ha
224034622,2909541,mh,Ban Thonggnao
224034853,2909544,mh,Ban Lavi-Noy-Nua
224035315,2909550,mh,Ban Namhan
224038164,2909587,mh,Ban Houakhoua
224039011,2909598,mh,Ban Sangkhen
224039242,2909601,mh,Ban Thangbeng
224040320,2909615,mh,Ban Phanon-Tai
224040936,2909623,mh,Ban Tao-Tai
224046249,2909692,mh,Ban Antoum
224046480,2909695,mh,Ban Houayxai
224051562,2909761,mh,Ban Longxong
224051639,2909762,mh,Ban Donkaden
224051793,2909764,mh,Ban Donhet
224054180,2909795,mh,Ban Veunsom
224056182,2909821,mh,Ban Samognon-Nua
224059570,2909865,mh,Ban Lomsak-Tai
224059647,2909866,mh,Ban Nonhouaydua
224059801,2909868,mh,Ban Lomsak-Nua
224060186,2909873,mh,Ban Houaxe
224060494,2909877,mh,Ban Lak Sip Sam
224061187,2909886,mh,Ban Lek Hok
224061649,2909892,mh,Ban Gnathao
224061803,2909894,mh,Ban Bachiang
224062881,2909908,mh,Ban Sixiangmai
224063112,2909911,mh,Ban Tomhai
224063189,2909912,mh,Ban Phousoung
224063420,2909915,mh,Ban Nadou-Noy
224063497,2909916,mh,Ban Saokadi-Nua
224064267,2909926,mh,Ban Phondeng
224065422,2909941,mh,Ban Vangkhinak
224065653,2909944,mh,Ban Mai-Nasao
224067424,2909967,mh,Nikhom Lek Si Roy Hok Sip Pet
224067501,2909968,mh,Nikhom Latsen
224067655,2909970,mh,Ban Hangouam
224067886,2909973,mh,Ban Nakout
224069811,2909998,mh,Ban Pangbong
224072352,2910031,mh,Ban Mai
224072737,2910036,mh,Ban Houaysouy
224073584,2910047,mh,Ban Nongboua
224073661,2910048,mh,Ban Nonghou
224073738,2910049,mh,Ban Houay-Oum
224075201,2910068,mh,Ban Khonte
224075509,2910072,mh,Ban Nonghong
224076048,2910079,mh,Ban Khaokat
224076510,2910085,mh,Ban Nonsoung
224078281,2910108,mh,Ban Dongtabeng
224079282,2910121,mh,Ban Nonsavang
224080283,2910134,mh,Ban Sonphoufa
224080745,2910140,mh,Ban Namliau
224080822,2910141,mh,Ban Namxao
224081053,2910144,mh,Ban Khokfak
224081130,2910145,mh,Ban Houaytangnay
224082131,2910158,mh,Ban Natiou
224082824,2910167,mh,Ban Houayxouy
224082901,2910168,mh,Ban Phonxai
224083671,2910178,mh,Ban Nakhagnang
224083902,2910181,mh,Ban Hatday
224085519,2910202,mh,Ban Nongmek
224085596,2910203,mh,Ban Nakham
224086828,2910219,mh,Ban Nonghai
224086905,2910220,mh,Ban Bengkhamlai
224086982,2910221,mh,Ban Thakhamlian
224087059,2910222,mh,Ban Kokphok
224090678,2910269,mh,Ban Houaykho
224090986,2910273,mh,Ban Nasano
224091140,2910275,mh,Ban Nakham
224091371,2910278,mh,Ban Khonken
224091525,2910280,mh,Ban Houay-Om
224091756,2910283,mh,Ban Pongvan
224092141,2910288,mh,Ban Houaynamkhoun
224092218,2910289,mh,Ban Houaymotsom
224092449,2910292,mh,Ban Souvannaphoun
224093219,2910302,mh,Ban Piri-Nou
224093835,2910310,mh,Ban Khe
224094374,2910317,mh,Ban Namsak
224095837,2910336,mh,Ban Natang-Tai
224096299,2910342,mh,Ban Naxeng-Nua
224096453,2910344,mh,Ban Dong-Alang
224096607,2910346,mh,Ban Xongkou
224097608,2910359,mh,Ban Hintangkhok
224097685,2910360,mh,Ban Kang
224097762,2910361,mh,Ban Hintangxe
224098378,2910369,mh,Ban Phoumali
224098686,2910373,mh,Ban Donlung
224099302,2910381,mh,Ban Nonsamakkhi
224099533,2910384,mh,Ban Houaykhonken
224099995,2910390,mh,Ban Naoudomxay
224100072,2910391,mh,Ban Donkha
224102690,2910425,mh,Ban Pakhen
224102844,2910427,mh,Ban Simoungkhoun
224103691,2910438,mh,Ban Phonsavang Lek Sam
224103999,2910442,mh,Ban Sen-Oudom
224105616,2910463,mh,Ban Kengpet
224105847,2910466,mh,Ban Panamnai
224105924,2910467,mh,Ban Phonmakgna
224106078,2910469,mh,Ban Khennani
224107541,2910488,mh,Ban Houamuang
224107926,2910493,mh,Ban Nanongdeun
224108773,2910504,mh,Ban Houaykacha Lek Sip Et
224109389,2910512,mh,Ban Nakhoun
224109543,2910514,mh,Ban Nahuang
224113085,2910560,mh,Ban Phouphong
224113470,2910565,mh,Ban Phouban
224113547,2910566,mh,Ban Sala
224113855,2910570,mh,Ban Lucheuyphou
224114240,2910575,mh,Ban Hat
224117859,2910622,mh,Ban Kang-Na
224118706,2910633,mh,Ban Namteng
224119091,2910638,mh,Ban Nadokou
224120554,2910657,mh,Ban Khonluang
224121016,2910663,mh,Ban Namkamu
224121324,2910667,mh,Ban Nasat
224121863,2910674,mh,Ban Nam-Et
224122787,2910686,mh,Ban Viangsavan
224123403,2910694,mh,Ban Houaysangao
224124096,2910703,mh,Ban Phongnang
224124558,2910709,mh,Ban Nampat-Nua
224124712,2910711,mh,Ban Thahua
224125405,2910720,mh,Ban Sopsik
224125559,2910722,mh,Ban Natheu
224125790,2910725,mh,Ban Phagnia
224126021,2910728,mh,Ban Chomthong
224126406,2910733,mh,Ban Phatadak
224127484,2910747,mh,Ban Namon
224127561,2910748,mh,Ban Nalang
224127792,2910751,mh,Ban Namuang-Noy
224127869,2910752,mh,Ban Phonxai
224128639,2910762,mh,Ban Taokai
224129717,2910776,mh,Ban Vangmon
224129794,2910777,mh,Ban That
224132104,2910807,mh,Ban Phontha
224132643,2910814,mh,Ban Hattha
224133952,2910831,mh,Ban Mouk
224134722,2910841,mh,Ban Donsantiphap
224135184,2910847,mh,Ban Dansavan
224135415,2910850,mh,Ban Pakcheng
224136416,2910863,mh,Ban Khet-Ha
224136647,2910866,mh,Ban Gnangkhua
224137494,2910877,mh,Ban Namtek
224137802,2910881,mh,Ban Phonsi
224139111,2910898,mh,Ban Nonsomboun
224139419,2910902,mh,Ban Nasommo
224139727,2910906,mh,Ban Phon-Ngam
224140882,2910921,mh,Ban Sop-Hong
224141960,2910935,mh,Ban Namyang-Mai
224143038,2910949,mh,Ban Phayat
224144039,2910962,mh,Ban Namgnala
224144732,2910971,mh,Ban Thambing
224144886,2910973,mh,Ban Nam-On
224145887,2910986,mh,Ban Hai-Tai
224146349,2910992,mh,Ban Thanasanghin
224146580,2910995,mh,Ban Sisavat
224146734,2910997,mh,Ban Hankha Thahan
224147735,2911010,mh,Ban Nathep
224147966,2911013,mh,Ban Laksippet
224148274,2911017,mh,Ban Phao
224150353,2911044,mh,Ban Namdua
224150892,2911051,mh,Ban Lab
224151508,2911059,mh,Ban Nampan
224152586,2911073,mh,Ban Nahang
224152894,2911077,mh,Ban Songkhon
224154588,2911099,mh,Ban Donho
224154896,2911103,mh,Ban Natham
224155050,2911105,mh,Ban Savang
224158130,2911145,mh,Ban Phonsa-At
224159593,2911164,mh,Ban Hinboun
224159824,2911167,mh,Ban Mouangkhai
224160132,2911171,mh,Ban Kouansam
224160286,2911173,mh,Ban Noy
224161518,2911189,mh,Ban Pu
224162365,2911200,mh,Ban Veun-Tai
224163443,2911214,mh,Ban Vangkhong
224163751,2911218,mh,Ban Natakhet
224163828,2911219,mh,Ban Phonsavang
224164675,2911230,mh,Ban Houaynangli
224164906,2911233,mh,Ban Paksimang
224165445,2911240,mh,Ban Thoy
224165599,2911242,mh,Ban Phonnadi
224165830,2911245,mh,Ban Nongping-Tai
224166215,2911250,mh,Ban Houayyen
224166754,2911257,mh,Ban Phonkate
224166908,2911259,mh,Ban Nave
224166985,2911260,mh,Ban Hangkang
224167293,2911264,mh,Ban Nahuang
224167370,2911265,mh,Ban Pakngo
224167832,2911271,mh,Ban Nongping
224168140,2911275,mh,Ban Songmuang-Tai
224168217,2911276,mh,Ban Xiangvang-Nua
224168679,2911282,mh,Ban Bungsan-Noy
224169911,2911298,mh,Ban Tatkham-Mai
224170065,2911300,mh,Ban Kenggnao
224170527,2911306,mh,Ban Phou
224170681,2911308,mh,Ban Thakho
224171220,2911315,mh,Ban Khokkhimin-Mai
224171759,2911322,mh,Ban Nakha-Khok
224171990,2911325,mh,Ban Phakham
224172067,2911326,mh,Ban Kouanlouang-Mai
224174839,2911362,mh,Ban Sivilai
224175378,2911369,mh,Ban Phakkhagna-Nua
224175686,2911373,mh,Ban Dongkatiao
224176148,2911379,mh,Ban Navang-Noy
224176456,2911383,mh,Ban Navang-Gnai
224176533,2911384,mh,Ban Xan
224176918,2911389,mh,Ban Kang-Phosi
224177380,2911395,mh,Ban Hinnam Oy
224178381,2911408,mh,Ban Phonngam
224179228,2911419,mh,Ban Savet-Nua
224179536,2911423,mh,Ban Vangkham
224179613,2911424,mh,Ban Apon
224179767,2911426,mh,Ban Chakeng
224180537,2911436,mh,Ban Phangdeng
224180691,2911438,mh,Ban Kado
224180999,2911442,mh,Ban Katep
224181076,2911443,mh,Ban Tek
224182308,2911459,mh,Ban Lak-Sip Song
224182462,2911461,mh,Ban Phonsavang-Nua
224182616,2911463,mh,Ban Nongot
224182693,2911464,mh,Ban Donsen
224184156,2911483,mh,Ban Kengli
224184772,2911491,mh,Ban Mai-Phosi
224186235,2911510,mh,Ban Kokkou
224186543,2911514,mh,Ban Thou
224186928,2911519,mh,Ban Houklao
224187005,2911520,mh,Ban Apok
224187082,2911521,mh,Ban Asing
224187159,2911522,mh,Ban San
224187775,2911530,mh,Ban Paliang-Gnai
224188006,2911533,mh,Ban Axing-Na
224188314,2911537,mh,Ban Kane
224188930,2911545,mh,Ban Taliap-Aho
224189777,2911556,mh,Ban Khanhiachan
224190547,2911566,mh,Ban Kaleng-Noy
224190701,2911568,mh,Ban Xeku
224191086,2911573,mh,Ban Lamouy
224191240,2911575,mh,Ban Phouhong
224191548,2911579,mh,Ban Pachou
224191625,2911580,mh,Ban Kamep-Tai
224195552,2911631,mh,Ban Paxingpaloy
224196322,2911641,mh,Ban Toumli-Kao
224196861,2911648,mh,Ban Pachoutalu
224197862,2911661,mh,Ban Laseng
224198170,2911665,mh,Ban Adap
224198324,2911667,mh,Ban Adon
224199017,2911676,mh,Ban Achungleng-Nua
224199248,2911679,mh,Ban Atouk
224199556,2911683,mh,Ban Ading
224200172,2911691,mh,Ban Kaleo
224200865,2911700,mh,Ban Alan
224202790,2911725,mh,Ban Khankham
224203098,2911729,mh,Ban Youan
224203868,2911739,mh,Ban Sakamdeng
224203945,2911740,mh,Ban Chakhamtan
224204176,2911743,mh,Ban Senkhankham
224204792,2911751,mh,Ban Seandeng
224205485,2911760,mh,Ban Bokhet-Kao
224205793,2911764,mh,Ban Kophe
224205947,2911766,mh,Ban Cha-Oup
224206024,2911767,mh,Ban Cha-Inta
224206178,2911769,mh,Ban Phaxang
224206409,2911772,mh,Ban Kohinkhok
224206640,2911775,mh,Ban Bo
224206948,2911779,mh,Ban Phiaachen
224208103,2911794,mh,Ban Donxay
224208180,2911795,mh,Ban Houay-Ang-Noy
224208796,2911803,mh,Ban Houaylo-Nua
224209566,2911813,mh,Ban Vangkhon-Nua
224210182,2911821,mh,Ban Thasano-Gnai
224210490,2911825,mh,Ban Namluang-Kao
224210567,2911826,mh,Ban Kouysoung
224210952,2911831,mh,Ban Houayhom
224211106,2911833,mh,Ban Vangven
224211183,2911834,mh,Ban Namtavan
224211722,2911841,mh,Ban Namkhem
224212492,2911851,mh,Ban Chalouang-Mai
224212723,2911854,mh,Ban Phiangcheu
224212800,2911855,mh,Ban Phiamai-Gnai
224216727,2911906,mh,Ban Simuang
224216804,2911907,mh,Ban Khoan
224216958,2911909,mh,Ban Houaylan
224217035,2911910,mh,Ban Houaytha
224217112,2911911,mh,Ban Mai
224217343,2911914,mh,Ban Lak Si
224217497,2911916,mh,Ban Phonhom
224219191,2911938,mh,Ban Namkap
224219345,2911940,mh,Ban Piang
224219499,2911942,mh,Ban Nam-Yen
224220192,2911951,mh,Ban Lak Xao-Si
224220269,2911952,mh,Ban Houayxou
224220423,2911954,mh,Ban Houaydua
224220885,2911960,mh,Ban Thongkhoun
224221193,2911964,mh,Ban Natou
224221270,2911965,mh,Ban Thongkhem
224221347,2911966,mh,Ban Naheng
224222656,2911983,mh,Ban Phaen
224222964,2911987,mh,Ban Keomouangna
224223503,2911994,mh,Ban Hatdiat
224223811,2911998,mh,Ban Nikhom-Khosana
224223888,2911999,mh,Ban Paktou
224223965,2912000,mh,Ban Donmai
224225043,2912014,mh,Ban Longxan
224225582,2912021,mh,Ban Leuy
224228046,2912053,mh,Ban Naxai
224232127,2912106,mh,Ban Don
224232512,2912111,mh,Ban Kalouk
224234052,2912131,mh,Ban Dansavan
224234129,2912132,mh,Don Xing Xou
224234206,2912133,mh,Donethat
224234283,2912134,mh,Homyen
224234360,2912135,mh,Armej Marok
224234437,2912136,mh,Mai
224234514,2912137,mh,Donesayowdoom
224234591,2912138,mh,Oudomsouk
