id,city_id,language_key,name
213608288,2774134,my,မွမ်ဘာဆာ
213608442,2774136,my,မိုလို
213608596,2774138,my,မိုးကိုဝီ
213609212,2774146,my,မော်ဂွန်ဂါ
213609366,2774148,my,မော်ဂိုတီယို
213610829,2774167,my,\N
213612369,2774187,my,မီတန်ဂူး
213615064,2774222,my,မင်ဂျီလာ
213615141,2774223,my,မီမိုဆာ
213615834,2774232,my,မီကင်ဒူရီ
213616065,2774235,my,မီရီနီ
213616527,2774241,my,မီဂူတာ
213616604,2774242,my,မီဂိုရီ
213616681,2774243,my,မီဂိုရီ
213616758,2774244,my,မီဂိုကို
213616835,2774245,my,မီရီနီ
213616912,2774246,my,မီဂူနီ
213616989,2774247,my,မီယန်ဒို
213617297,2774251,my,\N
213617451,2774253,my,မီဘူနီ
213617759,2774257,my,မဂမ်ဘွန်ယီ
213617836,2774258,my,မဂ်ဘိုနီ
213617913,2774259,my,မီတို
213618221,2774263,my,မေရူရှီ
213618298,2774264,my,မီရူး
213618375,2774265,my,မာတီ
213618452,2774266,my,\N
213618529,2774267,my,မေရီဂီ
213618606,2774268,my,\N
213618837,2774271,my,မင်ဂစ်
213618914,2774272,my,မမ်ဘာ
213618991,2774273,my,မော်လဝ
213619453,2774279,my,မဒွန်ဒိုနီ
213619607,2774281,my,\N
213619761,2774283,my,မဘူယူနီ
213619838,2774284,my,မဘူယူနီ
213620300,2774290,my,မုံဘူနီ
213620685,2774295,my,မဘူဂွာ
213620993,2774299,my,ဘိုနီ
213621455,2774305,my,မဘီတီနီ
213621609,2774307,my,မဘီတာ
213622225,2774315,my,မဘင်ဂယ်နီ
213622456,2774318,my,မဘီဂန်နီ
213623072,2774326,my,မဘာရီ
213623149,2774327,my,မဘိုနီ
213623226,2774328,my,\N
213623303,2774329,my,မဘလမ်ဘာလာ
213623457,2774331,my,အမ်ဘိုင်နီ
213623765,2774335,my,မာဇိုလာ
213623919,2774337,my,မာဇရာ
213623996,2774338,my,မာယာဂျာ
213624073,2774339,my,မာယာဂျာ
213624227,2774341,my,မော်ဒင်ဂို
213624689,2774347,my,မာဗီယာ
213624766,2774348,my,မော်တီနီ
213624843,2774349,my,မောင်ဂျာ
213624920,2774350,my,မော်နာရော့
213624997,2774351,my,မွမ်ဘာ
213625074,2774352,my,\N
213625151,2774353,my,မတူး
213625459,2774357,my,မတ်တန်ဂူလူး
213625690,2774360,my,မတ်တန်ဒူ
213625767,2774361,my,မတ်တန်ဒါ
213625844,2774362,my,မွမ်ဘီ
213625998,2774364,my,မာတူဂူတ
213626075,2774365,my,မာတူဂါ
213626229,2774367,my,မက်ဆာဗီနီ
213626306,2774368,my,မက်ဆန်ဂိုနီ
213626383,2774369,my,မဿခ
213626460,2774370,my,မတန်ဂို
213626999,2774377,my,မာတီရိုနီ
213627076,2774378,my,မာတီယိုလီ
213627153,2774379,my,မတီနိနီ
213627230,2774380,my,မက်တင်ဒရီအခြေချမှု
213627384,2774382,my,မာတီလီကူ
213627769,2774387,my,မာတီယာနီ
213628000,2774390,my,မသီဂါ
213628077,2774391,my,မာတီယန်နီ
213628231,2774393,my,မသတ္တနီ
213628616,2774398,my,မသန်ဂေါတ
213628693,2774399,my,သင်္ချာ
213628770,2774400,my,မာတီတီ
213628847,2774401,my,မက်တာနီ
213628924,2774402,my,ပစ္စည်း
213629001,2774403,my,မက်တီကာ
213629078,2774404,my,မက်တီဂက်
213629155,2774405,my,မက်တီဂက်
213629232,2774406,my,မာတေယို
213629386,2774408,my,မာတာရာ
213629463,2774409,my,မတန်ဒါရာ
213629540,2774410,my,မာတာကာရီ
213629617,2774411,my,မာတာရာ
213629771,2774413,my,မာဆူဆာ
213629925,2774415,my,မဆမ်ဘာ
213630002,2774416,my,မက်ဆွန်ဂို
213630156,2774418,my,မာဆိုကနီ
213630541,2774423,my,မက်ဆီဘာ
213630618,2774424,my,\N
213630695,2774425,my,မရှူရူး
213630772,2774426,my,မရှူရူး
213630849,2774427,my,မရှွန်ဒဝနီ
213630926,2774428,my,မရှန်ဒါ
213631003,2774429,my,မာဆီနို
213631080,2774430,my,မက်ဆီနို
213631157,2774431,my,မစန္ဒာ
213631234,2774432,my,မဆလာနီစခန်း
213631311,2774433,my,မဆလာနီ
213631619,2774437,my,မဆဘ
213631773,2774439,my,မာရူဗီဆာ
213631927,2774441,my,မာရူမီ
213632081,2774443,my,မာရူချာ
213632235,2774445,my,မာဆာဘစ်
213632312,2774446,my,\N
213632543,2774449,my,မာရိုဘို
213632851,2774453,my,မာရီဝါ
213633313,2774459,my,မာရီဂဝါ
213633544,2774462,my,မာရီဂတ်
213633698,2774464,my,မာရီယန်
213633775,2774465,my,မာရီယာနီ
213633852,2774466,my,မာရီယာကာနီ
213634160,2774470,my,မာရီနီ
213634314,2774472,my,မာရီ
213634468,2774474,my,မာရင်ယို
213634545,2774475,my,မာရမ်ဘို
213634699,2774477,my,မာရာဆိုနီ
213634776,2774478,my,မာရူအိုင်
213635084,2774482,my,မာရန်နူ
213635238,2774484,my,မာဆန်
213635315,2774485,my,မာရာလာ
213635392,2774486,my,မာရာလာ
213635469,2774487,my,မာရာဂွာ
213635700,2774490,my,မာရာဂီ
213635854,2774492,my,မာရာချ်
213637240,2774510,my,မနူနီ
213637471,2774513,my,မန်ဂူ
213637625,2774515,my,မန်ဂဲလက်
213637702,2774516,my,မန်ဂါဝါနီ
213637933,2774519,my,မန်ဂိုင်း
213638010,2774520,my,မန်ဂါ
213638318,2774524,my,မန်ဒဲရာ
213638934,2774532,my,မယ်လိုမိုနီ
213639088,2774534,my,မာလင်ဒီ
213639319,2774537,my,မာလီကီစီ
213639473,2774539,my,မာလီဘာတီ
213639550,2774540,my,မာလီဘာနီ
213639627,2774541,my,မော်လဝ
213639704,2774542,my,မယ်လီ
213639781,2774543,my,မာလီဒီ
213639858,2774544,my,မာလဗာ
213640089,2774547,my,မလမ်ဘာ
213640166,2774548,my,မာလာဘာ
213640243,2774549,my,မာလာဘာ
213640320,2774550,my,မာလာဘာ
213640474,2774552,my,မကဝ
213640628,2774554,my,မကူယု
213640705,2774555,my,မကူယု
213640859,2774557,my,မာကူတာနို
213641013,2774559,my,မာကူတာနို
213641321,2774563,my,မာကူနီ
213641398,2774564,my,မကူနီဘိုမာ
213641937,2774571,my,မာကိုဘီ
213642014,2774572,my,မကီသီ
213642168,2774574,my,မကင်ဒူ
213642322,2774576,my,မကင်မနီ
213642399,2774577,my,မကူကူနီ
213642784,2774582,my,မကန်ဂီ
213643323,2774589,my,မကိုင်းရို
213643477,2774591,my,မဂျွန်ဂူနီ
213643631,2774593,my,မဂျီယာချမ်ဗီ
213643939,2774597,my,မဂျီမိုတို
213644016,2774598,my,မာဂျီ-မာဇူရီ
213644247,2774601,my,မဂျန်ဂို
213644401,2774603,my,မဂျန်ဂို
213644632,2774606,my,မိုင်ယွန်နီ
213644709,2774607,my,မိုင်ယန်နီ
213644786,2774608,my,မိုင်ရီ
213644863,2774609,my,မိုင်ရီ
213644940,2774610,my,\N
213645017,2774611,my,မိုင်မာဟိုရို
213645094,2774612,my,\N
213645171,2774613,my,မိုင်ကူ
213645479,2774617,my,မဟူရူနီ
213645710,2774620,my,မဟင်ဒူ
213645787,2774621,my,မဟိဂါ
213645864,2774622,my,မဟိကာတို
213646557,2774631,my,မဂူတာ
213647250,2774640,my,မာဂွန်ဂိုဂီရီဘီ
213647327,2774641,my,မာဂွန်ဂို
213647481,2774643,my,မာဂိုမန်နို
213647558,2774644,my,မာဂိုဒီ
213647635,2774645,my,မာဂျီနာ
213647712,2774646,my,\N
213647789,2774647,my,မာဂျီနာမာရာဘူ
213647866,2774648,my,မက်ဂီနာ
213648405,2774655,my,မာဂဒိ
213648944,2774662,my,မဒိုဂါရှီ
213649175,2774665,my,မဒါဘိုဂို
213649252,2774666,my,မက်ကင်းနွန်လမ်း
213649406,2774668,my,မိုချန်ဂို
213649714,2774672,my,မာချာကိုစ်
213649791,2774673,my,မချာခ
213650099,2774677,my,မာဘာစီ
213650407,2774681,my,လဝီရို
213650561,2774683,my,လွင်ဒါ
213651716,2774698,my,လစ်စီဂီတီ
213651793,2774699,my,လူးရှန်ဂိုနီ
213651870,2774700,my,လူးရမ်ဘီ
213652024,2774702,my,လူးရာ
213652101,2774703,my,လန်ဇာ
213652332,2774706,my,လန်ဂါ-လန်ဂါ
213652486,2774708,my,ကစ်ပလီယွန်
213652794,2774712,my,လူးကွန်ဂို
213652948,2774714,my,လူးကန်ဂို
213653256,2774718,my,လူဂူလူ
213653410,2774720,my,လူးဂူမက်
213653487,2774721,my,လူးဂီနာ
213653872,2774726,my,လူးဘီနူး
213654411,2774733,my,လွမ်ဒါ
213654488,2774734,my,လွမ်ဒါ
213654719,2774737,my,လူးနတ်
213655566,2774748,my,လော်ရူကူမူ
213655951,2774753,my,လန်ဒန်နီ
213656336,2774758,my,\N
213656413,2774759,my,လိုလီမို
213656490,2774760,my,လော့ဂိုရီယန်
213656567,2774761,my,လော်ဒီယာ
213656644,2774762,my,လော့ကာကန်ဂိုလာ
213656798,2774764,my,လော်ကီတာအောင်
213656875,2774765,my,လော်ကီတာနာယာလာ
213656952,2774766,my,လော်ကီချိုကီယို
213657029,2774767,my,လော်ကီချာ
213657260,2774770,my,လော်ဂူမူးကမ်
213657414,2774772,my,လော်ဒဝါ
213657491,2774773,my,\N
213657722,2774776,my,လီဗွန်ဒိုနီ
213657799,2774777,my,လီတင်
213657953,2774779,my,လီမူးရူး
213658184,2774782,my,လီဂျီဆာ
213658338,2774784,my,လီတာ
213658569,2774787,my,လီဒမ်ဘီဇာ
213658800,2774790,my,လီရှိုး
213659108,2774794,my,လီမာ
213659185,2774795,my,လေဘိုနက်
213659339,2774797,my,လီလာ
213659493,2774799,my,လီကာ
213659570,2774800,my,လီတာ
213659878,2774804,my,လာဆက်
213660109,2774807,my,\N
213660263,2774809,my,လန်ဂါတာဆိုင်း
213660340,2774810,my,အွန်ဂါတာရွန်ဂိုင်း
213660571,2774813,my,လမူး
213660725,2774815,my,လာလာ
213660802,2774816,my,လိုင်ဆမ်စ်
213660879,2774817,my,လိုင်ရာဂွမ်
213661110,2774820,my,\N
213661187,2774821,my,ကြူ
213661264,2774822,my,ကျူဆို
213661341,2774823,my,ကွမ်ဘီ
213661418,2774824,my,ကျူးလူးနီ
213661572,2774826,my,ကျိုနီ
213661649,2774827,my,ကျိုမီ
213662034,2774832,my,ကီဗာလူကီး
213662188,2774834,my,\N
213662265,2774835,my,ကီမွန်ဒူ
213662342,2774836,my,\N
213662496,2774838,my,ကယာသနီ
213662573,2774839,my,\N
213662958,2774844,my,ကန်ဂလာ
213663497,2774851,my,ကယမ်
213663805,2774855,my,ကယမ်ဘီကီ
213663959,2774857,my,ကီယာကီဗိုအာ
213664267,2774861,my,ကွာယို
213664498,2774864,my,ကွာရင်ဂို
213664575,2774865,my,ကွမ်ဇာ
213665037,2774871,my,ကွမ်ဒါနီ
213665114,2774872,my,ကွာမူတူးလာ
213665191,2774873,my,ကွာမကွန်ယို
213665422,2774876,my,ကွာလီ
213665499,2774877,my,ကွာလီ
213665961,2774883,my,ကွာဆာဂတ်
213666654,2774892,my,ကူတူစ်
213666731,2774893,my,ကူစီယိုမိုမို
213666808,2774894,my,ကူသီတာဝီ
213666962,2774896,my,ကူဆာ
213667193,2774899,my,\N
213667270,2774900,my,ကုရ်စ်
213667347,2774901,my,ကန်ညာ
213667732,2774906,my,ခူနာ
213667809,2774907,my,ကူမိုနီ
213667886,2774908,my,ကူမိုနီ
213668348,2774914,my,ခူဟိုရာတွဝနာ
213668502,2774916,my,\N
213668579,2774917,my,ကူဘီတာကာနာ
213668887,2774921,my,ကိုယို
213669041,2774923,my,ကိုဝီဒီ
213669503,2774929,my,ကိုစီရိုင်း
213669734,2774932,my,ကော်တိုရူး
213669965,2774935,my,ကိုရိုကိုရာ
213670119,2774937,my,ကိုရီကာဘီမီတစ်
213670581,2774943,my,ကွန်ဇာ
213671582,2774956,my,ကိုမိုမန်ဂျ်
213671813,2774959,my,ကိုဘိုကိုဘို
213671890,2774960,my,ကိုမ်ဘီဝါ
213672044,2774962,my,ကွန်ဘီ
213672198,2774964,my,ကိုလိုဝါ
213672506,2774968,my,ကိုလာ
213672583,2774969,my,\N
213672660,2774970,my,ကိုကူရို
213672814,2774972,my,ကိုကာလေ
213673045,2774975,my,ကိုအီတို
213673122,2774976,my,ကိုအိတီလီယယ်
213673199,2774977,my,ကိုအိပရာ့ခ်
213673507,2774981,my,ကိုဂါရီ
213673815,2774985,my,ကချိုလီယာ
213674046,2774988,my,ကိုဘီလာ
213674200,2774990,my,ကီဇူရီနီ
213674354,2774992,my,ကီဗီယူနီ
213674893,2774999,my,ကီဗာနီ
213674970,2775000,my,ကီဗန်ဒီနီ
213675355,2775005,my,\N
213676356,2775018,my,ကီတိုရူး
213676510,2775020,my,ကီတိုနီ
213676664,2775022,my,ကီတွန်ဒူမို
213676818,2775024,my,ကစ်တမ်ဘီ
213677126,2775028,my,\N
213677203,2775029,my,ကစ်တူ
213677280,2775030,my,ကစ်ဆန်ဇီ
213677511,2775033,my,ကီတိုနီယိုနီ
213677588,2775034,my,ကီတိုနီနီ
213678050,2775040,my,ကေတီ
213678127,2775041,my,ကစ်ထွန်းဂူရီ
213678281,2775043,my,ကစ်ထွန်ဂို
213678743,2775049,my,ကိသီမဏိ
213678820,2775050,my,ကိသီ
213678897,2775051,my,ကီသီယို
213679436,2775058,my,ကီတီတာ
213679513,2775059,my,\N
213680206,2775068,my,ကီတာလီ
213680283,2775069,my,ကီတာလီ
213680591,2775073,my,ကစ်ဆူမူ
213680976,2775078,my,ကစ်စင်ဂို
213681130,2775080,my,ကီဆာနာ
213681284,2775082,my,ကြံမြို
213681515,2775085,my,ကစ်ဆရီယန်
213681592,2775086,my,\N
213681669,2775087,my,ကီဆာအူနီ
213681823,2775089,my,ကီရဝါရာ
213681977,2775091,my,ကီရူမီ
213682131,2775093,my,ကီရွန်ဒူ
213682208,2775094,my,ကီရမ်ဘီ
213682285,2775095,my,ကီရွန်ဂီ
213682824,2775102,my,ခီရို
213682901,2775103,my,ခရီတူ
213683055,2775105,my,ကီရီတီ
213683209,2775107,my,ကီရီရီ
213683671,2775113,my,ကီရီမရီ
213683748,2775114,my,ကီရီမမ်ဝါရို
213683979,2775117,my,ခရီမာ
213684056,2775118,my,ခရီမာ
213684210,2775120,my,ခရီကို
213684287,2775121,my,ခရီကို
213684441,2775123,my,ကီရီဂို
213684518,2775124,my,ခရီဂီ
213684595,2775125,my,ခရီဂီ
213684903,2775129,my,ခရီယာနီ
213684980,2775130,my,ခရီယာနီ
213685211,2775133,my,ကီရီ
213685365,2775135,my,ကီရီတီ
213685519,2775137,my,\N
213685596,2775138,my,ကီရင်ဂါ
213685827,2775141,my,ကီရန်ဂါရီ
213685981,2775143,my,ကီပူစီ
213686443,2775149,my,ကစ်တီဝိတ်
213686520,2775150,my,ကစ်ပထရီ
213686905,2775155,my,ကစ်ဆိုနိုအိုင်
213686982,2775156,my,\N
213687136,2775158,my,ကစ်ဆာမိုအိုက်
213687290,2775160,my,ကီပလိုဂျီ
213687367,2775161,my,ကီပလီဂျီ
213687521,2775163,my,ကစ်ကီယန်
213687675,2775165,my,ကစ်ကယ်လတ်
213687983,2775169,my,ကီပနီ
213688060,2775170,my,ကီပန်ဒီ
213688599,2775177,my,ကျောင်ဝနီ
213688753,2775179,my,ကီဒူဆို
213689061,2775183,my,ကီဂိုဂီ
213689215,2775185,my,ကင်းယတ်
213689369,2775187,my,ကင်ယမ်ဘူ
213689523,2775189,my,ကင်ညာဒူး
213689831,2775193,my,ကင်းနူး
213689908,2775194,my,ကီနိုရို
213690139,2775197,my,ကီနိုအိုင်
213690216,2775198,my,ကင်တားနား
213690293,2775199,my,\N
213690370,2775200,my,ကီနာရီ
213690601,2775203,my,ကင်ဂိုနီ
213690678,2775204,my,ကင်းနန်ဂို
213690755,2775205,my,ကင်းနန်ဂို
213690832,2775206,my,ကင်းနေး
213690909,2775207,my,ကီဟန်ချာ
213691063,2775209,my,ကင်မူ
213691217,2775211,my,ကင်မွန်းယူး
213691910,2775220,my,ကင်မိုလ်ဝက်
213691987,2775221,my,ကီမိုဘို
213692218,2775224,my,ကင်မနိုင်း
213692295,2775225,my,ကင်မီနီ
213692526,2775228,my,ကင်မင်ဒါ
213692680,2775230,my,ကင်မီလီ
213692757,2775231,my,ကင်မင်ဒဲ
213692834,2775232,my,ကင်ဘင်ဘီ
213693065,2775235,my,ကင်မာသီ
213693142,2775236,my,ကင်မာရာမာဂန်ဂါ
213693219,2775237,my,ကင်မာဂစ်
213693296,2775238,my,ကင်မာရင်
213693373,2775239,my,ကင်မန်ဂါ
213693527,2775241,my,ကင်မာနာ
213693604,2775242,my,ကင်မာလေဝါ
213693681,2775243,my,ကင်မာလာ
213694143,2775249,my,ကီလိုနိုဇို
213694220,2775250,my,ကီလိုမီတာ
213694605,2775255,my,ကီလီလီ
213694682,2775256,my,ကီလီလီ
213694759,2775257,my,ကီလီလာနီ
213694836,2775258,my,\N
213694913,2775259,my,ကီလီဖီ
213695067,2775261,my,ကီလီဘာစီ
213695144,2775262,my,ကီလ်ဂိုရီစ်
213695529,2775267,my,ကီလာ
213695760,2775270,my,ကီကူယူး
213695991,2775273,my,ကီကူမီနီ
213696222,2775276,my,ကီကိုနီ
213696376,2775278,my,ကီကိုးနီ
213696607,2775281,my,ကီကိုကို
213696684,2775282,my,ကီကီမာ
213696761,2775283,my,ကီကာဝါနီ
213696915,2775285,my,ကီဂျီဝက်တန်ဂါ
213696992,2775286,my,ကီဂျီပါဝါ
213697069,2775287,my,ကာဂျာ
213697223,2775289,my,ကီဂျာဘီ
213697300,2775290,my,ကီရူအာ
213697377,2775291,my,ကီရီယန်ဂိုရို
213698378,2775304,my,ကီဟာရာ
213698609,2775307,my,ခီဂူမို
213698763,2775309,my,ကီဂွမ်ဘတီ
213698840,2775310,my,ကီဂိုရို
213698917,2775311,my,ကီဂွန်ဂို
213698994,2775312,my,ကီဂွန်ဂို
213699225,2775315,my,ခီဂိုဂိုအီနီ
213699610,2775320,my,ကီဂန်ဂျို
213699764,2775322,my,ကီဂန်ဂျို
213699918,2775324,my,ကီဂါ
213700072,2775326,my,ကီဖမ်ဘူ
213700149,2775327,my,ကီရီနီ
213700303,2775329,my,\N
213700457,2775331,my,ကီဂိုအိုင်
213700765,2775335,my,ကီဒူရူနီ
213701150,2775340,my,ကီဘွီဇီ
213701304,2775342,my,ကီဘွာရင်
213701535,2775345,my,ကိဘူသ
213701766,2775348,my,ကီဘူက
213701843,2775349,my,ကီဘူဂဝါ
213701920,2775350,my,ကီဘူဂူနီ
213702074,2775352,my,ကီဘိုဝ
213702690,2775360,my,ကီဘီရီဂွီ
213702844,2775362,my,ကျီဘင်ဂိုတီ
213702921,2775363,my,ကီဘင်ဂေါ
213703075,2775365,my,ကီဘင်ဂိုင်း
213703152,2775366,my,ကီဘင်ဂေး
213703229,2775367,my,ကီဘီဂိုရီ
213703614,2775372,my,ကီဘာရာနီ
213703845,2775375,my,ကီဘန်ဒါအွန်ဂို
213703922,2775376,my,ကီဘာဂါရာ
213703999,2775377,my,ကီဘာဘီ
213704615,2775385,my,ကီယာဝမ်ဘီယို
213704692,2775386,my,ကီယာဝိုင်တန်ဂျီ
213705154,2775392,my,ကီယန်ယာဂါ
213705616,2775398,my,ကျန်းဂျီရူး
213705693,2775399,my,\N
213705770,2775400,my,ကျန်းဂျိုင်း
213706078,2775404,my,ကျန်းဂွန်ဂီ
213706232,2775406,my,ကျန်းဂိုမာ
213706309,2775407,my,ကျန်းဂိုမာ
213706540,2775410,my,ကျန်းဂီမာ
213706617,2775411,my,ကျန်းဂါရူး
213706771,2775413,my,ကျန်းဂိုင်း
213707079,2775417,my,ကျန်းဒွန်ဂိုရို
213707233,2775419,my,ကီယန်ဒရီ
213707310,2775420,my,ကီယန်ဒရီ
213707387,2775421,my,ကီယန်ဒါး
213707541,2775423,my,ကီယာမိုရီးယား
213707772,2775426,my,ကီမ်ဝါသီ
213708003,2775429,my,ကီယာမူတူရီ
213708773,2775439,my,ကင်မ်ဘူသီယာ
213708927,2775441,my,ကီယမ်ဘူ
213709389,2775447,my,ကီယာမာရီဂါ
213709928,2775454,my,ကီယာရာသ်
213710005,2775455,my,ကီယာဟူးရီးယား
213710544,2775462,my,ကီဘိုရိုတီ
213710621,2775463,my,ကီဘွန်ယောရူး
213710698,2775464,my,ခဝီဆာရို
213711391,2775473,my,ကေဗိုတီ
213711468,2775474,my,ကေဗို
213711545,2775475,my,ကေဗန်ဒါ
213711699,2775477,my,\N
213711776,2775478,my,ကေဆန်ဂူရီ
213711930,2775480,my,ခရူးဂိုယာ
213712007,2775481,my,ကရိုတာ
213712161,2775483,my,ခရွန်ချို
213712238,2775484,my,ကီရိုကာ
213712469,2775487,my,ကရီဆာ
213712623,2775489,my,ခရီ
213712777,2775491,my,\N
213712854,2775492,my,ခရီယာ
213712931,2775493,my,ကရီတာ
213713008,2775494,my,ကီယွန်ဂို
213713085,2775495,my,\N
213713239,2775497,my,ကင်ညာ
213713393,2775499,my,ကန်လွင်ပြင်
213713624,2775502,my,\N
213713701,2775503,my,ကင်မာရာ
213713855,2775505,my,ကမ်ဘူ
213714009,2775507,my,ကီဂွန်ဒီ
213714163,2775509,my,ကီဂါ
213714240,2775510,my,ကီး
213714625,2775515,my,ကေဘီရီဂို
213714702,2775516,my,ကေဘီရီချီ
213714933,2775519,my,ကေဘာဘီ
213715010,2775520,my,\N
213715087,2775521,my,\N
213715164,2775522,my,ကာဇိုလီ
213715241,2775523,my,ကာစီကီနီ
213715395,2775525,my,ကယားဖောင်ဂို
213715472,2775526,my,ကယားဖောင်ဂို
213715549,2775527,my,\N
213715626,2775528,my,\N
213715703,2775529,my,ကဝဲ
213715857,2775531,my,ကာဝါလာ
213716011,2775533,my,ကဗီယွန်ဂို
213716165,2775535,my,ကဗူလူးနီ
213716627,2775541,my,ကာဗာနီ
213716704,2775542,my,\N
213717012,2775546,my,ခမိုနီ
213717166,2775548,my,ကွာအိုင်
213717243,2775549,my,ကော်ဖွန်ဘန်နီ
213717551,2775553,my,ကာတူလီ
213717705,2775555,my,ကာတူလာနီ
213717859,2775557,my,\N
213717936,2775558,my,ကတိုသီယာ
213718167,2775561,my,ကသီနီ
213718244,2775562,my,ကသောင်းဂူရီ
213718552,2775566,my,ကက်သဂူ
213718629,2775567,my,ကသွန်ဇဝေနီ
213718937,2775571,my,ကသီဗို
213719014,2775572,my,ကာဟိ
213719091,2775573,my,ကက်သရီ
213719245,2775575,my,ကက်သနိုးဂီ
213719399,2775577,my,ကက်သကာ
213719861,2775583,my,ကတ္တမ
213720477,2775591,my,ကာတန်ဂီ
213721016,2775598,my,ကာဆိုလန်ဂို
213721170,2775600,my,ကစီဆစ်
213721324,2775602,my,ကက်ဆီလီယာ
213721478,2775604,my,ကာစီဒီ
213722017,2775611,my,ကရဝတီ
213722171,2775613,my,\N
213722248,2775614,my,ကာရူမို
213722325,2775615,my,ကာရူမို
213722402,2775616,my,ကာရူရီ
213722633,2775619,my,ကာရူရီ
213722787,2775621,my,ကာရူရာကန်ယွန်းဂူ
213722941,2775623,my,ကာရူရာ
213723480,2775630,my,ကာရွန်ဒူ
213723557,2775631,my,ကာရူနာ
213723942,2775636,my,ကာရူဂျီယာ
213724173,2775639,my,ကာရူအာ
213724481,2775643,my,ကာရီရူး
213724558,2775644,my,ကာရီရာ
213724712,2775646,my,ကရင်ဂိုင်းနီ
213724943,2775649,my,ကရင်ဂါ
213727099,2775677,my,ကာရာတီနာ
213729640,2775710,my,ကပ္ပတလီယာ
213729794,2775712,my,ကပ်စူဆက်
213729871,2775713,my,ကပ်စဝါ
213729948,2775714,my,\N
213730025,2775715,my,\N
213730487,2775721,my,ကပ္ပိရီ
213730564,2775722,my,ကပ်စ်ဂီရီယို
213730718,2775724,my,ကပ်ဆာရော့
213730872,2775726,my,ကပ်ဆာအို
213731103,2775729,my,ကပ်စဂူ
213731180,2775730,my,ကပ်ဆာဘတ်
213731334,2775732,my,ကပိုလက်
213731411,2775733,my,ကပနီမီဆာ
213731796,2775738,my,\N
213732027,2775741,my,ကပ်ကီရှီရာ
213732104,2775742,my,ကပ်ကီမိုလ်ဝါ
213732181,2775743,my,ကပ်ကီးယမ်
213732489,2775747,my,ကက်ပကတ်
213732720,2775750,my,ကပ်ကယ်လဝ
213732797,2775751,my,ကာပီယို
213732874,2775752,my,ကပ်ပန်ဂူရီးယား
213732951,2775753,my,ကပီဒို
213733028,2775754,my,ကပ်ချိုရူအာ
213733105,2775755,my,ကပ်ချာရော့ပ်
213733182,2775756,my,ကပ်ချောဝါ
213733259,2775757,my,ကပ်ချိုမူစဝို
213733336,2775758,my,ကပ်ချေပို
213733721,2775763,my,ကန်ဇီကူ
213733875,2775765,my,ကန်ဇလူ
213734029,2775767,my,ကန်ယွီရာ
213734106,2775768,my,ကန်ယောရ
213735261,2775783,my,ကန်ယာဂီယာအခြေချမှု
213735338,2775784,my,ကန်ယဒန်း
213735723,2775789,my,ကန်ဂျူကု
213735800,2775790,my,ကန်ဂျူကီ
213735877,2775791,my,ကန်ဂျိုရို
213736031,2775793,my,ကန်ဂျွန်ဂျာ
213736108,2775794,my,ကန်ဂျီရူး
213736185,2775795,my,ကန်ဂျိုင်း
213736262,2775796,my,ကန်ဂျာ
213736339,2775797,my,ကန်နင်းဂို
213736647,2775801,my,ကန်ဂွန်ဒို
213736724,2775802,my,ကန်ဂိုယာ
213736801,2775803,my,ကန်ဂိုရူ
213737032,2775806,my,ကန်ဂွန်ဒီ
213737109,2775807,my,ကန်ဂိုချို
213737186,2775808,my,ကန်ဂို
213737263,2775809,my,ကန်ဂို
213737340,2775810,my,ကန်ဂီသီယာ
213737571,2775813,my,ကန်ဂေမာ
213737648,2775814,my,ကန်ဂရု
213737725,2775815,my,ကန်ဂရု
213737802,2775816,my,ကန်ဂါရီ
213737956,2775818,my,ကန်ဂါအိတာ
213738033,2775819,my,ကန်ဂါအိတာ
213738110,2775820,my,ကန်ဂိုင်း
213738187,2775821,my,ကန်ဂါ
213738264,2775822,my,ကန်ဒမ်ဘူ
213738341,2775823,my,ကန်ဒွန်ဂူ
213738418,2775824,my,ကန်ဒိုလို
213738495,2775825,my,ကန်ဒိုဂို
213738649,2775827,my,ကန်ဒန်ဒူ
213738726,2775828,my,ကန်ဒက်ဂင်ယ
213738880,2775830,my,ကန်ဒရာ
213738957,2775831,my,ကန်ဒရာ
213739881,2775843,my,ကာမူတိုဂီ
213740112,2775846,my,ကာမူဆူကီယက်
213740189,2775847,my,ကာမူစင်ဂါ
213740266,2775848,my,ကာမွန်ယွိုင်းနီ
213740420,2775850,my,ကာမူနီယာကာ
213740497,2775851,my,ကာမူနိုနို
213740651,2775853,my,ကာမွန်ဂျီ
213740728,2775854,my,ကာမွန်
213740805,2775855,my,ကမနာကာ
213740882,2775856,my,ကာမူလူး
213741190,2775860,my,ကာမူဂီနို
213741652,2775866,my,ကမ်ပီယာရှေးဟောင်းအိုမာ
213741806,2775868,my,ကမ်ပီယာနဂျီမီ
213741883,2775869,my,ကမ်ပီယာကရင်ဇီနီ
213741960,2775870,my,ကမ်ပီယူး
213742268,2775874,my,ကမန်ဒို
213742499,2775877,my,ကာမိုဘို
213743269,2775887,my,ကမ်ဘူ
213745887,2775921,my,ကလန်ဒူ
213746272,2775926,my,ကလိုလီနီ
213746888,2775934,my,ကာလီဘူ
213748120,2775950,my,ကလာလူးဝဲ
213748736,2775958,my,ကကူမာ
213749583,2775969,my,ကက်ကယ်လိုရင်းဂါ
213749968,2775974,my,ကာကာမီဂါ
