id,city_id,language_key,name
128193223,1664848,az,mamadaanebi
128193531,1664852,az,makhvilauri
128193608,1664853,az,makhura
128193762,1664855,az,Mabah
128193839,1664856,az,makhinjauri
128193993,1664858,az,Mahatiba
128194070,1664859,az,makhatauri
128194147,1664860,az,makhashi
128194532,1664865,az,makatubani
128194609,1664866,az,Makarta
128194686,1664867,az,maisauri
128194763,1664868,az,maidani
128194917,1664870,az,magraneti
128195379,1664876,az,magardeli
128195456,1664877,az,machkhvareti
128195687,1664880,az,mtch'at'ia
128195764,1664881,az,shrosha
128195918,1664883,az,Machara
128196072,1664885,az,likhni
128196149,1664886,az,lutkhubi
128196226,1664887,az,luli
128196303,1664888,az,luji
128196765,1664894,az,lomanauri
128196919,1664896,az,livadi
128197073,1664898,az,lisi
128197150,1664899,az,lisho
128197381,1664902,az,likheti
128197458,1664903,az,likhauri
128197535,1664904,az,libani
128197612,1664905,az,Lidzava
128197766,1664907,az,lia
128197843,1664908,az,lezhbadini
128197920,1664909,az,lezgara
128198074,1664911,az,levakhane
128198151,1664912,az,leusheri
128198382,1664915,az,letsitskhvaie
128198459,1664916,az,letsave
128198613,1664918,az,leskhulukhe
128198690,1664919,az,lesindi
128198921,1664922,az,Leşamuge
128198998,1664923,az,Polesie Duze
128199075,1664924,az,lesale
128199152,1664925,az,lesa
128199229,1664926,az,lepochkhue
128199383,1664928,az,lent'ekhi
128199691,1664932,az,Zemo Kvişiani
128199768,1664933,az,lemzagori
128199845,1664934,az,Temsiya
128199999,1664936,az,lelovani
128200230,1664939,az,Evliyan
128200307,1664940,az,leladziseuli
128200769,1664946,az,Əl Xərf əl-Əli
128200846,1664947,az,lekhaindravo
128200923,1664948,az,lekarde
128201154,1664951,az,leghvani
128201231,1664952,az,leghva
128201462,1664955,az,legogie
128201539,1664956,az,legakhare
128201616,1664957,az,lejike
128201693,1664958,az,ledzadzame
128201847,1664960,az,Ledarsale
128201924,1664961,az,lechuri
128202155,1664964,az,lebache
128202232,1664965,az,leakhale
128202309,1664966,az,laituri
128202386,1664967,az,La Cuesta
128202463,1664968,az,La Pastoria
128202617,1664970,az,lasuriashi
128202694,1664971,az,Lahan
128202771,1664972,az,lashtkhveri
128202848,1664973,az,lashkhreri
128202925,1664974,az,lashis igoreti
128203079,1664976,az,Lashe
128203233,1664978,az,Sarilar
128203387,1664980,az,larchvali
128203541,1664982,az,Lara
128203618,1664983,az,lapniani
128203695,1664984,az,lapeti
128204080,1664989,az,Lançxuti
128204157,1664990,az,Əl Yamani
128204234,1664991,az,lankhvri
128204465,1664994,az,Kvemo Lambalo
128204850,1664999,az,lakhushdi
128204927,1665000,az,lakhundera
128205004,1665001,az,Ahirli
128205081,1665002,az,lakhepa
128205235,1665004,az,Lakhani
128205312,1665005,az,lakhamula
128205543,1665008,az,Əl Cahili
128205620,1665009,az,lailashi
128205697,1665010,az,Laguneta
128205774,1665011,az,Laqodexi
128205928,1665013,az,lajana
128206082,1665015,az,Oulad Çerki
128206159,1665016,az,lachta
128206467,1665020,az,labaidzeebi
128206544,1665021,az,Axalsheni
128206929,1665026,az,Qvişxeti
128207006,1665027,az,Vihari
128207468,1665033,az,kvilishori
128207699,1665036,az,kviani
128207930,1665039,az,kveshi
128208084,1665041,az,Lunca Vesesti
128208392,1665045,az,kvenobani
128208469,1665046,az,Kvenobani
128208623,1665048,az,kvenaplavi
128208777,1665050,az,kvemo zhoshkha
128209470,1665059,az,kvemo teleti
128209547,1665060,az,kvemo sobisi
128209701,1665062,az,kvemo shukhuti
128209778,1665063,az,kvemo shuakhevi
128209855,1665064,az,kvemo shavshvebi
128209932,1665065,az,kvemo sharakhevi
128210009,1665066,az,Kvemo Shakshaketi
128210086,1665067,az,kvemo sarali
128210394,1665071,az,kvemo rieti
128210471,1665072,az,kvemo rene
128210548,1665073,az,Kvemo Rekha
128210779,1665076,az,kvemo osiauri
128210856,1665077,az,kvemo orozmani
128211087,1665080,az,kvemo nikozi
128211164,1665081,az,kvemo nichbisi
128211241,1665082,az,kvemo nashovari
128211318,1665083,az,kvemo nakalakari
128211395,1665084,az,Mahadir
128211549,1665086,az,kvemo mskhalgori
128211780,1665089,az,kvemo mleta
128211857,1665090,az,kvemo marghi
128212242,1665095,az,kvemo machkhaani
128212396,1665097,az,leteti
128212704,1665101,az,kvemo arkevani
128213012,1665105,az,Kvemo Khviti
128213089,1665106,az,kvemo khvedureti
128213243,1665108,az,kvemo khorkhi
128213320,1665109,az,kvemo khodasheni
128213397,1665110,az,kvemo khevi
128213474,1665111,az,kvemo kheti
128213551,1665112,az,kvemo khechili
128213628,1665113,az,khareba
128213859,1665116,az,kvemo kedi
128214629,1665126,az,kvemo enteli
128214860,1665129,az,K'vemo Dzaghina
128215091,1665132,az,kvemo chocheti
128215168,1665133,az,kvemo chibati
128215399,1665136,az,Qvemo Brolosani
128215476,1665137,az,kvemo boshuri
128215553,1665138,az,kvemo bolnisi
128215630,1665139,az,kvemo bolkvi
128215784,1665141,az,kvemo bodbe
128215938,1665143,az,Kuh-e Mobarak
128216246,1665147,az,Kvemo Artsevi
128216554,1665151,az,kvemo alvani
128216785,1665154,az,kvemo akhalsopeli
128216939,1665156,az,zeda agara
128217016,1665157,az,kvemo adzvisi
128217170,1665159,az,kveletubani
128217478,1665163,az,İvedik
128217555,1665164,az,kveda zegani
128217632,1665165,az,kveda vedi
128218248,1665173,az,Kveda Tlughi
128218402,1665175,az,kveda simoneti
128218479,1665176,az,Khesah Sara
128218556,1665177,az,kveda sazano
128218633,1665178,az,kveda sakara
128218710,1665179,az,kveda sairme
128218787,1665180,az,kveda orghuli
128219018,1665183,az,kveda mukedi
128219095,1665184,az,kveda meskheti
128219172,1665185,az,kveda mamati
128219249,1665186,az,kveda makhuntseti
128219326,1665187,az,kveda lukhvano
128219403,1665188,az,kveda luha
128219480,1665189,az,Wichit
128219942,1665195,az,kveda ilemi
128220019,1665196,az,kveda ghvirishi
128220096,1665197,az,kveda ghvardia
128220173,1665198,az,kveda gordi
128220250,1665199,az,kveda gora
128220404,1665201,az,kveda dzimiti
128220481,1665202,az,kveda dagva
128220712,1665205,az,kveda chkhorots'q'u
128220943,1665208,az,kveda bzvani
128221020,1665209,az,kveda bzubzu
128221097,1665210,az,kveda beretisa
128221174,1665211,az,kveda bakhvi
128221251,1665212,az,kveda alisubani
128221328,1665213,az,kveda aghvi
128221482,1665215,az,kvebi
128221790,1665219,az,kvatsikhe
128221944,1665221,az,kvatetri
128222252,1665225,az,Vaxnitsi
128223022,1665235,az,Kvaisi
128223253,1665238,az,kvabiskhevi
128223330,1665239,az,kvabgha
128223715,1665244,az,kutauri
128223792,1665245,az,kutaisi
128224023,1665248,az,kushkhevi
128224331,1665252,az,kutliari
128224639,1665256,az,kurduli
128224793,1665258,az,k'urdghelauri
128224870,1665259,az,Kuroishi
128225255,1665264,az,kumlistsikhe
128225717,1665270,az,Kulaşi
128226641,1665282,az,kubriaantk'ari
128226795,1665284,az,ksovrisi
128226872,1665285,az,ksovreti
128226949,1665286,az,ksani
128227180,1665289,az,kroli
128227411,1665292,az,sataple
128227565,1665294,az,Koshi
128227796,1665297,az,Kotanto
128227950,1665299,az,kosopeli
128228181,1665302,az,Koshka
128228258,1665303,az,koseli
128228335,1665304,az,kosalari
128228874,1665311,az,korta
128229259,1665316,az,korogho
128229336,1665317,az,Kornis
128229644,1665321,az,koreti
128229798,1665323,az,Katori-shi
128229875,1665324,az,Kordi
128230414,1665331,az,k'onch'k'ati
128230491,1665332,az,k'amani
128230722,1665335,az,kolobani
128230876,1665337,az,k'olkhida
128231338,1665343,az,kokoleti
128232185,1665354,az,Kocori
128232416,1665357,az,k'odists'q'aro
128232647,1665360,az,Kodibina
128232801,1665362,az,kodalo
128233340,1665369,az,Kobuleti
128233417,1665370,az,kobuleti
128233494,1665371,az,Kobiantkari
128234726,1665387,az,k'lde
128235111,1665392,az,Qızılhacılı
128236035,1665404,az,Kistauri
128236882,1665415,az,baghlepi
128236959,1665416,az,Kirovi
128237036,1665417,az,Kirecocagi
128237267,1665420,az,k'irikhlo
128237883,1665428,az,kindzati
128238422,1665435,az,kikineti
128238653,1665438,az,kidzinidzeebi
128239038,1665443,az,Khvtse
128239115,1665444,az,ghvtismshobeli
128239192,1665445,az,Hiltsi
128239269,1665446,az,Arxaşfit
128239346,1665447,az,khvarbeti
128239423,1665448,az,Hoani
128239577,1665450,az,khutsubani
128239808,1665453,az,Əl Xurut
128239885,1665454,az,khurtisi
128239962,1665455,az,khunevi
128240039,1665456,az,khunjulauri
128240193,1665458,az,khulo
128240270,1665459,az,khulgumo
128240501,1665462,az,khtsisi
128240578,1665463,az,khramists'q'aro
128240655,1665464,az,khrialeti
128240732,1665465,az,khresili
128240809,1665466,az,Heitsi
128240886,1665467,az,Xosrov
128241040,1665469,az,Hovanleh
128241425,1665474,az,khoshara
128241502,1665475,az,Didi Khorshi
128241579,1665476,az,khorkheli
128241656,1665477,az,Hordivtsi
128241733,1665478,az,khoreti
128241810,1665479,az,khorchana
128241887,1665480,az,khorbalo
128241964,1665481,az,khopuri
128242195,1665484,az,Xoni
128242349,1665486,az,khomuli
128242426,1665487,az,khomi
128242503,1665488,az,Kolonia Lucka
128242580,1665489,az,Krokhmaltsi
128242734,1665491,az,khojorni
128242811,1665492,az,khoji
128243042,1665495,az,Xobi
128243119,1665496,az,khiznebi
128243273,1665498,az,khizabavra
128243504,1665501,az,khirkhonisi
128243581,1665502,az,khirausha
128243735,1665504,az,khimshi
128243889,1665506,az,Dhira' Hadi
128243966,1665507,az,khidmaghala
128244043,1665508,az,Xidistavi
128244351,1665512,az,khidi
128244428,1665513,az,khideshlebi
128244505,1665514,az,Dhi Dabi`
128244582,1665515,az,khevsurtsopeli
128244736,1665517,az,Hoeviyn Am
128244967,1665520,az,khevasheni
128245121,1665522,az,khetsera
128245198,1665523,az,khetagurovi
128245275,1665524,az,kheta
128245429,1665526,az,Xertvisi
128245506,1665527,az,kherkhvashi
128245583,1665528,az,kheoti
128245660,1665529,az,kheoba
128245814,1665531,az,khemaghali
128245891,1665532,az,khelvachauri
128245968,1665533,az,kheltubani
128246045,1665534,az,khelra
128246122,1665535,az,kheledi
128246353,1665538,az,kheivani
128246430,1665539,az,kheiti
128246584,1665541,az,khe
128246661,1665542,az,Havir
128246738,1665543,az,Xaşuri
128246815,1665544,az,Haftşuyeh
128246892,1665545,az,khashmi
128247123,1665548,az,Tha Khut Pin
128247277,1665550,az,kharistvali
128247354,1665551,az,Xristivka
128247431,1665552,az,Harai
128247662,1665555,az,kharaula
128247816,1665557,az,khani
128247893,1665558,az,khanjigazlo
128247970,1665559,az,khando
128248509,1665566,az,khalipauri
128248586,1665567,az,khala
128248663,1665568,az,khak'i
128248894,1665571,az,khakhabo
128249048,1665573,az,Zaisho
128249125,1665574,az,khaishi
128249202,1665575,az,khajalia
128249279,1665576,az,khadoelebi
128249587,1665580,az,khacheshi
128249741,1665582,az,khabume
128249818,1665583,az,khabelashvilebi
128250049,1665586,az,Deh Kian
128250434,1665591,az,keshalo
128250588,1665593,az,kesalo
128250819,1665596,az,kere
128250896,1665597,az,kerana
128251281,1665602,az,Qemperi
128251897,1665610,az,Kekhovani
128252051,1665612,az,Kelaa Kebira
128252128,1665613,az,kedkedi
128252205,1665614,az,kedisubani
128252436,1665617,az,kedani
128252513,1665618,az,keda
128252821,1665622,az,Kazreti
128252975,1665624,az,Stepantsminda
128253360,1665629,az,q'aurma
128253514,1665631,az,k'atskhi
128253899,1665636,az,k'asrists'q'ali
128253976,1665637,az,Kaspi (şəhər)
128254053,1665638,az,Kaşveti
128254438,1665643,az,Karavdan
128254515,1665644,az,kartsebi
128254900,1665649,az,Armaqantasi
128255054,1665651,az,karkushaani
128255131,1665652,az,k'ark'ucha
128255285,1665654,az,kariani
128255439,1665656,az,kareltk'ari
128255516,1665657,az,Kardaxani
128255824,1665661,az,sabereti
128256594,1665671,az,Qaradaşlı
128256902,1665675,az,Qarah Tikan
128258057,1665690,az,sameba
128258134,1665691,az,kalilo
128258750,1665699,az,kakuti
128259366,1665707,az,Kakatikau
128260521,1665722,az,Cava
128260598,1665723,az,ienashi
128260675,1665724,az,ieli
128260829,1665726,az,Vituya
128260983,1665728,az,ivaneuli
128261060,1665729,az,Iwaizumi
128261137,1665730,az,itskisi
128261445,1665734,az,itkhvisi
128261522,1665735,az,isunderi
128261599,1665736,az,isula
128261753,1665738,az,isriti
128262061,1665742,az,Giri
128262138,1665743,az,irganchai
128262215,1665744,az,iremadzeebi
128262292,1665745,az,Pervari
128262446,1665747,az,ipnara
128262523,1665748,az,ipkhi
128262600,1665749,az,kveda ipari
128262677,1665750,az,Muğanlı
128262754,1665751,az,Şioiri
128263062,1665755,az,İnnoşima
128263139,1665756,az,ingeti
128263524,1665761,az,inashauri
128263601,1665762,az,Miris
128263755,1665764,az,imerukhuti
128263986,1665767,az,imera
128264294,1665771,az,Ilməzli
128264987,1665780,az,ijareti
128265064,1665781,az,idumala
128265141,1665782,az,İgdelibanisi
128265218,1665783,az,idleti
128265295,1665784,az,iarajulebi
128265372,1665785,az,ianeuli
128265449,1665786,az,ianeti
128265526,1665787,az,iaghuplo
128265834,1665791,az,ghvlevi
128266296,1665797,az,gvimriani
128266373,1665798,az,Gvimbalauri
128266450,1665799,az,gvimaroni
128266527,1665800,az,gvidake
128266604,1665801,az,ghviara
128266681,1665802,az,ghvevi
128266758,1665803,az,gveso
128266989,1665806,az,gverdzineti
128267066,1665807,az,Gverdisubani
128267220,1665809,az,gveleti
128267451,1665812,az,ghvedi
128267528,1665813,az,ghvebra
128267605,1665814,az,ghvebaldi
128267682,1665815,az,gvazauri
128267759,1665816,az,ghvarebi
128267836,1665817,az,Varak
128268067,1665820,az,Vədrəf
128268144,1665821,az,Hadah
128268221,1665822,az,guturi
128268529,1665826,az,Qurna
128268683,1665828,az,Gürcaani
128268837,1665830,az,Qurianta
128268914,1665831,az,kvemo gurgeniani
128268991,1665832,az,Gurdzauli
128269453,1665838,az,gundaeti
128269530,1665839,az,gundauri
128269684,1665841,az,ghunda
128269915,1665844,az,gumbra
128269992,1665845,az,gumbati
128270069,1665846,az,gumati
128270146,1665847,az,gulukheti
128270223,1665848,az,gulripshi
128270454,1665851,az,Gülida
128270608,1665853,az,Guliani
128270685,1665854,az,ghuli
128270916,1665857,az,ghulelebi
128270993,1665858,az,gulebi
128271070,1665859,az,giulbakhi
128271378,1665863,az,gujareti
128271532,1665865,az,gudrukhi
128271763,1665868,az,Qudauta
128271840,1665869,az,gudauri
128271917,1665870,az,gudatubani
128272071,1665872,az,gudasakho
128272148,1665873,az,gudarekhi
128272225,1665874,az,gudarakhi
128272302,1665875,az,gudani
128272379,1665876,az,gudanelebi
128272456,1665877,az,gudaleti
128272687,1665880,az,ghu
128272995,1665884,az,grigolishi
128273072,1665885,az,Qriqoleti
128273226,1665887,az,grigalati
128273303,1665888,az,Qremi
128273380,1665889,az,ghreli
128273534,1665891,az,grebeshok'i
128273611,1665892,az,grdzelvelebi
128273765,1665894,az,ghrmaghele
128273919,1665896,az,ghoubani
128273996,1665897,az,ghortubani
128274073,1665898,az,gorovani
128274150,1665899,az,gormaghali
128274227,1665900,az,gorisubani
128274304,1665901,az,goristsikhe
128274381,1665902,az,Tegoripa
128274535,1665904,az,Qori
128274612,1665905,az,gorguli
128274766,1665907,az,gorgadzeebi
128274843,1665908,az,ghoresha
128274920,1665909,az,groelovk'a
128274997,1665910,az,ghordze
128275151,1665912,az,gobroneti
128275228,1665913,az,Gorana
128275305,1665914,az,Gorana
128275459,1665916,az,goraberezhouli
128275767,1665920,az,ghona
128275998,1665923,az,gomi
128276152,1665925,az,Gomi (Xaşuri)
128276229,1665926,az,Kvemo Gomi
128276460,1665929,az,gombori
128276537,1665930,az,gombori
128276614,1665931,az,gomaro
128276691,1665932,az,gomarduli
128276768,1665933,az,gomani
128276845,1665934,az,golteti
128276922,1665935,az,gholovani
128276999,1665936,az,golatubani
128277230,1665939,az,Noha-ri
128277461,1665942,az,gogoleti
128277538,1665943,az,gogolesubani
128277615,1665944,az,gogolaurta
128277769,1665946,az,Ogni
128277846,1665947,az,gognauri
128277923,1665948,az,gogieti
128278000,1665949,az,goginauri
128278154,1665951,az,gogasheni
128278231,1665952,az,gogadzeebi
128278308,1665953,az,gojiaanebi
128278385,1665954,az,ghodora
128278462,1665955,az,godogani
128278693,1665958,az,Horbi
128278770,1665959,az,Gilova
128278847,1665960,az,gldani
128279155,1665964,az,giorgits'minda
128279232,1665965,az,Giorgitsminda
128279386,1665967,az,gimozgonjili
128279540,1665969,az,ghebi
128279694,1665971,az,Gezati
128279771,1665972,az,gheshderi
128280233,1665978,az,gendushi
128280310,1665979,az,gelaveri
128280387,1665980,az,Gelauri
128280541,1665982,az,gelati
128280618,1665983,az,gelati
128280695,1665984,az,geladzeebi
128280849,1665986,az,Gequti sarayı
128280926,1665987,az,gegelidzeebi
128281003,1665988,az,gejeti
128281080,1665989,az,gedsamania
128281619,1665996,az,Awaji
128281850,1665999,az,gashperdi
128282004,1666001,az,gharta
128282235,1666004,az,Gariqula
128282312,1666005,az,ghari
128282620,1666009,az,Qaratəpə
128282774,1666011,az,garbani
128282851,1666012,az,GJak Ha
128283005,1666014,az,gantiadi
128283159,1666016,az,didi gantiadi
128283467,1666020,az,ghaniri
128283621,1666022,az,ganjala
128283698,1666023,az,El Ganzra
128283852,1666025,az,ganatleba
128283929,1666026,az,Qanarjis Muxuri
128284006,1666027,az,Qanaxleba
128284083,1666028,az,Qanaxleba
128284160,1666029,az,amaghleba
128284391,1666032,az,gamsi
128284468,1666033,az,gamoghma zanati
128284545,1666034,az,gamoghma shua khorga
128284699,1666036,az,gamoghma nogha
128284930,1666039,az,gamoghma boslevi
128285084,1666041,az,gamarjveba
128285315,1666044,az,Qali
128285392,1666045,az,Malavan
128285469,1666046,az,Ma GJa Gui
128285546,1666047,az,gagulechi
128285623,1666048,az,Qaqra
128285700,1666049,az,gaghma zanati
128285854,1666051,az,gaghma shua khorga
128285931,1666052,az,gaghma sajijao
128286085,1666054,az,gaghma nogha
128286239,1666056,az,gaghma dvabzu
128286393,1666058,az,gagida
128286470,1666059,az,Hatoudo
128286624,1666061,az,ghadishi
128286701,1666062,az,Kadidagi
128286778,1666063,az,gadamshi
128287163,1666068,az,peria
128287317,1666070,az,Faxralı
128287394,1666071,az,pachkha
128287625,1666074,az,etvalisi
128288549,1666086,az,Eşera
128288934,1666091,az,Erdenet
128289088,1666093,az,Zerage
128289319,1666096,az,ereta
128289473,1666098,az,ereda
128289627,1666100,az,eniseli
128289704,1666101,az,Çengelti
128290320,1666109,az,ebnisi
128290474,1666111,az,Derdis
128290705,1666114,az,nok'orna
128290782,1666115,az,Marabda
128290859,1666116,az,dzveli kveshi
128290936,1666117,az,Dzveli Khibula
128291013,1666118,az,Welimada
128291090,1666119,az,dzveli burghuli
128291167,1666120,az,Dzvelanaga
128291244,1666121,az,dzveli abasha
128291321,1666122,az,dzveli
128291398,1666123,az,Dlugi Luh
128291629,1666126,az,Zuivtsi
128291706,1666127,az,dzmagula
128291783,1666128,az,dzlevijvari
128291860,1666129,az,Dzirula
128292014,1666131,az,dzirovani
128292245,1666134,az,dzirjumati
128292322,1666135,az,dzirageuli
128292476,1666137,az,dziguri
128292553,1666138,az,Dzibakhevi
128292707,1666140,az,jvarisubani
128292861,1666142,az,jvariketi
128292938,1666143,az,Cvari
128293169,1666146,az,juta
128293323,1666148,az,jumushauri
128293400,1666149,az,jumiti
128293477,1666150,az,jumi
128293554,1666151,az,jumati
128293631,1666152,az,julgha
128293708,1666153,az,jughisi
128293785,1666154,az,jughaani
128293862,1666155,az,jugaani
128294016,1666157,az,Rida`
128294170,1666159,az,jorjiashvili
128294247,1666160,az,jonia
128294324,1666161,az,jolkheeti
128294401,1666162,az,jolevi
128294940,1666169,az,jimiti
128295325,1666174,az,İhda
128295479,1666176,az,jigrasheni
128295556,1666177,az,jighaura
128295633,1666178,az,jijeti
128295710,1666179,az,jgilati
128295941,1666182,az,jgali
128296018,1666183,az,jervalidzeebi
128296172,1666185,az,jebiri
128296326,1666187,az,javakhi
128296788,1666193,az,jap'ana
128296865,1666194,az,jankhoshi
128297019,1666196,az,Candari
128297250,1666199,az,jalaurta
128297558,1666203,az,Jakhunderi
128297635,1666204,az,jaghmiani
128297712,1666205,az,jaghira
128297866,1666207,az,jabnidzeebi
128297943,1666208,az,dzevri
128298020,1666209,az,dzevera
128298174,1666211,az,Jevoli
128298251,1666212,az,dzeglevi
128298405,1666214,az,dzedzileti
128298559,1666216,az,dzebniaurebi
128298867,1666220,az,Zaitsi
128299021,1666222,az,dviri
128299098,1666223,az,Divan
128299252,1666225,az,dvabzu
128299329,1666226,az,duzagrama
128299406,1666227,az,dutskhuni
128299483,1666228,az,Duşeti
128299637,1666230,az,durghena
128299868,1666233,az,`Adunah
128299945,1666234,az,Dumatsxovi
128300022,1666235,az,dumatskho
128300099,1666236,az,duisi
128300176,1666237,az,duluzaurebi
128300253,1666238,az,dudaurebi
128300407,1666240,az,dre
128300561,1666242,az,drbo
128300638,1666243,az,Rada
128300715,1666244,az,Doeseli
128300946,1666247,az,doreulebi
128301177,1666250,az,dolosha
128301254,1666251,az,Doğan
128301331,1666252,az,dolasvipi
128301408,1666253,az,dolaskedi
128301485,1666254,az,doghlauri
128301639,1666256,az,Dodota
128301947,1666260,az,dobiro
128302024,1666261,az,Dobiro
128302101,1666262,az,doberazeni
128302332,1666265,az,Ja`rah
128302409,1666266,az,dmanisi
128302486,1666267,az,Dmanisi
128302563,1666268,az,dizi
128302640,1666269,az,ditsi
128302794,1666271,az,dirbi
128302871,1666272,az,Diokoti Say
128302948,1666273,az,dimi
128303102,1666275,az,dilisk'a
128303333,1666278,az,İlxçi
128303487,1666280,az,dikhashkho
128303641,1666282,az,Dikhagudzuba
128303718,1666283,az,dighomi
128303795,1666284,az,didvela
128303872,1666285,az,Didvake
128304411,1666292,az,didi toneti
128304565,1666294,az,didi smada
128304796,1666297,az,didi samsari
128304873,1666298,az,didi plevi
128305027,1666300,az,didi nedzi
128305104,1666301,az,didi mughanlo
128305258,1666303,az,didi mejvriskhevi
128305335,1666304,az,Didi Lilo
128305643,1666308,az,Didi Khurvaleti
128305720,1666309,az,İhorivka
128305797,1666310,az,didi khavleti
128305874,1666311,az,didi khanchali
128305951,1666312,az,didi khalebi
128306105,1666314,az,didi iraga
128306182,1666315,az,didi inchkhuri
128306336,1666317,az,didi gubi
128306490,1666319,az,didi gorijvari
128306567,1666320,az,Didi Qondrio
128306721,1666322,az,Didi Garejvari
128306798,1666323,az,didi jikhaishi
128307029,1666326,az,didi dmanisi
128307183,1666328,az,didi chorjo
128307337,1666330,az,didi chailuri
128307414,1666331,az,didi begliari
128307568,1666333,az,didi arakali
128307645,1666334,az,didgori
128308107,1666340,az,Dağarcık
128308184,1666341,az,dghvani
128308261,1666342,az,dghvana
128308338,1666343,az,Dhabah
128308415,1666344,az,dghnorisa
128308492,1666345,az,dgnali
128308646,1666347,az,devra
128308723,1666348,az,devenaantkhevi
128308877,1666350,az,Dertsen
128309031,1666352,az,derchi
128309108,1666353,az,khakhalajvari
128309339,1666356,az,Deh Mir
128309493,1666358,az,Demiantsi
128309570,1666359,az,degeula
128309724,1666361,az,dedoplists'q'aro
128309801,1666362,az,dedisperuli
128309878,1666363,az,dedalauri
128310032,1666365,az,daviturni
128310186,1666367,az,davberi
128310263,1666368,az,Nəcd əl-Vati
128310340,1666369,az,datvisi
128310494,1666371,az,İidabaşi
128310571,1666372,az,dartlo
128310802,1666375,az,darchidzeebi
128310879,1666376,az,darcheti
128310956,1666377,az,Darzeliai
128311033,1666378,az,darbazi
128311264,1666381,az,Danmar
128311418,1666383,az,dandalo
128311726,1666387,az,damiagiurarkhi
128311957,1666390,az,damala
128312034,1666391,az,Dahal Qarin
128312496,1666397,az,dagheti
128312573,1666398,az,Dang Sarak
128312727,1666400,az,dadeshi
128312804,1666401,az,Hrabniak
128312881,1666402,az,dablatsikhe
128312958,1666403,az,dablagomi
128313189,1666406,az,Dalbandin
128313343,1666408,az,daba
128313497,1666410,az,ch'vinta
128313574,1666411,az,chvibiani
128314113,1666418,az,chvabiani
128314344,1666421,az,chuneshi
128314421,1666422,az,chunchkha
128315114,1666431,az,chrdili
128315345,1666434,az,Çorvila
128315576,1666437,az,chorchani
128315730,1666439,az,Çorçana
128316115,1666444,az,chometi
128316192,1666445,az,Çoliani
128316423,1666448,az,cholabargi
128316654,1666451,az,chokhelni
128316731,1666452,az,chokhat'auri
128316962,1666455,az,chochkhati
128317270,1666459,az,chobalaurni
128317501,1666462,az,chkvaleri
128317578,1666463,az,chkumi
128317963,1666468,az,chkhuba
128318040,1666469,az,chkhoushi
128318271,1666472,az,Cheorwon
128318348,1666473,az,chkhoria
128318502,1666475,az,chkheri
128318579,1666476,az,Çernışivka
128318733,1666478,az,Çahar Rustai
128318964,1666481,az,chkhalta
128319657,1666490,az,chitakhevi
128319888,1666493,az,chirik'i
128319965,1666494,az,chirdili
128320042,1666495,az,chirdileliantk'ari
128320273,1666498,az,Kupçintsi
128321197,1666510,az,Çlou
128321351,1666512,az,chikuneti
128321505,1666514,az,chikhori
128321659,1666516,az,chikhareshi
128321736,1666517,az,chikha
128322044,1666521,az,chigho
128322198,1666523,az,chigripshi
128322583,1666528,az,Çiatura
128323045,1666534,az,ch'eri
128323199,1666536,az,ch'eremi
128324046,1666547,az,ch'art'ali
128324354,1666551,az,charekauli
128324431,1666552,az,Kargali
128324585,1666554,az,chardakhi
128324816,1666557,az,Çao
128325047,1666560,az,Changilari
128325432,1666565,az,chanchkhalo
128325509,1666566,az,chancheti
128325586,1666567,az,ch'anch'ati
128325740,1666569,az,chanakhchi
128325894,1666571,az,Çamdzvrala
128326048,1666573,az,chalkheeti
128326510,1666579,az,chalaubani
128326895,1666584,az,Çala
128327203,1666588,az,chakvistavi
128327357,1666590,az,Çakvi
128327588,1666593,az,jvartskhma
128327819,1666596,az,chaduniani
128327973,1666598,az,Chachubeti
128328050,1666599,az,chachkhriala
128328204,1666601,az,ch'ach'araki
128328512,1666605,az,chabinaani
128328666,1666607,az,chabano
128328743,1666608,az,bzipi
128328897,1666610,az,bziauri
128328974,1666611,az,bzholieti
128329051,1666612,az,bzhinevi
128329436,1666617,az,buzaveti
128329513,1666618,az,buzala
128329590,1666619,az,bueti
128329667,1666620,az,buturauli
128329898,1666623,az,burnati
128329975,1666624,az,burnasheti
128330283,1666628,az,buriani
128330360,1666629,az,Zemo Burdiani
128330437,1666630,az,brdazori
128330591,1666632,az,Bulitsqu
128330745,1666634,az,bulishi
128330822,1666635,az,bulbulistsikhe
128330899,1666636,az,bulachauri
128330976,1666637,az,buksieti
128331130,1666639,az,Buknari
128331284,1666641,az,bukhurta
128331438,1666643,az,bughnara
128331515,1666644,az,bugeuli
128331669,1666646,az,bughasheni
128331746,1666647,az,bughaani
128332054,1666651,az,buchaani
128332131,1666652,az,Brotsleti
128332208,1666653,az,broliskedi
128332362,1666655,az,Brili
128332439,1666656,az,Brili (Xaşuri)
128332593,1666658,az,breti
128332670,1666659,az,bredza
128332824,1666661,az,bozhami
128332901,1666662,az,Bozalı
128333132,1666665,az,gaghma boslevi
128333209,1666666,az,boslebi
128333363,1666668,az,boseli
128333440,1666669,az,bosela
128333594,1666671,az,Bratskoye
128333671,1666672,az,Borjomi
128333748,1666673,az,Borivtsi
128333979,1666676,az,borbalo
128334210,1666679,az,Bolnisi
128334287,1666680,az,Xaçın
128334518,1666683,az,bogvi
128334595,1666684,az,bogreshi
128334749,1666686,az,Boğaziçi
128334826,1666687,az,mzisguli
128334903,1666688,az,bokchvilo
