id,city_id,language_key,name
229359964,2978701,sv,Ddou Tmnrout
229360118,2978703,sv,Ddou Tgadiyrt
229360195,2978704,sv,Doussoulil
229360272,2978705,sv,Doussoulil
229360349,2978706,sv,Dousdremt
229360734,2978711,sv,Dou-ou-Zrou
229360811,2978712,sv,Dou Ouzrou
229361119,2978716,sv,Douma
229361196,2978717,sv,Doukkala
229361273,2978718,sv,Doukkala
229361350,2978719,sv,Doukkala
229361427,2978720,sv,Doukkala
229361504,2978721,sv,AdDwaissa
229361658,2978723,sv,Douar Irahmounene
229361735,2978724,sv,Douirat
229361812,2978725,sv,Dwira
229361889,2978726,sv,Dwira
229362890,2978739,sv,Douar Ezzerarda
229363121,2978742,sv,Douar Zraat
229363429,2978746,sv,Zwayad
229363506,2978747,sv,Douar Znaga
229363583,2978748,sv,Zitouni Ben Qassem
229363660,2978749,sv,Douar Ezzouitina
229363737,2978750,sv,Douar Zirara
229363814,2978751,sv,Douar Zhir Chbour
229363891,2978752,sv,Zerarda
229363968,2978753,sv,Zerouala
229364045,2978754,sv,Zemmourene
229364122,2978755,sv,Douar Zelig
229364199,2978756,sv,Douar Zaktaoua
229364353,2978758,sv,Douar Zaouiat Sidi Ahmed Ben Rehal
229364430,2978759,sv,Douar Zaqlit
229364507,2978760,sv,Qaryet Zaaytrat
229364661,2978762,sv,Douar Zhir
229364815,2978764,sv,Douar Tghaytiya
229364969,2978766,sv,Douar Toulal
229365046,2978767,sv,Douar Touggana
229365123,2978768,sv,Douar Touirta
229365200,2978769,sv,Douar Touansa
229365431,2978772,sv,Douar Tlaba
229365662,2978775,sv,Douar Tizi Lahsene
229365739,2978776,sv,Douar Tit n-Taslit
229365816,2978777,sv,Douar Tissane
229365893,2978778,sv,Douar Tinagra
229365970,2978779,sv,Timalisene
229366047,2978780,sv,Douar Tijina
229366124,2978781,sv,Tafogharat
229366201,2978782,sv,Douar Tiaerra
229366278,2978783,sv,Douar Tamra
229366432,2978785,sv,Douar Tbandat
229366740,2978789,sv,Douar Targa
229366971,2978792,sv,Tamerraghout
229367202,2978795,sv,Douar Tilhittane
229367279,2978796,sv,Douar Tala
229367356,2978797,sv,Takkoust
229367433,2978798,sv,Douar Takouribes
229367510,2978799,sv,Douar Takliat
229367587,2978800,sv,Douar Tajemalt
229367664,2978801,sv,Douar Ettaybi Ben Emmine
229367741,2978802,sv,Douar Ettahriyine
229367818,2978803,sv,Douar Tahar Ben Said
229367895,2978804,sv,Douar Tadla
229367972,2978805,sv,Douar Tadla Leghchiouiya
229368126,2978807,sv,Tachanghout
229368203,2978808,sv,Douar Stine
229368280,2978809,sv,Douar Essetar
229368357,2978810,sv,Douar Zghiouir
229368434,2978811,sv,Douar Sourlaz
229368511,2978812,sv,Douar Soukkane
229368588,2978813,sv,Souhat
229368665,2978814,sv,Douar Sougra
229368742,2978815,sv,Douar Essouam
229368819,2978816,sv,Douar Soualem
229368896,2978817,sv,Douar Souam
229368973,2978818,sv,Soualeh Remal Lahsir
229369050,2978819,sv,Douar Al A'jana
229369127,2978820,sv,Douar Essouabra
229369204,2978821,sv,Douar Slitat
229369281,2978822,sv,Douar Slatna
229369435,2978824,sv,Douar Slamna
229369589,2978826,sv,Douar Sekkouma
229369666,2978827,sv,Douar Skhaskha
229369743,2978828,sv,Douar Skama Tafergalt
229369820,2978829,sv,Douar Skara
229369897,2978830,sv,Douar Sidi Youssef Ben Ali
229370051,2978832,sv,Oulad Rmitiya
229370128,2978833,sv,Douar Sidi Smail
229370205,2978834,sv,Douar Sidi Moussa Mbarek
229370282,2978835,sv,Douar Sidi Moussa
229370359,2978836,sv,Douar Sidi Mohammed
229370590,2978839,sv,Douar Sidi Lhassene
229370667,2978840,sv,Douar Sidi El Arbi Ben Mimoune
229370744,2978841,sv,Dar Sidi L'arbi Ben Boubker
229370821,2978842,sv,Douar Sdira
229370898,2978843,sv,Douar Sidi el Hachemi
229370975,2978844,sv,Douar Sidi Cherki
229371206,2978847,sv,Douar Sidi Bou Nouar
229371360,2978849,sv,Douar Oulad Sidi Ayyad
229371745,2978854,sv,Douar Sidi Ali Ou Said
229371822,2978855,sv,Douar Sidi Ali
229371899,2978856,sv,Douar Sidi Ahmed Lahoussine
229371976,2978857,sv,Douar Laaroussiyine
229372053,2978858,sv,Douar Sidi Abdellah Essarrakh
229372515,2978864,sv,Douar Essedirat
229372592,2978865,sv,Douar Shene
229372669,2978866,sv,Douar Said Ben El Maati
229372746,2978867,sv,Douar Sagriel
229372823,2978868,sv,Douar Essaadna
229372900,2978869,sv,Douar Rouhala
229372977,2978870,sv,Douar Errmitat
229373054,2978871,sv,Douar Erremel
229373131,2978872,sv,Douar Rmel
229373285,2978874,sv,Rima ez Zrawla
229373362,2978875,sv,Douar Leghouiba
229373439,2978876,sv,Douar Oulad Bou Ali
229373516,2978877,sv,Douar Leqlia
229373593,2978878,sv,Douar Rherbaoua
229373670,2978879,sv,Douar Ghnioua
229373824,2978881,sv,Douar Rhaouti Ben Rkia
229373901,2978882,sv,Douar Rezazka
229373978,2978883,sv,Douar Rhamna
229374055,2978884,sv,Douar Rehamna
229374132,2978885,sv,Douar Rehamena
229374209,2978886,sv,Douar Rehaha
229374286,2978887,sv,Douar Regagda Olad Said
229374363,2978888,sv,Douar Regaa Oulad Sidi Hanine
229374440,2978889,sv,Douar Rechachda
229374517,2978890,sv,Douar Ras el Ksar
229374594,2978891,sv,Douar Ras Bou Rkaiz
229374671,2978892,sv,Dar Rahal Ben Jilali
229374748,2978893,sv,Douar Rehaoua
229374825,2978894,sv,Douar Ouzerit
229374902,2978895,sv,Douar Ourlali
229374979,2978896,sv,Dr. Oulad Sidi Kacem
229375056,2978897,sv,Douar Ouled Said
229375133,2978898,sv,Douar Ouled Merim
229375210,2978899,sv,Douar Ouled Lasri
229375287,2978900,sv,Douar Ouled Kouri
229375364,2978901,sv,Douar Oulad Jaber
229375518,2978903,sv,Douar Oulad Ben Hammou
229375672,2978905,sv,Douar Ouled el Mahjoub
229375749,2978906,sv,Douar Ouled el Hamiani
229375826,2978907,sv,Douar Ouled el Ayachi
229375903,2978908,sv,Douar Ouled Driss
229375980,2978909,sv,Douar Ouled Chebana
229376057,2978910,sv,Douar Oulad Bou Saadane
229376134,2978911,sv,Douar Ouled Bou Chiba
229376211,2978912,sv,Oulad Bacri
229376288,2978913,sv,Douar Oulad Ben Azzouz Er-Rich
229376365,2978914,sv,Douar Oulad Meryem
229376442,2978915,sv,Douar Ouled Ayad
229376519,2978916,sv,Douar Ouled Amor
229376596,2978917,sv,Douar Oulad Ammar Essedra Lemharera
229376673,2978918,sv,Douar Oulad Ali
229376750,2978919,sv,Douar Oulad Ahmed Touaf
229376827,2978920,sv,Douar Ouled Ahmed
229376904,2978921,sv,Oulad Fares
229376981,2978922,sv,Douar Ould Allal Ben Hammou
229377058,2978923,sv,Douar Oulad Zouara
229377135,2978924,sv,Oulad Zid
229377212,2978925,sv,Douar Oulad Ziyar
229377289,2978926,sv,Oulad Ziane
229377366,2978927,sv,Douar Oulad Ziane
229377520,2978929,sv,Douar Oulad Zaer
229377597,2978930,sv,Oulad Yahia
229377674,2978931,sv,Douar Oulad Tourjer
229377751,2978932,sv,Douar Oulad Toug
229377828,2978933,sv,Douar Oulad Tahar
229377905,2978934,sv,Oulad Cghir
229377982,2978935,sv,Douar Oulad Soummane
229378059,2978936,sv,Douar Oulad Soltane
229378136,2978937,sv,Douar Oulad Essnoussi
229378290,2978939,sv,Douar Oulad Slimane
229378367,2978940,sv,Douar Oulad Sidi Rahal
229378444,2978941,sv,Sidi Mouhamed Ben Kacem
229378521,2978942,sv,Oulad Sidi El Ghazi
229378598,2978943,sv,Douar Oulad Sidi El Haj Ghanem
229378675,2978944,sv,Douar Oulad Brahim
229378752,2978945,sv,Douar Oulad Sidi Ben Yahya
229378906,2978947,sv,Douar Oulad Sidi Balrhit
229378983,2978948,sv,Douar Oulad Sidi Abd el Aziz
229379060,2978949,sv,Douar Oulad Sidi Abdellah Bou Mess'oud
229379445,2978954,sv,Douar Oulad Salem
229379753,2978958,sv,Douar Oulad Gherbal
229380215,2978964,sv,Douar Oulad Raho
229380292,2978965,sv,Douar Oulad Raho
229380369,2978966,sv,Douar Oulad Ba Rahmoune
229380446,2978967,sv,Douar Oulad Rahmoun
229380677,2978970,sv,Douar Oulad Ouarta
229380754,2978971,sv,Douar Oulad Othmane
229380831,2978972,sv,Douar Oulad Nacer
229380908,2978973,sv,Douar Oulad Nifaoui
229380985,2978974,sv,Douar Oulad Nekeb
229381062,2978975,sv,Rbaat Ben El Narbmi
229381139,2978976,sv,Oulad Nacer
229381216,2978977,sv,Oulad Nacer
229381293,2978978,sv,Douar Oulad Nayel
229381370,2978979,sv,Douar Oulad Mrabet
229381447,2978980,sv,Douar Oulad Mrabet
229381524,2978981,sv,Oulad Mrah Rmilat
229381601,2978982,sv,Oulad Moussa
229381678,2978983,sv,Oulad Moussa
229381755,2978984,sv,Douar Oulad Moussa
229381832,2978985,sv,Oulad Moumen
229382063,2978988,sv,Douar Oulad Mimoune
229382217,2978990,sv,Douar Oulad Mhammed
229382294,2978991,sv,Douar Oulad Massaoud
229382371,2978992,sv,Douar Mghaytene Oulad Msallam
229382448,2978993,sv,Douar Oulad Mimoune
229382525,2978994,sv,Douar Chemmakh
229382602,2978995,sv,Douar Oulad Enngad
229382679,2978996,sv,Douar Oulad Mbarek
229382756,2978997,sv,Douar Oulad Mbarek
229382833,2978998,sv,Douar Oulad Maya
229382910,2978999,sv,Douar Olad. Mannsour
229382987,2979000,sv,Sidi Mansour
229383064,2979001,sv,Douar Oulad Mannsour
229383141,2979002,sv,Douar Oulad Mahmoud
229383218,2979003,sv,Douar Oulad Mahjoub
229383295,2979004,sv,Douar Oulad Gheziya
229383372,2979005,sv,Douar Oulad Machou
229383526,2979007,sv,Douar Oulad Rabba
229383603,2979008,sv,Douar Oulad Lahsene
229383680,2979009,sv,Douar Oulad Lahsen
229383757,2979010,sv,Douar Ain Gassaa
229383834,2979011,sv,Oulad Khlifa
229383911,2979012,sv,Douar Oulad Khlifa
229384065,2979014,sv,Douar Oulad Kaddour Ben Abbou
229384219,2979016,sv,Douar Oulad Jbara
229384296,2979017,sv,Oulad Fares
229384527,2979020,sv,Douar Oulad Izid
229384604,2979021,sv,Oulad Hassoun Njara
229384681,2979022,sv,Douar Oulad Hssine
229384758,2979023,sv,Oulad Hsin
229384989,2979026,sv,Douar Oulad Hammou
229385066,2979027,sv,Douar Oulad Hamid
229385143,2979028,sv,Ain Oulad Hmid
229385220,2979029,sv,Douar Oulad Hamad
229385297,2979030,sv,Douar Oulad Hajj Mohammed
229385451,2979032,sv,Douar Oulad Hafid
229385528,2979033,sv,Douar Oulad Haddou
229385605,2979034,sv,Oulad Haddad
229385682,2979035,sv,Douar Oulad Guir
229385759,2979036,sv,Douar Oulad Nsir
229385836,2979037,sv,Oulad Moudine
229385913,2979038,sv,Douar Lahjajama
229385990,2979039,sv,Douar Oulad El Mekki
229386067,2979040,sv,Douar Oulad El Maati
229386144,2979041,sv,Douar Oulad Jmiai
229386221,2979042,sv,Douar Oulad El Haj
229386298,2979043,sv,Douar Oulad el Hafed
229386375,2979044,sv,Douar Oulad El Hachmi
229386452,2979045,sv,Oulad Al Grayni
229386529,2979046,sv,Douar Oulad el Gadi
229386606,2979047,sv,Oulad al Fqih
229386683,2979048,sv,Douar Oulad el Fkih
229386760,2979049,sv,Oulad El Cadi
229386914,2979051,sv,Douar Oulad Driss
229386991,2979052,sv,Douar Oulad Doum
229387068,2979053,sv,Dchar Oulad Dik
229387145,2979054,sv,Douar Oulad Lahsen
229387222,2979055,sv,Douar Lehouaoura
229387299,2979056,sv,Douar Oulad Echoum
229387376,2979057,sv,Douar Bouziri
229387453,2979058,sv,Douar Oulad Boutabet
229387530,2979059,sv,Oulad Ben Said
229387607,2979060,sv,Oulad Ben Sassi
229387838,2979063,sv,Douar Oulad Bouhmayd
229387915,2979064,sv,Douar Oulad Bou Haddou
229388069,2979066,sv,Douar Oulad Boubker
229388146,2979067,sv,Oulad Bouazza
229388223,2979068,sv,Douar Oulad Bouares
229388300,2979069,sv,Douar Oulad Bouanane
229388531,2979072,sv,Douar Oulad Bouali
229388608,2979073,sv,Oulad Barkat
229388685,2979074,sv,Douar Oulad Ben Yahya Errahtaniyine
229388762,2979075,sv,Douar Oulad Ben Tahar
229388839,2979076,sv,Douar Oulad El Mekki
229388916,2979077,sv,Oulad Ben Lahsen
229388993,2979078,sv,Douar Oulad Bou Khdija
229389070,2979079,sv,Douar Oulad Beir Lkhayr
229389147,2979080,sv,Douar Oulad El Allam
229389224,2979081,sv,Oulad Lakhnah
229389301,2979082,sv,Douar Oulad Ayad
229389378,2979083,sv,Douar Ouled Ayad
229389455,2979084,sv,Douar Oulad Attou
229389532,2979085,sv,Douar Oulad Amar
229389609,2979086,sv,Douar Oulad Amer Leqliaa
229389686,2979087,sv,Douar Oulad Amer
229389840,2979089,sv,Douar Oulad Amara Essouani
229389917,2979090,sv,Douar Oulad Hlal
229389994,2979091,sv,Douar Laaliouat
229390302,2979095,sv,Oulad Aissa Tirs
229390456,2979097,sv,Douar Oulad Aissa
229390533,2979098,sv,Douar Oulad Aid
229390610,2979099,sv,Douar Oulad Aid
229390687,2979100,sv,Douar Oulad Ahsine
229390764,2979101,sv,Douar Mrimdat
229390841,2979102,sv,Douar Oulad Hamed
229390918,2979103,sv,Douar Oulad Hommad
229391072,2979105,sv,Oulad Ahmed
229391149,2979106,sv,Douar Oulad Aguil
229391226,2979107,sv,Douar Oulad Abdellah
229391303,2979108,sv,Douar Oulad Abdellah
229391380,2979109,sv,Douar Oulad Abbad
229391457,2979110,sv,Douar Oulad
229391534,2979111,sv,Douar Oukhribane
229391611,2979112,sv,Douar Ouizilene
229391688,2979113,sv,Wirizene
229391765,2979114,sv,Douar Zrae
229391842,2979115,sv,Douar Ouchrit
229391996,2979117,sv,Nouaceur
229392073,2979118,sv,Nouaceur
229392150,2979119,sv,Douar Ennouasser
229392381,2979122,sv,Dar Anouar Mohamed
229392843,2979128,sv,Douar Nebikat
229392997,2979130,sv,Naama
229393228,2979133,sv,Douar Mzizou
229393305,2979134,sv,Douar Lemzilat
229393536,2979137,sv,Douar Lemsabha
229393613,2979138,sv,Douar Messaada
229393921,2979142,sv,Douar Lameabih
229394075,2979144,sv,Moulay Hfid
229394229,2979146,sv,Douar Moujemoua n'Ait Ali Ou Brahim
229394306,2979147,sv,Douar Moudnine
229394383,2979148,sv,Mouari Djawna
229394460,2979149,sv,Douar Mohammed Ould Hassene
229394537,2979150,sv,Mohamed ben Mohammed
229394614,2979151,sv,Douar Lemnabha
229394691,2979152,sv,Douar Mlalkha
229394768,2979153,sv,Douar Mjarma
229394922,2979155,sv,Douar Myayha
229395076,2979157,sv,Douar Massoussa
229395153,2979158,sv,Massaoud El Qodari
229395230,2979159,sv,Douar Messaoud
229395307,2979160,sv,Douarr Mesanaoua
229395384,2979161,sv,Douar Meskaret
229395461,2979162,sv,Douar Merhat
229395538,2979163,sv,Douar Marbat
229395615,2979164,sv,Meraka
229395846,2979167,sv,Douar Melouane
229396077,2979170,sv,Douar Medamed
229396231,2979172,sv,Douar Mdabka
229396308,2979173,sv,Douar Maati
229396385,2979174,sv,Douar Maarif Sedra
229396462,2979175,sv,Moul' At
229396539,2979176,sv,Douar Maadna
229396616,2979177,sv,Douar Louhadna
229396693,2979178,sv,Douar Louezri
229396770,2979179,sv,Douar Lbellat El Gantour
229396847,2979180,sv,Douar Laouamra
229396924,2979181,sv,Douar Mers Hmiyyane
229397001,2979182,sv,Douar Loghzaoui
229397155,2979184,sv,Douar Lehmoumiine
229397232,2979185,sv,Douar Lebabda
229397309,2979186,sv,Douar Layaida
229397463,2979188,sv,Douar El Arabi
229397540,2979189,sv,Douar Laamirat
229397617,2979190,sv,Douar Lamidine
229397694,2979191,sv,Douar Laalalma
229397771,2979192,sv,Douar Lalla Aicha
229397848,2979193,sv,Douar Laina
229397925,2979194,sv,Douar Legnani Oulad Lahsen
229398002,2979195,sv,Douar Dhar Lhouari
229398079,2979196,sv,Lagraouat
229398156,2979197,sv,Douar Laarad
229398310,2979199,sv,Douar Ktata
229398387,2979200,sv,Douar Ksoumat
229398464,2979201,sv,Douar Ksar Mzagra
229398541,2979202,sv,Douar Krakra
229398618,2979203,sv,Douar Kradna
229398695,2979204,sv,Douar Koudia el Metarga
229398849,2979206,sv,Douar Klaba
229398926,2979207,sv,Douar El Qissariya
229399080,2979209,sv,Douar Krifat
229399157,2979210,sv,El Kherza el Maider
229399234,2979211,sv,Douar Lekhrab
229399311,2979212,sv,Douar Khenifrat
229399388,2979213,sv,Douar Khelaif
229399465,2979214,sv,Douar Khebaba
229399542,2979215,sv,Al Khammassa
229399619,2979216,sv,Douar Lekrarma
229399696,2979217,sv,Douar Khallouta
229399773,2979218,sv,Douar Khalitt
229399850,2979219,sv,Douar Khalifa Ben Mbarek
229399927,2979220,sv,Oulad Khalad
229400158,2979223,sv,Douar Leqriouchat
229400235,2979224,sv,Douar Bel Haj
229400312,2979225,sv,Douar Keradla
229400389,2979226,sv,Douar Leqradcha
229400466,2979227,sv,Douar Keboucha
229400543,2979228,sv,Douar Lassasda
229400697,2979230,sv,Douar Qanine
229400774,2979231,sv,Douar Kamriat Louza
229400851,2979232,sv,Douar Lakaacma
229400928,2979233,sv,Douar El Kalaa
229401005,2979234,sv,Douar Kahmoucha
229401082,2979235,sv,Douar Qdadra
229401159,2979236,sv,Jbabra
229401313,2979238,sv,Douar Jrhiaouat
229401390,2979239,sv,Douar Jouamaa Mchimech
229401621,2979242,sv,Douar Jouabra
229401775,2979244,sv,Dhaba
229401852,2979245,sv,Jilali Ben Ali
229401929,2979246,sv,Douar Abaydallat
229402006,2979247,sv,Douar Jyalma
229402083,2979248,sv,Douar Jemaa
229402237,2979250,sv,Douar Jdir
229402314,2979251,sv,Douar Jdida
229402391,2979252,sv,Jafra
229402468,2979253,sv,Douar Izirene
229402545,2979254,sv,Douar Iriouat
229402699,2979256,sv,Douar Imzouarene
229402776,2979257,sv,Ijjikene
229402853,2979258,sv,Iharechliene
229403007,2979260,sv,Douar Houd el Khenzir
229403084,2979261,sv,Douar Haddi Ben Bouazza
229403161,2979262,sv,Douar Hassane Ben Sidi Amoki
229403238,2979263,sv,Afrate Haissoun
229403392,2979265,sv,Douar Hanaouat
229403469,2979266,sv,Douar El Aioej
229403546,2979267,sv,Douar Hammou Ben Moussa
229403623,2979268,sv,Douar Hammou el Aich
229403700,2979269,sv,Hammouch n'Amar
229403777,2979270,sv,Douar Hammadou Said
229403854,2979271,sv,Douar Hammadi Omar
229403931,2979272,sv,Douar Hammadi
229404008,2979273,sv,Douar Laamariyine
229404162,2979275,sv,Douar Lehmamda
229404239,2979276,sv,Douar Halaoua
229404316,2979277,sv,Douar Haj Said
229404393,2979278,sv,Douar Oulad Ben Azzouz El Gantour
229404701,2979282,sv,Douar Hadjaoua
229404778,2979283,sv,Douar Haidat
229404855,2979284,sv,Douar Haibut Chair
229405009,2979286,sv,Douar Haddouchi
229405086,2979287,sv,Douar Haddou Azour
229405163,2979288,sv,Ghomrassen
229405317,2979290,sv,Douar Hababza
229405394,2979291,sv,Douar Gazrouf
229405471,2979292,sv,Douar Guerzine
229405548,2979293,sv,Douar Guerarta
229405702,2979295,sv,Douar Gourinat el Haricha
229405779,2979296,sv,Douar El Gourbyne
229405856,2979297,sv,Douar Goumma
229405933,2979298,sv,Douar Gnites
229406010,2979299,sv,Douar Gnenaniet
229406087,2979300,sv,Douar Gamna
229406164,2979301,sv,Douar Freyakh
229406318,2979303,sv,Douar Fkih Mohammed
229406395,2979304,sv,Douar Fqih ben 'Aicha
229406472,2979305,sv,Douar el Fkirine
229406549,2979306,sv,Douar Filala
229406780,2979309,sv,Douar Fersiou
229406857,2979310,sv,Douar Fej Ennassar
229406934,2979311,sv,Douar Oulad Fdila Bir Jnane
229407011,2979312,sv,Douar Fedadla
229407088,2979313,sv,Douar Fdila
229407165,2979314,sv,Douar Fadrat
229407242,2979315,sv,Douar Faata
229407319,2979316,sv,Douar Zrawla
229407396,2979317,sv,Ez Zouitina
229407473,2979318,sv,Douar Zemmouar
229407550,2979319,sv,Douar ez Zekara
229407627,2979320,sv,Douar ez Zaouia
229407704,2979321,sv,Douar Oulad Tahar
229407781,2979322,sv,Douar es Sfaouat
229407858,2979323,sv,Douar Sfiha
229407935,2979324,sv,Sehamna
229408012,2979325,sv,Douar er Rouazi
229408089,2979326,sv,Douar Erremila
229408243,2979328,sv,Douar er Rehahta
229408320,2979329,sv,Douar Nmala
229408397,2979330,sv,Douar en Nkarat
229408474,2979331,sv,Douar Nkhilat
229408551,2979332,sv,Ayt Mbarek
229408628,2979333,sv,Al Yssouf
229408705,2979334,sv,Douar El Yazid
229408782,2979335,sv,Douar Lahmamna
229408936,2979337,sv,Douar El Ghezounia
229409013,2979338,sv,Douar Ghraba
229409090,2979339,sv,Douar el Rher
229409167,2979340,sv,Douar Lghorra
229409244,2979341,sv,El Ghaba
229409321,2979342,sv,Lawjajna
229409398,2979343,sv,Laaouakla
229409475,2979344,sv,Douar El Ouaada
229409552,2979345,sv,Douar el Mseddek
229409629,2979346,sv,Douar el Mrarga
229409706,2979347,sv,Douar Moualda
229409860,2979349,sv,Douar El Mlehad ou Meskaret
229409937,2979350,sv,Douar Lourarga
229410014,2979351,sv,Douar el Mkhalif
229410091,2979352,sv,Douar el Mjadba
229410168,2979353,sv,Douar Lemriyes
229410245,2979354,sv,Douar el Mezazra
229410322,2979355,sv,Douar el Merani
229410399,2979356,sv,Douar Lemmalda
229410476,2979357,sv,Douar Lamhirima
229410553,2979358,sv,Douar El Mecherka
229410630,2979359,sv,Douar el Majdoub
229410707,2979360,sv,Douar Maayzat
229410784,2979361,sv,Douar el Maicha el Khamar
229410938,2979363,sv,Douar El Maadga
229411015,2979364,sv,Douar el Ksour
229411092,2979365,sv,Douar El Ouezzar
229411323,2979368,sv,Douar el Koudia
229411400,2979369,sv,Douar el Koucha
229411477,2979370,sv,Douar Lekaalet
229411554,2979371,sv,Douar Lakouabliya
229411631,2979372,sv,Douar el Koribis
229411708,2979373,sv,Douar Lqolla
229411785,2979374,sv,Douar Laqliaa
229413325,2979394,sv,Douar el Jad
229413633,2979398,sv,Douar Hesesba
229413710,2979399,sv,Douar Lehialfa Laamamra
229413864,2979401,sv,Douar Lehrarcha
229414095,2979404,sv,Douar Lahmirine
229414172,2979405,sv,Douar el Hamerat
229414326,2979407,sv,Douar Lhajra
229414403,2979408,sv,Douar Lhajra
229414557,2979410,sv,Haj Driss
229414634,2979411,sv,Douar el Hajj Ahmed
229414711,2979412,sv,Douar el Haj Brahim
229414788,2979413,sv,Douar El Hajjaj
229414865,2979414,sv,Douar El Haitat
229414942,2979415,sv,Douar el Haimi
229415019,2979416,sv,Douar el Haidat
229415096,2979417,sv,Douar el-Hafari
229415173,2979418,sv,Douar El Hadid
229415789,2979426,sv,Douar el Gouaied
229416097,2979430,sv,Douar el Fokra
229416174,2979431,sv,Douar Lfakroun
229416482,2979435,sv,Douar Khyayta
229416559,2979436,sv,Dar Gueddari
229416636,2979437,sv,Dar El Haj Bou Chaib Bel Kbiar
229416713,2979438,sv,Bayt `Amir
229416790,2979439,sv,Douar El Qadi
229416867,2979440,sv,Douar Labrirat
229416944,2979441,sv,Douar Lebrij
229417098,2979443,sv,Lbrahma
229417175,2979444,sv,Douar Lebraga
229417406,2979447,sv,Douar El Bouakir
229417483,2979448,sv,Douar Bourech
229417560,2979449,sv,Douar el Bkhata
229417637,2979450,sv,Douar el Biaida
229417868,2979453,sv,Douar el Behabha
229417945,2979454,sv,Douar el Beggara
229418022,2979455,sv,Douar Labbazda
229418330,2979459,sv,Douar Laaziri
229418792,2979465,sv,Douar Laatalla Ain Himdi
229419023,2979468,sv,Douar Laatatoua
229419100,2979469,sv,Douar el Assassel
229419177,2979470,sv,Douar el Arkoub
229419485,2979474,sv,Douar El Arabat
229419562,2979475,sv,Douar Laaurab
229419639,2979476,sv,Douar Oulad El Aouni
229419716,2979477,sv,Douar el Aoujad
229419793,2979478,sv,Douar el Aouinat
229419870,2979479,sv,Douar Oulad Allouch
229419947,2979480,sv,Douar El Aouakla
229420101,2979482,sv,Douar Laansar
229420178,2979483,sv,Dar el Amriya
229420255,2979484,sv,Douar el Amribat
229420332,2979485,sv,Douar el Amira
229420563,2979488,sv,Douar el Alaouna
229420717,2979490,sv,Douar El Ahrech
229420794,2979491,sv,Douar El Ahwar
229420871,2979492,sv,Douar el Ahmaza
229421025,2979494,sv,Douar el Agrinat
229421102,2979495,sv,Douar Melouane
229421179,2979496,sv,Douar Laagagda
229421256,2979497,sv,Douar El Adir
229421333,2979498,sv,El Adergha
229421410,2979499,sv,Douar el Adam
229421487,2979500,sv,Douar El Achichihal
229421564,2979501,sv,Douar Labsaylat
229421641,2979502,sv,Douar Laababat
229421795,2979504,sv,Douar Eddachra
229421872,2979505,sv,Douar Echelouha
229421949,2979506,sv,Douar ech Cheikh Said
229422026,2979507,sv,Douar ech Chaacha
229422103,2979508,sv,Douar Lechehab
229422180,2979509,sv,Douar Drissiine
229422257,2979510,sv,Douar Driss
229422334,2979511,sv,Driss
229422411,2979512,sv,Douar Drimat
229422488,2979513,sv,Douar Drariyine
229422565,2979514,sv,Draoud
229422642,2979515,sv,Douar Draaoua
229422719,2979516,sv,Douar Draana
229422796,2979517,sv,Douar Doumanda
229422873,2979518,sv,Douar Lddoukkara
229422950,2979519,sv,Douar Doukkala
229423027,2979520,sv,Douar Douibat Ettalaa
229423104,2979521,sv,Douar Doui Aissa
229423258,2979523,sv,Douar Dernous
229423335,2979524,sv,Douar Derkaoua
229423412,2979525,sv,Douar Dehisset
229423489,2979526,sv,Douar Dehamna
229423566,2979527,sv,Douar Dchayer
229423643,2979528,sv,Douar Dhar Ouiffini
229423720,2979529,sv,Douar Debabaa
229423797,2979530,sv,Dchar Alya
229423874,2979531,sv,Dbibzat
229424105,2979534,sv,Douar Dahra
229424182,2979535,sv,Douar Boujaouane
229424259,2979536,sv,Douar Dhar
229424336,2979537,sv,Douar Dehamma
229424413,2979538,sv,Douar Kacem Belhaj
229424567,2979540,sv,Douar Chroua
229424644,2979541,sv,Douar Chouiref
229424721,2979542,sv,Douar Chorfa Mehajba
229424798,2979543,sv,Douar Chorfa
229424952,2979545,sv,Douar Chibanet
229425029,2979546,sv,Chtikal
229425106,2979547,sv,Douar Cherkaoua
229425183,2979548,sv,Douar Sidi 'Ayyad
229425260,2979549,sv,Cherkama
229425337,2979550,sv,Douar Chekhachekha
229425414,2979551,sv,Douar Cheikh Taguent
229425491,2979552,sv,Serahna
229425568,2979553,sv,Douar Lghaba
229425645,2979554,sv,Douar Cheikh Najem
229425722,2979555,sv,Douar Cheikh Mohand
229425799,2979556,sv,Laabadla
229425876,2979557,sv,Douar Cheikh Lahsene
229425953,2979558,sv,Douar Cheikh Idriss
229426030,2979559,sv,Douar Cheikh Driss
229426107,2979560,sv,Douar Oulad Hammou
229426492,2979565,sv,Douar Chebb
229426723,2979568,sv,Charf
229426800,2979569,sv,Chaouiat Harryad Rmel
229426954,2979571,sv,Douar Chaouia
229427108,2979573,sv,Douar Shayshate
229427262,2979575,sv,Douar Caid Salah
229427493,2979578,sv,Douar El Caid Massaoud
229427570,2979579,sv,Douar Caid Layadi
229427724,2979581,sv,Douar Oulad Mohamed
229428032,2979585,sv,Douar Oulad Amrane
229428186,2979587,sv,Douar Lcaydd Brahim
229428340,2979589,sv,Douar Caid Ben Laroussi
229428417,2979590,sv,La'mirat
229428648,2979593,sv,Douar Caid Amgor
229428802,2979595,sv,Ait 'Abdallah
