id,city_id,language_key,name
230306294,2990991,sv,Heritiers Ahssina Eddaoudi
230306371,2990992,sv,Heritiers Lahsen El Hajjoubi
230306602,2990995,sv,Dar Brok
230306679,2990996,sv,Oulad Aouimir Ben Said
230306756,2990997,sv,Douar El Oued
230306910,2990999,sv,Douar Znada Ba Omar
230307218,2991003,sv,Douar Abad
230307295,2991004,sv,Douar Ahl Lehmad
230307372,2991005,sv,Douar Ahl Ahmed
230307449,2991006,sv,Douar Hachem
230307526,2991007,sv,Dyour El Houssine Ben Azzouz
230307603,2991008,sv,Douar Ahl Ahmid
230307757,2991010,sv,Douar Lyazid
230307911,2991012,sv,Douar Lhemdou
230307988,2991013,sv,Douar Jrifat
230308065,2991014,sv,Douar Kebrane
230308296,2991017,sv,Douar Hour
230308373,2991018,sv,Douar Lebjaoul
230308604,2991021,sv,Douar Rouaouma
230308681,2991022,sv,Douar Legradaa
230308758,2991023,sv,Douar Kochtam
230308835,2991024,sv,Sidi Bouknadel
230308912,2991025,sv,Douar El Argoub
230308989,2991026,sv,Douar Sidi Hammou Hsaine
230309066,2991027,sv,Douar Dhamna
230309220,2991029,sv,Douar Echarfa
230309297,2991030,sv,Douar Laapid
230309374,2991031,sv,Douar Lekhoukdra
230309451,2991032,sv,Ait Lagrae
230309528,2991033,sv,Douar Eddahra
230309605,2991034,sv,Douar Zrarga
230309682,2991035,sv,Ait Lahrach
230309759,2991036,sv,Douar Lefrech
230309913,2991038,sv,Ait Taleb
230310067,2991040,sv,Oulad Moulay Jilali
230310144,2991041,sv,Ait Rouidi
230310221,2991042,sv,Ait El Hajjam
230310298,2991043,sv,Douar El Ghaba
230310529,2991046,sv,Oulad Abdelkhaleq
230310606,2991047,sv,Douar Lemhamza
230310683,2991048,sv,Douar El Ghalaouat
230310914,2991051,sv,Douar Lemsakna
230311068,2991053,sv,Oulad Ahmed
230311376,2991057,sv,Oulad El Maati
230311530,2991059,sv,Douar Ejjirt
230312146,2991067,sv,Douar Dlam
230312223,2991068,sv,Douar Taleb
230312300,2991069,sv,Douar Lehyatla
230312377,2991070,sv,Ait El Hanzaz
230312454,2991071,sv,Ait El Makhloufi
230312531,2991072,sv,Douar Larma
230312608,2991073,sv,Ait Bou Sbae
230312762,2991075,sv,Oulad Chlayeif
230312839,2991076,sv,Ouolad El Mehdi
230312916,2991077,sv,Ait Hmida
230312993,2991078,sv,Oulad Tahar
230313609,2991086,sv,Oulad Ben Ahmed
230313686,2991087,sv,Oulad Mansour
230313763,2991088,sv,Douar Ben Slim
230313840,2991089,sv,Oulad Mansour
230313917,2991090,sv,Douar El Ghaba
230313994,2991091,sv,Douar El Haddada
230314302,2991095,sv,Douar Isly
230314379,2991096,sv,Oulad Bella
230314456,2991097,sv,Oulad Bou Mezouad
230314764,2991101,sv,Douar Dyabat
230314841,2991102,sv,Douar Laamamra
230314918,2991103,sv,Douar Lefdadla
230314995,2991104,sv,Oulad Abbou
230315303,2991108,sv,Douar Lekhouat
230315380,2991109,sv,Douar El Haddada
230315457,2991110,sv,Douar Lekhreb
230315842,2991115,sv,Douar Douiouir
230315919,2991116,sv,Douar Biyada
230315996,2991117,sv,Sidi El Ghandour
230316073,2991118,sv,Sidi El Ghandour
230316150,2991119,sv,Douar Legouarma
230316227,2991120,sv,Douar El Ghirane
230316766,2991127,sv,Dar Boujemaa
230316843,2991128,sv,Douar Taghrat
230316997,2991130,sv,Oulad Cheghaf
230317074,2991131,sv,Ait Sefyani
230317305,2991134,sv,Douar Edderadga
230317382,2991135,sv,Douar Leqhaa
230317459,2991136,sv,Douar Izehouaoura
230317767,2991140,sv,Dar Allal Ould Ennajjar
230317844,2991141,sv,Dar Mohamed Ben Abbou
230317921,2991142,sv,Douar Ben Abicha
230318075,2991144,sv,Dar Abbas Ould Erregragui
230318229,2991146,sv,Dar Ben Saleh
230318383,2991148,sv,Dar Lahsen Saoud
230318460,2991149,sv,Douar Ben Kabboura
230318768,2991153,sv,Dar El Idrissi Fateh
230318845,2991154,sv,Douar Sidi Ejjaoui
230319076,2991157,sv,Douar Laazara
230319307,2991160,sv,Dar Abderrahmane Ben Ettaleb
230319384,2991161,sv,Dar Mohamed Ben El Hafad
230319461,2991162,sv,Douar Oulad Asti Omar
230319538,2991163,sv,Dar Miloud Ben El Bacha
230319615,2991164,sv,Dar Omar El Idrissi Ben Idriss
230319769,2991166,sv,Dar Ibrahim El Haouz
230320000,2991169,sv,Douar Ben Eddaouya
230320462,2991175,sv,Douar Ben Allal El Hamrichi
230320770,2991179,sv,Dar Himmi Abdellah
230321001,2991182,sv,Dar El Idrissi Mohamed
230321309,2991186,sv,Dar Ben Chachiya Ahmed
230321386,2991187,sv,Douar El Ain
230321463,2991188,sv,Douar Oulad El Mamoune
230321540,2991189,sv,Dar Hammadi Leqzadri
230321848,2991193,sv,Dar El Haj Ahmed El Ghadda
230321925,2991194,sv,Douar Asti El Haehmi
230322310,2991199,sv,Heritiers Mohamed Ben Hajjoub
230322387,2991200,sv,Dar El Himer Hamid
230322464,2991201,sv,Heritiers El Arbi
230322541,2991202,sv,Heritiers Ellatifi El Houssine
230322695,2991204,sv,Heritiers Omar Lekehal
230322849,2991206,sv,Heritiers El Himer Abderrahmane
230322926,2991207,sv,Dar El Houssine Ezzarouali
230323465,2991214,sv,Dar Mohamed Ben Chigar
230323696,2991217,sv,Heritiers Sayyad El Ghali
230323773,2991218,sv,Dar Jilall Ben Dima
230323927,2991220,sv,Douar Dar Amar
230324081,2991222,sv,Dar Oulad Mbarek
230324158,2991223,sv,Dar Ibrahim Zarrou
230324235,2991224,sv,Dar Oulad Baba
230324312,2991225,sv,Dar Ennejdi Mbarek
230324389,2991226,sv,Heritiers Omar Ben Hamrya
230324466,2991227,sv,Azib Ben Barra
230324543,2991228,sv,Douar Ayyad Ben Ayyouch
230324620,2991229,sv,Douar Echahaybat
230324774,2991231,sv,Douar Oulad Ben Bella
230325159,2991236,sv,Douar Oulad Mbarek
230325236,2991237,sv,Douar Oulad Lemmas
230325390,2991239,sv,Douar Ezzegagda
230325621,2991242,sv,Douar Souirt El Oued
230325929,2991246,sv,Douar Oulad Far
230326622,2991255,sv,Douar Abdellah Ben Lkarkour
230326853,2991258,sv,Douar Lahricha
230326930,2991259,sv,Douar Oulad Abdellah
230327084,2991261,sv,Douar Lminaa
230327161,2991262,sv,Dar Lechhab Mohamed
230327238,2991263,sv,Douar Leqdadra
230327315,2991264,sv,Khyam Oulad Essifer
230327469,2991266,sv,Douar El Manaa
230327546,2991267,sv,Ejjday
230327623,2991268,sv,Douar Ben El Hissane
230327700,2991269,sv,Douar Echlouh
230327854,2991271,sv,Dar Ben El Houssine Mostafa
230327931,2991272,sv,Heritiers Abbih Hmimmadi
230328008,2991273,sv,Rbaat Lefdil
230328162,2991275,sv,Heritiers Bel Arouida Moulay Ahmed
230328239,2991276,sv,Douar Arab
230328316,2991277,sv,Heritiers Ahmed Hmimmadi
230328393,2991278,sv,Heritiers Essouilk
230328547,2991280,sv,Douar Ezzbirat
230328624,2991281,sv,Douar Laaouayed
230328778,2991283,sv,Heritiers Tahat Ben El Houssine
230328855,2991284,sv,Douar Ben Aouidat
230328932,2991285,sv,Douar Oulad Braout Hassan
230329009,2991286,sv,Heritiers Ettriki Abdellah
230329086,2991287,sv,Douar Sidi Mohamed Ben Marzouq
230329240,2991289,sv,Douar Ksaksa
230329317,2991290,sv,Douar Oulad Hassan
230329394,2991291,sv,Douar Ben El Arbi
230329471,2991292,sv,Douar Bari
230329548,2991293,sv,Douar El Mradine
230329625,2991294,sv,Douar Oulad Mbarek
230329702,2991295,sv,Douar Lefnajir
230329856,2991297,sv,Douar Oulad Hamrya
230330010,2991299,sv,Douar Ben Jaafar
230330164,2991301,sv,Douar Oulad El Makki
230330241,2991302,sv,Loudaya
230330318,2991303,sv,Loudaya
230330395,2991304,sv,Essaaidat
230330780,2991309,sv,Heritiers Fadal
230330857,2991310,sv,Heritiers Moulay Ali
230330934,2991311,sv,Douar Ahmar El Qantra Lemharsaf
230331088,2991313,sv,Heritiers Ejjdae
230331165,2991314,sv,Eddahra
230331242,2991315,sv,Dar Mohamed Ezzouini
230331396,2991317,sv,Oulad Hammou
230331473,2991318,sv,Oulad Ali Ben Ahmed
230331627,2991320,sv,Oulad El Mansoun
230331858,2991323,sv,Oulad Saadi
230331935,2991324,sv,Douar Leqyayda
230332012,2991325,sv,Oulad El Mouat
230332089,2991326,sv,Douar Eddachra
230332166,2991327,sv,Douar Zaouia
230332243,2991328,sv,Oulad El Bokhan
230332320,2991329,sv,Douar El Ghayssi
230332397,2991330,sv,Douar Drious
230332474,2991331,sv,Douar Laakarda
230332551,2991332,sv,Douar Laarab
230332628,2991333,sv,Douar Leqramda
230332705,2991334,sv,Oulad El Khayb
230332782,2991335,sv,Douar Hraouach
230332936,2991337,sv,Douar Saadla
230333321,2991342,sv,Douar Leqtaybat
230333398,2991343,sv,Oulad Ben El Arbi
230333552,2991345,sv,Oulad Dahmane
230333629,2991346,sv,Oulad Brahim
230333783,2991348,sv,Oulad El Mekki
230333937,2991350,sv,Oulad Ahoua
230334014,2991351,sv,Douar El Khodmane
230334091,2991352,sv,Oulad Driza
230334630,2991359,sv,Douar Hommane
230334707,2991360,sv,Douar Arab
230334784,2991361,sv,Douar Znba
230334861,2991362,sv,Oulad Jilali
230334938,2991363,sv,Douar Bou Lnouhd
230335015,2991364,sv,Oulad Ben Amara
230335092,2991365,sv,Douar El Asli
230335169,2991366,sv,Douar Boutagra
230335323,2991368,sv,Douar Mitanyine
230335477,2991370,sv,Douar Laazaaza
230335708,2991373,sv,Oulad Tacha
230335785,2991374,sv,Douar Laalalm
230335862,2991375,sv,Douar El Kelan
230336093,2991378,sv,Oulad Ahmed
230336170,2991379,sv,Douar Souilhat
230336247,2991380,sv,Douar Haskal
230336478,2991383,sv,Douar Oulad Hfnida
230336709,2991386,sv,Oulad Tahar
230336863,2991388,sv,Oulad Jarrar
230336940,2991389,sv,Douar Saadat
230337017,2991390,sv,Oulad Slama
230337171,2991392,sv,Douar Leghrarza
230337325,2991394,sv,Douar Bir Kacem
230337402,2991395,sv,Douar El Karia
230337479,2991396,sv,Douar El Khadir
230337633,2991398,sv,Douar Ait Ouihmane
230338326,2991407,sv,Douar Sidi Dghoughi
230338403,2991408,sv,Douar Ahl Bella
230338557,2991410,sv,Douar Lahsen Ben Laabid
230338711,2991412,sv,Douar Legrouna
230338788,2991413,sv,Douar Leqrichat
230339019,2991416,sv,Douar Lahbib Ben El Arbi
230339173,2991418,sv,Douar Rbaat Ali Ben Tahar
230339327,2991420,sv,Douar Oulad Errahmani
230339404,2991421,sv,Douar Saaidat
230339712,2991425,sv,Naaemat Chatouiyine
230339866,2991427,sv,Douar Oulad Bou Abid
230340020,2991429,sv,Douar Laassasla
230340174,2991431,sv,Rbiaat Said Ben Abbas
230340251,2991432,sv,Douar Mbarek Ben Said
230340328,2991433,sv,Douar Driss Ben El Arbi
230341175,2991444,sv,Zaouiat El Antri
230341329,2991446,sv,Douar Louihat
230341406,2991447,sv,Douar Nzala
230341560,2991449,sv,Douar Bouferane
230341868,2991453,sv,Douar Oulad Sidi Rahal
230342099,2991456,sv,Douar Errahmaniya
230342253,2991458,sv,Douar Ait Mhamed
230342330,2991459,sv,Douar Lfirane
230342484,2991461,sv,Douar Chenagla Bel Ouali
230342715,2991464,sv,Douar Jilali
230342792,2991465,sv,Douar Zedougat
230342869,2991466,sv,Douar Lemgalga
230342946,2991467,sv,Douar Oulad Errehali
230343023,2991468,sv,Douar Oulad Sidi El Habib
230343100,2991469,sv,Douar Lekhouimas
230343177,2991470,sv,Douar Charqia
230343254,2991471,sv,Douar Nzalat Laagareb
230343331,2991472,sv,Douar Azib Esselsaf
230343408,2991473,sv,Douar Oulad Lgarne
230343485,2991474,sv,Douar Oulad Boubker
230343793,2991478,sv,Douar Omar
230343870,2991479,sv,Douar Ben El Oqda
230344024,2991481,sv,Sidi Ahmed Lefdil
230344101,2991482,sv,Douar Oulad Moumen
230344178,2991483,sv,Douar Laanaya
230344255,2991484,sv,Douar Oulad Kijou
230344640,2991489,sv,Dar Zehraou
230344717,2991490,sv,Douar Ait Hassi Ou Ali
230344794,2991491,sv,Douar Lakhmilat
230344871,2991492,sv,Douar Ait Sidi Hammou
230345025,2991494,sv,Dar Abdarrahim Bel Ghali
230346257,2991510,sv,Dar Sidi Omar
230346411,2991512,sv,Douar Tagafayt
230346565,2991514,sv,Douar Chouiter
230346642,2991515,sv,Douar Moulay Jaber
230346719,2991516,sv,Douar Sanya
230346796,2991517,sv,Douar Chouiter
230346873,2991518,sv,Douar Ahmed Bel Lhaj
230347104,2991521,sv,Dar Mahloud
230347181,2991522,sv,Dar El Haj Hassan
230347489,2991526,sv,Douar Imoutane
230347720,2991529,sv,Dar Omar Ou Hassan
230347797,2991530,sv,Douar Bouazza Jdid
230347874,2991531,sv,Douar Tagouryant
230348028,2991533,sv,Dar El Haj Hmida Bahlou
230348105,2991534,sv,Douar Ben Achar
230348336,2991537,sv,Douar Ait Ouadous
230348413,2991538,sv,Douar Ait Bourhil
230348644,2991541,sv,Douar Ajabar
230348721,2991542,sv,Douar Bouzourane
230348798,2991543,sv,Douar Bou Aouid
230348875,2991544,sv,Douar Ait Dabaj
230348952,2991545,sv,Douar Ait Bou Lmasafal
230349029,2991546,sv,Dar Bni Idar
230349260,2991549,sv,Dar Moulay Abdelmajid Babda
230349414,2991551,sv,Dar El Haj Yahyaout
230349568,2991553,sv,Douar Afarane
230349645,2991554,sv,Douar Nouar
230349722,2991555,sv,Douar Ait Taddist
230349799,2991556,sv,Dar Sahba
230349876,2991557,sv,Douar El Bellout
230349953,2991558,sv,Douar Ain El Moach
230350030,2991559,sv,Dar El Haj Khadir
230350261,2991562,sv,Douar Lebdadas
230350492,2991565,sv,Douar Ait Lgout
230350800,2991569,sv,Douar Tigafayine
230351108,2991573,sv,Douar Ennzala
230351185,2991574,sv,Dar Jlal Ben Erranu
230351262,2991575,sv,Dar El Haj Baroui
230351416,2991577,sv,Douar Ail Imloul
230351493,2991578,sv,Dar Lanbi
230351570,2991579,sv,Dar Ib Moussa
230351647,2991580,sv,Douar Jouabar
230351724,2991581,sv,Douar Ait Ouagriz
230351801,2991582,sv,Dar Ben Daha
230351955,2991584,sv,Kasbat Amezrou
230352186,2991587,sv,Douar Ben Diya
230353341,2991602,sv,Ait Lharoui
230353649,2991606,sv,Ait Boussetta
230353880,2991609,sv,Ait Ougnou
230353957,2991610,sv,Dar Lcaid Said
230354111,2991612,sv,Ait Lmilouh
230354265,2991614,sv,Laamriya
230354650,2991619,sv,Boutouil
230354727,2991620,sv,Ait Bouzid
230354804,2991621,sv,Ait Bou Amrane
230354881,2991622,sv,Ait Ou Nasser
230354958,2991623,sv,Ait Lagssir
230355035,2991624,sv,Ait Ben Ammi
230355497,2991630,sv,Rouini
230355574,2991631,sv,Tirest
230355651,2991632,sv,Ait Boukil
230355728,2991633,sv,Ait Janat
230355805,2991634,sv,Bouaaouid
230355959,2991636,sv,Imchakene
230356036,2991637,sv,Ait Omar
230356113,2991638,sv,Igourramene
230356190,2991639,sv,Ait Lmejjal
230356267,2991640,sv,Bou Dher
230356344,2991641,sv,Ait Bef Haj
230356421,2991642,sv,Ait Lhoussayne
230356575,2991644,sv,Ait Ben Hadda
230356960,2991649,sv,Ait Abdelghani
230357268,2991653,sv,Ait Said Ou Mbarek
230357499,2991656,sv,Iznaguene
230357807,2991660,sv,Ait Ammi Ali
230357884,2991661,sv,Ragoub
230357961,2991662,sv,Ait Hammouch
230358115,2991664,sv,Ait Salem
230358192,2991665,sv,Ait Guit
230358654,2991671,sv,Ben Sallou
230359193,2991678,sv,Ait Oudarmouch
230359501,2991682,sv,Ait Azqaq
230359578,2991683,sv,Taltiya
230359655,2991684,sv,Ait Laaziri
230359886,2991687,sv,Sidi Youssef
230359963,2991688,sv,Bachaouiya
230360040,2991689,sv,Ait Lqadi
230360117,2991690,sv,Ait Boukhabou
230360271,2991692,sv,Dcher
230360502,2991695,sv,Lmers
230360810,2991699,sv,Ait Mallouf
230360887,2991700,sv,Tadchert
230360964,2991701,sv,Khouya Ali
230361041,2991702,sv,Ali Taleb
230361195,2991704,sv,Ait Baqqas
230361503,2991708,sv,Imld
230361888,2991713,sv,Ait Boufriss
230361965,2991714,sv,Ait Tameldou
230362042,2991715,sv,Ait Oulahyane
230362119,2991716,sv,Icharaine
230362273,2991718,sv,Ait Ouaylal
230362350,2991719,sv,Lfouqra
230362427,2991720,sv,Chaaba Tahtaniya
230362504,2991721,sv,Ait Karroum
230362581,2991722,sv,Ait Bou Ali
230362658,2991723,sv,Ait Bouserksou
230362812,2991725,sv,Ait Zentou Lahtani
230362966,2991727,sv,Bouyzourane Tahtani
230363197,2991730,sv,Ait Sourene
230363274,2991731,sv,Chefrerie
230363505,2991734,sv,Dar Laglaoui
230363582,2991735,sv,Ait Ourir Laqdima
230363659,2991736,sv,Lkarkour
230363736,2991737,sv,Chamfolket
230363890,2991739,sv,Agafay
230364044,2991741,sv,Tighedouine
230364198,2991743,sv,Ouar Chams
230364275,2991744,sv,Maadene Lmalha
230364352,2991745,sv,Iraqene
230364429,2991746,sv,Tidrine
230364506,2991747,sv,Ait Lahssene Ou Ali
230364737,2991750,sv,Hay Sou
230364814,2991751,sv,Ighi
230364891,2991752,sv,Ijajane
230365045,2991754,sv,Douar Libidani
230365353,2991758,sv,Douar Oulad Abbou Smmar
230365507,2991760,sv,Douar Ben Dahbi
230365661,2991762,sv,Douar Ait Taher
230366046,2991767,sv,Douar Ain Lfassi
230366200,2991769,sv,Douar Jraydiya
230366431,2991772,sv,Douar Lalla Ghzil
230366508,2991773,sv,Douar Imtggui
230366585,2991774,sv,Douar Dyar
230366662,2991775,sv,Douar Tolba
230366816,2991777,sv,Douar Azib Lbachir
230366893,2991778,sv,Douar Oulad Mtaaya
230366970,2991779,sv,Douar Lfouqra
230367047,2991780,sv,Douar Azib Chorfa
230367278,2991783,sv,Douar Ain Cherqi
230367663,2991788,sv,Douar Ait Sous
230367894,2991791,sv,Douar Oulad Rahal
230367971,2991792,sv,Douar Lain
230368048,2991793,sv,Douar Bel Maati
230368202,2991795,sv,Douar Hsinya
230368279,2991796,sv,Douar Ben Quaddour
230368433,2991798,sv,Douar Ait Mbarek
230368510,2991799,sv,Douar Amassine
230368741,2991802,sv,Ait Hdouch
230368818,2991803,sv,Douar Ghojdama
230369049,2991806,sv,Douar Ait Hmida
230369511,2991812,sv,Dar Lakhlifa Brek
230369588,2991813,sv,Douar Mouknyae
230369665,2991814,sv,Azib El Mansouri
230370204,2991821,sv,Douar Ben Zadi
230370820,2991829,sv,Douar Bel Adam
230370974,2991831,sv,Douar Oulad Jeddi Ahmed
230371051,2991832,sv,Anc. C.M.V.A.
230371128,2991833,sv,Douar Oulad Sassi
230371282,2991835,sv,Douar Oulad Mtiya
230371590,2991839,sv,Douar Bni Krim
230371744,2991841,sv,Douar Lbhalil
230372206,2991847,sv,Douar Ait Said
230372745,2991854,sv,Douar Oulad Chaayba
230373130,2991859,sv,Douar Lakbabsa
230373284,2991861,sv,Douar Ait Nasser
230373669,2991866,sv,Dar El Kouayti
230373823,2991868,sv,Nzalat Habbal
230373900,2991869,sv,Ahl Ettaleb
230373977,2991870,sv,Oulad Azzouz Lebhira
230374131,2991872,sv,Dar Mbarek El Haj Khalifa
230374362,2991875,sv,Ezzyoud
230374516,2991877,sv,Lgareh
230374747,2991880,sv,Douar Essekaska
230374824,2991881,sv,Douar Laasker
230374978,2991883,sv,Douar Legrouda
230375132,2991885,sv,Douar Leqnafra
230375286,2991887,sv,Douar Oulad El Haj Belaid
230375363,2991888,sv,Lemdana
230375440,2991889,sv,Lahouafa
230375517,2991890,sv,Lemaachat
230375594,2991891,sv,Abbas El Allam
230375671,2991892,sv,Douar Laabadst
230375825,2991894,sv,Douar Ait Ben Said
230375902,2991895,sv,Douar Ait Ebbih
230375979,2991896,sv,Douar Echih
230376133,2991898,sv,Dar Ait El Manae
230376287,2991900,sv,Douar Hmayn
230376518,2991903,sv,Douar Ait Ben Zina
230376595,2991904,sv,Douar Ettehhat
230376749,2991906,sv,Douar Etterratma
230376826,2991907,sv,Douar Ezzaouia
230376903,2991908,sv,Douar Essokkane
230376980,2991909,sv,Douar Echouili
230377134,2991911,sv,Tnine Sakyat
230377211,2991912,sv,Douar Zraoula
230377288,2991913,sv,Douar Oulad Ben Khlifa
230377519,2991916,sv,Douar Ezzerayeb
230377827,2991920,sv,Dar Abbou
230377904,2991921,sv,Douar Bou Aggad
230377981,2991922,sv,Douar Loudinat
230378058,2991923,sv,Dar Khimat El Caid
230378135,2991924,sv,Douar Lebouchat
230378289,2991926,sv,Douar Chtoukat
230378520,2991929,sv,Douar Echouikhat
230378674,2991931,sv,Douar Zrarga
230378751,2991932,sv,Douar Legrudat
230378982,2991935,sv,Douar Abdellah Echalh
230379059,2991936,sv,Douar Lhihtuyine
230379136,2991937,sv,Douar Lahsinat
230379290,2991939,sv,Douar Leqnazaa
230379367,2991940,sv,Douar Oulad Ben El Haddada
230379752,2991945,sv,Douar Ait Lhassene
230379829,2991946,sv,Douar Lemsaada
230379906,2991947,sv,Douar Laassaassa
230379983,2991948,sv,Douar Ben Legdah
230380060,2991949,sv,Douar Edderoussaf
230380137,2991950,sv,Douar Ait Ahmed Ben Massaoud
230380368,2991953,sv,Douar Lehmadat
230380445,2991954,sv,Douar Erregragus
230380676,2991957,sv,Douar Leqliaa
230380753,2991958,sv,Douar Laazibat
230380830,2991959,sv,Douar Laassara
230380984,2991961,sv,Douar Ben Ghalem
230381215,2991964,sv,Douar Oulad Touiher
230381292,2991965,sv,Douar Legouitat
230381369,2991966,sv,Douar Mzaouda
230381446,2991967,sv,Douar El Azzaba
230381523,2991968,sv,Douar Mzaouda
230381600,2991969,sv,Azib Ben Lehdili
230381677,2991970,sv,Douar Jaifer
230381754,2991971,sv,Douar Chaab Errebiaa
230381831,2991972,sv,Douar Znagat
230381908,2991973,sv,Douar Rsimat
230381985,2991974,sv,Oulad Said Ou Moussa
230382062,2991975,sv,Oulad Ben El Garne
230382216,2991977,sv,Oulad Ben Ayyad
230382370,2991979,sv,Jaaydat Ait Ben Aissa
230382447,2991980,sv,Jaaydat Ait El Haj Thami
230382601,2991982,sv,Lemlalka
230382678,2991983,sv,Oulad Cheikh
230382755,2991984,sv,Oulad Lqachchachi
230382909,2991986,sv,Oulad Ghennam El Allaka
230383063,2991988,sv,Oulad El Ghali
230383217,2991990,sv,Oulad Mohamed El Arbi
230383371,2991992,sv,Douar Ettouajra
230383448,2991993,sv,Douar El Alouana
230383525,2991994,sv,Dar El Bayyad
230383602,2991995,sv,Douar Sidi Taiba
230383756,2991997,sv,Douar Ennaggaoul
230383833,2991998,sv,Douar Oulad Ezzouine
230383910,2991999,sv,Douar Edderarja
230384064,2992001,sv,Dar Hdil
230384218,2992003,sv,Douar Oulad Ben Hmada
230384526,2992007,sv,Douar Oulad Hamdame
230384603,2992008,sv,Douar Ben El Ghannami
230384680,2992009,sv,Douar Lahdahda
230385065,2992014,sv,Douar Oulad Laassirat
230385219,2992016,sv,Douar Echobanat
230385296,2992017,sv,Douar Amara Ben Denna
230385681,2992022,sv,Douar Oulad Qidour
230385835,2992024,sv,Douar Alla Belhaj
230385912,2992025,sv,Douar Laararda
230385989,2992026,sv,Douar Lemsakna
230386143,2992028,sv,Douar Ben Izza
230386297,2992030,sv,Douar Brahim
230386374,2992031,sv,Rbaat Abbas
230386451,2992032,sv,Rbaat Boujemaa
230386682,2992035,sv,Douar Oulad Hidaoui
230386836,2992037,sv,Douar Lemmulhat
230387144,2992041,sv,Oulad Zhirou
230387221,2992042,sv,Douar Hal Lakehal
230387298,2992043,sv,Douar Erreguiouguine
230387375,2992044,sv,Douar Skoura Louraniyine
230387837,2992050,sv,Douar Leghoualem Fonqani
230387914,2992051,sv,Douar Oulad Ouggad
230387991,2992052,sv,Douar Sidi Ali Ben Said
230388145,2992054,sv,Douar Laqrachna
230388222,2992055,sv,Douar Lmarrassa
230388299,2992056,sv,Akarma
230388376,2992057,sv,Akarma
230388453,2992058,sv,Douar Oulad Brek Ezzamrani
230388530,2992059,sv,Oulad Sidi Said
230388607,2992060,sv,Douar Oulad El Qobbi
230388761,2992062,sv,Dar Rahal Ben Abbas
230388838,2992063,sv,Douar Loughyat
230388915,2992064,sv,Dar Essaheb
230388992,2992065,sv,Douar Slal Laamma
230389069,2992066,sv,Douar Lhafnat
230389146,2992067,sv,Douar Ben Ebbih
230389223,2992068,sv,Douar Tahnana
230389300,2992069,sv,Douar Oulad El Arbi Ben Taibi
230389377,2992070,sv,Douar Oulad Bou Nouara
230389531,2992072,sv,Douar Laakakla
230389608,2992073,sv,Douar Oulad Amer
230389685,2992074,sv,Douar Slal El Foqra
230389762,2992075,sv,Douar Oulad Hsaine
230389839,2992076,sv,Aguerd Oumzlou
230389916,2992077,sv,Tamdghoust
230389993,2992078,sv,Izid
230390070,2992079,sv,Tanawt
230390147,2992080,sv,Ameslane
230390224,2992081,sv,Iguidar
230390301,2992082,sv,Asguine
230390378,2992083,sv,Souq Sebt-Talmakant
230390455,2992084,sv,Talmsawt
230390532,2992085,sv,Oulad Abbas
230390609,2992086,sv,Lahmidat
230390686,2992087,sv,Oulad Mhamed Ould Jilali
230390917,2992090,sv,Oulad Amar Ben Fatma
230390994,2992091,sv,Oulad Miloud
230391071,2992092,sv,Lakouasser
230391148,2992093,sv,Labbazda
230391225,2992094,sv,Oulad El Arbi
230391533,2992098,sv,Jdourat
230391687,2992100,sv,Lhaysnat
230391841,2992102,sv,Oulad El Haj Allal
230391918,2992103,sv,Oulad El Haj Haddi
230391995,2992104,sv,Laabidat
230392149,2992106,sv,Oulad Ben Aguida
230392380,2992109,sv,Lahouaoura
230392457,2992110,sv,Oulad El Haj Allal
230392842,2992115,sv,Labbihat
230392919,2992116,sv,Lekhouilat
230392996,2992117,sv,Dhinat
230393073,2992118,sv,Khmara
230393150,2992119,sv,Zouitnat
230393227,2992120,sv,Oulad Jellab
230393381,2992122,sv,Dbidbat
230393458,2992123,sv,Oulad El Mekki
230393535,2992124,sv,Jaaybat
230393689,2992126,sv,Laaouaoucha
230393920,2992129,sv,Oulad El Eil
230393997,2992130,sv,Oulad Affitah
230394074,2992131,sv,Oulad Hniyya
230394151,2992132,sv,Abdelkader Ben Dami
230394228,2992133,sv,Oulad Kaddour Ben Tajer
230394382,2992135,sv,Dhaymnat
230394459,2992136,sv,Oulad Mhamed
230394844,2992141,sv,Lamnasra
230395075,2992144,sv,Labbiri
230395152,2992145,sv,Joualla
230395229,2992146,sv,Znazene
230395306,2992147,sv,Oulad Homman
230395460,2992149,sv,Lhaysnat
230395537,2992150,sv,Laalaouna
230395614,2992151,sv,Dar Jamoue
230395691,2992152,sv,Oulad El Haj Ali
230395768,2992153,sv,Oulad Abad Ouatghane
230395999,2992156,sv,Lakhoualqa
230396153,2992158,sv,Alioukat
230396384,2992161,sv,Laaraycch
230396538,2992163,sv,Laarayair
230396769,2992166,sv,Dar El Fatmi Ould Hmida
230397231,2992172,sv,Oulad El Haj Chtioui
230397308,2992173,sv,Khemis Nagga
230397385,2992174,sv,Lahdilat
230397539,2992176,sv,Oulad Sidi Mhamed
230397616,2992177,sv,Oulad Sidi Allal
230397847,2992180,sv,Lahmamda
230398001,2992182,sv,Bnkat
230398078,2992183,sv,Lemsaada
230398155,2992184,sv,Oulad Echelh
230398309,2992186,sv,Oulad Shaymda
230398463,2992188,sv,Dar Boujemaa Echelh
230398617,2992190,sv,Oulad Lahsen
230398771,2992192,sv,Oulad Ben Yamna
230399079,2992196,sv,Oulad El Haj El Arbi
