id,city_id,language_key,name
231980890,3012739,sv,Laqdadra
231980967,3012740,sv,Oulad Himmi
231981044,3012741,sv,Oulad 'Azzouz
231981121,3012742,sv,Oulad 'Abdallah Ben Taybi
231981352,3012745,sv,Oulad Ghazi
231981660,3012749,sv,Oulad Taybi
231981814,3012751,sv,Oulad Harti
231981891,3012752,sv,Al Haj Taybi
231981968,3012753,sv,Dar al Haj Qassem
231982045,3012754,sv,Dar Madani
231982430,3012759,sv,Dar Hachemi Ben Tahar
231982507,3012760,sv,Oulad Malik
231982738,3012763,sv,Dar Qassem Ben 'Abbas
231982892,3012765,sv,Laflayssat
231982969,3012766,sv,Dar Bouch'aybou Ben Jilali
231983046,3012767,sv,Dar Sidi Mohammed Ben Smaine
231983123,3012768,sv,Dar Ahmed Ben Zaakour
231983200,3012769,sv,Sidi Al Bair
231983277,3012770,sv,Al 'Amiriyine
231983354,3012771,sv,Dar Chickh Ben 'Amor
231983431,3012772,sv,Dar Qassem Ben Haj Ma'ti
231983508,3012773,sv,Dar Oulad Mohammed Ben 'Abdallah
231983816,3012777,sv,Swalam
231983893,3012778,sv,Oulad 'Ali
231984047,3012780,sv,L'awawcha
231984124,3012781,sv,Dar Oulad Na'ami
231984201,3012782,sv,Oulad Bel 'Aydi
231984278,3012783,sv,Ghraba
231984355,3012784,sv,Jelala
231984432,3012785,sv,Dar Mohammed Ben 'Abdarrahmane
231984509,3012786,sv,Ouraga
231984586,3012787,sv,Oulad Ghannam
231984663,3012788,sv,Oulad Al Habti
231984740,3012789,sv,Dar Oulad 'Aicha
231984817,3012790,sv,Dar Chikh Sidi Tahar
231984894,3012791,sv,Dar Laimer
231985587,3012800,sv,Zawyat An Nac'riya
231986203,3012808,sv,Oulad Moussa Tirs
231986357,3012810,sv,Dhamna
231986511,3012812,sv,Laghnadra
231986588,3012813,sv,Laghnadra
231986665,3012814,sv,La'rarsa
231986896,3012817,sv,Laqdadma
231986973,3012818,sv,Chabaka
231987204,3012821,sv,Dar Bouch'aybou Ben Boubker
231987281,3012822,sv,Dar Oulad al Haj Qassem
231987435,3012824,sv,Oulad Mhammed Ben 'Amor
231987589,3012826,sv,Dar Mohammed 'Abdarrahmane
231987743,3012828,sv,Dar Sidi Mohammed Moussa
231987820,3012829,sv,Lalla 'Aicha
231987897,3012830,sv,Dar Jilali Ben Ahmed
231988051,3012832,sv,Dar Mohammed Oulad Tazia
231988128,3012833,sv,Foqra Oulad 'Azzouz
231988205,3012834,sv,Oulad Ahmed
231988359,3012836,sv,Oulad 'Azzouz
231988436,3012837,sv,Dar Cghir Ben Hammadi
231988513,3012838,sv,Boufid
231988590,3012839,sv,Dar Sidi Ahmed al Gwarsou
231988898,3012843,sv,Al 'Amamra
231988975,3012844,sv,Bouhala
231989052,3012845,sv,Chraga
231989129,3012846,sv,Krouta
231989283,3012848,sv,Dechra Dawd
231989514,3012851,sv,Lahwawra
231989591,3012852,sv,La'wamar
231989668,3012853,sv,Oulad 'Ali Brahim
231989745,3012854,sv,Oulad Slama
231989976,3012857,sv,Oulad 'Azzouz Lahlalfa
231990053,3012858,sv,Oulad 'Ali Brahim
231990207,3012860,sv,La'yayda
231991901,3012882,sv,Oulad 'Azzouz
231992055,3012884,sv,La'mamra
231992132,3012885,sv,Lahwami
231992209,3012886,sv,Drabna
231992286,3012887,sv,Lahfaya Oulad ach Chikh
231992440,3012889,sv,Lahfari
231992517,3012890,sv,Hallalat
231992671,3012892,sv,Oulad 'Azzouz Oulad Calah
231992748,3012893,sv,Lagrarsa
231992825,3012894,sv,Oulad Yahia
231993056,3012897,sv,La'sara
231993210,3012899,sv,Oulad Sa'id Mhammed
231993364,3012901,sv,Oulad ach Chawi
231993441,3012902,sv,Qbala
231993518,3012903,sv,Oulad Sidi Jilali
231993672,3012905,sv,Rhayhat
231994134,3012911,sv,Oulad Bel 'Arbi
231994211,3012912,sv,Mars Sokkar
231994288,3012913,sv,Dar Ahmed Ben Rebea
231994365,3012914,sv,Al Khcacma
231994519,3012916,sv,Oulad Dawd
231994596,3012917,sv,Oulad Khadir
231994904,3012921,sv,Mwaline al Oued
231995058,3012923,sv,Qdamra
231995366,3012927,sv,Dar Mohammed Ben Jilali
231995597,3012930,sv,Oulad Mira
231995751,3012932,sv,Oulad Mohammed Ben Jilali
231995828,3012933,sv,Al Ghzawna
231995905,3012934,sv,Ach Chbanat
231996136,3012937,sv,Dar al Qaid Ben 'Abdalqader Ben Farjiya
231996213,3012938,sv,Oulad Moussa
231996367,3012940,sv,Laqtibiyyine
231996444,3012941,sv,Zwatna
231996675,3012944,sv,Jaqma
231996752,3012945,sv,Jaqma
231997060,3012949,sv,Al Atamna
231997137,3012950,sv,Oulad Taleb
231997291,3012952,sv,Lag-nana
231997368,3012953,sv,Dar Mohammed Ben Hachmi
231997445,3012954,sv,Dar Sidi Mohammed Ben Ahmed
231997522,3012955,sv,Oulad al 'Arbi
231997599,3012956,sv,Oulad Sba
231997676,3012957,sv,Souq Tlata
231997984,3012961,sv,Dar 'Abdesslam
231998061,3012962,sv,Dar al Haj Mohammed
231998215,3012964,sv,Oulad Yahia
231998523,3012968,sv,Dar Mohammed Ben al Mekki
231998600,3012969,sv,Ad Dbiyat
231998677,3012970,sv,Dar Oulad Ben Slimane
231998985,3012974,sv,Guet a Sidi Mohammed Ben Tahar
231999062,3012975,sv,Ar Rhahwa
231999139,3012976,sv,Oulad Ben 'Amar Laqbob
231999216,3012977,sv,Oulad Hriz
231999370,3012979,sv,Oulad Azzouz
231999601,3012982,sv,Krayz 'Abbara
231999678,3012983,sv,Rgag-na
231999755,3012984,sv,Labrarga
231999986,3012987,sv,Krayz Oulad 'Issa
232000063,3012988,sv,Oulad al 'Amri
232000140,3012989,sv,Oulad 'Amor Qassou
232000371,3012992,sv,Oulad Taleb
232000448,3012993,sv,Oulad Hadda
232000525,3012994,sv,Hart
232000602,3012995,sv,Rwaja
232000756,3012997,sv,Ar Rzazga
232000833,3012998,sv,Oulad Lahcen
232000910,3012999,sv,Sanya
232000987,3013000,sv,Dar Ben 'Ali Bebou Niganed
232001064,3013001,sv,Souq Lakhmis
232001449,3013006,sv,Oulad Calah
232001526,3013007,sv,Dar Cheikh Al Madani
232001603,3013008,sv,Oulad Lahcen
232001680,3013009,sv,Oulad Lhnifi
232001834,3013011,sv,Oulad L'asri
232001911,3013012,sv,Oulad Mess'oud
232001988,3013013,sv,Qacbat Zriwel
232002065,3013014,sv,Lazaza
232002142,3013015,sv,Oulad Haj Hmida
232002373,3013018,sv,Dar Oaid Dermoumi
232002450,3013019,sv,Dar Ben Dawd
232002681,3013022,sv,Dar Khlifa Dermoumi
232002758,3013023,sv,Oulad Bou 'Mer
232002912,3013025,sv,Hmimida
232002989,3013026,sv,Oulad L'abed
232003066,3013027,sv,Oula Bou 'Aycha
232003143,3013028,sv,Bridi
232003220,3013029,sv,Hyatra
232003297,3013030,sv,Oulad Abdallah
232003451,3013032,sv,Oulad Bou'azza
232003528,3013033,sv,Lhajra Lbarka
232003605,3013034,sv,Rwameche
232003682,3013035,sv,Dar Haj Ahmed
232003759,3013036,sv,Dar Mbarek Bouari
232004144,3013041,sv,Dar Haj Mohammed Ma'ti
232004375,3013044,sv,Souq Tlata Gnadiz
232004452,3013045,sv,Oulad 'Ali
232004529,3013046,sv,Douar Brakta
232004606,3013047,sv,Arf Al Fellous
232004683,3013048,sv,Douar Dghaghia
232004914,3013051,sv,Douar Tabba
232004991,3013052,sv,Oulad Berriche
232005068,3013053,sv,Laqwant
232005222,3013055,sv,Al Foqra
232005299,3013056,sv,Sidi Takhma
232005376,3013057,sv,Nghamcha
232005453,3013058,sv,Jdiyat
232005607,3013060,sv,Nghamcha
232005684,3013061,sv,Oulad Zghida
232005761,3013062,sv,La'lalcna
232005915,3013064,sv,Ayt Abdeslam
232006300,3013069,sv,Douar 'Atamna
232006377,3013070,sv,Dar Al Haj Ben'ameur
232006685,3013074,sv,Douar Al Caid Ad Dawi
232006839,3013076,sv,Dar Cheikh Hammadi
232006993,3013078,sv,Oulad Bouya Hammou
232007147,3013080,sv,Ait Al Ghazwani
232007301,3013082,sv,Dar Cheikh Mohamed
232007378,3013083,sv,Dar 'Allal Ben Al Haj Mohamed
232007455,3013084,sv,Ain Bou Deblige
232007840,3013089,sv,Fedala
232007994,3013091,sv,Oulad Gheddach
232008071,3013092,sv,Oulad Haddou
232008225,3013094,sv,Dar Al Haj Muhamed Barek
232008302,3013095,sv,Ait Abbou
232008379,3013096,sv,Mon Fre
232008456,3013097,sv,Ad Drwa
232008841,3013102,sv,Dar Al Kebir Ben L'arbi
232008995,3013104,sv,Diour Al Goutti
232009149,3013106,sv,Ait Lamfaddel
232009226,3013107,sv,Dar Al Haj Bouchta
232009303,3013108,sv,Zekara
232009380,3013109,sv,Ait Cherki
232009611,3013112,sv,Bou Lakraker
232009688,3013113,sv,Tarrayene
232009842,3013115,sv,Rwiss El Milss
232009919,3013116,sv,Douar Ayt Mhamed
232010073,3013118,sv,La'roussa
232010150,3013119,sv,Dar Ech Charab
232010227,3013120,sv,Lamzara
232010304,3013121,sv,Sidi Mdahhar Rassou
232010381,3013122,sv,Khnig Labraq
232010458,3013123,sv,Es Sdira
232010689,3013126,sv,Jmiyya
232010766,3013127,sv,Ez-zwibiya
232010843,3013128,sv,Douar Oulad Mancour
232010920,3013129,sv,Es Sedra Lamhara
232010997,3013130,sv,Qbar Mazwar
232011151,3013132,sv,Rawdat Oulad Ahmed
232011228,3013133,sv,Blad Al Hajra
232011305,3013134,sv,Sadrat Ould Dahmanya
232011382,3013135,sv,Douar Zkakma
232011536,3013137,sv,Labtom
232012229,3013146,sv,Zriba
232012383,3013148,sv,Ghibat al Oued
232012614,3013151,sv,Boutafrast
232012691,3013152,sv,Bouziane
232012768,3013153,sv,Ait Al Mfadel
232012845,3013154,sv,Boutazeghet
232012922,3013155,sv,La'ghzaouna
232013769,3013166,sv,Al Qal'at Bab Tnia
232013846,3013167,sv,Sidi Mhammed Ben Mbarek
232013923,3013168,sv,Fokrat Oulad Ben Damou
232014000,3013169,sv,Ayt 'Issa
232014077,3013170,sv,Al Haddada
232014154,3013171,sv,Jebbouja
232014308,3013173,sv,Ayt Qaddour
232014385,3013174,sv,Lagtatcha
232014462,3013175,sv,At-Tobba
232014539,3013176,sv,Loukriziyyat
232014616,3013177,sv,Rcayna
232014693,3013178,sv,Ayt L'aydi
232014847,3013180,sv,Dar L'azizi Lahssan
232014924,3013181,sv,Ayt 'Alla Ikkou
232015155,3013184,sv,Ayt Issa Ou 'Ali
232015232,3013185,sv,Khing Arrayhane
232015848,3013193,sv,Dar Karim Saleh
232016002,3013195,sv,Dar Ikkou 'Achour
232016079,3013196,sv,Dar Lhaj Slimani
232016156,3013197,sv,Ayt EchCharqi
232016310,3013199,sv,Ait Rb'a
232016387,3013200,sv,Ait Dawd
232016464,3013201,sv,Ait Ou 'Attou
232016695,3013204,sv,Tourtit
232016772,3013205,sv,Talamsawt
232016849,3013206,sv,Talgout
232016926,3013207,sv,Tigharmine-n-Ait Ribane
232017003,3013208,sv,Ikhlaf -n-ou Benacar
232017080,3013209,sv,Tasalbalbat
232017311,3013212,sv,Ait Himmiy
232017619,3013216,sv,Takharkhadat
232017773,3013218,sv,Tioughza -n- Ait Ou 'Aqqa
232017850,3013219,sv,Broutane
232017927,3013220,sv,Boutitch
232018004,3013221,sv,Tawqarrit
232018158,3013223,sv,Ait Ou 'Adouch
232018312,3013225,sv,Ighrem-n-Wants
232018389,3013226,sv,Moha Ou Bakhniy
232018697,3013230,sv,Tsalgha
232018851,3013232,sv,Tistiy
232018928,3013233,sv,Labrwane
232019005,3013234,sv,Taraqqast
232019159,3013236,sv,Taddart-n-Ou'tiris
232019236,3013237,sv,Tigdrine-n-Ait Hmama
232019467,3013240,sv,Ihlir
232019621,3013242,sv,Tamrrout
232020006,3013247,sv,Labhar
232020083,3013248,sv,Bouyafraoun
232020160,3013249,sv,Ghirane-n-Has
232020391,3013252,sv,Ait Ourhi
232020545,3013254,sv,Ammar Ben Haddou
232020622,3013255,sv,Ait Hadi
232020776,3013257,sv,Tawrirt
232020853,3013258,sv,Tibihit
232020930,3013259,sv,Assoul
232021007,3013260,sv,Ait Mouch
232021238,3013263,sv,Jbel Tinzal
232021546,3013267,sv,Ait ed Dahmoun Ou-'Ali
232021623,3013268,sv,Izarwal
232021700,3013269,sv,Ait Bouhirra
232021777,3013270,sv,Tissi-n-Tzamourt
232022008,3013273,sv,Bouchane
232022085,3013274,sv,Bounsir
232022162,3013275,sv,Bou Adagliwane
232022239,3013276,sv,Amadghous
232022624,3013281,sv,Assammar Boutroukh
232022701,3013282,sv,Admar-n-Oumzil
232022778,3013283,sv,Ait Bou
232022932,3013285,sv,Bouqallaline
232023086,3013287,sv,Tinetghaliyyine
232023163,3013288,sv,Tijinourar
232023240,3013289,sv,Afrwine
232023317,3013290,sv,Issyoud
232023394,3013291,sv,Boutichchit
232023548,3013293,sv,Boumidar
232023625,3013294,sv,Ait 'Ain Hachlaf
232023702,3013295,sv,Matjal
232023779,3013296,sv,El Hotri
232023856,3013297,sv,Ayt Bou'addi
232024241,3013302,sv,Bouwaghroum
232024318,3013303,sv,Douar Ammar
232024472,3013305,sv,Douar Taghighayt
232024626,3013307,sv,Ighrem Awoussar
232024857,3013310,sv,Ayt Bouya'quob
232025165,3013314,sv,Douar Abadghigh
232025242,3013315,sv,Dar Ayt Ben Haddou
232025473,3013318,sv,Douar Bouldji
232025627,3013320,sv,Douar Aghbalou Ahallal
232025704,3013321,sv,Douar Mizizft
232025858,3013323,sv,Ayt Atmane
232025935,3013324,sv,Ighram n-Tama
232026089,3013326,sv,Ayt Hadda
232026166,3013327,sv,Commune Ayt Sa'alli
232026243,3013328,sv,Ayt Bou'azza
232026320,3013329,sv,Ayt Mouha ou Brahim
232026397,3013330,sv,Ayt Ouchrif
232026474,3013331,sv,Douar Icha n Barch
232026551,3013332,sv,Ayt Boulmanme
232026628,3013333,sv,Dar Outalha 'Addi
232026705,3013334,sv,Hamli
232026859,3013336,sv,Dar Ba'atti
232026936,3013337,sv,S'id ou Boulmane
232027013,3013338,sv,Hawzaoui Mouha Ou Driss
232027090,3013339,sv,Douar Tanoute
232027167,3013340,sv,Douar Tamda
232027321,3013342,sv,Douar Ayt 'Alla
232027398,3013343,sv,Douar Tamda
232027475,3013344,sv,Douar Tihilit
232027552,3013345,sv,Douar Ayt 'Addi
232027860,3013349,sv,Ayt Taleb
232027937,3013350,sv,'Ayn 'Aycha
232028014,3013351,sv,Douar Ayt Za'rour
232028091,3013352,sv,Douar Ist Sersi
232028168,3013353,sv,Douar Ayt Dawd ou 'Ali
232028245,3013354,sv,Douar Al Breja
232028322,3013355,sv,Douar Aberrahal
232028553,3013358,sv,Douar Tazakat
232028707,3013360,sv,Sidi Mohamed Lakbir
232028784,3013361,sv,Douar Ifezwi
232028938,3013363,sv,Tazrout
232029092,3013365,sv,Tichout
232029169,3013366,sv,Ayt Boubker
232029246,3013367,sv,Douar Imzil
232029323,3013368,sv,Douar Imirigh
232029400,3013369,sv,Ayt Dawd ou 'Ali
232029477,3013370,sv,Douar Mougueddid
232029631,3013372,sv,Douar Labreja
232029708,3013373,sv,Douar Lamrid
232029785,3013374,sv,Dar Fadili Ben Moulay Hfid
232029862,3013375,sv,Tadawt n-Ayt Bou'li
232030016,3013377,sv,Douar Ayt Bou'li
232030170,3013379,sv,Douar Taghoucht
232030247,3013380,sv,Douar Taghoucht
232030324,3013381,sv,Douar Iderrassene
232030401,3013382,sv,Ayt S'id ou Hssine
232030632,3013385,sv,Rout Tazeggaghet
232030709,3013386,sv,Adar n-Tsiret
232030786,3013387,sv,Douar Ikhrad ou Khouwane
232030863,3013388,sv,Douar Tighboula n Ayt Amer ou Hsine
232030940,3013389,sv,Douar Tanout
232031171,3013392,sv,Douar Tigermdine
232031248,3013393,sv,Douar Ilighen Tasaft
232031325,3013394,sv,Douar Tichchout
232031402,3013395,sv,Douar Tabou'zawte
232031479,3013396,sv,Ayt Khou Rahhou
232031556,3013397,sv,Douar Bou Lkhoukh
232031864,3013401,sv,Dar Chikh Youssef
232031941,3013402,sv,Douar Timesguit
232032018,3013403,sv,Douar Araid
232032095,3013404,sv,Douar Aguessif
232032249,3013406,sv,Intchime
232032326,3013407,sv,Ayt Brahim ou Ichou
232032403,3013408,sv,Douar Ayt Ikkou
232032557,3013410,sv,Douar Tarechlawt
232032634,3013411,sv,Ayt Bouyezgar
232032865,3013414,sv,Ali ou Zayd ou Chaghwi
232033019,3013416,sv,'Assou ou 'Ali ou Dawd
232033173,3013418,sv,Tighramt Tamazzart-n-A'dia
232033327,3013420,sv,Taskountiyt
232033635,3013424,sv,Ait Moulay Al Ma'ti
232033866,3013427,sv,Ait 'Abbou
232033943,3013428,sv,Ait Tiqqart
232034020,3013429,sv,Tabanniyht
232034097,3013430,sv,Iswal
232034174,3013431,sv,Tourtatiyn
232034251,3013432,sv,Iwraghane
232034328,3013433,sv,Ighizar Zagzawn
232034405,3013434,sv,Tadraklout
232034636,3013437,sv,Ait Fargane
232034713,3013438,sv,Tal'atmaniyt
232034790,3013439,sv,Tayrant
232034867,3013440,sv,Tighrami-n-Qutaza
232034944,3013441,sv,Iliygh-n-ait Ndiyr Fme
232035021,3013442,sv,Ait Ar-Rab Idandal
232035098,3013443,sv,Sidi 'Ali Ou Boulmane
232035252,3013445,sv,Ociret 'Omar
232035329,3013446,sv,Ayt Brahim
232035406,3013447,sv,Ayt Yahia
232035483,3013448,sv,Imezwarne
232035637,3013450,sv,Ayt Calah
232035791,3013452,sv,Takhliyjt
232035868,3013453,sv,Ait Ou Woujil
232035945,3013454,sv,Sidi Mar
232036022,3013455,sv,Iqal'iyn
232036099,3013456,sv,Ait Ben Hmad
232036176,3013457,sv,Waw Michart
232036253,3013458,sv,Maison Forestiere
232036330,3013459,sv,Depot d'alfa
232036484,3013461,sv,Achcharfa l'fiyfn
232036561,3013462,sv,Paysannat
232036638,3013463,sv,Gue
232037100,3013469,sv,Miymial
232037177,3013470,sv,Outbari
232037408,3013473,sv,Az-Zawiyat
232037716,3013477,sv,Barraim
232037793,3013478,sv,Tahinnoust
232037870,3013479,sv,Ocar Zhiyra
232037947,3013480,sv,Ait Jinddiyr
232038024,3013481,sv,Al Warraq
232038255,3013484,sv,Tachawit
232038409,3013486,sv,Paysannat
232038486,3013487,sv,Bouymadwan
232038563,3013488,sv,Almou-n-Boutsalli
232038640,3013489,sv,Out Lansene
232038717,3013490,sv,Mohmmad Ou Oassou
232038948,3013493,sv,Moulins
232039025,3013494,sv,Ait Tadgalt
232039179,3013496,sv,Tassardout
232039641,3013502,sv,Tawriyrt Tabarchant
232039795,3013504,sv,Agni Amallal
232039872,3013505,sv,Auberge
232040026,3013507,sv,Tamou-out
232040103,3013508,sv,Ait Bi
232040257,3013510,sv,Ait Wafalla
232040411,3013512,sv,Fadane
232040488,3013513,sv,Ait Ikkou
232040565,3013514,sv,Tighramt Ou Hsine
232040719,3013516,sv,Bou Ifoura Ait Driss
232040796,3013517,sv,Ait Ya'qoub
232040873,3013518,sv,Tamrarat
232040950,3013519,sv,Ta'ssou Mimounat
232041027,3013520,sv,Ikhribane
232041104,3013521,sv,Al Borj
232041258,3013523,sv,Lagcir Agalmous
232041335,3013524,sv,Bou Gadjig
232041412,3013525,sv,Ait I'yach
232041489,3013526,sv,Hawli
232041566,3013527,sv,Taggourt Amlil
232041643,3013528,sv,Taghram't Na'chir
232041797,3013530,sv,Tayfrourt
232041874,3013531,sv,Ayt Khorsi
232041951,3013532,sv,Ayt Ya'qoub
232042105,3013534,sv,Oulad Cghir
232042182,3013535,sv,Oulad Chikh
232042259,3013536,sv,Tabna'lit
232042336,3013537,sv,Qcar Tijjit
232042413,3013538,sv,Ar-Routte
232042490,3013539,sv,Tighrant N-Mohamed-ou Hmad
232042567,3013540,sv,Youfj
232042644,3013541,sv,Tit Ntiya
232042721,3013542,sv,El Mansouria
232042798,3013543,sv,Almou
232042875,3013544,sv,Tit Natsakourt
232042952,3013545,sv,Aghmat
232043260,3013549,sv,Ahjli
232043414,3013551,sv,Tajlajelte
232043491,3013552,sv,Tlat Imene
232043799,3013556,sv,Oulad Bekri
232043876,3013557,sv,Ahl Lazib
232044107,3013560,sv,Douar Al Louh
232044415,3013564,sv,Douar Tahouchart
232044723,3013568,sv,Dar Ben Qassem
232044800,3013569,sv,Dar Lhaj Miloud
232044877,3013570,sv,Falette
232044954,3013571,sv,Kheng Ou Mellal
232045185,3013574,sv,Magoura
232045262,3013575,sv,Douwar Fart
232045339,3013576,sv,Douwar Ga Jabr
232045416,3013577,sv,Douwar Igli
232045493,3013578,sv,Douar Tassa
232045570,3013579,sv,Douar Belhesnat
232045647,3013580,sv,Douar Tassa
232045724,3013581,sv,Oulad Sidi Abdelwahad
232045801,3013582,sv,Oulad Abdelkrim
232045878,3013583,sv,Zawya
232045955,3013584,sv,Lhay Al Jadid
232046032,3013585,sv,Qachacha
232046109,3013586,sv,Oulad Mellouk
232046263,3013588,sv,Bine Cafrat
232046340,3013589,sv,Oulad 'Abboud
232046417,3013590,sv,Bahri
232046571,3013592,sv,Douar Lahmiya
232046648,3013593,sv,Tartara
232046725,3013594,sv,Bou Imasdiwane
232046879,3013596,sv,Malkhalwit
232046956,3013597,sv,Sidi Lamjahad
232047110,3013599,sv,Ait Hmad
232047187,3013600,sv,'Ain Ancar Ahabchene
232047264,3013601,sv,Ait Ta'rabet
232047341,3013602,sv,Reggada
232047418,3013603,sv,Sidi Mimoun
232047495,3013604,sv,Ait I'llatene
232047572,3013605,sv,Ait Ikkou Ou 'Ali Palais
232047649,3013606,sv,Ait Hammou
232047726,3013607,sv,Ait I'bbassine
232047880,3013609,sv,Ait Abdallah
232047957,3013610,sv,'Ali Ou 'Issa
232048034,3013611,sv,Ait Qessou
232048111,3013612,sv,'Ain Takachat
232048419,3013616,sv,Ait Ichou
232048650,3013619,sv,Ait Ahmed Ou 'Ammou
232048804,3013621,sv,Tichchout-n-Sidi Ahmed
232049035,3013624,sv,Charqi
232049189,3013626,sv,Tachafchaqat
232049266,3013627,sv,Aqidoum Ou'attar
232049497,3013630,sv,Haffar Darbane
232049882,3013635,sv,Ich Wanou
232049959,3013636,sv,Iguer Al Jawad
232050036,3013637,sv,Sidi Makhfi
232050113,3013638,sv,Tamazdoutach
232050190,3013639,sv,Dar ec Caboum
232050344,3013641,sv,Agarad
232050421,3013642,sv,Bou Inaghrane
232050498,3013643,sv,Tamnacafat
232050575,3013644,sv,Taqachmirt -n- Aqqa Assahrawi
232050806,3013647,sv,A'wicha
232050883,3013648,sv,Agarad -n-Azdait
232051268,3013653,sv,Taqqa -n-'Abdelwahad
232052346,3013667,sv,Tighza
232052731,3013672,sv,Ifaddene -n-Haddou
232052808,3013673,sv,'Ain Jem'a
232052885,3013674,sv,Tahakkout
232053039,3013676,sv,Tikniwine
232053116,3013677,sv,Moha Ou Bennacer
232053347,3013680,sv,Tilougguit Al 'Assa
232053424,3013681,sv,Almou Oulaghas
232053732,3013685,sv,Ait Bouhou
232054502,3013695,sv,Paysanat
232054964,3013701,sv,Saba' Saka
232055118,3013703,sv,Ta'wine n-Mohammed Oumai
232055195,3013704,sv,Ait Ahmed
232055272,3013705,sv,Bou Chber
232055349,3013706,sv,Ait Sidi Ahmed Ou Belqassem
232055426,3013707,sv,Aberoual
232055657,3013710,sv,Ait Taleb
232055734,3013711,sv,'Ain al 'Ancar
232055811,3013712,sv,Ait Zerri
232055888,3013713,sv,Tifrati
232055965,3013714,sv,Ait Lias
232056273,3013718,sv,Ocar Boufernane
232056427,3013720,sv,Ait Bou Dihar
232056504,3013721,sv,Ait Tichaou
232056658,3013723,sv,Ait Bardine
232057967,3013740,sv,Ait Ou Haba
232058044,3013741,sv,Ait Chard
232058121,3013742,sv,Outghalline
232058198,3013743,sv,Ait Ahmed Ou- Hammou
232058429,3013746,sv,Aguelmam Ou Houli
232058506,3013747,sv,Lamrabtiya
232058583,3013748,sv,Ait Boubker
232059430,3013759,sv,Ait Rahou Ou Bouziyane
232059584,3013761,sv,Ait Mimoun
232059738,3013763,sv,Ait Bouziyane
232059969,3013766,sv,Ait 'Ammou
232060200,3013769,sv,Mais Forest d'Ain Tifratine
232060508,3013773,sv,Amangous
232060816,3013777,sv,Itkhissane
232060970,3013779,sv,Ait Qassou
232061124,3013781,sv,Ighzafene
232061201,3013782,sv,Ait 'Issa
232061355,3013784,sv,Kouara-n-Ait Makha
232061586,3013787,sv,Ait Qessou
232061817,3013790,sv,Ait Haddou Ou Bel 'Id
232061894,3013791,sv,Ait Bou 'Adiyya
232061971,3013792,sv,Hjara
232062125,3013794,sv,Sidi 'Addi
232062202,3013795,sv,Ait Rahou Ou Youssef
232062664,3013801,sv,Ahadaf
232063126,3013807,sv,Idrawine
232063357,3013810,sv,Ait Boukhris
232064050,3013819,sv,Ait 'Azzouz
232064897,3013830,sv,Ait Dawd
232064974,3013831,sv,Ait Hammou
232065051,3013832,sv,Ait Ou Calah
232065128,3013833,sv,Ait 'Assou Ou 'Amer
232065205,3013834,sv,Ait 'Aqqa Ou 'Aziz
232065359,3013836,sv,Ait Ichou Ou 'Alla
232065436,3013837,sv,Ait Dawd Ou Rahou
232065821,3013842,sv,Ait Jilali
232065898,3013843,sv,Ait Ou Nacer
232066052,3013845,sv,Ait Abdallah
232066283,3013848,sv,Ait Jilali
232066360,3013849,sv,Ait 'Alla
232066437,3013850,sv,Ijnatene
232066514,3013851,sv,Ait Ben 'Ali
232066591,3013852,sv,Ait Ben 'Ali
232066745,3013854,sv,Ait Khouya 'Ali
232066822,3013855,sv,Ait Haddou Ou Rahou
232066976,3013857,sv,Ait Khouy 'Ali
232067053,3013858,sv,Qacba Hachab
232067130,3013859,sv,Ait Mohammed Ou 'Aziz
232067207,3013860,sv,Aghbalou Toutat
232067284,3013861,sv,Ait Haddou Ou 'Aziz
232067361,3013862,sv,Ait Ben Amer
232067438,3013863,sv,Ait Hsine
232067515,3013864,sv,Ait Mohammed Ou 'Aziz
232067823,3013868,sv,Ait Moulay Hmad
232067900,3013869,sv,Ighrem Mkhatar
232067977,3013870,sv,Ait 'Aqqa
232068054,3013871,sv,Ait Haddou
232068131,3013872,sv,Ait 'Alla
232068208,3013873,sv,Ait Bou'azza
232068285,3013874,sv,Lalla Khadra
232068362,3013875,sv,Ait Youmour
232068439,3013876,sv,Al Mrabtine
232068516,3013877,sv,Ait 'Omar
232068593,3013878,sv,Afoud Ou 'Assal
232068747,3013880,sv,Tatirout
232068824,3013881,sv,Ait Dawd Ou Rahou
232068901,3013882,sv,Ait Tizi
232068978,3013883,sv,Souq al Had
232069132,3013885,sv,Bouskour
232069286,3013887,sv,Tabajit
232069594,3013891,sv,Ahmed Nounina
232069748,3013893,sv,Al Mzar'a
232069825,3013894,sv,Ihwine
232069979,3013896,sv,Zaqlat Ait 'Ali
232070210,3013899,sv,As Sowane
232070287,3013900,sv,Douar Oulad Halima
232070364,3013901,sv,Douar Lamidine
232070441,3013902,sv,Douar Hejaoua
232070518,3013903,sv,Douar Cherkaoua
232070672,3013905,sv,Douar Oulad Hamdane
232070826,3013907,sv,Douar Ettajer Blona
232070903,3013908,sv,El Baraka
232070980,3013909,sv,Douar Oulad Sidi bou Haya
232071134,3013911,sv,Douar Ouled ben Adou
232071365,3013914,sv,Douar Olad Okba
232071442,3013915,sv,Douar el Chouamena
232071519,3013916,sv,Douar Echchaibi
232071596,3013917,sv,Douar Zaibil
232071827,3013920,sv,Douar el Kboussa
232071904,3013921,sv,Douar Ouled Ensarr
232071981,3013922,sv,Douar Beni Erzgen
232072058,3013923,sv,Douar Echchehoub
