id,city_id,language_key,name
5498794,71413,to,Schilterndorf
5498871,71414,to,Schiltern
5498948,71415,to,Schiltern
5499256,71419,to,Schildorn
5499333,71420,to,Schildberg
5499410,71421,to,Schildberg
5499564,71423,to,Schildbach
5499718,71425,to,Sifilingi am See
5499795,71426,to,Sifilingi
5499872,71427,to,Schieferegg
5499949,71428,to,Schiefer
5500026,71429,to,Schiefegg
5500103,71430,to,Schiedlberg
5500180,71431,to,Schied
5500334,71433,to,Scherzboden
5500411,71434,to,Scherschham
5500565,71436,to,Schenkenfelden
5500642,71437,to,Schenkenbrunn
5500719,71438,to,Schellgaden
5500873,71440,to,Scheiterboden
5500950,71441,to,Scheifling
5501027,71442,to,Scheifling
5501104,71443,to,Scheideldorf
5501258,71445,to,Scheiblwies
5501335,71446,to,Scheiblingkirchen
5501489,71448,to,Scheiben
5501566,71449,to,Scheiben
5501720,71451,to,Scheibbsbach
5501797,71452,to,Scheibbs
5501874,71453,to,Scheib
5501951,71454,to,Scheffsnoth
5502028,71455,to,Scheffau am Wilden Kaiser
5502105,71456,to,Scheffau am Tennengebirge
5502182,71457,to,Scheffach
5502259,71458,to,Schaumboden
5502336,71459,to,Schaumberg
5502490,71461,to,Schauersfreiling
5502567,71462,to,Schauerschlag
5502644,71463,to,Schaueregg
5502721,71464,to,Schaueregg
5502798,71465,to,Schauching
5502875,71466,to,Schauboden
5502952,71467,to,Schattwald
5503106,71469,to,Schattendorf
5503260,71471,to,Satenipeki
5503337,71472,to,Schattberg
5503414,71473,to,Schattau
5503491,71474,to,Scharten
5503568,71475,to,Scharnstein
5503645,71476,to,Scharnitzen
5503722,71477,to,Scharnitz
5503799,71478,to,Scharndorf
5503876,71479,to,Scharfling
5503953,71480,to,Schardorf
5504030,71481,to,Scharding
5504107,71482,to,Schardenberg
5504184,71483,to,Schanz
5504338,71485,to,Schandorf
5504415,71486,to,Schandachen
5504492,71487,to,Schamberg
5504646,71489,to,Schallhof
5504723,71490,to,Schallersdorf
5504800,71491,to,Schallendorf im Burgenland
5504954,71493,to,\N
5505031,71494,to,Schallaburg
5505108,71495,to,Schalkham
5505185,71496,to,Schalchham
5505262,71497,to,Schalchham
5505339,71498,to,Schalchen
5505416,71499,to,Schalchen
5505493,71500,to,Zell-Schaida
5505570,71501,to,Schagges
5505647,71502,to,Schafwiesen
5505955,71506,to,Schaffern
5506109,71508,to,Schafberg
5506186,71509,to,Schadneramt
5506263,71510,to,Schaditz
5506340,71511,to,Schadendorf
5506417,71512,to,Schadendorf
5506494,71513,to,Schachnern
5506571,71514,to,Schacherdorf
5506648,71515,to,Schachendorf
5506725,71516,to,Schachen am Romerbach
5506802,71517,to,Schachau
5506879,71518,to,Saxigen
5506956,71519,to,Saxenegg
5507033,71520,to,Saxendorf
5507110,71521,to,Saxen
5507264,71523,to,Sautern
5507341,71524,to,Sautens
5507418,71525,to,Sausal
5507572,71527,to,Saureggen
5507726,71529,to,Saurachberg
5507803,71530,to,Saulueg
5507957,71532,to,Sauldorf
5508034,71533,to,Sauggern
5508111,71534,to,Sauerwald
5508188,71535,to,Sauerfeld
5508265,71536,to,Bad Sauerbrunn
5508496,71539,to,Saubersdorf
5508727,71542,to,Sattledt
5508804,71543,to,Sattl
5508958,71545,to,Sattendorf
5509112,71547,to,Sattelbach
5509189,71548,to,Satteins
5509266,71549,to,Sasendorf
5509343,71550,to,Sarstein
5509420,71551,to,Sarning
5509497,71552,to,Sarmingstein
5509574,71553,to,Sarleinsbach
5509651,71554,to,Sarasdorf
5509728,71555,to,Saps
5509805,71556,to,Sappl
5509882,71557,to,St. Wolfgang im Salzkammergut
5509959,71558,to,Sankt Wolfgang
5510190,71561,to,Sankt Wolfgang
5510344,71563,to,\N
5510421,71564,to,Sankt Walburgen
5510575,71566,to,Sankt Veit in der Gegend
5510652,71567,to,Sankt Veit in Defereggen
5510729,71568,to,Sankt Veit 'i Pongau
5510806,71569,to,Sankt Veit im Muhlkreis
5510883,71570,to,Sankt Veit 'i Jauntal
5510960,71571,to,St. Veit im Innkreis
5511037,71572,to,Sankt Veit an der Golsen
5511114,71573,to,St. Veit an der Glan
5511191,71574,to,Sankt Veit am Vogau
5511268,71575,to,Sankt Veiti
5511345,71576,to,Sankt Valentin-Landschach
5511422,71577,to,Sankt Valenitini
5511576,71579,to,\N
5511653,71580,to,Sankt Urban
5511807,71582,to,Sankt Ulrich im Muhlkreis
5511884,71583,to,St. Ulrich bei Steyr
5511961,71584,to,Sankt Ulrich am Waasen
5512038,71585,to,St. Ulrich am Pillersee
5512115,71586,to,Sankt Ulrich am Johannserberg
5512192,71587,to,Sankit ʻUliki
5512269,71588,to,Sankit ʻUliki
5512346,71589,to,Sankit ʻUliki
5512423,71590,to,Sankit ʻUliki
5512500,71591,to,Sankit ʻUliki
5512577,71592,to,St. Thomas am Blasenstein
5512654,71593,to,Sankt Thomas
5512731,71594,to,Sankt Thomas
5512808,71595,to,Sankt Thomas
5512885,71596,to,Sankt Thomas
5512962,71597,to,Sankt Stefan ob Stainz
5513039,71598,to,Sankt Stefan ob Leoben
5513116,71599,to,Sankt Stefan im Rosental
5513193,71600,to,St. Stefan an der Gail
5513270,71601,to,St. Stefan am Walde
5513347,71602,to,Sankt Stefan am Krappfeld
5513501,71604,to,Saniti Sitefani
5513578,71605,to,Saniti Sitefani
5513655,71606,to,Saniti Sitefani
5513732,71607,to,St. Stefan
5513963,71610,to,\N
5514040,71611,to,Sankt Sebastian
5514117,71612,to,Sankt Salvator
5514194,71613,to,Sankt Ruprecht ob Murau
5514271,71614,to,Sankt Ruprecht an der Raab
5514348,71615,to,Sankt Ruprecht
5514579,71618,to,Sankt Rupert
5514656,71619,to,Sankt Loma
5514733,71620,to,Sankt Radegund bei Graz
5514810,71621,to,\N
5514887,71622,to,\N
5515041,71624,to,Sankt Primus
5515118,71625,to,Sankit Poelten
5515195,71626,to,Sankt Peter ob Judenburg
5515272,71627,to,Sankt Peter in Tweng
5515349,71628,to,Sankt Peter in Holz
5515426,71629,to,Sankt Peter in der Au-Markt
5515503,71630,to,Sankt Peter in der Au-Dorf
5515580,71631,to,Sankt Peter im Sulmtal
5515657,71632,to,Sankt Peter im Lavanttal
5515734,71633,to,Sankt Peter-Freienstein
5515811,71634,to,St. Peter am Wimberg
5515965,71636,to,Sankt Peter am Wallersberg
5516042,71637,to,Sankt Peter am Ottersbach
5516119,71638,to,St. Peter am Kammersberg
5516273,71640,to,Sankt Pita
5516350,71641,to,St. Peter am Hart
5516427,71642,to,Sankt Pita
5516504,71643,to,Sankt Pita
5516581,71644,to,Sankt Pita
5516658,71645,to,Sankt Pita
5516735,71646,to,Sankt Pita
5516812,71647,to,Sankt Pita
5516889,71648,to,Sankt Pita
5516966,71649,to,Sankt Pita
5517043,71650,to,Sankt Paul ob Ferndorf
5517120,71651,to,St. Paul im Lavanttal
5517197,71652,to,Sankt Paul an der Gail
5517274,71653,to,Sankt Paula
5517351,71654,to,Saniti Panitaleoni
5517428,71655,to,Saniti Panitaleoni
5517582,71657,to,Sankit Pankalasi
5517736,71659,to,Sankt Oswald bei Plankenwarth
5517813,71660,to,St. Oswald bei Haslach
5517890,71661,to,St. Oswald bei Freistadt
5517967,71662,to,Saniti ʻOsiua
5518044,71663,to,Saniti ʻOsiua
5518121,71664,to,Saniti ʻOsiua
5518198,71665,to,Saniti ʻOsiua
5518352,71667,to,Saniti ʻOsiua
5518429,71668,to,Sankt Nikolaus im Burgenland
5518506,71669,to,Sankt Nikolaus
5518583,71670,to,Sankt Nikolai ob Drassling
5518660,71671,to,Sankt Nikolai im Solktal
5518737,71672,to,St. Nikolai im Sausal
5518814,71673,to,Sankt Nikolai
5518891,71674,to,Sankt Nikolai
5518968,71675,to,Sankt Nikolai
5519045,71676,to,Sankt Nikolai
5519122,71677,to,Sankt Nikola an der Donau
5519276,71679,to,Sankt Nikola
5519353,71680,to,Sankt Niklas an der Drau
5519430,71681,to,Sankt Michael ob der Gurk
5519507,71682,to,Sankt Michael in Obersteiermark
5519584,71683,to,St. Michael im Lungau
5519661,71684,to,Sankt Michael im Burgenland
5519738,71685,to,Sankt Michael am Zollfeld
5519815,71686,to,Sankt Michael am Bruckbach
5519892,71687,to,Sankt Michael
5519969,71688,to,Sankt Michael
5520046,71689,to,Sankt Michael
5520123,71690,to,Sankt Michael ob Bleiburg
5520200,71691,to,Sankt Marxen
5520277,71692,to,Sankt Martin in der Wart
5520354,71693,to,Sankt Martin im Sulmtal
5520431,71694,to,Sankt Martin im Muhlkreis
5520508,71695,to,St. Martin im Innkreis
5520585,71696,to,Sant Māteni ko e Lofa
5520662,71697,to,St. Martin an der Raab
5520739,71698,to,Sankt Martin am Ybbsfelde
5520816,71699,to,Sankt Martin am Wollmissberg
5520893,71700,to,\N
5520970,71701,to,Sankt Martin am Silberberg
5521047,71702,to,Sankt Martin am Krappfeld
5521124,71703,to,Sankt Martin am Grimming
5521201,71704,to,Sankt Māteni
5521355,71706,to,Sankt Māteni
5521586,71709,to,Sankt Māteni
5521663,71710,to,Sankt Māteni
5521740,71711,to,Sankt Māteni
5521894,71713,to,Sankt Māteni
5521971,71714,to,Sankt Martha
5522048,71715,to,Sankt Marienkirchen bei Scharding
5522125,71716,to,St. Marienkirchen an der Polsenz
5522202,71717,to,St. Marienkirchen am Hausruck
5522279,71718,to,Saniti Malieni
5522356,71719,to,Sankt Margarethen ob Tollerberg
5522433,71720,to,St. Margareten im Rosental
5522510,71721,to,St. Margarethen im Lungau
5522587,71722,to,St. Margarethen im Lavanttal
5522664,71723,to,St. Margarethen im Burgenland
5522741,71724,to,Sankt Margarethen bei Lebring
5522818,71725,to,Sankt Margarethen bei Knittelfeld
5522895,71726,to,St. Margarethen an der Sierning
5522972,71727,to,St. Margarethen an der Raab
5523049,71728,to,Sankt Margarethen
5523203,71730,to,Sankt Margarethen
5523280,71731,to,Sankt Margarethen
5523357,71732,to,Sankt Margarethen
5523434,71733,to,Sankt Margarethen
5523511,71734,to,Sankt Marein im Murztal
5523588,71735,to,Sankt Marein bei Neumarkt
5523665,71736,to,Sankt Marein bei Knittelfeld
5523742,71737,to,Sankt Marein bei Graz
5523819,71738,to,Sankt Marein
5523896,71739,to,Sankt Marein
5523973,71740,to,Sant Makitalena ʻi Lemipeki
5524050,71741,to,Sankt Magdalena
5524204,71743,to,Sankt Lorenzen im Paltental
5524281,71744,to,Sankt Lorenzen im Murztal
5524358,71745,to,Sankt Lorenzen im Lesachtal
5524435,71746,to,St. Lorenzen im Gitschtal
5524512,71747,to,Sankt Lorenzen bei Scheifling
5524589,71748,to,Sankt Lorenzen bei Knittelfeld
5524666,71749,to,Sankt Lorenzen am Wechsel
5524743,71750,to,Sankt Lorenzen am Steinfelde
5524820,71751,to,St. Lorenzen ob Murau
5524974,71753,to,Sankt Lorenzen
5525051,71754,to,Sankt Lorenzen
5525205,71756,to,Sankt Lorenzen
5525282,71757,to,Sankt Lorenz
5525436,71759,to,Sankt Leonhardt
5525513,71760,to,Sankt Leonhard bei Siebenbrunn
5525590,71761,to,St. Leonhard bei Freistadt
5525667,71762,to,Sankt Leonhard am Wald
5525744,71763,to,St. Leonhard am Hornerwald
5525821,71764,to,Sankt Leonhard am Forst
5525898,71765,to,Sanitā Leonāti
5525975,71766,to,Sanitā Leonāti
5526129,71768,to,Sanitā Leonāti
5526283,71770,to,Sanitā Leonāti
5526437,71772,to,Sanitā Leonāti
5526591,71774,to,Sankt Lambrecht
5526668,71775,to,Sankt Lambrecht
5526822,71777,to,\N
5526899,71778,to,Sankt Kollmann
5526976,71779,to,Sankt Kollmann
5527130,71781,to,Sankt Kind
5527207,71782,to,Sankt Kathrein im Burgenland
5527284,71783,to,Sankt Kathrein am Offenegg
5527361,71784,to,Sankt Kathrein am Hauenstein
5527438,71785,to,Sankt Kathrein
5527515,71786,to,Sankt Katharein an der Laming
5527592,71787,to,Sankt Kanisia
5527669,71788,to,St. Josef (Weststeiermark)
5527746,71789,to,Sankt Johann ob Hohenburg
5527823,71790,to,St. Johann in Tirol
5527900,71791,to,Sankt Johann in Engstetten
5527977,71792,to,St. Johann in der Haide
5528054,71793,to,Sankt Johann im Saggautal
5528131,71794,to,St. Johann im Pongau
5528285,71796,to,Sankt Johann bei Herberstein
5528362,71797,to,St. Johann am Wimberg
5528439,71798,to,St. Johann am Walde
5528516,71799,to,St. Johann am Tauern
5528593,71800,to,Sankt Johann am Steinfelde
5528670,71801,to,Sankt Johann am Pressen
5528824,71803,to,Saniti Sioane
5528901,71804,to,Saniti Sioane
5528978,71805,to,Saniti Sioane
5529209,71808,to,Sankt Jodok am Brenner
5529286,71809,to,St. Jakob in Haus
5529363,71810,to,St. Jakob im Walde
5529440,71811,to,St. Jakob im Lesachtal
5529517,71812,to,Sankt Jakob bei Winkling
5529594,71813,to,Sankt Jakob bei Framrach
5529748,71815,to,Sankt Jakob am Thurn
5529825,71816,to,Sankt Sēkope-Peleitenau
5529902,71817,to,Sankt Sekope
5530056,71819,to,Sankt Sekope
5530133,71820,to,Sankt Sekope
5530287,71822,to,Sankt Sekope
5530364,71823,to,Sankt Sekope
5530441,71824,to,Sankt Ilgen
5530518,71825,to,Sankt Gregorn
5530595,71826,to,Sankt Gotthard im Muhlkreis
5530672,71827,to,\N
5530749,71828,to,\N
5530903,71830,to,Saniti Ketalauti
5530980,71831,to,St. Georgen ob Murau
5531057,71832,to,St. Georgen ob Judenburg
5531134,71833,to,Sankt Georgen in Obdachegg
5531211,71834,to,Sankt Georgen in der Klaus
5531288,71835,to,Sankt Georgen im Gailtal
5531365,71836,to,St. Georgen im Attergau
5531442,71837,to,Sankt Georgen bei Salzburg
5531519,71838,to,St. Georgen bei Obernberg am Inn
5531596,71839,to,Sankt Georgen bei Neumarkt
5531673,71840,to,St. Georgen bei Grieskirchen
5531750,71841,to,Sankt Georgen an der Traisen
5531827,71842,to,Sankt Georgen an der Stiefing
5531904,71843,to,Sankt Siaosi mo Leisi
5531981,71844,to,St. Georgen an der Gusen
5532058,71845,to,St. Georgen am Ybbsfelde
5532212,71847,to,Sankt Georgen am Steinfelde
5532289,71848,to,St. Georgen am Reith
5532366,71849,to,St. Georgen am Fillmannsbach
5532443,71850,to,Sankt Georgen
5532520,71851,to,Sankt Georgen
5532597,71852,to,Sankt Georgen
5532674,71853,to,Sankt Georgen
5532751,71854,to,Sankt Georgen
5532905,71856,to,Sankt Georgen
5532982,71857,to,Sankt Georgen
5533059,71858,to,Sankt Georgen
5533136,71859,to,Sankt Gandolf
5533213,71860,to,Sankt Gandolf
5533290,71861,to,St. Gallenkirch
5533367,71862,to,Sankit Kaleni
5533444,71863,to,St. Florian am Inn
5533521,71864,to,Saniti Fololiani
5533675,71866,to,Sankt Filippen
5533752,71867,to,Sankt Erhard
5533829,71868,to,St. Egyden am Steinfeld
5533906,71869,to,Sankt ʻIkiteni
5533983,71870,to,Sankt Donat
5534060,71871,to,Sankt Dionysen
5534137,71872,to,Sankt Daniel
5534214,71873,to,Sankt Corona am Wechsel
5534291,71874,to,Sankt Corona am Schopfl
5534445,71876,to,St. Christophen
5534676,71879,to,Sankt Blasen
5534753,71880,to,Saniti Penihāti
5534907,71882,to,Sankt Bartlma
5534984,71883,to,Sankt Bartholoma
5535061,71884,to,St. Anton im Montafon
5535138,71885,to,Sankt Anton an der Jessnitz
5535292,71887,to,St. Anton am Arlberg
5535369,71888,to,St. Anna am Aigen
5535677,71892,to,St. Andra vor dem Hagenthale
5535754,71893,to,Sankt Andra im Sausal
5535831,71894,to,Sankt Andra im Lungau
5535908,71895,to,St. Andra am Zicksee
5535985,71896,to,Sankt Andrea mo e Traiseni
5536062,71897,to,Sankt ʻAnitele
5536139,71898,to,Sankt ʻAnitele
5536293,71900,to,Sankt Alban
5536370,71901,to,Sankt Agnes
5536447,71902,to,Sankt 'Akata
5536524,71903,to,Sankt 'Akata
5536601,71904,to,St. Aegyd am Neuwalde
5536678,71905,to,Sankt Aegidi
5536832,71907,to,Sandl
5536909,71908,to,ʻOneʻone
5536986,71909,to,ʻOneʻone
5537063,71910,to,Samesleiten
5537140,71911,to,Sammersdorf
5537294,71913,to,Salzburg
5537448,71915,to,Salvenberg
5537525,71916,to,Salsach
5537602,71917,to,Salnau
5537756,71919,to,Salmannsdorf
5537833,71920,to,Sallingstadt
5537910,71921,to,Sallingberg
5537987,71922,to,Salling
5538064,71923,to,Sallegg
5538141,71924,to,Sallegg
5538218,71925,to,Sallach
5538449,71928,to,Sallaberg
5538526,71929,to,Salla
5538603,71930,to,Salefeleni
5538757,71932,to,Salchenedt
5538834,71933,to,Salchendorf
5538911,71934,to,Salchau
5538988,71935,to,Salau
5539065,71936,to,Saladorf
5539142,71937,to,Salaberg
5539219,71938,to,Salaberg
5539296,71939,to,Sajach
5539373,71940,to,Sajach
5539450,71941,to,Sagritz
5539604,71943,to,Saggau
5539681,71944,to,Sagberg
5539912,71947,to,Safenau
5539989,71948,to,Saffen
5540143,71950,to,Sachsendorf
5540220,71951,to,Sachsendorf
5540297,71952,to,Sachsenburg
5540374,71953,to,Sachsenberg
5540451,71954,to,Sachsenberg
5540528,71955,to,Sachendorf
5540605,71956,to,Sabosach
5540682,71957,to,Saberda
5540759,71958,to,Sabatenreith
5540836,71959,to,Saaz
5540913,71960,to,Saass
5540990,71961,to,Saass
5541067,71962,to,Saalfelden am Steinernen Meer
5541144,71963,to,\N
5541221,71964,to,Saak
5541298,71965,to,Sagerberg
5541375,71966,to,Saager
5541452,71967,to,Saag
5541529,71968,to,Rutzing
5541606,71969,to,Rutzenmoos
5541683,71970,to,Rutzenham
5541760,71971,to,Rutzendorf
5541914,71973,to,Rustorf
5541991,71974,to,Rust im Tullnerfeld
5542068,71975,to,Rust
5542222,71977,to,Russbach am Pass Gschutt
5542299,71978,to,Russbach
5542376,71979,to,Russbachsaag
5542453,71980,to,Ruprechtshofen
5542530,71981,to,Ruprechtshofen
5542607,71982,to,Ruprechtshofen
5542684,71983,to,Ruprechtsberg
5542761,71984,to,Ruprechting
5542838,71985,to,Ruppersthal
5542915,71986,to,Ruppersdorf
5543069,71988,to,Rupertiberg
5543146,71989,to,Rungelin
5543223,71990,to,Runds
5543300,71991,to,Rumpersdorf
5543377,71992,to,Rumerstorf
5543454,71993,to,Rumersdorf
5543531,71994,to,Rum
5543608,71995,to,Ruhstetten
5543685,71996,to,Ruhstatt
5543762,71997,to,Ruhsam
5543839,71998,to,Ruhrsdorf
5543916,71999,to,Ruhrndorf
5543993,72000,to,Ruhringsdorf
5544070,72001,to,Ruholding
5544147,72002,to,Ruhgassing
5544224,72003,to,Rufling
5544301,72004,to,Rudolz
5544378,72005,to,Rudolfing
5544455,72006,to,Rudmanns
5544532,72007,to,Ruderstallgassen
5544609,72008,to,Rudersdorf
5544686,72009,to,Rudersdorf
5544840,72011,to,Ruders
5544917,72012,to,Ruden
5545071,72014,to,Ruckersdorf
5545148,72015,to,Ruckersdorf
5545225,72016,to,Rubring
5545302,72017,to,Rubmannsberg
5545533,72020,to,Rottersdorf
5545687,72022,to,Rottenstein
5545764,72023,to,Rottenstein
5545841,72024,to,Lotenimani
5545995,72026,to,Rottenegg
5546072,72027,to,Rottendorf
5546149,72028,to,Rottenberg
5546303,72030,to,Rottenbach
5546380,72031,to,Rottenbach
5546457,72032,to,Rottal
5546611,72034,to,Rotsch
5546842,72037,to,Rothweinsdorf
5546919,72038,to,Rothwein
5547150,72041,to,Loteleiteni
5547227,72042,to,Rothis
5547304,72043,to,Rothgmos
5547381,72044,to,Rothfarn
5547458,72045,to,Rothenthurn
5547535,72046,to,Rothenthurm
5547612,72047,to,Rothengrub
5547689,72048,to,Rothenbuch
5547843,72050,to,Rothenbachl
5547920,72051,to,Rothelstein
5547997,72052,to,Rotheau
5548305,72056,to,Rotenturm an der Pinka
5548459,72058,to,Rostock
5548767,72062,to,Rossegg
5548844,72063,to,Rossbruck
5548998,72065,to,Rossbach
5549075,72066,to,Rossbach
5549152,72067,to,Rossbach
5549229,72068,to,Rossatzbach
5549306,72069,to,Rossatz
5549383,72070,to,Rossa
5549537,72072,to,Rosental
5549614,72073,to,Rosenthal
5549845,72076,to,Losenifeleti
5549922,72077,to,Rosendorf
5549999,72078,to,Rosenburg
5550384,72083,to,Rosenberg
5550461,72084,to,Rosenbach
5550538,72085,to,Rosenau Dorf
5550615,72086,to,Rosenau am Hengstpass
5550769,72088,to,Rosenau am Sonntagberg
5550846,72089,to,Rosenau
5550923,72090,to,Roseldorf
5551000,72091,to,Roseldorf
5551077,72092,to,Rosegg
5551154,72093,to,Roschitz
5551308,72095,to,Roppen
5551385,72096,to,Ronthal
5551462,72097,to,Rohnsdorf
5551539,72098,to,\N
5551616,72099,to,Romersdorf
5551770,72101,to,Rollsdorf
5551847,72102,to,Rojach
5551924,72103,to,Rojach
5552001,72104,to,Roithen
5552078,72105,to,Roitham
5552155,72106,to,Roitham
5552232,72107,to,Roith
5552309,72108,to,Roiten
5552386,72109,to,Roisenberg
5552463,72110,to,Roidham
5552617,72112,to,Rohr im Gebirge
5552694,72113,to,Rohr im Burgenland
5552771,72114,to,Rohrenreith
5552848,72115,to,Rohrendorf an der Pulkau
5552925,72116,to,Rohrenbach
5553002,72117,to,Rohrenbach
5553079,72118,to,Rohrenbach
5553156,72119,to,Rohrbrunn
5553310,72121,to,Rohrbach ʻi ʻOpeloesitā
5553464,72123,to,Rohrbach bei Waltersdorf
5553541,72124,to,Rohrbach bei Mattersburg
5553618,72125,to,Rohrbach an der Teich
5553695,72126,to,Rohrbach an der Lafnitz
5553849,72128,to,Rohrbach am Rosenberg
5553926,72129,to,Rohrbach am Kulm
5554003,72130,to,Rohrbach
5554080,72131,to,Rohrbach
5554157,72132,to,Rohrbach
5554234,72133,to,Rohrbach
5554465,72136,to,Rohrbach
5554542,72137,to,Rohrawiesen
5554619,72138,to,Rohrau
5554696,72139,to,Rohrapoint
5554773,72140,to,Rohr an der Raab
5554850,72141,to,Rohrach
5554927,72142,to,Rohrabrunn
5555004,72143,to,Rohr
5555158,72145,to,Rohr
5555235,72146,to,Roggenreith
5555312,72147,to,Roggendorf
5555466,72149,to,Roggendorf
5555543,72150,to,Rogatsboden
5555774,72153,to,Rodschitz
5555851,72154,to,Rodl
5555928,72155,to,Rodingersdorf
5556005,72156,to,\N
5556082,72157,to,Rodham
5556236,72159,to,Rodelsbach
5556313,72160,to,Roda
5556467,72162,to,Robitzboden
5556544,72163,to,Robesch
5556698,72165,to,Ritzmannsdorf
5556775,72166,to,Ritzing
5556852,72167,to,Ritzing
5557006,72169,to,Ritzersdorf
5557083,72170,to,Ritzersdorf
5557237,72172,to,Ritzengrub
5557314,72173,to,Ritzenedt
5557545,72176,to,Ritzenberg
5557622,72177,to,Rittschein
5557853,72180,to,Rittham
5557930,72181,to,Rittersdorf
5558007,72182,to,Ritterkamp
5558161,72184,to,Risola
5558315,72186,to,Rinzendorf
5558392,72187,to,Rinnen
5558469,72188,to,Rinn
5558546,72189,to,Rinkolach
5558623,72190,to,Rinkenberg
5558700,72191,to,Ringlholz
5558777,72192,to,Ringendorf
5558854,72193,to,Ringelsdorf
5558931,72194,to,Rinnegg
5559085,72196,to,Rindlberg
5559316,72199,to,Rindbach
5559624,72203,to,Riezlern
5559701,72204,to,Rieweis
5559855,72206,to,Rietz
5560086,72209,to,Riesching
5560163,72210,to,Rien
5560240,72211,to,Riemetschlag
5560394,72213,to,Riegler
5560471,72214,to,Riegl
5560548,72215,to,Rieggers
5560625,72216,to,Riegerting
5560702,72217,to,Riegersdorf
5560779,72218,to,Riegersdorf
5560856,72219,to,Riegersburg
5560933,72220,to,\N
5561010,72221,to,Riegersbach
5561087,72222,to,Riegers
5561164,72223,to,Riegers
5561241,72224,to,Riegelsdorf
5561318,72225,to,Riefensberg
5561472,72227,to,Riedlkam
5561549,72228,to,Riedlingsdorf
5561703,72230,to,Riedlham
5561780,72231,to,Rieding
5561857,72232,to,Ried in der Riedmark
5561934,72233,to,Ried im Traunkreis
5562011,72234,to,Ried im Oberinntal
5562088,72235,to,Ried im Innkreis
5562165,72236,to,Riedersdorf
5562396,72239,to,Riedenthal
5562550,72241,to,Rieden
5562704,72243,to,Riedau
5562781,72244,to,Ried am Riederberg
5562858,72245,to,Ried
5562935,72246,to,Ried
5563012,72247,to,Ried
5563397,72252,to,Ried
5563551,72254,to,Ried
5563628,72255,to,Riebeis
5563859,72258,to,Rexham
5563936,72259,to,\N
5564013,72260,to,Reuthe
5564090,72261,to,Reuharting
5564167,72262,to,Retznei
5564321,72264,to,Retz
5564398,72265,to,Rettenstein
5564475,72266,to,Rettenschoss
5564552,72267,to,Rettenegg
5564629,72268,to,Letenipeki
5564706,72269,to,Rettenbach in Oststeiermark
5564783,72270,to,Rettenbach
5564937,72272,to,Rettenbach
5565091,72274,to,Rettenbach
5565168,72275,to,Rettenbach
5565245,72276,to,Rettenbach
5565399,72278,to,Ressnig
5565476,72279,to,Replach
5565553,72280,to,Rennweg am Katschberg
5565630,72281,to,Hennersdorf
5565707,72282,to,Rengerberg
5565784,72283,to,Renetsham
5565861,72284,to,Remschnigg
5565938,72285,to,Remschenig
5566092,72287,to,Rekawinkel
5566169,72288,to,Reitzing
5566246,72289,to,Reitzenschlag
5566323,72290,to,Reitzendorf
5566400,72291,to,Reithtal
5566477,72292,to,Reittern
5566554,72293,to,Reittern
5566631,72294,to,Reitsham
5566708,72295,to,Reitlehen
5566785,72296,to,Reiting
5566939,72298,to,Reith bei Weinberg
5567016,72299,to,Reith bei Weichselbach
5567093,72300,to,Reith bei Seefeld
5567170,72301,to,Reith bei Kitzbuhel
5567247,72302,to,Reith im Alpbachtal
5567324,72303,to,Reith
5567401,72304,to,Reith
5567478,72305,to,Reith
5567786,72309,to,Reith
5568325,72316,to,Reith
5568402,72317,to,Reith
5568479,72318,to,Reitersberg
5568556,72319,to,Reiterndorf
5568633,72320,to,Reitern
5568710,72321,to,Reitering
5568787,72322,to,Reitering
5568864,72323,to,Reitererberg
5568941,72324,to,Reiteregg
5569095,72326,to,Reitdorf
5569249,72328,to,Reisstrasse
5569326,72329,to,Reisling
5569634,72333,to,Reisenberg
5569711,72334,to,Reisdorf
5569788,72335,to,Reisdorf
5569865,72336,to,Reischenbach
5569942,72337,to,Reischau
5570019,72338,to,Reisberg
5570096,72339,to,Reisach
5570173,72340,to,Reintal
5570250,72341,to,Reinthal
5570327,72342,to,Reinsberg
5570481,72344,to,Reinsbach
5570558,72345,to,Reinprechtspolla
5570635,72346,to,Reinprechts
5570712,72347,to,Reinpolz
5570789,72348,to,Reinolz
5570866,72349,to,Reingers
5570943,72350,to,Reinfelsdorf
5571174,72353,to,Reinberg-Litschau
5571251,72354,to,Reinberg-Heidenreichstein
5571328,72355,to,Reinberg-Dobersberg
5571405,72356,to,Reinberg
5571482,72357,to,Reinberg
5571636,72359,to,Rein
5571713,72360,to,Reikersdorf
5571790,72361,to,Reikersdorf
5571944,72363,to,Reigersdorf
5572021,72364,to,\N
5572098,72365,to,Reifnitz
5572175,72366,to,Reifnitz
5572252,72367,to,Reifling
5572406,72369,to,Reidlingberg
5572483,72370,to,Reidling
5572560,72371,to,\N
5572637,72372,to,Reichsdorf
5572714,72373,to,Reichraming
5572791,72374,to,Reichpolds
5572868,72375,to,Reichharts
5572945,72376,to,Reichhalms
5573022,72377,to,Reichgruben
5573099,72378,to,Reichersdorf
5573253,72380,to,Reichersdorf
5573330,72381,to,Reichersberg
5573407,72382,to,Reichersau
5573484,72383,to,Reichers
5573561,72384,to,Reichenthalheim
5573638,72385,to,Reichenthal
5573715,72386,to,Reichenstein
5573869,72388,to,Reichenhaus
5573946,72389,to,Reichenhag
5574023,72390,to,Reichenfels
5574100,72391,to,Reichendorf
