id,city_id,language_key,name
129894009,1686936,dz,བཱ་སེ་སཱན་ཏ་སུ།
129894086,1686937,dz,བཱ་སེན་ཀན་ས་ན།
129894240,1686939,dz,བཱ་སོ་རི།
129894317,1686940,dz,\N
129894548,1686943,dz,བཱར་ཀུའི་རོས།
129894779,1686946,dz,བ་རོ་ཀུནྡ།
129895164,1686951,dz,བཱ་རཱ་ཇ་ལི་ཏེན་ཌ།
129895395,1686954,dz,བན་ཏོ་སྡིང་།
129895703,1686958,dz,བཱན་ཏན་ཏོ་ མུ་ས་ བཱ་ཧ།
129896396,1686967,dz,བཱན་ཊན་ཊོ།
129896473,1686968,dz,བན་ཏན་ཇང་།
129896550,1686969,dz,བཱན་ཊང་གོ་ཀོ་ཏོ།
129896781,1686972,dz,བན་ཏང་བསད།
129897166,1686977,dz,བན་སང་།
129897397,1686980,dz,བཱན་ཀུ་ཝུ་ལེ།
129897628,1686983,dz,བཱན་ཇུལ་ཨེན་ཌིང་།
129897705,1686984,dz,བཱན་ཇུལ།
129897782,1686985,dz,བཱན་ཇ།
129898090,1686989,dz,བཱ་ནི།
129898398,1686993,dz,བང་ཧེར།
129898475,1686994,dz,བངྒ་སི་ཡ་ཕ་ལི།
129899091,1687002,dz,བམ་བ་ལི།
129899168,1687003,dz,བམ་བཱ་ཀོ་ལོང་།
129899322,1687005,dz,བམ་བཱ་ཀོ།
129899784,1687011,dz,བ་གླིང་ཧོ།
129900246,1687017,dz,བཱ་ཀོ་ཏི།
129900554,1687021,dz,བཱ་ཀང་།
129900862,1687025,dz,བཀ་དཱ་གི།
129901170,1687029,dz,བཱ་ཇོན་ཀོ་ཏོ།
129901324,1687031,dz,བཱ་ཇི་རཱན།
129901555,1687034,dz,བཱ་ཇ་ནཱ།
129901863,1687038,dz,བཱ་ཇ་གར་དུམ་བུ་ཏུ།
129902171,1687042,dz,བཱའི་ ན་དིང་།
129902864,1687051,dz,བཛྲ་ཀུནྡཱ།
129902941,1687052,dz,བཱ་ཌ་རི།
129903018,1687053,dz,བཱ་བོ་ཇོ་བེ།
129903326,1687057,dz,ཨ་ནི་ཡས་ཀུན་དཱ།
129903480,1687059,dz,ཨམ་ད་ལའི།
129903942,1687065,dz,ཨ་ལོ་ཧུ་གྷ་རི།
129904250,1687069,dz,།ཨལ་ཇམ་དུ་ཀན་ཏེ་ཀུནྡ།
129904558,1687073,dz,ཨ་ལི་ཅ་ལི་ཀུནྡ།
129904866,1687077,dz,ཨཱལ་བ་དཱར།
129905097,1687080,dz,ཨ་བུ་ཀོ།
129906252,1687095,dz,མ་བན་ཏ་སུ།
129906329,1687096,dz,ཀེར་མ་ཌི།
129906791,1687102,dz,བཱ་ཀའུ་ཝ་སུ་ལུན།
129906945,1687104,dz,ཏ་ལིང་སྡིང༌།
129907022,1687105,dz,སིན་ཆུ་ཨ་ལ་གི།
129907099,1687106,dz,\N
