id,city_id,language_key,name
310793903,4036285,km,ម៉ាល់វីស៊ីណូ
310799601,4036359,km,\N
310800371,4036369,km,ម៉ាក់កាវយេវ៉ូ
310801218,4036380,km,ម៉ាហ្គារ៉ាស
310801295,4036381,km,ចៅក្រមនី
310801449,4036383,km,ម៉ាដាកាជី
310801603,4036385,km,ម៉ាហ្គាន
310801988,4036390,km,ម៉ាឆា
310802450,4036396,km,លីយូស៊ីយូយុន
310802681,4036399,km,\N
310803297,4036407,km,លីអាលីឈី
310804452,4036422,km,លូហ្គោវស្គី
310805222,4036432,km,លូចគី
310805376,4036434,km,\N
310805992,4036442,km,ឡុងដូកូ
310806069,4036443,km,ឡុងចាកូវ៉ូ
310807070,4036456,km,លីវ៉ាឌីយ៉ា
310807378,4036460,km,លីតូវកូ
310807609,4036463,km,\N
310807994,4036468,km,បបូរមាត់
310808533,4036475,km,លីដូហ្គា
310809149,4036483,km,ឡេសូហ្សាវ៉ូដ
310809842,4036492,km,\N
310810458,4036500,km,\N
310810612,4036502,km,លេនីនស្គី
310810689,4036503,km,លេនីនស្គី
310811305,4036511,km,លីប៊ីយ៉ាហ្សី
310811459,4036513,km,លីបេឌីនីយ
310812075,4036521,km,ឡាហ្សូ
310812152,4036522,km,ឡាហ្សូ
310812229,4036523,km,ឡាហ្សារ៉េវ៉ូ
310812306,4036524,km,\N
310812383,4036525,km,\N
310812614,4036528,km,ឡាតវីយ៉ា
310813538,4036540,km,\N
310813692,4036542,km,គីសយូ
310815232,4036562,km,\N
310815463,4036565,km,គីយូប៊ីនដេ
310816695,4036581,km,\N
310817234,4036588,km,គីស្តាយ៉ាំ
310817619,4036593,km,គីរិន
310818158,4036600,km,គីរ៉ា
310818697,4036607,km,គីលឡាក
310819467,4036617,km,កយ៉ាកតា
310820622,4036632,km,គុយទុន
310820699,4036633,km,គុយទុន
310821238,4036640,km,គុធូលីក
310821469,4036643,km,គូទហ្គាយ
310822470,4036656,km,\N
310824549,4036683,km,\N
310824857,4036687,km,\N
310825165,4036691,km,\N
310826320,4036706,km,គូប៊ូលីក
310828168,4036730,km,គូនេម៉ា
310830170,4036756,km,គុតុក
310831248,4036770,km,\N
310833712,4036802,km,គុឌា
310833866,4036804,km,គុដារ៉ា-សុម៉ុន
310835791,4036829,km,\N
310836099,4036833,km,\N
310836330,4036836,km,\N
310837485,4036851,km,\N
310837562,4036852,km,\N
310837947,4036857,km,ក្រឹមវ៉ូ
310841797,4036907,km,\N
310842105,4036911,km,\N
310843491,4036929,km,ក្រាស្គីណូ
310844030,4036936,km,កូសមីណូ
310845339,4036953,km,\N
310845493,4036955,km,\N
310845724,4036958,km,កូទីក
310848881,4036999,km,\N
310850575,4037021,km,\N
310851576,4037034,km,ខុនគីណូ
310852885,4037051,km,\N
310856196,4037094,km,កុកយ
310857197,4037107,km,កូប៊ីយ៉ា
310857274,4037108,km,កូបូលដូ
310857813,4037115,km,\N
310857967,4037117,km,\N
310859584,4037138,km,\N
310859969,4037143,km,គ្លីន
310860200,4037146,km,គ្លីចកា
310860508,4037150,km,គីហ្សីងហ្គា
310862972,4037182,km,គីរ៉ូវស្គី
310863896,4037194,km,\N
310864281,4037199,km,\N
310864435,4037201,km,\N
310865128,4037210,km,គីឆេរ៉ា
310865898,4037220,km,ឃូហ្សៀរ
310867438,4037240,km,ឃឺបា
310869363,4037265,km,\N
310869825,4037271,km,\N
310871981,4037299,km,ខេមរៈសិរីមន្ត'
310872443,4037305,km,ខូរិនស៊ី
310872520,4037306,km,ខូរិនស្ក
310872905,4037311,km,ខ
310873598,4037320,km,ខុនខឡូយ
310874214,4037328,km,ខូមូតូវ៉ូ
310875369,4037343,km,ខុលតូសុន
310875600,4037346,km,កូឡូដណាយ៉ា
310876216,4037354,km,ខុលបុន
310878911,4037389,km,អូរ៉ូស៊ូ
310878988,4037390,km,\N
310879219,4037393,km,ឃីឡុក
310880220,4037406,km,ខៃ សាដាក
310880297,4037407,km,ខៃយ៉រ
310883069,4037443,km,ខាធីស្ទីរ
310883146,4037444,km,ខាតាសស៊ី
310883531,4037449,km,ខាតាងហ្គា
310883839,4037453,km,ខាសាន
310884917,4037467,km,យមយ៉ាកថាក់
310886765,4037491,km,ខាបាតូវ៉ូ
310888921,4037519,km,ការ៉ាសេវិន
310888998,4037520,km,ខារ៉ាន់ធី
310891462,4037552,km,យូដូកាន
310891847,4037557,km,ខាន់ឌីហ្គា
310894311,4037589,km,ខាលគីដុន
310896544,4037618,km,\N
310898315,4037641,km,កែបទីន
310898392,4037642,km,កែបតេនី
310901626,4037684,km,កាហ្សាការវិឆវវ៉ូ
310901780,4037686,km,កូហ្សាច
310901934,4037688,km,\N
310902242,4037692,km,កៃឡាស្ទូយ
310902473,4037695,km,កៃដាឡូវ៉ូ
310903243,4037705,km,កាវ៉ាលេរ៉ូវ៉ូ
310903705,4037711,km,កាតាងហ្គា
310904475,4037721,km,\N
310906015,4037741,km,កាលូក
310906939,4037753,km,ការ៉ាសេ
310907940,4037766,km,\N
310908633,4037775,km,\N
310910327,4037797,km,\N
310910404,4037798,km,\N
310911328,4037810,km,កាមេនកា
310911713,4037815,km,កាតុក
310913022,4037832,km,កាល់ហ្គា
310913561,4037839,km,កាឡាំងហ្គី
310914639,4037853,km,កាដាយ៉ា
310914947,4037857,km,កាឈូក
310915024,4037858,km,កាឈីកាតស៊ី
310915409,4037863,km,កាបាហ្គា
310915486,4037864,km,\N
310915794,4037868,km,\N
310916256,4037874,km,អ៊ីយ៉េងរ៉ា
310916410,4037876,km,\N
310917796,4037894,km,អ៊ីវ៉ាណូវកា
310917950,4037896,km,អ៊ីវ៉ាណូវកា
310918797,4037907,km,អ៊ីតាកា
310918951,4037909,km,អ៊ីស្តុក
310919413,4037915,km,អ៊ីស៊ីត
310920645,4037931,km,\N
310921415,4037941,km,អ៊ីនយ៉ាក
310922108,4037950,km,\N
310923417,4037967,km,អ៊ីនយ៉ាលី
310924572,4037982,km,\N
310926266,4038004,km,អ៊ីលីយ៉ា
310926420,4038006,km,អ៊ីលម៉ូវកា
310926651,4038009,km,អ៊ីលកា
310926805,4038011,km,អ៊ីលីរ
310927729,4038023,km,អ៊ីលអ៊ីនកា
310928807,4038037,km,អ៊ីលបេង
310929192,4038042,km,អ៊ីឃី
310929269,4038043,km,អ៊ីការ៉ាល់
310929808,4038050,km,\N
310931348,4038070,km,ហ្គូតា
310931425,4038071,km,ហ្គូតា
310931502,4038072,km,\N
310931579,4038073,km,ហ្គូស៊ីណូហ្សីយ៉រ
310932041,4038079,km,ហ្គូរូបា
310932195,4038081,km,\N
310932272,4038082,km,ហ្គូរ៉ាន
310932426,4038084,km,ហ្គេននី
310934197,4038107,km,ស៊ីរ៉ែន'
310934274,4038108,km,\N
310935198,4038120,km,\N
310936122,4038132,km,\N
310937354,4038148,km,\N
310937508,4038150,km,កុកតូបេ
310937585,4038151,km,កុកតូបេ
310937893,4038155,km,\N
310937970,4038156,km,ហ្គរណូ-ឈុយស្គី
310938432,4038162,km,ហ្គោរិន
310940511,4038189,km,\N
310942667,4038217,km,ឡាវ៉ានី
310944207,4038237,km,\N
310945054,4038248,km,ហ្គាសៀ
310946825,4038271,km,\N
310947364,4038278,km,ហ្គាដាលី
310948827,4038297,km,\N
310950444,4038318,km,អ៊ីក
310951060,4038326,km,\N
310951522,4038332,km,អេស - ខៃយ៉ា
310951676,4038334,km,អឺឃីរីក
310952369,4038343,km,អេនខេលូក
310954294,4038368,km,អេលហ្គីយ៉ា
310955218,4038380,km,អែលឌីកាន
310955295,4038381,km,អែលបាន
310955526,4038384,km,អេសខនឌីដា
310955680,4038386,km,អ៊ីគីមចាន់
310958529,4038423,km,ឌីហ្សីដា
310959376,4038434,km,\N
310959992,4038442,km,ដាហ្សាហ្គាឡាក
310960839,4038453,km,ឌីហ្សាលីនដា
310961224,4038458,km,ឌីយូលីគីយូ
310961609,4038463,km,ឌីជីដាល។
310962533,4038475,km,ឌុសគីណូ
310963996,4038494,km,ឌូណៃ
310964227,4038497,km,ឌុលឌឺហ្គា
310965998,4038520,km,ឌ្រូវយ៉ាយ៉ាយ៉ា
310966306,4038524,km,\N
310967384,4038538,km,ដូណូ
310967769,4038543,km,ដូមណា
310969925,4038571,km,\N
310970695,4038581,km,\N
310973929,4038623,km,ឌែលហ្គី
310974314,4038628,km,\N
310975546,4038644,km,ដាវេនដា
310975623,4038645,km,ដារីយ៉ា
310976547,4038657,km,ដារ៉ាសុន
310977394,4038668,km,ដាល់ឌឺរ
310978164,4038678,km,ដាលណេរឆេនស្ក
310979704,4038698,km,ដាបាន
310980859,4038713,km,\N
310981398,4038720,km,ជូមីកាន
310981475,4038721,km,\N
310982014,4038728,km,\N
310983169,4038743,km,\N
310983400,4038746,km,ជីតា
310984632,4038762,km,ចិន្តា
310985402,4038772,km,ឈីកុយ
310985787,4038777,km,ឈីហ្គីរី
310987558,4038800,km,ហកខ្មៅ
310987712,4038802,km,\N
310987866,4038804,km,\N
310988020,4038806,km,\N
310989329,4038823,km,\N
310989483,4038825,km,\N
310989560,4038826,km,ឆេនឆេណូ
310991408,4038850,km,ឆេរ៉េមខូវ
310993179,4038873,km,ឆេគុនដា
310993410,4038876,km,\N
310993487,4038877,km,\N
310995027,4038897,km,ឆារ៉ា
310996105,4038911,km,\N
310997645,4038931,km,ឆាដា
310999416,4038954,km,ប៊ឺកា
310999801,4038959,km,ប៊ីរ៉ាកាន
311000109,4038963,km,\N
311001110,4038976,km,ប៊ីចឆកដាន
311002881,4038999,km,ប៊ុតិកា
311003420,4039006,km,ឡានក្រុង
311003497,4039007,km,ឡានក្រុង
311004729,4039023,km,ប៊ឺសូម៉ុន
311005422,4039032,km,ប៊ឺឃុន
311006577,4039047,km,ប៊ូរីយ៉ា
311007270,4039056,km,ប៊ូរ៉ា
311008733,4039075,km,ប៊ូលូស
311009118,4039080,km,ប៊ុលុន
311009734,4039088,km,\N
311010966,4039104,km,ប៊ូកាចាឆា
311011197,4039107,km,\N
311011967,4039117,km,ប៊ូឡាន
311012121,4039119,km,ប៊ូដាហ្គោវ៉ូ
311012814,4039128,km,\N
311014277,4039147,km,បូធូលូ
311014816,4039154,km,បូហ្សីយ៉ា
311015817,4039167,km,បូរាណុក
311016125,4039171,km,បូរ៉ូហ្គនស៊ី
311016433,4039175,km,បូរ៉ូប៊ីណូ
311017973,4039195,km,បូណាក់
311018358,4039200,km,បូលូហ្គ័រ
311019975,4039221,km,\N
311020822,4039232,km,\N
311021130,4039236,km,\N
311021977,4039247,km,\N
311022131,4039249,km,\N
311023286,4039264,km,\N
311023594,4039268,km,\N
311023748,4039270,km,\N
311026289,4039303,km,បូខាន់
311026905,4039311,km,បូហ្គោស្លូកា
311027136,4039314,km,បូហ្គោមយ៉ាកកូវ៉ូ
311027675,4039321,km,បូកដាណូវកា
311028291,4039329,km,បូដេបូ
311029292,4039342,km,\N
311029754,4039348,km,\N
311030062,4039352,km,ប៊ីរីយូលកា
311030139,4039353,km,ប៊ីរីយូក
311030293,4039355,km,ប៊ីរ៉ូហ្វែល
311030370,4039356,km,ប៊ីរ៉ូប៊ីហ្សីន
311030909,4039363,km,ប៊ីរ៉ាកាន
311030986,4039364,km,ប៊ីរ៉ា
311031217,4039367,km,ប៊ីលីយូតាយ
311032680,4039386,km,ប៊ីគីន
311032988,4039390,km,ប៊ីឈូរ៉ា
311033065,4039391,km,ប៊ីឈូរ៉ា
311033527,4039397,km,បេហ្សីមយ៉ាននី
311034605,4039411,km,ប៊ីឌីងហ្គា
311034759,4039413,km,បេទុង
311035067,4039417,km,\N
311035606,4039424,km,បេសយ៉ាក
311036453,4039435,km,ប៊ឺកាគីត
311036684,4039438,km,បេរេសូវី
311037223,4039445,km,បេរេសូវ៉ូ
311038147,4039457,km,បេរ៉េសយ៉ាគី
311040226,4039484,km,\N
311041073,4039495,km,បេឡូយ៉ារ៉ូវ
311041227,4039497,km,\N
311041458,4039500,km,\N
311041612,4039502,km,\N
311041689,4039503,km,\N
311043383,4039525,km,បេដេមេ
311044076,4039534,km,បាហ្សាណូវ៉ូ
311045000,4039546,km,បាណាស្កូ
311045154,4039548,km,បាយកាល់
311045924,4039558,km,\N
311046001,4039559,km,បាយ័នដេ
311047695,4039581,km,\N
311047849,4039583,km,បាតាហ្គា
311048542,4039592,km,បារីឡាស
311050005,4039611,km,បាហ្គូហ្សីន
311051776,4039634,km,បារ៉ាបាស
311051853,4039635,km,បារ
311052623,4039645,km,បាឡាហ្សូយ
311053085,4039651,km,បាយ៉ាហ្គា
311053393,4039655,km,បាលី
311054009,4039663,km,បាឡាខននីនស្គី
311054086,4039664,km,បាឡាហ្គានស្ក
311054394,4039668,km,បាឡាកាណាក
311054548,4039670,km,បាឡាកាណាក
311055241,4039679,km,បាកឡាស៊ី
311055318,4039680,km,បាគីណាយ
311055703,4039685,km,បាដារិន
311056473,4039695,km,បាដេ
311056704,4039698,km,បាដារ
311057012,4039702,km,បាដា
311057089,4039703,km,\N
311057166,4039704,km,\N
311057628,4039710,km,អៃខល់
311058552,4039722,km,អាយ៉ាន
311059322,4039732,km,អូរ៉ូវកា
311060631,4039749,km,អាតាម៉ាណូវកា
311061093,4039755,km,អាស៊ីម៉ា
311062556,4039774,km,អារីឡាក់
311063326,4039784,km,អារីតាក់
311063865,4039791,km,អាតេម
311064404,4039798,km,អាសាន
311064635,4039801,km,\N
311065097,4039807,km,\N
311065251,4039809,km,អាខារ៉ា
311065636,4039814,km,\N
311065713,4039815,km,\N
311067484,4039838,km,អាបាហ្គា
311068408,4039850,km,អារ៉ាកលី
311069486,4039864,km,អានូឈីណូ
311070795,4039881,km,អាណូសូវ៉ូ
311071565,4039891,km,អាណា
311072874,4039908,km,\N
311074491,4039929,km,\N
311074568,4039930,km,\N
311075646,4039944,km,អាមួរហ្សេត
311075723,4039945,km,អាមួរស្គី
311075954,4039948,km,អាមួរស្ក
311076801,4039959,km,យន់គីរ
311077186,4039964,km,អាម៉ាហ្គា
311077571,4039969,km,អាម៉ាហ្សា
311078341,4039979,km,អាលីសាដាក
311078803,4039985,km,\N
311079727,4039997,km,អាល់ម៉ាហ្សីនី
311079958,4040000,km,អាឡាក់-យុន'
311081267,4040017,km,អាលេនធូ
311081498,4040020,km,ភាសាខ្មែរ_ពាក្យព្យាង្គតម្រួត_ពាក្យសរសេរនឹងណ_ទិវាបុណ្យជាតិខ្មែរ
311081806,4040024,km,\N
311081883,4040025,km,អាឡិចសេវេស
311082576,4040034,km,អាឡិចសេវេកា
311082653,4040035,km,អាឡិចសេវេកា
311083038,4040040,km,\N
311083423,4040045,km,អាឡិចសាន់ដ្រូវកា
311084578,4040060,km,អាល់វ៉ាន់
311084732,4040062,km,អាល់ប៊ីន
311084809,4040063,km,អាល់បាហ្សីណូ
311086811,4040089,km,អាកសា
311087889,4040103,km,\N
311087966,4040104,km,អាហ្ស៊ូ
311088351,4040109,km,អាហ្គីនស្គី
311089044,4040118,km,\N
311090353,4040135,km,\N
311090661,4040139,km,អាប្រាម៉ូវកា
311090892,4040142,km,អាប់ឡាទូកាន
311091123,4040145,km,\N
311091277,4040147,km,អាបាហ្គា
311091431,4040149,km,អាស៊ីអាគ្នេយ៍
311092201,4040159,km,\N
311092817,4040167,km,វេណេវីទីណូវ៉ូ
311092894,4040168,km,គីប៉ារីសូវ៉ូ
311094665,4040191,km,\N
311096436,4040214,km,\N
311096667,4040217,km,\N
311096821,4040219,km,\N
311097052,4040222,km,\N
311100286,4040264,km,សាគីយូតា
311102827,4040297,km,\N
311104829,4040323,km,\N
311107062,4040352,km,ដាល់ណេក័រសក
311107293,4040355,km,សឺហ្សេនតូវ៉ូ
311108140,4040366,km,\N
311108371,4040369,km,\N
311108525,4040371,km,ណារ៉ាតៃ
311110142,4040392,km,កាហ្សាកូវ៉ូ
311111297,4040407,km,អូណូត
311111836,4040414,km,\N
311112144,4040418,km,យុគតាលី
311114300,4040446,km,គីស្លូកាន
311115147,4040457,km,អង់ហ្គោយ៉ា
311115224,4040458,km,យ៉ាន់ជូកាន
311115378,4040460,km,គន្ធា
311115532,4040462,km,យូដូកាន
311115686,4040464,km,យូដូកាន
311115763,4040465,km,ណូវ៉ា ឆារ៉ា
311117457,4040487,km,\N
311118997,4040507,km,លីប - អាតាក
311119305,4040511,km,\N
311120999,4040533,km,ទ្រីប៊ូឃីវស៊ី
311121076,4040534,km,បាយកាល់
311121384,4040538,km,អ៊ុយក្រែន
311122000,4040546,km,\N
311122539,4040553,km,\N
311122693,4040555,km,ម៉ាកូវ៉ា
311122847,4040557,km,ណូវ៉ាអ៊ីយ៉ា
311124541,4040579,km,\N
311125696,4040594,km,ហ្សីយ៉ាន់កា
311127621,4040619,km,\N
311129623,4040645,km,\N
311129777,4040647,km,\N
311132087,4040677,km,យេលីសូវ៉ូ
311133473,4040695,km,\N
311133935,4040701,km,\N
311134012,4040702,km,\N
311134166,4040704,km,ទីក្រុងវីយែនថ្មី។
311135398,4040720,km,វ៉ូស្តុក
311135629,4040723,km,\N
311139479,4040773,km,\N
311140018,4040780,km,វ៉ាយហ្គី
311140634,4040788,km,វ៉ានីណូ
311140942,4040792,km,\N
311141250,4040796,km,វ៉ាល់
311141327,4040797,km,\N
311141789,4040803,km,អ៊ូយ៉ាន់ឌី
311143406,4040824,km,\N
311143483,4040825,km,ខ្មែរ_ព័ត៌មានថ្មីៗ_នយោបាយ
311144176,4040834,km,\N
311144407,4040837,km,\N
311145947,4040857,km,\N
311147872,4040882,km,\N
311148334,4040888,km,\N
311148411,4040889,km,\N
311148719,4040893,km,ឈ្លាសវៃ
311149797,4040907,km,\N
311150644,4040918,km,ទុងហ្គោ
311151722,4040932,km,\N
311153339,4040953,km,\N
311153493,4040955,km,តូម៉ារី
311154648,4040970,km,ទីលីឈីគី
311154725,4040971,km,\N
311154879,4040973,km,\N
311155110,4040976,km,តេរយុទ្ធ
311155957,4040987,km,តាវៃវ៉ាម
311158883,4041025,km,\N
311159268,4041030,km,ស៊ីហ្គាណាក់
311160038,4041040,km,ស្វាយ
311160423,4041045,km,ស៊ូម៉ាន់
311161116,4041054,km,សួន-ទិត្យ
311164196,4041094,km,\N
311164889,4041103,km,\N
311165043,4041105,km,អ័រតូ-បាឡាហ្គាន
311166275,4041121,km,សុខល
311166352,4041122,km,សុខល
311166583,4041125,km,សូបូឡូក
311166737,4041127,km,សូបូឡេវ៉ូ
311166968,4041130,km,\N
311167122,4041132,km,\N
311168277,4041147,km,ស៊ីរ៉ែនគី
311168508,4041150,km,ស៊ីងហ្គ័រស្គី
311168585,4041151,km,\N
311169586,4041164,km,ស៊ីរ៉ូគី
311170279,4041173,km,សេប៊ុនណូ
311171203,4041185,km,\N
311171280,4041186,km,\N
311171357,4041187,km,សីមចាន់
311171511,4041189,km,កាស៊ីវ៉ូបារ៉ា
311174437,4041227,km,សាសៀ
311175823,4041245,km,រីតគុជី
311181983,4041325,km,\N
311182060,4041326,km,ប្រាវដា
311182599,4041333,km,ប៉ូរ៉ូណៃស្ក
311184216,4041354,km,\N
311186141,4041379,km,ប៉េវែក
311186757,4041387,km,\N
311190145,4041431,km,ប៉ារ៉ាតុនកា
311190530,4041436,km,ប៉ាឡាតកា
311190684,4041438,km,ប៉ាឡាណា
311191300,4041446,km,អូហ្សឺស្គី
311191685,4041451,km,\N
311191839,4041453,km,\N
311191993,4041455,km,អូមយ៉ាកុន
311192301,4041459,km,អូត្រាដា
311192840,4041466,km,\N
311193302,4041472,km,អូសារ៉ា
311193995,4041481,km,អ័រទូកាន
311195150,4041496,km,អ៊ុំ សុខចាន់
311195304,4041498,km,អូម៉ូឡុង
311196921,4041519,km,អូឡា
311197460,4041526,km,\N
311197768,4041530,km,អូខតស្ក
311197845,4041531,km,អូខេ
311198538,4041540,km,នីស
311200232,4041562,km,ណូវីកូវ៉ូ
311201079,4041573,km,ណូហ្គីគី
311201541,4041579,km,\N
311202696,4041594,km,\N
311202927,4041597,km,\N
311203466,4041604,km,នី ឆាល
311203697,4041607,km,\N
311205237,4041627,km,ណាលីមស្គី
311206931,4041649,km,ម៉ាន់ឌូចាណូ
311209549,4041683,km,មីលកូវ៉ូ
311210011,4041689,km,ម៉ាជី
311210088,4041690,km,ម៉ីនីភីលហ្គីណូ
311211320,4041706,km,ម៉ៃស្គី
311212552,4041722,km,ម៉ាកូវ៉ូ
311214939,4041753,km,ម៉ាការ៉ូវ
311215170,4041756,km,ម៉ាហ្គោ
311215401,4041759,km,ម៉ាកាដាន
311216710,4041776,km,ឡូសស៊ីណា
311218173,4041795,km,ឡេស្យា
311218558,4041800,km,\N
311218789,4041803,km,លេនីងក្រាដស្គី
311219020,4041806,km,ឡាហ្សារ៉េវ
311219482,4041812,km,\N
311221484,4041838,km,គុយឌូសុន
311222023,4041845,km,\N
311223794,4041868,km,\N
311225873,4041895,km,\N
311225950,4041896,km,\N
311226027,4041897,km,ក្រាសណេណូ
311226643,4041905,km,\N
311227952,4041922,km,\N
311228260,4041926,km,ខូហ្វ
311229261,4041939,km,\N
311231109,4041963,km,\N
311234728,4042010,km,ខុនអ៊ូ
311235036,4042014,km,ផេះត្រជាក់
311235190,4042016,km,ខូមស្ក
311236268,4042030,km,ខាធីរកា
311239117,4042067,km,\N
311240888,4042090,km,កាតាងលី
311241658,4042100,km,កានឆាឡាន
311242120,4042106,km,កាមេនស្គី
311247587,4042177,km,អ៊ីលីរនី
311250436,4042214,km,ហ្គរណូហ្សាវ៉ូដ
311252746,4042244,km,ហ្គាតកា
311252900,4042246,km,ហ្គាស្តេឡូ
311253285,4042251,km,\N
311254055,4042261,km,\N
311254286,4042264,km,អេសសូ
311254825,4042271,km,អេនមេលេន
311255595,4042281,km,អ៊ីកាប៊ី
311255672,4042282,km,អេប៊ីយ៉ាក
311257135,4042301,km,ឌូកាត
311257212,4042302,km,ដល់កំណត់
311257289,4042303,km,ឌូឌីណូ
311257520,4042306,km,\N
311257751,4042309,km,ដូលីនស្ក
311259214,4042328,km,ដេ-កាស្ទ្រី
311259368,4042330,km,ដេប៊ីន
311261062,4042352,km,\N
311261909,4042363,km,ឆុកឃឺរដាក
311263218,4042380,km,ឆេស្គី
311263988,4042390,km,ឆេកូវ
311266221,4042419,km,ប៊ីកូវ
311267068,4042430,km,ប៊ូខាឡា
311267607,4042437,km,ប៊ូរ-ស៊ីស៊ី
311268608,4042450,km,\N
311270071,4042469,km,\N
311270687,4042477,km,វិក័យប័ត្រ
311270841,4042479,km,ប៊ីលីប៊ីណូ
311271611,4042489,km,\N
311273536,4042514,km,បេឡាយ៉ាហ្គោរ៉ា
311277001,4042559,km,អាត្លាសូវ៉ូ
311277078,4042560,km,អាតកា
311278233,4042575,km,អាទីក
311278464,4042578,km,អាម៉ាន'
311279388,4042590,km,អាហ្គាកថាក់
311279773,4042595,km,អាពូកា
311280081,4042599,km,អានីយូស្ក
311280543,4042605,km,អានីវ៉ា
311280697,4042607,km,\N
311281390,4042616,km,អាណាឌីរ
311282776,4042634,km,អាលកាតវ៉ាម
311283392,4042642,km,\N
311284624,4042658,km,អាប៊ី
311284932,4042662,km,កាឌីចាន់
311286241,4042679,km,\N
311286626,4042684,km,\N
311287396,4042694,km,យ៉ាន់ថានី
311287781,4042699,km,ម៉ាម៉ូណូវ៉ូ
311287858,4042700,km,ដុនស្គី
311287935,4042701,km,បាល់ទីយស្ក
311291169,4042743,km,យ៉ាន់រ៉ាគីនណុត
311291477,4042747,km,វ៉ាន់ការរ៉េម
311291939,4042753,km,យូឡេន
311292247,4042757,km,រីរកាពីយ
311292632,4042762,km,ប្រូវីនីយ៉ា
311293248,4042770,km,នួន លីហ្គេន
311293787,4042777,km,ឡូរីណូ
311293941,4042779,km,\N
311294172,4042782,km,\N
311294634,4042788,km,អ៊ីនឈុន
311294865,4042791,km,អេនួនមីណូ
311295019,4042793,km,ពងមាន់
311295635,4042801,km,ណូវ៉ូ ឆាបលីណូ
311310958,4043000,km,\N
311312960,4043026,km,សាមូកូវ៉ូ
311335521,4043319,km,ហ្នូស៊ីណូ
311338216,4043354,km,បេឡូបូរ៉ូដូវ៉ូ
311342374,4043408,km,ដូរ៉ូនីឈី
311348149,4043483,km,\N
311362394,4043668,km,\N
311377255,4043861,km,ហ្សាំយ៉ាទីណូ
311377871,4043869,km,\N
311380643,4043905,km,ឡាហ្គូឡូវ៉ូ
311380720,4043906,km,វីឡូហ្សី
311380797,4043907,km,រ៉ាស្កូឡូវ៉ូ
311382876,4043934,km,ភីកកូឡូវ៉ូ
311384108,4043950,km,ម៉ាលីនណូវស្គី
311385956,4043974,km,\N
311386110,4043976,km,\N
311386187,4043977,km,ស៊ូរ៉ាដា
311386649,4043983,km,តេសូរី
311386726,4043984,km,អារ៉ូ
311386803,4043985,km,កានីស្ត្រូ
311386957,4043987,km,អូរ៉ូវ៉ូ
311387111,4043989,km,អូរ៉ូវ៉ូ
311387188,4043990,km,\N
311387265,4043991,km,កាល់ទីណូ
311388882,4044012,km,\N
311390037,4044027,km,តូហ្គូហ្សាក់
311412906,4044324,km,\N
311414292,4044342,km,\N
311438393,4044655,km,ស្តង់កូ
311446709,4044763,km,\N
311448249,4044783,km,ឡេសណូយ
311449558,4044800,km,\N
311454871,4044869,km,\N
311455025,4044871,km,ប្រាវដា
311460877,4044947,km,\N
311460954,4044948,km,មុខស
311465420,4045006,km,ហ្សាណូណាយ៉ា
311561593,4046255,km,\N
311562286,4046264,km,សេមេនកូវ៉ូ
311563056,4046274,km,\N
311566521,4046319,km,\N
311567522,4046332,km,\N
311575068,4046430,km,\N
311575376,4046434,km,\N
311580381,4046499,km,\N
311583384,4046538,km,ប៊ែរែនឌីវ៉ូ
311592008,4046650,km,ម៉ាហ្គាស
311593317,4046667,km,ព្រីម័រស្គី
311594472,4046682,km,ហ្វេដូស្គីណូ
311596166,4046704,km,ហ្សេលេនី
311597706,4046724,km,"ន័រ""យ៉ាល់"
311598476,4046734,km,ស្មីចកា
311605098,4046820,km,\N
311610488,4046890,km,ម៉ាស្ការ៉ូដូ
311611797,4046907,km,ឡូបសូឡា
311614800,4046946,km,យេរ៉ូសគីណូ
311621037,4047027,km,មីឈីរិនស្គី
311621114,4047028,km,បេរេហ្សីតា
311621268,4047030,km,ម៉ាយ៉ាក
311624194,4047068,km,\N
311625272,4047082,km,\N
311625580,4047086,km,\N
311626196,4047094,km,ឌឺហ្សីនស្គី
311628198,4047120,km,រ៉ូសឈីនស្គី
311630277,4047147,km,\N
311634204,4047198,km,\N
311634281,4047199,km,កូរ៉ាក់សូឡា
311634666,4047204,km,វ៉ារ៉ាងហ្គូស
311636283,4047225,km,សាដា
311643675,4047321,km,\N
311648988,4047390,km,ឡេនីក
311651606,4047424,km,\N
311653069,4047443,km,វ៉ាសកូវ៉ូ
311653377,4047447,km,អ៊ីសាកូហ្គោកា
311654686,4047464,km,\N
311655302,4047472,km,\N
311655456,4047474,km,វ៉ាហ្គីណូ - ណាវឡូក
311655918,4047480,km,\N
311659460,4047526,km,\N
311660538,4047540,km,គីស៊ី
311661385,4047551,km,ម៉ូស៊ីនស្គី
311663002,4047572,km,ខូមីសាតា
311668469,4047643,km,តាស៊ីណូ
311668854,4047648,km,បាយកាល់
311669624,4047658,km,\N
311672242,4047692,km,\N
311674321,4047719,km,\N
311675476,4047734,km,\N
311676092,4047742,km,គូរីឡូវ៉ូ
311679557,4047787,km,ឡូប៉ាទីណូ
311679634,4047788,km,ណូវ៉ូដរ៉ូហ្សីណូ
311679711,4047789,km,ឡូប៉ាទីណូ
311680635,4047801,km,អ៊ីហ្សាម៉ាឡូវ៉ូ
311680943,4047805,km,\N
311681097,4047807,km,\N
311682021,4047819,km,\N
311682637,4047827,km,មីលីយូកូវ៉ូ
311682868,4047830,km,\N
