id,city_id,language_key,name
301160664,3911178,km,\N
301160972,3911182,km,\N
301162435,3911201,km,\N
301162512,3911202,km,\N
301162589,3911203,km,\N
301163975,3911221,km,វីននីស៊ី
301164899,3911233,km,វីលីយ៉ា
301165053,3911235,km,វីលវ៉ា
301165438,3911240,km,វីឡូវ៉ាតូវ៉ូ
301165515,3911241,km,វីឡូវ៉ាទីគី
301165746,3911244,km,\N
301166747,3911257,km,វីលហ្គា
301166978,3911260,km,វីលែនកា
301167132,3911262,km,វីលហ្គោដសក
301167209,3911263,km,វីលឌីម
301167979,3911273,km,\N
301168287,3911277,km,\N
301170751,3911309,km,វីហ្គីណូ
301171675,3911321,km,វីឌីនី
301171752,3911322,km,វីដណូយ
301171829,3911323,km,វីដលីសា
301172137,3911327,km,វីឈូហ្គា
301172676,3911334,km,វិឆវិតស៊ី
301173292,3911342,km,វេហ្សីណូ
301173831,3911349,km,វេសាយ៉ាកា
301174216,3911354,km,\N
301174832,3911362,km,\N
301175448,3911370,km,វេតូវ៉ូ
301175602,3911372,km,\N
301175910,3911376,km,\N
301177142,3911392,km,វេតលូហ្គា
301177219,3911393,km,វេតលូហ្គា
301177373,3911395,km,វេតលូហ្គា
301178451,3911409,km,\N
301179144,3911418,km,\N
301179298,3911420,km,\N
301181454,3911448,km,វេសគី
301181993,3911455,km,\N
301182147,3911457,km,ស៊ីកាម៉ា
301182301,3911459,km,\N
301182532,3911462,km,វេសឆេវ៉ូ
301185689,3911503,km,វីសេលី
301186074,3911508,km,វីសេលី
301186305,3911511,km,វីសេលី
301186382,3911512,km,វីសេលី
301186998,3911520,km,វីសេលី
301187768,3911530,km,វីសេលី
301188384,3911538,km,វីសេលី
301189000,3911546,km,វីសេលី
301189231,3911549,km,វីសេលី
301189924,3911558,km,វ៉ាសេឡូយ
301190232,3911562,km,\N
301190540,3911566,km,វីសេឡូកា
301190617,3911567,km,វីសេឡូកា
301191849,3911583,km,\N
301192927,3911597,km,វេស
301193158,3911600,km,\N
301193466,3911604,km,\N
301194313,3911615,km,\N
301194929,3911623,km,\N
301195160,3911626,km,\N
301195237,3911627,km,វើតលីន
301196084,3911638,km,ស៊ីលតា
301196161,3911639,km,\N
301196392,3911642,km,វ៉ារស៊ីនស្គី
301196777,3911647,km,\N
301196854,3911648,km,\N
301197239,3911653,km,ម៉ែនគឹមសេង
301197855,3911661,km,\N
301198933,3911675,km,វើកូឡា
301199318,3911680,km,វេគរុជ័យ
301199472,3911682,km,\N
301199934,3911688,km,\N
301200011,3911689,km,\N
301200088,3911690,km,\N
301200242,3911692,km,\N
301201936,3911714,km,\N
301202398,3911720,km,\N
301203399,3911733,km,\N
301203630,3911736,km,\N
301203938,3911740,km,\N
301204477,3911747,km,វេរកូសស្នា
301204554,3911748,km,\N
301204708,3911750,km,\N
301204785,3911751,km,\N
301206633,3911775,km,\N
301208096,3911794,km,\N
301208404,3911798,km,\N
301209251,3911809,km,\N
301209713,3911815,km,\N
301210098,3911820,km,\N
301210175,3911821,km,\N
301210560,3911826,km,\N
301210714,3911828,km,\N
301211407,3911837,km,\N
301214487,3911877,km,\N
301214795,3911881,km,\N
301216489,3911903,km,\N
301217721,3911919,km,\N
301218183,3911925,km,\N
301219723,3911945,km,\N
301219800,3911946,km,\N
301220493,3911955,km,គូបាន'
301221802,3911972,km,គីសឆា
301222264,3911978,km,\N
301222572,3911982,km,កៃរ៉ាឡា
301223958,3912000,km,\N
301224189,3912003,km,\N
301224266,3912004,km,\N
301224343,3912005,km,\N
301224728,3912010,km,\N
301225190,3912016,km,\N
301226576,3912034,km,\N
301226653,3912035,km,\N
301227192,3912042,km,\N
301227654,3912048,km,\N
301228347,3912057,km,\N
301229194,3912068,km,\N
301229887,3912077,km,\N
301229964,3912078,km,\N
301230272,3912082,km,\N
301230503,3912085,km,\N
301231812,3912102,km,\N
301231889,3912103,km,\N
301232120,3912106,km,\N
301232197,3912107,km,\N
301232428,3912110,km,\N
301232736,3912114,km,\N
301233121,3912119,km,\N
301233737,3912127,km,\N
301233814,3912128,km,\N
301234276,3912134,km,\N
301235123,3912145,km,\N
301235508,3912150,km,\N
301235585,3912151,km,\N
301235662,3912152,km,\N
301235816,3912154,km,ប្រៃសណីយ៍
301235893,3912155,km,\N
301237125,3912171,km,\N
301237664,3912178,km,ឡាក់កា ណេវរ៉េ
301238357,3912187,km,\N
301238511,3912189,km,\N
301238896,3912194,km,\N
301238973,3912195,km,\N
301239050,3912196,km,\N
301239204,3912198,km,\N
301239820,3912206,km,\N
301240359,3912213,km,\N
301241899,3912233,km,\N
301241976,3912234,km,\N
301242207,3912237,km,\N
301242361,3912239,km,\N
301242515,3912241,km,\N
301243439,3912253,km,\N
301243824,3912258,km,\N
301244671,3912269,km,\N
301245133,3912275,km,\N
301245749,3912283,km,\N
301246057,3912287,km,\N
301246519,3912293,km,\N
301247058,3912300,km,\N
301247443,3912305,km,\N
301249984,3912338,km,កាដាកូវី
301250138,3912340,km,គុយបា
301250215,3912341,km,\N
301250292,3912342,km,\N
301251216,3912354,km,\N
301252294,3912368,km,\N
301252448,3912370,km,\N
301253064,3912378,km,\N
301253218,3912380,km,\N
301253988,3912390,km,\N
301255143,3912405,km,\N
301255990,3912416,km,\N
301256144,3912418,km,\N
301256606,3912424,km,\N
301256991,3912429,km,បាកៀ
301257299,3912433,km,\N
301257376,3912434,km,\N
301257453,3912435,km,\N
301258223,3912445,km,\N
301260841,3912479,km,\N
301261457,3912487,km,\N
301261688,3912490,km,រីប៊ីណូ
301262073,3912495,km,\N
301262381,3912499,km,\N
301264229,3912523,km,\N
301264768,3912530,km,\N
301265769,3912543,km,\N
301267848,3912570,km,\N
301268156,3912574,km,\N
301268233,3912575,km,\N
301268387,3912577,km,\N
301269157,3912587,km,\N
301269234,3912588,km,\N
301269465,3912591,km,\N
301269773,3912595,km,\N
301271467,3912617,km,\N
301272391,3912629,km,\N
301273315,3912641,km,\N
301273931,3912649,km,\N
301274085,3912651,km,\N
301275086,3912664,km,\N
301276780,3912686,km,\N
301279244,3912718,km,\N
301279552,3912722,km,\N
301280476,3912734,km,ម៉ាលីនណូវស្គី
301283017,3912767,km,វីរីហ្គីណូ
301284018,3912780,km,វឺហ្កាហ្សា
301284557,3912787,km,វេរៀ
301284634,3912788,km,វេរៀ
301284711,3912789,km,វេរៀ
301288407,3912837,km,វ៉េរ៉េស៊ីម
301288484,3912838,km,វេរេសឈីណូ
301288638,3912840,km,វ៉េរ៉េសឆាគី
301288946,3912844,km,\N
301291564,3912878,km,កិរិយាស័ព្ទ
301291641,3912879,km,កិរិយាស័ព្ទ
301291718,3912880,km,កិរិយាស័ព្ទ
301292488,3912890,km,\N
301292565,3912891,km,\N
301292642,3912892,km,វេបសា
301292873,3912895,km,វីព្រីន
301293566,3912904,km,ខ្យល់
301294413,3912915,km,\N
301294952,3912922,km,វេណេគីឡា
301295183,3912925,km,វ៉េនដឺវ៉ូ
301296030,3912936,km,វែល
301296415,3912941,km,វេលយ៉ាមីណូវ៉ូ
301297262,3912952,km,វេលស៍
301297801,3912959,km,វេលមីនណូ
301298263,3912965,km,វេលីស
301299264,3912978,km,វេលីគូសា
301301805,3913011,km,\N
301302190,3913016,km,\N
301302960,3913026,km,វីលីគុកធីយ៉ាបរស្គី
301303037,3913027,km,\N
301303499,3913033,km,\N
301303961,3913039,km,វីលីគី យូស្ទីក
301304269,3913043,km,\N
301304731,3913049,km,វេលគី ក្រៃ
301304885,3913051,km,វីលីគី លូគី
301306733,3913075,km,\N
301307426,3913084,km,វេលីកាយ៉ា ហ្គូបា
301307888,3913090,km,វេលីកាយ៉ា
301308581,3913099,km,\N
301308812,3913102,km,វេឡេតូវ៉ូ
301308889,3913103,km,វេឡែតម៉ា
301312893,3913155,km,វេដេនីភីន
301313278,3913160,km,វេដេណូ
301313355,3913161,km,វេចតាម៉ូវស្គី
301313817,3913167,km,វេចណា
301313894,3913168,km,វេចគុស៊ី
301315742,3913192,km,វ៉ាហ្សីនី
301315973,3913195,km,វ៉ាហ្សីណាណា
301316435,3913201,km,វ៉ាយសិនដូហ្វ
301316589,3913203,km,វ៉ាយមូសា
301317359,3913213,km,វ៉ាវ៉ូស
301317821,3913219,km,វ៉ាវីបេត
301318206,3913224,km,វ៉ាលូវ៉ូ
301319130,3913236,km,វ៉ាទូទីណូ
301319207,3913237,km,វ៉ាទូទីនគី
301321825,3913271,km,វ៉ាស៊ីធីណា
301321979,3913273,km,\N
301324597,3913307,km,វ៉ាសកូវ៉ូ
301326214,3913328,km,វ៉ាសគីណូ
301327292,3913342,km,វ៉ាស្កូឡូវ៉ូ
301328524,3913358,km,\N
301330218,3913380,km,\N
301330603,3913385,km,\N
301331912,3913402,km,\N
301336301,3913459,km,\N
301337764,3913478,km,\N
301339612,3913502,km,\N
301341383,3913525,km,\N
301341460,3913526,km,\N
301342923,3913545,km,ណូវ៉ាស៊ីលីវ៉ូ
301343539,3913553,km,\N
301343770,3913556,km,វ៉ាស៊ីលកូវ៉ូ
301345772,3913582,km,\N
301346927,3913597,km,វ៉ាស៊ីលីវ៉ូ
301348082,3913612,km,\N
301348544,3913618,km,វ៉ាស៊ីលីវកា
301349160,3913626,km,វ៉ាស៊ីលេនគី
301351855,3913661,km,វ៉ារហ្ស៊ូហ្គា
301352702,3913672,km,វ៉ារីហ្គីណូ
301353010,3913676,km,វ៉ារីយ៉ាស - បាស
301354242,3913692,km,វ៉ារវ៉ារូវកា
301357938,3913740,km,វ៉ាណាវីណូ
301358015,3913741,km,វ៉ាណាវីណូ
301358400,3913746,km,វណ្ណាច
301358554,3913748,km,វ៉ារម៉ាហ្សីកា
301358939,3913753,km,វ៉ាឡាម៉ូវស្គី
301359170,3913756,km,វ៉ាឡាម៉ូវ៉ូ
301360633,3913775,km,វ៉ារិនណូកា
301361018,3913780,km,\N
301361403,3913785,km,វ៉ាដាន់
301363867,3913817,km,វ៉ាន់ទីណូ
301366639,3913853,km,វ៉ាណេវ៉ូ
301366793,3913855,km,វ៉ាន់យ៉ាកូវ៉ូ
301368256,3913874,km,វ៉ាលីសស្កា
301368487,3913877,km,វ៉ាលីវីនស្គី
301368564,3913878,km,វ៉ាលីយ៉ានស៊ី
301368795,3913881,km,វ៉ាលី
301369026,3913884,km,វ៉ាលូគី
301369334,3913888,km,វ៉ាលូយូវ៉ូ
301369411,3913889,km,វ៉ាលូយូវ៉ូ
301369873,3913895,km,វ៉ាលូឈីក
301370566,3913904,km,វ៉ាលូគី
301371028,3913910,km,វ៉ាលតូស៊ីណូ
301371182,3913912,km,\N
301371644,3913918,km,វ៉ាឡូជីណូ
301371798,3913920,km,\N
301371875,3913921,km,វ៉ាល់ណេវ៉ូ
301372029,3913923,km,វ៉ាលេនគីលីយ៉ា
301373415,3913941,km,\N
301373800,3913946,km,\N
301373877,3913947,km,\N
301374801,3913959,km,វ៉ាល់ដេ
301375263,3913965,km,វ៉ាឡាសនីគី
301375571,3913969,km,វ៉ាឡាម
301376418,3913980,km,វ៉ាគីណូ
301376803,3913985,km,វឌ្ឍនា
301377034,3913988,km,វ៉ាករុស៊ី
301377265,3913991,km,\N
301378497,3914007,km,វ៉ាកណូវ៉ូ
301378882,3914012,km,វ៉ាការីណូ
301380884,3914038,km,\N
301381192,3914042,km,វ៉ាឌីនស្ក
301381346,3914044,km,វ៉ាដ
301381577,3914047,km,វ៉ាជី
301381962,3914052,km,វ៉ាឆា
301382116,3914054,km,យូហ្សីកូវ៉ូ
301383040,3914066,km,អ៊ូហ្សូណូវ៉ូ
301384195,3914081,km,អ៊ូស្លូវ៉ាយ៉ា
301384426,3914084,km,\N
301384734,3914088,km,អ៊ូហ្ស៊ី
301385119,3914093,km,\N
301385427,3914097,km,\N
301385581,3914099,km,អ៊ូហ្សាត'
301386120,3914106,km,\N
301386890,3914116,km,\N
301387352,3914122,km,យូយ៉ាស
301387583,3914125,km,\N
301387737,3914127,km,\N
301387968,3914130,km,\N
301388353,3914135,km,អ៊ុយវ៉ារី
301389354,3914148,km,យូវ៉ារ៉ូវ៉ូ
301389431,3914149,km,យូវ៉ារ៉ូវ៉ូ
301389585,3914151,km,\N
301389893,3914155,km,\N
301390047,3914157,km,\N
301390894,3914168,km,អ៊ូវ៉ារ៉ា
301391356,3914174,km,យូវ៉ា
301391895,3914181,km,\N
301392126,3914184,km,យូធីយ៉ាកូវ៉ូ
301392665,3914191,km,អ៊ុត
301392819,3914193,km,\N
301393127,3914197,km,យូត្រូ
301393897,3914207,km,\N
301393974,3914208,km,\N
301394051,3914209,km,ភាសាខ្មែរ
301394513,3914215,km,\N
301395437,3914227,km,អ៊ុតកាឡេវូ
301395976,3914234,km,\N
301396130,3914236,km,យូតេវកា
301396977,3914247,km,យូថាស
301397362,3914252,km,\N
301397516,3914254,km,យូ'
301397901,3914259,km,\N
301397978,3914260,km,\N
301398055,3914261,km,អាស៊ីអាគ្នេយ៍
301398209,3914263,km,\N
301398286,3914264,km,យូស ឈា
301398748,3914270,km,\N
301401135,3914301,km,\N
301401366,3914304,km,\N
301401520,3914306,km,ខារ៉ាហ្គេនីឈី
301401674,3914308,km,\N
301402059,3914313,km,\N
301402752,3914322,km,\N
301403676,3914334,km,\N
301404831,3914349,km,\N
301405062,3914352,km,\N
301405216,3914354,km,\N
301406217,3914367,km,\N
301406602,3914372,km,\N
301406910,3914376,km,\N
301407218,3914380,km,\N
301407680,3914386,km,\N
301407834,3914388,km,\N
301408296,3914394,km,\N
301409220,3914406,km,\N
301410375,3914421,km,\N
301411299,3914433,km,\N
301411607,3914437,km,ហ្សូយ៉ាតា
301412146,3914444,km,\N
301412300,3914446,km,\N
301414533,3914475,km,\N
301414610,3914476,km,\N
301415149,3914483,km,\N
301415303,3914485,km,\N
301415380,3914486,km,\N
301415534,3914488,km,គង់សុឋានរិទ្ធ
301415919,3914493,km,\N
301415996,3914494,km,\N
301416381,3914499,km,\N
301416843,3914505,km,\N
301417382,3914512,km,\N
301417459,3914513,km,\N
301418691,3914529,km,យូស្ទីនណូវ៉ូ
301419461,3914539,km,\N
301419923,3914545,km,\N
301420539,3914553,km,\N
301420616,3914554,km,\N
301420693,3914555,km,\N
301421232,3914562,km,ហ្វឺម៉ា
301421540,3914566,km,\N
301421771,3914569,km,\N
301422926,3914584,km,សហរដ្ឋអាមេរិក
301425159,3914613,km,\N
301425313,3914615,km,\N
301425390,3914616,km,យូស្ប៉ិនស្គី
301426006,3914624,km,យូស្ប៉ិនស្គី
301426237,3914627,km,ភាសាខ្មែរ
301426699,3914633,km,ភាសាខ្មែរ
301427315,3914641,km,ភាសាខ្មែរ
301427392,3914642,km,ភាសាខ្មែរ
301427931,3914649,km,ភាសាខ្មែរ
301428547,3914657,km,យូសូហ្សា
301428855,3914661,km,យូសូវ៉ូ
301428932,3914662,km,យូសូវ៉ូ
301429163,3914665,km,យូសូវ៉ូ
301429240,3914666,km,យូសូវ៉ូ
301429548,3914670,km,\N
301429933,3914675,km,\N
301430549,3914683,km,យូសូលគីណូ
301430703,3914685,km,យូសូឡា
301430780,3914686,km,\N
301431242,3914692,km,\N
301431396,3914694,km,\N
301432243,3914705,km,\N
301432474,3914708,km,\N
301433013,3914715,km,\N
301433398,3914720,km,\N
301433629,3914723,km,\N
301433860,3914726,km,យូស៊ីសា
301434091,3914729,km,ប៉ាម៉ា
301435015,3914741,km,យូសម៉រ
301435169,3914743,km,យូសកូវ៉ូ
301435939,3914753,km,យូសាកូវ៉ូ
301436170,3914756,km,\N
301436709,3914763,km,\N
301438018,3914780,km,យូសាកូវ៉ូ
301438172,3914782,km,យូសាកូវ៉ូ
301438249,3914783,km,យូសាកូវ៉ូ
301438634,3914788,km,យូសាកូវ៉ូ
301438711,3914789,km,យូសាកូវ៉ូ
301439019,3914793,km,យូសាកូវ៉ូ
301440328,3914810,km,\N
301440944,3914818,km,\N
301441637,3914827,km,យូសាឌី
301442484,3914838,km,\N
301442561,3914839,km,\N
301443100,3914846,km,\N
301443485,3914851,km,\N
301444409,3914863,km,\N
301444563,3914865,km,អ៊ុយរ៉ាញ៉ូម
301445025,3914871,km,អ៊ុយរីវ-ប៉ូកកូវកា
301445333,3914875,km,\N
301445795,3914881,km,\N
301446103,3914885,km,\N
301446180,3914886,km,អ៊ុយរូស
301446642,3914892,km,អ៊ុយរូសូវ៉ូ
301447027,3914897,km,អ៊ុយរូសូវ៉ូ
301447181,3914899,km,អ៊ុយរូ-ម៉ាតាន់
301447489,3914903,km,អ៊ុយរូស្គី
301447566,3914904,km,អ៊ុយរូស្គី
301448105,3914911,km,អ៊ុយរូក
301448259,3914913,km,អ៊ូរូច
301449260,3914926,km,\N
301450415,3914941,km,\N
301450569,3914943,km,\N
301452571,3914969,km,យូរី
301452725,3914971,km,អ៊ុយម៉ាន់កា
301453264,3914978,km,អ៊ឺមែន
301453495,3914981,km,អ៊ុយម៉ា
301453572,3914982,km,\N
301453880,3914986,km,អ៊ុយការ៉ាក
301454034,3914988,km,\N
301454419,3914993,km,\N
301454804,3914998,km,យូរីប
301455343,3915005,km,អ៊ុយហ្គាឡា
301456036,3915014,km,អ៊ុយរ៉េន
301456498,3915020,km,\N
301457191,3915029,km,អ៊ូរ៉ាសូវ៉ូ
301457268,3915030,km,\N
301457422,3915032,km,\N
301457807,3915037,km,\N
301458192,3915042,km,\N
301458962,3915052,km,អ៊ុយរ៉ាយវ៉ូ
301459347,3915057,km,អ៊ុយរ៉ាន់កា
301459655,3915061,km,\N
301459809,3915063,km,ជិះស្គីអ៊ុយរ៉ាល់
301460117,3915067,km,ជិះស្គីអ៊ុយរ៉ាល់
301460271,3915069,km,អ៊ុយរ៉ាល់-ម៉ារី
301460425,3915071,km,អ៊ុយរ៉ាឡេត
301460656,3915074,km,អ៊ុយរ៉ាល់-ដាចា
301460733,3915075,km,អ៊ុយរ៉ាល់
301460810,3915076,km,អ៊ុយរ៉ាល់
301461041,3915079,km,អ៊ុយរ៉ាល់
301461195,3915081,km,ជិះស្គីអ៊ុយរ៉ាល់
301461272,3915082,km,អ៊ុយរ៉ាល់
301461503,3915085,km,អ៊ុរ៉ាកូវ៉ូ
301462119,3915093,km,អ៊ូរ៉ាកាយេវ៉ូ
301462889,3915103,km,អ៊ុយរ៉ាម៉ូវ៉ូ
301463505,3915111,km,យូផនយ៉ា
301464044,3915118,km,ភារវិឈី
301464275,3915121,km,\N
301464660,3915126,km,អ៊ុនហ្សា
301465045,3915131,km,អ៊ុនស៊ូគូល'
301465661,3915139,km,\N
301466046,3915144,km,ឡូនីកា
301466200,3915146,km,យូនី
301466431,3915149,km,\N
301466970,3915156,km,\N
301467278,3915160,km,\N
301468510,3915176,km,\N
301468587,3915177,km,\N
301468664,3915178,km,\N
301468972,3915182,km,\N
301469280,3915186,km,អ៊ុំបា
301469896,3915194,km,អ៊ូម៉ាន់ស្គី
301470820,3915206,km,យូលីប
301471436,3915214,km,អ៊ុលយ៉ាណូវស្គី
301471975,3915221,km,\N
301472822,3915232,km,អ៊ុលយ៉ាណូវកា
301472976,3915234,km,អ៊ុលយ៉ាណូវកា
301473053,3915235,km,អ៊ុលយ៉ាណូវកា
301474208,3915250,km,អ៊ុលយ៉ាណូវកា
301475209,3915263,km,អ៊ុលយ៉ានកូវ៉ូ
301476595,3915281,km,\N
301476903,3915285,km,អ៊ូលូ-តេលាក
301477057,3915287,km,អ៊ុលគូលេវ៉ូ
301477288,3915290,km,អ៊ុលត្រាកូវ៉ា
301477673,3915295,km,អ៊ុលម៉ា
301477827,3915297,km,\N
301478058,3915300,km,\N
301478135,3915301,km,អ៊ុលលូកូល។
301478443,3915305,km,អ៊ុលលូប៊ីយូល។
301478520,3915306,km,អ៊ុលលូយ៉ា
301478597,3915307,km,អ៊ុលគុនឌី
301478905,3915311,km,\N
301479444,3915318,km,\N
301480753,3915335,km,អ៊ុលឌ័រ-ស៊ឺដ
301481369,3915343,km,អ៊ូឡាណូវ៉ូ
301481446,3915344,km,\N
301481600,3915346,km,\N
301481908,3915350,km,\N
301483217,3915367,km,យូក្រូយវ៉ូ
301483294,3915368,km,អ៊ុយក្រែន
301485219,3915393,km,យូកូឡូវ៉ូ
301485373,3915395,km,\N
301485681,3915399,km,\N
301486066,3915404,km,អ៊ុកថមស្គី
301486451,3915409,km,\N
301486836,3915414,km,អ៊ុកតា
301487452,3915422,km,អ៊ុកឡូវ៉ូ
301488068,3915430,km,ចក្រភពអង់គ្លេស
301488145,3915431,km,អ៊ីម៉ែល
301488530,3915436,km,\N
301489454,3915448,km,អ៊ូហ្គ្រា
301489608,3915450,km,អាក្រក់
301490994,3915468,km,\N
301491764,3915478,km,អ៊ូហ្គោល។
301491918,3915480,km,អ៊ូហ្គោឌីជី
301492226,3915484,km,មិនស្អាត
301492380,3915486,km,អាក្រក់
301492457,3915487,km,អាក្រក់
301492611,3915489,km,អាក្រក់
301492996,3915494,km,\N
301493304,3915498,km,អ៊ូហ្គិច
301493458,3915500,km,\N
301493612,3915502,km,\N
301493766,3915504,km,អ៊ូហ្គហ្គ័រស្គី
301493920,3915506,km,យូហ្វីមស្គី
301494305,3915511,km,យូហ្វា
301496076,3915534,km,\N
301497539,3915553,km,យូឌីមស្គី
301497616,3915554,km,យូឌីម៉ា
301498540,3915566,km,\N
301498694,3915568,km,\N
301498771,3915569,km,\N
301500388,3915590,km,អ៊ូច-ធីប-តាសលី
301500696,3915594,km,អ៊ុកគូឡាន
301500773,3915595,km,អ៊ុកខេន
301501004,3915598,km,យូឈីលី
301501312,3915602,km,\N
301501543,3915605,km,\N
301501620,3915606,km,កាលីស
301502852,3915622,km,\N
301502929,3915623,km,ទុយយូលេនី
301503083,3915625,km,\N
301505393,3915655,km,\N
301506702,3915672,km,\N
301507780,3915686,km,\N
301508550,3915696,km,ទីយូមេនវ៉ូ
301508781,3915699,km,\N
301509320,3915706,km,\N
301509551,3915709,km,\N
301510321,3915719,km,\N
301511014,3915728,km,ធីកូវកា
301512554,3915748,km,ធូប៊ីក
301512785,3915751,km,ទីបេលីយ៉ាស
301513709,3915763,km,\N
301513786,3915764,km,ទីរណូវ៉ូ
301516558,3915800,km,ធីតារបាស
301516712,3915802,km,\N
301518098,3915820,km,\N
301518252,3915822,km,\N
301518791,3915829,km,\N
301519946,3915844,km,\N
301520408,3915850,km,ទូសលូគុស
301521101,3915859,km,ធូហ្សា
301521178,3915860,km,ទូហ្សីវ៉ូ
301521332,3915862,km,ទុយមេតគីណូ
301521409,3915863,km,ទុយម៉ាហ្ស៊ី
301522333,3915875,km,ទូតូវ៉ូ
301522872,3915882,km,ធូតាយវ
301523026,3915884,km,ទូតាកាឆេវ៉ូ
301523257,3915887,km,\N
301523488,3915890,km,\N
301524181,3915899,km,\N
301524258,3915900,km,\N
301525105,3915911,km,ទួរយ៉ា
301527030,3915936,km,ទូរ៉ូវ៉ូ
301528493,3915955,km,ទូរ៉ូសណា
301528724,3915958,km,\N
301529725,3915971,km,\N
301530572,3915982,km,ទួរកូវ៉ូ
301530957,3915987,km,\N
301531419,3915993,km,ទួគី
301531650,3915996,km,ទួរកា ភឺវ៉ាយ៉ា
301532574,3916008,km,ទូរីឈីណូ
301533036,3916014,km,ទួហ្គេនវ៉ូ
301534807,3916037,km,ទូចសូវ៉ូ
301534961,3916039,km,ទូចណាណូវ
301535731,3916049,km,ទូរ៉ាវគីណូ
301535808,3916050,km,ធូរ៉ាស៊ី
301535885,3916051,km,ធូរ៉ង់ជីរ
301536193,3916055,km,\N
301536809,3916063,km,រមៀត
301537348,3916070,km,ទូភីស៊ីណូ
301538811,3916089,km,ទូប៉ាកូវ៉ូ
301538888,3916090,km,ធូមេឡា
301539196,3916094,km,ទុយណូស្នា
301539581,3916099,km,ទុងហ្សេរ៉ូ
301539735,3916101,km,ទុយឌីកា
301540659,3916113,km,ទូមហ្គា
301540736,3916114,km,ធូមឺគីណូ
301541044,3916118,km,ទូមបូទីណូ
301541429,3916123,km,ធូម៉ាស៊ី
301541660,3916126,km,ធូម៉ានូរ
301541968,3916130,km,ធូម៉ាន់នី
301542045,3916131,km,ធូម៉ាន់-ខារ
301542507,3916137,km,ទូម៉ាក
301542584,3916138,km,ធូម៉ា
301542661,3916139,km,ធូម៉ា
301542969,3916143,km,ធូយ៉ាន់កា
301543123,3916145,km,\N
301544047,3916157,km,ធូលស្គី
301544432,3916162,km,ធូឡូម៉ា
301545741,3916179,km,\N
301545895,3916181,km,ធូឡា
301546896,3916194,km,តុកសា
301547974,3916208,km,ធូកូមីឈី
301548051,3916209,km,ធូកូលីយ៉ា
301548975,3916221,km,ទូកាយេវ៉ូ
301549514,3916228,km,តុកៃ
301549591,3916229,km,តុកៃ
301550053,3916235,km,ធូកាន
301550284,3916238,km,ទុយសេវ៉ូ
301551131,3916249,km,\N
301551593,3916255,km,ធូហ្គា
301552055,3916261,km,\N
301552748,3916270,km,ទូចកូវ៉ូ
301552979,3916273,km,ធូឆេវ៉ូ
301553749,3916283,km,ទូប៊ីនស្គី
301554211,3916289,km,ទូបសេ
301554288,3916290,km,\N
301554750,3916296,km,តេសេឡេវ៉ូ
301555443,3916305,km,\N
301556059,3916313,km,\N
301556444,3916318,km,\N
301557214,3916328,km,\N
301557599,3916333,km,\N
301558754,3916348,km,ស៊ូរីប
301558831,3916349,km,ស៊ូរ៉ៃ
301558985,3916351,km,ស៊ូមីលូក
301560371,3916369,km,សូឡូដា
301560756,3916374,km,\N
301561064,3916378,km,តលក
301561295,3916381,km,\N
301561603,3916385,km,ស៊ីស៊ីម៉ាក
301561988,3916390,km,ស៊ីព្រីងហ្គា
301562373,3916395,km,ស៊ីនកាឡូវស្គី
301562450,3916396,km,ស៊ីម៉ូឡា
301562604,3916398,km,\N
301562912,3916402,km,ស៊ីលណា
301563528,3916410,km,\N
301563913,3916415,km,\N
301563990,3916416,km,ស៊ីប៊ូលគី
301565145,3916431,km,\N
301567224,3916458,km,តេសេឡេវ៉ូ
301567609,3916463,km,\N
301568225,3916471,km,សេនត្រាល់នីយ
301569534,3916488,km,\N
301569996,3916494,km,សេមេណា
301570073,3916495,km,សេមដូលីណា
301570150,3916496,km,\N
301571074,3916508,km,សេលីណា
301571151,3916509,km,\N
301571228,3916510,km,\N
301571305,3916511,km,\N
301572306,3916524,km,\N
301572999,3916533,km,\N
301574616,3916554,km,តាណាក់
301574693,3916555,km,សាម៉ូវកា
301575232,3916562,km,តាហ្គាន អាម៉ាន់
301575386,3916564,km,\N
301576002,3916572,km,ទ្រីអាភីណូ
301576079,3916573,km,\N
301576310,3916576,km,\N
301577234,3916588,km,ទ្រូសូវ៉ូ
301577696,3916594,km,\N
301578235,3916601,km,ទ្រូស៊ីណូ
301578620,3916606,km,\N
301578697,3916607,km,ទ្រូណូវ៉ូ
301580314,3916628,km,\N
301580468,3916630,km,\N
301580545,3916631,km,\N
301581007,3916637,km,\N
301581469,3916643,km,ទ្រូហ្វាណូវ៉ូ
301582008,3916650,km,\N
301582162,3916652,km,\N
301583086,3916664,km,\N
301584549,3916683,km,\N
301584703,3916685,km,\N
301585242,3916692,km,\N
301585396,3916694,km,ទ្រូដ
301585550,3916696,km,ទ្រូដ
301586320,3916706,km,\N
301586474,3916708,km,ទ្រូប៊ីស៊ីន
301586628,3916710,km,\N
301587244,3916718,km,ទ្រូប៊ីណូ
301587552,3916722,km,ទ្រូប៊ីឈីណូ
301587937,3916727,km,\N
301588322,3916732,km,\N
301588630,3916736,km,\N
301589169,3916743,km,ទ្រូបា
301589246,3916744,km,\N
301589323,3916745,km,\N
301589708,3916750,km,\N
301590247,3916757,km,\N
301590324,3916758,km,\N
301590632,3916762,km,ទ្រូយ៉ាណូវ៉ូ
301591017,3916767,km,\N
301591171,3916769,km,\N
301591787,3916777,km,ត្រូស្ទីយ៉ានកា
