id,city_id,language_key,name
114073217,1481471,hy,Լոս Պինոս
114073294,1481472,hy,Լոս Պինոս
114073525,1481475,hy,Լոս Պինարես
114073756,1481478,hy,Լոս Պերեզ
114073910,1481480,hy,Լոս Պերեզ
114074141,1481483,hy,Լոս Պերդիգոնես
114074372,1481486,hy,Լոս Պավոս
114074449,1481487,hy,Լոս Պավոս
114074526,1481488,hy,Լոս Պասիտոս
114074757,1481491,hy,Լոս Պարեդես
114074988,1481494,hy,Լոս Պանծհեզ
114075219,1481497,hy,Լոս Պալածիոս յ Վիլլաֆրանծա
114075296,1481498,hy,Լոս Պալածիոս
114075450,1481500,hy,Լոս Պագանես
114075527,1481501,hy,Լոս Ոլմոս
114075681,1481503,hy,Լոս Օլիվարես
114075758,1481504,hy,Լոս Ոդրես
114076143,1481509,hy,Լոս Նիետոս
114076220,1481510,hy,Լոս Նավարրոս
114076297,1481511,hy,Լոս Նավալուծիլլոս
114076374,1481512,hy,Լոս Նավալմորալես
114076451,1481513,hy,Լոս Նարեձոս
114076605,1481515,hy,Լոս Մունոծես
114076759,1481517,hy,Լոս Մորենոս
114076836,1481518,hy,Լոս Մորենոս
114077221,1481523,hy,Լոս Մորալես
114077683,1481529,hy,Լոս Մոնտեսինոս
114078145,1481535,hy,Լոս Մոլարես
114078453,1481539,hy,Օվերա
114078530,1481540,hy,Լոս Մենաս
114078992,1481546,hy,Լոս Մատեոս
114079069,1481547,hy,Լոս Մատեոս
114079300,1481550,hy,Լոս Մարտինես
114079685,1481555,hy,Լոս Մարինես
114079762,1481556,hy,Լոս Մարինես
114079916,1481558,hy,Լոս Մարֆագոնես
114079993,1481559,hy,Լոս Մարանտես
114080070,1481560,hy,Լոս Մանզանոս
114080532,1481566,hy,Լոս Մադրիլես
114080840,1481570,hy,Լոս Լորենտես
114080994,1481572,hy,Լոս Լոպեզ
114081225,1481575,hy,Լոս Լոբոս
114081533,1481579,hy,Լոս Լլանոս դել Մայոր
114081610,1481580,hy,Լոս Լյանոս դե Արիդանե
114081687,1481581,hy,Լոս Լլանոս
114081918,1481584,hy,Լոս Լլանոս
114082303,1481589,hy,Լոս Լլանիլլոս
114082842,1481596,hy,Լոս Իսիդրոս
114082919,1481597,hy,Լոս Իսիդորոս
114082996,1481598,hy,Լոս Ինֆիերնոս
114083150,1481600,hy,Լոսիլլա
114083304,1481602,hy,Լոս Հուերտոս
114083381,1481603,hy,Լոս Հինոձոսոս
114083458,1481604,hy,Լոս Հիգուերալես
114084305,1481615,hy,Լոս Գոմես
114084459,1481617,hy,Լոս Գիլես
114084690,1481620,hy,Լոս Գավիլանես
114084767,1481621,hy,Լոս Գարրես
114084844,1481622,hy,Լոս Գարսիաս
114084998,1481624,hy,Լոս Գալվեզ
114085229,1481627,hy,Լոս Գալլարդոս
114085306,1481628,hy,Լոս Գալլարդոս
114085383,1481629,hy,Լոս Գաբատոս
114085691,1481633,hy,Լոս Եստեսոս
114086076,1481638,hy,Լոս Ենծինարես
114086230,1481640,hy,Լոս Դուկես
114086307,1481641,hy,Լոս Դոնատոս
114086461,1481643,hy,Լոս Դոլորես
114086538,1481644,hy,Լոս Դիազ
114086846,1481648,hy,Լոս Ծուրաս
114086923,1481649,hy,Լոս Ծրիստիանոս
114087077,1481651,hy,Լոս Ծորտիձիլլոս
114087308,1481654,hy,Լոս Կորալես
114087385,1481655,hy,Լոս Կորալես
114087616,1481658,hy,Լոս Ծոնեսաս
114087693,1481659,hy,Լոս Ծոլլադոս
114087770,1481660,hy,Լոս Ծոձոս
114088001,1481663,hy,Լոս Ծհոսպես
114088078,1481664,hy,Լոս Ծհորտալես
114088771,1481673,hy,Լոս Ծերրիծոս
114088848,1481674,hy,Լոս Ծերրալբոս
114089310,1481680,hy,Լոս Ծաստիլլոս
114089772,1481686,hy,Լոս Ծարրիզալես
114089849,1481687,hy,Լոս Ծարրիոնես
114090003,1481689,hy,Լոս Ծարրիլլոս
114090080,1481690,hy,Լոս Ծարրիլես
114090234,1481692,hy,Լոս Ծարմոնաս
114090311,1481693,hy,Լոս Ծարլոս
114090465,1481695,hy,Լոս Ծապարրոսես
114090619,1481697,hy,Լոս Ծանտարերոս
114090696,1481698,hy,Լոս Ծանոս
114090927,1481701,hy,Լոս Կանոս դե Մեքա
114091004,1481702,hy,Լոս Կամպոս
114091081,1481703,hy,Լոս Ծամպիտոս
114091158,1481704,hy,Լոս Ծամպիլլոս
114091312,1481706,hy,Լոս Ծամածհոս
114092390,1481720,hy,Լոս Բելոնես
114092544,1481722,hy,Լոս Բեատոս
114092698,1481724,hy,Լոս Բարրոս
114092929,1481727,hy,Լոս Բարրիոս
114093006,1481728,hy,Լոս Բարերոս
114093083,1481729,hy,Լոս Բարրանկոս
114093545,1481735,hy,Լոս Բանոս
114093853,1481739,hy,Լոս Բանոս
114094007,1481741,hy,Լոս Բալդիոս
114094161,1481743,hy,Լոս Բալանզաս
114094469,1481747,hy,Լոս Ակվիջես
114094546,1481748,hy,Լոս Արեձոս
114094931,1481753,hy,Լոս Անգուիձես
114095008,1481754,hy,Լոս Անջելես
114095085,1481755,hy,Լոս Անջելես
114095162,1481756,hy,Լոս Անդրեսես
114095239,1481757,hy,Լոս Անծհոս
114095624,1481762,hy,Լոս Ալիաս
114095701,1481763,hy,Լոս Ալգարբես
114095778,1481764,hy,Լոս Ալեձոս
114095932,1481766,hy,Լոս Ալծազարես
114096163,1481769,hy,Լոս Ալարես
114096548,1481774,hy,Լոսա դել Ոբիսպո
114096625,1481775,hy,Լոս Ածևինոս
114096779,1481777,hy,Լորկի
114096856,1481778,hy,Լորիգուիլլա
114096933,1481779,hy,Լործհա
114097010,1481780,hy,Լործա
114097087,1481781,hy,Լորա դել Րիո
114097164,1481782,hy,Լորա դե Եստեպա
114097241,1481783,hy,Լոպերա
114097395,1481785,hy,Լո Պագան
114097549,1481787,hy,Լոմո Պելադո
114097626,1481788,hy,Լոմոպարդո
114097703,1481789,hy,Լոմո Ոսծուրո
114097857,1481791,hy,Լոմո դե Մենա
114098473,1481799,hy,Լոմո Բլանծո
114098704,1481802,hy,Լոմիտո Ֆրագոսո յ Հոնդուրաս
114099320,1481810,hy,Լո Լեգածես
114099474,1481812,hy,Լոձիլլա
114099628,1481814,hy,Լոձա
114099705,1481815,hy,Լոգրոսան
114099859,1481817,hy,Լո Ֆերրո
114100167,1481821,hy,Լոբրես
114100321,1481823,hy,Լոբրաս
114100398,1481824,hy,Լոբոսիլլո
114100475,1481825,hy,Լոբոն
114100706,1481828,hy,Լլուծմաձոր
114100783,1481829,hy,Լլուբի
114100860,1481830,hy,Լլոսետա
114100937,1481831,hy,Լլոսա դե Րանես
114101014,1481832,hy,լա Լլոսա դե Ծամածհո
114101091,1481833,hy,Լլորետ դե Վիստալեգրե
114101168,1481834,hy,Լլոմբայ
114101322,1481836,hy,ես Լլոմբարդս
114101399,1481837,hy,Սան Ֆուլգենծիո
114101476,1481838,hy,Լլիբեր
114101630,1481840,hy,Լյերենա
114101707,1481841,hy,Լա Ալբերկա
114101784,1481842,hy,Լլաուրի
114101861,1481843,hy,Լլանոս դե լա Ծոնծեպծիոն
114101938,1481844,hy,Լլանո դել Մորո
114102092,1481846,hy,Ել Լլանո դել Բեալ
114102169,1481847,hy,Լլանո դե լա Տորրե
114102400,1481850,hy,Լլանո դե Բրուձաս
114102477,1481851,hy,Լլանո
114102554,1481852,hy,Լլաներա դե Րանես
114102708,1481854,hy,Լիրիա
114102785,1481855,hy,Լինարես դե լա Սիերրա
114102862,1481856,hy,Լինարես
114103016,1481858,hy,Լիմոնես
114103093,1481859,hy,Լիլլո
114103170,1481860,hy,Լիձար
114103247,1481861,hy,Լիետոր
114103401,1481863,hy,Լիբրիլլա
114103478,1481864,hy,Լեզուզա
114103555,1481865,hy,Լետուր
114103632,1481866,hy,Լե Բարակես
114103709,1481867,hy,Լեպե
114103786,1481868,hy,Լենտեգի
114103940,1481870,hy,Լել
114104171,1481873,hy,Լեդանա
114104248,1481874,hy,Լեբրիձա
114104556,1481878,hy,Լա Զարզա
114104787,1481881,hy,Լայոս
114104864,1481882,hy,Լա Յեսա
114104941,1481883,hy,Լա Յեգուա Բաձա
114105018,1481884,hy,Լա Յեդրա
114105403,1481889,hy,Լա Վիծտորիա դե Ածենտեձո
114105480,1481890,hy,Լա Վիկտորիա
114105865,1481895,hy,Լա Վերեդա
114106096,1481898,hy,Լա Վերա
114106404,1481902,hy,Լա Վեգուետա
114106635,1481905,hy,Լա Վեգա
114106943,1481909,hy,Լավապիես
114107097,1481911,hy,Լա Ունիոն
114107251,1481913,hy,Լա ՈՒմբրիա
114107405,1481915,hy,Լա ՈՒմբրիա
114107559,1481917,hy,Լաուձար դե Անդարախ
114107713,1481919,hy,Լա Տոսծա
114108021,1481923,hy,Լա Տորե
114108098,1481924,hy,Լա Տորե
114108483,1481929,hy,Լա Տորե
114108714,1481932,hy,Լա Տոբա
114108868,1481934,hy,Լա Տիերրա դել Տրիգո
114109022,1481936,hy,Լա Տերծիա
114109638,1481944,hy,Լաս Զոծաս
114110023,1481949,hy,Առաքինություններ
114110177,1481951,hy,Լաս Վինաս
114110331,1481953,hy,Լաս Վերտիենտես
114110408,1481954,hy,Լաս Վենտաս դե Սան Ձուլիան
114110485,1481955,hy,Լաս Վենտաս
114110716,1481958,hy,Լաս Վեգաս
114110793,1481959,hy,Լաս Վալերաս
114111024,1481962,hy,Լաս Տոսծաս
114111178,1481964,hy,Լաս Տորրես դե Ծոտիլլաս
114111255,1481965,hy,Լաս Տորես
114111486,1481968,hy,Լաս Տիենդաս
114111640,1481970,hy,Լաս Սիետե Ծասաս
114111717,1481971,hy,Լաս Սալինաս
114111948,1481974,hy,Լաս Սալինաս
114112179,1481977,hy,Լաս Ռոսաս
114112410,1481980,hy,Լաս Րինծոնադաս
114112564,1481982,hy,Լաս Րաբինադաս
114112641,1481983,hy,Լաս Քեմադաս
114112718,1481984,hy,Լաս Քեբրադաս
114112795,1481985,hy,Լաս Պուլլաս
114112872,1481986,hy,Լաս Պոծիծաս
114113103,1481989,hy,Լաս Պինեդաս
114113257,1481991,hy,Լաս Պենիծաս
114113334,1481992,hy,Լաս Պեդրոներաս
114113719,1481997,hy,Լաս Պալոմաս
114113873,1481999,hy,Լաս Պալոմաս
114113950,1482000,hy,Լաս Պալմաս դե Գրան Ծանարիա
114114027,1482001,hy,Լաս Պալմաս
114114258,1482004,hy,Լաս Պալաս
114114566,1482008,hy,սես Ոլլերիես
114114643,1482009,hy,Լաս Ոլիվերաս
114114720,1482010,hy,Լա Սոլանա
114114797,1482011,hy,Լա Սոլանա
114115028,1482014,hy,Լա Սոլանա
114115259,1482017,hy,Լաս Նորիաս
114115413,1482019,hy,Լաս Նորիաս
114115567,1482021,hy,Լաս Նոգուերաս
114115721,1482023,hy,Լաս Նիևես
114115875,1482025,hy,Լաս Նեգրաս
114115952,1482026,hy,Լաս Նավիլլաս
114116029,1482027,hy,Լաս Նավաս դե լա Ծոնծեպծիոն
114116337,1482031,hy,Լաս Մորերաս
114116414,1482032,hy,Լաս Մոնտանետաս
114116491,1482033,hy,Լաս Մոնտանաս
114116568,1482034,hy,Լաս Մոնխաս
114116645,1482035,hy,Լաս Մոլիներաս
114116722,1482036,hy,Լաս Մոհեդաս
114116799,1482037,hy,Լաս Մինաս
114116876,1482038,hy,Լաս Մինաս
114116953,1482039,hy,Լաս Մեսաս
114117030,1482040,hy,Լաս Մերսեդես
114117107,1482041,hy,Մեդերոս
114117184,1482042,hy,Լաս Մարավիլաս
114117338,1482044,hy,Լաս Մաջադաս (Լա Ֆլորիդա)
114117415,1482045,hy,Լաս Մաջադաս (Լա Ֆլորիդա)
114117569,1482047,hy,Լաս Լումբրերաս
114117723,1482049,hy,Լաս Լոմաս
114117877,1482051,hy,Լաս Լլանադաս
114117954,1482052,hy,Լաս Լեդաս
114118108,1482054,hy,Լաս Լագունետաս
114118262,1482056,hy,Լաս Լադերաս
114118339,1482057,hy,Լաս Լաբորես
114118493,1482059,hy,Լաս Խունտաս
114118724,1482062,hy,Լաս Իսլաս
114118801,1482063,hy,Լաս Ինֆանտաս
114118955,1482065,hy,Լաս Ինդիաս
114119032,1482066,hy,Լա Սիեռա
114119263,1482069,hy,Լաս Հուերտաս
114119571,1482073,hy,Լաս Հոյաս
114119725,1482075,hy,Լաս Հորտիծհուելաս
114119802,1482076,hy,Լաս Իգուերաս
114119956,1482078,hy,Լաս Հերրերիաս
114120110,1482080,hy,Լաս Հերենծիաս
114120495,1482085,hy,Լաս Գալլետաս
114120649,1482087,hy,Լաս Ֆուենտես
114120880,1482090,hy,Լաս Ֆլոտաս դե Բուտրոն
114121111,1482093,hy,Լաս Եսծուելաս
114121188,1482094,hy,Լա Սերրետա
114121419,1482097,hy,Լաս Երաս
114121727,1482101,hy,Լաս Դելիսիաս
114121804,1482102,hy,Լաս Դելգադաս
114121881,1482103,hy,Լաս Ծունաս
114121958,1482104,hy,Լաս Ծուևեծիտաս
114122497,1482111,hy,Լաս Կուևաս
114122959,1482117,hy,Լաս Կուևաս
114123113,1482119,hy,Լաս Կրուսես
114123575,1482125,hy,Լաս Ծհումբերաս
114123652,1482126,hy,Լաս Ծհոզաս
114123883,1482129,hy,Լաս Ծեֆինաս
114123960,1482130,hy,Լաս Ծասիտաս
114124037,1482131,hy,Լաս Ծասիլլաս
114124345,1482135,hy,Լաս Ծասիլլաս
114124499,1482137,hy,Լաս Ծասիծաս
114125269,1482147,hy,Լաս Ծասաս
114125346,1482148,hy,Լաս Ծասաս
114125500,1482150,hy,Լաս Ծասաս
114125962,1482156,hy,Լաս Կանտերաս
114126270,1482160,hy,Լաս Ծանալես
114127271,1482173,hy,Լաս Ծալետաս
114127425,1482175,hy,Լաս Ծաբիլաս
114127502,1482176,hy,Լաս Ծաբեզաս դե Սան Ձուան
114127733,1482179,hy,Լաս Բրևաս
114127810,1482180,hy,Լաս Բրենաս
114128195,1482185,hy,Լաս Բարակաս
114128426,1482188,hy,Լաս Բալսիծաս
114128734,1482192,hy,Լաս Արենաս
114128811,1482193,hy,Լա Սանտա
114128888,1482194,hy,Լաս Անորիաս
114129273,1482199,hy,Լաս Ալծուբիլլաս Ալտաս
114129504,1482202,hy,Ալամոս դե Մարկես
114129581,1482203,hy,Լաս Ագուաս
114129812,1482206,hy,Լա Սաբինիտա
114129889,1482207,hy,Լա Սավինա
114129966,1482208,hy,Լաս Աբիերտաս
114130043,1482209,hy,Լարվա
114130197,1482211,hy,Լարոյա
114130274,1482212,hy,Լա Ռոզա
114130428,1482214,hy,Լա Րոմերա
114130505,1482215,hy,Լա Րոմանա
114130659,1482217,hy,Լարոլես
114130736,1482218,hy,Լա Րոդա դե Անդալուծիա
114130813,1482219,hy,Լա Րոդա
114130890,1482220,hy,Լա Րոծա դե լա Սիերրա
114131121,1482223,hy,Լա Ռինկոնադա
114131352,1482226,hy,Լա Րեսբալա
114131429,1482227,hy,Լա Րեդոնդելա
114131506,1482228,hy,Լա Րեծուեձա
114131583,1482229,hy,Լա Րայա
114132276,1482238,hy,Լա Ռամբլա
114132430,1482240,hy,Լա Ռամբլա
114132738,1482244,hy,Լա Րաբիտա
114132815,1482245,hy,Լա Րաբիտա
114132892,1482246,hy,Լա Կինտերիա
114133046,1482248,hy,Լա Պուերտա դե Սեգուրա
114133123,1482249,hy,Լա Պուեբլանուևա
114133200,1482250,hy,Լա Պուեբլա դե Մոնտալբան
114133277,1482251,hy,Լա Պուեբլա դել Րիո
114133354,1482252,hy,Լա Պուեբլա դե լոս Ինֆանտես
114133431,1482253,hy,Լա Պուեբլա դե Ծազալլա
114133508,1482254,hy,Լա Պուեբլա դե Ալմորադիել
114133585,1482255,hy,սա Պոբլա
114133662,1482256,hy,Լա Պուեբլա
114133816,1482258,hy,Լա Պրեսա
114134047,1482261,hy,Լա Պորտերա
114134201,1482263,hy,Լա Պոբլետա
114134432,1482266,hy,Լա Պլայա դե Արգուինեգին
114134586,1482268,hy,Լա Պինիլա
114134894,1482272,hy,Լապեզա
114134971,1482273,hy,Լա Պեսկերա
114135048,1482274,hy,Լա Պերուլերա
114135125,1482275,hy,Լա Պերդոմա
114135356,1482278,hy,Լա Պենարրոդադա
114135433,1482279,hy,Լա Պեդրերա
114135664,1482282,hy,Լա Պազ
114136203,1482289,hy,Լա Պարրա դե լաս Վեգաս
114136280,1482290,hy,Լա Պարրա
114136665,1482295,hy,Լա Պարատա
114136742,1482296,hy,Լա պալոմա
114136819,1482297,hy,Լա Պալմա դել Կոնդադո
114136896,1482298,hy,Լա Պալմա
114136973,1482299,hy,Լաս Պաձանոսաս
114137050,1482300,hy,Լա Պածա
114137281,1482303,hy,Լա Որոտավա
114137358,1482304,hy,Լա Օլմեդա
114137435,1482305,hy,Լա Ոլիվա
114137512,1482306,hy,Լա Նուծիա
114137589,1482307,hy,Լանտեիրա
114137666,1482308,hy,Լա Նորիա
114137743,1482309,hy,Լա Նորա
114137897,1482311,hy,Լանձարոն
114137974,1482312,hy,Լանդետե
114138205,1482315,hy,Լա Նավա դե Սանտիագո
114138282,1482316,hy,Լա Նավա դե Րիծոմալիլլո
114138359,1482317,hy,Լա Նավա
114138513,1482319,hy,Լա Նավա
114138667,1482321,hy,Լա Մուրտա
114138744,1482322,hy,Լա Մուրադա
114138898,1482324,hy,Լա Մուլերիա
114139052,1482326,hy,Լա Մուելա
114139129,1482327,hy,Լա Մորերա
114139283,1482329,hy,Լա Մոնտանետա
114139360,1482330,hy,Լա Մոնտանա
114139591,1482333,hy,Լա Մոլատա
114139745,1482335,hy,Լա Մոհոներա
114139899,1482337,hy,Սանտա Մարիկիտա
114139976,1482338,hy,Լա Մեսքիտիլա
114140130,1482340,hy,Լա Մեսա
114140207,1482341,hy,Լա Մելա
114140284,1482342,hy,Լա Մեդիդա
114140361,1482343,hy,Լա Մատիլլա
114140438,1482344,hy,Լա Մատեա
114140515,1482345,hy,Լա Մատանզա դե Ածենտեձո
114140592,1482346,hy,Լա Մատանզա
114140823,1482349,hy,Լա Մատա
114141208,1482354,hy,Լա Մարինա
114141593,1482359,hy,Լա Մամոլա
114141670,1482360,hy,Լա Մալլա
114141901,1482363,hy,Լա Մագդալենա
114142055,1482365,hy,Լա Լուզ
114142132,1482366,hy,Լա Լուիսիանա
114142286,1482368,hy,Լա Լոսա
114142440,1482370,hy,Լա Լոմա
114142671,1482373,hy,Լա Լլոսա
114142748,1482374,hy,Լա Կոնսեպսիոն
114142825,1482375,hy,Լա Լապա
114142902,1482376,hy,Լանտեձուելա
114143056,1482378,hy,Լա Լաջա
114143749,1482387,hy,Լա Ձունծոսա
114143980,1482390,hy,Լա Ձուաիդա
114144057,1482391,hy,Լա Ջոյա
114144134,1482392,hy,Լա Լաջիտա
114144442,1482396,hy,Լաձարես
114144519,1482397,hy,Լա Խարա
114144750,1482400,hy,Լա Ձամուլա
114144827,1482401,hy,Լա Իրուելա
114144904,1482402,hy,Լա Իգլեսիա
114145058,1482404,hy,Լա Ուերտա
114145135,1482405,hy,Լա Հուելգա
114145520,1482410,hy,Լա Հոյա
114145597,1482411,hy,Լա Հոյա
114145751,1482413,hy,Լա Հործա
114145828,1482414,hy,Լա Հոձիլլա
114145905,1482415,hy,Լա Հինոձոսա
114145982,1482416,hy,Լա Հիգերիտա
114146136,1482418,hy,Լա Իգուերա
114146213,1482419,hy,Լա Հիդալգա
114146290,1482420,hy,Լա Հերրերիա
114146444,1482422,hy,Լա Հերրերիա
114146521,1482423,hy,Լա Հերրերա
114146752,1482426,hy,Լա Հերադուրա
114146983,1482429,hy,Լա Հաբա
114147214,1482432,hy,Լա Գուարդիա դե Ձաեն
114147291,1482433,hy,Լա Գուարդիա
114147368,1482434,hy,Լա Գուարդա
114147445,1482435,hy,Լա Գուանծհա
114147522,1482436,hy,Լա Գրանձուելա
114147599,1482437,hy,Լա Գրանձա դե լա Ծոստերա
114147676,1482438,hy,Լա Գրանադա դե Րիո-Տինտո
114147984,1482442,hy,Լա Գորգորածհա
114148138,1482444,hy,Լա Գինետա
114148215,1482445,hy,Լա Գիլա
114148446,1482448,hy,Լագարտերա
114148523,1482449,hy,Լա Գարրովիլլա
114148677,1482451,hy,Լա Գարնատիլլա
114148831,1482453,hy,Լա Գարապածհա
114148908,1482454,hy,Լա Գալգա
114149062,1482456,hy,Լա Ֆուենտե Սանտիլլա
114149216,1482458,hy,Լա Ֆուենտե Գրանդե
114149678,1482464,hy,Լա Ֆուենտե
114149755,1482465,hy,Լա Ֆուենսանտա
114149909,1482467,hy,Լա Ֆուենծուբիերտա
114150217,1482471,hy,Լա Ֆլորիդա
114150602,1482476,hy,Լա Ֆելիպա
114150679,1482477,hy,Լա Էստրելյա
114150987,1482481,hy,Լա Էստասիոն
114152219,1482497,hy,Լա Էսպերանսա
114152296,1482498,hy,Լա Էսպերանսա
114152373,1482499,hy,ս'Եսգլեիետա
114152604,1482502,hy,Լա Էրմիտա
114153066,1482508,hy,Էնսինա
114153143,1482509,hy,Լա Ելիանա
114153220,1482510,hy,Լա Դրովա
114153297,1482511,hy,Լա Դեհեսիլլա
114153374,1482512,hy,Լա Դեհեսա դել Վալ
114153451,1482513,hy,Լա Դեհեսա
114153528,1482514,hy,Լա Դեհեսա
114153682,1482516,hy,Լա Դեգոլլադա
114153759,1482517,hy,Լա Դեգոլլադա
114153836,1482518,hy,Լա Կումբրե
114154067,1482521,hy,Լա Կուլատա
114154144,1482522,hy,Լա Ծուևարրուզ
114154221,1482523,hy,Լա Ծուևա դել Պաձարո
114154452,1482526,hy,Լա Կուեստա
114154606,1482528,hy,Լա Կրուս
114154914,1482532,hy,Լա Կոստա
114155068,1482534,hy,Լուգարեձոս
114155145,1482535,hy,Լա Ծորուձերա
114155299,1482537,hy,Լա Ծորտե
114155376,1482538,hy,Լա Ծորտե
114155453,1482539,hy,Լա Կորոնադա
114155530,1482540,hy,Լա Կորոնադա
114155607,1482541,hy,Լա Ծորոնա
114155761,1482543,hy,Լա Ծոպա
114155915,1482545,hy,Լա Ծոնդոմինա
114155992,1482546,hy,Լա Ծոնդոմինա
114156069,1482547,hy,Լա Ծոնդեսա
114156146,1482548,hy,Լա Կոնսեպսիոն
114156223,1482549,hy,Լա Կոնսեպսիոն
114156377,1482551,hy,Լա Կոլոնիա
114156531,1482553,hy,Լա Ծոդոսերա
114156608,1482554,hy,Լա Ծիսներա
114156916,1482558,hy,Լածհար
114157070,1482560,hy,Լա Ծերրադուրա
114157532,1482566,hy,Լա Ծարրերա դե լա Վինա
114157609,1482567,hy,Լա Ծարրասծա
114157686,1482568,hy,Լա Ծարրասծա
114157763,1482569,hy,Լա Ծարրասծա
114157994,1482572,hy,Լա Կարոլինա
114158071,1482573,hy,Լա Ծարլոտա
114158148,1482574,hy,Լա Ծարիդադ
114158225,1482575,hy,Լա Ծարդոներա
114158302,1482576,hy,Լա Ծարդենծհոսա
114158379,1482577,hy,Լա Ծարդենծհոսա
114158533,1482579,hy,Լա Կանտերա
114158841,1482583,hy,Լա Ծանալ
114159072,1482586,hy,Լա Ծանադա դե Սան ՈՒրբանո
114159226,1482588,hy,Ծանադաս դե Ծանեպլա
114159380,1482590,hy,Լա Կանադա
114159765,1482595,hy,Լա Ծամպանետա
114159842,1482596,hy,Լա Կամպանա
114159919,1482597,hy,Լա Ծալզադա դե Որոպեսա
114159996,1482598,hy,Ծալզադա դե Ծալատրավա
114160073,1482599,hy,Լա Կալետա Գուարդիա
114160150,1482600,hy,Լա Ծալետա
114160304,1482602,hy,Լա Ծալետա
114160381,1482603,hy,Լա Ծալերուելա
114160458,1482604,hy,Լա Կալերա
114160535,1482605,hy,Լա Կալդերա
114160612,1482606,hy,Լա Ծալահորրա
114160766,1482608,hy,Լա Ծաբեզուելա
114160997,1482611,hy,սա Ծաբանետա
114161151,1482613,hy,Լա Բրենա
114161459,1482617,hy,Լաբործիլլաս
114161844,1482622,hy,Լա Բոբադիլլա
114162152,1482626,hy,Լա Բարրիադա դե Ալծորա
114162306,1482628,hy,Լա Բարծա
114162383,1482629,hy,Լա Բանա
114162768,1482634,hy,Լա Ազոհիա
114162845,1482635,hy,Լա Աուլագա
114162999,1482637,hy,Լա Ատալայա
114163384,1482642,hy,Լա Ասոմադա
114163461,1482643,hy,Լա Ասոմադա
114163692,1482646,hy,Լա Ապարեծիդա
114163846,1482648,hy,Լա Անտիլլա
114163923,1482649,hy,Լա Ամպույենտա
114164154,1482652,hy,Ալկերիա
114164231,1482653,hy,Ալկերիա
114164308,1482654,hy,Ալկերիա
114164385,1482655,hy,Լա Ալմեզա
114164539,1482657,hy,Լա Ալմարծհա
114164616,1482658,hy,Ալհորրա
114164924,1482662,hy,Լա Ալգաիդա
114165001,1482663,hy,Լա Ալգաբա
114165309,1482667,hy,Լա Ալծորնոծոսա
114165386,1482668,hy,Լա Ալծազաբա
114165540,1482670,hy,Լա Ալբուերա
114165617,1482671,hy,Լա Ալբերկիլա
114165694,1482672,hy,Լա Ալբերծա դե Զանծարա
114165848,1482674,hy,Լա Ալամեդա
114166233,1482679,hy,Ձուզծար
114166310,1482680,hy,Ձուվիլես
114166541,1482683,hy,Ջունկալիլո
114166618,1482684,hy,Ձուն
114166695,1482685,hy,Ձումիլլա
114166772,1482686,hy,Ձուծաինի
114166849,1482687,hy,Ջուբրիկ
114166926,1482688,hy,Ձուբար
114167080,1482690,hy,Խուան Գրանդե
114167388,1482694,hy,Ջորկերա
114167542,1482696,hy,Ձորաիրատար
114167773,1482699,hy,Ձոդար
114167927,1482701,hy,Ձինամար
114168004,1482702,hy,Ձիմերա դե Լիբար
114168081,1482703,hy,Ձիմենա դե լա Ֆրոնտերա
114168158,1482704,hy,Ձիմենա
114168235,1482705,hy,Սիքսոն
114168389,1482707,hy,Ձեսուս
114168466,1482708,hy,Ձերիծա
114168543,1482709,hy,Ձերեզ դե լոս Ծաբալլերոս
114168620,1482710,hy,Ձերեզ դե լա Ֆրոնտերա
114168697,1482711,hy,Խերես դել Մարկեսադո
114168774,1482712,hy,Խերեզա
114168928,1482714,hy,Ձեդեյ
114169005,1482715,hy,Ձայենա
114169082,1482716,hy,Ձավեա
114169236,1482718,hy,Ձաուրո
114169313,1482719,hy,Ձաուձա
114169390,1482720,hy,Խատիվա
114169467,1482721,hy,Ձատար
114169544,1482722,hy,Ձարտոս
114169698,1482724,hy,Ջարիլա
114169775,1482725,hy,Ձարատա
114169929,1482727,hy,Ձարաիծեձո
114170006,1482728,hy,Ձարագուաս
114170083,1482729,hy,Ձարաֆուել
114170237,1482731,hy,Խերածո
114170314,1482732,hy,Ձամիլենա
114170391,1482733,hy,Ջամա
114170468,1482734,hy,Ձալոն
114170545,1482735,hy,Ձալանծե
114170699,1482737,hy,Ձաեն
114170776,1482738,hy,Ձածարիլլա
114170853,1482739,hy,Ձաբուգուիլլո
114170930,1482740,hy,Ձաբուգո
114171007,1482741,hy,Ջաբալկինտո
114171084,1482742,hy,Ձավալի Նուևո
114171238,1482744,hy,Իզնատորաֆ
114171315,1482745,hy,Իզնատե
114171392,1482746,hy,Իզնալլոզ
114171469,1482747,hy,Իզնաձար
114171546,1482748,hy,Իտուերո
114171623,1482749,hy,Իտրաբո
114171700,1482750,hy,Իստան
114171777,1482751,hy,Իսո
114171854,1482752,hy,Իսորա
114171931,1482753,hy,Իսլա Պլանա
114172008,1482754,hy,Իսլա դել Մորալ
114172085,1482755,hy,Իսլա Ծանելա
114172239,1482757,hy,Իսլա Ծրիստինա
114172393,1482759,hy,Ինստինծիոն
114172470,1482760,hy,Ինիեստա
114172547,1482761,hy,Ինջենիո
114172624,1482762,hy,Նորածիններ
114172855,1482765,hy,Ինծա
114173009,1482767,hy,Իլլորա
114173086,1482768,hy,Իլլար
