id,city_id,language_key,name
208781769,2711452,mh,Piano Lepre
208781846,2711453,mh,Ficuzza
208781923,2711454,mh,Parata
208782000,2711455,mh,Nuppolara
208782077,2711456,mh,Favali
208782154,2711457,mh,Bucito
208782231,2711458,mh,Serra d'Asino
208782385,2711460,mh,Banda
208782462,2711461,mh,Campo Chiesa
208782539,2711462,mh,Ianipari I
208782616,2711463,mh,Candidati
208782693,2711464,mh,Leggio
208782770,2711465,mh,Arsanello
208782847,2711466,mh,Pipi
208782924,2711467,mh,Batiola
208783001,2711468,mh,Borgo Bonsignore
208783078,2711469,mh,Albanazzo
208783155,2711470,mh,Chiusa Cavalli
208783232,2711471,mh,Terrabianca
208783309,2711472,mh,Sant'Andrea
208783463,2711474,mh,Lagoni
208783540,2711475,mh,Gauta di Lollo
208783617,2711476,mh,Cannine
208783694,2711477,mh,Chiocchetti-Gianadda
208783771,2711478,mh,Canton Bonda
208783848,2711479,mh,Trivero-Renecco
208783925,2711480,mh,Barazzetta Inferiore
208784002,2711481,mh,Tappi Rosa
208784079,2711482,mh,Ferreri-Perini-Molini
208784156,2711483,mh,Scerizza
208784233,2711484,mh,Sernovella
208784310,2711485,mh,Barazzina II
208784387,2711486,mh,Ca' Muratore
208784464,2711487,mh,Il Palazzone
208784541,2711488,mh,Castello
208784618,2711489,mh,Freccioni
208784695,2711490,mh,Prerichard
208784772,2711491,mh,Grangiotti
208784849,2711492,mh,Funghera
208784926,2711493,mh,Girella Villa
208785003,2711494,mh,Margaula
208785080,2711495,mh,Villa
208785157,2711496,mh,Baudi
208785234,2711497,mh,Cascina Pettiti
208785311,2711498,mh,Cervoto
208785388,2711499,mh,Cascinotti
208785465,2711500,mh,Chioso
208785542,2711501,mh,Arboerio
208785619,2711502,mh,Cascina Grandina
208785696,2711503,mh,Villero
208785773,2711504,mh,Rivo
208785850,2711505,mh,Roata Bacias
208785927,2711506,mh,Santuario Ronchi
208786004,2711507,mh,Prato Salice Soprano
208786081,2711508,mh,Pia
208786158,2711509,mh,Moriondo
208786235,2711510,mh,San Pietro
208786312,2711511,mh,Maunera
208786389,2711512,mh,Casabianca
208786466,2711513,mh,San Giuseppe
208786543,2711514,mh,Costarossa
208786620,2711515,mh,Bettola
208786697,2711516,mh,Tacconotti
208786774,2711517,mh,Cheirasca
208786851,2711518,mh,Albarasca
208786928,2711519,mh,Echevennoz
208787005,2711520,mh,Madonna della Ruota
208787082,2711521,mh,Ferra
208787159,2711522,mh,Zanoni
208787236,2711523,mh,Verzi
208787313,2711524,mh,Ossegna
208787390,2711525,mh,Roccolo
208787467,2711526,mh,Medu
208787544,2711527,mh,Aldera
208787621,2711528,mh,Via Foscolo
208787698,2711529,mh,Dosso-Finsue
208787775,2711530,mh,Dogana
208787852,2711531,mh,Portico Caleppio
208787929,2711532,mh,Roncaglia
208788006,2711533,mh,Villino
208788083,2711534,mh,Barche
208788160,2711535,mh,Santa Giustina
208788237,2711536,mh,Baldone
208788314,2711537,mh,Stacca
208788391,2711538,mh,Cascina Malpaga
208788468,2711539,mh,Lavino
208788545,2711540,mh,Magenta
208788622,2711541,mh,Stradella
208788699,2711542,mh,Cascine San Carlo
208788776,2711543,mh,Guado
208788853,2711544,mh,Segrada I
208788930,2711545,mh,Cascinale
208789007,2711546,mh,Saring
208789084,2711547,mh,Molini
208789161,2711548,mh,Gobbera
208789238,2711549,mh,Localita Produttiva I
208789315,2711550,mh,Magre
208789392,2711551,mh,Casna
208789469,2711552,mh,Pergheri
208789546,2711553,mh,Casottinuovi
208789623,2711554,mh,Zovo
208789700,2711555,mh,Molini-Torre
208789777,2711556,mh,Carbognini
208789854,2711557,mh,Cervia
208790008,2711559,mh,Milone
208790085,2711560,mh,Campanari
208790162,2711561,mh,Chiesuola
208790239,2711562,mh,Chiavica
208790316,2711563,mh,Belloca
208790393,2711564,mh,Ca' dei Micheli
208790470,2711565,mh,Turchetti
208790547,2711566,mh,Corte Bassa
208790624,2711567,mh,Due Mori-Villa Gaspari
208790701,2711568,mh,Palu
208790778,2711569,mh,Carpaneda
208790855,2711570,mh,Zamberlan
208790932,2711571,mh,Pianari
208791009,2711572,mh,Gecchelina
208791086,2711573,mh,Spinosa di Sopra
208791163,2711574,mh,Ceola-Fonzerga
208791240,2711575,mh,Albere
208791317,2711576,mh,Asse
208791394,2711577,mh,Bragi
208791471,2711578,mh,Sac
208791548,2711579,mh,San Pietro in Campo
208791625,2711580,mh,Martin
208791702,2711581,mh,Carfon
208791779,2711582,mh,Moe
208791856,2711583,mh,Lacuna
208791933,2711584,mh,Pian Molin-Costa di Mezzo
208792010,2711585,mh,Santa Lucia
208792087,2711586,mh,Case Baseggio
208792164,2711587,mh,Calmaggiore I
208792241,2711588,mh,Borgo Economia
208792318,2711589,mh,Del Merlo
208792395,2711590,mh,Case Fraccaro
208792472,2711591,mh,Postioma
208792549,2711592,mh,Costa di La
208792626,2711593,mh,Lauro
208792703,2711594,mh,Pilotto
208792780,2711595,mh,Tabina
208792857,2711596,mh,Ca' Soldati
208792934,2711597,mh,Ca' Colletto
208793011,2711598,mh,Contrada Monteron
208793088,2711599,mh,Sant'Elena II
208793165,2711600,mh,Terzo Bacino
208793242,2711601,mh,Branchine
208793319,2711602,mh,Case Campigotto
208793396,2711603,mh,Ballin-Miotto
208793473,2711604,mh,Pignan
208793550,2711605,mh,Via Lunga
208793627,2711606,mh,Sabbioni
208793704,2711607,mh,Case Gennari
208793781,2711608,mh,Tadiole
208793858,2711609,mh,Marcanta
208793935,2711610,mh,Le Casette
208794012,2711611,mh,La Coltra
208794089,2711612,mh,Marseu
208794166,2711613,mh,Osgnetto
208794243,2711614,mh,Fornelli di Sopra
208794320,2711615,mh,Belpoggio
208794397,2711616,mh,Sant'Agata
208794474,2711617,mh,Grezzo
208794551,2711618,mh,Setterone
208794628,2711619,mh,Citerna
208794705,2711620,mh,Malcantone
208794782,2711621,mh,Coloreto
208794859,2711622,mh,Pizzolese
208794936,2711623,mh,La Fornace
208795013,2711624,mh,Bergogno
208795090,2711625,mh,Vittoria
208795167,2711626,mh,Gatta
208795244,2711627,mh,Bellaria
208795321,2711628,mh,Ca' Nova
208795398,2711629,mh,La Cooperativa
208795475,2711630,mh,La Volta
208795552,2711631,mh,Case Viazza
208795629,2711632,mh,Zona Industriale Castelfranco
208795706,2711633,mh,Sammartini
208795783,2711634,mh,Borgata Acli
208795860,2711635,mh,Vaticano
208795937,2711636,mh,Poggio
208796014,2711637,mh,La Piazza
208796091,2711638,mh,Sant'Antonio di Sopra
208796168,2711639,mh,Albersano
208796245,2711640,mh,Case Formica
208796322,2711641,mh,San Filippo
208796399,2711642,mh,La Marmana
208796476,2711643,mh,Ca' Montecchi
208796553,2711644,mh,Montalvello
208796630,2711645,mh,Canepina
208796707,2711646,mh,Barisello
208796784,2711647,mh,Villanova
208796861,2711648,mh,Saponiera
208796938,2711649,mh,Lagacci
208797015,2711650,mh,Muriccia
208797092,2711651,mh,Bassetto
208797169,2711652,mh,Caselle
208797246,2711653,mh,Fornacelle
208797323,2711654,mh,Villa Maria
208797400,2711655,mh,Podere Sant'Achille
208797477,2711656,mh,Poggiolo
208797554,2711657,mh,Marciano
208797631,2711658,mh,Grimoli
208797708,2711659,mh,Bucciano
208797862,2711661,mh,Terrarossa
208797939,2711662,mh,Tombetta
208798093,2711664,mh,Valpinza
208798170,2711665,mh,Corone
208798632,2711671,mh,Pian della Breccia
208798709,2711672,mh,Monterazzano
208798786,2711673,mh,Pian di Legname
208798863,2711674,mh,Grottaglie
208798940,2711675,mh,Casanova Madonna Pace-San Giovanni
208799017,2711676,mh,Campigliano
208799094,2711677,mh,Cigliano
208799171,2711678,mh,Fosso dell'Isolotto
208799248,2711679,mh,San Giuseppe
208799325,2711680,mh,Selve di Mondragone
208799402,2711681,mh,Montecanino
208799479,2711682,mh,Casale Nuovo
208799556,2711683,mh,Casale
208799633,2711684,mh,Sprofondi
208799710,2711685,mh,Sindici
208799787,2711686,mh,San Paolo
208799864,2711687,mh,Sacchi
208799941,2711688,mh,Cerzoccole
208800018,2711689,mh,Cardito
208800095,2711690,mh,Fumarielli
208800172,2711691,mh,Torrepalazzo
208800249,2711692,mh,San Gregorio
208800326,2711693,mh,Cervino
208800403,2711694,mh,Guardie
208800480,2711695,mh,Sferracavallo
208800557,2711696,mh,Torretta
208800634,2711697,mh,San Giovanni
208800711,2711698,mh,Marano
208800788,2711699,mh,Santo Spirito
208800865,2711700,mh,Fontana
208800942,2711701,mh,Maisi
208801019,2711702,mh,Case Lettieri
208801096,2711703,mh,Termini-Sant'Agata
208801173,2711704,mh,Spineto I
208801250,2711705,mh,Biancaneve
208801327,2711706,mh,Drodo-Cavallo Mauro
208801404,2711707,mh,Vallecorvo
208801481,2711708,mh,Pettorano
208801558,2711709,mh,Poggioragone
208801712,2711711,mh,Solferino
208801866,2711713,mh,Tratturo
208801943,2711714,mh,Sorbo-San Michele
208802020,2711715,mh,Salera
208802097,2711716,mh,Palude Mezzane
208802174,2711717,mh,Scala di Furno
208802251,2711718,mh,Terzo Marzoccolo
208802328,2711719,mh,Dema
208802405,2711720,mh,Zerti
208802482,2711721,mh,Puzzillo
208802559,2711722,mh,Rivello
208802636,2711723,mh,Zona Industriale Sud
208802713,2711724,mh,Montanaro-Polibio
208802790,2711725,mh,Gammicella
208802867,2711726,mh,Campo San Lorenzo
208802944,2711727,mh,Rosaniti
208803021,2711728,mh,Case Sant'Andrea
208803175,2711730,mh,Pensabene
208803252,2711731,mh,Salina
208803329,2711732,mh,Sauro
208803406,2711733,mh,Candelora
208803483,2711734,mh,San Giorgio Timpirussi
208803560,2711735,mh,Gatta
208803637,2711736,mh,Tribastone I
208803714,2711737,mh,Plaia Grande
208803791,2711738,mh,Multeddu
208803868,2711739,mh,Colle Croce Primo
208803945,2711740,mh,Le Vignazze
208804022,2711741,mh,Giovenigo
208804099,2711742,mh,Isola
208804176,2711743,mh,Casenuove
208804253,2711744,mh,Castello
208804330,2711745,mh,Casa Ferri
208804407,2711746,mh,Colle Bisenzio
208804484,2711747,mh,Pontenisi
208804561,2711748,mh,Regina Elena
208804638,2711749,mh,Lomese
208804869,2711752,mh,Girardi
208807795,2711790,mh,Borghetto
208808334,2711797,mh,Loghini
208808411,2711798,mh,Albella
208808796,2711803,mh,Via Aslago
208809027,2711806,mh,Vaneze
208810105,2711820,mh,Barozzino
208813262,2711861,mh,Strada Vecchia
208813416,2711863,mh,Quercioli
208815957,2711896,mh,Saette
208816342,2711901,mh,Madonna del Cesto
208817805,2711920,mh,Fabbreria
208818344,2711927,mh,Sardilli
208818498,2711929,mh,Sterpareti
208819961,2711948,mh,Ponte di Ferro
208821347,2711966,mh,Casa Petra
208821655,2711970,mh,Borgata Perilli
208822040,2711975,mh,Contrada Scalo Ferroviario
208822579,2711982,mh,Scarpara
208822810,2711985,mh,Zona P. Centonze-Velodromo
208827430,2712045,mh,Bianchina
208828354,2712057,mh,Sersane
208831434,2712097,mh,Salatina
208831819,2712102,mh,La Croce
208838133,2712184,mh,Guistrigona
208838441,2712188,mh,Tegolaio II
208838518,2712189,mh,Case del Colle
208839288,2712199,mh,Fontanavazza
208839827,2712206,mh,Costa Cannucce
208840982,2712221,mh,Muscettoli
208843600,2712255,mh,Ficarella
208843985,2712260,mh,Cuccubello
208846680,2712295,mh,Burie
208846988,2712299,mh,Borgo Impero
208851146,2712353,mh,Santa Teresa
208851916,2712363,mh,Novella
208851993,2712364,mh,San Rocco
208852686,2712373,mh,Case Zanatta
208852994,2712377,mh,Nadesini
208853610,2712385,mh,Follo
208853918,2712389,mh,Cabrelle
208854996,2712403,mh,Peschiera
208855304,2712407,mh,Caserma
208855843,2712414,mh,Colombaia Secchia
208859077,2712456,mh,Case d'Orifile
208862619,2712502,mh,Ciaffante
208865083,2712534,mh,Canton Santa Maria
208865391,2712538,mh,Sesto
208865468,2712539,mh,Serbadone
208867239,2712562,mh,Sant'Eufemia
208868625,2712580,mh,Pradaccio
208869241,2712588,mh,Via Cassano
208871859,2712622,mh,Casette di Sopra
208872321,2712628,mh,Cortesi-Orni-Oneste
208873399,2712642,mh,Case Coldebella Forlin
208873476,2712643,mh,Sile
208873938,2712649,mh,Dandolo
208877403,2712694,mh,Ponte all'Asse
208878019,2712702,mh,Mazzarelli
208879020,2712715,mh,Monaci
208879174,2712717,mh,Cupone
208880868,2712739,mh,Localita Renella
208881561,2712748,mh,Medoro
208886335,2712810,mh,Doirone
208887028,2712819,mh,Staffarda
208889107,2712846,mh,Madonna delle Rose
208889877,2712856,mh,San Fermo
208890108,2712859,mh,Persone
208892110,2712885,mh,Calisti-Castello
208895344,2712927,mh,Bolzonella
208896807,2712946,mh,Lirone
208898193,2712964,mh,Montecurto
208899887,2712986,mh,Padule
208899964,2712987,mh,Mezzopiano
208900041,2712988,mh,Via Larga
208900888,2712999,mh,Fornarelli
208902428,2713019,mh,Ciavolone
208908357,2713096,mh,Castellero
208910898,2713129,mh,Lozzo
208911745,2713140,mh,Via Rezzo
208917828,2713219,mh,Santo Stefano
208919907,2713246,mh,Granarolo
208922063,2713274,mh,Le Piagge
208922756,2713283,mh,Santa Rosa
208923141,2713288,mh,Retafani
208923603,2713294,mh,I Gelsi
208923757,2713296,mh,Russo
208927761,2713348,mh,Porto Tramatzu
208927838,2713349,mh,Lotti
208930302,2713381,mh,Varaita
208930687,2713386,mh,Mottura
208931149,2713392,mh,Montebro
208931226,2713393,mh,Fabbrica
208935230,2713445,mh,Bosco
208935384,2713447,mh,Virle
208935923,2713454,mh,Quartiere Adige
208940697,2713516,mh,Possessione Ca' Grande
208941852,2713531,mh,Beniamino Gigli
208943700,2713555,mh,I Quadri
208946857,2713596,mh,Case di Norcia
208947088,2713599,mh,Vico
208947550,2713605,mh,Berardinelli
208949475,2713630,mh,Piano Stoppa
208949629,2713632,mh,Sant'Onofrio
208951477,2713656,mh,Molinasso
208951862,2713661,mh,Pialpetta
208952786,2713673,mh,San Rocco Seno d'Elvio
208953248,2713679,mh,Rua Sottana
208954018,2713689,mh,Bazzana
208954249,2713692,mh,Frescondino
208955404,2713707,mh,Biviglione
208958099,2713742,mh,Binter
208959639,2713762,mh,Ceola
208960409,2713772,mh,Case dei Rigo
208964259,2713822,mh,Pianello
208967801,2713868,mh,Ponte Selvotta
208968263,2713874,mh,Immoglie
208968340,2713875,mh,Prepoie II
208969649,2713892,mh,Carrafiello
208971035,2713910,mh,Cerqueglio
208971805,2713920,mh,Acquaviva
208973576,2713943,mh,Santa Giorgia
208973807,2713946,mh,Sant'Arcangelo
208974346,2713953,mh,Borgo Ampiano
208975193,2713964,mh,Umbro
208975732,2713971,mh,Castellazzo
208976040,2713975,mh,Nava
208978504,2714007,mh,Arzello
208980198,2714029,mh,Castiona
208981892,2714051,mh,Squarzieri
208983509,2714072,mh,Massoni
208984279,2714082,mh,Leva
208988360,2714135,mh,Padova
208988437,2714136,mh,Cantoncello delle Rossole
208993134,2714197,mh,Piediripa
208993442,2714201,mh,Selvarelle Basse
208993981,2714208,mh,Casale Santa Maria
208994135,2714210,mh,Area Industriale
208994751,2714218,mh,Renidio
209000064,2714287,mh,Romitello
209000603,2714294,mh,Fondo Morte
209002759,2714322,mh,Pilucchi
209003144,2714327,mh,Bertolone dei Prati
209004838,2714349,mh,Riforno
209005300,2714355,mh,Canova
209008380,2714395,mh,San Lino
209008842,2714401,mh,Stradellino
209012615,2714450,mh,Marcora
209023010,2714585,mh,Chiariello I
209023472,2714591,mh,Pubbliconi
209024319,2714602,mh,Lido Chiatona-Stazione di Palagiano
209024781,2714608,mh,Cultura
209025551,2714618,mh,Voda
209026321,2714628,mh,Largo Don Luigi Sturzo
209029555,2714670,mh,Ca' Bianca
209030171,2714678,mh,Meliga
209034637,2714736,mh,Fuldres
209036870,2714765,mh,Pascoli
209044416,2714863,mh,Montegemoli
209047188,2714899,mh,San Donato
209047496,2714903,mh,Tremolizzi
209049652,2714931,mh,Bagni di Chiatona
209054272,2714991,mh,Piumati
209056813,2715024,mh,Casarico
209057583,2715034,mh,Belgioioso
209058353,2715044,mh,Colombara-Vedria
209058892,2715051,mh,Pedercini
209059816,2715063,mh,Campolino
209061202,2715081,mh,Riobonello
209062203,2715094,mh,Nodol
209063743,2715114,mh,Borgofuro
209066284,2715147,mh,Bottega San Prospero
209066361,2715148,mh,Rizza
209066592,2715151,mh,Corte
209067593,2715164,mh,Piombino
209068286,2715173,mh,Foce
209076910,2715285,mh,Cervarano
209079066,2715313,mh,Contrade Noci-Diamale
209079220,2715315,mh,Fiolli
209079913,2715324,mh,San Gregorio
209081222,2715341,mh,Sant'Antonio
209081530,2715345,mh,Tetti Fasano
209081992,2715351,mh,Tetti Fasella
209083763,2715374,mh,Canavere Basse
209090308,2715459,mh,Castello Plars
209093773,2715504,mh,Ferretto
209097084,2715547,mh,Case Culzoni
209098701,2715568,mh,Mazzalaio
209099086,2715573,mh,Caparucci
209099933,2715584,mh,Fleno
209105477,2715656,mh,Noce Grande
209105785,2715660,mh,Colonnella
209106324,2715667,mh,Yscla
209107710,2715685,mh,Torre Rinalda
209107941,2715688,mh,Cerasia
209108326,2715693,mh,Vaccaro
209108711,2715698,mh,Torre Malizia
209109635,2715710,mh,Gorgo Lungo
209110020,2715715,mh,Arboriamar
209111483,2715734,mh,Zutolo
209113408,2715759,mh,Giardina
209115025,2715780,mh,Piazzano
209115102,2715781,mh,Madonna della Villa
209117258,2715809,mh,Fontane
209118413,2715824,mh,Sabbionera-Breda Franca
209121647,2715866,mh,Palo
209123418,2715889,mh,Giacomazzi
209123726,2715893,mh,Zona Industriale
209126575,2715930,mh,San Savino
209127807,2715946,mh,Spinzola
209128346,2715953,mh,Le Rose
209131888,2715999,mh,Tre Ville
209134737,2716036,mh,Prato Cesarino
209135507,2716046,mh,San Chirico
209136431,2716058,mh,Via Caprarelle
209138048,2716079,mh,Valle del Sole
209138818,2716089,mh,Pesculuse
209139434,2716097,mh,Pianette
209141590,2716125,mh,Pizzoglio-Murazze
209141898,2716129,mh,Via Industria II
209144747,2716166,mh,Tetti Soprani
209146749,2716192,mh,Gros Ollian
209146903,2716194,mh,Trucchi
209147211,2716198,mh,Rollo
209150753,2716244,mh,Fornacione
209151908,2716259,mh,Tamion
209152832,2716271,mh,Colombare
209153448,2716279,mh,Miola
209153602,2716281,mh,Ciepar
209156913,2716324,mh,Villa
209159146,2716353,mh,La Fossa
209162226,2716393,mh,Le Porcarecce
209164613,2716424,mh,Ranuccio
209165614,2716437,mh,Serola
209166076,2716443,mh,Capitolo
209166384,2716447,mh,Merici
209167539,2716462,mh,Seude
209169310,2716485,mh,Santa Maria de Foras
209169618,2716489,mh,Sciali degli Zingari
209170850,2716505,mh,Forevia
209172082,2716521,mh,Sas Linnas Siccas
209173776,2716543,mh,Contrada Iannacci
209175085,2716560,mh,Rubiani
209177087,2716586,mh,Cuniola
209178242,2716601,mh,Cascina
209180783,2716634,mh,Colombara
209181399,2716642,mh,Ca' Vecchie
209183016,2716663,mh,Fagioli
209183247,2716666,mh,Gnirega
209183401,2716668,mh,San Francesco
209190331,2716758,mh,Lo Stallone
209192641,2716788,mh,Via Suore
209192872,2716791,mh,Ca Rossa
209195490,2716825,mh,Falciano
209196183,2716834,mh,Masseto
209198416,2716863,mh,Case Tosti
209198647,2716866,mh,San Fortunato
209198724,2716867,mh,Castiglioni
209199648,2716879,mh,Collebaccaro
209199879,2716882,mh,Quarto del Lago
209202959,2716922,mh,Principe
209203113,2716924,mh,Stregara
209204884,2716947,mh,La Strea
209205654,2716957,mh,Traversa
209205808,2716959,mh,Contrada Liddu
209205885,2716960,mh,Perciante-Strago
209206270,2716965,mh,Mortilli
209206501,2716968,mh,Maimone
209209350,2717005,mh,Selvaggio
209211198,2717029,mh,Gangotta Sottana
209215433,2717084,mh,Corte Re
209215818,2717089,mh,Bazzana Superiore
209216126,2717093,mh,Villazurli
209216357,2717096,mh,Castra
209217897,2717116,mh,Cascina Sette Filagni
209220592,2717151,mh,Grumoletto
209221439,2717162,mh,Battistella
209222748,2717179,mh,Rossetto
209224057,2717196,mh,Cortello
209224211,2717198,mh,Veggiola
209225828,2717219,mh,Rocca Santa Maria
209225982,2717221,mh,Il Molino
209235761,2717348,mh,Campagnolo
209237224,2717367,mh,Fonte Ferrara
209238379,2717382,mh,Mortilletto
209239842,2717401,mh,Casuto
209240535,2717410,mh,Ostolino
209241690,2717425,mh,Canali
209245463,2717474,mh,Borgo Lavandara
209249929,2717532,mh,Prati Magri
209251931,2717558,mh,Baselga
209252701,2717568,mh,Cabassa
209264405,2717720,mh,Ca' Pantoli
209264636,2717723,mh,San Cesareo
209264944,2717727,mh,Montesecco
209265021,2717728,mh,Cerreto
209267408,2717759,mh,Le Piane
209268794,2717777,mh,San Girolamo
209270103,2717794,mh,San Carlo
209270565,2717800,mh,Carone
209272413,2717824,mh,Difesa
209273799,2717842,mh,Petrilli Alto
209274723,2717854,mh,Villaggio Quadrifoglio
209276263,2717874,mh,Contrada Santoro
209276571,2717878,mh,Catello
209277033,2717884,mh,Ufra
209278111,2717898,mh,Canton Campaccio
209283732,2717971,mh,Torrent Sec
209283963,2717974,mh,Olmo
209284733,2717984,mh,Carpinello
209285118,2717989,mh,Case di Morero
209285965,2718000,mh,Cascina Tapella
209294204,2718107,mh,Cimone
209295744,2718127,mh,Talponada
209295898,2718129,mh,Picciol
209295975,2718130,mh,Case Noaje
209296206,2718133,mh,Balbi
209297053,2718144,mh,Tognato
209305061,2718248,mh,Cimocroce
209305677,2718256,mh,La Puce-San Jacopo
209305754,2718257,mh,Fabbriche
209306832,2718271,mh,I Lopi
209308295,2718290,mh,Tiravento
209310682,2718321,mh,Crispi
209314455,2718370,mh,Vence Piccolo
209316226,2718393,mh,Rio
209317381,2718408,mh,Franzolini
209329470,2718565,mh,Ramedello
209330702,2718581,mh,Cengio
209334860,2718635,mh,Genova
209334937,2718636,mh,San Gerardo
209339480,2718695,mh,Sassocanino
209341097,2718716,mh,La Cascinaccia
209344408,2718759,mh,Ciucchi
209348258,2718809,mh,Leggiana
209350337,2718836,mh,Vallevona
209351569,2718852,mh,Serroni B
209353186,2718873,mh,Santa Caterina
209354649,2718892,mh,Serra di Pepe
209356959,2718922,mh,Borgo Bosco
209358345,2718940,mh,Casetti
209363042,2719001,mh,Morra Ripe
209365968,2719039,mh,Filanda Profondo
209367354,2719057,mh,Cascina Vione
209369510,2719085,mh,Olzano
209370742,2719101,mh,Belvedere
209371127,2719106,mh,Marza
209372667,2719126,mh,Ghetto
209374592,2719151,mh,Mirandola Bassa
209379289,2719212,mh,Case Mantoet
209379597,2719216,mh,Avogadro
209380675,2719230,mh,Longo
209381830,2719245,mh,Coranzano
209385834,2719297,mh,Rio Ca De Fabbri
209394227,2719406,mh,Pescanese
209395767,2719426,mh,Mito
209396229,2719432,mh,Le Crete
209396460,2719435,mh,Localita Cappuccini
209398847,2719466,mh,Bivio Seluci
209400310,2719485,mh,Magghiu
209400387,2719486,mh,Malpasso
209403852,2719531,mh,Ciama
209414555,2719670,mh,Longiar
209416403,2719694,mh,Volpiana
209419560,2719735,mh,Le Cornare
209433882,2719921,mh,Fascia
209436962,2719961,mh,La Vecchia
209437270,2719965,mh,Parula
209438271,2719978,mh,Fonte Nuova
209440273,2720004,mh,Cappuccini
209441967,2720026,mh,San Giorgio II
209442121,2720028,mh,Villaggio Mandorli
209442814,2720037,mh,Achino
209443276,2720043,mh,Colombaio
209444354,2720057,mh,Pian del Tetto
209445663,2720074,mh,Marse
209445971,2720078,mh,Cerialdo
209448820,2720115,mh,Pratoferrero
209458137,2720236,mh,Ultimo
209466222,2720341,mh,Ghetto
209469456,2720383,mh,Capanna
209470688,2720399,mh,Fondo Borghetto
209471843,2720414,mh,Case Stradelle
209473614,2720437,mh,Le Rote
209473845,2720440,mh,Sercognano
209476078,2720469,mh,Bellavista
209477310,2720485,mh,Ripole
209478542,2720501,mh,Vesca
209478773,2720504,mh,Vico Matrino
209481237,2720536,mh,Santo Stefano
209482777,2720556,mh,Zona P.I.P.
209485010,2720585,mh,Vallonevina Superiore
209485472,2720591,mh,Buglio
209487474,2720617,mh,Zanchi
209487628,2720619,mh,Capobianco
209491555,2720670,mh,Fontan
209492248,2720679,mh,Mulino Cerrati
209493018,2720689,mh,Valentino
209493711,2720698,mh,San Lorenzo - Vicolo Bigatti
209497330,2720745,mh,Beretta
209509881,2720908,mh,Balegante
209519660,2721035,mh,Rastia
209520584,2721047,mh,Saldina
209522278,2721069,mh,Centola
209529747,2721166,mh,San Pietro
209529901,2721168,mh,Molara
209532827,2721206,mh,Scirocco
209538679,2721282,mh,Sant'Anna del Frasche
209538910,2721285,mh,Pian del Troglio
209542606,2721333,mh,Localita Orti
209542760,2721335,mh,Niana
209543761,2721348,mh,Campi
209558083,2721534,mh,San Lorenzo
209561702,2721581,mh,Fravica
209562010,2721585,mh,Badenigo
209569710,2721685,mh,Paterno
209571866,2721713,mh,Ponte Torto
209572405,2721720,mh,Zona Intermedia San Bartolo
209573637,2721736,mh,Capraia
209574484,2721747,mh,Casa la Bruca
209576101,2721768,mh,Campo Gallo
209578488,2721799,mh,Frolice
209580721,2721828,mh,Dogli
209582030,2721845,mh,Presepe
209582338,2721849,mh,Torre Squillace
209587959,2721922,mh,Ruinas
209589422,2721941,mh,San Maurizio
209590269,2721952,mh,Langa
209595813,2722024,mh,Cascina Moroni
209596198,2722029,mh,Carpeno
209597738,2722049,mh,Pianera
209602127,2722106,mh,Prai
209603667,2722126,mh,Lora
209609827,2722206,mh,Fornace Carotta
209614447,2722266,mh,Alberelli
209614524,2722267,mh,Zocco
209617219,2722302,mh,Cisterna
209617373,2722304,mh,Villa Cal Frate
209617681,2722308,mh,Borgo Selva
209618605,2722320,mh,Gagliannuovo
209620222,2722341,mh,La Fornace
209621839,2722362,mh,Buiano
209621916,2722363,mh,Scarpaccia
209622609,2722372,mh,Cinquevie
209622917,2722376,mh,Isola
209625458,2722409,mh,Codete
209629770,2722465,mh,Frantoio Pietre
209630155,2722470,mh,Valle Bona
209632696,2722503,mh,San Leo-Apesana
209632927,2722506,mh,Calcerana-Marina
209634621,2722528,mh,cascina Mandella
209635930,2722545,mh,Gamba
209636854,2722557,mh,Gran Faetto
209637624,2722567,mh,San Pietro
209639087,2722586,mh,Gerbola
209640011,2722598,mh,Vallon Grande
209640473,2722604,mh,Tait
209642398,2722629,mh,Beauregard
209645170,2722665,mh,Balzarini
209647095,2722690,mh,Bredazzane
209650483,2722734,mh,Virti
209651176,2722743,mh,Villa Serena
209651253,2722744,mh,Premagri
209655103,2722794,mh,Gazzo
209655873,2722804,mh,Col
209656181,2722808,mh,Medaglie d'Oro
209660262,2722861,mh,Nonta
209661109,2722872,mh,Crosa
209666191,2722938,mh,Torretta
209667962,2722961,mh,Scuola Mellini
209670657,2722996,mh,Valbona
209670811,2722998,mh,Aurelia Sud
209675354,2723057,mh,Astura
209676663,2723074,mh,Madonna Immacolata
209677048,2723079,mh,Santa Maria degli Angeli
209678357,2723096,mh,Petrellosa
209680744,2723127,mh,Cignano II
209682746,2723153,mh,Cuturella
209683362,2723161,mh,Sicciarotta-Calatubo
209683439,2723162,mh,Nociazzi
209693064,2723287,mh,Zerbetta
209693988,2723299,mh,Sarral
209694450,2723305,mh,Brigneta
209698993,2723364,mh,Ca' Facchini
209699070,2723365,mh,Grugnetto
209704383,2723434,mh,Vallaon
209708618,2723489,mh,Campigotti
209709696,2723503,mh,Case Orso
209709773,2723504,mh,Case Zamattia
209712853,2723544,mh,Cladrecis
209714624,2723567,mh,Stallone
209716164,2723587,mh,Canossa
209718628,2723619,mh,Mucchio
209719629,2723632,mh,Ca' Biondino
209721400,2723655,mh,Canneto
