id,city_id,language_key,name
208385450,2706305,mh,Lanci
208385527,2706306,mh,Loreto
208385604,2706307,mh,Villa Cerreto
208385681,2706308,mh,Cantone Rossi
208385758,2706309,mh,Muzio
208385835,2706310,mh,La Villa
208385912,2706311,mh,Quaratica
208385989,2706312,mh,Ca' Longa
208386066,2706313,mh,Fiaschetteria
208386143,2706314,mh,Pietra
208386220,2706315,mh,Cascina Colombare
208386297,2706316,mh,Cascina Dotti
208386374,2706317,mh,San Cipriano
208386451,2706318,mh,Quistro
208386528,2706319,mh,Meluno
208386682,2706321,mh,Lacinigo
208386759,2706322,mh,Martini
208386836,2706323,mh,Tezze
208386913,2706324,mh,Pantina
208386990,2706325,mh,Maddalene
208387067,2706326,mh,Gera
208387144,2706327,mh,Alle Pozzette
208387221,2706328,mh,Sant'Antonio
208387298,2706329,mh,Ca' Venturin
208387375,2706330,mh,Ragazzo
208387452,2706331,mh,Villaggio Primero
208387529,2706332,mh,Cassolo
208387606,2706333,mh,Gerra
208387683,2706334,mh,Debbia
208387760,2706335,mh,Piolo
208387837,2706336,mh,Casalgrandi
208387914,2706337,mh,Borgo Fondo Reno
208387991,2706338,mh,Corte Vecchia
208388068,2706339,mh,Biancanigo
208388145,2706340,mh,Accarisi-La Rotta
208388222,2706341,mh,Guarniera
208388299,2706342,mh,Vergineto
208388376,2706343,mh,Massa
208388453,2706344,mh,Fornace Giuliodori
208388530,2706345,mh,Vecciola di Mezzo
208388607,2706346,mh,Stadano
208388684,2706347,mh,Arionzo-Cravilla
208388761,2706348,mh,La Barca
208388838,2706349,mh,Metra
208388915,2706350,mh,Pilarciano
208388992,2706351,mh,Stazione di Campiglia Marittima
208389069,2706352,mh,Chiesanuova
208389146,2706353,mh,I Visconti
208389223,2706354,mh,Quota
208389300,2706355,mh,Breccione
208389377,2706356,mh,Poggio Sant'Ercolano
208389454,2706357,mh,Contea
208389531,2706358,mh,Madonna di Pompei
208389608,2706359,mh,Localita Castagneto
208389685,2706360,mh,Porrelli
208389762,2706361,mh,Ricci
208389839,2706362,mh,San Giuseppe
208389916,2706363,mh,Cuffiano
208389993,2706364,mh,Sant'Elia
208390070,2706365,mh,Carpine
208390147,2706366,mh,Rione Montemarano
208390224,2706367,mh,Via Zappelle
208390301,2706368,mh,Campoceraso-P.I.P.
208390455,2706370,mh,Pedicagne Colle Martino
208390532,2706371,mh,Galliani
208390609,2706372,mh,Chiaie
208390686,2706373,mh,Ponte Arenazza
208390763,2706374,mh,Fosse
208390840,2706375,mh,Persicara
208390917,2706376,mh,Cariati
208390994,2706377,mh,Verdi II
208391071,2706378,mh,Francari
208391148,2706379,mh,Santa Lucia
208391225,2706380,mh,Cagnano
208391302,2706381,mh,Mandravecchia
208391379,2706382,mh,Scura
208391456,2706383,mh,Donnagona
208391533,2706384,mh,San Giacomo Mulino
208391610,2706385,mh,Pozzillo
208391687,2706386,mh,Is Perrizzonis
208391764,2706387,mh,Borgata Bussolino
208391841,2706388,mh,Santa Iusta Pisano
208391918,2706389,mh,San Bononio
208391995,2706390,mh,Masserano
208392072,2706391,mh,Taiello
208392149,2706392,mh,Creggio
208392226,2706393,mh,Avetta
208392380,2706395,mh,Castel de' Ratti
208392457,2706396,mh,Mandollaz-Plaisant
208392534,2706397,mh,Gambulli
208392611,2706398,mh,Soria Vecchia
208392688,2706399,mh,Moriago
208392765,2706400,mh,Quagliara
208392842,2706401,mh,Comuna Bellis
208392919,2706402,mh,Eores di Sopra
208392996,2706403,mh,Comploi
208393073,2706404,mh,Brenta
208393150,2706405,mh,Mezzomonte di Sopra
208393227,2706406,mh,San Verolo
208393304,2706407,mh,Pugnello
208393381,2706408,mh,Trieste
208393458,2706409,mh,Belvedere-Tezze
208393535,2706410,mh,Ca' Pavan-Farneda
208393612,2706411,mh,Roveredo
208393689,2706412,mh,Roncaglia
208393766,2706413,mh,Crosara
208393843,2706414,mh,Piovel
208393920,2706415,mh,Case Gioia
208393997,2706416,mh,Villaggio Kennedy
208394074,2706417,mh,Sega di Trentunmozzo
208394151,2706418,mh,Tognon
208394228,2706419,mh,Canalvecchio
208394305,2706420,mh,Piancasale
208394382,2706421,mh,La Palazzina
208394459,2706422,mh,Castellaro
208394536,2706423,mh,Bastiglia
208394613,2706424,mh,Canaletti
208394690,2706425,mh,Fabbreria
208394767,2706426,mh,Santa Maria Villiana
208394844,2706427,mh,Qualto
208394921,2706428,mh,Sant'Andrea
208394998,2706429,mh,Villa Rizzi
208395075,2706430,mh,Case Borgatti
208395152,2706431,mh,Sant'Antonio
208395229,2706432,mh,Ca' Mazzasette
208395306,2706433,mh,Spaccio Tombesi
208395383,2706434,mh,Del Parco
208395460,2706435,mh,Rocca Sigillina
208395537,2706436,mh,Campia
208395614,2706437,mh,Luciani
208395691,2706438,mh,Campitelle
208395768,2706439,mh,Le Coste
208395845,2706440,mh,Torre Grosso
208395922,2706441,mh,I Cuffi-Marchetti
208395999,2706442,mh,Santa Maria
208396076,2706443,mh,Madonna del Porto
208396153,2706444,mh,San Francesco
208396230,2706445,mh,Macchia Pantano
208396307,2706446,mh,Manuli
208396384,2706447,mh,Vigne Piane
208396538,2706449,mh,Antica
208396615,2706450,mh,Morelle
208396692,2706451,mh,Cocorbito
208396769,2706452,mh,Starza
208396846,2706453,mh,Pisciariello
208396923,2706454,mh,San Vitale II
208397000,2706455,mh,San Juliano
208397077,2706456,mh,Maccanico
208397154,2706457,mh,Ciccarelli
208397231,2706458,mh,Acquara
208397308,2706459,mh,Fornelli
208397385,2706460,mh,Serroni
208397462,2706461,mh,Pendolo
208397539,2706462,mh,Senarica
208397616,2706463,mh,Molino San Antimo
208397693,2706464,mh,Spinaci
208397770,2706465,mh,Satrino
208397847,2706466,mh,Guardiola
208398001,2706468,mh,Colle Case
208398078,2706469,mh,Fasani
208398155,2706470,mh,Buffoluto
208398232,2706471,mh,Cerasello
208398309,2706472,mh,Spineto
208398386,2706473,mh,Mandria del Forno
208398463,2706474,mh,Mirabella
208398540,2706475,mh,San Nicola
208398617,2706476,mh,Annunziata
208398694,2706477,mh,Vonio
208398771,2706478,mh,Bosco II
208398848,2706479,mh,Favani
208398925,2706480,mh,Gurafi Alto
208399002,2706481,mh,Ogliastrello
208399079,2706482,mh,Laurello
208399156,2706483,mh,Borgo Petilia
208399233,2706484,mh,Coste I
208399310,2706485,mh,Rovettazzo
208399387,2706486,mh,Gisira
208399464,2706487,mh,Porticaletto
208399541,2706488,mh,Castagna
208399618,2706489,mh,Pietradonata
208399695,2706490,mh,Canova
208399772,2706491,mh,Ghetto Cinque Quattrini
208399849,2706492,mh,Greciropa
208399926,2706493,mh,Cesnola
208400003,2706494,mh,Carbignano
208400080,2706495,mh,Palazzasso
208400157,2706496,mh,Regione Gandolfi
208400234,2706497,mh,Villa San Pietro
208400311,2706498,mh,Parrocchia
208400388,2706499,mh,Castelletto
208400465,2706500,mh,Migliandolo
208400542,2706501,mh,Cortanieto
208400619,2706502,mh,Settimio
208400696,2706503,mh,Val Meschia
208400773,2706504,mh,Costa Inferiore-Superiore
208400850,2706505,mh,Camposilvano
208400927,2706506,mh,Lavaggiorosso
208401004,2706507,mh,Trivino
208401081,2706508,mh,Bernaschina
208401158,2706509,mh,Galletto
208401235,2706510,mh,Boalzo (Sozzi)
208401312,2706511,mh,Cadalberto
208401389,2706512,mh,San Barnaba
208401466,2706513,mh,Cabasso
208401543,2706514,mh,Perlupario
208401620,2706515,mh,Acquasparsa
208401697,2706516,mh,Grumello de' Zanchi
208401774,2706517,mh,Noffo
208401851,2706518,mh,Gattolino
208401928,2706519,mh,Boccardi
208402005,2706520,mh,Zona Artigianale
208402082,2706521,mh,Presule
208402159,2706522,mh,Lochere
208402236,2706523,mh,Ortise
208402313,2706524,mh,Strombiano
208402390,2706525,mh,Casteldivento
208402467,2706526,mh,Calcarole
208402544,2706527,mh,Lupati
208402621,2706528,mh,Bertoniera
208402698,2706529,mh,Fusine
208402775,2706530,mh,Guarniere-Melette
208402852,2706531,mh,San Martino
208402929,2706532,mh,Ceresere
208403006,2706533,mh,Ai Boschi San Marco
208403083,2706534,mh,Case Marchi/Milani
208403160,2706535,mh,Lonconetta
208403237,2706536,mh,Michettoni
208403314,2706537,mh,Ca' di Bosco
208403391,2706538,mh,Magro
208403468,2706539,mh,Peraro
208403545,2706540,mh,Sorzento
208403622,2706541,mh,Canonica Vecchia
208403699,2706542,mh,Pantano
208403776,2706543,mh,Maro
208403853,2706544,mh,Casone Case Laghi
208403930,2706545,mh,Alberazzo
208404007,2706546,mh,Villa Mattei
208404084,2706547,mh,Verpiana
208404161,2706548,mh,Limano
208404238,2706549,mh,Aiola-Il Colletto
208404315,2706550,mh,Fabbiano
208404392,2706551,mh,Grati
208404469,2706552,mh,Il Ferruzzi
208404546,2706553,mh,Le Lame
208404623,2706554,mh,Il Passaggio
208404700,2706555,mh,Poggio di Loro
208404777,2706556,mh,Case Rosse
208404854,2706557,mh,Serravoglia
208404931,2706558,mh,Tagliano
208405008,2706559,mh,Varnieri
208405085,2706560,mh,Taverna Figura
208405162,2706561,mh,Lama Traversa
208405239,2706562,mh,Case Razzano
208405316,2706563,mh,San Vito
208405393,2706564,mh,Fonte Moro
208405470,2706565,mh,Sant'Agnello
208405547,2706566,mh,Colle Spedale
208405624,2706567,mh,Coste
208405701,2706568,mh,Iazzo delle Fabbriche
208405778,2706569,mh,San Nicola I
208405855,2706570,mh,Piane
208405932,2706571,mh,Manche
208406009,2706572,mh,Gelsomini
208406086,2706573,mh,Pezze
208406163,2706574,mh,Manca Lauro
208406240,2706575,mh,Maglionzi
208406317,2706576,mh,Figheri
208406394,2706577,mh,Roccazzelle I
208406471,2706578,mh,Sant'Isidoro
208406548,2706579,mh,Corte Baccas
208406625,2706580,mh,Cascinette Nere
208406702,2706581,mh,Borgo Nuovo
208406779,2706582,mh,Tetti Gilardi e Falchero
208406856,2706583,mh,Prese-Montone
208406933,2706584,mh,Aronco
208407010,2706585,mh,Valle Casette
208407087,2706586,mh,Villero
208407164,2706587,mh,Occhetti
208407241,2706588,mh,Paschero
208407318,2706589,mh,Norea
208407395,2706590,mh,Dani
208407472,2706591,mh,Sarasino
208407549,2706592,mh,Diano Evigno
208407626,2706593,mh,Ottano
208407703,2706594,mh,Montaldo
208407780,2706595,mh,Cantarena
208407857,2706596,mh,Sella
208407934,2706597,mh,Piamo
208408011,2706598,mh,Villaggio Ortigherio
208408088,2706599,mh,Moj
208408165,2706600,mh,Bellentrino
208408242,2706601,mh,Dosso
208408319,2706602,mh,Torrino
208408396,2706603,mh,Castelfranco d'Oglio
208408473,2706604,mh,Breda Azzolini
208408550,2706605,mh,Breitbach
208408627,2706606,mh,Folaso
208408704,2706607,mh,Mala
208408781,2706608,mh,Pianezze
208408858,2706609,mh,Villa
208408935,2706610,mh,Casteggioni
208409012,2706611,mh,Casterna
208409089,2706612,mh,Brega
208409166,2706613,mh,Pellizzer
208409243,2706614,mh,Localita Produttiva
208409320,2706615,mh,Case Andretta
208409397,2706616,mh,Stazione
208409474,2706617,mh,Cornarotta II
208409551,2706618,mh,Pra
208409628,2706619,mh,Case Cazzaro
208409705,2706620,mh,Croce del Sud
208409782,2706621,mh,Momeliano
208409936,2706623,mh,Sordiglio
208410013,2706624,mh,Osteria
208410090,2706625,mh,Case dell'Eva
208410167,2706626,mh,Rovinaccia
208410244,2706627,mh,Pacchenia
208410321,2706628,mh,Graziola
208410398,2706629,mh,San Patrignano
208410475,2706630,mh,San Pellegrino
208410552,2706631,mh,Grotte-Sotto le Noci
208410629,2706632,mh,Gabella Nuova
208410706,2706633,mh,San Michele
208410783,2706634,mh,Castel San Pietro
208410860,2706635,mh,Fornaci Incisa
208410937,2706636,mh,San Bavello
208411014,2706637,mh,Orceto
208411091,2706638,mh,Vado
208411168,2706639,mh,Palagio
208411245,2706640,mh,Agazzara
208411322,2706641,mh,Peruzzo
208411399,2706642,mh,Lanciano
208411476,2706643,mh,Rocca Ripesena
208411553,2706644,mh,Vigne Nuove
208411630,2706645,mh,Campolungo
208411707,2706646,mh,Santo Massimo
208411784,2706647,mh,San Martinello
208411861,2706648,mh,Collacciano
208411938,2706649,mh,Casilina Sud
208412015,2706650,mh,Farneto
208412092,2706651,mh,Campo Sportivo
208412169,2706652,mh,Cerreto
208412246,2706653,mh,Ponte dei Santi
208412323,2706654,mh,Esche
208412400,2706655,mh,Masseria
208412477,2706656,mh,Santa Lucia
208412554,2706657,mh,Pizzicato
208412631,2706658,mh,Bivio Cupoli-Chirachiuccolo
208412708,2706659,mh,Tacconelli
208412785,2706660,mh,Clementi
208412862,2706661,mh,Serraiocco
208412939,2706662,mh,Salce
208413016,2706663,mh,Portolecchia
208413093,2706664,mh,Ippocampo
208413170,2706665,mh,Perez
208413324,2706667,mh,Galluccio
208413401,2706668,mh,Gallufo
208413478,2706669,mh,Ferrari
208413555,2706670,mh,Petrulla
208413632,2706671,mh,Madonna del Carmelo
208413709,2706672,mh,Guglielmo
208413786,2706673,mh,Serra Petrisi
208413863,2706674,mh,Spineto
208413940,2706675,mh,Carcara
208414017,2706676,mh,Badessa
208414094,2706677,mh,Nero
208414171,2706678,mh,San Nicolo Vecchio
208414248,2706679,mh,Annunziata-Raviola
208414325,2706680,mh,Bonavita
208414402,2706681,mh,Bufana
208414479,2706682,mh,Serra
208414633,2706684,mh,Madonna Marina
208414710,2706685,mh,Fontaniva
208414787,2706686,mh,Terriaca
208414864,2706687,mh,Torazza
208414941,2706688,mh,Albereto
208415018,2706689,mh,Gabella Vi
208415095,2706690,mh,Zagaria
208415172,2706691,mh,Clot
208415249,2706692,mh,Colombe Superiore
208415326,2706693,mh,Roncaglia
208415403,2706694,mh,Rivalta
208415480,2706695,mh,Manei
208415557,2706696,mh,San Salvatore
208415634,2706697,mh,Marmorito Santa Maria
208415711,2706698,mh,Valle d'Orta
208415788,2706699,mh,Ilva Spa
208415865,2706700,mh,San Simone
208415942,2706701,mh,Comeglio
208416019,2706702,mh,Terrile
208416096,2706703,mh,Cascina Battaglie
208416173,2706704,mh,Cerreto
208416250,2706705,mh,Chiaviche
208416327,2706706,mh,Fossato
208416404,2706707,mh,Ca' Albertini-Pizzofreddo
208416481,2706708,mh,Sacca
208416558,2706709,mh,Squarzanella
208416635,2706710,mh,Sant'Antonio
208416712,2706711,mh,Giovignano
208416789,2706712,mh,Giarette
208416866,2706713,mh,Garonzi
208416943,2706714,mh,Dossi
208417020,2706715,mh,Molini
208417097,2706716,mh,Fogomorto
208417174,2706717,mh,Coldemies
208417251,2706718,mh,Codenzano
208417328,2706719,mh,Stabie
208417405,2706720,mh,Borgo Lozzo
208417482,2706721,mh,Torre d'Orlando
208417559,2706722,mh,Bardagole
208417636,2706723,mh,Villa Brambullo
208417713,2706724,mh,Regazzoni
208417790,2706725,mh,San Gaetano
208417944,2706727,mh,Casa Martini
208418098,2706729,mh,Pala
208418175,2706730,mh,Volpara
208418252,2706731,mh,Berganzina
208418329,2706732,mh,Ballone
208418406,2706733,mh,Paradigna
208418483,2706734,mh,Vianino
208418560,2706735,mh,Case Manzotti-Scolari
208418637,2706736,mh,La Valle
208418714,2706737,mh,Rovolo
208418791,2706738,mh,Cinque Cerri
208418868,2706739,mh,Vignola
208418945,2706740,mh,Chiusa Nuova
208419022,2706741,mh,Passo del Convento
208419099,2706742,mh,Muraglione
208419176,2706743,mh,Mandriola
208419253,2706744,mh,Agolla
208419330,2706745,mh,Giucano
208419407,2706746,mh,Corte Tognetti
208419484,2706747,mh,Santa Lucia
208419561,2706748,mh,Il Poggio
208419638,2706749,mh,Monteloro
208419715,2706750,mh,Debbiacci
208419792,2706751,mh,Poggio Pallone
208419869,2706752,mh,Pocaia
208419946,2706753,mh,Carpineta
208420023,2706754,mh,Sant'Elena
208420100,2706755,mh,Madonna del Piano
208420177,2706756,mh,Gavotti
208420254,2706757,mh,La Casina
208420331,2706758,mh,Strada dei Confini
208420408,2706759,mh,Celenza
208420485,2706760,mh,Farnete
208420562,2706761,mh,Calabritto
208420639,2706762,mh,Villaggio Senn
208420716,2706763,mh,Taverna-Zarone
208420793,2706764,mh,Petrara
208420870,2706765,mh,Chiocche del Forno
208420947,2706766,mh,Gaudi
208421024,2706767,mh,Volpari
208421101,2706768,mh,Madonna della Stella
208421178,2706769,mh,Sasso
208421255,2706770,mh,Collarso
208421332,2706771,mh,Turri
208421409,2706772,mh,Villa Pini
208421486,2706773,mh,Contrada Nasuti
208421563,2706774,mh,Masserie Tomaro
208421640,2706775,mh,Cerri
208421717,2706776,mh,Localita Madonna dell'Assunta
208421794,2706777,mh,Quattromani
208421871,2706778,mh,Serro
208421948,2706779,mh,Quattro Vanelle
208422025,2706780,mh,Case Nuove
208422102,2706781,mh,Monte
208422179,2706782,mh,Zigale
208422256,2706783,mh,Villaggio Battisti
208422333,2706784,mh,Serrapero II
208422410,2706785,mh,Piano Ippolito
208422487,2706786,mh,Santa Maria la Noce-Difesa Cordari
208422564,2706787,mh,Mandriola
208422641,2706788,mh,Vigarolo
208422718,2706789,mh,Le Casette
208422795,2706790,mh,Marzano
208422872,2706791,mh,Tetti Cambiano
208422949,2706792,mh,Cascina Vittoria
208423026,2706793,mh,Colombe
208423103,2706794,mh,Tetti Garavaglia
208423180,2706795,mh,Bertotti
208423257,2706796,mh,Mongovone
208423334,2706797,mh,Loreto
208423411,2706798,mh,Franchini
208423488,2706799,mh,Ollieres-Montcharey
208423565,2706800,mh,Tour d'Hereraz
208423642,2706801,mh,Prarayer
208423719,2706802,mh,Le Mimose
208423796,2706803,mh,Centenate
208423873,2706804,mh,Buzzi
208423950,2706805,mh,Ceregallo
208424027,2706806,mh,Monti
208424104,2706807,mh,Cavalleri
208424181,2706808,mh,Belvedere
208424258,2706809,mh,Monticelli d'Oglio
208424335,2706810,mh,Fabbrica
208424412,2706811,mh,Donelasco
208424489,2706812,mh,Parolare
208424566,2706813,mh,Santa Caterina
208424643,2706814,mh,Ai Cavoni
208424720,2706815,mh,Zieglersiedlung
208424797,2706816,mh,Gravetsch
208424874,2706817,mh,Stradon
208424951,2706818,mh,Lovati-Fitto
208425028,2706819,mh,Mignano
208425105,2706820,mh,Boscoverde
208425182,2706821,mh,Ronche
208425259,2706822,mh,Borgo Martignago Basso
208425336,2706823,mh,Botteghino
208425413,2706824,mh,Masseris
208425490,2706825,mh,Recesio
208425567,2706826,mh,Rezzanello
208425644,2706827,mh,Torre
208425721,2706828,mh,Castellaro
208425798,2706829,mh,Campolungo
208425875,2706830,mh,Castel Trivellino
208425952,2706831,mh,Case Armandi
208426029,2706832,mh,Ducenta
208426106,2706833,mh,Ospedaletto
208426183,2706834,mh,Colcello
208426260,2706835,mh,Spaccio Romitelli
208426337,2706836,mh,Salita
208426414,2706837,mh,Taccino
208426491,2706838,mh,Mezzomonte
208426568,2706839,mh,Salceta-Formicheto-Osteria
208426645,2706840,mh,Macchia della Madonna I
208426722,2706841,mh,Fornaci Bellaria
208426799,2706842,mh,Petrelle
208426876,2706843,mh,Cancellara
208426953,2706844,mh,Palombaro del Cieco
208427030,2706845,mh,Silvignano
208427107,2706846,mh,Casa Perazza
208427184,2706847,mh,Strada Romana
208427261,2706848,mh,Rocca
208427338,2706849,mh,Dei Monti
208427415,2706850,mh,Aia Nuova-San Quirico
208427492,2706851,mh,Compagnoni
208427569,2706852,mh,Silvaggi
208427646,2706853,mh,Ceschetto
208427723,2706854,mh,Perazzeta
208427800,2706855,mh,Salice
208427877,2706856,mh,Bauglione
208427954,2706857,mh,Santa Vittoria
208428031,2706858,mh,Belvedere
208428108,2706859,mh,Longhi
208428185,2706860,mh,Frusci
208428262,2706861,mh,Vagno
208428339,2706862,mh,Cozzo del Monaco
208428416,2706863,mh,Rinacchio
208428493,2706864,mh,Pasqualazzo
208428570,2706865,mh,Meta-Piraino
208428647,2706866,mh,Drusu
208428724,2706867,mh,Corridori
208428801,2706868,mh,Collevavuso
208428878,2706869,mh,Cutoni
208428955,2706870,mh,San Silvestro
208429032,2706871,mh,Cagliano
208429186,2706873,mh,Tetti Faule
208429263,2706874,mh,Picchi
208429340,2706875,mh,Borla
208429417,2706876,mh,Bardonetto
208429494,2706877,mh,Martinetti-Vietti
208429571,2706878,mh,Garavoglie
208429648,2706879,mh,Tetti Pianca-Parse
208429725,2706880,mh,Socco Madernassa
208429802,2706881,mh,Valcossana-Grilletto
208429879,2706882,mh,San Defendente
208429956,2706883,mh,Santuario Rocche
208430033,2706884,mh,Rhins
208430110,2706885,mh,Gazzo-Vigna
208430187,2706886,mh,Marta
208430264,2706887,mh,Maggiolo
208430341,2706888,mh,Piano di Vezzano II
208430418,2706889,mh,Fornetto-Vigane
208430495,2706890,mh,Pozzolo Inferiore
208430572,2706891,mh,Seghebbia
208430649,2706892,mh,Roncaglia
208430726,2706893,mh,Olmo
208430803,2706894,mh,Cristini
208430880,2706895,mh,Plazzanecco
208430957,2706896,mh,Lerano
208431034,2706897,mh,Cella-Gariasco
208431111,2706898,mh,Lodolo
208431188,2706899,mh,Corte Gatti
208431265,2706900,mh,Mitterstrich
208431342,2706901,mh,Stadtl
208431419,2706902,mh,Seo
208431496,2706903,mh,Cortivo
208431573,2706904,mh,Valle di Sopra
208431650,2706905,mh,San Pietro
208431727,2706906,mh,Zona Artigianale Astichello
208431804,2706907,mh,Masieri di Sotto
208431881,2706908,mh,Barbetta-Toffoli
208431958,2706909,mh,Area Artigianale del Fagher
208432035,2706910,mh,La Chiesa
208432112,2706911,mh,Carita
208432266,2706913,mh,Case Pugliero
208432343,2706914,mh,Ca' Longa
208432420,2706915,mh,Marcato-Rostellato
208432497,2706916,mh,Spagnano
208432651,2706918,mh,Rocchetta Sandri
208432728,2706919,mh,La Ca
208432805,2706920,mh,Tivoli
208432882,2706921,mh,Tombe
208432959,2706922,mh,La Fiorana
208433036,2706923,mh,San Vitale
208433113,2706924,mh,San Vito sul Cesano
208433190,2706925,mh,Al Sasso
208433267,2706926,mh,Cignano
208433344,2706927,mh,Tinaia
208433421,2706928,mh,Valcarene
208433498,2706929,mh,Casastieri
208433575,2706930,mh,Caggio
208433652,2706931,mh,Casecola
208433729,2706932,mh,Settevene
208433883,2706934,mh,Colle Selva II
208433960,2706935,mh,Colle Piuccio
208434037,2706936,mh,Morgazzano Sant'Adamini
208434114,2706937,mh,Ponte Maggiore
208434191,2706938,mh,Vado del Cerro
208434268,2706939,mh,Case Nuove-Quattro Stradoni
208434345,2706940,mh,Parco dei Salici
208434422,2706941,mh,Localita Cinistrelli
208434499,2706942,mh,Provinciale III
208434576,2706943,mh,Sala
208434653,2706944,mh,Bosco
208434730,2706945,mh,San Giuseppe al Pennino I
208434807,2706946,mh,Lavanghe
208434961,2706948,mh,Villaggio Boncore
208435038,2706949,mh,Rimendiello
208435115,2706950,mh,Falascoso
208435192,2706951,mh,Gadursello
208435269,2706952,mh,Lacco
208435346,2706953,mh,Mitoio II
208435423,2706954,mh,Pantano Grande
208435500,2706955,mh,Marmora
208435577,2706956,mh,Lago
208435654,2706957,mh,Scavuzzo
208435731,2706958,mh,Mitogio
208435808,2706959,mh,Paternostro
208435885,2706960,mh,Torrefano
208435962,2706961,mh,Zona Industriale Casic
208436039,2706962,mh,Cagnacci
208436116,2706963,mh,Ca' Nova
208436193,2706964,mh,Corno
208436270,2706965,mh,Sant'Antonio
208436347,2706966,mh,Cervarolo
208436424,2706967,mh,Borretti
208436501,2706968,mh,Abrau
208436578,2706969,mh,Baciglio
208436655,2706970,mh,Lussito
208436732,2706971,mh,Passaronda
208436809,2706972,mh,Pratolungo Inferiore
208436886,2706973,mh,Manzolo
208436963,2706974,mh,Targnod
208437040,2706975,mh,Pila
208437117,2706976,mh,Briffi
208437194,2706977,mh,Ligo
208437271,2706978,mh,San Pietro
208437348,2706979,mh,Tranci
208437425,2706980,mh,Pastine
208437502,2706981,mh,Tassera
208437579,2706982,mh,Barna
208437656,2706983,mh,Ca' Campo
208437733,2706984,mh,Cascina Pezzoli
208437810,2706985,mh,Laveno
208437887,2706986,mh,Nogarola
208437964,2706987,mh,Regnana
208438041,2706988,mh,Varda
208438118,2706989,mh,Bracagnoli
208438195,2706990,mh,Caorsa
208438272,2706991,mh,Di Via Cesari
208438349,2706992,mh,Stivanelli-Budrion
208438426,2706993,mh,Repele
208438503,2706994,mh,Pisoliva
208438580,2706995,mh,Osteria
208438657,2706996,mh,Case Bonetto
208438734,2706997,mh,Ca' Gaiotto
208438811,2706998,mh,Cavino
208438888,2706999,mh,Cuccato
208438965,2707000,mh,Pratiarcati
208439042,2707001,mh,Turato-Gaiola
208439119,2707002,mh,Case Borin
208439196,2707003,mh,Monterosso
208439350,2707005,mh,Bilegno
208439427,2707006,mh,Castellana
208439504,2707007,mh,Costa
208439581,2707008,mh,Bezze
208439658,2707009,mh,Vedriano
208439735,2707010,mh,Santa Brigida
208439812,2707011,mh,Via Nuova
208439889,2707012,mh,Alberlungo
208439966,2707013,mh,Ponte del Castello
208440043,2707014,mh,San Pietro ai Prati
208440120,2707015,mh,Case Zanotti
208440197,2707016,mh,Tufo
208440274,2707017,mh,Serripola
208440351,2707018,mh,Ponte Tesino
208440428,2707019,mh,Mommio
208440505,2707020,mh,Guzzano-Pieve di Controne
208440582,2707021,mh,Brollo
208440659,2707022,mh,Aiaccia
208440736,2707023,mh,La Felce
208440813,2707024,mh,Armaiolo
208440890,2707025,mh,Castellaccia
208440967,2707026,mh,Contrada Pacifici
208441044,2707027,mh,Colli
208441121,2707028,mh,Monte Piccolo
208441198,2707029,mh,Papili Lingua d'Oca
208441275,2707030,mh,Via Marittima
208441352,2707031,mh,Casale Menenti
208441429,2707032,mh,Collenoci I
208441506,2707033,mh,Bisanti-Fortinelli
208441583,2707034,mh,Baia Azzurra-Levagnole
208441660,2707035,mh,Cerzito Piccolo
208441737,2707036,mh,Torre dei Rai
208441814,2707037,mh,La Marmora I
208441891,2707038,mh,Cutricchio
208441968,2707039,mh,Petogna
208442045,2707040,mh,Feudo Alto
208442122,2707041,mh,Case di Pasquale
208442199,2707042,mh,Scagnane
208442276,2707043,mh,Case Pettinella
208442353,2707044,mh,Ciampino
208442430,2707045,mh,Inforchia
208442507,2707046,mh,Medichetta
208442584,2707047,mh,Cecci
208442661,2707048,mh,Pantanello
208442738,2707049,mh,Valle di Paola
208442815,2707050,mh,Sant'Onofrio
208442892,2707051,mh,Calatria
208442969,2707052,mh,Contrada Belvedere
208443046,2707053,mh,Sant'Adriano Vecchio
208443123,2707054,mh,Timpa dei Palombi
208443200,2707055,mh,LocalitaCamemi Superiore
208443277,2707056,mh,Rovittello
208443354,2707057,mh,Costa-Castello
208443431,2707058,mh,Molinengo
208443508,2707059,mh,Borasca e Boraschina
208443585,2707060,mh,Verdi
208443662,2707061,mh,Buasca
208443739,2707062,mh,Bosafarinera
208443816,2707063,mh,San Michele
208443893,2707064,mh,Ripoli
208443970,2707065,mh,Osteria
208444047,2707066,mh,San Biagio
208444124,2707067,mh,Bassa
208444201,2707068,mh,Carleveri
208444278,2707069,mh,Porrona
208444355,2707070,mh,Le Sale
208444432,2707071,mh,Ganduglia
208444509,2707072,mh,Premanico
208444586,2707073,mh,Bozza di Bogno
208444663,2707074,mh,Bolgia
208444740,2707075,mh,Cascina Saronna
208444894,2707077,mh,Fontanella
208444971,2707078,mh,Localita Rovata
208445048,2707079,mh,Localita Campagne
208445125,2707080,mh,Burago
208445202,2707081,mh,Bompensiero
208445279,2707082,mh,Alperolo
208445356,2707083,mh,Monasterolo
208445433,2707084,mh,Ca' Nove de' Biazzi
208445510,2707085,mh,Ponte d'Adige
208445587,2707086,mh,Barbaniga
208445664,2707087,mh,Rovere
208445741,2707088,mh,Teaio
208445818,2707089,mh,Cristo-Spadi
