id,city_id,language_key,name
364421726,4732750,pt,Jabr ad Daymah
364421803,4732751,pt,Al Habil
364421880,4732752,pt,Jabr ad Daymah
364421957,4732753,pt,Al-Qalhuf
364422188,4732756,pt,Zabrat al Miqsal
364422265,4732757,pt,Ash Shawati
364422342,4732758,pt,Zabrat al Miqsal
364422419,4732759,pt,Habil ad Dik
364422650,4732762,pt,Ash Sharajih
364422727,4732763,pt,Mahall ar Rasus
364422804,4732764,pt,Ash Sharajih
364422881,4732765,pt,Mahall ar Rasus
364423343,4732771,pt,Ad Dahiyah
364423420,4732772,pt,Qal`at al `Ashshah
364423497,4732773,pt,Ad Dahiyah
364424036,4732780,pt,Al Mashhad
364424190,4732782,pt,Lajj al Mahjub
364424575,4732787,pt,Ad Darbah
364424652,4732788,pt,Al Miklahiyah
364424729,4732789,pt,Ad Day'ah
364424883,4732791,pt,Ad Dimnah
364424960,4732792,pt,Al Madfan
364425037,4732793,pt,Ad Dimnah
364425191,4732795,pt,Al Jarubah
364425345,4732797,pt,Shi`b al Hayd
364425653,4732801,pt,Al-Qawfah
364425884,4732804,pt,Al`Adanah
364425961,4732805,pt,shʿb almajl
364426038,4732806,pt,Shi`b como Salih
364426115,4732807,pt,qʿbab
364426269,4732809,pt,Salabat al Mandar
364426346,4732810,pt,Shi`b al Qushub
364427039,4732819,pt,Shi`b como Sawdah
364427347,4732823,pt,Al Misyarah
364427655,4732827,pt,Dhi ad Darb
364427809,4732829,pt,Az Zahr
364428040,4732832,pt,As Salah
364428194,4732834,pt,Shi`b al Ghawit
364428271,4732835,pt,Al Hassan
364428425,4732837,pt,Al Ma'aqib
364428502,4732838,pt,Dhira` al Qasabah
364428579,4732839,pt,Al ma'Aqib
364428656,4732840,pt,Zahr como Saqifah
364428733,4732841,pt,Qal`at al Mishaf
364428810,4732842,pt,Ash Shabat
364428964,4732844,pt,Ash Shabat
364429118,4732846,pt,Ar Rakb
364429272,4732848,pt,Al Mahjar
364429426,4732850,pt,Ash Shu`bah
364429503,4732851,pt,Ad Dawr
364429580,4732852,pt,Ash Shu'bah
364429734,4732854,pt,Al Kadamah
364429811,4732855,pt,Labbadah
364429888,4732856,pt,Az Zahirayn
364430042,4732858,pt,Al Makhnaq
364430119,4732859,pt,Al Maramid
364430196,4732860,pt,Al Makhnaq
364430273,4732861,pt,Mahall Ja'l
364430350,4732862,pt,Al `Aqbiyah
364430504,4732864,pt,Al Hallal
364430581,4732865,pt,Badi` Sari
364430658,4732866,pt,Al Hallal
364430735,4732867,pt,Al Qaz`ah al Ashimah
364430966,4732870,pt,Al Mabtanah
364431274,4732874,pt,Dayr Qawbah
364431351,4732875,pt,Al-Qasabah
364431505,4732877,pt,Al Mazra'ah
364431582,4732878,pt,Ash Shatawirah
364431659,4732879,pt,Zahr al Qimah
364432121,4732885,pt,Mashmat
364432198,4732886,pt,Sudão
364432275,4732887,pt,Al-Halas
364432352,4732888,pt,Abkar
364432506,4732890,pt,Abkar
364432583,4732891,pt,Abrat
364432891,4732895,pt,alkas
364433353,4732901,pt,Bayt Salim
364433584,4732904,pt,Bayt al Jarm
364433738,4732906,pt,Bayt al Jarm
364434431,4732915,pt,Al Buq`ah
364434585,4732917,pt,Al Ghurayf
364434739,4732919,pt,Batha'
364434893,4732921,pt,Gharib `Azi
364434970,4732922,pt,Wadi Labarra
364435278,4732926,pt,Al Wasit
364435355,4732927,pt,Al Khashabah
364435432,4732928,pt,Ash Sharqiyah
364436279,4732939,pt,Ad Dimnah
364436356,4732940,pt,Dufay`an
364436433,4732941,pt,alghrab
364436510,4732942,pt,Dufay`an
364436895,4732947,pt,Bani Hasan
364437049,4732949,pt,Bani Jabir
364437126,4732950,pt,Ghurayn
364437203,4732951,pt,Ash Shatrah
364437434,4732954,pt,Ad Dakhnah
364437511,4732955,pt,Al Lajj
364437973,4732961,pt,Qal`at an Nuni
364438050,4732962,pt,Bayt al Ghashum
364438127,4732963,pt,shʿb almajl
364438204,4732964,pt,Bayt al Ghashum
364438358,4732966,pt,Al Jirab
364439128,4732976,pt,Bayt Zayn
364439667,4732983,pt,Shi`b Bani Tahir
364439744,4732984,pt,Al Mahall al A`la
364439898,4732986,pt,Ar Ruqud
364440052,4732988,pt,Ash Shajnah
364440206,4732990,pt,Ash Shajnah
364440591,4732995,pt,Al Mi`zab
364440745,4732997,pt,Al Ghawit
364440822,4732998,pt,Al Janadil
364440976,4733000,pt,almdbab
364441053,4733001,pt,Bani Musa
364441207,4733003,pt,Zahr em Turbah
364441746,4733010,pt,Al Qal`ah
364441900,4733012,pt,mjran alʿabd
364442208,4733016,pt,shʿb almajl
364442285,4733017,pt,Em Taluq
364442362,4733018,pt,Az Zahrah
364442439,4733019,pt,Gharib Matar
364442516,4733020,pt,'Azan
364443055,4733027,pt,Shi`b adh Dhafran
364443363,4733031,pt,Zahr Hayyash
364443517,4733033,pt,Katimah
364444133,4733041,pt,Ath Thawabi
364444210,4733042,pt,Bayt Harun
364444364,4733044,pt,Bayt Harun
364444441,4733045,pt,ard alkhyr
364444749,4733049,pt,shʿb alʿbd
364444980,4733052,pt,Al Hayadinah
364446828,4733076,pt,Dhira` como Sikkin
364447059,4733079,pt,alwhsh
364447444,4733084,pt,`Abbar al-Bunn
364447521,4733085,pt,shʿb almhraq
364447829,4733089,pt,alqnan
364448060,4733092,pt,Mahall Mas’ad
364448137,4733093,pt,Al Ghallah
364448214,4733094,pt,Al Hadabah
364448291,4733095,pt,Al-Ghallah
364448368,4733096,pt,Al Khafiq al A`la
364448522,4733098,pt,Al Khafiq al A`la
364448907,4733103,pt,Zabbun
364448984,4733104,pt,dhraʿ alwast
364449369,4733109,pt,Al Magharib
364449446,4733110,pt,Al`Ajmah
364449754,4733114,pt,`Awhabah
364449831,4733115,pt,As Sabir al Asfal
364449908,4733116,pt,Rahabah
364449985,4733117,pt,Como Sawalim
364450062,4733118,pt,Shi`b al Hajari
364450678,4733126,pt,Em Tahunah
364450832,4733128,pt,Ar Rakin
364450909,4733129,pt,Khallat Hamamah
364450986,4733130,pt,Ad Daghashah
364451448,4733136,pt,Mahall Jabir
364451602,4733138,pt,Mahall Jabir
364451679,4733139,pt,Mashqar
364451756,4733140,pt,Al Madarah
364452064,4733144,pt,Al Qal`ah
364452372,4733148,pt,Adh Dhib
364452449,4733149,pt,Al Qandah
364452603,4733151,pt,Al-Qandah
364452680,4733152,pt,Al-Qaysiyah
364452911,4733155,pt,Ar Rafi`i
364453065,4733157,pt,Al Maqani`
364453142,4733158,pt,Como Saqayif
364453219,4733159,pt,`Abd Allah Yahya
364453296,4733160,pt,alkhafq alasfl
364453527,4733163,pt,alqfl
364453912,4733168,pt,Al Mislam al Gharbiyah
364454374,4733174,pt,Al-Qalfah
364454528,4733176,pt,Taht al Madaqqah
364454682,4733178,pt,Como Sahdariyah
364454836,4733180,pt,Sharaqi al-Badri
364454990,4733182,pt,Al Maharamah
364455067,4733183,pt,Como Sathah
364455221,4733185,pt,Coraixita
364455298,4733186,pt,Bayt `Amir
364455452,4733188,pt,Al Kadamah
364455529,4733189,pt,Ash Sharqan
364455606,4733190,pt,Um Nawiyah
364455991,4733195,pt,Al Ma`rash al Qibli
364456068,4733196,pt,Al Ma`rash al Yamani
364456145,4733197,pt,Al Ma`rash al Qibli
364456376,4733200,pt,Ad Dahrah al Awsatah
364456607,4733203,pt,Al Mawram
364456761,4733205,pt,Al Ghamar
364457300,4733212,pt,Shumus
364457377,4733213,pt,Bayt `Antar
364457531,4733215,pt,alfrq
364457916,4733220,pt,Ash Shanzabi
364457993,4733221,pt,Al Karawi
364458301,4733225,pt,Bayt Duraym
364458378,4733226,pt,Ghayl Hurah
364458455,4733227,pt,Al Jabjabah
364458686,4733230,pt,Al`Ashshah
364458763,4733231,pt,jshar
364458840,4733232,pt,Al Hisn
364459379,4733239,pt,Al Lutayfi
364459610,4733242,pt,`Abr al Athab
364459841,4733245,pt,Como Salal
364459918,4733246,pt,Como Sabil
364459995,4733247,pt,`Arabá
364460072,4733248,pt,Como Sabil
364460149,4733249,pt,Al Khatu
364460226,4733250,pt,Hadabat Qabban
364460303,4733251,pt,Al-Khatu
364460688,4733256,pt,Como Salb
364460765,4733257,pt,Al Mahrurah
364460842,4733258,pt,Al Makhabiz
364460919,4733259,pt,`Abr az Zahr
364461150,4733262,pt,Al Maghraz
364461304,4733264,pt,Gharib em Tawilah
364461381,4733265,pt,Zahr Hajar
364461766,4733270,pt,shʿb alʿrjan
364461920,4733272,pt,Al Malkad
364462074,4733274,pt,Al Malkad
364462151,4733275,pt,Shi`b al Jafr
364462382,4733278,pt,Al Qushub
364462459,4733279,pt,Ad Dimnah
364462613,4733281,pt,Qub`ayn
364462690,4733282,pt,Shi`b ad Dimnah
364462767,4733283,pt,Hayd Ma`qar
364462921,4733285,pt,Hayd Ma'qar
364463075,4733287,pt,Al Mu`inah
364463152,4733288,pt,Al Waqayir
364463229,4733289,pt,Az Zahrah
364463460,4733292,pt,Ash Shu`bah
364463614,4733294,pt,Ash Shu'bah
364463768,4733296,pt,Badi` Sari
364463845,4733297,pt,Al-Bir
364464076,4733300,pt,Al Hadabah
364464384,4733304,pt,Como Suhul
364464538,4733306,pt,Shi`b `Aydah
364465077,4733313,pt,`Abr Hind
364465462,4733318,pt,Sahl Marud
364465539,4733319,pt,Bayt Nur
364465693,4733321,pt,Suq ath Thuluth
364465847,4733323,pt,Sawadah
364466001,4733325,pt,Shi`b Jawhar
364466232,4733328,pt,Az Zahrayn
364466309,4733329,pt,alwark
364466386,4733330,pt,Um Nayif
364466463,4733331,pt,Al Majarin
364466540,4733332,pt,Um Nayif
364466617,4733333,pt,Al Majarin
364466771,4733335,pt,Al `Udayn
364467002,4733338,pt,Ath Thamin
364467233,4733341,pt,Bayt ar Rawwas
364467387,4733343,pt,Bayt ar Rawwas
364467772,4733348,pt,Al Malamidah
364467849,4733349,pt,Sharaqi al Ghayl
364468080,4733352,pt,Ni'am
364468157,4733353,pt,Mahall `Abd al Wahid
364468234,4733354,pt,Al Mahjar
364468465,4733357,pt,Bayt Salih
364468542,4733358,pt,Sahl Madarr
364468619,4733359,pt,Al Hadab
364468773,4733361,pt,Al Hadab
364468850,4733362,pt,Al Masrabayn
364468927,4733363,pt,Al-Qasidah
364469158,4733366,pt,Hadabat al `Ujayri
364469389,4733369,pt,Al-Qashaqish
364469543,4733371,pt,aljtmaʾ
364469620,4733372,pt,Mahrurah
364470082,4733378,pt,Al Qarrah
364470236,4733380,pt,`Izz
364470313,4733381,pt,Bani Waqish
364470467,4733383,pt,Bani Waqish
364470544,4733384,pt,Al Khatwah
364470621,4733385,pt,Al Qa`shamiyah
364470698,4733386,pt,Al Khatwah
364470852,4733388,pt,Qal`at al Matari
364470929,4733389,pt,Sharaqi al-Ghayl
364471160,4733392,pt,Bajjash
364471391,4733395,pt,Bayt Sa`id Mahdi
364471468,4733396,pt,Shi`b ar Rawb
364471622,4733398,pt,Um Nayif
364471776,4733400,pt,Bayt al Jaki
364472084,4733404,pt,Hakmah
364472161,4733405,pt,Kammah al`Ulya
364472854,4733414,pt,Dhu Husayn
364472931,4733415,pt,Mahall Abu Labdah
364473008,4733416,pt,Dhu Husayn
364473085,4733417,pt,Mahall Abu Labdah
364473316,4733420,pt,Al Jawwah
364473393,4733421,pt,Al Qarihiyah
364473547,4733423,pt,Ghallat Kadhiyah
364473624,4733424,pt,Al`Ayn
364473701,4733425,pt,Ghallat Kadhiyah
364473778,4733426,pt,Al Kubbah
364474163,4733431,pt,Al Majarin
364474240,4733432,pt,Kharab Mus`id
364474394,4733434,pt,Kharab Mus`id
364474702,4733438,pt,Como Sariyah
364474779,4733439,pt,Como Sarbah
364475318,4733446,pt,Qabi
364475395,4733447,pt,alqdwr
364475857,4733453,pt,Hadabat al Hayjah
364476165,4733457,pt,Miqarah
364476242,4733458,pt,Ar Rawnah
364476396,4733460,pt,Bayt `Ali Qasim
364477320,4733472,pt,Nukhbah al `Ulya
364477474,4733474,pt,Nukhbah al`Ulya
364477705,4733477,pt,alhwaz
364478090,4733482,pt,Bani Hibah
364478321,4733485,pt,Al Ghulayli
364478398,4733486,pt,Al Masakhin
364479014,4733494,pt,alwjar
364479168,4733496,pt,Al Bawaqil
364479476,4733500,pt,Bayt al-Qazqazi
364479784,4733504,pt,Al-Jahri
364479861,4733505,pt,\N
364480092,4733508,pt,alʿlyaʾ
364480169,4733509,pt,Naqam
364480246,4733510,pt,Bayt Hatrum
364480323,4733511,pt,Naqam
364480554,4733514,pt,Bayt al `Aytari
364480708,4733516,pt,Bayt al`Aytari
364480785,4733517,pt,Ar Ruways
364480862,4733518,pt,aljhar
364481016,4733520,pt,alkdam
364481093,4733521,pt,Al Mihjar al `Alya'
364481478,4733526,pt,Qariyah
364481632,4733528,pt,Wadi al Bir al Asfal
364482171,4733535,pt,Al Ghuwayr
364482556,4733540,pt,Awlah
364482710,4733542,pt,Al`Ayn
364483249,4733549,pt,Haqbah
364483634,4733554,pt,Al Qaz`ah al Bayda'
364483865,4733557,pt,Bi'r an Najd
364484019,4733559,pt,Bayt al `Asidah
364484096,4733560,pt,Quhayf Bani Hubaysh
364484173,4733561,pt,Bayt al`Asidah
364484712,4733568,pt,Bayt Buri
364484866,4733570,pt,Baytburi
364484943,4733571,pt,byt qhman
364485251,4733575,pt,Bani Qit'ah
364485713,4733581,pt,aʿdan
364486329,4733589,pt,Ar Rutbah
364486406,4733590,pt,almshraq
364486637,4733593,pt,Ash Shi`bayn
364486714,4733594,pt,Zaharat Shubayl
364486791,4733595,pt,Ash Shi'bayn
364486868,4733596,pt,Tahyanah
364487022,4733598,pt,Tahyanah
364487330,4733602,pt,Bayt al-Waqqah
364487407,4733603,pt,Bani Shayban
364487561,4733605,pt,Al Hisn
364487715,4733607,pt,Bayt ad Duhays
364487946,4733610,pt,Al Qaryah como Sufla
364488023,4733611,pt,Al Hisn
364488100,4733612,pt,Al Qaryah al `Ulya
364488562,4733618,pt,Al Hayjah
364488639,4733619,pt,Ad Darb
364488716,4733620,pt,Al Hamra'
364488793,4733621,pt,Bawt
364488870,4733622,pt,Al Hashimi
364489024,4733624,pt,Al Hashimi
364489101,4733625,pt,Al Qinhah
364489178,4733626,pt,Bayt Salah
364489255,4733627,pt,Bayt Salim
364489332,4733628,pt,Bayt `Umar
364490025,4733637,pt,Al Mahjar
364490256,4733640,pt,Bayt al `Ijil
364490410,4733642,pt,Jurn al Hajar
364490564,4733644,pt,Jurn al-Hajar
364490641,4733645,pt,Bayt an Najjar
364491026,4733650,pt,Al Hisn
364491103,4733651,pt,Al-Qaryah
364491488,4733656,pt,Al Hujayrah
364491642,4733658,pt,Al Hujairah
364492104,4733664,pt,Al Hatmah
364492258,4733666,pt,Al-Qaflah
364492335,4733667,pt,Ad Da'ir
364492489,4733669,pt,alajwaf
364492566,4733670,pt,Al Muqawbil
364492874,4733674,pt,Al Maghribah
364493336,4733680,pt,Shadid
364493490,4733682,pt,Halzam
364493567,4733683,pt,Mashra`ah
364493875,4733687,pt,Como Safih
364493952,4733688,pt,Al Hatmah
364494260,4733692,pt,Al Haffah
364494414,4733694,pt,Ash Shaqqah
364494491,4733695,pt,Al Jarmiyah
364494645,4733697,pt,Al Qal`ah
364494722,4733698,pt,Bayt al-Murqusi
364494799,4733699,pt,Al Musalla
364494876,4733700,pt,Al Hajib
364494953,4733701,pt,Shalalah
364495569,4733709,pt,Al Mintih
364495646,4733710,pt,Madiyah
364495954,4733714,pt,Ash Shajinah
364496031,4733715,pt,Salim
364496185,4733717,pt,khafsh
364496262,4733718,pt,Ad Dimnah
364496493,4733721,pt,Bayt al `Azab
364496647,4733723,pt,Bayt al`Azab
364496955,4733727,pt,alwjar
364497032,4733728,pt,Bayt Nur
364497571,4733735,pt,Bayt Nadab
364497956,4733740,pt,Al Qinhah
364498110,4733742,pt,Al Qurun
364498264,4733744,pt,Al Qurun
364498649,4733749,pt,Thajjah al `Ulya
364498726,4733750,pt,Hadabat al `Udayn
364498803,4733751,pt,Thajjah al`Ulya
364498957,4733753,pt,Al Qal`ah
364499111,4733755,pt,Al Qal`ah
364499188,4733756,pt,Al-Qaryah
364499265,4733757,pt,Shi`b Sawadah
364499496,4733760,pt,Al `Izyawiyah
364499650,4733762,pt,Al `Izyawiyah
364500035,4733767,pt,Kawlat Buri
364500112,4733768,pt,Shi`b ar Rabah
364500343,4733771,pt,Shi`b al Hayd
364500420,4733772,pt,Al Jaws
364500497,4733773,pt,'Azan
364500574,4733774,pt,Al-Qaradi`
364500651,4733775,pt,Ad Dahrah
364500728,4733776,pt,hyd almʿzab
364500805,4733777,pt,Mi`zab Bani muçulmano
364500882,4733778,pt,Hadabat `Uthman
364501036,4733780,pt,Hadabat ' Uthman
364501113,4733781,pt,Shatt al-Jadhm
364501190,4733782,pt,Al `Abdiyah
364501344,4733784,pt,Al`Abdiyah
364501421,4733785,pt,Al-Khalaf
364501883,4733791,pt,Ma`qarah
364501960,4733792,pt,Juhaymah
364502037,4733793,pt,Ma'qarah
364502114,4733794,pt,Tuhamah
364502268,4733796,pt,Al Ma`rad
364502345,4733797,pt,`Anqa'
364502499,4733799,pt,Al `Awlaqiyah
364502576,4733800,pt,Shi`b `Aydah
364502730,4733802,pt,Shi`b `Aydah
364502807,4733803,pt,Al Milqat
364502961,4733805,pt,Al-Gharbi
364503654,4733814,pt,Al Masaid
364503731,4733815,pt,Hayshah
364503808,4733816,pt,Bayt Khamis
364503962,4733818,pt,Badi` Sari
364504347,4733823,pt,Ar Rakib
364504424,4733824,pt,Dira` Shammar
364504501,4733825,pt,shʿb sʿdan
364504732,4733828,pt,Bayt `Akam
364504809,4733829,pt,Al Maljam
364505040,4733832,pt,Hawlat al Mihraq
364505656,4733840,pt,alwjar
364505733,4733841,pt,Ash Shajnah
364505810,4733842,pt,Al Khalidiyah como Sufla
364505887,4733843,pt,Ash Shajnah
364505964,4733844,pt,Al Jaww
364506118,4733846,pt,Al Jaww
364506195,4733847,pt,Qandah
364506272,4733848,pt,shʿb alhlah
364506349,4733849,pt,albhr
364506503,4733851,pt,Al Muqanza`
364506580,4733852,pt,Al Khawamis
364506657,4733853,pt,Al Muqanza
364506888,4733856,pt,Adh Dhunubi
364506965,4733857,pt,Ad Dimnah
364507042,4733858,pt,almsyal
364507273,4733861,pt,Adh Dhir`ah
364507350,4733862,pt,Al Hablah
364507504,4733864,pt,Al Lakmah
364507735,4733867,pt,Al Minashshah
364507812,4733868,pt,Yashi`
364508043,4733871,pt,shʿb alathb
364508428,4733876,pt,`Azan al Gharbi
364508659,4733879,pt,Al Mansa`
364508736,4733880,pt,byt shʿlan
364508813,4733881,pt,bab hwsan
364509121,4733885,pt,Ar Rahah
364509198,4733886,pt,Ash Sharqi
364509275,4733887,pt,alhamy
364509352,4733888,pt,Ash Sharqi
364509660,4733892,pt,Al`Amarah
364509737,4733893,pt,Al`Allayah
364509814,4733894,pt,Shi`b al Hawd
364509968,4733896,pt,Az Zahar
364510045,4733897,pt,Al Manarah
364510122,4733898,pt,Bayt al Hajj Hadi
364510199,4733899,pt,Al Marwi
364510276,4733900,pt,Mu`id
364510353,4733901,pt,Al `Anaqib
364510507,4733903,pt,Um Nakhli
364510584,4733904,pt,Al-Qasiyah
364510661,4733905,pt,Zahrat `Ajjaj
364510738,4733906,pt,Al Faydami
364510815,4733907,pt,Zahrat `Ajjaj
364510892,4733908,pt,`Alkamah
364510969,4733909,pt,Barh al Mihrabah
364511123,4733911,pt,hrdan
364511200,4733912,pt,Ar Rasawi`
364511431,4733915,pt,Talf
364511508,4733916,pt,Miran
364511739,4733919,pt,Ar Rukb
364511816,4733920,pt,Bayt al Jammal
364511893,4733921,pt,Al Ju`burah
364511970,4733922,pt,Ash Shari`
364512047,4733923,pt,Az Zahr
364512124,4733924,pt,Ash Shari`
364512201,4733925,pt,Qu`ad Nasiyah
364512355,4733927,pt,Qu'ad Nasiyah
364512509,4733929,pt,Bani al`Udhri
364512586,4733930,pt,Az Zahrayn
364512740,4733932,pt,Az Zahrayn
364512817,4733933,pt,Al-Waqbayn
364513125,4733937,pt,almrkh
364513356,4733940,pt,Sulb`Uqayl
364513510,4733942,pt,Al Mithnab
364513587,4733943,pt,Al `Ahwash
364513664,4733944,pt,Sahl al A`raj
364514126,4733950,pt,Al Makruth
364514357,4733953,pt,Al Mayahir
364514511,4733955,pt,Sahl al Qila`
364514819,4733959,pt,Al-Hawa
364514896,4733960,pt,almjran
364515358,4733966,pt,Shi`b ash Shaqara
364515897,4733973,pt,Bayt al-Mus
364516513,4733981,pt,Ra's al Qaryah
364516898,4733986,pt,Bayt cinzas Shatbi
364517514,4733994,pt,byt jhlan
364517976,4734000,pt,Al Hayrah
364518361,4734005,pt,Bayt Yahi `Ali
364518438,4734006,pt,Al Juruf
364518823,4734011,pt,Al Akamah
364519054,4734014,pt,Bayt al Jurayn
364519670,4734022,pt,Al Qal`ah
364520055,4734027,pt,bab alhjar
364520517,4734033,pt,Bayt Rizq
364520594,4734034,pt,Mi`zab ash Shaybari
364520671,4734035,pt,Bayt al Ghayyathi
364521133,4734041,pt,`Aqabat ar Rukbah
364521980,4734052,pt,byt alqtyl
364522288,4734056,pt,Rukn como Sulb
364522519,4734059,pt,Shi`b ash Shahah
364522827,4734063,pt,Bayt Muhsin Dhiban
364523135,4734067,pt,Bayt al Maghribah
364523597,4734073,pt,Ja`darah
364523828,4734076,pt,Bayt al Lawzi
364524290,4734082,pt,Bayt Khalid az Zubayri
364524367,4734083,pt,Bani Ju’aymil
364525368,4734096,pt,dʿfan
364525984,4734104,pt,Ghawlat al Harit
364526138,4734106,pt,Ghawlat al Harit
364526600,4734112,pt,Shira`
364526754,4734114,pt,Bayt Zimam Hizam
364526831,4734115,pt,Bayt adh Dhayfani
364526985,4734117,pt,Al Mi`zab al Gharbi
364527062,4734118,pt,Bayt Naji Yahi
364527139,4734119,pt,Bayt Dirham
364527216,4734120,pt,Az Zaylah al `Ulya
364527293,4734121,pt,Az Zaylah como Sufla
364527370,4734122,pt,Az Zaylah al `Ulya
364527447,4734123,pt,Az Zaylah como Sufla
364527832,4734128,pt,Al Khaysa'ah
364528833,4734141,pt,Qaflat e Nusayri
364528987,4734143,pt,Ath Thadl
364529064,4734144,pt,Bayt Marit
364529680,4734152,pt,Um Nashmah
364530373,4734161,pt,`Arjat al-Qadami
364530681,4734165,pt,`Izz
364531297,4734173,pt,Al-Qat`
364531451,4734175,pt,ras shfl
364531682,4734178,pt,Al Junayd
364531759,4734179,pt,Al`Aqqad
364531836,4734180,pt,Bayt Zimam
364532298,4734186,pt,Al Maghribah
364533068,4734196,pt,Dar al Qihfah
364533530,4734202,pt,Bayt al Kharifi
364533607,4734203,pt,Jubjub
364534300,4734212,pt,Como Sawa'il
364534916,4734220,pt,Wadi al-Hashr
364535147,4734223,pt,Bayt Abu Salim
364535224,4734224,pt,Zahr Qullah
364535378,4734226,pt,alqʿrat
364535455,4734227,pt,Al Qalahi
364535609,4734229,pt,Al-Qalahi
364535763,4734231,pt,alqnan
364535840,4734232,pt,Al`Ushbi
364535917,4734233,pt,Ash Shaw`
364535994,4734234,pt,Al Ma`zub
364536148,4734236,pt,Um Nawa'im
364536225,4734237,pt,Bayt Rassam
364536379,4734239,pt,Bayt Rassam
364536918,4734246,pt,Al Jadar
364537842,4734258,pt,Taracá
364539151,4734275,pt,Al Lamhil as Safil
364539536,4734280,pt,Ash Shuwayhitah
364540075,4734287,pt,Shi`b em Turab
364540383,4734291,pt,Az Zahrah
364540691,4734295,pt,Shi`b al Mawz
364540768,4734296,pt,Huwaydah
364540845,4734297,pt,Shi`b al Mawz
364541384,4734304,pt,Al Mihdadah
364541615,4734307,pt,Kawlat Hizam
364541692,4734308,pt,Zulumah
364541923,4734311,pt,Al Kanadih
364542308,4734316,pt,Rukn al Washla
364542385,4734317,pt,Al Ma`arid
364542539,4734319,pt,Qabr al Qal`ah
364542693,4734321,pt,Mahall al`Ubayd
364542924,4734324,pt,Bayt al-Hashaf
364543309,4734329,pt,Bayt Hadi
364543463,4734331,pt,Al Akamah
364543848,4734336,pt,Ad Darm
364544233,4734341,pt,Al Magharib
364544541,4734345,pt,Salahah
364544695,4734347,pt,Al Hamit
364544926,4734350,pt,Az Zaharah
364545080,4734352,pt,Az Zahrayn
364545157,4734353,pt,Al Qushub
364545927,4734363,pt,Ma`tan
364546158,4734366,pt,Bab Ma'taqah
364546466,4734370,pt,Al Maraghah
364546543,4734371,pt,Bayt al Khawlani
364546928,4734376,pt,Kamal
364547082,4734378,pt,aljhar
364547390,4734382,pt,Zahrat al-Maqsh
364547544,4734384,pt,Bani Jarad
364547698,4734386,pt,Ad Darrab
364547775,4734387,pt,Al `Ujmah
364547852,4734388,pt,Ad Darrab
364547929,4734389,pt,Al Qasabah como Sufla
364548083,4734391,pt,Al I`mar
364548237,4734393,pt,Miran
364548853,4734401,pt,Bayt em Tamm
364549084,4734404,pt,`Uqab
364549315,4734407,pt,Shi`b al Hillah
364549546,4734410,pt,Al`Athrabah
364549623,4734411,pt,Sanamá
364550085,4734417,pt,Ad Daw'
364550162,4734418,pt,Bayt ad Dahmi
364550239,4734419,pt,Ash Shurh
364550470,4734422,pt,Bayt Rassam
364550624,4734424,pt,Bayt Rassam
364550932,4734428,pt,Rasid
364551625,4734437,pt,byt aladwr
364551856,4734440,pt,khdar
364551933,4734441,pt,Nawah
364552164,4734444,pt,byt alʿwraʾ
364552472,4734448,pt,Al Hijrah
364552626,4734450,pt,Al Hatmah
364552703,4734451,pt,Bayt Zumar
364552934,4734454,pt,Bayt Ghasham e Bayt Zayd
364553011,4734455,pt,Al-Khawaqirah
364553627,4734463,pt,Como Sawani`
364553781,4734465,pt,Tarhalah
364553935,4734467,pt,Masallah
364554012,4734468,pt,Zafal
364554089,4734469,pt,Masallah
364554320,4734472,pt,Bayt Salim
364554474,4734474,pt,Qa` ash Sharqi
364554628,4734476,pt,Qa'ash Sharqi
364554705,4734477,pt,Bayt Muttahar
364554782,4734478,pt,Bayt `Asari
364555013,4734481,pt,Ash Shalal
364555090,4734482,pt,byt nashr
364555167,4734483,pt,Ash Shalal
364555475,4734487,pt,Asfarah
364555783,4734491,pt,Az Zahar
364556322,4734498,pt,Bayt Mubarak
364556707,4734503,pt,Bayt Humaylah
364556784,4734504,pt,Az Zaynabi
364556861,4734505,pt,Al`Atfah
364556938,4734506,pt,Az Zaynabi
364557015,4734507,pt,Al Lujayn
364557169,4734509,pt,Al Lujayn
364557246,4734510,pt,Al`Arajish
364557400,4734512,pt,Ath Thawabi
364557477,4734513,pt,Shi`b al Qaysi
364557554,4734514,pt,Gharib Ruzayq
364557631,4734515,pt,Mihraq al Qutri
364557785,4734517,pt,Ad Dahawir
364557939,4734519,pt,Ad Dahawir
364558093,4734521,pt,Shi`b al Hajuri
364558170,4734522,pt,Al-Ghadir
364558247,4734523,pt,Salqu`
364558478,4734526,pt,Al Kubayshi
364558632,4734528,pt,aljyshyat
364559479,4734539,pt,Bayt al Jawsha'i
364559556,4734540,pt,Zahr Bani Dhibah
364559633,4734541,pt,Adh Dhira`
364559710,4734542,pt,Qal`at al Hanash
364559787,4734543,pt,Al Mashbah
364559864,4734544,pt,Qal`at al Hanash
364559941,4734545,pt,Al Bush
364560095,4734547,pt,Mihwal
364560172,4734548,pt,Nadlah
364560326,4734550,pt,alhwq
364560480,4734552,pt,Al Mabruq
364560634,4734554,pt,Al Ma`bar
364560711,4734555,pt,`Azzan
364560865,4734557,pt,Um Nakif
364560942,4734558,pt,Wadi como San`ani
364561250,4734562,pt,Al Qufahah
364561481,4734565,pt,Al `Irq
364561635,4734567,pt,Ju'abah
364561712,4734568,pt,Ad Dal`ah como Sufla
364561866,4734570,pt,Al Hadayir
