id,city_id,language_key,name
31371226,407419,lt,Rinconada de Malambo
31371380,407421,lt,San Agustinas
31371457,407422,lt,Pidihuinco Alto
31371919,407428,lt,La Gatera
31372073,407430,lt,Las Liras
31372150,407431,lt,El Rincon
31372227,407432,lt,San Chosė
31372304,407433,lt,La Estrella
31372381,407434,lt,El Manzano
31372458,407435,lt,La Union
31372535,407436,lt,La Ballica
31372612,407437,lt,El Culenar
31372843,407440,lt,Calpun
31372920,407441,lt,Culenar
31373228,407445,lt,La Orilla
31373382,407447,lt,Huelon Alto
31373767,407452,lt,Las Garzas
31374152,407457,lt,Deuca
31374306,407459,lt,Llongocura
31374845,407466,lt,Botalcura
31375153,407470,lt,El Raiboncillo
31375230,407471,lt,Carrizalillo
31375769,407478,lt,El Rodeo
31376308,407485,lt,Las Pitras
31377232,407497,lt,Corinto
31377309,407498,lt,Villa Costa Blanca
31377694,407503,lt,Lagunillas
31377771,407504,lt,Las Corrientes
31378079,407508,lt,Los Maquis
31378772,407517,lt,Las Garzas
31378926,407519,lt,Pueblecillo
31379003,407520,lt,Batuco
31379619,407528,lt,Pan de Azucar
31379773,407530,lt,Punchema
31379850,407531,lt,Nikaragva
31379927,407532,lt,Quirimavida
31380543,407540,lt,Tapihue
31381544,407553,lt,Requegua
31382853,407570,lt,Las Cruces
31382930,407571,lt,Huimeo
31383007,407572,lt,Quilicura
31383315,407576,lt,Perquilauquen
31383931,407584,lt,Esquina Mocha
31384162,407587,lt,Camarico
31384701,407594,lt,San Jorge
31384778,407595,lt,La Aldea
31384855,407596,lt,Santa Sofija
31385163,407600,lt,Las Delicias
31385240,407601,lt,San Camilo
31385702,407607,lt,Llanquimay
31385856,407609,lt,Lagunillas
31386087,407612,lt,Loica Arriba
31386626,407619,lt,La Alfalfa
31386703,407620,lt,El Llano
31386780,407621,lt,La Poblacion
31386934,407623,lt,Agua Fria
31387088,407625,lt,Rincon Polcura
31387242,407627,lt,Alto Tuman
31387396,407629,lt,Poco a Poco
31387627,407632,lt,San Roberto
31387704,407633,lt,Alamo
31388089,407638,lt,Los Morros
31388320,407641,lt,Santa Inesas
31388474,407643,lt,Las Juntas
31388859,407648,lt,Los Aromos
31389013,407650,lt,El Parron
31389090,407651,lt,Casas Viejas
31389244,407653,lt,Vista Hermosa
31389552,407657,lt,Las Quiscas
31390245,407666,lt,San Miguel de Viluco
31390322,407667,lt,Calle Cadenas
31390399,407668,lt,Santa Liucija
31390476,407669,lt,Santa Amelija
31390630,407671,lt,San Ricardo
31390938,407675,lt,Bellavista
31391246,407679,lt,La Pitra
31391323,407680,lt,El Molino
31391400,407681,lt,Santa Margarita
31391631,407684,lt,Loreto
31391708,407685,lt,Santa Victoria
31391785,407686,lt,Patria Nueva
31391862,407687,lt,Santa Ana de Huique
31391939,407688,lt,Los Yuyos
31392016,407689,lt,Santa Matilde
31392170,407691,lt,Argentina
31392247,407692,lt,El Niche
31392324,407693,lt,Lo Barrera
31392401,407694,lt,El Salvador
31392478,407695,lt,El Llano de La Cruz
31392555,407696,lt,Rinconada del Tambo
31392786,407699,lt,Barrancas
31392863,407700,lt,El Potrero
31393094,407703,lt,Mata Redonda
31393479,407708,lt,Agua Santa
31393556,407709,lt,Los Majosas
31393710,407711,lt,Las Tinajas
31394018,407715,lt,Salto de Agua
31394095,407716,lt,La Villa
31394172,407717,lt,Los Boldos
31394249,407718,lt,La Granja
31394326,407719,lt,La Ruca
31394865,407726,lt,Kardonalas
31395173,407730,lt,Las Hijuelas
31395327,407732,lt,La Matanza
31395404,407733,lt,Tierra Chilena
31395558,407735,lt,Los Cardosas
31395789,407738,lt,El Huertin
31395943,407740,lt,La Puntilla
31396097,407742,lt,Rincon de Morales
31396174,407743,lt,Quelmen
31396251,407744,lt,Santa Rebeca
31396405,407746,lt,La Vina
31396559,407748,lt,Concaven
31396636,407749,lt,Espinalillo
31396713,407750,lt,Los padažai
31396944,407753,lt,Barba Rubia
31397021,407754,lt,Camarico
31397098,407755,lt,Ejido Raul Sanchez Diaz
31397175,407756,lt,El Cobre
31397406,407759,lt,El Valle
31397560,407761,lt,Piedra Blanca
31397714,407763,lt,Kalėdų Senelis Izabelė
31398022,407767,lt,Olivar Bajo
31398099,407768,lt,Olivar Alto
31398176,407769,lt,Santa Susana
31398253,407770,lt,Falda de la Piedra
31398407,407772,lt,Idahue Bajo
31398484,407773,lt,Quelmen
31398638,407775,lt,Santa Elena
31398715,407776,lt,Las Mercedes
31398792,407777,lt,Convento Viejo
31398869,407778,lt,San Adolfo
31398946,407779,lt,El Boldal
31399023,407780,lt,El Cajon
31399100,407781,lt,El Huizache ir la Paloma
31399177,407782,lt,San Manuelis
31399254,407783,lt,Rauco
31399870,407791,lt,El Arenal del Veinticinco
31400255,407796,lt,Los Leones
31400948,407805,lt,El Salto
31401025,407806,lt,El Pangal
31401102,407807,lt,Rio Blanco
31401410,407811,lt,Las Mellizas
31401872,407817,lt,La Rosita
31401949,407818,lt,San Kristobalas
31402103,407820,lt,El Balseo
31402873,407830,lt,Chacabuco
31403258,407835,lt,China Muerta
31403335,407836,lt,El Hungaro
31403566,407839,lt,El Maiten
31403951,407844,lt,Los Corrales
31404336,407849,lt,La Esperanza
31404567,407852,lt,Las Canoas
31404644,407853,lt,El Progreso
31404875,407856,lt,Campo de Urrutia
31405183,407860,lt,Paso Hondo
31405568,407865,lt,Los Verdes
31405645,407866,lt,El Vigia
31405799,407868,lt,Las Bombas
31405953,407870,lt,Villa del Cerro
31406261,407874,lt,Corolmo
31406415,407876,lt,El Maqui
31406492,407877,lt,Santa Rosa de Colmo
31406569,407878,lt,Mauco
31406646,407879,lt,Purehue
31406723,407880,lt,Lo Marin
31406800,407881,lt,Los Faroles
31406954,407883,lt,El Escorial
31407031,407884,lt,El Porvenir
31407108,407885,lt,Las Palmas
31407185,407886,lt,Villa Prat
31407262,407887,lt,Rabuco
31407570,407891,lt,La Higuera
31407647,407892,lt,El Llano
31407724,407893,lt,La Colonia
31408032,407897,lt,El Carmen
31408186,407899,lt,La Vega
31408263,407900,lt,Los Molinosas
31408417,407902,lt,Calle Larga
31408571,407904,lt,Santa Julija
31408725,407906,lt,Los Molles
31408956,407909,lt,Pichicuy
31409495,407916,lt,Cerrillos
31409649,407918,lt,Yolita
31409726,407919,lt,Valdivia
31409803,407920,lt,Carachilla
31409957,407922,lt,Pulpica Bajo
31410034,407923,lt,Moraleda
31410342,407927,lt,Las Taguas
31410650,407931,lt,La Capilla
31411112,407937,lt,Los Panguiles
31411189,407938,lt,Santa Emilia
31411266,407939,lt,La Estrella
31411420,407941,lt,Las Pataguas
31411497,407942,lt,El Membrillo
31411651,407944,lt,Bollenar
31411805,407946,lt,Los Artistas Segunda Etapa
31411882,407947,lt,Las Acacias
31411959,407948,lt,Codigua
31412036,407949,lt,Santa Laura
31412190,407951,lt,Carmen Bajo
31412575,407956,lt,San Juan de Popeta
31412652,407957,lt,Bobadillo
31412729,407958,lt,Punta Alta
31412806,407959,lt,La Manga
31412883,407960,lt,Los Culenes
31413191,407964,lt,Nihue
31413345,407966,lt,El Molino
31413422,407967,lt,Desvio
31413499,407968,lt,Rio Seco
31413576,407969,lt,Plaja Blanka
31413653,407970,lt,Colonia Pintados
31413730,407971,lt,Saina
31413807,407972,lt,Baquedano
31413884,407973,lt,Lenca
31413961,407974,lt,Colonia Rio Sur
31414038,407975,lt,San Rafaelis
31414115,407976,lt,Azapa Chico
31414192,407977,lt,Tignamar Viejo
31414577,407982,lt,Quilitapia
31414654,407983,lt,Arboleda Grande
31414808,407985,lt,Rio Frio
31414885,407986,lt,Los Boldos
31414962,407987,lt,Quinenahuin
31415193,407990,lt,Allipen
31415270,407991,lt,Guallali
31415347,407992,lt,Llanquen
31415424,407993,lt,Canteras
31415501,407994,lt,Villucura
31415655,407996,lt,Biobio
31415886,407999,lt,Cayucupil
31415963,408000,lt,Lanalhue
31416040,408001,lt,Niquen
31416271,408004,lt,Recinto
31416348,408005,lt,Los Puquios
31416425,408006,lt,San Izidras
31416502,408007,lt,Colmuyao
31416656,408009,lt,Santa Klara
31416810,408011,lt,Paso Hondo
31416964,408013,lt,La Mina
31417041,408014,lt,Macal
31417118,408015,lt,Pelluhue
31417195,408016,lt,La Punta
31417272,408017,lt,Alhue
31417349,408018,lt,El Manzano
31417426,408019,lt,Litueche
31417580,408021,lt,Tunca del Medio
31417811,408024,lt,Majadilla
31417965,408026,lt,Chicureo
31418273,408030,lt,Caramucho
31418581,408034,lt,Caleta Chipana
31418658,408035,lt,Altos de Playa Blanca
31418735,408036,lt,Quillaipe
31418812,408037,lt,Mision San Juan de la Costa
31419428,408045,lt,Copiulemu
