id,city_id,language_key,name
244527133,3175678,az,Rancho San Leonardo
244527210,3175679,az,Rancho San Leobardo
244527287,3175680,az,San Juan Mateo
244527364,3175681,az,San Juanito
244527672,3175685,az,San Juan
244527826,3175687,az,Rancho San Juan
244527903,3175688,az,San Juan
244527980,3175689,az,Rancho San Juan
244528057,3175690,az,Rancho San Jose de Mahoma
244528134,3175691,az,San Jose de los Carrillo
244528288,3175693,az,San Jose de la Nopalera
244528519,3175696,az,San Jose de Bellavista
244528596,3175697,az,Los Naranjos
244528750,3175699,az,Santa Matilde
244528904,3175701,az,Rancho San Jose
244529058,3175703,az,Rancho San Jose
244529135,3175704,az,Rancho San Jose
244529289,3175706,az,San Xose
244529366,3175707,az,Rancho la Esperanza
244529443,3175708,az,San Xavyer
244529520,3175709,az,Rancho San Javier
244529597,3175710,az,San Xavyer
244529751,3175712,az,San Jacinto
244529905,3175714,az,San İsidro
244529982,3175715,az,San İsidro
244530059,3175716,az,San İsidro
244530213,3175718,az,San Isidro Labrador
244530367,3175720,az,San İsidro
244530444,3175721,az,San İsidro
244530521,3175722,az,San Isidro de Yermo
244530675,3175724,az,San İsidro
244530983,3175728,az,San Ignacio Numero Uno
244531214,3175731,az,Rancho San Geronimo
244531522,3175735,az,Ejido San Fransisko
244531599,3175736,az,Rancho San Francisco
244531676,3175737,az,San Fransisko
244531907,3175740,az,Rancho San Francisco
244532138,3175743,az,Rancho San Francisco
244532215,3175744,az,San Fransisko
244532292,3175745,az,San Fransisko
244532369,3175746,az,Rancho San Francisco
244532600,3175749,az,Rancho San Francisco
244532677,3175750,az,San Fransisko
244532831,3175752,az,San Fernando
244532908,3175753,az,San Fernando
244532985,3175754,az,Rancho San Fernando
244533062,3175755,az,San Fernando
244533139,3175756,az,San Feliks
244533216,3175757,az,Rancho San Felipe
244533370,3175759,az,San Felipe
244533447,3175760,az,San Felipe
244533755,3175764,az,San Eugenio
244533832,3175765,az,San Enrike
244534217,3175770,az,Santa Carmen
244534294,3175771,az,San Karlos
244534371,3175772,az,Rancho San Carlos
244534448,3175773,az,San Karlos
244534602,3175775,az,Rancho San Buenaventura
244535449,3175786,az,Rancho San Antonio
244535526,3175787,az,San Antonio Dos
244535603,3175788,az,Rancho San Martin
244535680,3175789,az,San Antonio
244535757,3175790,az,Rancho San Antonio
244535911,3175792,az,San Antonio
244536142,3175795,az,San Angel
244536373,3175798,az,San Alejandro
244536450,3175799,az,Rancho San Alberto
244536527,3175800,az,San Alberto Dos
244536758,3175803,az,Rancho Salvador
244536835,3175804,az,Rancho Salto de Agua
244536989,3175806,az,El Salitral
244537066,3175807,az,Rancho Salinas
244537143,3175808,az,Sojahuachi
244537220,3175809,az,La Sabaneta
244537297,3175810,az,Rancho Ruiz
244537451,3175812,az,Roza de Castilla
244537759,3175816,az,Rancho Robles
244537913,3175818,az,Rincon de San Lucas
244538067,3175820,az,Rancho Rinconada
244538452,3175825,az,Rancho Renteria
244538606,3175827,az,El Recodo
244538760,3175829,az,Rechumichi
244538837,3175830,az,Rancho Ranchria
244539068,3175833,az,Rancho Raices Allende
244539376,3175837,az,Rancho Punta de la Mesa
244539453,3175838,az,Manuel Sanchez Sanchez
244539607,3175840,az,Rancho Punta de Agua
244539761,3175842,az,Rancho Punta Cerca
244539915,3175844,az,Rancho Puerto del Jardin
244540069,3175846,az,Puerto de La Masa
244540300,3175849,az,Puerto Arturo
244540608,3175853,az,Pueblo Nuevo
244540685,3175854,az,Rancho Providencia
244540762,3175855,az,La Providencia
244540839,3175856,az,La Providencia
244540993,3175858,az,Rancho Preson de Chirulo
244541147,3175860,az,Rancho Presa de las Pintas
244541455,3175864,az,Rancho Pozo De Hilario
244541532,3175865,az,Rancho Pozo de Dona Victoria
244541763,3175868,az,Porvenir
244541840,3175869,az,Pomona II
244541994,3175871,az,La Pitahaya
244542148,3175873,az,Rancho Piedras De Lumbre
244542456,3175877,az,Rancho Pesqueira
244542533,3175878,az,Rancho Perales
244542687,3175880,az,Rancho Penjamo
244542995,3175884,az,La Penita
244543072,3175885,az,Pena Blanca
244543457,3175890,az,Paredon
244543611,3175892,az,Rancho Palo Verde
244545382,3175915,az,Rancho Nuevo de Atotonilquillo
244546152,3175925,az,Rancho Nuevo
244546537,3175930,az,Rancho Nuevo
244546614,3175931,az,Rancho Nuevo
244546768,3175933,az,Rancho Nuevo
244546999,3175936,az,Rancho Nuevo
244547230,3175939,az,Rancho Nuevo
244547538,3175943,az,Ejido Rancho Nuevo
244547769,3175946,az,Rancho Nuevo
244547846,3175947,az,Rancho Nuevo de la Luz
244548077,3175950,az,Rancho Nuevo
244548154,3175951,az,Rancho Nuevo
244548231,3175952,az,Rancho Nuevo
244548308,3175953,az,Rancho Nuevo
244548385,3175954,az,Rancho Nuevo
244548462,3175955,az,Ortiz Arrieta
244548539,3175956,az,Rancho Nueva Primavera
244548616,3175957,az,Rancho Noria Nueva
244548847,3175960,az,Rancho Noria de Colonga
244548924,3175961,az,Rancho Noria
244549232,3175965,az,Noche Buena
244549309,3175966,az,Rancho Nido
244549463,3175968,az,Navarro de los Garcia
244549540,3175969,az,Los Napuchis
244549694,3175971,az,Rancho Motoqui
244549848,3175973,az,Moscobampo
244549925,3175974,az,Rancho Morella
244550079,3175976,az,El Monumento
244550233,3175978,az,Montes Claros
244550387,3175980,az,Montecarlo
244550464,3175981,az,Rancho Monte Alto
244550541,3175982,az,Molino de San Pedro
244550618,3175983,az,Rancho Mojina Bajo
244550695,3175984,az,Mina de Oro
244550849,3175986,az,Milpillas
244550926,3175987,az,Francisco Villa (Milpillas)
244551003,3175988,az,Migel Hidalqo
244551157,3175990,az,Rancho San Jose
244551465,3175994,az,Rancho Mesa de los Letreros
244551696,3175997,az,Mendoza
244551773,3175998,az,Rancho Mauricio de Arriba
244551850,3175999,az,Matamoros
244551927,3176000,az,Matamoreno
244552081,3176002,az,Rancho Martha Hedubijes
244552158,3176003,az,Rancho Mariquitas
244552620,3176009,az,Manila
244552774,3176011,az,Magueyes
244552851,3176012,az,Quince de Mayo
244553005,3176014,az,Macochin
244553313,3176018,az,La Victoria Dos (La Victoria Vieja)
244553390,3176019,az,San Rafael de los Yeguales
244554314,3176031,az,San Xose Yaşitinin
244554468,3176033,az,Los Potreros
244554699,3176036,az,Los Pocitos
244555007,3176040,az,Higinio Olivo
244555084,3176041,az,Rancho Los Padres
244555161,3176042,az,Rancho de los Pacheco
244555238,3176043,az,Rancho Los Ortiz
244555315,3176044,az,Los Olmos
244555469,3176046,az,Rancho Los Olivos
244555623,3176048,az,Los Triguillos
244555700,3176049,az,Los Musos
244556008,3176053,az,Los Lobos
244556085,3176054,az,Los Llanos
244556162,3176055,az,Los Llanitos
244556316,3176057,az,La Libertad
244556470,3176059,az,Rancho Los Hoveros
244556547,3176060,az,El Horno
244556855,3176064,az,Los Galemes
244557471,3176072,az,Rancho Los Cuates
244557702,3176075,az,Rancho Los Cochinitos
244558241,3176082,az,Rancho Los Cabezones
244558626,3176087,az,Los Arenales
244558780,3176089,az,Rancho Los Aniegos
244558857,3176090,az,Los Angeles
244558934,3176091,az,Los Amoles
244559011,3176092,az,Rancho Durango
244559319,3176096,az,Los Alisos
244559396,3176097,az,Rancho Los Alamitos
244559550,3176099,az,Rancho Los Ajos
244559704,3176101,az,Loreto
244559858,3176103,az,Loma Linda
244559935,3176104,az,Rancho Loma Bonita
244560012,3176105,az,Loma Blanca
244560474,3176111,az,Lencho
244560705,3176114,az,La Zorra
244560859,3176116,az,La Yesera
244560936,3176117,az,Rancho La Yegua
244561167,3176120,az,Rancho La Villa
244561552,3176125,az,La Ventana
244561860,3176129,az,La Burra
244561937,3176130,az,La Trinidad
244562014,3176131,az,La Trinidad
244562476,3176137,az,La Tinaja
244562938,3176143,az,Rancho Las Vegas de Asuncion
244563092,3176145,az,Rancho Las Vacas
244563708,3176153,az,Las Playas
244564016,3176157,az,Las Palomas
244564093,3176158,az,Rancho Las Palomas
244564170,3176159,az,Rancho Las Palomas
244564478,3176163,az,Rancho Las Pacas
244564555,3176164,az,Rancho La Soledad Numero Cinco
244564632,3176165,az,Rancho La Soledad
244564786,3176167,az,Rancho Las Norias
244564863,3176168,az,Rancho Las Norias
244565017,3176170,az,Las Norias
244565094,3176171,az,Rancho Las Noras
244565248,3176173,az,Rancho Las Moras
244565402,3176175,az,Las Marias
244565479,3176176,az,Las Marqarita
244565556,3176177,az,Marqaritalar
244565633,3176178,az,Loma del Ayre (Lomita del Ayre)
244565710,3176179,az,La Laja
244566172,3176185,az,Rancho Las Granjas
244566249,3176186,az,Las Glorias
244566326,3176187,az,Las Germanitas
244566403,3176188,az,Las Gallinas
244566788,3176193,az,Encinillas
244566942,3176195,az,Rancho Las Delicias
244567019,3176196,az,La Cueva
244567173,3176198,az,Rancho Las Cuevas
244567250,3176199,az,Las Conchas
244567404,3176201,az,Rancho Las Chivas
244567558,3176203,az,Rancho Las Calenturas
244567635,3176204,az,Las Boquillas
244568482,3176215,az,La Salina
244568790,3176219,az,Las Adjuntas
244568867,3176220,az,La Sabina
244569329,3176226,az,La Rosita
244569483,3176228,az,La Rodaja
244569637,3176230,az,La Rodada
244569868,3176233,az,Rancho La Rana
244570022,3176235,az,Rancho La Quinta Chilla
244570099,3176236,az,La Quinta Chilla
244570330,3176239,az,La Purica
244570561,3176242,az,Rancho La Puerta del Capulin
244570638,3176243,az,Rancho La Puerta del Cajon
244570715,3176244,az,La Puerta
244570869,3176246,az,Rancho La Puerta
244570946,3176247,az,Rancho La Puerta
244571177,3176250,az,Rancho La Puerta
244571254,3176251,az,Rancho La Puerta
244571485,3176254,az,Rancho La Presita de Arzola
244571639,3176256,az,Rancho La Presa
244571716,3176257,az,La Poza
244571870,3176259,az,Ruiz Cortines Numero Tres
244571947,3176260,az,La Pompa
244572024,3176261,az,La Polka
244572101,3176262,az,La Plaza
244572178,3176263,az,Rancho La Playa
244572332,3176265,az,La Plata
244572409,3176266,az,La Planchada
244572640,3176269,az,San Pedro (La Pistola)
244572871,3176272,az,La Pequena
244572948,3176273,az,Penitas Ranch
244573256,3176277,az,Las Parrillas
244573487,3176280,az,La Paloma
244573641,3176282,az,La Pachona
244573718,3176283,az,Argentina
244573795,3176284,az,El Lantrisco
244573872,3176285,az,Rancho La Nortena
244574026,3176287,az,La Noria de Guadalupe
244574103,3176288,az,La Noria de Divisadero
244574411,3176292,az,Rancho La Noria
244574796,3176297,az,La Morita
244574950,3176299,az,La Moraga
244575335,3176304,az,La Mocha
244575412,3176305,az,Rancho La Miria
244575720,3176309,az,La Mexicana
244575874,3176311,az,Rancho La Mesa
244575951,3176312,az,Rancho La Mesa
244576567,3176320,az,Rancho La Luz
244576721,3176322,az,Rancho La Lomita
244576875,3176324,az,La Lobera
244577183,3176328,az,La Leona
244577337,3176330,az,La Laja
244577414,3176331,az,La Laja
244577491,3176332,az,Rancho La Laja
244577568,3176333,az,La Laguna
244577645,3176334,az,La Laguna
244577722,3176335,az,Rancho La Laguna
244577876,3176337,az,Rancho La Junta
244577953,3176338,az,Rancho La Joyita
244578030,3176339,az,Rancho La Joya
244578107,3176340,az,La Joya
244578261,3176342,az,La Joya del Rio Verde
244578338,3176343,az,La Joya
244578415,3176344,az,Rancho Lajitas
244578569,3176346,az,La Iguana Norte
244578646,3176347,az,Rancho La Huertita
244578723,3176348,az,La Huerfana
244578800,3176349,az,Rancho La Huerta
244579108,3176353,az,La Laguna del Sauz
244579570,3176359,az,Rancho La Goya
244579724,3176361,az,Rancho Lagos de Moreno
244579878,3176363,az,Rancho La Gloria
244580109,3176366,az,La Gaviota
244580186,3176367,az,La Gamuza
244580340,3176369,az,Rancho La Galera
244580571,3176372,az,Rancho La Flor
244580648,3176373,az,La Flor
244580802,3176375,az,Rancho La Espuela
244580879,3176376,az,Rancho La Esperanza
244580956,3176377,az,Rancho La Esperanza
244581033,3176378,az,La Esperanza
244581110,3176379,az,Rancho La Esperanza
244581187,3176380,az,Las Esperanzas
244581264,3176381,az,La Esmeralda I
244581418,3176383,az,La Escondida
244581495,3176384,az,El Cedral
244581649,3176386,az,La Escondida
244581803,3176388,az,La Escondida
244582034,3176391,az,Sierra Escondida
244582650,3176399,az,Rancho La Cruz
244582727,3176400,az,Rancho La Cruz
244582881,3176402,az,La Karolina
244583112,3176405,az,La Concepcion
244583189,3176406,az,Rancho La Kolorada
244583266,3176407,az,La Kolorada
244583497,3176410,az,Rancho La Colonia
244583574,3176411,az,La Cieneguita
244583651,3176412,az,La Cieneguilla
244584036,3176417,az,Rancho La Chachita
244584113,3176418,az,La Casita
244584267,3176420,az,Rancho La Casita
244584344,3176421,az,La Casita
244584575,3176424,az,Rancho La Candelaria
244584729,3176426,az,Rancho La Campana
244584806,3176427,az,Rancho La Calera
244584883,3176428,az,Rancho La Calentura
244585037,3176430,az,Rancho La Burra
244585191,3176432,az,Rancho Laborcita
244585268,3176433,az,Laborcitas
244585422,3176435,az,Rancho La Bonita
244585499,3176436,az,Rancho La Bolsa
244585653,3176438,az,La Bicoca
244585807,3176440,az,La Mesa de Bedolla
244585884,3176441,az,Bebelama
244585961,3176442,az,Rancho La Barreta
244586115,3176444,az,Rancho La Bandera
244586192,3176445,az,Rancho La Azufrosa
244586500,3176449,az,La Anqostura
244586885,3176454,az,Rancho La Agua Nueva
244587039,3176456,az,Rancho Jupis
244587424,3176461,az,Rancho Jori
244587578,3176463,az,Jesus Maria la Petaca
244587655,3176464,az,Rancho Jeronimo
244587886,3176467,az,El Jaralillo
244588271,3176472,az,Rancho Isidoro
244588348,3176473,az,Rancho Ibarra
244588425,3176474,az,El Huizachal
244588656,3176477,az,Rancho Hilda
244589195,3176484,az,Rancho Hacienda Las Marias
244589349,3176486,az,Rancho Hacienda del Caballo
244589580,3176489,az,Rancho Guerigo
244590581,3176502,az,Rancho Guadalupe
244590735,3176504,az,Rancho Grande
244590812,3176505,az,Rancho Grande
244591043,3176508,az,Rancho Grande
244591197,3176510,az,Rancho Grande
244591351,3176512,az,Lazaro Cardenas (Rancho Grande)
244591582,3176515,az,Genaro
244591659,3176516,az,La Garita
244591736,3176517,az,Rancho Garcia
244591813,3176518,az,Garambullo
244591967,3176520,az,Rancho Gallinas Blancas
244592044,3176521,az,El Gallego
244592198,3176523,az,Flores Munoz
244592429,3176526,az,Rancho Flores
244592506,3176527,az,El Floreno
244592583,3176528,az,Rancho Favela
244592660,3176529,az,Fatimə
244592968,3176533,az,Espiritu Santo
244593353,3176538,az,La Escuelita
244593738,3176543,az,Rancho El Zorrillo
244593815,3176544,az,Rancho El Zoco
244594354,3176551,az,El Varal
244594585,3176554,az,Rancho El Vainoro
244594662,3176555,az,El Vacilon
244594893,3176558,az,El Tularillo
244594970,3176559,az,El Tunal
244595047,3176560,az,Rancho El Tulillo
244595124,3176561,az,Rancho El Tulillo
244595894,3176571,az,Rancho El Tochi
244595971,3176572,az,Rancho El Tobare
244596048,3176573,az,Rancho El Tinajas
244596202,3176575,az,El Tascate
244596279,3176576,az,El Terrero
244596356,3176577,az,El Tepozan
244596433,3176578,az,Rancho El Tepeyac
244596664,3176581,az,El Tejocote
244596972,3176585,az,El Tanque
244597049,3176586,az,El Tamborazo
244597280,3176589,az,El Socorro
244597357,3176590,az,Rancho El Socorro
244597665,3176594,az,El Setenta
244597819,3176596,az,Rancho El Seis
244597896,3176597,az,El Campo Seis
244598281,3176602,az,El Saucillo
244598358,3176603,az,Rancho Victoria
244598435,3176604,az,El Sancho
244598512,3176605,az,El Salvador
244598666,3176607,az,Rancho El Salado
244598974,3176611,az,San Fransisko (El Sahuaral)
244599205,3176614,az,El Rubio
244599282,3176615,az,Rancho El Rosario
244599359,3176616,az,Rancho El Rosario
244599436,3176617,az,El Rosario
244599513,3176618,az,Rancho El Rosario
244600206,3176627,az,Rancho El Rincon
244600283,3176628,az,Rancho El Rincon
244600437,3176630,az,El Rey
244600591,3176632,az,El Represo
244600822,3176635,az,Rancho El Represito
244600976,3176637,az,El Refugio
244601130,3176639,az,El Refugio
244601207,3176640,az,El Refugio
244601284,3176641,az,Rancho El Refugio
244601515,3176644,az,El Ranchito
244601592,3176645,az,El Ranchito
244601669,3176646,az,La Tamalera Nueva
244601746,3176647,az,El Quemado
244602131,3176652,az,Rancho El Presidio
244602208,3176653,az,El Pozo Nuevo
244602516,3176657,az,Rancho El Potrero
244602747,3176660,az,El Porvenir
244602824,3176661,az,El Porvenir
244603209,3176666,az,El Porvenir
244603363,3176668,az,El Poleo
244603594,3176671,az,Rancho El Pino
244603748,3176673,az,El Karmen
244603825,3176674,az,Rancho El Perico
244604287,3176680,az,El Perdido
244604364,3176681,az,El Paso
244604441,3176682,az,Rancho El Paso
244604595,3176684,az,Rancho El Papalote de los Ajos
244604826,3176687,az,Papalote
244605211,3176692,az,El Papalote
244605288,3176693,az,Rancho el Veinte
244605442,3176695,az,Rancho El Ojo de Agua
244605519,3176696,az,El Ojito
244605596,3176697,az,El Ojito
244605827,3176700,az,Rancho El Oasis
244606058,3176703,az,Rancho Calabazas
244606135,3176704,az,El Noqalito
244606366,3176707,az,Nocupetaro de Morelos
244606674,3176711,az,El Navajo
244606828,3176713,az,La Cinco
244607213,3176718,az,Rancho El Mojon
244607521,3176722,az,El Mimbre
244608214,3176731,az,El Mezquite
244608291,3176732,az,El Mezquite
244608368,3176733,az,El Mezquite
244608445,3176734,az,El Metate
244608522,3176735,az,El Mesteno
244608753,3176738,az,El Madrono
244608830,3176739,az,El Madrono
244608907,3176740,az,Rancho El Macho
244608984,3176741,az,Rancho El Lucero
244609138,3176743,az,El Lobito
244609215,3176744,az,Rancho El Llano
244609369,3176746,az,El Limon
244609523,3176748,az,Jazminal
244609600,3176749,az,El Jardin
244609677,3176750,az,El Jagueey
244609908,3176753,az,Rancho El Infante
244610216,3176757,az,Rancho El Gringo
244610293,3176758,az,El Grillo
244610524,3176761,az,Rancho El Gobernador
244610909,3176766,az,Rancho El Garabatal
244610986,3176767,az,Gallo Nuevo
244611063,3176768,az,El Gallo
244611217,3176770,az,Fresnillo
244611371,3176772,az,El Esmeril
244611525,3176774,az,El Encinal
244611833,3176778,az,El Dorado
244611987,3176780,az,El Diesel
244612064,3176781,az,Janitzio 2
244612141,3176782,az,Rancho El Destierro
244612372,3176785,az,Rancho El Descanso
244612526,3176787,az,Rancho El Delirio
244612757,3176790,az,El Cubano
244612911,3176792,az,El Cuatro
244612988,3176793,az,Rancho El Cuatraldo
244613219,3176796,az,Rancho El Crucero
244613296,3176797,az,El Kristal
244613373,3176798,az,El Coyote
244613450,3176799,az,El Coyote
244613527,3176800,az,El Coyote
244613604,3176801,az,El Coyote
244613912,3176805,az,El Coruco
244613989,3176806,az,El Cortijo
244614143,3176808,az,Ojo de Agua
244614220,3176809,az,Rancho El Consuelo
244614297,3176810,az,El Consuelo
244614374,3176811,az,El Conejo
244614451,3176812,az,Rancho El Conejo
244614682,3176815,az,El Kolorado
244614913,3176818,az,El Colmenar
244614990,3176819,az,El Cofino
244615067,3176820,az,El Coche
244615144,3176821,az,Rancho El Cipres
244615529,3176826,az,Rancho El Chihuite
244615683,3176828,az,El Charco
244615991,3176832,az,Rancho El Cerrito
244616145,3176834,az,Rancho El Cedro
244616299,3176836,az,El Milagro del Carrizo
244616838,3176843,az,El Karmen
244617069,3176846,az,El Karakol
244617300,3176849,az,El Kapulin
244617531,3176852,az,El Canelo
244617685,3176854,az,Rancho El Campanero
244617762,3176855,az,Angel de la Garza
244617916,3176857,az,El Coculla
244618070,3176859,az,El Bimbo
244618147,3176860,az,El Becerro
244618532,3176865,az,El Barreal
244618609,3176866,az,Rancho El Barbon
244618840,3176869,az,Rancho El Bajio
244618994,3176871,az,Rancho El Baceran
244619456,3176877,az,El Arco
244619610,3176879,az,Rancho El Arco
244620072,3176885,az,El Americano
244620688,3176893,az,Rancho El Alamito
244620842,3176895,az,El Alambique
244620996,3176897,az,Rancho El Aguililla
244621073,3176898,az,El Paso del Aguila
244621304,3176901,az,El Aguajito de Bajahui
244621381,3176902,az,El Aguajito de Bajahui
244621458,3176903,az,Rancho Nunes
244621612,3176905,az,Rancho Eibar
244621766,3176907,az,Rancho Dos Hermanos
244621920,3176909,az,Dominguez
244622074,3176911,az,Rancho Dolores
244622305,3176914,az,Rancho de Santiago
244622536,3176917,az,Rancho de Parra
244622613,3176918,az,Rancho de Palmiras
244622690,3176919,az,Rancho de Mis Recuerdos
244622998,3176923,az,El Penasko
244623306,3176927,az,Rancho de Los Olivos
244623537,3176930,az,Rancho de Lopez
244624461,3176942,az,La Luz
244624538,3176943,az,Las Borregas
244624769,3176946,az,Rancho la Victoria
244625000,3176949,az,Rancho de Hamburgos
244625154,3176951,az,Guadalupe
244625231,3176952,az,Rancho de Eulalio
244625308,3176953,az,Rancho de en Medio de los Lugo
244625770,3176959,az,Rancho de Afuera
244625924,3176961,az,Rancho Datilari
244626155,3176964,az,Cuevas Pintas
244626309,3176966,az,Cuesta Alta
244626617,3176970,az,Juan Eugenio Cinco
244626848,3176973,az,Rancho Coyotillo
244627079,3176976,az,Rancho Cosarugo
244627156,3176977,az,Rancho Corral de Piedra
244627310,3176979,az,Corral de Palmas
244627541,3176982,az,Rancho Compra y Venta
244627618,3176983,az,El Komandante
244627926,3176987,az,Rancho Colonia Pinacate
244628003,3176988,az,Penjamo
244628080,3176989,az,Penjamo
244628157,3176990,az,Rancho Colonia Palma Grande
244628388,3176993,az,Rancho Colonia La Reforma
244628465,3176994,az,Rancho Colonia La Progresista Sonorense
244628619,3176996,az,El Porvenir de Abajo
244628773,3176998,az,Rancho Colonia Corea
244628927,3177000,az,Cola de Tizon
244629004,3177001,az,Rancheria Cocohuichi
244629081,3177002,az,Rancho Cocherari
244629235,3177004,az,Rancho Ciprian Bajo
244629620,3177009,az,Rancho Cieneguita
244629928,3177013,az,Sicoma
244630159,3177016,az,Chula Vista
244630313,3177018,az,El Chori
244630390,3177019,az,La Chiripa
244630544,3177021,az,Chiqueros
244631083,3177028,az,Cerro Prieto
244631160,3177029,az,Rancho Cerro de Leija
244631237,3177030,az,Rancho Cerro de la Madera
244631391,3177032,az,Cerro Kolorado
244631622,3177035,az,Cerro Bola
244631699,3177036,az,Cerro Blanco
244632007,3177040,az,Rancho Ceres
244632469,3177046,az,Casa Blanca
244632546,3177047,az,Casa Blanca
244632623,3177048,az,Carvajal
244632931,3177052,az,Carotahueca
244633008,3177053,az,El Capusarit
244633239,3177056,az,Kanada Honda
244633393,3177058,az,Canada de Arizpe
244633624,3177061,az,Guadalupe
244633778,3177063,az,Rancho Campo Aguilar
244634702,3177075,az,Rancho Buena Vista
244635010,3177079,az,Rancho Bonito
244635318,3177083,az,Rancho Blanco
244635472,3177085,az,Rancho Blanco
244635626,3177087,az,Xose Bernal Zuniqa
244635857,3177090,az,Bella Vista
244636011,3177092,az,Rancho Bella Vista
244636165,3177094,az,El Bateve Numero Uno
244636396,3177097,az,Rancho Banderita
244636473,3177098,az,El Bamuco
244636550,3177099,az,Bamugua
244636627,3177100,az,Rancho Bamori
244636781,3177102,az,Rancho Balde Negro
244636858,3177103,az,Balkoncitos
244637089,3177106,az,Rancho Bahia
244637551,3177112,az,Rancho Arroyo Seco
244638167,3177120,az,Arche
244638398,3177123,az,Las Animas
244638552,3177125,az,Laqos de Moreno
244638706,3177127,az,Rancho Alto
244638783,3177128,az,Rancho Altamira
244638860,3177129,az,La Alameda
244639091,3177132,az,Rancho Alegre
244639399,3177136,az,Rancho Ahijadero
244639707,3177140,az,Aguas Bronca
244640015,3177144,az,Agua de la Piedra
244640092,3177145,az,Rancho Aguaje del Alto
244640169,3177146,az,Aqua Fria
244640246,3177147,az,Rancho Aqua de Perez
244640477,3177150,az,Rancho Agua Buena
244641709,3177166,az,Rancho
244641786,3177167,az,Rancho
244642094,3177171,az,Los Ranchitos
244642248,3177173,az,El Ranchito de San Juan
244642325,3177174,az,Ranchito los Camacho
244642402,3177175,az,Ranchito de Huepac
244642479,3177176,az,Canada de Gomez
244642556,3177177,az,Ranchito de Figueroa
244642710,3177179,az,Ranchito de Aguilar
244643095,3177184,az,Ranchito
244643326,3177187,az,El Ranchito (Alejandro Camou)
244643557,3177190,az,Ranchito
244643865,3177194,az,Ranchito
244643942,3177195,az,Ranchito
244644019,3177196,az,Ranchito
244644327,3177200,az,Ranchito
244644404,3177201,az,Ranchito
244644481,3177202,az,Ranchito
244644558,3177203,az,Rancherias
244644635,3177204,az,Rancherias
244644866,3177207,az,Rancheria
244645020,3177209,az,El Ranchito
244645097,3177210,az,Rancheria (Ejido Guadalupe)
244645328,3177213,az,Rancheria
244645405,3177214,az,Ramos Arizpe
244645559,3177216,az,Ramos
244645636,3177217,az,Ramos
244645790,3177219,az,Villa de Ramos
244645867,3177220,az,Los Ramos
244645944,3177221,az,Ramon Korona
244646098,3177223,az,Ramon
244646252,3177225,az,Ramirez
244646483,3177228,az,Ramblas Grande
244646560,3177229,az,Ramblas Chico
244646714,3177231,az,Ramadita
244646791,3177232,az,Ramazan
244646945,3177234,az,Rayses
244647176,3177237,az,Rafael Pikazo
244647330,3177239,az,Racochique
244647407,3177240,az,Quizuani
244647561,3177242,az,Quiviquinta
244647638,3177243,az,Quitupan
244647715,3177244,az,Quitupan
244647792,3177245,az,Quitovaquita
244647869,3177246,az,Quitovac
244648100,3177249,az,Quiroga
244648177,3177250,az,Guirocoba
244648254,3177251,az,Quirio
244648408,3177253,az,Quiringuicharo
244648485,3177254,az,Quiriego
244648639,3177256,az,Quiricuaro
244649024,3177261,az,La Quintera
244649332,3177265,az,Quinceo
244649409,3177266,az,Quince de Octubre
244649563,3177268,az,Quimichis
244649640,3177269,az,Quimbanazuna
244649717,3177270,az,Santa Isabel de Quililla
244649794,3177271,az,Quililla
244649948,3177273,az,Quila
244650025,3177274,az,Quexpan
244650102,3177275,az,Quevedo
244650179,3177276,az,Queseria
244650256,3177277,az,Queruceo
244650333,3177278,az,Querobabi
244650410,3177279,az,Queretaro
244650487,3177280,az,Santiago de Querétaro
244650718,3177283,az,Querenguaro
244650795,3177284,az,Querendaro
244650872,3177285,az,San Dionisio Quepo
244650949,3177286,az,Quenibas
244651103,3177288,az,Quemaro
244651180,3177289,az,Ejido el Quemadito
244651257,3177290,az,El Quemado
244651334,3177291,az,Quemado
244651411,3177292,az,Quemada
244651565,3177294,az,Rancheria el Quelite
244651796,3177297,az,Quelitan
244651950,3177299,az,El Quelital
244652027,3177300,az,Kelital
244652104,3177301,az,El Quelital
244652335,3177304,az,Quelele
244652412,3177305,az,Quechehueca
244652566,3177307,az,Quebrada Honda
244652720,3177309,az,Quebrada Honda
244653028,3177313,az,Gusarochi
244653105,3177314,az,Purungueo
244653182,3177315,az,Puruaran
244653259,3177316,az,Puruandiro
244653336,3177317,az,Puruaguita
244653413,3177318,az,Proano
244653490,3177319,az,Puruagua
244653798,3177323,az,Purisima de Bustos
244653875,3177324,az,Purisima de los Sifuentes
244653952,3177325,az,Colonia Purisima del Maguey
244654029,3177326,az,Purisima de Covarrubias
244654106,3177327,az,Paso del Coyote
244654183,3177328,az,Paso del Coyote
244654337,3177330,az,Paso del Coyote
244654876,3177337,az,\N
244655107,3177340,az,Purepero de Echaiz
244655184,3177341,az,Punto Alegre
244655261,3177342,az,Punteros
244655338,3177343,az,Puntas Coloradas
244655415,3177344,az,Punta Prieta
244655492,3177345,az,Punta Prieta
244655569,3177346,az,Punta Pito Real
244655800,3177349,az,Punta del Cerro
244655877,3177350,az,San Antonio Puerta de la Vega
244655954,3177351,az,Punta de Agua de Camotlan
244656416,3177357,az,Punta de Agua
244656493,3177358,az,Ejido Cuauhtemoc (Punta de Agua)
244656647,3177360,az,Punta de Agua
244656801,3177362,az,Punta de Agua
244656878,3177363,az,Punta de Agua
