id,city_id,language_key,name
249972342,3246395,az,Resonachi
249972419,3246396,az,Colonia Montenegro (San Antonio)
249972496,3246397,az,Lagunitas
249972573,3246398,az,Rancho Viejo
249972650,3246399,az,El Cuervo (Campo Veintiseis)
249972727,3246400,az,Cerro de los Panales
249972804,3246401,az,Cabana del Xitle
249972881,3246402,az,Agua Verde
249972958,3246403,az,General Rafael Buelna (Socavon)
249973035,3246404,az,Las Papas
249973112,3246405,az,Santa Elena Tercera Seccion
249973189,3246406,az,Colonia los Reyes Ejido de Chamacua
249973266,3246407,az,Fraccion de San Isidro (Dulces Nombres)
249973343,3246408,az,El Castillo
249973497,3246410,az,Las Pailitas (Cuernos Huecos)
249973574,3246411,az,Linaloe
249973651,3246412,az,San Ramon
249973728,3246413,az,El Salitre
249973805,3246414,az,La Chamacuera
249973882,3246415,az,Colonia Emiliano Zapata (La Nopalera)
249973959,3246416,az,Encarnacion de Gasca
249974036,3246417,az,Mezquital
249974113,3246418,az,Vista Hermosa
249974190,3246419,az,Tepexaxocotitlan
249974267,3246420,az,Ampliacion Jardin Pueblo Viejo
249974344,3246421,az,Tres Luces (Tlahuitzingo)
249974421,3246422,az,El Guayabal
249974498,3246423,az,La Palma de Cayaco (La Cayaca)
249974575,3246424,az,Los Coajiotes
249974652,3246425,az,Cacanicua (Cacanicua de Abajo)
249974729,3246426,az,Colonia Virgen de Guadalupe (Pico de Oro)
249974806,3246427,az,Llano Maizal
249974883,3246428,az,Barrio Macuathi (Barrio Guadalupe)
249974960,3246429,az,Cerro Verde
249975037,3246430,az,Yerbabuena
249975114,3246431,az,El Llano (Llano de Jacalilla)
249975191,3246432,az,Juntas del Rio
249975268,3246433,az,La Mesa
249975345,3246434,az,La Kanada
249975422,3246435,az,Canon de Tlaxcala
249975499,3246436,az,Pedro Moreno
249975576,3246437,az,La Betulia
249975653,3246438,az,Los Arcos
249975730,3246439,az,Santa Cruz
249975807,3246440,az,El Cajon
249975884,3246441,az,El Toro
249975961,3246442,az,Los Cerritos
249976038,3246443,az,San Rafael Dos
249976115,3246444,az,La Joya del Salto (Canada del Salto)
249976192,3246445,az,Santa Teresa
249976269,3246446,az,Los Cerritos
249976346,3246447,az,El Crucero del Salto
249976423,3246448,az,Cerca Lisa
249976500,3246449,az,El Carrizo
249976577,3246450,az,Dolores (Hacienda Dolores)
249976654,3246451,az,Ex-Hacienda Rodeo Matuz (El Rodeo)
249976731,3246452,az,Mazatla (Barrio de Mazatla)
249976808,3246453,az,El Tanque
249976885,3246454,az,Lomas de Emiliano Zapata (Las Lomas)
249976962,3246455,az,Las Esmeraldas [Puerto del Organo]
249977039,3246456,az,Ejido San Bartolo
249977116,3246457,az,Rancho Nuevo
249977193,3246458,az,Cerro Prieto
249977270,3246459,az,Los Cimientos
249977347,3246460,az,San Antonio del Alto Corralejo
249977424,3246461,az,El Şokolad
249977501,3246462,az,La Naranja
249977578,3246463,az,Jujil
249977655,3246464,az,La Nuez (La Nuez del Caiman)
249977732,3246465,az,Tembendado (Temendao)
249977809,3246466,az,Palos Secos
249977886,3246467,az,El Capire
249977963,3246468,az,Cerro Blanco (Cabuayana)
249978040,3246469,az,Puentecillas (Puentecitas)
249978117,3246470,az,El Atravesano
249978194,3246471,az,El Ojo de Agua de Cuispio
249978271,3246472,az,El Sauz
249978348,3246473,az,La Angostura del Canje
249978425,3246474,az,El Remate (Llanitos de Cucha)
249978502,3246475,az,Agua Salada
249978579,3246476,az,Colonia San Antonio del Jaguey
249978656,3246477,az,Ampliacion Lazaro Cardenas
249978733,3246478,az,Tlalcomulco
249978810,3246479,az,Huepalo
249978887,3246480,az,Cora de Abajo
249978964,3246481,az,Las Higueras
249979041,3246482,az,La Y de Arriba
249979118,3246483,az,El Blanquillo Viejo
249979195,3246484,az,Kanal Treinta və Tres
249979272,3246485,az,Pena Verde
249979349,3246486,az,La Pena
249979426,3246487,az,El Doscientos Uno
249979503,3246488,az,Guadalupe (Barrio Guadalupe)
249979580,3246489,az,Juan Diegal
249979657,3246490,az,El Kalvario
249979734,3246491,az,Rancho de los Colores
249979811,3246492,az,La Chicharra
249979888,3246493,az,Arroyo Blanko
249979965,3246494,az,Tierra Baja
249980042,3246495,az,Barrio Chico de Abajo
249980119,3246496,az,El Cuajilote
249980196,3246497,az,Ejido el Moral
249980273,3246498,az,El Carril
249980350,3246499,az,El Mangal
249980427,3246500,az,Paso Guamuchil
249980504,3246501,az,Santa Cruz
249980581,3246502,az,Xaltampa
249980658,3246503,az,Temazcalco
249980735,3246504,az,Cuervo de San Rafael
249980812,3246505,az,Nueva Qüds
249980889,3246506,az,El Garabato
249980966,3246507,az,La Crucita
249981043,3246508,az,Pemoch (Pemucho)
249981120,3246509,az,Quilico
249981197,3246510,az,San Bernal
249981274,3246511,az,Los Angeles Numero Dos
249981351,3246512,az,Canada Grande
249981428,3246513,az,Lagunillas
249981505,3246514,az,El Aliso
249981582,3246515,az,El Huizache (Las Jaritas)
249981659,3246516,az,El Huizache (Las Jaritas)
249981736,3246517,az,Las Huacas del Quije
249981813,3246518,az,Polocote de Abajo (Polocotillo)
249981890,3246519,az,La Cueva
249981967,3246520,az,San Vicente de la Cruz
249982044,3246521,az,Rancho Nuevo
249982121,3246522,az,La Cieneguita
249982198,3246523,az,Crucero de Hornillos
249982275,3246524,az,Del Karmen (La Cochera)
249982352,3246525,az,Casa Cristiana Mas Que Vencedores
249982429,3246526,az,Tomas Garrido Canabal
249982506,3246527,az,El Barrialito (El Pichal)
249982583,3246528,az,Garcia
249982660,3246529,az,Fransisko I. Madero
249982737,3246530,az,Cruz Blanca
249982814,3246531,az,El Albion
249982891,3246532,az,San Juan del Ocotillo
249982968,3246533,az,Camino a Cerro de Torres
249983045,3246534,az,Las Cruces
249983122,3246535,az,Paso Acahual
249983199,3246536,az,Mikroondalar (Saltillo Chico)
249983276,3246537,az,Los Angeles
249983353,3246538,az,El Ciruelo
249983430,3246539,az,Adolfo Lopez Mateos (Zacatal)
249983507,3246540,az,Los Gavilanes
249983584,3246541,az,Llano Pastores
249983661,3246542,az,San Miguel
249983738,3246543,az,La Cebadilla
249983815,3246544,az,Mata de Kana
249983892,3246545,az,Hermanos Garcia
249983969,3246546,az,Fraternidad Antorchista
249984046,3246547,az,Los Tonalmiles
249984123,3246548,az,La Gloria
249984200,3246549,az,Atexcatl
249984277,3246550,az,San Rafael
249984354,3246551,az,Santa Gertrudis
249984431,3246552,az,Los Barroso
249984508,3246553,az,San Miguel
249984585,3246554,az,Bajada de la Mesa
249984662,3246555,az,Campo Alegre
249984739,3246556,az,Ojo de Agua
249984816,3246557,az,Villa del Rio
249984893,3246558,az,El Palmar
249984970,3246559,az,San Isidro (San Antonio)
249985047,3246560,az,Nijoj
249985124,3246561,az,Las Marias
249985201,3246562,az,Nuevo Laredo
249985278,3246563,az,Baquelteel
249985355,3246564,az,Las Delicias
249985432,3246565,az,San Marcos el Carmen
249985509,3246566,az,San Juan Ermita
249985586,3246567,az,Colonia Kilometro 27
249985740,3246569,az,Santo Dominqo
249985817,3246570,az,San Ramon
249985894,3246571,az,El Pacayal
249985971,3246572,az,Lubeca
249986048,3246573,az,El Porvenir Yaxchilan
249986125,3246574,az,San Antonio del Monte
249986202,3246575,az,Bawits
249986279,3246576,az,Nuevo Horizonte
249986356,3246577,az,San Pedro la Grandeza
249986433,3246578,az,El Horizonte
249986510,3246579,az,La Providencia
249986587,3246580,az,Largas Lomas
249986664,3246581,az,El Recuerdo Dos
249986741,3246582,az,Tres Piedras Tzelej
249986818,3246583,az,Los Desfiladeros
249986895,3246584,az,Tegomachi
249986972,3246585,az,Arroyo de San Andres
249987049,3246586,az,Puerto de Julian (Rancho los Julianes)
249987126,3246587,az,San Ignacio de Cieneguilla
249987203,3246588,az,Ban Don Kaeo
249987280,3246589,az,Hubarachi
249987357,3246590,az,Campo Sesenta y Siete y Medio
249987434,3246591,az,El Alamito (Los Tubos)
249987511,3246592,az,El Krater
249987588,3246593,az,Los Vallecillos
249987665,3246594,az,Los Encinos
249987742,3246595,az,Ballezaya entronque
249987819,3246596,az,El Carrizo
249987896,3246597,az,Soledad de Ayala
249987973,3246598,az,Monte Grande
249988050,3246599,az,Puerto de la Oveja
249988127,3246600,az,Loma del Tecolote (Loma de San Angel)
249988204,3246601,az,Ojo de Agua (Santa Margarita de Ojo de Agua)
249988281,3246602,az,Lomas de la Asuncion (El Pujido)
249988358,3246603,az,Santa Brigida
249988435,3246604,az,Potrerillo de Torres
249988512,3246605,az,Las Tamacuas
249988589,3246606,az,Teotonqo
249988666,3246607,az,Plan de Conejo
249988743,3246608,az,El Ocotito
249988820,3246609,az,Los Amatitos (Los Amates)
249988897,3246610,az,Tecolhuistle
249988974,3246611,az,Puertecito
249989051,3246612,az,El Progreso (Chupandillo)
249989128,3246613,az,Pericones
249989205,3246614,az,Las Ceibas
249989282,3246615,az,La Loma
249989359,3246616,az,El Dezha
249989436,3246617,az,El Reparo
249989513,3246618,az,La Mesa del Fresno
249989590,3246619,az,Tamocalito II
249989667,3246620,az,El Doranhi
249989744,3246621,az,La Loma
249989821,3246622,az,El Crucero
249989898,3246623,az,Pueblo Nuevo
249989975,3246624,az,San Jose de Abajo
249990052,3246625,az,El Higueral
249990129,3246626,az,Arroyo Seco
249990206,3246627,az,Laguna del Oriente
249990283,3246628,az,Santa Rosa de Lima
249990360,3246629,az,La Capilla
249990437,3246630,az,Lindavista (Las Plazuelas)
249990514,3246631,az,Las Barrosas
249990591,3246632,az,La Majada
249990668,3246633,az,Aqua Blanca
249990745,3246634,az,La Anqostura
249990822,3246635,az,Tierra de Santa Ines
249990899,3246636,az,Barrio San Miguel (Las Espinas)
249990976,3246637,az,Cirian Grande
249991053,3246638,az,La Parota
249991130,3246639,az,Africa
249991207,3246640,az,Mil Cumbres
249991284,3246641,az,La Iraca
249991361,3246642,az,San Miguel Tumbastatiro
249991438,3246643,az,La Cienega
249991515,3246644,az,San Jose de las Penas (La Barranca)
249991592,3246645,az,San Miguel
249991669,3246646,az,Las Cocinas
249991746,3246647,az,La Cortina
249991823,3246648,az,Colonia Ampliacion el Sauz
249991900,3246649,az,Asociacion de Colonos Hacienda la Alborada
249991977,3246650,az,Colonia el Sifon
249992054,3246651,az,Colonia Jardines de Zoquipa
249992131,3246652,az,La Ventanilla
249992208,3246653,az,El Corral de Soria
249992285,3246654,az,El Alamar
249992362,3246655,az,Yurico
249992439,3246656,az,Piedra Azul (Morelos Dos)
249992516,3246657,az,San Nicolas Bichinga
249992593,3246658,az,Los Gijones
249992670,3246659,az,Colonia la Luz
249992747,3246660,az,Buenos Ayres
249992824,3246661,az,Mina de Arena
249992901,3246662,az,Cerro de Arena
249992978,3246663,az,Cerro Leon
249993055,3246664,az,2 de Mayo
249993132,3246665,az,La Tona Chacalapa
249993209,3246666,az,La Talera
249993286,3246667,az,Dubachite (Tercera Seccion)
249993363,3246668,az,Dubachite (Tercera Seccion)
249993440,3246669,az,Barrio San Francisco
249993517,3246670,az,Barrio Escondido
249993594,3246671,az,Chorra Vista
249993671,3246672,az,Colonia Santa Cecilia Itayuyu
249993748,3246673,az,El Zapotal
249993825,3246674,az,El Huerto
249993902,3246675,az,Fransisko I. Madero
249993979,3246676,az,Colonia Francisco I. Madero
249994056,3246677,az,La Curva (Paraje Yuyute)
249994133,3246678,az,Barrio del Peru
249994210,3246679,az,El Encinal
249994287,3246680,az,El Uvero
249994364,3246681,az,Guadalupe Victoria (Guadalupe del Moral)
249994441,3246682,az,Meyuco
249994518,3246683,az,Ipoderac (Villa Nolasco)
249994595,3246684,az,Los Pericos
249994672,3246685,az,Acalama
249994749,3246686,az,El Paraiso
249994826,3246687,az,Xoyoquila
249994903,3246688,az,Tenamigtic
249994980,3246689,az,Colonia Limonar
249995057,3246690,az,Canada de Cozcuyucan
249995134,3246691,az,Papalocogtitan
249995211,3246692,az,Barrio de la Luz
249995288,3246693,az,San Xose
249995365,3246694,az,El Porvenir [Residencial]
249995442,3246695,az,Cecilio Chi (Kilometro Sesenta y Cuatro)
249995519,3246696,az,Contrayerba
249995596,3246697,az,El Capricho
249995673,3246698,az,Ojtlayo
249995750,3246699,az,Tzabac
249995827,3246700,az,Tan D'huyu (Tanzuyo)
249995904,3246701,az,Aqua Fria
249995981,3246702,az,Nuevo Jomte (El Sacrificio)
249996058,3246703,az,Puerta del Muerto
249996135,3246704,az,El Parnaso
249996212,3246705,az,Albergue Calomato
249996289,3246706,az,El Kapule
249996366,3246707,az,Campo Nuevo
249996443,3246708,az,San Gabriel
249996520,3246709,az,Antonio Narro (Vanesa)
249996597,3246710,az,Miguel de la Madrid Uno
249996674,3246711,az,El Tanque
249996751,3246712,az,18 de Marzo (Brecha 120 giriş Sur 96 və Sur 100)
249996828,3246713,az,El Puente
249996905,3246714,az,Colonia Ecologica
249996982,3246715,az,Ojo de Agua
249997059,3246716,az,La Laguna
249997136,3246717,az,El Coyol
249997213,3246718,az,Tierra Kolorada
249997290,3246719,az,Kilometro Veinticuatro
249997367,3246720,az,Colonia Los Angeles
249997444,3246721,az,Tonalixco
249997521,3246722,az,Cajon de la Pita
249997598,3246723,az,Colonia GAGSA (La Pedrera)
249997675,3246724,az,Ignacio Allende [Nuevo Centro de Poblacion]
249997752,3246725,az,Nueva Palma Sola
249997829,3246726,az,El Copete
249997906,3246727,az,Ezequiel Ordonez
249997983,3246728,az,Xonocojtla
249998060,3246729,az,Joluca
249998137,3246730,az,El Korozal
249998214,3246731,az,Nuevo Buenavista Caracol
249998291,3246732,az,Meson de Godoy
249998368,3246733,az,Los Cruces
249998445,3246734,az,El Surco de Nopales (La Normal)
249998522,3246735,az,Los Novillos
249998599,3246736,az,La Esquina de Chepo
249998676,3246737,az,Rancho Nuevo del Carmen (Rancho Nuevo)
249998753,3246738,az,Ejido el Panal
249998830,3246739,az,Familia Cano
249998907,3246740,az,El Guamuchilar
249998984,3246741,az,Las Flores Cinco
249999061,3246742,az,Nuevo Progreso
249999138,3246743,az,San Marcos
249999215,3246744,az,Loma Bonita
249999292,3246745,az,El Çilar
249999369,3246746,az,Nuevo Progreso
249999446,3246747,az,Guadalupe el Jaguey
249999523,3246748,az,Nuevo Progreso
249999600,3246749,az,San Sebastian
249999677,3246750,az,Sepel Acte
249999754,3246751,az,Las Cruces
249999831,3246752,az,Duraznal
249999908,3246753,az,Nuevo Monterrey
249999985,3246754,az,Concepcion
250000062,3246755,az,San Luis
250000139,3246756,az,Santa Cruz Chacsi
250000216,3246757,az,La Venta
250000293,3246758,az,Victoria Campesina II
250000370,3246759,az,Manzana 1 Bella Candelaria
250000447,3246760,az,Las Anonas
250000524,3246761,az,Betaniya
250000601,3246762,az,Santa Elena (Teziutlan)
250000678,3246763,az,Planta Vieja
250000755,3246764,az,Achayatipac
250000832,3246765,az,San Juan Veracruz
250000909,3246766,az,La Candelaria
250000986,3246767,az,San Pedro Achegne
250001063,3246768,az,San Jose Cristiani
250001140,3246769,az,San Francisco Jimbal
250001217,3246770,az,Playa del Sol
250001294,3246771,az,Arroyo Libertad
250001371,3246772,az,El Portillo
250001448,3246773,az,El Rosario
250001525,3246774,az,El Trapichito
250001602,3246775,az,La Union 2da. Seccion
250001679,3246776,az,La Lagunita
250001756,3246777,az,Guteachi (Gutechi)
250001833,3246778,az,Seccion el Oro
250001910,3246779,az,Campo Veintisiete B
250001987,3246780,az,Huillorare
250002064,3246781,az,La Sierrita
250002141,3246782,az,Pescadito de Arriba
250002218,3246783,az,La Laja
250002295,3246784,az,La Cieneguita de los Bustillos
250002372,3246785,az,Las Playas
250002449,3246786,az,Los Berros
250002526,3246787,az,La Presa (Baquirito)
250002603,3246788,az,Campo Noventa
250002680,3246789,az,Camino Real və Tlatenami
250002757,3246790,az,Apatlaco
250002834,3246791,az,Santa Teresa de los Pinos
250002911,3246792,az,Zapotes de Valencia
250002988,3246793,az,Agua del Pino
250003065,3246794,az,San Gerardo
250003142,3246795,az,El Molino del Pueblo
250003219,3246796,az,Valle de la Bufa (El Ranchito)
250003296,3246797,az,Los Kardos
250003373,3246798,az,San Isidro de Villalpando
250003450,3246799,az,Aqua Zarca
250003527,3246800,az,El Charco (El Romeral)
250003681,3246802,az,Llanos del Muerto
250003758,3246803,az,San Jose de las Adjuntas
250003835,3246804,az,Tabla de Munoz
250003912,3246805,az,Tanque Nuevo
250003989,3246806,az,Tres Encinos
250004066,3246807,az,Los Angeles
250004143,3246808,az,El Pitahayo
250004220,3246809,az,Zapotitlan
250004297,3246810,az,Gallo de Maciel
250004374,3246811,az,Zirandaranguio
250004451,3246812,az,Tlanexpa (Nexpa)
250004528,3246813,az,Cuahulote
250004605,3246814,az,La Soledad
250004682,3246815,az,El Mango (El Mango Solo Sur)
250004759,3246816,az,Cuatro Caminos
250004836,3246817,az,El Rincon
250004913,3246818,az,Cerro Cortado
250004990,3246819,az,Arboledas
250005067,3246820,az,El Hoyo
250005144,3246821,az,Tehuetlanito
250005221,3246822,az,Ninos Heroes
250005298,3246823,az,El Naranjal
250005375,3246824,az,El Karakol
250005452,3246825,az,El Barrio de San Jose
250005529,3246826,az,Aqua Grande
250005606,3246827,az,La Barranca del Muhi
250005683,3246828,az,Las Alazanas
250005760,3246829,az,"Huertas el Zamorano, Asociacion de Propietarios y Colonos, El Arenal"
250005837,3246830,az,La Joya Soledad y Tabernillas (La Joya)
250005914,3246831,az,Barranquilla
250005991,3246832,az,Agua Negra
250006068,3246833,az,La Culebra
250006145,3246834,az,Montelongo
250006222,3246835,az,Miseria y Animas
250006299,3246836,az,Los Cedazos
250006376,3246837,az,Camino al Salto (Coapexco)
250006453,3246838,az,Las Casitas (Tepexpan)
250006530,3246839,az,Ejidos de Xalpa (Camino de los Alcanfores)
250006607,3246840,az,Rancho el Satelite
250006684,3246841,az,Nacatepec
250006761,3246842,az,Acatzingo
250006838,3246843,az,El Tetepayo
250006915,3246844,az,Cuauhnextle
250006992,3246845,az,Rancho Viejo
250007069,3246846,az,Tierra Blanca
250007146,3246847,az,El Santuario
250007223,3246848,az,Magadan
250007300,3246849,az,Fundereje Barrio el Remblazo
250007377,3246850,az,La Laja
250007454,3246851,az,Majahua
250007531,3246852,az,Los Chapiles
250007608,3246853,az,La Gringa
250007685,3246854,az,La Algodonera
250007762,3246855,az,San Xose
250007839,3246856,az,El Cajete
250007916,3246857,az,El Mirador
250007993,3246858,az,Santa Efigenia
250008070,3246859,az,Una de Gato
250008147,3246860,az,San Marcos
250008224,3246861,az,La Magueyera (Barrio de las Flores)
250008301,3246862,az,El Cirian
250008378,3246863,az,El Colorin
250008455,3246864,az,La Mezquitera
250008532,3246865,az,Las Galleras
250008609,3246866,az,Cruz Verde (Cuatatapaxco)
250008686,3246867,az,La Azuchilera
250008763,3246868,az,Los Chichicastles
250008840,3246869,az,Arroyo del Fraile
250008917,3246870,az,La Laguna
250008994,3246871,az,Buena Vista
250009071,3246872,az,Los Girasoles
250009148,3246873,az,La Gloria
250009225,3246874,az,El Jagueey
250009302,3246875,az,Guadalupe (Barrio Guadalupe)
250009379,3246876,az,Desviacion Cerro Quemado
250009533,3246878,az,La Aurora (Rancho Viejo)
250009610,3246879,az,Llano Verde
250009687,3246880,az,Piedras Blancas
250009764,3246881,az,Divinas Flores
250009841,3246882,az,El Rincon
250009918,3246883,az,La Fabrica
250009995,3246884,az,Laguna Encantada
250010072,3246885,az,El Porvenir
250010149,3246886,az,Union del Palmar
250010226,3246887,az,Aqua Fria
250010303,3246888,az,Loma de Dolor
250010380,3246889,az,Flor de Azalea
250010457,3246890,az,Floresta
250010534,3246891,az,Zimatlan Buena Vista
250010611,3246892,az,Kuwit
250010688,3246893,az,Huexocalco
250010765,3246894,az,Azacatla
250010842,3246895,az,Itlantixcali
250010919,3246896,az,El Eco
250010996,3246897,az,Santa Ana Ocotepec
250011073,3246898,az,El Jazmin
250011150,3246899,az,La Huertilla
250011227,3246900,az,Lomas de San Antonio
250011304,3246901,az,Ixtlahuacan
250011381,3246902,az,San Antonio Coatepec (Tierra Blanca)
250011458,3246903,az,El Tempexquixtle
250011535,3246904,az,San Juan de Dios
250011612,3246905,az,La Colonia de San Pedro
250011689,3246906,az,La Kanada
250011766,3246907,az,El Arenal
250011843,3246908,az,El Kapulin
250011920,3246909,az,Barrio la Esperanza (San Bartolo)
250011997,3246910,az,Llano Largo Maravillas
250012074,3246911,az,La Colonia Tres
250012151,3246912,az,La Cardona
250012228,3246913,az,La Pena de Salazar
250012305,3246914,az,La Mision
250012382,3246915,az,Tampasquin
250012459,3246916,az,Choteo
250012536,3246917,az,El Karmen
250012613,3246918,az,El Cedral
250012690,3246919,az,Alisitos
250012767,3246920,az,Curva el Treinta y Seis
250012844,3246921,az,Curva el Treinta y Seis
250012921,3246922,az,La Virgencita (Lindavista)
250012998,3246923,az,Las Taunas
250013075,3246924,az,Zənjon
250013152,3246925,az,Vista Hermosa
250013229,3246926,az,Palos Blancos
250013306,3246927,az,La Palmilla
250013383,3246928,az,La Rinconada
250013460,3246929,az,El Rio Bobos (El Filo)
250013537,3246930,az,El Mirador
250013614,3246931,az,Cerro del Frayle
250013691,3246932,az,Paso de la Vieja
250013768,3246933,az,Santa İnes
250013845,3246934,az,Los Laureles
250013922,3246935,az,El Castano
250013999,3246936,az,El Nopal
250014076,3246937,az,Galapata
250014153,3246938,az,La Loma
250014230,3246939,az,Los Lirios
250014307,3246940,az,Esfuerzo del Trabajo (Nanchinta)
250014384,3246941,az,El Telar
250014461,3246942,az,Colonia Rosa Borunda de Herrera
250014538,3246943,az,Cerro de Leon (Mundo Raro)
250014615,3246944,az,San Juan Tezontemoc
250014692,3246945,az,La Lima (Cuamanco)
250014769,3246946,az,Buena Vista
250014846,3246947,az,Cerro Azul
250014923,3246948,az,San Jose del Cacao
250015000,3246949,az,Rancho Viejo
250015077,3246950,az,Xcohil
250015154,3246951,az,Los Pocitos
250015231,3246952,az,El Caquixtle (El Cuidado)
250015308,3246953,az,El Hotelito
250015385,3246954,az,Cuarteria los Grillos
250015462,3246955,az,Antorcha II
250015539,3246956,az,El Paraiso
250015616,3246957,az,Balancancito
250015693,3246958,az,Santo Tomas los Cimientos
250015770,3246959,az,Monte Sinai
250015847,3246960,az,Niquidambar
250015924,3246961,az,La Esperanza
250016001,3246962,az,Canvinic
250016078,3246963,az,Las Tunas
250016155,3246964,az,Maquinchab
250016232,3246965,az,Yaxhuinic
250016309,3246966,az,Monte los Olivos
250016386,3246967,az,Carlos Gerardo
250016463,3246968,az,San Antonio Tuixcum
250016540,3246969,az,El Tular
250016617,3246970,az,Heberto Castillo Martinez
250016694,3246971,az,Ararat
250016771,3246972,az,Santa Rosa
250016848,3246973,az,Porvenir Chiquito
250016925,3246974,az,Los Lopez
250017002,3246975,az,El Manguito
250017079,3246976,az,La Represa
250017156,3246977,az,El Roblar
250017233,3246978,az,Rancho Alegre
250017310,3246979,az,Las Qaleras
250017387,3246980,az,Portes Gil
250017464,3246981,az,Santa Cruz
250017541,3246982,az,Yerbabuena
250017618,3246983,az,La Nueva Union
250017695,3246984,az,Rikardo Flores Maqon
250017772,3246985,az,Palma Pajal Uno
250017849,3246986,az,Nuevo Mundo los Pinos
250017926,3246987,az,Mesa de Tucheachi
250018003,3246988,az,Satevo
250018080,3246989,az,Cahuirare
250018157,3246990,az,Kilometro Nueve Carretera və Rubio
250018234,3246991,az,El Manzano
250018311,3246992,az,Santa Matilde
250018388,3246993,az,La Higuerita
250018465,3246994,az,Empalme Aguilera
250018542,3246995,az,El Pedregoso
250018619,3246996,az,Prolongacion Xolotl
250018696,3246997,az,Camino Real a San Pedro
250018773,3246998,az,La Soledad
250018850,3246999,az,Llano de Jerusalen
250018927,3247000,az,Huachimetas de Arriba
250019004,3247001,az,La Nueva Lobera
250019081,3247002,az,Fraccion Santa Anita
250019158,3247003,az,Lindero Taboada
250019235,3247004,az,La Nuez
250019312,3247005,az,La Maquina
250019389,3247006,az,Estancia de Banquitos
250019466,3247007,az,La Joya
250019543,3247008,az,Cerrito Blanco
250019620,3247009,az,Poza Verde
250019697,3247010,az,El Mesoncillo
250019774,3247011,az,La Laguna
250019851,3247012,az,Las Minas
250019928,3247013,az,Vuelta del Sur
250020005,3247014,az,Vuelta del Sur
250020082,3247015,az,Zozoquitla
250020159,3247016,az,Colonia Visente Guerrero
250020236,3247017,az,Masticapa
250020313,3247018,az,Colonia San Marcos Tuxtepec
250020390,3247019,az,El Llanito
250020467,3247020,az,San Fernando
250020544,3247021,az,Cerro Heno
250020621,3247022,az,Koloniya Emiliano Zapata
250020698,3247023,az,Yuvi Chonu
250020775,3247024,az,La Soledad
250020852,3247025,az,Santa Ana
250020929,3247026,az,El Paraje
250021006,3247027,az,Tehuizco
250021083,3247028,az,Tepaneca
250021160,3247029,az,Molangotzi
250021237,3247030,az,El Rodeo
250021314,3247031,az,Los Tocales
250021391,3247032,az,Colonia el Herradero (Camino al Almolon)
250021468,3247033,az,San Antonio de las Lajas
250021545,3247034,az,El Batan
250021622,3247035,az,Barbechitos (Barbechos)
250021699,3247036,az,Las Mimbres
250021776,3247037,az,El Bajio
250021853,3247038,az,La Cebolleta
250021930,3247039,az,La Cumbre
250022007,3247040,az,Sumpancle
250022084,3247041,az,San Isidro el Chico
250022161,3247042,az,Aserradero Viejo
250022238,3247043,az,Las Animas
250022315,3247044,az,El Guitarratel
250022392,3247045,az,Manzana la Pera
250022469,3247046,az,Los Sauces (El Derramadero)
250022546,3247047,az,La Palmita de Ostula
250022623,3247048,az,Plan de las Viboras
250022700,3247049,az,El Espinal (San Jose del Milagro)
250022777,3247050,az,Palos Altos
250022854,3247051,az,La Caja de Zicuiran (El Jazmin)
250022931,3247052,az,Mi Ranchito
250023008,3247053,az,La Mina
250023085,3247054,az,El Salitre
250023162,3247055,az,El Zapotito
250023239,3247056,az,Tollonguio
250023316,3247057,az,Charapio
250023393,3247058,az,El Tarepe
250023470,3247059,az,La Carbonera
250023547,3247060,az,La Papaya
250023624,3247061,az,Los Azares
250023701,3247062,az,Jicalan Viejo (La Laguna)
250023778,3247063,az,Colonia el Salto
250023855,3247064,az,El Kilometro 3
250023932,3247065,az,Atzunco
250024009,3247066,az,Juan Escutia (Guajolotes)
250024086,3247067,az,El Carrizo
250024163,3247068,az,Las Compuertas
250024240,3247069,az,Puerta del Muerto
250024317,3247070,az,Benito Juarez (Las Adjuntas)
250024394,3247071,az,La Huana Milperia
250024471,3247072,az,Barrio Moktezuma
250024548,3247073,az,Ano de Juarez
250024625,3247074,az,10 de Abril
250024702,3247075,az,Tixi
250024779,3247076,az,San Jose (Seccion Segunda)
250024856,3247077,az,Vista Hermosa
250024933,3247078,az,Rancho Martinez Central
250025010,3247079,az,Santa Cruz (Rancho Escondido)
250025087,3247080,az,Pueblo Nuevo
250025164,3247081,az,Yutetoto
250025241,3247082,az,Colonia Colosio
250025318,3247083,az,Jayuco
250025395,3247084,az,El Terrero (Venustiano Carranza)
250025472,3247085,az,El Porvenir
250025549,3247086,az,Colonia 10 de Mayo
250025626,3247087,az,La Y
250025703,3247088,az,Rio Qrande
250025780,3247089,az,Pena Blanca
250025857,3247090,az,İqnasio Saraqosa
250025934,3247091,az,Narciso Mendoza
250026011,3247092,az,Ojo de Venado
250026088,3247093,az,Metates (San Miguel Metates)
250026165,3247094,az,Arenalar
250026242,3247095,az,Müstəqillik
250026319,3247096,az,Piedra Blanca
250026396,3247097,az,Piedra Ancha
250026473,3247098,az,Arenal
250026550,3247099,az,Santa Cecilia
250026627,3247100,az,Huixtlacuatla
250026704,3247101,az,Las Pilas
250026781,3247102,az,El Carrizal
250026858,3247103,az,Xantoxtla
250026935,3247104,az,Tepetzala
250027012,3247105,az,Pena Blanca
250027089,3247106,az,El Guaje
