id,city_id,language_key,name
248584725,3228374,az,Paso de Cobos
248584802,3228375,az,Fraccionamiento Lomas del Refugio
248584879,3228376,az,El Carricillo
248584956,3228377,az,Tepetate de Negrete
248585033,3228378,az,Tlalchichilpa
248585110,3228379,az,Santa Elena
248585187,3228380,az,Hueymatla
248585264,3228381,az,Atencahuites
248585341,3228382,az,Ahuehuete
248585418,3228383,az,Ejido de Huichapan
248585495,3228384,az,El Tejocote Polvillas (Fatima)
248585572,3228385,az,Agua de Cerro
248585649,3228386,az,Los Reyes (Ampliacion Santa Ursula)
248585726,3228387,az,Aguaje del Zapote
248585803,3228388,az,El Camalote
248585880,3228389,az,Luis Echeverria
248585957,3228390,az,Toluca
248586034,3228391,az,El Mirador (Mirador Tenexapa)
248586111,3228392,az,Tepactipan
248586188,3228393,az,San Jose Agua Zarca
248586265,3228394,az,Ixcatl
248586342,3228395,az,Colonia de Comite Movimiento Amplio Popular
248586419,3228396,az,Veintisiete de Febrero
248586496,3228397,az,La Perla de Hueyapan
248586573,3228398,az,El Mirador
248586650,3228399,az,Santa Rosa de Lima
248586727,3228400,az,El Otate (Cruztitla Ojo de Agua)
248586804,3228401,az,Nayarit Castellot
248586881,3228402,az,Villa Hidalgo
248586958,3228403,az,Emiliano Zapata
248587035,3228404,az,El Pajonal
248587112,3228405,az,Piedra Huixtla
248587189,3228406,az,Nueva Libertad Salvador
248587266,3228407,az,Catedral 1ra. Seccion
248587343,3228408,az,Coruyvo (Mesa del Pino)
248587420,3228409,az,Pueblo Nuevo Francisco de Ibarra (El Crucero)
248587497,3228410,az,La Torrecilla
248587574,3228411,az,El Saucillo
248587651,3228412,az,Koloniya Benito Juarez
248587728,3228413,az,Buenavista de la Libertad
248587805,3228414,az,Colonia Democratica
248587882,3228415,az,Tepehuaje
248588036,3228417,az,La Palma (Carboneras)
248588113,3228418,az,Los Gemelos
248588190,3228419,az,Privada Don Jaime
248588267,3228420,az,Epenche Grande (Penche Grande)
248588344,3228421,az,La Loma
248588421,3228422,az,Mesa de la Aguita
248588498,3228423,az,Loma Rancho Juan Mendez
248588575,3228424,az,Los Marzos (Los Marzos Ejido)
248588652,3228425,az,El Fresno
248588729,3228426,az,El Tigre
248588806,3228427,az,Colonia Ejidal Eusebio Luna (Zocalo)
248588883,3228428,az,Hidalqo
248588960,3228429,az,Piedras Negras
248589037,3228430,az,San Juan de los Laureles
248589114,3228431,az,San Hipolito Achiapa
248589191,3228432,az,Los Angeles
248589268,3228433,az,Aldzulup Octzen (San Agustin)
248589345,3228434,az,Totectitla los Ciruelos
248589422,3228435,az,Bariometo Segundo
248589499,3228436,az,Naranjeno 1ra. Seccion (Colonia la Fe)
248589576,3228437,az,El Chiflon
248589653,3228438,az,San Lorenzo de Cardenas Gonzalez
248589730,3228439,az,Buena Vista
248589807,3228440,az,La Lagunilla
248589884,3228441,az,Paso Real
248589961,3228442,az,Chenche de las Torres
248590038,3228443,az,Residencial Cumbre del Tezal
248590115,3228444,az,San Juan
248590192,3228445,az,Va'Alch'En
248590269,3228446,az,Jolnajojtic
248590346,3228447,az,La Victoria
248590423,3228448,az,Campo Virgen
248590500,3228449,az,San Jose Plan Ocotal
248590577,3228450,az,Elumilja
248590654,3228451,az,2da. Seccion de Cahoa (Buenavista)
248590731,3228452,az,San Jose de Ramales
248590808,3228453,az,Puruagua de Ramon Corona
248590885,3228454,az,Los Zapotes (Puerto los Zapotes)
248590962,3228455,az,Los sousları
248591039,3228456,az,Los Encinos
248591116,3228457,az,Llano Mamey
248591193,3228458,az,San Diego del Palmar
248591270,3228459,az,Huejotal (Santiago Huejotal)
248591347,3228460,az,Tlaxcalancingo
248591424,3228461,az,Kanada Rio Oriente
248591501,3228462,az,Diaz Ordaz
248591578,3228463,az,Tomas Garrido Canabal
248591655,3228464,az,Andres Garcia (La Isla)
248591732,3228465,az,El Fortin
248591809,3228466,az,La Joya
248591886,3228467,az,Adalberto Tejeda (Seccion Tres)
248591963,3228468,az,Miralejos
248592040,3228469,az,Magallanes
248592117,3228470,az,Cienega de Arriba
248592194,3228471,az,San Dionisio
248592271,3228472,az,Las Pilas
248592348,3228473,az,Cruz Gabriel
248592425,3228474,az,Emiliano Zapata
248592502,3228475,az,San Fransisko (Barrio el Mojon)
248592579,3228476,az,Velasco Suarez Uno
248592656,3228477,az,Invernadero Cris-P (Casas Verdes)
248592733,3228478,az,San Julian
248592810,3228479,az,Campo Numero Tres B
248592964,3228481,az,Yautepec
248593041,3228482,az,Buena Vista
248593118,3228483,az,El Naranjal
248593195,3228484,az,Cuimbo
248593272,3228485,az,Santa Fe
248593349,3228486,az,Colonia Lindavista
248593426,3228487,az,Agua Esperanza
248593503,3228488,az,Tachicuno
248593580,3228489,az,Quiliayo
248593657,3228490,az,San Jose Petlapa
248593734,3228491,az,San Jose de los Portillo
248593811,3228492,az,Rodolfo Lozada Vallejo (Plan de San Jose)
248593888,3228493,az,El Mangal
248593965,3228494,az,El Moral
248594042,3228495,az,Carrizal
248594119,3228496,az,Tlacuitlapa Chico
248594196,3228497,az,Las Boquillas
248594273,3228498,az,San Juan Copalar
248594350,3228499,az,N'Amtic
248594427,3228500,az,20 de Noviembre
248594504,3228501,az,Nuevo Plan de Ayala
248594581,3228502,az,San Agustin
248594658,3228503,az,Berlin
248594735,3228504,az,Campo Numero Dieciocho
248594812,3228505,az,Mesa del Durazno
248594889,3228506,az,La Poza (Ojo de Agua)
248594966,3228507,az,El Ancon
248595043,3228508,az,\N
248595120,3228509,az,Ahuetita de Abajo
248595197,3228510,az,El Amanal
248595274,3228511,az,Condembaro
248595351,3228512,az,Mirador de la Montana
248595428,3228513,az,Camino de Yeso
248595505,3228514,az,Torres de la Libertad
248595582,3228515,az,Proqreso
248595659,3228516,az,Los Arenales (San Juan Dehedo)
248595736,3228517,az,Santa Juanita
248595813,3228518,az,Colonia de la Cruz
248595890,3228519,az,16 sentyabr
248595967,3228520,az,Isla las Malvinas
248596044,3228521,az,Colonia Jose Maria Morelos (Santa Ana)
248596121,3228522,az,Colonia la Selva
248596198,3228523,az,Tlaxcantitla
248596275,3228524,az,Palmarillo
248596352,3228525,az,Torreon de los Pastores
248596429,3228526,az,Lazaro Cardenas
248596506,3228527,az,Fraccion Dona Maria
248596583,3228528,az,El Naranjo 2da. Seccion
248596660,3228529,az,Los Martinez
248596737,3228530,az,Los Reyes
248596814,3228531,az,San Fransisko
248596891,3228532,az,San Isidro del Refugio (El Tajo)
248596968,3228533,az,Llano de la Puerta
248597045,3228534,az,San Gabrielito
248597122,3228535,az,El Tizal
248597199,3228536,az,Tenexco
248597276,3228537,az,El Nacimiento de Abajo
248597353,3228538,az,Bellavista (El Castillo)
248597430,3228539,az,La Huevera
248597507,3228540,az,Uranden de Morelos (Isla Uranden de Morelos)
248597584,3228541,az,Uranden de Morelos (Isla Uranden de Morelos)
248597661,3228542,az,Rincon de Zetina
248597738,3228543,az,Revolucion 20 de Noviembre
248597815,3228544,az,San Juan Piedras Negras
248597892,3228545,az,Yuteyubi
248597969,3228546,az,Koloniya San Migel
248598046,3228547,az,Limonco
248598123,3228548,az,Takaltzaps
248598200,3228549,az,Charape de los Pelones
248598277,3228550,az,Mezquital
248598354,3228551,az,El Carrizalillo
248598431,3228552,az,La Colonia
248598508,3228553,az,Zacamolpa
248598585,3228554,az,El Moralito
248598662,3228555,az,Mulanjey
248598739,3228556,az,Colonia Veinte de Noviembre (Pancho Villa)
248598816,3228557,az,El Nicho
248598893,3228558,az,Ocotepec
248598970,3228559,az,Cacateal Pital
248599047,3228560,az,San Caralampio
248599124,3228561,az,Libertad
248599201,3228562,az,Rio Arcotete
248599278,3228563,az,Bajchen
248599355,3228564,az,El Paraiso
248599432,3228565,az,Juchilja
248599509,3228566,az,Montecillo de Nieto
248599586,3228567,az,Xumiltepec
248599663,3228568,az,El Kalvario
248599740,3228569,az,El Huizache y la Paloma
248599817,3228570,az,Tequixca
248599894,3228571,az,Santa Gertrudis
248599971,3228572,az,Ejido del Rincon de la Candelaria
248600048,3228573,az,El Paraiso
248600125,3228574,az,La Loma
248600202,3228575,az,Ranchos de Arriba (San Antonio)
248600279,3228576,az,General Fransisko Villa
248600356,3228577,az,Ndoyonoyuji (Cienega de Flores Amarillas)
248600433,3228578,az,San Miguel Arcangel
248600510,3228579,az,Loma Bonita
248600587,3228580,az,Coatzala
248600664,3228581,az,Ejido Munixkan
248600741,3228582,az,Insurgentes
248600818,3228583,az,Los Bordos
248600895,3228584,az,Qvadalupe Viktoriya
248600972,3228585,az,Colonia el Progreso
248601049,3228586,az,Moloxco
248601126,3228587,az,Bagojo del Rio [Bombas Aguila]
248601203,3228588,az,Insurgentes de Pueblo Yaqui
248601280,3228589,az,Colonia Ignacio Zaragoza
248601357,3228590,az,Mata Ortiz
248601434,3228591,az,Las Lomas
248601511,3228592,az,La Union de los Reyes
248601588,3228593,az,Andres Gomez Aleman
248601665,3228594,az,Mata Verde
248601742,3228595,az,Plan Chac
248601819,3228596,az,Carlos Salinas de Gortari
248601896,3228597,az,La Lucha
248601973,3228598,az,Nuevo San Xose
248602050,3228599,az,La Kanada
248602127,3228600,az,Tzinteel
248602204,3228601,az,La Conformidad
248602281,3228602,az,Nueva Preciosa (Bulujib)
248602358,3228603,az,Shashija
248602435,3228604,az,Campo Numero Siete
248602512,3228605,az,Temechi (Temeychi)
248602589,3228606,az,Providencia de los Molina
248602666,3228607,az,Colonia la Esperanza
248602743,3228608,az,El Huizachal (El Parral)
248602820,3228609,az,San Fransisko
248602897,3228610,az,Benito Juarez Primera Seccion
248602974,3228611,az,Chompeletla
248603051,3228612,az,Arroyo Hondo
248603128,3228613,az,Ninguno [Centro de Neuropsiquiatria]
248603205,3228614,az,Koloniya Adolfo Lopez Mateos
248603282,3228615,az,Santos Reyes Aldama
248603359,3228616,az,Chinon
248603436,3228617,az,San Bartolome Yatoni
248603513,3228618,az,Mata de Bule
248603590,3228619,az,Piscuautla
248603667,3228620,az,Playa Vicente
248603744,3228621,az,Ahuatempan (San Lucas Ahuatempan)
248603821,3228622,az,Xaltepec
248603898,3228623,az,Santa Cruz de Bravo
248603975,3228624,az,Jorge Obispo
248604052,3228625,az,Camarones
248604129,3228626,az,Las Crucitas
248604206,3228627,az,Poblado C-31
248604283,3228628,az,Malpaso (Malpasito)
248604360,3228629,az,La Florida
248604437,3228630,az,Lomas Verdes
248604514,3228631,az,Santa Margarita Yogopi
248604591,3228632,az,Queshtic
248604668,3228633,az,Dieciocho de Abril
248604745,3228634,az,Nuevo Paraiso
248604822,3228635,az,Santa Martha Corozal
248604899,3228636,az,Morelos
248604976,3228637,az,Nuevo Milenio
248605053,3228638,az,Nuevo Berlin
248605130,3228639,az,Colonia Valle de la Esperanza
248605207,3228640,az,La Jaulilla
248605284,3228641,az,Tlaquilpa
248605361,3228642,az,Yucunduta
248605438,3228643,az,Villa de las Flores
248605515,3228644,az,San Marcos
248605592,3228645,az,Ocotecomactitlan
248605669,3228646,az,Barrio Chivato
248605746,3228647,az,Jumiltepec
248605823,3228648,az,Cerro del Venado (Comunidad del Pueblito)
248605900,3228649,az,El Sauz
248605977,3228650,az,Bella Vista
248606054,3228651,az,Tanaxuri (Tanachuri)
248606131,3228652,az,El Naranjo
248606208,3228653,az,Santa Rosa
248606285,3228654,az,Los Cerritos (Nuevos Cerritos)
248606362,3228655,az,El Paraiso
248606439,3228656,az,Agua de Machete
248606516,3228657,az,Miguel Hidalgo y Costilla
248606593,3228658,az,Agua Escondida
248606670,3228659,az,Fraccionamiento COPROVI Bellavista
248606747,3228660,az,Pioneros del Rio Xnoha
248606824,3228661,az,Yolon Jol Chumtic
248606901,3228662,az,Piedra Partida
248606978,3228663,az,Huitepec Ocotal Seccion I
248607055,3228664,az,Santa Rosalia
248607132,3228665,az,Tientiul Chico
248607209,3228666,az,El Aquacate
248607286,3228667,az,San Jose el Marques (Escandon)
248607363,3228668,az,Tepetate
248607440,3228669,az,Amatitla
248607517,3228670,az,Nuevo Centro de Poblacion las Ramas
248607594,3228671,az,Estanzuelita
248607671,3228672,az,Moreno de Bravo
248607748,3228673,az,El Astillero
248607825,3228674,az,El Duraznal
248607902,3228675,az,Santa Cruz de las Flores
248607979,3228676,az,San Isidro la Sabila
248608056,3228677,az,Barrio Alto
248608133,3228678,az,Tateno Xoco
248608210,3228679,az,Colonia Progreso
248608287,3228680,az,Ojoshal
248608364,3228681,az,Iczotitla
248608441,3228682,az,San Antonio de Bravo
248608518,3228683,az,Santa Clara (Las Mieleras)
248608595,3228684,az,El Progreso
248608672,3228685,az,El Eden
248608749,3228686,az,La Union
248608826,3228687,az,Las Maravillas
248608903,3228688,az,Chancala Zapote
248608980,3228689,az,Nuevo Milenio Celestino Gasca Villasenor
248609057,3228690,az,San Antonio de la Presa (El Fresno)
248609134,3228691,az,Fraccion las Palmas
248609211,3228692,az,Agua de Panteon de Corralitos
248609288,3228693,az,Atlajco
248609365,3228694,az,La Ladera
248609442,3228695,az,Las Trojes
248609519,3228696,az,Ejido San Marcos
248609596,3228697,az,Los Colorines
248609673,3228698,az,Francisco J. Mugica
248609750,3228699,az,Chalmita (Chazmiti)
248609827,3228700,az,Yegoseve
248609904,3228701,az,Rincon Bonito
248609981,3228702,az,Pueblo Viejo
248610058,3228703,az,La Aguardientera
248610135,3228704,az,San Francisco Ocotepec (Ocotepec de Cardenas)
248610212,3228705,az,Ocotempa
248610289,3228706,az,Loma de los Blases
248610366,3228707,az,La Vega (Las Vegas)
248610443,3228708,az,El Retiro
248610520,3228709,az,Cuechod
248610597,3228710,az,Santa Cecilia (Chapopote)
248610674,3228711,az,Cienega de los Caballos
248610751,3228712,az,Paso a Desnivel
248610828,3228713,az,Planta del Pie
248610905,3228714,az,Cinco de Mayo
248610982,3228715,az,Proqreso
248611059,3228716,az,Paso de la Cruz
248611136,3228717,az,Los Idolos
248611213,3228718,az,Palma Sola
248611290,3228719,az,La Cumbre de San Andres
248611367,3228720,az,Chicomapa
248611444,3228721,az,Colonia Pedro Raygoza (Los Sauces)
248611521,3228722,az,Monte Grande
248611598,3228723,az,Hidalgo Tocanaque
248611675,3228724,az,Las Colmenas
248611752,3228725,az,Bomchen
248611829,3228726,az,La Nueva Esperanza
248611906,3228727,az,Ampliacion las Estacas (Fuerte Apache)
248611983,3228728,az,Barrio Nuevo
248612060,3228729,az,Agua Tomagua
248612137,3228730,az,El Zapote
248612214,3228731,az,Mogotes
248612291,3228732,az,Mogotes
248612368,3228733,az,Santa Rita
248612445,3228734,az,San Jose Tilostoc
248612522,3228735,az,Ejido de Xicaltepec Otzacatipan
248612599,3228736,az,Loma del Molino
248612676,3228737,az,Rancheria las Rosas
248612753,3228738,az,Characuaro
248612830,3228739,az,Colonia Texalo (La Ceramica)
248612907,3228740,az,Los Capulines
248612984,3228741,az,Doce de Octubre
248613061,3228742,az,La Union
248613138,3228743,az,Rancho Hernandez
248613215,3228744,az,Cerro Caballero
248613292,3228745,az,La Cuchara
248613369,3228746,az,La Providencia
248613446,3228747,az,Cuacualaxtla
248613523,3228748,az,Tepantiloyan
248613600,3228749,az,La Mariola (El Rosario)
248613677,3228750,az,Camillas
248613754,3228751,az,Colinas de Sonoidag
248613831,3228752,az,Paraiso
248613908,3228753,az,Emiliano Zapata
248613985,3228754,az,El Callejon
248614062,3228755,az,Texutzingo (Los Pinos)
248614139,3228756,az,Blanca Espuma
248614216,3228757,az,Barrio de Santiago
248614293,3228758,az,Nuevo Faisan
248614370,3228759,az,Miramar
248614447,3228760,az,Nueva Delicias
248614524,3228761,az,Cerro la Pava
248614601,3228762,az,Tivo Alto
248614678,3228763,az,Unenaltic
248614755,3228764,az,Nuevo Chapultepec
248614832,3228765,az,Nueva Alianza
248614909,3228766,az,San Antonio 2da. Seccion
248614986,3228767,az,Paso Naranjo 1ra. Seccion
248615063,3228768,az,Union Villa Nueva
248615140,3228769,az,Doctor Belisario Dominguez
248615217,3228770,az,San Xose
248615294,3228771,az,Nueva Santa Rosa
248615371,3228772,az,Margarito Machado (Palomas)
248615448,3228773,az,Cerro del Oro
248615525,3228774,az,Jesus Maria (El Vergel)
248615602,3228775,az,La Soledad (La Turicata)
248615679,3228776,az,Visente Qerrero
248615756,3228777,az,Tehuiskojtla
248615833,3228778,az,El Encanto
248615910,3228779,az,Las Crucitas
248615987,3228780,az,El Izote (Laguna Seca)
248616064,3228781,az,Cerro Blanco (El Fraile)
248616141,3228782,az,El Popote (Tierra Amarilla)
248616218,3228783,az,La Lobera
248616295,3228784,az,Coyotepec
248616372,3228785,az,San Miguel Terrero
248616449,3228786,az,Los Pericones
248616526,3228787,az,Colonia el Cayahual
248616603,3228788,az,Ampliacion San Francisco
248616680,3228789,az,La Palma
248616757,3228790,az,El Moral
248616834,3228791,az,Colonia la Cieneguita
248616911,3228792,az,Colonia la Cieneguita
248616988,3228793,az,Migel Hidalqo
248617065,3228794,az,San Jose Canaltepec
248617142,3228795,az,Recibimiento
248617219,3228796,az,San Juan Ayllu Tepantepec
248617296,3228797,az,Santa Maria Ocotepec
248617373,3228798,az,Tlalacal
248617450,3228799,az,San Pablo Primero
248617527,3228800,az,Mezcala
248617604,3228801,az,Ejido Callejon de Tamazula
248617681,3228802,az,Pomoquita
248617758,3228803,az,Las Aguilas [Colonia]
248617835,3228804,az,Loma Pedregosa
248617912,3228805,az,Paxtepec
248617989,3228806,az,Las Palmas de Medellin
248618066,3228807,az,El Kafetal
248618143,3228808,az,Estacion la Puente
248618220,3228809,az,Tenanzintla
248618297,3228810,az,Palastun Uno San Isidro
248618374,3228811,az,Absalon Castellanos Dominguez
248618451,3228812,az,La Ceiba
248618528,3228813,az,Salvador Urbina
248618605,3228814,az,El Rinconcito
248618682,3228815,az,Cadete Agustin Melgar [Unidad Habitacional]
248618759,3228816,az,El Tesoro
248618836,3228817,az,Loma Blanca
248618913,3228818,az,Rio del Balsamo
248618990,3228819,az,Mini Nuhuma
248619067,3228820,az,La Palma
248619144,3228821,az,Aguas Blancas
248619221,3228822,az,La Trinidad
248619298,3228823,az,Palo Dulce
248619375,3228824,az,Llano de San Diego
248619452,3228825,az,Camino a la Mina
248619529,3228826,az,Colonia Tepoxtequito Santa Monica
248619606,3228827,az,Llano del Copal
248619683,3228828,az,El Salitre de Maruata
248619760,3228829,az,Potzundareo
248619837,3228830,az,Unidad Habitacional Emiliano Zapata
248619914,3228831,az,La Cumbre
248619991,3228832,az,Benito Juarez
248620068,3228833,az,Taltzontipan
248620145,3228834,az,Nanahuacingo
248620222,3228835,az,Jacola (El Guayabo)
248620299,3228836,az,El Dorado Numero Uno
248620376,3228837,az,Guarda Tierra
248620453,3228838,az,Mariano Matamoros
248620530,3228839,az,Loma de Junguito
248620607,3228840,az,Koloniya Benito Juarez
248620684,3228841,az,El Mirador
248620761,3228842,az,Migel Aleman Valdes (Colonia Agricola Ganadera)
248620838,3228843,az,Tunajen (San Rafael)
248620915,3228844,az,Qvadalupe Viktoriya
248620992,3228845,az,Müstəqillik
248621069,3228846,az,Damasco
248621146,3228847,az,Tambores de Abajo (Las Vegas)
248621223,3228848,az,Monte de San Nicolas
248621300,3228849,az,San Jorge de Tuna Agria
248621377,3228850,az,Tlalahuapan
248621454,3228851,az,Tlacote el Bajo
248621531,3228852,az,Tlacoapa
248621608,3228853,az,Lodo Prieto
248621685,3228854,az,El Saucillo Primero
248621762,3228855,az,Caringaro
248621839,3228856,az,Fraccionamiento Aruamo
248621916,3228857,az,San Bernardo
248621993,3228858,az,Loma Bonita
248622070,3228859,az,La Esperanza (La Nueva Esperanza)
248622147,3228860,az,Camino de San Marcos (Palenque)
248622224,3228861,az,Xala
248622301,3228862,az,El Mirador
248622378,3228863,az,Comunidad Tierra Blanca
248622455,3228864,az,Noypac
248622532,3228865,az,Colonia Visente Guerrero
248622609,3228866,az,Azotillo
248622686,3228867,az,Colonia Guadalupe de Hidalgo
248622763,3228868,az,Paso Carrillo
248622840,3228869,az,El Porvenir
248622917,3228870,az,Plan de Ayala
248622994,3228871,az,Finca los Jazmines
248623071,3228872,az,Chiquisbil
248623148,3228873,az,El Cercadillo
248623225,3228874,az,Monte de los Olivos (La Mona)
248623302,3228875,az,Nueva Esperanza
248623379,3228876,az,San Felipe Jatate
248623456,3228877,az,San Pedro de Xicoras
248623533,3228878,az,San Telmo de Roa
248623610,3228879,az,El Embargo (El Nuevo Cimatario)
248623687,3228880,az,El Huizachal
248623764,3228881,az,Monte Bello (El Tecolote)
248623841,3228882,az,Zapote de Negrete
248623918,3228883,az,Texcalzin (Barrio de San Antonio)
248623995,3228884,az,Aqua Zarca
248624072,3228885,az,Atemanika
248624149,3228886,az,La Mesa
248624226,3228887,az,La Mesa
248624303,3228888,az,Colonia Apozonalco
248624380,3228889,az,Lazaro Cardenas (San Diego)
248624457,3228890,az,Las Chapas
248624534,3228891,az,El Devisadero
248624611,3228892,az,Mision de Conca [Fraccionamiento]
248624688,3228893,az,Mision de Conca [Fraccionamiento]
248624765,3228894,az,La Conchita
248624842,3228895,az,Jamay
248624919,3228896,az,Baugo (Guasimas)
248624996,3228897,az,Emiliano Zapata Uno
248625073,3228898,az,Belisario Dominguez
248625150,3228899,az,Monte Obscuro
248625227,3228900,az,Limon
248625304,3228901,az,La Perla [Colonia]
248625381,3228902,az,Yeni Viktoriya
248625458,3228903,az,General Sandino
248625535,3228904,az,Jolchijtik
248625612,3228905,az,Canton las Lechugas 2
248625689,3228906,az,La Laguna
248625766,3228907,az,La Permuta
248625843,3228908,az,Makedoniya
248625920,3228909,az,Masoja Chico
248625997,3228910,az,Colonia Ahuayoto
248626074,3228911,az,El Nogalito (Nogales)
248626151,3228912,az,El Cabero
248626228,3228913,az,San Jose de la Barranca (El Ranchito)
248626305,3228914,az,San Jose del Brazo (La Correa)
248626382,3228915,az,La Sidra
248626459,3228916,az,Cuapexco
248626536,3228917,az,Barrio de Metlapa
248626613,3228918,az,La Angostura de los Altos (La Angostura)
248626690,3228919,az,El Chalate (Los Chalates)
248626767,3228920,az,Conjunto Urbano Privadas de la Hacienda
248626844,3228921,az,San Bernabe
248626921,3228922,az,Canada de Mamey
248626998,3228923,az,Pena Negra Nopalera
248627075,3228924,az,Alseseca
248627152,3228925,az,Xomiaco
248627229,3228926,az,Campo Chico
248627306,3228927,az,Buenos Aires (El Apartadero)
248627383,3228928,az,El Cedral
248627460,3228929,az,Ixtacamel Buenos Aires
248627537,3228930,az,San Javier de Abajo
248627614,3228931,az,El Saltillo Caracolar
248627691,3228932,az,Mohuijco
248627768,3228933,az,Plutarko Elias Calles
248627845,3228934,az,Santa Marqarita
248627922,3228935,az,Santa Fe (Kilometro 8)
248627999,3228936,az,Plan de Almanza
248628076,3228937,az,Tzajalchen 1ra. Seccion
248628153,3228938,az,Qvadalupe Viktoriya
248628230,3228939,az,San Isidro Chichihuistan
248628307,3228940,az,Jolmasoja
248628384,3228941,az,Penon de los Banos
248628461,3228942,az,San Juan de Dios
248628538,3228943,az,Cacahuatlan
248628615,3228944,az,Loma de Cuapinole
248628692,3228945,az,La Salitrera
248628769,3228946,az,Visente Qerrero
248628846,3228947,az,El Mirador
248628923,3228948,az,Loma Bonita
248629000,3228949,az,Camposanto del Oro
248629077,3228950,az,El Muhi
248629154,3228951,az,Lomas de Mechoacanejo
248629231,3228952,az,La Virgencita (El Pueblito)
248629308,3228953,az,El Duin
248629385,3228954,az,El Paso
248629462,3228955,az,La Yerbabuena (Canada de Amezquita)
248629539,3228956,az,Paso del Molino
248629616,3228957,az,Francisco Villa (Potrerillos)
248629693,3228958,az,Ichupio
248629770,3228959,az,Cherangueran
248629847,3228960,az,El Hortelano (Puerto de Santa Maria)
248629924,3228961,az,Agua de Cueva
248630001,3228962,az,Rio Viejo
248630078,3228963,az,Fuente Villa
248630155,3228964,az,San Francisco Atecacalax
248630232,3228965,az,Barrio Presa del Tecolote (El Lindero)
248630309,3228966,az,Ninguno [Granja]
248630386,3228967,az,Ejido Soledad
248630463,3228968,az,La Loma del Tejocote (La Loma)
248630540,3228969,az,Morelos (La Loma)
248630617,3228970,az,Pueblo Viejo
248630694,3228971,az,Migel Hidalqo
248630771,3228972,az,Ranchillos
248630848,3228973,az,La Alianza
248630925,3228974,az,Tezizapa
248631002,3228975,az,Lomas del Paraiso
248631079,3228976,az,Maria de la Torre
248631156,3228977,az,Dos Lagunas
248631233,3228978,az,Nuevo Buenavista Caracol
248631310,3228979,az,Nueva Revolucion
248631387,3228980,az,La Piedad
248631464,3228981,az,El Kalvario
248631541,3228982,az,Nuevo Tenejapa
248631618,3228983,az,San Antonio Buenavista
248631695,3228984,az,Silailja
248631772,3228985,az,Huitepec los Alcanfores
248631849,3228986,az,Canton las Cruces
248631926,3228987,az,Miguel Hidalgo Laminas Cuatro
248632003,3228988,az,Los Angeles
248632080,3228989,az,Benito Juarez
248632157,3228990,az,Santo Dominqo
248632234,3228991,az,La Cienega
248632311,3228992,az,Buenavista
248632388,3228993,az,Ignacio Lopez Rayon
248632465,3228994,az,Cuesta de Ovejas
248632542,3228995,az,Ampliacion de San Pedro
248632619,3228996,az,El Agostadero
248632696,3228997,az,Rancho los Romeros
248632773,3228998,az,La Coyota
248632850,3228999,az,San Juan Buenavista
248632927,3229000,az,Plan de la Carcel (Puente del Eje)
248633004,3229001,az,San Miguel (Los Ranchitos)
248633081,3229002,az,Rancho Mijangos
248633158,3229003,az,San Martin
248633235,3229004,az,La Loma (Loma Grande)
248633312,3229005,az,San Isidro Buenavista
248633389,3229006,az,Qvadalupe Viktoriya
248633466,3229007,az,Benito Juarez
248633543,3229008,az,Canada Coyote
248633620,3229009,az,Alvaresco
248633697,3229010,az,Barrio Chiquito
248633774,3229011,az,Amatitan
248633851,3229012,az,Contzitzintan
248633928,3229013,az,El Cerrito
248634005,3229014,az,El Encinal
248634082,3229015,az,Cinco de Mayo
248634159,3229016,az,La Providencia
248634236,3229017,az,Colonia Lombardo
248634313,3229018,az,Cerro del Vigia de Abajo (Vigia Cooperativa)
248634390,3229019,az,Nuevo Porvenir de Hidalgo (Dicha Tuerta)
248634467,3229020,az,El Horcon
248634544,3229021,az,Luis Echeverria Alvarez
248634621,3229022,az,Colonia Nueva la Pochota
248634698,3229023,az,La Cuadrilla
248634775,3229024,az,Ampliacion los Hornos (El Lagunazo) [Colonia]
248634852,3229025,az,Diez de Mayo (Las Casitas)
248634929,3229026,az,Mələk Albino Korzo
248635006,3229027,az,Hidalgo (Camoapa)
248635083,3229028,az,5 de Mayo
248635160,3229029,az,Platanar Abajo 2da. Seccion B (Bateria Chiapas)
248635237,3229030,az,Los Lotes
248635314,3229031,az,Villa de Guadalupe
248635391,3229032,az,La Merced
248635468,3229033,az,Colonia de la Cruz
248635545,3229034,az,La Huerta
248635622,3229035,az,Ninguno [Unidad Habitacional]
248635699,3229036,az,Morelos (Santa Rosa)
248635776,3229037,az,Las Calaveras (Ejido Tenextitlan)
248635853,3229038,az,El Malpaso
248635930,3229039,az,Colonia Morelos
248636007,3229040,az,Colonia Morelos
248636084,3229041,az,El Chabacano
248636161,3229042,az,Colonia el Magueyal Dos
248636238,3229043,az,Colonia la Aurora
248636315,3229044,az,Las Escobillas
248636392,3229045,az,Canada de Garcia (Cuartel Canada)
248636469,3229046,az,El Cerrito
248636546,3229047,az,Pomacuaro
248636623,3229048,az,El Meson
248636700,3229049,az,El Penasko
248636777,3229050,az,San Martin de Porres
248636854,3229051,az,Cerro Alamo
248636931,3229052,az,Agua Verde
248637008,3229053,az,Buenavista
248637085,3229054,az,Villa la Esperanza (Ocotal)
248637162,3229055,az,El Tres
248637239,3229056,az,Colonia Cuitlaxtepec
248637316,3229057,az,Colonia Cuauhtemoc
248637393,3229058,az,San Francisco la Union (San Vicente)
248637470,3229059,az,La Posta
