id,city_id,language_key,name
121323809,1575634,tk,Le Parcq
121324194,1575639,tk,Le Paradis
121324348,1575641,tk,Lepanges-sur-Wologne
121324502,1575643,tk,Le Pallet
121324656,1575645,tk,Le Palais-sur-Vienne
121324733,1575646,tk,Le Palais
121324887,1575648,tk,Le Pailly
121324964,1575649,tk,Leoville
121325195,1575652,tk,Leotoing
121325349,1575654,tk,Leoncel
121325426,1575655,tk,Leonards Petits
121325503,1575656,tk,Leon
121325657,1575658,tk,Leojac
121325734,1575659,tk,Leognan
121325811,1575660,tk,Leogeats
121325888,1575661,tk,Leobard
121326042,1575663,tk,Lento
121326119,1575664,tk,Lentiol
121326196,1575665,tk,Lentilly
121326273,1575666,tk,Lentilles
121326350,1575667,tk,Lentilleres
121326427,1575668,tk,Lentillac-Saint-Blaise
121326504,1575669,tk,Lentillac-du-Causse
121326581,1575670,tk,Lentigny
121326966,1575675,tk,Lent
121327043,1575676,tk,Lens-Lestang
121327120,1575677,tk,Linza
121327274,1575679,tk,Le Noyer-en-Ouche
121327351,1575680,tk,Le Noýer
121327582,1575683,tk,Le Noýer
121327659,1575684,tk,Le Noýer
121327736,1575685,tk,Le Nouvion-en-Thierache
121327813,1575686,tk,Le Nouhaut
121328044,1575689,tk,Lenoncourt
121328352,1575693,tk,Lennon
121328429,1575694,tk,Lenizeul
121328506,1575695,tk,Le Nizan
121328737,1575698,tk,Lening
121328814,1575699,tk,Lenharree
121328891,1575700,tk,Lengronne
121328968,1575701,tk,Lengelsheim
121329122,1575703,tk,Le Neveit
121329199,1575704,tk,Le Neufour
121329276,1575705,tk,Le Neufbourg
121329353,1575706,tk,Le Neufbourg
121329430,1575707,tk,Le Neubourg
121329584,1575709,tk,Lendresse
121329661,1575710,tk,Lencouacq
121329892,1575713,tk,Lencloitre
121330046,1575715,tk,Le Nayrac
121330123,1575716,tk,Lenax
121330200,1575717,tk,Lenault
121330277,1575718,tk,Le Naudeix
121330662,1575723,tk,Lemuy
121330739,1575724,tk,Le Muy
121331124,1575729,tk,Le Muratel
121331201,1575730,tk,Le Mung
121331278,1575731,tk,Lemud
121331355,1575732,tk,Lempzours
121331432,1575733,tk,Lempty
121331509,1575734,tk,Lemps
121331740,1575737,tk,Lempire
121331817,1575738,tk,Lempdes
121331894,1575739,tk,Lempdes-sur-Allagnon
121331971,1575740,tk,Lempaut
121332279,1575744,tk,Le Moutherot
121332510,1575747,tk,Le Moutaret
121332587,1575748,tk,Le Moustoir
121332818,1575751,tk,Le Moustoir
121332895,1575752,tk,Le Moustoir
121334127,1575768,tk,Le Moulinet-sur-Solin
121334204,1575769,tk,Le Moulinel
121334820,1575777,tk,Le Motay
121334897,1575778,tk,Le Morthomme
121335282,1575783,tk,Le Mont-St-Adrien
121335744,1575789,tk,Le Mont Huchel
121336360,1575797,tk,Le Montet
121336514,1575799,tk,Le Montellier
121336899,1575804,tk,Monteil-au-Vicomte
121337438,1575811,tk,Le Monteil
121337746,1575815,tk,Le Monteil
121338131,1575820,tk,Mont-Dore
121338747,1575828,tk,Le Montat
121338978,1575831,tk,Le Mont
121339209,1575834,tk,Le Mont
121339825,1575842,tk,Le Mont
121340518,1575851,tk,Le Mont
121340672,1575853,tk,Le Mons
121340826,1575855,tk,Le Mons
121340903,1575856,tk,Lemonnier
121341134,1575859,tk,Le Monge
121341211,1575860,tk,Le Monetier-les-Bains
121341365,1575862,tk,Le Monestier
121341442,1575863,tk,Le Monestier
121341519,1575864,tk,Lemoncourt
121341904,1575869,tk,Le Monastier-sur-Gazeille
121341981,1575870,tk,Le Monastier-Pin-Mories
121342058,1575871,tk,Le Monastere
121342212,1575873,tk,Le Mollier
121342443,1575876,tk,Le Mollard
121342597,1575878,tk,Le Molay-Littry
121342905,1575882,tk,Le Molard
121343136,1575885,tk,Lemmes
121343367,1575888,tk,Le Miroir
121343521,1575890,tk,Le Minihic-sur-Rance
121343675,1575892,tk,Le Mineroy
121343983,1575896,tk,Le Mezerais
121344214,1575899,tk,Le Meux
121344368,1575901,tk,Le Mesnil-Villement
121344445,1575902,tk,Le Mesnil-Villeman
121344522,1575903,tk,Le Mesnil-Vigot
121344599,1575904,tk,Le Mesnil-Veneron
121344676,1575905,tk,Le Mesnil-Tove
121344753,1575906,tk,Le Mesnil-Thomas
121344830,1575907,tk,Le Mesnil-Theribus
121344907,1575908,tk,Le Mesnil-Thebault
121344984,1575909,tk,Le Mesnil-sur-Oger
121345061,1575910,tk,Le Mesnil-sur-Bulles
121345138,1575911,tk,Le Mesnil-sur-Blangy
121345215,1575912,tk,Le Mesnil-sous-Jumieges
121345292,1575913,tk,Le Mesnil-Simon
121345369,1575914,tk,Le Mesnil-Simon
121345446,1575915,tk,Le Mesnil
121345523,1575916,tk,Le Mesnil-Saint-Firmin
121345600,1575917,tk,Le Mesnil-Saint-Denis
121345754,1575919,tk,Le Mesnil-Rouxelin
121345908,1575921,tk,Le Mesnil-Rogues
121345985,1575922,tk,Le Mesnil-Robert
121346062,1575923,tk,Le Mesnil-Reaume
121346139,1575924,tk,Le Mesnil-Raoult
121346216,1575925,tk,Le Mesnil-Rainfray
121346370,1575927,tk,Le Mesnil-Patry
121346447,1575928,tk,Le Mesnil-Ozenne
121346524,1575929,tk,Le Mesnil-Opac
121346678,1575931,tk,Le Mesnil-Mauger
121346755,1575932,tk,Le Mesnil-Lieubray
121346832,1575933,tk,Le Mesnil-le-Roi
121346909,1575934,tk,Le Mesnillard
121346986,1575935,tk,Le Mesnil-Jourdain
121347063,1575936,tk,Le Mesnil-Hue
121347140,1575937,tk,Le Mesnil-Herman
121347294,1575939,tk,Le Mesnil-Guillaume
121347525,1575942,tk,Le Mesnil-Gilbert
121347602,1575943,tk,Le Mesnil-Germain
121347679,1575944,tk,Le Mesnil-Garnier
121347833,1575946,tk,Le Mesnil-Fuguet
121347910,1575947,tk,Le Mesnil-Eury
121347987,1575948,tk,Le Mesnil-Eudes
121348064,1575949,tk,Le Mesnil-Esnard
121348141,1575950,tk,Le Mesnil-en-Vallee
121348218,1575951,tk,Le Mesnil-en-Thelle
121348372,1575953,tk,Le Mesnil-Durand
121348449,1575954,tk,Le Mesnil-Drey
121348603,1575956,tk,Le Mesnil-Conteville
121348680,1575957,tk,Le Mesnil-Condy
121348757,1575958,tk,Le Mesnil-Caussois
121348834,1575959,tk,Le Mesnilbus
121348911,1575960,tk,Le Mesnil-Bonant
121349219,1575964,tk,Le Mesnil-Bacley
121349296,1575965,tk,Le Mesnil-Auzouf
121349373,1575966,tk,Le Mesnil-au-Val
121349450,1575967,tk,Le Mesnil-au-Grain
121349604,1575969,tk,Le Mesnil-Aubry
121349681,1575970,tk,Le Mesnil-Aubert
121349758,1575971,tk,Le Mesnil-Angot
121349835,1575972,tk,Le Mesnil-Amey
121349912,1575973,tk,Le Mesnil-Amelot
121349989,1575974,tk,Le Mesnil-Amand
121350143,1575976,tk,Le Mesnil-Adelee
121351452,1575993,tk,Le Mesge
121351606,1575995,tk,Le Merzer
121351683,1575996,tk,Le Merlerault
121351837,1575998,tk,Le Meriot
121351914,1575999,tk,Lemere
121351991,1576000,tk,Le Menoux
121352222,1576003,tk,Le Menil-Scelleur
121352607,1576008,tk,Le Menil-Guyon
121352761,1576010,tk,Le Menil-de-Briouze
121352838,1576011,tk,Le Menil-Ciboult
121352915,1576012,tk,Le Menil-Brout
121352992,1576013,tk,Le Menil-Berard
121353300,1576017,tk,Le Menil
121353839,1576024,tk,Le Mele-sur-Sarthe
121353916,1576025,tk,Le Meix-Tiercelin
121353993,1576026,tk,Le Meix-Saint-Epoing
121354224,1576029,tk,Le Meillard
121354455,1576032,tk,Le Mee-sur-Seine
121354686,1576035,tk,Le Mee
121354917,1576038,tk,Leme
121354994,1576039,tk,Leme
121355071,1576040,tk,Lembras
121355148,1576041,tk,Lembeye
121355225,1576042,tk,Lemberg
121355302,1576043,tk,Lembach
121355456,1576045,tk,Le Mazis
121355841,1576050,tk,Le Mazergue
121356303,1576056,tk,Emamzadeh Dawud
121356611,1576060,tk,Le May-sur-Evre
121356842,1576063,tk,Le Mayet-de-Montagne
121356919,1576064,tk,Le Mayet-d'Ecole
121357612,1576073,tk,Le Maubert
121357843,1576076,tk,Le Massugere
121358074,1576079,tk,Massegros
121358228,1576081,tk,Le Masnau
121358690,1576087,tk,Le Mas-de-Tence
121358844,1576089,tk,Le Mas-d'Azil
121358998,1576091,tk,Le Mas-d'Agenais
121359999,1576104,tk,Le Mas
121361000,1576117,tk,Le Mas
121361539,1576124,tk,Le Martinet
121361616,1576125,tk,Le Martinet
121362001,1576130,tk,Le Marillais
121362309,1576134,tk,Le Marais-la-Chapelle
121363079,1576144,tk,Le Marais
121363233,1576146,tk,Le Mans
121363310,1576147,tk,Le Manoir
121363387,1576148,tk,Le Manoir
121363695,1576152,tk,Le Malzieu-Ville
121364003,1576156,tk,Le Maisnil
121364157,1576158,tk,Lemainville
121365158,1576171,tk,Le Magny
121365466,1576175,tk,Le Magnoray
121365697,1576178,tk,Le Mage
121365928,1576181,tk,Le Lys-Saint-Georges
121366082,1576183,tk,Le Luot
121366313,1576186,tk,Le Luhier
121366544,1576189,tk,Le Lude
121366775,1576192,tk,Le Luc
121367006,1576195,tk,Le Luart
121367160,1576197,tk,Le Louroux Beconnais
121367237,1576198,tk,Le Louroux
121367314,1576199,tk,Le Lou-du-Lac
121367468,1576201,tk,Le Loroux-Bottereau
121367545,1576202,tk,Le Loroux
121367622,1576203,tk,Le Lorey
121367699,1576204,tk,Le Loreur
121368007,1576208,tk,Le Lonzac
121368315,1576212,tk,Le Longeron
121368777,1576218,tk,Le Logis Neuf
121369008,1576221,tk,Le Locheur
121369239,1576224,tk,Lelling
121369547,1576228,tk,Le Lion-d'Angers
121369624,1576229,tk,Lelin-Lapujolle
121369701,1576230,tk,Le Lindois
121369855,1576232,tk,Le Liege
121369932,1576233,tk,Le Liat
121370240,1576237,tk,Le Liac
121370317,1576238,tk,Lelex
121370394,1576239,tk,Le Leslay
121370625,1576242,tk,Le Legue
121370856,1576245,tk,Le Lavigne
121370933,1576246,tk,Le Lavandou
121371010,1576247,tk,Le Lauzet-Ubaye
121371472,1576253,tk,Le Latet
121371703,1576256,tk,Le Lardin-Saint-Lazare
121371780,1576257,tk,Le Larderet
121371857,1576258,tk,Le Langon
121372165,1576262,tk,Le Landreau
121372242,1576263,tk,Le Landin
121372704,1576269,tk,Le Kremlin-Bicetre
121372935,1576272,tk,Le Juch
121373166,1576275,tk,Le Jeune-Soulac
121373782,1576283,tk,Le Jardin
121374013,1576286,tk,Leiterswiller
121374090,1576287,tk,Leispars
121374167,1576288,tk,Leintrey
121374244,1576289,tk,Leimbach
121374321,1576290,tk,Leigneux
121374398,1576291,tk,Leigne-sur-Usseau
121374475,1576292,tk,Leignes-sur-Fontaine
121374552,1576293,tk,Leigne-les-Bois
121374860,1576297,tk,Le Housseau-Bretignolles
121375091,1576300,tk,Le Houlme
121375168,1576301,tk,Le Houga
121375245,1576302,tk,Le Horps
121375322,1576303,tk,Le Hoquet
121375399,1576304,tk,Lehon
121375476,1576305,tk,Le Hommet-d'Arthenay
121375553,1576306,tk,Le Hohwald
121375630,1576307,tk,Le Hingle
121375707,1576308,tk,Le Hezo
121375861,1576310,tk,Le Heron
121375938,1576311,tk,Le Herie-la-Vieville
121376246,1576315,tk,Le Heaulme
121376554,1576319,tk,Le Havre
121377632,1576333,tk,Haut-du-Them
121377940,1576337,tk,Le Haut-Corlay
121378864,1576349,tk,Lehaucourt
121379095,1576352,tk,Le Hanouard
121379634,1576359,tk,Le Hamel
121379865,1576362,tk,Le Hamel
121380019,1576364,tk,Le Hamel
121380558,1576371,tk,Le Ham
121380712,1576373,tk,Le Ham
121381020,1576377,tk,Le Haillan
121381174,1576379,tk,Le Guislain
121381482,1576383,tk,L'Eguille
121381559,1576384,tk,Leguillac-de-Lauche
121381636,1576385,tk,Leguillac-de-Cercles
121382175,1576392,tk,Leguevin
121382329,1576394,tk,Le Guerno
121382560,1576397,tk,Le Gue-de-Velluire
121382637,1576398,tk,Le Guedeniau
121382714,1576399,tk,Le Gue-de-Longroi
121382791,1576400,tk,Le Gue-de-la-Chaine
121382945,1576402,tk,Le Gue-d'Allere
121383330,1576407,tk,Le Gua
121383407,1576408,tk,Le Gua
121383638,1576411,tk,Le Gros-Theil
121384254,1576419,tk,Le Gres
121384716,1576425,tk,Le Grau-du-Roi
121384870,1576427,tk,Le Gratteris
121385948,1576441,tk,Le Grand-Serre
121386256,1576445,tk,Le Grand-Quevilly
121386564,1576449,tk,Le Grand-Pressigny
121387950,1576467,tk,Le Grand-Madieu
121388104,1576469,tk,Grand-Luce
121388412,1576473,tk,Le Grand-Lemps
121389952,1576493,tk,Le Grand-Celland
121390337,1576498,tk,Le Grand-Bourg
121390414,1576499,tk,Le Grand-Bornand
121391107,1576508,tk,Le Grand-Abergement
121391184,1576509,tk,Le Grais
121391723,1576516,tk,Le Gouray
121392416,1576525,tk,Gond-Pontouvre
121392724,1576529,tk,Legny
121392878,1576531,tk,Legna
121392955,1576532,tk,L'Eglise-aux-Bois
121393571,1576540,tk,Leglantiers
121393648,1576541,tk,Le Glaisil
121393725,1576542,tk,Le Givre
121393879,1576544,tk,Le Girouard
121394187,1576548,tk,Le Gicq
121394264,1576549,tk,Legeville-et-Bonfays
121394726,1576555,tk,Le Genetey
121394803,1576556,tk,Le Genest-Saint-Isle
121395034,1576559,tk,Lege
121395111,1576560,tk,Lege-Cap-Ferret
121395419,1576564,tk,Le Gavre
121395496,1576565,tk,Le Gault-Saint-Denis
121395650,1576567,tk,Le Gault-du-Perche
121396035,1576572,tk,Le Gastineau
121396112,1576573,tk,Le Gast
121396189,1576574,tk,Le Garric
121396266,1576575,tk,Le Garn
121396497,1576578,tk,Le Gallet
121396805,1576582,tk,Le Fuilet
121396882,1576583,tk,Le Fugeret
121397498,1576591,tk,Le Frety
121397729,1576594,tk,Le Frestoy-Vaux
121397883,1576596,tk,Le Fresne-Poret
121397960,1576597,tk,Fresne-Camilly
121398114,1576599,tk,Le Fresne
121398191,1576600,tk,Le Fresne
121398422,1576603,tk,Le Freney-d'Oisans
121398961,1576610,tk,Le Frechet
121399038,1576611,tk,Le Freche
121399500,1576617,tk,Le Fraysse
121399577,1576618,tk,Le Frasnois
121400116,1576625,tk,Le Fousseret
121400732,1576633,tk,Le Four
121401040,1576637,tk,Le Fouilloux
121401425,1576642,tk,Le Fosse
121401579,1576644,tk,Le Fossat
121401964,1576649,tk,Leforest
121402580,1576657,tk,Le Folgoet
121402734,1576659,tk,Le Foeil
121402888,1576661,tk,Le Fleix
121403427,1576668,tk,Le Fieux
121403504,1576669,tk,Le Fieu
121403735,1576672,tk,Le Fief-Sauvin
121403966,1576675,tk,Le Fied
121404043,1576676,tk,Le Fidelaire
121404197,1576678,tk,Leffrinckoucke
121404274,1576679,tk,Leffonds
121404351,1576680,tk,Leffond
121404428,1576681,tk,Leffincourt
121404505,1576682,tk,Leffard
121404813,1576686,tk,Le Ferre
121405121,1576690,tk,Le Fenouiller
121405352,1576693,tk,Le Fay-St-Quentin
121405891,1576700,tk,Le Fayel
121406199,1576704,tk,Le Fay
121406353,1576706,tk,Le Favril
121406430,1576707,tk,Le Favril
121406738,1576711,tk,Lefaux
121407585,1576722,tk,Le Faulq
121407662,1576723,tk,Le Fauga
121408278,1576731,tk,Le Fau
121408355,1576732,tk,Le Faouet
121408432,1576733,tk,Le Faouet
121408586,1576735,tk,Le Faou
121408740,1576737,tk,Le Falgoux
121408894,1576739,tk,Le Faget
121408971,1576740,tk,Lees
121409048,1576741,tk,Leers
121409202,1576743,tk,Li
121409356,1576745,tk,Ledringhem
121409587,1576748,tk,Le Drennec
121409818,1576751,tk,Le Dourn
121409972,1576753,tk,Le Doulieu
121410049,1576754,tk,Le Douhet
121410434,1576759,tk,Le Dorat
121410511,1576760,tk,Le Donzeil
121410588,1576761,tk,Le Donjon
121410819,1576764,tk,Le Domaine
121411127,1576768,tk,Ledinghem
121411204,1576769,tk,Ledignan
121411281,1576770,tk,Le Dezert
121411358,1576771,tk,Ledeuix
121411435,1576772,tk,Le Detroit
121411512,1576773,tk,Le Desert
121411743,1576776,tk,Le Desert
121411820,1576777,tk,Le Deschaux
121411897,1576778,tk,Lederzeele
121411974,1576779,tk,Ledergues
121412051,1576780,tk,Ledenon
121412128,1576781,tk,Le Deluge
121412590,1576787,tk,Ledat
121412667,1576788,tk,Ledas-et-Penthies
121412821,1576790,tk,Lecussan
121412898,1576791,tk,Lecumberry
121412975,1576792,tk,Le Cuing
121413206,1576795,tk,Lectoure
121413283,1576796,tk,Lect
121413437,1576798,tk,Le Crozet
121414361,1576810,tk,Le Crouais
121414438,1576811,tk,Le Crotoy
121415824,1576829,tk,Le Croisty
121415978,1576831,tk,Le Croisic
121416132,1576833,tk,Le Crocq
121416594,1576839,tk,Le Creusot
121416748,1576841,tk,Le Cret
121416825,1576842,tk,Le Crestet
121416979,1576844,tk,Le Crest
121417056,1576845,tk,Le Cres
121417287,1576848,tk,\N
121417518,1576851,tk,L'Ecouvotte
121417749,1576854,tk,Lecousse
121418057,1576858,tk,Lecourt
121418134,1576859,tk,Le Cours
121418904,1576869,tk,Le Coudray-sur-Thelle
121418981,1576870,tk,Le Coudray-Saint-Germer
121419058,1576871,tk,Le Coudray-Montceaux
121419212,1576873,tk,Le Coudray-Macouard
121419597,1576878,tk,Le Coudray
121419674,1576879,tk,Le Coudray
121421060,1576897,tk,Le Coteau
121421368,1576901,tk,Le Cernix
121422061,1576910,tk,Cordonnet
121422446,1576915,tk,Le Conquet
121422754,1576919,tk,Le Compas
121423216,1576925,tk,Le Collet-de-Deze
121424833,1576946,tk,Lecluse
121424910,1576947,tk,L'Ecluse
121424987,1576948,tk,la Clusa d'Avall
121426065,1576962,tk,Le Cloitre-Saint-Thegonnec
121426142,1576963,tk,Le Cloitre-Pleyben
121426604,1576969,tk,Le Clerjus
121427220,1576977,tk,Le Claux
121427297,1576978,tk,Le Claux
121427682,1576983,tk,Le Clapier
121427759,1576984,tk,Le Claon
121428452,1576993,tk,Le Chillou
121429145,1577002,tk,Le Cheylas
121429222,1577003,tk,Le Cheylard
121429761,1577010,tk,Le Chevain
121429992,1577013,tk,Le Çesne
121430069,1577014,tk,Le Çesne
121430531,1577020,tk,La Lechere
121431070,1577027,tk,Le Chene
121432071,1577040,tk,Lechelle
121432148,1577041,tk,l'Echelle
121432225,1577042,tk,Lechelle
121432456,1577045,tk,Le Cheix
121432610,1577047,tk,Le Chefresne
121433072,1577053,tk,Le Chay
121433149,1577054,tk,Le Chautay
121433534,1577059,tk,Le Chatenet-en-Dognon
121433996,1577065,tk,Le Chatellier
121434150,1577067,tk,Le Chatellier
121434458,1577071,tk,Le Chatelier
121434612,1577073,tk,Le Chateley
121434689,1577074,tk,Le Chatelet-sur-Sormonne
121434766,1577075,tk,Le Chatelet-sur-Retourne
121434843,1577076,tk,Le Chatelet-en-Brie
121434920,1577077,tk,Le Chatelet
121435151,1577080,tk,Lechatelet
121435228,1577081,tk,Le Chatelet
121435613,1577086,tk,Le Chatelard
121435921,1577090,tk,Le Chatel
121436152,1577093,tk,Le Chateau-d'Oleron
121436229,1577094,tk,Le Chateau-d'Almeneches
121437076,1577105,tk,Le Chastang
121438385,1577122,tk,Le Charmel
121438539,1577124,tk,Le Charme
121439001,1577130,tk,Le Change
121439309,1577134,tk,Çamp-sur-Layon
121439386,1577135,tk,Le Champ-Saint-Pere
121439463,1577136,tk,Le Champ-pres-Froges
121440079,1577144,tk,Le Chambon-sur-Lignon
121440156,1577145,tk,Le Chambon-Feugerolles
121440387,1577148,tk,Le Chambon
121440772,1577153,tk,Le Chambon
121440849,1577154,tk,Le Chambon
121441388,1577161,tk,Le Chalon
121441773,1577166,tk,Le Chalard
121441850,1577167,tk,Le Chalange
121442235,1577172,tk,Lecey
121442389,1577174,tk,Le Cergne
121442466,1577175,tk,Le Cercueil
121442543,1577176,tk,Le Cendre
121442620,1577177,tk,Le Cellier
121442697,1577178,tk,Lecelles
121442928,1577181,tk,Le Cayrol
121443082,1577183,tk,Le Caylar
121443467,1577188,tk,Le Cause
121443621,1577190,tk,Le Caule-Sainte-Beuve
121443698,1577191,tk,Lecaude
121443775,1577192,tk,Le Cauchet
121443929,1577194,tk,Le Catelier
121444083,1577196,tk,Le Catelet
121444160,1577197,tk,Le Cateau-Cambresis
121444237,1577198,tk,Le Castera
121444314,1577199,tk,Le Castellet
121444391,1577200,tk,Le Castellet
121444545,1577202,tk,Le Castellard-Melan
121446085,1577222,tk,Le Carlaret
121446239,1577224,tk,Le Cardonnois
121446316,1577225,tk,Le Cap d'Agde
121446624,1577229,tk,Le Cannet-des-Maures
121446701,1577230,tk,Le Cannet
121447317,1577238,tk,Le Cambout
121447548,1577241,tk,Le Caire
121447856,1577245,tk,L'Ecaille
121448010,1577247,tk,Le Cailar
121448241,1577250,tk,Le Cabanial
121448703,1577256,tk,Le Bu-sur-Rouvres
121448780,1577257,tk,Le Busseau
121449011,1577260,tk,Le Buret
121449165,1577262,tk,Le Buquet
121449319,1577264,tk,Le Buisson
121450705,1577282,tk,Le Buisson
121450782,1577283,tk,Le Buisson-de-Cadouin
121450859,1577284,tk,Le Buisson
121450936,1577285,tk,Le Buis
121451090,1577287,tk,Le Bugue
121451244,1577289,tk,Lebucquiere
121451475,1577292,tk,Le Buat
121451552,1577293,tk,Le Brusquet
121452091,1577300,tk,Le Brugeron
121452784,1577309,tk,Le Brouilh-Monbert
121453092,1577313,tk,Le Broc
121453169,1577314,tk,Le Broc
121454170,1577327,tk,Le Brignon
121454478,1577331,tk,Le Brevedent
121454555,1577332,tk,Le Breuil-sur-Couze
121454632,1577333,tk,Le Breuil-sous-Argenton
121454940,1577337,tk,Le Breuil-en-Bessin
121455017,1577338,tk,Le Breuil-en-Auge
121455171,1577340,tk,Le Breuil-Bernard
121455325,1577342,tk,Le Breuil
121455941,1577350,tk,Le Breuil
121456403,1577356,tk,Le Breuil
121456634,1577359,tk,Le Breuil
121457866,1577375,tk,Le Brethon
121457943,1577376,tk,Le Breil-sur-Merize
121458405,1577382,tk,Lebreil
121459406,1577395,tk,Le Bouyssou
121460330,1577407,tk,Bousquet-d'Orb
121460715,1577412,tk,Le Bousquet
121460792,1577413,tk,Le Bouscat
121461331,1577420,tk,Le Bourg-St-Leonard
121461485,1577422,tk,Le Bourgneuf-la-Foret
121461793,1577426,tk,Le Bourget-du-Lak
121461870,1577427,tk,Le Bourget
121462486,1577435,tk,Le Bourg-Dun
121462563,1577436,tk,Le Bourg-d'Oisans
121462640,1577437,tk,Le Bourg-d'Hem
121462871,1577440,tk,Le Bourg
121462948,1577441,tk,Le Bourg
121463025,1577442,tk,Le Bourdet
121463102,1577443,tk,Le Bourdeix
121463179,1577444,tk,Le Boupere
121463256,1577445,tk,Le Boulve
121463410,1577447,tk,Le Boulou
121463564,1577449,tk,Le Boullay-Thierry
121463641,1577450,tk,Le Boullay-Mivoye
121463872,1577453,tk,Leboulin
121464026,1577455,tk,Le Boulay-Morin
121465258,1577471,tk,Le Boulay
121465643,1577476,tk,Le Boulay
121466259,1577484,tk,Le Bouillon
121466567,1577488,tk,Le Bouchon-sur-Saulx
121466644,1577489,tk,Le Bouchet-Saint-Nikolas
121466721,1577490,tk,Le Bouchet-Mont-Charvin
121467183,1577496,tk,Le Bouchet
121468030,1577507,tk,Le Bouchaux
121468107,1577508,tk,Le Bouchaud
121468184,1577509,tk,Le Bouchaud
121468415,1577512,tk,Le Bouchage
121468492,1577513,tk,Le Bouchage
121469108,1577521,tk,Le Bosquel
121469262,1577523,tk,Le Bosc-Roger-en-Roumois
121469339,1577524,tk,Le Bosc-Renoult
121469647,1577528,tk,Le Bosc
121469724,1577529,tk,Le Bosc
121470186,1577535,tk,Le Born
121470263,1577536,tk,Le Born
121470725,1577542,tk,Bono
121470802,1577543,tk,Le Bonhomme
121470879,1577544,tk,Le Bondouaire
121471572,1577553,tk,Le Bois-Robert
121471880,1577557,tk,Le Bois-Plage-en-Re
121472034,1577559,tk,Le Boisle
121472419,1577564,tk,Le Bois-Hellain
121474421,1577590,tk,Le Bodeo
121474806,1577595,tk,Le Bo
121475037,1577598,tk,Le Bleymard
121475422,1577603,tk,Le Blanc-Mesnil
121475499,1577604,tk,Le Blanc
121475653,1577606,tk,Le Bizot
121475807,1577608,tk,Le Biot
121475961,1577610,tk,Le Bignon-Mirabeau
121476038,1577611,tk,Le Bignon-du-Maine
121476346,1577615,tk,Le Bignon
121476500,1577617,tk,Lebiez
121476808,1577621,tk,Le Bez
121477039,1577624,tk,Lebeuville
121477116,1577625,tk,Le Beulay
121477193,1577626,tk,Le Beugnon
121477347,1577628,tk,Lebetain
121477809,1577634,tk,Le Bessat
121477886,1577635,tk,Le Berthet
121478040,1577637,tk,Le Bersac
121478194,1577639,tk,Le Bernard
121478425,1577642,tk,Le Beny-Bocage
121478502,1577643,tk,Le Bellay-en-Vexin
121478656,1577645,tk,Le Belieu
121478887,1577648,tk,Le Bec-Thomas
121479195,1577652,tk,Le Bec-Hellouin
121479580,1577657,tk,Le Beausset
121480042,1577663,tk,Le Beaucet
121480196,1577665,tk,Le Beage
121481043,1577676,tk,Le Bastit
121481274,1577679,tk,Le Basset
121481967,1577688,tk,Le Bar-sur-Loup
121482044,1577689,tk,Le Barroux
121482121,1577690,tk,Le Barp
121482275,1577692,tk,Le Bardon
121482352,1577693,tk,Le Barcares
121482429,1577694,tk,Le Barboux
121482814,1577699,tk,Le Baizil
121482891,1577700,tk,Le Baileul
121483199,1577704,tk,Le Bacon
121483661,1577710,tk,Leaz
121483738,1577711,tk,El Baluarte
121483815,1577712,tk,Lealvillers
121484046,1577715,tk,Lazer
121484123,1577716,tk,Lazenay
121484277,1577718,tk,Laz
121484354,1577719,tk,Lays-sur-le-Doubs
121484431,1577720,tk,Lay-Saint-Remy
121484508,1577721,tk,Lay-St-Christophe
121484585,1577722,tk,Layrisse
121484662,1577723,tk,Layrac-sur-Tarn
121484739,1577724,tk,Layrac
121484816,1577725,tk,Laymont
121484893,1577726,tk,Lay-Lamidou
121485047,1577728,tk,Laýe
121485124,1577729,tk,Lay
121485201,1577730,tk,Laxou
121485355,1577732,tk,Lawarde-Mauger-l'Hortoy
121485432,1577733,tk,La Wantzenau
121485663,1577736,tk,La Vraie-Croix
121485817,1577738,tk,Lavoye
121485971,1577740,tk,Lavoux
121486125,1577742,tk,Lavoute-sur-Loire
121486202,1577743,tk,Lavoute-Chilhac
121486279,1577744,tk,Lavours
121486356,1577745,tk,La Voulte-sur-Rhone
121486587,1577748,tk,Lavoncourt
121486972,1577753,tk,La Voivre
121487049,1577754,tk,La Voivre
121487126,1577755,tk,Lavoine
121487434,1577759,tk,Lavit
121487665,1577762,tk,Laviron
121487819,1577764,tk,Laviolle
121487973,1577766,tk,La Vineuse
121488050,1577767,tk,Lavincourt
121488204,1577769,tk,La Villotte
121488666,1577775,tk,La Villette
121489590,1577787,tk,Lavilletertre
121489667,1577788,tk,La Villetelle
121490206,1577795,tk,La Villeneuve-sur-Vingeanne
121490283,1577796,tk,La Villeneuve-sous-Thury
121490437,1577798,tk,La Villeneuve-les-Charleville
121490514,1577799,tk,La Villeneuve-en-Chevrie
121490591,1577800,tk,La Villeneuve-Bellenoye-et-la-Maize
121490745,1577802,tk,Lavilleneuve-au-Roi
121490822,1577803,tk,La Villeneuve-au-Chene
121490899,1577804,tk,La Villeneuve-au-Chatelot
121491669,1577814,tk,La Villeneuve
121491823,1577816,tk,Lavilleneuve
121492054,1577819,tk,La Villeneuve
121492131,1577820,tk,La Villeneuve
121492824,1577829,tk,La Ville-es-Nonais
121492978,1577831,tk,La Ville-du-Bois
