id,city_id,language_key,name
122574443,1591876,tk,Coupetz
122574674,1591879,tk,Coupelle-Vieille
122574751,1591880,tk,Coupelle-Neuve
122575136,1591885,tk,Coume
122575213,1591886,tk,Coulx
122575290,1591887,tk,Coulvain
122575367,1591888,tk,Coulouvray-Boisbenatre
122575444,1591889,tk,Couloutre
122575598,1591891,tk,Coulours
122575752,1591893,tk,Coulounieix-Chamiers
122575829,1591894,tk,Couloume-Mondebat
122575983,1591896,tk,Coulonvillers
122576137,1591898,tk,Coulonges-Thouarsais
122576214,1591899,tk,Coulonges-sur-Sarthe
122576291,1591900,tk,Coulonges-sur-l'Autize
122576368,1591901,tk,Coulonges-les-Sablons
122576445,1591902,tk,Coulonges-Cohan
122576676,1591905,tk,Coulonges
122576753,1591906,tk,Coulonges
122576830,1591907,tk,Coulonge
122576907,1591908,tk,Coulonces
122576984,1591909,tk,Coulonces
122577292,1591913,tk,Coulon
122577369,1591914,tk,Coulommiers-la-Tour
122577446,1591915,tk,Coulommiers
122577677,1591918,tk,Coulommes-la-Montagne
122577754,1591919,tk,Coulommes-et-Markeni
122577831,1591920,tk,Coulommes
122577908,1591921,tk,Coulomby
122577985,1591922,tk,Coulombs
122578062,1591923,tk,Coulombs-en-Valois
122578139,1591924,tk,Coulombs
122578293,1591926,tk,Coulombiers
122578370,1591927,tk,Coulombiers
122578447,1591928,tk,Couloisy
122578524,1591929,tk,Coulogne
122578601,1591930,tk,Coulobres
122578678,1591931,tk,Coulmiers
122578755,1591932,tk,Coulmier-le-sek
122578832,1591933,tk,Coulmer
122578909,1591934,tk,Coullons
122578986,1591935,tk,Coullemont
122579063,1591936,tk,Coullemelle
122579140,1591937,tk,Couliniere
122579217,1591938,tk,Coulimer
122579371,1591940,tk,Coulgens
122579448,1591941,tk,Coulevon
122579525,1591942,tk,Couleuvre
122579679,1591944,tk,Coulaures
122579756,1591945,tk,Coulans-sur-Gee
122579833,1591946,tk,Coulanges-sur-Yonne
122579910,1591947,tk,Coulanges-les-Nevers
122579987,1591948,tk,Coulanges-la-Vineuse
122580064,1591949,tk,Coulanges
122580141,1591950,tk,Coulanges
122580218,1591951,tk,Coulangeron
122580372,1591953,tk,Coulandon
122580449,1591954,tk,Coulaines
122580526,1591955,tk,Couladere
122580603,1591956,tk,Couiza
122580680,1591957,tk,Couin
122580757,1591958,tk,Couilly-Pont-aux-Dames
122581065,1591962,tk,Couhe
122581450,1591967,tk,Coufouleux
122581527,1591968,tk,Couflens
122581604,1591969,tk,Couffy-sur-Sarsonne
122581758,1591971,tk,Couffoulens
122581835,1591972,tk,Couffy
122581912,1591973,tk,Couffe
122582066,1591975,tk,Couesmes-Vauce
122582143,1591976,tk,Couesmes
122582297,1591978,tk,Cokuoeren
122582374,1591979,tk,Coueilles
122582528,1591981,tk,Coudures
122582605,1591982,tk,Coudun
122582682,1591983,tk,Coudroy
122582836,1591985,tk,Coudres
122582913,1591986,tk,Coudrecieux
122582990,1591987,tk,Coudreceau
122583067,1591988,tk,Coudray-Rabut
122583144,1591989,tk,Coudray-au-Perche
122583221,1591990,tk,Coudray
122583375,1591992,tk,Coudray
122583452,1591993,tk,Coudray
122583606,1591995,tk,Coudoux
122583914,1591999,tk,Coudons
122583991,1592000,tk,Coudeville-sur-Mer
122584068,1592001,tk,Coudes
122584453,1592006,tk,Coudekerque-Branche
122584530,1592007,tk,Coudekerque-Village
122584607,1592008,tk,Coudehard
122584761,1592010,tk,Couddes
122584915,1592012,tk,Coucy-les-Eppes
122584992,1592013,tk,Coucy-le-Chateau-Auffrique
122585069,1592014,tk,Coucy-la-Ville
122585146,1592015,tk,Coucy
122585300,1592017,tk,Coucouron
122585454,1592019,tk,Couchey
122585531,1592020,tk,Couches
122585839,1592024,tk,Coubron
122585916,1592025,tk,Coubon
122585993,1592026,tk,Coublucq
122586070,1592027,tk,Coublevie
122586224,1592029,tk,Coublanc
122586301,1592030,tk,Coublanc
122586455,1592032,tk,Coubjours
122586532,1592033,tk,Coubisou
122586609,1592034,tk,Coubeyrac
122586686,1592035,tk,Coubert
122586840,1592037,tk,Couargues
122587071,1592040,tk,Cottun
122587148,1592041,tk,Cottier
122587225,1592042,tk,Cottevrard
122587302,1592043,tk,Cottenchy
122587456,1592045,tk,Cottance
122587533,1592046,tk,Cotignac
122587610,1592047,tk,Coti-Chiavari
122587918,1592051,tk,Cotebrune
122588765,1592062,tk,Costaros
122588919,1592064,tk,Kosta
122589150,1592067,tk,Cosswiller
122589458,1592071,tk,Cossesseville
122589535,1592072,tk,Cosse-le-Vivien
122589612,1592073,tk,Cosse-en-Champagne
122589689,1592074,tk,Cosse-d'Anjou
122589843,1592076,tk,Cossaye
122589997,1592078,tk,Cosqueville
122590151,1592080,tk,Cosne-Cours-sur-Loire
122590228,1592081,tk,Cosnes
122590305,1592082,tk,Cosne-d'Allier
122590459,1592084,tk,Cosnay
122590536,1592085,tk,Cosnac
122590613,1592086,tk,Cosmes
122590690,1592087,tk,Cosledaa
122590767,1592088,tk,Cosges
122590844,1592089,tk,Cos
122590921,1592090,tk,Corze
122590998,1592091,tk,Corvol-l'Orgueilleux
122591075,1592092,tk,Corvol-d'Embernard
122591229,1592094,tk,Corveissiat
122591383,1592096,tk,Cortrat
122591614,1592099,tk,Cortevaix
122591691,1592100,tk,Corte
122591768,1592101,tk,Cortambert
122591845,1592102,tk,Cortaint
122591922,1592103,tk,Corseul
122591999,1592104,tk,Corsept
122592076,1592105,tk,Corscia
122592153,1592106,tk,Corsavy
122592230,1592107,tk,Corsaint
122592615,1592112,tk,Corroy
122592692,1592113,tk,Corronsac
122592769,1592114,tk,Corrombles
122592846,1592115,tk,Corrobert
122592923,1592116,tk,Corribert
122593000,1592117,tk,Correze
122593077,1592118,tk,Correns
122593154,1592119,tk,Correncon-en-Vercors
122593231,1592120,tk,Corre
122593308,1592121,tk,Corrano
122593385,1592122,tk,Corquoy
122593462,1592123,tk,Corquilleroy
122593616,1592125,tk,Corps-Nuds
122593693,1592126,tk,Korpus
122593770,1592127,tk,Korpus
122594001,1592130,tk,Corpeau
122594078,1592131,tk,Corpe
122594155,1592132,tk,Coron
122594309,1592134,tk,Corny-sur-Moselle
122594386,1592135,tk,Corny-Macheromenil
122594463,1592136,tk,Corny
122594540,1592137,tk,Cornusse
122594617,1592138,tk,Cornus
122594848,1592141,tk,Cornot
122595002,1592143,tk,Cornod
122595079,1592144,tk,Cornimont
122595156,1592145,tk,Cornillon-sur-l'Oule
122595233,1592146,tk,Cornillon-en-Trieves
122595310,1592147,tk,Cornillon-Confoux
122595387,1592148,tk,Kornillon
122595464,1592149,tk,Cornille-les-Caves
122595541,1592150,tk,Cornille
122595695,1592152,tk,Cornille
122595772,1592153,tk,Cornillac
122595926,1592155,tk,Cornil
122596003,1592156,tk,Cornieville
122596080,1592157,tk,Cornier
122596157,1592158,tk,Corneville-sur-Risle
122596234,1592159,tk,Corneville-la-Fouquetiere
122596311,1592160,tk,Corneuil
122596619,1592164,tk,Corneillan
122596696,1592165,tk,Korneilla-la-Riviere
122596773,1592166,tk,Corneilla-del-Wercol
122596850,1592167,tk,Corneilla-de-Conflent
122596927,1592168,tk,Corneilhan
122597235,1592172,tk,Cornebarrieu
122597312,1592173,tk,Corne
122597389,1592174,tk,Çornohuzy
122597543,1592176,tk,Cornas
122597620,1592177,tk,Cornant
122597851,1592180,tk,Cornac
122597928,1592181,tk,Corn
122598005,1592182,tk,Hormoz
122598082,1592183,tk,Cormoyeux
122598159,1592184,tk,Cormot-le-Grand
122598236,1592185,tk,Cormost
122598313,1592186,tk,Cormoranche-sur-Saone
122598390,1592187,tk,Cormontreuil
122598467,1592188,tk,Cormont
122598544,1592189,tk,Cormolain
122598621,1592190,tk,Cormicy
122598775,1592192,tk,Cormes
122598852,1592193,tk,Cormery
122598929,1592194,tk,Korme-Royal
122599083,1592196,tk,Cormeray
122599160,1592197,tk,Cormeray
122599237,1592198,tk,Cormenon
122599314,1592199,tk,Kormelles-le-Royal
122599391,1592200,tk,Cormeilles-en-Vexin
122599468,1592201,tk,Cormeilles-en-Parisis
122599545,1592202,tk,Cormeilles
122599622,1592203,tk,Cormeilles
122599699,1592204,tk,Corme-Ecluse
122599930,1592207,tk,Cormatin
122600084,1592209,tk,Cormaranche-en-Bugey
122600161,1592210,tk,Cormainville
122600315,1592212,tk,Corlier
122600469,1592214,tk,Corlay
122600623,1592216,tk,Corignac
122600777,1592218,tk,Corgoloin
122600854,1592219,tk,Corgnac-sur-l'Isle
122601008,1592221,tk,Corgengoux
122601085,1592222,tk,Corfelix
122601162,1592223,tk,Corent
122601239,1592224,tk,Corenc
122601316,1592225,tk,Coren
122601624,1592229,tk,Cordon
122601778,1592231,tk,Cordiron
122601855,1592232,tk,Cordieux
122601932,1592233,tk,Cordey
122602009,1592234,tk,Cordes-Tolosannes
122602086,1592235,tk,Cordesse
122602240,1592237,tk,Cordes
122602317,1592238,tk,Cordes-sur-Ciel
122602394,1592239,tk,Sinco de Maýo
122602471,1592240,tk,Cordelle
122602702,1592243,tk,Cordebugle
122602779,1592244,tk,Cordeac
122602856,1592245,tk,Corcy
122602933,1592246,tk,Corconne
122603010,1592247,tk,Corcondray
122603164,1592249,tk,Corcieux
122603318,1592251,tk,Corcelles-les-Monts
122603395,1592252,tk,Corcelles-les-Citeaux
122603472,1592253,tk,Corcelles-les-Arts
122603549,1592254,tk,Corcelles-Ferrieres
122603626,1592255,tk,Corcelles-en-Beaujolais
122603703,1592256,tk,Corcelles
122603934,1592259,tk,Corcelle
122604011,1592260,tk,Corcelle-Mieslot
122604165,1592262,tk,Corbreuse
122604396,1592265,tk,Corbonod
122604550,1592267,tk,Corbon
122604627,1592268,tk,Corbon
122604704,1592269,tk,Corbigny
122604781,1592270,tk,Corbieres-en-Provence
122605012,1592273,tk,Corbie
122605320,1592277,tk,Corbes
122605474,1592279,tk,Corberon
122605551,1592280,tk,Corbere-Aberes
122605628,1592281,tk,Corbere-les-Cabanes
122605705,1592282,tk,Corbere
122605782,1592283,tk,Corbeny
122605859,1592284,tk,Corbenay
122606090,1592287,tk,Corbelin
122606167,1592288,tk,Corbel
122606244,1592289,tk,Korbeilles
122606321,1592290,tk,Corbeil-Essonnes
122606398,1592291,tk,Corbeil-Cerf
122606475,1592292,tk,Corbeil
122606552,1592293,tk,Corbehem
122606629,1592294,tk,Corbas
122606706,1592295,tk,Corbarieu
122606783,1592296,tk,Corbara
122606937,1592298,tk,Corak
122607014,1592299,tk,Corancy
122607091,1592300,tk,Corancez
122607476,1592305,tk,Coquelles
122607630,1592307,tk,Coquainvilliers
122607707,1592308,tk,Copponex
122608092,1592313,tk,Coolus
122608169,1592314,tk,Coole
122608246,1592315,tk,Conzieu
122608400,1592317,tk,Contz-les-Bains
122608477,1592318,tk,Conty
122608631,1592320,tk,Contrisson
122608708,1592321,tk,Contrieres
122608785,1592322,tk,Contrexeville
122608862,1592323,tk,Contrevoz
122608939,1592324,tk,Contreuve
122609093,1592326,tk,Contres
122609247,1592328,tk,Contremoulins
122609324,1592329,tk,Contreglise
122609401,1592330,tk,Contre
122609478,1592331,tk,Contre
122609555,1592332,tk,Contrazy
122609940,1592337,tk,Continvoir
122610017,1592338,tk,Contilly
122610094,1592339,tk,Contigny
122610171,1592340,tk,Contigne
122610248,1592341,tk,Conthil
122610402,1592343,tk,Conteville-les-Boulogne
122610479,1592344,tk,Conteville-en-Ternois
122610556,1592345,tk,Conteville
122610633,1592346,tk,Conteville
122610710,1592347,tk,Conteville
122610787,1592348,tk,Conteville
122610864,1592349,tk,Conteville
122610941,1592350,tk,Contest
122611018,1592351,tk,Contescourt
122611095,1592352,tk,Contes
122611172,1592353,tk,Contes
122611326,1592355,tk,Conte
122611403,1592356,tk,Conte
122611480,1592357,tk,Kontaý
122611557,1592358,tk,Contault
122611634,1592359,tk,Kontamine-sur-Arve
122611711,1592360,tk,Contamine-Sarzin
122611788,1592361,tk,Contalmaison
122612019,1592364,tk,Constant
122612250,1592367,tk,Cons-Sainte-Colombe
122612404,1592369,tk,Cons-la-Grandville
122612481,1592370,tk,Consigny
122612635,1592372,tk,Consenvoye
122612712,1592373,tk,Consegudes
122612789,1592374,tk,Consac
122612943,1592376,tk,Conqueyrac
122613020,1592377,tk,Conques
122613097,1592378,tk,Conques-sur-Orbiel
122613174,1592379,tk,Conquereuil
122613482,1592383,tk,Connigis
122613559,1592384,tk,Connezac
122613636,1592385,tk,Connerre
122613713,1592386,tk,Connelles
122613790,1592387,tk,Conne-de-Labarde
122613867,1592388,tk,Connaux
122613944,1592389,tk,Connantre
122614021,1592390,tk,Connantray-Vaurefroy
122614098,1592391,tk,Connangles
122614329,1592394,tk,Connac
122614406,1592395,tk,Conliege
122614483,1592396,tk,Conlie
122614560,1592397,tk,Conjux
122615022,1592403,tk,Conilhac-de-la-Montagne
122615099,1592404,tk,Conilhac-Corbieres
122615330,1592407,tk,Konie-Molitard
122615407,1592408,tk,Congy
122615561,1592410,tk,Congrier
122615638,1592411,tk,Congis-sur-Therouanne
122615715,1592412,tk,Conge-sur-Orne
122615792,1592413,tk,Congerville-Thionville
122615869,1592414,tk,Congenies
122615946,1592415,tk,Confrancon
122616023,1592416,tk,Confracourt
122616100,1592417,tk,Confort-Meilars
122616177,1592418,tk,Confort
122616331,1592420,tk,Confolens
122616408,1592421,tk,Conflans-sur-Seine
122616485,1592422,tk,Conflans-sur-Loing
122616562,1592423,tk,Conflans-sur-Anille
122616639,1592424,tk,Conflans-Sainte-Honorine
122616716,1592425,tk,Conflans-en-Jarnisy
122616793,1592426,tk,Conflans-sur-Lanterne
122617024,1592429,tk,Conflandey
122617178,1592431,tk,Condrieu
122617255,1592432,tk,Condren
122617409,1592434,tk,Condom-d'Aubrac
122617486,1592435,tk,Condom
122617563,1592436,tk,Condillac
122617640,1592437,tk,Condezaygues
122617717,1592438,tk,Condette
122617794,1592439,tk,Conde-sur-Vire
122617871,1592440,tk,Conde-sur-Vesgre
122617948,1592441,tk,Konde-sür-Suippe
122618025,1592442,tk,Conde-sur-Seulles
122618102,1592443,tk,Conde-sur-Sarthe
122618179,1592444,tk,Conde-sur-Risle
122618256,1592445,tk,Kond-sur-Noireau
122618333,1592446,tk,Konde-sür-Marne
122618410,1592447,tk,Conde-sur-l'Escaut
122618487,1592448,tk,Konde-sür-Iton
122618564,1592449,tk,Konde-sur-Ifs
122618641,1592450,tk,Conde-sur-Huisne
122618718,1592451,tk,Konde-sür-Aisne
122618795,1592452,tk,Konde-Sainte-Liwiýa
122618872,1592453,tk,Condes
122618949,1592454,tk,Condes
122619026,1592455,tk,Condeon
122619103,1592456,tk,Kond
122619180,1592457,tk,Conde-les-Vouziers
122619257,1592458,tk,Konde-les-Herpy
122619334,1592459,tk,Konde-les-Autry
122619411,1592460,tk,Condeissiat
122619488,1592461,tk,Conde-Folie
122619565,1592462,tk,Kond-en-Brie
122619642,1592463,tk,Les Hauts-de-Chee
122619719,1592464,tk,Condecourt
122619796,1592465,tk,Condeau
122619873,1592466,tk,Kond
122620027,1592468,tk,Condat-sur-Vienne
122620104,1592469,tk,Condat-sur-Vezere
122620181,1592470,tk,Condat-sur-Trincou
122620258,1592471,tk,Condat-sur-Ganaveix
122620335,1592472,tk,Condat-en-Combraille
122620489,1592474,tk,Condat-les-Montboissier
122620566,1592475,tk,Condat
122620720,1592477,tk,Condat
122620951,1592480,tk,La Condamine-Chatelard
122621028,1592481,tk,Condamine
122621259,1592484,tk,Condal
122621413,1592486,tk,Condac
122621567,1592488,tk,Concriers
122621644,1592489,tk,Concressault
122621721,1592490,tk,Concremiers
122621798,1592491,tk,Concourson-sur-Layon
122622106,1592495,tk,Konsullar
122622183,1592496,tk,Hontsoş
122622260,1592497,tk,Concoret
122622337,1592498,tk,Concores
122622414,1592499,tk,Concoeur-et-Corboin
122622799,1592504,tk,Conchy-sur-Canche
122622876,1592505,tk,Conchy-les-Pots
122622953,1592506,tk,Conchil-le-Temple
122623107,1592508,tk,Conchez-de-Bearn
122623184,1592509,tk,Conches-en-Ouche
122623261,1592510,tk,Conches-sur-Gondoire
122623415,1592512,tk,Conceze
122623492,1592513,tk,Concevreux
122623569,1592514,tk,Concarneau
122623646,1592515,tk,Conca
122623800,1592517,tk,Conand
122623877,1592518,tk,Conan
122624108,1592521,tk,Comps-sur-Artuby
122624185,1592522,tk,Comps-la-Grand-Ville
122624339,1592524,tk,Comps
122624416,1592525,tk,Comps
122624570,1592527,tk,Comps
122624647,1592528,tk,Compreignac
122624724,1592529,tk,Compregnac
122624801,1592530,tk,Compolibat
122624955,1592532,tk,Compigny
122625032,1592533,tk,Compiegne
122625109,1592534,tk,Compeyre
122625186,1592535,tk,Compertrix
122625263,1592536,tk,Compans
122625340,1592537,tk,Compainville
122625417,1592538,tk,Compains
122625494,1592539,tk,Communay
122625648,1592541,tk,Communailles-en-Montagne
122625725,1592542,tk,Commissey
122625802,1592543,tk,Commes
122625879,1592544,tk,Commerveil
122625956,1592545,tk,Commercy
122626033,1592546,tk,Commer
122626110,1592547,tk,Commequiers
122626187,1592548,tk,Commeny
122626264,1592549,tk,Commentry
122626341,1592550,tk,Commensacq
122626418,1592551,tk,Commenchon
122626495,1592552,tk,Commenailles
122626572,1592553,tk,Commelle
122626803,1592556,tk,Commeaux
122626880,1592557,tk,Commarin
122626957,1592558,tk,Commana
122627034,1592559,tk,Comines
122627111,1592560,tk,Comigne
122627188,1592561,tk,Comiac
122627342,1592563,tk,Combs-la-Ville
122627573,1592566,tk,Combronde
122627650,1592567,tk,Combrit
122627804,1592569,tk,Combrimont
122627881,1592570,tk,Combreux
122628343,1592576,tk,Combret
122628420,1592577,tk,Combres-sous-les-Cotes
122628497,1592578,tk,Combressol
122628574,1592579,tk,Combres
122628728,1592581,tk,Combree
122628805,1592582,tk,Combre
122629036,1592585,tk,Combray
122629113,1592586,tk,Combrand
122629190,1592587,tk,Combrailles
122629344,1592589,tk,Combovin
122629421,1592590,tk,Combourtille
122629575,1592592,tk,Combourg
122629729,1592594,tk,Combon
122629806,1592595,tk,Combloux
122629883,1592596,tk,Comblot
122629960,1592597,tk,Comblizy
122630037,1592598,tk,Combleux
122630114,1592599,tk,Comblessac
122630191,1592600,tk,Combles-en-Barrois
122630268,1592601,tk,Combles
122630499,1592604,tk,Comblanchien
122630576,1592605,tk,Combiers
122631115,1592612,tk,Taraklar
122631192,1592613,tk,Combertault
122631346,1592615,tk,Comberouger
122631423,1592616,tk,Comberjon
122631577,1592618,tk,Comberanche-et-Epeluche
122632039,1592624,tk,Combefa
122632270,1592627,tk,Combeaufontaine
122632501,1592630,tk,Pontault-Combault
122632655,1592632,tk,Combas
122632886,1592635,tk,Combaillaux
122632963,1592636,tk,Coly
122633040,1592637,tk,Coltines
122633117,1592638,tk,Coltainville
122633194,1592639,tk,Kolroý-la-Roçe
122633271,1592640,tk,Kolroý-la-Grande
122633348,1592641,tk,Colpo
122633425,1592642,tk,Colonzelle
122633502,1592643,tk,Colonne
122633579,1592644,tk,Colonfay
122633656,1592645,tk,Colondannes
122633733,1592646,tk,Colonard-Corubert
122633810,1592647,tk,Colomieu
122633887,1592648,tk,Colomiers
122633964,1592649,tk,Colomby-sur-Thaon
122634041,1592650,tk,Colomby
122634272,1592653,tk,Colombies
122634349,1592654,tk,Colombiers-sur-Seulles
122634426,1592655,tk,Colombiers-du-Plessis
122634503,1592656,tk,Colombier
122634580,1592657,tk,Colombiers
122634657,1592658,tk,Colombier
122634734,1592659,tk,Colombier
122634811,1592660,tk,Colombiers
122634888,1592661,tk,Colombiers
122634965,1592662,tk,Colombier-le-Vieux
122635042,1592663,tk,Colombier-le-Jeune
122635119,1592664,tk,Kolombier-le-Kardinal
122635196,1592665,tk,Colombier-Fontaine
122635273,1592666,tk,Colombieres
122635350,1592667,tk,Colombieres-sur-Orb
122635427,1592668,tk,Colombier-en-Brionnais
122635581,1592670,tk,Colombier
122635658,1592671,tk,Colombier
122635735,1592672,tk,Colombier
122636043,1592676,tk,Colombier
122636197,1592678,tk,Colombier
122636351,1592680,tk,Colombey-les-Deux-Eglises
122636428,1592681,tk,Colombey-les-Choiseul
122636505,1592682,tk,Kolombey-les-Belles
122636582,1592683,tk,Colombes
122636659,1592684,tk,Colombelles
122636736,1592685,tk,Colombe-les-Vesoul
122636813,1592686,tk,Colombe-le-Sec
122636967,1592688,tk,Colombe-la-Fosse
122637121,1592690,tk,Colombe
122637198,1592691,tk,Colomars
122637429,1592694,tk,Cologne
122637506,1592695,tk,Colognac
122637660,1592697,tk,Colmier-le-Haut
122637814,1592699,tk,Colmey
122637891,1592700,tk,Colmesnil-Manneville
122637968,1592701,tk,Colmery
122638045,1592702,tk,Colmen
122638122,1592703,tk,Colmars
122638276,1592705,tk,Colmar
122638353,1592706,tk,Collorgues
122638430,1592707,tk,Collorec
122638507,1592708,tk,Collongues
122638584,1592709,tk,Collongues
122638661,1592710,tk,Collonges-sous-Saleve
122638738,1592711,tk,Collonges-les-Premieres
122638815,1592712,tk,Collonges-les-Bevy
122638892,1592713,tk,Collonges-au-Mont-d'Or
122638969,1592714,tk,Collonges
122639046,1592715,tk,Collonges-la-Rouge
122639123,1592716,tk,Collonge-la-Madeleine
122639200,1592717,tk,Collonge-en-Charollais
122639431,1592720,tk,Collobrieres
122639508,1592721,tk,Collioure
122639585,1592722,tk,Collinee
122639662,1592723,tk,Colline-Beaumont
122639739,1592724,tk,Colligny
122639816,1592725,tk,Colligis-Crandelain
122639893,1592726,tk,Collias
122639970,1592727,tk,Colleville-sur-Mer
122640047,1592728,tk,Colleville-Montgomery
122640124,1592729,tk,Colleville
122640201,1592730,tk,Colletot
122640278,1592731,tk,Colleret
122640355,1592732,tk,Collemiers
122640432,1592733,tk,Collegien
122640509,1592734,tk,Collaud
122640586,1592735,tk,Collat
122640740,1592737,tk,Collanges
122641048,1592741,tk,Collandres-Quincarnon
122641125,1592742,tk,Collandres
122641202,1592743,tk,Collandre
122641279,1592744,tk,Kollan
122641356,1592745,tk,Colincamps
122641510,1592747,tk,Koligny
122641587,1592748,tk,Colembert
122641664,1592749,tk,Kolaýrak-Sankt-Çirk
122641895,1592752,tk,Coizard-Joches
122641972,1592753,tk,Coivrel
122642049,1592754,tk,Coivert
122642203,1592756,tk,Coisy
122642588,1592761,tk,Coisia
122642665,1592762,tk,Coisevaux
122642742,1592763,tk,Coise
122642896,1592765,tk,Coise
122643127,1592768,tk,Obiracho
122643204,1592769,tk,Coin-sur-Seille
122643281,1592770,tk,Coin-les-Cuvry
122643358,1592771,tk,Coingt
122643435,1592772,tk,Coings
122643666,1592775,tk,Coincy
122643743,1592776,tk,Coincy
122643820,1592777,tk,Coincourt
122643897,1592778,tk,Coinches
122643974,1592779,tk,Coinces
122644128,1592781,tk,Coimeres
122644205,1592782,tk,Coigny
122644282,1592783,tk,Coignieres
122644359,1592784,tk,Coigneux
122644590,1592787,tk,Coiffy-le-Haut
122644667,1592788,tk,Coiffy-le-Bas
122644898,1592791,tk,Cohons
122644975,1592792,tk,Cohiniac
122645052,1592793,tk,Cohennoz
122645206,1592795,tk,Cohan
122645283,1592796,tk,Cohade
122645360,1592797,tk,Cogulot
122645437,1592798,tk,Cogolin
122645591,1592800,tk,Cogun
122645668,1592801,tk,Cognocoli-Monticchi
122645745,1592802,tk,Cognin-les-Gorges
122645822,1592803,tk,Cognin
122645899,1592804,tk,Cognieres
122646130,1592807,tk,Cogners
122646361,1592810,tk,Cognat-Lyonne
122646515,1592812,tk,Konyak-la-Foret
122646592,1592813,tk,Cognac
122646746,1592815,tk,Cogna
122646823,1592816,tk,Cogles
122646900,1592817,tk,Coggia Maio
122647054,1592819,tk,Coex
122647131,1592820,tk,Coeuvres-et-Valsery
122647516,1592825,tk,Coetmieux
122647593,1592826,tk,Coetlogon
122647747,1592828,tk,Coesmes
122647824,1592829,tk,Codolet
122647901,1592830,tk,Codognan
122647978,1592831,tk,Codalet
122648055,1592832,tk,Cocusseville
122648132,1592833,tk,Cocures
122648209,1592834,tk,Cocumont
122648286,1592835,tk,Cocquerel
122648363,1592836,tk,Coclois
122648594,1592839,tk,Cocheren
122648671,1592840,tk,Cocherel
122648825,1592842,tk,Cobrieux
122648902,1592843,tk,Cobonne
122649441,1592850,tk,Coatreven
122650057,1592858,tk,Coat-Meal
122650827,1592868,tk,Coatascorn
122651212,1592873,tk,Coarraze
122651289,1592874,tk,Coaraze
122651443,1592876,tk,Coadout
122651520,1592877,tk,Clux
122651597,1592878,tk,\N
122651674,1592879,tk,Cluses
122651828,1592881,tk,Cluny
122651905,1592882,tk,Clumanc
122652059,1592884,tk,Cluis
122652136,1592885,tk,Clugnat
122652213,1592886,tk,Clucy
122652367,1592888,tk,Cloyes-sur-Marne
122652444,1592889,tk,Cloyes-sur-le-Loir
122652752,1592893,tk,Cloue
122652906,1592895,tk,Clouange
122653522,1592903,tk,Klonas-sur-Wareze
122653599,1592904,tk,Clomot
122653676,1592905,tk,Clois
122653753,1592906,tk,Clohars-Fouesnant
122653830,1592907,tk,Clohars-Carnoet
122654061,1592910,tk,Clitourps
122654138,1592911,tk,Clisson
122654369,1592914,tk,Cliron
122654523,1592916,tk,Cliponville
122654600,1592917,tk,Cliousclat
122654677,1592918,tk,Clion
122654754,1592919,tk,Clion
122654831,1592920,tk,Clinchamps-sur-Orne
122654908,1592921,tk,Clinchamps
122654985,1592922,tk,Climbach
122655216,1592925,tk,Clichy-sous-Bois
122655293,1592926,tk,Clichy
122655370,1592927,tk,Clezentaine
122655447,1592928,tk,Cleyzieu
122655524,1592929,tk,Cleyrac
122655601,1592930,tk,Clevilliers
122655678,1592931,tk,Cleville
122655755,1592932,tk,Cleville
122655832,1592933,tk,Cleuville
122656140,1592937,tk,Clety
122656217,1592938,tk,Clessy
122656294,1592939,tk,Clesse
122656371,1592940,tk,Clesse
122656448,1592941,tk,Clesles
122656525,1592942,tk,Clery-sur-Somme
122656602,1592943,tk,Clery-Saint-Andre
122656679,1592944,tk,Clery-Petit
122656756,1592945,tk,Clery-le-Grand
122656833,1592946,tk,Clery-en-Vexin
122656910,1592947,tk,Clery
122656987,1592948,tk,Clery
122657064,1592949,tk,Clery
122657141,1592950,tk,Clerval
122657295,1592952,tk,Clerques
122657372,1592953,tk,Cleron
122657526,1592955,tk,Clermont-Saves
122657603,1592956,tk,Clermont-Pouyguilles
122657680,1592957,tk,Clermont Herault
122657757,1592958,tk,Clermont-les-Fermes
122657834,1592959,tk,Clermont-le-Fort
122657911,1592960,tk,Clermont-Ferrand
122657988,1592961,tk,Klermon-en-Argonne
122658065,1592962,tk,Clermont-d'Excideuil
122658142,1592963,tk,Klermont-Soubiran
122658219,1592964,tk,Clermont-Dessous
122658296,1592965,tk,Clermont-de-Beauregard
122658373,1592966,tk,Clermont-Creans
122658450,1592967,tk,Clermont
122658604,1592969,tk,Clermont
122658681,1592970,tk,Clermont
122658758,1592971,tk,Clermont
122658835,1592972,tk,Clermain
122658912,1592973,tk,Clerlande
122658989,1592974,tk,Clerieux
122659066,1592975,tk,Clergoux
122659143,1592976,tk,Clerey-sur-Brenon
122659297,1592978,tk,Clerey
122659451,1592980,tk,Clere-sur-Layon
122659528,1592981,tk,Cleres
122659605,1592982,tk,Klere-les-Pins
122659682,1592983,tk,Clere-du-Bois
122659913,1592986,tk,Clerac
122659990,1592987,tk,Cleppe
122660067,1592988,tk,Cleon-d'Andran
122660144,1592989,tk,Cleon
122660221,1592990,tk,Clenleu
122660298,1592991,tk,Clenay
122660375,1592992,tk,Clemont
122660452,1592993,tk,Clemery
122660683,1592996,tk,Clemensat
122660914,1592999,tk,Clemance
122660991,1593000,tk,Clelles
122661068,1593001,tk,Cleguerec
122661145,1593002,tk,Cleguer
