id,city_id,language_key,name
136281191,1769886,mt,Esztar
136281653,1769892,mt,Erpatak
136281884,1769895,mt,Erk
136282038,1769897,mt,Erdotelek
136282500,1769903,mt,Erdokovesd
136282577,1769904,mt,Erdohorvati
136282731,1769906,mt,Erdobenye
136283039,1769910,mt,Eperjeske
136283193,1769912,mt,Eperjes
136283347,1769914,mt,Encsencs
136283424,1769915,mt,Encs
136283501,1769916,mt,Emod
136284040,1769923,mt,Elek
136284733,1769932,mt,Egyek
136285195,1769938,mt,Egerszolat
136285272,1769939,mt,Egerszog
136285349,1769940,mt,Egerszalok
136285426,1769941,mt,Egerlovo
136285503,1769942,mt,Egerfarmos
136285580,1769943,mt,Egercsehi
136285657,1769944,mt,Egerbocs
136285734,1769945,mt,Egerbakta
136285811,1769946,mt,Eger
136285965,1769948,mt,Edeleny
136286042,1769949,mt,Ecsegfalva
136286350,1769953,mt,Ebes
136287120,1769963,mt,Dubicsany
136287967,1769974,mt,Doveyreh
136288275,1769978,mt,Dormand
136289045,1769988,mt,Domoszlo
136289353,1769992,mt,Dombrad
136289507,1769994,mt,Dombiratos
136289661,1769996,mt,Dombegyhaz
136289815,1769998,mt,Domaszek
136289892,1769999,mt,Domahaza
136290893,1770012,mt,Doge
136291201,1770016,mt,Doc
136291509,1770020,mt,Doboz
136294281,1770056,mt,Devavanya
136294358,1770057,mt,Detk
136294435,1770058,mt,Detek
136294743,1770062,mt,Deszk
136295667,1770074,mt,Derekegyhaz
136295744,1770075,mt,Derecske
136296206,1770081,mt,Demjen
136296668,1770087,mt,Demecser
136297130,1770093,mt,Dedestapolcsany
136297207,1770094,mt,Debrete
136297361,1770096,mt,Devbrecen
136297900,1770103,mt,Darvas
136297977,1770104,mt,Darvas
136298208,1770107,mt,Darno
136299055,1770118,mt,Damoc
136299132,1770119,mt,Hayjat an Naqah
136300518,1770137,mt,Csurkolesdulo
136301673,1770152,mt,Csorvas
136303290,1770173,mt,Csongrad
136303906,1770181,mt,Csokvaomany
136304214,1770185,mt,Csokmo
136304907,1770194,mt,Csobaj
136305061,1770196,mt,Csobad
136306062,1770209,mt,Csincse
136308911,1770246,mt,Csernely
136309219,1770250,mt,Cserkeszolo
136310066,1770261,mt,Cserepvaralja
136310374,1770265,mt,Cserepfalu
136311760,1770283,mt,Cser
136312299,1770290,mt,Csepa
136312376,1770291,mt,Csenyete
136312607,1770294,mt,Csengerujfalu
136312684,1770295,mt,Csengersima
136312761,1770296,mt,Csenger
136313839,1770310,mt,Csegold
136314840,1770323,mt,Csataszog
136315071,1770326,mt,Csaszlo
136315302,1770329,mt,Csaroda
136315610,1770333,mt,Csardaszallas
136316226,1770341,mt,Csanytelek
136316457,1770344,mt,Csanadpalota
136316688,1770347,mt,Csanadapaca
136316842,1770349,mt,Csanadalberti
136317766,1770361,mt,Csaholc
136317843,1770362,mt,Csabaszabadi
136317920,1770363,mt,Csabacsud
136319691,1770386,mt,Cigand
136320076,1770391,mt,Cibakhaza
136320692,1770399,mt,Cegenydanyad
136321308,1770407,mt,Buttos
136321693,1770412,mt,Bundaszaritoszolo
136322078,1770417,mt,Bukkzserc
136322155,1770418,mt,Bukkszentmarton
136322232,1770419,mt,Bukkszentkereszt
136322309,1770420,mt,Bukkszenterzsebet
136322386,1770421,mt,Bukkszek
136322463,1770422,mt,Bukkmogyorosd
136322540,1770423,mt,Bukkaranyos
136322617,1770424,mt,Bukkabrany
136322771,1770426,mt,Buj
136323926,1770441,mt,Bucsa
136324465,1770448,mt,Bozsva
136324619,1770450,mt,Botpalad
136325312,1770459,mt,Borzocztanya
136326005,1770468,mt,Borsodszirak
136326082,1770469,mt,Borsodszentgyorgy
136326159,1770470,mt,Borsodnadasd
136326236,1770471,mt,Borsodivanka
136326313,1770472,mt,Borsodgeszt
136326390,1770473,mt,Borsodbota
136328931,1770506,mt,Boldva
136329008,1770507,mt,Boldogkovaralja
136329085,1770508,mt,Boldogkoujfalu
136329701,1770516,mt,Boko
136330163,1770522,mt,Bojt
136331087,1770534,mt,Bogacs
136331395,1770538,mt,Bodvaszilas
136331472,1770539,mt,Bodvarako
136331549,1770540,mt,Bodvalenke
136331626,1770541,mt,Bodrogolaszi
136331703,1770542,mt,Bodrogkisfalud
136331780,1770543,mt,Bodrogkeresztur
136331857,1770544,mt,Bodroghalom
136332088,1770547,mt,Bożdogan
136333243,1770562,mt,Bocskaikert
136333320,1770563,mt,Bocs
136333397,1770564,mt,Boconad
136334475,1770578,mt,Biri
136335553,1770592,mt,Biharugra
136335707,1770594,mt,Bihartorda
136335784,1770595,mt,Biharnagybajom
136335938,1770597,mt,Biharkeresztes
136336092,1770599,mt,Bihardancshaza
136336631,1770606,mt,Beszterec
136336708,1770607,mt,Beszterec
136336785,1770608,mt,Besenyszog
136336862,1770609,mt,Besenyotelek
136337016,1770611,mt,Besenyod
136337093,1770612,mt,Berzek
136337786,1770621,mt,Berkesz
136338171,1770626,mt,Berehuifalu
136338402,1770629,mt,Beret
136338556,1770631,mt,Berente
136338941,1770636,mt,Berekfurdo
136339018,1770637,mt,Berekboszormeny
136339711,1770646,mt,Beregsurany
136339865,1770648,mt,Beregdaroc
136340327,1770654,mt,Benk
136342021,1770676,mt,Belmegyer
136342868,1770687,mt,Belapatfalva
136342945,1770688,mt,Bekolce
136343253,1770692,mt,Bekesszentandras
136343330,1770693,mt,Bekessamson
136343484,1770695,mt,Bekescsaba
136343561,1770696,mt,Bekes
136344177,1770704,mt,Bekecs
136344331,1770706,mt,Bekas
136344870,1770713,mt,Bedo
136345024,1770715,mt,Becskehaza
136345717,1770724,mt,Battonya
136346025,1770728,mt,Bator
136346641,1770736,mt,Basko
136349721,1770776,mt,Barand
136349875,1770778,mt,Baraba
136350491,1770786,mt,Banyahegy
136350568,1770787,mt,Banreve
136351569,1770800,mt,Banhorvati
136352339,1770810,mt,Balvanyos
136352570,1770813,mt,Balsa
136353725,1770828,mt,Balmazujvaros
136354341,1770836,mt,Balkusan
136355573,1770852,mt,Balaton
136355804,1770855,mt,Balasan
136356112,1770859,mt,Baktaloranthaza
136356189,1770860,mt,Baktakek
136356497,1770864,mt,Baksa
136356574,1770865,mt,'Aks
136357036,1770871,mt,Bakonszeg
136359115,1770898,mt,Bagamer
136360116,1770911,mt,Na Tan
136360732,1770919,mt,Aszalo
136361425,1770928,mt,Artand
136361733,1770932,mt,Arpadhalom
136361810,1770933,mt,Arokto
136362041,1770936,mt,Arnot
136362118,1770937,mt,Arlo
136362272,1770939,mt,Arka
136362965,1770948,mt,Aranyosapati
136363504,1770955,mt,Batorliget
136363735,1770958,mt,Apatfalva
136363889,1770960,mt,Apagy
136365198,1770977,mt,Andornaktalya
136365275,1770978,mt,Andorhaza
136365506,1770981,mt,Anarcs
136365660,1770983,mt,Ambrozfalva
136365737,1770984,mt,Alsozsolca
136365814,1770985,mt,Alsovadasz
136366045,1770988,mt,Alsotelekes
136366507,1770994,mt,Alsoszuha
136367431,1771006,mt,Alsoregmec
136368201,1771016,mt,Alsogagy
136368432,1771019,mt,Alsodobsza
136368586,1771021,mt,Alsoberecki
136368817,1771024,mt,Almosd
136369202,1771029,mt,Almaskamaras
136369664,1771035,mt,Aldebro
136369818,1771037,mt,Al-Atan
136370049,1771040,mt,Alacska
136371050,1771053,mt,Ajak
136371512,1771059,mt,Aggtelek
136372436,1771071,mt,Na Bon
136372513,1771072,mt,Abod
136372590,1771073,mt,Abaujvar
136372667,1771074,mt,Abaujszolnok
136372744,1771075,mt,Abaujszanto
136372821,1771076,mt,Abaujlak
136372898,1771077,mt,Abaujker
136372975,1771078,mt,Abaujalpar
136373052,1771079,mt,Abasar
136373129,1771080,mt,Abadszalok
136373668,1771087,mt,Zsombo
136373822,1771089,mt,Zsira
136374284,1771095,mt,Zsennye
136374669,1771100,mt,Zselicszentpal
136374746,1771101,mt,Zselickislak
136374823,1771102,mt,Zselickisfalud
136374900,1771103,mt,Zsedeny
136374977,1771104,mt,Zsebehaza
136375054,1771105,mt,Zsana
136375131,1771106,mt,Zsambok
136375208,1771107,mt,Zsambek
136375439,1771110,mt,Zomba
136375747,1771114,mt,Zok
136375824,1771115,mt,Zirc
136376055,1771118,mt,Zimany
136376209,1771120,mt,Zics
136376286,1771121,mt,Zichyujfalu
136376594,1771125,mt,Zengovarkony
136376748,1771127,mt,Zebegeny
136376825,1771128,mt,Zebecke
136376902,1771129,mt,Zavod
136377210,1771133,mt,Zanka
136377441,1771136,mt,Zamoly
136377595,1771138,mt,Zamardi
136377672,1771139,mt,Zalaveg
136377749,1771140,mt,Zalavar
136377826,1771141,mt,Zalaujlak
136377903,1771142,mt,Zalatarnok
136377980,1771143,mt,Zalata
136378057,1771144,mt,Zalaszombatfa
136378134,1771145,mt,Zalaszentmihaly
136378211,1771146,mt,Zalaszentmarton
136378288,1771147,mt,Zalaszentlorinc
136378365,1771148,mt,Zalaszentlaszlo
136378442,1771149,mt,Zalaszentjakab
136378519,1771150,mt,Zalaszentivan
136378596,1771151,mt,Zalaszentgyorgy
136378750,1771153,mt,Zalaszentgrot
136378904,1771155,mt,Zalaszentbalazs
136378981,1771156,mt,Zalaszegvar
136379058,1771157,mt,Zalaszanto
136379135,1771158,mt,Zalaszabar
136379212,1771159,mt,Zalasarszeg
136379289,1771160,mt,Zalamerenye
136379366,1771161,mt,Zalameggyes
136379520,1771163,mt,Zalalovo
136379597,1771164,mt,Zalakoveskut
136379674,1771165,mt,Zalakomar
136379828,1771167,mt,Zalakaros
136379982,1771169,mt,Zalaistvand
136380059,1771170,mt,Zalaigrice
136380136,1771171,mt,Zalahashagy
136380213,1771172,mt,Zalahalap
136380290,1771173,mt,Zalagyomoro
136380367,1771174,mt,Zalaerdod
136380444,1771175,mt,Zalaegerszeg
136380521,1771176,mt,Zalacseb
136380598,1771177,mt,Zalacsany
136380675,1771178,mt,Zalaboldogfa
136380752,1771179,mt,Zalaber
136380829,1771180,mt,Zalabaksa
136380906,1771181,mt,Zalaapati
136380983,1771182,mt,Żala
136381060,1771183,mt,Zakanyszek
136381137,1771184,mt,Zachkan
136381214,1771185,mt,Zajk
136381445,1771188,mt,Zagyvaszanto
136381522,1771189,mt,Zador
136382754,1771205,mt,Votapuszta
136382831,1771206,mt,Vors
136382985,1771208,mt,Vorosto
136384217,1771224,mt,Vonyarcvashegy
136384294,1771225,mt,Vonock
136384602,1771229,mt,Volcsej
136384833,1771232,mt,Vożokany
136384910,1771233,mt,Vockond
136385218,1771237,mt,Vizvar
136385295,1771238,mt,Vizslas
136385834,1771245,mt,Vitnyed
136386989,1771260,mt,Viszak
136387066,1771261,mt,Visz
136387143,1771262,mt,Visnye
136387220,1771263,mt,Visegrad
136387913,1771272,mt,Vindornyaszolos
136387990,1771273,mt,Vindornyalak
136388067,1771274,mt,Vindornyafok
136388375,1771278,mt,Vinar
136388452,1771279,mt,Vilonya
136388683,1771282,mt,Villanykovesd
136388760,1771283,mt,Villany
136389684,1771295,mt,Vigantpetend
136389838,1771297,mt,Vid
136390146,1771301,mt,Veszpremvarsany
136390223,1771302,mt,Veszpremgalsa
136390300,1771303,mt,Veszpremfajsz
136390377,1771304,mt,Veszprem
136390454,1771305,mt,Veszkeny
136390608,1771307,mt,Vese
136390685,1771308,mt,Vertestolna
136390762,1771309,mt,Vertesszolos
136390839,1771310,mt,Vertessomlo
136390993,1771312,mt,Verteskethely
136391070,1771313,mt,Vertesboglar
136391147,1771314,mt,Vertesacsa
136391301,1771316,mt,Versend
136391378,1771317,mt,Verseg
136391455,1771318,mt,Veroce
136391609,1771320,mt,Veresegyhaz
136391840,1771323,mt,Vereb
136391994,1771325,mt,Vep
136392225,1771328,mt,Venek
136392302,1771329,mt,Vemend
136392379,1771330,mt,Veleny
136392456,1771331,mt,Velence
136392533,1771332,mt,Velemer
136392610,1771333,mt,Velem
136392687,1771334,mt,Vekeny
136392841,1771336,mt,Vejti
136393226,1771341,mt,Vecses
136393303,1771342,mt,Vazsnok
136393380,1771343,mt,Vat
136393457,1771344,mt,Vaszoly
136393611,1771346,mt,Vaszar
136393688,1771347,mt,Vasvar
136393919,1771350,mt,Vasszilvagy
136393996,1771351,mt,Vasszentmihaly
136394073,1771352,mt,Vasszecseny
136394150,1771353,mt,Vassurany
136394227,1771354,mt,Vaspor
136394304,1771355,mt,Vaskut
136394381,1771356,mt,Vaskeresztes
136394535,1771358,mt,Vashosszufalu
136394766,1771361,mt,Vasegerszeg
136394843,1771362,mt,Vasboldogasszony
136394920,1771363,mt,Vasasszonyfa
136395228,1771367,mt,Vasarosmiske
136395305,1771368,mt,Vasarosfalu
136395382,1771369,mt,Vasarosdombo
136395459,1771370,mt,Vasarosbec
136395536,1771371,mt,Vasalja
136395690,1771373,mt,Vasad
136395767,1771374,mt,Varvolgy
136395921,1771376,mt,Vastan
136395998,1771377,mt,Varsad
136396075,1771378,mt,Varpalota
136396306,1771381,mt,Varoslod
136396614,1771385,mt,Varosfold
136396768,1771387,mt,Varong
136396922,1771389,mt,Varkeszo
136397307,1771394,mt,Vargesztes
136397846,1771401,mt,Varga
136397923,1771402,mt,Varfolde
136398000,1771403,mt,Vardomb
136398077,1771404,mt,Varda
136398154,1771405,mt,Varbalog
136398231,1771406,mt,Varaszlo
136398308,1771407,mt,Varalja
136398462,1771409,mt,Varad
136398539,1771410,mt,Varad
136398616,1771411,mt,Vanyola
136398693,1771412,mt,Vanyarc
136398847,1771414,mt,Vamosszabadi
136398924,1771415,mt,Vamosmikola
136399001,1771416,mt,Vamosgyork
136399078,1771417,mt,Vamoscsalad
136399232,1771419,mt,Vallus
136399309,1771420,mt,Valik Bon
136399386,1771421,mt,Valko
136399694,1771425,mt,Val
136399771,1771426,mt,Vajta
136399848,1771427,mt,Vajszlo
136400310,1771433,mt,Vag
136400387,1771434,mt,Vadosfa
136400772,1771439,mt,Vacszentlaszlo
136400926,1771441,mt,Vacratot
136401080,1771443,mt,Vackisujfalu
136401234,1771445,mt,Vachartyan
136401388,1771447,mt,Vacegres
136401465,1771448,mt,Vacduka
136401542,1771449,mt,Vac
136401619,1771450,mt,Uzsa
136401773,1771452,mt,Uszod
136401927,1771454,mt,Urom
136402004,1771455,mt,Urkut
136402081,1771456,mt,Uri
136402158,1771457,mt,Urhida
136402774,1771465,mt,Uraiujfalu
136402928,1771467,mt,UEnye
136403236,1771471,mt,Und
136403313,1771472,mt,UEllo
136403467,1771474,mt,Ulles
136403544,1771475,mt,Ukk
136404314,1771485,mt,Ujvarfalva
136404391,1771486,mt,Mosonudvar
136404468,1771487,mt,Ujudvar
136408241,1771536,mt,Ujszilvas
136408703,1771542,mt,Ujsolt
136408780,1771543,mt,Ujronafo
136409165,1771548,mt,Ujpetre
136410474,1771565,mt,Ujlengyel
136410551,1771566,mt,Ujker
136410705,1771568,mt,Ujireg
136412476,1771591,mt,Ujhartyan
136413169,1771600,mt,Ujbarok
136413554,1771605,mt,Ugod
136413631,1771606,mt,Udvari
136413708,1771607,mt,Udvar
136414478,1771617,mt,Tuskevar
136414709,1771620,mt,Turony
136414940,1771623,mt,Turje
136415402,1771629,mt,Tura
136416326,1771641,mt,Totvazsony
136416480,1771643,mt,Totujfalu
136416557,1771644,mt,Tottos
136416634,1771645,mt,Totszerdahely
136416711,1771646,mt,Totszentmarton
136416788,1771647,mt,Totszentgyorgy
136417635,1771658,mt,Torvaj
136417712,1771659,mt,Tortel
136417789,1771660,mt,Torreon
136418020,1771663,mt,Torokkoppany
136418174,1771665,mt,Torokbalint
136418405,1771668,mt,Tornyiszentmiklos
136418559,1771670,mt,Tormas
136418636,1771671,mt,Tormas
136418790,1771673,mt,Tormafolde
136418867,1771674,mt,Tordas
136419098,1771677,mt,Tompaladony
136419175,1771678,mt,Tompa
136419252,1771679,mt,Tomord
136419483,1771682,mt,Toltestava
136419637,1771684,mt,Tolnanemedi
136419714,1771685,mt,Tolna
136420022,1771689,mt,Tokorcs
136420099,1771690,mt,Toekoel
136420253,1771692,mt,Tokodaltaro
136420330,1771693,mt,Tokod
136420561,1771696,mt,Tok
136420638,1771697,mt,Tofu
136420715,1771698,mt,Tofej
136420946,1771701,mt,Toalmas
136421562,1771709,mt,Tinnye
136421716,1771711,mt,Tilaj
136421793,1771712,mt,Tikos
136421947,1771714,mt,Tihany
136422255,1771718,mt,Tevel
136422486,1771721,mt,Tet
136422640,1771723,mt,Teskand
136422717,1771724,mt,Teseny
136422794,1771725,mt,Tesenfa
136422871,1771726,mt,Tesa
136422948,1771727,mt,Tes
136423333,1771732,mt,Tereske
136423410,1771733,mt,Tereny
136423564,1771735,mt,Tenyo
136423641,1771736,mt,Tengod
136423718,1771737,mt,Tengeri
136423795,1771738,mt,Tengelic
136424180,1771743,mt,Telki
136424642,1771749,mt,Teleki
136424719,1771750,mt,Telekes
136424950,1771753,mt,Teklafalu
136425027,1771754,mt,Tekes
136425874,1771765,mt,Tazlar
136426028,1771767,mt,Tatarszentgyorgy
136426105,1771768,mt,Tatahaza
136426182,1771769,mt,Tatabanya
136426259,1771770,mt,Tata
136426336,1771771,mt,Tat
136426413,1771772,mt,Taszar
136426490,1771773,mt,Tass
136426567,1771774,mt,Taska
136426721,1771776,mt,Tarros
136426798,1771777,mt,Tarnokreti
136426952,1771779,mt,Tarnok
136427183,1771782,mt,Tarkany
136427260,1771783,mt,Tarjanpuszta
136427414,1771785,mt,Tarjan
136427491,1771786,mt,Tardos
136427645,1771788,mt,Tarandyntsi
136427722,1771789,mt,Tar
136427799,1771790,mt,Tapszentmiklos
136427876,1771791,mt,Tapsony
136428030,1771793,mt,Tapolca
136428107,1771794,mt,Taplanszentkereszt
136428184,1771795,mt,Tapioszolos
136428261,1771796,mt,Tapioszentmarton
136428338,1771797,mt,Tapioszele
136428415,1771798,mt,Tapioszecso
136428492,1771799,mt,Sulysap
136428569,1771800,mt,Tapiosag
136428800,1771803,mt,Tapiogyorgye
136428877,1771804,mt,Tapiobicske
136428954,1771805,mt,Tap
136429262,1771809,mt,Tanakajd
136429339,1771810,mt,Tamasi
136429570,1771813,mt,Taliandorogd
136429647,1771814,mt,Atakoey
136429878,1771817,mt,Takacsi
136429955,1771818,mt,Tahitotfalu
136430032,1771819,mt,Tagyon
136430186,1771821,mt,Tac
136430494,1771825,mt,Taborfalva
136430648,1771827,mt,Tabdi
136430725,1771828,mt,Tabajd
136430802,1771829,mt,Tabl
136430956,1771831,mt,Szurdokpuspoki
136431033,1771832,mt,Szur
136431572,1771839,mt,Szulok
136431726,1771841,mt,Szuliman
136431957,1771844,mt,Szuha
136432034,1771845,mt,Szugy
136432265,1771848,mt,Szucsi
136432958,1771857,mt,Szorosad
136433112,1771859,mt,Szoreny
136433651,1771866,mt,Szomor
136433728,1771867,mt,Szomod
136433805,1771868,mt,Szombathely
136433882,1771869,mt,Szolosgyorok
136434729,1771880,mt,Szolad
136434806,1771881,mt,Szokolya
136435037,1771884,mt,Szokedencs
136435114,1771885,mt,Szoked
136435191,1771886,mt,Szoke
136435268,1771887,mt,Szodliget
136435345,1771888,mt,Szod
136435576,1771891,mt,Szoce
136435653,1771892,mt,Szoc
136435807,1771894,mt,Szob
136436577,1771904,mt,Szirak
136436731,1771906,mt,Szilvasszentmarton
136436962,1771909,mt,Szilvas
136437039,1771910,mt,Szilvagy
136437270,1771913,mt,Szilsarkany
136437886,1771921,mt,Szilagy
136437963,1771922,mt,Szil
136438425,1771928,mt,Szijartohaza
136438502,1771929,mt,Szigliget
136438579,1771930,mt,Szigetvar
136438656,1771931,mt,Szigetujfalu
136438964,1771935,mt,Szigetszentmiklos
136439041,1771936,mt,Szigetszentmarton
136439195,1771938,mt,Szigetmonostor
136439272,1771939,mt,Szigethalom
136439503,1771942,mt,Szigetcsep
136439580,1771943,mt,Szigetbecse
136440042,1771949,mt,Szergeny
136440119,1771950,mt,Szeremle
136440350,1771953,mt,Szerecseny
136440427,1771954,mt,Szepetnek
136440504,1771955,mt,Szenyer
136440658,1771957,mt,Szentpeterur
136440735,1771958,mt,Szentpeterfolde
136440812,1771959,mt,San Pietru
136441736,1771971,mt,Szentmartonkata
136441890,1771973,mt,Szentmargitfalva
136441967,1771974,mt,Szentlorinckata
136442044,1771975,mt,Szentlorinc
136442121,1771976,mt,Szentliszlo
136442352,1771979,mt,Szentlaszlo
136442583,1771982,mt,Szentkozmadombja
136442660,1771983,mt,Szentkiralyszabadja
136442814,1771985,mt,Szentkiraly
136443045,1771988,mt,Szentkatalin
136443507,1771994,mt,Szentjakabfa
136444277,1772004,mt,Szentimrefalva
136444585,1772008,mt,Szentgyorgyvolgy
136444662,1772009,mt,Szentgyorgyvar
136444816,1772011,mt,Szentgotthard
136444893,1772012,mt,Szentgalosker
136445047,1772014,mt,Szentgal
136445201,1772016,mt,Szentendre
136445355,1772018,mt,Szentegat
136445432,1772019,mt,Szente
136445509,1772020,mt,Szentdenes
136445586,1772021,mt,Szentborbas
136445663,1772022,mt,Szentbekkalla
136445740,1772023,mt,Szentbalazs
136445971,1772026,mt,Szentantalfa
136446048,1772027,mt,Szenta
136446125,1772028,mt,Szenna
136446356,1772031,mt,Szendehely
136446510,1772033,mt,Szemenye
136446587,1772034,mt,Szemely
136446895,1772038,mt,Szello
136447049,1772040,mt,Szeleste
136447434,1772045,mt,Szekszard
136447665,1772048,mt,Székesfehérvár
136447973,1772052,mt,Szekelyszabar
136448127,1772054,mt,Szegerdo
136448281,1772056,mt,Szedres
136448435,1772058,mt,Szederkeny
136448589,1772060,mt,Szecsisziget
136448666,1772061,mt,Szecsenyfelfalu
136448743,1772062,mt,Szecseny
136448820,1772063,mt,Szecsenke
136448974,1772065,mt,Szebeny
136449051,1772066,mt,Szazhalombatta
136449128,1772067,mt,Szava
136449282,1772069,mt,Szatta
136449359,1772070,mt,Szatok
136449590,1772073,mt,Szaszvar
136449898,1772077,mt,Szarvaskend
136450052,1772079,mt,Szarvasgede
136450206,1772081,mt,Szarliget
136450591,1772086,mt,Szarfold
136450899,1772090,mt,Szarazd
136450976,1772091,mt,Szarasz
136451053,1772092,mt,Szar
136451130,1772093,mt,Szaporca
136451207,1772094,mt,Szapar
136451284,1772095,mt,Szany
136451361,1772096,mt,Szantod
136451438,1772097,mt,Szank
136451592,1772099,mt,Szanda
136451900,1772103,mt,Szalmatercs
136452208,1772107,mt,Szalkszentmarton
136452362,1772109,mt,Szalka
136452670,1772113,mt,Szalatnak
136452824,1772115,mt,Szalapa
136452901,1772116,mt,Szalanta
136453209,1772120,mt,Szalafo
136453363,1772122,mt,Szakszend
136453440,1772123,mt,Szakonyfalu
136453517,1772124,mt,Szakony
136453594,1772125,mt,Szaknyer
136453671,1772126,mt,Szakmar
136453748,1772127,mt,Szakcs
136453825,1772128,mt,Szakaly
136453902,1772129,mt,Szakadat
136454056,1772131,mt,Szajk
136454133,1772132,mt,Żag
136454287,1772134,mt,Szada
136455211,1772146,mt,Szabas
136455288,1772147,mt,Szabadszentkiraly
136455442,1772149,mt,Szabadszallas
136455750,1772153,mt,Szabadi
136455827,1772154,mt,Szabadhidveg
136455981,1772156,mt,Szabadegyhaza
136456058,1772157,mt,Szabadbattyan
136456212,1772159,mt,Sutto
136456366,1772161,mt,Surda
136456674,1772165,mt,Sunub
136456828,1772167,mt,Sumony
136456905,1772168,mt,Sumegpraga
136457059,1772170,mt,Sumegcsehi
136457136,1772171,mt,Sumeg
136457367,1772174,mt,Sukosd
136457444,1772175,mt,Sukoro
136458214,1772185,mt,Sotony
136458291,1772186,mt,Sosvertike
136458599,1772190,mt,Soskut
136458753,1772192,mt,Soshartyan
136458907,1772194,mt,Sorokpolany
136458984,1772195,mt,Sormas
136459061,1772196,mt,Sorkikapolna
136459138,1772197,mt,Sorkifalud
136459292,1772199,mt,Sorkheh Deh
136459369,1772200,mt,Sopte
136459446,1772201,mt,Sopronnemeti
136459523,1772202,mt,Sopronkovesd
136459600,1772203,mt,Sopronhorpacs
136459677,1772204,mt,Sopron
136459754,1772205,mt,Soponya
136460216,1772211,mt,Somoskoujfalu
136460370,1772213,mt,Somogyzsitfa
136460447,1772214,mt,Somogyviszlo
136460524,1772215,mt,Somogyvar
136460601,1772216,mt,Somogyvamos
136460678,1772217,mt,Somogyudvarhely
136460755,1772218,mt,Somogytur
136460832,1772219,mt,Somogyszob
136460909,1772220,mt,Somogyszil
136460986,1772221,mt,Somogyszentpal
136461063,1772222,mt,Somogysimonyi
136461140,1772223,mt,Somogysard
136461217,1772224,mt,Somogysamson
136461294,1772225,mt,Somogymeggyes
136461371,1772226,mt,Somogyjad
136461525,1772228,mt,Somogyhatvan
136461602,1772229,mt,Somogyharsagy
136461679,1772230,mt,Somogygeszti
136461910,1772233,mt,Somogyfajsz
136461987,1772234,mt,Somogyegres
136462064,1772235,mt,Somogydorocske
136462141,1772236,mt,Somogycsicso
136462218,1772237,mt,Somogybukkosd
136462295,1772238,mt,Somogybabod
136462372,1772239,mt,Somogyaszalo
136462449,1772240,mt,Somogyaracs
136462526,1772241,mt,Somogyapati
136462603,1772242,mt,Somogyacsa
136462680,1772243,mt,Somodor
136462988,1772247,mt,Somlovecse
136463065,1772248,mt,Somlovasarhely
136463142,1772249,mt,Somloszolos
136463219,1772250,mt,Somlojeno
136463373,1772252,mt,Somberek
136463450,1772253,mt,Som
136463527,1772254,mt,Jowl Marz
136463604,1772255,mt,Stodoly
136463681,1772256,mt,Soltvadkert
136463758,1772257,mt,Soltszentimre
136463835,1772258,mt,Solt
136463989,1772260,mt,Sokoropatka
136464066,1772261,mt,Sojtor
136464220,1772263,mt,Sobor
136464374,1772265,mt,Sitke
136464682,1772269,mt,Siojut
136464759,1772270,mt,Siofok
136464836,1772271,mt,Sioagard
136464990,1772273,mt,Simontornya
136465375,1772278,mt,Simonmajor
136465452,1772279,mt,Simonfa
136465529,1772280,mt,Simasag
136465683,1772282,mt,Siklosnagyfalu
136465760,1772283,mt,Siklosbodony
136465837,1772284,mt,Siklos
136465914,1772285,mt,Sikator
136466068,1772287,mt,Sersekszolos
136466222,1772289,mt,Seregelyes
136466299,1772290,mt,Senye
136466453,1772292,mt,Semjenhaza
136466761,1772296,mt,Suele
136467069,1772300,mt,Segesd
136467531,1772306,mt,Se
136468455,1772318,mt,Nawal
136468609,1772320,mt,Los Catorce
136468686,1772321,mt,Saska
136468917,1772324,mt,Sasd
136469071,1772326,mt,Sarvar
136469148,1772327,mt,Sarszentmihaly
136469225,1772328,mt,Sarszentlorinc
136469302,1772329,mt,Sarszentagota
136469379,1772330,mt,Sarrod
136469456,1772331,mt,Sarpilis
136469610,1772333,mt,Sarosd
136469687,1772334,mt,Sarok
136469841,1772336,mt,Sarmellek
136470226,1772341,mt,Sarkeszi
136470303,1772342,mt,Sarkeresztur
136470380,1772343,mt,Sarkeresztes
136470534,1772345,mt,Sarisap
136470611,1772346,mt,Sarhida
136470765,1772348,mt,Sarfimizdo
136470842,1772349,mt,Saregres
136470996,1772351,mt,Sarbogard
136471150,1772353,mt,Santos
136471997,1772364,mt,Ramel
136472151,1772366,mt,Samsonhaza
136472228,1772367,mt,Samod
136472305,1772368,mt,Salomvar
136472382,1772369,mt,Salkoveskut
136472613,1772372,mt,Salgotarjan
136472690,1772373,mt,Salfold
136472767,1772374,mt,Sajtoskal
136472844,1772375,mt,Sagvar
136472921,1772376,mt,Tysauifalu
136473768,1772387,mt,Ruzsa
136473845,1772388,mt,Rum
136473922,1772389,mt,Rozsaszentmarton
136474153,1772392,mt,Rozsafa
136474615,1772398,mt,Ronok
136474846,1772401,mt,Romonya
136474923,1772402,mt,Romanykha
136475077,1772404,mt,Romand
136475693,1772412,mt,Rojtokmuzsaj
136475847,1772414,mt,Rinyaujnep
136475924,1772415,mt,Rinyaujlak
136476001,1772416,mt,Rinyaszentkiraly
136476078,1772417,mt,Rinyakovacsi
