id,city_id,language_key,name
115332598,1497826,ur,لیکورویلا
115332675,1497827,ur,لا کورونیلا
115332752,1497828,ur,لا کورٹینا
115332906,1497830,ur,لا کوریڈوریا
115332983,1497831,ur,لا کوراڈا
115333060,1497832,ur,لا کورومینا
115333291,1497835,ur,لا کونچا۔
115333445,1497837,ur,لا کولڈا
115333522,1497838,ur,لا کولیلا
115333599,1497839,ur,لا کوڈونیرا
115333830,1497842,ur,لا سیروا
115333984,1497844,ur,لا چنا
115334061,1497845,ur,لیسرویلا
115334523,1497851,ur,لا سینیا
115334831,1497855,ur,لا کیواڈا
115334908,1497856,ur,لا کاوا
115335370,1497862,ur,لا کرررہ دے اترو
115335447,1497863,ur,لا کیریرا
115335678,1497866,ur,لا کیریرا
115335755,1497867,ur,لا کاریڈاڈ
115335832,1497868,ur,لا کارکوبا
115335909,1497869,ur,لا کنٹوللہ
115335986,1497870,ur,لا زنکونا۔
115336063,1497871,ur,ایک کنیزا۔
115336217,1497873,ur,لا کینڈانا ڈی کروینو
115336679,1497879,ur,لا کینیڈا ڈی ویرچ
115336756,1497880,ur,لا کینیڈا
115336910,1497882,ur,لا کینیا
115336987,1497883,ur,لا کمپنانا
115337064,1497884,ur,لا کیمپا
115337218,1497886,ur,لا کالزادہ ڈی بیجر
115337295,1497887,ur,لا کیلیڈونیا
115337680,1497892,ur,لا کیڈینا
115337834,1497894,ur,لا کیبریرا
115337911,1497895,ur,لا کیبیزونڈا
115337988,1497896,ur,لا کیبیزا ڈی بیجر
115338065,1497897,ur,لا کیبانا۔
115338142,1497898,ur,لَ بُستَ
115338219,1497899,ur,لَ بُستَ
115338296,1497900,ur,لابورڈا
115338450,1497902,ur,لَبرَزَ
115338527,1497903,ur,لَ برَنَ
115338604,1497904,ur,لا برانا
115338989,1497909,ur,لابرا
115339066,1497910,ur,لا بوویڈا ڈی ٹورو
115339143,1497911,ur,لا بوزا
115339374,1497914,ur,لا بوربولا
115339605,1497917,ur,ا بولا
115339682,1497918,ur,لا بوڈیرہ
115339759,1497919,ur,لا بوڈیگا
115339913,1497921,ur,لا بیسبال ڈی ایمپورڈا
115340144,1497924,ur,لیبیانو
115340298,1497926,ur,لَ بِگُدَ َلتَ
115340375,1497927,ur,لبیگا
115340529,1497929,ur,لَ بَُمَ
115340606,1497930,ur,لا بٹلوریا
115340683,1497931,ur,لَبَتَ
115340760,1497932,ur,لَبَستِدَ
115340837,1497933,ur,لَ بَستِدَ
115340991,1497935,ur,لَ بَررَ
115341222,1497938,ur,لا بارونا۔
115341376,1497940,ur,لَبَرسِس
115341684,1497944,ur,لا بنیزا
115341761,1497945,ur,ایک بانا
115341838,1497946,ur,لَ بَنَ
115341992,1497948,ur,لاباجوس
115342069,1497949,ur,لَ ڤَجُل
115342223,1497951,ur,لا ازوکیرا
115342531,1497955,ur,لَ َتَلَيَ
115342608,1497956,ur,لا ارٹیجویلا
115342762,1497958,ur,سان جوآن ڈی لا ایرینا
115342839,1497959,ur,لا ایرینا
115343070,1497962,ur,لا انٹیگوا
115343147,1497963,ur,لا انگوسٹورا
115343224,1497964,ur,امپولا
115343301,1497965,ur,ل'امتللہ دے مر
115343455,1497967,ur,ل'امتللہ دل وللیس
115343532,1497968,ur,ایک امیکسینڈا
115343763,1497971,ur,لا المونیا ڈی سان جوآن
115343840,1497972,ur,لا المونیا ڈیل رومرل
115343917,1497973,ur,لا المونیا ڈی ڈونا گوڈینا
115343994,1497974,ur,لا مغنیہ
115344071,1497975,ur,لَ َلمُلدَ
115344225,1497977,ur,لا الیسیڈا ڈی ٹورمیس
115344379,1497979,ur,لا الڈیہویلا
115344533,1497981,ur,لا الڈیا ڈیل پونٹے
115344687,1497983,ur,لا الڈیا۔
115344841,1497985,ur,لا البرگوریا ڈی ارگنان
115344918,1497986,ur,لا البرکا
115344995,1497987,ur,لا الامیڈیلا ڈیل بیروکل
115345072,1497988,ur,لَ َلَمِدِللَ
115345149,1497989,ur,لا المیڈا ڈی لا ساگرا۔
115345226,1497990,ur,لا المیڈا ڈی گارڈن
115345534,1497994,ur,لَ َگُِلِرَ
115345611,1497995,ur,لا اگویلیرا
115345688,1497996,ur,لَ َدرَدَ
115345765,1497997,ur,لَ َسِسَ دِ لَس َررِمَدَس
115345919,1497999,ur,لا ایسینا
115346150,1498002,ur,لا ایسیبوسا
115346227,1498003,ur,لا ایسبیڈا
115346381,1498005,ur,ابیلا
115346458,1498006,ur,لَ َبَدِللَ
115346535,1498007,ur,جوزبادو
115346612,1498008,ur,جُيَ
115346766,1498010,ur,شوینکوس
115346920,1498012,ur,جسٹل
115347151,1498015,ur,جسلیبول
115347305,1498017,ur,كسُرِنزَس
115347459,1498019,ur,جنزانو
115347536,1498020,ur,جنکیرا دے تیرا۔
115347613,1498021,ur,\N
115347690,1498022,ur,جنکیرا ڈی امبیا
115347767,1498023,ur,شونکیرا
115348075,1498027,ur,جُنگُِتُ
115348152,1498028,ur,جونیڈا
115348229,1498029,ur,جنکوسا
115348383,1498031,ur,جنکو
115348460,1498032,ur,جنکیانا
115348691,1498035,ur,جگو
115348845,1498037,ur,جُدِس
115349153,1498041,ur,جُبِرَ
115349307,1498043,ur,جواروس ڈی وولٹویا
115349384,1498044,ur,جواروس ڈی ریوموروس
115349461,1498045,ur,جوانیٹس
115349769,1498049,ur,\N
115349923,1498051,ur,جوسا
115350077,1498053,ur,جورکاس
115350154,1498054,ur,جوربا۔
115350385,1498057,ur,جوڈرا ڈی کارڈوس
115350539,1498059,ur,جوکانو
115350693,1498061,ur,جَُرِللَ دِ لَس مَتَس
115350847,1498063,ur,جوانیٹ
115350924,1498064,ur,\N
115351001,1498065,ur,جمنیز ڈی جموز
115351078,1498066,ur,زیستا
115351232,1498068,ur,جرٹے
115351386,1498070,ur,\N
115351617,1498073,ur,جاویررلترے
115351694,1498074,ur,\N
115351848,1498076,ur,جیویرے۔
115351925,1498077,ur,جیویر
115352002,1498078,ur,زاویسٹری
115352079,1498079,ur,ایہوریٹا
115352156,1498080,ur,جَُنسَرَس
115352233,1498081,ur,جَُلِن
115352310,1498082,ur,جتیل
115352387,1498083,ur,جَسَ
115352464,1498084,ur,جاریو
115352618,1498086,ur,جارک ڈی لا ویل
115352695,1498087,ur,جارک
115352849,1498089,ur,جارڈین ڈی فلورس
115353003,1498091,ur,زارس
115353157,1498093,ur,جرکلے
115353311,1498095,ur,جَرَندِللَ دِ لَ ڤِرَ
115353388,1498096,ur,جارامیلو کیماڈو
115353465,1498097,ur,جارامیلو ڈی لا فوینٹے
115353542,1498098,ur,جاریز ڈی لا ویرا
115353619,1498099,ur,جَرَِسِس
115353696,1498100,ur,جَرَبَ
115353927,1498103,ur,جمبرینہ
115354004,1498104,ur,جالون ڈی کیمروس
115354158,1498106,ur,\N
115354235,1498107,ur,اے پنڈو
115354312,1498108,ur,جَِن
115354466,1498110,ur,جعفری
115354620,1498112,ur,جَدرَقُِ
115354774,1498114,ur,جاکا
115355005,1498117,ur,جباریس ڈی لاس اوٹیروس
115355082,1498118,ur,جبلویاس
115355159,1498119,ur,جبلیرہ
115355236,1498120,ur,جَبَگَ
115355390,1498122,ur,ِزُرزُ
115355467,1498123,ur,ِزُرزَ
115355621,1498125,ur,ِزُ
115355698,1498126,ur,\N
115355852,1498128,ur,ایزکو
115355929,1498129,ur,ِزكَلَ
115356160,1498132,ur,ِزَررَ
115356237,1498133,ur,ِزَلزُ
115356314,1498134,ur,ِزَل
115356391,1498135,ur,ایزگری
115356468,1498136,ur,ِزَ
115356545,1498137,ur,\N
115356853,1498141,ur,ِتُرمِندِ
115356930,1498142,ur,\N
115357007,1498143,ur,ایتورین
115357084,1498144,ur,اترو ی لاما
115357238,1498146,ur,ایٹورو ڈی ازابا
115357315,1498147,ur,ایٹورو
115357469,1498149,ur,ایٹرو سیکو
115357546,1498150,ur,ایٹرو ڈیل کاسٹیلو
115357623,1498151,ur,ایٹرو ڈی لا ویگا
115357777,1498153,ur,ِسُن دِ بَسَ
115357854,1498154,ur,\N
115357931,1498155,ur,ایپازٹر
115358008,1498156,ur,اسورنا
115358162,1498158,ur,اسونا۔
115358239,1498159,ur,اسووول
115358393,1498161,ur,ِسلَرِس
115358470,1498162,ur,ِسلَللَنَ
115358701,1498165,ur,ایلا ڈی اروسا
115358855,1498167,ur,اسلا
115359009,1498169,ur,ِسِل
115359086,1498170,ur,اسکا ویجا
115359163,1498171,ur,ایزکا نیووا
115359240,1498172,ur,اسکار
115359317,1498173,ur,اساؤنڈو
115359394,1498174,ur,ِسَر
115359548,1498176,ur,ِسَبَ
115359625,1498177,ur,ِرُز
115359779,1498179,ur,ولبرٹن
115359856,1498180,ur,\N
115360010,1498182,ur,ِرُرِتَ
115360087,1498183,ur,ِرُرَ
115360164,1498184,ur,ارون
115360318,1498186,ur,\N
115360395,1498187,ur,ایروئلوس
115360472,1498188,ur,ِرُِلَ
115360703,1498191,ur,\N
115360780,1498192,ur,\N
115360934,1498194,ur,ایریکسو
115361011,1498195,ur,ایریکسو
115361088,1498196,ur,ایریجو
115361165,1498197,ur,ِرِِپَل
115361242,1498198,ur,ِرِبَس
115361550,1498202,ur,ارسیو
115361781,1498205,ur,ایراوریگی
115361858,1498206,ur,ایرانیٹا
115362089,1498209,ur,ِرَگُِ
115362166,1498210,ur,ِرَِتَ
115362243,1498211,ur,ِرَكهِتَ
115362320,1498212,ur,ِپِنَبُرُ
115362474,1498214,ur,انٹزا
115362551,1498215,ur,ِنُررِِتَ
115362628,1498216,ur,انٹریاگو
115362705,1498217,ur,انٹورسیسا
115362782,1498218,ur,انسوا
115363398,1498226,ur,فریامونڈے
115363552,1498228,ur,انوگس
115363860,1498232,ur,انیگو
115363937,1498233,ur,انیسٹولا
115364091,1498235,ur,انگوانزو
115364168,1498236,ur,انفیسٹو
115364322,1498238,ur,انفیستا
115364399,1498239,ur,ِنِسترِللَس
115364861,1498245,ur,اے انسیو
115364938,1498246,ur,ِنسِنِللَس
115365092,1498248,ur,انسیڈو
115365323,1498251,ur,انانو
115365400,1498252,ur,امون
115365477,1498253,ur,ِمِرُرِ
115365554,1498254,ur,\N
115365708,1498256,ur,التزاربی
115365785,1498257,ur,ِللُِكَ
115365939,1498259,ur,ایلسکاس
115366093,1498261,ur,ِللَس
115366170,1498262,ur,ِللَنُ
115366247,1498263,ur,ِللَنَ
115366478,1498266,ur,ِلكهِ
115366632,1498268,ur,ایلارگی
115366709,1498269,ur,ِلَررَزَ
115366863,1498271,ur,ِلَردُيَ
115366940,1498272,ur,ِگُزقُِزَ
115367094,1498274,ur,ِگُرِن َُزَُ
115367248,1498276,ur,ایگوینا
115367325,1498277,ur,\N
115367402,1498278,ur,اگوالاڈا
115367479,1498279,ur,ِگرِِس
115367556,1498280,ur,ایگولو
115367633,1498281,ur,آئیگوا
115367710,1498282,ur,ایگلیسیاس
115367787,1498283,ur,ایگلیسیاروبیا
115367864,1498284,ur,ایگلیسیپینٹا
115368095,1498287,ur,ایگلیسیا ڈیل کیمپو
115368480,1498292,ur,ایجیہ
115368711,1498295,ur,آئیڈوسن
115368788,1498296,ur,آئیڈوٹ
115368865,1498297,ur,ادیازابال
115369019,1498299,ur,ِدَرگَ
115369173,1498301,ur,اچاسو
115369481,1498305,ur,\N
115369558,1498306,ur,ابریلوس
115369712,1498308,ur,ایبویا
115369789,1498309,ur,ِبُرت
115369866,1498310,ur,آئیوورا
115370020,1498312,ur,ایبیو
115370097,1498313,ur,ِبِلسِِتَ
115370174,1498314,ur,ِبِِكَ
115370251,1498315,ur,ایبیرو
115370328,1498316,ur,ایبیاس ڈی جواروس
115370405,1498317,ur,ِبدِس
115370482,1498318,ur,ایورز ڈی ارجل
115370559,1498319,ur,ایوارس ڈی نوگورا
115370636,1498320,ur,ِبَررُرِ
115370790,1498322,ur,ایبارنگلو
115370867,1498323,ur,ایبارا
115371021,1498325,ur,ایبارا
115371098,1498326,ur,ایبارا
115371175,1498327,ur,ایبارا
115371406,1498330,ur,هُسِللُس
115371483,1498331,ur,هُرتُمپَسكَُل
115371560,1498332,ur,ہورونز
115371714,1498334,ur,هُمِِنتَ
115371791,1498335,ur,ہیومینز ڈی میڈرڈ
115371868,1498336,ur,انسانوں
115371945,1498337,ur,هُمَدَ
115372099,1498339,ur,یوٹزی
115372176,1498340,ur,ہیووا
115372253,1498341,ur,\N
115372407,1498343,ur,ہیٹو اریبا
115372484,1498344,ur,ہیوٹو اباجو
115372561,1498345,ur,\N
115372715,1498347,ur,ہسکا
115372792,1498348,ur,ہوسا ڈیل کامن
115372869,1498349,ur,ہورٹو
115372946,1498350,ur,ہوےرتیلیس
115373331,1498355,ur,ہورتاہرنینڈو
115373408,1498356,ur,ہورٹا ڈی ویرو
115373485,1498357,ur,ہورٹا ڈیل ری
115373562,1498358,ur,ہورٹا ڈیل مارکیساڈو
115373639,1498359,ur,ہورٹا ڈی اریبا
115373716,1498360,ur,ہورٹا ڈی اباجو
115373793,1498361,ur,ہڑتا
115373870,1498362,ur,ہڑتا
115374024,1498364,ur,ہوےرریوس
115374178,1498366,ur,ہرمیڈا
115374255,1498367,ur,ہورمیسیس ڈیل سیررو
115374332,1498368,ur,ہرمیسیس
115374409,1498369,ur,هُِرگُِنَ
115374563,1498371,ur,ہیورگاس ڈی گورڈن
115374794,1498374,ur,ہورگا ڈی گارابالس
115374871,1498375,ur,ہورگا ڈی فریلس
115375025,1498377,ur,ہرکانوس
115375102,1498378,ur,\N
115375179,1498379,ur,ہیلامو
115375256,1498380,ur,ہیلاگا
115375333,1498381,ur,گیکس
115375410,1498382,ur,ہیوکاس
115375487,1498383,ur,ہوارٹ-اراکیل
115375564,1498384,ur,ہوارٹ
115375641,1498385,ur,ہوز ڈی ویلڈیویلسو
115375795,1498387,ur,ہوز ڈی مارون
115375872,1498388,ur,ہوز ڈی جاکا
115375949,1498389,ur,ہوز ڈی بارباسٹرو
115376103,1498391,ur,ہوز ڈی انیرو
115376488,1498396,ur,ہویولوس
115376565,1498397,ur,ہوئس ڈی میگوئل مونوز
115376642,1498398,ur,ہویوس ڈیل توزو
115376719,1498399,ur,ہویوس ڈیل ایسپینو
115376796,1498400,ur,ہوئس ڈیل کولاڈو
115376950,1498402,ur,ہویوس
115377027,1498403,ur,ہوریڈونڈو
115377104,1498404,ur,ہویو ڈی مانزانارس
115377181,1498405,ur,ہویو ڈی لا گیجا
115377258,1498406,ur,ہویوکاسرو
115377335,1498407,ur,ہویالس ڈی رو
115377566,1498410,ur,هُستَلرِك
115377643,1498411,ur,ایلس ہوستلیٹس د'یں بس
115377720,1498412,ur,میزبان فرانک
115377797,1498413,ur,ہسپتال ڈی لوبریگٹ
115377874,1498414,ur,ہسپتال ڈی ایل انفینٹ
115377951,1498415,ur,ہسپتال ڈی اوربیگو
115378028,1498416,ur,ہسپتال
115378105,1498417,ur,ہسپتال
115378567,1498423,ur,ہورتیگیلا
115378644,1498424,ur,ہورتیگل
115378721,1498425,ur,ہورٹزولوس
115378875,1498427,ur,ہورٹا ڈی سینٹ جان
115378952,1498428,ur,ہورٹا
115379106,1498430,ur,ہورٹا
115379260,1498432,ur,ہورنوس ڈی مونکالویلو
115379414,1498434,ur,ہورنیلوس ڈیل کیمینو
115379491,1498435,ur,ہورنیلوس ڈی سیراٹو
115379568,1498436,ur,ہورنیلوس ڈی کیمروس
115379645,1498437,ur,ہارنیلوس
115379953,1498441,ur,ہارنیجا
115380030,1498442,ur,ہارنس
115380107,1498443,ur,ہورنیدو
115380261,1498445,ur,ہارن
115380415,1498447,ur,ہورمللیجا
115380492,1498448,ur,هُرمِللَ
115380569,1498449,ur,ہارمیگویرا
115380646,1498450,ur,ہارمیگوس
115380877,1498453,ur,هُرمَزَ
115380954,1498454,ur,ہورچے
115381031,1498455,ur,ہورکجویلو ڈی لا سیرا
115381108,1498456,ur,ہورکجوئیلو
115381185,1498457,ur,ہورکاجو میڈینرو
115381262,1498458,ur,ہورکاجو ڈی مونٹیمیور
115381339,1498459,ur,ہورکجو ڈی لاس ٹوریس
115381416,1498460,ur,ہورکجو ڈی لا سیرا
115381570,1498462,ur,ہورکجو
115381647,1498463,ur,ہورکجاڈا ڈی لا ٹورے
115381724,1498464,ur,ہونٹوریا ڈی ویلڈیاراڈوس
115381801,1498465,ur,ہونٹوریا ڈیل پنار
115381878,1498466,ur,ہونٹوریا ڈی لا کینٹیرا
115381955,1498467,ur,ہونٹوریا ڈی سیراٹو
115382032,1498468,ur,ہونٹوریا
115382109,1498469,ur,ہونٹوریا
115382186,1498470,ur,ہونٹومین
115382263,1498471,ur,ہونٹوبا
115382417,1498473,ur,ہونٹانگس
115382494,1498474,ur,ہونٹاناس
115382571,1498475,ur,ہونٹانارس ڈی ایریسما
115382648,1498476,ur,ہونٹانارس
115382725,1498477,ur,ہونٹانارس
115382956,1498480,ur,هُنتَلبِللَ
115383033,1498481,ur,ہونروبیا ڈی لا کویستا
115383187,1498483,ur,ہونکالڈا
115383341,1498485,ur,اومبری
115383418,1498486,ur,ہومبریڈوس
115383649,1498489,ur,ہٹا۔
115383880,1498492,ur,ہینوجوسا ڈی سان وسنٹے
115383957,1498493,ur,ہینوجوسا ڈیل کیمپو
115384034,1498494,ur,ہینوجوسا ڈی لا سیرا
115384111,1498495,ur,ہینوجوسا ڈی جارک
115384188,1498496,ur,ہینوجوسا ڈی ڈویرو
115384265,1498497,ur,ہینوجوسا
115384342,1498498,ur,ہینوجیڈو
115384419,1498499,ur,ہنوجر ڈیل ری
115384573,1498501,ur,ہینوجال ڈی ریوپیسویرگا
115384727,1498503,ur,ہینسٹروسا
115384881,1498505,ur,ہیجونا
115384958,1498506,ur,هِجِس
115385035,1498507,ur,هِجَس
115385112,1498508,ur,ہجر
115385189,1498509,ur,ہگورا ڈی لاس ڈویناس
115385343,1498511,ur,ہینڈلینسینا
115385497,1498513,ur,ہرویاس
115385574,1498514,ur,ہرویس
115385651,1498515,ur,ہرویڈیڈو
115385728,1498516,ur,ہرواس
115385805,1498517,ur,ہیرن ڈی کیمپوس
115385882,1498518,ur,ہیرزویلو
115386036,1498520,ur,ہیریروس ڈی سوسو
115386267,1498523,ur,ہیریروس ڈی جموز
115386344,1498524,ur,ہیریروس
115386575,1498527,ur,ہیریریا
115386729,1498529,ur,ہیریرا ڈی ویلڈیکناس
115386806,1498530,ur,ہیریرا ڈی سوریا
115386883,1498531,ur,ہیریرا ڈی پیسورگا
115386960,1498532,ur,ہیریرا ڈی لاس ناواروس
115387037,1498533,ur,ہیریرا ڈی ایبیو
115387114,1498534,ur,ہیریرا ڈی ڈویرو
115387191,1498535,ur,ہیریرا
115387268,1498536,ur,هِررَن
115387422,1498538,ur,ہیرامیلوری
115387576,1498540,ur,ہیروسا
115387653,1498541,ur,ہیروز
115387730,1498542,ur,ہرنیالڈ
115387807,1498543,ur,ہرنسانچو
115387884,1498544,ur,ہرنان پیریز
115387961,1498545,ur,ہرنانی
115388192,1498548,ur,ہرموا۔
115388269,1498549,ur,سان فرانسسکو
115388346,1498550,ur,ہرموسیلا
115388423,1498551,ur,ہرموسا۔
115388500,1498552,ur,ہرمیسیندے
115389039,1498559,ur,ہرمیڈیز ڈی سیراٹو
115389193,1498561,ur,ہیریاس
115389501,1498565,ur,ہرگوئیلا ڈیل کیمپو
115389578,1498566,ur,ہرگیوئیلا ڈی لا سیرا
115389655,1498567,ur,ہرگیوئیلا ڈی سٹیڈ روڈریگو
115389732,1498568,ur,یہاں
115389809,1498569,ur,ہیرینا
115389886,1498570,ur,ہریڈیا
115389963,1498571,ur,ہرس
115390117,1498573,ur,ہربوسا
115390194,1498574,ur,ہربن
115390271,1498575,ur,ہربن
115390348,1498576,ur,ہربوگو
115390502,1498578,ur,جڑی بوٹیوں
115390656,1498580,ur,ہراس
115390810,1498582,ur,ہیراڈا
115390964,1498584,ur,ہینچے۔
115391041,1498585,ur,ہیلگوئرو
115391118,1498586,ur,ہیلگوراس
115391195,1498587,ur,ہیلگویرا
115391349,1498589,ur,ہیلگویرا
115391503,1498591,ur,ہیڈروسو
115391811,1498595,ur,بازگشت
115391888,1498596,ur,ہازاس ڈی سیسٹو
115391965,1498597,ur,هَزَس
115392042,1498598,ur,هَزَس
115392119,1498599,ur,هَزَ
115392196,1498600,ur,ہارو
115392889,1498609,ur,ہیکیناس
115393043,1498611,ur,سان اسیڈرو لیمون
115393120,1498612,ur,گیوریا
115393274,1498614,ur,گٹیالو
115393351,1498615,ur,گوٹیئر-مونوز
115393428,1498616,ur,گُستِِ
115393505,1498617,ur,گوسینڈوس ڈی لاس اوٹیرس
115393659,1498619,ur,گُرُللِس
115393736,1498620,ur,گوریا ڈی گیلیگو
115393813,1498621,ur,گروگیرو
115393890,1498622,ur,گُرِس
115393967,1498623,ur,\N
115394044,1498624,ur,گُنتِن
115394121,1498625,ur,گُنتِن
115394737,1498633,ur,گومیل ڈیل مرکاڈو
115394814,1498634,ur,گومیل ڈی ایزان
115394891,1498635,ur,گوما
115395507,1498643,ur,گیزابوروگا
115395661,1498645,ur,گُِتِرِز
115395738,1498646,ur,گیسونا
115395892,1498648,ur,گیسانڈو
115396046,1498650,ur,گُِرگُِللَنُ
115396123,1498651,ur,گینیسیو
115396354,1498654,ur,گُِن
115396431,1498655,ur,گُِمِل
115396585,1498657,ur,گوئمیرا
115396893,1498661,ur,کیماران
115396970,1498662,ur,گُِمَرَ
115397124,1498664,ur,گلز ڈی سرڈینیا
115397201,1498665,ur,گلرنا
115397663,1498671,ur,گُِللَمِل
115397894,1498674,ur,گائیوئیلو
115397971,1498675,ur,گیجوسا
115398125,1498677,ur,گُِجُ دِ سَنتَ بَربَرَ
115398202,1498678,ur,گیجو ڈی گریناڈیلا
115398279,1498679,ur,گیجو ڈی گالیسٹو
115398356,1498680,ur,گیجو ڈی کوریا
115398433,1498681,ur,گیجو ڈی اویلا
115398587,1498683,ur,گائندے
115398741,1498685,ur,\N
115398818,1498686,ur,گیالمونس
115398972,1498688,ur,گوریروس
115399049,1498689,ur,گیٹیریا
115399126,1498690,ur,گُِسَ
115399357,1498693,ur,گرنیکا لومو
115399434,1498694,ur,گیرینو
115399665,1498697,ur,گورینا
115399742,1498698,ur,گیریڈیگا
115399819,1498699,ur,گیرال
115399896,1498700,ur,\N
115400127,1498703,ur,گیمز
115400204,1498704,ur,\N
115400512,1498708,ur,گیٹسو
115400589,1498709,ur,گُدِن
115400743,1498711,ur,گُدَر
115400820,1498712,ur,کیلیٹا ڈی کیمپوس
115400897,1498713,ur,گاسو
115400974,1498714,ur,گواسیلو
115401051,1498715,ur,گواسا
115401128,1498716,ur,گارراتے
115401205,1498717,ur,گارنیزو
115401359,1498719,ur,گواریکو
115401436,1498720,ur,گارڈیوولا ڈی برگیوڈا
115401513,1498721,ur,سینٹ سلواڈور ڈی گارڈیوولا
115401590,1498722,ur,گارڈیا ڈی ٹرمپ
115401667,1498723,ur,لا گارڈیا ڈیلس پراٹس
115401821,1498725,ur,گارڈمینو
115401898,1498726,ur,گوامیل
115402129,1498729,ur,گلٹا
115402206,1498730,ur,گوالڈا
115402360,1498732,ur,گلبا ڈی بائیکس
115402437,1498733,ur,گوادرمیرو
115402514,1498734,ur,گَُدِللَ دِ ڤِللَمَر
115402591,1498735,ur,گوادراما
115402668,1498736,ur,گواڈاپیرو
115402745,1498737,ur,گواڈیلیکس ڈی لا سیرا
115402822,1498738,ur,گواڈالویار
115402899,1498739,ur,گَُدَلَجَرَ
115402976,1498740,ur,گا
115403130,1498742,ur,گرلوس
115403207,1498743,ur,گرولروس
115403284,1498744,ur,\N
115403361,1498745,ur,\N
115403592,1498748,ur,گروماز
115403669,1498749,ur,گرولوس
115403746,1498750,ur,گروباس
115403900,1498752,ur,گریسویلا ڈیل پیرامو
115403977,1498753,ur,گرِسُِلَ
115404054,1498754,ur,گرِسِن
115404131,1498755,ur,گرِسِل
115404208,1498756,ur,گرِسَلِنَ
115404285,1498757,ur,گرینون
115404439,1498759,ur,گریلرو
115404516,1498760,ur,گرِجُتَ
115404901,1498765,ur,گریکسوا
115404978,1498766,ur,گریکسو
115405132,1498768,ur,گریجالبا ڈی ودریالس
115405286,1498770,ur,گرِجَلبَ
115405363,1498771,ur,ولا گریگوریو گارسیا
115405517,1498773,ur,گریس
115405671,1498775,ur,گریڈیلا لا پولیرا
115405902,1498778,ur,گرافالوس
115405979,1498779,ur,گرَُس
115406056,1498780,ur,گریجز
115406133,1498781,ur,گرَتَللُپس
115406210,1498782,ur,گھاس
115406364,1498784,ur,گرَنُسِللُ
115406441,1498785,ur,گرینون
115406518,1498786,ur,گرانولرز ڈی روکاکوربا
115406595,1498787,ur,گرانوللیرس
115406749,1498789,ur,گرانجا ڈی مورویلا
115406826,1498790,ur,لا گرانجا ڈی ایسکارپ
115407211,1498795,ur,گرینرا
115407288,1498796,ur,گرینینا ڈی لیس گیریگیس
115407365,1498797,ur,گرینینا ڈی سیگارا۔
115407442,1498798,ur,گرَنِن
115407519,1498799,ur,گراندوسو
115407596,1498800,ur,گرَندِڤَل
115407827,1498803,ur,گرانڈس
115407981,1498805,ur,گرینڈاس ڈی سلیم
115408289,1498809,ur,گرَندَ
115408751,1498815,ur,گرَندَ
115408905,1498817,ur,گرَنَس
115409059,1498819,ur,گرَنَدِللَ
115409136,1498820,ur,لا گریناڈیلا
115409598,1498826,ur,گرامیڈو
115409906,1498830,ur,گرَللَس
115410060,1498832,ur,گرَجِرَ
115410137,1498833,ur,گریجالیجو ڈی لاس مٹاس
115410214,1498834,ur,گراجل دے ربیرا
115410291,1498835,ur,گراجل ڈی کیمپوس
115410445,1498837,ur,گرَدُرَ
115410599,1498839,ur,گریڈو
115410753,1498841,ur,گریڈفیس
115411138,1498846,ur,گوزکوز ڈی اباجو
115411215,1498847,ur,گوزون ڈی یوسیزا
115411831,1498855,ur,گویاز
115412216,1498860,ur,گویان
115412293,1498861,ur,کویا
115412524,1498864,ur,گوٹور
115412601,1498865,ur,گوٹررینڈورا
115412678,1498866,ur,گوسول
115412755,1498867,ur,گوسیندے
115412909,1498869,ur,گُررِتِ
115413294,1498874,ur,لا گورنال
115413371,1498875,ur,گورنازو
115413448,1498876,ur,گورماز
115413525,1498877,ur,الیکسالڈے۔
115413679,1498879,ur,گورگولاس
115413833,1498881,ur,گورڈنسیلو
115413910,1498882,ur,گورڈن
115413987,1498883,ur,گوردوا
115414064,1498884,ur,گورڈالیزا ڈیل پنو
115414141,1498885,ur,گورڈالیزا ڈی لا لوما
115414218,1498886,ur,گوپیگوئی
115414295,1498887,ur,گو
115414372,1498888,ur,گونزر
115414526,1498890,ur,گونٹے
115414603,1498891,ur,گونٹن
115414680,1498892,ur,گونٹالڈے۔
115414757,1498893,ur,گونی
115414834,1498894,ur,گونگورا
115414911,1498895,ur,گونڈلفس
115415065,1498897,ur,گونڈریم
115415142,1498898,ur,گونڈومار
115415373,1498901,ur,گونڈر
115415681,1498905,ur,گومزیرسین
115415835,1498907,ur,گومزنارو
115415912,1498908,ur,گوملے
115416066,1498910,ur,گومچا
115416143,1498911,ur,گومیسیلو
115416220,1498912,ur,گومین
115416297,1498913,ur,گومبرین
115416374,1498914,ur,گومریز
115416451,1498915,ur,گوماڑہ
115416528,1498916,ur,گولتار
115416759,1498919,ur,گولپیلاس
115416836,1498920,ur,گولپیلاس
115416913,1498921,ur,گولپیجاس
115417067,1498923,ur,گولپجر ڈی لا سوبارریبا
115417144,1498924,ur,گولمز
115417221,1498925,ur,گولمایو
115417298,1498926,ur,گولمار
115417375,1498927,ur,گولانو
115417452,1498928,ur,گولیٹا
115417683,1498931,ur,گولبارڈو
115417837,1498933,ur,اگولاڈا
115418145,1498937,ur,گوئزویٹا
115418222,1498938,ur,گوئٹیولٹزا
115418299,1498939,ur,گوئٹا
