id,city_id,language_key,name
31372309,407433,ms,La Estrella
31372386,407434,ms,El Manzano
31372463,407435,ms,La Union
31372540,407436,ms,La Ballica
31372617,407437,ms,El Culenar
31372848,407440,ms,Calpun
31372925,407441,ms,Culenar
31373233,407445,ms,La Orilla
31373387,407447,ms,Huelon Alto
31373772,407452,ms,Las Garzas
31374157,407457,ms,Deuca
31374311,407459,ms,Llongocura
31374850,407466,ms,Botalcura
31375158,407470,ms,El Raiboncillo
31375235,407471,ms,Carrizalillo
31375774,407478,ms,El Rodeo
31376313,407485,ms,Las Pitras
31377237,407497,ms,Corinto
31377314,407498,ms,Villa Costa Blanca
31377699,407503,ms,Lagunillas
31377776,407504,ms,Las Corrientes
31378084,407508,ms,Los Maquis
31378777,407517,ms,Las Garzas
31378931,407519,ms,Pueblecillo
31379008,407520,ms,Batuco
31379624,407528,ms,Pan de Azucar
31379778,407530,ms,Punchema
31379855,407531,ms,Nicaragua
31379932,407532,ms,Quirimavida
31380548,407540,ms,Tapihue
31381549,407553,ms,Requegua
31382858,407570,ms,Las Cruces
31382935,407571,ms,Huimeo
31383012,407572,ms,Quilicura
31383320,407576,ms,Perquilauquen
31383936,407584,ms,Esquina Mocha
31384167,407587,ms,Camarico
31384706,407594,ms,San Jorge
31384783,407595,ms,La Aldea
31384860,407596,ms,Santa Sofia
31385168,407600,ms,Las Delicias
31385245,407601,ms,San Camilo
31385707,407607,ms,Llanquimay
31385861,407609,ms,Lagunillas
31386092,407612,ms,Loica Arriba
31386631,407619,ms,La Alfalfa
31386708,407620,ms,El Llano
31386785,407621,ms,La Poblacion
31386939,407623,ms,Agua Fria
31387093,407625,ms,Rincon Polcura
31387247,407627,ms,Alto Tuman
31387401,407629,ms,Poco a Poco
31387632,407632,ms,San Roberto
31387709,407633,ms,Alamo
31388094,407638,ms,Los Morros
31388325,407641,ms,Santa Ines
31388479,407643,ms,Las Juntas
31388864,407648,ms,Los Aromos
31389018,407650,ms,El Parron
31389095,407651,ms,Casas Viejas
31389249,407653,ms,Vista Hermosa
31389557,407657,ms,Las Quiscas
31390250,407666,ms,San Miguel de Viluco
31390327,407667,ms,Calle Cadenas
31390404,407668,ms,Santa Lucia
31390481,407669,ms,Santa Amelia
31390635,407671,ms,San Ricardo
31390943,407675,ms,Bellavista
31391251,407679,ms,La Pitra
31391328,407680,ms,El Molino
31391405,407681,ms,Santa Margarita
31391636,407684,ms,Loreto
31391713,407685,ms,Santa Victoria
31391790,407686,ms,Patria Nueva
31391867,407687,ms,Santa Ana de Huique
31391944,407688,ms,Los Yuyos
31392021,407689,ms,Santa Matilde
31392175,407691,ms,La Argentina
31392252,407692,ms,El Niche
31392329,407693,ms,Lo Barrera
31392406,407694,ms,El Salvador
31392483,407695,ms,El Llano de La Cruz
31392560,407696,ms,Rinconada del Tambo
31392791,407699,ms,Barrancas
31392868,407700,ms,El Potrero
31393099,407703,ms,Mata Redonda
31393484,407708,ms,Agua Santa
31393561,407709,ms,Los Mayos
31393715,407711,ms,Las Tinajas
31394023,407715,ms,Salto de Agua
31394100,407716,ms,La Villa
31394177,407717,ms,Los Boldos
31394254,407718,ms,La Granja
31394331,407719,ms,La Ruca
31394870,407726,ms,Cardonal
31395178,407730,ms,Las Hijuelas
31395332,407732,ms,La Matanza
31395409,407733,ms,Tierra Chilena
31395563,407735,ms,Los Cardos
31395794,407738,ms,El Huertin
31395948,407740,ms,La Puntilla
31396102,407742,ms,Rincon de Morales
31396179,407743,ms,Quelmen
31396256,407744,ms,Santa Rebeca
31396410,407746,ms,La Vina
31396564,407748,ms,Concaven
31396641,407749,ms,Espinalillo
31396718,407750,ms,Sos Los
31396949,407753,ms,Barba Rubia
31397026,407754,ms,Camarico
31397103,407755,ms,Ejido Raul Sanchez Diaz
31397180,407756,ms,El Cobre
31397411,407759,ms,El Valle
31397565,407761,ms,Piedra Blanca
31397719,407763,ms,Santa Isabel
31398027,407767,ms,Olivar Bajo
31398104,407768,ms,Olivar Alto
31398181,407769,ms,Santa Susana
31398258,407770,ms,Falda de la Piedra
31398412,407772,ms,Idahue Bajo
31398489,407773,ms,Quelmen
31398643,407775,ms,Santa Elena
31398720,407776,ms,Las Mercedes
31398797,407777,ms,Convento Viejo
31398874,407778,ms,San Adolfo
31398951,407779,ms,El Boldal
31399028,407780,ms,El Cajon
31399105,407781,ms,El Huizache dan la Paloma
31399182,407782,ms,San Manuel
31399259,407783,ms,Rauco
31399875,407791,ms,El Arenal del Veinticinco
31400260,407796,ms,Los Leones
31400953,407805,ms,El Salto
31401030,407806,ms,El Pangal
31401107,407807,ms,Rio Blanco
31401415,407811,ms,Las Mellizas
31401877,407817,ms,La Rosita
31401954,407818,ms,San Cristobal
31402108,407820,ms,El Balseo
31402878,407830,ms,Chacabuco
31403263,407835,ms,China Muerta
31403340,407836,ms,El Hungaro
31403571,407839,ms,El Maiten
31403956,407844,ms,Los Corrales
31404341,407849,ms,La Esperanza
31404572,407852,ms,Las Canoas
31404649,407853,ms,El Progreso
31404880,407856,ms,Campo de Urrutia
31405188,407860,ms,Paso Hondo
31405573,407865,ms,Los Verdes
31405650,407866,ms,El Vigia
31405804,407868,ms,Las Bombas
31405958,407870,ms,Villa del Cerro
31406266,407874,ms,Corolmo
31406420,407876,ms,El Maqui
31406497,407877,ms,Santa Rosa de Colmo
31406574,407878,ms,Mauco
31406651,407879,ms,Purehue
31406728,407880,ms,Lo Marin
31406805,407881,ms,Los Faroles
31406959,407883,ms,El Escorial
31407036,407884,ms,El Porvenir
31407113,407885,ms,Las Palmas
31407190,407886,ms,Villa Prat
31407267,407887,ms,Rabuco
31407575,407891,ms,La Higuera
31407652,407892,ms,El Llano
31407729,407893,ms,La Colonia
31408037,407897,ms,El Carmen
31408191,407899,ms,La Vega
31408268,407900,ms,Los Molinos
31408422,407902,ms,Calle Larga
31408576,407904,ms,Santa Julia
31408730,407906,ms,Los Molles
31408961,407909,ms,Pichicuy
31409500,407916,ms,Cerrillos
31409654,407918,ms,Yolita
31409731,407919,ms,Valdivia
31409808,407920,ms,Carachilla
31409962,407922,ms,Pulpica Bajo
31410039,407923,ms,Moraleda
31410347,407927,ms,Las Taguas
31410655,407931,ms,La Capilla
31411117,407937,ms,Los Panguiles
31411194,407938,ms,Santa Emilia
31411271,407939,ms,La Estrella
31411425,407941,ms,Las Pataguas
31411502,407942,ms,El Membrillo
31411656,407944,ms,Bollenar
31411810,407946,ms,Los Artistas Segunda Etapa
31411887,407947,ms,Las Acacias
31411964,407948,ms,Codigua
31412041,407949,ms,Santa Laura
31412195,407951,ms,Carmen Bajo
31412580,407956,ms,San Juan de Popeta
31412657,407957,ms,Bobadillo
31412734,407958,ms,Punta Alta
31412811,407959,ms,La Manga
31412888,407960,ms,Los Culenes
31413196,407964,ms,Nihue
31413350,407966,ms,El Molino
31413427,407967,ms,Desvio
31413504,407968,ms,Rio Seco
31413581,407969,ms,Playa Blanca
31413658,407970,ms,Colonia Pintados
31413735,407971,ms,Saina
31413812,407972,ms,Baquedano
31413889,407973,ms,Lenca
31413966,407974,ms,Colonia Rio Sur
31414043,407975,ms,San Rafael
31414120,407976,ms,Azapa Chico
31414197,407977,ms,Tignamar Viejo
31414582,407982,ms,Quilitapia
31414659,407983,ms,Arboleda Grande
31414813,407985,ms,Rio Frio
31414890,407986,ms,Los Boldos
31414967,407987,ms,Quinenahuin
31415198,407990,ms,Allipen
31415275,407991,ms,Guallali
31415352,407992,ms,Llanquen
31415429,407993,ms,Canteras
31415506,407994,ms,Villucura
31415660,407996,ms,Biobio
31415891,407999,ms,Cayucupil
31415968,408000,ms,Lanalhue
31416045,408001,ms,Niquen
31416276,408004,ms,Recinto
31416353,408005,ms,Los Puquios
31416430,408006,ms,San Isidro
31416507,408007,ms,Colmuyao
31416661,408009,ms,Santa Clara
31416815,408011,ms,Paso Hondo
31416969,408013,ms,La Mina
31417046,408014,ms,Macal
31417123,408015,ms,Pelluhue
31417200,408016,ms,La Punta
31417277,408017,ms,Alhue
31417354,408018,ms,El Manzano
31417431,408019,ms,Litueche
31417585,408021,ms,Tunca del Medio
31417816,408024,ms,Majadilla
31417970,408026,ms,Chicureo
31418278,408030,ms,Caramucho
31418586,408034,ms,Caleta Chipana
31418663,408035,ms,Altos de Playa Blanca
31418740,408036,ms,Quillaipe
31418817,408037,ms,Mision San Juan de la Costa
31419433,408045,ms,Copiulemu
