id,city_id,language_key,name
189233984,2457585,en,Choknahalli
189234061,2457586,en,Karadikoppal
189234138,2457587,en,Hosahalli
189234369,2457590,en,Bichanahalli
189234523,2457592,en,Maranahalli
189234600,2457593,en,Kebbahalli
189234677,2457594,en,Gunnayakanahalli
189234831,2457596,en,Mandla
189234908,2457597,en,Dudda
189234985,2457598,en,Honnenahalli
189235062,2457599,en,Bevakalu
189235216,2457601,en,Bankanahalli
189235370,2457603,en,Kannahatti
189235447,2457604,en,Dyavarayapatna
189235524,2457605,en,Sivahalli
189235601,2457606,en,Hulikere
189235755,2457608,en,Hullenahalli
189235832,2457609,en,Hadya
189235909,2457610,en,Malligere
189235986,2457611,en,Machahalli
189236140,2457613,en,Gidadasanakoppal
189236371,2457616,en,Puttikoppal
189236448,2457617,en,Modachakanahalli
189236525,2457618,en,Ganadalu
189236679,2457620,en,Chandigalu
189236756,2457621,en,Upparakoppal
189236833,2457622,en,Bilaguli
189236910,2457623,en,Maradevanahalli
189237141,2457626,en,Chikkakoppal
189237372,2457629,en,Agatahalli
189237449,2457630,en,Avverahalli
189237526,2457631,en,Yelechakanahalli
189237680,2457633,en,Sandahalli
189237757,2457634,en,Yarahalli
189237834,2457635,en,Siddayanakoppal
189237911,2457636,en,Molekoppal
189238373,2457642,en,Chikka Mandya
189238758,2457647,en,Konanahalli
189238835,2457648,en,Tandasanahalli
189239066,2457651,en,Holalu
189239374,2457655,en,Mallanayakanakatte
189239451,2457656,en,Sampahalli
189239605,2457658,en,Honagonahalli
189239682,2457659,en,Goravale
189239759,2457660,en,Sambuvanahalli
189239913,2457662,en,Jigundipatna
189239990,2457663,en,Hulivana
189240221,2457666,en,Bokkegaudanadoddi
189240375,2457668,en,Bilidegalu
189240529,2457670,en,Kebbahalli
189240606,2457671,en,Hanchahalli
189240760,2457673,en,Keregodu
189240837,2457674,en,Talemaledoddi
189240991,2457676,en,Habbadamaranahalli
189241068,2457677,en,Hampapura
189241145,2457678,en,Upparakanahalli
189241222,2457679,en,Gantagonahalli
189241607,2457684,en,Gudagonahalli
189241684,2457685,en,Dyapasandra
189241761,2457686,en,Mayappanahalli
189241915,2457688,en,Chikkabali
189242069,2457690,en,Taranagere
189242146,2457691,en,Madaviranahalli
189242223,2457692,en,Bidarakatte
189242300,2457693,en,Karekatte
189242377,2457694,en,Tangalagere
189242454,2457695,en,Hallegere
189242608,2457697,en,Chandigalu
189242762,2457699,en,Dodda Kottagere
189242839,2457700,en,Chikka Kottagere
189243070,2457703,en,Tavarekere
189243147,2457704,en,Kambadahalli
189243224,2457705,en,Naragalu
189243609,2457710,en,Sivapura
189243994,2457715,en,Balenahalli
189244379,2457720,en,Marangere
189244456,2457721,en,Chikka Hasagavi
189244533,2457722,en,Somanahalli
189244841,2457726,en,Mudya
189244918,2457727,en,Avverahalli
189244995,2457728,en,Haralakere
189245226,2457731,en,Taggahalli
189245380,2457733,en,Ballakere
189245457,2457734,en,Ambalavadi
189245611,2457736,en,Chikkonahalli
189245688,2457737,en,Anedoddi
189245765,2457738,en,Rayashettipura
189245842,2457739,en,Kodidoddi
189245996,2457741,en,Nambinayakanahallimole
189246073,2457742,en,Huragalavadi
189246381,2457746,en,Bidarakote
189246612,2457749,en,Chikkadoddi
189246843,2457752,en,Hosahallidoddi
189246920,2457753,en,Marliga
189247305,2457758,en,Maragaudanahalli
189247382,2457759,en,Chotnahalli
189247459,2457760,en,Konasalu
189247690,2457763,en,Marlinganadoddi
189247767,2457764,en,Besagarahalli
189247921,2457766,en,Sivara
189247998,2457767,en,Siddegaudanadoddi
189248152,2457769,en,Marilinganadoddi
189248306,2457771,en,Nallahalli
189248460,2457773,en,Danayakanapura
189248537,2457774,en,Rampura
189248614,2457775,en,Sollepura
189248691,2457776,en,Mudigere
189248768,2457777,en,Alakere
189248922,2457779,en,Banasavadi
189248999,2457780,en,Chikka Banasavadi
189249076,2457781,en,Chamalapura
189249461,2457786,en,Belundigere
189249538,2457787,en,Ummadahalli
189250154,2457795,en,Belur
189250308,2457797,en,Yarahalli
189250385,2457798,en,Kattedoddi
189250616,2457801,en,Kannali
189250847,2457804,en,Ambarahalli
189250924,2457805,en,Sunagahalli
189251001,2457806,en,Hemmige
189251078,2457807,en,Kabbinahalli
189251155,2457808,en,Panakanahalli
189251463,2457812,en,Hettagonahalli
189251540,2457813,en,Siddapur
189252079,2457820,en,Gaudahalli
189252310,2457823,en,Kalenahalli
189252464,2457825,en,Nilana Koppal
189252541,2457826,en,Alagodu
189252618,2457827,en,Hunjanakere
189252926,2457831,en,Garakahalli
189253003,2457832,en,Kalenahalli
189253080,2457833,en,Chotnahalli
189253311,2457836,en,Mundakadore
189253388,2457837,en,Hangarahalli
189253542,2457839,en,Vadiyandahalli
189253619,2457840,en,Gobragala
189253696,2457841,en,Arakere
189253773,2457842,en,Mandada Koppal
189253850,2457843,en,Madrahalli
189253927,2457844,en,Aravattige Koppal
189254312,2457849,en,Channahalli
189254543,2457852,en,Taripur
189254620,2457853,en,Sugganahalli
189254774,2457855,en,Ranganathapur
189255005,2457858,en,Pattehundi
189255082,2457859,en,Rangasamudra
189255236,2457861,en,Hunaganahalli
189255390,2457863,en,Badagalahundi
189255467,2457864,en,Hosahundi
189255544,2457865,en,Mudluhundi
189255621,2457866,en,Varakodu
189255929,2457870,en,Puttegaudanahundi
189256006,2457871,en,Dandikere
189256083,2457872,en,Madhavagere
189256160,2457873,en,Mudiki Chikkanahalli
189256314,2457875,en,Kilanapura
189256391,2457876,en,Megalapura
189256468,2457877,en,Bommanayakanahalli
189256545,2457878,en,Agasthyapura
189256699,2457880,en,Muttatti
189256853,2457882,en,Tumbala
189256930,2457883,en,Hittavalli
189257007,2457884,en,Kaglipura
189257084,2457885,en,Tamadipura
189257161,2457886,en,Kannayakanahalli
189257238,2457887,en,Kebbehundi
189257315,2457888,en,Siddanahundi
189257469,2457890,en,Ukkalagere
189257546,2457891,en,Kullana Koppal
189257777,2457894,en,Bevinahalli
189257931,2457896,en,Kuntanahalli
189258008,2457897,en,Kanchinahalli
189258085,2457898,en,Senapathihalli
189258162,2457899,en,Ganigana Koppal
189258239,2457900,en,Kallipura
189258316,2457901,en,Budahalli
189258393,2457902,en,Konagahalli
189258547,2457904,en,Narakyatanahalli
189258624,2457905,en,Halavara
189258778,2457907,en,Naripura
189258855,2457908,en,Attahalli
189258932,2457909,en,Bettahalli
189259086,2457911,en,Basavanahalli
189259240,2457913,en,Bidanahalli
189259394,2457915,en,Madigahalli
189259471,2457916,en,Gadijogihundi
189259702,2457919,en,Banasavadi
189259779,2457920,en,Yedahalli
189259933,2457922,en,Bendravadi
189260010,2457923,en,Desavalli
189260087,2457924,en,Thuraganuru
189260318,2457927,en,Hunasahalli
189260395,2457928,en,Goravanahalli
189260472,2457929,en,Yachanahalli
189260626,2457931,en,Menasi Kyatharahalli
189260703,2457932,en,Nerlakere
189260780,2457933,en,Ballekere
189260857,2457934,en,Chikharohalli
189260934,2457935,en,Bannahalli
189261011,2457936,en,Bettahalli
189261088,2457937,en,Kalakere
189261165,2457938,en,Marasinganahalli
189261242,2457939,en,Gammanahalli
189261319,2457940,en,Dodda Malagudu
189261473,2457942,en,Keremegal Koppal
189261704,2457945,en,Kodiyala
189261858,2457947,en,Aladahalli
189261935,2457948,en,Mattahalli
189262012,2457949,en,Hebbakavadi
189262089,2457950,en,Hunasagahalli
189262166,2457951,en,Hullukere
189262320,2457953,en,Bevinahalli
189262397,2457954,en,Sante Kasalgere
189262628,2457957,en,Mangala
189262782,2457959,en,Kammanayakanahalli
189262936,2457961,en,Thaggahalli
189263244,2457965,en,Madarahalli
189263475,2457968,en,Yedaganahalli
189263552,2457969,en,Gopanahalli
189263629,2457970,en,Kadakothanahalli
189263706,2457971,en,Sabbanahalli
189263783,2457972,en,Marasinganahalli
189263937,2457974,en,Lokasara
189264091,2457976,en,Chikka Malagudu
189264168,2457977,en,Anasale
189264245,2457978,en,Bhimanahalli
189264322,2457979,en,Kurubanapura
189264399,2457980,en,Bhujavalli
189264476,2457981,en,Virajipura
189264553,2457982,en,Guddada Koppal
189264630,2457983,en,Ravandur
189264784,2457985,en,Mikkere
189264861,2457986,en,Ittanahalli
189264938,2457987,en,Dugganahalli
189265092,2457989,en,Doddanahalli
189265169,2457990,en,Ainahalli
189265246,2457991,en,Nugahalli Koppal
189265323,2457992,en,Heggur
189265400,2457993,en,Katte Koppal
189265554,2457995,en,Kirugavalu
189265631,2457996,en,Maganahalli
189265862,2457999,en,Jadakanapura
189266093,2458002,en,Honniganahalli
189266401,2458006,en,Chimli
189266555,2458008,en,Huvina Koppal
189266632,2458009,en,Samasettipura
189266940,2458013,en,Bommanahalli
189267017,2458014,en,Chiduravalli
189267171,2458016,en,Kempanapura
189267248,2458017,en,Ramegaudanapura
189267325,2458018,en,Hanakola
189267479,2458020,en,Kolaturu
189267633,2458022,en,Mudukanapura
189267710,2458023,en,Hullamballi
189267864,2458025,en,Pillahalli
189267941,2458026,en,Duddagere
189268018,2458027,en,Hasavatti
189268095,2458028,en,Horalahalli
189268172,2458029,en,Nandigundapura
189268249,2458030,en,Mandihundi
189268403,2458032,en,Bilagale
189268480,2458033,en,Nandigunda
189268557,2458034,en,Yadakola
189268634,2458035,en,Anchenahundi
189268711,2458036,en,Devegaudanahundi
189268788,2458037,en,Siddaramanahundi
189268865,2458038,en,Kadavehattihundi
189268942,2458039,en,Muddegaudanahundi
189269173,2458042,en,Kuppegala
189269404,2458045,en,Thayur
189269481,2458046,en,Danayakanapura
189269558,2458047,en,Induvalu
189270020,2458053,en,Bannahalli
189270174,2458055,en,Yaraganahallil
189270251,2458056,en,Mannehundi
189270328,2458057,en,Kiragasuru
189270405,2458058,en,Yadadore
189270482,2458059,en,Gargeswari
189270559,2458060,en,Bilagerehundi
189270636,2458061,en,Hunsur
189270713,2458062,en,Bhairapura
189270944,2458065,en,Muddubiranahundi
189271175,2458068,en,Kerehatti
189271252,2458069,en,Algudu
189271329,2458070,en,Kendana Koppal
189271406,2458071,en,Virappadevarahundi
189271483,2458072,en,Chikkabuhalli
189271560,2458073,en,Benakanahalli
189271791,2458076,en,Nelasoge
189271945,2458078,en,Hosapura
189272022,2458079,en,Hiriyuru
189272099,2458080,en,Mattalavadi
189272253,2458082,en,Kebbehundi
189272330,2458083,en,Kayyamballi
189272407,2458084,en,Karahalli
189272561,2458086,en,Krishnapur
189272638,2458087,en,Madapura
189272715,2458088,en,Maradipura
189272869,2458090,en,Akkuru
189272946,2458091,en,Chandahalli
189273100,2458093,en,Doddanahundi
189273639,2458100,en,Mole
189273716,2458101,en,Negarle
189273793,2458102,en,Saraguru
189273870,2458103,en,Kabbigerehundi
189273947,2458104,en,Basavanapura
189274101,2458106,en,Kalmahalli
189274178,2458107,en,Kupparvali
189274255,2458108,en,Alathuru
189274332,2458109,en,Hoskote
189274486,2458111,en,Suthur
189274563,2458112,en,Sannamalapura
189274640,2458113,en,Belagunda
189274717,2458114,en,Bilagere
189274871,2458116,en,Harupura
189274948,2458117,en,Kallukunda
189275102,2458119,en,Godlehundi
189275256,2458121,en,Gejjiganahalli
189275333,2458122,en,Alduru
189275410,2458123,en,Navaluru
189275564,2458125,en,Hyakanuru
189275641,2458126,en,Vatalupura
189275718,2458127,en,Vatalu
189275795,2458128,en,Sujjaluru
189275872,2458129,en,Alastrikattehundi
189276026,2458131,en,Adibettahalli
189276180,2458133,en,Kuruburu
189276257,2458134,en,Kottagala
189276411,2458136,en,Tottavadi
189276565,2458138,en,Kannahalli
189276796,2458141,en,Mallapura
189276950,2458143,en,Alaganchi
189277027,2458144,en,Madahalli
189277258,2458147,en,Varahalli
189277335,2458148,en,Kakkarahatti
189277412,2458149,en,Chinnamballi
189277489,2458150,en,Kamahalli
189277566,2458151,en,Bhogayyanahundi
189277643,2458152,en,Sottayyanahundi
189277720,2458153,en,Hadya
189277951,2458156,en,Karya
189278028,2458157,en,Karepura
189278105,2458158,en,Hallikerehundi
189278259,2458160,en,Jannur
189278336,2458161,en,Demahalli
189278413,2458162,en,Linganapura
189278490,2458163,en,Bagali
189278567,2458164,en,Hosahalli
189278644,2458165,en,Banahalli
189278721,2458166,en,Kamaravadi
189278798,2458167,en,Thelanuru
189278952,2458169,en,Tagarapuram
189279106,2458171,en,Badanavala
189279183,2458172,en,Nerle
189279337,2458174,en,Devanur
189279414,2458175,en,Chinchanahalli
189279568,2458177,en,Hanumanapura
189279799,2458180,en,Kuduru
189279953,2458182,en,Heggavadi
189280415,2458188,en,Kavudavadi
189280492,2458189,en,Basavatti
189280569,2458190,en,Halepura
189280646,2458191,en,Gattavadi
189280723,2458192,en,Heggavadi
189280800,2458193,en,Bhujaganapura
189280877,2458194,en,Bendaravadi
189281185,2458198,en,Melajipura
189281262,2458199,en,Padawala Marahalli
189281339,2458200,en,Avutalapura
189281416,2458201,en,Dodda Homma
189281493,2458202,en,Chikka Homma
189281647,2458204,en,Ankusharayanapura
189281878,2458207,en,Mukahalli
189282186,2458211,en,Yedeyur
189282340,2458213,en,Hullepura
189282417,2458214,en,Nadakala Mole
189282494,2458215,en,Kempanapura
189282571,2458216,en,Singanpur
189282648,2458217,en,Rajaladinne
189282956,2458221,en,Burranpur
189283110,2458223,en,Kurvi
189283187,2458224,en,Katariki
189283264,2458225,en,Sadapur
189283341,2458226,en,Duddal
189283572,2458229,en,Agasanuru
189283803,2458232,en,Valkamdinne
189283880,2458233,en,Jukuru
189283957,2458234,en,Satanuru
189284188,2458237,en,Chikkaparavi
189284265,2458238,en,Marali
189284342,2458239,en,Gudikambali
189284419,2458240,en,Valluru
189284496,2458241,en,Katedoddi
189284573,2458242,en,Aralebanda
189284650,2458243,en,Kamanadoddi
189284727,2458244,en,Mugaladoddi
189284804,2458245,en,Chirtanakallu
189284881,2458246,en,Sajjalagudda
189285035,2458248,en,Ayyanuru
189285189,2458250,en,Myaliganuru
189285343,2458252,en,Kumbalanuru
189285420,2458253,en,Katariki
189285497,2458254,en,Podalakunta
189285728,2458257,en,Chudi
189285805,2458258,en,Tippaladoddi
189285882,2458259,en,Karani
189286036,2458261,en,Duddi
189286113,2458262,en,Vandagallu
189286190,2458263,en,Nyalakosigi
189286267,2458264,en,Chintamandoddi
189286421,2458266,en,Maturu
189286498,2458267,en,Tsallakudluru
189286575,2458268,en,Lingaladinne
189286652,2458269,en,Agasaladinne
189286729,2458270,en,Dombaladinne
189286806,2458271,en,Virladinne
189286883,2458272,en,Bapuram
189286960,2458273,en,Sulekeri
189287037,2458274,en,Bantakunta
189287191,2458276,en,Obalapuram
189287268,2458277,en,Chirtapalle
189287345,2458278,en,Mallanahattu
189287422,2458279,en,Urukunda
189287576,2458281,en,Zumaladinne
189287807,2458284,en,Gavigattu
189288038,2458287,en,Basaravalli
189288192,2458289,en,Kamavaram
189288269,2458290,en,Akkatangerahalu
189288346,2458291,en,Jhampapuram
189288423,2458292,en,Bommalapuram
189288500,2458293,en,Mittesuguru
189288577,2458294,en,Ravihalu
189288654,2458295,en,Upparahalu
189288731,2458296,en,Kuntanahalu
189288808,2458297,en,Badanehalu
189288962,2458299,en,Tovi
189289039,2458300,en,Pandavagallu
189289116,2458301,en,Ganekallu
189289193,2458302,en,Agasanuru
189289347,2458304,en,Nadanga
189289424,2458305,en,Hanamantacharibhavi
189289501,2458306,en,Nagarahalu
189289578,2458307,en,Alabanuru
189289732,2458309,en,Hanavalu
189289886,2458311,en,Madire
189289963,2458312,en,Kaditota
189290040,2458313,en,Isivi
189290194,2458315,en,Gejjihalli
189290348,2458317,en,Baladuru
189290425,2458318,en,Ingaladahalu
189290502,2458319,en,Peddagonahalu
189290656,2458321,en,Chinna Gonahalu
189290733,2458322,en,Santekulluru
189290810,2458323,en,Chinna Harivanam
189290964,2458325,en,Basapuram
189291041,2458326,en,Vandavagali
189291195,2458328,en,Lingadahalli
189291272,2458329,en,Naganadhanahalli
189291426,2458331,en,Kammarachedu
189291503,2458332,en,Marlamadiki
189291580,2458333,en,Uttanuru
189291657,2458334,en,Kogilatota
189291734,2458335,en,Muddatamagi
189291811,2458336,en,Bommagundlahalli
189291888,2458337,en,Chinnahyati
189292119,2458340,en,Tumbiganuru
189292196,2458341,en,Naranapuram
189292273,2458342,en,Kagallu
189292350,2458343,en,Kataknur
189292504,2458345,en,Gutbichala
189292581,2458346,en,Hanumapur
189292658,2458347,en,Dibbanadoddi
189292735,2458348,en,Katsapuram
189292812,2458349,en,Ramapuram
189292889,2458350,en,Sammatageri
189292966,2458351,en,Mugamanagondi
189293120,2458353,en,Suluvayi
189293274,2458355,en,Neraniki
189293505,2458358,en,Kurukundi
189293582,2458359,en,Muddanageri
189293659,2458360,en,Karadiguddam
189293967,2458364,en,Manikurti
189294044,2458365,en,Uluru
189294198,2458367,en,Siddapuram
189294275,2458368,en,Virupapuram
189294429,2458370,en,Nittaravatti
189294506,2458371,en,Bilehalu
189294583,2458372,en,Arikere
189294660,2458373,en,Hirehadagalli
189294737,2458374,en,Basarakodu
189294891,2458376,en,Gulyam
189294968,2458377,en,Amritapuram
189295045,2458378,en,Pachcharahalli
189295122,2458379,en,Bapuram
189295199,2458380,en,Halaharivi
189295353,2458382,en,Kuruvalli
189295430,2458383,en,Agraharam
189295584,2458385,en,Masudupuram
189295661,2458386,en,Kallukutikinahalu
189295738,2458387,en,Banapuram
189295892,2458389,en,Karichedu
189295969,2458390,en,Sindhavalam
189296046,2458391,en,Bennikallu
189296200,2458393,en,Medehalu
189296354,2458395,en,Kaminahalu
189296431,2458396,en,Ramadurgam
189296508,2458397,en,Goturu
189296585,2458398,en,Erragudi
189296662,2458399,en,Gonahalu
189296739,2458400,en,Jalihalu
189296816,2458401,en,Bommanahalu
189296970,2458403,en,Bhairadevanahalli
189297047,2458404,en,Byalachinta
189297124,2458405,en,Gollanagayanahalli
189297201,2458406,en,Tambarahalli
189297278,2458407,en,Dasaranaganahalli
189297355,2458408,en,Karekallu
189297432,2458409,en,Situgapuram
189297509,2458410,en,Kokkarachedu
189297586,2458411,en,Mallikarjunahalu
189297663,2458412,en,Degalahalu
189297740,2458413,en,Amarapuram
189297817,2458414,en,Godehalu
189297894,2458415,en,Tagginabudehalu
189297971,2458416,en,Chaganuru
189298048,2458417,en,Paramadevanahalli
189298125,2458418,en,Minahalli
189298202,2458419,en,Sidiginamola
189298279,2458420,en,Joladarasi
189298433,2458422,en,Tsakibanda
189298510,2458423,en,Donekallu
189298587,2458424,en,Bevinahalu
189298741,2458426,en,Gummanuru
189298818,2458427,en,Sankarabanda
189298895,2458428,en,Tolamamidi
189298972,2458429,en,Asundi
189299126,2458431,en,Lingadevanahalli
189299203,2458432,en,Yalapi
189299280,2458433,en,Kuntinahalu
189299357,2458434,en,Chellakuriki
189299434,2458435,en,Kadadarabenchi
189299588,2458437,en,Siddarampuram
189299665,2458438,en,Chanduru
189299742,2458439,en,Kammarachedu
189299819,2458440,en,Rayapuram
189299973,2458442,en,Velpumadugu
189300050,2458443,en,Malapuram
189300127,2458444,en,Janardanapalle
189300204,2458445,en,Chandragiri
189300281,2458446,en,Kuruvalli
189300435,2458448,en,Karakamukkala
189300512,2458449,en,Kottalapalle
189300589,2458450,en,Marakattu
189300666,2458451,en,Peddahoturu
189300743,2458452,en,Chinnahothuru
189300820,2458453,en,Sankarabanda
189300897,2458454,en,Chokkanahalli
189301128,2458457,en,Tungabhadra
189301205,2458458,en,Galle Sugur
189301436,2458461,en,Gandhalu
189301513,2458462,en,Bullapur
189301975,2458468,en,Gangavar
189302052,2458469,en,Mirzapur
189302283,2458472,en,Devarabetta
189302360,2458473,en,Basapuram
189302437,2458474,en,Peddabompalle
189302514,2458475,en,Bompalle
189302668,2458477,en,Chetnihalli
189302745,2458478,en,Suguru
189302822,2458479,en,Kalladevakunta
189302899,2458480,en,Nadikhairavadi
189302976,2458481,en,Gangavaram
189303053,2458482,en,Chintakunta
189303130,2458483,en,Belagallu
189303207,2458484,en,Pallepadu
189303284,2458485,en,Saulahalli
189303361,2458486,en,Sunkeswari
189303438,2458487,en,Buduru
189303515,2458488,en,Timmapuram
189303669,2458490,en,Chilakaladona
189303746,2458491,en,Matsapuram
189303823,2458492,en,Bapaladoddi
189303977,2458494,en,Bapuram
189304054,2458495,en,Chinna Tumbalam
189304131,2458496,en,Singarajanahalli
189304208,2458497,en,Balasaladoddi
189304285,2458498,en,Kambaladinne
189304362,2458499,en,Jalavadi
189304439,2458500,en,Bapuram
189304516,2458501,en,Kambadahalu
189304593,2458502,en,Jaggapuram
189304747,2458504,en,Dharmapuram
189304824,2458505,en,Halaharvi
189304901,2458506,en,Mugati
189304978,2458507,en,Pedda Tumbalam
189305132,2458509,en,Kallakunta
189305209,2458510,en,Doddimakala
189305286,2458511,en,Hissaramuruvani
189305440,2458513,en,Bailekallu
189305517,2458514,en,Jyalibenchi
189305594,2458515,en,Mantriki
189305671,2458516,en,Doddanakeri
189305748,2458517,en,Kottur
189305902,2458519,en,Mekadona
189305979,2458520,en,Tarapuram
189306056,2458521,en,Rangapuram
189306133,2458522,en,Chinnakadaburu
189306210,2458523,en,Peddakadaburu
189306287,2458524,en,Malakapuram
189306364,2458525,en,Channapuram
189306441,2458526,en,Nakkalamitta
189306518,2458527,en,Banavasi
189306672,2458529,en,Ragimanidoddi
189306826,2458531,en,Bodabanda
189306903,2458532,en,Hanumapuram
189306980,2458533,en,Venkatagiri
189307134,2458535,en,Kandanati
189307211,2458536,en,Kadivella
189307442,2458539,en,Sultanapuram
189307519,2458540,en,Pesalabanda
189307673,2458542,en,Kapati
189307750,2458543,en,Basapuram
189307827,2458544,en,Nagalapuram
189307904,2458545,en,Baichigeri
189308135,2458548,en,Devibetta
189308289,2458550,en,Palakuribanda
189308366,2458551,en,Bandamida Agraharam
189308520,2458553,en,Sadapuram
189308674,2458555,en,Dibbanakallu
189308751,2458556,en,Gonabhavi
189308828,2458557,en,Nettekallu
189308982,2458559,en,Salakalakonda
189309059,2458560,en,Alasandigutta
189309136,2458561,en,Basarakodul
189309213,2458562,en,Sambigallu
189309290,2458563,en,Chinna Pendekallu
189309521,2458566,en,Dadadadikotakonda
189309598,2458567,en,Mulagundam
189309675,2458568,en,Karumanchi
189309752,2458569,en,Naranapuram
189309829,2458570,en,Chyagi
189309906,2458571,en,Nagaruru
189309983,2458572,en,Virupapuram
189310060,2458573,en,Benigere
189310137,2458574,en,Tangaradona
189310214,2458575,en,Turvagallu
189310368,2458577,en,Bodagonda
189310445,2458578,en,Kallapari
189310522,2458579,en,Yatakallu
189310599,2458580,en,Valaganda
189310676,2458581,en,Puppaladoddi
189310753,2458582,en,Khairuppala
189310830,2458583,en,Chennampalle
189310907,2458584,en,Vengalayadoddi
189310984,2458585,en,Katariki
189311061,2458586,en,Musanahalli
189311138,2458587,en,Chigali
189311215,2458588,en,Chirumanadoddi
189311292,2458589,en,Haligeri
189311523,2458592,en,Nalakadoddi
189311600,2458593,en,Attikalgundu
189311677,2458594,en,Devanabanda
189311754,2458595,en,Juturu
189311831,2458596,en,Attekal
189311908,2458597,en,Billekallu
189311985,2458598,en,Mutukuru
189312139,2458600,en,Agraharam
189312293,2458602,en,Joharapuram
189312370,2458603,en,Pedda Hulti
189312447,2458604,en,Chinna Hulti
189312524,2458605,en,Putsakayalamada
189312601,2458606,en,Buruzula
189312678,2458607,en,Nagaradona
189312755,2458608,en,Timmapuram
189312832,2458609,en,Nemakallu
189312909,2458610,en,Sangala
189312986,2458611,en,Peravali
189313063,2458612,en,Beldona
189313140,2458613,en,Kundanagurti
189313217,2458614,en,Maddikera Agraharam
189313294,2458615,en,Edavalli
189313371,2458616,en,Hampa
189313525,2458618,en,Daulatapuram
189313602,2458619,en,Nancherla
189313679,2458620,en,Kasapuram
189313756,2458621,en,Sangala
189313833,2458622,en,Bojjunayanipeta
189313910,2458623,en,Dosalidiki
189314141,2458626,en,Bommanapalle
189314295,2458628,en,Khajipuram
189314372,2458629,en,Khajipuram Kottala
189314449,2458630,en,Bantanahalu
189314526,2458631,en,Kottala
189314680,2458633,en,Donimukkala
189314757,2458634,en,Timmapuram
189314911,2458636,en,Gundala
189314988,2458637,en,Aminpalle
189315065,2458638,en,Narasapuram
189315142,2458639,en,Nakkanadoddi
189315296,2458641,en,Gonderla
189315373,2458642,en,Hanchinahalu
189315527,2458644,en,Konakondla
189315604,2458645,en,Gulapalem
189315681,2458646,en,Mallenipalle
189315758,2458647,en,Nagasamudram
189315835,2458648,en,Chintalampalle
189315912,2458649,en,Venkatampalle
189315989,2458650,en,Kamalapadu
189316066,2458651,en,Kamalapadu Tanda
189316220,2458653,en,Kottakindapalle
189316297,2458654,en,Bodasanipalle
189316451,2458656,en,Ganjkunta
189316528,2458657,en,Nalladasaripalle
189316605,2458658,en,Nelagonda
189316682,2458659,en,Puliguttapalle
189316836,2458661,en,Chayapuram
189316913,2458662,en,Pottipadu
189316990,2458663,en,Poliki
189317067,2458664,en,Dharmapuri
189317144,2458665,en,Chabala
189317298,2458667,en,Basapuram
189317375,2458668,en,Tottinenidoddi
189317606,2458671,en,Kottapalli
189317837,2458674,en,Medikunda
189317991,2458676,en,Chinna Tandrapadu
189318145,2458678,en,Venkatapuram
189318299,2458680,en,Tanagal
189318376,2458681,en,Pacharla
189318453,2458682,en,Joharapuram
189318530,2458683,en,Pulachinta
189318607,2458684,en,Peddakottaliki
189318761,2458686,en,Chinnakottaliki
189318838,2458687,en,Rajapuram
189318915,2458688,en,Pulikallu
189318992,2458689,en,Guruzala
189319069,2458690,en,Mittesompuram
189319146,2458691,en,Rayachoti
189319223,2458692,en,Timmanadoddi
189319377,2458694,en,Kesavaram
189319685,2458698,en,Gundrevula
189319993,2458702,en,Kanakavidu
189320070,2458703,en,Ponakaladinne
189320147,2458704,en,Chamalaguduru
189320224,2458705,en,Kambadahal
189320378,2458707,en,Palukudoddi
189320455,2458708,en,Sangala
189320532,2458709,en,Inagandla
189320686,2458711,en,Paludoddi
189320763,2458712,en,Soganuru
189320840,2458713,en,Kalagotla
189320994,2458715,en,Tsallakudluru
189321148,2458717,en,Parlapalle
189321225,2458718,en,Pesaladinne
189321302,2458719,en,Garladinne
189321456,2458721,en,Enigabala
189321533,2458722,en,Alavala
189321610,2458723,en,Gollaladoddi
189321764,2458725,en,Krishnadoddi
189321841,2458726,en,Burandoddi
189321995,2458728,en,Brahmanadoddi
189322226,2458731,en,Guvvaladoddi
189322380,2458733,en,Gullamarusu
189322534,2458735,en,Pedda Nelaturu
189322611,2458736,en,Meruguddodi
189322688,2458737,en,Pulakurti
189322765,2458738,en,Chiraladoddi
189322842,2458739,en,Kadimetla
189322996,2458741,en,Ralladoddi
189323073,2458742,en,Gazuladinne
189323150,2458743,en,Handrikhairuvadi
189323227,2458744,en,Kulamala
189323304,2458745,en,Chinnanelaturu
189323458,2458747,en,Tippanuru
189323535,2458748,en,Vemugodu
189323612,2458749,en,Kallapari
189323689,2458750,en,Byanadoddi
189323843,2458752,en,Bailuppala
189323997,2458754,en,Ganjihalli
189324074,2458755,en,Balamdoddi
189324151,2458756,en,Lakkamdinne
189324767,2458764,en,Errabadu
189325075,2458768,en,Matsapuram
189325152,2458769,en,Kurnuru
189325229,2458770,en,Lingamdinne
189325306,2458771,en,Bodipadu
189325383,2458772,en,Banavanuru
189325460,2458773,en,Potlapadu
189325537,2458774,en,Kottapet
189325614,2458775,en,Pullapuram
189325691,2458776,en,Palakurti
189325845,2458778,en,Nellibanda
189325922,2458779,en,Kappatralla
189325999,2458780,en,Duppanagurti
189326230,2458783,en,Agaveli
189326307,2458784,en,Kunkanuru
189326384,2458785,en,Alardinne
189326461,2458786,en,Potakalamarri
189326538,2458787,en,Varimukkala
189326846,2458791,en,Gadderalla
189326923,2458792,en,Karidikonda
