id,city_id,language_key,name
232899567,3024670,ro,Melokanina
232899644,3024671,ro,Melobody
232899721,3024672,ro,Melivato
232899798,3024673,ro,Melehabitsy
232900029,3024676,ro,Meankany
232900337,3024680,ro,Mazavalalana
232900414,3024681,ro,Mazavalalana
232900491,3024682,ro,Mazavalalana
232900876,3024687,ro,Mazamiempo
232900953,3024688,ro,Mazala
232901030,3024689,ro,Mayotoaolana
232901107,3024690,ro,Mayomena
232901184,3024691,ro,Mavozaza
232901261,3024692,ro,Mavozaza
232901338,3024693,ro,Mavosisy
232901492,3024695,ro,Mavoravy
232901877,3024700,ro,Mavohatohy
232901954,3024701,ro,Mavogisy
232902031,3024702,ro,Mavogise
232902108,3024703,ro,Mavogisa
232902185,3024704,ro,Mavoandro Andrefana
232902262,3024705,ro,Mavangararatsy
232902416,3024707,ro,Matsohely
232902570,3024709,ro,Matsoborikilandy
232903032,3024715,ro,Matsinjorano
232903571,3024722,ro,Matsakare
232903725,3024724,ro,Matsakabanja
232904572,3024735,ro,Matsaborimaika
232904726,3024737,ro,Matsaborimadio
232904803,3024738,ro,Matsaboriledamy
232904957,3024740,ro,Matsaborifanjava
232905034,3024741,ro,Matsaboribe
232905265,3024744,ro,Matongy
232905342,3024745,ro,Matomondriha
232905419,3024746,ro,Matombe
232905496,3024747,ro,Matombay
232905727,3024750,ro,Matieloana
232906035,3024754,ro,Matavirano
232906189,3024756,ro,Mataviamalona
232906420,3024759,ro,Matambalahy
232907190,3024769,ro,Masora
232907344,3024771,ro,Masopasy
232908114,3024781,ro,Masomamangy
232908268,3024783,ro,Masokoamena
232908345,3024784,ro,Masobe
232908422,3024785,ro,Masobe
232908576,3024787,ro,Masoarivo
232908653,3024788,ro,Masoandro
232908961,3024792,ro,Masindrota
232909038,3024793,ro,Masindray Mandiavato
232909346,3024797,ro,Masindray
232909654,3024801,ro,Masindrano
232909808,3024803,ro,Masinandriana
232909962,3024805,ro,Masimpleremana
232910116,3024807,ro,Masiaposa Anandroa
232910270,3024809,ro,Masiaposa
232910347,3024810,ro,Masiaposa
232910732,3024815,ro,Masiakomby
232910809,3024816,ro,Masiakombilahy
232910886,3024817,ro,Masiakampy
232911425,3024824,ro,Masiajao
232911502,3024825,ro,Masiadolo
232911656,3024827,ro,Masiadoktra
232911810,3024829,ro,Masena
232911887,3024830,ro,Masamenabe
232911964,3024831,ro,Masama-Ambalabe
232912041,3024832,ro,Masama
232912272,3024835,ro,Masailalina
232912426,3024837,ro,Marozevo
232912580,3024839,ro,Marozavavy
232912657,3024840,ro,Marozaravy
232912811,3024842,ro,Marozano
232912888,3024843,ro,Marozahatra
232913042,3024845,ro,Marovovonana
232913350,3024849,ro,Marovovo
232913427,3024850,ro,Marovovo
232913504,3024851,ro,Marovovanana
232913581,3024852,ro,Marovotry
232913735,3024854,ro,Marovotry
232913812,3024855,ro,Marovotry
232914043,3024858,ro,Marovotry
232914120,3024859,ro,Marovotry
232914197,3024860,ro,Marovotry
232914351,3024862,ro,Marovotry
232914428,3024863,ro,Marovotry
232914582,3024865,ro,Marovotro
232915044,3024871,ro,Marovoay
232915814,3024881,ro,Marovoalava
232916199,3024886,ro,Marovitsika
232916276,3024887,ro,Marovitsika
232916430,3024889,ro,Marovitsika
232916584,3024891,ro,Marovitsika
232916738,3024893,ro,Marovitsika
232916892,3024895,ro,Marovitiky
232917123,3024898,ro,Marovintsika
232917200,3024899,ro,Marovinany
232917277,3024900,ro,Marovila
232917354,3024901,ro,Marovikitra
232917585,3024904,ro,Marovaza
232917739,3024906,ro,Marovava
232917816,3024907,ro,Marovatolena
232918124,3024911,ro,Marovato Atsimo
232918355,3024914,ro,Marovato
232918586,3024917,ro,Marovato
232918740,3024919,ro,Marovato
232919202,3024925,ro,Marovato
232919279,3024926,ro,Marovato
232919356,3024927,ro,Marovato
232919433,3024928,ro,Marovato
232919664,3024931,ro,Marovato
232919741,3024932,ro,Marovato
232919895,3024934,ro,Marovato
232920665,3024944,ro,Marovato
232920742,3024945,ro,Marovato
232921666,3024957,ro,Marovato
232921897,3024960,ro,Marovato
232922128,3024963,ro,Marovato
232922282,3024965,ro,Marovato
232922359,3024966,ro,Marovato
232922436,3024967,ro,Marovatana
232922744,3024971,ro,Marovario
232922821,3024972,ro,Marovany
232922898,3024973,ro,Marovantaza
232922975,3024974,ro,Marovantaza
232923129,3024976,ro,Marovana
232923206,3024977,ro,Marovala Toby
232923360,3024979,ro,Marovala
232923745,3024984,ro,Marovaka
232924130,3024989,ro,Marovahatsy
232924361,3024992,ro,Marotsiva
232924438,3024993,ro,Marotsiraka
232924669,3024996,ro,Marotsipoy
232924746,3024997,ro,Marotsipoy
232924977,3025000,ro,Marotsipoy
232925285,3025004,ro,Marotsingala
232925362,3025005,ro,Marotsingala
232925439,3025006,ro,Marotsiazo
232925516,3025007,ro,Marotsialeha
232925593,3025008,ro,Marotrano
232925670,3025009,ro,Marotony
232925824,3025011,ro,Marotompona
232925901,3025012,ro,Marotomendrie
232926055,3025014,ro,Marotolana
232926517,3025020,ro,Marotoko
232926671,3025022,ro,Marotoka
232926825,3025024,ro,Maroteza
232926902,3025025,ro,Marotetezana
232926979,3025026,ro,Marotavilo
232927595,3025034,ro,Marotaola
232927672,3025035,ro,Marotaola
232927980,3025039,ro,Marosoroka
232928442,3025045,ro,Marosokely
232928519,3025046,ro,Marosohy
232929212,3025055,ro,Maroseranana
232929366,3025057,ro,Maroseranana
232929443,3025058,ro,Maroseranana
232929520,3025059,ro,Marosely
232929751,3025062,ro,Maros'ely
232929828,3025063,ro,Marosely
232929982,3025065,ro,Marosekatry
232930444,3025071,ro,Marosavea
232930752,3025075,ro,Marosarety
232930829,3025076,ro,Marosarandra
232930906,3025077,ro,Marosarandra
232930983,3025078,ro,Marosaraka
232931291,3025082,ro,Marosampana
232931522,3025085,ro,Marosakoana
232931753,3025088,ro,Marosakoaely
232931830,3025089,ro,Marosakoa
232931907,3025090,ro,Marosakoa
232931984,3025091,ro,Marosakoa
232932061,3025092,ro,Marosakoa
232932138,3025093,ro,Marosakoa
232932215,3025094,ro,Marosakoa
232932446,3025097,ro,Marosakoa
232932523,3025098,ro,Marosakoa
232932754,3025101,ro,Marosakoa
232932985,3025104,ro,Marosahona
232933139,3025106,ro,Marosada
232933293,3025108,ro,Marorokotra
232933447,3025110,ro,Maroroka
232933601,3025112,ro,Maroria
232933755,3025114,ro,Maroria
232933986,3025117,ro,Marorano
232934063,3025118,ro,Maroranjo
232934294,3025121,ro,Maropiko
232935988,3025143,ro,Maromokotra
232936373,3025148,ro,Maromokotra
232936681,3025152,ro,Maromokotra
232936912,3025155,ro,Maromokotra
232936989,3025156,ro,Maromokotra
232937066,3025157,ro,Maromokora
232937297,3025160,ro,Maromoka
232937374,3025161,ro,Maromoka
232937451,3025162,ro,Maromitoky
232937605,3025164,ro,Maromitety
232938375,3025174,ro,Maromitety
232938606,3025177,ro,Maromiandra
232938991,3025182,ro,Maromiandra
232939145,3025184,ro,Maromiandra
232939299,3025186,ro,Maromiandra
232939453,3025188,ro,Maromena
232939607,3025190,ro,Maromena
232939761,3025192,ro,Maromena
232940146,3025197,ro,Maromehy
232940454,3025201,ro,Maromby
232940762,3025205,ro,Maromby
232940839,3025206,ro,Maromby
232942764,3025231,ro,Maromandia
232942841,3025232,ro,Maromandia
232942995,3025234,ro,Maromandia
232943149,3025236,ro,Maromandia
232943611,3025242,ro,Maromandia
232944381,3025252,ro,Maromalandy
232944458,3025253,ro,Maromalandy
232945228,3025263,ro,Marololo Atsimo
232945382,3025265,ro,Marololo
232945536,3025267,ro,Marolokanga
232945690,3025269,ro,Maroloha
232945767,3025270,ro,Marolofiky
232946075,3025274,ro,Marolinta
232946152,3025275,ro,Marolinta
232946306,3025277,ro,Maroleona
232946383,3025278,ro,Maroleo
232946691,3025282,ro,Marolanjana
232946922,3025285,ro,Marolampy
232946999,3025286,ro,Marolambo
232947153,3025288,ro,Marolambo
232947307,3025290,ro,Marolambo
232947615,3025294,ro,Marolaka
232947769,3025296,ro,Marolahy
232948000,3025299,ro,Marokoro
232948847,3025310,ro,Marokitrana
232949001,3025312,ro,Marokira
232949078,3025313,ro,Marokira
232949232,3025315,ro,Marokibo
232949463,3025318,ro,Marokibany Atsimo
232949540,3025319,ro,Marokibany
232949771,3025322,ro,Marojoby Ambony
232949925,3025324,ro,Marojao-Ambaravaranala
232950079,3025326,ro,Marojano
232950464,3025331,ro,Marohova
232950926,3025337,ro,Marohogo
232951465,3025344,ro,Marohira Avaratra
232951542,3025345,ro,Marohira Atsimo
232951619,3025346,ro,Marohira
232951696,3025347,ro,Marohira
232951773,3025348,ro,Marohira
232952543,3025358,ro,Maroharona
232952851,3025362,ro,Maroharendrina
232953082,3025365,ro,Maroharatra
232953852,3025375,ro,Marogisy
232954083,3025378,ro,Marogaoma
232954160,3025379,ro,Marofoza
232954237,3025380,ro,Marofoza
232954314,3025381,ro,Marofoza
232954391,3025382,ro,Marofoty
232954545,3025384,ro,Marofotsy
232954930,3025389,ro,Marofotsy
232955084,3025391,ro,Marofototsy
232955469,3025396,ro,Marofototra
232955623,3025398,ro,Marofototra
232955700,3025399,ro,Marofototra
232955777,3025400,ro,Marofototra
232956239,3025406,ro,Marofototra
232956470,3025409,ro,Marofototra
232956547,3025410,ro,Marofototra
232956701,3025412,ro,Marofototra
232956855,3025414,ro,Marofototra
232957163,3025418,ro,Maroforena
232957394,3025421,ro,Marofohy
232957625,3025424,ro,Marofody
232957933,3025428,ro,Marofoa
232958010,3025429,ro,Marofiviky
232958087,3025430,ro,Marofivango
232958164,3025431,ro,Marofisoitra
232958241,3025432,ro,Marofio
232958395,3025434,ro,Marofinaritra
232958472,3025435,ro,Marofinaritra
232958703,3025438,ro,Marofihitsa
232958780,3025439,ro,Marofiatsaka
232959088,3025443,ro,Marofatotra
232959165,3025444,ro,Marofatika Nord
232959319,3025446,ro,Marofatika
232959396,3025447,ro,Marofatika
232959704,3025451,ro,Marofarihy
232959781,3025452,ro,Marofarihy
232960166,3025457,ro,Marofanony Barihangy
232960243,3025458,ro,Marofano
232960320,3025459,ro,Marofangady
232960397,3025460,ro,Marofandroaka
232960474,3025461,ro,Marofandrana
232961013,3025468,ro,Marodinta
232961321,3025472,ro,Marobongo
232961475,3025474,ro,Maroboa
232961552,3025475,ro,Marobilahy Ouest
232961783,3025478,ro,Marobiby
232962168,3025483,ro,Marobe
232962245,3025484,ro,Marobe
232962399,3025486,ro,Marobaria
232962476,3025487,ro,Marobaria
232962553,3025488,ro,Marobanty
232962630,3025489,ro,Marobanty
232962861,3025492,ro,Maroatody
232962938,3025493,ro,Maroasara
232963092,3025495,ro,Maroarivo
232963169,3025496,ro,Maroarina
232963400,3025499,ro,Maroapotony
232963554,3025501,ro,Maroaomby
232963631,3025502,ro,Maroantsoro
232963708,3025503,ro,Maroantsetra
232963939,3025506,ro,Maroantova
232964170,3025509,ro,Maroantety
232964247,3025510,ro,Maroantendry
232964709,3025516,ro,Maroandro Est
232964786,3025517,ro,Maroandro
232964940,3025519,ro,Maroandravina
232965094,3025521,ro,Maroandnavina
232965248,3025523,ro,Maroandambana
232965325,3025524,ro,Maroanakaomby
232965402,3025525,ro,Maroamby
232965787,3025530,ro,Maroamalona
232965864,3025531,ro,Maroamalona
232966172,3025535,ro,Maroamalona
232966403,3025538,ro,Maroalika
232966788,3025543,ro,Maroala
232966942,3025545,ro,Maroakora
232967250,3025549,ro,Maroakanja
232967404,3025551,ro,Maroakanga
232967635,3025554,ro,Maroaka
232967712,3025555,ro,Maroahitra
232967866,3025557,ro,Maroafo
232968020,3025559,ro,Maroadabokely
232968097,3025560,ro,Maroadabokely
232968174,3025561,ro,Maroadabokely
232968328,3025563,ro,Maroadabo
232968867,3025570,ro,Maroaboaly
232969021,3025572,ro,Maroaboaly
232969098,3025573,ro,Maroaboaly
232969175,3025574,ro,Maroaboaly
232969329,3025576,ro,Maroaboaly
232969406,3025577,ro,Maroaboaly
232969560,3025579,ro,Marivorano
232969868,3025583,ro,Marivolanitra
232970099,3025586,ro,Marivoandriana
232970176,3025587,ro,Maritampona
232970253,3025588,ro,Maritampona
232970407,3025590,ro,Maritampona
232970561,3025592,ro,Maritampona
232970638,3025593,ro,Maritampona
232970715,3025594,ro,Maritampona
232970792,3025595,ro,Maritahala
232970869,3025596,ro,Maripeno
232970946,3025597,ro,Marintsara
232971023,3025598,ro,Marintampona
232971100,3025599,ro,Marinkofeno
232971177,3025600,ro,Marinkimbizo
232971254,3025601,ro,Marindrano
232971408,3025603,ro,Marindaza
232971485,3025604,ro,Marinanga
232971562,3025605,ro,Marimbe
232971716,3025607,ro,Marimarina
232971793,3025608,ro,Marimarina
232971870,3025609,ro,Mariliona
232972024,3025611,ro,Marijao
232972101,3025612,ro,Marigatany
232972255,3025614,ro,Mariarano
232972640,3025619,ro,Mariany
232972794,3025621,ro,Marianina
232972871,3025622,ro,Marianina
232972948,3025623,ro,Mariandry
232973025,3025624,ro,Maria
232973102,3025625,ro,Maresaka
232973256,3025627,ro,Marerano
232973718,3025633,ro,Marelava
232973795,3025634,ro,Marekoto
232973949,3025636,ro,Marearano
232974257,3025640,ro,Maravato
232974334,3025641,ro,Maravato
232974411,3025642,ro,Marasoreky
232974488,3025643,ro,Mararano
232974719,3025646,ro,Marangidroa
232974873,3025648,ro,Marangibato
232975027,3025650,ro,Maranebalo
232975335,3025654,ro,Marandra
232975489,3025656,ro,Maranaoha
232975874,3025661,ro,Maraindava
232976028,3025663,ro,Marafeno
232976182,3025665,ro,Maradava
232976413,3025668,ro,Mapay
232976490,3025669,ro,Mapa
232976721,3025672,ro,Mantasoa
232976798,3025673,ro,Mantaly
232977183,3025678,ro,Manoty
232977414,3025681,ro,Manotomboay
232978261,3025692,ro,Manorihy
232978877,3025700,ro,Manongarivo Ouest
232979108,3025703,ro,Manongarivo
232979185,3025704,ro,Manongarivo
232979262,3025705,ro,Manongarivo
232979416,3025707,ro,Manonga
232979570,3025709,ro,Manondro
232979801,3025712,ro,Manompotena
232980032,3025715,ro,Manometimay
232980186,3025717,ro,Manombo Atsinanana
232980263,3025718,ro,Manombo Atsinanana
232980340,3025719,ro,Manombo Atsinanana
232980417,3025720,ro,Manombo Atsimo
232980725,3025724,ro,Manombo Antanimena
232980879,3025726,ro,Manombo
232980956,3025727,ro,Manombo
232981033,3025728,ro,Manombo
232981110,3025729,ro,Manombo
232981264,3025731,ro,Manombo
232981341,3025732,ro,Manombo
232981495,3025734,ro,Manombo
232981649,3025736,ro,Manombo
232981726,3025737,ro,Manombo
232982034,3025741,ro,Manolotsoa
232982342,3025745,ro,Manolotrony
232982419,3025746,ro,Manolondroa
232982496,3025747,ro,Manolomasina
232982573,3025748,ro,Manolomanana
232982650,3025749,ro,Manolomanambe
232982958,3025753,ro,Manoina
232983112,3025755,ro,Manohilahy Avaratra
232983189,3025756,ro,Manohilahy Atsimo
232983343,3025758,ro,Manogoaika
232983497,3025760,ro,Mankary
232983574,3025761,ro,Mankarana
232983651,3025762,ro,Mankarana
232984113,3025768,ro,Manjamaso
232984421,3025772,ro,Manjakavaradrano
232984498,3025773,ro,Manjakatsiahotra
232984575,3025774,ro,Manjakatompo-Firaisana
232985114,3025781,ro,Manjakandriana
232985191,3025782,ro,Manjakampo
232985499,3025786,ro,Manjaka
232985653,3025788,ro,Manjaka
232985730,3025789,ro,Mandah
232985807,3025790,ro,Mandah
232985884,3025791,ro,Mandah
232986038,3025793,ro,Manizoizo
232986192,3025795,ro,Manitsy Andrefana
232986269,3025796,ro,Manitsy
232986500,3025799,ro,Manitsy
232986577,3025800,ro,Manitsovo
232986808,3025803,ro,Manitibe
232986885,3025804,ro,Manisy
232987039,3025806,ro,Manisakaomby
232987193,3025808,ro,Maniroka
232987270,3025809,ro,Manirery
232987347,3025810,ro,Manirenja
232988194,3025821,ro,Manintsy
232988271,3025822,ro,Manintsiarana
232988579,3025826,ro,Manindroavio
232989041,3025832,ro,Manila
232989118,3025833,ro,Manila
232989195,3025834,ro,Manide
232989811,3025842,ro,Mangotokana
232989888,3025843,ro,Mangororoka
232990119,3025846,ro,Mangona
232990196,3025847,ro,Mangona
232990427,3025850,ro,Mangoboky
232990658,3025853,ro,Mangoaka
232990735,3025854,ro,Mangoaka
232991197,3025860,ro,Mangitraka
232991351,3025862,ro,Mangirakirana
232991428,3025863,ro,Mangirakely
232991659,3025866,ro,Mangily
232991967,3025870,ro,Mangidirano
232992198,3025873,ro,Mangidirano
232992275,3025874,ro,Mangidirano
232992352,3025875,ro,Mangidifoza
232992583,3025878,ro,Mangebokeboka
232992660,3025879,ro,Mangazay
232992737,3025880,ro,Mangavilany
232992814,3025881,ro,Mangatsiotra
232993045,3025884,ro,Mangatsiaka
232993507,3025890,ro,Mangatoka
232993584,3025891,ro,Mangatelokely
232993661,3025892,ro,Mangatelo
232995047,3025910,ro,Mangarivotra
232995355,3025914,ro,Mangarano
232995509,3025916,ro,Mangarano
232995663,3025918,ro,Mangarano
232997280,3025939,ro,Mangalahala
232997434,3025941,ro,Mangailay
232997511,3025942,ro,Mangaikarea
232997588,3025943,ro,Mangaika
232998050,3025949,ro,Mangabe Avaratra
232998127,3025950,ro,Mangabe Atsimo
232998743,3025958,ro,Mangabe
232998820,3025959,ro,Mangabe
232998897,3025960,ro,Mangabe
232999205,3025964,ro,Mangabe
232999282,3025965,ro,Mangabe
232999590,3025969,ro,Mangabe
232999821,3025972,ro,Mangabe
232999898,3025973,ro,Mangabe
233000129,3025976,ro,Manevy
233000437,3025980,ro,Maneva
233000591,3025982,ro,Maneva
233000668,3025983,ro,Manetiraha
233000745,3025984,ro,Manerinerina
233000976,3025987,ro,Manera-Soaserana
233001053,3025988,ro,Manera
233001284,3025991,ro,Manenotsara
233001361,3025992,ro,Manendry
233001977,3026000,ro,Mandrosohasina
233002208,3026003,ro,Mandrosoa
233002516,3026007,ro,Mandrosoa
233002593,3026008,ro,Mandrosoa
233003055,3026014,ro,Mandrorohabe
233003517,3026020,ro,Mandrohona
233003671,3026022,ro,Mandroharia
233003748,3026023,ro,Mandrobe
233003902,3026025,ro,Mandroatra
233004518,3026033,ro,Mandritsara
233004749,3026036,ro,Mandritsara
233004903,3026038,ro,Mandrisy
233004980,3026039,ro,Mandrimandria
233005288,3026043,ro,Mandrifafana
233005365,3026044,ro,Mandriankeniheny
233005442,3026045,ro,Mandriandry
233005673,3026048,ro,Mandriampasy Sud
233005750,3026049,ro,Mandriampasy Nord
233005827,3026050,ro,Mandriadanitra
233005904,3026051,ro,Mandrevonondry
233005981,3026052,ro,Mandrevomby
233006058,3026053,ro,Mandrevo
233006135,3026054,ro,Mandrevo
233006212,3026055,ro,Mandrevo
233006289,3026056,ro,Mandreho
233006366,3026057,ro,Mandraty
233006443,3026058,ro,Mandratikely
233006674,3026061,ro,Mandrarahody Nord
233006751,3026062,ro,Mandrarahody
233006828,3026063,ro,Mandrarahody
233006905,3026064,ro,Mandraondrano
233006982,3026065,ro,Mandrano
233007367,3026070,ro,Mandraka
233007521,3026072,ro,Mandoto
233007598,3026073,ro,Mandosaomby
233007675,3026074,ro,Mandonariva
233007752,3026075,ro,Mandoha
233007829,3026076,ro,Mandoanono
233008368,3026083,ro,Mandinilatsaka
233008599,3026086,ro,Mandily Ambony
233008676,3026087,ro,Mandily
233008753,3026088,ro,Mandika
233008907,3026090,ro,Mandiameva
233009215,3026094,ro,Mandevibe
233009292,3026095,ro,Mandendromana
233009369,3026096,ro,Mandendataky
233009446,3026097,ro,Mandendamba
233009523,3026098,ro,Mandena
233009677,3026100,ro,Mandemboka
233009754,3026101,ro,Mandembata
233009831,3026102,ro,Mande
233010062,3026105,ro,Mandavotsiraka
233010216,3026107,ro,Mandatsa
233010293,3026108,ro,Mandatsa
233010370,3026109,ro,Mandatany
233010447,3026110,ro,Mandatany
233010678,3026113,ro,Mandasomotra
233010909,3026116,ro,Mandarano
233011063,3026118,ro,Mandarano
233011140,3026119,ro,Mandarano
233011294,3026121,ro,Mandarano
233011448,3026123,ro,Mandarano
233011525,3026124,ro,Mandarano
233011833,3026128,ro,Mandanona
233011910,3026129,ro,Mandanivatsy
233011987,3026130,ro,Mandanivatsy
233012064,3026131,ro,Mandanivatsy
233012141,3026132,ro,Mandanisakafo
233012218,3026133,ro,Mandanilasiray
233012295,3026134,ro,Mandana
233012372,3026135,ro,Mandamby
233012449,3026136,ro,Mandalokely
233012526,3026137,ro,Mandalobe
233012834,3026141,ro,Mandakibo Sud
233012988,3026143,ro,Mandaheloka
233013142,3026145,ro,Mandahandry
233013219,3026146,ro,Mandaboaly
233013758,3026153,ro,Mandabe
233013835,3026154,ro,Mandabe
233013912,3026155,ro,Mandabe
233013989,3026156,ro,Mandabe
233014066,3026157,ro,Mandabe
233014143,3026158,ro,Mandabe
233014220,3026159,ro,Mandabe
233014297,3026160,ro,Mandabe
233014990,3026169,ro,Manavolo
233015144,3026171,ro,Manavilahy
233015221,3026172,ro,Manavia
233015606,3026177,ro,Manatsara
233015760,3026179,ro,Manatoanina
233015837,3026180,ro,Manato
233016068,3026183,ro,Manasoareny
233016222,3026185,ro,Manasoa
233016453,3026188,ro,Manasoa
233016530,3026189,ro,Manasoa
233016915,3026194,ro,Manarivola
233017069,3026196,ro,Manarivo
233017146,3026197,ro,Manarivo
233017223,3026198,ro,Manariventy
233017377,3026200,ro,Manarisenegaly
233017762,3026205,ro,Manarinisefo
233017839,3026206,ro,Manarina
233017993,3026208,ro,Manarilefonakely
233018147,3026210,ro,Manarifotsy
233018224,3026211,ro,Manaribe
233018455,3026214,ro,Manarenja
233018609,3026216,ro,Manaravolo Ambony
233018840,3026219,ro,Manaratsandry
233018994,3026221,ro,Manararoba
233019071,3026222,ro,Manarano
233019148,3026223,ro,Manarana
233019225,3026224,ro,Manara
233019302,3026225,ro,Manara
233019456,3026227,ro,Manapatanana
233019610,3026229,ro,Manapakotro
233019687,3026230,ro,Manaovasoa
233019764,3026231,ro,Manaovasoa
233019841,3026232,ro,Manaosoahiadanana
233019918,3026233,ro,Manaokoa
233019995,3026234,ro,Manaohiadanana
233020149,3026236,ro,Manantsahala
233020534,3026241,ro,Manantara
233020611,3026242,ro,Manantara
233020688,3026243,ro,Manantantely
233020842,3026245,ro,Manantalin
233020919,3026246,ro,Mananovy
233021150,3026249,ro,Manankazo
233021227,3026250,ro,Manankazina
233021381,3026252,ro,Manankasina
233021458,3026253,ro,Manankasina
233021535,3026254,ro,Manankasina
233021689,3026256,ro,Manankasina
233021766,3026257,ro,Mannar
233021843,3026258,ro,Mannar
233022151,3026262,ro,Mananjara
233022228,3026263,ro,Mananjara
233022459,3026266,ro,Mananjaka
233022536,3026267,ro,Mananjaka
233022613,3026268,ro,Mananjaka
233022767,3026270,ro,Mananika
233022844,3026271,ro,Mananhasina
233023152,3026275,ro,Manangalaza
233023229,3026276,ro,Manangafatsy
233023537,3026280,ro,Mananetivohitra
233023614,3026281,ro,Mananetivohitra
233023922,3026285,ro,Manandriana
233023999,3026286,ro,Manandriana
233024153,3026288,ro,Manandrea
233024230,3026289,ro,Manandrea
233024384,3026291,ro,Manandona
233024538,3026293,ro,Manandilatra
233024846,3026297,ro,Mananara
233025000,3026299,ro,Mananara
233025154,3026301,ro,Mananara
233025308,3026303,ro,Manampy
233025462,3026305,ro,Manampy
233025616,3026307,ro,Manampisoa
233025770,3026309,ro,Manampenina
233025847,3026310,ro,Manampenina
233025924,3026311,ro,Manampea
233026001,3026312,ro,Manampea
233026155,3026314,ro,Manampatra
233026540,3026319,ro,Manamoisoa
233027310,3026329,ro,Manamido
233027772,3026335,ro,Manamby
233028080,3026339,ro,Manambotro
233028696,3026347,ro,Manambolo
233028850,3026349,ro,Manambolo
233029004,3026351,ro,Manambohitra
233029081,3026352,ro,Manambohitra
233029543,3026358,ro,Manambidala
233029620,3026359,ro,Manambibo
233029851,3026362,ro,Manambato
233030236,3026367,ro,Manambato
233030698,3026373,ro,Manambaro
233030852,3026375,ro,Manambaro
233031006,3026377,ro,Manambao
233031160,3026379,ro,Manambaliha
233031237,3026380,ro,Manambaliha
233031314,3026381,ro,Manambahiny
233031391,3026382,ro,Manamany
233031468,3026383,ro,Manalotsa
233031545,3026384,ro,Manalombony
233031776,3026387,ro,Manalihara
233032238,3026393,ro,Manakavaly
233032315,3026394,ro,Manakatafana
233032623,3026398,ro,Manakara
233032700,3026399,ro,Manakara
233032777,3026400,ro,Manakana-Karanila
233032854,3026401,ro,Manakana Avaratra
233032931,3026402,ro,Manakana
233034086,3026417,ro,Manakana
233034240,3026419,ro,Manakana
233034548,3026423,ro,Manakana
233034625,3026424,ro,Manakana
233034779,3026426,ro,Manakana
233035164,3026431,ro,Manakana
233035549,3026436,ro,Manakana
233035626,3026437,ro,Manakana
233035703,3026438,ro,Manakana
233035780,3026439,ro,Manakana
233035857,3026440,ro,Manakana
233035934,3026441,ro,Manakana
233037320,3026459,ro,Manakambahiny
233037397,3026460,ro,Manakambahiny
233037705,3026464,ro,Manakambahiny
233037782,3026465,ro,Manakambahiny
233037936,3026467,ro,Manakambahiny
233038013,3026468,ro,Manakambahiny
233038167,3026470,ro,Manakambabiny
233038244,3026471,ro,Manaka
233038321,3026472,ro,Manaka
233038475,3026474,ro,Manaka
233038783,3026478,ro,Manahy
233038937,3026480,ro,Manadala
233039014,3026481,ro,Mampikony
233039168,3026483,ro,Mampandriarivo
233039245,3026484,ro,Mamovoka
233039399,3026486,ro,Mamory
233039707,3026490,ro,Mamoro
233039784,3026491,ro,Mamoriomby
233040323,3026498,ro,Mamolantanana
233040400,3026499,ro,Mamolaka
233040477,3026500,ro,Mamolaka
233040554,3026501,ro,Mamolahy
233040631,3026502,ro,Mamiomby
233041093,3026508,ro,Mamaranga
233041170,3026509,ro,Mamampana
233041401,3026512,ro,Malotolava
233041632,3026515,ro,Maloavala
233041786,3026517,ro,Malo
233041863,3026518,ro,Malitsy
233042094,3026521,ro,Maliolo
233042248,3026523,ro,Malemimiala
233042479,3026526,ro,Malazaravina
233042633,3026528,ro,Malazamasina Atsimo
233042941,3026532,ro,Malaza
233043326,3026537,ro,Malatrandro
233043557,3026540,ro,Malangiraho
233043634,3026541,ro,Malangiandro
233044096,3026547,ro,Malamavato
233044558,3026553,ro,Malakialina
233044866,3026557,ro,Malakialina
233045020,3026559,ro,Malakevo
233045097,3026560,ro,Malaintsatroky
233045328,3026563,ro,Malaindoza
233045405,3026564,ro,Malaindapa
233045636,3026567,ro,Malaikofara
233045713,3026568,ro,Malaiboka
233046175,3026574,ro,Mako
233046406,3026577,ro,Makaraingo
233046483,3026578,ro,Makaina
233046560,3026579,ro,Makaikely-Ambararata
233047176,3026587,ro,Maizimotro
233047253,3026588,ro,Maizimazava
233047330,3026589,ro,Maizimazava
233047407,3026590,ro,Maivola
233047638,3026593,ro,Maitsomihandra
233047715,3026594,ro,Maitsomalaza
233047869,3026596,ro,Maitsoarongana
233048023,3026598,ro,Maitsamena
233048100,3026599,ro,Maitra
233048254,3026601,ro,Mainty
233048408,3026603,ro,Maintirano
233048485,3026604,ro,Maintirano
233048562,3026605,ro,Maintirano
233049024,3026611,ro,Maintimbato
233049178,3026613,ro,Maintimbato
233049255,3026614,ro,Maintimbato
233049409,3026616,ro,Maintimaso
233049717,3026620,ro,Maintapaka
233049948,3026623,ro,Maina
233050102,3026625,ro,Maile
233050179,3026626,ro,Mailakolo
233050256,3026627,ro,Mailakapasy
233050487,3026630,ro,Maikampango
233050564,3026631,ro,Mahoy
233050641,3026632,ro,Mahoikely
233050718,3026633,ro,Mahizina
233050795,3026634,ro,Mahitsy
233051026,3026637,ro,Mahitsitady
233051334,3026641,ro,Mahitsiharongana
233051411,3026642,ro,Mahilivaza
