id,city_id,language_key,name
170534123,2214729,th,ปิดะระ
170534508,2214734,th,ภิขจรริยา
170534893,2214739,th,โกรา
170534970,2214740,th,กุเซระ
170535047,2214741,th,นาไก
170535278,2214744,th,ดานี
170535355,2214745,th,คุรมุชะ
170535432,2214746,th,การ์หิยา
170535740,2214750,th,คุซาฮิ
170535817,2214751,th,บาซาฮี
170535894,2214752,th,โชละร
170535971,2214753,th,หรพารี
170536048,2214754,th,แบร์ดาห์
170536202,2214756,th,ปาไร
170536741,2214763,th,ภารรา
170536895,2214765,th,ดิละริ
170537511,2214773,th,บูร์ฮาดันด์
170537665,2214775,th,บาเฮอร์วาดันด์
170537742,2214776,th,บัมฮานี
170537896,2214778,th,ชะนดะินิะ
170538281,2214783,th,ซุเปละ
170538358,2214784,th,อาคาริ
170538435,2214785,th,ดองก้า
170538589,2214787,th,ชีวา
170538666,2214788,th,โบดิะ
170538743,2214789,th,โคบะ
170538820,2214790,th,ชะกระวะล
170539128,2214794,th,อุมาร์ฮาร์
170539205,2214795,th,ซาร์โบ
170539359,2214797,th,เทวกาวัน
170539436,2214798,th,คะดะุระ
170539590,2214800,th,กะรระชะนเดล
170539667,2214801,th,ชะกุวะร
170539744,2214802,th,มาจาน่า
170539975,2214805,th,โจกินี
170540129,2214807,th,ะตะรวะ
170540206,2214808,th,โลฮารา
170540283,2214809,th,ชะรกิ
170540668,2214814,th,เกรวะ
170540822,2214816,th,โคฮาราโคห์
170541053,2214819,th,ซองการ์
170541438,2214824,th,กิดเดอร์
170541592,2214826,th,มาฮิกาวัน
170541669,2214827,th,กิดเดอร์
170541746,2214828,th,ซิละพ
170541900,2214830,th,คาริ
170541977,2214831,th,ซากราโด้ โคราซอน
170542054,2214832,th,โปคะระ
170542131,2214833,th,ปาริหาสิ
170542285,2214835,th,บิชชี่
170542439,2214837,th,ปะชวะร
170542516,2214838,th,จูวาร์
170542593,2214839,th,ราชสารี
170542747,2214841,th,การ์วานี
170543132,2214846,th,บารไน
170543286,2214848,th,เซมระ
170543363,2214849,th,กะรโล
170543440,2214850,th,ซุนดะร
170543594,2214852,th,เดฤริ
170543902,2214856,th,ดะรบะริ
170544210,2214860,th,กุระินิยะ
170544287,2214861,th,ซะกะริยะ
170544518,2214864,th,เชอร์วา
170544672,2214866,th,\N
170544749,2214867,th,ตุรริ
170544826,2214868,th,เรฮันดา
170544980,2214870,th,การ์วานี
170545057,2214871,th,สุคาฮาร์
170545211,2214873,th,เดฟกาออน
170545596,2214878,th,ิตะร
170545750,2214880,th,นะตวะร
170545827,2214881,th,ซาราฮา
170545981,2214883,th,เบเฮราฮา
170546058,2214884,th,บาเฮราฮา
170546135,2214885,th,เดฤซะร
170546751,2214893,th,ติงุริ
170546905,2214895,th,ทัลวา
170547136,2214898,th,มะกริ
170547213,2214899,th,โอบาริ
170547367,2214901,th,ปะชะุร
170547444,2214902,th,โอบาริ
170547675,2214905,th,พุลจาร
170547752,2214906,th,ลามิดาห์
170548060,2214910,th,บะคุล
170548137,2214911,th,คานไฮยาดาห์
170548445,2214915,th,ทะระกทะิละ
170548522,2214916,th,จัมการี
170548599,2214917,th,คัชระบาห์รา
170548753,2214919,th,ดกุมมะโดล
170548907,2214921,th,บุดเฮอร์
170549215,2214925,th,บกะิยะโตละ
170549446,2214928,th,กูร์วานี
170549677,2214931,th,สิงหิ
170549754,2214932,th,สาคูหาน
170549831,2214933,th,ชอรา
170549908,2214934,th,โคคริ
170549985,2214935,th,กะรซุะ
170550062,2214936,th,บาดฮาอุระ
170550139,2214937,th,เซมุะ
170550293,2214939,th,สุฮิร่า
170550447,2214941,th,ะมระ
170550678,2214944,th,ะมิลวะน
170551063,2214949,th,บันดา
170551294,2214952,th,เทนดูฮา
170551371,2214953,th,ปิดาร์วาห์
170551525,2214955,th,คุนดา
170551602,2214956,th,มัชฮัลลี
170551756,2214958,th,มานิฮารี
170551910,2214960,th,พุลวะริ
170552295,2214965,th,อูจานี
170552372,2214966,th,จ็อบการ์
170552603,2214969,th,วากาดีห์
170552988,2214974,th,บะรกะวะโตละ
170553219,2214977,th,บาราอูนียา
170553527,2214981,th,ออร์การิ
170553912,2214986,th,เซมุะร
170553989,2214987,th,บาลี
170554066,2214988,th,กังกี
170554143,2214989,th,อาจานี
170554220,2214990,th,ภาดาร
170554297,2214991,th,บาร์ฮาติ
170554528,2214994,th,พุลจาร
170554605,2214995,th,อินการา
170554836,2214998,th,กะระิละ
170555144,2215002,th,กะซะร
170555375,2215005,th,กอนด์วาลี
170555452,2215006,th,ฮารายา
170555529,2215007,th,รามครห์
170555606,2215008,th,มาห์เดียน
170555991,2215013,th,เนาริยะ
170556068,2215014,th,ระมปุรวะ
170556145,2215015,th,ดะดะร
170556299,2215017,th,ชะกุะร
170556376,2215018,th,ทุรุะ
170556607,2215021,th,เทลดาห์
170556915,2215025,th,ชิงิโตละ
170557069,2215027,th,ราชสารี
170557146,2215028,th,ก็อดซา
170557300,2215030,th,โชกระ
170557454,2215032,th,\N
170557608,2215034,th,เดฤริ
170558532,2215046,th,บุดเฮลา
170559379,2215057,th,วิหาร
170559841,2215063,th,เดกี
170559918,2215064,th,กาฮิลารา
170559995,2215065,th,กุศัมหาระ
170560611,2215073,th,กะรโกซะ
170560842,2215076,th,สโฮการ์
170560919,2215077,th,คุตะร
170561073,2215079,th,บานาอูลี
170561150,2215080,th,จารุณฑี
170561304,2215082,th,กะทุระ
170561381,2215083,th,มธุรา
170561458,2215084,th,จาร์ฮา
170561535,2215085,th,กุตะุลิ
170561612,2215086,th,คัลบุต
170561689,2215087,th,ซะซะน
170561843,2215089,th,บิลาสปูร์
170561920,2215090,th,มัชฮัลลี
170562305,2215095,th,กุลฮุย
170562382,2215096,th,ราชเมลัน
170562536,2215098,th,ปราราปปูร์
170562613,2215099,th,การุต
170562690,2215100,th,อูไก
170565231,2215133,th,คาดิยา
170567002,2215156,th,คานฮูร์
170567156,2215158,th,ชุรกิ
170567310,2215160,th,คีร์บา
170567387,2215161,th,ติกุริโตละ
170567926,2215168,th,ซะละิยะปะน
170568388,2215174,th,ฮัสรา
170568542,2215176,th,ชะรกะ
170568619,2215177,th,กะบระุล
170568850,2215180,th,เซมระ
170569004,2215182,th,คะระติยะ
170569235,2215185,th,ปะระซปะนิ
170569312,2215186,th,กุรกุติ
170569466,2215188,th,บกะุระกุนด
170569620,2215190,th,บะิรปุร
170569851,2215193,th,นาดาฮาระ
170570005,2215195,th,ซาการ์ดาห์
170570852,2215206,th,ซิลโพริ
170571006,2215208,th,กุลลาดิห์
170571083,2215209,th,มีร์ชาโดริ
170571160,2215210,th,รันดาฮอร์
170572161,2215223,th,คาจูรา
170572315,2215225,th,มาโลกัต
170572777,2215231,th,เทอร์ฮีเทน
170573162,2215236,th,นะยะโตละ
170573701,2215243,th,มาการ์ฮา
170574240,2215250,th,ปะรโซิ
170574394,2215252,th,ะรุวะปะทะร
170574856,2215258,th,ปิปะระ
170575087,2215261,th,ะมิละ
170575472,2215266,th,ชะกะริ
170575549,2215267,th,กูซาริ
170575626,2215268,th,ซะติชะุระ
170575703,2215269,th,กะซปะนิ
170576242,2215276,th,กะระมซะร
170576781,2215283,th,คะดะริ
170577782,2215296,th,มะกุวะริยะ
170578321,2215303,th,ปะติ
170578475,2215305,th,เบนาดาห์
170578783,2215309,th,ฮาริปูร์
170578860,2215310,th,คานูฮาร์
170579014,2215312,th,ไคราฮี
170579168,2215314,th,ไบนี มหาราชปูร์
170579245,2215315,th,เคริมะกะม
170579476,2215318,th,บาราน
170579553,2215319,th,อาจิบ
170579630,2215320,th,กูราวาร์
170579861,2215323,th,ซิซะรคะซ
170580015,2215325,th,คะรคระ
170580246,2215328,th,ชายย์
170580323,2215329,th,เกลังกะห์
170580400,2215330,th,โมคระคะซ
170580477,2215331,th,มุระดปุรเตกนะ
170580708,2215334,th,เรวะริ
170580862,2215336,th,ซะินปะล
170580939,2215337,th,กะละนะุรกะละน
170581093,2215339,th,ปะตวะปุร
170581247,2215341,th,ะนวะล
170581324,2215342,th,เคระริ
170581632,2215346,th,นิมะริ
170581709,2215347,th,มะลโกซ
170581786,2215348,th,กูดาน
170581940,2215350,th,ไนกานาห์
170582017,2215351,th,กะเตซระ
170582248,2215354,th,กะยะละ
170582325,2215355,th,บะดะละ
170582556,2215358,th,ดูรานา
170582633,2215359,th,บิซาฮัน
170582710,2215360,th,โกชิ
170582787,2215361,th,ละกะริะ
170582864,2215362,th,เซริะ
170582941,2215363,th,ชูชี่
170583018,2215364,th,ภาพราวดา
170583095,2215365,th,มะห์รานา
170583249,2215367,th,มะดะนะกะละน
170583326,2215368,th,ชะมะนปุร
170583403,2215369,th,บะกระ
170583634,2215372,th,มะงะวะซ
170583711,2215373,th,บาร์ดฮานา
170583788,2215374,th,เรวะริเคระ
170583865,2215375,th,เคริะซระ
170584019,2215377,th,กูราวาร์
170584173,2215379,th,ปะลระ
170584250,2215380,th,จาฮัซการ์
170584404,2215382,th,ปาฮาริปูร์
170584481,2215383,th,ตะมะซปุระ
170584558,2215384,th,คะติวะซ
170584635,2215385,th,กูธา
170584866,2215388,th,ซุรคปุรตะปปะกะเวลิ
170584943,2215389,th,ภาดานี
170585097,2215391,th,กะบละนะ
170585174,2215392,th,คัมบาลกาห์
170585405,2215395,th,เคริคุมะร
170585482,2215396,th,ตะลโะ
170585867,2215401,th,มะโรต
170586021,2215403,th,ระนคะนดะ
170586175,2215405,th,นายากอน
170586252,2215406,th,สิกันดาร์ปุระ
170586406,2215408,th,ุคะลชะนะ
170586483,2215409,th,ชัยคุปุระ จัต
170586560,2215410,th,บาซิดปูร์ ทัปปา ฮาเวลี
170586637,2215411,th,บุริะ
170586791,2215413,th,จาฮันกีร์ปูร์
170586868,2215414,th,ซิละนิปะนะเกโซ
170586945,2215415,th,ซิละนิปะนะซะลิม
170587099,2215417,th,บะบระ
170587561,2215423,th,เคตะวะซ
170587638,2215424,th,โกลปุริ
170587715,2215425,th,บิโลชปุร
170587792,2215426,th,ภินดาวาส
170587869,2215427,th,ชาห์จาฮานปูร์
170588023,2215429,th,รายซาห์
170588177,2215431,th,ฮาซันปูร์
170588254,2215432,th,กิจาเราด์
170588331,2215433,th,ซิละนะ
170588408,2215434,th,ดุรินะ
170588485,2215435,th,กิโลิ
170588562,2215436,th,ซุระ
170588716,2215438,th,รายปุระ
170588793,2215439,th,ฟาเตห์ปุรี
170588870,2215440,th,คานวาห์
170588947,2215441,th,ฉัดวานา
170589101,2215443,th,มุนดาห์รา
170589178,2215444,th,คุนดระลิ
170589255,2215445,th,สุระห์ติ
170589409,2215447,th,ดะดะนปุร
170589486,2215448,th,ปะตะซนิ
170589563,2215449,th,อันตโลดาห์
170589640,2215450,th,กะคะนะ
170589717,2215451,th,ะุระงปุร
170589794,2215452,th,ซาฮิดปูร์
170589871,2215453,th,ซะบิลิ
170589948,2215454,th,ซะระิคะนิ
170590333,2215459,th,ฟิรอซปูร์
170590564,2215462,th,อันตาเฮีย
170590641,2215463,th,บีร์ฮา
170591103,2215469,th,จิริ ลาชิปูร์
170591334,2215472,th,ซัมฮัน
170591411,2215473,th,ติโคริ
170591488,2215474,th,ะมิลิะคุรด
170592104,2215482,th,มะทิ
170592335,2215485,th,บาราย
170592489,2215487,th,รามนคร
170592566,2215488,th,มะวะิยะ
170593490,2215500,th,ชะุคะตะกะุระ
170593875,2215505,th,เจรา
170595338,2215524,th,มะวะิยะทะนซิงก
170595723,2215529,th,อัตบัล ชาห์ แพตตี
170595800,2215530,th,ชะุคะละนะรวะร
170595954,2215532,th,โมนะิ
170596031,2215533,th,คุณป้า
170596185,2215535,th,ะมิลิยะกะละ
170596262,2215536,th,โซนะล
170596647,2215541,th,โคตาฮา
170597109,2215547,th,พิชานนาถปูร์
170597802,2215556,th,คะระ
170598033,2215559,th,ภากานปุระ
170598110,2215560,th,โคนัน
170598187,2215561,th,ละงริปะตติ
170598264,2215562,th,โลฮันดี
170598495,2215565,th,ฮัตสารา
170598649,2215567,th,ชะนดุลิ
170598726,2215568,th,ติวะริปุระ
170598880,2215570,th,มะชิะริ
170599111,2215573,th,บาสมัน
170599188,2215574,th,โลกะิปุระ
170599265,2215575,th,สารฮา
170599342,2215576,th,นิริะ
170599496,2215578,th,อาราย
170600266,2215588,th,ดาราวาล
170600343,2215589,th,บาซุนดาร์ มัจห์ลี
170600651,2215593,th,ุซกิ
170600882,2215596,th,อัครี ชาห์ปูร์
170602037,2215611,th,บะรกะกะละน
170602191,2215613,th,อาฮูปูร์
170602268,2215614,th,ดิเกีย
170602730,2215620,th,ุมะปุรกะละน
170602884,2215622,th,ดิงุรปุร
170603654,2215632,th,มะละุดะ
170603731,2215633,th,พยักปูร์
170603885,2215635,th,ุลดะ
170604116,2215638,th,มิระร
170604270,2215640,th,รามปุระ
170604347,2215641,th,จาฟรา
170604424,2215642,th,ชะปะรตะละ
170604501,2215643,th,มะซะุลิ
170604732,2215646,th,มาห์วารี กาลัน
170604963,2215649,th,มิสิรปูร์
170605271,2215653,th,มินดรา
170605656,2215658,th,ปุรา ลาจัน
170606272,2215666,th,โรนิ
170606580,2215670,th,จันทส
170606965,2215675,th,แซนดี้
170607042,2215676,th,ทันธาร์
170607119,2215677,th,กะุริะกะละน
170607350,2215680,th,มะฮวน คุด
170607581,2215683,th,ซิกระ
170607735,2215685,th,บิดะุลิ
170607966,2215688,th,บะรบะซปุร
170608043,2215689,th,บาเฮารา คาวาซัน
170608197,2215691,th,คุสันดา คาลัน
170608659,2215697,th,อัคบาร์ ชาห์ปูร์
170608736,2215698,th,บาเซห์รา
170608967,2215701,th,ซะโรคะร
170609891,2215713,th,ปุเรชะนเดล
170610507,2215721,th,ปิปรโะร
170610584,2215722,th,บะดะุร
170610661,2215723,th,จะวะิน
170610738,2215724,th,ปะซนะ
170610892,2215726,th,บิลฮัต
170610969,2215727,th,บะมกะนปะตติ
170611277,2215731,th,ระมปุรตุละปุร
170611508,2215734,th,อุนช์ ดิห์
170611739,2215737,th,ปาร์เซดี
170611816,2215738,th,ุซกิกะละน
170612124,2215742,th,คูดาร์
170612201,2215743,th,ปิะริ
170612278,2215744,th,เนวารี
170612509,2215747,th,ศิรัวตี
170612894,2215752,th,เกอร์โกธา
170612971,2215753,th,ซาจิ
170613125,2215755,th,พลูหะ
170613279,2215757,th,ุมริ
170613664,2215762,th,ตะรโะน
170613895,2215765,th,ชะนดิ
170614357,2215771,th,มาธปูร์
170614511,2215773,th,อันชกาออน
170614588,2215774,th,ุมะรปุร
170614973,2215779,th,ฉาดัน
170615050,2215780,th,ะดโดปุร
170615127,2215781,th,กัวฮานี
170615204,2215782,th,คะระริ
170615358,2215784,th,ทะโลิ
170615435,2215785,th,มุสตาฟาบาด
170615512,2215786,th,โกปาลปูร์
170615666,2215788,th,นะกบะกริปุร
170615897,2215791,th,รามนคร
170616205,2215795,th,ปาราฮิต
170616359,2215797,th,ราชครห์
170616513,2215799,th,บะกะดดิรปุร
170616590,2215800,th,ตะระปุร
170616744,2215802,th,บาราห์ตา
170616975,2215805,th,ชิตาลี
170617129,2215807,th,สจัตปูร์
170617514,2215812,th,ละคะปุร
170617591,2215813,th,จันด์ปูร์
170617822,2215816,th,ดุดะุลิ
170617899,2215817,th,ซาอิดปูร์
170617976,2215818,th,ชัก โชรอมกีร์
170618361,2215823,th,ติกะริ
170618438,2215824,th,บิบิปุร
170618515,2215825,th,คุรฮา
170618746,2215828,th,คอร์นี
170618900,2215830,th,ปุรวะ
170618977,2215831,th,อนาปูร์
170619054,2215832,th,มะนกะปุร
170619131,2215833,th,บกะรซะวะน
170619208,2215834,th,ดาเกเรียน
170619362,2215836,th,ชัก มาเฮตา
170619439,2215837,th,ชะกมุบะระก
170619593,2215839,th,กุรมะลปุร
170619747,2215841,th,ดาอุดปูร์
170619824,2215842,th,ปะตุลกิ
170620209,2215847,th,นิกะมุดดินปุร
170620286,2215848,th,จาลาลาบัด
170620594,2215852,th,นะทุปุร
170620671,2215853,th,คารันดา
170620825,2215855,th,ลาลฮาปูร์
170621056,2215858,th,บัตนาฮิต
170621210,2215860,th,บะงโะน
170621287,2215861,th,กิระมะนปุร
170621364,2215862,th,ปะรซุปุร
170621441,2215863,th,ขจรหัตถ์
170621518,2215864,th,จูรัวปูร์
170621595,2215865,th,ปาฮาร์ปูร์
170621672,2215866,th,คอนธา
170621749,2215867,th,โทห์ฟาปูร์
170621826,2215868,th,ซาไร บิก้า
170621903,2215869,th,โบเรปุร
170622057,2215871,th,โซงระ
170622134,2215872,th,มะนิปะตติ
170622211,2215873,th,ระมปุรซะวะิ
170622750,2215880,th,รามปูร์ ฮาร์กีร์
170622904,2215882,th,ธรรมปุระ
170622981,2215883,th,นารายันปุระ
170623058,2215884,th,จาคาเนีย
170623135,2215885,th,อุมาร์คัญ
170623520,2215890,th,บังกัต
170623751,2215893,th,ุชะุระ
170623828,2215894,th,ดะระปุร
170623905,2215895,th,ปะนวะระ
170623982,2215896,th,กุนะรปุร
170624059,2215897,th,คะโคปุร
170624213,2215899,th,ซะระิมะลิกกะดโด
170624290,2215900,th,ระมปุรกะละน
170624367,2215901,th,บาราธี
170624444,2215902,th,ฮาโตยามะ
170624521,2215903,th,คิซุะคุรด
170624598,2215904,th,ชะกระกมะน
170624752,2215906,th,มาห์มุดปูร์
170624829,2215907,th,โกตวะ
170624906,2215908,th,กาดันปูร์
170625137,2215911,th,ราชปูร์
170625214,2215912,th,มะรุฟปุร
170625291,2215913,th,อาห์มัดปูร์
170625368,2215914,th,เดลูปูร์
170625445,2215915,th,มีร์ซาปูร์
170625522,2215916,th,จันซาปูร์
170625599,2215917,th,ราซัลปูร์
170625676,2215918,th,กอนดาลปูร์
170625753,2215919,th,ปิรปุร
170625830,2215920,th,ปะกริ
170626138,2215924,th,โคธปุระ
170626215,2215925,th,ฉาโช
170626292,2215926,th,ดะซระทปุร
170626369,2215927,th,โกทะริ
170626446,2215928,th,จามาลปูร์
170626523,2215929,th,เดโอริยา
170626677,2215931,th,นิซะมุดดินปุร
170626754,2215932,th,กัสนาฮี
170626908,2215934,th,ะรุะวะน
170626985,2215935,th,ุตระิน
170627062,2215936,th,บะเรริ
170627216,2215938,th,บกะตกะิยะ
170627293,2215939,th,ซะระวะน
170627447,2215941,th,โก๊ะก้า
170627524,2215942,th,โกปาลปูร์
170627678,2215944,th,รามปุระ
170627755,2215945,th,คาจูรี
170627909,2215947,th,โนนระกะละ
170627986,2215948,th,ตุละปุร
170628217,2215951,th,มิรปูร์ บโธโร
170628294,2215952,th,การุนดี
170628448,2215954,th,ะมะระ
170628756,2215958,th,โนนระคุรด
170628833,2215959,th,ติการ์ ดิห์
170628910,2215960,th,เบละซิน
170629218,2215964,th,ปาฮา
170629372,2215966,th,บันตา ดิห์
170629603,2215969,th,ติละระ
170629757,2215971,th,กะระุระ
170629834,2215972,th,เดบิปูร์
170629988,2215974,th,ซะระิปะวะระ
170630065,2215975,th,คะรวะวะน
170630142,2215976,th,นาร์ซิงห์ปูร์
170630373,2215979,th,มหาปูร์
170630527,2215981,th,ระมนะทปุร
170630604,2215982,th,อาโมดห์
170630681,2215983,th,ชาห์ปูร์
170630835,2215985,th,ระมปุรบโกนดิ
170630912,2215986,th,มีร์ซาปูร์
170630989,2215987,th,\N
170631066,2215988,th,นะระร
170631143,2215989,th,อาห์มัดปูร์
170631220,2215990,th,ติกะระ
170631374,2215992,th,เดโอกิปูร์
170631451,2215993,th,อุนช์ ดิห์
170631682,2215996,th,คาธาร
170631759,2215997,th,ละซะ
170631913,2215999,th,ะดะริ
170632067,2216001,th,บะระวะน
170632221,2216003,th,กัลยานปุระ
170632452,2216006,th,ตะกตะยะ
170632760,2216010,th,จากดิสปูร์
170632991,2216013,th,บาริกอน
170633145,2216015,th,โคิริ
170633222,2216016,th,โซติปุร
170633299,2216017,th,คุะวะน
170633376,2216018,th,ภีมปูร์
170633453,2216019,th,ดะตะวะน
170633607,2216021,th,เบละุนะคุรด
170633761,2216023,th,ดิะวะน
170633838,2216024,th,มาห์วารี
170633992,2216026,th,ไชคานปูร์
170634069,2216027,th,ฮาร์ดวารี
170634146,2216028,th,เบละุนะกะละ
170634223,2216029,th,บะบุริกโะน
170634377,2216031,th,จันทรพันปูร์
170634608,2216034,th,คาร์กา ปูรา
170634685,2216035,th,บักนารี
170634762,2216036,th,มะนิปุร
170635301,2216043,th,ซะรซะระคะซ
170635378,2216044,th,กาชิปูร์
170635455,2216045,th,กานธปุระ
170635686,2216048,th,ปิลกะทุะ
170635763,2216049,th,ชาห์ปูร์
170635917,2216051,th,ซาฮาร์มา
170636071,2216053,th,ฆตัมปูร์
170636148,2216054,th,ดีโอกาลี
170636225,2216055,th,มานิคปูร์
170636456,2216058,th,ดาอุดปูร์
170636841,2216063,th,ชะกโดซต
170637226,2216068,th,มิรปูร์ บโธโร
170637303,2216069,th,บาธาร์
170637688,2216074,th,ซะวะิยะ
170637765,2216075,th,เดวะปุร
170638227,2216081,th,กะระุร
170638304,2216082,th,ซิมะริ
170638381,2216083,th,โมลนะปุร
170638458,2216084,th,ก็อดนา
170638612,2216086,th,บุรกะนซะปุร
170638689,2216087,th,โมฮันปูร์
170638920,2216090,th,ซะระิเคม
170639074,2216092,th,โกปาลปูร์
170639151,2216093,th,อัสวาน
170639382,2216096,th,นวาดา บาราอุนด์
170639844,2216102,th,ฮาร์ดัว
170639998,2216104,th,ชะุกิกะละ
170640075,2216105,th,กะมะซิน
170640383,2216109,th,บังกัต
170640614,2216112,th,ฮาเวลี
170640768,2216114,th,เมดปุร
170640999,2216117,th,จารูน่า
170641076,2216118,th,บะรยะรปุร
170641153,2216119,th,ซิระุลิ
170641384,2216122,th,โกปี ปูรา
170641461,2216123,th,ลาเล ปูรา
170641538,2216124,th,โกปาลปูร์
170641846,2216128,th,ปิประวะน
170641923,2216129,th,กะตวะร
170642077,2216131,th,กาโรปูร์
170642154,2216132,th,อาดัมปูร์
170642231,2216133,th,ชามาร์ฮา
170642462,2216136,th,กันติ
170642539,2216137,th,ปุระนิตะระ
170642693,2216139,th,ชัมนิปูร์
170642924,2216142,th,ปัทเคะลี
170643001,2216143,th,จตุรโภชปุระ
170643232,2216146,th,นิโกห์
170643463,2216149,th,ปะริยะ
170643771,2216153,th,มาห์มุดปูร์
170643848,2216154,th,บาลี
170644079,2216157,th,ฟะตุกิคุรด
170644156,2216158,th,มุกะมมะดปุรปะตติเบริ
170644233,2216159,th,ดินะปุร
170644695,2216165,th,บาซาฮี
170644849,2216167,th,ชะกมะละิ
170645080,2216170,th,บกะดรโะน
170645234,2216172,th,มาลัย
170645542,2216176,th,กาห์ลี
170645619,2216177,th,ซานดา
170645850,2216180,th,ธนปุระ
170645927,2216181,th,มะนะุระ
170646004,2216182,th,มาร์ดันชาห์ปูร์
170646158,2216184,th,บาลิปูร์
170646466,2216188,th,คาโร
170646543,2216189,th,บังกัต
170646620,2216190,th,อาเบีย
170646851,2216193,th,ปูรา คุชฮาล
170647005,2216195,th,กิรติปุร
170647313,2216199,th,ซะระิกะนซระิ
170647390,2216200,th,รามนคร
170647775,2216205,th,กะเซรวะ
170647852,2216206,th,กูร์กูจิ
170648006,2216208,th,จารี
170648314,2216212,th,ชะมปะปุร
170648391,2216213,th,ชาเนธา
170648622,2216216,th,บะรนะ
170648776,2216218,th,บันดา
170648853,2216219,th,บาเกรี
170649161,2216223,th,รายา
170649700,2216230,th,มานจกาวัน ซัดคู
170649854,2216232,th,โลนฮา
170649931,2216233,th,ปิปะรซะนด
170650085,2216235,th,รุปเคระ
170650239,2216237,th,สาห์จันปูร์
170650393,2216239,th,บะชะนเคระ
170650932,2216246,th,ระมชะุระ
170651163,2216249,th,บะเดเคระ
170651317,2216251,th,ราซัลปูร์
170651471,2216253,th,ละติฟนะกะร
170651548,2216254,th,ตะระเคระ
170651625,2216255,th,กะซะนเคระ
170651702,2216256,th,เภากาปูร์
170651779,2216257,th,ลิละเคระ
170651856,2216258,th,คานเด เดโอ
170652472,2216266,th,ระมดินเคระ
170652703,2216269,th,กะลละนเคระ
170652780,2216270,th,ะรจุนะมะุ
170653011,2216273,th,มูฮัมมัดปูร์
170653088,2216274,th,มีร์ซาปูร์
170653319,2216277,th,จานาบคัน
170653473,2216279,th,ซะระุติ
170653781,2216283,th,ฮานาอุระ
170654166,2216288,th,ซาราย ชาห์ซาดี
170654243,2216289,th,ปาฮาร์ปูร์
170654397,2216291,th,ราซัลปูร์
170654628,2216294,th,บาบา เครา
170655167,2216301,th,กัคราหะ ปาฐาระ
170655475,2216305,th,บาลาเฮเมา
170655629,2216307,th,บาร์ฮา
170656091,2216313,th,ปุเราะห์
170656245,2216315,th,โกรินดา
170656399,2216317,th,ดกะนิเคระ
170656476,2216318,th,คีโอนี
170656553,2216319,th,บาบูร์ฮา
170656630,2216320,th,ปะตะกปุร
170656707,2216321,th,จักดิชปูร์
170656784,2216322,th,คีนาห์
170656861,2216323,th,สุบาห์ดาร์ เครา
170656938,2216324,th,โลคี ลาล เครา
170657015,2216325,th,บิกะมะุ
170657092,2216326,th,ซาห์ราวัน
170658016,2216338,th,การฮี คารัม อาลี
170658786,2216348,th,มิรริคุรด
170659017,2216351,th,ปะรวะเคระ
170659171,2216353,th,กุซลิเคระ
170659325,2216355,th,รามปุระ
170659556,2216358,th,มะดะริเคระ
170659710,2216360,th,กะนดะรปุร
170659941,2216363,th,ดะุน
170660018,2216364,th,ดะยะลเคระ
170660095,2216365,th,ชัมภูเฆรา
170660403,2216369,th,นิกะลเคระ
170660711,2216373,th,ิซริเคระ
170660788,2216374,th,ซาอิดปูร์
170661096,2216378,th,ะซะวะร
170661327,2216381,th,โซราวาร์กัน
170661789,2216387,th,ชกะบินะทเคระ
170661866,2216388,th,อับฮูซา
170661943,2216389,th,เบนิแกนจ์
170662020,2216390,th,ธาราห์รา
170662097,2216391,th,บากูเครา
170662251,2216393,th,ทาลเฮารี
170662405,2216395,th,ภคต เกรา
170662636,2216398,th,ละงระเคระ
170663252,2216406,th,ละลมะนเคระ
170663329,2216407,th,โกนาเมา
170663406,2216408,th,ซะรวะระ
170663560,2216410,th,ซวะมิเคระ
170663868,2216414,th,มูบารักปูร์
170663945,2216415,th,ชาห์ปูร์
170664022,2216416,th,โมติเคระ
170664099,2216417,th,กิลซีฮาเมา
170664176,2216418,th,บัตปุราห์
170664330,2216420,th,มะดะริเคระ
170664484,2216422,th,ซะมะดกะ
170664638,2216424,th,ซะดะริเคระ
170664869,2216427,th,ทุรคาปูร์
170665100,2216430,th,มาเลียการ์ฮา
170665254,2216432,th,คะนุเคระ
170665716,2216438,th,เบห์ตา
170666024,2216442,th,เศธารี เฆรา
170666409,2216447,th,ชกิะนติกะร
170666717,2216451,th,เบรุน
170666948,2216454,th,ปิตนะเคระ
170667025,2216455,th,ชะนดะนเคระ
170667256,2216458,th,อาจายปูร์
170667333,2216459,th,ศักรี
170667410,2216460,th,อาโซฮา
170667564,2216462,th,อิสลามนาการ์
170667641,2216463,th,บกโะมะุ
170667718,2216464,th,นิมะิชะ
170667795,2216465,th,ซิมริ
170667949,2216467,th,โมกะนเคระ
170668103,2216469,th,ุตระุระ
170668180,2216470,th,ปาฉิมกาออน
170668257,2216471,th,จาเบรลา
170668411,2216473,th,ซุลซะมะุ
170668488,2216474,th,ซกะนกะรเคระ
170668642,2216476,th,ชะุปะิ
170668796,2216478,th,ทาคราอิน เครา
170668950,2216480,th,ติโลกปุร
170669181,2216483,th,ปะดมะนะปุร
170669258,2216484,th,นาวา เครา
170669566,2216488,th,ลาชิปูร์
170669643,2216489,th,ปาฮาร์ปูร์
170669720,2216490,th,อูกราปูร์
170669951,2216493,th,ชิละุลิ
170670028,2216494,th,ลาล่า เครา
