id,city_id,language_key,name
162122335,2105485,th,โกลกอน เคิร์ด
162122412,2105486,th,ซุคะเคริ
162122566,2105488,th,เมาอู
162122720,2105490,th,แบกไล
162122797,2105491,th,ซิงปุร
162122874,2105492,th,ธนา
162122951,2105493,th,ิกโลนิ
162123182,2105496,th,เตนดุเคระ
162123259,2105497,th,กาโกรลา
162123336,2105498,th,บะนดะรบะรรุ
162123490,2105500,th,ฉรคาออน
162123644,2105502,th,หิราปุระ
162124106,2105508,th,โดงะรโคก
162124183,2105509,th,ปัตคุฮี
162124337,2105511,th,ระติกะระร
162124414,2105512,th,คิรฮาโคตา
162124491,2105513,th,อูครี
162124568,2105514,th,ใจธารี
162124645,2105515,th,คะละ
162124722,2105516,th,ปะประ
162124799,2105517,th,เปมปุร
162124953,2105519,th,พิจันปูร์
162125107,2105521,th,ซิลเฮติ
162125338,2105524,th,ดกะเมตะ
162125492,2105526,th,นิโบรา
162125646,2105528,th,บาร์เคร่า
162125723,2105529,th,ติกโตลิ
162126493,2105539,th,ภิลมาธาน
162126878,2105544,th,ชกินดเคระ
162126955,2105545,th,โกดิะ
162127340,2105550,th,มะลปะนิ
162127571,2105553,th,ชากอน
162127648,2105554,th,ปะนดุ
162127725,2105555,th,นิกะิ
162127956,2105558,th,ชิละก
162128110,2105560,th,บะลุซะร
162128726,2105568,th,โบดะลกะชกะร
162128803,2105569,th,มะกะรกุนด
162128880,2105570,th,ซามาร์โดห์
162129034,2105572,th,ดาฮิยาร์
162129188,2105574,th,คิรกิคะต
162129342,2105576,th,โรจนี
162129573,2105579,th,บะนซเคระ
162129727,2105581,th,กะมทะ
162129958,2105584,th,ชะตนิ
162130266,2105588,th,คาเรลี
162130420,2105590,th,โอจัลธนา
162130882,2105596,th,กังไย
162130959,2105597,th,มุกะเคระ
162131036,2105598,th,สวัลธนา
162131190,2105600,th,ชะมปะเคระ
162131267,2105601,th,ชูริสาจบะ
162131575,2105605,th,ดิกดาฮาร์
162131960,2105610,th,ติปะเคระ
162132191,2105613,th,บะระริยะ
162132268,2105614,th,มะินะวะริ
162132422,2105616,th,บะรุร
162132499,2105617,th,นาเวกอน
162132576,2105618,th,ดิคะวะนิ
162132653,2105619,th,มะยะวะริ
162132730,2105620,th,ซิรโกริคุรด
162133038,2105624,th,ระวะนวะระ
162133346,2105628,th,ธาลา
162133577,2105631,th,ฮาไร
162133654,2105632,th,เดฤริ
162133808,2105634,th,มะนดละ
162133962,2105636,th,เซติยะ
162134039,2105637,th,ชินดา
162134116,2105638,th,กุกะรมุนดะ
162134193,2105639,th,ฮารันภาตะ
162134270,2105640,th,โลฮังกิ
162134424,2105642,th,บิโจริคุรด
162134501,2105643,th,พุเตระ
162134578,2105644,th,บิซคะน
162134655,2105645,th,โซนคะวะ
162134732,2105646,th,กะชะริยะ
162134963,2105649,th,ชาห์ปานี
162135040,2105650,th,กาลิวารา
162135194,2105652,th,มะทนิ
162135271,2105653,th,โมห์ลี
162135425,2105655,th,ลาชูวา
162135579,2105657,th,เทสโกรา
162135656,2105658,th,ซิรโกริกะละน
162135810,2105660,th,บาบาย
162135964,2105662,th,บาเรกอน
162136041,2105663,th,ปะตนิยะ
162136195,2105665,th,ชินดา
162136349,2105667,th,บัมห์นี
162136426,2105668,th,กะปะรวะริ
162136580,2105670,th,มะนดลิ
162136734,2105672,th,จิร์ลิงก้า
162136965,2105675,th,กุดวะริ
162137119,2105677,th,ดุนดะเซโนิ
162137196,2105678,th,ซะรนะ
162137350,2105680,th,คะปะมิเทคะน
162137427,2105681,th,จั่นดา
162137658,2105684,th,คะิริบโกปะล
162137889,2105687,th,กะบะริยะ
162137966,2105688,th,กุซเมลิ
162138120,2105690,th,ดุงการิยา
162138274,2105692,th,ใจธารี
162138351,2105693,th,ชิตรี
162138428,2105694,th,ดาเบรา
162138505,2105695,th,โมทะร
162138582,2105696,th,ซะลิวะระ
162138659,2105697,th,มะระิ
162138890,2105700,th,บิจาโกรา
162139121,2105703,th,คาราโบห์
162139198,2105704,th,โมะเดิ
162139352,2105706,th,มณีกอน
162139429,2105707,th,มุงะ
162139583,2105709,th,ดโกละนคะปะ
162139660,2105710,th,บะระงะคุรด
162139737,2105711,th,กายาโกฮัน
162139891,2105713,th,โซนะปิปริ
162140045,2105715,th,ปาฐะ
162140122,2105716,th,ปะนดระปะนิ
162140199,2105717,th,คอสมี
162140584,2105722,th,กูร์ปานี
162140815,2105725,th,กุนดะลิคุรด
162140892,2105726,th,คะนซวะระ
162140969,2105727,th,ภาวรา
162141046,2105728,th,ปะยลิ
162141200,2105730,th,มุซะเดิ
162141277,2105731,th,มะนกะเดิคุรด
162141354,2105732,th,มะนกะเดิกะละน
162141508,2105734,th,จันกี
162141739,2105737,th,ปัตปารา
162141816,2105738,th,คันหรกอน
162141893,2105739,th,ทิกรา
162142047,2105741,th,กะรนะเคริ
162142124,2105742,th,เบฮาริยา
162142201,2105743,th,ซะโตติ
162142278,2105744,th,บินดระิ
162142355,2105745,th,ปูรา
162142432,2105746,th,มะนิยะคะปะ
162142509,2105747,th,กุนดะลิกะละน
162142663,2105749,th,ุซะริยะ
162142817,2105751,th,กูไรยา
162143048,2105754,th,ทุนิยะุดนะ
162143125,2105755,th,ภอินซาดัน
162143279,2105757,th,คะิรวะระ
162143356,2105758,th,บันดาโบห์
162143587,2105761,th,ทุนิยะบกะนด
162143741,2105763,th,โลนิยะ
162144049,2105767,th,โบริยะ
162144357,2105771,th,โซห์ปูร์
162144434,2105772,th,มะลกะนวะระ
162144511,2105773,th,มะตกุลิ
162144665,2105775,th,ซะรระ
162144742,2105776,th,ปะรโซลิ
162144819,2105777,th,เกวละริ
162144973,2105779,th,เซอร์โกรา
162145358,2105784,th,ฮาซิมปูร์
162145435,2105785,th,นะยะฤะโทดะ
162145589,2105787,th,คะมบิต
162145897,2105791,th,บะควะร
162146051,2105793,th,โมรโดงริ
162146128,2105794,th,โบรนะ
162146282,2105796,th,โมวาร์
162146513,2105799,th,คะเตระ
162146590,2105800,th,ทะนิ
162146821,2105803,th,ะมนิ
162146898,2105804,th,ปะรโซริ
162146975,2105805,th,ะวะริยะ
162147052,2105806,th,คิรกิคุรด
162147206,2105808,th,คันหรกอน
162147283,2105809,th,โตระนวะระ
162147514,2105812,th,คะนะปุร
162147591,2105813,th,ฮาซัลปูร์
162148130,2105820,th,ระเตระคุรด
162148207,2105821,th,ราเตรา คาลัน
162148515,2105825,th,โดดะวะนิ
162148746,2105828,th,โบริคุรด
162148823,2105829,th,ระนิโดงริ
162148900,2105830,th,ดุตมูร์
162148977,2105831,th,ชวาล
162149054,2105832,th,คะปะคะเตระ
162149131,2105833,th,จัมบารา
162149208,2105834,th,โซนตะละิ
162149362,2105836,th,ติรมะุ
162149439,2105837,th,คาจลี
162149593,2105839,th,ละละวะริ
162149670,2105840,th,ปาร์โซรา
162149747,2105841,th,ฮาโดลี
162150132,2105846,th,ระมบกะเคริ
162150209,2105847,th,ะมะบะโคลิ
162150440,2105850,th,เฮติ
162150517,2105851,th,เยนะซ
162150594,2105852,th,กัณหะพาโกลี
162150671,2105853,th,นิรกุร
162150902,2105856,th,เกดะรเคระ
162150979,2105857,th,ระมลิ
162151056,2105858,th,นะนดปุร
162151133,2105859,th,ซะซะบะด
162151210,2105860,th,อันธริยา
162151287,2105861,th,เดฤทะน
162151364,2105862,th,ชิริคะปะ
162151441,2105863,th,กุนดะิ
162151672,2105866,th,ปะทะเคระ
162151903,2105869,th,ซะซุนดระ
162152057,2105871,th,นาฮิยา
162152134,2105872,th,ละคะปุร
162152365,2105875,th,ภิลาวารี
162152442,2105876,th,จูนาวานี
162152519,2105877,th,จิตาปติ
162152596,2105878,th,คะปะ
162152673,2105879,th,ซะิคะนดะระ
162152904,2105882,th,เบลมะนดะิ
162152981,2105883,th,นายากอน
162153135,2105885,th,อัมบารา
162153289,2105887,th,ฮิวแมนเบห์รา
162153443,2105889,th,ดอนการ์ปูร์
162153597,2105891,th,ซะบริ
162153674,2105892,th,กะนกะคะปะ
162153751,2105893,th,โซโนรา
162153828,2105894,th,จูนาปานี
162153905,2105895,th,เต็มจิเร
162153982,2105896,th,เซมละ
162154136,2105898,th,สงเครี
162154290,2105900,th,จะวระ
162154367,2105901,th,คะปะ
162154521,2105903,th,จูนาปานี
162154598,2105904,th,เสมจิรา
162154675,2105905,th,โพฮาร์
162154752,2105906,th,ฮิวแมนเพธ
162154829,2105907,th,ดะโตระ
162154906,2105908,th,โมกะรเคระ
162154983,2105909,th,ปิซะตะ
162155060,2105910,th,เดห์กูร์
162155137,2105911,th,ธารนี
162155214,2105912,th,มัสแตง
162155291,2105913,th,ปะรมะนดะล
162155368,2105914,th,เฮติคาปา
162155445,2105915,th,โมฮี
162155522,2105916,th,บกิละิ
162155599,2105917,th,อัมบาโดห์
162155753,2105919,th,จัมบารา
162155830,2105920,th,โซโนรา
162155907,2105921,th,คะระมละ
162155984,2105922,th,ปะเรกโะน
162156061,2105923,th,นิมจิริ
162156138,2105924,th,วะลนิ
162156292,2105926,th,โปฮี
162156369,2105927,th,โซมละปุร
162156446,2105928,th,ซะรระ
162156754,2105932,th,ก๊อดเพนด์
162156831,2105933,th,ซะลบะรดิ
162156908,2105934,th,โกดาเดฟ
162157062,2105936,th,\N
162157139,2105937,th,กุมันดารา
162157293,2105939,th,มานิคปูร์
162157447,2105941,th,จัมกอน
162157524,2105942,th,โรห์นา
162157601,2105943,th,ปานธารกาติ
162157678,2105944,th,คะดกะ
162157755,2105945,th,ุมะรเคด
162157832,2105946,th,ละคะระ
162157909,2105947,th,ต่อรอง
162158063,2105949,th,บาฮาดา
162158140,2105950,th,ปะลโซนะ
162158217,2105951,th,เตมมุรเคดะ
162158294,2105952,th,ิซะมบะริ
162158371,2105953,th,จารุด
162158448,2105954,th,กาเรกอน
162158525,2105955,th,ปิมปะลคุตะ
162158602,2105956,th,ดาวากอน
162158756,2105958,th,มะงรุลิ
162158910,2105960,th,การาจกอน
162158987,2105961,th,ซะวะงะ
162159218,2105964,th,อิตามกาออน
162159295,2105965,th,ปะละซวะดะ
162159372,2105966,th,เบโลระ
162159526,2105968,th,กะชุรนะ
162159680,2105970,th,นันท์กอน
162159911,2105973,th,เบโลนะ
162159988,2105974,th,มะมดะปุร
162160065,2105975,th,นะตะละ
162160527,2105981,th,วาดาลา
162160835,2105985,th,มะิวะริ
162161066,2105988,th,ปาลา
162161297,2105991,th,มะนิปุร
162161374,2105992,th,ทุรกวารา
162161451,2105993,th,ปะรดิ
162161528,2105994,th,นะซิรปุร
162161682,2105996,th,ซิมโบร์
162161913,2105999,th,ซะตะรปุร
162162221,2106003,th,ปิละปุร
162162298,2106004,th,โจลวะริ
162162375,2106005,th,ฮาธอร์นา
162162529,2106007,th,ทุรควาดา
162162606,2106008,th,บอร์กาออน
162162683,2106009,th,ตุมนิ
162162837,2106011,th,จัมกอน
162162914,2106012,th,ปอร์กาวัน
162162991,2106013,th,ปะนชะละ
162163068,2106014,th,ดาริ
162163222,2106016,th,นะเรระ
162163299,2106017,th,ทูลจาปูร์
162163453,2106019,th,ราจูรวดี
162163607,2106021,th,กมลปุระ
162163761,2106023,th,ดะโปริ
162163838,2106024,th,ปุซละ
162163915,2106025,th,เยฤติ
162163992,2106026,th,ดิลวะดิ
162164069,2106027,th,ะมบิกะปุร
162164146,2106028,th,ลิงะปุร
162164300,2106030,th,ะนโตระ
162164454,2106032,th,นิมภานี
162164531,2106033,th,ชินโชลิ
162164608,2106034,th,ดะลปะตปุร
162164685,2106035,th,ซิรโซลิ
162164762,2106036,th,ชัยตาปูร์
162164916,2106038,th,คินฮาลา
162164993,2106039,th,ปะรโซดะ
162165070,2106040,th,ชีร์ปูร์
162165224,2106042,th,คะดกิ
162165301,2106043,th,นะรซะปุร
162165378,2106044,th,วโฆลี
162165455,2106045,th,ปะนดุรนะ
162165763,2106049,th,สินธิวิหิริ
162165840,2106050,th,ชะมละ
162165994,2106052,th,มะมดะปุร
162166071,2106053,th,สุจัตปูร์
162166148,2106054,th,ซิรกุตนิ
162166456,2106058,th,ชิซตุร
162166610,2106060,th,ระนวะดิ
162166841,2106063,th,ฟาเตห์ปูร์
162166995,2106065,th,ภารัสวาดา
162167072,2106066,th,สุลตานปุระ
162167226,2106068,th,คัตสึระ
162167303,2106069,th,มะมดะปุร
162167380,2106070,th,อิซาปูร์
162167457,2106071,th,นะบะบปุร
162167534,2106072,th,ภิษณุ
162167919,2106077,th,ชัมดอล
162167996,2106078,th,ซาตาร์กาออน
162168073,2106079,th,ซะรซิ
162168150,2106080,th,ตะเลกโะนทะกุร
162168381,2106083,th,เดห์นี
162168458,2106084,th,ะนะกวะดิ
162168535,2106085,th,มัลดูร์
162168689,2106087,th,เซนดูร์จานา คุรด์
162168843,2106089,th,บัมโบรา
162168920,2106090,th,ะมดะบะด
162168997,2106091,th,ปะลวะดิ
162169074,2106092,th,กะฤะดกะฤะน
162169228,2106094,th,คะดกะ
162169305,2106095,th,ปะรโตดะ
162169382,2106096,th,วาร์เคด
162169459,2106097,th,นิมบโกระเดลวะดิ
162169536,2106098,th,บกะระซวะดิ
162169613,2106099,th,ุมะรเคด
162169690,2106100,th,ตะกะรเคดะ
162169767,2106101,th,ธมันตรี
162169844,2106102,th,ะคะตวะดะ
162169998,2106104,th,จาลกอน
162170075,2106105,th,คะนวะดิ
162170152,2106106,th,มะนดละ
162170306,2106108,th,ซิรปุร
162170383,2106109,th,คะดกิ
162170537,2106111,th,มะโตดะ
162170691,2106113,th,นะนดปุร
162170768,2106114,th,เยคลารา
162170845,2106115,th,ลาเดกอน
162170922,2106116,th,เตโกดะ
162170999,2106117,th,ก็อดรี
162171076,2106118,th,ทะร
162171384,2106122,th,ฮาร์โดลี
162171538,2106124,th,โกปะลตะละิ
162171615,2106125,th,นะรเคด
162172000,2106130,th,มะเลกอน
162172077,2106131,th,เดฮัลวารา
162172231,2106133,th,ดิยะมะุ
162172308,2106134,th,กุตเคริ
162172462,2106136,th,คาชาร์โบห์
162172539,2106137,th,ดะงะริยะ
162172616,2106138,th,ปะซตละิมะล
162172693,2106139,th,เคฮาร์ปูร์
162173078,2106144,th,โซมละปุร
162173386,2106148,th,บาร์ชชี่
162173463,2106149,th,โกนดกะรคะปะ
162173617,2106151,th,บูยาริ
162173771,2106153,th,บอร์กาออน
162173848,2106154,th,ราเจกาออน
162173925,2106155,th,โซเนกอน
162174002,2106156,th,บระกมะนวะระ
162174156,2106158,th,คุจบา
162174233,2106159,th,ต่อรอง
162174464,2106162,th,ฮาร์นิยา
162174541,2106163,th,เอตาวา
162174618,2106164,th,ฮัตโนรา
162174695,2106165,th,มะนระิ
162174772,2106166,th,ขจรี
162174926,2106168,th,ฆาตาวารี คุร์ด
162175003,2106169,th,เรวัลเดฮี
162175311,2106173,th,ทะกะรวะริ
162175619,2106177,th,นิโมติ
162175773,2106179,th,มะนดละ
162175927,2106181,th,บางนา
162176004,2106182,th,โมรคะ
162176081,2106183,th,ปินดระิ
162176235,2106185,th,บินดระิ
162176543,2106189,th,สัตกูวารี
162176620,2106190,th,โชรโดงริ
162176851,2106193,th,ดุดริยะ
162176928,2106194,th,บิซคะน
162177082,2106196,th,คารี
162177467,2106201,th,เกกะริยะ
162177544,2106202,th,กูเบรล
162177621,2106203,th,ฮาร์โดลี
162177775,2106205,th,กาฮี
162178006,2106208,th,มะยะวะริ
162178083,2106209,th,ริโดร่า
162178237,2106211,th,โซนดิยะ
162178314,2106212,th,มุซะคะปะ
162178468,2106214,th,โซเนกอน
162178545,2106215,th,โคห์ปานี
162178622,2106216,th,บิฉัว
162178699,2106217,th,คะปะ
162178776,2106218,th,ชินดี
162178853,2106219,th,มะทนิ
162178930,2106220,th,มหาตปูร์
162179007,2106221,th,คะระกวะร
162179084,2106222,th,ฮิวร่า
162179238,2106224,th,ละคะปุร
162179315,2106225,th,กะปะซิยะ
162179392,2106226,th,ปาร์บิโรลี
162179469,2106227,th,ทูรา บากอน
162179546,2106228,th,บาบาร์โบห์
162179623,2106229,th,ุมะริยะ
162179700,2106230,th,คะรปะระเคริ
162179854,2106232,th,คาเทรา คาลัน
162179931,2106233,th,กะรนะเคริ
162180008,2106234,th,เต็มจิรา
162180085,2106235,th,บาราย
162180162,2106236,th,บาเรกอน
162180239,2106237,th,ปะระซทะนิ
162180393,2106239,th,กะรปะ
162180470,2106240,th,ชะนโดระคุรด
162180547,2106241,th,บุกะเคริ
162180624,2106242,th,ปะระดซิงะ
162180701,2106243,th,มะเลกอน
162180778,2106244,th,ชัยปุระ
162180855,2106245,th,คะรซะลิ
162181086,2106248,th,ไครวานี
162181163,2106249,th,ซะนวริ
162181317,2106251,th,โดบ
162181471,2106253,th,ปิปะริยะ
162181548,2106254,th,ต้าฮัว
162181625,2106255,th,บาโฮลี บูซูร์ก
162181779,2106257,th,ฮัตนาปูร์
162181856,2106258,th,สะวันนา
162181933,2106259,th,บะนดยะคะปะ
162182010,2106260,th,บะรเคร
162182087,2106261,th,สิลาเดฮี
162182164,2106262,th,เซมริยะ
162182395,2106265,th,ซิปะวะ
162182626,2106268,th,นันด์โบฮี
162182703,2106269,th,ภอินซาดัน
162182780,2106270,th,มะรกะวะระ
162182857,2106271,th,มะโลลคะปะ
162182934,2106272,th,ราชดงรี
162183011,2106273,th,บุยะลคะปะ
162183088,2106274,th,เลนดะโกนดิ
162183165,2106275,th,เดฤริ
162183242,2106276,th,แยม
162183396,2106278,th,ดาหรกอน
162183473,2106279,th,อัมโบรี
162183550,2106280,th,มะโงนะกะละน
162183627,2106281,th,สมกาด
162183704,2106282,th,นิมโบติ
162183781,2106283,th,มัลฮารา
162183858,2106284,th,ฆัต บิโรลี
162184012,2106286,th,ชิลฮาติ
162184089,2106287,th,บิโรลิชิลปะ
162184166,2106288,th,คะมบะระ
162184243,2106289,th,กุนดะิ
162184397,2106291,th,เคดิเดโนะละ
162184782,2106296,th,ชัตวา
162184859,2106297,th,ปิปะรปะนิ
162184936,2106298,th,บิชกุะซะนิ
162185013,2106299,th,โกรลิคะปะ
162185090,2106300,th,บอร์กาออน
162185244,2106302,th,เคดิปะนเดวะร
162185321,2106303,th,อาจังกอน
162185398,2106304,th,เคดิกะละ
162185475,2106305,th,วะโกระ
162185552,2106306,th,มะรุด
162185629,2106307,th,วาเดกาออน
162185706,2106308,th,กาลัมกอน
162185783,2106309,th,โดดี บิชัว
162185860,2106310,th,กาดรา
162185937,2106311,th,คุดะนคะปะ
162186245,2106315,th,เปนโดนิ
162186322,2106316,th,ปะบะล
162186476,2106318,th,อิซาปูร์
162186707,2106321,th,ุมริ
162186784,2106322,th,คะดกิ
162186938,2106324,th,มะเลกอน
162187015,2106325,th,โกนาปูร์
162187092,2106326,th,ระวะละ
162187169,2106327,th,ซะตนุร
162187246,2106328,th,ปุซลิ
162187708,2106334,th,มาเฮนดรี
162187785,2106335,th,พิมพัลกาด
162187862,2106336,th,ปณฑรี
162187939,2106337,th,โลห์ราน
162188016,2106338,th,ฮาร์โดลี
162188093,2106339,th,บะงโะน
162188170,2106340,th,กะรวะร
162188324,2106342,th,ชิชกัต
162188478,2106344,th,โมยาเคดี
162188632,2106346,th,ลิงะ
162188709,2106347,th,ุมริกะละน
162188863,2106349,th,คะปะรเคดะ
162189017,2106351,th,ปิละปุร
162189171,2106353,th,อิตาวา
162189325,2106355,th,ภาเทวดี
162189402,2106356,th,ชิชเคดะ
162189479,2106357,th,โมิ
162189556,2106358,th,มูบารักปูร์
162189710,2106360,th,โบโตนะ
162189787,2106361,th,ปะรดิ
162189864,2106362,th,ซุซุนดระ
162189941,2106363,th,คะปริ
162190018,2106364,th,เบลกาออน
162190095,2106365,th,ซาวาร์โดห์
162190172,2106366,th,ะจะนะเดฤิ
162190249,2106367,th,นารา
162190326,2106368,th,บะมบะรดะ
162190403,2106369,th,เยคัมบา
162190480,2106370,th,มะลเคด
162190557,2106371,th,ดาโนดี
162190634,2106372,th,โรซกะนเคดะ
162190711,2106373,th,กุรลิ
162190788,2106374,th,ซุรลิ
162190865,2106375,th,ฟาเตห์ปูร์
162191019,2106377,th,ราจูรา บาซาร์
162191173,2106379,th,โมรชุนด
162191250,2106380,th,วาเดกาออน
162191327,2106381,th,กะติ
162191404,2106382,th,วาดาลา
162191558,2106384,th,กาเดกอน
162191635,2106385,th,วาคาล
162191712,2106386,th,ซะยวะดะ
162191789,2106387,th,อัมบาดา
162191866,2106388,th,บะระดปะฤนิ
162191943,2106389,th,คาร์กาด
162192097,2106391,th,ุตะระ
162192174,2106392,th,ทานุชิมารุมาจิ-โทโยกิ
162192251,2106393,th,คะละโงนดริ
162192328,2106394,th,มะนิกวะดะ
162192405,2106395,th,วาเดกาออน
162192636,2106398,th,ุดะปุร
162192790,2106400,th,ระมทิ
162192867,2106401,th,ฮิวร่า
162192944,2106402,th,อรัมภี
162193098,2106404,th,คะระละ
162193175,2106405,th,จตุลาปูร์
162193329,2106407,th,คะปะ
162193406,2106408,th,โกกรา
162193483,2106409,th,จูนวานี
162193791,2106413,th,ชะุเรปะทะร
162193868,2106414,th,ปัณฑารฮักนี
162194022,2106416,th,ระนวะดิ
162194099,2106417,th,มะยวะดิ
162194176,2106418,th,โจลวะดิ
162194253,2106419,th,โรห์นา
162194561,2106423,th,สาห์จาปูร์
162194715,2106425,th,บารซิงกิ
162194792,2106426,th,นะรซิงิ
162194946,2106428,th,คะดกิ
162195023,2106429,th,คารันโจลี
162195100,2106430,th,จัมกอนเคิร์ด
162195408,2106434,th,เมนดลา
162195485,2106435,th,วัดวิหิระ
162195562,2106436,th,ซินจาร์
162195639,2106437,th,วาโทนา
162195716,2106438,th,คะรบะดิ
162195793,2106439,th,ซะคะรเคดะ
162195870,2106440,th,ดะวซะ
162196024,2106442,th,บะโนร
162196255,2106445,th,ชะนดะซ
162196332,2106446,th,วะโทดะ
162196409,2106447,th,ุดะปุร
162196486,2106448,th,เมนดิ
162196563,2106449,th,คะนะปุร
162196640,2106450,th,เดวาทวาดา
162196717,2106451,th,มาเฮนดรี
162196794,2106452,th,นะนดนิ
162196871,2106453,th,โกรัด
162196948,2106454,th,เบซเคดะ
162197025,2106455,th,เอกดารา
162197102,2106456,th,ธากา
162197179,2106457,th,อิสมาอิลปูร์
162197256,2106458,th,บะบุลเคดะ
162197333,2106459,th,ะมเนร
162197564,2106462,th,เวดะปุร
162197641,2106463,th,ปะรโซดิ
162197718,2106464,th,โบปะปุร
162197872,2106466,th,ตินเคดะ
162197949,2106467,th,ดินดะรกโะน
162198026,2106468,th,ทุกโะน
162198180,2106470,th,ทุกโะนเดฤ
162198257,2106471,th,มะดนะ
162198334,2106472,th,คะรโซลิ
162198488,2106474,th,ินโดระ
162198565,2106475,th,กังกัลโด
162198950,2106480,th,ปอร์กาวัน
162199027,2106481,th,จัมธี คเณศปุระ
162199104,2106482,th,ะมเปนด
162199181,2106483,th,มุซะลเคด
162199258,2106484,th,ซะวะงิ
162199335,2106485,th,ุระด
162199412,2106486,th,เอกาลวิหิร
162199566,2106488,th,เบโลนะ
162199643,2106489,th,มะนิกวะดะ
162199720,2106490,th,เกย์มุก
162199874,2106492,th,โลกะริซะวะงะ
162199951,2106493,th,ปะโลระ
162200028,2106494,th,ซาราวดี
162200182,2106496,th,ินดระมะริ
162200259,2106497,th,คินฮาลา
162200336,2106498,th,จาซาปูร์
162200413,2106499,th,เอกรชุน
162200567,2106501,th,ราชนี
162200644,2106502,th,บอร์กาออน
162200721,2106503,th,จูนาปานี
162200798,2106504,th,โบดะรทะนะ
162200875,2106505,th,มะเลกอน
162200952,2106506,th,โซเนกอน
162201029,2106507,th,รันวาดี
162201106,2106508,th,รากกาออน
162201337,2106511,th,การ์ปิต
162201414,2106512,th,ธัมกุนด์
162201568,2106514,th,ชิโชลิ
162201645,2106515,th,ปะโชด
162201722,2106516,th,ราชนี
162201799,2106517,th,ชัมคูตา
162201876,2106518,th,ชิโชลิ
162202030,2106520,th,เบลฮารา
162202184,2106522,th,กิฤระตะนดะ
162202261,2106523,th,ฮาราชิ
162202492,2106526,th,ธากา
162202569,2106527,th,พราหมณ์วาดะ
162202723,2106529,th,ปิปริ
162202800,2106530,th,เยงโะน
162202954,2106532,th,บาเลวาดี
162203031,2106533,th,ุมริ
162203108,2106534,th,กาวันดี
162203339,2106537,th,อาจันโด
162203416,2106538,th,คะระซคะนด
162203493,2106539,th,ซาวาล
162203801,2106543,th,มอร์ชิ
162203878,2106544,th,กุนดี
162204032,2106546,th,ทาเนกอน
162204109,2106547,th,นาควาดี
162204186,2106548,th,มะดนิ
162204263,2106549,th,ชะนเดวะนิ
162204340,2106550,th,โบริ
162204417,2106551,th,วาโกดา
162204494,2106552,th,ตะโรดะ
162204571,2106553,th,คะระซิ
162204648,2106554,th,กุมกาออน
162204725,2106555,th,กะกดะ
162204802,2106556,th,ปะรโซดิ
162204879,2106557,th,เบฮาดี
162204956,2106558,th,เซลกาออน
162205264,2106562,th,โคลฮู
162205341,2106563,th,ไครี
162205418,2106564,th,โบร์กาด
162205572,2106566,th,ชอุไร
162206111,2106573,th,ติกะริ
162206265,2106575,th,บิจาโกรา
162206496,2106578,th,ลีลาจิร์
162206573,2106579,th,ปะนดริคะปะ
162207112,2106586,th,กะุริยะ
162207189,2106587,th,ชิมะนคะปะ
162207574,2106592,th,บะมละ
162207651,2106593,th,ชูราโบห์
162207882,2106596,th,กังกัล
162207959,2106597,th,ซาราย
162208113,2106599,th,ดิโกรี
162208190,2106600,th,ซะละิ
162208267,2106601,th,จัมลาปานี
162208421,2106603,th,ปาฐารา
162208498,2106604,th,นะรซะละ
162208575,2106605,th,ดโกละนคะปะ
162208652,2106606,th,ปะทะิ
162208883,2106609,th,เซนดุรจะนะ
162208960,2106610,th,ชะโงบะ
162209191,2106613,th,บันดัน
162209268,2106614,th,ฆอกรี
162209422,2106616,th,เมต
162209576,2106618,th,ดาโนรา
162209961,2106623,th,โดการ์จิลา
162210038,2106624,th,นะระยะงกะต
162210192,2106626,th,ปะละซปะนิ
162210269,2106627,th,บาริฆัต
162210423,2106629,th,จัมแกต
162210731,2106633,th,โกฤินดวะริ
162211270,2106640,th,มาเชอรา
162211347,2106641,th,ปาดังโหกรี
162211578,2106644,th,มาติยาโดห์
162211732,2106646,th,เตมนิคุรด
162211886,2106648,th,ปะทระโคกะร
162211963,2106649,th,ชานการ์ปูร์
162212271,2106653,th,ซะละิยะกะละน
162212348,2106654,th,กะรละกะละน
162212425,2106655,th,ซะละิยะคุรด
162212733,2106659,th,กะลโกต
162212810,2106660,th,ชับรี
162212964,2106662,th,กอนเดกอน
162213041,2106663,th,โมห์ดี
162213195,2106665,th,ปะรโซริ
162213349,2106667,th,บะโนร
162213426,2106668,th,โมกรา
162213503,2106669,th,โตยะปะร
162213580,2106670,th,ซาร์ดี
162213657,2106671,th,ปิโทริ
162213811,2106673,th,นะนดะ
162213888,2106674,th,เยนิ
162213965,2106675,th,โกนิ
162214273,2106679,th,โดทรา
162214350,2106680,th,ะมโบละ
162214581,2106683,th,วาเดกาออน
162214658,2106684,th,มุกนิ
162214812,2106686,th,คันดาล่า
162214889,2106687,th,ซิงะรเคระ
162214966,2106688,th,ราชานี
162215043,2106689,th,คะมลิ
162215351,2106693,th,มุซลิ
162215428,2106694,th,ภิสนูร์
162215505,2106695,th,นายอน
162215582,2106696,th,ทะตุรวะระ
162215813,2106699,th,วาโทนา
162215890,2106700,th,ปะนวะริ
162216198,2106704,th,คาร์ล่า
162216429,2106707,th,เยนวะ
162216506,2106708,th,โมห์เคดี
162216660,2106710,th,โซโนลี
162216737,2106711,th,เมนดกิ
162216814,2106712,th,คะงโะน
162216891,2106713,th,ชิโชลิ
162217045,2106715,th,ดกิวะรวะริ
