id,city_id,language_key,name
185933584,2414722,th,จาลาลปูร์
185933738,2414724,th,มาโธปูร์
185933892,2414726,th,จะมนิะมะุร
185935278,2414744,th,ลากูนี
185935432,2414746,th,พุชติกะละน
185936279,2414757,th,บาซาฮี
185936664,2414762,th,ประโซติมปุร
185937203,2414769,th,ดอนร์ปูร์
185937588,2414774,th,กิซกุนปุรละุวะร
185938897,2414791,th,รามปุระ
185939282,2414796,th,ระมปุรละุวะ
185940514,2414812,th,โคริกาวัน
185940591,2414813,th,ซาดีฮา
185940668,2414814,th,ซะระยปะนระุลิ
185942054,2414832,th,กาเซียปูร์
185942285,2414835,th,สิงหาอูลี
185943286,2414848,th,ซะเระ
185944133,2414859,th,ดกะนะุะ
185944287,2414861,th,ฮุสเซปูร์
185944518,2414864,th,ชัมปูร์
185944595,2414865,th,มาเธีย
185944672,2414866,th,คาราฮี คาลัน
185944980,2414870,th,บิรติโตละ
185945057,2414871,th,บาร์ดาฮา
185945365,2414875,th,จันกินาการ์
185945596,2414878,th,บาซิดปูร์
185945673,2414879,th,เชคปุระ
185946674,2414892,th,มะงรุชกะประ
185947136,2414898,th,ปะกริ
185947213,2414899,th,ดกะระมบะริ
185947290,2414900,th,ิมะดปุร
185947367,2414901,th,บิซตะุล
185948137,2414911,th,บะลทะริ
185948214,2414912,th,สหดี ปัตติ
185948522,2414916,th,บาร์โฮกา คูร์ด
185949138,2414924,th,ราชปูร์
185949292,2414926,th,บาบห์นาอูลี
185949369,2414927,th,มาฮัวรี
185950216,2414938,th,อาราซี นาควา
185950293,2414939,th,โชระุลิ
185950370,2414940,th,ธรรมราช
185950601,2414943,th,มัชฌะกรา
185950832,2414946,th,ฮิลซานร์
185951140,2414950,th,จักดิชปูร์
185951371,2414953,th,บะระมกะซทะน
185951448,2414954,th,ชัวสี
185951525,2414955,th,ภิคัมปูร์
185951602,2414956,th,ซาจอต
185951833,2414959,th,นะุวะโตละ
185951910,2414960,th,ซอนฮานี
185952295,2414965,th,กันดามัน
185953142,2414976,th,ภควันปูร์
185954220,2414990,th,ภาริ โกปาล
185954374,2414992,th,กะตซะ
185954451,2414993,th,มากูราฮา
185954605,2414995,th,โซนะุลิ
185954759,2414997,th,เซมรี
185954990,2415000,th,โกะปิปะรปะนติ
185955375,2415005,th,คาร์ล่า
185955452,2415006,th,ะกะลโกซ
185955529,2415007,th,อัญจันต์วิหิระ
185955837,2415011,th,ดังการาฮา
185955914,2415012,th,บะงะลิปะตติ
185955991,2415013,th,ลัลฮา ธานันว
185956068,2415014,th,อานันท์ปูร์
185956376,2415018,th,ระจะุลิ
185956992,2415026,th,ตะมะนปุระ
185957608,2415034,th,กาดาเรีย บากห์
185957762,2415036,th,ปันดรี
185958070,2415040,th,คุรปิะ
185958147,2415041,th,กีชานปูร์
185958686,2415048,th,กะงะปุรชะมระน
185958763,2415049,th,รุดระปุรซะนิ
185958994,2415052,th,บะคปุร
185959148,2415054,th,ชะชะร
185959610,2415060,th,กอห์ท
185959687,2415061,th,คัฟทารัค
185960072,2415066,th,ชาห์โดรา
185960303,2415069,th,มาโธปูร์
185960688,2415074,th,บางนา
185960765,2415075,th,ะมดะนดะ
185961227,2415081,th,ปาโรฮี
185961612,2415086,th,วาซา ดาโนอิ
185961689,2415087,th,นาอูลา
185961766,2415088,th,ปิรธิปูร์
185961843,2415089,th,ฮัตมานา
185962074,2415092,th,บารา
185962228,2415094,th,ฟิรอซปูร์
185962305,2415095,th,บาสการ์
185962382,2415096,th,ทิลิอาปุระ
185963229,2415107,th,รามปุระ
185963768,2415114,th,ภานัน
185964230,2415120,th,ระตะงะรก
185964307,2415121,th,ลัคมิปุระ
185964384,2415122,th,ฮานะ
185964538,2415124,th,ปินดะริะซโกก
185964769,2415127,th,พัฒน์พาราคัญ
185965000,2415130,th,นาอูลี
185965154,2415132,th,นะเดลิ
185965231,2415133,th,ระินะวะดะ
185965385,2415135,th,กะเนติ
185965693,2415139,th,โพไน
185965770,2415140,th,การิบปูร์
185965847,2415141,th,เดฤินะวะดะ
185966078,2415144,th,บิฮารีปุระ
185966155,2415145,th,ซิมระ
185966463,2415149,th,จาไซนคร
185966540,2415150,th,บิจาอูเรีย
185966617,2415151,th,มิตาปูร์ จากีร์
185966771,2415153,th,ชิเตาเนียน
185966848,2415154,th,พิชานปูร์ โกลาเรีย
185967156,2415158,th,บะุนดะ
185967310,2415160,th,ปะตระซิ
185967387,2415161,th,ดิมรี
185967541,2415163,th,ฮาร์ฮาร์ปูร์ บาฮิรัว
185967926,2415168,th,ปะชเประ
185968003,2415169,th,โภชปูร์ โจกิเธอร์
185968080,2415170,th,เดบิปูรา
185968157,2415171,th,โอไนนี จากีร์
185968850,2415180,th,ปันดรี จากีร์
185968927,2415181,th,โอกันปูร์
185969620,2415190,th,ซิลิลี จากีร์
185969928,2415194,th,กุลร์โบจห์
185970005,2415195,th,กูนัน โจวาฮาร์
185970082,2415196,th,ฮาร์ฮาร์ปูร์ โธรา
185970159,2415197,th,มูห์ลา เครา
185970544,2415202,th,ลาเฮาร์กันจ์
185970621,2415203,th,บิลาสปูร์
185970775,2415205,th,โกปาลนคร
185970852,2415206,th,เซอร์ซา
185970929,2415207,th,บาร์เฮปูรา
185971083,2415209,th,ไฮดาราบาด
185971314,2415212,th,มิลาค
185971391,2415213,th,ดับก้า
185971468,2415214,th,กะตมะติ
185971545,2415215,th,กะตมะตะ
185971622,2415216,th,บัคส์ปูร์
185971699,2415217,th,บันส์ เครา
185971776,2415218,th,เกตะมดะนดิ
185971853,2415219,th,บัลเลีย
185971930,2415220,th,ปะนดระระมดะซ
185972007,2415221,th,บาเนร่า บาเนรี
185972315,2415225,th,ชกิตะุนะมะลปุร
185972931,2415233,th,มะควะระ
185973162,2415236,th,ฮัลดูอา
185973316,2415238,th,ซะเบปุร
185973393,2415239,th,ซะรกะระ
185973470,2415240,th,โพลยา
185973547,2415241,th,บิลกะระมะฟิ
185973778,2415244,th,ปะนดระกิซกะนดะซ
185974086,2415248,th,บะลปุรมะฟิ
185974163,2415249,th,มะินะชุนดิ
185974240,2415250,th,นะกะตปุระ
185974317,2415251,th,บิทะะกบะร
185974394,2415252,th,ปิปะลิะนะทุ
185974548,2415254,th,คุนซะระ
185974702,2415256,th,นะคะ
185974779,2415257,th,ภิทอรา
185974856,2415258,th,มะลปุริ
185974933,2415259,th,ไซน์จานี
185975087,2415261,th,ดาร์ฮา
185975318,2415264,th,คาร์กาเทีย
185975395,2415265,th,ปินดะริ
185975472,2415266,th,คอนธา อาชราฟ
185975549,2415267,th,กะรคะตะ
185975703,2415269,th,ระโซิะปุร
185975780,2415270,th,บาเฮารี
185976165,2415275,th,ชิกา กัท
185976627,2415281,th,บามันปุรี
185976935,2415285,th,โดห์รี
185977089,2415287,th,นะกุลิะ
185977243,2415289,th,บารัว บาฆ
185978090,2415300,th,บารูนี
185978475,2415305,th,เบลาฮี
185978629,2415307,th,เบริฮาร์วา
185978860,2415310,th,บะิริยะบิรต
185978937,2415311,th,ภารัตมาหิ
185979476,2415318,th,ปุระนดระ
185979784,2415322,th,ซิซวะ
185979938,2415324,th,กะุวะดโกงะร
185980015,2415325,th,ซาอูนาฮา
185980092,2415326,th,ละชกมะนวะ
185980169,2415327,th,จาติยาหิ
185980246,2415328,th,คิริชิยะ
185980323,2415329,th,ชะนดุลิ
185980400,2415330,th,ชิกนิ
185980477,2415331,th,จากียาริ
185980631,2415333,th,ลักษมีปูร์
185980708,2415334,th,อนันดีกันย์
185980785,2415335,th,ปะละนวะน
185980939,2415337,th,เซมรี
185981016,2415338,th,ซิโฮร์วา
185981093,2415339,th,ฮาร์นาฮี
185981324,2415342,th,คะรกะตวะ
185981401,2415343,th,กะลิกะปุร
185981478,2415344,th,โปคะริยะ
185981555,2415345,th,โคนรวะ
185981709,2415347,th,สิธปุระ
185981863,2415349,th,เบลวา
185982017,2415351,th,มุระ
185982248,2415354,th,อุนชี ดิห์
185982864,2415362,th,บะนดกุบะรวะ
185982941,2415363,th,ซะกระร
185983018,2415364,th,ธันฮาร์ ดิฮูลี
185983095,2415365,th,กูร์ฮานวา
185983249,2415367,th,ะกิระุลิยะ
185983557,2415371,th,มุรละ
185984019,2415377,th,มิซระุลิยะ
185984096,2415378,th,ปะตนิ
185984173,2415379,th,เบล่า
185984250,2415380,th,เบริฮาร์วา
185984327,2415381,th,ุนชิบกะติยะ
185984404,2415382,th,ปะรซะุนะมะดะน
185984481,2415383,th,ินะรวะ
185984558,2415384,th,กะตเกนวะ
185984635,2415385,th,มะดโกปุรนะนกะร
185984712,2415386,th,บะคิ
185984789,2415387,th,ชัยปุระ
185984943,2415389,th,ซิรคะนดิ
185985020,2415390,th,บะกุะริ
185985097,2415391,th,เดโอดัตวา
185985174,2415392,th,คุติกะรวะ
185985251,2415393,th,พาร์เซาน่า
185985328,2415394,th,มะดโกปุรกะระมวะ
185985482,2415396,th,ราคูนาถปูร์
185985559,2415397,th,ปาเจียรวา
185985636,2415398,th,ปะชบกิรวะ
185985713,2415399,th,บะกซะ
185985790,2415400,th,เลดิฮาร์
185985867,2415401,th,ุนวะบิริต
185985944,2415402,th,เคการ์ฮาวา
185986021,2415403,th,กอร์กาวัน
185986098,2415404,th,บิเกีย
185986175,2415405,th,มุซวะ
185986252,2415406,th,โคนระ
185986483,2415409,th,กะิทวะลิะ
185987022,2415416,th,กุคุร์จารี
185987099,2415417,th,กัมฮาริยา
185987176,2415418,th,โรฮิเนีย
185987253,2415419,th,บูร์ฮวา
185987330,2415420,th,ชิชุระกิะ
185987638,2415424,th,ชัมปูร์
185987715,2415425,th,พุลวะร
185987946,2415428,th,ซิซวะนิยะ
185988023,2415429,th,กอร์มาร์วา
185988331,2415433,th,ดุมริ
185988485,2415435,th,ลักษมีปูร์
185988639,2415437,th,ลาติอาฮี
185988716,2415438,th,บะิกุนทวะ
185988870,2415440,th,อันฮารา
185988947,2415441,th,อาร์ซานาการ์
185989024,2415442,th,บกะตวะลิยะ
185989101,2415443,th,โตละบิรตะ
185989255,2415445,th,มัชฮาริยา
185989332,2415446,th,คัมฮาริยะ กาลัน
185989486,2415448,th,ิมิลวะ
185989640,2415450,th,บิรตะโตละ
185989717,2415451,th,ละชกมิปุรโปคะริยะ
185989871,2415453,th,บิชุนปุรวา
185989948,2415454,th,เบริฮารี
185990025,2415455,th,กะโชรวะ
185990102,2415456,th,ฮิรา ฉาปรา
185990179,2415457,th,มะคิ
185990256,2415458,th,ชัยปุระ
185990333,2415459,th,พิชัมภาราปูร์
185990410,2415460,th,เบลาฮียา
185990564,2415462,th,เซนุะริะ
185990718,2415464,th,ฮาร์ดิยา
185990795,2415465,th,ซิระมปุร
185990872,2415466,th,กะตเกนวะ
185990949,2415467,th,บกะวะนิปุร
185991026,2415468,th,โตละชิกนิ
185991180,2415470,th,บาร์วา
185991257,2415471,th,ลักษมีปูร์
185991411,2415473,th,โตละุนชิดิก
185991488,2415474,th,นะกะรเดิ
185991565,2415475,th,ซิรซิยะ
185991719,2415477,th,ฮาร์ปูร์
185991796,2415478,th,โนเนะ
185992181,2415483,th,โคราซาฮาน
185992258,2415484,th,โตละระมปุร
185992335,2415485,th,นเะกโตละ
185992412,2415486,th,ินะรวะ
185992489,2415487,th,เบลดะรวะ
185992566,2415488,th,ละละชกะประ
185992643,2415489,th,ซิรซิะกะละน
185992797,2415491,th,ะุระิะ
185993028,2415494,th,มุติะ
185993105,2415495,th,เบลวา
185993182,2415496,th,ะระระ
185993259,2415497,th,บาลัวหิยา
185993413,2415499,th,ซิรซิะคุรด
185993567,2415501,th,กัมฮาริยา คุรด์
185993644,2415502,th,ทับดาบวา
185993798,2415504,th,บาริอาร์ปูร์
185993875,2415505,th,ดูบาฮา
185993952,2415506,th,กะตเกนวะ
185994029,2415507,th,ปะชโปคะริะ
185994106,2415508,th,โกระิะ
185994183,2415509,th,ชะนดะรมะน
185994260,2415510,th,กุรมินิะ
185994337,2415511,th,จิตกาเฮีย
185994414,2415512,th,ติกุลิะ
185994491,2415513,th,บาครี
185994568,2415514,th,ตินโกนิ
185994645,2415515,th,บากาฮี
185994722,2415516,th,บะคตะุระ
185994799,2415517,th,บาฮาดูร์ปูร์
185994953,2415519,th,ปุระินิยะ
185995030,2415520,th,บกะวะนิปุร
185995184,2415522,th,บะทุะกิยะ
185995261,2415523,th,ดะรปะ
185995415,2415525,th,ซิโฮร์วา
185995492,2415526,th,พิชุนปูร์
185995569,2415527,th,มะทิยะบิรต
185995646,2415528,th,จิตปูร์
185995723,2415529,th,มาซาฮี
185995800,2415530,th,ซิริปุร
185995877,2415531,th,มุรลิ
185995954,2415532,th,คะิรวะ
185996108,2415534,th,เบล่า
185996185,2415535,th,โกนาฮี
185996262,2415536,th,ฮิรามานี
185996339,2415537,th,เซมราฮียา
185996416,2415538,th,ปะรโซติมปุร
185996493,2415539,th,ปะกะริะ
185996570,2415540,th,ชัยปุระ
185996647,2415541,th,ลักษมีปูร์
185996724,2415542,th,คาตาฮาเรีย
185997032,2415546,th,มาลาฮี
185997186,2415548,th,บะซบิตะ
185997417,2415551,th,นะุระงิะ
185997494,2415552,th,โตละบะนจะริ
185997648,2415554,th,รามปุระ
185998033,2415559,th,กะนะนะปะรซโกติมปุร
185998110,2415560,th,ปะตนิ
185998187,2415561,th,นะรกะติะ
185998880,2415570,th,ฮันติยา
185999265,2415575,th,ุดะยปุร
185999419,2415577,th,ซะริลยะ
185999650,2415580,th,ริชชี่
185999804,2415582,th,โตละดกะระมปุร
185999881,2415583,th,ซาปาฮา
185999958,2415584,th,ฉัปปรา บาฮาส
186000035,2415585,th,มันซิงฮา
186000266,2415588,th,จานเนอร์วา
186000497,2415591,th,ปะชรุคะ
186000574,2415592,th,จัตวา
186000651,2415593,th,สุขี ดิห์
186000882,2415596,th,ฉะกราหะ
186000959,2415597,th,กะปะรซะนดิ
186001036,2415598,th,ภรกาวัน
186001344,2415602,th,ปะนะปุร
186001575,2415605,th,เบลวะระยโตละนะริระวะ
186001652,2415606,th,พิชุนปูร์
186001806,2415608,th,เซมระโตละกะต
186001883,2415609,th,ปะตคะุลิะ
186002422,2415616,th,ปะกะริะ
186002730,2415620,th,บะิริยะดิก
186002884,2415622,th,ดาวาฮี
186004270,2415640,th,มะชะริะ
186005733,2415659,th,ชัยซิงห์ปูร์
186005964,2415662,th,ชิตรโะน
186006195,2415665,th,เบลาฮี
186006580,2415670,th,ลักษมีปูร์
186006965,2415675,th,บาร์ฮาร์วา
186007504,2415682,th,ะุระิยะ
186007735,2415685,th,มุระรปุร
186008428,2415694,th,ซะนกะรซะระิยะ
186009121,2415703,th,อาหิรกอน
186009198,2415704,th,ระนิชกะประ
186009275,2415705,th,ฮาร์ปูร์ ไร
186009429,2415707,th,โมฮาบัต ฉาปรา
186009583,2415709,th,รามปุร์ ชาร์กาฮา
186009968,2415714,th,ะมวะ
186010276,2415718,th,มะดกุมะละต
186010969,2415727,th,เซมระ
186011277,2415731,th,นาวาดา
186011354,2415732,th,ดะโมบิรติ
186011970,2415740,th,ซะบะิยะ
186012124,2415742,th,บันคัตวา
186012278,2415744,th,มัจฉารกาวัน
186012586,2415748,th,การาริยา จากีร์
186012894,2415752,th,บะรกะรวะกะละน
186013202,2415756,th,ชิอุนตะฮา
186013510,2415760,th,มะทุระปุรมะทโกปะล
186013895,2415765,th,รัตนปุระ
186014126,2415768,th,มาดูบานี
186014203,2415769,th,ะมวะ
186014357,2415771,th,ะกิระุลิยะ
186014588,2415774,th,กะลยะนปุรบิรต
186015127,2415781,th,มาห์มาดา
186015435,2415785,th,บะทนะ
186015512,2415786,th,กะนทชะประ
186015589,2415787,th,พุลวะริะ
186015974,2415792,th,ปะกริะโซก
186016128,2415794,th,บะงริ
186016436,2415798,th,ปะกริ
186016667,2415801,th,กุนะรปุร
186016744,2415802,th,รามครห์
186016975,2415805,th,มาฮูอาวา
186018053,2415819,th,มะชะริะ
186018515,2415825,th,จามูเนีย
186018592,2415826,th,คะิริมะล
186018900,2415830,th,สุรุจปูร์
186019131,2415833,th,ธัมมูฮัน
186019824,2415842,th,รูลาฮี
186019901,2415843,th,มาจาฮาร์
186020132,2415846,th,ปาเตารา โตลา กอร์ฮวา
186020363,2415849,th,มาเธีย
186021133,2415859,th,ปาเตารา โตลา ภาตะหะ
186021287,2415861,th,ชกะตะุนิะมะร
186021749,2415867,th,บะซะนตปุร
186022134,2415872,th,บะซมะนปุร
186022365,2415875,th,บันจาเรีย
186022673,2415879,th,มาห์มุดนาการ์
186022904,2415882,th,มะลกะุนิะ
186022981,2415883,th,หรไกนา
186023058,2415884,th,ซิฮูเลีย
186023212,2415886,th,รามการ์ฮวา
186023289,2415887,th,ไร่สิงห์
186023366,2415888,th,การาเฮีย
186023597,2415891,th,ฉัตราอุนี ราม ซิงห์
186023751,2415893,th,เบริฮาร์วา
186023828,2415894,th,มาฮางกัว
186023905,2415895,th,ปะตปะริะกะล
186024367,2415901,th,บังกัต
186024444,2415902,th,โลกนะทปุร
186024521,2415903,th,คาตะฮะ
186024675,2415905,th,กูลาเรีย
186024829,2415907,th,ชะนเดล
186024906,2415908,th,ภัดจิเกรา
186024983,2415909,th,ะนจะนิยะคุรด
186025753,2415919,th,ซะกตะปุร
186025907,2415921,th,มุนได
186026061,2415923,th,กะลยะเคริ
186026138,2415924,th,นาวัลกอน
186026215,2415925,th,คุชราเครี
186026292,2415926,th,จูนาปานี
186026677,2415931,th,ะนจะนิยะกะละน
186026754,2415932,th,เตลิยะมะล
186027062,2415936,th,ชิกติคะล
186027370,2415940,th,บันจารี
186027447,2415941,th,บะงะรดะ
186027524,2415942,th,ชัมโกต้า
186027601,2415943,th,ปิปะลโกตะ
186027678,2415944,th,ชิระคะน
186027755,2415945,th,ุตะวะด
186027832,2415946,th,โรฮานี
186028063,2415949,th,พิจาปูร์
186028294,2415952,th,ละลปุระ
186028371,2415953,th,ดัดกาออน
186028525,2415955,th,เตมะชะ
186028756,2415958,th,จิตกาเฮีย
186028833,2415959,th,กะรมะุละ
186028987,2415961,th,จักระ
186029372,2415966,th,ระคิคุรด
186029526,2415968,th,บันเดรียวาด
186029603,2415969,th,กะระนปุระ
186029834,2415972,th,โมฮานา
186029988,2415974,th,ดิยะนะทปุระ
186030065,2415975,th,ราชปุระ
186030681,2415983,th,ภควันปุระ
186030758,2415984,th,โกดบะร
186030912,2415986,th,ชัลวาน บูซูร์ก
186031066,2415988,th,บารานี
186031143,2415989,th,บาโมรี
186031220,2415990,th,กอนเครา
186031528,2415994,th,จะมนิยะ
186031605,2415995,th,กะโรนด
186031836,2415998,th,มะตปุร
186031913,2415999,th,อโมดา
186031990,2416000,th,กะลมุคิ
186032067,2416001,th,ดงการ์กอน
186032144,2416002,th,คีร์กอน
186032298,2416004,th,บะลิยะปุระ
186032452,2416006,th,อินชัลวารา
186032529,2416007,th,ชิชลี บูซูร์ก
186032606,2416008,th,ดุดวะซ
186032683,2416009,th,กูราดา
186032760,2416010,th,คายาเอเรน
186032837,2416011,th,กะกริยะ
186032914,2416012,th,โกลกโะน
186032991,2416013,th,กะมลิยะ
186033145,2416015,th,ทุควารา
186033530,2416020,th,กาโนร่า
186033684,2416022,th,เตมลิ
186033761,2416023,th,โมรตะละย
186033838,2416024,th,อัมจิรี
186034069,2416027,th,คุดิมะกุลิ
186034146,2416028,th,เตมละ
186034223,2416029,th,ราชปุระ
186034300,2416030,th,ปะนนะลิ
186034377,2416031,th,ปิประนิ
186034454,2416032,th,กัวริเคดา
186034531,2416033,th,บันดารา บูเซิร์ก
186034608,2416034,th,ระยชุล
186034685,2416035,th,ะลคะด
186034762,2416036,th,นะนฤะนยะ
186034839,2416037,th,รามปุระ
186035070,2416040,th,เดฤดกะร
186035224,2416042,th,ชิกะลดะ
186035378,2416044,th,บัลจิรัต
186035455,2416045,th,เมนดระนะ
186035686,2416048,th,กงวาดา
186035763,2416049,th,ะมดะ
186035994,2416052,th,ฆราดกอน
186036071,2416053,th,คะดกิ
186036225,2416055,th,กะนซุล
186036302,2416056,th,เบฮาดิยา
186036379,2416057,th,บิละดิ
186036841,2416063,th,ซกริเคด
186036918,2416064,th,เมละน
186036995,2416065,th,อูคาลเชมบ์
186037072,2416066,th,บัดกอน
186037380,2416070,th,มูบารักปูร์
186037457,2416071,th,บาฮีร์ปูร์
186037534,2416072,th,แอดกาออน
186037611,2416073,th,คาร์กอน
186037688,2416074,th,โกดิปูร์
186037919,2416077,th,โซนฤะล
186037996,2416078,th,คาฟลิธ
186038150,2416080,th,ภคปุระ
186038227,2416081,th,จาเคดา
186038304,2416082,th,ตูกิ
186038381,2416083,th,สุลตานปุระ
186038535,2416085,th,บระมกะนปุริ
186038689,2416087,th,โกกาปูร์
186038766,2416088,th,กุระงิ
186038920,2416090,th,ทิดฮารา
186039151,2416093,th,กัลมัด
186039459,2416097,th,ติตริ
186039613,2416099,th,วาดกอน
186039844,2416102,th,มะตระละ
186039998,2416104,th,ชาฮาน่า
186040075,2416105,th,ทักลี
186040152,2416106,th,ลังดี ภาวานี
186040229,2416107,th,ภูลานะ
186040306,2416108,th,ะซโลด
186040383,2416109,th,บ้องระ
186040460,2416110,th,โลฮารา
186040537,2416111,th,คาร์จอด
186040614,2416112,th,ปิมปาร์ดา
186040768,2416114,th,กะมระฤะด
186040845,2416115,th,ดงการ์กอน
186040999,2416117,th,ฤะดชิล
186041076,2416118,th,โซนฤะด
186041153,2416119,th,กะฤทะล
186041384,2416122,th,ชิรคะน
186041692,2416126,th,บาร์วา
186041769,2416127,th,บาทาเลีย
186041846,2416128,th,ดุมระ
186041923,2416129,th,จาซอลี
186042462,2416136,th,เดวปุรปะรซะ
186042847,2416141,th,วาร์จฮาดี
186043001,2416143,th,ฮัตนูร์
186043155,2416145,th,ปะรซะมะล
186043309,2416147,th,ชิร์นา
186043386,2416148,th,คาดาน่า
186043463,2416149,th,ดะรเคดะ
186043540,2416150,th,บาบูลดา
186043617,2416151,th,มหาลปุระ
186043694,2416152,th,คาลานา
186043771,2416153,th,ปิมปริ
186043925,2416155,th,นิชานา
186044002,2416156,th,เดกอน
186044156,2416158,th,สัตมานะ
186044233,2416159,th,ดิฤิ
186044310,2416160,th,เรวาดี
186044387,2416161,th,สาทารา
186044541,2416163,th,เบเฮ็ด
186044618,2416164,th,จาคานา
186044695,2416165,th,ระมิ
186044772,2416166,th,อัมราลา
186044926,2416168,th,มุกติ
186045003,2416169,th,โรฮานา
186045157,2416171,th,ดังกูร์นา
186045234,2416172,th,ชิมทะวะล
186045311,2416173,th,นันทนา
186045542,2416176,th,นิกุมภา
186045696,2416178,th,ลอนเกดา
186046697,2416191,th,บะิริะ
186046774,2416192,th,บิซะมบกะรปุร
186047005,2416195,th,ซะโรตะร
186047390,2416200,th,บะรกะรวะคุรด
186047621,2416203,th,ชะนดปะรซะ
186047852,2416206,th,มะนะนปุร
186047929,2416207,th,จามูนาปูร์
186048545,2416215,th,ซิซวะคะระร
186049007,2416221,th,บิซกระมปุรดุบะุลิยะ
186049546,2416228,th,โลฮาร์ กาวัน
186050239,2416237,th,สารังปุระ
186050393,2416239,th,ฮามิดปูร์
186052164,2416262,th,มะนชะริยะ
186052934,2416272,th,บะทนะ
186053550,2416280,th,บะนกะุลิบะนะุระ
186053627,2416281,th,บาห์รัมปูร์
186053935,2416285,th,โตลา โกรา
186054782,2416296,th,กัมฮารี
186060634,2416372,th,ปะกริกะมะล
186061096,2416378,th,นารายันปุระ
186061789,2416387,th,ซิสวา นาร์ซิงห์
186062020,2416390,th,บาฮัวรา ฮาร์บันส์
186062097,2416391,th,บะลิเบลวะ
186062174,2416392,th,บะซเดโชะประ
186062559,2416397,th,บาครี มาเหศ
186062713,2416399,th,ปะกริดิชกิต
186062790,2416400,th,ดุรปักรี
186062944,2416402,th,หนุมานนคร
186064638,2416424,th,บาคาร์ปูร์
186066101,2416443,th,พิชุนปุระ
186067256,2416458,th,นะระยะนปะกริ
186067795,2416465,th,ะระซิซะริะตปุร
186068642,2416476,th,โปซปุร
186068719,2416477,th,ดิฆวา
186068796,2416478,th,กัลยานปุระ
186069258,2416484,th,บางรา
186069797,2416491,th,กะตะลปุร
186069874,2416492,th,กะปริปุร
186070567,2416501,th,มุรลิมะท
186071722,2416516,th,กะระนกุดะริะ
186072107,2416521,th,ซิอูริ
186072723,2416529,th,ปิรปะซิงะกิ
186072800,2416530,th,ซะคะรซุลตะนปุร
186073801,2416543,th,บันโซฮิ
186074032,2416546,th,มาเธีย
186074109,2416547,th,เดุริะ
186075033,2416559,th,ระซะุลิ
186075187,2416561,th,ลากูนี
186075495,2416565,th,ชะมะริะ
186076034,2416572,th,กังกุลี
186076188,2416574,th,กาลิมาปูร์
186076573,2416579,th,กุมไฮลา
186077035,2416585,th,โดิละ
186077343,2416589,th,กุนรัจปูร์
186077574,2416592,th,บาจราเฮีย
186077651,2416593,th,อตานาการ์
186077728,2416594,th,อามาร์ดาห์
186077805,2416595,th,โกฮา
186078113,2416599,th,แกมฮาเรีย
186078267,2416601,th,มุรวะคะซ
186078498,2416604,th,ซกะมะซปุระ
186078575,2416605,th,กอร์ห์นา
186078883,2416609,th,มะริชะ
186079268,2416614,th,มะนปุซะุลิ
186079730,2416620,th,ภิถิ
186079884,2416622,th,ชาเปีย
186080269,2416627,th,ซะตะซิ
186080577,2416631,th,ซาห์วา
186080962,2416636,th,ชะนปุรวะ
186081039,2416637,th,ะกะุทะรซุนดะร
186081116,2416638,th,ะกะุทะรนะนดะ
186081193,2416639,th,มาฮูลี
186081270,2416640,th,อัฟซัลปูร์
186081424,2416642,th,นะนดะนปุร
186081501,2416643,th,กันดรี
186081578,2416644,th,ภาเตารา
186081809,2416647,th,อัญรดา
186081963,2416649,th,เมก้า
186082040,2416650,th,วาลัน
186082117,2416651,th,อาตาร์ สัมภา
186082194,2416652,th,ดกะมะริะ
186082348,2416654,th,ปาลวัต
186082425,2416655,th,สินธี
186082502,2416656,th,ดงการ์กอน
186082579,2416657,th,พัชกาออน
186082656,2416658,th,ชิกะลกุะบะดิ
186082733,2416659,th,จามาร์
186082810,2416660,th,เบดาดา
186082887,2416661,th,กิระดิ
186082964,2416662,th,โบริ
186083041,2416663,th,เคลลี่
186083195,2416665,th,ชาคาฮาน
186083349,2416667,th,ซิซวะ
186083734,2416672,th,เนวารี
186083811,2416673,th,ภัควัตปูร์
186083888,2416674,th,ซะเระระตนะกะร
186083965,2416675,th,ซะเระบะซะนต
186084889,2416687,th,ซุคปุริ
186084966,2416688,th,นะกติมะตะ
186085120,2416690,th,เมนิมะตะ
186085197,2416691,th,ซะมะรเคดะ
186085274,2416692,th,เตมละ
186085351,2416693,th,ระซกโะน
186085428,2416694,th,ชะระนเคดะ
186085505,2416695,th,บะรุโคดระ
186085582,2416696,th,ชิกลิะมะละน
186085736,2416698,th,ระิชุล
186085813,2416699,th,มะลุระนะ
186085890,2416700,th,ฤะรลยะปะนิ
186086044,2416702,th,เบลาห์รี
186086121,2416703,th,ยาคุบ ชัค
186086198,2416704,th,ราชธานี
186086429,2416707,th,ปะชบกินดะ
186086506,2416708,th,ชาเปีย
186086583,2416709,th,เพ็ญหรา
186086660,2416710,th,กันดาร์
186086814,2416712,th,ชัยปุระ
186086968,2416714,th,ชาห์เนวัซปูร์
186087199,2416717,th,ระมโกละ
186087430,2416720,th,บาลัวภิกรี
186087507,2416721,th,เวกัลกอน
186087584,2416722,th,ตะงดะ
186087738,2416724,th,ปาคาเลีย
186087815,2416725,th,โฮลกาออน
186087892,2416726,th,กว่า
186087969,2416727,th,โดงลิะปะนิ
186088200,2416730,th,ตะปะกละ
186088277,2416731,th,ะมบะปะนิ
186088585,2416735,th,ธัมนัย
186088662,2416736,th,ะมลิะปะนิ
