id,city_id,language_key,name
168831499,2192617,th,กิดคินี
168831730,2192620,th,เดโระเคระ
168831807,2192621,th,ปิประ
168832038,2192624,th,บาบาย
168832115,2192625,th,จากานนาถปุระ
168832269,2192627,th,ชิปลาอูธา
168832423,2192629,th,ติลา
168832577,2192631,th,มุระระ
168832731,2192633,th,โทนะ
168833424,2192642,th,โลหัรกวน บัต
168833501,2192643,th,ภิทอรา
168833809,2192647,th,ซะนตปุระ
168833886,2192648,th,จาวัน
168833963,2192649,th,ชุระระ
168834117,2192651,th,นิวาริ
168834348,2192654,th,โปฮา คาส
168834502,2192656,th,คิรก
168834733,2192659,th,อัล บิลลาห์
168834810,2192660,th,นะยะเคระ
168834964,2192662,th,นินะุระ
168835195,2192665,th,บะรวะระ
168835272,2192666,th,อาร์จาร์
168835426,2192668,th,มาการ์ปูร์
168835503,2192669,th,เดโรินะยะก
168835657,2192671,th,นิมชะนี
168835811,2192673,th,บาเฮรา
168835888,2192674,th,ชุระริ
168836119,2192677,th,กะโลทะระ
168836350,2192680,th,ุมริ
168836427,2192681,th,มาการ์วารา
168836735,2192685,th,ตะลปุระ
168836812,2192686,th,บกะโมระคะซ
168836889,2192687,th,จาคางออน
168837351,2192693,th,คิซนิคุรด
168837428,2192694,th,จังโกรัล
168837505,2192695,th,ธารัมปุระ
168837582,2192696,th,มะซระมะกะระ
168837659,2192697,th,ราชปูร์
168837967,2192701,th,มะงวะริ
168838121,2192703,th,บักบารี
168838198,2192704,th,กาการ์
168838275,2192705,th,กะชเนโ
168838583,2192709,th,ระนิเปต
168838737,2192711,th,ชิลุเฤรุ
168838814,2192712,th,มุนนะนุร
168838891,2192713,th,อิยยาวรีปัลลี
168839122,2192716,th,ติมะนนะปะลลิ
168839276,2192718,th,ภิมาวาราม
168839430,2192720,th,กการ์จาลา
168839661,2192723,th,ซุระระม
168839738,2192724,th,มะชะระม
168840046,2192728,th,กสิเรดิกุเดม
168840123,2192729,th,เบอร์กูล
168840277,2192731,th,ชินตะกุดะ
168840354,2192732,th,เนรระลละเชรฤุ
168840585,2192735,th,กัวตาปูร์
168840816,2192738,th,นะนดะระม
168840893,2192739,th,กุนเดดู
168840970,2192740,th,เนรัลลาปัลลี
168841432,2192746,th,โปมะล
168841509,2192747,th,มัลกาปุรัม
168841663,2192749,th,กะมะระม
168842048,2192754,th,เรคุลาเชาดาปุรัม
168842125,2192755,th,โลกิเรฤ
168842664,2192762,th,กะนะปุร
168842895,2192765,th,รังกาเร็ดดิกูเดม
168843049,2192767,th,เกติเรดดิปะลลิ
168843203,2192769,th,โบดิจะนะมเปตะ
168843511,2192773,th,กุนดละโปตละปะลลิ
168843665,2192775,th,ราชปูร์
168843819,2192777,th,เชนนะเฤลลิ
168843896,2192778,th,ติรุมาลาปุรัม
168844127,2192781,th,ิปปะตุร
168844666,2192788,th,โกณฑปุรัม
168844743,2192789,th,รุดระระม
168844820,2192790,th,เยนมะงะนดละ
168844974,2192792,th,ฟาเตห์ปูร์
168845128,2192794,th,สิทโธทัม
168845205,2192795,th,กะรโกนดะ
168845282,2192796,th,ฮานุมาสานิปัลลี
168845359,2192797,th,กุซุร
168845667,2192801,th,ระิปะลลิ
168845821,2192803,th,มะลเลปะลลิ
168846052,2192806,th,ิดกะนปะลลิ
168846129,2192807,th,คูร์วาปัลลี
168846206,2192808,th,กอดกัล
168846283,2192809,th,ลิงะมเปต
168846437,2192811,th,กะนชะนปะลลิ
168846668,2192814,th,มะชะระม
168846745,2192815,th,เปดดะปะลลย
168846822,2192816,th,ชินนะปะลลย
168846899,2192817,th,วัลลูร์
168846976,2192818,th,ุดะนดะปุร
168847284,2192822,th,ะปปะนนะปะลลิ
168847361,2192823,th,มะงะลิกุนตะตะนดะ
168847669,2192827,th,กังคาปูร์
168847746,2192828,th,โกดุปะรติ
168847823,2192829,th,เนกโกนดะ
168847900,2192830,th,บกะิระมปะลลิ
168847977,2192831,th,อัมมาปัลลี
168848131,2192833,th,โกตตาปัลลี
168848208,2192834,th,บะเดปะลลิ
168848285,2192835,th,บุเรดดิปะลลิ
168848362,2192836,th,มะลเลโบินปะลลิ
168848439,2192837,th,เยนุกอนดา
168848516,2192838,th,กะลเลปะลลิ
168848670,2192840,th,กิซตะระม
168848978,2192844,th,คะมะริะโซกะนปุร
168849132,2192846,th,ราจัลวารี ซาโกเนีย
168849517,2192851,th,โฆติ บาห์รา
168849825,2192855,th,ซะนตระ
168849979,2192857,th,โชรา คัมรารา
168850056,2192858,th,ทะวะริคะตเคริ
168850133,2192859,th,ใจครห์
168850210,2192860,th,บาเจีย
168850287,2192861,th,เบลกาออน
168850364,2192862,th,บิไล
168850518,2192864,th,กากันวาระ
168850672,2192866,th,โชรปิปะลิะ
168850826,2192868,th,ซิยะลวะระ
168851057,2192871,th,ดักดากา
168851134,2192872,th,เซนกุวะน
168851442,2192876,th,ภารตีปูร์
168851673,2192879,th,โดงะริะ
168851750,2192880,th,บาลี
168851904,2192882,th,ชุนนากุนดา
168852058,2192884,th,เบรเคริกะละน
168852289,2192887,th,ภีมปูร์ กันไจ
168852597,2192891,th,ชุรกะ
168852674,2192892,th,คาไรยา
168852751,2192893,th,ตุลซิปะร
168852905,2192895,th,โคราฆปุระ
168852982,2192896,th,บะมะนวะระ
168853213,2192899,th,รามครหะ
168853290,2192900,th,ชัยปุระ
168853367,2192901,th,ปานาการ์
168853521,2192903,th,กะมกะ
168853752,2192906,th,บะโรดิะคุรด
168853906,2192908,th,โชปาน มะไรยะ
168853983,2192909,th,ฮาร์ซิลิ
168854137,2192911,th,\N
168854214,2192912,th,นายากอน
168854291,2192913,th,รัตนปุระ
168854368,2192914,th,นายากอน คันเด
168854445,2192915,th,อุทยาคีรี
168854522,2192916,th,กุลวารา
168854599,2192917,th,ไครี ปราตาป ซิงห์
168854753,2192919,th,สินวาฮา
168854830,2192920,th,มหารากอน กาลัน
168854984,2192922,th,คะปะริะคุรด
168855138,2192924,th,มาห์กา
168855215,2192925,th,กะระมวะระ
168855523,2192929,th,กากันวาระ
168855600,2192930,th,จานัคปูร์
168855677,2192931,th,กะมโตน
168855754,2192932,th,ปัญจรา มันซาราม
168855831,2192933,th,เซมริติปปะ
168855908,2192934,th,ชากอน
168856062,2192936,th,ปะรตะละิ
168856293,2192939,th,โปนริ
168856370,2192940,th,กะรโตลิ
168856909,2192947,th,ระมคิริยะ
168856986,2192948,th,ปะรกะนะ
168857063,2192949,th,ปะนชมปุร
168857217,2192951,th,ุรโกนดะ
168857294,2192952,th,ุรโกนดะเปตะ
168857448,2192954,th,กุนเดิลกุนตาปัลลี
168857602,2192956,th,ระชุร
168857756,2192958,th,จิลเลลล่า
168857833,2192959,th,มะรชะล
168857910,2192960,th,ระชะละปะลลิ
168857987,2192961,th,เรวัลลี
168858218,2192964,th,เอลกูมูลา
168858295,2192965,th,บุดดซะมุดระม
168858449,2192967,th,อัมมาปัลลี
168858526,2192968,th,ะเฤนชะ
168858603,2192969,th,เมเรปะลลิ
168858680,2192970,th,ปะปะกะล
168858911,2192973,th,กูดิกานิปัลลิ
168858988,2192974,th,ชันนัมปัลลี
168859065,2192975,th,มาธาราม
168859142,2192976,th,เฤลกะตตะ
168859296,2192978,th,กุรมิดดะ
168859527,2192981,th,ทาร์นิคาลู
168859604,2192982,th,เฤนกะตะปุร
168859681,2192983,th,โตตะปะลลิ
168859758,2192984,th,โกฤินดะยะปะลลิ
168859989,2192987,th,ภัลลานูปัลลี
168860066,2192988,th,บะฤะจิปะลลิ
168860143,2192989,th,โปตะเรดดิปะลลิ
168860220,2192990,th,ปะรฤะตะิปะลลิ
168860374,2192992,th,ะนตะระม
168860528,2192994,th,เบกเกระ
168860605,2192995,th,เฤปุร
168860759,2192997,th,ปัญจูกุลา
168860990,2193000,th,เมดิปุร
168861298,2193004,th,ยะดิเรดดิปะลลิ
168861375,2193005,th,สุดดากัลลู
168861529,2193007,th,อินดรากัลลู
168861606,2193008,th,ยะตมะตะปุร
168861683,2193009,th,ตุมมะละซุกุรุ
168861760,2193010,th,กุมเมระ
168861837,2193011,th,กะรุโกนดะ
168861914,2193012,th,ฤะซะนตะปุร
168862145,2193015,th,ลิงะซะนิปะลลิ
168862222,2193016,th,ติรมะละปุร
168862453,2193019,th,เฤนกะตะปุร
168862530,2193020,th,ะลละปุร
168862607,2193021,th,กุตตาลาปัลลี
168862684,2193022,th,นาดิกัดดา
168862915,2193025,th,รามากิริ
168863069,2193027,th,เยนดะเบตละ
168863146,2193028,th,ตะลละปะลลิ
168863300,2193030,th,เนลลิโกนดะ
168863377,2193031,th,นะกนุล
168863454,2193032,th,กากัลปัลลี
168863531,2193033,th,มัลกาปูร์
168863608,2193034,th,ซะมิซตะปุร
168863685,2193035,th,ปุลจาล
168863762,2193036,th,นะนดิเปต
168864070,2193040,th,ระโกนดะ
168864147,2193041,th,ดาสปัลลี
168864301,2193043,th,เดฟโคห์
168864455,2193045,th,กูดาร์
168864609,2193047,th,ราชปูร์
168864763,2193049,th,นายากอน
168864994,2193052,th,บุกะรระ
168865071,2193053,th,บาฮาร์รา
168865148,2193054,th,ชกิระิ
168865302,2193056,th,ริชชาย
168865610,2193060,th,กะชนะริยะ
168865687,2193061,th,คิซโลนิ
168865995,2193065,th,ปิประะชกโรนิ
168866149,2193067,th,โปตา
168866226,2193068,th,มะมโรนิ
168866380,2193070,th,บะนเคระ
168866765,2193075,th,ฮาร์สปูรา
168866996,2193078,th,อามาร์โคห์
168867073,2193079,th,ปิประิ
168867150,2193080,th,ซิมละร
168867304,2193082,th,ริโจดา
168867612,2193086,th,นิโมดะ
168867766,2193088,th,ชะโชระ
168867997,2193091,th,ภิรวรรณ
168868074,2193092,th,นายากอน
168868228,2193094,th,นานาอุระ
168868305,2193095,th,ปัญจอุรา
168868382,2193096,th,คารารี
168868613,2193099,th,บะซวะน
168868690,2193100,th,ระตวะซ
168869152,2193106,th,คะิโรดะ
168869537,2193111,th,ซุละรกะละน
168869614,2193112,th,กินโดระเคริ
168869768,2193114,th,ละคะริ
168869922,2193116,th,ปากรา
168870230,2193120,th,ภารซูลา
168870307,2193121,th,บูร์ฮันปูร์
168870461,2193123,th,กิซะลวะซ
168870538,2193124,th,อิคาลกูวัน
168870769,2193127,th,คาร์มูห์รา
168870846,2193128,th,โกร่า คาลัน
168871077,2193131,th,โกธาน
168871231,2193133,th,ปาฮาร์ปูร์
168871539,2193137,th,ชิมละ
168871770,2193140,th,นิดะนปุร
168871924,2193142,th,บะโมรกุรระ
168872001,2193143,th,หิราวาล
168872078,2193144,th,ชุระริ
168872232,2193146,th,เดฤริ
168872309,2193147,th,จำเราวา
168872386,2193148,th,ระนิปุระ
168872463,2193149,th,บะเดระ
168872617,2193151,th,ซิงกปุรตะล
168873002,2193156,th,จาโลนี
168873079,2193157,th,ซุละรคุรด
168873233,2193159,th,รามเรดดิปัลลี
168873310,2193160,th,บะนดะปะลลิ
168873387,2193161,th,อนันตสาคร
168873464,2193162,th,ชินนะมุดนุร
168873541,2193163,th,กะดะมปะลลิ
168873618,2193164,th,มะนตะติ
168873772,2193166,th,โบนดะลปะลลิ
168873926,2193168,th,เปดดะปุร
168874003,2193169,th,กุดิปัลลี
168874080,2193170,th,ะุระซปะลลิ
168874234,2193172,th,ชะนดุบะตละ
168874388,2193174,th,ระิปะกุล
168874542,2193176,th,กัมมาเรดดิปัลลี
168874619,2193177,th,กัวเรดดิปัลลี
168874696,2193178,th,ละคนะระม
168874773,2193179,th,กอลลากุนดัม
168874927,2193181,th,รามปุระ
168875004,2193182,th,เปดดุร
168875081,2193183,th,เปดดะมุดนุร
168875158,2193184,th,ซันจิวาปุรัม
168875235,2193185,th,นะรซะิปะลลิ
168875312,2193186,th,กาเนียกุล
168875466,2193188,th,ซกะนะิปะลลิ
168875620,2193190,th,นักปูร์
168875697,2193191,th,โกนกะลปะลลิ
168875928,2193194,th,นะกกะลปะลลิ
168876005,2193195,th,ชะนดระกะล
168876082,2193196,th,ฤะฤิลละบะฤิ
168876159,2193197,th,มุซติปะลลิ
168876313,2193199,th,มะรริกะล
168876390,2193200,th,โบดะบะนดะตะนดะ
168876544,2193202,th,เรวัลลี
168876698,2193204,th,โกมะติกุนตะ
168876775,2193205,th,ดะตตะระม
168876929,2193207,th,เจลกูปาลลี ทันดา
168877006,2193208,th,ซะมินเปต
168877083,2193209,th,วะตติปะลลิ
168877160,2193210,th,เดดิเนนิปะลลิ
168877237,2193211,th,เปดดะกะรปะมุละ
168877468,2193214,th,เดฤะลทิรุมะลปุร
168877545,2193215,th,บะวะิปะลลิ
168877622,2193216,th,จานัมปัลลี
168877930,2193220,th,คะนะปุร
168878007,2193221,th,ปะซปุล
168878161,2193223,th,บะชะระม
168878238,2193224,th,ชินนะกะรปะมุละ
168878315,2193225,th,ชินนา คอตตาปัลลี
168878392,2193226,th,อัมบัตปัลลี
168878469,2193227,th,โกตตะกุนตะปะลลิ
168878546,2193228,th,ะุซะลกุนตะ
168878700,2193230,th,จากานนาถปูร์
168878777,2193231,th,ดะซะรละปะลลิ
168878854,2193232,th,มามิดลาปัลลี
168879008,2193234,th,เปดดะปุร
168879162,2193236,th,กัตตุกาดาปัลลี
168879239,2193237,th,ติปปะปุร
168879701,2193243,th,ชันนารัม
168879855,2193245,th,ชะนดะปุร
168879932,2193246,th,ฮาจิปูร์
168880009,2193247,th,ปุลจาล
168880086,2193248,th,เดฤะดะรุกุนตะตะนดะ
168880163,2193249,th,ุปปุนุนตะละ
168880240,2193250,th,มะงะลกุนตะปะลลิ
168880317,2193251,th,มะรริปะลลิ
168880394,2193252,th,ุปปะรปะลลิ
168880625,2193255,th,จินกุนตะ
168880779,2193257,th,ิปปะกุนตะ
168880856,2193258,th,มหาเทพปูร์
168880933,2193259,th,ปะลกะปะลลิ
168881010,2193260,th,ลิโงตะม
168881164,2193262,th,นาดัมปัลลี
168881241,2193263,th,ะชะมเปต
168881318,2193264,th,บระกมะนปะลลิ
168881395,2193265,th,ระงะปุร
168881472,2193266,th,อุมา มาเหศวารัม
168881626,2193268,th,เชนชุปะลุกุตะนดะ
168881703,2193269,th,ละกซกมะปุร
168881780,2193270,th,กุมปะนปะลลิ
168881857,2193271,th,โปลเซตติปะลลิ
168882011,2193273,th,โกตตาปัลลี
168882088,2193274,th,คอนดาเรดดิปัลลี
168882242,2193276,th,มานาจิเปต
168882319,2193277,th,บะกะระม
168882396,2193278,th,มะดะปุร
168882473,2193279,th,โกดาล
168882704,2193282,th,โกนดะนะโกล
168882781,2193283,th,โชตะปะลลิ
168883012,2193286,th,เฤนกะตะกิริ
168883089,2193287,th,ไมลารัม
168883166,2193288,th,บัลมูร์
168883474,2193292,th,ซุระปุร
168883551,2193293,th,มะกดุมปุร
168883628,2193294,th,อานิบากิริ
168883705,2193295,th,บิละกะล
168883936,2193298,th,ะปปะิปะลลย
168884167,2193301,th,ตะมะดปะลลิ
168884321,2193303,th,เชอร์ลากูเดม
168884475,2193305,th,ซะระมเปต
168884552,2193306,th,ทะเนดะรปะลลย
168884629,2193307,th,ละนกะละปะลลิ
168884783,2193309,th,โดนิปะมละ
168884937,2193311,th,ะซปะตเคริ
168885091,2193313,th,ซะจะนมะุกะละน
168885168,2193314,th,ชินกุปุร
168885245,2193315,th,รูฮานา
168885322,2193316,th,โซนะล
168885399,2193317,th,ดาลัตปูร์
168885476,2193318,th,โซนะเคริ
168885553,2193319,th,บะรคะนะ
168885630,2193320,th,มะดะุเคริ
168885861,2193323,th,ฮิโนดะ
168885938,2193324,th,จาการ์
168886015,2193325,th,บีโจริ
168886169,2193327,th,มุนดระ
168886862,2193336,th,ตะระิ
168887247,2193341,th,ติลา
168887401,2193343,th,ซะรดะรปุร
168887632,2193346,th,มิรกะบะด
168887786,2193348,th,นะิบะรซะต
168887863,2193349,th,มะกุะเคริ
168887940,2193350,th,สินทิยาครห์
168888556,2193358,th,โภปาล
168888710,2193360,th,ซิละวะน
168888787,2193361,th,กิโรละ
168888941,2193363,th,รามปุระ
168889095,2193365,th,ุมะริะ
168889172,2193366,th,ซะลิตะ
168889326,2193368,th,กอนชิ
168889480,2193370,th,คิริยะ
168889711,2193373,th,ลูฮารี
168889788,2193374,th,ะนกซิ
168890019,2193377,th,เนรัลลาปัลลี
168890096,2193378,th,กะมมะกุดะ
168890173,2193379,th,โฤตติปะลลิ
168890250,2193380,th,การแต่งงาน
168890327,2193381,th,เยรากันด์ลาปัลลี
168890404,2193382,th,โกนดุร
168890481,2193383,th,ติรกะนดละปะลลิ
168890789,2193387,th,ุมมะปุร
168891020,2193390,th,บกะตละปะลลิ
168891097,2193391,th,ซวะมุละวะริลิโงตะม
168891174,2193392,th,ดะเมระ
168891328,2193394,th,แบนด์ลากูเดม
168891482,2193396,th,เปดดาปุรัม
168891636,2193398,th,นะมปะลลิ
168891790,2193400,th,ชิตตะมปะกะด
168891867,2193401,th,วะดเดปะลลิ
168892329,2193407,th,กาเดาลี
168892714,2193412,th,ชะชุเคระ
168892791,2193413,th,ดิชรี
168893022,2193416,th,แรมซาการ์
168893099,2193417,th,เทวราจี
168893330,2193420,th,ปะระซริ
168893407,2193421,th,ฮาร์คาล
168893715,2193425,th,บัตตูกูเดม
168893946,2193428,th,กุรมะปะลลิ
168894023,2193429,th,โกลลาปัลลี
168894100,2193430,th,แอนเนโบอินาปัลลี
168894254,2193432,th,วินจามูร์
168894408,2193434,th,ฤะรโกล
168894562,2193436,th,โมรซุ
168894639,2193437,th,ฮาริจานาปุรัม
168894716,2193438,th,ุปปะระปะลลิ
168894793,2193439,th,ชัลลาวานิกุนตา
168894870,2193440,th,ติรมะละกิริ
168894947,2193441,th,เคเตปัลลี
168895101,2193443,th,กัตลา มัลเลปัลลี
168895178,2193444,th,เมลละฤะิ
168895255,2193445,th,ฟากิรปุรัม
168895332,2193446,th,เรบัลลี
168895486,2193448,th,ฮานุมากานี ทันดา
168895717,2193451,th,ติรมาลาปุรัม
168895871,2193453,th,ซุดดะปะลลิ
168895948,2193454,th,อาสิเรดดิปัลลี
168896025,2193455,th,ะรกะปะลลิ
168896102,2193456,th,ปะลลิตะนดะ
168896179,2193457,th,นะรซะมปะลลย
168896333,2193459,th,ะนตะมเปต
168896564,2193462,th,เกอร์วาล
168896641,2193463,th,ฮินโนด
168896949,2193467,th,กะนกะร
168897103,2193469,th,มาตาอูลี
168897257,2193471,th,คาจุริยา
168897334,2193472,th,กุมฮาร์รา
168897411,2193473,th,บาร์ริ
168897488,2193474,th,มีร์ซาปูร์
168897719,2193477,th,ตะนด
168897950,2193480,th,อันดูกูลา
168898104,2193482,th,มะลละเรดดิปะลลิ
168898412,2193486,th,คะซิระมตะนดะ
168898720,2193490,th,ปะกิดิปะลลิ
168898874,2193492,th,ชุนกิชาลา
168899259,2193497,th,นะซะรละปะลลิ
168899567,2193501,th,คานปูร์
168899644,2193502,th,เชนนะมปะลลย
168899721,2193503,th,ปาดรา
168899798,2193504,th,ดุบบะตะนดะ
168899875,2193505,th,ะิโนล
168899952,2193506,th,กะรนะกุนตะ
168900106,2193508,th,ระยะลกะนดิตะนดะ
168900260,2193510,th,ชิตตะมกุนตะ
168900645,2193515,th,ลาคาฮาร์
168900722,2193516,th,ซิรโชปิ
168900799,2193517,th,โบจปูร์
168900876,2193518,th,มะกะเดฤเคริ
168900953,2193519,th,คะมะุเคริ
168901030,2193520,th,จ๊อด
168901261,2193523,th,บิละคโน
168901415,2193525,th,รุซะลละ
168901492,2193526,th,เบดไฮ
168901646,2193528,th,ปาร์โซรา
168901723,2193529,th,เบกระนะ
168901800,2193530,th,กะชโนดะ
168901877,2193531,th,เซมะรเคริ
168901954,2193532,th,นิโบดา
168902108,2193534,th,ธารามปุระ
168902647,2193541,th,โคซุะ
168902801,2193543,th,บาโรดิยา
168903032,2193546,th,มะลิยะ
168903494,2193552,th,ตาด ศิวะนี
168903648,2193554,th,เดโเคด
168903802,2193556,th,ลิง
168903956,2193558,th,คันดาล่า
168904033,2193559,th,โซโนซิ
168904341,2193563,th,คะิรเคด
168904418,2193564,th,ดาโนรา
168904572,2193566,th,เปลี่ยนเพพาล
168904726,2193568,th,ภูมิรลา
168904803,2193569,th,กะซะริ
168904880,2193570,th,เยวะติ
168905111,2193573,th,เดุลกโะนกุนดปะล
168905265,2193575,th,บิบเคด
168905342,2193576,th,ธัยพล
168905419,2193577,th,คินฮี
168905496,2193578,th,ซะรซวะติ
168905573,2193579,th,แทมเบลา
168905727,2193581,th,โซยะนเดโ
168905958,2193584,th,ละกซกมะปุร
168906497,2193591,th,จังกามเรดดิปัลลี
168906805,2193595,th,เตลูกูปัลลี
168906959,2193597,th,เฤนกะเตซกวะรละบะฤิ
168907036,2193598,th,มุลกะมะมิดิ
168907190,2193600,th,โกตตาปัลลี
168907267,2193601,th,ติรมะละปุร
168907652,2193606,th,โกลละมเปนตะ
168907883,2193609,th,พิมปาลเฮอร์
168907960,2193610,th,กุนดละซ
168908037,2193611,th,จัมบุล
168908345,2193615,th,ปะละซเคด
168908576,2193618,th,โกทรา
168908730,2193620,th,ติตวิ
168908807,2193621,th,คุระนปุร
168909115,2193625,th,ดาด
168909192,2193626,th,นันดรา
168909269,2193627,th,คานธารี
168909500,2193630,th,มะนดวะ
168909654,2193632,th,ชินชะมบะ
168909731,2193633,th,คุรฮา
168909885,2193635,th,เอเซียโก
168910039,2193637,th,คานเฮรี
168910116,2193638,th,มอร์กาวัน
168910270,2193640,th,อาการ์วารี
168910347,2193641,th,มะงวะริ
168910424,2193642,th,โบรเคริ
168910501,2193643,th,ปิมปะรเคด
168910578,2193644,th,ปะชะมบะ
168910655,2193645,th,พระพิฆเนศวร
168910809,2193647,th,การุนตี
168910963,2193649,th,บกะวะนิปุร
168911040,2193650,th,ปะดะระทปุร
168911194,2193652,th,บะเรทิกะละน
168911271,2193653,th,กูเกาลี
168911348,2193654,th,บะมบิยะ
168911502,2193656,th,จัวฮาร์ปูร์
168911964,2193662,th,เบนดะ
168912041,2193663,th,ดะตะุลิ
168912118,2193664,th,สะมาดปูร์
168912195,2193665,th,ดะตระุลิ
168912272,2193666,th,จริยา
168912426,2193668,th,ฉาปาร์
168912503,2193669,th,คะุนดะ
168912580,2193670,th,พันเดาลี
168912657,2193671,th,สิงหาอูลี
168912734,2193672,th,มาตา
168912811,2193673,th,จาไซปูร์
168912888,2193674,th,กัลยานปุระ
168913119,2193677,th,คะกะิยะตะล
168913196,2193678,th,ไบรอนสิงห์ ปุรวา
168913427,2193681,th,โตลิยะ
168913504,2193682,th,โลฮารี
168913581,2193683,th,\N
168913658,2193684,th,สนราฮี
168913735,2193685,th,สฮิงก้า
168913812,2193686,th,ติราฮี มูอาฟี
168913889,2193687,th,มุงุซ
168914197,2193691,th,กโยตระ
168914582,2193696,th,โตละกะละน
168914659,2193697,th,มาร์กา
168914736,2193698,th,จามูวรรณ
168914813,2193699,th,สิงห์ปุระ
168914967,2193701,th,ดอนสารห์
168915044,2193702,th,พิปาร์กอน
168915429,2193707,th,อานาอูซา
168915583,2193709,th,รามปุรวา
168915737,2193711,th,อลัมปูร์
168915814,2193712,th,บาเกต้า
168915968,2193714,th,เมาดาฮา
168916045,2193715,th,อาฮาร์
168916122,2193716,th,จูเกรห์ลี
168916199,2193717,th,กุรระม
168916276,2193718,th,อาคฮา
168916430,2193720,th,กุเชนดุ
168916661,2193723,th,ภัทวารี
168916738,2193724,th,บอนจา
168916815,2193725,th,บาฆิลา
168916892,2193726,th,การ์ก กา ปุรวา
168917200,2193730,th,มะนทะ
168917277,2193731,th,มัชฌิลา
168917354,2193732,th,ปะตวะน
168917431,2193733,th,ทะรทุวะ
168917662,2193736,th,ะนวะน
168917739,2193737,th,บาดาอูลี
168917816,2193738,th,มะชะ
168917893,2193739,th,จาลาลปูร์
168917970,2193740,th,กาบีร์ปูร์
168918124,2193742,th,นิบฮาร์
168918278,2193744,th,ภาเตาลี
168918355,2193745,th,เการ่า
168918432,2193746,th,มัชฌิวัน
168918509,2193747,th,ะมลิกะุร
168918586,2193748,th,บะวะน
168918663,2193749,th,มะวะิยะ
168918971,2193753,th,จาโม
168919048,2193754,th,\N
168919125,2193755,th,เดวละน
168919202,2193756,th,ลิลระ
168919510,2193760,th,โลฮาร์การ์ฮวา
168919587,2193761,th,บะมกะนตะระ
168919664,2193762,th,ดอนธา กา เดรา
168919895,2193765,th,กะกระร
168919972,2193766,th,คะรเซนปุร
168920049,2193767,th,ซะนตะร
168920203,2193769,th,วาโกลี
168920280,2193770,th,กะจลา
168920511,2193773,th,กะกระมบะ
168920588,2193774,th,ละซุนะ
168920819,2193777,th,ฤิโนดคุรด
168920896,2193778,th,ฤิโนดกะละน
168921050,2193780,th,ะซะนนะกติ
168921127,2193781,th,มาลิเฮร่า
168921204,2193782,th,นากัลเฮรี
168921435,2193785,th,ราโชริยา
168921589,2193787,th,ะรจุนะปะตละ
168921820,2193790,th,เบกกะล
168921897,2193791,th,บาห์รานปัลลี
168921974,2193792,th,ฤะลละมปะตละ
168922205,2193795,th,เรบะรติ
168922282,2193796,th,ฤะงะปะลลิ
168922513,2193799,th,ธรรมะวาราม
168922590,2193800,th,กุระริยะคุรด
168922744,2193802,th,ธีระเฮริ
168922821,2193803,th,ดิลลิปุระ
168923052,2193806,th,นะกระเคริ
168923206,2193808,th,ตะลชิ
168923283,2193809,th,กิชันปุระ
168923360,2193810,th,กาดาร์วารา
168923437,2193811,th,โจกรี
168923514,2193812,th,ฮาริปุระ
168923591,2193813,th,โจกรา
168923668,2193814,th,โมิคุรด
168923822,2193816,th,ทาร์เซียบ
168923899,2193817,th,โบรินะกะละน
168924053,2193819,th,ะมริตกุวะ
168924130,2193820,th,บะรเคริ
168924284,2193822,th,ะโกดิยะ
168924361,2193823,th,บังการ์ซิยา
168924438,2193824,th,ะละนปุร
168924515,2193825,th,บะงะรซิ
168924592,2193826,th,คุนตเคริ
168924669,2193827,th,ะโกดิยะ
168924823,2193829,th,คะรคะนะเคริ
168924900,2193830,th,ซังกาเฮรา
168924977,2193831,th,กุลเครี
168925054,2193832,th,คะตะเคริ
168925131,2193833,th,โกลุเคริ
168925208,2193834,th,ซิโงละ
168925285,2193835,th,คุณจา
168925362,2193836,th,ซุวะลยะ
168925439,2193837,th,โอธปุระ
168925516,2193838,th,ซะรคะนดิยะ
168925593,2193839,th,คะมะุดะ
168925670,2193840,th,โมฮันปูร์
168925747,2193841,th,ระนยะเคริ
168925824,2193842,th,ลาลาวาตา
168925901,2193843,th,เจเทรี
168925978,2193844,th,บันนี่
168926055,2193845,th,ดาฮิเครา
168926286,2193848,th,กะเลเรระ
168926363,2193849,th,บัตเครี
168926440,2193850,th,รุปาเฮรา
168926671,2193853,th,โปตุเคริ
168926748,2193854,th,เดลเฮ สตราซ
168926825,2193855,th,ภาชุเครี
168926902,2193856,th,ปะดมิยะ
168927287,2193861,th,ภควันปุระ
168927441,2193863,th,บอนรา
168927518,2193864,th,เมนกะดริ
168927595,2193865,th,บิละซระ
168927749,2193867,th,คะตะรปุระ
168927826,2193868,th,เดลเฮ สตราซ
168927903,2193869,th,โดบริ
168927980,2193870,th,ภูลาเฮร่า
168928057,2193871,th,ดิก็อด
168928134,2193872,th,บะรุเคริ
168928211,2193873,th,ภูลาเฮรี
168928288,2193874,th,เกฮุนเครี
168928365,2193875,th,กะโมละร
168928442,2193876,th,บอร์ดา
168928519,2193877,th,นะยะปุระ
168928596,2193878,th,คะริยะ
168928673,2193879,th,ละซะริยะกะละน
168928750,2193880,th,โรซะลยะ
168928904,2193882,th,ราลาวด์
168928981,2193883,th,อุมาร์ดา
168929058,2193884,th,ชุเรลิยะ
168929135,2193885,th,ฮาโนติยา
168929289,2193887,th,ชาเฮริยา
168929366,2193888,th,จากานนาถปุระ
