id,city_id,language_key,name
187443554,2434332,th,โดมมะนกุปเป
187443631,2434333,th,บิดะรกะตเต
187443708,2434334,th,ปะนซะนดระ
187443862,2434336,th,บะนะฤะระ
187444016,2434338,th,นาร์กันฮัลลี
187444093,2434339,th,โฮลกัลลู
187444170,2434340,th,ซิงิปะลยะ
187444247,2434341,th,บะเดซะบิปะลยะ
187444709,2434347,th,ฤิระปซะนดระ
187444786,2434348,th,กันดามาชันฮัลลี
187445171,2434353,th,กุนิโกลฮัลลี
187445402,2434356,th,บุเชนกะลลิ
187445479,2434357,th,อาเรฮัลลี
187445633,2434359,th,เคทูฮัลลี
187445710,2434360,th,อัด ดาร์ อัล อะลา
187445787,2434361,th,สิดดาปูร์
187445941,2434363,th,กะมละปุร
187446018,2434364,th,บีร์กอนดันฮัลลี
187446095,2434365,th,กฤษณะปุระ
187446172,2434366,th,อกัลคุปป์
187446557,2434371,th,ซริปะทิกะลลิ
187446634,2434372,th,เทวโกทันหัลลี
187446788,2434374,th,เกงะล
187447173,2434379,th,บิดะรกะตติ
187447404,2434382,th,ซะซลุ
187447558,2434384,th,คูรุจน์ดา
187447866,2434388,th,มุลกุนติ
187448097,2434391,th,ละกเกนกะลลิ
187448251,2434393,th,ยะละดกะลลิ
187448636,2434398,th,คังกอนฮัลลี
187448790,2434400,th,โกดิมุดดะนกะลลิ
187449021,2434403,th,รายาปุระ
187449175,2434405,th,ซุเรนกะลลิ
187449483,2434409,th,โชละปุร
187449560,2434410,th,ราชปูร์
187449637,2434411,th,กะนกุปเป
187449791,2434413,th,กะมบะลปุร
187450176,2434418,th,กัลยานปุระ
187450330,2434420,th,ดะซะรกะลลิ
187450407,2434421,th,เบซตะรปะลยะ
187450561,2434423,th,ฮอนเนนฮัลลี
187450715,2434425,th,ชิกกะปุระ
187450792,2434426,th,บิดะเงเร
187450869,2434427,th,กะเรนกะลลิ
187451100,2434430,th,เบกูร์
187451177,2434431,th,ตะฤะรเกริ
187451408,2434434,th,ทอนดิเกียร์
187451485,2434435,th,สุกันฮัลลี
187451562,2434436,th,เกนเกริ
187451716,2434438,th,อัด ดาร์ อัล อะลา
187451793,2434439,th,นากันฮัลลี
187451870,2434440,th,ชานดิเบกูร์
187451947,2434441,th,ระมะนกะลลิ
187452024,2434442,th,บอมมันฮัลลี
187452178,2434444,th,โดลเลนกะลลิ
187452255,2434445,th,มะลิะปปะนกะลลิ
187452332,2434446,th,มะรซะนดระ
187452409,2434447,th,โฮซาฮัลลี
187452563,2434449,th,กังเกนปูร์
187452717,2434451,th,โควทปุระ
187453025,2434455,th,บะซะวะปะตนะ
187453256,2434458,th,กะมบะล
187453333,2434459,th,ก็อตทิเกเร
187453487,2434461,th,กุตตุกะตตะ
187453564,2434462,th,แบ็กเกนฮัลลี
187453641,2434463,th,ปาลซานดรา
187453718,2434464,th,โกระตะเกเร
187453795,2434465,th,กะกเกปะลยะ
187453872,2434466,th,อลูรู
187454103,2434469,th,ุดกุนเต
187454180,2434470,th,กะลลุปะลยะ
187454334,2434472,th,ะดระงิ
187454488,2434474,th,ซริกิริปุร
187454565,2434475,th,คากิมาดู
187454642,2434476,th,เบตตะกะลลิ
187454950,2434480,th,กุนดิเกียร์
187455181,2434483,th,ฮูลิกัล
187455335,2434485,th,กุดุเรมะริปะลยะ
187455797,2434491,th,ฮอนโนปูร์
187455874,2434492,th,มะิซะนดระ
187455951,2434493,th,โดดัลลี
187456105,2434495,th,บะซะฤะนปะลยะ
187456182,2434496,th,คังกอนฮัลลี
187456259,2434497,th,นิดะฤะละลุ
187456413,2434499,th,เชนนะฤะลลิ
187456490,2434500,th,เหมะคีรีปาลยา
187456644,2434502,th,กิดะดปะลยะ
187456952,2434506,th,ซะนกะละปุร
187457106,2434508,th,ระเมนกะลลิ
187457260,2434510,th,บิซะลกะลลิ
187457337,2434511,th,บะนนิกุปเป
187457414,2434512,th,มานิกานฮัลลี
187457491,2434513,th,โดมมะนกะตเต
187457645,2434515,th,มะรุร
187457799,2434517,th,เกมโปกะลลิ
187457876,2434518,th,กะลยะนะปุระ
187458107,2434521,th,โกซปะลยะ
187458184,2434522,th,บิซะลกะลลิ
187458338,2434524,th,ระโนจิปะลยะ
187458492,2434526,th,ดุบะโกตติเก
187458569,2434527,th,ฮันมาปุระ
187458723,2434529,th,โซเมเดฤะนะกะลลิ
187458800,2434530,th,กะลลิปะลยะ
187458877,2434531,th,ซุระปปะนกะลลิ
187458954,2434532,th,บยะดะรกะลลิ
187459031,2434533,th,วจาร์ฮัลลี
187459185,2434535,th,มะลซะนดระ
187459262,2434536,th,ทิกะละรปะลยะ
187459647,2434541,th,เกมปะปุระ
187459724,2434542,th,มะโชกะลลิ
187459801,2434543,th,เกนชะนกะลลิ
187459878,2434544,th,ชิกกินุดเกเร
187460109,2434547,th,บยะละเกเร
187460186,2434548,th,นางาเชตติหัลลี
187460340,2434550,th,กะนซะนดระ
187460494,2434552,th,อัด ดาร์ อัล อะลา
187460571,2434553,th,ชิลุร
187460725,2434555,th,ยากันฮัลลี
187460956,2434558,th,กะมะนกะลลิ
187461341,2434563,th,การ์กัดคุปป์
187461418,2434564,th,รายาปุระ
187461495,2434565,th,เฮรูร์
187461572,2434566,th,ฮอลกอนฮัลลี
187461649,2434567,th,มะยะมมะนปะลยะ
187461726,2434568,th,ติมมะนปะลยะ
187461880,2434570,th,โกดิปะลยะ
187461957,2434571,th,บากานิเกเร
187462034,2434572,th,ชิกกิกะลลิ
187462265,2434575,th,นากันฮัลลี
187462342,2434576,th,ระมะนปะลยะ
187462496,2434578,th,ชิกกะละยะ
187462573,2434579,th,กุรุดิกะลลิ
187462650,2434580,th,กะละริ
187462804,2434582,th,โกดิปะลยะ
187463112,2434586,th,ฮาร์ติ
187463189,2434587,th,คันชูการันฮัลลี
187463266,2434588,th,ฮัลชิงกันฮัลลี
187463497,2434591,th,กุตะรกะลลิ
187463574,2434592,th,โซเมเดฤะรปะลยะ
187463728,2434594,th,โกติปุระ
187463805,2434595,th,เบกูร์
187464113,2434599,th,ยาลิยูร์
187464267,2434601,th,กะลเกเร
187464344,2434602,th,อังคจันฮัลลี
187464652,2434606,th,บะซะฤะงุดิปะลยะ
187464806,2434608,th,กจิพัลยา
187464883,2434609,th,ะริซกินกุนเต
187465114,2434612,th,เกนเชนปุระ
187465191,2434613,th,มัดกอนดันฮัลลี
187465268,2434614,th,ะละดกะตเต
187465345,2434615,th,ปาลียาธัลลี
187465422,2434616,th,กุดะปปะนปะลยะ
187465499,2434617,th,มะนดะลปะลยะ
187465653,2434619,th,ระมะนกะลลิ
187465730,2434620,th,โคดิฮัลลี
187465807,2434621,th,กอลฮัลลี
187465961,2434623,th,บิซกุร
187466038,2434624,th,กุปเปปะลยะ
187466192,2434626,th,ซะนเนนกะลลิ
187466346,2434628,th,กุมบะรปะลยะ
187466423,2434629,th,ตะฤะเรเกเร
187466500,2434630,th,ซุเลกุปเป
187466885,2434635,th,กะลเกเร
187466962,2434636,th,นาราจันกุปเป
187467039,2434637,th,ปะละนกะลลิ
187467193,2434639,th,อัจจันฮัลลี
187467270,2434640,th,ตะตติเกเร
187467424,2434642,th,ฤิระปุระ
187467578,2434644,th,เยลละปุระ
187467963,2434649,th,ุลเลนกะลลิ
187468040,2434650,th,มะฤินกะตเต
187468502,2434656,th,โคดิฮัลลี
187468656,2434658,th,โฮซานฮัลลี
187468733,2434659,th,ะลเกริ
187468887,2434661,th,โฮชาลลี
187468964,2434662,th,ซิดดะปุระ
187469041,2434663,th,ตะเลเกเร
187469118,2434664,th,ไอยันธัลลี
187469195,2434665,th,ดะนเดนกะลลิ
187469734,2434672,th,ซะนกิกะตตะ
187469888,2434674,th,อัชเจกาวดันพัลยา
187469965,2434675,th,กามาสการ์
187470042,2434676,th,เนระลเกเร
187470119,2434677,th,เกนชะนปะลยะ
187470196,2434678,th,มุตะกัดัลลี
187470273,2434679,th,ฮาเลลายา
187470427,2434681,th,โฮสลายา
187470581,2434683,th,นิละทะลลิ
187470658,2434684,th,โซบกันฮัลลี
187470735,2434685,th,โกดิกะลลิปะลยะ
187470812,2434686,th,ฮอนเนนฮัลลี
187470889,2434687,th,ชิกะนิปะลยะ
187471120,2434690,th,เกมปะซะกะระ
187471197,2434691,th,บาเกนฮัลลี
187471274,2434692,th,ะเรปะลยะ
187471428,2434694,th,มะนนะนปะลยะ
187471505,2434695,th,เฮบาลาลู
187471813,2434699,th,โกลลาร์ฮัตติ
187472198,2434704,th,มุดเดนะกะลลิ
187472275,2434705,th,มุระระยุนิกะลลิ
187472352,2434706,th,โดมมะติมะริ
187472429,2434707,th,โบเดระกะลลิ
187472583,2434709,th,เชรุกุร
187472660,2434710,th,ุปปะระปะลเล
187472737,2434711,th,เชนนะมเรดดิกะลลิ
187472814,2434712,th,กะลิปิ
187472968,2434714,th,โกละกุนตะ
187473045,2434715,th,กะนะปะติปะลเล
187473353,2434719,th,อัคคัมมานาฮัลลี
187473430,2434720,th,กุมมากัตตา
187473584,2434722,th,ะนะนตะปุระม
187473661,2434723,th,มัลลินายาคานาฮัลลี
187474046,2434728,th,เดฤะนนะปะเลม
187474354,2434732,th,รังกาปุรัม
187474431,2434733,th,ะชุตะปุระม
187474508,2434734,th,กะนติปุระม
187474585,2434735,th,บุลละซะมุดระม
187474970,2434740,th,มาชาราจานาฮัลลี
187475047,2434741,th,กังวารา
187475124,2434742,th,กะนะกะปุระ
187475278,2434744,th,นะระซะปุระม
187475432,2434746,th,ฤิรุปะซะมุดระ
187475509,2434747,th,มุดดิเรดดิปะลเล
187475663,2434749,th,ฤิตตะปะลเล
187475740,2434750,th,ปะตระกะนิปะลเล
187475817,2434751,th,ะกกะมปะลเล
187475894,2434752,th,ุตะกุร
187475971,2434753,th,ติรุมะละเดฤะระปะลเล
187476048,2434754,th,ดะซิริปะลเล
187476279,2434757,th,เออร์รากุนตา
187476356,2434758,th,ชินนะปะลลิ
187476433,2434759,th,ซิเรกุละม
187476510,2434760,th,โกนนะมปะลเล
187476741,2434763,th,บะซะฤะนะกะลลิ
187476895,2434765,th,เอลโลติ
187476972,2434766,th,ตะดะกะละปะลเล
187477126,2434768,th,กยะมปุระม
187477203,2434769,th,อุปปาราฮัลลี
187477357,2434771,th,กะเรซะมุดระม
187477434,2434772,th,โกลลาฮัลลี
187477511,2434773,th,ปะทิกุนตะ
187477665,2434775,th,กะเรซะนกะนะกะลลิ
187477742,2434776,th,เอรราบมมานะฮัลลี
187477819,2434777,th,โกนปปะปะเลม
187477973,2434779,th,โคดิปัลเล
187478204,2434782,th,กิริเกระ
187478281,2434783,th,เบฤินะปะลเล
187478358,2434784,th,ซะนจิฤะระยะนิปะลเล
187478589,2434787,th,ะนเนนะกะลลิ
187478743,2434789,th,ซุดเดกุนเต
187478820,2434790,th,เฤงะละมมะนะกะลลิ
187478974,2434792,th,โวบาลาปุระ
187479051,2434793,th,ชิกกะดะละฤะตตะ
187479128,2434794,th,โมดะ
187479205,2434795,th,จะนะกะโลติ
187479282,2434796,th,โกซะิตะกะโลติ
187479359,2434797,th,กะเลิตะกะโลติ
187479513,2434799,th,ปุตะกุรละปะลเล
187479821,2434803,th,กาสินายากานาฮัลลี
187479898,2434804,th,มุตตะระยะนะปะลยะ
187479975,2434805,th,ยารากุนเต
187480052,2434806,th,อะทาวิเกนาฮัลลี
187480283,2434809,th,บระกมะซะมุดระ
187480360,2434810,th,คาริเกนาฮัลลี
187480514,2434812,th,เชรโลปะลเล
187480591,2434813,th,นาเกนาฮัลลี
187480745,2434815,th,เตริยุร
187480822,2434816,th,นะกกะละปะลเล
187481053,2434819,th,ชิกกะยะลกุร
187481130,2434820,th,สิงกานาฮัลลี
187481207,2434821,th,ฤะระดะนะกะลลิ
187481284,2434822,th,ติปปะปุระ
187481361,2434823,th,ฮูวินาฮัลลี
187481438,2434824,th,โฮสโกเลียราฮาตติ
187481515,2434825,th,มะเดนะกะลลิ
187481746,2434828,th,การานี
187481823,2434829,th,กะลฤะปะลเล
187481900,2434830,th,ซุบบะระยะนิปะลลิ
187481977,2434831,th,โคดีเกนาฮัลลี
187482131,2434833,th,ปะปิเรดดิปะลลิ
187482285,2434835,th,บาลาเรดดิปัลเล
187482516,2434838,th,ซะซะนะโกตะ
187482747,2434841,th,ชะปะระปะลเล
187482824,2434842,th,มะนุร
187482978,2434844,th,บะกทะระกะลลิ
187483055,2434845,th,ตะดิ
187483209,2434847,th,อุปปาดิฮัลลี
187483363,2434849,th,จังกาลาปเล
187483440,2434850,th,รังกาปุรัม
187483517,2434851,th,กะนตะละปะลเล
187483594,2434852,th,กะลลุมะริ
187483748,2434854,th,โฮสโกเต้
187483825,2434855,th,มัดดามัลลานาฮัลลี
187483902,2434856,th,ซะดะระกะลลิ
187483979,2434857,th,ซรินิฤะซะปุระ
187484133,2434859,th,โกลลาฮัลลี
187484287,2434861,th,เออร์รามัลลานาฮัลลี
187484364,2434862,th,กะมตะนะกะลลิ
187484441,2434863,th,เชาลาฮัลลี
187484595,2434865,th,ิตะกะดิบบะนะกะลลิ
187484749,2434867,th,ฤิตะละปุระ
187484826,2434868,th,โคนาปุรัม
187484903,2434869,th,โกราวาหัลลี
187484980,2434870,th,มุลลุโมทุกะปะลลิ
187485057,2434871,th,โดดดะดะละฤะตตะ
187485134,2434872,th,ปุละมะชิ
187485673,2434879,th,มะดะฤะระ
187485750,2434880,th,โกราวานฮัลลี
187485981,2434883,th,บาจันฮัลลี
187486212,2434886,th,ชิกโกกะลิ
187486366,2434888,th,กริซกนะยยะนะปะลยะ
187486674,2434892,th,กิริกอนเดนนาฮัลลี
187486751,2434893,th,บะดะกะนะกะลลิ
187486905,2434895,th,คาเลนาฮัลลี
187486982,2434896,th,ฤะดดะระกะตติ
187487059,2434897,th,โฮซาฮัลลี
187487213,2434899,th,ไมดานาฮัลลี
187487290,2434900,th,กุตเต
187487521,2434903,th,กุนดากัลลู
187487675,2434905,th,อุปปาราฮัลลี
187487752,2434906,th,กาดากัตตูรู
187487906,2434908,th,ซะนเทบิดะนุร
187487983,2434909,th,ตุเงปะลเล
187488060,2434910,th,ตุมะกุนตะ
187488137,2434911,th,เดฤะระปะลเล
187488214,2434912,th,ะปปะละกุนตะ
187488291,2434913,th,กะนุเมปะลเล
187488676,2434918,th,เฤนกะตะปุระม
187488753,2434919,th,กะรุดิปะลลิ
187488907,2434921,th,บะเชนะกะลลิ
187488984,2434922,th,กะลิเดฤะปุระ
187489061,2434923,th,บอมมานาฮัลลี
187489138,2434924,th,ะกะละปุระ
187489215,2434925,th,โจกีฮัลลี
187489292,2434926,th,โดดดะมะลุร
187489446,2434928,th,เฤนกะตะปุระ
187489600,2434930,th,ชิกกะมะลุร
187489677,2434931,th,ฤิระปุระ
187489754,2434932,th,เกมปะปุระ
187489831,2434933,th,กะระละปุระ
187490062,2434936,th,บิรานาฮัลลี
187490139,2434937,th,โกวินทนาหัลลี
187490216,2434938,th,โกดละปุระ
187490293,2434939,th,อิมมาโกทันหัลลี
187490524,2434942,th,เฮล ทิมมานาฮัลลี
187490755,2434945,th,ุปปะระปะลยะ
187490832,2434946,th,อมราวดี
187490909,2434947,th,ซะนจิฤะปุระ
187491140,2434950,th,ราฆะวะนาหัลลี
187491217,2434951,th,สัมโภณะฮัลลี
187491294,2434952,th,กันชัลกุนเต
187491371,2434953,th,ฮาเลฮัตติ
187491448,2434954,th,โดดดะกะตติ
187491833,2434959,th,ดอดดา คุรุโกเดะ
187491910,2434960,th,ฮัลกันฮัลลี
187492064,2434962,th,กะดิเรนะกะลลิ
187492218,2434964,th,ชะนดะนะดุร
187492295,2434965,th,ซระฤะนดะนะกะลลิ
187492372,2434966,th,กะมปะซะนดระ
187492449,2434967,th,รังกานาฮัลลี
187492603,2434969,th,ะระลิมะระดะกะลลิ
187492680,2434970,th,โกนดะฤะดิ
187492834,2434972,th,ซะนกะปุระ
187492911,2434973,th,กิดดะนะปะลยะ
187493296,2434978,th,เรระปปะนะปะลยะ
187493373,2434979,th,ดอดดา โฮซาฮัลลี
187493835,2434985,th,โซเกนาฮัลลี
187493989,2434987,th,มาดาโกนาฮัตติ
187494220,2434990,th,เซตติฮัลลี
187494297,2434991,th,รังกานาฮัลลี
187494374,2434992,th,มาร์บาฮัลลี
187494528,2434994,th,ชิกก้า โฮซาฮัลลี
187494759,2434997,th,สิงกราโกณฑาหัลลี
187494836,2434998,th,เอจิฮัลลี
187494990,2435000,th,บาลา
187495144,2435002,th,กะนุมะนตะปุระ
187495221,2435003,th,บะดะชุดะนะกะลลิ
187495298,2435004,th,นิตระกะลลิ
187495375,2435005,th,กุนะซะฤะดิ
187495683,2435009,th,ะนุดิ
187495914,2435012,th,กุนดิกะลลิ
187496222,2435016,th,ภีมาหัลลี
187496376,2435018,th,อิดากูรู
187496530,2435020,th,นะกะซะนดระ
187496684,2435022,th,มะระลุร
187496915,2435025,th,มูดิเกอร์
187496992,2435026,th,โกตะลดินเน
187497069,2435027,th,โบมมะเซตติกะลลิ
187497146,2435028,th,ระมะปุระ
187497223,2435029,th,กุนดาปุระ
187497300,2435030,th,กะดะเรนกะลลิ
187497377,2435031,th,ดโรนะกุนเต
187497454,2435032,th,กุรุดิ
187497531,2435033,th,รังกานาฮัลลี
187497685,2435035,th,นะฤิโลดะกุ
187497916,2435038,th,ลิงกาจัปปานาปาลยา
187497993,2435039,th,กะลลิปะลยะ
187498070,2435040,th,ไภรนาหัลลี
187498147,2435041,th,ะระซะปุระ
187498301,2435043,th,ชะนนะซะกะระ
187498532,2435046,th,โกดะกะดะละ
187498609,2435047,th,ซุนนะฤะดิ
187498686,2435048,th,รังกานาฮัลลี
187498763,2435049,th,กูบาลากัตต์
187498840,2435050,th,กะลเกเร
187498994,2435052,th,เพมมายยานาปัลยา
187499071,2435053,th,บะเลนะกะลลิ
187499148,2435054,th,การูกาโดดี
187499225,2435055,th,ตุมบาดิโกลลาฮัลลี
187499302,2435056,th,เอตตูโกนาฮาลลี
187499456,2435058,th,คุราดาโกนาฮัลลี
187499533,2435059,th,วาดดาเกเร
187499610,2435060,th,ชิลกอนทนะฮัลลี
187499841,2435063,th,บะซะฤะนะกะลลิ
187499918,2435064,th,เรดดิฮัลลี
187500149,2435067,th,กะดิละปุระ
187500303,2435069,th,ไบชาปุระ
187500457,2435071,th,ชิกกานาฮัลลี
187500534,2435072,th,บุดเดนะกะลลิ
187500611,2435073,th,ระยะฤะระ
187500765,2435075,th,มาดานาฮัลลี
187500842,2435076,th,กิดดาชิกกานาฮัลลี
187500919,2435077,th,ซิดดะลิงะยยะนะปะลยะ
187500996,2435078,th,กะซะปุระ
187501073,2435079,th,กุนเดนาฮัลลี
187501150,2435080,th,โฮซาโกเตะ
187501304,2435082,th,อักราฮารา
187501458,2435084,th,ภักตาราฮัลลี
187501535,2435085,th,กุนะเซกุนเต
187501843,2435089,th,กะชิมะเชนะกะลลิ
187501997,2435091,th,เกนเกเร
187502151,2435093,th,เชนเนนาฮัลลี
187502305,2435095,th,สิงกานาฮัลลี
187502459,2435097,th,โบมมะซะนดระ
187502613,2435099,th,โซนากานาฮัลลี
187502690,2435100,th,ระโนจิปะลยะ
187502844,2435102,th,บิลิกะลกะลลิ
187502921,2435103,th,ก็ทดาราหัลลี
187502998,2435104,th,โทการิกัตตา
187503075,2435105,th,ปันนานาฮัลลี
187503152,2435106,th,ฮานูมานาฮัลลี
187503229,2435107,th,โซมปุระ
187503383,2435109,th,คัตตินาเกนาฮัลลี
187503460,2435110,th,เการาโกนาฮาลี
187503537,2435111,th,บูรากานาฮัลลี
187503614,2435112,th,มะละปะนะกะลลิ
187503691,2435113,th,ฟะกิระปปะนะปะลยะ
187503768,2435114,th,เดฤะระกะลลิ
187503845,2435115,th,กุนดะละปะลยะ
187503922,2435116,th,ฮูลิคุนเต้
187504153,2435119,th,บิดะโลติ
187504307,2435121,th,กยะเมนะกะลลิ
187504461,2435123,th,กะระกะละกะตตะ
187504538,2435124,th,ทุเกนาฮัลลี
187504615,2435125,th,ซะกุนิติมมะนะกะลลิ
187504769,2435127,th,โกดละกะลลิ
187504846,2435128,th,ะฤะละปปะนะปะลยะ
187504923,2435129,th,บยาดาราฮัลลี
187505231,2435133,th,มัดดานาฮัลลี
187505308,2435134,th,เชตเตนะกะลลิ
187505462,2435136,th,โบมมะละเดฤิปุระ
187505693,2435139,th,กะริชิกกะนะปะลยะ
187505847,2435141,th,ชูโนเฮนาฮัลลี
187506001,2435143,th,อัคคาจิฮัลลี
187506232,2435146,th,พระเจ้าทวาลาฮัลลี
187506386,2435148,th,มะเชนะกะลลิ
187506463,2435149,th,โกนาคานาหัลลี
187506540,2435150,th,ฤิระมมะนกะลลิ
187506617,2435151,th,กุนทามาดากู
187506694,2435152,th,กุนตะชิกกะนะกะลลิ
187506771,2435153,th,มะลละซะนดระ
187506848,2435154,th,โกนดะปุระ
187506925,2435155,th,คามากันฮัลลี
187507002,2435156,th,สิกาลาฮัลลี
187507156,2435158,th,บุดดามาเรนาฮัลลี
187507310,2435160,th,ฮอนนาร์นาฮัลลี
187507618,2435164,th,ะฤะดะระนกะลลิ
187508003,2435169,th,กิโดบันฮัลลี
187508234,2435172,th,ภักตาร์ฮัลลี
187508388,2435174,th,ละนกะนกะลลิ
187508465,2435175,th,ะละปะนกะลลิ
187508619,2435177,th,ออบลิเดวาร์ฮัลลี
187508773,2435179,th,โซมาเชตติฮัลลี
187508927,2435181,th,บะนฤะตติ
187509004,2435182,th,ซิงะระินปะลยะ
187509081,2435183,th,นะชิกุนเต
187509158,2435184,th,ะโรดิ
187509312,2435186,th,การิเคนฮัลลี
187509389,2435187,th,ตะริดะลุ
187509466,2435188,th,นากาเตนาฮัลลี
187509543,2435189,th,เมลากันฮัลลี
187509620,2435190,th,ดยาวาสันดรา
187509928,2435194,th,เยรระกุนเต
187510159,2435197,th,เบฤินกะลลิ
187510390,2435200,th,บะซะฤะนกะลลิ
187510544,2435202,th,โฮสโกเต้
187510698,2435204,th,มะกะลิ
187510775,2435205,th,กันดั้มเกริ
187510929,2435207,th,คัตเตเกลากนาฮัลลี
187511006,2435208,th,ชาคเคนฮัลลี
187511237,2435211,th,อูจานี
187511314,2435212,th,ะมมะลกุนเต
187511545,2435215,th,กัลลิกุนติ
187511622,2435216,th,กะเมนกะลลิ
187511853,2435219,th,กุนดะปปะนะยะกะนปะลยะ
187511930,2435220,th,ลิงะดฤิระนกะลลิ
187512007,2435221,th,กจามุดดันฮัลลี
187512084,2435222,th,กะเรกะลกะลลิ
187512315,2435225,th,คิลารันฮัลลี
187512546,2435228,th,เบฤินกะลลิ
187512700,2435230,th,มะฤะตตุร
187512777,2435231,th,บะนดเรกะลลิ
187512854,2435232,th,ชะนฤะเดรกะลลิ
187512931,2435233,th,มะนซะนดระ
187513008,2435234,th,กัลลากันหัลลี
187513162,2435236,th,ปุตตะซะนดระ
187513316,2435238,th,จูนาฮัลลี
187513393,2435239,th,ทาเรฮัลลี
187513470,2435240,th,นะกะมะนปะลยะ
187513547,2435241,th,ปุตตะนะระซะนะปะลยะ
187513855,2435245,th,ดุดะนกะลลิ
187514317,2435251,th,ไภรสันทรา
187514625,2435255,th,การาดักกันฮัลลี
187514702,2435256,th,โกลลาร์ฮัตติ
187514933,2435259,th,ซะนเกนกะลลิ
187515010,2435260,th,ฮูลิโซปปันฮัลลี
187515241,2435263,th,มะระซะรกะลลิ
187515318,2435264,th,เกงะนปะลยะ
187515626,2435268,th,ลิงะปุระ
187515780,2435270,th,เฤงะละมะนกะลลิ
187516088,2435274,th,ซิงะนะปะลยะ
187516165,2435275,th,ฮูราลาเกเร
187516396,2435278,th,มะเชนกะลลิ
187516473,2435279,th,ซริระมะนกะลลิ
187516550,2435280,th,ฮาโรฮัลลี
187516627,2435281,th,กุมมันฮัลลี
187516858,2435284,th,โคติเกมาเชนฮัลลี
187517012,2435286,th,ยะกะรละกะลลิ
187517089,2435287,th,มะลซะนดระ
187517166,2435288,th,โอเจนฮัลลี
187517243,2435289,th,โซเนนกะลลิ
187517551,2435293,th,นักเชตติฮัลลี
187517705,2435295,th,ซุทะลลิ
187518167,2435301,th,นาคลาปูร์
187518244,2435302,th,มัลเลโกวดันฮัลลี
187518398,2435304,th,กะนเกนกะลลิ
187518475,2435305,th,ละกเกนกะลลิ
187518860,2435310,th,ะละปปะนกะลลิ
187519014,2435312,th,ภักตาร์ฮัลลี
187519168,2435314,th,กะเตนกะลลิ
187519245,2435315,th,ซรินิฤะซปุร
187519322,2435316,th,ฤะเดรกะลลิ
187519399,2435317,th,ระงะปุร
187519476,2435318,th,กะลเฤกะลลิ
187519553,2435319,th,บยะตะระยะนปะลยะ
187519630,2435320,th,นาราซาปูร์
187519784,2435322,th,ปุระดกะลลิ
187519938,2435324,th,เซอร์กอนดันฮัลลี
187520092,2435326,th,ฮัลกอนดันฮัลลี
187520169,2435327,th,หนุมานคีรี
187520246,2435328,th,กะมบะดกะลลิ
187520323,2435329,th,กิเรโดดฤะดิ
187520477,2435331,th,นะฤะกะนปะลยะ
187520554,2435332,th,โอเจนฮัลลี
187520708,2435334,th,ซุลตะนปะลยะ
187520785,2435335,th,อัด ดาร์ อัล อะลา
187520862,2435336,th,สาตะคัตตะ
187521016,2435338,th,โกฤินดะนะยะกะนปะลยะ
187521170,2435340,th,กัดกุชจานฮัลลี
187521324,2435342,th,กะเลนกะลลิ
187521401,2435343,th,ยะเลกยะตะนกะลลิ
187521555,2435345,th,มะระลุกุนเต
187521632,2435346,th,กุตเตปะลยะ
187521940,2435350,th,กุนเตโบมมะนกะลลิ
187522094,2435352,th,เบนาชันฮัลลี
187522171,2435353,th,บอมมาลิงเกียโฮพัลยา
187522248,2435354,th,เบนนิเกรี
187522402,2435356,th,ซิดดะินะปะลยะ
187522710,2435360,th,กะเรมะระนกะลลิ
187522787,2435361,th,มะฤินกุนเต
187522864,2435362,th,โครากัตตา
187522941,2435363,th,ชิเกปาลยา
187523095,2435365,th,กุนะเซปะลยะ
187523249,2435367,th,ฮูลิกุนติ
187523326,2435368,th,ดยาวาสันดรา
187523480,2435370,th,กัตติโฮชาลี
187523711,2435373,th,ตุบกุนติ
187523865,2435375,th,มาเกนฮัลลี
187523942,2435376,th,ชิกเบลฤะงะละ
187524019,2435377,th,โดเดจจาจิ
187524096,2435378,th,ชิเคจจาจิ
187524250,2435380,th,นะระนกะลลิ
187524327,2435381,th,ระเมซวะระ
187524481,2435383,th,ฮาดริปูร์
187524789,2435387,th,กะลเดฤะนกะลลิ
187524866,2435388,th,กุนตะนกะลลิ
187524943,2435389,th,ฮัสเกอร์
187525020,2435390,th,เมนะซิ
187525328,2435394,th,เกซตุร
187525405,2435395,th,เนระลกะตตะ
187525482,2435396,th,กุกอนฮัลลี
187525559,2435397,th,ศราวานูร์
187525790,2435400,th,สมเชตติฮัลลี
187525867,2435401,th,ชิกะนกะลลิ
187525944,2435402,th,ภักตาร์ฮัลลี
187526098,2435404,th,รามปุระ
187526175,2435405,th,ซอนเนนฮัลลี
187526329,2435407,th,ลิงะปุระ
187526560,2435410,th,กะระดิปะลยะ
187526945,2435415,th,กะริปุระ
187527099,2435417,th,อดิโฮชาลี
187527176,2435418,th,มุดเดนกะลลิ
187527253,2435419,th,อากอนดันฮัลลี
187527407,2435421,th,มะนเน
187527561,2435423,th,กะนฤะลลิ
187527638,2435424,th,ดะเซนกะลลิ
187527715,2435425,th,สิรกันหัลลี
187527792,2435426,th,ตะตตเกเร
187527869,2435427,th,กะเรมะเน
187527946,2435428,th,โกฤินดะปุร
187528100,2435430,th,เฮกกุนดา
187528254,2435432,th,โซมาสการ์
187528331,2435433,th,บอมมันฮัลลี
187528485,2435435,th,ะปเปโกวดะนปะลยะ
