id,city_id,language_key,name
174926511,2271773,th,มัชฮารี
174926665,2271775,th,นาการ์
174926742,2271776,th,มะนกะรปุร
174927127,2271781,th,ปิะริโปคะร
174927204,2271782,th,จิทะุลิะ
174927358,2271784,th,มะนปุร
174927435,2271785,th,บาราย ปุรวา
174927512,2271786,th,เนียมัตปูร์
174927666,2271788,th,บันคัตวา
174927743,2271789,th,อาฮีร์ ปุรวา
174927820,2271790,th,อรชุนปูร์
174927897,2271791,th,ะุระงะบะด
174927974,2271792,th,เจนติปุระ
174928205,2271795,th,ปิกะุระกุวะร
174928282,2271796,th,จากดิสปูร์
174928359,2271797,th,กาชิปูร์
174928513,2271799,th,ปะบิรวะ
174928590,2271800,th,กานีปูร์
174928744,2271802,th,อาฮีร์ ปุรวา
174928975,2271805,th,ลาห์ราอูลี
174929052,2271806,th,ซีรา บารี
174929129,2271807,th,ไฮดาร์ปูร์
174929283,2271809,th,ติกะร
174929360,2271810,th,ซะุริ
174929514,2271812,th,บะบระวะน
174929668,2271814,th,ฟะรกินมะรช
174929745,2271815,th,โนกริปุรวะ
174929899,2271817,th,\N
174930053,2271819,th,ปะกริซะบติ
174930361,2271823,th,กุรทิะ
174930592,2271826,th,ปุระเชตะน
174930823,2271829,th,ปิปริซะงระม
174931208,2271834,th,จะละลุดดินนะกะรุรฟปุระ
174931362,2271836,th,ตะระปุร
174931747,2271841,th,ภควาภิต
174932055,2271845,th,ปุรวา มาเฮช
174932132,2271846,th,กุตบปุร
174932209,2271847,th,นารา
174932286,2271848,th,กะมะปุร
174932363,2271849,th,ไรไกปูร์
174932517,2271851,th,กะนดิปุร
174932671,2271853,th,กุตาห์วา
174932825,2271855,th,ชะเรระ
174932979,2271857,th,ราฮิมปูร์ ดูกวัน
174933210,2271860,th,บาราอูลี
174933364,2271862,th,ดะตะุลิ
174933518,2271864,th,นะกตวะระ
174933595,2271865,th,ระกะุระ
174933749,2271867,th,ดะโมดะรปุร
174933826,2271868,th,จาร์ฮี
174933980,2271870,th,บาคาร์กันจ์
174934057,2271871,th,โรชานนาการ์
174934134,2271872,th,ซะระิบะิริซะล
174934365,2271875,th,รุดะุลิะ
174934442,2271876,th,คุชฮัลคัญจ์
174934596,2271878,th,บิทะลปุร
174934673,2271879,th,ฉัตรา
174934827,2271881,th,กะระมปุร
174934904,2271882,th,ปุรวะซรินะวะซ
174935058,2271884,th,ติรบิซะวะน
174935135,2271885,th,มะลิกปะตติ
174935289,2271887,th,สารังปุระ
174935597,2271891,th,ปะกะรปุรวะ
174935674,2271892,th,ไจนาการ์
174935751,2271893,th,เดวา
174935828,2271894,th,กุระุลิ
174935982,2271896,th,ดวะรกะปุร
174936059,2271897,th,ภาเดาลี บูซูร์ก
174936521,2271903,th,ปิลคะวะ
174936598,2271904,th,เกียนันปูร์
174936675,2271905,th,บะซปุร
174936752,2271906,th,ปาเลีย เต็กธาร์
174936983,2271909,th,กีชานปูร์
174937060,2271910,th,ชนันปุระ
174937137,2271911,th,อุนราวา
174937214,2271912,th,ระซระ
174937368,2271914,th,ปุรวะชโกติะ
174937445,2271915,th,ะมิะละปุร
174937907,2271921,th,ชะชิกปุร
174938292,2271926,th,ฮัทลาฮี
174938369,2271927,th,ปุรวะกะรดะตระม
174938831,2271933,th,เมดนิปุร
174939139,2271937,th,ฟาเตห์ปูร์ มุมตาซาบาด
174939293,2271939,th,ภิกรีปูร์
174939370,2271940,th,ะรวะต
174939524,2271942,th,กะลยะนปุรบะระุลิ
174939678,2271944,th,มะลคะนปุร
174939755,2271945,th,กุนดี
174939832,2271946,th,บิระซปุร
174939909,2271947,th,ปุรวะซุปะลิ
174940140,2271950,th,เกศปุระ
174940371,2271953,th,ทาร์เกาฮาน
174940602,2271956,th,ปะรซะุลิ
174940987,2271961,th,มุจบาเรีย
174941064,2271962,th,ไฮดาร์ปูร์
174941141,2271963,th,จิระกปุร
174941295,2271965,th,ปุรวะมะกะบิร
174941372,2271966,th,ปาฮารา ปัตติ
174941526,2271968,th,ปุรวะติกะิ
174941680,2271970,th,ปุรวะปะรซะน
174941988,2271974,th,ชะนดะนปุร
174942065,2271975,th,ปุรวะปะนเด
174942219,2271977,th,ซุดะวะนปุร
174942296,2271978,th,ปุรวา คจาธาร์
174942450,2271980,th,บิกะปุร
174942527,2271981,th,ปุรวะดวะรกะ
174942604,2271982,th,ปุรวะดิกซกิต
174942835,2271985,th,ราจาอุรา
174942989,2271987,th,ปุรวะนุรวะนติ
174943143,2271989,th,ะมะุนิ
174943220,2271990,th,ะมะริ
174943297,2271991,th,มหาราจีปูร์
174943451,2271993,th,ระุวะโลกะงปุร
174943682,2271996,th,โบยา
174943759,2271997,th,ซุนบะรซะ
174943913,2271999,th,จากดิสปูร์
174944067,2272001,th,ปุรวะระมชะระน
174944452,2272006,th,บาฮาร์ปูร์
174944529,2272007,th,ปุรวะโบซกะิ
174944683,2272009,th,ปิฐาปุระ
174944837,2272011,th,ปุรวะะุดะนซิงก
174944991,2272013,th,ปุรวะคะริบ
174945222,2272016,th,กูร์วา
174945376,2272018,th,จะิซิมะุ
174945607,2272021,th,ะมิรบะนดิ
174945838,2272024,th,ปุรวะมะทะ
174945915,2272025,th,อักฮากานจ์
174946069,2272027,th,ปุรวะซะนวะน
174946146,2272028,th,มาตินปูร์
174946223,2272029,th,กะนดกะรปุร
174946377,2272031,th,ดุริะปุร
174946608,2272034,th,เดาดาฮา
174946762,2272036,th,ปุรวะบะลิ
174946993,2272039,th,ติกรี
174947070,2272040,th,ปุรวะโกละ
174947455,2272045,th,คิรปาลปูร์
174947532,2272046,th,ฮาร์โกบินด์
174947686,2272048,th,ปุรวะดุรบะล
174947763,2272049,th,บะลิปุรกิรปะลปุร
174947917,2272051,th,พิชเฮารา
174947994,2272052,th,ปุรวะกุรมิ
174948071,2272053,th,เซมระ
174948148,2272054,th,ปุรวะปะรซะน
174948456,2272058,th,บาเรห์ตา
174948995,2272065,th,ปุรวะติละกระม
174949072,2272066,th,ปะเรลวะ
174949149,2272067,th,ตะระปุร
174949226,2272068,th,ชะมะรโตละ
174949611,2272073,th,ชิตะวะน
174949688,2272074,th,ะชะลปุร
174949765,2272075,th,เบดะปุร
174949996,2272078,th,ชะมะรโตละ
174950073,2272079,th,ดาฮัลวา
174950304,2272082,th,กากราเฮีย
174950381,2272083,th,ดะนดวะ
174950458,2272084,th,ปุรวาพระพิฆเนศ
174950612,2272086,th,จากานนาถปูร์
174950689,2272087,th,ปุรวะปะรซะน
174950843,2272089,th,ปุรวะโจละน
174950997,2272091,th,ปุรวะมะงเร
174951151,2272093,th,ปุรวะบกะวะนดิน
174951305,2272095,th,ไภซอลี
174951382,2272096,th,ปุรวะบโกละ
174951459,2272097,th,เกวะริซริปะล
174951536,2272098,th,ซะระิยะ
174951613,2272099,th,เกวะริปะรมะนะนด
174951690,2272100,th,คารักปูร์
174951921,2272103,th,ปุรวะระมละล
174951998,2272104,th,กิระมะนปุร
174952075,2272105,th,ปุรวะเกวะต
174952152,2272106,th,ปุรวา กุลซาร์
174952229,2272107,th,นะนซะ
174952383,2272109,th,ปุรวา ภาวานี บักช์
174952460,2272110,th,ปุรวะกะลกะ
174952537,2272111,th,อุศรี
174952614,2272112,th,ปุรวะระมจิะวะน
174953384,2272122,th,ดุบะุลิะ
174953538,2272124,th,ซาเนารา เกาปูร์
174953923,2272129,th,ปุรวะซะระุติ
174954000,2272130,th,ปุรวะดวะรกะ
174954231,2272133,th,ปุรวะกิชะิ
174954385,2272135,th,บิบิปุร
174954693,2272139,th,ปุรวะระมโกบินด
174954847,2272141,th,มิซระเน
174954924,2272142,th,มิซระเน
174955001,2272143,th,นารายันปุระ
174955078,2272144,th,ปุรวะติโลกิ
174955232,2272146,th,ปุรวา เกนฮู
174955309,2272147,th,บิลการา
174955848,2272154,th,ปุรวา ฮาร์บัคช์
174955925,2272155,th,ฟาเตห์ปูร์ กามาสิน
174956156,2272158,th,ดะรุปุร
174956849,2272167,th,บุดะิชะ
174957311,2272173,th,ปุรวะปะนเด
174957773,2272179,th,ศรีรามคัญ
174957850,2272180,th,ปุรวะโกบินด
174958004,2272182,th,ปุรวา โมติ
174958235,2272185,th,ซะระิระคุนะท
174958466,2272188,th,กะมปุร
174958543,2272189,th,ดอสต์กัมปูร์
174958620,2272190,th,บะบุระ
174958697,2272191,th,ริซะุลิ
174959159,2272197,th,ปุรวะซะกะิ
174959775,2272205,th,ปุรวะจะโรคะ
174959852,2272206,th,ปุรวา โกเชน
174960006,2272208,th,บาร์ไฮยา
174960160,2272210,th,ชาห์ปูร์
174960237,2272211,th,ปุรวะทะกุร
174960314,2272212,th,ปุรวา จันกี
174960545,2272215,th,มะตุปุร
174960622,2272216,th,โกลุิยะ
174960699,2272217,th,อัสกาวัน
174960853,2272219,th,บาราฮี
174961084,2272222,th,ปุรวะบกะดะิ
174961161,2272223,th,ปุรวะระมพะล
174961315,2272225,th,ปุรวา กาดาเรียน
174961392,2272226,th,ปะมวะนปุรปะนเด
174961469,2272227,th,ปุระกุมะร
174961700,2272230,th,ะชกระ
174961854,2272232,th,\N
174962008,2272234,th,โกคูลา
174962316,2272238,th,กาชิปูร์
174962470,2272240,th,ปาเดีย ดิห์
174962624,2272242,th,บะิดะุลิะมิซร
174962701,2272243,th,บะตะุลิ
174962932,2272246,th,ปูรา เฮมดาร์
174963009,2272247,th,ปุรานาถุ
174963086,2272248,th,บิทละปุร
174963317,2272251,th,ะกละ
174963394,2272252,th,บะลวะรุดนิ
174963471,2272253,th,โทลวาปูร์
174963779,2272257,th,ปุระ เบด
174963856,2272258,th,ปุระ เหมราช
174963933,2272259,th,ซกะิคปุระ
174964010,2272260,th,กุะงโะน
174964087,2272261,th,ชะรทิกะทิก
174964241,2272263,th,ชะรทิบกะต
174964395,2272265,th,สเหนดาปูร์
174964472,2272266,th,บุชะวะกปุร
174964626,2272268,th,ธาราห์รา ชัวฮาน
174964703,2272269,th,เดโอคัล
174964780,2272270,th,ดกิระุลิบะบุ
174964857,2272271,th,อานันท์ปูร์
174964934,2272272,th,บะบุริบะบุ
174965011,2272273,th,กะนดรุปุร
174965088,2272274,th,นาร์ซิงห์ปูร์
174965242,2272276,th,มหาเทวา
174965319,2272277,th,บัมห์ราอูลี
174965396,2272278,th,ชัยปุระ
174965473,2272279,th,จันดาฮา
174965627,2272281,th,ปุเรโมติระม
174965935,2272285,th,ปิทิยะละซกะริ
174966012,2272286,th,ชกะปิะมะลิก
174966089,2272287,th,เนียมัตปูร์
174966166,2272288,th,ระมวะปุร
174966320,2272290,th,ซะินนะทปุร
174966551,2272293,th,บิสวาล
174967167,2272301,th,โดซตปุร
174967552,2272306,th,ราคูนาถปูร์
174967629,2272307,th,ดะนดุปุร
174967706,2272308,th,ดุลาห์ปูร์
174968091,2272313,th,จาจวัฒน์
174968322,2272316,th,พาราสเปอร์
174968553,2272319,th,บะบุะปุร
174968630,2272320,th,ระมปุรกะนุโง
174969400,2272330,th,บาดักปูร์
174969477,2272331,th,บันราฮี
174969631,2272333,th,ติกระ
174969785,2272335,th,ระมปุรบะิกะริ
174969862,2272336,th,ไบฮารี
174970016,2272338,th,ปุรวะนะิปะล
174970247,2272341,th,ฮัมซาปูร์
174970324,2272342,th,โกกุลปูร์
174970786,2272348,th,ซะิดุลละกปุร
174971325,2272355,th,บันคัตวา
174971556,2272358,th,ปุรวา ชิว ฆุลาม
174971633,2272359,th,มะินปุร
174971710,2272360,th,ปุรวะมะงรุ
174971941,2272363,th,กะุริละ
174972018,2272364,th,ะลกะดิปุร
174972172,2272366,th,ปุรวะซุบดะน
174972249,2272367,th,ดิห์วา
174972403,2272369,th,ปุรวะจิะุ
174972480,2272370,th,บะิริซะล
174972865,2272375,th,ปุรวา ลาลา
174973019,2272377,th,บังหุสรา
174973096,2272378,th,มาเธีย
174973173,2272379,th,ปุรวะเดบิ
174973250,2272380,th,ชะมะรโตละ
174973327,2272381,th,ปุรวะจะซกะระน
174973404,2272382,th,มะติะ
174973481,2272383,th,ปะชรุควะ
174973558,2272384,th,ปุรวะชะรุ
174973712,2272386,th,ปุรวะบะลบกะดะร
174973789,2272387,th,เดโอร่า
174973943,2272389,th,ชะมะรโตละ
174974020,2272390,th,ตะนดะุลิ
174974328,2272394,th,มาเธีย
174974713,2272399,th,ปุรวา อาหิรัน
174975021,2272403,th,ซะโลนิบะบุ
174975098,2272404,th,ซะมะนทะ
174976176,2272418,th,ชัมนิปูร์
174976253,2272419,th,ะชะกวะปุร
174976407,2272421,th,ดะกะรวะ
174976715,2272425,th,ปุรวะปะนเด
174976946,2272428,th,ดะระปุร
174977100,2272430,th,กต ราชปูร์
174977177,2272431,th,ราชปูร์
174977254,2272432,th,บาร์กาเดีย
174977639,2272437,th,ชะมนิยะปุร
174977793,2272439,th,พุลปูร์
174977870,2272440,th,ซัมดา
174978255,2272445,th,ซุเมรปุร
174978332,2272446,th,ปุรวะมิซระน
174978409,2272447,th,ปุรวะละชกมะน
174978486,2272448,th,ปุรวา คจาธาร์
174978563,2272449,th,ชะมะรโตละ
174978794,2272452,th,โจกาปูร์
174979102,2272456,th,ดาปัตกาญจน์
174979256,2272458,th,ปุรวะนิรกุ
174979410,2272460,th,โกปาลปูร์
174979641,2272463,th,ปุรวะโริระิ
174979718,2272464,th,ปุรวะบะเกลวะ
174979949,2272467,th,ดังกรา บารี
174980180,2272470,th,คะรกะบกะริ
174980257,2272471,th,ปุรวะโบดะ
174980411,2272473,th,กุดราวา
174980565,2272475,th,นุกระปุร
174980642,2272476,th,คาซิปูร์ กันดาร์
174980796,2272478,th,บะรโตติะ
174980873,2272479,th,ดะนดวะ
174981027,2272481,th,คะนปุร
174981797,2272491,th,มาไธปูร์
174982875,2272505,th,ฮาร์ดาสปูร์
174983260,2272510,th,ดิห์วา
174983953,2272519,th,ะนกะริปุร
174984338,2272524,th,รามานปุระ
174984800,2272530,th,เทจาปูร์
174985416,2272538,th,ธารุปูร์
174985570,2272540,th,ดกะนิปะตติ
174985647,2272541,th,มุริดปุร
174985724,2272542,th,เชิร์กธา
174985878,2272544,th,ปัทเคะลี
174986802,2272556,th,ภิคีปุระ
174986879,2272557,th,บาโกลา
174987418,2272564,th,ภารปุรวา
174987495,2272565,th,ระนิปุรกระนต
174988111,2272573,th,ตะกตะกวะ
174988188,2272574,th,มะดกปุรมิระนปุร
174988727,2272581,th,ทินเดาลี
174988804,2272582,th,ชะชิกปุร
174989112,2272586,th,กะรตะุลิ
174989728,2272594,th,คีโอตาเฮีย
174989882,2272596,th,กะรนะิปุร
174991114,2272612,th,ภาเตาลี
174991191,2272613,th,ซาราย จังกัล
174991576,2272618,th,ฟาริดปูร์
174991730,2272620,th,บาซาปัตปูร์
174991807,2272621,th,หิรดิปุระ
174992346,2272628,th,ภัตปุระ
174992500,2272630,th,กะนปุร
174992577,2272631,th,มุสตาฟาบาด
174992885,2272635,th,ไรมัลปูร์
174993578,2272644,th,นารายันปุระ
174993732,2272646,th,รุกมะงะดปุร
174993886,2272648,th,บกะวะนิปุร
174993963,2272649,th,ดะมุปุร
174994656,2272658,th,บักหิ
174994810,2272660,th,บิชัยปุระ
174994964,2272662,th,กัชปูร์
174995118,2272664,th,บะซะนตปุร
174995195,2272665,th,ดะวะรปะระ
174995426,2272668,th,ไรปูร์ บาจโกลี
174995734,2272672,th,ซะระิยะะตบะล
174995811,2272673,th,ดนัย จ๊อต
174996042,2272676,th,ชุิลบะบุ
174996119,2272677,th,อามาร์ปูร์
174996273,2272679,th,ภีมัล โชต มีศรี
174996504,2272682,th,นากรา ดูเบ
174996812,2272686,th,ดาเฮีย คาล
174996889,2272687,th,รามนคร
174997120,2272690,th,บาเนียนจอต
174997274,2272692,th,โจกาปูร์
174997505,2272695,th,ภิลมันปูร์
174997967,2272701,th,ซะมะุระ
174998044,2272702,th,ปุรา จฮาริฮัก
174998429,2272707,th,เฮงกาปูร์
174998891,2272713,th,บิชันดาสปูร์
174999815,2272725,th,คุชฮัลคัญจ์
174999969,2272727,th,จามูวาร์ ปันเด
175000046,2272728,th,โกกุลปูร์
175000123,2272729,th,ชาโคฮี
175000277,2272731,th,ปิประบริจละล
175000508,2272734,th,ดะริะุนะ
175000662,2272736,th,ระนิปุรดุรบะซ
175001047,2272741,th,ะคะนปุร
175001278,2272744,th,บาร์กาดาเฮีย
175001432,2272746,th,บะรดิยะกุวะร
175001509,2272747,th,กะทะ
175002202,2272756,th,ฮุสเซนปูร์
175002279,2272757,th,โกเดียนา
175002356,2272758,th,บารา
175002433,2272759,th,กัดดูปูร์
175002587,2272761,th,ราซัลปูร์
175002818,2272764,th,กะระมปุร
175003126,2272768,th,ทุรคาปูร์
175003203,2272769,th,อิซาปูร์
175003511,2272773,th,มหุวารี
175003665,2272775,th,เซวากันจ์
175004743,2272789,th,กิดธารามู
175004820,2272790,th,ตุลซิปุรบะนกะตะ
175005513,2272799,th,เดวะปุร
175005821,2272803,th,รายปุระ
175005898,2272804,th,มีร์ซาปูร์
175006591,2272813,th,ภาวัลปูร์
175006745,2272815,th,ปิปราห์วา
175007284,2272822,th,เอทราอูรา
175007361,2272823,th,ดะิปุร
175007592,2272826,th,เบระ
175007823,2272829,th,คิระุนิ
175007900,2272830,th,ะนตปุร
175008131,2272833,th,เรโอริ
175008362,2272836,th,บีร์ ชาห์ปูร์
175008439,2272837,th,ะนะปุรซะระิยะ
175008824,2272842,th,บะนดะนปุร
175009209,2272847,th,จังกัลปูร์
175009363,2272849,th,จากดิสปูร์
175009440,2272850,th,เมดะปุร
175009825,2272855,th,บูธิปูร์
175009979,2272857,th,ติโลกปุร
175010287,2272861,th,จาฟาร์ปูร์
175010441,2272863,th,ะมซิน
175010518,2272864,th,ปาร์มันปูร์
175010980,2272870,th,ใจต้า
175011365,2272875,th,จาดารา
175011442,2272876,th,ติวะริปุร
175011596,2272878,th,รัตนปุระ
175011981,2272883,th,ภารธัว
175012289,2272887,th,ชิงิ
175012366,2272888,th,มิทิปุร
175012828,2272894,th,ธารามปุระ
175013136,2272898,th,ไครา
175013290,2272900,th,มุกันด์ปุระ
175014291,2272913,th,ฟาเตห์ปูร์
175014522,2272916,th,ติกะมปะระ
175014753,2272919,th,อัชราฟปูร์ บาราห์
175014907,2272921,th,ซะมะิซะ
175015138,2272924,th,ชาห์ปูร์
175015369,2272927,th,ราซัลปูร์
175015523,2272929,th,อาซาการ์
175015985,2272935,th,นะนดุปุร
175016062,2272936,th,ฮูไลยา
175016293,2272939,th,บกิกนะปุร
175016370,2272940,th,ราชโปการ์
175016986,2272948,th,ชิอ์บอัลก็อยซี
175019219,2272977,th,มาห์มุดปูร์
175019296,2272978,th,บาตูการ์
175019758,2272984,th,ยะรกิ
175020374,2272992,th,จาเรียนา
175020682,2272996,th,รามปุระ
175021221,2273003,th,ชุยล์ กาซี
175021452,2273006,th,สุราหะ
175021606,2273008,th,จาโมลี
175022299,2273017,th,ฮาร์ดี้
175022530,2273020,th,จาลาลปูร์
175022761,2273023,th,ภิทอรา
175023531,2273033,th,กาดิปูร์
175023839,2273037,th,ปุนฮัด
175024070,2273040,th,โกปาลปูร์
175024532,2273046,th,วาซีร์ปูร์
175024609,2273047,th,ชาห์ปูร์
175024763,2273049,th,ซะรคิลวะ
175025302,2273056,th,กะซบะ
175026072,2273066,th,บันคัตวา
175026149,2273067,th,ซาบาร์ปูร์
175026226,2273068,th,มาดันปูร์
175026380,2273070,th,สิคาห์รา
175027150,2273080,th,บกะดะรคุรด
175027612,2273086,th,ปุรวะหนุมาน
175027689,2273087,th,เซอร์ซา
175028228,2273094,th,กะรนะิปุร
175029460,2273110,th,ซะระิมะโนดกะร
175029614,2273112,th,ปุรวา นันดลาล
175029691,2273113,th,มาลาวัน
175029845,2273115,th,ปุรวา นาได
175029922,2273116,th,กุนวะรปุร
175029999,2273117,th,เกละละลคะน
175030076,2273118,th,ปะลิะ
175030769,2273127,th,บาซิดปูร์
175031231,2273133,th,บันคัตวา
175031616,2273138,th,รานิปูร์
175032001,2273143,th,กาฮี
175032540,2273150,th,ซิงระ
175032617,2273151,th,บะุเร
175032694,2273152,th,เตริะ
175033464,2273162,th,บะงโะน
175033541,2273163,th,มัญจันปูร์
175033618,2273164,th,เคตาเฮีย
175034234,2273172,th,มะดะรบกะริ
175034465,2273175,th,ดะนดวะ
175034542,2273176,th,อาธานปูร์
175034696,2273178,th,ดายา ดิห์
175035543,2273189,th,คะมบิรปุร
175035620,2273190,th,ไรกันจ์
175035851,2273193,th,ปุระดะรบะร
175036082,2273196,th,คะนดซะ
175036390,2273200,th,มะลเลปุร
175036467,2273201,th,จันเดากา
175036852,2273206,th,บาฆะ
175036929,2273207,th,บาริ
175037545,2273215,th,เบล่า
175037622,2273216,th,เรโอลี
175038238,2273224,th,คิเชอตี
175038623,2273229,th,บีร์มัลปูร์
175038700,2273230,th,กะทะุติะ
175038777,2273231,th,คิลฮาปูร์
175038854,2273232,th,กะนดิปุร
175039316,2273238,th,ชาปรา
175039393,2273239,th,กุนชิ
175039855,2273245,th,ปะตนะกะรบะนซ
175040317,2273251,th,เคมปุร
175040625,2273255,th,อีซูร์
175040702,2273256,th,ะมเดวะ
175040779,2273257,th,มาโธปูร์
175040933,2273259,th,ะซะปะตติ
175041087,2273261,th,เคลล็อกก์
175041241,2273263,th,ปาร์ซา
175041318,2273264,th,บุะปุร
175041703,2273269,th,บาห์ลี
175041780,2273270,th,ฮาร์ฮาร์ปูร์
175042704,2273282,th,เดโอปราปาร์
175042858,2273284,th,ซุเมรปุร
175043474,2273292,th,ทินเดาลี
175043705,2273295,th,มะกมุดปุรซิมริ
175043782,2273296,th,ชะคะริะ
175044167,2273301,th,ภิขุปุร
175044398,2273304,th,ปุรวะกิรตะนิ
175044783,2273309,th,บิชุนดาสปูร์
175044937,2273311,th,ชิระเนดิก
175045014,2273312,th,โกบินด์ปูร์
175045476,2273318,th,ดะรปิปุร
175045861,2273323,th,ะกบะระนปุร
175046015,2273325,th,บะโกริกปุร
175046169,2273327,th,กายันปูร์
175046477,2273331,th,มัลวาเนียน
175046554,2273332,th,จะิตุปุร
175047324,2273342,th,กะริบะน
175047401,2273343,th,กัลยานปุระ
175047632,2273346,th,ซะฤะิ
175047940,2273350,th,นิดุระ
175048325,2273355,th,อุทัยปุระ
175048479,2273357,th,ปาร์โซฮาน
175049326,2273368,th,บาร์วา
175049480,2273370,th,ุมริ
175049557,2273371,th,กะรนะทปุร
175049711,2273373,th,สิปาฮี
175049865,2273375,th,พันปูร์
175050481,2273383,th,รามานปุระ
175050635,2273385,th,โดมะนปุร
175050943,2273389,th,เปมะนปุร
175051097,2273391,th,คะนดซะระ
175051251,2273393,th,บาบราฮี
175051482,2273396,th,ดาร์เซาลี
175051944,2273402,th,โดมะนปุร
175052406,2273408,th,ราชปาลคันจ์
175052945,2273415,th,ฮัมซาบัด
175053099,2273417,th,ะนกะริปุร
175053407,2273421,th,มะิริระนจิต
175053638,2273424,th,การุนดี
175054254,2273432,th,มะลวะ
175054485,2273435,th,ชะุกะนปุร
175054639,2273437,th,อาดา
175054716,2273438,th,อารอลี
175054870,2273440,th,ดิงุรปุร
175054947,2273441,th,รามปุระ
175055486,2273448,th,ดิห์วา
175057026,2273468,th,จัว
175057257,2273471,th,ดุลลาห์ปูร์
175057719,2273477,th,จิวธาร์ปูร์
175057950,2273480,th,ติกรี
175058181,2273483,th,\N
175059798,2273504,th,นะุปุร
175060106,2273508,th,รุดะุปุร
175060260,2273510,th,ซะมะนทะ
175060722,2273516,th,โกบินด์ปูร์
175061030,2273520,th,ชะนดะปุร
175061338,2273524,th,บัน ปุรวา
175061569,2273527,th,บะซติปุร
175061723,2273529,th,\N
175061800,2273530,th,บะซุปุร
175063109,2273547,th,ชอเบปูร์
175063340,2273550,th,ซาห์มาลปูร์
175063879,2273557,th,ปิฐาปุระ
175066805,2273595,th,ภควาน แพตตี้
175067113,2273599,th,ชิตัน ปัตติ
175068268,2273614,th,อรชุนปูร์
175068653,2273619,th,บาโซฮารี
175069115,2273625,th,มานิคปูร์
175070116,2273638,th,จาลาลปุร์ เซห์รา
175070886,2273648,th,ะบกะิชะนดปุร
175071579,2273657,th,ดะนดวะ
175071733,2273659,th,กะรนะทปุร
175072041,2273663,th,ดุดกะุระ
175072888,2273674,th,ชะมระุติ
175073119,2273677,th,มุกุนดิปุร
175073658,2273684,th,ราชปูร์
175073889,2273687,th,จูรัวปูร์
175074120,2273690,th,บะุระ
175074428,2273694,th,มาโธปูร์
175074582,2273696,th,ฮาลาปูร์
175075044,2273702,th,นาร์ซิงห์ดาสปูร์
175075429,2273707,th,ซาอิดปูร์
175075737,2273711,th,อูการ์ปูร์
175076045,2273715,th,ปะรโคตะมปุรระคุบะนซิ
175076353,2273719,th,สัจวัน
175076430,2273720,th,ดิห์ ภิคารี
175076507,2273721,th,จาจราฮี
175076815,2273725,th,ปิประบกะวะนิปุร
175076969,2273727,th,บิษนาการ์ปูร์ ภาตปุระ
175077200,2273730,th,กะรนะิปุร
175077277,2273731,th,ไร่พันปูร์
175077739,2273737,th,มะทะนิ
175077970,2273740,th,ปุรวา ไจมาล
175078047,2273741,th,ประนนะทปุร
175078740,2273750,th,บาฮาร์ปูร์
175078894,2273752,th,กะซระ
175079048,2273754,th,ระมปุรกะรินะนดะน
175079279,2273757,th,มะลิปุร
175079356,2273758,th,เกอธา
175079587,2273761,th,มักราฮี
175079741,2273763,th,ระยชะนดปุร
175079972,2273766,th,บยะซปุร
175080049,2273767,th,ระมะปะตติ
175080434,2273772,th,ซาราย ซาฮาบัน
175081127,2273781,th,ราชปูร์
175081435,2273785,th,กุสเสซิงห์ปูร์
175081589,2273787,th,เชอร์คานปูร์
175081666,2273788,th,บานี
175081743,2273789,th,อรรณัยปุระ
175081820,2273790,th,ซะิลคะ
175081897,2273791,th,บิบฮาร์ปูร์
175082051,2273793,th,บกะวะนิปุร
175082590,2273800,th,สหันวัน
175082744,2273802,th,มะลิกปุรบะคระ
175083360,2273810,th,เดมาน
175083668,2273814,th,ปะดะระทปุระชลิ
175084207,2273821,th,ฮาร์ฮาร์ปูร์
175084361,2273823,th,ชัยจันทปุระ
175085054,2273832,th,ิมลิกโะน
175085208,2273834,th,มุสตาฟาบาด
175085516,2273838,th,ตะซุดดินปุร
175085670,2273840,th,ะละกดะดปุร
175085901,2273843,th,บาไลปูร์
175086363,2273849,th,สุรัจปูร์
175086594,2273852,th,กะรดะซปุร
175087364,2273862,th,มาดังการ์ห์
175087749,2273867,th,ละคะิชะนดปุร
175087980,2273870,th,กังคาปูร์
175089212,2273886,th,ฟิรอซปูร์
175089597,2273891,th,บัชดาฮา
175089828,2273894,th,มุซลิมปะตติ
175089905,2273895,th,เทวาริปูร์
175090367,2273901,th,สารังปุระ
175090675,2273905,th,รามครหะ
175090752,2273906,th,โมลนะปุร
175090829,2273907,th,โคจาปูร์
175091445,2273915,th,นาร์ฮาเรีย
175091522,2273916,th,กะรมปุร
175091676,2273918,th,เทวาริปูร์
175092677,2273931,th,ไบซปูร์
175093139,2273937,th,โคซัดปูร์
175094525,2273955,th,บะเนทุ
175094756,2273958,th,บกะวะนิปุร
175094833,2273959,th,มาโธปูร์
175094910,2273960,th,มะนิะรปุร
175094987,2273961,th,มาดันปูร์
175095218,2273964,th,คาร์กปูร์
175095372,2273966,th,ปิฐาปุระ
175095757,2273971,th,เคมนะทปุร
175096065,2273975,th,กะนะกปะตติ
175096219,2273977,th,บันจาเรีย
175096681,2273983,th,ดุลลาห์ปูร์
175097143,2273989,th,จากดิสปูร์
175097759,2273997,th,สัตราฮี
175098529,2274007,th,บะระมะดปุรจะริะริ
175098760,2274010,th,สารังปุระ
175099915,2274025,th,ทุร์กูปูร์
