id,city_id,language_key,name
164782146,2140028,th,ดังกาวัน
164782223,2140029,th,นากาเรดดิปัลลี
164782300,2140030,th,ปะรวะร
164782377,2140031,th,ปะนชะลิงะล
164782531,2140033,th,นะรซะปุร
164782608,2140034,th,อับฮานา
164782916,2140038,th,เดฤริ
164782993,2140039,th,ดาร์กุลปัลลี
164783147,2140041,th,บิลกะล
164783224,2140042,th,บิริยะ
164783301,2140043,th,มะลกะรจุงิริ
164783455,2140045,th,ตะงะดปะลลิ
164783609,2140047,th,ปิลลิกุนดละ
164783763,2140049,th,กุนดละมะรปะลลิ
164783840,2140050,th,ธารัมปุระ
164783917,2140051,th,ะมระดคุรด
164783994,2140052,th,สิโฮดา
164784071,2140053,th,โกตตะโกลกุนเด
164784225,2140055,th,โกลกุนเด
164784302,2140056,th,อุมารธา
164784379,2140057,th,โคตลาปุรัม
164784456,2140058,th,บิชชิยา
164784533,2140059,th,โกตมะรปะลลิ
164784610,2140060,th,สิรปุรัม
164784764,2140062,th,นายากอน
164784918,2140064,th,มุรกุรุ
164784995,2140065,th,ชะนดระยะนปะลลิ
164785072,2140066,th,ละมติ
164785226,2140068,th,แทกบาเฮอร์
164785303,2140069,th,โมมินเปต
164785380,2140070,th,กาตรา
164785457,2140071,th,กะซละบะด
164785534,2140072,th,ริชชี่
164785688,2140074,th,โดห์ทารี
164785765,2140075,th,ะมระดกะละน
164786227,2140081,th,อนันตสาคร
164786304,2140082,th,ปะกะริเคระ
164786458,2140084,th,กูน่า
164786535,2140085,th,มะกตะตะนดะ
164786843,2140089,th,คะมะริยะ
164786920,2140090,th,มะเชปะลลิ
164787074,2140092,th,กังวาราม
164787228,2140094,th,มุกะมมะดะปุร
164787305,2140095,th,คะนด
164787536,2140098,th,ปะติ
164787613,2140099,th,ไซดาปูร์
164787767,2140101,th,มะเรปะลลิ
164787921,2140103,th,ซุระระม
164787998,2140104,th,ฮาร์ดูวา
164788075,2140105,th,มะดดิกุนตะ
164788229,2140107,th,กะมบะลปะลลิ
164788306,2140108,th,ซุนกะร
164788460,2140110,th,ซุนวาราห์
164788537,2140111,th,การาคุตติ
164788614,2140112,th,อมาร์การ์
164788999,2140117,th,นะนดิกะนดิ
164789076,2140118,th,สุราชปุระ
164789230,2140120,th,บะเรระ
164789307,2140121,th,โกนะปุร
164789384,2140122,th,ภาจิยะ
164789461,2140123,th,นากัลปัลลี
164789538,2140124,th,ะนกะนปะลลิ
164789769,2140127,th,เอลลารัม
164789923,2140129,th,ะตมะกุร
164790231,2140133,th,เอ็นคาปัลลี
164790308,2140134,th,กิดูร์ฮา
164790385,2140135,th,เฤนกะตะปุร
164790539,2140137,th,ระมปะตะน
164790693,2140139,th,นายากอน
164790924,2140142,th,กัลกูร์
164791001,2140143,th,บาบูลกอน
164791155,2140145,th,ปะกะร
164791232,2140146,th,เอตกัดดา สังกัม
164791309,2140147,th,ชารากาวัน
164791386,2140148,th,มาลาปาฮาร์
164791463,2140149,th,มาสันธา
164791617,2140151,th,ะมะริ
164791694,2140152,th,ชะนดะนเคระ
164791848,2140154,th,ปัตติปัลลี
164791925,2140155,th,ชาปรี
164792002,2140156,th,ปุลกะล
164792079,2140157,th,นิกจาร์
164792156,2140158,th,มุดดะิเปต
164792233,2140159,th,ปะติ
164792310,2140160,th,โปชาวารัม
164792387,2140161,th,บะนซะน
164792541,2140163,th,ชูริยา
164792772,2140166,th,คะมตะระ
164792926,2140168,th,มะรดะงะรก
164793003,2140169,th,กุนระ
164793157,2140171,th,บาลี
164793311,2140173,th,เดโอริ
164793388,2140174,th,ชอุไร
164793465,2140175,th,จามูเนีย
164793542,2140176,th,คามาริอา
164793619,2140177,th,จามูเนีย
164793773,2140179,th,โปละ
164793850,2140180,th,คุลฮูวา
164794389,2140187,th,ซิงปุร
164794466,2140188,th,ปิปะริะ
164794620,2140190,th,ฮิโนตะ
164794697,2140191,th,บินดุลิ
164794774,2140192,th,ดาโนลี
164794851,2140193,th,จาตาซี
164795159,2140197,th,ปะตนะ
164795390,2140200,th,บาร์บาต้า
164795467,2140201,th,ชากาวัน
164795775,2140205,th,ฮาร์ดัว
164795929,2140207,th,แองโกรา
164796314,2140212,th,ไครี
164796391,2140213,th,มูฮาลา
164796622,2140216,th,โมฮันตารา
164796699,2140217,th,กาเตรา
164796776,2140218,th,จากรี
164796853,2140219,th,ทูบา
164797007,2140221,th,ระซุิยะ
164797161,2140223,th,กุซลิ
164797238,2140224,th,ฮาร์ดัว
164797315,2140225,th,โดนิ
164797392,2140226,th,การา
164797469,2140227,th,บากัสวาฮี
164797546,2140228,th,สัจปานี
164797623,2140229,th,ชิคลี
164797700,2140230,th,บิรุะ
164797777,2140231,th,ภัมกา
164797854,2140232,th,โกกปูร์
164798008,2140234,th,ซุนดา
164798085,2140235,th,มุรระิ
164798239,2140237,th,กันยารี
164798316,2140238,th,มะดนะ
164798393,2140239,th,ซาร่า
164798701,2140243,th,การ์รา
164798855,2140245,th,เดโอริ
164798932,2140246,th,ระมคิริะ
164799009,2140247,th,ฮาร์ดัว
164799317,2140251,th,โบเรีย
164799625,2140255,th,ภารธารี
164799702,2140256,th,เบโอฮารี
164799856,2140258,th,มุซวะ
164800087,2140261,th,กะิทระ
164800164,2140262,th,บะมุริยะ
164800241,2140263,th,ซะโรนด
164800318,2140264,th,นิระดปุร
164800472,2140266,th,กะนกะรเคระ
164800549,2140267,th,โปนริ
164800703,2140269,th,กะโรนดิ
164800857,2140271,th,ลัมเหตา
164801011,2140273,th,ปะเตระ
164801088,2140274,th,การ์เรฮา
164801165,2140275,th,หิณาอุตะ
164801319,2140277,th,จั๊กธารา
164801396,2140278,th,ปะิมะเคระ
164801473,2140279,th,บะโรดะ
164801550,2140280,th,ดิธาอูรา
164801858,2140284,th,ซิมระ
164801935,2140285,th,คะโตลิดกะนะ
164802166,2140288,th,ซิมารีอา
164802474,2140292,th,จาการา
164802551,2140293,th,บาโฆร่า
164802628,2140294,th,บาโฮริ
164802782,2140296,th,ระิทระ
164802859,2140297,th,กุการ์ภูกะ
164802936,2140298,th,คะโมนด
164803013,2140299,th,ไครี
164803167,2140301,th,สหัสัน
164803552,2140306,th,นานา
164803629,2140307,th,ฮาร์ดัว
164803706,2140308,th,บิลคิรวะ
164803860,2140310,th,สิงกันตาไล
164804014,2140312,th,กะนดระเคระ
164804245,2140315,th,บาเกลี
164804322,2140316,th,ไบฮาร์
164804399,2140317,th,บีโจรา
164804476,2140318,th,ซะรซุวะน
164804784,2140322,th,มะนิยะริคุรด
164804938,2140324,th,ระิยะเคระ
164805015,2140325,th,พิฮาเรีย
164805169,2140327,th,โปนริ
164805477,2140331,th,จุนวานี
164805631,2140333,th,บยะดกเคระ
164805785,2140335,th,บะระุดะ
164805862,2140336,th,มะชละ
164806247,2140341,th,ติวะริเคระ
164806555,2140345,th,นุนิะคุรด
164806632,2140346,th,ปะโรระ
164806709,2140347,th,บกิดะริกะละน
164806786,2140348,th,ซิมระ
164806940,2140350,th,คาริบาห์
164807094,2140352,th,คามาริอา
164807325,2140355,th,โมห์ลาจิร์
164807402,2140356,th,โคฮานะ
164807556,2140358,th,ซะละิยะ
164807633,2140359,th,ุรดุะกะละน
164807710,2140360,th,ปุรวะ
164808172,2140366,th,บัมฮานี
164808326,2140368,th,ติกะริ
164808403,2140369,th,บิจหูวา
164808480,2140370,th,กะละดุมะร
164808557,2140371,th,จะิตนะ
164808634,2140372,th,ดุรกิ
164808711,2140373,th,บิจน่า
164808865,2140375,th,บิลกาวัน
164808942,2140376,th,ซิโงด
164809019,2140377,th,มะนะกวะระ
164809250,2140380,th,ชกินะมะนิ
164809404,2140382,th,กะิลวะซ
164809481,2140383,th,ุมะริะ
164809558,2140384,th,คุระวะล
164809635,2140385,th,ตะปะ
164809712,2140386,th,คิราฮานี
164809789,2140387,th,ปุเรนะ
164809866,2140388,th,จิลมิลี
164809943,2140389,th,โศหะจะนะ
164810097,2140391,th,ะโกละ
164810174,2140392,th,ฮิโนตะ
164810251,2140393,th,ละคนะ
164810482,2140396,th,ไนกาวัน
164810713,2140399,th,โดเจีย
164810790,2140400,th,กะนจะิ
164811098,2140404,th,สหัจปุระ
164811175,2140405,th,กุกระิ
164811252,2140406,th,ฆุกรา
164811483,2140409,th,ติกุริ
164811560,2140410,th,คามาริอา
164811714,2140412,th,อันธุวา
164811945,2140415,th,ปะดะริะ
164812022,2140416,th,ะมนะ
164812099,2140417,th,กูร์ดา
164812176,2140418,th,บะนเคริ
164812253,2140419,th,ซิเลฮาติ
164812407,2140421,th,กะิทระ
164812484,2140422,th,บาเกลี
164812638,2140424,th,ุมะริะ
164812792,2140426,th,ซะระุดะ
164812869,2140427,th,คะนะกะละน
164812946,2140428,th,บะตระงิ
164813023,2140429,th,มุระิท
164813100,2140430,th,ปิปะริะ
164813177,2140431,th,ปะทระ
164813331,2140433,th,ธันวาฮี
164813485,2140435,th,ละมกะนะ
164813562,2140436,th,ฮาธเลวา
164813639,2140437,th,ภัทกาวัน
164813716,2140438,th,สุหัส
164813793,2140439,th,ซัมการ์
164814101,2140443,th,ลูฮารี
164814178,2140444,th,ปะโตริ
164814255,2140445,th,บิลกาวัน
164814409,2140447,th,โดนิ
164814486,2140448,th,กะนกะรเดกิ
164814563,2140449,th,ซุนวะนิ
164814717,2140451,th,บูร์ฮี
164814794,2140452,th,ราชไบ
164814948,2140454,th,ลูฮารี
164815025,2140455,th,ชันนาอุตะ
164815179,2140457,th,จารอนด์
164815256,2140458,th,ดุนดิ
164815410,2140460,th,โซนตะละิ
164815487,2140461,th,อูจารอนด์
164815564,2140462,th,อากาซอด
164815641,2140463,th,มะเงละ
164815795,2140465,th,ติมริ
164815872,2140466,th,ฮาเตปูระ
164815949,2140467,th,บาโรดา เชนรี
164816257,2140471,th,ระนิตะล
164816411,2140473,th,ฮาเตปุระ กาลัน
164816565,2140475,th,จุฑาริยา
164816719,2140477,th,สุขา
164816950,2140480,th,เบนิเคระ
164817104,2140482,th,ลูฮารี
164817181,2140483,th,ละมิ
164817258,2140484,th,ทิลวารา
164817335,2140485,th,มจิธา
164817412,2140486,th,นิชิ
164817566,2140488,th,กะตะงิ
164817643,2140489,th,ะรชนะ
164817797,2140491,th,กะชนะริ
164817874,2140492,th,โมฮาเนีย
164818028,2140494,th,คามาริอา
164818182,2140496,th,สิโฮดา
164818259,2140497,th,ดิกกอร่า
164818413,2140499,th,ภิตา
164818567,2140501,th,อามะ ฮินาอุตะ
164818952,2140506,th,ซิลัว
164819183,2140509,th,ปิดระิ
164819337,2140511,th,ปิปะริะ
164819491,2140513,th,ชิตาปูร์
164819568,2140514,th,บิลฮา
164819799,2140517,th,กวารี
164820261,2140523,th,โกปาลปูร์
164820569,2140527,th,ดะลปะตปุร
164820877,2140531,th,บาราย
164820954,2140532,th,ลัลปูร์
164821031,2140533,th,ดุดวะระ
164821570,2140540,th,บีร์กี
164821724,2140542,th,ฮิโนตะ
164821801,2140543,th,กังไย
164822109,2140547,th,ปินดระิ
164822186,2140548,th,นะนกะเคระ
164822263,2140549,th,ระมปุรนะกติยะ
164822340,2140550,th,ติคะริ
164822417,2140551,th,ชากาวัน
164822494,2140552,th,จิริ
164822571,2140553,th,ปะระซิะ
164822725,2140555,th,กูกรี
164822802,2140556,th,เซมระ
164822956,2140558,th,ะนดิะ
164823187,2140561,th,ชากาวัน
164823341,2140563,th,โดรา
164823418,2140564,th,โคฮานิ
164823495,2140565,th,จามูเนีย
164823572,2140566,th,คะตปิปะริะ
164823649,2140567,th,นายากอน
164823803,2140569,th,จันเดรี
164823880,2140570,th,ฮานะ
164824111,2140573,th,ซิโฮรา
164824188,2140574,th,มาราหะปาฐะ
164824265,2140575,th,เซมระ
164824342,2140576,th,คาเรลี
164824419,2140577,th,ชูเรีย
164824496,2140578,th,ซะลิวะระ
164824804,2140582,th,ซะรระิ
164824958,2140584,th,นะรระิ
164825035,2140585,th,ติกะริะ
164825112,2140586,th,บะมโนดะ
164825266,2140588,th,ชาร์จฮาต
164825343,2140589,th,กาออน
164825420,2140590,th,บาร์ฮา
164825497,2140591,th,ปิดระิ
164825574,2140592,th,บะซะนิะ
164825651,2140593,th,เดฤริ
164825882,2140596,th,มูฮาส
164826113,2140599,th,โกกัลปูร์
164826190,2140600,th,ดาดรา
164826267,2140601,th,คุรซิ
164826498,2140604,th,ซิลัว
164826652,2140606,th,ชาตาร์ปูร์
164826806,2140608,th,มณีกอน
164826883,2140609,th,บาร์ไฮยาเครา
164826960,2140610,th,คีร์ฮานี
164827268,2140614,th,มะเงลิ
164827345,2140615,th,นิมเคระ
164827422,2140616,th,ซะลิวะระ
164827730,2140620,th,นารายันปุระ
164827807,2140621,th,กาออน
164828038,2140624,th,ชิโอลา
164828500,2140630,th,โกรา บาซาร์
164829963,2140649,th,กะรเมตะ
164830271,2140653,th,มะนดะิ
164830502,2140656,th,ะมเคระ
164830656,2140658,th,กะโทดะ
164830810,2140660,th,ออนริยา
164830887,2140661,th,ซูฮากิ
164831118,2140664,th,บิลปุระ
164831580,2140670,th,ชะนติ
164831734,2140672,th,คาจูรี
164831811,2140673,th,คิริะกะละน
164831888,2140674,th,ปะดวะรกะละน
164831965,2140675,th,ปะดวะรคุรด
164832042,2140676,th,บิลคิรวะ
164832119,2140677,th,ซุรตะละิ
164832273,2140679,th,บาโฮริปาร์
164832581,2140683,th,กะิลวะซ
164832658,2140684,th,กุมบะระกะลลิ
164832735,2140685,th,ฮานิเกรา
164832889,2140687,th,ดันดากันด์
164833043,2140689,th,รามาปุรฮัลลี
164833120,2140690,th,ชัมปูร์ฮัลลี
164833197,2140691,th,ยะกะปุรตะนดะ
164833274,2140692,th,ยากาปูร์
164833351,2140693,th,บะชวะร
164833428,2140694,th,เบลาเกรา
164833505,2140695,th,ซะมนะปุร
164833582,2140696,th,วาดานาฮัลลี
164833890,2140700,th,ตะละก
164834121,2140703,th,บาสาวันตาปูร์
164834352,2140706,th,กันชาการาฮัลลี
164834429,2140707,th,อาลีปูร์
164834506,2140708,th,โฮรันชี
164834660,2140710,th,มะระมกะล
164834737,2140711,th,บะลกะล
164834814,2140712,th,นัลวัดกี
164834891,2140713,th,ตุมกุร
164834968,2140714,th,มุดนะล
164835045,2140715,th,บันเดฮัลลี
164835353,2140719,th,ระมะซะมุดระ
164835430,2140720,th,อาชานัล
164835584,2140722,th,ฮัตติคุนี
164835661,2140723,th,คาตากิ ชาห์ปูร์
164835738,2140724,th,ซุตะรโกซะลลิ
164835892,2140726,th,คะนะปุร-โกซะลลิ
164835969,2140727,th,ชินตกุนตะ
164836046,2140728,th,โมทานาฮัลลี
164836123,2140729,th,ภีมาหัลลี
164836508,2140734,th,จาลาลปูร์
164836585,2140735,th,นะนดปุร
164837124,2140742,th,ฮามีร์ปูร์
164837586,2140748,th,บันด์ปุระ
164837894,2140752,th,นะกละปะดมะน
164838048,2140754,th,กะมะลปุรคะซ
164838125,2140755,th,นากลา คาจูเรีย
164838202,2140756,th,นิซัมปูร์
164838510,2140760,th,บิลาสปูร์
164838587,2140761,th,นากลา เกฮุน
164838664,2140762,th,จามาลีปูร์
164838972,2140766,th,ะุระงะบะด
164839203,2140769,th,นะกละปะนเด
164839434,2140772,th,จุนไม
164839511,2140773,th,นะกละปิปะร
164839819,2140777,th,นากลา กานี
164839973,2140779,th,นากลา จิล
164840358,2140784,th,นะกละกะลยะน
164840512,2140786,th,นากลา ฮาเรีย
164840743,2140789,th,นาคลา อุทัย
164840974,2140792,th,นาคลา บัญจารัน
164841590,2140800,th,นาคลา อาณพ
164841744,2140802,th,นากลา บารี
164841898,2140804,th,นากลา มาน ซิงห์
164842129,2140807,th,นากลา มาธุ
164842360,2140810,th,นะกละบะดกะน
164842591,2140813,th,นาคลา คินดาร์
164842745,2140815,th,โกโซน
164842899,2140817,th,นาคลาฮินดู
164843746,2140828,th,นาคลากันไห้
164843823,2140829,th,นาคลา ชาดี
164844054,2140832,th,ซาบัลปูร์
164844208,2140834,th,นาคลา เคนกัน
164844285,2140835,th,ปะชวะ
164844439,2140837,th,นากลา จาเรลา
164844593,2140839,th,อาทูเรีย
164844670,2140840,th,นาคลา ปุชรี
164844747,2140841,th,นาคลา ลาลจิต
164844824,2140842,th,ะซเลมปุร
164844901,2140843,th,ดินะุลิโกรวะ
164845132,2140846,th,นะกละมะดนะ
164845209,2140847,th,บะนวะระ
164845286,2140848,th,นากลา ฮารบาเจีย
164845517,2140851,th,ซะกระิ
164845594,2140852,th,นะกละมุรลิ
164845748,2140854,th,นากลา การัน ซิงห์
164845902,2140856,th,จาจูไม
164846210,2140860,th,มาลักปูร์
164846595,2140865,th,บาดันปูร์
164846672,2140866,th,นะกละเกระร
164846903,2140869,th,นาคลา บันธา
164846980,2140870,th,ฤะิรนิ
164847134,2140872,th,ระนดวะ
164847596,2140878,th,นากลา ฟาเตห์ปูร์
164847750,2140880,th,นาคลาคณิต
164847904,2140882,th,นาคลา ชัคตู
164848212,2140886,th,บัคไล
164848366,2140888,th,ฟะริดะบะระุลิ
164848520,2140890,th,ฮุสเซนปูร์ เจจ
164848674,2140892,th,คาเทน่า ฮาร์ซาห์
164848828,2140894,th,นากลา โคห์ลู
164848905,2140895,th,ฮุสเซนปูร์ การ์เฮีย
164848982,2140896,th,นากลา จิล
164849213,2140899,th,นากลา พูส
164849290,2140900,th,ทะนุมะิ
164849444,2140902,th,นะกละชะินซุค
164849675,2140905,th,นาคลา ชาตี
164849906,2140908,th,ุตระระ
164850060,2140910,th,ไรปุระ
164850445,2140915,th,กายาไม
164850522,2140916,th,นากลา อินชี่
164850753,2140919,th,นาคลา กาจ
164850907,2140921,th,นากลา มาห์ ซิงห์
164850984,2140922,th,กะตระิ
164851061,2140923,th,นากลาคงคา
164851138,2140924,th,นาคลา ติลา
164851215,2140925,th,นาคลา อุทัย
164851446,2140928,th,บาจนี
164851523,2140929,th,พัชเฮรา บูซูร์ก
164852139,2140937,th,นาคลา ภาดอน
164852293,2140939,th,นะกละกะดดุ
164852447,2140941,th,บะมะิ
164852755,2140945,th,ตะคะ
164852832,2140946,th,ราฮัตปูร์
164852986,2140948,th,นากลา เบล
164853371,2140953,th,ชาดิปูร์
164853525,2140955,th,นาคลาราชา
164853602,2140956,th,กุมะรปุรบะิจุะ
164854295,2140965,th,นาเกีย นันเด
164854603,2140969,th,บานิปูร์
164854757,2140971,th,ปิทะนปุร
164854988,2140974,th,นาคลาราชาราม
164855142,2140976,th,กะนทะริ
164855527,2140981,th,ละตุมะิ
164855758,2140984,th,อาบัดปูร์
164855835,2140985,th,ตะระมะิ
164855989,2140987,th,มะยะมะิ
164856220,2140990,th,นะกละทะกุริ
164856297,2140991,th,นากลา บาลัว
164856605,2140995,th,โมห์นิปูร์
164856913,2140999,th,นากลา แคนส์
164856990,2141000,th,บะเชระคุรด
164857221,2141003,th,นาคลา ราโกลา
164857375,2141005,th,ินดมะิ
164857452,2141006,th,นะกละระมละ
164857529,2141007,th,แอดฮัมปูร์
164857760,2141010,th,รุปะซปุร
164858068,2141014,th,กาไก
164858222,2141016,th,โกวินด์ปูร์
164858453,2141019,th,กาลาไม
164858530,2141020,th,บะโกระนปุร
164858607,2141021,th,อรอนจ
164858684,2141022,th,ฉิฉะมัย
164858761,2141023,th,จัสไล
164859069,2141027,th,ริทระ
164859300,2141030,th,นากลา เกวัล
164859916,2141038,th,นากลา ติจาน
164860070,2141040,th,นะกละมะดะริ
164860147,2141041,th,รุดะินิ
164860378,2141044,th,นาคลา อัคราช
164860609,2141047,th,นากลา ฮารี ซิงห์
164860686,2141048,th,นากลา นายา
164860763,2141049,th,บิธาอูลี
164860840,2141050,th,นากลา บัล
164860994,2141052,th,โตนดซิ
164861148,2141054,th,รุเดมะิ
164861225,2141055,th,ะรโะนคุรด
164861379,2141057,th,โคนดะิ
164861533,2141059,th,ซะิดะลปุร
164861687,2141061,th,คะตุะมะิ
164861764,2141062,th,ุจระิเคระ
164861918,2141064,th,อุจไร
164862149,2141067,th,ทิเลียนี
164862226,2141068,th,นาคลา เภา
164862303,2141069,th,นากลาฉัตรตาโพธิ์
164862380,2141070,th,นากลา มาน ซิงห์
164862534,2141072,th,ะิดะลปุร
164862611,2141073,th,ซเกรปุรมะดะนปุร
164862765,2141075,th,บะกะลปุร
164862996,2141078,th,บะดกะิปุระ
164863535,2141085,th,ราซัลปูร์
164863612,2141086,th,นากลา ซุนดาร์
164864074,2141092,th,บันดรี
164864151,2141093,th,ระมกุะน
164864228,2141094,th,จาฮันกีร์ปูร์
164864305,2141095,th,นาคลา ปานแช่ม
164864459,2141097,th,นากลา มีร์
164864690,2141100,th,จาลาลปูร์
164864767,2141101,th,ดะนดิะมะิ
164864998,2141104,th,คาโตริ
164865075,2141105,th,ละคนะิ
164865306,2141108,th,นากลา เซวา
164865383,2141109,th,มุซะฟฟะรปุร
164866076,2141118,th,กะิบะตปุรกะรคะ
164866230,2141120,th,ปินดระุ
164866384,2141122,th,ฟาเตห์ปูร์ ไคคา
164866692,2141126,th,นากลา กาดาเรีย
164866923,2141129,th,เคเรีย อาหมัด
164867000,2141130,th,นาคลา รดา
164867308,2141134,th,นะิน
164867462,2141136,th,จาฟาร์ปูร์
164867693,2141139,th,บะเชมะิ
164867770,2141140,th,นาคลา ชาบาเรีย
164867924,2141142,th,ซุจะวะลปุร
164868155,2141145,th,รุดะุ
164868232,2141146,th,ละคะนปุร
164868463,2141149,th,ะิมะละคนะิ
164868540,2141150,th,เกซริ
164868771,2141153,th,นะกละชะนดะ
164869002,2141156,th,เมุลิ
164869079,2141157,th,บิเจปูร์ บิกันปูร์
164869156,2141158,th,ดะตะุลิ
164869233,2141159,th,นาคลา ครากจิต
164869310,2141160,th,ราโชปุระ
164869464,2141162,th,นากลา ซิงห์ปุระ
164869618,2141164,th,กาเกา
164869926,2141168,th,บะดะนปุรกะรคะ
164870234,2141172,th,ะละมปุระนะนดิปุร
164870311,2141173,th,นากลา ดายา ราม
164870619,2141177,th,คุชฮัลปูร์
164870773,2141179,th,ระนิปุร
164870927,2141181,th,นิฮัลปูร์
164871158,2141184,th,นาคลา แชท
164871235,2141185,th,ะรมะระจะต
164871312,2141186,th,นากลา จาวาฮีร์
164871466,2141188,th,นาคลาไร
164871543,2141189,th,ซุระจปุรโซทระ
164871697,2141191,th,กิซรโะน
164871774,2141192,th,วงนากลา
164872082,2141196,th,นากลา แคนส์
164872159,2141197,th,นากลา บาซดาร์
164872852,2141206,th,นาคลา จาลัว
164873006,2141208,th,ธาตรี
164873468,2141214,th,อาซัว
164873622,2141216,th,ชาห์ปูร์
164873930,2141220,th,ะุระงะบะด
164874084,2141222,th,นากลา ดูเร
164874315,2141225,th,ุบติ
164874392,2141226,th,สาร์ฮูปูร์
164874469,2141227,th,มะละปุร
164874623,2141229,th,ธรรมะ
164874700,2141230,th,ซะระิบกะรทะระ
164874777,2141231,th,ซะระิกะิบะตปุร
164874931,2141233,th,ะซวะิ
164875239,2141237,th,นะกละชะนดิ
164875316,2141238,th,ซะระิลุกมะน
164875778,2141244,th,นากลา จาวาฮีร์
164876086,2141248,th,อาห์มัดปูร์
164876394,2141252,th,ะฟซะลปุริมิลิะ
164876471,2141253,th,ดะุละตปุรบะิจุะ
164876548,2141254,th,นะกละนิดริ
164876625,2141255,th,บะิจุะคะซ
164876702,2141256,th,นากลา ฮารี
164876933,2141259,th,ปะิกุ
164877395,2141265,th,นะกละเคระ
164877626,2141268,th,นะกละนะระิน
164877780,2141270,th,นากลา เฟาจิ
164877934,2141272,th,นาคล้าใจราม
164878011,2141273,th,นาคลา ชาเต
164878242,2141276,th,กาบีร์ปูร์
164878858,2141284,th,นะนดปุร
164878935,2141285,th,นะกละเคระ
164879320,2141290,th,มหาดปูร์
164879474,2141292,th,ุมริ
164879628,2141294,th,นะกละซิตะระม
164879936,2141298,th,นาคลา โชติ
164880167,2141301,th,สิกันดาร์ปุระ
164880244,2141302,th,ภาเทสรา
164880475,2141305,th,ฮาร์กานปูร์
164880552,2141306,th,ฮิมมัตปูร์
164880629,2141307,th,ธันปุระ
164880706,2141308,th,นะกละซะดยะ
164881091,2141313,th,นากลา ตูลา
164881245,2141315,th,โซทระ
164881322,2141316,th,นะกละมิทุ
164881476,2141318,th,นาคลาปูร์
164881553,2141319,th,โตตลุร
164881707,2141321,th,โกนกะล
164881784,2141322,th,กุนติมะริ
164881861,2141323,th,นะซะลวะิ
164881938,2141324,th,ปาดาปัลลี
164882015,2141325,th,อนาปูร์
164882092,2141326,th,จาลาลปูร์
164882169,2141327,th,บกะิระมโกนดะ
164882477,2141331,th,เฮกัดดินน์
164882554,2141332,th,นากัดดินเน
164882708,2141334,th,ติปปะลดินนิ
164882862,2141336,th,จาลาปูร์
164882939,2141337,th,ชักภาวี
164883093,2141339,th,ฮัลลี
164883170,2141340,th,ละกะมดินเน
164883247,2141341,th,ชากาปูร์
164883401,2141343,th,ชิงกาดดินน์
164883478,2141344,th,จัมบัลดินน์
164883632,2141346,th,ฮาร์วี
164883709,2141347,th,มัดคีรี
164883786,2141348,th,มะชนุร
164883863,2141349,th,เบฤนุร
164884094,2141352,th,คาร์ดิกุดดา
164884171,2141353,th,ชิมละปุร
164884402,2141356,th,นิรมะนฤิ
164884479,2141357,th,เบตตะดุร
164884556,2141358,th,กอร์คาล
164884787,2141361,th,ฮูครานี
164884864,2141362,th,ฮุนซีฮัลฮูดา
164884941,2141363,th,มูร์ฮาร์ปูร์
164885018,2141364,th,กะลเฤนกะตะปุร
164885172,2141366,th,นะกละบะระน
164885403,2141369,th,บิลกะล
164885480,2141370,th,โกนะปุร
164885711,2141373,th,ชะนดะปุร
164885865,2141375,th,ปะคะล
164885942,2141376,th,สังการาจาปูร์
164886019,2141377,th,เมดะก
164886096,2141378,th,คานาคดา
164886173,2141379,th,ฤิตะละปุร
164886250,2141380,th,ตุลมะมะดิ
164886327,2141381,th,โมตะกปะลลิ
164886481,2141383,th,มะลกะปะลลิ
164886558,2141384,th,\N
164886712,2141386,th,นะชะวะร
164886789,2141387,th,เดวาราปัลลี
164886943,2141389,th,มิทะ-ติปดะมปะลลิ
164887020,2141390,th,สากาลาตาปัลลี
164887097,2141391,th,ิตกะล
164887174,2141392,th,บูรากาปัลลี
164887251,2141393,th,ยานากุนดี
164887328,2141394,th,วูลลิกันดัม
164887559,2141397,th,หิมาลาปุระ
164887713,2141399,th,กะกะลวะร
164887790,2141400,th,ยาดาลาปูร์
164887867,2141401,th,ศิวะปุระ
164888098,2141404,th,บุดุร
164888252,2141406,th,นาซาราปูร์
164888406,2141408,th,เกสวาร์
164888560,2141410,th,จันดารากิ
164888714,2141412,th,สจนาปูร์
164888868,2141414,th,มะลละปุร
164888945,2141415,th,ปุตปะก
164889022,2141416,th,ดะนตะปุร
164889099,2141417,th,ธรรมปุระ
164889638,2141424,th,ปะซโปล
164889715,2141425,th,กะนดกุร
164889792,2141426,th,กุนจานูร์
164889869,2141427,th,ชินะกะร
164889946,2141428,th,ปาราเมศวรปัลลี
164890177,2141431,th,มูซาลายาปัลลี
164890254,2141432,th,ยะเดปะลลิ
164890562,2141436,th,กานาปูร์
164891409,2141447,th,นากลา คานการ์
164891640,2141450,th,ฮุสเซนปูร์
164891794,2141452,th,เคระ
164891871,2141453,th,นะรเซนะ
164891948,2141454,th,ปะลปุร
164892025,2141455,th,ชาห์ปูร์
164892102,2141456,th,ฮาร์ปาลปูร์
164892179,2141457,th,ซิกะนดระบะด
164892410,2141460,th,ฮาร์ซิงห์ปูร์
164892487,2141461,th,บิตโริ
164892564,2141462,th,กัลวา ดาฮาร์
164892641,2141463,th,ดาเฮมู
164892795,2141465,th,ปิรนาการ์
164892872,2141466,th,อูลาห์ตาปูร์
164893103,2141469,th,ฟากิราบัด
