id,city_id,language_key,name
159979040,2077650,th,บะเรทิ
159979425,2077655,th,ซะตปะระ
159979964,2077662,th,สิมาริยา
159980041,2077663,th,บิซวะน
159980195,2077665,th,บารากอน
159980580,2077670,th,บะเรระ
159980965,2077675,th,ธารัมปุระ
159981042,2077676,th,ปิประกะละน
159981119,2077677,th,ซะละิยะ
159981273,2077679,th,มัลปูรา
159981504,2077682,th,บันดา
159981735,2077685,th,บูดาเออร์
159981812,2077686,th,ปูรา
159982120,2077690,th,บะชกรโะนิ
159982351,2077693,th,จันเดาลี
159982813,2077699,th,ปะนวะริ
159982967,2077701,th,ริชฮารา
159983044,2077702,th,บะนกปุระ
159983275,2077705,th,เคริ
159983352,2077706,th,บาร์มา
159983814,2077712,th,จิงรี
159983891,2077713,th,โกระคปุระ
159985123,2077729,th,ภีนสวารี
159985431,2077733,th,ดุลชิปุร
159985508,2077734,th,สิงห์ปุระ
159985662,2077736,th,เกามัตปุระ
159985739,2077737,th,บิลกูวาน
159985893,2077739,th,มุริยะ
159986124,2077742,th,ซุนวาฮา
159986201,2077743,th,มะนดปุร
159986432,2077746,th,ชัยตุปุระ
159986509,2077747,th,บาการุธา
159986663,2077749,th,กูกาวาระ
159986740,2077750,th,พิจาวาลี
159986894,2077752,th,นิวะร
159987048,2077754,th,กะนกะรโด
159987125,2077755,th,คะโตระคุรด
159987279,2077757,th,ปูรา
159987356,2077758,th,ราจูลา
159987587,2077761,th,ชอุไร
159987664,2077762,th,มาฮูตา
159987818,2077764,th,ซะิระระ
159987895,2077765,th,เบรเคริ
159987972,2077766,th,บุดิซยะมะร
159988049,2077767,th,คะมะริยะ
159988126,2077768,th,คิริยะคุรด
159988280,2077770,th,เดฤปุร
159988357,2077771,th,สุนารา
159988434,2077772,th,ธารัมปุระ
159988511,2077773,th,นิปะนิยะ
159988819,2077777,th,มัชกูวังฮาติ
159989127,2077781,th,มันกิ
159989204,2077782,th,ไนนากีร์
159989281,2077783,th,จามุนิยา
159989435,2077785,th,มาการ่า
159989666,2077788,th,คะโตระกะละน
159989743,2077789,th,นะยะเคระ
159990282,2077796,th,เซมะรกะชกะร
159990359,2077797,th,บิโฮโร
159990436,2077798,th,บะมโนระ
159990590,2077800,th,นิฮานี
159990744,2077802,th,ซานดากีร์
159990821,2077803,th,โอราโฮ
159991360,2077810,th,ปาการา
159991437,2077811,th,ซานซ่า
159991514,2077812,th,บะโมริซะกะร
159991591,2077813,th,กูกรา คาลัน
159991745,2077815,th,นิวะริ
159991822,2077816,th,บารา
159991976,2077818,th,อวาดาปูร์
159992130,2077820,th,บะมะนะ
159992284,2077822,th,ฮาโนติ
159992515,2077825,th,ประกละดปุระ
159992592,2077826,th,โกปัลปุระ
159992900,2077830,th,ละเรติ
159992977,2077831,th,กะนดวะ
159993131,2077833,th,โฆฆารา
159993208,2077834,th,ซะตปะระ
159993285,2077835,th,สิงห์
159993516,2077838,th,กะบิระนปุรวะ
159993824,2077842,th,บาลี
159993901,2077843,th,ะชะต
159994055,2077845,th,ลาเฮร่า
159994286,2077848,th,มะกบะระ
159994440,2077850,th,มาเฮวา
159994671,2077853,th,โกรา
159994748,2077854,th,ลักษมันปุระ
159994825,2077855,th,บารา
159994979,2077857,th,คิรัตปุระ
159995056,2077858,th,นะดะนปุร
159995287,2077861,th,กิชันปุระ
159995364,2077862,th,ภาดาร์รา
159995595,2077865,th,รามนคร
159995749,2077867,th,ปุรวะ
159996288,2077874,th,ะมเคระ
159996442,2077876,th,คะรกะ
159996519,2077877,th,บะนปุระ
159996596,2077878,th,รามปุระ
159996750,2077880,th,ดิละปุร
159996827,2077881,th,กะละปะนิ
159996904,2077882,th,พารา
159997135,2077885,th,บะนดกิกะละน
159997212,2077886,th,ซะละิยะ
159997289,2077887,th,เดริ
159997520,2077890,th,ธเนรา
159997751,2077893,th,ปาโสทัมการ์
159997905,2077895,th,ดะุะนกะปุรวะ
159997982,2077896,th,บอนดา
159998290,2077900,th,ปาหรกอน
159998444,2077902,th,ชิดารา
159998521,2077903,th,สารฮารี
159998752,2077906,th,ปานาอุธา
159998983,2077909,th,ปะทะดะ
159999060,2077910,th,ดิโดล
159999137,2077911,th,ปิประ
159999445,2077915,th,บะริบะนดกิยะ
159999984,2077922,th,ซีกอน
160000292,2077926,th,รามปุระ
160000369,2077927,th,พันธ์ปุระ
160000446,2077928,th,โกตระ
160000754,2077932,th,หิรเดนคร
160001447,2077941,th,ปิเปารา คูร์ด
160001524,2077942,th,รามปุระ
160001678,2077944,th,นิวริยะ
160001832,2077946,th,สหัสนาการ์
160001909,2077947,th,เบลซี
160002217,2077951,th,ฮาร์ปูรา
160002371,2077953,th,บิฮาตา
160002602,2077956,th,มะงุวะน
160003141,2077963,th,มาห์กาวัน
160003295,2077965,th,เคโรน
160003372,2077966,th,ระงุวะน
160003449,2077967,th,ปะปตะ
160003526,2077968,th,กาคาร์ดา
160003757,2077971,th,บาร์ดูวาฮา
160003834,2077972,th,กันติ
160004219,2077977,th,กุรระ
160004296,2077978,th,จานัคปูร์
160004450,2077980,th,เจตูปุระ
160004604,2077982,th,การฮา
160004835,2077985,th,ปากาโร
160004912,2077986,th,คะจระร
160005297,2077991,th,บาร์
160005451,2077993,th,ซุระตปุระ
160005528,2077994,th,ซะดะุ
160005605,2077995,th,กาการ์วาส
160005759,2077997,th,ภคราน
160005913,2077999,th,คะิรุชโกติ
160006298,2078004,th,กะมะน
160006452,2078006,th,บาลาน
160006760,2078010,th,กูกัลวา
160006837,2078011,th,กิรตะน
160007145,2078015,th,ซะรดะรปุระ
160007299,2078017,th,โบจัน
160007376,2078018,th,บะงะรวะ
160007453,2078019,th,เบวะร
160007530,2078020,th,มะตะนิ
160007607,2078021,th,ซิวะช
160007761,2078023,th,มอร์ก้า
160007838,2078024,th,มิธี
160007915,2078025,th,ซุรปุระกะละน
160007992,2078026,th,ซุรปุระคุรด
160008069,2078027,th,โกปาลวาส
160008223,2078029,th,สีดานาวา
160008300,2078030,th,นุนซะร
160008377,2078031,th,การาวา
160008454,2078032,th,ปะตวะน
160008531,2078033,th,โกกัลปุระ
160008608,2078034,th,โซรดะกะดิม
160008685,2078035,th,โซรดะจะดิด
160008916,2078038,th,การรันปุระ
160008993,2078039,th,นะงะล
160009224,2078042,th,ดะมโกระ
160009455,2078045,th,บาราห์ลู
160009686,2078048,th,เชฮาร์
160009763,2078049,th,ดาน่า โจกิ
160009917,2078051,th,บุดเฮรี
160009994,2078052,th,ชะกะรกะละน
160010071,2078053,th,นะกกิปุร
160010302,2078056,th,ซะรซิ
160010379,2078057,th,กะซนิกะละน
160010456,2078058,th,กะซนิคุรด
160010533,2078059,th,บะิระน
160010610,2078060,th,บิดโนิ
160010764,2078062,th,เซรละ
160010918,2078064,th,บิทะน
160011072,2078066,th,ชะกะรคุรด
160011149,2078067,th,สุทธิวาส
160011303,2078069,th,บะนบะซะ
160011380,2078070,th,ฤะดละมุรุ
160011457,2078071,th,กุชวะดะ
160011534,2078072,th,ปิธัมปูร์
160011688,2078074,th,บะรบิล
160011765,2078075,th,กายาวาโรหัน
160011919,2078077,th,ะลุฤะ
160011996,2078078,th,โกตกะปุระ
160012073,2078079,th,มูวัตตุปุจจา
160012227,2078081,th,เปรุมบะโฤโร
160012304,2078082,th,ฤะปิ
160012381,2078083,th,บะดดิ
160012535,2078085,th,โนอิดา
160012612,2078086,th,ภิวดี
160012766,2078088,th,ปะรวะโนโ
160012843,2078089,th,จอร์ทัง
160012920,2078090,th,มันดิดีป
160013074,2078092,th,สิงคราอุลี
160013228,2078094,th,มาจอร์ดา
160013382,2078096,th,บิรปะระ
160013459,2078097,th,ไจกาออน
160013536,2078098,th,ปะละกกะตตุมะละ
160013690,2078100,th,กะุซะนิ
160013921,2078103,th,เอรามัลลอร์
160014075,2078105,th,เปริยะปะตตินะม
160014229,2078107,th,สาซัน เกอร์
160014306,2078108,th,กุมิลย
160014922,2078116,th,วากาเตอร์
160015153,2078119,th,ะกกะระมปะลเล (จต)
160015230,2078120,th,เบลละมปะลลิ
160015384,2078122,th,เชมมุมิะกเปต
160015538,2078124,th,ดะซนะปุร
160015615,2078125,th,กะนุรุ
160015692,2078126,th,ลาล บาฮาดูรนคร
160015769,2078127,th,มาธีรา
160015846,2078128,th,มัลคัจคีรี
160015923,2078129,th,มะนดะมะรริ
160016000,2078130,th,ชินนะโชวก
160016154,2078132,th,กยะทะมปะลเล
160016231,2078133,th,คาจูวากะ
160016308,2078134,th,กะเทรุ
160016385,2078135,th,เมตปาลเล
160016462,2078136,th,มานูกูรู
160016616,2078138,th,กัลยันทุรคะ
160016693,2078139,th,ปะยะกะรโะเปตะ
160016770,2078140,th,โปนนุร
160016847,2078141,th,กุทบุลละปุร
160016924,2078142,th,ระมะนะยยะเปตะ
160017001,2078143,th,ปะลวะนชะ
160017078,2078144,th,เปดากันตยาดา
160017155,2078145,th,บะรเปตะโระด
160017232,2078146,th,ซะทุปะลลิ
160017386,2078148,th,มอริกาออน
160017463,2078149,th,นาฮาร์ลากุน
160017540,2078150,th,เซริลิงะมปะลลย
160017617,2078151,th,ซิละปะทะร
160017694,2078152,th,ซะรุปะทะร
160017771,2078153,th,อาณานิคมรถไฟลัมดิง
160017848,2078154,th,ะิซตะละ
160017925,2078155,th,อโศกนาการ์ กัลยาการห์
160018002,2078156,th,บาฮูล่า
160018156,2078158,th,ทะนเนเรมุกโกม
160018618,2078164,th,ปะฤุลุร
160018695,2078165,th,โกตตะปะเลม
160018772,2078166,th,เพดา นักกะปะเลม
160019157,2078171,th,จุฬาสัน
160019773,2078179,th,ปาฮาร์ กันจ์
160023546,2078228,th,ปิปเลีย เราจิ
160023931,2078233,th,ะมบะละฤะยะล
160024008,2078234,th,นัตติกา
160024085,2078235,th,ะยมะนะม
160024393,2078239,th,ภิกวาน
160024470,2078240,th,มีร์แกนจ์
160024624,2078242,th,กะปะซิะ
160024701,2078243,th,อลัมนาการ์
160024778,2078244,th,ชะุซะ
160024932,2078246,th,บะลุะ
160025009,2078247,th,ราโฮปูร์
160025240,2078250,th,บกะวะนิปุร
160025471,2078253,th,ปาตารฆัต
160025625,2078255,th,บะคติะรปุร
160025933,2078259,th,มะุระ
160026087,2078261,th,นีมัค
160026164,2078262,th,กุมะรคะนด
160026241,2078263,th,ปิมปรี-จิญจวัฑ
160027011,2078273,th,ภักตะ
160027088,2078274,th,ซีร่า
160027165,2078275,th,นาการ์
160027242,2078276,th,ะุร
160027319,2078277,th,โลโงวะล
160027396,2078278,th,บูร์จ ฮารี ซิงห์ วาลา
160027473,2078279,th,บะจะคะนะ
160027550,2078280,th,ซะละบะตปุระ
160027627,2078281,th,มินะปุร
160027858,2078284,th,รุปะลิ
160028012,2078286,th,กะมบะินะลลุร
160028166,2078288,th,คาฮาลกอน
160028320,2078290,th,อาดัมปูร์
160028397,2078291,th,แชมชาบัด
160028474,2078292,th,เกมบะนุร
160028551,2078293,th,โทตตะดะ
160028705,2078295,th,ภิมตัล
160029167,2078301,th,วิลลิะมนะกะร
160029244,2078302,th,โนงทยมมะิ
160029398,2078304,th,กีชันกันจ์
160029475,2078305,th,ดิกซะล
160030399,2078317,th,บระกมะนวะละติบบะ
160031015,2078325,th,ซะนคละ
160031554,2078332,th,ฮัดดา
160034865,2078375,th,โพจาซาร์
160035712,2078386,th,โดเลีย
160035866,2078388,th,อาร์จาเนียร์
160036405,2078395,th,คาริอา
160036790,2078400,th,มะเลซะร
160037021,2078403,th,ระิชะนดวะละ
160038330,2078420,th,สัตยา
160038715,2078425,th,ะซกะนดระ
160039023,2078429,th,ชะนดซะร
160039100,2078430,th,บาร์ดฮานา
160039177,2078431,th,โลฮาร์กี
160039639,2078437,th,มะวะ
160039793,2078439,th,ระโทระ
160040024,2078442,th,เคทาซาร์
160040101,2078443,th,ดุรจนิ
160040409,2078447,th,ลิกนะ
160041025,2078455,th,กะรเนวะละ
160041256,2078458,th,คัชเจวาลา
160042334,2078472,th,กุตติกกะนะม
160042411,2078473,th,มูรินจาปูชา
160042488,2078474,th,เอช ครอส
160042565,2078475,th,เทวะทุรคา
160042642,2078476,th,ตินตานี
160042719,2078477,th,ชิโกดิ
160042873,2078479,th,เทนมะละ
160043027,2078481,th,ฮาท
160043181,2078483,th,โอเลาลิม
160043258,2078484,th,ปะตตระน
160043335,2078485,th,กุตตะ
160043797,2078491,th,มะระริกกุละม
160043874,2078492,th,นะงิลิโกนดะน
160044182,2078496,th,คะกริบะริ
160044336,2078498,th,นาจิรัน ดาโอติ คาตา
160045106,2078508,th,บุริชะตะน
160045337,2078511,th,กะชรโะบะริ
160045568,2078514,th,มะละกุริ
160045645,2078515,th,ปะกริกุริ
160045722,2078516,th,ปะนวะริ
160045799,2078517,th,บาร์จาบิล
160046261,2078523,th,บะลิมะริ
160046338,2078524,th,เภาลากุรี
160046415,2078525,th,ธัวลากูรี
160046569,2078527,th,ชิลบาจิ
160047108,2078534,th,กะมะรปะระ
160047185,2078535,th,ปะดมะบิล
160047493,2078539,th,มาเทียจูรี
160047724,2078542,th,รังกาออน
160048571,2078553,th,มะเจรดะบริ
160048648,2078554,th,ฉัต บัลกา
160048725,2078555,th,บัลกา
160048802,2078556,th,บโกมระบิล
160048879,2078557,th,ซุกะนบโะนะิ
160049033,2078559,th,รามปุระ
160049110,2078560,th,ซิงิมะริ
160049187,2078561,th,มธุรภาชา
160049264,2078562,th,ตะกวะมะริ
160049418,2078564,th,จาลดัว
160049726,2078568,th,ฟะลิมะริ
160049803,2078569,th,กะรุมะระชะระ
160050034,2078572,th,ะนะนดะปุร
160050265,2078575,th,ฟะิละกุริ
160050342,2078576,th,นอยชาปูร์
160050727,2078581,th,ชามากุริ
160051112,2078586,th,จาค็อบปูร์
160051343,2078589,th,เฮสเปช
160051420,2078590,th,นิละิโชระ
160051651,2078593,th,อามิโฮระ
160052806,2078608,th,ปะละซกะนดิ
160053114,2078612,th,กาโรพารา
160053191,2078613,th,โซนะลุดะบริ
160053268,2078614,th,จงบันดา
160053345,2078615,th,ระมนะทปุร
160053422,2078616,th,แบกโดกรา
160053653,2078619,th,บกะนุกุมะริ
160053730,2078620,th,ปะลิกะ
160053807,2078621,th,ดัลดาบรี
160053884,2078622,th,นะกะรคะนะ
160053961,2078623,th,โชตะลโะกุติ
160054346,2078628,th,บะละกุติ
160054808,2078634,th,กะิมะติ
160054885,2078635,th,ปะกริกุริ
160055116,2078638,th,กะละชะนปะระ
160055193,2078639,th,ซะกุนชะระ
160055424,2078642,th,ละตะบะริ
160055732,2078646,th,ฮาริปูร์
160055963,2078649,th,ละลมะติ
160056425,2078655,th,เฮาริราชโฮรา
160056810,2078660,th,มาลันดูบา
160056887,2078661,th,กุรซะกะติ
160057041,2078663,th,อาลักจารี
160057195,2078665,th,กุมารคัญจ์
160057503,2078669,th,โลฮาจานี
160057657,2078671,th,ะตคะริตะริ
160057888,2078674,th,ดิกฮัลตารี
160058812,2078686,th,โตลกะตตะ
160059043,2078689,th,มีนังกาดี
160059428,2078694,th,ปะยยะมปะลลย
160059736,2078698,th,คาร์การ์
160059813,2078699,th,เอลลัคคาล
160059890,2078700,th,คุณจิธันนี
160059967,2078701,th,เชนดะมะงะละม
160060121,2078703,th,มุนะมบะมเบะช
160060660,2078710,th,ปะนะิกุละม
160060814,2078712,th,ซะรดะรซะมะนด
160060891,2078713,th,กฤษณะปุรัม
160060968,2078714,th,ะรติซตฤิลละเก
160061276,2078718,th,ซิงะมปุนะริ
160061430,2078720,th,จะลิปะตติ
160061507,2078721,th,โทนดะมุทุร
160061661,2078723,th,มะนนะชะนะลลุร
160061738,2078724,th,โทตติยะม
160061815,2078725,th,โอมันดูร์
160061892,2078726,th,ทุระิยุร
160061969,2078727,th,ซะนกะระปุระม
160062046,2078728,th,ปะลลิปะละยะม
160062123,2078729,th,โกมะระปะละยะม
160062200,2078730,th,เฤนนะนดุร
160062354,2078732,th,กริซกนะระยะปุระม
160062431,2078733,th,เฤมบะดิทะละม
160062508,2078734,th,ปะระงิเปตตะิ
160062585,2078735,th,ฤิรุดกะชะละม
160062662,2078736,th,กะตตุมะนนะรโกิล
160062739,2078737,th,โดดะนชะทิระม
160062816,2078738,th,ปะตติเฤเระนปะตติ
160062893,2078739,th,ปะนนะิกะดุ
160062970,2078740,th,โปชัมปัลลี
160063047,2078741,th,ฮูลิเกเร
160063124,2078742,th,นิดากัตตา
160063201,2078743,th,นาวูร์
160063355,2078745,th,ฮาลาดี
160063432,2078746,th,คาร์กัล
160063509,2078747,th,ดะนตะลลิ
160063663,2078749,th,ลิงะดะลลิ
160063740,2078750,th,กานิโกปา
160063817,2078751,th,บะซตะวะด
160063894,2078752,th,ฮาเลฮัลลี
160063971,2078753,th,โกนิฮัลลี
160064048,2078754,th,กาวาลี
160064125,2078755,th,โซมะปุร
160064202,2078756,th,ฮูลิเครี
160064279,2078757,th,ิตนะล
160064356,2078758,th,มะงุร
160064433,2078759,th,โบมมะนะล
160064510,2078760,th,ซะกกะระ
160064664,2078762,th,ไบรานาฮัลลี
160064895,2078765,th,นะชะกะลลิ
160064972,2078766,th,โกละละ
160065126,2078768,th,ชิกกะปะลยะ
160065203,2078769,th,โดดดะปะลยะ
160065280,2078770,th,เบนะกะนะเกเร
160065357,2078771,th,คอนดาจิ
160065434,2078772,th,มะดลิ
160065511,2078773,th,ตะลมะริ
160065588,2078774,th,โตระลิ
160065665,2078775,th,โกลีอาลี
160065742,2078776,th,กะนจะเล
160065819,2078777,th,ชาลิกัตติ
160065896,2078778,th,โซกัล
160065973,2078779,th,ตะมะดะดดิ
160066050,2078780,th,ะซะงิ
160066127,2078781,th,จุนเนอร์
160066281,2078783,th,คอลลูร์
160066358,2078784,th,โปทนะล
160066435,2078785,th,บะซะปุร
160066512,2078786,th,สุเลภาวี
160066589,2078787,th,โมระบ
160066820,2078790,th,มะลละดิกะลลิ
160066897,2078791,th,บะเนระ
160066974,2078792,th,ุดะิปุรวะติ
160067051,2078793,th,ซุเมรปุร
160067128,2078794,th,วัลลัภนคร
160067205,2078795,th,ซะระดะ
160067282,2078796,th,โบริ
160067436,2078798,th,สังกาด
160067513,2078799,th,เดลดะร
160067667,2078801,th,ภารจา
160067821,2078803,th,ปินดะวะล
160067898,2078804,th,กะริงะล
160067975,2078805,th,ะรุมะนะิ
160068052,2078806,th,โกตตุร
160068129,2078807,th,ซะนกะกิริ
160068206,2078808,th,นะตชิะรโกิล
160068360,2078810,th,ซะบุนิยะ
160068514,2078812,th,ซิระซะร
160068591,2078813,th,ตะลิวะละ
160068745,2078815,th,ดะนิะซะร
160068822,2078816,th,กุลัพครห์
160068976,2078818,th,มาฮิลา
160069130,2078820,th,นิมละ
160069438,2078824,th,เดวะซะร
160069669,2078827,th,ลุนะซะร
160069900,2078830,th,คะนิยะซะร
160070054,2078832,th,ละดะม
160070208,2078834,th,มะละซะร
160070362,2078836,th,กุลชะซะร
160070516,2078838,th,บินจาซาร์
160071209,2078847,th,เดฤะซะร
160071748,2078854,th,กะละซ
160071902,2078856,th,บะลิยะ
160072056,2078858,th,กะระนปุระ
160072364,2078862,th,บะรจะงซะร
160072441,2078863,th,ละฤะซะ
160072518,2078864,th,ซะดะซะร
160072595,2078865,th,บิจระซะร
160072749,2078867,th,โตละซะร
160072826,2078868,th,โรละซะร
160072903,2078869,th,บัตวาลา
160072980,2078870,th,บะคุซะร
160073211,2078873,th,โบจาซาร์ บารา
160073288,2078874,th,โคดะละ
160073365,2078875,th,โบจาซาร์ โชตา
160073519,2078877,th,ระนซิซะร
160073673,2078879,th,บะดริยะ
160073750,2078880,th,ภานิปุระ
160074212,2078886,th,บาเลรี
160074366,2078888,th,โบจราซาร์
160074520,2078890,th,มะลซะร
160074597,2078891,th,ฮาลาซาร์
160074674,2078892,th,มะละกซะร
160074751,2078893,th,โลรซะร
160074828,2078894,th,บะยละ
160075367,2078901,th,มะลซิซะร
160075444,2078902,th,โซนปะลซะร
160075521,2078903,th,ระงะิซะร
160075598,2078904,th,กิกะซะร
160075752,2078906,th,กะระนซะร
160075829,2078907,th,ปะนปะลิยะ
160075983,2078909,th,ฉัตตาสาร
160076060,2078910,th,คากาซาร์
160076137,2078911,th,โซมะซะร
160076291,2078913,th,อินดาร์ปุระ
160076368,2078914,th,นะโกเดซะร
160076445,2078915,th,ลาดห์ริยา
160076522,2078916,th,จาลับซาร์
160076676,2078918,th,ซูร์จันซาร์
160076830,2078920,th,ละคะนซะร
160076907,2078921,th,ะมะรซะร
160077061,2078923,th,บิจาซาร์
160077138,2078924,th,ะซะซะร
160077215,2078925,th,ชะระนวะซิ
160077369,2078927,th,ระมซิซะรบเกรวะลิยะ
160077523,2078929,th,ฮิราสาร
160077600,2078930,th,เมระซะรชกะนนะ
160077677,2078931,th,คุนดิยะ
160077754,2078932,th,มิตะซะร
160077985,2078935,th,บิกะมซะระ
160078062,2078936,th,กิร์กาชิโย
160078370,2078940,th,ซาจันซาร์
160078601,2078943,th,กะลยะนปุระฤิดะวตะน
160078678,2078944,th,ปะตลิซะรบะระ
160078832,2078946,th,ปะตลิซะรชโกตะ
160078909,2078947,th,โภจุสร อุปธิยาน
160078986,2078948,th,เดแกน
160079063,2078949,th,รุปลิซะร
160079294,2078952,th,โดลิยา
160079371,2078953,th,ทุกริยะซะร
160079448,2078954,th,ใจตาสาร
160079679,2078957,th,ลิกมะเดซะร
160079756,2078958,th,ซะตะซะร
160079833,2078959,th,เรวะระ
160079910,2078960,th,กุนตะซะร
160079987,2078961,th,ดกิรเดซะรโชติยะน
160080141,2078963,th,ละละซะร
160080295,2078965,th,อับไฮสิงห์ปุระ
160080526,2078968,th,เจซัลซาร์
160080603,2078969,th,บะดะกิดกะนิ
160080757,2078971,th,ปะบุซะร
160080988,2078974,th,ซิกระลิ
160081065,2078975,th,ใจตาสาร
160081142,2078976,th,บะรจะงซะร
160081219,2078977,th,ะบะดซะร
160081296,2078978,th,บันดัว
160081450,2078980,th,ปะรซเนุ
160081527,2078981,th,โจระวะรปุระ
160081758,2078984,th,โภชเดซาร์
160081835,2078985,th,กะลยะนปุระ
160082066,2078988,th,ะซะซ
160082297,2078991,th,ดกะนิดุงะรซิงกปุระ
160082528,2078994,th,โมคะมปุระ
160082836,2078998,th,เเลจตโรนิจจิตยพะเซิ
160083144,2079002,th,ระมะกุนดะม
160083221,2079003,th,วีระกานูร์
160083529,2079007,th,บันดา
160083837,2079011,th,บะเลวะ
160083914,2079012,th,โลเฮียน
160084068,2079014,th,ดาร์ คาลัน
160084145,2079015,th,บะมละล
160084222,2079016,th,กุกะเนต
160084453,2079019,th,กาฮี
160084530,2079020,th,ปะตลิกุกล
160084992,2079026,th,ฟัตโตวัล
160085069,2079027,th,มะลซิะน
160085146,2079028,th,ดาลปาล
160085300,2079030,th,ปะตะกะตะ
160085531,2079033,th,ะโกมปะทะร
160088149,2079067,th,มูร์ฮารี
160088457,2079071,th,เชบติ
160089227,2079081,th,เชลล่า
160090690,2079100,th,บันดาปารา
160092846,2079128,th,คะรุะ
160093154,2079132,th,บาไรกอน
160093308,2079134,th,ดาเกียปารา
160093462,2079136,th,เบงการี
160094078,2079144,th,บะระลิมะริกโะน
160094232,2079146,th,นิช จริบหิ
160094617,2079151,th,โลงปะิ
160096157,2079171,th,มิกิน
160097543,2079189,th,ปะทะคุริ
160097774,2079192,th,ดุธปูร์
160098159,2079197,th,เดกะชุก
160098544,2079202,th,ปะนิกโะน
160098698,2079204,th,มิกิร์กอน
160099083,2079209,th,โดยะงมุค
160099468,2079214,th,ละมะดิซะ
160099545,2079215,th,มะละงปะ
160100931,2079233,th,ฮาซันปูร์
160101470,2079240,th,กังนาการ์
160101547,2079241,th,เรงเต
160102009,2079247,th,ไบราบี
160102394,2079252,th,กะวนปุร
160102625,2079255,th,โกโลริะง
160105166,2079288,th,เบระบะก
160105243,2079289,th,กะิพุนดะิ
160105628,2079294,th,กะงเรง
160105705,2079295,th,ซะิชะง
160105859,2079297,th,โคลเฮน
160109324,2079342,th,เฮาชง
160109478,2079344,th,เซงมะิ
160109632,2079346,th,ออยนาม
160109786,2079348,th,กุมบิ
160110017,2079351,th,กะกชิงคุโนุ
160110248,2079354,th,เฮงเคน
160110787,2079361,th,ดาโปริโจ
160111249,2079367,th,โคเลียกอน
160113713,2079399,th,บเกเบลิงโะน
160114329,2079407,th,ดุลลิกาออน
160114483,2079409,th,เกาเรียกันจ์
160117024,2079442,th,กะิทริ
160117101,2079443,th,ราชาดา
160117178,2079444,th,ดาลาการ์
160117486,2079448,th,โดงระกะละน
160117563,2079449,th,ซาอิดปูร์
160117640,2079450,th,พิชัยปุระ
160117717,2079451,th,อุดกาวัน
160117871,2079453,th,ภคุวาปุระ
160117948,2079454,th,ดับก้า
160118179,2079457,th,ยะรปุร
160118256,2079458,th,\N
160118564,2079462,th,กุริะกะละน
160118718,2079464,th,ชะุซะร
160118872,2079466,th,คานธี
160118949,2079467,th,บะระุร
160119026,2079468,th,เนียมัตปูร์
160119103,2079469,th,บะบินะ
160119180,2079470,th,กะรเมร
160119257,2079471,th,แดกวัน
160119334,2079472,th,ดะโกร
160119411,2079473,th,ปินดะริ
160119488,2079474,th,ชานี บูซูร์ก
160119796,2079478,th,นานาอุระ
160119873,2079479,th,ตะตะม
160119950,2079480,th,อมเรานิยา
160120027,2079481,th,ระนิตะล
160120104,2079482,th,ชาห์การ์
160120181,2079483,th,กุรซะนดะ
160120258,2079484,th,ซาปา
160120335,2079485,th,เซมรี
160120566,2079488,th,ซุนวะนิกะละน
160120643,2079489,th,พิกรมปุระ
160120720,2079490,th,อิงโกห์ตา
160120797,2079491,th,มะกระนดปุร
160120874,2079492,th,บาราห์
160121028,2079494,th,เการ่า
160121105,2079495,th,ซะะดะตนะกะร
160121336,2079498,th,กะิมะระ
160121413,2079499,th,มิตะุลิ
160121490,2079500,th,ปิซะวะน
160121567,2079501,th,คะซระุล
160121644,2079502,th,กุรซะต
160121721,2079503,th,มิยางันจ์
160121798,2079504,th,อชัลคัญ
160121952,2079506,th,โบจปูร์
160122106,2079508,th,เทอร์ฮา
160122260,2079510,th,จาริ
160122337,2079511,th,สารฮา
160122414,2079512,th,ชะนดะิ
160122568,2079514,th,อัจเวน
160122722,2079516,th,ปะงะระ
160122799,2079517,th,คูร์ฮันด์
160122876,2079518,th,ะกบะิ
160122953,2079519,th,ลุกตะระ
160123030,2079520,th,พุลสี
160123107,2079521,th,ซินดกะนกะละน
160123184,2079522,th,ะรตะระ
160123261,2079523,th,บะริปะล
160123415,2079525,th,ซัมดาฮา
160123492,2079526,th,ชาร์ดา
160123569,2079527,th,ตะมบะุร
160123723,2079529,th,ุดวะปุร
160123954,2079532,th,ฮูซูร์ปูร์
160124108,2079534,th,มะซะุลิ
160124262,2079536,th,ซิดดกะุร
160124339,2079537,th,ซูเบฮา
160124493,2079539,th,ดิห์
160124647,2079541,th,บัตนี
160125186,2079548,th,มัชฮัลลี
160125263,2079549,th,เดฤริ
160125417,2079551,th,โซละง
160125494,2079552,th,ไวด์ฮาน
160125571,2079553,th,กะปุรเดิ
160125725,2079555,th,หนุมาน
160126110,2079560,th,ดิลซะดปุร
160126264,2079562,th,ภาดาร์ซา
160126803,2079569,th,ชานการ์ปูร์
160127034,2079572,th,มาห์ไดยา
160127188,2079574,th,ภาดวาร
160127804,2079582,th,ละวนะโมซุ
160128035,2079585,th,ชาปูร์
160128112,2079586,th,กัดกี
160128266,2079588,th,บะระนดะ
160128343,2079589,th,ดาเรซี
160128420,2079590,th,การานี
160128574,2079592,th,เซรโฤ
160128651,2079593,th,ฮอดก้า
160128728,2079594,th,ดะดกะรโมตะ
160128805,2079595,th,นะนดะ
160128882,2079596,th,โมดูตรา
160128959,2079597,th,บะกุตระ
