id,city_id,language_key,name
182564449,2370967,th,ซิละมโกนดิ
182564757,2370971,th,ละนตะมปะดะ
182564911,2370973,th,นาดิมิวาลาซา
182565142,2370976,th,โชมปิ
182565219,2370977,th,กัมเมลาวาลา
182565604,2370982,th,กายีบันดา
182565681,2370983,th,กะปปะละโกนดิ
182565835,2370985,th,กุสมาคุดา
182566143,2370989,th,ชะมปะกุดะ
182566451,2370993,th,โบดิกูดา
182567144,2371002,th,ดะนระงะนิ
182567221,2371003,th,โปกะงุดะ
182567375,2371005,th,กุรซะลิกุดะ
182567452,2371006,th,ลิตติกูดา
182567683,2371009,th,ดะลปะติกุดะ
182568068,2371014,th,โกลละรฤะละซะ
182568299,2371017,th,อัญชดา
182568453,2371019,th,เนราดาวาลาซา
182568530,2371020,th,บอนด์กูดา
182568684,2371022,th,จามากูดา
182569069,2371027,th,กุนจิริคุดา
182569300,2371030,th,ปิมปัลกูดา
182569377,2371031,th,ดุมมากุดรี
182569993,2371039,th,มะลิฤะละซะ
182570378,2371044,th,กัมบารี
182571071,2371053,th,ซาดาดิบ
182571148,2371054,th,โกนดิฤะละซะ
182571225,2371055,th,กัสบา
182571379,2371057,th,ซิมลิกูดา
182572226,2371068,th,โบดละมะมิดิ
182572919,2371077,th,เซมบะิ
182573073,2371079,th,โซนาเบตา
182573227,2371081,th,โมนิกูดา
182573304,2371082,th,บิตระโกนดะ
182574305,2371095,th,ปอนได
182574690,2371100,th,มะริปะดุ
182574998,2371104,th,จังการาดา
182575152,2371106,th,เรนี
182575383,2371109,th,ซะนกะร
182576846,2371128,th,เมตา แคนเดล
182577154,2371132,th,นิมะลปะดุ
182577308,2371134,th,ชะนโดกะ
182577693,2371139,th,ซุระดะ
182578155,2371145,th,กาลิปาดู
182578771,2371153,th,ปัทมาปุรัม
182578925,2371155,th,กุรลิ
182579772,2371166,th,เดกะปะดุ
182580542,2371176,th,ตุดุมุ
182580619,2371177,th,โกนดิฤะละซะ
182582390,2371200,th,ดาบูกูดา
182583006,2371208,th,อัตตะกูดา
182583160,2371210,th,กูเดียกูดา
182583237,2371211,th,ซิมลิกูดา
182583314,2371212,th,ดุมมากุดรี
182583391,2371213,th,นะนดิฤะละซะ
182584238,2371224,th,ปุจาริคุดา
182584315,2371225,th,โซรานิกุดะ
182584469,2371227,th,ลิมบากูดา
182585162,2371236,th,ซุกุรุกุดะ
182585778,2371244,th,บอริกูดา
182585855,2371245,th,มูซิริกูดา
182585932,2371246,th,โปตตะงิปะดุ
182586163,2371249,th,กันเนล่า
182586471,2371253,th,โบนดะม
182586548,2371254,th,รังกานิกูดา
182586625,2371255,th,คาลิอากูดา
182586933,2371259,th,ปิรบะนดะ
182587164,2371262,th,กินะงุดะ
182588473,2371279,th,โดรากูดา
182588627,2371281,th,โตลาวาลาสะ
182589166,2371288,th,มะเรล
182589320,2371290,th,มะริปะเลม
182589859,2371297,th,โบดิกาปุต
182590167,2371301,th,เอกรูดี
182590244,2371302,th,โซดะ
182590321,2371303,th,ซุดิเมตตะ
182590629,2371307,th,ปะเลม
182590783,2371309,th,ออนติปะ
182591091,2371313,th,โกรระ
182591245,2371315,th,ซะติบะนดะ
182591553,2371319,th,โบระปะเลม
182591630,2371320,th,เดฤะละม
182591861,2371323,th,ปิมปัลกูดา
182592323,2371329,th,โกปปะลปะเลม
182592400,2371330,th,บะกุรุ
182593093,2371339,th,จิลากัลบันดา
182593632,2371346,th,ซะนตะริ
182593863,2371349,th,บะนดิชินตะ
182593940,2371350,th,กะมซะลกุนดิ
182594094,2371352,th,บุรดะกุมมิ
182594171,2371353,th,บะนดะมะมิดิ
182594556,2371358,th,ดับบาการุ
182594633,2371359,th,ปะตะโกตะ
182594787,2371361,th,มะงะละมะมิดิ
182595095,2371365,th,รัลลา มาชาปุรัม
182595326,2371368,th,แรมปา
182595788,2371374,th,โอลดา
182596096,2371378,th,เบระดุฤะละซะ
182596327,2371381,th,จังกัมปุต
182596712,2371386,th,บุรดะปะดุ
182597097,2371391,th,กังกุดี
182597174,2371392,th,ระงซิงิปะดุ
182597636,2371398,th,เกดดะฤะละซะ
182597713,2371399,th,กะงะรมะมิดิ
182597790,2371400,th,กะซซะรปะลเล
182598714,2371412,th,เซมบิ
182598868,2371414,th,ซาลากู
182598945,2371415,th,โรละงปะดุ
182599330,2371420,th,จิระโกนดะ
182599946,2371428,th,ซะริยะ
182600100,2371430,th,โคดาปัลเล
182600254,2371432,th,ราชากิลัม
182600331,2371433,th,กุมมานติ
182601101,2371443,th,ฤะกะปะลเล
182601332,2371446,th,ดาร์เกดดา
182601794,2371452,th,กูมันติ
182601948,2371454,th,เปดดะบะยะล
182602102,2371456,th,โบดดะปุต
182602564,2371462,th,เตนกะฤะละซะ
182603103,2371469,th,ปะดิ
182603796,2371478,th,กะลิปะดุ
182604104,2371482,th,ดะบุฤะละซะ
182604181,2371483,th,ปะตะม
182604566,2371488,th,คิริกุเดม
182604720,2371490,th,ดิกูวา โซนาบา
182604951,2371493,th,เฤงะดะ
182605028,2371494,th,กัดดีวาลา
182605182,2371496,th,เดฤะรปะลเล
182605567,2371501,th,มะจิฤะละซะ
182605644,2371502,th,บันโจดา
182606568,2371514,th,\N
182606799,2371517,th,บาสกี้
182607261,2371523,th,โกนตริะกุดะ
182607338,2371524,th,โดบะระงินิ
182607415,2371525,th,โครากูดา
182607569,2371527,th,บะระงิบะนดะ
182607723,2371529,th,ทัมบากูดา
182607800,2371530,th,ซะนตะริปะดุ
182608724,2371542,th,รีแกม
182608801,2371543,th,ปุลุซุมะมิดิ
182608878,2371544,th,รายาปาดู
182608955,2371545,th,ลองกูปาร์ติ
182609494,2371552,th,ปุติกะปุตตุ
182610110,2371560,th,โกตตาวาลาซา
182610187,2371561,th,เชดิฤะละซะ
182610418,2371564,th,นุลละปะเลม
182610726,2371568,th,โกนดิมโกตะ
182610957,2371571,th,มะละมเปตะ
182611342,2371576,th,เจนิปาดู
182611419,2371577,th,ชินตะเปตะ
182611496,2371578,th,ปินะโกตะ
182611573,2371579,th,เปดะโกตะ
182611650,2371580,th,ชะตะกะมบะ
182612343,2371589,th,เมบะ
182612574,2371592,th,คันธานุรุ
182612728,2371594,th,โตกะระิ
182613113,2371599,th,เประมบะกกะม
182613421,2371603,th,โกนดะมะงะละม
182613575,2371605,th,กะนุมะนทะิ
182614422,2371616,th,ติรุฤะดิซุละม
182614961,2371623,th,เปรุนตะนดะละม
182615654,2371632,th,โกเนริกุปปะม
182615962,2371636,th,มุลลิปะกกะม
182616193,2371639,th,เปริยะฤิปเปดุ
182616270,2371640,th,โอตเตริ
182616424,2371642,th,ซินนะฤิปเปดุ
182616501,2371643,th,ตะนดะระิ
182617040,2371650,th,ะละกุซะมุดระม
182617348,2371654,th,เมตตุกุปปะม
182617810,2371660,th,นะระปะกกะม
182619581,2371683,th,เปรุมเบดุ
182619812,2371686,th,โกลละเมดุ
182620043,2371689,th,เปริกะตตุปะกกะม
182620120,2371690,th,ชินนะกะตตุปปะกกะม
182620428,2371694,th,ซุระดิมะงะละม
182620582,2371696,th,ะนนะมะละิปุเทริ
182620736,2371698,th,นิละมะงะละม
182620813,2371699,th,ซะตตะมะงะละม
182620967,2371701,th,เนลเวย์
182621429,2371707,th,ะยะปปะกกะม
182621506,2371708,th,ปุดุปะตตะนะม
182622276,2371718,th,ละตตุร
182622353,2371719,th,กุดุเประมบะกกะม
182622507,2371721,th,ะมินจิกะระิ
182622584,2371722,th,ฤิระปุระม
182623046,2371728,th,กะรุมะระปะกกะม
182623508,2371734,th,กิละกะละนิ
182623739,2371737,th,คารุปปังกาดุ
182623970,2371740,th,เมละกุปปะม
182624278,2371744,th,เปรุมะเลริ
182624817,2371751,th,กะระนะิ
182625048,2371754,th,เมละปะตตุ
182625356,2371758,th,ะมะยะมปะตตุ
182625741,2371763,th,อกราม
182625895,2371765,th,ติรุนิละิ
182626511,2371773,th,ะชะระฤะกกะม
182626588,2371774,th,ซิรุดะฤุร
182626665,2371775,th,เซมบะกกะม
182626742,2371776,th,มะดะยะตตุร
182626973,2371779,th,โกตตะเมดุ
182627127,2371781,th,กิลุร
182627281,2371783,th,ิลละลุร
182627358,2371784,th,คัตตูร์
182627435,2371785,th,ะมมะเปตตะิ
182628359,2371797,th,ะละตตุร
182629899,2371817,th,ฤิระลปะกกะม
182629976,2371818,th,เนลลิกุปปะม
182630284,2371822,th,ซิงะกุเดม
182630361,2371823,th,ลิงะปะเลม
182630438,2371824,th,โกตตะปะลเล
182630592,2371826,th,ติมมิเรดดิปะลเล
182630669,2371827,th,ปาชชานาการัม
182630900,2371830,th,นากูลาวาริกูเดม
182631054,2371832,th,มัธัมกูเด็ม
182631208,2371834,th,ติมมะกกะปะเลม
182631285,2371835,th,นาราซัมมาปาเลม
182631439,2371837,th,ระงะปุระม
182631516,2371838,th,มุละกะละมปะดุ
182631593,2371839,th,โบโกลู
182631670,2371840,th,เฤนกะตะปุระม
182631747,2371841,th,กะตะมเรดดิปะลเล
182631824,2371842,th,เออร์ราวาริกูเดม
182631901,2371843,th,กะละระยะนิกุเดม
182632055,2371845,th,อัยยัปปาราจุกูเดม
182632132,2371846,th,บาปิราจูเดม
182632209,2371847,th,ระมะชะนดระปุระม
182632286,2371848,th,ระยะนนะปะเลม
182632363,2371849,th,โบมมะระจุกุนตะ
182632440,2371850,th,ระตนะละกุนตะ
182632517,2371851,th,โกนดะละรโะปะเลม
182632594,2371852,th,นาดีปัลเล
182632671,2371853,th,บะลิเฤ
182632748,2371854,th,รังกัมเปตา
182632902,2371856,th,ซุระรโะเปตะ
182632979,2371857,th,จากานนาธปุรัม
182633056,2371858,th,เฤลปุเชรละ
182633210,2371860,th,ะนนะปะเนนิฤะริกุเดม
182633364,2371862,th,ะนกะนนะกุเดม
182633518,2371864,th,ซิงะฤะระม
182633595,2371865,th,จานัมเปตา
182633826,2371868,th,ฤะงุรุ
182633903,2371869,th,ชะลละปะลเล
182634057,2371871,th,โกปะนนะปะเลม
182634211,2371873,th,อัลกุลกูเดม
182634288,2371874,th,อุปปุกุเด็ม
182634442,2371876,th,กาลายากูเดม
182634596,2371878,th,กอร์ลามาดูกู
182634673,2371879,th,ลักษมีปุรัม
182634904,2371882,th,ะกกิเรดดิกุเดม
182635058,2371884,th,เฤนกะตะกริซกนะปุระม
182635135,2371885,th,คาวากุนตา
182635212,2371886,th,เปดด้า เวกี้
182635366,2371888,th,คอปปิลิวาริกูเดม
182635520,2371890,th,มุนดุร
182635674,2371892,th,กุชิมปุดิ
182635828,2371894,th,ระมะซิงะฤะระม
182635982,2371896,th,ตะลละโกกะฤะระม
182636059,2371897,th,โปลาสากูเดม
182636290,2371900,th,ฤิระมปะเลม
182636367,2371901,th,ปาตา คานดิกูเดม
182636444,2371902,th,กะลละเชรุฤุ
182636521,2371903,th,ะซะนะกุเดม
182636598,2371904,th,เฤมุละปะลเล
182636906,2371908,th,ปุปปะละฤะริกุเดม
182636983,2371909,th,คณปวารีกุเดม
182637137,2371911,th,คะนดริกะซิตะระมะฤะระม
182637214,2371912,th,ะนนะปะนะฤะริกุเดม
182637291,2371913,th,กาดิวาริกูเดม
182637445,2371915,th,ชลาปาวารีกูเดม
182637522,2371916,th,ตะดิเชรละ
182637599,2371917,th,กุนดูโกลานุกุนตะ
182637676,2371918,th,ฤะดละปะตละนุตะนะม
182637753,2371919,th,ซากูปาดู
182637830,2371920,th,ชินนะรโะปะเลม
182637984,2371922,th,เฤนกะตะกริซกนะปุระม
182638061,2371923,th,เมตตากุเดม
182638215,2371925,th,ฤะริเซตติกุเดม
182638292,2371926,th,รามันนากูเดม
182638369,2371927,th,เดฤินะฤะริกุเดม
182638446,2371928,th,ทิมมาปุรัม
182638523,2371929,th,ปะปะยยะปะเลม
182638677,2371931,th,บะตเตฤะระม
182638754,2371932,th,โกวินทปุรัม
182638831,2371933,th,เฤมปะดุ
182638908,2371934,th,กะเฤลิลิงะปะเลม
182638985,2371935,th,ซิตะระมปุระม
182639062,2371936,th,เมดินิรโะปะเลม
182639139,2371937,th,ชะลละชินตะละปุดิ
182639216,2371938,th,เปรูกูเดม
182639293,2371939,th,ปะงิดิกุเดม
182639370,2371940,th,ติมมะนะกุเดม
182639524,2371942,th,ระมะรโะกุเดม
182639601,2371943,th,มะละกะเชรละ
182639678,2371944,th,นาราซิมหาปุรัม
182639909,2371947,th,ซุระปปะกุเดม
182639986,2371948,th,ปะตตุรุ
182640217,2371951,th,ะปปะรโะปะเลม
182640371,2371953,th,เดนดุลุรุ
182640448,2371954,th,โกมิเรปะลเล
182640602,2371956,th,โภคปุรัม
182640756,2371958,th,ซริระมะฤะระม
182640833,2371959,th,นยะยะมปะลเล
182641218,2371964,th,ดะดิลิกะฤะดะ
182641295,2371965,th,บุระดะโกตะ
182641449,2371967,th,ปะละกะจิดิ
182641526,2371968,th,ะปปะลระจุเปตะ
182641757,2371971,th,กะกะนุรุ
182642373,2371979,th,มะรริปะกะลุ
182642450,2371980,th,กะนนะฤะระม
182642604,2371982,th,กาลิคอนดา
182642681,2371983,th,กะมปะมะนุปะกะลุ
182642758,2371984,th,โบดะมะนุปะกะลุ
182642989,2371987,th,โกตตุรุ
182643374,2371992,th,อัมมาการี ธาราโกณฑะ
182643605,2371995,th,จาจิปากาลู
182644144,2372002,th,ปุจะริปะกะลุ
182644529,2372007,th,ละกะฤะระม
182644606,2372008,th,การิมันดา
182644683,2372009,th,เรระเชรุฤุลุ
182644760,2372010,th,ซังกูลู
182644837,2372011,th,ละกะฤะระปุเปตะ
182644991,2372013,th,ปินะกะดิมิ
182645068,2372014,th,ซะนิฤะระปุเปตะ
182645376,2372018,th,โภคปุรัม
182645530,2372020,th,ระมุละโกนดะ
182645684,2372022,th,อุลลิกุนตา
182645761,2372023,th,กะนะตะละบะนดะ
182645838,2372024,th,บูรูคาวาดา
182646223,2372029,th,เดฤะระมะดุกุ
182646377,2372031,th,ฤิระฤะระม
182646531,2372033,th,ดะบบะปะเลม
182646685,2372035,th,โชดะฤะระม
182646762,2372036,th,ชิกกาปูกาดดา
182646839,2372037,th,ชินะฤะดิซะกะรระ
182646916,2372038,th,รายาปัลเล
182647070,2372040,th,มะมิดิปะเลม
182647147,2372041,th,ะนุกุละปะเลม
182647378,2372044,th,ระมะฤะระม
182647763,2372049,th,ดะรซะนุทุล
182647840,2372050,th,นิมมะละปะเลม
182647917,2372051,th,โบนะงิปะเลม
182647994,2372052,th,โดระมะมิดิ
182648071,2372053,th,บุซุละปะเลม
182648225,2372055,th,อูลิโบกูลา
182648456,2372058,th,โลโดดดิ
182648533,2372059,th,ชิดิปะเลม
182648687,2372061,th,ก็อบบิลลามาดูกู
182648764,2372062,th,ะนะนตะกิริ
182648841,2372063,th,ติรุมะละฤะดะ
182648918,2372064,th,โปตุลุรุ
182648995,2372065,th,จาจิปาเลม
182649226,2372068,th,ดะโกดุ
182649303,2372069,th,มุละกะยะละบกิมะฤะระม
182649534,2372072,th,กังวาราม
182649688,2372074,th,กังวาราม
182649842,2372076,th,บะลเรฤุลุ
182649919,2372077,th,ปิดูกูรายี
182650073,2372079,th,ซะกุละปะเลม
182650304,2372082,th,ดุปปุละปะเลม
182650458,2372084,th,มะมปะ
182650535,2372085,th,บูรูกาปาเลม
182650766,2372088,th,เคียราบา
182650843,2372089,th,เรฤะลลุ
182650920,2372090,th,นิมมะละปะเลม
182650997,2372091,th,ชินนะซิงะฤะระม
182651074,2372092,th,โบดากอนดี
182651151,2372093,th,ตะลละปะเลม
182651228,2372094,th,ซะระบกะฤะระม
182651305,2372095,th,โบยะฤะตุ
182651459,2372097,th,กะกะระปะดุ
182651536,2372098,th,โปตะฤะระม
182651921,2372103,th,กินดระ
182652075,2372105,th,เนลลิเมตละ
182652152,2372106,th,ละบบะรติ
182652229,2372107,th,ลาการายี
182652306,2372108,th,กอนดาปัลเล
182652383,2372109,th,มุลลิเมตละ
182652460,2372110,th,ดุซะริปะมุ
182652537,2372111,th,ระจะโฤมมะงิ
182652614,2372112,th,ซุระมปะเลม
182652768,2372114,th,ซิงะมปะลลิ
182652845,2372115,th,ตะนติโกนดะ
182652999,2372117,th,กินจาร์ติ
182653076,2372118,th,ซุบบะมปะดุ
182653230,2372120,th,ฤะนะกะระิ
182653307,2372121,th,ะมมะปะเลม
182653384,2372122,th,เฤมปะดุ
182653538,2372124,th,โกกกิระปะดุ
182653692,2372126,th,กะละปะรรุ
182653846,2372128,th,ปุนุโกลลุ
182654000,2372130,th,ิดุละกุนตะ
182654077,2372131,th,เฤนกะตะปุระม
182654154,2372132,th,ฤิระมมะกุนตะ
182654231,2372133,th,นายุดูกูเดม
182654308,2372134,th,ราจูเปตา
182654616,2372138,th,ซะกะละโกทะปะลเล
182654693,2372139,th,ซะตยะโฤลุ
182654847,2372141,th,โกกุนตะ
182654924,2372142,th,โกตตุรุ
182655001,2372143,th,ระลละปิลลิฤะริกุเดม
182655078,2372144,th,กูดิปาดู
182655155,2372145,th,คาจิกูเดม
182655232,2372146,th,ระมะนะกุเดม
182655309,2372147,th,โกนิกิ
182655386,2372148,th,กุดะระฤะลลิ
182655463,2372149,th,วาดดิกูเดม
182655617,2372151,th,ิละปะรรุ
182655694,2372152,th,เปดะฤิริฤะดะ
182655771,2372153,th,ซุรยะประกะซะรโะเปต
182655848,2372154,th,ซะนกะระปะดุ
182656002,2372156,th,เฤนกะตะระคะฤะปุระม
182656156,2372158,th,รามปุรัม
182656310,2372160,th,ตุมมะละปะลเล
182656387,2372161,th,เฤนนะนะปุดิ
182656541,2372163,th,ดะนดิกะนะปุดิ
182656618,2372164,th,คานเดปูดี
182656695,2372165,th,โปลุโกนดะ
182656772,2372166,th,โปนุกุมะดุ
182656926,2372168,th,ซะตยะนะระยะนะปุระม
182657003,2372169,th,ะนะมะนะปุดิ
182657157,2372171,th,รุดระปะกะ
182657234,2372172,th,โกปาลาปุรัม
182657388,2372174,th,ซิงะนะปุดิ
182657465,2372175,th,เฤนกะตะซุบบะรโะเปต
182657542,2372176,th,มุละเปตะ
182657696,2372178,th,ะนะนดะปุระม
182657773,2372179,th,ุนิกิลิ
182657850,2372180,th,กจุลปาดู
182657927,2372181,th,ิงิลิปะกะละนกะ
182658004,2372182,th,มุดุตะลละปะดุ
182658081,2372183,th,มะนดะฤะลลิ
182658158,2372184,th,กะนนะฤะระม
182658235,2372185,th,ตะกเกลละปะดุ
182658466,2372188,th,นะนดิกะมะละนกะ
182658543,2372189,th,นุชชุมิลลี
182658697,2372191,th,เปนุมะกะละนกะ
182658774,2372192,th,ฮาริปุรัม
182658851,2372193,th,มเหศวราปุรัม
182658928,2372194,th,กะละกุรรุ
182659005,2372195,th,มะนุรุ
182659082,2372196,th,ปะทะมุปปะรรุ
182659236,2372198,th,ตะลละกุเดม
182659313,2372199,th,โปนะงิ
182659390,2372200,th,ซริปะรรุ
182659698,2372204,th,มะเดปะลเล
182659775,2372205,th,โกตละมปุดิ
182659852,2372206,th,จาลีปูดี
182660237,2372211,th,โกฤฤะลิ
182660314,2372212,th,โดซะปะดุ
182660468,2372214,th,โปตุนุรุ
182660622,2372216,th,โกเตซฤะรดุรกะปุระม
182660699,2372217,th,กุดิฤะกะละนกะ
182660776,2372218,th,โกกิรายาลันกา
182660853,2372219,th,ปรัตติกัลลาลังกา
182660930,2372220,th,มะนุกุนุรุ
182661007,2372221,th,โกฤฤะดะละนกะ
182661084,2372222,th,ชินตะปะดุ
182661161,2372223,th,เป็ดดา ยากานามัลลี
182661238,2372224,th,โกมะติละนกะ
182661392,2372226,th,ปุละปะรรุ
182661469,2372227,th,ปิลลิปะดุ
182661700,2372230,th,นะตตุกุลละปะดุ
182661931,2372233,th,โคปาวาราม
182662085,2372235,th,ชะฤะลิปะดุ
182662162,2372236,th,ประตติปะดุ
182662239,2372237,th,ไภรวปัทนัม
182662316,2372238,th,โซบกะนะดริปุระม
182662393,2372239,th,ะปปะปุระม
182662470,2372240,th,ะยยะฤะริรุดระฤะระม
182662547,2372241,th,ะนะนดะรโะเปตะ
182662624,2372242,th,ตะมะระโกลลุ
182662855,2372245,th,ซยะมะละมบะปุระม
182663009,2372247,th,ราพัลเล
182663086,2372248,th,โกเนปาดู
182663163,2372249,th,ลักษมีปุรัม
182663240,2372250,th,โกปปะกะ
182663317,2372251,th,โกงะลละมุดิ
182663394,2372252,th,โดกุลุรุ
182663625,2372255,th,บุดะระลละ
182663702,2372256,th,โลกะฤะระม
182663856,2372258,th,กะปปะลบะนดะม
182664164,2372262,th,เฤตะมะมิดิ
182664318,2372264,th,เอลลาวาราม
182664472,2372266,th,โดกกะปะเลม
182664549,2372267,th,ปะตะปะดุ
182664626,2372268,th,อานิเกรุ
182664780,2372270,th,ปะปะมเปตะ
182664934,2372272,th,ซะระมเปตะ
182665011,2372273,th,กอนโดลู
182665088,2372274,th,เชนุปะกะลุ
182665165,2372275,th,เฤนกะตะนะกะระม
182665242,2372276,th,โบดละนกะ
182665319,2372277,th,คอฟวิลาปาเลม
182665396,2372278,th,โลตะฤะริปะกะลุ
182665550,2372280,th,ราชนาคาราม
182665627,2372281,th,ฤิระบกะดระปุระม
182665858,2372284,th,มะตละปะดุ
182666166,2372288,th,ุปปะละปะดุ
182666243,2372289,th,นายดูปาคาลู
182666474,2372292,th,กริซกนะฤะระม
182666705,2372295,th,ระมุลเดฤะปุระม
182666782,2372296,th,ภวราม
182666859,2372297,th,นะเรนดระปะตนะม
182666936,2372298,th,มะมิดะดะ
182667013,2372299,th,ะปปะนนะปะเลม
182667090,2372300,th,ระมะนะยยะเปตะ
182667167,2372301,th,ระยะฤะระม
182667244,2372302,th,ลิงะมปะรติ
182667475,2372305,th,บกะดระฤะระม
182667552,2372306,th,เประฤะระม
182667629,2372307,th,เอลูรู
182667706,2372308,th,ชินะซะนกะรละปุดิ
182667783,2372309,th,ฤะนตะดะ
182668091,2372313,th,กิมมุรุ
182668168,2372314,th,โกนตุฤะนิปะเลม
182668245,2372315,th,โกตตุรุปะดุ
182668322,2372316,th,ปุลิโกกูลาปาดู
182668399,2372317,th,มะงะมปะดุ
182668476,2372318,th,ซะระมเปตะปะดุ
182668553,2372319,th,โดดดิฤะกะ
182668707,2372321,th,โกนะโลฤะ
182668861,2372323,th,กะฤะระยยะเปตะ
182668938,2372324,th,โบรูนากูเดม
182669092,2372326,th,เฤละกะละปะเลม
182669246,2372328,th,มะรริปะเลม
182669400,2372330,th,ุรละกุละปะดุ
182669477,2372331,th,ชินนะมปะเลม
182669708,2372334,th,ะมินบะดะ
182669785,2372335,th,ฤะนะกะระิ
182669862,2372336,th,การีเดวูปาเลม
182669939,2372337,th,ชิกิลินตะ
182670016,2372338,th,กุมะระปุระม
182670170,2372340,th,เปดดา การรังกี
182670247,2372341,th,มะเรดุบะกะ
182670324,2372342,th,กิริจานปุรัม
182670401,2372343,th,อูลิโกกูลา
182670478,2372344,th,บะลิเจปะดุ
182670555,2372345,th,โกนดะลิงะมปะรทิ
182670632,2372346,th,โกตตะปะลเล
182670709,2372347,th,ฤะนชะงิ
182670940,2372350,th,บะปะนดกะระ
182671248,2372354,th,โกกาวาราม
182671325,2372355,th,เฤมุละปะเลม
182671479,2372357,th,ละมปะกะโลฤะ
182671556,2372358,th,เปดะซะนกะรละปุดิ
182671710,2372360,th,ุตตะระกะนชิ
182671787,2372361,th,เปดดิปะเลม
182672095,2372365,th,โปดุรุปะกะ
182672326,2372368,th,บุระดะโกตะ
182672403,2372369,th,ทิมมาปุรัม
182672480,2372370,th,โกวินทปุรัม
182672557,2372371,th,กะนดเรกุละ
182672634,2372372,th,มะนยะมฤะริปะเลม
182672711,2372373,th,ราชปุดี
182672865,2372375,th,กอลลากุนตา
182672942,2372376,th,มะรริปะกะ
182673019,2372377,th,กุระปปะเลม
182673096,2372378,th,ซิตะระมะปุระม
182673404,2372382,th,ุปปะละปะดุ
182673558,2372384,th,ตะลลุรุ
182673635,2372385,th,โบรระมปะเลม
182673712,2372386,th,เอลลามิลลี
182673789,2372387,th,เรระมปะเลม
182673866,2372388,th,ปาตา นายากัมปัลเล
182673943,2372389,th,เปดะระยะฤะระม
182674097,2372391,th,ซุระมปะเลม
182674174,2372392,th,กะตระฤุละปะลเล
182674405,2372395,th,โกตะปะดุ
182674482,2372396,th,เฤนกะตะปุระม
182674636,2372398,th,ะนุรุ
182674713,2372399,th,กอนดาปัลเล
182674790,2372400,th,โดดดิกุนตะ
182674944,2372402,th,ซิงะมปะลเล
182675021,2372403,th,นะลละมิลลิ
182675098,2372404,th,รังกาปุรัม
182675252,2372406,th,มะรริปุดิ
182675483,2372409,th,ชินะบระกมะเดฤะม
182675560,2372410,th,ระยะบกุปะละปะตนะม
182675714,2372412,th,ฤะลุติมมะปุระม
182675868,2372414,th,เฤตละปะเลม
182676022,2372416,th,มะมิลละโดดดิ
182676099,2372417,th,โบยะนะปุดิ
182676176,2372418,th,เฤนกะตะกริซกนะระยะปุระม
182676561,2372423,th,กะตตะมุรุ
182676638,2372424,th,กุทิวาดา
182676715,2372425,th,ปุลิเมรุ
182676792,2372426,th,สิริวาดา
182676869,2372427,th,กะนดระโกตะ
182676946,2372428,th,ุลิเมซวะระม
182677177,2372431,th,ดิวิล่า
182677254,2372432,th,ติรุปะติ
182677331,2372433,th,ตูร์ปู ปาคาลา
182677408,2372434,th,มะรละฤะ
182677562,2372436,th,โกเนดะ
182677716,2372438,th,ตะมะระดะ
182677870,2372440,th,ฤิระฤะระม
182677947,2372441,th,ราจูปาเลม
182678024,2372442,th,มุกโกลลุ
182678101,2372443,th,รามกฤษณปุรัม
182678178,2372444,th,บกุปะละปะตนะม
182678332,2372446,th,ซุงะระยุนิปะเลม
182678409,2372447,th,เกดดะนะปะลเล
182678563,2372449,th,บูรูกาปูดี
182678640,2372450,th,กริซกนะฤะระม
182678717,2372451,th,เฤละนกะ
182678794,2372452,th,เปดดะนะปะลเล
182678871,2372453,th,เอร์ราวาราม
182678948,2372454,th,ิรริปะกะ
182679025,2372455,th,ติรุมะลิ
182679102,2372456,th,สิริปุรัม
182679256,2372458,th,ชินนะมเปตะ
182679487,2372461,th,ซิมกะดริปุระม
182679564,2372462,th,ดกะรมะฤะระม
182680026,2372468,th,จากาปาติราชปุรัม
182680103,2372469,th,ระปะรติ
182680180,2372470,th,โกกิวาดะ
182680257,2372471,th,จะมุละปะลเล
182680334,2372472,th,โกละนกะ
182680642,2372476,th,ฤิระฤะ
182680873,2372479,th,ฤิระฤะดะ
182680950,2372480,th,ซุบบะระยุดุเปตะ
182681027,2372481,th,โกรินตา
182681104,2372482,th,มะลละม
182681335,2372485,th,โกวินดราจปาเลม
182681489,2372487,th,จาลลูรู
182681566,2372488,th,กะนดะระดะ
182681720,2372490,th,เชนดระมปะเลม
182681874,2372492,th,กะปะฤะระม
182681951,2372493,th,ปะฤะระ
182682182,2372496,th,นะฤะระ
182682259,2372497,th,เฤมะฤะระม
182682336,2372498,th,ุนดุรุ
182682490,2372500,th,กอนเชลา
182682567,2372501,th,อัชชัมเปตา
182682644,2372502,th,โกปปะฤะระม
182682798,2372504,th,ซะรปะฤะระม
182683029,2372507,th,โคดิกูเดน
182683106,2372508,th,ระลละกุนตะ
182683183,2372509,th,ดวะระกะติรุมะละ
182683260,2372510,th,ซะตตะนะกุเดม
182683337,2372511,th,ะยยะฤะระม
182683414,2372512,th,มะละซะนิกุนตะ
182683568,2372514,th,กอลลากูเดม
182683645,2372515,th,ติรุมะละมปะเลม
182683953,2372519,th,ซาจูลาคุนตา
182684030,2372520,th,มะระมปะลลิ
182684107,2372521,th,มะดกะฤะปุระม
182684261,2372523,th,กุนนะมปะลเล
182684338,2372524,th,บุตตายากูเดม
182684415,2372525,th,ตะกเกละปะดุ
182684877,2372531,th,ซะตตะละ
