id,city_id,language_key,name
208342824,2705751,uz,Feligara
208342901,2705752,uz,Casanova d'Offredi
208342978,2705753,uz,Coletta
208343055,2705754,uz,Botteghino
208343132,2705755,uz,Falzoni
208343209,2705756,uz,Bussacchetti-Vinaldi
208343286,2705757,uz,San-Mauro
208343363,2705758,uz,Duello
208343440,2705759,uz,Ronconi
208343517,2705760,uz,Due Mori
208343594,2705761,uz,Costame
208343671,2705762,uz,La Secca
208343748,2705763,uz,Ca' Leoncino
208343825,2705764,uz,Soller
208343902,2705765,uz,D'Annunzio
208343979,2705766,uz,Talponera
208344056,2705767,uz,Motte
208344133,2705768,uz,Fornasetta
208344210,2705769,uz,San Pietro Basso
208344287,2705770,uz,Rezzo
208344364,2705771,uz,Capoponte
208344441,2705772,uz,Bortolani
208344518,2705773,uz,Pantana Serralta
208344595,2705774,uz,Kastellaro
208344672,2705775,uz,Spaccio Bagnolo
208344749,2705776,uz,Tenerano
208344826,2705777,uz,Nave
208344903,2705778,uz,Antisciana
208344980,2705779,uz,Dalli Sotto
208345057,2705780,uz,L'Apparita-Monte Pilli
208345134,2705781,uz,Istia-Sigliola-Greta
208345211,2705782,uz,Poggio al Topo
208345288,2705783,uz,Trappola
208345365,2705784,uz,San Jovanni
208345442,2705785,uz,Carraia Nord
208345519,2705786,uz,Monsello
208345596,2705787,uz,Tre Ponti
208345673,2705788,uz,Ascarello
208345750,2705789,uz,Renaiola
208345827,2705790,uz,Ocosce
208345904,2705791,uz,Pozzo Ciolino
208345981,2705792,uz,Santa Lucia
208346058,2705793,uz,Cerreto
208346135,2705794,uz,Le Fosse
208346212,2705795,uz,Corevento
208346289,2705796,uz,Sasso
208346366,2705797,uz,Terravalle
208346443,2705798,uz,Fornaci
208346520,2705799,uz,Pineta Nuova
208346597,2705800,uz,Sepalone
208346674,2705801,uz,Lisoni
208346751,2705802,uz,Reviglione
208346828,2705803,uz,Selve Vecchie
208346905,2705804,uz,Quercino
208346982,2705805,uz,Marotta
208347059,2705806,uz,Amendola
208347136,2705807,uz,San Jovanni
208347213,2705808,uz,Pedicciano
208347290,2705809,uz,Valloni
208347367,2705810,uz,Masseria Sassano
208347444,2705811,uz,Contrada Pantanelle-Campo di Rato
208347521,2705812,uz,San Raffaele
208347598,2705813,uz,Prioli
208347675,2705814,uz,Vallericciardo Inferiore
208347752,2705815,uz,Fiumarella
208347829,2705816,uz,Tuffarelli
208347906,2705817,uz,Contrada Fiori Sud
208347983,2705818,uz,Li Lioni
208348060,2705819,uz,Graglia Piana
208348137,2705820,uz,Campagna
208348214,2705821,uz,Santa Lucia-Cornetto
208348291,2705822,uz,Chambons
208348368,2705823,uz,Mollar
208348445,2705824,uz,Gerbidi
208348522,2705825,uz,San-Karlo
208348599,2705826,uz,San-Pietro
208348676,2705827,uz,Mombarone
208348753,2705828,uz,Gavonata
208348830,2705829,uz,Kampo
208348907,2705830,uz,Bordighi
208348984,2705831,uz,Mostiola
208349061,2705832,uz,Merlate
208349138,2705833,uz,Rizzoli
208349215,2705834,uz,San Martin (El Llano)
208349292,2705835,uz,Caricatore
208349369,2705836,uz,Eno
208349446,2705837,uz,Cascina Rossa
208349523,2705838,uz,Colterenzio
208349600,2705839,uz,Muncion
208349677,2705840,uz,Orgnano
208349754,2705841,uz,Danesi di Sopra
208349831,2705842,uz,Barabo
208349908,2705843,uz,Galuppo-Pavarano
208349985,2705844,uz,Digonera
208350062,2705845,uz,Ponte Ardo
208350139,2705846,uz,Pra' de Roda
208350216,2705847,uz,Chizzetta
208350293,2705848,uz,Zagallo
208350370,2705849,uz,Zona Palu
208350447,2705850,uz,Loch-Specognis
208350524,2705851,uz,Pesek
208350601,2705852,uz,Casatico
208350678,2705853,uz,Cartiera
208350755,2705854,uz,Nismozza
208350832,2705855,uz,Borgo Confina
208350909,2705856,uz,Borgo delle Rose
208350986,2705857,uz,Genghe-Caturchio
208351063,2705858,uz,Cioni
208351140,2705859,uz,Capodacqua
208351217,2705860,uz,Trito
208351294,2705861,uz,Loreto Basso
208351371,2705862,uz,Pietraia
208351448,2705863,uz,Case Nuove
208351525,2705864,uz,Colle Salomonio
208351602,2705865,uz,Giannottola
208351679,2705866,uz,Mezzagosto
208351756,2705867,uz,Canalara
208351833,2705868,uz,II Traversa Civita F. Nord
208351910,2705869,uz,Riello-Nucci
208351987,2705870,uz,Cappelle
208352064,2705871,uz,Pini Nord E
208352141,2705872,uz,Coste Anitra I
208352218,2705873,uz,C.Procuzzi
208352295,2705874,uz,Casale
208352372,2705875,uz,Contrada Cicirelli
208352449,2705876,uz,Casaleno
208352526,2705877,uz,Grasciano
208352603,2705878,uz,Villa Falchini
208352680,2705879,uz,Piano Finocchio
208352757,2705880,uz,Colle Stella
208352834,2705881,uz,Collegrilli
208352911,2705882,uz,Lucianetti
208352988,2705883,uz,Fossato
208353065,2705884,uz,Stazione Nasisi
208353142,2705885,uz,Tempi Nuovi
208353219,2705886,uz,Masseria Cagadiavoli
208353296,2705887,uz,Giarrossa Ravizzone
208353373,2705888,uz,Contrada Canonica
208353450,2705889,uz,Kastellaro
208353527,2705890,uz,Fria Duglia
208353604,2705891,uz,Timpone
208353681,2705892,uz,Centro Sociale
208353758,2705893,uz,Muraglione
208353835,2705894,uz,Palagani
208353912,2705895,uz,Pezzolo
208353989,2705896,uz,Amendolea
208354066,2705897,uz,Sommariva
208354143,2705898,uz,Calcare
208354220,2705899,uz,Mercato Ortofruttic. C.Da Fanello
208354297,2705900,uz,San Martino
208354374,2705901,uz,Bruzzelle
208354451,2705902,uz,Case Cattani
208354528,2705903,uz,Valdo
208354605,2705904,uz,Campagnino
208354682,2705905,uz,Canton Cresto-Pagliero Valgrand
208354759,2705906,uz,Borgo Nuovo
208354836,2705907,uz,Tetti Varetti - Rogliatti
208354913,2705908,uz,Pian del Lot
208354990,2705909,uz,Santa Mariya
208355067,2705910,uz,Boetti San Grato
208355144,2705911,uz,Rossi
208355221,2705912,uz,Sorina
208355298,2705913,uz,Faiello
208355375,2705914,uz,Schierano
208355452,2705915,uz,Arcesaz
208355529,2705916,uz,Villa Gavenola
208355606,2705917,uz,Tessi
208355683,2705918,uz,Bassi
208355760,2705919,uz,Colombina-Somarin
208355837,2705920,uz,Gardata
208355914,2705921,uz,Sant'Andrea
208355991,2705922,uz,Trognano
208356068,2705923,uz,Malcantone
208356145,2705924,uz,Somrabbi
208356222,2705925,uz,Casoni
208356299,2705926,uz,Val di Rua
208356376,2705927,uz,Cadalogo
208356453,2705928,uz,Vich
208356530,2705929,uz,La Colombara
208356607,2705930,uz,Manfrina
208356684,2705931,uz,La Valle
208356761,2705932,uz,Partisioni
208356838,2705933,uz,Case Cervesato
208356915,2705934,uz,Baldassa
208356992,2705935,uz,San Vincenzo
208357069,2705936,uz,Valmolin Inferiore
208357146,2705937,uz,Cereseto
208357223,2705938,uz,La Carnevala
208357300,2705939,uz,Marmoreto
208357377,2705940,uz,Vergari Alti
208357454,2705941,uz,Casoni Sotto
208357531,2705942,uz,Monte Baducco
208357608,2705943,uz,Borgo Pancaldi
208357685,2705944,uz,Argigliano
208357762,2705945,uz,Condotti Vecchi
208357839,2705946,uz,Chientina
208357916,2705947,uz,Castelleone
208357993,2705948,uz,Pian d'Assino
208358070,2705949,uz,San Marino
208358147,2705950,uz,Monteroni
208358224,2705951,uz,Macchioni
208358301,2705952,uz,Marzi I
208358378,2705953,uz,Cologni
208358455,2705954,uz,Matrice
208358532,2705955,uz,Fontana Mandrini
208358609,2705956,uz,Campotrivolte
208358686,2705957,uz,Catailli
208358763,2705958,uz,Molinella
208358840,2705959,uz,Cantoncello
208358917,2705960,uz,Cretazzo
208358994,2705961,uz,Petrara
208359071,2705962,uz,Pozzo
208359148,2705963,uz,Pescarina
208359225,2705964,uz,Alboreto
208359302,2705965,uz,Crocetta
208359379,2705966,uz,Tori
208359456,2705967,uz,Sanguineto
208359533,2705968,uz,Barrata
208359610,2705969,uz,Makkiya
208359687,2705970,uz,Pantalia
208359764,2705971,uz,Balzata
208359841,2705972,uz,Gallarate
208359918,2705973,uz,San-Bartolo
208359995,2705974,uz,Citta Povera
208360072,2705975,uz,Ricchio
208360149,2705976,uz,Surra
208360226,2705977,uz,Locanda
208360303,2705978,uz,Cavallo Pastorio
208360380,2705979,uz,Piano Ceci
208360457,2705980,uz,Fornaci
208360534,2705981,uz,Casali Bacciana
208360611,2705982,uz,Gratteria
208360688,2705983,uz,Rolassa
208360765,2705984,uz,Cuquello
208360842,2705985,uz,Lillaz
208360919,2705986,uz,Marmoreo
208360996,2705987,uz,Gravani
208361073,2705988,uz,Biegno
208361150,2705989,uz,Ca' Teresa
208361227,2705990,uz,Gisole-Palobbie
208361304,2705991,uz,Macina
208361381,2705992,uz,Teotti
208361458,2705993,uz,Ponte Pier
208361535,2705994,uz,Casanova di Sinistra
208361612,2705995,uz,Colombetta Piane
208361689,2705996,uz,Cortetano
208361766,2705997,uz,Serraglio
208361843,2705998,uz,Ronko
208361920,2705999,uz,Campodazzo
208361997,2706000,uz,Kasola
208362074,2706001,uz,Mastellina
208362228,2706003,uz,Mongabia
208362305,2706004,uz,Cappella Fasani
208362382,2706005,uz,Valdellette
208362459,2706006,uz,Giani
208362536,2706007,uz,Corte-Sega
208362613,2706008,uz,Niccia
208362690,2706009,uz,Fossalato
208362767,2706010,uz,Bosko
208362921,2706012,uz,Correzzo
208362998,2706013,uz,Merso di Sotto
208363075,2706014,uz,Tabbiano
208363152,2706015,uz,Entra
208363229,2706016,uz,Spianamento
208363306,2706017,uz,Uscerno
208363383,2706018,uz,Sillico
208363460,2706019,uz,Sovita
208363537,2706020,uz,Corezzo
208363614,2706021,uz,Kampino
208363691,2706022,uz,Morano Madonnuccia
208363768,2706023,uz,Ponte Parrano
208363922,2706025,uz,Localita Colle Dolce
208363999,2706026,uz,Torre del Padiglione
208364076,2706027,uz,Col del Fico
208364153,2706028,uz,Colle Mola
208364230,2706029,uz,Vallommari
208364384,2706031,uz,Sorgente
208364461,2706032,uz,Baseleone
208364615,2706034,uz,De Siervo
208364692,2706035,uz,Santa Maria del Piano
208364769,2706036,uz,Girone
208364846,2706037,uz,Masseria Fortino
208364923,2706038,uz,Case Merluzzo
208365000,2706039,uz,Prati
208365077,2706040,uz,Sambuceto
208365154,2706041,uz,Taverna del Tratturo
208365231,2706042,uz,Montetermiti
208365308,2706043,uz,Montegaldo
208365385,2706044,uz,Ruodo
208365462,2706045,uz,Tremoli
208365539,2706046,uz,Vallena
208365616,2706047,uz,Seminar
208365693,2706048,uz,Primogenito
208365847,2706050,uz,Spinazzedo II
208365924,2706051,uz,Acqua Solfa
208366001,2706052,uz,Colli
208366078,2706053,uz,Pian Bausano
208366155,2706054,uz,Betulle
208366232,2706055,uz,Ronkol
208366309,2706056,uz,Stoccada
208366386,2706057,uz,Poggi San Siro
208366463,2706058,uz,Costamagna
208366540,2706059,uz,Barbaso
208366617,2706060,uz,Benessea
208366694,2706061,uz,Battifollo
208366771,2706062,uz,Bosko
208366848,2706063,uz,Mastrello
208366925,2706064,uz,Gaggio
208367002,2706065,uz,Dosso
208367156,2706067,uz,Localita Draghetto
208367233,2706068,uz,Campello
208367310,2706069,uz,Finiletti
208367387,2706070,uz,Meano
208367464,2706071,uz,Montonale Basso
208367541,2706072,uz,Sasso
208367618,2706073,uz,Vescovera
208367695,2706074,uz,Villalunga
208367772,2706075,uz,Casa Marchese
208367849,2706076,uz,Zona Industriale Artigianale
208367926,2706077,uz,Torcolo
208368003,2706078,uz,Valentini
208368080,2706079,uz,Dumez
208368157,2706080,uz,Chiesa Vecchia
208368234,2706081,uz,Brandizie-Comune
208368311,2706082,uz,Case Battaglia
208368388,2706083,uz,Col Roigo Basso
208368465,2706084,uz,Canova
208368542,2706085,uz,Case Tavernaro
208368619,2706086,uz,Case Feltrin
208368696,2706087,uz,Ca' Martin
208368773,2706088,uz,Borgo Valentini
208368850,2706089,uz,Lazzaretto
208368927,2706090,uz,Villa Mulachie
208369004,2706091,uz,Ballan
208369081,2706092,uz,Valerisce
208369158,2706093,uz,Trinita
208369235,2706094,uz,Sole Sopra
208369312,2706095,uz,Ospitaletto
208369389,2706096,uz,Camurana
208369466,2706097,uz,Tre Gobbi
208369543,2706098,uz,Case Tibaldi-Ghetto Milanesi
208369620,2706099,uz,Morelli
208369697,2706100,uz,La Giunca-Mozzano
208369774,2706101,uz,Doccia
208369851,2706102,uz,Buriano
208369928,2706103,uz,La Torre
208370005,2706104,uz,Vacciano
208370082,2706105,uz,Le Maschere
208370159,2706106,uz,Meliciano
208370236,2706107,uz,Carceri
208370313,2706108,uz,Rasina
208370390,2706109,uz,Podere Vescovato
208370467,2706110,uz,Favale
208370544,2706111,uz,Aravecchia
208370698,2706113,uz,Pietrerotte
208370775,2706114,uz,Via Iscalonga
208370852,2706115,uz,Calore Variante
208370929,2706116,uz,Chiaretto
208371006,2706117,uz,Morrecine
208371083,2706118,uz,Arpinova
208371160,2706119,uz,Masseria Grande
208371237,2706120,uz,Ponte Giacoia
208371314,2706121,uz,Sorge
208371391,2706122,uz,San Giorgio Pantaide Bassa
208371468,2706123,uz,Pianetto
208371545,2706124,uz,Valdichiesa
208371622,2706125,uz,La Pedraia
208371699,2706126,uz,Fragnete
208371776,2706127,uz,Gittana
208371853,2706128,uz,Zaghini
208371930,2706129,uz,Monte Ossolano
208372007,2706130,uz,Tetti Alassio
208372084,2706131,uz,Moranda
208372161,2706132,uz,Cerutti
208372238,2706133,uz,Corticella
208372315,2706134,uz,Orfengo
208372392,2706135,uz,Mottalunga
208372469,2706136,uz,Chioalengo
208372546,2706137,uz,Seran
208372623,2706138,uz,Leverone
208372700,2706139,uz,Scernio
208372777,2706140,uz,Valdonica
208372854,2706141,uz,Poiano
208372931,2706142,uz,Samaino
208373008,2706143,uz,Cascina Piatti
208373085,2706144,uz,Piateda Centro
208373162,2706145,uz,Giumello
208373239,2706146,uz,Canareglia
208373316,2706147,uz,Bueggio
208373393,2706148,uz,San-Tomaso
208373470,2706149,uz,Acqualunga Badona
208373547,2706150,uz,Girelli
208373624,2706151,uz,Pratole
208373701,2706152,uz,Rupiano
208373778,2706153,uz,Ponzilovo
208373855,2706154,uz,Iv Novembre
208373932,2706155,uz,San Vettore
208374009,2706156,uz,Burani
208374086,2706157,uz,Isonzo
208374163,2706158,uz,Bernardi-Case Brunelli
208374240,2706159,uz,Passo Vecchio-Correr
208374317,2706160,uz,Bagnoletto
208374394,2706161,uz,Locchi
208374471,2706162,uz,Xxv Aprile
208374548,2706163,uz,Daniele
208374625,2706164,uz,Laibacco
208374702,2706165,uz,Valle
208374779,2706166,uz,Albareto
208374856,2706167,uz,Boschetto
208374933,2706168,uz,Casale di Sopra
208375010,2706169,uz,Cugini
208375087,2706170,uz,Morsiano
208375164,2706171,uz,Loghetto
208375241,2706172,uz,Loreto
208375318,2706173,uz,Rani-Gardini
208375395,2706174,uz,Montemontanaro
208375472,2706175,uz,Nemi
208375549,2706176,uz,Villa Curti
208375626,2706177,uz,Gignola
208375703,2706178,uz,Checi
208375780,2706179,uz,Gragnanella
208375857,2706180,uz,Pian di Cerreto
208375934,2706181,uz,Vettori-Caporale
208376011,2706182,uz,Bussotto-La Torre
208376088,2706183,uz,Collegramole Case Nuove
208376165,2706184,uz,Fiorentina
208376242,2706185,uz,Pino
208376319,2706186,uz,Pian del Ballo
208376396,2706187,uz,Santa Tekla
208376473,2706188,uz,Madonna delle Treie
208376550,2706189,uz,Mazzini
208376627,2706190,uz,Le Tore
208376704,2706191,uz,San Lorenso
208376781,2706192,uz,Stella
208376858,2706193,uz,Tesenella
208376935,2706194,uz,Mandra Cacchiana II
208377012,2706195,uz,Fontana Cicchetta
208377089,2706196,uz,Sisterna
208377166,2706197,uz,Trocchia
208377243,2706198,uz,Parco Verde
208377320,2706199,uz,Pianelle
208377397,2706200,uz,San Nicola A Mare
208377474,2706201,uz,Feudo
208377551,2706202,uz,Tomassuoli-Pugliesi
208377628,2706203,uz,Fonte Maccarone
208377705,2706204,uz,Segezia
208377782,2706205,uz,Patrovaro
208377859,2706206,uz,Pirito di Pescara
208377936,2706207,uz,San-Pietro
208378013,2706208,uz,San Jovanni
208378090,2706209,uz,Paterna
208378167,2706210,uz,Blandano
208378244,2706211,uz,Piano Pozzi
208378321,2706212,uz,Giosio
208378398,2706213,uz,Pian Maurin - Grange
208378475,2706214,uz,Morondo
208378552,2706215,uz,Manera
208378629,2706216,uz,San Bernardo
208378706,2706217,uz,Bricco
208378783,2706218,uz,Capraglia
208378860,2706219,uz,Vallegioliti
208378937,2706220,uz,Cretaz
208379014,2706221,uz,Case Rossi
208379091,2706222,uz,Piano di Madrignano
208379168,2706223,uz,Ca' di Lazzino
208379245,2706224,uz,Cascina Foppa
208379322,2706225,uz,Sant'Antonio Abbandonato
208379399,2706226,uz,Ustecchio
208379476,2706227,uz,Colonne
208379553,2706228,uz,Pescatora
208379630,2706229,uz,Sant'Anna
208379707,2706230,uz,Vienuove
208379784,2706231,uz,Roma
208379861,2706232,uz,Telfen-Lanzin
208379938,2706233,uz,Sella
208380015,2706234,uz,Campagnon
208380092,2706235,uz,I Casotti
208380169,2706236,uz,Case Stevan
208380246,2706237,uz,Santissima Trinita
208380323,2706238,uz,Favaretto
208380400,2706239,uz,Scaramuzza Sud
208380477,2706240,uz,Campagnon
208380554,2706241,uz,Sabbadina
208380631,2706242,uz,Pilastro
208380708,2706243,uz,Terranova
208380785,2706244,uz,Sivizzano
208380862,2706245,uz,Gameda
208380939,2706246,uz,Cadorno
208381016,2706247,uz,San-Jakomo
208381093,2706248,uz,Sanita
208381170,2706249,uz,Paglierani
208381247,2706250,uz,Villa Cantagallo
208381324,2706251,uz,Localita Rivolta Pera
208381401,2706252,uz,Ponte Magra
208381478,2706253,uz,La Vigna
208381555,2706254,uz,Palleroso
208381632,2706255,uz,Serreta
208381709,2706256,uz,Castagno
208381786,2706257,uz,Capannili
208381863,2706258,uz,Ponte alla Piera
208381940,2706259,uz,Santarello
208382017,2706260,uz,Villamagina
208382094,2706261,uz,Valle Falsa
208382171,2706262,uz,Cupaello
208382248,2706263,uz,Molette
208382325,2706264,uz,Torre Bruna
208382402,2706265,uz,San-Pietro
208382479,2706266,uz,Pisterzo
208382556,2706267,uz,Pignataro
208382633,2706268,uz,Liburdi
208382710,2706269,uz,Noci
208382787,2706270,uz,Collestrambo
208382864,2706271,uz,Contrada Izzi
208382941,2706272,uz,Palombara
208383018,2706273,uz,Petrosa
208383095,2706274,uz,Mandrizzo
208383172,2706275,uz,Pizzancapa
208383249,2706276,uz,Petrignano Bivio
208383326,2706277,uz,Buccieri
208383403,2706278,uz,Pianagrande
208383480,2706279,uz,Adriani
208383557,2706280,uz,Fonticelle
208383634,2706281,uz,Tavernola
208383711,2706282,uz,La Pergola
208383788,2706283,uz,Contrada Notaro Iaco
208383865,2706284,uz,Canarra
208383942,2706285,uz,Iscalunga
208384019,2706286,uz,Masseria Romaniello
208384096,2706287,uz,Finocchio
208384173,2706288,uz,Chiadrello
208384250,2706289,uz,Florio
208384327,2706290,uz,Pietre Mole
208384404,2706291,uz,Suvarelli
208384481,2706292,uz,Localita Piano Spito
208384558,2706293,uz,Torre II
208384635,2706294,uz,San-Marko
208384712,2706295,uz,Kasseta
208384789,2706296,uz,Stazione
208384866,2706297,uz,Ghetto Petini
208384943,2706298,uz,Moncucca
208385020,2706299,uz,Tetti Sapini
208385097,2706300,uz,Comnago
208385174,2706301,uz,Gangaglietti
208385251,2706302,uz,Rissordo
208385328,2706303,uz,Migliabruna Nuova
208385405,2706304,uz,Botti-Magnaldi
208385482,2706305,uz,Lanci
208385559,2706306,uz,Loreto
208385636,2706307,uz,Villa Cerreto
208385713,2706308,uz,Cantone Rossi
208385790,2706309,uz,Muzio
208385867,2706310,uz,La Villa
208385944,2706311,uz,Quaratica
208386021,2706312,uz,Ca' Longa
208386098,2706313,uz,Fiaschetteria
208386175,2706314,uz,Pietra
208386252,2706315,uz,Cascina Colombare
208386329,2706316,uz,Cascina Dotti
208386406,2706317,uz,San-Cipriano
208386483,2706318,uz,Quistro
208386560,2706319,uz,Meluno
208386714,2706321,uz,Lacinigo
208386791,2706322,uz,Martini
208386868,2706323,uz,Tezze
208386945,2706324,uz,Pantina
208387022,2706325,uz,Syudad de Allende
208387099,2706326,uz,Gera
208387176,2706327,uz,Alle Pozzette
208387253,2706328,uz,Sant'Antonio
208387330,2706329,uz,Ca' Venturin
208387407,2706330,uz,Ragazzo
208387484,2706331,uz,Villaggio Primero
208387561,2706332,uz,Cassolo
208387638,2706333,uz,Gerra
208387715,2706334,uz,Debbia
208387792,2706335,uz,Piolo
208387869,2706336,uz,Casalgrandi
208387946,2706337,uz,Borgo Fondo Reno
208388023,2706338,uz,Corte Vecchia
208388100,2706339,uz,Biancanigo
208388177,2706340,uz,Accarisi-La Rotta
208388254,2706341,uz,Guarniera
208388331,2706342,uz,Vergineto
208388408,2706343,uz,Massa
208388485,2706344,uz,Fornace Giuliodori
208388562,2706345,uz,Vecciola di Mezzo
208388639,2706346,uz,Stadano
208388716,2706347,uz,Arionzo-Cravilla
208388793,2706348,uz,La Barca
208388870,2706349,uz,Metra
208388947,2706350,uz,Pilarciano
208389024,2706351,uz,Stazione di Campiglia Marittima
208389101,2706352,uz,Chiesanuova
208389178,2706353,uz,I Visconti
208389255,2706354,uz,Quota
208389332,2706355,uz,Breccione
208389409,2706356,uz,Poggio Sant'Ercolano
208389486,2706357,uz,Contea
208389563,2706358,uz,Madonna di Pompei
208389640,2706359,uz,Localita Castagneto
208389717,2706360,uz,Porrelli
208389794,2706361,uz,Ricci
208389871,2706362,uz,San Juzeppe
208389948,2706363,uz,Cuffiano
208390025,2706364,uz,Sant'Elia
208390102,2706365,uz,Carpine
208390179,2706366,uz,Rione Montemarano
208390256,2706367,uz,Via Zappelle
208390333,2706368,uz,Campoceraso-P.I.P.
208390487,2706370,uz,Pedicagne Colle Martino
208390564,2706371,uz,Galliani
208390641,2706372,uz,Chiaie
208390718,2706373,uz,Ponte Arenazza
208390795,2706374,uz,Fosse
208390872,2706375,uz,Persicara
208390949,2706376,uz,Cariati
208391026,2706377,uz,Verdi II
208391103,2706378,uz,Francari
208391180,2706379,uz,Santa Lucia
208391257,2706380,uz,Cagnano
208391334,2706381,uz,Mandravecchia
208391411,2706382,uz,Scura
208391488,2706383,uz,Donnagona
208391565,2706384,uz,San Giacomo Mulino
208391642,2706385,uz,Pozzillo
208391719,2706386,uz,Is Perrizzonis
208391796,2706387,uz,Borgata Bussolino
208391873,2706388,uz,Santa Iusta Pisano
208391950,2706389,uz,San Bononio
208392027,2706390,uz,Masserano
208392104,2706391,uz,Taiello
208392181,2706392,uz,Creggio
208392258,2706393,uz,Avetta
208392412,2706395,uz,Castel de' Ratti
208392489,2706396,uz,Mandollaz-Plaisant
208392566,2706397,uz,Gambulli
208392643,2706398,uz,Soria Vecchia
208392720,2706399,uz,Moriago
208392797,2706400,uz,Quagliara
208392874,2706401,uz,Comuna Bellis
208392951,2706402,uz,Eores di Sopra
208393028,2706403,uz,Comploi
208393105,2706404,uz,Brenta
208393182,2706405,uz,Mezzomonte di Sopra
208393259,2706406,uz,San Verolo
208393336,2706407,uz,Pugnello
208393413,2706408,uz,Trieste
208393490,2706409,uz,Belvedere-Tezze
208393567,2706410,uz,Ca' Pavan-Farneda
208393644,2706411,uz,Roveredo
208393721,2706412,uz,Roncaglia
208393798,2706413,uz,Crosara
208393875,2706414,uz,Piovel
208393952,2706415,uz,Case Gioia
208394029,2706416,uz,Villaggio Kennedy
208394106,2706417,uz,Sega di Trentunmozzo
208394183,2706418,uz,Tognon
208394260,2706419,uz,Canalvecchio
208394337,2706420,uz,Piancasale
208394414,2706421,uz,La Palazzina
208394491,2706422,uz,Kastellaro
208394568,2706423,uz,Bastiglia
208394645,2706424,uz,Canaletti
208394722,2706425,uz,Fabbreria
208394799,2706426,uz,Santa Maria Villiana
208394876,2706427,uz,Qualto
208394953,2706428,uz,Sant'Andrea
208395030,2706429,uz,Villa Rizzi
208395107,2706430,uz,Case Borgatti
208395184,2706431,uz,Sant'Antonio
208395261,2706432,uz,Ca' Mazzasette
208395338,2706433,uz,Spaccio Tombesi
208395415,2706434,uz,Del Parco
208395492,2706435,uz,Rocca Sigillina
208395569,2706436,uz,Campia
208395646,2706437,uz,Luciani
208395723,2706438,uz,Campitello
208395800,2706439,uz,Le Coste
208395877,2706440,uz,Torre Grosso
208395954,2706441,uz,I Cuffi-Marchetti
208396031,2706442,uz,Santa Mariya
208396108,2706443,uz,Madonna Prati
208396185,2706444,uz,San Francesco
208396262,2706445,uz,Macchia Pantano
208396339,2706446,uz,Manuli
208396416,2706447,uz,Vigne Piane
208396570,2706449,uz,Antica
208396647,2706450,uz,Morelle
208396724,2706451,uz,Cocorbito
208396801,2706452,uz,Starza
208396878,2706453,uz,Pisciariello
208396955,2706454,uz,San Vitale II
208397032,2706455,uz,San Juliano
208397109,2706456,uz,Maccanico
208397186,2706457,uz,Ciccarelli
208397263,2706458,uz,Acquara
208397340,2706459,uz,Fornelli
208397417,2706460,uz,Serroni
208397494,2706461,uz,Pendolo
208397571,2706462,uz,Senarica
208397648,2706463,uz,Molino San Antimo
208397725,2706464,uz,Spinaci
208397802,2706465,uz,Satrino
208397879,2706466,uz,Guardiola
208398033,2706468,uz,Colle Case
208398110,2706469,uz,Fasani
208398187,2706470,uz,Buffoluto
208398264,2706471,uz,Cerasello
208398341,2706472,uz,Spineto
208398418,2706473,uz,Mandria del Forno
208398495,2706474,uz,Mirabella
208398572,2706475,uz,San-Nikola
208398649,2706476,uz,Annunziata
208398726,2706477,uz,Vonio
208398803,2706478,uz,Bosco II
208398880,2706479,uz,Favani
208398957,2706480,uz,Gurafi Alto
208399034,2706481,uz,Ogliastrello
208399111,2706482,uz,Laurello
208399188,2706483,uz,Borgo Petilia
208399265,2706484,uz,Coste I
208399342,2706485,uz,Rovettazzo
208399419,2706486,uz,Gisira
208399496,2706487,uz,Porticaletto
208399573,2706488,uz,Castagna
208399650,2706489,uz,Pietradonata
208399727,2706490,uz,Canova
208399804,2706491,uz,Ghetto Cinque Quattrini
208399881,2706492,uz,Greciropa
208399958,2706493,uz,Cesnola
208400035,2706494,uz,Carbignano
208400112,2706495,uz,Palazzasso
208400189,2706496,uz,Regione Gandolfi
208400266,2706497,uz,Villa San Pietro
208400343,2706498,uz,Parrocchia
208400420,2706499,uz,Castelletto
208400497,2706500,uz,Migliandolo
208400574,2706501,uz,Cortanieto
208400651,2706502,uz,Settimio
208400728,2706503,uz,Val Meschia
208400805,2706504,uz,Costa Inferiore-Superiore
208400882,2706505,uz,Camposilvano
208400959,2706506,uz,Lavaggiorosso
208401036,2706507,uz,Trivino
208401113,2706508,uz,Bernaschina
208401190,2706509,uz,Galletto
208401267,2706510,uz,Boalzo (Sozzi)
208401344,2706511,uz,Cadalberto
208401421,2706512,uz,San Barnaba
208401498,2706513,uz,Cabasso
208401575,2706514,uz,Perlupario
208401652,2706515,uz,Acquasparsa
208401729,2706516,uz,Grumello de' Zanchi
208401806,2706517,uz,Noffo
208401883,2706518,uz,Gattolino
208401960,2706519,uz,Boccardi
208402037,2706520,uz,Zona Artigianale
208402114,2706521,uz,Presule
208402191,2706522,uz,Lochere
208402268,2706523,uz,Ortise
208402345,2706524,uz,Strombiano
208402422,2706525,uz,Casteldivento
208402499,2706526,uz,Calcarole
208402576,2706527,uz,Lupati
208402653,2706528,uz,Bertoniera
208402730,2706529,uz,Fusine
208402807,2706530,uz,Guarniere-Melette
208402884,2706531,uz,San Martino
208402961,2706532,uz,Ceresere
208403038,2706533,uz,Ai Boschi San Marco
208403115,2706534,uz,Case Marchi/Milani
