id,city_id,language_key,name
104233116,1353677,sv,Bavorov
104233193,1353678,sv,Batouchovice
104233270,1353679,sv,Batňovice
104233424,1353681,sv,Batelov
104233655,1353684,sv,Bašť
104233732,1353685,sv,Bašnice
104233809,1353686,sv,Baška
104234117,1353690,sv,Bartousov
104234194,1353691,sv,Bartoušov
104234271,1353692,sv,Bartosovice v Orlickych horach
104234348,1353693,sv,Bartošovice
104234425,1353694,sv,Bartonov
104234502,1353695,sv,Barovice
104234579,1353696,sv,Barochov
104234733,1353698,sv,Barice
104234964,1353701,sv,Barchovice
104235041,1353702,sv,Barchov
104235118,1353703,sv,Barchov
104235349,1353706,sv,Bantice
104235426,1353707,sv,Báňovice
104235503,1353708,sv,Bánov
104235580,1353709,sv,Banín
104235811,1353712,sv,Balkova Lhota
104235965,1353714,sv,Baliny
104236042,1353715,sv,Baldovec
104236196,1353717,sv,Bakov nad Jizerou
104236350,1353719,sv,Bakov
104236504,1353721,sv,Bahno
104236812,1353725,sv,Bacovice
104236966,1353727,sv,Bacov
104237120,1353729,sv,Bačkovice
104237197,1353730,sv,Bačkov
104237274,1353731,sv,Bačice
104237351,1353732,sv,Bačetín
104237428,1353733,sv,Bačalky
104237505,1353734,sv,Babylon
104237813,1353738,sv,Babina
104237967,1353740,sv,Babin
104238044,1353741,sv,Babičky
104238121,1353742,sv,Babice nad Svitavou
104238198,1353743,sv,Babice
104238275,1353744,sv,Babice
104238429,1353746,sv,Babice
104238506,1353747,sv,Babice
104238583,1353748,sv,Babice
104238737,1353750,sv,Babice
104238814,1353751,sv,Babice u Rosic
104238891,1353752,sv,Babice
104238968,1353753,sv,Babice
104239045,1353754,sv,Babice
104239199,1353756,sv,Babi
104239661,1353762,sv,Aš
104239738,1353763,sv,Artolec
104239969,1353766,sv,Arnultovice
104240046,1353767,sv,Arnultovice
104240123,1353768,sv,Arnultovice
104240200,1353769,sv,Arnostovice
104240354,1353771,sv,Arnostov
104240508,1353773,sv,Arnoltov
104240662,1353775,sv,Arnoltice
104240739,1353776,sv,Arnoltice
104240816,1353777,sv,Arnoltice
104240893,1353778,sv,Arnolec
104241124,1353781,sv,Arnestovice
104241201,1353782,sv,Archlebov
104241355,1353784,sv,Antonka
104241586,1353787,sv,Antoninov
104241971,1353792,sv,Annin
104242048,1353793,sv,Annin
104242202,1353795,sv,Anenská Studánka
104242510,1353799,sv,Andelska Hora
104242587,1353800,sv,Andělska Horá
104242664,1353801,sv,Andělská Hora
104242741,1353802,sv,Andelka
104242972,1353805,sv,Alzbetin
104243049,1353806,sv,Alsovice
104243203,1353808,sv,Alojzov
104243434,1353811,sv,Alexovice
104243665,1353814,sv,Albrechtičky
104243896,1353817,sv,Albrechtice nad Vltavou
104243973,1353818,sv,Albrechtice nad Orlicí
104244127,1353820,sv,Albrechtice
104244358,1353823,sv,Albrechtice
104244435,1353824,sv,Albrechtice
104244512,1353825,sv,Albrechtice
104244589,1353826,sv,Albrechtice
104244666,1353827,sv,Albrechtice
104244743,1353828,sv,Alberovice
104244974,1353831,sv,Alber
104245205,1353834,sv,Adršpach
104245282,1353835,sv,Adolfovice
104245590,1353839,sv,Adamov
104245667,1353840,sv,Adamov
104245744,1353841,sv,Adamov
104245821,1353842,sv,Abertamy
104246052,1353845,sv,Lázně Bohdaneč
104246129,1353846,sv,Sedmihorky
104246206,1353847,sv,Dolni Cerna Studnice
104246283,1353848,sv,Svatá
104246360,1353849,sv,Virt
104246437,1353850,sv,Svetla Hora
104246822,1353855,sv,Brno-stred
104246899,1353856,sv,Ostasov
104247130,1353859,sv,Lipova-lazne
104247207,1353860,sv,Soláň
104247361,1353862,sv,Lazniky
104247438,1353863,sv,Skotnice
104247515,1353864,sv,Lučina
104247592,1353865,sv,Krásná - pod Krásnou
104248131,1353872,sv,Suchdol nad Odrou
104248208,1353873,sv,Smerdow
104248439,1353876,sv,Zlenice
104248516,1353877,sv,Vezovata Plane
104248747,1353880,sv,Orlik nad Vltavou
104248978,1353883,sv,Provodov-Sonov
104249055,1353884,sv,Brumov-Bylnice
104249132,1353885,sv,Nove Modlany
104249517,1353890,sv,Sobinov
104249748,1353893,sv,Jindrichov
104249825,1353894,sv,Kostomlaty nad Labem
104249902,1353895,sv,Nova Ves nad Nisou
104250287,1353900,sv,Vlasenka
104250441,1353902,sv,Olivetin
104250672,1353905,sv,Novy Berstejn
104250826,1353907,sv,Kamenicka
104250903,1353908,sv,Dritec
104250980,1353909,sv,Ralsko
104251057,1353910,sv,Druhanov
104251442,1353915,sv,Karlov pod Pradedem
104251981,1353922,sv,Panenska
104252982,1353935,sv,Bonyic
104254522,1353955,sv,Vaclavice
104255600,1353969,sv,Vernerov
104255677,1353970,sv,Hrebenyuky
104255831,1353972,sv,Vitkov
104256293,1353978,sv,Przno
104256370,1353979,sv,Strazna
104256447,1353980,sv,Predni Arnostov
104256601,1353982,sv,Hranicke Loucky
104258218,1354003,sv,Zaholice
104258295,1354004,sv,Kovalovice-Osicany
104258372,1354005,sv,Kozusany-Tazaly
104258449,1354006,sv,Bilovice-Lutotin
104258526,1354007,sv,Prysk
104258603,1354008,sv,Cila
104258680,1354009,sv,Huslenky
104258757,1354010,sv,Zadverice-Rakova
104258834,1354011,sv,Pohorska Ves
104258911,1354012,sv,Dlouha Loucka
104258988,1354013,sv,Vaclavov u Bruntalu
104259065,1354014,sv,Porici u Litomysle
104259142,1354015,sv,Orlicke Podhuri
104259219,1354016,sv,Podhorni Ujezd a Vojice
104259296,1354017,sv,Doupovske Hradiste )
104259373,1354018,sv,Rocov
104259450,1354019,sv,Kozlov
104259527,1354020,sv,Novy Saldorf-Sedlesovice
104259604,1354021,sv,Sobesovice
104259681,1354022,sv,Tranovice
104259758,1354023,sv,Hradcany-Koberice
104259835,1354024,sv,Vranovice-Kelcice
104259912,1354025,sv,Prusy-Boskuvky
104259989,1354026,sv,Pocenice-Tetetice
104260066,1354027,sv,Rostenice-Zvonovice
104260143,1354028,sv,Hostice-Heroltice
104260220,1354029,sv,Racice-Pistovice
104260297,1354030,sv,Krelov-Bruchotin
104260374,1354031,sv,Rudna pod Pradedem
104260451,1354032,sv,Bykov-Larysov
104260528,1354033,sv,Chvalnov-Lisky
104260605,1354034,sv,Vracovice-Orlov
104260682,1354035,sv,Biskupice-Pulkov
104260759,1354036,sv,Bohdalice-Pavlovice
104260836,1354037,sv,Jezerany-Marsovice
104260913,1354038,sv,Zamosti-Blata
104260990,1354039,sv,Micov-Susice
104261067,1354040,sv,Ostrovec-Lhotka
104261144,1354041,sv,Cerekvicka-Rosice
104261221,1354042,sv,Straskov-Vodochody
104261298,1354043,sv,Msene-lazne
104261375,1354044,sv,Hutisko-Solanec
104261452,1354045,sv,Zlatniky-Hodkovice
104261529,1354046,sv,Brezova-Olesko
104261606,1354047,sv,Vidim
104261683,1354048,sv,Brno-jih
104261760,1354049,sv,Vlckovice v Podkrkonosi
104261837,1354050,sv,Lhoty u Potstejna
104261914,1354051,sv,Belkovice-Lastany
104261991,1354052,sv,Svatoborice-Mistrin
104262068,1354053,sv,Pnov-Predhradi
104262145,1354054,sv,Libina
104262222,1354055,sv,Maletin
104262299,1354056,sv,Hyncina
104262376,1354057,sv,Moravskoslezsky Kocov
104262453,1354058,sv,Terlicko
104262530,1354059,sv,Vrazne
104262607,1354060,sv,Velky Karlov
104262684,1354061,sv,Louka u Litvinova
104262761,1354062,sv,Sebrov-Katerina
104262838,1354063,sv,Nelepec-Zernuvka
104262915,1354064,sv,Synkov-Slemeno
104262992,1354065,sv,Ptensky Dvorek
104263146,1354067,sv,Dvorek
104263223,1354068,sv,Loucka
104263300,1354069,sv,Podoli
104263377,1354070,sv,Barice-Velke Tesany
104263454,1354071,sv,Troubky-Zdislavice
104263531,1354072,sv,Obrubce
104263608,1354073,sv,Hvezdlice
104263685,1354074,sv,Zadovice
104263762,1354075,sv,Hamry nad Sazavou
104263839,1354076,sv,Rozhrani
104263916,1354077,sv,Brtov-Jenec
104263993,1354078,sv,Stvolova
104264070,1354079,sv,Sloupnice
104264147,1354080,sv,Hribiny-Ledska
104264224,1354081,sv,Lanov
104264301,1354082,sv,Zruc-Senec
104264378,1354083,sv,Hradce
104264455,1354084,sv,Chlum-Korouhvice
104264532,1354085,sv,Sedlec-Prcice
104264609,1354086,sv,Podolanka
104264686,1354087,sv,Dobra Voda u Horic
104264763,1354088,sv,Brada-Rybnicek
104264840,1354089,sv,Brazdim
104264917,1354090,sv,Zabrezi-Recice
104264994,1354091,sv,Polna na Sumave
104265071,1354092,sv,Doubice
104265148,1354093,sv,Nerestce
