id,city_id,language_key,name
163608823,2124790,to,Bhadurwadi
163608977,2124792,to,Limbuta
163609054,2124793,to,Bhilegaon
163609131,2124794,to,Parchundi
163609285,2124796,to,Wadkhel
163609516,2124799,to,Injegaon
163609593,2124800,to,Nathra
163609670,2124801,to,Digul Khurd
163609747,2124802,to,Pimpalgaon
163609824,2124803,to,Selu
163609901,2124804,to,Rewali
163609978,2124805,to,Kanati
163610209,2124808,to,Kaudgaon Sabta
163610363,2124810,to,Kaudgaon Ghoda
163610517,2124812,to,Kuranwadi
163610594,2124813,to,Kauthali
163610671,2124814,to,Dabi
163610748,2124815,to,Tadoli
163610825,2124816,to,Yelda
163611056,2124819,to,Mandwal
163611518,2124825,to,Gazipur
163611749,2124828,to,Pilkhani
163611980,2124831,to,Nilpur
163612596,2124839,to,Mahtabgarh
163612904,2124843,to,Shankarpur
163612981,2124844,to,ʻAlamipu
163613058,2124845,to,Muradpur
163613135,2124846,to,Dhareri Jattan
163613289,2124848,to,Ghumanan
163613366,2124849,to,Rao Majra
163613443,2124850,to,Gauspura
163613597,2124852,to,Dindhsan
163613674,2124853,to,Kheri Gandian
163613751,2124854,to,Khanpur Gandian
163613828,2124855,to,Nardu
163614213,2124860,to,Mahmutepu
163614290,2124861,to,Paharipur
163614367,2124862,to,Lohakheri
163614444,2124863,to,Katha Kheri
163614521,2124864,to,Kol Majra
163614675,2124866,to,Dharmgarh
163614752,2124867,to,Suron
163614829,2124868,to,Mandiana
163614906,2124869,to,Sahal
163614983,2124870,to,Faridpur
163615060,2124871,to,Chamarheri
163615137,2124872,to,Raipur
163615214,2124873,to,Jogipur
163615291,2124874,to,Sil
163615368,2124875,to,Kheri Mandlan
163615599,2124878,to,Ajrawar
163615676,2124879,to,Bhat Majra
163615753,2124880,to,Alamdipur
163615984,2124883,to,Magar
163616061,2124884,to,Bhawalpur
163616138,2124885,to,Sulitanipu
163616215,2124886,to,Mandauli
163616292,2124887,to,Ghungran
163616446,2124889,to,Sialu
163616523,2124890,to,Rurka
163617062,2124897,to,Sanolian
163617139,2124898,to,Ulana
163617216,2124899,to,Lachhru Kalan
163617370,2124901,to,Bolar Kalan
163617524,2124903,to,Rathian
163617601,2124904,to,Batti
163617678,2124905,to,Batta
163617755,2124906,to,Kalanipu
163617832,2124907,to,Malakpur Jattan
163617909,2124908,to,Nagar
163617986,2124909,to,Kotla Garu
163618140,2124911,to,Kotla Har
163618217,2124912,to,Jarikpur
163618294,2124913,to,Rasulpur
163618371,2124914,to,Chapar
163618525,2124916,to,Salemipu
163618602,2124917,to,Rurki
163618910,2124921,to,Maru
163618987,2124922,to,Majauli
163619064,2124923,to,Hari Majra
163619141,2124924,to,Ghanauri Khera
163619218,2124925,to,Madudan
163619372,2124927,to,Lachhru Khurd
163619449,2124928,to,Surala Khurd
163619526,2124929,to,Tiwana
163619603,2124930,to,Ballan
163619757,2124932,to,Kanaheri
163619834,2124933,to,Bhankhar
163619911,2124934,to,Udepur Diwanwala
163620142,2124937,to,Khalispur
163620219,2124938,to,Naneola
163620296,2124939,to,Naurangwala
163620450,2124941,to,Khurchanpur
163620527,2124942,to,Banhpur
163620681,2124944,to,Pinjola
163620758,2124945,to,Tasalpur
163620989,2124948,to,Malaur
163621066,2124949,to,Surala Kalan
163621143,2124950,to,Kamalipu
163621605,2124956,to,ʻIsimeilipu
163621682,2124957,to,Ghagru
163621759,2124958,to,Baknaur
163621990,2124961,to,Aminpur
163622067,2124962,to,Aima
163622144,2124963,to,Bhairi
163622221,2124964,to,\N
163622375,2124966,to,Landiali
163622529,2124968,to,Khaspur
163622606,2124969,to,Gobindgarh
163622683,2124970,to,Tejan
163622760,2124971,to,Bhanu Kheri
163622837,2124972,to,Humaiunipu
163623068,2124975,to,Kami Khurd
163623145,2124976,to,Chamaru
163623222,2124977,to,Rampur
163623299,2124978,to,Saunta
163623376,2124979,to,Kapuri
163623453,2124980,to,Mariyan
163623530,2124981,to,Harpalan
163623607,2124982,to,Nalayangā
163623761,2124984,to,Jabbu Majra
163624069,2124988,to,Sullar
163624146,2124989,to,Jamiatgarh
163624223,2124990,to,Kami Kalan
163624300,2124991,to,Hasanipu
163624454,2124993,to,Salemipu
163624608,2124995,to,Tardharsi
163624685,2124996,to,Mardanpur
163624839,2124998,to,Uksi
163624993,2125000,to,Ballupur
163625070,2125001,to,Untsar
163625147,2125002,to,Jand Mangauli
163625301,2125004,to,Raipur
163625378,2125005,to,Nanheri
163625455,2125006,to,Sanjarpur
163625532,2125007,to,Gadapur
163625609,2125008,to,Muhamatipu
163625686,2125009,to,Baprawar
163625994,2125013,to,Ghel
163626148,2125015,to,Darwa
163626225,2125016,to,Kolu Majra
163626302,2125017,to,Lahasa
163626456,2125019,to,Chatarnagar
163626533,2125020,to,Hasampur
163626841,2125024,to,Ghaggar Sarai
163626918,2125025,to,Bhuri Majra
163627072,2125027,to,Dahrian
163627149,2125028,to,Mughal Sarai
163627380,2125031,to,Nanhera
163627457,2125032,to,Shimbhu Kalan
163627534,2125033,to,Ramnagar
163627611,2125034,to,Rajgarh
163627688,2125035,to,Dudiana
163627765,2125036,to,Tepla
163627842,2125037,to,Basma
163627919,2125038,to,Madanpur
163627996,2125039,to,Chamaru
163628073,2125040,to,Nepran
163628150,2125041,to,Gardinagar
163628227,2125042,to,Mohi Khurd
163628304,2125043,to,Mohi Kalan
163628381,2125044,to,Kheri Gurna
163628458,2125045,to,Surajgarh
163628535,2125046,to,Ghurama Kalan
163628612,2125047,to,Ghurama Khurd
163628689,2125048,to,Nandgarh
163628843,2125050,to,Lanjan
163628920,2125051,to,Pur
163629074,2125053,to,Umrai
163629151,2125054,to,Kodari
163629228,2125055,to,Sangaon
163629305,2125056,to,Dagalwadi
163629536,2125059,to,Lokhandi Sawargaon
163629613,2125060,to,Chaturwadi
163629921,2125064,to,Pus
163629998,2125065,to,Magarwadi
163630152,2125067,to,Jogaiwadi
163630306,2125069,to,Depewadgaon
163630537,2125072,to,Jayphal
163630614,2125073,to,Mendha
163630768,2125075,to,Yekambiwadi
163630922,2125077,to,Yekambi
163631153,2125080,to,Satephal
163631230,2125081,to,Waghalwadi
163631307,2125082,to,Waghal
163631384,2125083,to,Jawalgaon
163631461,2125084,to,Bharaj
163631538,2125085,to,Pokhri
163631692,2125087,to,Saigaon
163631846,2125089,to,Nandgaon
163631923,2125090,to,Radi
163632000,2125091,to,Daitna
163632077,2125092,to,Kumbephal
163632385,2125096,to,Mamdapur
163632539,2125098,to,Somnath Borgaon
163632770,2125101,to,Mudegaon
163632847,2125102,to,Chatgaon
163632924,2125103,to,Morwad
163633001,2125104,to,Lakmapur
163633078,2125105,to,Palsi
163633155,2125106,to,Khanapur
163633232,2125107,to,Bhokaramba
163633309,2125108,to,Motegaon
163633386,2125109,to,Patoda
163633540,2125111,to,Anjanpur
163633617,2125112,to,Kopra
163633771,2125114,to,Apegaon
163633848,2125115,to,Kanadi Borgaon
163633925,2125116,to,Nagapur
163634233,2125120,to,Poregaon
163634387,2125122,to,Wagdari
163634464,2125123,to,Ganjur
163634541,2125124,to,Wakdi
163634618,2125125,to,Tadol
163634695,2125126,to,Bodka
163634849,2125128,to,Akola
163635003,2125130,to,Takalgaon
163635080,2125131,to,Tatborgaon
163635157,2125132,to,Borgaon Tanda
163635234,2125133,to,Ranjani
163635311,2125134,to,Tandulja
163635388,2125135,to,Gadwad
163635542,2125137,to,Sindgaon
163635619,2125138,to,Adalgaon
163635696,2125139,to,Karsa
163635850,2125141,to,Rameshwar
163636004,2125143,to,Tadki
163636235,2125146,to,Masla
163636312,2125147,to,Phosa
163636543,2125150,to,Sugaon
163636620,2125151,to,Gita
163636697,2125152,to,Itti
163636774,2125153,to,Nandgaon
163636928,2125155,to,Bansawargaon
163637005,2125156,to,Bhatsangvi
163637236,2125159,to,Mandurki
163637390,2125161,to,Rachnawadi
163637467,2125162,to,Sandol
163637544,2125163,to,Mahandol
163637698,2125165,to,Chakurwadi
163637852,2125167,to,Ambulga
163637929,2125168,to,Kanheri
163638006,2125169,to,Yakatpur
163638083,2125170,to,Karajgaon
163638160,2125171,to,Wagholi
163638237,2125172,to,Fatepur
163638314,2125173,to,Nagarsoga
163638391,2125174,to,Dhuta
163638468,2125175,to,Ujani
163638545,2125176,to,Kamalipu
163638622,2125177,to,Kakaspur
163638699,2125178,to,Bhandari
163638930,2125181,to,Arni
163639007,2125182,to,Kanegaon
163639084,2125183,to,Bendkal
163639161,2125184,to,Mardi
163639238,2125185,to,Khed
163639315,2125186,to,Nagur
163639546,2125189,to,Kawli
163639700,2125191,to,Asiv
163639854,2125193,to,Tavshitad
163639931,2125194,to,Chincholi Kajle
163640085,2125196,to,Belkund
163640162,2125197,to,Taka
163640239,2125198,to,Masurdi
163640470,2125201,to,Ringni
163640547,2125202,to,Malkondji
163640624,2125203,to,Haregaon
163640701,2125204,to,Sankral
163640778,2125205,to,Dapegaon
163640932,2125207,to,Malumbra
163641009,2125208,to,Devtala
163641086,2125209,to,Sarni
163641240,2125211,to,Sastur
163641394,2125213,to,Nandurga
163641548,2125215,to,Gubal
163641625,2125216,to,Hasalgan
163642010,2125221,to,Warwada
163642164,2125223,to,Shivli
163642318,2125225,to,Tembhi
163642549,2125228,to,Chincholison
163642703,2125230,to,Borphal
163642780,2125231,to,Wanwada
163643011,2125234,to,Dautpur
163643165,2125236,to,Udka
163643242,2125237,to,Gadhvewadi
163643396,2125239,to,Chincholi Tapse
163643473,2125240,to,Sinikoli Sokani
163643550,2125241,to,Ladwadi
163643627,2125242,to,Banegaon
163643781,2125244,to,Sirsal
163644012,2125247,to,Talni
163644243,2125250,to,Mangrul
163644474,2125253,to,Lalru
163644705,2125256,to,Budhanpur
163644782,2125257,to,Chajon
163644859,2125258,to,Toana
163644936,2125259,to,Alamgir
163645090,2125261,to,Sltarpur
163645244,2125263,to,Mandi
163645321,2125264,to,Sadhanpur
163645398,2125265,to,Dangdehra
163645475,2125266,to,Rajegaon
163645552,2125267,to,Ekondi lohara
163645706,2125269,to,Kokalgaon
163645860,2125271,to,Kawtha
163646014,2125273,to,Mudgad
163646091,2125274,to,Sangvi
163646245,2125276,to,Karla
163646399,2125278,to,Pardhiwadi
163646630,2125281,to,Ramwadi
163646784,2125283,to,Rajwadi
163646938,2125285,to,Dangdehri
163647015,2125286,to,Kurli
163647169,2125288,to,Sangota
163647323,2125290,to,Lohgarh
163647400,2125291,to,Manakipu
163647939,2125298,to,Dhankau
163648555,2125306,to,Jawli
163648632,2125307,to,Chalburga
163648786,2125309,to,Shidol
163649017,2125312,to,Jaynagar
163649094,2125313,to,Mahadevwadi
163649248,2125315,to,Yeli
163649479,2125318,to,Ambulgamen
163649710,2125321,to,Bhoslewadi
163649941,2125324,to,Kanwla
163650403,2125330,to,Dhurala
163650480,2125331,to,Ladana
163650788,2125335,to,Ogara
163650865,2125336,to,Behvalpur
163651019,2125338,to,Bara
163651173,2125340,to,Babaheri
163651250,2125341,to,Tharwa
163651404,2125343,to,Wadgaon
163651481,2125344,to,Hadga
163651558,2125345,to,Umarga
163651712,2125347,to,Sindhi Jawalga
163651789,2125348,to,Ramegaon
163651943,2125350,to,Jauwadi
163652020,2125351,to,Anandwadi
163652174,2125353,to,Shivni Lak
163652251,2125354,to,Nanand
163652559,2125358,to,Dhanora
163652713,2125360,to,Lakhnaur
163652790,2125361,to,Majri
163652867,2125362,to,\N
163652944,2125363,to,\N
163653021,2125364,to,Khanpur
163653098,2125365,to,Pharauli
163653175,2125366,to,Mohra
163653560,2125371,to,Brahman Majra
163653637,2125372,to,Kardhan
163653945,2125376,to,Nanhera
163654176,2125379,to,Yelamwadi
163654253,2125380,to,Bamni
163654330,2125381,to,Pimpalwadi
163654484,2125383,to,Kamaluati
163654561,2125384,to,Ramtirth
163654638,2125385,to,Madansuri
163654869,2125388,to,Hadoli
163655408,2125395,to,Bablai
163655485,2125396,to,Boh
163655562,2125397,to,Tundla
163655639,2125398,to,Tundli
163655716,2125399,to,Garnala
163655793,2125400,to,Janetpur
163655947,2125402,to,Panjokhra
163656024,2125403,to,Katauli
163656101,2125404,to,Jaraut
163656255,2125406,to,Humaiunipu
163656332,2125407,to,Basauli
163656409,2125408,to,Kasauli
163656486,2125409,to,Dhiro Majra
163656563,2125410,to,Mirpur
163656640,2125411,to,Ramgarh
163656717,2125412,to,Sasitana Kalani
163657025,2125416,to,Malakpu
163657102,2125417,to,Ballopur
163657256,2125419,to,Jauli
163657410,2125421,to,Jandli
163657487,2125422,to,Tarak
163657564,2125423,to,Seoli
163657641,2125424,to,Ghazipur
163657718,2125425,to,Raiwali
163657795,2125426,to,Bartana
163657872,2125427,to,Barana
163658026,2125429,to,Khera
163658103,2125430,to,Sadanpur
163658334,2125433,to,Rani Majra
163658488,2125435,to,Dehri
163658565,2125436,to,Bharog
163658642,2125437,to,Chhajju Majra
163658719,2125438,to,Handesra
163658873,2125440,to,Sarangpur
163659027,2125442,to,Antala
163659181,2125444,to,Jodhpur
163659258,2125445,to,Nagla
163659335,2125446,to,Khelan
163659720,2125451,to,Kapuri
163659797,2125452,to,Sapera
163660028,2125455,to,Sanipura
163660413,2125460,to,Kharu Khera
163660644,2125463,to,Phalel Majra
163660721,2125464,to,Tepla
163660798,2125465,to,Manglai
163660875,2125466,to,Kesupur
163660952,2125467,to,Akbarpur
163661029,2125468,to,Sambholkha
163661183,2125470,to,Dukheri
163661260,2125471,to,Chudiali
163661337,2125472,to,Darala
163661414,2125473,to,Chudiala
163661568,2125475,to,Haldri
163661645,2125476,to,Ghasitpur
163661722,2125477,to,Shergarh
163661799,2125478,to,Harra
163662030,2125481,to,Chapra
163662107,2125482,to,Bihta
163662184,2125483,to,Rampur
163662261,2125484,to,Kalpi
163662569,2125488,to,Mahtabgarh
163662800,2125491,to,Malakpu
163662877,2125492,to,Topa
163663031,2125494,to,Karal Majra
163663185,2125496,to,Ganeshpur
163663262,2125497,to,Bara Korwa
163663339,2125498,to,Santoki
163663493,2125500,to,Bahloli
163663570,2125501,to,Berpura
163663647,2125502,to,Patwi
163663724,2125503,to,Kopinipu
163663801,2125504,to,Tasrauli
163663878,2125505,to,Mukandpur
163663955,2125506,to,Tasraula
163664032,2125507,to,Fatehgarh
163664109,2125508,to,Jaspur
163664186,2125509,to,Khanpur
163664263,2125510,to,Baghwala
163664340,2125511,to,Kakalali
163664417,2125512,to,Rasidpur
163664494,2125513,to,Jandli
163664571,2125514,to,Dhanana
163664648,2125515,to,Sipegaon
163664725,2125516,to,Sunegaon
163664802,2125517,to,Sunegaon
163665033,2125520,to,Malewadi
163665110,2125521,to,Waghlgaon
163665187,2125522,to,Kasarwadi
163665572,2125527,to,Dharmnagri
163665726,2125529,to,Tokwadi
163665803,2125530,to,Isad
163665880,2125531,to,Khandali
163665957,2125532,to,Bothi
163666034,2125533,to,Gunjegaon
163666111,2125534,to,Limbewadi
163666188,2125535,to,Pandargaon
163666265,2125536,to,Arbujwadi
163666342,2125537,to,Wagdara
163666419,2125538,to,Ghatangra
163666496,2125539,to,Kundgirwadi
163666573,2125540,to,Belwadi
163666727,2125542,to,Dampuri
163666804,2125543,to,Pimpaldari
163666958,2125545,to,Guttewadi
163667035,2125546,to,Kawalwadi
163667189,2125548,to,Shirsatwadi
163667343,2125550,to,Molwan
163667420,2125551,to,Shenkud
163667497,2125552,to,Takalgaon
163667574,2125553,to,Yastar
163667651,2125554,to,Sumthana
163667728,2125555,to,Wanjarwadi
163667805,2125556,to,Dhalegaon
163667882,2125557,to,Narwatwadi
163667959,2125558,to,Dhaswadi
163668036,2125559,to,Kupnarwadi
163668113,2125560,to,Khandali
163668190,2125561,to,Jorwadi
163668421,2125564,to,Sadgirwadi
163668498,2125565,to,Narwatwadi
163668575,2125566,to,Kangnewadi
163668729,2125568,to,Umarwadi
163668806,2125569,to,Umatwadi
163668883,2125570,to,Dumnerwadi
163668960,2125571,to,Pandarwadi
163669037,2125572,to,Karlewadi
163669191,2125574,to,Pangri
163669268,2125575,to,Yemgirwadi
163669345,2125576,to,Sirsam
163669422,2125577,to,Bhalkudki
163669653,2125580,to,Martandwadi
163669730,2125581,to,Takalwadi
163669807,2125582,to,Jogalgaon
163669961,2125584,to,Bandarwadi
163670192,2125587,to,Anandwadi
163670346,2125589,to,Ilegaon
163670577,2125592,to,Navha
163670654,2125593,to,Kandalgaon
163670731,2125594,to,Ganeshwadi
163670885,2125596,to,Mardasgaon
163670962,2125597,to,Gopa
163671039,2125598,to,Narlad
163671116,2125599,to,Kolwadi
163671270,2125601,to,Puyni
163671347,2125602,to,Teljapur
163671424,2125603,to,Sadlapur
163671501,2125604,to,Khoras
163671578,2125605,to,Tambulgaon
163671655,2125606,to,Mutkhed
163671732,2125607,to,Murambi
163671809,2125608,to,Umra
163671886,2125609,to,Khadi
163671963,2125610,to,Warkhed
163672040,2125611,to,Risangaon
163672117,2125612,to,Astur
163672194,2125613,to,Chorwad
163672271,2125614,to,Ramtirth
163672425,2125616,to,Nagarwadi
163672502,2125617,to,Lawhral
163672733,2125620,to,Banwas
163672810,2125621,to,Tandulwadi
163673041,2125624,to,Hakewadi
163673118,2125625,to,Rampur
163673272,2125627,to,Wadarwadi
163673503,2125630,to,Ralga
163673580,2125631,to,Naghali
163673657,2125632,to,Ujna
163673734,2125633,to,Gangahipparga
163673811,2125634,to,Sangvi
163673888,2125635,to,Rudha
163674119,2125638,to,Warwati
163674350,2125641,to,Sendri
163674504,2125643,to,Mangirwadi
163674581,2125644,to,Wanwadi
163674735,2125646,to,Seoli
163674889,2125648,to,Pahari
163674966,2125649,to,Bahin
163675043,2125650,to,Lohina
163675120,2125651,to,Nangal Jat
163675197,2125652,to,Mohdal
163675582,2125657,to,Nageshwadi
163675736,2125659,to,Rohina
163675967,2125662,to,Nagobachiwadi
163676044,2125663,to,Jangamwadi
163676121,2125664,to,Ganeshwadi
163676198,2125665,to,Ambewadi
163676275,2125666,to,Kumbewadi
163676429,2125668,to,Bawalgaon
163676583,2125670,to,Atola
163676660,2125671,to,Sawantwadi
163676737,2125672,to,Ukachiwadi
163676891,2125674,to,Chamarga
163676968,2125675,to,Yalamwadi
163677199,2125678,to,Dewangra
163677276,2125679,to,Nimbalwadi
163677430,2125681,to,Shivpur
163677507,2125682,to,Dhamangaon
163677584,2125683,to,Karewadi
163677661,2125684,to,Jambalwadi
163677815,2125686,to,Digol
163677892,2125687,to,Digras
163677969,2125688,to,Karadkhel
163678046,2125689,to,Narsingwadi
163678123,2125690,to,Walgaon
163678354,2125693,to,Yerula
163678585,2125696,to,Jogyal
163678662,2125697,to,Thergaon
163678739,2125698,to,Hipalgaon
163678816,2125699,to,Ganeshwadi
163678893,2125700,to,Rapka
163678970,2125701,to,Lakkadjawalga
163679047,2125702,to,Hanmantwadi
163679124,2125703,to,Kumharwadi
163679278,2125705,to,Devtala
163679355,2125706,to,Bhakaskhed
163679432,2125707,to,Gangapur
163679509,2125708,to,Mahadevwadi
163679586,2125709,to,Shambhu Umarga
163679663,2125710,to,Tahitina
163679740,2125711,to,Pandharwadi
163679817,2125712,to,Shirur Anantpal
163679894,2125713,to,Anandwadi
163680125,2125716,to,\N
163680202,2125717,to,Umardara
163680279,2125718,to,Sarphrajpur
163680510,2125721,to,Bhingoli
163680587,2125722,to,Kalamgaon
163680664,2125723,to,Honmal
163680741,2125724,to,Talegaon
163680895,2125726,to,Kanegaon
163681049,2125728,to,Hanmantwadi
163681280,2125731,to,Nagtirthwadi
163681357,2125732,to,Chawani Hiparga
163681588,2125735,to,Wagnalwadi
163681973,2125740,to,Shend
163682050,2125741,to,Halki
163682127,2125742,to,Doblewadi
163682204,2125743,to,Bibral
163682435,2125746,to,Dhangarwadi
163682512,2125747,to,Darewadi
163682589,2125748,to,Jawalga
163682743,2125750,to,Bakli
163682820,2125751,to,Tipral
163682897,2125752,to,Siradhon
163682974,2125753,to,Hangaga
163683051,2125754,to,Honala
163683128,2125755,to,Karla
163683282,2125757,to,Jawalga Mesai
163683359,2125758,to,Barul
163683590,2125761,to,Salola
163683667,2125762,to,Rakhel
163683744,2125763,to,Sundhad
163683975,2125766,to,Andhop
163684129,2125768,to,Dadhka
163684437,2125772,to,Buraka
163684591,2125774,to,Singar
163684745,2125776,to,Nawalgarh
163684976,2125779,to,Jharokhari
163685053,2125780,to,Tirwara
163685130,2125781,to,Nai
163685284,2125783,to,Hathangaon
163685361,2125784,to,Garhi Barwari
163685515,2125786,to,Naunera
163685592,2125787,to,Sirthala
163685669,2125788,to,Pakharpur
163685746,2125789,to,Nagla Kundan
163685823,2125790,to,Samdhara
163685900,2125791,to,Khaichatan
163685977,2125792,to,Bamni
163686054,2125793,to,Puthri
163686131,2125794,to,Mahanki
163686208,2125795,to,Bambari
163686362,2125797,to,Kirawata
163686439,2125798,to,Gaonri
163686516,2125799,to,Pathwari
163686670,2125801,to,Kherli Gumani
163686978,2125805,to,Bathain Kalan
163687132,2125807,to,Hulwana
163687286,2125809,to,Nabipur
163687363,2125810,to,Dahgaon
163687440,2125811,to,Lalpur
163687671,2125814,to,Umrala
163687748,2125815,to,Garhi Patti
163687825,2125816,to,Hatana
163688056,2125819,to,Bera Patti
163688133,2125820,to,Kaulauta
163688210,2125821,to,Banchari
163688287,2125822,to,Jalalpur Muafi
163688364,2125823,to,Dakora
163688518,2125825,to,Palri
163688595,2125826,to,Tikri
163688672,2125827,to,Siha
163688826,2125829,to,Gudhrana
163688980,2125831,to,Sholaka
163689211,2125834,to,Likhi
163689365,2125836,to,Darana
163689519,2125838,to,\N
163689596,2125839,to,Khanbi
163689750,2125841,to,Ramgarh
163689904,2125843,to,Ainch
163690058,2125845,to,Alwara
163690135,2125846,to,Khirbi
163690212,2125847,to,Banswa
163690289,2125848,to,Barka
163690520,2125851,to,Bukhrari
163690751,2125854,to,Barchawali
163690828,2125855,to,Supana
163691059,2125858,to,Hasanpur Nagla
163691213,2125860,to,Phalain
163691290,2125861,to,Guheta Dasbisa
163691829,2125868,to,Dautana
163692060,2125871,to,Tumola
163692137,2125872,to,Machhipura
163692214,2125873,to,Chandauri
163692291,2125874,to,Ladlaka
163692753,2125880,to,Tirth Khurd
163693061,2125884,to,Wanegaon
163693369,2125888,to,Dhanegaon
163693446,2125889,to,Katachiwadi
163693523,2125890,to,Sardewadi
163693600,2125891,to,Bijanwadi
163693677,2125892,to,Nandgul Tanda
163693908,2125895,to,Chincholi
163693985,2125896,to,Khandalkarwadi
163694062,2125897,to,Kumbhari
163694139,2125898,to,Kadamwadi
163694216,2125899,to,Gondhalwadi
163694293,2125900,to,Korewadi
163694370,2125901,to,Kasai
163694601,2125904,to,Haglur
163694755,2125906,to,Yamgarwadi
163694832,2125907,to,Pimpala Kūti
163695063,2125910,to,Nanduri
163695140,2125911,to,Kalegaon
163695294,2125913,to,Chivari
163695371,2125914,to,Umarga
163695525,2125916,to,Dindegaon
163695679,2125918,to,Dhotri
163695756,2125919,to,Katgaon
163695910,2125921,to,Arbali
163696141,2125924,to,Dhangarwadi
163696218,2125925,to,Kerur
163696295,2125926,to,Chavhanwadi
163696372,2125927,to,Khanapur
163696449,2125928,to,Khadki
163696526,2125929,to,Itkal
163696603,2125930,to,Babalgaon
163696680,2125931,to,Sarati
163696757,2125932,to,Khudawadi
163696834,2125933,to,Gujnur
163697142,2125937,to,Ghatewadi
163697219,2125938,to,Sindaphal
163697296,2125939,to,Gadshora
163697450,2125941,to,Chhapra
163697758,2125945,to,Nagla Firozpur
163697989,2125948,to,Fartaskungar
163698066,2125949,to,Wali Muhammadpur
163698143,2125950,to,Murtazabad
163698528,2125955,to,Ramgarhi
163698759,2125958,to,Ratangarhi
163698836,2125959,to,Gangora
163699067,2125962,to,Bijasana
163699144,2125963,to,Khandewla
163699221,2125964,to,ʻAlamipu
163699375,2125966,to,Bayana
163699452,2125967,to,Pandeka
163699529,2125968,to,Lawna
163699683,2125970,to,Lipasana
163699837,2125972,to,Jarla
163699914,2125973,to,Haiwatka
163700068,2125975,to,Warkhera
163700145,2125976,to,Husseka
163700607,2125982,to,Nawata
163700761,2125984,to,Jot Dariya
163700915,2125986,to,Madhogarh
163700992,2125987,to,Bhadaka
163701069,2125988,to,Jot Gulab
163701223,2125990,to,Khanpur
163701377,2125992,to,Bhojpur
163701608,2125995,to,Maliki
163701685,2125996,to,Piproli
163701762,2125997,to,Nakatpur
163701839,2125998,to,\N
163701993,2126000,to,Pali
163702147,2126002,to,Daniyalpur Khera
163702609,2126008,to,Thekri
163702686,2126009,to,Teski
163702763,2126010,to,Garh Teski
163702917,2126012,to,Ghamurki
163703071,2126014,to,Udaipur Niham
163703225,2126016,to,Jhanjhar
163703302,2126017,to,Nakati ka Bas
163703764,2126023,to,Pagseri
163703918,2126025,to,Saidampur
163704072,2126027,to,Jalalipu
163704303,2126030,to,Atavi
163704380,2126031,to,Nyana
163704457,2126032,to,Kaimasa
163704611,2126034,to,Jaisri
163704688,2126035,to,Shakipur
163704919,2126038,to,Baroli
163705073,2126040,to,Alghana
163705150,2126041,to,Alghani
163705227,2126042,to,Gulmani
163705304,2126043,to,Jaisra
163705381,2126044,to,Ramsinghpur Palki
163705458,2126045,to,Domraki
163705766,2126049,to,Baldevwas
163705843,2126050,to,Imlari
163706074,2126053,to,Barka
163706151,2126054,to,Jatbas
163706613,2126060,to,Gulpara
163706767,2126062,to,Nangal
163706921,2126064,to,Palka
163707075,2126066,to,Buhapur Garhi
163707229,2126068,to,Khohra
163707383,2126070,to,Golki
163707460,2126071,to,Punai
163707537,2126072,to,Kharkhar
163707768,2126075,to,Kaithwara
163707845,2126076,to,Kaithwara
163707999,2126078,to,Pela
163708230,2126081,to,Solpurpili
163708307,2126082,to,Kulyana
163708384,2126083,to,Ghagwari
163708615,2126086,to,Shahdungar
163708692,2126087,to,Pipalkhera
163708846,2126089,to,Danishpur
163709000,2126091,to,Jatoli
163709077,2126092,to,ʻApaipu
163709231,2126094,to,Seikipu
163709308,2126095,to,Chandupura
163709462,2126097,to,Mandor
163709616,2126099,to,Pathrali
163709924,2126103,to,Kanhor
163710078,2126105,to,Satwari
163710155,2126106,to,Ubhaka
163710309,2126108,to,Solaka
163710386,2126109,to,Jodhpur
163710463,2126110,to,Gadli
163710694,2126113,to,Bhaisera
163710771,2126114,to,Burana
163711002,2126117,to,Malaka
163711079,2126118,to,Sanwler
163711156,2126119,to,Dahana
163711233,2126120,to,Sarwarka
163711310,2126121,to,Chaniyan Kalan
163711464,2126123,to,Kathaul
163711695,2126126,to,Hultana
163711772,2126127,to,Kaltariya
163711849,2126128,to,Sabalgarh
163711926,2126129,to,Sonokhar
163712080,2126131,to,Nagla Sonokhar
163712234,2126133,to,Kherli Qazi
163712388,2126135,to,Chaniyan Khurd
163712465,2126136,to,Bhandara
163712542,2126137,to,Sahsan
163712696,2126139,to,Netwari
163712773,2126140,to,Baroda
163712927,2126142,to,Ikhanka
163713004,2126143,to,Dantka
163713158,2126145,to,Mungaska
163713235,2126146,to,Undhan
163713312,2126147,to,Kherli Jalalu
163713389,2126148,to,Lasiaka
163713466,2126149,to,\N
163713620,2126151,to,Garh Ajan
163713697,2126152,to,Bilang
163714005,2126156,to,Agrawali
163714390,2126161,to,Lalpur
163714467,2126162,to,Badli
163714852,2126167,to,Pilona
163715083,2126170,to,Dharmshala
163715160,2126171,to,Barar
163715237,2126172,to,Sablana
163715314,2126173,to,Nagla Kishorsingh
163715391,2126174,to,Baroli Dhau
163715468,2126175,to,Khuntpuri
163715545,2126176,to,Manchi
163715622,2126177,to,Ulanda
163715699,2126178,to,Jajanka
163715853,2126180,to,Khanpur
163715930,2126181,to,Udaipuri
163716007,2126182,to,Pasopa
163716392,2126187,to,Khera
163716546,2126189,to,Ghoghor
163716700,2126191,to,Bhayari
