id,city_id,language_key,name
174867532,2271007,to,Jot Asre
174867686,2271009,to,Deokher
174867917,2271012,to,Suhagia
174868071,2271014,to,Malauli Gosai
174868148,2271015,to,Palai Pulwa
174868225,2271016,to,Dharauli
174868302,2271017,to,Chakia
174868610,2271021,to,Chandpalia
174868687,2271022,to,Bhikharipur
174868764,2271023,to,Gopalpur
174868918,2271025,to,Barai Jot
174868995,2271026,to,Ramdatpur
174869072,2271027,to,Lakhna
174869149,2271028,to,Chaudhri Purwa
174869303,2271030,to,Ghis Purwa
174869457,2271032,to,Bhausia
174869534,2271033,to,Kandhaipur
174869611,2271034,to,Tilokpur
174869765,2271036,to,Barthapur
174870304,2271043,to,Tursi
174870458,2271045,to,Hilsi
174870535,2271046,to,Pakili Sangilami
174870766,2271049,to,Pure Hindu
174870920,2271051,to,Pure Asre
174871074,2271053,to,Pula Sunitā
174871305,2271056,to,Mahadewa Puran
174871459,2271058,to,Baraijot
174871536,2271059,to,Barkhundi
174871844,2271063,to,Pankatua
174872229,2271068,to,Basdila
174872460,2271071,to,Narayanpur
174872537,2271072,to,Pauli
174872691,2271074,to,Datwapur
174872922,2271077,to,Chandu Purwa
174873307,2271082,to,Pura Nau
174873538,2271085,to,Pathitia Pura
174873615,2271086,to,Sahraon
174873846,2271089,to,Bansgaon
174873923,2271090,to,Dewapur
174874385,2271096,to,Randwal
174874693,2271100,to,Sangrampur
174874770,2271101,to,Pilare Sukuli
174874847,2271102,to,Tarna
174875078,2271105,to,Mahewa Jot Mafi
174875386,2271109,to,Dighia
174875617,2271112,to,Partabpur
174875848,2271115,to,Gunda Kunwar
174875925,2271116,to,Pure Kashiram
174876079,2271118,to,Shaktipur
174876387,2271122,to,Partabgarh
174876541,2271124,to,\N
174876695,2271126,to,Pure Sukhram
174876772,2271127,to,Chirihwa
174876849,2271128,to,Nataua
174876926,2271129,to,Dube Purwa
174877003,2271130,to,Seora Lala
174877080,2271131,to,Fatepu
174877157,2271132,to,Harjot
174877234,2271133,to,\N
174877465,2271136,to,Lakhmipur
174877773,2271140,to,Chaukari Purwa
174877927,2271142,to,Mudbara
174878004,2271143,to,Barna
174878081,2271144,to,Bhadasi
174878158,2271145,to,Barhar Kalan
174878389,2271148,to,Baidaulia
174878466,2271149,to,Kuangaon
174878774,2271153,to,Juwa
174879005,2271156,to,Basdewa Kunwar
174879082,2271157,to,Umaria Kunwar
174879236,2271159,to,\N
174879313,2271160,to,Penduha
174879467,2271162,to,Mahewa Kunwar
174879621,2271164,to,Gyanpur Kunwar
174879929,2271168,to,Indauli
174880083,2271170,to,Pakhirwa Kalan
174880160,2271171,to,Kalani Kala
174880314,2271173,to,Kalani Jot Baha
174880391,2271174,to,Kesaria
174880545,2271176,to,Kinauna
174880699,2271178,to,Pure Badli
174880776,2271179,to,Pure Latif
174880853,2271180,to,Ajandih
174881007,2271182,to,Latghata
174881084,2271183,to,Pakheri
174881161,2271184,to,Amari
174881392,2271187,to,Pura Hashim
174881546,2271189,to,Ajgara
174881623,2271190,to,Ratanpur Rai
174881777,2271192,to,Bansgaon
174882085,2271196,to,Ajgara Jot Chauhan
174882162,2271197,to,Sripatpur
174882239,2271198,to,Asogpur
174882470,2271201,to,Joraipur
174882701,2271204,to,Senduria Misr
174882855,2271206,to,Amir Dih
174882932,2271207,to,Pure Bechu
174883086,2271209,to,Banjaria Pande
174883163,2271210,to,Kohal Misr
174883317,2271212,to,Dahda Misr
174883471,2271214,to,Bamhna
174883548,2271215,to,Ranigaon
174883779,2271218,to,Jiji Rampur
174883856,2271219,to,Bhagwanpur
174883933,2271220,to,Nagra Badli
174884087,2271222,to,Nagdapur
174884318,2271225,to,Pharenda
174884472,2271227,to,Chaugarwa
174884703,2271230,to,Sarauna
174884934,2271233,to,Munderwa
174885011,2271234,to,Pitpur
174885088,2271235,to,Jotkhipur
174885165,2271236,to,Kurthia
174885242,2271237,to,Hundra
174885396,2271239,to,Kisrajpur
174885473,2271240,to,Bhairopur
174885627,2271242,to,Sunsun
174885704,2271243,to,Sahasilaoni
174885858,2271245,to,Mahulani
174886012,2271247,to,Matiuapu
174886397,2271252,to,Kalanipu
174886551,2271254,to,Basewa Pande
174886628,2271255,to,Basevarai
174887244,2271263,to,Gauria Jot
174887321,2271264,to,Sukrauli Pande
174887475,2271266,to,Tirukha
174887629,2271268,to,Agaya
174887706,2271269,to,Jamunha Kalan
174887783,2271270,to,Bhelbharia
174887860,2271271,to,Narayanpur
174887937,2271272,to,Raipur
174888014,2271273,to,Madnapur
174888091,2271274,to,Imlia Ghis
174888168,2271275,to,Muse Purwa
174888322,2271277,to,Maloepur
174888399,2271278,to,Mahakharpur
174888476,2271279,to,Lalpur Pandit
174888861,2271284,to,Kakrahia
174889015,2271286,to,Sukhram Purwa
174889323,2271290,to,Singinari
174889400,2271291,to,Bandar
174889554,2271293,to,Bichaulia
174889631,2271294,to,Kurmi Patti
174889708,2271295,to,Bairagpur
174889785,2271296,to,Parotia
174890016,2271299,to,\N
174890324,2271303,to,Seora Patti Nathpur
174890401,2271304,to,Kuti Sadhu
174890555,2271306,to,Kashi Kurmi
174890632,2271307,to,Hanuman
174890709,2271308,to,Chak Sand
174891094,2271313,to,Bedipur
174891171,2271314,to,Mohanipu
174891402,2271317,to,ʻAmauli
174891941,2271324,to,Misraulia Durbasa
174892018,2271325,to,Misraulia Ghis
174892172,2271327,to,Bhikari Purwa
174892249,2271328,to,Pura Sain
174892326,2271329,to,Padri Kunwar
174892557,2271332,to,Siharia
174892634,2271333,to,Gopinathpur
174892711,2271334,to,Nager Bahera
174892942,2271337,to,Changahwa
174893173,2271340,to,Parsahwa
174893250,2271341,to,Raghwapur
174893481,2271344,to,Chanda Chaube
174893558,2271345,to,Dhosand Misr
174893635,2271346,to,Parasrampur
174893712,2271347,to,Barkuiyan
174893789,2271348,to,Dehulia
174893943,2271350,to,Taulatipu
174894020,2271351,to,Ghuranpur
174894097,2271352,to,Kanakpur
174894251,2271354,to,Dhunian Bhiti
174894405,2271356,to,Nindaur Mafi
174894867,2271362,to,Jianpur Kunwar
174894944,2271363,to,Dhebrahia Raut
174895021,2271364,to,Nathpur Pande
174895252,2271367,to,Ahrauli
174895329,2271368,to,Misraulia
174896099,2271378,to,Bilari Bhiti
174896330,2271381,to,Patia Dih
174896407,2271382,to,Shankarpur
174896561,2271384,to,Bichhia Misr
174896715,2271386,to,Pipra Buzurg
174896869,2271388,to,Hardewa
174897177,2271392,to,Mandaf
174897254,2271393,to,Mangli
174897485,2271396,to,Nirgin Purwa
174897562,2271397,to,Kunwar Purwa
174897639,2271398,to,Gaura Gosain
174897716,2271399,to,\N
174897947,2271402,to,Gaura Pande
174898178,2271405,to,Jagdispur Philwan
174898332,2271407,to,Dhobahi
174898409,2271408,to,Palasipu
174898486,2271409,to,Mahawar Pokhar
174898717,2271412,to,Kamarpur
174898794,2271413,to,Bhainsaba
174899025,2271416,to,Bakshi Bhari
174899256,2271419,to,Daryapur
174899333,2271420,to,Dekhwa
174899410,2271421,to,Atila Buzurg
174899487,2271422,to,Atila Khurd
174899641,2271424,to,Chamar Purwa
174899949,2271428,to,Churiharpur
174900103,2271430,to,Ganga Purwa
174900180,2271431,to,Aunra Tanda
174900411,2271434,to,Pankatua
174900488,2271435,to,Saidanpr
174900642,2271437,to,Raniapur
174900719,2271438,to,Dube Purwa
174900796,2271439,to,Sairapur
174900873,2271440,to,Din Nagar
174900950,2271441,to,Bhitia
174901027,2271442,to,Pachai
174901104,2271443,to,Bhairon
174901258,2271445,to,Kusmi
174901489,2271448,to,Deputynagar
174901720,2271451,to,Mali
174901951,2271454,to,Sukhdhan Purwa
174902028,2271455,to,Sarwar Khurd
174902105,2271456,to,Kakrahwa
174902259,2271458,to,Nawata
174902413,2271460,to,Nabi Bakhsh
174902490,2271461,to,Shiudas Jot
174902567,2271462,to,Nagpur Tikait
174903029,2271468,to,Dharamdaspur
174903260,2271471,to,Tabepur
174903414,2271473,to,Chakia
174903645,2271476,to,Deogaon
174903799,2271478,to,Pikaula
174903876,2271479,to,Mahtnian
174904107,2271482,to,Gurgaon
174904184,2271483,to,Majhwa Buzurg
174904569,2271488,to,Ramautar
174904723,2271490,to,Parsa Tiwari
174905262,2271497,to,Debipur
174905339,2271498,to,Dukhi
174905878,2271505,to,Bairadiha
174905955,2271506,to,Bahman Jotia
174906186,2271509,to,Manda
174906417,2271512,to,Nagra Buzurg
174906725,2271516,to,Palchhan
174906956,2271519,to,Khaiuri
174907033,2271520,to,Birpur
174907110,2271521,to,Mawai
174907187,2271522,to,Garha
174907341,2271524,to,Asnehra
174907418,2271525,to,Mahmutepu
174907572,2271527,to,\N
174907803,2271530,to,Patijia Buzurg
174907880,2271531,to,Khaligaon
174907957,2271532,to,Bhajmalwa
174908419,2271538,to,Maskanwa
174908496,2271539,to,Bhikaripur
174908727,2271542,to,Chatkanwa
174909112,2271547,to,Ruhin
174909420,2271551,to,Panchumurao Purwa
174909805,2271556,to,Gundahi
174909882,2271557,to,Malikpur
174909959,2271558,to,Char Chuhar
174910344,2271563,to,Rajkumar
174910421,2271564,to,Sarju
174910729,2271568,to,Bharpurwa
174910960,2271571,to,Naikhania
174911191,2271574,to,Chamar Purwa
174911268,2271575,to,Bagdar Grant
174911884,2271583,to,Kunwar Purwa
174912269,2271588,to,Chatkanwa
174912346,2271589,to,Sonbarsa
174912423,2271590,to,Mahabir
174912654,2271593,to,Ramdatpur
174912885,2271596,to,Misraulia
174912962,2271597,to,Jamnaha
174913039,2271598,to,Khalanga
174913424,2271603,to,Nagwa
174913578,2271605,to,Charu
174913886,2271609,to,Kurmi
174914040,2271611,to,\N
174914117,2271612,to,Herkhupur
174914194,2271613,to,Chandar Dip
174914425,2271616,to,Chuar
174914502,2271617,to,Bejhu Lal
174914964,2271623,to,Goshain
174915041,2271624,to,Sisai Ranipur
174915118,2271625,to,Ramgobind
174915195,2271626,to,Lanipu
174915272,2271627,to,Majhrahti
174915426,2271629,to,Siswa
174915503,2271630,to,Khamaria Buzurg
174915811,2271634,to,Bamhni
174915888,2271635,to,Mahragaura
174916042,2271637,to,Khamaria Khurd
174916119,2271638,to,Sisahni
174916273,2271640,to,Turkadiha
174916581,2271644,to,Shiubarsa
174916735,2271646,to,Pipra Khurd
174916812,2271647,to,Parsa Udekar
174916889,2271648,to,Belhari Khurd
174916966,2271649,to,Reharwa
174917043,2271650,to,Tilia Dih
174917120,2271651,to,Basthanva
174917197,2271652,to,Dularpur
174917274,2271653,to,Gopalpur
174917428,2271655,to,Nagra Khurd
174917505,2271656,to,Belhari Buzurg
174917736,2271659,to,Chanda Buzurg
174917813,2271660,to,Chandaratti
174918044,2271663,to,Chak Mansur
174918275,2271666,to,Nalhipur
174918429,2271668,to,Garha Raja
174918506,2271669,to,Karnapar
174918660,2271671,to,Saraian
174918814,2271673,to,Benipur
174919199,2271678,to,Harjanpur Misr
174919353,2271680,to,Lakimanipu
174919507,2271682,to,Kuti Sadhu
174919661,2271684,to,Majhaua Kunwar
174919815,2271686,to,Lohrauli
174919892,2271687,to,Mitaiput
174919969,2271688,to,Paltu Ram Subadar
174920123,2271690,to,Pikaula
174920431,2271694,to,Mukundpur
174920662,2271697,to,Tikaria
174920970,2271701,to,Semra
174921124,2271703,to,Baswan Purwa
174921432,2271707,to,Jamunipur
174921509,2271708,to,Palhnapur
174921586,2271709,to,Ahrauli Nain
174921663,2271710,to,Dhiranpur
174921971,2271714,to,Bhiti Misr
174922125,2271716,to,Bhagoli Purwa
174922741,2271724,to,Lanipu
174923049,2271728,to,Matihania
174923126,2271729,to,Ratanpur Babu
174923357,2271732,to,Narainpur Kunwar
174923665,2271736,to,Narainpur Misr
174923742,2271737,to,Retas Goshain
174923819,2271738,to,Bachhanpur
174923973,2271740,to,Adharpur
174924127,2271742,to,Sakardah
174924358,2271745,to,Muradipur
174924512,2271747,to,Pura Audhi
174924666,2271749,to,\N
174924743,2271750,to,Thana Khas
174924974,2271753,to,Khamaria Gangaram
174925436,2271759,to,Hahi
174925744,2271763,to,Jiudharpur
174925821,2271764,to,Muili
174926052,2271767,to,Khamariya Sujat
174926206,2271769,to,Tikuneta
174926283,2271770,to,Simrahia
174926437,2271772,to,Hardia
174926514,2271773,to,Majhari
174926668,2271775,to,Nagar
174926745,2271776,to,Mankarpur
174927130,2271781,to,Piari Pokhar
174927207,2271782,to,Jithaulia
174927361,2271784,to,Manpur
174927438,2271785,to,Barai Purwa
174927515,2271786,to,Niamatipu
174927669,2271788,to,Pankatua
174927746,2271789,to,Ahir Purwa
174927823,2271790,to,Arjunpur
174927900,2271791,to,Aurangabad
174927977,2271792,to,Sainitipu
174928208,2271795,to,Pikaura Kuwar
174928285,2271796,to,Jagdispur
174928362,2271797,to,Kasipu
174928516,2271799,to,Pabirwa
174928593,2271800,to,Ghanipur
174928747,2271802,to,Ahir Purwa
174928978,2271805,to,Lohrauli
174929055,2271806,to,Zira Bhari
174929132,2271807,to,Haidarpur
174929286,2271809,to,Tikar
174929363,2271810,to,Sauri
174929517,2271812,to,Babrawan
174929671,2271814,to,Fargin March
174929748,2271815,to,Nohri Purwa
174929902,2271817,to,Prag
174930056,2271819,to,Pakri Zabti
174930364,2271823,to,Kurthia
174930595,2271826,to,Pura Chetan
174930826,2271829,to,Pipri Sangram
174931211,2271834,to,Jalaluddinnagar urf Pura
174931365,2271836,to,Tarapur
174931750,2271841,to,Bhagwabhit
174932058,2271845,to,Purwa Mahesh
174932135,2271846,to,Kutbpur
174932212,2271847,to,Nala
174932289,2271848,to,Kamapur
174932366,2271849,to,Raikarpur
174932520,2271851,to,Kandipur
174932674,2271853,to,Kutahwa
174932828,2271855,to,Charera
174932982,2271857,to,Rahimpur Dugwa
174933213,2271860,to,Barouli
174933367,2271862,to,Datauli
174933521,2271864,to,Naktwara
174933598,2271865,to,Rakaura
174933752,2271867,to,Damodarpur
174933829,2271868,to,Jarhi
174933983,2271870,to,Bakarganj
174934060,2271871,to,Roshannagar
174934137,2271872,to,Sarai Bairisal
174934368,2271875,to,Rudaulia
174934445,2271876,to,Khushhalganj
174934599,2271878,to,Bithalpur
174934676,2271879,to,Chhatra
174934830,2271881,to,Karampur
174934907,2271882,to,Purwa Srinawas
174935061,2271884,to,Tirbisawan
174935138,2271885,to,Malik Patti
174935292,2271887,to,Sarangpur
174935600,2271891,to,Pakar Purwa
174935677,2271892,to,\N
174935754,2271893,to,Dewa
174935831,2271894,to,Kurauli
174935985,2271896,to,Dwarkapur
174936062,2271897,to,Bhadauti Buzurg
174936524,2271903,to,Pilkhawa
174936601,2271904,to,Kiananipu
174936678,2271905,to,Baspur
174936755,2271906,to,Palia Tekitā
174936986,2271909,to,Kisanipu
174937063,2271910,to,Janapur
174937140,2271911,to,Aunrahwa
174937217,2271912,to,Rasra
174937371,2271914,to,Purwa Chhotia
174937448,2271915,to,Amiala Pur
174937910,2271921,to,Chachikpur
174938295,2271926,to,Hatlahi
174938372,2271927,to,Purwa Hardat Ram
174938834,2271933,to,Mednipur
174939142,2271937,to,Fatehpur Mumtazabad
174939296,2271939,to,Bhikharipur
174939373,2271940,to,Arwat
174939527,2271942,to,Kalyanpur Barauli
174939681,2271944,to,Malkhanpur
174939758,2271945,to,Kundi
174939835,2271946,to,Biraspur
174939912,2271947,to,Purwa Supali
174940143,2271950,to,Keshwpur
174940374,2271953,to,Targauhan
174940605,2271956,to,Parsauli
174940990,2271961,to,Mujbharia
174941067,2271962,to,Haiderpur
174941144,2271963,to,Jirakpur
174941298,2271965,to,Purwa Mahabir
174941375,2271966,to,Pahala Pati
174941529,2271968,to,Purwa Tikai
174941683,2271970,to,Purwa Parsan
174941991,2271974,to,Chandanpur
174942068,2271975,to,Purwa Pande
174942222,2271977,to,Sudawanpur
174942299,2271978,to,Purwa Gajadhar
174942453,2271980,to,Bikapur
174942530,2271981,to,Purwa Dwarka
174942607,2271982,to,Purwa Dikshit
174942838,2271985,to,Rajaula
174942992,2271987,to,Purwa Nurwanti
174943146,2271989,to,Amauni
174943223,2271990,to,Amari
174943300,2271991,to,Maharajipur
174943454,2271993,to,Rauwa Lohangpur
174943685,2271996,to,Bhoya
174943762,2271997,to,Sunbarsa
174943916,2271999,to,Jagdispur
174944070,2272001,to,Purwa Ramcharan
174944455,2272006,to,Baharpur
174944532,2272007,to,Purwa Boshai
174944686,2272009,to,Pithapur
174944840,2272011,to,Purwa Audan Singh
174944994,2272013,to,Purwa Gharib
174945225,2272016,to,Gurwa
174945379,2272018,to,Jaisimau
174945610,2272021,to,Amir Bandi
174945841,2272024,to,Purwa Matha
174945918,2272025,to,Aghaganj
174946072,2272027,to,Purwa Sanwan
174946149,2272028,to,Matinpu
174946226,2272029,to,Kandharpur
174946380,2272031,to,Duriapur
174946611,2272034,to,Daudaha
174946765,2272036,to,Purwa Bali
174946996,2272039,to,Tikri
174947073,2272040,to,Purwa Gola
174947458,2272045,to,Kipalapu
174947535,2272046,to,Hargobind
174947689,2272048,to,Purwa Durbal
174947766,2272049,to,Balipur Kirpalpur
174947920,2272051,to,Pichhaura
174947997,2272052,to,Purwa Kurmi
174948074,2272053,to,Semra
174948151,2272054,to,Purwa Parsan
174948459,2272058,to,Barehta
174948998,2272065,to,Purwa Tilak Ram
174949075,2272066,to,Parelwa
174949152,2272067,to,Tarapur
174949229,2272068,to,Chamar Tola
174949614,2272073,to,Chitawan
174949691,2272074,to,Achalpur
174949768,2272075,to,Bedapur
174949999,2272078,to,Chamar Tola
174950076,2272079,to,Dahalwa
174950307,2272082,to,Kakrahia
174950384,2272083,to,Dandwa
174950461,2272084,to,Purwa Ganesh
174950615,2272086,to,Jagannathpur
174950692,2272087,to,Purwa Parsan
174950846,2272089,to,Purwa Jolan
174951000,2272091,to,Purwa Mangre
174951154,2272093,to,Purwa Bhawandin
174951308,2272095,to,Bhaisauli
174951385,2272096,to,Purwa Bhola
174951462,2272097,to,Kewari Sripal
174951539,2272098,to,Saraiya
174951616,2272099,to,Kewari Parmanand
174951693,2272100,to,Kharagpur
174951924,2272103,to,Purwa Ram Lal
174952001,2272104,to,Hiramanpur
174952078,2272105,to,Purwa Kewat
174952155,2272106,to,Purwa Gulzar
174952232,2272107,to,Nansa
174952386,2272109,to,Purwa Bhawani Bakhsh
174952463,2272110,to,Purwa Kalka
174952540,2272111,to,Usri
174952617,2272112,to,Purwa Ramjiawan
174953387,2272122,to,Dubaulia
174953541,2272124,to,Sanaula Kaopu
174953926,2272129,to,Purwa Sarauti
174954003,2272130,to,Purwa Dwarka
174954234,2272133,to,Purwa Hichai
174954388,2272135,to,Bibipur
174954696,2272139,to,Purwa Ram Gobind
174954850,2272141,to,Misrane
174954927,2272142,to,Misrane
174955004,2272143,to,Narayanpur
174955081,2272144,to,Purwa Tiloki
174955235,2272146,to,Purwa Gainhu
174955312,2272147,to,Bilgara
174955851,2272154,to,Purwa Harbakhsh
174955928,2272155,to,Fatehpur Kmasin
174956159,2272158,to,Darupur
174956852,2272167,to,Budaicha
174957314,2272173,to,Purwa Pande
174957776,2272179,to,Sriramganj
174957853,2272180,to,Purwa Gobind
174958007,2272182,to,Pulwa Moti
174958238,2272185,to,Sarai Raghunath
174958469,2272188,to,Kampur
174958546,2272189,to,Dostgram Pur
174958623,2272190,to,Babura
174958700,2272191,to,Risauli
174959162,2272197,to,Purwa Sahai
174959778,2272205,to,Purwa Jarokha
174959855,2272206,to,Purwa Goshain
174960009,2272208,to,Barhaiya
174960163,2272210,to,Sahpu
174960240,2272211,to,Purwa Thakur
174960317,2272212,to,Pulua Janki
174960548,2272215,to,Matupur
174960625,2272216,to,Goluiya
174960702,2272217,to,Asgawan
174960856,2272219,to,Barahi
174961087,2272222,to,Purwa Bhadai
174961164,2272223,to,Purwa Ramphal
174961318,2272225,to,Purwa Gadarian
174961395,2272226,to,Pamwanpur Pande
174961472,2272227,to,Pura Kumar
174961703,2272230,to,Achhra
174961857,2272232,to,Sahjaura
174962011,2272234,to,Gokul
174962319,2272238,to,Kasipu
174962473,2272240,to,Patia Dih
174962627,2272242,to,Baidaulia Misr
174962704,2272243,to,Batauli
174962935,2272246,to,\N
174963012,2272247,to,Pure Nathu
174963089,2272248,to,Bithlapur
174963320,2272251,to,Akla
174963397,2272252,to,Balwa Rudni
174963474,2272253,to,Dholwapur
174963782,2272257,to,Pure Bed
174963859,2272258,to,Pure Hemraj
174963936,2272259,to,Shaikhpura
174964013,2272260,to,Kuangaon
174964090,2272261,to,Charthikathik
174964244,2272263,to,Charthi Bhat
174964398,2272265,to,Sahindapur
174964475,2272266,to,Bujhawakpur
174964629,2272268,to,Dhaurahra Chauhan
174964706,2272269,to,Deokhal
174964783,2272270,to,Dhirauli Babu
174964860,2272271,to,Ananipu
174964937,2272272,to,Baburi Babu
174965014,2272273,to,Kandrupur
174965091,2272274,to,\N
174965245,2272276,to,Mahadewa
174965322,2272277,to,Bamhrauli
174965399,2272278,to,Jaitpur
174965476,2272279,to,Chandaha
174965630,2272281,to,Pure Motiram
174965938,2272285,to,Pithiya Laskari
174966015,2272286,to,Chhapia Malik
174966092,2272287,to,Niamatipu
174966169,2272288,to,Ramwapur
174966323,2272290,to,Sainnathpur
174966554,2272293,to,Viswal
174967170,2272301,to,Dostpur
174967555,2272306,to,Raghunathpur
174967632,2272307,to,Dandupur
174967709,2272308,to,\N
174968094,2272313,to,Jajwat
174968325,2272316,to,Palasipu
174968556,2272319,to,Babuapur
174968633,2272320,to,Rampur Kanungo
174969403,2272330,to,\N
174969480,2272331,to,Banrahi
174969634,2272333,to,Tikra
174969788,2272335,to,Rampur Baihari
174969865,2272336,to,Baihari
174970019,2272338,to,Purwa Naipal
174970250,2272341,to,Hamzapur
174970327,2272342,to,Gokulpur
174970789,2272348,to,Saidullahpur
174971328,2272355,to,Pankatua
174971559,2272358,to,Purwa Shiu Ghulam
174971636,2272359,to,Mainpur
174971713,2272360,to,Purwa Mangru
174971944,2272363,to,Kaurila
174972021,2272364,to,Alhadipur
174972175,2272366,to,Purwa Subdan
174972252,2272367,to,Dihwa
174972406,2272369,to,Purwa Jiau
174972483,2272370,to,Bairisal
174972868,2272375,to,Pulua Lala
174973022,2272377,to,Banghusra
174973099,2272378,to,Matia
174973176,2272379,to,Purwa Debi
174973253,2272380,to,Chamar Tola
174973330,2272381,to,Purwa Jaskaran
174973407,2272382,to,Matia
174973484,2272383,to,Pachrukhwa
174973561,2272384,to,Purwa Charu
174973715,2272386,to,Purwa Balbhadar
174973792,2272387,to,Deora
174973946,2272389,to,Chamar Tola
174974023,2272390,to,Tandauli
174974331,2272394,to,Matia
174974716,2272399,to,Purwa Ahiran
174975024,2272403,to,Saloni Babu
174975101,2272404,to,Samantha
174976179,2272418,to,Jamnipur
174976256,2272419,to,Achakwapur
174976410,2272421,to,Daharwa
174976718,2272425,to,Purwa Pande
174976949,2272428,to,Darapur
174977103,2272430,to,Kot Rajahpur
174977180,2272431,to,Rajapur
174977257,2272432,to,Bargadia
174977642,2272437,to,Chamniyapur
174977796,2272439,to,Phulpur
174977873,2272440,to,Samda
174978258,2272445,to,Sumerpur
174978335,2272446,to,Purwa Misran
174978412,2272447,to,Purwa Lachhman
174978489,2272448,to,Purwa Gajadhar
174978566,2272449,to,Chamar Tola
174978797,2272452,to,Jogapur
174979105,2272456,to,Dapatganj
174979259,2272458,to,Purwa Nirhu
174979413,2272460,to,Gopalpur
174979644,2272463,to,Purwa Ori Rai
174979721,2272464,to,Purwa Bahelwa
174979952,2272467,to,\N
174980183,2272470,to,Kharka Bhari
174980260,2272471,to,Purwa Boda
174980414,2272473,to,Gudrahwa
174980568,2272475,to,Nukrapur
174980645,2272476,to,Kazipur Gadar
174980799,2272478,to,Bartotia
174980876,2272479,to,Dandwa
174981030,2272481,to,Khanpur
174981800,2272491,to,Madaipur
174982878,2272505,to,Hardaspur
174983263,2272510,to,Dihwa
174983956,2272519,to,Ankaripur
174984341,2272524,to,Lamanipu
174984803,2272530,to,Tejapur
174985419,2272538,to,Dharupur
174985573,2272540,to,Dhanipatti
174985650,2272541,to,Muridpur
174985727,2272542,to,Chirkdha
174985881,2272544,to,Patikauli
174986805,2272556,to,Bhikhipur
174986882,2272557,to,Bhgola
174987421,2272564,to,Bharpurwa
174987498,2272565,to,Ranipur Grant
174988114,2272573,to,Taktakwa
174988191,2272574,to,Madhpur Miranpur
174988730,2272581,to,Tinitauli
174988807,2272582,to,Chachikpur
174989115,2272586,to,Gartauli
174989731,2272594,to,Keotahia
174989885,2272596,to,Karnaipur
174991117,2272612,to,Patauli
174991194,2272613,to,Salai Jangali
174991579,2272618,to,Faridpur
174991733,2272620,to,Pasapatipua
174991810,2272621,to,Hirdipur
174992349,2272628,to,Bhatpura
174992503,2272630,to,Kanpur
174992580,2272631,to,Musitafapati
174992888,2272635,to,Raimalpur
174993581,2272644,to,Narayanpur
174993735,2272646,to,Rukmangadpur
174993889,2272648,to,Bhawanipur
174993966,2272649,to,Damupur
174994659,2272658,to,Bhakrahi
174994813,2272660,to,Pisaipu
174994967,2272662,to,Gajpur
174995121,2272664,to,Basantpur
174995198,2272665,to,Dawarpara
174995429,2272668,to,Raipur Bachgoti
174995737,2272672,to,Saraiya Atbal
174995814,2272673,to,Dhanaijot
174996045,2272676,to,Chuil Babu
174996122,2272677,to,Amarpur
174996276,2272679,to,\N
174996507,2272682,to,Nagra Dube
174996815,2272686,to,Dahia Khal
174996892,2272687,to,Ramnagar
174997123,2272690,to,Baniajot
174997277,2272692,to,Jogapur
174997508,2272695,to,Bhilmapur
174997970,2272701,to,Samaura
174998047,2272702,to,Pula Jalihag
174998432,2272707,to,Hengapur
174998894,2272713,to,\N
174999818,2272725,to,Khushhalganj
174999972,2272727,to,Jamuar Pande
175000049,2272728,to,Gokulpur
175000126,2272729,to,Chakohi
175000280,2272731,to,Pipra Brij Lal
175000511,2272734,to,Dariauna
175000665,2272736,to,Ranipur Durbas
175001050,2272741,to,Akhanpur
175001281,2272744,to,Bargadahia
175001435,2272746,to,Bardiya Kuwar
175001512,2272747,to,Katha
175002205,2272756,to,Husainipu
175002282,2272757,to,Godiana
175002359,2272758,to,Bara
175002436,2272759,to,Gaddupur
175002590,2272761,to,Rasulpur
175002821,2272764,to,Karampur
175003129,2272768,to,Durgapur
175003206,2272769,to,ʻIsapu
175003514,2272773,to,Mahuwari
175003668,2272775,to,Sewaganj
175004746,2272789,to,Grdhara Mau
175004823,2272790,to,Tulsipur Bankata
175005516,2272799,to,Dewapur
175005824,2272803,to,Raipur
175005901,2272804,to,Mirzapur
175006594,2272813,to,Bhuwalpur
175006748,2272815,to,Piprahwa
175007287,2272822,to,Atraura
175007364,2272823,to,Daipur
175007595,2272826,to,Bera
175007826,2272829,to,Khirauni
175007903,2272830,to,Antpur
175008134,2272833,to,Reori
175008365,2272836,to,Birshah Pur
175008442,2272837,to,Anapur Saraiya
175008827,2272842,to,Bandanpur
175009212,2272847,to,Jangalpu
175009366,2272849,to,Jagdispur
175009443,2272850,to,Medapur
175009828,2272855,to,Budhipur
175009982,2272857,to,Tilokpur
175010290,2272861,to,Jafarpur
175010444,2272863,to,Amsin
175010521,2272864,to,Parmanpur
175010983,2272870,to,Jaita
175011368,2272875,to,Jamdara
175011445,2272876,to,Tiwaripur
175011599,2272878,to,Latanipu
175011984,2272883,to,Bharthua
175012292,2272887,to,Chingi
175012369,2272888,to,Mithipur
175012831,2272894,to,Dharampur
175013139,2272898,to,Khaila
175013293,2272900,to,Mukundpur
175014294,2272913,to,Fatepu
175014525,2272916,to,Tikampara
175014756,2272919,to,ʻAsilafipu Pala
175014910,2272921,to,Samaisa
175015141,2272924,to,Sahpu
175015372,2272927,to,Rasulpur
175015526,2272929,to,Asagarh
175015988,2272935,to,Nandupur
