id,city_id,language_key,name
187390427,2433642,to,Uddagatti
187390504,2433643,to,Togarikatti
187390658,2433645,to,Madapura
187390735,2433646,to,Hulikate
187390812,2433647,to,Kannayakanahalli
187390889,2433648,to,Kalvanahalli
187390966,2433649,to,Bommagundanahalli
187391043,2433650,to,Malasamudram
187391120,2433651,to,Hunisekunta
187391428,2433655,to,Tirumaladevarahalli
187391582,2433657,to,Malinaiakakanahali
187391659,2433658,to,Kolimipalem
187391736,2433659,to,Dasappapalem
187391813,2433660,to,Gangalevayipalem
187391890,2433661,to,Nilakantapuram
187392352,2433667,to,ʻIalatetinahali
187392506,2433669,to,Bandri
187392583,2433670,to,Kulahalli
187392660,2433671,to,Vddinadadapura
187392737,2433672,to,Kalekanakanahali
187392814,2433673,to,Thamalapura
187393045,2433676,to,Kanahalli
187393122,2433677,to,Mannerumasalavada
187393199,2433678,to,Nagatibasapuram
187393276,2433679,to,Sivalinganahalli
187393353,2433680,to,Narappanahalli
187393584,2433683,to,Kyatagondanahalli
187393661,2433684,to,Bidarakere
187393738,2433685,to,Bedattur
187393969,2433688,to,Benakanahalli
187394277,2433692,to,Gollarahatti
187394354,2433693,to,Hottebetta
187394431,2433694,to,Kolahali
187394739,2433698,to,Uppunayakanahalli
187394816,2433699,to,Mirakoranahalli
187394893,2433700,to,\N
187394970,2433701,to,Tevakonitānahali
187395047,2433702,to,Hanakanahalli
187395355,2433706,to,Sogi
187395432,2433707,to,Kodihalli
187395509,2433708,to,Bagali
187395663,2433710,to,Yallapuram
187395817,2433712,to,Chikkakolichi
187395894,2433713,to,Hirekolichi
187396048,2433715,to,Tolali
187396356,2433719,to,Halikere
187396587,2433722,to,Karidasanahalli
187396741,2433724,to,Inagaluru
187396818,2433725,to,Muttenahalli
187396895,2433726,to,Biranahalli
187396972,2433727,to,Komarehalli
187397049,2433728,to,Dokkalapalli
187397203,2433730,to,Madlagiri
187397280,2433731,to,Hagaranur
187397357,2433732,to,Kallahalli
187397434,2433733,to,Pomangoutanipalia
187397511,2433734,to,Lingenhalli
187397665,2433736,to,Gollarhatti
187397973,2433740,to,Puradkunti
187398204,2433743,to,Buradgatta
187398281,2433744,to,Tubinakunta
187398358,2433745,to,Gyaragondanahalli
187398435,2433746,to,Narasambudi
187398589,2433748,to,Goliahatti
187398743,2433750,to,Kasapuram
187398820,2433751,to,Ramanahalli
187398974,2433753,to,Tasekautanahali
187399051,2433754,to,Jangamarahalli
187399128,2433755,to,Gollahatti
187399205,2433756,to,Ratnagiri
187399282,2433757,to,Rangapuram
187399359,2433758,to,ʻĀpenahali
187399436,2433759,to,Hosahali
187399513,2433760,to,Alupanahalli
187399590,2433761,to,Girenayakanapalem
187399821,2433764,to,Virachinnenahalli
187399898,2433765,to,Kattirajanahalli
187399975,2433766,to,Chinnenahalli
187400052,2433767,to,Krishnapura
187400360,2433771,to,Alapanahalli
187400437,2433772,to,Channamallanahalli
187400514,2433773,to,Tippagondanahalli
187400668,2433775,to,Sogenahalli
187400745,2433776,to,Chilenahalli
187400976,2433779,to,Hosakere
187401207,2433782,to,Gampalahalli
187401284,2433783,to,ʻĀpenahali
187401438,2433785,to,Kempachannenahalli
187401592,2433787,to,Lakapanahali
187401669,2433788,to,Dodderi
187401823,2433790,to,Pilligundlu
187401900,2433791,to,Rangarahalli
187401977,2433792,to,Kaki
187402054,2433793,to,Huvinahali
187402131,2433794,to,Hanumanahalli
187402208,2433795,to,Ragelinganahalli
187402285,2433796,to,Rantavalal
187402362,2433797,to,Ramapuram
187402439,2433798,to,ʻAkali
187402593,2433800,to,Nandarajanahalli
187402747,2433802,to,Devarahalli
187402824,2433803,to,Karpenahalli
187402901,2433804,to,Vadaguntanahalli
187403055,2433806,to,Basayanahalli
187403132,2433807,to,Shingravatanahalli
187403209,2433808,to,Kasapura
187403363,2433810,to,Pulikuta
187403440,2433811,to,Kodihalli
187403517,2433812,to,Honnappapalem
187403671,2433814,to,Guddaguriki
187403825,2433816,to,Gottuguriki
187404056,2433819,to,\N
187404364,2433823,to,Avinakunta
187404518,2433825,to,Kalluroppam
187404672,2433827,to,Hanumantapura
187404749,2433828,to,Chatrapalya
187404826,2433829,to,Nagalapura
187404980,2433831,to,Aynahalli
187405057,2433832,to,Agraharam
187405365,2433836,to,Amudalagondi
187405596,2433839,to,Kautanahali
187405827,2433842,to,Maigondanahalli
187405904,2433843,to,Honnapura
187406135,2433846,to,Bhimanakunta
187406289,2433848,to,Buramuttanahalli
187406520,2433851,to,Neralekere
187406828,2433855,to,Katagondanahalli
187406982,2433857,to,Dasenahalli
187407059,2433858,to,Katatatimamanahali
187407213,2433860,to,Hosapalya
187407290,2433861,to,Sikanahali
187407367,2433862,to,Bandrehalli
187407444,2433863,to,Venkatapura
187407521,2433864,to,Gopagondnahalli
187407675,2433866,to,Sompura
187407752,2433867,to,Bhaktarahalli
187407829,2433868,to,Vaderahalli
187407906,2433869,to,Basavanahalli
187407983,2433870,to,Jadegondanahalli
187408060,2433871,to,Miditarahalli
187408137,2433872,to,Maritimmanahalli
187408214,2433873,to,Belladamadu
187408291,2433874,to,Kambadahalli
187408522,2433877,to,Bittanakurike
187408599,2433878,to,Kurubarahalli
187408676,2433879,to,Tonachagondanahalli
187408753,2433880,to,Badigondanahalli
187408830,2433881,to,Sarjammanahalli
187409061,2433884,to,Dodderi
187409215,2433886,to,Nakenahali
187409292,2433887,to,Chandragiri
187409369,2433888,to,Pittenahalli
187409446,2433889,to,Balehalli
187409600,2433891,to,Maripalya
187409677,2433892,to,Motanahali
187409754,2433893,to,Kurihalli
187409831,2433894,to,Rangapura
187409908,2433895,to,Kanapapanayakakanahali
187410216,2433899,to,Girigondanahalli
187410293,2433900,to,Bhutanahalli
187410447,2433902,to,Dabbegatta
187410524,2433903,to,\N
187410986,2433909,to,Tayakonitānahali
187411063,2433910,to,Hosahlli
187411217,2433912,to,Somalapura
187411294,2433913,to,Achenahalli
187411371,2433914,to,Ranganaikanaroppa
187411525,2433916,to,Gundlahalli
187411833,2433920,to,Kambatanahalli
187411910,2433921,to,Bijavara
187412218,2433925,to,Kammanakote
187412372,2433927,to,Chinakavajra
187412449,2433928,to,Kuppachariroppa
187412757,2433932,to,Obalihalli
187412834,2433933,to,Timalapura
187413065,2433936,to,Madenahalli
187413219,2433938,to,Ranganapalya
187413296,2433939,to,Chikkatimmanahalli
187413373,2433940,to,Hanumanahalli
187413604,2433943,to,Kunigaltimmanapalya
187413681,2433944,to,Borogunte
187413758,2433945,to,Hosamallanahalli
187413835,2433946,to,Talagunda
187414066,2433949,to,Kalenahalli
187414297,2433952,to,Obanahalli
187414374,2433953,to,Gidadagalahalli
187414451,2433954,to,Sikanahali
187414528,2433955,to,Nekalala
187414605,2433956,to,Channarayadurga
187414913,2433960,to,Tumbadi
187414990,2433961,to,Biradenahalli
187415067,2433962,to,Muggondanahalli
187415221,2433964,to,Dogganahalli
187415298,2433965,to,\N
187415375,2433966,to,Bendoni
187415529,2433968,to,Mallekavu
187415606,2433969,to,Hanchimallanahalli
187415760,2433971,to,Marinayakanahalli
187415837,2433972,to,\N
187416068,2433975,to,Kabbigere
187416222,2433977,to,Chikkarasanahalli
187416453,2433980,to,Kempadahalli
187416607,2433982,to,Svalparahalli
187416684,2433983,to,Haldodderi
187416838,2433985,to,Chikkasibi
187417069,2433988,to,Nandihalli
187417300,2433991,to,Surenahalli
187417377,2433992,to,Mutikautanahali
187417531,2433994,to,Shambonahalli
187417608,2433995,to,Tovinakere
187417685,2433996,to,Kurihalli
187417762,2433997,to,Jonigarahalli
187417839,2433998,to,Dasalkunte
187417916,2433999,to,Manuvinakuriki
187417993,2434000,to,Dasarahalli
187418070,2434001,to,Bandehalli
187418224,2434003,to,Kuramkote
187418301,2434004,to,Holatalu
187418378,2434005,to,Kurubarahalli
187418455,2434006,to,Gattahalli
187418609,2434008,to,Bukkapatna
187418686,2434009,to,Yarajenahalli
187419225,2434016,to,Kalluguttahalli
187419302,2434017,to,Baraka
187419379,2434018,to,Shambonahalli
187419456,2434019,to,Gollarahatti
187419687,2434022,to,Kodihalli
187419841,2434024,to,Yaladadlu
187419918,2434025,to,Kautanahali
187419995,2434026,to,Kunahalli
187420072,2434027,to,Jakkenahalli
187420457,2434032,to,Maribilu
187420534,2434033,to,Mallenahalli
187420611,2434034,to,Golhalli
187420688,2434035,to,Puradkatte
187420842,2434037,to,Chikonhalli
187421304,2434043,to,Devalapur
187421381,2434044,to,Ganganal
187421535,2434046,to,Kontihalli
187421612,2434047,to,Nayakanpalya
187421766,2434049,to,Avalipalya
187421997,2434052,to,Channapatna
187422074,2434053,to,Doddanaraslahnapalya
187422228,2434055,to,Ajjihalli
187422382,2434057,to,Agrahara
187422459,2434058,to,Hanumantageri
187422536,2434059,to,Kolahali
187422690,2434061,to,Bodabandevhalli
187422844,2434063,to,Alalasandra
187422998,2434065,to,Chiknalanahalli
187423152,2434067,to,Honnenhalli
187423229,2434068,to,Tannenhalli
187423306,2434069,to,Hoskote
187423537,2434072,to,Hosahali
187423614,2434073,to,Masanipalya
187423768,2434075,to,Ahobalagrahar
187423922,2434077,to,Narsipur
187423999,2434078,to,Appiahnapalya
187424153,2434080,to,Tirmalanpalya
187424230,2434081,to,Chiktotlakere
187424307,2434082,to,Karikere
187424384,2434083,to,Bramhasandra
187424461,2434084,to,Mudenhalli
187424538,2434085,to,Hariyepanhalli
187424615,2434086,to,Bammanhalli
187424692,2434087,to,Katanhalli
187425000,2434091,to,Majagikempanhalli
187425462,2434097,to,Doderi
187425616,2434099,to,Kora
187425693,2434100,to,Ramagondanhalli
187425924,2434103,to,Chikgundagal
187426232,2434107,to,Hirekodatgal
187426309,2434108,to,Channamuddanhalli
187426386,2434109,to,Doddapalanahalli
187426463,2434110,to,Nilagondanahalli
187426540,2434111,to,Irakasandra
187426694,2434113,to,Tanganahalli
187426771,2434114,to,Anupanhalli
187426848,2434115,to,\N
187426925,2434116,to,Chiniga
187427002,2434117,to,Lingapur
187427387,2434122,to,Gerhalli
187427541,2434124,to,Kuchangi
187427772,2434127,to,Mallanhalli
187427849,2434128,to,Katgenhalli
187427926,2434129,to,Hebbak
187428003,2434130,to,Kalasegowdanpalya
187428080,2434131,to,Chikbellavi
187428157,2434132,to,Mavinkunte
187428311,2434134,to,Banavara
187428465,2434136,to,Aslipur
187428619,2434138,to,Agalgunti
187428773,2434140,to,Narsapur
187429389,2434148,to,Thimmanaikanhalli
187429466,2434149,to,Devarayadurga
187429543,2434150,to,Paikenahali
187429774,2434153,to,Namadachilume
187430698,2434165,to,Haronhalli
187431083,2434170,to,Bugdanhalli
187431160,2434171,to,Kupur
187431237,2434172,to,Kannenhalli
187431545,2434176,to,Permanhalli
187432007,2434182,to,Kaggeri
187432161,2434184,to,Hebbatanhalli
187432238,2434185,to,Malsandra
187432546,2434189,to,Kunkumanhalli
187432623,2434190,to,Lakshmansandra
187433778,2434205,to,Jenapanhalli
187433855,2434206,to,Ayyanapalya
187434009,2434208,to,Madgondanhalli
187434163,2434210,to,Kadarenhalli
187434240,2434211,to,Aladmaradpalya
187434317,2434212,to,Aregujjanahalli
187434394,2434213,to,Byata
187434471,2434214,to,Kempohalli
187434702,2434217,to,Vitravatanahalli
187434856,2434219,to,Hikalu
187434933,2434220,to,Kuruvelu
187435241,2434224,to,Makenhalli
187435318,2434225,to,Dodtimmiahanapalya
187435549,2434228,to,Halenahalli
187435626,2434229,to,Salhatti
187436088,2434235,to,Machanhalli
187436396,2434239,to,Manchkalkupi
187436627,2434242,to,Kesalimatavu
187436935,2434246,to,Sankapur
187437705,2434256,to,Kambatanhalli
187437936,2434259,to,Kaidal
187438013,2434260,to,Hetenhalli
187438244,2434263,to,Dodsarangi
187438321,2434264,to,ʻAtalapu
187438475,2434266,to,Maranhatti
187438706,2434269,to,Halnur
187438783,2434270,to,Hoshalli
187439014,2434273,to,Kotihalli
187439091,2434274,to,Nandihalli
187439168,2434275,to,Kondapur
187439245,2434276,to,Bugadihalli
187439322,2434277,to,ʻImakenahali
187439399,2434278,to,Channohalli
187439630,2434281,to,Nijagal
187439784,2434283,to,Devarahoshalli
187440169,2434288,to,Sangapur
187440246,2434289,to,Kolhalli
187440323,2434290,to,Harlur
187440631,2434294,to,Honenhalli
187440708,2434295,to,Manangi
187440785,2434296,to,Hosur
187440939,2434298,to,Cholenhalli
187441016,2434299,to,Halahoshalli
187441093,2434300,to,Chiksarangi
187441170,2434301,to,Yelapura
187441324,2434303,to,Galigenhalli
187441555,2434306,to,Mensandra
187441786,2434309,to,Makanhalli
187441863,2434310,to,Mallappanhalli
187441940,2434311,to,Ariyur
187442017,2434312,to,Swandenhalli
187442094,2434313,to,Bandihalli
187442171,2434314,to,Kalihali
187442248,2434315,to,\N
187442710,2434321,to,Siddegowdanpalya
187442864,2434323,to,Keriyagilhalli
187442941,2434324,to,Kuruvalatimmanahalli
187443095,2434326,to,Sonnappanpalya
187443480,2434331,to,Sopanahalli
187443557,2434332,to,Dommankuppe
187443634,2434333,to,Bidarkatte
187443711,2434334,to,Pansandra
187443865,2434336,to,Banavara
187444019,2434338,to,Narganhalli
187444096,2434339,to,Holkallu
187444173,2434340,to,Singipalya
187444250,2434341,to,Badesabipalya
187444712,2434347,to,Virapsandra
187444789,2434348,to,Gandamachanhalli
187445174,2434353,to,Gunigolhalli
187445405,2434356,to,Buchenhalli
187445482,2434357,to,Arehalli
187445636,2434359,to,Ketuhalli
187445713,2434360,to,Vaddarpalya
187445790,2434361,to,Siddapur
187445944,2434363,to,Kamlapur
187446021,2434364,to,Birgondanhalli
187446098,2434365,to,Krishnapur
187446175,2434366,to,Agalkuppe
187446560,2434371,to,Sripathihalli
187446637,2434372,to,Tevakonitānahali
187446791,2434374,to,Kengal
187447176,2434379,to,Bidarkatti
187447407,2434382,to,Saslu
187447561,2434384,to,Kurugunda
187447869,2434388,to,Mulkunti
187448100,2434391,to,Lakkenhalli
187448254,2434393,to,Yaladhalli
187448639,2434398,to,Gangonhalli
187448793,2434400,to,Kodimuddanhalli
187449024,2434403,to,Laiapura
187449178,2434405,to,Surenhalli
187449486,2434409,to,Cholapur
187449563,2434410,to,Rajapu
187449640,2434411,to,Kankuppe
187449794,2434413,to,Kambalpur
187450179,2434418,to,Kalianipu
187450333,2434420,to,Dasarhalli
187450410,2434421,to,Bestarpalya
187450564,2434423,to,Honnenhalli
187450718,2434425,to,Chikkapura
187450795,2434426,to,Bidangere
187450872,2434427,to,Karenhalli
187451103,2434430,to,Begur
187451180,2434431,to,Tavarkeri
187451411,2434434,to,Tondigere
187451488,2434435,to,Sukanihali
187451565,2434436,to,Kenkeri
187451719,2434438,to,Vaddarpalya
187451796,2434439,to,Naganhalli
187451873,2434440,to,\N
187451950,2434441,to,Ramanhalli
187452027,2434442,to,Bommanhalli
187452181,2434444,to,Dollenhalli
187452258,2434445,to,Maliappanhalli
187452335,2434446,to,Marsandra
187452412,2434447,to,Hosahali
187452566,2434449,to,Gangenpur
187452720,2434451,to,Gowrapura
187453028,2434455,to,Basawapatna
187453259,2434458,to,Kambal
187453336,2434459,to,Gottikere
187453490,2434461,to,Kuttugatta
187453567,2434462,to,Baggenhalli
187453644,2434463,to,Pulsandra
187453721,2434464,to,Koratagere
187453798,2434465,to,Kakkepalya
187453875,2434466,to,ʻAlulu
187454106,2434469,to,Udkunte
187454183,2434470,to,Kallupalya
187454337,2434472,to,Adrangi
187454491,2434474,to,Srigiripur
187454568,2434475,to,Kagimadu
187454645,2434476,to,Bettahalli
187454953,2434480,to,Gundigere
187455184,2434483,to,Hulikal
187455338,2434485,to,Kuduremaripalya
187455800,2434491,to,Honnopur
187455877,2434492,to,Maisandra
187455954,2434493,to,Dodhalli
187456108,2434495,to,Basavanpalya
187456185,2434496,to,Gangonhalli
187456262,2434497,to,Nidavalalu
187456416,2434499,to,Chennavalli
187456493,2434500,to,Hemagiripalya
187456647,2434502,to,Gidadpalya
187456955,2434506,to,Sankalapur
187457109,2434508,to,Ramenhalli
187457263,2434510,to,Bisalhalli
187457340,2434511,to,Bannikuppe
187457417,2434512,to,Maniganhalli
187457494,2434513,to,Dommankatte
187457648,2434515,to,Marur
187457802,2434517,to,Kempohalli
187457879,2434518,to,Kalyanapura
187458110,2434521,to,Hospalya
187458187,2434522,to,Bisalhalli
187458341,2434524,to,Ranojipalya
187458495,2434526,to,Dubakottige
187458572,2434527,to,Hanmapura
187458726,2434529,to,Somedevanahalli
187458803,2434530,to,Kallipalya
187458880,2434531,to,Surappanhalli
187458957,2434532,to,Byadarhalli
187459034,2434533,to,Vajarhalli
187459188,2434535,to,Malsandra
187459265,2434536,to,Thigalarpalya
187459650,2434541,to,Kempapura
187459727,2434542,to,Machohalli
187459804,2434543,to,Kenchanhalli
187459881,2434544,to,Chikkinudgere
187460112,2434547,to,Byalakere
187460189,2434548,to,Nagasettihalli
187460343,2434550,to,Kansandra
187460497,2434552,to,Vaddarpalya
187460574,2434553,to,Chilur
187460728,2434555,to,Yaganhalli
187460959,2434558,to,Kamanhalli
187461344,2434563,to,Gargadkuppe
187461421,2434564,to,Laiapura
187461498,2434565,to,Herur
187461575,2434566,to,Hallgonhalli
187461652,2434567,to,Mayammanpalya
187461729,2434568,to,Timmanpalya
187461883,2434570,to,Kodipalya
187461960,2434571,to,Baganigere
187462037,2434572,to,Chikkihalli
187462268,2434575,to,Naganhalli
187462345,2434576,to,Ramanpalya
187462499,2434578,to,Chikkalaya
187462576,2434579,to,Kurudihalli
187462653,2434580,to,Kalari
187462807,2434582,to,Kodipalya
187463115,2434586,to,Harti
187463192,2434587,to,Kanchugaranhalli
187463269,2434588,to,Halshinganhalli
187463500,2434591,to,Kutarhalli
187463577,2434592,to,Somedevarpalya
187463731,2434594,to,Kotipura
187463808,2434595,to,Begur
187464116,2434599,to,Yeliyur
187464270,2434601,to,Kalkere
187464347,2434602,to,Angajanhalli
187464655,2434606,to,Basavangudipalya
187464809,2434608,to,Kajipalya
187464886,2434609,to,Arishinkunte
187465117,2434612,to,Kenchenpura
187465194,2434613,to,Madgondanhalli
187465271,2434614,to,Aladkatte
187465348,2434615,to,Palyadahalli
187465425,2434616,to,Kudappanpalya
187465502,2434617,to,Mandalpalya
187465656,2434619,to,Ramanhalli
187465733,2434620,to,Kodihalli
187465810,2434621,to,Golhalli
187465964,2434623,to,Biskur
187466041,2434624,to,Kuppepalya
187466195,2434626,to,Sannenhalli
187466349,2434628,to,Kumbarpalya
187466426,2434629,to,Tavarekere
187466503,2434630,to,Sulekuppe
187466888,2434635,to,Kalkere
187466965,2434636,to,Narjanakuppe
187467042,2434637,to,Palanhalli
187467196,2434639,to,Ajjahalli
187467273,2434640,to,Tattikere
187467427,2434642,to,Virapura
187467581,2434644,to,Yellapura
187467966,2434649,to,Ullenhalli
187468043,2434650,to,Mavinkatte
187468505,2434656,to,Kodihalli
187468659,2434658,to,Hosahalli
187468736,2434659,to,Alkeri
187468890,2434661,to,Hoshalli
187468967,2434662,to,Siddapura
187469044,2434663,to,Talekere
187469121,2434664,to,Iyandahalli
187469198,2434665,to,Dandenhalli
187469737,2434672,to,Sankigatta
187469891,2434674,to,Ajjegowdanpalya
187469968,2434675,to,Kamasagar
187470045,2434676,to,Neralkere
187470122,2434677,to,Kenchanpalya
187470199,2434678,to,Mutagadhalli
187470276,2434679,to,Halelaya
187470430,2434681,to,Hoslaya
187470584,2434683,to,Nilathalli
187470661,2434684,to,Sobganhalli
187470738,2434685,to,Kodihallipalya
187470815,2434686,to,Honnenhalli
187470892,2434687,to,Chiganipalya
187471123,2434690,to,Kempasagara
187471200,2434691,to,Bagenhalli
187471277,2434692,to,Arepalya
187471431,2434694,to,Mannanpalya
187471508,2434695,to,Hebalalu
187471816,2434699,to,Gollarhatti
187472201,2434704,to,Muddenahalli
187472278,2434705,to,Murarayunihalli
187472355,2434706,to,Dommatimari
187472432,2434707,to,Boderahalli
187472586,2434709,to,Cherukur
187472663,2434710,to,Upparapalle
187472740,2434711,to,Chennamreddihalli
187472817,2434712,to,Kalipi
187472971,2434714,to,Kolakunta
187473048,2434715,to,Ganapatipalle
187473356,2434719,to,Akkammanahalli
187473433,2434720,to,Gummagatta
187473587,2434722,to,Anantapuram
187473664,2434723,to,Malinaiakakanahali
187474049,2434728,to,Devannapalem
187474357,2434732,to,Rangapuram
187474434,2434733,to,Achutapuram
187474511,2434734,to,Kantipuram
187474588,2434735,to,Bullasamudram
187474973,2434740,to,Macharajanahalli
187475050,2434741,to,Gangavara
187475127,2434742,to,Kanakapura
187475281,2434744,to,Narasapuram
187475435,2434746,to,Virupasamudra
187475512,2434747,to,Muddireddipalle
187475666,2434749,to,Vittapalle
187475743,2434750,to,Patraganipalle
187475820,2434751,to,Akkampalle
187475897,2434752,to,Utakur
187475974,2434753,to,Tirumaladevarapalle
187476051,2434754,to,Dasiripalle
187476282,2434757,to,Erragunta
187476359,2434758,to,Chinnapalli
187476436,2434759,to,Sirekulam
187476513,2434760,to,Honnampalle
187476744,2434763,to,Basavanahalli
187476898,2434765,to,Elloti
187476975,2434766,to,Tadakalapalle
187477129,2434768,to,Kyampuram
187477206,2434769,to,Upparahalli
187477360,2434771,to,Haresamudram
187477437,2434772,to,Kolahali
187477514,2434773,to,Pathikunta
187477668,2434775,to,Karesankanahalli
187477745,2434776,to,Errabommanahalli
187477822,2434777,to,Konppapalem
187477976,2434779,to,Kodipalli
187478207,2434782,to,Kirikera
187478284,2434783,to,Bevinapalle
187478361,2434784,to,Sanjivarayanipalle
187478592,2434787,to,Annenahalli
187478746,2434789,to,Suddekunte
187478823,2434790,to,Vengalammanahalli
187478977,2434792,to,Obalapura
187479054,2434793,to,Chikkadalavatta
187479131,2434794,to,Moda
187479208,2434795,to,Janakaloti
187479285,2434796,to,Hosa Itakaloti
187479362,2434797,to,Hale Itakaloti
187479516,2434799,to,Putagurlapalle
187479824,2434803,to,Kasinaikanahalli
187479901,2434804,to,Muttarayanapalya
187479978,2434805,to,Yaragunte
187480055,2434806,to,Adavinagenahalli
187480286,2434809,to,Brahmasamudra
187480363,2434810,to,Kalikenahali
187480517,2434812,to,Cherlopalle
187480594,2434813,to,Nakenahali
187480748,2434815,to,Teriyur
187480825,2434816,to,Nakkalapalle
187481056,2434819,to,Chikkayalkur
187481133,2434820,to,Singanahalli
187481210,2434821,to,Varadanahalli
187481287,2434822,to,Tippapura
187481364,2434823,to,Huvinahalli
187481441,2434824,to,Hosgoliarahatti
187481518,2434825,to,Madenahalli
187481749,2434828,to,Garani
187481826,2434829,to,Kalvapalle
187481903,2434830,to,Subbarayanipalli
187481980,2434831,to,Kodigenahalli
187482134,2434833,to,Papireddipalli
187482288,2434835,to,\N
187482519,2434838,to,Sasanakota
187482750,2434841,to,Chaparapalle
187482827,2434842,to,Manur
187482981,2434844,to,Baktharahalli
187483058,2434845,to,Tadi
187483212,2434847,to,ʻUpatihali
187483366,2434849,to,Jangalapalle
187483443,2434850,to,Rangapuram
187483520,2434851,to,Gantalapalle
187483597,2434852,to,Kallumari
187483751,2434854,to,Hoskote
187483828,2434855,to,Muddumallanahalli
187483905,2434856,to,Sadarahalli
187483982,2434857,to,Srinivasapura
187484136,2434859,to,Kolahali
187484290,2434861,to,ʻElamalalanahali
187484367,2434862,to,Kamtanahalli
187484444,2434863,to,Saulahali
187484598,2434865,to,Itakadibbanahalli
187484752,2434867,to,Vitalapura
187484829,2434868,to,Konapulami
187484906,2434869,to,Goravanahalli
187484983,2434870,to,Mullumothukapalli
187485060,2434871,to,Doddadalavatta
187485137,2434872,to,Pulamachi
187485676,2434879,to,Madavara
187485753,2434880,to,Goravanhalli
187485984,2434883,to,Bajanhalli
187486215,2434886,to,Chikkohali
187486369,2434888,to,Krishnayyanapalya
187486677,2434892,to,Girigondenahalli
187486754,2434893,to,Badakanahalli
187486908,2434895,to,Kalenahalli
187486985,2434896,to,Vaddarahatti
187487062,2434897,to,Hosahali
187487216,2434899,to,Maitanahali
187487293,2434900,to,Gutte
187487524,2434903,to,\N
187487678,2434905,to,Upparahally
187487755,2434906,to,\N
187487909,2434908,to,Santhebidanur
187487986,2434909,to,Tungepalle
187488063,2434910,to,Tumakunta
187488140,2434911,to,Devarapalle
187488217,2434912,to,Appalakunta
187488294,2434913,to,Kanumepalle
187488679,2434918,to,Venkatapuram
187488756,2434919,to,Karudipalli
187488910,2434921,to,Bachenahalli
187488987,2434922,to,Kalidevapura
187489064,2434923,to,Bommenahalli
187489141,2434924,to,Akalapura
187489218,2434925,to,Jogihalli
187489295,2434926,to,Doddamalur
187489449,2434928,to,Venkatapura
187489603,2434930,to,Chikkamalur
187489680,2434931,to,Virapura
187489757,2434932,to,Kempapura
187489834,2434933,to,Haralapura
187490065,2434936,to,Biranahalli
187490142,2434937,to,Govindanahalli
187490219,2434938,to,Kodlapura
187490296,2434939,to,Immadagondanahalli
187490527,2434942,to,Halethimmanahalli
187490758,2434945,to,Upparapalya
187490835,2434946,to,ʻAmalavati
187490912,2434947,to,Sanjivapura
187491143,2434950,to,Raghuvanahalli
187491220,2434951,to,Shambonahalli
187491297,2434952,to,Ganjalagunte
187491374,2434953,to,Halehatti
187491451,2434954,to,Doddahatti
187491836,2434959,to,Doddakurugodu
187491913,2434960,to,Halganhalli
187492067,2434962,to,Kadirenahalli
187492221,2434964,to,Chandanadur
187492298,2434965,to,Sravandanahalli
187492375,2434966,to,Hampasandra
187492452,2434967,to,Ranganahally
187492606,2434969,to,Aralimaradahalli
187492683,2434970,to,Kondavadi
187492837,2434972,to,Sankapura
187492914,2434973,to,Giddanapalya
187493299,2434978,to,Errappanapalya
187493376,2434979,to,Doddahosahalli
187493838,2434985,to,Sogenahalli
187493992,2434987,to,Madagonahatti
187494223,2434990,to,Settihalli
187494300,2434991,to,Ranganahalli
187494377,2434992,to,Māpahali
187494531,2434994,to,Chikkahosahalli
187494762,2434997,to,Singragondanahalli
187494839,2434998,to,Ejihalli
187494993,2435000,to,Byalya
187495147,2435002,to,Hanumantapura
187495224,2435003,to,Badachudanahalli
187495301,2435004,to,Nitrahalli
187495378,2435005,to,Hunasavadi
187495686,2435009,to,Anudi
187495917,2435012,to,Kundihalli
187496225,2435016,to,Bhimanahalli
187496379,2435018,to,Idagur
187496533,2435020,to,Nagasandra
187496687,2435022,to,Maralur
187496918,2435025,to,Mudigere
187496995,2435026,to,Kotaldinne
187497072,2435027,to,Bommasettihalli
187497149,2435028,to,Ramapura
187497226,2435029,to,Gundapura
187497303,2435030,to,Kadarenhalli
187497380,2435031,to,Dronakunte
187497457,2435032,to,Kurudi
187497534,2435033,to,Ranganahalli
187497688,2435035,to,Navilodaku
187497919,2435038,to,Lingajapanapalaia
187497996,2435039,to,Kallipalya
187498073,2435040,to,\N
187498150,2435041,to,Arasapura
187498304,2435043,to,Channasagara
187498535,2435046,to,Kodagadala
187498612,2435047,to,Sunnavadi
187498689,2435048,to,Ranganahalli
187498766,2435049,to,Gubalagutte
187498843,2435050,to,Kalkere
187498997,2435052,to,Pemaianapalia
187499074,2435053,to,Balenahalli
187499151,2435054,to,Garugadoddi
187499228,2435055,to,Tumbadigollahalli
187499305,2435056,to,Ettugonahalli
187499459,2435058,to,Kulatakonahali
187499536,2435059,to,Voddagere
187499613,2435060,to,Chilgondanahalli
187499844,2435063,to,Basavanahalli
187499921,2435064,to,Reddihalli
187500152,2435067,to,Kadilapura
187500306,2435069,to,Paisapura
187500460,2435071,to,Sikanahali
187500537,2435072,to,Buddenahalli
187500614,2435073,to,Rayavara
187500768,2435075,to,Madenahalli
187500845,2435076,to,Gidachikkanahalli
187500922,2435077,to,Siddalingayyanapalya
187500999,2435078,to,Kasapura
187501076,2435079,to,Gundenahalli
187501153,2435080,to,Hosakote
187501307,2435082,to,Agrahara
