id,city_id,language_key,name
188760411,2451434,to,Agasarahalli
188760565,2451436,to,Kasappanahalli
188760642,2451437,to,Giriyapur
188760719,2451438,to,Laxmidevarahalli
188761027,2451442,to,Chinakanahalli
188761104,2451443,to,Koppal
188761181,2451444,to,Maravanji
188761258,2451445,to,Kalledevarahalli
188761412,2451447,to,Aladahalli
188761489,2451448,to,Garugadahalli
188761566,2451449,to,Ganganahalli
188761874,2451453,to,Bittenahalli
188762028,2451455,to,Kasuvanahalli
188762105,2451456,to,Muttanigere
188762259,2451458,to,Kile Pomanahali
188762336,2451459,to,Donnakatte
188762413,2451460,to,Mallenahalli
188762567,2451462,to,Timalapura
188762721,2451464,to,Panchanahalli
188762798,2451465,to,Niduvalli
188762875,2451466,to,Uppinahalli
188762952,2451467,to,Hosakere
188763106,2451469,to,Tandaga
188763183,2451470,to,Singenahalli
188763337,2451472,to,Kodihalli
188763414,2451473,to,Yadegatte
188763491,2451474,to,Kabala
188763568,2451475,to,Bommenahalli
188763645,2451476,to,Tonachenahalli
188763722,2451477,to,Tumbinakere
188763799,2451478,to,Kalakere
188763876,2451479,to,Aralahalli
188764030,2451481,to,Hagalakere
188764107,2451482,to,Menasinadu
188764184,2451483,to,Gollarahatti
188764261,2451484,to,Ganjigere
188764415,2451486,to,Sirigondanahalli
188764492,2451487,to,Doddathekalavatti
188764569,2451488,to,Chikkathekalavatti
188764646,2451489,to,Malappanahalli
188764800,2451491,to,Somasandra
188764877,2451492,to,Kainadu
188764954,2451493,to,Naigere
188765031,2451494,to,Nagaragere
188765108,2451495,to,Harogondanahalli
188765416,2451499,to,Sudagadnapalya
188765570,2451501,to,Kurubarahalli
188765647,2451502,to,Mallihalli
188765724,2451503,to,Somenahalli
188765801,2451504,to,Bannikere
188765878,2451505,to,Kidukanahalli
188765955,2451506,to,Doddahullenahalli
188766032,2451507,to,Bommenahalli
188766263,2451510,to,\N
188766417,2451512,to,Sankaranahalli
188766494,2451513,to,Madarahalli
188766648,2451515,to,Kittanakere
188766725,2451516,to,Ramagatte
188766879,2451518,to,Timalapura
188767033,2451520,to,Handanakere
188767110,2451521,to,Gungarbagi
188767187,2451522,to,\N
188767264,2451523,to,\N
188767418,2451525,to,Choragondanahalli
188767649,2451528,to,Dinkanahalli
188767726,2451529,to,Naduvanahalli
188767803,2451530,to,Motihalli
188767880,2451531,to,Gavirangapura
188768034,2451533,to,Heggere
188768111,2451534,to,Dalvaikatte
188768188,2451535,to,Girimallainapalya
188768265,2451536,to,Gulihalli
188768342,2451537,to,Obalapura
188768419,2451538,to,Totadamane
188768650,2451541,to,Kachapur
188768727,2451542,to,Vengalapura
188768804,2451543,to,Sadarahalli
188768881,2451544,to,Nerlakere
188769112,2451547,to,Kadavugere
188769189,2451548,to,Mengasandra
188769266,2451549,to,Bachavara
188769343,2451550,to,Gollarahalli
188769420,2451551,to,Bukkasagara
188769651,2451554,to,Kaggalakatte
188769728,2451555,to,Kitatāhali
188769882,2451557,to,Kanchipura
188770036,2451559,to,Naganaikanakatte
188770113,2451560,to,Singapura
188770344,2451563,to,Bhattarahalli
188770421,2451564,to,Marathipalya
188770498,2451565,to,Koragere
188770575,2451566,to,Upparahatti
188770652,2451567,to,Salapura
188770729,2451568,to,Baragihalli
188770806,2451569,to,Honnasettihalli
188770883,2451570,to,Sabenahalli
188770960,2451571,to,Ramalingapalya
188771114,2451573,to,Harenahalli
188771191,2451574,to,Lingadahalli
188771268,2451575,to,Karadihalli
188771345,2451576,to,Kallu Sadarahalli
188771422,2451577,to,Somasettihalli
188771499,2451578,to,Ahmadpura
188771576,2451579,to,Narsipur
188771730,2451581,to,Jennavara
188772269,2451588,to,Tirupati
188772346,2451589,to,Karehalli
188772423,2451590,to,Bommenahalli
188772500,2451591,to,Agunda
188772577,2451592,to,Sulikere
188772731,2451594,to,Bandihalli
188772808,2451595,to,Kodihalli
188773116,2451599,to,Kelamgere
188773193,2451600,to,Narayanaghattahalli
188773424,2451603,to,Honnenahalli
188773578,2451605,to,Ajjanahalli
188773655,2451606,to,Chellapura
188773732,2451607,to,Kunighattahalli
188773886,2451609,to,Rudranahalli
188773963,2451610,to,Thimmalapura
188774117,2451612,to,\N
188774194,2451613,to,Annenahalli
188774271,2451614,to,Saluparahalli
188774348,2451615,to,Sankarakoppal
188774579,2451618,to,Ponnasamudra
188774733,2451620,to,Honnasettihalli
188774964,2451623,to,Dummenahalli
188775118,2451625,to,Chandlapura
188775349,2451628,to,Dasihalli
188775503,2451630,to,Shankaranahalli
188775580,2451631,to,Paduvanahalli
188775657,2451632,to,Ramanahalli
188775888,2451635,to,Doddaghatta
188775965,2451636,to,Kyatanahalli
188776042,2451637,to,Banjarahatti
188776119,2451638,to,Hirisadarahalli
188776273,2451640,to,Haralakatte
188776350,2451641,to,Ramagaudanakoppal
188776427,2451642,to,Sapenahali
188776504,2451643,to,Honnakatta
188776581,2451644,to,Chikkondihalli
188776658,2451645,to,Doddametikurke
188776735,2451646,to,Madalu
188776812,2451647,to,Magenahalli
188776889,2451648,to,Dibbur
188776966,2451649,to,Yachagondanahalli
188777120,2451651,to,Satangere
188777197,2451652,to,Puradakatte
188777274,2451653,to,Yarehalli
188777505,2451656,to,Sitapura
188777582,2451657,to,Chikkametikurke
188777736,2451659,to,Holalkere
188777890,2451661,to,Mallenahalli
188778044,2451663,to,Tumbapura
188778121,2451664,to,Rudrapura
188778198,2451665,to,Tudikenahalli
188778275,2451666,to,Kamasamudra
188778352,2451667,to,Rattenahalli
188778429,2451668,to,Mallidevihalli
188778506,2451669,to,Anivala
188778583,2451670,to,Sabarupalya
188778737,2451672,to,Chikkahonnavalli
188778814,2451673,to,Suranahalli
188778968,2451675,to,Hanumantapura
188779045,2451676,to,Sautenahali
188779122,2451677,to,Hosapatna
188779276,2451679,to,Kerebandipalya
188779507,2451682,to,Hulihalli
188779584,2451683,to,Patrehalli
188779738,2451685,to,Kodihalli
188779815,2451686,to,Gyaragatta
188779892,2451687,to,Ramanahalli
188780046,2451689,to,Bagavala
188780123,2451690,to,Kenchemaranahalli
188780354,2451693,to,Maragondanahalli
188780508,2451695,to,Konehalli
188780585,2451696,to,Anchekoppal
188780662,2451697,to,Karikere
188780739,2451698,to,Siddapura
188780816,2451699,to,Bidaregudi
188780893,2451700,to,Mattihalli
188781047,2451702,to,Pailapura
188781201,2451704,to,Mudenur
188781278,2451705,to,Madihalli
188781663,2451710,to,Harachanahalli
188781740,2451711,to,Timalapura
188781894,2451713,to,Pailanayakakanahali
188781971,2451714,to,Gudigondanahalli
188782048,2451715,to,Alur
188782125,2451716,to,Paruvagondanahalli
188782202,2451717,to,Harisamudra
188782279,2451718,to,Saratavalli
188782587,2451722,to,Malenahali
188782664,2451723,to,Saulihali
188782741,2451724,to,Hurulihalli
188782895,2451726,to,Dasanakatte
188782972,2451727,to,Hosur
188783280,2451731,to,Suragondanahalli
188783357,2451732,to,Rangapura
188783434,2451733,to,Kautanakate
188783511,2451734,to,Bommenahalli
188783819,2451738,to,Marisiddanapalya
188783896,2451739,to,Kamalapura
188784281,2451744,to,Kengalapura
188784512,2451747,to,Kanikere
188784666,2451749,to,Huchanahalli
188784743,2451750,to,\N
188784820,2451751,to,Sorlamavu
188784974,2451753,to,Belagihalli
188785128,2451755,to,Malligere
188785205,2451756,to,Nayakarapalya
188785282,2451757,to,Salmanipalya
188785436,2451759,to,Dasihallipalya
188785590,2451761,to,Maigondanahalli
188785667,2451762,to,Muddenahalli
188785821,2451764,to,Pailapura
188785898,2451765,to,Katakanakere
188785975,2451766,to,Halenahalli
188786052,2451767,to,Kamadahalli
188786129,2451768,to,Byadarahalli
188786206,2451769,to,Lakshnapura
188786283,2451770,to,Manakikere
188786360,2451771,to,Hosahali
188786437,2451772,to,Adinayakanahalli
188786514,2451773,to,Kalakere
188786668,2451775,to,Gedlahalli
188786822,2451777,to,Annapura
188786899,2451778,to,Brahmsabpalya
188787053,2451780,to,Idenahalli
188787515,2451786,to,Rataul
188787592,2451787,to,Madanpur
188787823,2451790,to,Pokharbhinda
188787900,2451791,to,Daia Kharwar
188788670,2451801,to,Gongapur
188788901,2451804,to,Lakhnaur
188789055,2451806,to,Harbhanga
188789286,2451809,to,Koiriapatti
188789440,2451811,to,Pālia
188789517,2451812,to,Umri
188789902,2451817,to,Dip
188789979,2451818,to,Kaithwar
188790364,2451823,to,Mirzapur
188790441,2451824,to,Nodhiami
188790672,2451827,to,Paika
188790749,2451828,to,Kokraha
188790826,2451829,to,Bishunpur
188791057,2451832,to,Mahia
188791134,2451833,to,Machhaita
188791365,2451836,to,Deona
188791750,2451841,to,Tangha
188791827,2451842,to,Jadupatti
188791904,2451843,to,Padari
188792058,2451845,to,Khairi
188792289,2451848,to,Rupaspur
188792443,2451850,to,Alinagar
188792828,2451855,to,Magura
188792905,2451856,to,Punahad
188793213,2451860,to,Nuruddinpur Dost
188793367,2451862,to,Hariharpur
188793521,2451864,to,Gokha
188793598,2451865,to,Pohadi
188793752,2451867,to,Hardowarpur
188793829,2451868,to,Gulma
188793906,2451869,to,Mahathwar
188793983,2451870,to,Pali
188794214,2451873,to,Ahiran
188794445,2451876,to,Hanumannagar
188794522,2451877,to,Supaula
188794676,2451879,to,Tumauli
188794753,2451880,to,Godhaul
188794830,2451881,to,Burheb Inaitpur
188794984,2451883,to,Ghanshampur
188795061,2451884,to,Narma
188795215,2451886,to,Nari Bhadawn
188795292,2451887,to,Lagwa Bais
188795369,2451888,to,Basuli
188795446,2451889,to,Kasraund
188795523,2451890,to,Dathua
188795677,2451892,to,Adharpur
188795985,2451896,to,Khanua
188796062,2451897,to,Mansara
188796139,2451898,to,Salehpur Lagma
188796293,2451900,to,Jhagarua
188796601,2451904,to,Asma
188796832,2451907,to,Dohatha
188796909,2451908,to,Kathal
188797448,2451915,to,Jogia
188797525,2451916,to,Bakwa
188797602,2451917,to,Bakaunia
188798372,2451927,to,Musahari
188798603,2451930,to,Bhit Bhagwanpur
188798680,2451931,to,Birpur
188798988,2451935,to,Daldal
188799142,2451937,to,Sunri
188799296,2451939,to,Khajuri
188799450,2451941,to,Rohua
188799681,2451944,to,Nahri Jagarnathpur
188799835,2451946,to,Jankinagar
188799912,2451947,to,Jorla
188799989,2451948,to,Pela
188800066,2451949,to,Aditdih
188800143,2451950,to,Laufa
188800682,2451957,to,Pachahi
188800990,2451961,to,Pure
188801067,2451962,to,Ramchandra
188801221,2451964,to,Mahisam
188801529,2451968,to,Nawata
188802222,2451977,to,Kasaha
188802299,2451978,to,Akarkarha
188802453,2451980,to,Kaparphora
188803069,2451988,to,Patenaha
188803146,2451989,to,Kachhua
188803223,2451990,to,Bijulipur
188803300,2451991,to,Madhura
188803377,2451992,to,Belauncha
188803454,2451993,to,Mahuli
188803531,2451994,to,Koiriapatti
188803608,2451995,to,Maibi
188803762,2451997,to,Baswa
188803839,2451998,to,Bodai
188804070,2452001,to,Phakshaha
188804455,2452006,to,Sonbarsa
188804532,2452007,to,Manmohan
188804686,2452009,to,Tardiha
188804840,2452011,to,Rakbe Pauni
188805456,2452019,to,Pachuania
188805610,2452021,to,Kamrail
188805995,2452026,to,Sarauti
188806457,2452032,to,Amahi
188806688,2452035,to,Satrupatti
188806919,2452038,to,Baskhora
188807073,2452040,to,Jamuanilahi
188807458,2452045,to,Karhara
188807997,2452052,to,Lamipura
188808074,2452053,to,Morauna
188808151,2452054,to,Khushali
188808228,2452055,to,Rataho
188808844,2452063,to,Baluaha
188808921,2452064,to,Mahpatia
188809075,2452066,to,Mahsa
188809383,2452070,to,Gonaura
188809537,2452072,to,Nakta
188809691,2452074,to,Barhmotra
188809768,2452075,to,Parsauni
188809922,2452077,to,Bararhi
188810230,2452081,to,Tangraha
188810307,2452082,to,Bhargawan
188810461,2452084,to,Deoka
188810615,2452086,to,Gopalpur Siri
188810769,2452088,to,Gopalpur Khurd
188810923,2452090,to,Murlipur
188811077,2452092,to,Hati
188811308,2452095,to,Chandail
188811385,2452096,to,Malukahi
188811539,2452098,to,Barahi
188811616,2452099,to,Barhara
188811770,2452101,to,Mahua
188811847,2452102,to,Kopinipu
188811924,2452103,to,Baghakhal
188812232,2452107,to,Rampur
188812386,2452109,to,Kedlipatti
188812617,2452112,to,Dharmpur
188813002,2452117,to,Gopipur
188813156,2452119,to,Setuha
188813310,2452121,to,Rampur
188813387,2452122,to,Kadholi
188813541,2452124,to,Weltur Tukum
188813618,2452125,to,Wagholi
188813695,2452126,to,Korambi
188813926,2452129,to,Haldi
188814003,2452130,to,Selur
188814542,2452137,to,Konsari
188814619,2452138,to,Raipur
188814696,2452139,to,Amboli
188814850,2452141,to,Adyal
188815158,2452145,to,Ramsagar
188815235,2452146,to,Kalamgaon
188815312,2452147,to,Ekodi
188815389,2452148,to,Kanholi
188815543,2452150,to,Murkhala
188815620,2452151,to,Sagnapur
188815774,2452153,to,Bhendala
188815928,2452155,to,Dotkuli
188816005,2452156,to,Khandala
188816159,2452158,to,Sakhri
188816236,2452159,to,Londholi
188816390,2452161,to,Chakalpet
188816467,2452162,to,Wagdara
188816544,2452163,to,Sonapu
188816621,2452164,to,Maroda
188816698,2452165,to,Jamiri
188816852,2452167,to,Waigaon
188817314,2452173,to,Nachangaon
188817545,2452176,to,Umri
188817622,2452177,to,Kadholi
188817853,2452180,to,Nautala Tukum
188818007,2452182,to,Visapur
188818392,2452187,to,Belgutta
188818931,2452194,to,Jungaon
188819008,2452195,to,Balal
188819085,2452196,to,Kammada
188819547,2452202,to,Periyanhana
188819855,2452206,to,\N
188820086,2452209,to,Kammadan
188820394,2452213,to,\N
188820548,2452215,to,Kambalur
188821472,2452227,to,Panatur
188821549,2452228,to,Kunnakadu
188821857,2452232,to,Karike
188822242,2452237,to,Pulingom
188822396,2452239,to,Thirumeni
188822704,2452243,to,Meldka
188822781,2452244,to,Puttya Peraje
188823628,2452255,to,Achalpur
188823705,2452256,to,Satkodaria
188823782,2452257,to,Sarhochia
188824013,2452260,to,Barhatha
188824090,2452261,to,Mahi Sardar Chakla
188824167,2452262,to,Tulapatti
188824244,2452263,to,Withalwada
188824398,2452265,to,Ralapet
188824475,2452266,to,Illur
188824552,2452267,to,Salehali
188824629,2452268,to,Panora
188824783,2452270,to,Nandwardhan
188824860,2452271,to,Kondaipeti
188825014,2452273,to,Waigaon
188825091,2452274,to,Gudlabori
188825476,2452279,to,\N
188825630,2452281,to,Singampalli
188825861,2452284,to,Ramangatta
188825938,2452285,to,Ankhora
188826092,2452287,to,Umri
188826400,2452291,to,Chaurampalli
188826477,2452292,to,Nagulwahi
188826631,2452294,to,Marpalli
188826785,2452296,to,Yella
188827016,2452299,to,Chaprala
188827093,2452300,to,Chutugunta
188827170,2452301,to,Kakargatta
188827247,2452302,to,Dhanur
188827324,2452303,to,Lohala
188827401,2452304,to,Rengwahi
188827632,2452307,to,Kothari
188827709,2452308,to,Kopalli
188827786,2452309,to,Tumarguda
188828094,2452313,to,Malera
188828402,2452317,to,Tharhi Bhawanipur
188828479,2452318,to,Sihraul
188828556,2452319,to,Jiwachhpur
188828633,2452320,to,Parsa
188828787,2452322,to,Bahorwa
188828864,2452323,to,Bishunpur
188828941,2452324,to,Hariharpatti
188829095,2452326,to,Basuli
188829249,2452328,to,Mahesipu
188829403,2452330,to,Semaria
188829557,2452332,to,Maun
188829788,2452335,to,Debipatti
188829942,2452337,to,Sakhua
188830096,2452339,to,Dinapatti
188830404,2452343,to,Rahta
188830481,2452344,to,Gahirpur
188830866,2452349,to,Amaha
188831020,2452351,to,Lachhmipur
188831097,2452352,to,Bhattabari
188831174,2452353,to,Jhitkahi
188831251,2452354,to,Pela
188831328,2452355,to,Rampur
188831482,2452357,to,Gariar Rajpur
188831559,2452358,to,Bishunpur
188831944,2452363,to,Kanhuan Goriari
188832021,2452364,to,Mahuli
188832098,2452365,to,Kamargaon
188832329,2452368,to,Manpur
188832406,2452369,to,Jalwara
188832483,2452370,to,Latrahi
188832868,2452375,to,Singiauani
188832945,2452376,to,Jiwachhpur
188833022,2452377,to,Toka
188833099,2452378,to,Dulari
188833176,2452379,to,Rupauli
188833330,2452381,to,Sihpur
188833484,2452383,to,Kataiya
188833792,2452387,to,Saropatti
188833869,2452388,to,Lalpur
188833946,2452389,to,Burhawe
188834023,2452390,to,Behri
188834100,2452391,to,Gurtara
188834177,2452392,to,Bairbana
188834254,2452393,to,Gidha
188834562,2452397,to,Champanagar
188834639,2452398,to,Dandari
188834947,2452402,to,Basantpur
188835024,2452403,to,Harraha
188835255,2452406,to,Sonbarsa
188835486,2452409,to,Hasanpur
188835717,2452412,to,Tengraha
188836102,2452417,to,Churraha
188836179,2452418,to,Ramnagar
188836256,2452419,to,Jharkaha
188836641,2452424,to,Khaptolia
188836949,2452428,to,Kusaha
188837411,2452434,to,Mahesua
188837642,2452437,to,Bhugla
188837719,2452438,to,Babhanganwa
188838027,2452442,to,Baljora
188838104,2452443,to,Pathragordhoi
188838181,2452444,to,Bhura
188838335,2452446,to,Auraha
188838874,2452453,to,Karharwa
188838951,2452454,to,Bhairopatti
188839028,2452455,to,Dulari
188839105,2452456,to,Beldara
188839259,2452458,to,Bhaiyaram Sardar Chaka
188839336,2452459,to,Champanagar
188839567,2452462,to,Dumri
188839798,2452465,to,Koriapatti
188839952,2452467,to,Ganjhar Mal
188840029,2452468,to,Ganjhar Lakheraj
188840106,2452469,to,Bhagwanpur
188840183,2452470,to,Hariharpatti
188840337,2452472,to,Gorha
188840491,2452474,to,Laharnia
188840722,2452477,to,Kusaha
188840799,2452478,to,Pansahi
188840876,2452479,to,Karanpatti
188840953,2452480,to,Urlaha
188841107,2452482,to,Belapatti
188841184,2452483,to,Guria
188841646,2452489,to,Kukur Dhari
188841723,2452490,to,Barahkurwa
188841954,2452493,to,Daparkha
188842031,2452494,to,Lachhminia
188842339,2452498,to,Daparkha
188842416,2452499,to,Mirjawa
188842647,2452502,to,Pilwaha
188842878,2452505,to,Manganj
188843417,2452512,to,Mahulia
188843956,2452519,to,Pathraha
188844187,2452522,to,Bhokraha
188844264,2452523,to,Sikiahi
188844418,2452525,to,Tikulia
188844572,2452527,to,Kankar
188844803,2452530,to,Garhia
188845034,2452533,to,Harbola
188845342,2452537,to,Madheli
188845496,2452539,to,Daha
188845727,2452542,to,Kapiahi
188845804,2452543,to,Jirwa
188845881,2452544,to,Mukaha
188845958,2452545,to,Jagur
188846189,2452548,to,Purandaha
188846343,2452550,to,Khuti
188846574,2452553,to,Ramganj
188846728,2452555,to,Ramchaura
188846882,2452557,to,Rampatti
188846959,2452558,to,Lalganj
188847036,2452559,to,Tavandi
188847113,2452560,to,Katanahatty
188847190,2452561,to,Birenahalli
188847498,2452565,to,Kurubarahalli
188847652,2452567,to,Katrikenahalli
188847729,2452568,to,Paramenhalli
188847883,2452570,to,\N
188847960,2452571,to,Handiganadu
188848114,2452573,to,Halgollarahatti
188848345,2452576,to,Pilajanahali
188848499,2452578,to,Hindasakatte
188848653,2452580,to,Yadalanaganahalli
188848807,2452582,to,Uduvalli
188848961,2452584,to,Hulugalakunte
188849115,2452586,to,Doddagatta
188849192,2452587,to,Kunikere
188849269,2452588,to,Kattedevarahatti
188849577,2452592,to,Huchavvanahalli
188849731,2452594,to,Myakalurahalli
188849808,2452595,to,Babbur
188850193,2452600,to,Somerahalli
188850270,2452601,to,Gollarahatti
188850424,2452603,to,Kautanahali
188850501,2452604,to,Rangapura
188850578,2452605,to,Malagondanahalli
188850655,2452606,to,Madenahalli
188850732,2452607,to,Dindavara
188850809,2452608,to,Viravanagatihalli
188850886,2452609,to,Chigalikatte
188850963,2452610,to,Lakavavanahali
188851040,2452611,to,Pilali
188851117,2452612,to,Mavinamadu
188851194,2452613,to,Gollarahatti
188851502,2452617,to,Bagganadu
188851579,2452618,to,Adivala
188851656,2452619,to,Nandihalli
188851733,2452620,to,Pitlali
188851964,2452623,to,Kudiahalli
188852118,2452625,to,Toresal Nagenahalli
188852195,2452626,to,Kasavanahalli
188852272,2452627,to,Uppalgere
188852426,2452629,to,Kundalaguru
188852503,2452630,to,Boranakunte
188852580,2452631,to,Dyagerahalli
188852657,2452632,to,Kasturirangappanahalli
188852734,2452633,to,Gorladaku
188852888,2452635,to,Anesidri
188853196,2452639,to,Ramanahalli
188853273,2452640,to,Ganadahunase
188853350,2452641,to,Ajjenahalli
188853427,2452642,to,Kariyala
188854428,2452655,to,Atiyadam
188854736,2452659,to,Peruvamba
188855275,2452666,to,Pariyaram
188856353,2452680,to,Mankara
188856661,2452684,to,Pelinitileli
188856738,2452685,to,Parakkad
188857431,2452694,to,Paghari
188857893,2452700,to,Sadhua
188858124,2452703,to,Mataunia
188858509,2452708,to,Mathuban
188858586,2452709,to,Thathupur
188858663,2452710,to,Kuthra
188858740,2452711,to,Khagrahata
188858894,2452713,to,Dubauli
188858971,2452714,to,Bakmandar
188859048,2452715,to,Adharpur
188859279,2452718,to,Salha
188859356,2452719,to,Sogania
188859587,2452722,to,Murli
188860126,2452729,to,Bhagwatipur
188860280,2452731,to,Mahrela
188860357,2452732,to,Maheshwara
188860588,2452735,to,Dhubiahi
188860742,2452737,to,Porandahi
188860896,2452739,to,Chhatauni
188861743,2452750,to,Sarhila
188861820,2452751,to,Ranna
188863437,2452772,to,Pahatupu
188863514,2452773,to,Hawka
188863976,2452779,to,Gangarahi
188864053,2452780,to,Pipraulia
188864130,2452781,to,Mahateva
188864515,2452786,to,Bandiha
188864823,2452790,to,Chharapatti
188864900,2452791,to,Raniparti
188865054,2452793,to,Pokharbhira
188865285,2452796,to,Shankarpur
188865362,2452797,to,Sitwahi
188865439,2452798,to,Ghiwahi
188865516,2452799,to,Gulrahi
188865593,2452800,to,Buniadpur
188865670,2452801,to,Kamālia
188865747,2452802,to,Jandaha
188865824,2452803,to,Jakhar
188866209,2452808,to,Lachhmipur
188866902,2452817,to,Mahesipu
188867287,2452822,to,Mahraur
188867518,2452825,to,Pabra
188867826,2452829,to,Kalwara
188867903,2452830,to,Lalpur
188868211,2452834,to,Salkhani
188868904,2452843,to,Bazidpur
188869058,2452845,to,Purpathar
188869212,2452847,to,Kale Narpatinagar
188870213,2452860,to,Keshrora
188870675,2452866,to,Hanumannagar
188870752,2452867,to,Bharwari
188870829,2452868,to,Jahagirpur
188871060,2452871,to,Churghatia
188871291,2452874,to,Musepur
188871368,2452875,to,Salepu
188871445,2452876,to,Sahpu
188871753,2452880,to,Kankar
188871984,2452883,to,Akupur
188872061,2452884,to,Akona
188872138,2452885,to,Kaina
188872523,2452890,to,Pela
188872677,2452892,to,Harpur
188872754,2452893,to,Jalwara
188873293,2452900,to,Malaipaka
188874910,2452921,to,Arjuna Bijulia
188876142,2452937,to,Khutahi
188876373,2452940,to,Auranga Usuri
188876835,2452946,to,Ramnagar
188876989,2452948,to,Belgaun
188877143,2452950,to,Tarwara
188877220,2452951,to,Athar
188877451,2452954,to,Mahua
188877528,2452955,to,Sihol
188878529,2452968,to,Amta
188878837,2452972,to,Shivnagar
188878991,2452974,to,Sher
188879222,2452977,to,Saho
188879376,2452979,to,Barhampatti
188879530,2452981,to,Manikpu
188879607,2452982,to,Jagdispur
188879761,2452984,to,Rohar
188879838,2452985,to,Bhawanipur
188880069,2452988,to,Bishunpur
188880993,2453000,to,Narayanpur
188881070,2453001,to,Pokhram
188881609,2453008,to,Karaund
188881686,2453009,to,Changwara
188881763,2453010,to,Ladha
188881917,2453012,to,Kataya
188881994,2453013,to,Bharahi
188882225,2453016,to,Sisauni
188882302,2453017,to,Saduka
188882687,2453022,to,Navdega
188882841,2453024,to,Balha
188882995,2453026,to,Kamlabari
188883226,2453029,to,Jamua
188883380,2453031,to,Bharat
188883457,2453032,to,Barhampur
188883611,2453034,to,Bari
188883688,2453035,to,Pipra
188883996,2453039,to,Rajmani
188884227,2453042,to,Dhenudih
188884689,2453048,to,Patail
188884997,2453052,to,Basdewa
188885074,2453053,to,Borhi
188885151,2453054,to,\N
188885228,2453055,to,Bankul
188885382,2453057,to,Dumra
188885690,2453061,to,Rampur
188885767,2453062,to,Narkathi
188886152,2453067,to,Kachhua
188886229,2453068,to,Pirori
188886383,2453070,to,Hardia
188886537,2453072,to,Mahalasipu
188886691,2453074,to,Balaha
188886768,2453075,to,Bara
188886845,2453076,to,Bishunpur Diha
188886922,2453077,to,Bangathia
188886999,2453078,to,Sonmani
188887076,2453079,to,Lachhmana
188887230,2453081,to,Karahi
188887307,2453082,to,Parhat
188887692,2453087,to,Manaitha
188887769,2453088,to,Mosalia
188888000,2453091,to,Kabilashi
188888462,2453097,to,Marwa
188888847,2453102,to,Nimi
188888924,2453103,to,Basatpur
188889001,2453104,to,Akauna
188889694,2453113,to,Ramnagar
188889848,2453115,to,Nakuni
188889925,2453116,to,Atapur
188890002,2453117,to,Deora
188890079,2453118,to,Belaun
188890156,2453119,to,Bhagaut
188890233,2453120,to,Bhatwan
188890310,2453121,to,Sirsia
188890464,2453123,to,Rajghat
188891080,2453131,to,Kaladih
188891157,2453132,to,Bhoraha Bahera
188891234,2453133,to,Dharampur
188891311,2453134,to,Mahekhaira
188891465,2453136,to,Gauridih
188892466,2453149,to,Sirsia
188892774,2453153,to,Sonwan
188893236,2453159,to,Kanjra
188893467,2453162,to,Kalenahally
188893544,2453163,to,Balenahalli
188893775,2453166,to,Rajagautanahundi
188893929,2453168,to,Annur
188894006,2453169,to,Hosahali
188894083,2453170,to,Nanjanayakanahalli
188894314,2453173,to,Budanur
188894391,2453174,to,Sonahalli
188894545,2453176,to,Heggadapura
188894776,2453179,to,Nakanahali
188894930,2453181,to,Manchanaikanahalli
188895007,2453182,to,Motta
188895084,2453183,to,Anknathpura
188895161,2453184,to,Penjahalli
188895238,2453185,to,Satgehundi
188895315,2453186,to,Siranahundi
188895546,2453189,to,Anagatti
188895777,2453192,to,Niluvagilu
188895931,2453194,to,Bidagalu
188896239,2453198,to,Manchahalli
188896316,2453199,to,Kallasaragur
188896547,2453202,to,Siramahalli
188896624,2453203,to,Kolegautanahali
188896701,2453204,to,Jekkahalli
188896855,2453206,to,\N
188897009,2453208,to,Kulya
188897240,2453211,to,Hebbalaguppe
188897317,2453212,to,Kusegautanahundi
188897625,2453216,to,Boppanahalli
188897702,2453217,to,Matakere
188897933,2453220,to,Chakkur
188898010,2453221,to,Madapura
188898087,2453222,to,Kolagala
188898318,2453225,to,Woddargudi
188898395,2453226,to,Kodichamanahalli
188898626,2453229,to,Kutavadi
188898780,2453231,to,Kudiniru Muddanahalli
188898857,2453232,to,Karimuddanahalli
188899242,2453237,to,Halladakoppalu
188899319,2453238,to,Dharmapura
188899396,2453239,to,Kotagala
188899550,2453241,to,Alanahalli
188899627,2453242,to,Gangadahosahalli
188899704,2453243,to,Sindenahalli
188899781,2453244,to,Kyatanahalli
188899858,2453245,to,Singana Molanahali
188900012,2453247,to,Kallahalli
188900089,2453248,to,Chunjirayanahundi
188900243,2453250,to,Maddur
188900474,2453253,to,Karigala
188900705,2453256,to,Marchahalli
188900859,2453258,to,Hommaragalli
188901013,2453260,to,ʻIpajala
188901090,2453261,to,Shankahalli
188901167,2453262,to,Haradanahalli
188901321,2453264,to,Karehundi
188901475,2453266,to,Huchaganne
188901552,2453267,to,Madanahalli
188901629,2453268,to,Jogipalyadahundi
188901706,2453269,to,Adahalli
188901860,2453271,to,Muddanahalli
188901937,2453272,to,Katur
188902014,2453273,to,Pasavapura
188902091,2453274,to,Chandravadi
188902168,2453275,to,Motha
188902399,2453278,to,Lanke
188902553,2453280,to,Kattehunsur
188902784,2453283,to,Kundur
188902938,2453285,to,Hunasehali
188903015,2453286,to,Jinnahalli
188903092,2453287,to,Hirenandi
188903169,2453288,to,Pura
188903323,2453290,to,Akala
188903400,2453291,to,Nellithalupura
188903785,2453296,to,Samsa
