id,city_id,language_key,name
182640759,2371958,to,Sriramavaram
182640836,2371959,to,Nyayampalle
182641221,2371964,to,Dadilikavada
182641298,2371965,to,Buradakota
182641452,2371967,to,Palakajidi
182641529,2371968,to,Appalrajupeta
182641760,2371971,to,Kakanuru
182642376,2371979,to,Marripakalu
182642453,2371980,to,Kannavaram
182642607,2371982,to,Galikonda
182642684,2371983,to,Kampamanupakalu
182642761,2371984,to,Bodamanupakalu
182642992,2371987,to,Kotturu
182643377,2371992,to,Ammavaridharakonda
182643608,2371995,to,Jajipakalu
182644147,2372002,to,Pujaripakalu
182644532,2372007,to,Lakavaram
182644609,2372008,to,Garimanda
182644686,2372009,to,Erracheruvulu
182644763,2372010,to,Sagulu
182644840,2372011,to,Lakavarapupeta
182644994,2372013,to,Pinakadimi
182645071,2372014,to,Sanivarapupeta
182645379,2372018,to,Bhogapuram
182645533,2372020,to,Ramulakonda
182645687,2372022,to,Ulligunta
182645764,2372023,to,Kanatalabanda
182645841,2372024,to,Buruguwada
182646226,2372029,to,Devaramadugu
182646380,2372031,to,Viravaram
182646534,2372033,to,Dabbapalem
182646688,2372035,to,Chodavaram
182646765,2372036,to,Chikkapugedda
182646842,2372037,to,Chinavadisakarra
182646919,2372038,to,Rayapalli
182647073,2372040,to,Mamidipalem
182647150,2372041,to,Anukulapalem
182647381,2372044,to,Ramavaram
182647766,2372049,to,Darsanuthul
182647843,2372050,to,Nimmalapalem
182647920,2372051,to,Bonangipalem
182647997,2372052,to,Doramamidi
182648074,2372053,to,Busulapalem
182648228,2372055,to,Uligogula
182648459,2372058,to,Lododdi
182648536,2372059,to,Chidipalem
182648690,2372061,to,Gobbilamadugu
182648767,2372062,to,Anantagiri
182648844,2372063,to,Tirumalavada
182648921,2372064,to,Potuluru
182648998,2372065,to,Jajipalem
182649229,2372068,to,Dakodu
182649306,2372069,to,Mulakayala Bhimavaram
182649537,2372072,to,Kangavalami
182649691,2372074,to,Kangavalami
182649845,2372076,to,Balrevulu
182649922,2372077,to,Pidugurai
182650076,2372079,to,Sakulapalem
182650307,2372082,to,Duppulapalem
182650461,2372084,to,Mampa
182650538,2372085,to,Burugupalem
182650769,2372088,to,Kirrabu
182650846,2372089,to,Revallu
182650923,2372090,to,Nimmalapalem
182651000,2372091,to,Chinna Singavaram
182651077,2372092,to,Bodagondi
182651154,2372093,to,Tallapalem
182651231,2372094,to,Sarabhavaram
182651308,2372095,to,Boyavatu
182651462,2372097,to,Kakarapadu
182651539,2372098,to,Potavaram
182651924,2372103,to,Kindra
182652078,2372105,to,Nellimetla
182652155,2372106,to,Labbarti
182652232,2372107,to,Lagarayi
182652309,2372108,to,Konitapale
182652386,2372109,to,Mullimetla
182652463,2372110,to,Dusaripamu
182652540,2372111,to,Rajavommangi
182652617,2372112,to,Surampalem
182652771,2372114,to,Singampalli
182652848,2372115,to,Tantikonda
182653002,2372117,to,Ginjarti
182653079,2372118,to,Subbampadu
182653233,2372120,to,Vanakarai
182653310,2372121,to,Ammapalem
182653387,2372122,to,Vempadu
182653541,2372124,to,Kokkirapadu
182653695,2372126,to,Kalaparru
182653849,2372128,to,Punukollu
182654003,2372130,to,Idulakunta
182654080,2372131,to,Venkatapuram
182654157,2372132,to,Virammakunta
182654234,2372133,to,\N
182654311,2372134,to,Rajupeta
182654619,2372138,to,Sakalakothapalle
182654696,2372139,to,Satyavolu
182654850,2372141,to,Gogunta
182654927,2372142,to,Kotturu
182655004,2372143,to,Rallapillivarigudem
182655081,2372144,to,Gudipadu
182655158,2372145,to,Khajigudem
182655235,2372146,to,Ramanagudem
182655312,2372147,to,Koniki
182655389,2372148,to,Kudaravalli
182655466,2372149,to,Vaddigudem
182655620,2372151,to,Ilaparru
182655697,2372152,to,Pedavirivada
182655774,2372153,to,Suryaprakasaraopet
182655851,2372154,to,Sankarapadu
182656005,2372156,to,Venkataraghavapuram
182656159,2372158,to,Ramapuram
182656313,2372160,to,Tummalapalle
182656390,2372161,to,Vennanapudi
182656544,2372163,to,Dandiganapudi
182656621,2372164,to,Gandepudi
182656698,2372165,to,Polukonda
182656775,2372166,to,Ponukumadu
182656929,2372168,to,Satyanarayanapuram
182657006,2372169,to,Anamanapudi
182657160,2372171,to,Rudrapaka
182657237,2372172,to,Gopalapuram
182657391,2372174,to,Singanapudi
182657468,2372175,to,Venkatasubbaraopet
182657545,2372176,to,Mulapeta
182657699,2372178,to,Anandapuram
182657776,2372179,to,Unikili
182657853,2372180,to,Gajulapadu
182657930,2372181,to,Ingilipakalanka
182658007,2372182,to,Mudutallapadu
182658084,2372183,to,Mandavalli
182658161,2372184,to,Gannavaram
182658238,2372185,to,Takkellapadu
182658469,2372188,to,Nandigamalanka
182658546,2372189,to,\N
182658700,2372191,to,Penumakalanka
182658777,2372192,to,Haripuram
182658854,2372193,to,Maheswarapuram
182658931,2372194,to,Kalakurru
182659008,2372195,to,Manuru
182659085,2372196,to,Pathamupparru
182659239,2372198,to,Tallagudem
182659316,2372199,to,Ponangi
182659393,2372200,to,Sriparru
182659701,2372204,to,Madepalle
182659778,2372205,to,Kotlampudi
182659855,2372206,to,Jalipudi
182660240,2372211,to,Kovvali
182660317,2372212,to,Dosapadu
182660471,2372214,to,Potunuru
182660625,2372216,to,Kotesvardurgapuram
182660702,2372217,to,Gudivakalanka
182660779,2372218,to,Kokilaialanika
182660856,2372219,to,Palatikolalanka
182660933,2372220,to,Manugunuru
182661010,2372221,to,Kovvadalanka
182661087,2372222,to,Chintapadu
182661164,2372223,to,Pedayaganamilli
182661241,2372224,to,Komatilanka
182661395,2372226,to,Pulaparru
182661472,2372227,to,Pillipadu
182661703,2372230,to,Nattugullapadu
182661934,2372233,to,Gopavaram
182662088,2372235,to,Chavalipadu
182662165,2372236,to,Prattipadu
182662242,2372237,to,Pailavapatanami
182662319,2372238,to,Sobhanadripuram
182662396,2372239,to,Appapuram
182662473,2372240,to,Ayyavarirudravaram
182662550,2372241,to,Anandaraopeta
182662627,2372242,to,Tamarakollu
182662858,2372245,to,Syamalambapuram
182663012,2372247,to,Rapalle
182663089,2372248,to,Gonepadu
182663166,2372249,to,Lakshmipuram
182663243,2372250,to,Koppaka
182663320,2372251,to,Gongallamudi
182663397,2372252,to,Dokuluru
182663628,2372255,to,Budaralla
182663705,2372256,to,Lokavaram
182663859,2372258,to,Kappalbandam
182664167,2372262,to,Vetamamidi
182664321,2372264,to,Ellavaram
182664475,2372266,to,Dokkapalem
182664552,2372267,to,Patapadu
182664629,2372268,to,Anigeru
182664783,2372270,to,Papampeta
182664937,2372272,to,Sarampeta
182665014,2372273,to,Gondolu
182665091,2372274,to,Chenupakalu
182665168,2372275,to,Venkatanagaram
182665245,2372276,to,Bodlanka
182665322,2372277,to,Kovilapalemi
182665399,2372278,to,Lotavaripakalu
182665553,2372280,to,Rajanagaram
182665630,2372281,to,Virabhadrapuram
182665861,2372284,to,Matlapadu
182666169,2372288,to,Uppalapadu
182666246,2372289,to,Nayatupakalu
182666477,2372292,to,Krishnavaram
182666708,2372295,to,Ramuldevapuram
182666785,2372296,to,Bhavaram
182666862,2372297,to,Narendrapatnam
182666939,2372298,to,Mamidada
182667016,2372299,to,Appannapalem
182667093,2372300,to,Ramanayyapeta
182667170,2372301,to,Rayavaram
182667247,2372302,to,Lingamparti
182667478,2372305,to,Bhadravaram
182667555,2372306,to,Peravaram
182667632,2372307,to,Eluru
182667709,2372308,to,China Sankarlapudi
182667786,2372309,to,Vantada
182668094,2372313,to,Kimmuru
182668171,2372314,to,Gontuvanipalem
182668248,2372315,to,Kotturupadu
182668325,2372316,to,Puligogulapadu
182668402,2372317,to,Mangampadu
182668479,2372318,to,Sarampetapadu
182668556,2372319,to,Doddivaka
182668710,2372321,to,Konalova
182668864,2372323,to,Gavarayyapeta
182668941,2372324,to,Bornagudem
182669095,2372326,to,Velagalapalem
182669249,2372328,to,Marripalem
182669403,2372330,to,Urlakulapadu
182669480,2372331,to,Chinnampalem
182669711,2372334,to,Aminbada
182669788,2372335,to,Vanakarai
182669865,2372336,to,Kalitevupalemi
182669942,2372337,to,Chikilinta
182670019,2372338,to,Kumarapuram
182670173,2372340,to,Pedagarrangi
182670250,2372341,to,Maredubaka
182670327,2372342,to,Girijanapuram
182670404,2372343,to,Uligogula
182670481,2372344,to,Balijepadu
182670558,2372345,to,Kondalingamparthi
182670635,2372346,to,Kottapalle
182670712,2372347,to,Vanchangi
182670943,2372350,to,Bapandhara
182671251,2372354,to,Gokavaram
182671328,2372355,to,Vemulapalem
182671482,2372357,to,Lampakalova
182671559,2372358,to,Peda Sankarlapudi
182671713,2372360,to,Uttarakanchi
182671790,2372361,to,Peddipalem
182672098,2372365,to,Podurupaka
182672329,2372368,to,Buradakota
182672406,2372369,to,Timapulami
182672483,2372370,to,Kovinitāpulami
182672560,2372371,to,Kandregula
182672637,2372372,to,Manyamvaripalem
182672714,2372373,to,Rajapudi
182672868,2372375,to,Gollalagunta
182672945,2372376,to,Marripaka
182673022,2372377,to,Gurappalem
182673099,2372378,to,Sitaramapuram
182673407,2372382,to,Uppalapadu
182673561,2372384,to,Talluru
182673638,2372385,to,Borrampalem
182673715,2372386,to,Ellamilli
182673792,2372387,to,Errampalem
182673869,2372388,to,P.Nayakampalle
182673946,2372389,to,Pedarayavaram
182674100,2372391,to,Surampalem
182674177,2372392,to,Katravulapalle
182674408,2372395,to,Kotapadu
182674485,2372396,to,Venkatapuram
182674639,2372398,to,Anuru
182674716,2372399,to,Konitapale
182674793,2372400,to,Doddigunta
182674947,2372402,to,Singampalle
182675024,2372403,to,Nallamilli
182675101,2372404,to,Rangapuram
182675255,2372406,to,Marripudi
182675486,2372409,to,Chinabrahmadevam
182675563,2372410,to,Rayabhupalapatnam
182675717,2372412,to,Valutimmapuram
182675871,2372414,to,Vetlapalem
182676025,2372416,to,Mamilladoddi
182676102,2372417,to,Boyanapudi
182676179,2372418,to,Venkatakrishnarayapuram
182676564,2372423,to,Kattamuru
182676641,2372424,to,Gudivada
182676718,2372425,to,Pulimeru
182676795,2372426,to,Sirivada
182676872,2372427,to,Kandrakota
182676949,2372428,to,Ulimeswaram
182677180,2372431,to,Tivila
182677257,2372432,to,Tirupati
182677334,2372433,to,Tupu Pakala
182677411,2372434,to,Marlava
182677565,2372436,to,Goneda
182677719,2372438,to,Tamarada
182677873,2372440,to,Viravaram
182677950,2372441,to,Rajupalem
182678027,2372442,to,Mukkollu
182678104,2372443,to,Lamakilisinapurami
182678181,2372444,to,Bhupalapatnam
182678335,2372446,to,Sungarayunipalem
182678412,2372447,to,Geddanapalle
182678566,2372449,to,Burugupudi
182678643,2372450,to,Krishnavaram
182678720,2372451,to,Velanka
182678797,2372452,to,Peddanapalle
182678874,2372453,to,Erravaram
182678951,2372454,to,Irripaka
182679028,2372455,to,Tirumali
182679105,2372456,to,Siripuram
182679259,2372458,to,Chinnampeta
182679490,2372461,to,Simhadripuram
182679567,2372462,to,Dharmavaram
182680029,2372468,to,Jagapatirajapuram
182680106,2372469,to,Raparti
182680183,2372470,to,Gokivada
182680260,2372471,to,Jamulapalle
182680337,2372472,to,Kolanka
182680645,2372476,to,Virava
182680876,2372479,to,Viravada
182680953,2372480,to,Subbarayudupeta
182681030,2372481,to,Gorinta
182681107,2372482,to,Mallam
182681338,2372485,to,Govindrajpalem
182681492,2372487,to,Jalluru
182681569,2372488,to,Kandarada
182681723,2372490,to,Chendrampalem
182681877,2372492,to,Kapavaram
182681954,2372493,to,Pavara
182682185,2372496,to,Navara
182682262,2372497,to,Vemavaram
182682339,2372498,to,Unduru
182682493,2372500,to,Gonchela
182682570,2372501,to,\N
182682647,2372502,to,Koppavaram
182682801,2372504,to,Sarpavaram
182683032,2372507,to,Kodiguden
182683109,2372508,to,Rallakunta
182683186,2372509,to,Dwaraka Tirumala
182683263,2372510,to,Sattanagudem
182683340,2372511,to,Ayyavaram
182683417,2372512,to,Malasanikunta
182683571,2372514,to,Gollagudem
182683648,2372515,to,Tirumalampalem
182683956,2372519,to,Zajulakunta
182684033,2372520,to,Marampalli
182684110,2372521,to,Madhavapuram
182684264,2372523,to,Gunnampalle
182684341,2372524,to,\N
182684418,2372525,to,Takkelapadu
182684880,2372531,to,Sattala
182684957,2372532,to,Malapalle
182685034,2372533,to,Sarabhapuram
182685188,2372535,to,Matenuvalikutemi
182685419,2372538,to,Vadlapadu
182685650,2372541,to,Amberpeta
182685727,2372542,to,Lingampadu
182685804,2372543,to,Kurellagudem
182686112,2372547,to,Tokalapalle
182686343,2372550,to,Ramanagudem
182686497,2372552,to,Chinanindrakolanu
182686574,2372553,to,Lankamapalapale
182686651,2372554,to,Apparaopeta
182686882,2372557,to,Kodurupadu
182687575,2372566,to,Gopinadhapatnam
182687652,2372567,to,Kotakutemi
182687729,2372568,to,Kamsalakunita
182687806,2372569,to,Erramallipadu
182687960,2372571,to,Nallamadu
182688114,2372573,to,Ramachandrapuram
182688345,2372576,to,Pandireddigudem
182688422,2372577,to,Gollagudem
182688499,2372578,to,Kotakutemi
182688730,2372581,to,Pulalpadu
182688807,2372582,to,Marellamudi
182688961,2372584,to,Napipata
182689038,2372585,to,Anantapalle
182689192,2372587,to,Chipuraugudem
182689269,2372588,to,Timmanapalem
182689423,2372590,to,Gundepalle
182689500,2372591,to,Telikicherla
182689654,2372593,to,Avapadu
182689731,2372594,to,Prakasaraopalem
182689885,2372596,to,Singarajupalem
182689962,2372597,to,Venkatramannagudem
182690039,2372598,to,Gullapadu
182690116,2372599,to,Niladripuram
182690193,2372600,to,Ellamilli
182690270,2372601,to,Erramalla
182690347,2372602,to,Nachukunta
182690424,2372603,to,Kotakutemi
182690578,2372605,to,Badampudi
182690655,2372606,to,Unguturu
182690732,2372607,to,Kagupadu
182690809,2372608,to,Bommidi
182690886,2372609,to,\N
182690963,2372610,to,Pottipadu
182691040,2372611,to,Ravulaparru
182691117,2372612,to,Rachuru
182691271,2372614,to,Kakarlamudi
182691425,2372616,to,Mavunipatu
182691502,2372617,to,Upparagudem
182691656,2372619,to,Tadepalle
182691733,2372620,to,Jaggannapeta
182691810,2372621,to,Pulla
182691964,2372623,to,Ramannagudem
182692272,2372627,to,Jatlapalem
182692426,2372629,to,\N
182692657,2372632,to,Mondigedda
182692734,2372633,to,Jerrila
182693119,2372638,to,Vantadipalle
182693196,2372639,to,Gaigampalle
182693273,2372640,to,Viravaram
182693427,2372642,to,Adaparaigondi
182693812,2372647,to,Pasuvulabanda
182693966,2372649,to,Rintada
182694043,2372650,to,Devarapalle
182694120,2372651,to,Asurodda
182694197,2372652,to,Antarla
182694351,2372654,to,Lingavaram
182694428,2372655,to,Sankada
182694505,2372656,to,Kotnabilli
182694582,2372657,to,\N
182694736,2372659,to,Kodasingi
182694813,2372660,to,Suravaram
182695044,2372663,to,Nimmalapalem
182695121,2372664,to,Signapalle
182695275,2372666,to,Turumamidi
182695583,2372670,to,Rampul
182695891,2372674,to,Annavaram
182695968,2372675,to,Kottavuru
182696276,2372679,to,Bayalukinchangi
182696430,2372681,to,Malavalami
182696815,2372686,to,Kolapari
182696969,2372688,to,Nagulagondi
182697123,2372690,to,Sallai
182697354,2372693,to,Kommangi
182697508,2372695,to,Damanapalle
182697585,2372696,to,Rolangi
182697816,2372699,to,Nimmagedda
182698047,2372702,to,Kapali
182698817,2372712,to,Kilisinapulami
182698894,2372713,to,Boyapadu
182699125,2372716,to,Komalamamiti
182699741,2372724,to,Tajangi
182699818,2372725,to,Erravaram
182699895,2372726,to,Sikayipalem
182699972,2372727,to,Errabanda
182700280,2372731,to,Smagiri
182700434,2372733,to,Kottapalem
182700665,2372736,to,Battumetta
182700742,2372737,to,Tenkalametta
182700896,2372739,to,Sarabhannapalem
182700973,2372740,to,Labbangi
182701127,2372742,to,Siripuram
182701204,2372743,to,Errabommalu
182701358,2372745,to,Terapalle
182701435,2372746,to,Madigunta
182701589,2372748,to,Kutapasingi
182701743,2372750,to,Katipakalu
182701974,2372753,to,Pedabarada
182702128,2372755,to,Peta Kilitā
182702436,2372759,to,Munsala
182702513,2372760,to,Kottapalle
182702667,2372762,to,Antada
182702744,2372763,to,Balusukurapakalu
182702821,2372764,to,Gummalapalem
182702975,2372766,to,Pidatamamidi
182703129,2372768,to,\N
182703206,2372769,to,Solabu
182703283,2372770,to,Nallagonda
182703360,2372771,to,Nadimpalem
182703437,2372772,to,Pittachalma
182703514,2372773,to,Lubbarti
182703591,2372774,to,Koppukonda
182703745,2372776,to,Panasalapadu
182703822,2372777,to,Chintalapudi
182703976,2372779,to,Kangavalami
182704207,2372782,to,Ginjarti
182704438,2372785,to,Borampet
182704515,2372786,to,Koppukonda
182704746,2372789,to,Amirekula
182704823,2372790,to,Kimiligadda
182704977,2372792,to,Kesavaram
182705054,2372793,to,Lododdi
182705747,2372802,to,Ramannapalem
182705824,2372803,to,Sarugudu
182705901,2372804,to,Torada
182705978,2372805,to,ʻAsanakili
182706055,2372806,to,Sundarikota
182706209,2372808,to,Bakuluru
182706286,2372809,to,Nellipudi
182706363,2372810,to,Ankampalem
182706440,2372811,to,Kinchell
182706594,2372813,to,Revallu
182706671,2372814,to,Kommika
182706825,2372816,to,Kothatummalabanda
182707210,2372821,to,Malavalami
182707287,2372822,to,Degalapalem
182707364,2372823,to,Tallapalem
182707826,2372829,to,Kumarapuram
182707903,2372830,to,Konkasingi
182707980,2372831,to,Ratnampeta
182708057,2372832,to,Gujjumanpakalu
182708442,2372837,to,Paradesipakalu
182708673,2372840,to,Bangarampeta
182708750,2372841,to,Bhimavaram
182708904,2372843,to,Suttabanda
182708981,2372844,to,Kinaparti
182709135,2372846,to,Rajupeta
182709366,2372849,to,Ganugulu
182709905,2372856,to,Battapanukulu
182709982,2372857,to,Nadimpalem
182710059,2372858,to,Katragedda
182710136,2372859,to,Ganerlapalem
182710444,2372863,to,Chandrayapalem
182710829,2372868,to,Pata Malampeta
182710906,2372869,to,Kottapalem
182711060,2372871,to,Rekapalle
182711214,2372873,to,Lingandorapalem
182711445,2372876,to,Golugonda
182711753,2372880,to,\N
182711830,2372881,to,Chodyam
182711984,2372883,to,Ammapeta
182712138,2372885,to,Jammadevipeta
182712215,2372886,to,Salika Mallavaram
182712446,2372889,to,Kannampeta
182712677,2372892,to,Kuruvada
182712831,2372894,to,Chammachinta
182713293,2372900,to,Mallapeta
182713447,2372902,to,Putta Nagandorapalem
182713678,2372905,to,Natavaram
182713755,2372906,to,Gummudukonda
182714140,2372911,to,Lingampeta
182714294,2372913,to,Manyapuratla
182714756,2372919,to,Allipudi
182714833,2372920,to,Gunupudi
182714910,2372921,to,Adakula
182714987,2372922,to,Lingampeta
182715064,2372923,to,Anantasagaram
182715218,2372925,to,Pudedu
182715295,2372926,to,Nimmagedda
182715372,2372927,to,Pappusettipalem
182715526,2372929,to,Sarlanka
182715680,2372931,to,Dabbadi
182715757,2372932,to,Ginnelaram
182715834,2372933,to,Vatangi
182716065,2372936,to,Pedduru
182716373,2372940,to,Ondregula
182716758,2372945,to,Polavaram
182716835,2372946,to,Velangi
182716989,2372948,to,Konitapale
182717143,2372950,to,Ankampalem
182717374,2372953,to,Siddivaripalem
182717528,2372955,to,Tatuvai
182717759,2372958,to,Jagannadhapuram
182717913,2372960,to,Bavuruvaka
182718067,2372962,to,Gondi
182718144,2372963,to,\N
182718221,2372964,to,Pandavulapalem
182718375,2372966,to,Totapalle
182718529,2372968,to,Chintaluru
182718683,2372970,to,Venkatanagaram
182718837,2372972,to,Vakapale
182718914,2372973,to,Potuluru
182719068,2372975,to,Nellipudi
182719145,2372976,to,Kontangi
182719222,2372977,to,Bendapudi
182719376,2372979,to,Sankhavaram
182719453,2372980,to,Jaggampeta
182719530,2372981,to,Tallapalem
182719607,2372982,to,Mandapam
182719992,2372987,to,Srungavaram
182720069,2372988,to,Parupaka
182720146,2372989,to,Pallapuchamavaram
182720300,2372991,to,Koduru
182720377,2372992,to,Gidajam
182720531,2372994,to,Bapabhupalapatnam
182720608,2372995,to,Malavalami
182720685,2372996,to,Gummaregula
182720762,2372997,to,Uppampalem
182720839,2372998,to,Balarampuram
182720993,2373000,to,Santapaidipala
182721070,2373001,to,Mulagapudi
182721147,2373002,to,Mallampeta
182721224,2373003,to,Sakirevulapalem
182721455,2373006,to,Lamakilisinapurami
182721917,2373012,to,Venkatapuram
182722071,2373014,to,Raghavapatnam
182722225,2373016,to,Kotturu
182722379,2373018,to,Masampalli
182722456,2373019,to,Satyavaram
182722841,2373024,to,Kottam
182722995,2373026,to,Malavalami
182723534,2373033,to,Sanguvaka
182723765,2373036,to,Venkatapuram
182723842,2373037,to,Latchireddipalem
182724150,2373041,to,Dhara Jagannadhapuram
182724227,2373042,to,Srungadhara Agraharam
182724304,2373043,to,Rajupeta
182724458,2373045,to,Tetagunta
182724612,2373047,to,Venkatapuram
182724689,2373048,to,Hamsavaram
182724766,2373049,to,Kotturu
182724843,2373050,to,Timapulami
182724920,2373051,to,Kavalapeta
182725382,2373057,to,Marlapadu
182725459,2373058,to,Agadallanka
182725536,2373059,to,Chettunnapadu
182725613,2373060,to,Malavalami
182725767,2373062,to,\N
182725844,2373063,to,Gukarnapuram
182725921,2373064,to,Srungarapadu
182725998,2373065,to,Gummalapadu
182726075,2373066,to,Lakshmipuram
182726152,2373067,to,Kolletikota
182726229,2373068,to,Pandiripalligudem
182726306,2373069,to,\N
182726383,2373070,to,Penchikalamarru
182726537,2373072,to,Bhujabalapatnam
182726614,2373073,to,Singapulami
182726691,2373074,to,Alapadu
182726845,2373076,to,Ramavaram
182726922,2373077,to,Doddipatla
182726999,2373078,to,Nalasaiapalemi
182727076,2373079,to,Vadarlapadu
182727153,2373080,to,Sitanapalle
182727230,2373081,to,Tadinada
182727384,2373083,to,Aruthagalapadu
182727538,2373085,to,Venkatapuram
182727692,2373087,to,Paramanandunipeta
182727769,2373088,to,Potumarru
182727846,2373089,to,Konduru
182727923,2373090,to,Kallapalem
182728385,2373096,to,Maddivanigudem
182728616,2373099,to,Sunnapudi
182728693,2373100,to,Kondangi
182728770,2373101,to,Pallepalem
182729078,2373105,to,Cherukumilli
182729309,2373108,to,Doddanapudi
182729386,2373109,to,Jvalapalem
182729463,2373110,to,Elurupadu
182729617,2373112,to,Kalla
182729694,2373113,to,Kolanapalle
182729771,2373114,to,Kuppanapudi
182730079,2373118,to,Pallepalem
182730387,2373122,to,Chinakottada
182730541,2373124,to,Kuruvaka
182730772,2373127,to,Kollaparru
182730849,2373128,to,Kottacheruvu
182730926,2373129,to,Sina Malipatu
182731080,2373131,to,Nandamillipadu
182731157,2373132,to,Siddapuram
182731234,2373133,to,Ramayagudem
182731311,2373134,to,Apparaopeta
182731388,2373135,to,Taratava
182731465,2373136,to,Gummuluru
182731773,2373140,to,Narasimhapuram
182731850,2373141,to,Pedanindrakolanu
182731927,2373142,to,Nidamarru
182732004,2373143,to,Mandalaparru
182732081,2373144,to,Naganamilli
182732158,2373145,to,Adavikolanu
182732235,2373146,to,Gunaparru
182732466,2373149,to,Chanamilli
182732543,2373150,to,Siddapuram
182732620,2373151,to,Bavayapalem
182732697,2373152,to,Pedakapavaram
182732774,2373153,to,Chinakapavaram
182732851,2373154,to,Kaligotla
182732928,2373155,to,Krovvidi
182733082,2373157,to,Artamuru
182733159,2373158,to,Uppukunta
182733236,2373159,to,Cherukuwada
182733313,2373160,to,Kalisipudi
182733390,2373161,to,Pedapulleru
182733467,2373162,to,Medavaram
182733544,2373163,to,Komatigunta
182733775,2373166,to,Jakkaram
182733929,2373168,to,Suryraopeta
182734083,2373170,to,Kopalle
182734391,2373174,to,Ramachandrapuram
182734545,2373176,to,Velivarru
182734699,2373178,to,Pamulaparru
182734776,2373179,to,Kolamuru
182734853,2373180,to,Uppuluru
182734930,2373181,to,Panduvva
182735007,2373182,to,Aredu
182735084,2373183,to,Kottapalle
182735315,2373186,to,Velagapalle
182735392,2373187,to,Kommara
182735546,2373189,to,Chilukuru
182735623,2373190,to,\N
182735777,2373192,to,Tyajampudi
182735854,2373193,to,Pallantla
182736085,2373196,to,Korumamidi
182736162,2373197,to,Pattempalem
182736239,2373198,to,Bangarugudem
182736316,2373199,to,Virampalem
182736393,2373200,to,Kommugudem
182736470,2373201,to,Niladripuram
182736547,2373202,to,Kilisinapulami
182736624,2373203,to,Kadiyedda
182736701,2373204,to,Sina Tatepale
182736855,2373206,to,Kondruprolu
182737240,2373211,to,Parasavaripalem
182737394,2373213,to,Santoshapuram
182737471,2373214,to,Edavalli
182737548,2373215,to,ʻAmalavati
182737625,2373216,to,Urlagonditippa
182737702,2373217,to,Kotta Pusalamuru
182737779,2373218,to,Pedalanka
182737933,2373220,to,Apparaopet
182738087,2373222,to,Matlam
182738164,2373223,to,Pratallameraka
182738241,2373224,to,Dongapindi
182738472,2373227,to,Mattagunta
182738549,2373228,to,Pallipalem
182738703,2373230,to,Mallampudi
182738780,2373231,to,Modi
182738934,2373233,to,Anakoderu
182739011,2373234,to,Elampudi
182739165,2373236,to,Kalavapudi
182739242,2373237,to,Laxmipuram
182739319,2373238,to,Pallepalem
182739396,2373239,to,Losari
182739550,2373241,to,Naketupalemi
182739627,2373242,to,Patapadu
182739858,2373245,to,Padatadika
182739935,2373246,to,Tokatippa
182740012,2373247,to,Podu
182740089,2373248,to,Nidamarru
182740166,2373249,to,Chandala
182740243,2373250,to,Garisepudi
182740320,2373251,to,Komallapudi
182740397,2373252,to,Pedagollapalem
182740474,2373253,to,Vaivaka
182740551,2373254,to,Venkatanarayanapuram
182740628,2373255,to,Chorampudi
182740705,2373256,to,Ramanamudi
182740782,2373257,to,Ramavarapumudi
182740859,2373258,to,Jayapuram
182740936,2373259,to,Mulaparru
182741398,2373265,to,Chinapandraka
182741475,2373266,to,Narayanapuram
182741706,2373269,to,Sonalavapalemi
182741783,2373270,to,Interu
182741860,2373271,to,Endapalle
182741937,2373272,to,Cherkumilli
182742091,2373274,to,Munipeda
182742168,2373275,to,Gollagudem
182742245,2373276,to,Nilipudi
182742322,2373277,to,Pendurru
182742553,2373280,to,Kruttivennu
182742630,2373281,to,Pallepalem
182743246,2373289,to,Padala
182743477,2373292,to,Umamaheswaram
182743631,2373294,to,Yanalapalle
182743708,2373295,to,Akutigapadu
182743785,2373296,to,Muktipuram
182743862,2373297,to,Mudunuru
182743939,2373298,to,Billagunta
182744093,2373300,to,Pentapadu Agraharam
182744170,2373301,to,Darsiparru
182744247,2373302,to,Vallurupalle
182744555,2373306,to,ʻItikelakunta
182744632,2373307,to,Amritapuram
182744863,2373310,to,Upparagudem
182744940,2373311,to,Modugagunta
182745017,2373312,to,\N
182745171,2373314,to,Chikkala
182745479,2373318,to,Vemuluru
182745633,2373320,to,Togummi
182745710,2373321,to,Vadapalle
182745787,2373322,to,Malavalami
182745941,2373324,to,Chandravaram
182746018,2373325,to,Markondapadu
182746095,2373326,to,Nandigampadu
182746172,2373327,to,Kunkudupalle
182746249,2373328,to,Maddurulanka
182746326,2373329,to,Vijjeswaram
182746403,2373330,to,Madduru
182746557,2373332,to,Purushottapalle
182746634,2373333,to,Gopavaram
182746788,2373335,to,Pandalaparru
182746865,2373336,to,Muppavaram
182746942,2373337,to,Jidigunta
182747019,2373338,to,Kalavacherla
182747096,2373339,to,Korupalle
182747173,2373340,to,Pendyala
182747250,2373341,to,Munupalle
182747327,2373342,to,Atlapadu
182747404,2373343,to,Settipeta
182747481,2373344,to,Daravaram
182747558,2373345,to,Brahmanagudem
182747635,2373346,to,Singanamuppavaran
182747712,2373347,to,Unagatla
182747866,2373349,to,Timmarajupalem
182747943,2373350,to,Sankarapuram
182748097,2373352,to,Singavaram
182748251,2373354,to,Velivennu
182748482,2373357,to,Kanuru
182748713,2373360,to,Morta
182748790,2373361,to,Velagadurru
182748944,2373363,to,Tadiparru
