id,city_id,language_key,name
191618035,2488546,to,Kotha
191618112,2488547,to,Chak Mandari
191618189,2488548,to,Gauhania Sukhai
191618343,2488550,to,Bhuria
191618497,2488552,to,Sohak
191618651,2488554,to,Kutubpu Sirsi
191618728,2488555,to,Rahimpur
191618882,2488557,to,\N
191618959,2488558,to,Manpur
191619036,2488559,to,Shahganj
191619190,2488561,to,Dungarpur Arsalani
191619267,2488562,to,Lalpur
191619498,2488565,to,Tajpur
191619575,2488566,to,Lamipura
191619729,2488568,to,Manakhera
191619806,2488569,to,Ibrahimpur
191619883,2488570,to,Nizampur
191619960,2488571,to,Muhammadpur Nirhi
191620114,2488573,to,Sisoli Sahamati
191620191,2488574,to,Sisoranasir
191620345,2488576,to,Nazra
191620422,2488577,to,Sarhi
191620499,2488578,to,Katia Rajjab
191620730,2488581,to,Bachgawan
191620884,2488583,to,Bhilawan
191621038,2488585,to,Neknampur
191621115,2488586,to,Jahanpur
191621654,2488593,to,Narayanpur
191621885,2488596,to,Katghara
191622116,2488599,to,Bankagaon
191622424,2488603,to,Saraian Abad
191622501,2488604,to,Damdaur
191622578,2488605,to,Simri
191622655,2488606,to,Hetampur
191622809,2488608,to,Rampur Nankari
191623194,2488613,to,Bernaiya
191623579,2488618,to,Dundaulia
191623887,2488622,to,Baldeota
191624426,2488629,to,Varmaula Arjunpur
191624580,2488631,to,Rampur Grant
191624734,2488633,to,Nagra
191625042,2488637,to,Laipu Samima Tauni
191625273,2488640,to,Turki Khera
191625427,2488642,to,Chhitipur
191625658,2488645,to,Sarsawn
191625812,2488647,to,Dharmpur
191625966,2488649,to,Nagaria
191626120,2488651,to,Bahera
191626274,2488653,to,Lona
191626351,2488654,to,Rari
191626736,2488659,to,Bogipur Sewaram
191626890,2488661,to,\N
191627044,2488663,to,Madaripurwa
191627275,2488666,to,Bhartpur
191627352,2488667,to,ʻUkā Mohani
191627429,2488668,to,Mastipur
191627737,2488672,to,Harharpur
191627814,2488673,to,Saidapur
191628045,2488676,to,Kopinipu
191628276,2488679,to,Nawata
191628353,2488680,to,Jasmarhi
191628430,2488681,to,Mukkadarpur
191628507,2488682,to,Lamanipu
191628661,2488684,to,Jalalipu
191628738,2488685,to,Kutra
191628969,2488688,to,Kamtara
191629123,2488690,to,Nauagaon Kishori
191629200,2488691,to,Rampur Ramdas
191629585,2488696,to,Mohiutinipu
191629662,2488697,to,Sainda
191629739,2488698,to,Kutabuddinpur
191629970,2488701,to,Latanipu
191630047,2488702,to,Antarbari
191630124,2488703,to,Sanauria
191630278,2488705,to,Birampur
191630355,2488706,to,Sanaula
191630509,2488708,to,Chaubiapur
191630586,2488709,to,Mukaddarpur
191630663,2488710,to,Muzaffarpur
191630817,2488712,to,Bhikhampur
191630894,2488713,to,Kuiyankhera
191630971,2488714,to,Mahduda
191631125,2488716,to,Semra
191631202,2488717,to,Gadmapur
191631279,2488718,to,Koyalchha
191631510,2488721,to,Karaundi
191631587,2488722,to,Kanja
191631664,2488723,to,Pipraha Grant
191631895,2488726,to,Faridpur
191631972,2488727,to,Khadsara
191632049,2488728,to,Mustaffabad
191632126,2488729,to,Husainipu
191632280,2488731,to,Bhura
191632357,2488732,to,Barhaiya
191632434,2488733,to,Chholabari
191632665,2488736,to,Dhira Azizpur
191632742,2488737,to,Barkhera Khurd
191632973,2488740,to,Dhakiyajogi
191633050,2488741,to,Pandebari
191633127,2488742,to,Chhapaura
191633435,2488746,to,Sukibasa
191633512,2488747,to,Mandwa
191633666,2488749,to,Jamirha
191634051,2488754,to,\N
191634128,2488755,to,Harnajat
191634205,2488756,to,Mundia Churaman
191634436,2488759,to,Bijauliakhanpur
191634513,2488760,to,Parchhiyabela
191634590,2488761,to,Amra
191634667,2488762,to,Bhuda Khan
191634744,2488763,to,Khandera
191634821,2488764,to,Baraura
191634898,2488765,to,Fatiapur
191634975,2488766,to,Kathghara
191635129,2488768,to,Baraicha
191635360,2488771,to,Bhagnapur
191635668,2488775,to,Tinitua Kanja
191635745,2488776,to,Baudhikalan
191635899,2488778,to,Kumharwa
191636053,2488780,to,Amuapur
191636207,2488782,to,Kanharapur
191636284,2488783,to,Bodhi Khurd
191636592,2488787,to,Raksa
191636669,2488788,to,Mundiaahban
191636746,2488789,to,Kunwarpur
191636823,2488790,to,Pipri
191636977,2488792,to,Lakhnapur
191637054,2488793,to,Gokan
191637285,2488796,to,Muhammadpur Kalan
191637362,2488797,to,Bhuinhara
191637593,2488800,to,Dharampur
191637747,2488802,to,Narhara
191637824,2488803,to,Shankarpur
191638209,2488808,to,Kaureli
191638363,2488810,to,Chak Kami
191638517,2488812,to,Magrena
191638594,2488813,to,Hatela
191638748,2488815,to,Kunian Madarpur
191638825,2488816,to,Kamalipu
191638902,2488817,to,Pakhela Kalani
191639210,2488821,to,Baida
191639441,2488824,to,Ramuapur
191639749,2488828,to,Patai
191639903,2488830,to,Nahua
191640288,2488835,to,Deoha
191640365,2488836,to,Patna
191640673,2488840,to,Tursia
191641058,2488845,to,Kehwa
191641135,2488846,to,Snahpur Raja
191641212,2488847,to,Nawagaon
191641366,2488849,to,Bichpari
191641828,2488855,to,Dilawarpur
191642059,2488858,to,Intarora
191642367,2488862,to,Gurela
191642444,2488863,to,Hariharpur
191642521,2488864,to,Bahadurnagar
191642598,2488865,to,Santpur
191642675,2488866,to,Alinagar
191642752,2488867,to,Pal
191642829,2488868,to,Kaimahala
191642906,2488869,to,Palabhai Kachnar
191642983,2488870,to,Jharakhempur
191643137,2488872,to,Gulauli
191643291,2488874,to,Bodhania
191643368,2488875,to,Basbirwa
191643445,2488876,to,Laipu Kalani
191643599,2488878,to,Salaiani
191643830,2488881,to,Khakhin
191643907,2488882,to,Bijaulisahaspur
191643984,2488883,to,Mutasa ʻAlināka
191644138,2488885,to,Khiria Misr
191644292,2488887,to,Barwari Mang
191644369,2488888,to,Khemsarai
191644677,2488892,to,Dhakiapasi
191644908,2488895,to,Bhanpur
191645216,2488899,to,Mubarakpur
191645293,2488900,to,Daryabad Bhanpur
191645447,2488902,to,Mullapur
191645601,2488904,to,Bhogipur Phatak
191645909,2488908,to,Gaghpur
191645986,2488909,to,Chandela
191646063,2488910,to,Behta
191646140,2488911,to,Basara
191646294,2488913,to,Jirabojhi
191646371,2488914,to,Siktara
191646448,2488915,to,Girdhar Purwa
191646602,2488917,to,Bhogipurmani
191646756,2488919,to,Jamka
191647064,2488923,to,Barhela
191647218,2488925,to,Chak Jhau
191647449,2488928,to,Mukarrampur
191647680,2488931,to,Katia Mundi
191647834,2488933,to,Haibatpur
191647911,2488934,to,Surtiapur
191647988,2488935,to,Padra Sikandarpur
191648296,2488939,to,Muradpur
191648450,2488941,to,Neola
191648527,2488942,to,Nawagaonjat
191648604,2488943,to,Sahjana
191648758,2488945,to,Bhawanipur
191648835,2488946,to,Nagra
191648912,2488947,to,Belhara
191649220,2488951,to,Palchakku
191649451,2488954,to,Sadiapur
191649528,2488955,to,Asauwa
191649759,2488958,to,Ganeshpur
191649836,2488959,to,Pipraula Kunwar
191649990,2488961,to,Kalwar
191650144,2488963,to,Rasulpur
191650298,2488965,to,Harkhapur
191650375,2488966,to,ʻUtaipu
191650606,2488969,to,Bhogiapur
191650760,2488971,to,\N
191651068,2488975,to,Firozpur
191651222,2488977,to,Sahjapur
191651299,2488978,to,Sarai Ranak
191651376,2488979,to,Barela
191651453,2488980,to,Laikāuani
191651530,2488981,to,Jamalipu
191651992,2488987,to,Salemipu
191652069,2488988,to,Palia Kot
191652223,2488990,to,Simrawan
191652300,2488991,to,Lokpur
191652531,2488994,to,Basbheria
191652608,2488995,to,Kutania
191652685,2488996,to,Banjalia
191652916,2488999,to,Bilahia
191653301,2489004,to,Basbherwa Rawat
191653378,2489005,to,Jamura
191653455,2489006,to,Kuanbojh
191653609,2489008,to,Salai Paiku
191653686,2489009,to,\N
191653763,2489010,to,\N
191653840,2489011,to,Ulnapur
191654071,2489014,to,Bhup Purwa
191654225,2489016,to,Shiunagri
191654456,2489019,to,Birpur
191654533,2489020,to,Madhopur
191654764,2489023,to,Manjhla
191654918,2489025,to,Pistia
191654995,2489026,to,Sanaula
191655226,2489029,to,Kamipur
191655303,2489030,to,Timurki
191655380,2489031,to,Baharma Hashimpur
191655457,2489032,to,Milkia
191655611,2489034,to,Andawa
191655688,2489035,to,Malia
191655765,2489036,to,Kharagpur
191655842,2489037,to,Salemipu
191655919,2489038,to,Isai Purwa
191656304,2489043,to,Parsai
191656535,2489046,to,Mahmutepu
191656612,2489047,to,Loni
191656689,2489048,to,Anji
191656920,2489051,to,Dharampur
191657074,2489053,to,Balalpur
191657305,2489056,to,Jharsa Alampur
191657382,2489057,to,Pandetara
191657459,2489058,to,Dhanwar
191657998,2489065,to,Sangoha
191658075,2489066,to,Reori
191658229,2489068,to,Husainapur Diwani
191658306,2489069,to,Jalalipu
191658383,2489070,to,Barkhera
191658768,2489075,to,\N
191658845,2489076,to,Dhakia
191658922,2489077,to,Urli
191659153,2489080,to,Dighia
191659230,2489081,to,Chak Dhakia
191659307,2489082,to,Taragaon
191659692,2489087,to,Husainapur Dhaukal
191659769,2489088,to,Asgarpur
191660000,2489091,to,Bakshipur
191660231,2489094,to,Muhiuddinpur
191660308,2489095,to,Kamalipu
191660385,2489096,to,Labhi
191660462,2489097,to,Deomalpur
191660539,2489098,to,Masifana
191660847,2489102,to,Nevada Satan
191661078,2489105,to,Karundi
191661386,2489109,to,Todarpur
191661463,2489110,to,Vasinpur
191661540,2489111,to,Nizampur
191661848,2489115,to,Modipur
191662002,2489117,to,Bijgawan
191662310,2489121,to,Jhapka Purwa
191662387,2489122,to,Pipri
191662541,2489124,to,Nawata
191662772,2489127,to,Swang Pur
191663388,2489135,to,Kakrala
191663619,2489138,to,Marai
191664004,2489143,to,Kakrahia
191664466,2489149,to,Barkhera Grant
191664543,2489150,to,Athraha
191664697,2489152,to,Kamalipu
191664851,2489154,to,Arwa
191664928,2489155,to,Gadaipur
191665005,2489156,to,Kurseli
191665082,2489157,to,Akbarpur
191665159,2489158,to,Jatuli
191665313,2489160,to,Hariawan
191665390,2489161,to,Gonda Khera
191665544,2489163,to,Utra
191665929,2489168,to,Samthari
191666083,2489170,to,Dighia
191666160,2489171,to,Chandeli
191666391,2489174,to,Dhukia
191666468,2489175,to,Nawata
191666699,2489178,to,Kodar
191666776,2489179,to,Fatepu
191667161,2489184,to,Mansurnagar
191667315,2489186,to,Uchaul
191667392,2489187,to,Pala
191667623,2489190,to,Nawata
191667700,2489191,to,Shakurabad
191667777,2489192,to,Bilahri
191667854,2489193,to,Machharia Purwa
191667931,2489194,to,Purela
191668085,2489196,to,Kachhian Purwa
191668162,2489197,to,Harharpur
191668239,2489198,to,Antha Purwa
191668470,2489201,to,Sujauli
191668547,2489202,to,Chauki
191668624,2489203,to,Padra
191668778,2489205,to,Minda Purwa
191669086,2489209,to,Jagtapur
191669163,2489210,to,Gadnapur
191669240,2489211,to,Simaur
191669471,2489214,to,Ayari
191669548,2489215,to,Kuiani
191669856,2489219,to,Ujager Purwa
191670164,2489223,to,Tawakkalpur
191670241,2489224,to,Thakuripurwa
191670626,2489229,to,Itara
191670703,2489230,to,Chanda Purwa
191671165,2489236,to,Jahda
191671242,2489237,to,Rasulapur
191671319,2489238,to,Bijgawan
191671473,2489240,to,Ahemi
191671627,2489242,to,Khalifapur Matti
191671704,2489243,to,Gauria
191671781,2489244,to,Sahjana
191671858,2489245,to,Sakaha
191672166,2489249,to,Kana Pulua
191672397,2489252,to,Kallu Purwa
191672705,2489256,to,\N
191672782,2489257,to,Gulamau
191672936,2489259,to,Muqaddarpur
191673013,2489260,to,Patras
191673167,2489262,to,Nizampur
191673244,2489263,to,ʻIsimeilipu
191673321,2489264,to,Ujagar Pur
191673398,2489265,to,Kherwa
191673475,2489266,to,Gauria
191673706,2489269,to,Shankaripur
191673937,2489272,to,Jalalipu
191674014,2489273,to,Kapurapur
191674091,2489274,to,Dewras
191674168,2489275,to,Pala
191674399,2489278,to,\N
191674784,2489283,to,Aganpur
191674938,2489285,to,Karawan
191675708,2489295,to,Bhogipur Grant
191675939,2489298,to,Nawata
191676093,2489300,to,Alamnagar
191676170,2489301,to,Santarha
191676863,2489310,to,Sahjana
191677094,2489313,to,Kunchi Khera
191677248,2489315,to,Rawatpur
191677402,2489317,to,Kurgawan
191677633,2489320,to,Bari
191677941,2489324,to,Mulatiapu
191678018,2489325,to,Chandpur
191678095,2489326,to,Jamurpur
191678403,2489330,to,Raigain
191678557,2489332,to,Jataha
191678788,2489335,to,Sarawar
191678865,2489336,to,Jarauna
191679173,2489340,to,Pipri
191679327,2489342,to,Anjna
191679635,2489346,to,Kunwarpur Basith
191679712,2489347,to,Gauria
191679789,2489348,to,Kaimpur
191679866,2489349,to,Nari Khera
191679943,2489350,to,Abdullahnagar
191680020,2489351,to,Nawata
191680097,2489352,to,Bharauna
191680174,2489353,to,Damgarha
191680405,2489356,to,Gajwa Khera
191680559,2489358,to,Tautaunapu
191680636,2489359,to,Babakarpur
191680790,2489361,to,Paharpur
191680867,2489362,to,Mahmudpur Saraiyan
191681021,2489364,to,\N
191681483,2489370,to,Rabha
191681714,2489373,to,Magrapur
191681791,2489374,to,Dahelia
191681868,2489375,to,Muhalia Khera
191682253,2489380,to,Faka Pulwa
191682330,2489381,to,Bazidnagar
191682561,2489384,to,Zaki Purwa
191682792,2489387,to,Kursanda
191682869,2489388,to,Lahtara
191682946,2489389,to,Pandarwa
191683177,2489392,to,Nipani
191683254,2489393,to,Nardhara
191683408,2489395,to,Pipri
191683485,2489396,to,\N
191683562,2489397,to,Aliapur
191683716,2489399,to,Kulhi
191684486,2489409,to,Barhaiya Khera
191684717,2489412,to,Santarha
191685102,2489417,to,Karimnagar
191685256,2489419,to,Jalalipu
191685333,2489420,to,Kuiani
191685949,2489428,to,Umarsenda
191686026,2489429,to,Fatepu
191686103,2489430,to,Chhataiya
191686488,2489435,to,Sawarda
191686565,2489436,to,Bela Kapurpur
191686642,2489437,to,Bakharia
191686950,2489441,to,Madrawan
191687181,2489444,to,Deoria Parsidhnagar
191687258,2489445,to,Ramnagar
191687412,2489447,to,Gopalpur
191687566,2489449,to,Manipur
191687643,2489450,to,Paidhai
191687720,2489451,to,Shankarpur
191687797,2489452,to,Zafarpur
191687874,2489453,to,Bahera
191687951,2489454,to,Kapurpur Chaudhi
191688105,2489456,to,Chiria Jhala
191688336,2489459,to,Sahpu Panaula
191688413,2489460,to,Kurgawan
191688567,2489462,to,Hillapur
191688644,2489463,to,Jalalipu
191688798,2489465,to,Majhgawan Amarnath
191688952,2489467,to,ʻAsiuapu
191689106,2489469,to,Ahmadi
191689183,2489470,to,Bilahia
191689260,2489471,to,Umrauli
191689722,2489477,to,Han Pasgawan
191690184,2489483,to,Daulatpur
191690261,2489484,to,Kaimi
191690415,2489486,to,Taulatipu
191690723,2489490,to,Jamuhi
191690877,2489492,to,Ikhri Purwa
191691031,2489494,to,Rampur
191691185,2489496,to,Ko Baldso Purwa
191691570,2489501,to,Kondri
191691647,2489502,to,Ralakhera
191691724,2489503,to,Bhadeura
191691801,2489504,to,Teni
191691955,2489506,to,Kashikhera
191692109,2489508,to,Bhiria
191692340,2489511,to,Hazipur
191692417,2489512,to,Kaundha
191692802,2489517,to,Khanpur
191692879,2489518,to,Palia
191692956,2489519,to,Koelaha
191693033,2489520,to,Balehra
191693187,2489522,to,Musepur
191693418,2489525,to,Hasnapur
191693572,2489527,to,Rohilia
191693726,2489529,to,Kalauni
191693803,2489530,to,Bajhera
191693957,2489532,to,ʻAlipu
191694034,2489533,to,Pusaura
191694573,2489540,to,Barkhera
191694727,2489542,to,Khumaripur
191694804,2489543,to,Amirta
191694958,2489545,to,Sibba Purwa
191695035,2489546,to,Jhabra Purwa
191695112,2489547,to,Panai
191695189,2489548,to,Sathra
191695343,2489550,to,Behta Sadhi
191695420,2489551,to,Kundauli
191695497,2489552,to,Kisan Purwa
191695651,2489554,to,Chintapur
191695882,2489557,to,Majrehta
191696344,2489563,to,Nanda Purwa
191696498,2489565,to,Bhagatpur
191696575,2489566,to,Rasulpur
191696883,2489570,to,Barela
191697037,2489572,to,Sakatpu
191697114,2489573,to,Bithari
191697191,2489574,to,Samda
191697268,2489575,to,Salauwa
191697653,2489580,to,Jogipur
191697730,2489581,to,Hasnapur
191697807,2489582,to,Kakrahia
191699039,2489598,to,Shahbuddinpur
191699116,2489599,to,Sarjupur
191699193,2489600,to,Madhopur
191699270,2489601,to,Kakeri
191699501,2489604,to,Kutehna
191699655,2489606,to,Simra
191699809,2489608,to,Nizampur
191699886,2489609,to,Bularpur
191699963,2489610,to,Darweshpur
191700194,2489613,to,Rasulpur
191700502,2489617,to,Kauthaliya
191700733,2489620,to,Sarra
191700887,2489622,to,Sathra
191700964,2489623,to,Patna
191701195,2489626,to,\N
191701272,2489627,to,Jijwasi
191701349,2489628,to,Amlokha
191701426,2489629,to,Baghrai
191701503,2489630,to,Chachrapur
191701657,2489632,to,Peng
191701734,2489633,to,Gorahi Purwa
191702196,2489639,to,Jura
191702350,2489641,to,Dhulia
191702581,2489644,to,Latanipu
191702889,2489648,to,Nakti Purwa
191702966,2489649,to,Parauchi
191703043,2489650,to,Murauli Gwal
191703274,2489653,to,Bhadeicha
191703967,2489662,to,Nawabganj
191704198,2489665,to,Madara
191704506,2489669,to,Tiria
191704814,2489673,to,Bausra
191704891,2489674,to,Malhiamau
191704968,2489675,to,Pilahimipua
191705045,2489676,to,Patta Purwa
191705199,2489678,to,Renda Purwa
191705430,2489681,to,Mohkampur
191705507,2489682,to,Balli Purwa
191705661,2489684,to,Fatehanpur
191705815,2489686,to,Lamanipu
191705892,2489687,to,Gadarian Purwa
191705969,2489688,to,Sugwan
191707047,2489702,to,Hatha Jabar
191707201,2489704,to,Turtipur
191707509,2489708,to,Rampur
191707817,2489712,to,Amrapur
191708202,2489717,to,Pahatupu
191708433,2489720,to,Tajpur
191708510,2489721,to,Sardarganj
191708587,2489722,to,Durgapur
191708741,2489724,to,Chholi Beria
191709126,2489729,to,Dhankapur
191709742,2489737,to,Bhitaura
191709819,2489738,to,Mahesipu
191709973,2489740,to,Lojhai
191710204,2489743,to,Khudiipur
191710358,2489745,to,Chandan Khera
191710897,2489752,to,Chamrahia
191710974,2489753,to,\N
191711744,2489763,to,Deoria
191712052,2489767,to,Bajauni Purwa
191712129,2489768,to,Ghurhi
191712283,2489770,to,Bhagwanpur
191712360,2489771,to,Khajurahra
191712514,2489773,to,Jit Purwa
191712668,2489775,to,Jabra Purwa
191712899,2489778,to,Shankarpur
191712976,2489779,to,Mahesipu
191713053,2489780,to,Bhateura
191713130,2489781,to,Kharauli
191713746,2489789,to,Madara
191713900,2489791,to,Ghosar
191713977,2489792,to,Maka Pulua
191714670,2489801,to,Pasamau
191714901,2489804,to,Faridapur
191714978,2489805,to,Mahona Mahesipu
191715363,2489810,to,Salaiani
191715517,2489812,to,Kasrawan
191716056,2489819,to,Tas Khera
191717288,2489835,to,Munna Purwa
191717750,2489841,to,Mumarpur
191717904,2489843,to,Asa
191718058,2489845,to,Bahar
191718520,2489851,to,Behti
191718828,2489855,to,Banetha
191719521,2489864,to,Kakalali
191719598,2489865,to,Nayagaon Habibpur
191719752,2489867,to,Rampur
191719829,2489868,to,Siupuli
191720214,2489873,to,Baldeopur
191720522,2489877,to,Mohan Purwa
191720599,2489878,to,Akhtiarpur
191720907,2489882,to,Narsinghpur
191720984,2489883,to,Naya Purwa
191721292,2489887,to,Pokhri
191721600,2489891,to,Katka Pulua
191721677,2489892,to,Bharigawan
191721831,2489894,to,Dhammapurwa
191722216,2489899,to,Rara
191722832,2489907,to,Gulri Pokhri
191723063,2489910,to,Balokhar Purwa
191723140,2489911,to,Danialganj
191723371,2489914,to,Mendwa
191723448,2489915,to,\N
191723525,2489916,to,Baria Purwa
191723602,2489917,to,Patkuawan
191723679,2489918,to,Banjara Purwa
191723987,2489922,to,Ahrapur
191724064,2489923,to,Bargawan
191724372,2489927,to,Rikha Purwa
191724449,2489928,to,Dagraha
191724526,2489929,to,Pura Bahadur
191724757,2489932,to,\N
191724834,2489933,to,Kumhar Purwa
191724988,2489935,to,Pal Purwa
191725065,2489936,to,Ram Singh Purwa
191725219,2489938,to,Birwa Purwa
191725373,2489940,to,Koelaha
191725450,2489941,to,Bojhwa
191725681,2489944,to,Alawalpur
191725758,2489945,to,Qaimpur
191725989,2489948,to,Gaddi Purwa
191726066,2489949,to,Mohan Purwa
191726374,2489953,to,Bargadia
191726759,2489958,to,Sirsapurva
191727221,2489964,to,Japra
191727298,2489965,to,Garhi
191727375,2489966,to,Nawa Khera
191727452,2489967,to,Lilwal
191727837,2489972,to,Tari
191728222,2489977,to,Gulri Purwa
191728684,2489983,to,Pandit Purwa
191728761,2489984,to,Gurdial Purwa
191728838,2489985,to,Sikanitapu
191728915,2489986,to,Lala Pulua
191728992,2489987,to,Ghasi Purwa
191729454,2489993,to,Mirai Purwa
191729685,2489996,to,Nawata
191729839,2489998,to,ʻUnauti
191729993,2490000,to,Gaura Danda
191730301,2490004,to,Itauli
191730455,2490006,to,Dharmu Purwa
191730686,2490009,to,Pala
191730840,2490011,to,Narayanpur
191730994,2490013,to,Sandla
191731533,2490020,to,Parseni
191731918,2490025,to,Matera
191732303,2490030,to,Janakpu
191732765,2490036,to,Sitalganj
191732842,2490037,to,Bhuria
191732919,2490038,to,Sunkuwa Pulua
191732996,2490039,to,Gaurapur
191733150,2490041,to,Dulla Purwa
191733304,2490043,to,Kuchaura
191733381,2490044,to,Chauki Purwa
191733612,2490047,to,\N
191733843,2490050,to,Sahulpur
191734074,2490053,to,Taulatipu
191734382,2490057,to,Abdulpur
191734921,2490064,to,Pakaula
191735999,2490078,to,Ashrafabad
191736307,2490082,to,Panuva Bar
191736384,2490083,to,Surapur
191736615,2490086,to,Antwa
191736846,2490089,to,Bagha Purwa
191737308,2490095,to,Bhuvan Purwa
191737385,2490096,to,Bavnapur
191737539,2490098,to,Ghamoiya
191737616,2490099,to,Gandhi
191737924,2490103,to,Chanda Purwa
191738078,2490105,to,Chandan Tara
191738771,2490114,to,Māhia
191738925,2490116,to,Korahi
191739541,2490124,to,Kherwa
191739695,2490126,to,Nanhe
191739772,2490127,to,Ban Purwa
191740234,2490133,to,Mangolapur
191740388,2490135,to,Antwa
191740465,2490136,to,Ahmadpur
191740619,2490138,to,Behta Murtaza Bakhsh
191740696,2490139,to,Bharaiya
191740773,2490140,to,Sehmapur
191740850,2490141,to,Dularpur
191741312,2490147,to,Dabha
191741543,2490150,to,Ram Purwa
191741774,2490153,to,Mardannagar
191741851,2490154,to,Sarauna
191741928,2490155,to,Lalpur Kanhari
191742005,2490156,to,Ahmadpur
191742159,2490158,to,Ghomoiya
191742390,2490161,to,Pilahimipua
191742467,2490162,to,Tndwal
191742698,2490165,to,Dildar Purwa
191742775,2490166,to,Randean Habibnagar
191742852,2490167,to,Abidnagar
191742929,2490168,to,Tarauli
191743083,2490170,to,Sama Khera
191743314,2490173,to,Pasner
191743391,2490174,to,Basahar
191743622,2490177,to,Balenda
191743699,2490178,to,Takia
191743853,2490180,to,Anjan Purwa
191744007,2490182,to,Jalua Khera
191744084,2490183,to,Akbarpur Pasnamau
191744238,2490185,to,Nawata
191744854,2490193,to,Mausampur
191744931,2490194,to,Chak Purwa
191745393,2490200,to,Itauli
191745701,2490204,to,Aligarh
191745855,2490206,to,Kakra Khera
191746086,2490209,to,Sadriapur
191746163,2490210,to,Naumalikpur
191746394,2490213,to,Behti Khurd
191746856,2490219,to,Gujrai
191747010,2490221,to,Berwa Nizampur
191747087,2490222,to,Katarpur
191747472,2490227,to,Diwali
191747703,2490230,to,Jujwamau
191747780,2490231,to,Hirapur
191747857,2490232,to,Sadrpur
191748011,2490234,to,Gadwapur
191748088,2490235,to,Larpur
191748473,2490240,to,Sanp Khera
191748704,2490243,to,Massonamau
191749089,2490248,to,Lakhanpur
191749243,2490250,to,Iksai
191749397,2490252,to,Fatepu
191749551,2490254,to,Rahura
191749628,2490255,to,Aliapur
191750090,2490261,to,Vihar
191750475,2490266,to,Neoli
191750629,2490268,to,Sarai Ud
191750783,2490270,to,Hasanpur Jeoli
191751014,2490273,to,Nekwapur
191751091,2490274,to,Indlapur
191751245,2490276,to,\N
191751322,2490277,to,Kalhamau
191751630,2490281,to,Rameshar Purwa
191751861,2490284,to,Patakola
191752092,2490287,to,Tirwa Kuli
191752169,2490288,to,Devi Purwa
191752323,2490290,to,Babatmau
191752708,2490295,to,Mawaiya
191752785,2490296,to,\N
191752862,2490297,to,Suapur
191752939,2490298,to,Nibhanau
191753016,2490299,to,Fazal Purwa
191753478,2490305,to,Dhaniganj
191753632,2490307,to,Lachhman Purwa
191753709,2490308,to,Natā Pulua
191753863,2490310,to,Rampurwa
191754017,2490312,to,Mahnepur
191754094,2490313,to,Mirnagar
191754402,2490317,to,Harpura
191754864,2490323,to,Matiamau
191755942,2490337,to,Bakhoria
191756250,2490341,to,Raghopu
191756327,2490342,to,Gausapur
191756635,2490346,to,Muhabbatput
191756712,2490347,to,Tatia Zahidpur
191756789,2490348,to,Fatepu
191756943,2490350,to,Sumerpur
191757097,2490352,to,Bhul Bhawanipur
191757482,2490357,to,Karwa
191757559,2490358,to,Sonasi
191757636,2490359,to,Kalianipu
191757713,2490360,to,Tejipur
191757867,2490362,to,Rajepu
191758021,2490364,to,Akbarpur
191758098,2490365,to,Bharwal Salempur
191758252,2490367,to,Salemipu
191758329,2490368,to,Darapur
191758714,2490373,to,Mustafa Bad
191758868,2490375,to,Nawada Mahmud
191759022,2490377,to,Bhajan Khera
191759099,2490378,to,Ibrahimpur
191759330,2490381,to,Mangu Khera
191759407,2490382,to,Bakhaura
191759484,2490383,to,Nasirpur
191759638,2490385,to,Bhawanipur
191759715,2490386,to,Barauna
191760023,2490390,to,Bhagtupur
191760100,2490391,to,Raghurampur
191760177,2490392,to,Bishesharpur
191760408,2490395,to,Guswa
191760485,2490396,to,Jagat Khera
191760562,2490397,to,Harwal
191760716,2490399,to,Kusia
191760793,2490400,to,Chankandpur
191760870,2490401,to,Unchgaon
191761024,2490403,to,Kherwa
191761332,2490407,to,Kanthari
191761486,2490409,to,Thakuri Khera
191761640,2490411,to,Bansa
191761717,2490412,to,Manjhgaon
191761948,2490415,to,Sumerganj
191762256,2490419,to,Mansakhera
191762333,2490420,to,Kajri
191762487,2490422,to,Takia
191762949,2490428,to,Baljit Purwa
191763103,2490430,to,Nawada Gabhi
191763488,2490435,to,Sahjana
191764181,2490444,to,Chandipur
191764258,2490445,to,Sonhar
191764566,2490449,to,Banapur
191764643,2490450,to,Achramau
191764797,2490452,to,Ghurmai
191764874,2490453,to,Bharat Purwa
191765259,2490458,to,Pakaria
191765336,2490459,to,Takia
191765413,2490460,to,Lala Pulua
191765644,2490463,to,Hariharpur
191765798,2490465,to,Suklapur Bhagat
191766106,2490469,to,ʻAsimani
191766183,2490470,to,Narwa Purwa
191767184,2490483,to,Terhia
191767261,2490484,to,Pilkhana
191767415,2490486,to,Rudi Khera
191767492,2490487,to,Shahabda
191767569,2490488,to,Kamalganj
191767646,2490489,to,Jura
191767723,2490490,to,Barhiya Kherha
191767800,2490491,to,Mawa Purwa
191768108,2490495,to,Dewanipur
191768262,2490497,to,Gangapur
191768493,2490500,to,Harha
191768955,2490506,to,Guswa
191769494,2490513,to,Pihikapu
191769879,2490518,to,Māhia
191769956,2490519,to,Marsa
191770187,2490522,to,Mahura Kalan
191770264,2490523,to,Janera
191770341,2490524,to,Dahti Salukpur
191770726,2490529,to,Udra Pachlai
191771111,2490534,to,Ainchamau
191771265,2490536,to,Kanai Purwa
191771342,2490537,to,\N
191771573,2490540,to,Faridapur
