id,city_id,language_key,name
168887635,2193346,to,Mirkabad
168887789,2193348,to,Naibarsat
168887866,2193349,to,Mahuakheri
168887943,2193350,to,Sindhiyagarh
168888559,2193358,to,Bhopal
168888713,2193360,to,Silawan
168888790,2193361,to,Kirola
168888944,2193363,to,Lamipura
168889098,2193365,to,Umaria
168889175,2193366,to,Salita
168889329,2193368,to,Gonchi
168889483,2193370,to,Khiriya
168889714,2193373,to,Luhari
168889791,2193374,to,Anksi
168890022,2193377,to,Nelapalali
168890099,2193378,to,Kammaguda
168890176,2193379,to,Vottipalli
168890253,2193380,to,\N
168890330,2193381,to,\N
168890407,2193382,to,Kondur
168890484,2193383,to,Tirgandlapalli
168890792,2193387,to,Ummapur
168891023,2193390,to,Bhatlapalli
168891100,2193391,to,Swamulawari Lingotam
168891177,2193392,to,Damera
168891331,2193394,to,\N
168891485,2193396,to,\N
168891639,2193398,to,Nampalli
168891793,2193400,to,Chittampahad
168891870,2193401,to,Waddepalli
168892332,2193407,to,Gaduli
168892717,2193412,to,Chachukhera
168892794,2193413,to,Dhichri
168893025,2193416,to,Ramsagar
168893102,2193417,to,Devraji
168893333,2193420,to,Parasri
168893410,2193421,to,Harkal
168893718,2193425,to,\N
168893949,2193428,to,Kurmapalli
168894026,2193429,to,Kolapali
168894103,2193430,to,ʻAnepoinapali
168894257,2193432,to,Vinjamur
168894411,2193434,to,Varkol
168894565,2193436,to,Morsu
168894642,2193437,to,Harijanapuram
168894719,2193438,to,Upparapalli
168894796,2193439,to,Salavanikunita
168894873,2193440,to,Tirmalagiri
168894950,2193441,to,Ketepali
168895104,2193443,to,Katala Malepali
168895181,2193444,to,Mellavai
168895258,2193445,to,Fakipulami
168895335,2193446,to,Rebelli
168895489,2193448,to,Hanmaganithanda
168895720,2193451,to,Timalapulami
168895874,2193453,to,Suddapalli
168895951,2193454,to,ʻAsiletipali
168896028,2193455,to,Arkapalli
168896105,2193456,to,Palli Tanda
168896182,2193457,to,Narsampally
168896336,2193459,to,Antampet
168896567,2193462,to,Girwal
168896644,2193463,to,Hinnod
168896952,2193467,to,Kankar
168897106,2193469,to,Matauli
168897260,2193471,to,Khajuriya
168897337,2193472,to,Kumharra
168897414,2193473,to,Barri
168897491,2193474,to,Mirzapur
168897722,2193477,to,Tand
168897953,2193480,to,Andugul
168898107,2193482,to,Mallareddipalli
168898415,2193486,to,Ghasiram Tanda
168898723,2193490,to,Pagidipalli
168898877,2193492,to,Sunkishala
168899262,2193497,to,Nasarlapalli
168899570,2193501,to,Ghanpur
168899647,2193502,to,Chennampally
168899724,2193503,to,Padra
168899801,2193504,to,Dubba Tanda
168899878,2193505,to,Ainol
168899955,2193506,to,Karnakunta
168900109,2193508,to,Rayalgandi Tanda
168900263,2193510,to,Chittamkunta
168900648,2193515,to,Lakhahar
168900725,2193516,to,Sirchopi
168900802,2193517,to,Bhojpur
168900879,2193518,to,Mahadevkheri
168900956,2193519,to,Khamaukheri
168901033,2193520,to,Jodh
168901264,2193523,to,Bilakhno
168901418,2193525,to,Rusalla
168901495,2193526,to,Bedhai
168901649,2193528,to,Parsora
168901726,2193529,to,Behrana
168901803,2193530,to,Kachnoda
168901880,2193531,to,Semarkheri
168901957,2193532,to,Niboda
168902111,2193534,to,Dharampur
168902650,2193541,to,Ghosua
168902804,2193543,to,Barodiya
168903035,2193546,to,Maliya
168903497,2193552,to,Tadshivni
168903651,2193554,to,Deokhed
168903805,2193556,to,Ling
168903959,2193558,to,Khandala
168904036,2193559,to,Sonosi
168904344,2193563,to,Khairkhed
168904421,2193564,to,Dhanora
168904575,2193566,to,\N
168904729,2193568,to,Bhumrala
168904806,2193569,to,Kasari
168904883,2193570,to,Yewati
168905114,2193573,to,Deulgaon Kundpal
168905268,2193575,to,Bibkhed
168905345,2193576,to,\N
168905422,2193577,to,Kinihi
168905499,2193578,to,Sarswati
168905576,2193579,to,Tamela
168905730,2193581,to,Soyandeo
168905961,2193584,to,Lakshmapur
168906500,2193591,to,Jangamletipali
168906808,2193595,to,Telugupally
168906962,2193597,to,Venkateshwarlabavi
168907039,2193598,to,Mulkamamidi
168907193,2193600,to,Kotapali
168907270,2193601,to,Tirmalapur
168907655,2193606,to,Kollampenta
168907886,2193609,to,Pimpalner
168907963,2193610,to,Kundlas
168908040,2193611,to,Jambul
168908348,2193615,to,Palaskhed
168908579,2193618,to,Gotra
168908733,2193620,to,Titwi
168908810,2193621,to,Khuranpur
168909118,2193625,to,Dhad
168909195,2193626,to,Nandra
168909272,2193627,to,Gandhari
168909503,2193630,to,Mandwa
168909657,2193632,to,Chinchamba
168909734,2193633,to,Kurha
168909888,2193635,to,Asola
168910042,2193637,to,Kanheri
168910119,2193638,to,Morgawhan
168910273,2193640,to,Agarwari
168910350,2193641,to,Mangwari
168910427,2193642,to,Borkheri
168910504,2193643,to,Pimparkhed
168910581,2193644,to,Pachamba
168910658,2193645,to,Ganeshpur
168910812,2193647,to,Garauti
168910966,2193649,to,Bhawanipur
168911043,2193650,to,Padarathpur
168911197,2193652,to,Barethi Kalan
168911274,2193653,to,Gugauli
168911351,2193654,to,Bambiya
168911505,2193656,to,Sauhapu
168911967,2193662,to,Benda
168912044,2193663,to,Datauli
168912121,2193664,to,Samatpur
168912198,2193665,to,Datrauli
168912275,2193666,to,Jariya
168912429,2193668,to,Chhapar
168912506,2193669,to,Khaunda
168912583,2193670,to,Bhadauli
168912660,2193671,to,Singauli
168912737,2193672,to,Mata
168912814,2193673,to,Jasaipur
168912891,2193674,to,Kalianipu
168913122,2193677,to,Khagaiyatal
168913199,2193678,to,Bhaironsingh Purwa
168913430,2193681,to,Toliya
168913507,2193682,to,Lohali
168913584,2193683,to,Bhujrakh
168913661,2193684,to,Sonrahi
168913738,2193685,to,Sahinga
168913815,2193686,to,Tilahi Muafi
168913892,2193687,to,Mungus
168914200,2193691,to,Kyotra
168914585,2193696,to,Tola Kalan
168914662,2193697,to,Māka
168914739,2193698,to,Jamuwa
168914816,2193699,to,Singhpu
168914970,2193701,to,Dhaunsar
168915047,2193702,to,Pipargaon
168915432,2193707,to,ʻAnausa
168915586,2193709,to,Rampua
168915740,2193711,to,ʻAlamipu
168915817,2193712,to,Bagehta
168915971,2193714,to,Maudaha
168916048,2193715,to,Ahar
168916125,2193716,to,Jugrehli
168916202,2193717,to,Kurram
168916279,2193718,to,Achhah
168916433,2193720,to,Kuchendu
168916664,2193723,to,Bhadwari
168916741,2193724,to,Byonja
168916818,2193725,to,\N
168916895,2193726,to,Garganpurwa
168917203,2193730,to,Mantha
168917280,2193731,to,Majhila
168917357,2193732,to,Patwan
168917434,2193733,to,Tharthuwa
168917665,2193736,to,Anwan
168917742,2193737,to,Badauli
168917819,2193738,to,Macha
168917896,2193739,to,Jalalipu
168917973,2193740,to,Kabirpur
168918127,2193742,to,Nibhaur
168918281,2193744,to,Patauli
168918358,2193745,to,Gaura
168918435,2193746,to,Majhiwan
168918512,2193747,to,Amlikaur
168918589,2193748,to,Bawan
168918666,2193749,to,Mawaiya
168918974,2193753,to,Jamoh
168919051,2193754,to,Augasi
168919128,2193755,to,Dewlan
168919205,2193756,to,Lilra
168919513,2193760,to,\N
168919590,2193761,to,Bamhantara
168919667,2193762,to,Dhondha ka Dera
168919898,2193765,to,Kakrar
168919975,2193766,to,Kharsenpur
168920052,2193767,to,Santar
168920206,2193769,to,Wagholi
168920283,2193770,to,Kajla
168920514,2193773,to,Kakramba
168920591,2193774,to,Lasuna
168920822,2193777,to,Vinod Khurd
168920899,2193778,to,Vinod Kalan
168921053,2193780,to,Asan Nakti
168921130,2193781,to,Malihera
168921207,2193782,to,Nagalheri
168921438,2193785,to,Rajoriya
168921592,2193787,to,Arjunapatla
168921823,2193790,to,Bekkal
168921900,2193791,to,\N
168921977,2193792,to,Vallampatla
168922208,2193795,to,Rebarti
168922285,2193796,to,Vangapalli
168922516,2193799,to,Dharmaram
168922593,2193800,to,Kurariya Khurd
168922747,2193802,to,Dhiraheri
168922824,2193803,to,Dillipura
168923055,2193806,to,Nagrakheri
168923209,2193808,to,Talchi
168923286,2193809,to,Kisanipura
168923363,2193810,to,Gadarwara
168923440,2193811,to,Jogri
168923517,2193812,to,Haripura
168923594,2193813,to,Jogra
168923671,2193814,to,Moi Khurd
168923825,2193816,to,Tarkasya
168923902,2193817,to,Borina Kalan
168924056,2193819,to,Amritkuwa
168924133,2193820,to,Barkheri
168924287,2193822,to,Akodiya
168924364,2193823,to,Bangasia
168924441,2193824,to,Alanpur
168924518,2193825,to,Bangarsi
168924595,2193826,to,Khuntkheri
168924672,2193827,to,Akodiya
168924826,2193829,to,Kharkhanakheri
168924903,2193830,to,Sangahera
168924980,2193831,to,Gulkheri
168925057,2193832,to,Khatakheri
168925134,2193833,to,Kolukheri
168925211,2193834,to,Singola
168925288,2193835,to,Khunja
168925365,2193836,to,Suwalya
168925442,2193837,to,Odhpur
168925519,2193838,to,Sarkhandiya
168925596,2193839,to,Khamauda
168925673,2193840,to,Mohanipu
168925750,2193841,to,Ranya Kheri
168925827,2193842,to,Lalavata
168925904,2193843,to,Jateri
168925981,2193844,to,Banni
168926058,2193845,to,Dahikhera
168926289,2193848,to,Kalerera
168926366,2193849,to,Bhatkheri
168926443,2193850,to,Rupahera
168926674,2193853,to,Potukheri
168926751,2193854,to,Dobra
168926828,2193855,to,Bhajukheri
168926905,2193856,to,Padmiya
168927290,2193861,to,Bhagwanpura
168927444,2193863,to,Bohra
168927521,2193864,to,Menhadri
168927598,2193865,to,Bilasra
168927752,2193867,to,Ghatarpura
168927829,2193868,to,Dobra
168927906,2193869,to,Dobri
168927983,2193870,to,Bhulahera
168928060,2193871,to,Digod
168928137,2193872,to,Barukheri
168928214,2193873,to,Bhulaheri
168928291,2193874,to,Gehunkheri
168928368,2193875,to,Kamolar
168928445,2193876,to,Borta
168928522,2193877,to,Nayapura
168928599,2193878,to,Khariya
168928676,2193879,to,Lasariya Kalan
168928753,2193880,to,Rosalya
168928907,2193882,to,Relawad
168928984,2193883,to,Umarda
168929061,2193884,to,Chureliya
168929138,2193885,to,Hanotiya
168929292,2193887,to,Chaheriya
168929369,2193888,to,Jagannathpura
168929523,2193890,to,Arnya
168929754,2193893,to,Tulsan
168929985,2193896,to,Borta
168930293,2193900,to,Kotra
168930447,2193902,to,Lavaniya
168930755,2193906,to,Jithani
168930909,2193908,to,Sankhera
168931140,2193911,to,Kisanipura
168931217,2193912,to,Dhumen
168931294,2193913,to,Jharota
168931833,2193920,to,Dungarpur
168931987,2193922,to,Charel
168932218,2193925,to,\N
168932295,2193926,to,Khajuriya
168932449,2193928,to,Bisraha
168932603,2193930,to,Mahunajat
168932834,2193933,to,Jamuniya
168932911,2193934,to,Kharakheri
168933065,2193936,to,Kankalkheri
168933142,2193937,to,Guwari
168933373,2193940,to,Marmamula
168933450,2193941,to,Veldanda
168933527,2193942,to,Bonakullur
168933604,2193943,to,Bandanagaram
168933758,2193945,to,ʻAlimipulami
168933912,2193947,to,\N
168934143,2193950,to,Basireddipalli
168934220,2193951,to,Nakkavanigudem
168934297,2193952,to,Bachannapet
168934374,2193953,to,Peddapahad
168934451,2193954,to,Tamatapali
168934605,2193956,to,Chinna Ramancherla
168934682,2193957,to,Wadlakonda
168934759,2193958,to,Gangupahad
168934913,2193960,to,Venkriyala
168934990,2193961,to,ʻAtivikesavapulami
168935144,2193963,to,Bommakur
168935221,2193964,to,Narmeta
168935298,2193965,to,ʻĀmapulami
168935375,2193966,to,ʻAkalasupali
168935452,2193967,to,Potaram
168935529,2193968,to,Narsingapuram
168935837,2193972,to,Ankushapuram
168935914,2193973,to,Konitāpulami
168935991,2193974,to,Banjarupalli
168936068,2193975,to,Kotta Tanda
168936145,2193976,to,Bonthagattunagaram
168936453,2193980,to,Addabata
168936530,2193981,to,Gandiramvaram
168936838,2193985,to,Malkapet
168936992,2193987,to,Mekalgattu
168937069,2193988,to,Yerragollapahad
168937146,2193989,to,Mandalagudem
168937223,2193990,to,Marigudi
168937531,2193994,to,Dasannagudem
168937608,2193995,to,Madharam
168937762,2193997,to,Machupahad
168937839,2193998,to,Abdulnagaram
168937916,2193999,to,Kannaram
168937993,2194000,to,Bottalaparre
168938301,2194004,to,\N
168938378,2194005,to,\N
168938532,2194007,to,Lachmakkapalli
168938609,2194008,to,Raghavapur
168938763,2194010,to,Kolanpak
168938840,2194011,to,Patelguda
168938994,2194013,to,Saigudem
168939071,2194014,to,Mandanpally
168939148,2194015,to,Ramsamudram
168939302,2194017,to,Pavupeti
168939379,2194018,to,Godumkunta
168939456,2194019,to,Mantapuri
168939764,2194023,to,Chinnakandukur
168939841,2194024,to,Marrigudem
168940380,2194031,to,Choller
168940919,2194038,to,Chimalakodur
168941150,2194041,to,Singalami
168941612,2194047,to,Chamapur
168941689,2194048,to,Chandepalli
168941766,2194049,to,Dursaganpalli
168942074,2194053,to,Shamlingaiahbhavi
168942767,2194062,to,Golankonda
168942844,2194063,to,Turpugudem
168942921,2194064,to,Kollur
168943152,2194067,to,Kallem
168943229,2194068,to,Manikyapuram
168943306,2194069,to,Mandonigudem
168943383,2194070,to,Pemipati
168943460,2194071,to,Srinivasapuram
168943537,2194072,to,Yellamla
168943691,2194074,to,Siddenki
168943768,2194075,to,Pasarmadla
168943845,2194076,to,Shamirpet
168943922,2194077,to,Chitakodur
168944230,2194081,to,Nidigonda
168944307,2194082,to,Yesvantapuram
168944384,2194083,to,Nellutla
168944461,2194084,to,Patelguda
168944538,2194085,to,Nagaram
168944615,2194086,to,Lingali Kanipulami
168944692,2194087,to,Bandlagudem
168944769,2194088,to,Kotapali
168944846,2194089,to,Waddicherla
168945000,2194091,to,Siripuram
168945077,2194092,to,Gummadvelli
168945308,2194095,to,Ramrajpalli
168945462,2194097,to,Ramchandrugudem
168945539,2194098,to,Anantaram
168945616,2194099,to,Velmajala
168945693,2194100,to,Sitalampulami
168945770,2194101,to,Teryala
168945924,2194103,to,Suddala
168946001,2194104,to,Pallepahad
168946078,2194105,to,Parepalli
168946155,2194106,to,Saragandlagudem
168946386,2194109,to,Katapali
168946463,2194110,to,Chada
168946771,2194114,to,Pulgilla
168946848,2194115,to,Moglipak
168947002,2194117,to,\N
168947156,2194119,to,Kerchipalli
168947233,2194120,to,Sunkishala
168947387,2194122,to,Mallepalli
168947541,2194124,to,Lotukunta
168947618,2194125,to,Nagaram
168947849,2194128,to,Peddabaigudem
168948003,2194130,to,Bogaram
168948080,2194131,to,Sripuram
168948157,2194132,to,Yellanki
168948234,2194133,to,Kommaiguda
168948311,2194134,to,Shivanenigudem
168948388,2194135,to,Sanampali
168948542,2194137,to,Nernamula
168948619,2194138,to,Dubbak
168948696,2194139,to,Munipampula
168948773,2194140,to,Nidhanpalli
168948850,2194141,to,Shobanadripuram
168948927,2194142,to,Laxma Puram
168949004,2194143,to,Vemulakonitā
168949158,2194145,to,Venkatapur
168949235,2194146,to,Chittapur
168949389,2194148,to,Gangapuram
168949466,2194149,to,Arur
168949543,2194150,to,Pallerla
168949620,2194151,to,Lingarajpalli
168949697,2194152,to,\N
168949774,2194153,to,Jangaletipali
168950005,2194156,to,Timmapur
168950082,2194157,to,Sarvepalli
168950159,2194158,to,Kamunigudem
168950236,2194159,to,Atmakur
168950467,2194162,to,Koratikal
168950544,2194163,to,Muriparala
168950621,2194164,to,Kalavapali
168950775,2194166,to,Potureddipalli
168951006,2194169,to,Ambala
168951160,2194171,to,Rahimkhanpet
168951622,2194177,to,Pokanikunita
168951699,2194178,to,Tukapulami
168951776,2194179,to,Kurella
168951853,2194180,to,Pullaigudem
168951930,2194181,to,Panukabanda
168952007,2194182,to,Musipatla
168952315,2194186,to,Narsapur
168952392,2194187,to,Paladugu
168952469,2194188,to,\N
168952700,2194191,to,Goparajupalli
168952854,2194193,to,Bachuppal
168952931,2194194,to,Suraram
168953162,2194197,to,Venkatapur
168953316,2194199,to,Kunkurupamla
168953624,2194203,to,Kalwanikunta
168953701,2194204,to,Ennaram
168953778,2194205,to,\N
168953855,2194206,to,\N
168953932,2194207,to,Palliwada
168954086,2194209,to,Iskilla
168954163,2194210,to,Kakkireni
168954240,2194211,to,Akkenapalli
168954317,2194212,to,Chinna Tummalagudem
168954471,2194214,to,Pilligudem
168954625,2194216,to,Chippalapalli
168954702,2194217,to,Tondalvai
168954856,2194219,to,Mandra
168955164,2194223,to,Sagubaigudem
168955241,2194224,to,Suddabaigudem
168955395,2194226,to,Kammaguda
168955472,2194227,to,Muttireddigudem
168955780,2194231,to,\N
168955934,2194233,to,Ramawaram
168956088,2194235,to,Aregudem
168956165,2194236,to,Kondur
168956242,2194237,to,Burhanpalli
168956319,2194238,to,Kolanpalli
168956396,2194239,to,Dasgudem
168956473,2194240,to,Katrepalli
168956550,2194241,to,\N
168956704,2194243,to,Regula
168956781,2194244,to,Vavilala
168956858,2194245,to,ʻAutapulami
168957166,2194249,to,Pokampali
168957243,2194250,to,Gantlakunta
168957320,2194251,to,Narasingapur
168957474,2194253,to,Kodakandla
168957859,2194258,to,Pokaualami
168957936,2194259,to,Pomakali
168958552,2194267,to,Venkatapur
168958629,2194268,to,Chinnavangara
168958706,2194269,to,Peddavangara
168958783,2194270,to,Torur
168958937,2194272,to,Chintalapalli
168959014,2194273,to,Velakate
168959168,2194275,to,Uppargudem
168959245,2194276,to,Nancharimadur
168959399,2194278,to,Sannur
168959553,2194280,to,Murpiral
168959630,2194281,to,Jagannathpalli
168959707,2194282,to,Mylaram
168959784,2194283,to,Gattikal
168960015,2194286,to,Raiparthy
168960323,2194290,to,Kothur
168960400,2194291,to,Parvatgiri
168960477,2194292,to,Kalleda
168961478,2194305,to,Gurtur
168961709,2194308,to,Ramanjapuram
168961786,2194309,to,Kanapulami
168961863,2194310,to,Ammapur
168961940,2194311,to,Kantaipalem
168962017,2194312,to,Kachikal
168962171,2194314,to,Matipali
168962479,2194318,to,Polepalli
168962556,2194319,to,Fatepu
168962633,2194320,to,Gopalagiri
168962710,2194321,to,Cherlapalem
168962864,2194323,to,Bodlada
168963095,2194326,to,Kitiali
168963249,2194328,to,Ratnapuram
168963326,2194329,to,Erkaram
168963403,2194330,to,Ramawaram
168963480,2194331,to,Boparam
168963557,2194332,to,Kasanguda
168963711,2194334,to,\N
168963788,2194335,to,Pinnayapalem
168963865,2194336,to,Endlapalli
168963942,2194337,to,Kottapet
168964019,2194338,to,Tekmatla
168964096,2194339,to,Pillalamarri
168964250,2194341,to,Uppalpahad
168964481,2194344,to,Kethepalli
168964558,2194345,to,Koppol
168965020,2194351,to,Birellivarigudem
168965097,2194352,to,Yellammagudem
168965174,2194353,to,Jalbaigudem
168965251,2194354,to,Dubbagudem
168965559,2194358,to,Amangali
168965713,2194360,to,Chirumarti
168965790,2194361,to,Poreddygudem
168966021,2194364,to,Cherlagudem
168966098,2194365,to,Laxmidevigudem
168966252,2194367,to,Kalwalapalem
168966406,2194369,to,Chinnagudem
168966560,2194371,to,\N
168966637,2194372,to,Salkanu
168966714,2194373,to,Ravulapenta
168966791,2194374,to,Mangapur
168966868,2194375,to,Puchakayalgudem
168967022,2194377,to,Pettapahad
168967176,2194379,to,Chelichemlapalem
168967330,2194381,to,Singareddipalem
168967484,2194383,to,Tallakhammampad
168967638,2194385,to,Kasrabad
168967792,2194387,to,Imampet
168968023,2194390,to,Kesaram
168968177,2194392,to,Kuppareddigudem
168968870,2194401,to,Gandhinagar
168969255,2194406,to,Balemla
168969409,2194408,to,Aregudem
168969640,2194411,to,Pata Suriapet
168969717,2194412,to,Nimmekal
168969794,2194413,to,Nasimpet
168969871,2194414,to,Tummalpenpahad
168969948,2194415,to,Dacharam
168970718,2194425,to,Chendupatla
168971565,2194436,to,\N
168971796,2194439,to,Dharmapur
168971873,2194440,to,Mohammadapur
168972104,2194443,to,Penpahad
168972258,2194445,to,Mākakunita Tanitā
168972335,2194446,to,Jalmalkunta Tanda
168972489,2194448,to,Macharam
168972566,2194449,to,Rangayyagudem
168972720,2194451,to,Silapari
168972797,2194452,to,Mahunakayasth
168972874,2194453,to,Kajrai
168972951,2194454,to,Giltora
168973028,2194455,to,Asoli
168973105,2194456,to,Siyakheri
168973182,2194457,to,Katheli
168973259,2194458,to,Sabdha
168973336,2194459,to,Echanwara
168973413,2194460,to,Bechanwara
168973567,2194462,to,Bhusa
168973644,2194463,to,Bhilon
168973875,2194466,to,Bilaiya
168973952,2194467,to,Gajar
168974029,2194468,to,Kharakheri
168974106,2194469,to,Jharal
168974260,2194471,to,Naroda
168974414,2194473,to,Banhat
168974491,2194474,to,Kanau
168974568,2194475,to,Chandpur
168974645,2194476,to,Mulari
168974722,2194477,to,Mukarampur
168974799,2194478,to,Padrai
168974876,2194479,to,Chandamau
168975030,2194481,to,Bamura
168975184,2194483,to,Luharra
168975338,2194485,to,Nanau
168975415,2194486,to,Barodiyaballabh
168975492,2194487,to,Rupau
168975569,2194488,to,Bahrol
168975723,2194490,to,Piparkheri
168975800,2194491,to,Jamundhana
168975877,2194492,to,Masaniya
168975954,2194493,to,Manakchauk
168976185,2194496,to,Torakachhi
168976339,2194498,to,Urdona
168976416,2194499,to,Kundru
168976647,2194502,to,Majhera
168976724,2194503,to,Kachnoda
168976801,2194504,to,Bhulnabhangarh
168976878,2194505,to,Pipariyachor
168976955,2194506,to,Chakerpur
168977032,2194507,to,Garaghat
168977186,2194509,to,Barodia Naunagar
168977263,2194510,to,Pinayaki
168977494,2194513,to,Padmyai
168977571,2194514,to,ʻUkala
168977648,2194515,to,Bandrawali
168977802,2194517,to,Karai Kalan
168977879,2194518,to,Basoda
168977956,2194519,to,Khatakheri
168978033,2194520,to,Saikhera
168978187,2194522,to,\N
168978341,2194524,to,Pachoha
168978418,2194525,to,Lamipura
168978572,2194527,to,Raikheri
168978649,2194528,to,Menwara
168978726,2194529,to,Matyai
168978803,2194530,to,Karaiya
168978880,2194531,to,Rajoli
168978957,2194532,to,Berkhera
168979034,2194533,to,Rajwans
168979111,2194534,to,Parsora
168979188,2194535,to,Pachpipra
168979265,2194536,to,Semra
168979419,2194538,to,Pipariyakhas
168979573,2194540,to,Dabri
168979650,2194541,to,Itaiya
168979727,2194542,to,Koluwa
168979804,2194543,to,Kituwa
168980035,2194546,to,Barbatu
168980112,2194547,to,Pipariyaghat
168980189,2194548,to,Kisanipu
168980343,2194550,to,Mirkheri
168980651,2194554,to,Chandrapur
168980728,2194555,to,Pilasipu
168980959,2194558,to,Hinotiya Khurd
168981113,2194560,to,Gawari
168981190,2194561,to,Lalbag
168981344,2194563,to,Pahatupu
168981498,2194565,to,Sikāpu
168981729,2194568,to,Dhanora
168981806,2194569,to,Mohasa
168981883,2194570,to,Menwara Khurd
168981960,2194571,to,Mardanpur
168982037,2194572,to,Berkheri
168982191,2194574,to,Daudpur
168982268,2194575,to,Manesiya
168982345,2194576,to,Tehratehri
168982499,2194578,to,Chauki
168982576,2194579,to,Katighati
168982653,2194580,to,Sothiya
168982730,2194581,to,Sendli
168982807,2194582,to,Kaliakheri
168982884,2194583,to,Barmankheri
168982961,2194584,to,Lakimanipura
168983038,2194585,to,Bhandawad
168983192,2194587,to,Batawada
168983269,2194588,to,Lalyakheri
168983346,2194589,to,Takhla
168983423,2194590,to,Mahalasipura
168983500,2194591,to,Gopalpura
168983577,2194592,to,Semli
168983654,2194593,to,Shahwajpura
168983731,2194594,to,Bant
168983885,2194596,to,Jahajpur
168983962,2194597,to,Katakhera
168984039,2194598,to,Amaukhera
168984270,2194601,to,Madon
168984424,2194603,to,Dhojri
168984732,2194607,to,Piprasar
168984886,2194609,to,Bijori
168984963,2194610,to,Piprai
168985040,2194611,to,Dudhauni
168985194,2194613,to,Palikhera
168985425,2194616,to,Dhamna
168985502,2194617,to,Mohasa
168985579,2194618,to,Balarkheri
168985656,2194619,to,Dewal
168985733,2194620,to,Banspur
168985810,2194621,to,Amkhera
168985964,2194623,to,Pandho
168986041,2194624,to,Purajadu
168986118,2194625,to,Chamari
168986195,2194626,to,Danwar
168986272,2194627,to,Khajuria
168986503,2194630,to,Mirzapur
168986580,2194631,to,Giltora
168986811,2194634,to,Tajpura
168987042,2194637,to,Bethni
168987119,2194638,to,Bukhara
168987350,2194641,to,Niwari
168987427,2194642,to,Biramkher
168987658,2194645,to,Jamundhana
168987735,2194646,to,Khiria Kalan
168987889,2194648,to,Kuwakhera
168987966,2194649,to,Surru
168988043,2194650,to,Kakoria
168988120,2194651,to,Kurman
168988274,2194653,to,Hardot
168988428,2194655,to,Semra Kachhi
168988813,2194660,to,Semra
168989352,2194667,to,Besra
168989429,2194668,to,Sipur Khurd
168989506,2194669,to,Brena
168989583,2194670,to,Kachhihar
168989737,2194672,to,Pathrai
168989814,2194673,to,\N
168990045,2194676,to,Maholi
168990199,2194678,to,\N
168990353,2194680,to,Hanautia
168990507,2194682,to,Dudhai
168990738,2194685,to,Parna
168990892,2194687,to,Chandera
168991046,2194689,to,Piparia Jagir
168991277,2194692,to,Karmaro
168991354,2194693,to,Kaitaula
168991431,2194694,to,Radhapur
168991662,2194697,to,Thagari
168991739,2194698,to,Kewlari
168991893,2194700,to,Bangarh
168992047,2194702,to,Rasoi
168992201,2194704,to,\N
168992355,2194706,to,Aliha
168992586,2194709,to,Janwara
168992663,2194710,to,Gandsaul
168992894,2194713,to,Pista
168993356,2194719,to,Mawai Zunnardar
168993510,2194721,to,Milathu
168993587,2194722,to,Bahora Purwa
168993664,2194723,to,Ajitpara
168993818,2194725,to,Pawai
168993895,2194726,to,Umrehanda
168993972,2194727,to,Itra Malauli
168994049,2194728,to,Gokul ka Purwa
168994126,2194729,to,Papar Purwa
168994203,2194730,to,Nai
168994357,2194732,to,Siklorhi
168994434,2194733,to,Punahur
168994588,2194735,to,Girdhari Purwa
168994665,2194736,to,Lodhan ka Purwa
168994742,2194737,to,Kolaha Purwa
168994819,2194738,to,Makri
168995050,2194741,to,Hastam
168995127,2194742,to,Pindkhar
168995204,2194743,to,Parwat Purwa
168995435,2194746,to,Simaria Mirdaha
168995666,2194749,to,Khamaura
168996359,2194758,to,Bhujwal Purwa
168996436,2194759,to,Kataula
168996513,2194760,to,Kusma
168996667,2194762,to,Garaon
168996744,2194763,to,Paundra
168997052,2194767,to,Mahotara
168997129,2194768,to,Gumai
168997206,2194769,to,Dikhitwara
168997283,2194770,to,Bande
168997437,2194772,to,Gokhia
168997745,2194776,to,Anchwara
168998207,2194782,to,Nagwara
168998284,2194783,to,Bajrangpur
168998438,2194785,to,Orha
168998515,2194786,to,Basrehi
168998592,2194787,to,Simaria Kusal
168998746,2194789,to,Rahusat
168999208,2194795,to,Danga Purwa
168999285,2194796,to,Nai Duniya
168999362,2194797,to,Ballan
168999439,2194798,to,Jariari
168999978,2194805,to,Kazipur
169000055,2194806,to,Silisauna
169000132,2194807,to,Marhwara
169000671,2194814,to,Karari
169000748,2194815,to,Dhaurhi Muafi
169000902,2194817,to,Chak Bhataura
169001056,2194819,to,Cakki Purwa
169001133,2194820,to,Kashi Purwa
169001210,2194821,to,Dabhni
169001364,2194823,to,Nahar Purwa
169001441,2194824,to,Chaunsarh
169001518,2194825,to,Tendura
169001595,2194826,to,Dasu Purwa
169001672,2194827,to,Biribirhand
169001749,2194828,to,Nadanmau
169002134,2194833,to,Amwan
169002211,2194834,to,Pala
169002365,2194836,to,Bachhaundha
169002519,2194838,to,Bagha
169002904,2194843,to,Pipri Khera
169003058,2194845,to,Jarohra
169003366,2194849,to,Saiya
169003443,2194850,to,Sathi
169003520,2194851,to,Daftara
169003597,2194852,to,Rasulpur
169003674,2194853,to,Ikauna
169003751,2194854,to,Bildan
169003982,2194857,to,Karinga
169004059,2194858,to,Pawaiya
169004136,2194859,to,Baragaon
169004213,2194860,to,Kayal
169004290,2194861,to,Phaphundi
