id,city_id,language_key,name
164794392,2140187,to,Singpur
164794469,2140188,to,Piparia
164794623,2140190,to,Hinota
164794700,2140191,to,Binduli
164794777,2140192,to,Dhanoli
164794854,2140193,to,Jatasi
164795162,2140197,to,Patna
164795393,2140200,to,Barbata
164795470,2140201,to,Charguwan
164795778,2140205,to,Hardua
164795932,2140207,to,Anghora
164796317,2140212,to,Khairi
164796394,2140213,to,Muhla
164796625,2140216,to,Mohantara
164796702,2140217,to,Ghatera
164796779,2140218,to,Jhagri
164796856,2140219,to,Thuha
164797010,2140221,to,Rasuiya
164797164,2140223,to,Kusli
164797241,2140224,to,Hardua
164797318,2140225,to,Doni
164797395,2140226,to,Gara
164797472,2140227,to,Bagaswahi
164797549,2140228,to,Sajpani
164797626,2140229,to,Chikhli
164797703,2140230,to,Birua
164797780,2140231,to,Bhamka
164797857,2140232,to,Goppur
164798011,2140234,to,Sunda
164798088,2140235,to,Murrai
164798242,2140237,to,Ganyari
164798319,2140238,to,Madna
164798396,2140239,to,Sara
164798704,2140243,to,Gharra
164798858,2140245,to,Deori
164798935,2140246,to,Ramkhiria
164799012,2140247,to,Hardua
164799320,2140251,to,Boria
164799628,2140255,to,Bhartari
164799705,2140256,to,Beohari
164799859,2140258,to,Muswa
164800090,2140261,to,Kaithra
164800167,2140262,to,Bamuriya
164800244,2140263,to,Sarond
164800321,2140264,to,Niradpur
164800475,2140266,to,Kankarkhera
164800552,2140267,to,Ponri
164800706,2140269,to,Karondi
164800860,2140271,to,Lamheta
164801014,2140273,to,Patera
164801091,2140274,to,Garreha
164801168,2140275,to,Hinauta
164801322,2140277,to,Jugtara
164801399,2140278,to,Paimakhera
164801476,2140279,to,Baroda
164801553,2140280,to,Didhaura
164801861,2140284,to,Simra
164801938,2140285,to,Khatoli Dhana
164802169,2140288,to,Simalia
164802477,2140292,to,Jhagra
164802554,2140293,to,Baghora
164802631,2140294,to,Baghori
164802785,2140296,to,Raithra
164802862,2140297,to,Kukurbhuka
164802939,2140298,to,Khamond
164803016,2140299,to,Khairi
164803170,2140301,to,Sahsan
164803555,2140306,to,Nagna
164803632,2140307,to,Hardua
164803709,2140308,to,Bilkhirwa
164803863,2140310,to,Sigantalai
164804017,2140312,to,Kandrakhera
164804248,2140315,to,Bagheli
164804325,2140316,to,Bihar
164804402,2140317,to,Bijora
164804479,2140318,to,Sarsuwan
164804787,2140322,to,Maniyarikhurd
164804941,2140324,to,Raiyakhera
164805018,2140325,to,Biharia
164805172,2140327,to,Ponri
164805480,2140331,to,Junwani
164805634,2140333,to,Byadhkhera
164805788,2140335,to,Barauda
164805865,2140336,to,Machla
164806250,2140341,to,Tiwarikhera
164806558,2140345,to,Nunia Khurd
164806635,2140346,to,Parora
164806712,2140347,to,Bhidari Kalan
164806789,2140348,to,Simra
164806943,2140350,to,Kariwah
164807097,2140352,to,Kamalia
164807328,2140355,to,Mohlajhir
164807405,2140356,to,Kohna
164807559,2140358,to,Salaiya
164807636,2140359,to,Urdua Kalan
164807713,2140360,to,Purwa
164808175,2140366,to,Bamhani
164808329,2140368,to,Tikari
164808406,2140369,to,Bijhuwa
164808483,2140370,to,Kaladumar
164808560,2140371,to,Jaitna
164808637,2140372,to,Durki
164808714,2140373,to,Bijna
164808868,2140375,to,Bilgawan
164808945,2140376,to,Singod
164809022,2140377,to,Manakwara
164809253,2140380,to,Chhinamani
164809407,2140382,to,Kailwas
164809484,2140383,to,Umaria
164809561,2140384,to,Khurawal
164809638,2140385,to,Tapa
164809715,2140386,to,Khirahni
164809792,2140387,to,Purena
164809869,2140388,to,Jhilmili
164809946,2140389,to,Sohajana
164810100,2140391,to,Akola
164810177,2140392,to,Hinota
164810254,2140393,to,Lakhna
164810485,2140396,to,Naigawan
164810716,2140399,to,Dojia
164810793,2140400,to,Kanjai
164811101,2140404,to,Sahajpura
164811178,2140405,to,Kukrai
164811255,2140406,to,Ghughra
164811486,2140409,to,Tikuri
164811563,2140410,to,Kamalia
164811717,2140412,to,Andhuwa
164811948,2140415,to,Padaria
164812025,2140416,to,Amna
164812102,2140417,to,Gurda
164812179,2140418,to,Bankheri
164812256,2140419,to,Silhati
164812410,2140421,to,Kaithra
164812487,2140422,to,Bagheli
164812641,2140424,to,Umaria
164812795,2140426,to,Sarauda
164812872,2140427,to,Ghana Kalan
164812949,2140428,to,Batrangi
164813026,2140429,to,Muraith
164813103,2140430,to,Piparia
164813180,2140431,to,Pathra
164813334,2140433,to,Dhanwahi
164813488,2140435,to,Lamkana
164813565,2140436,to,Hateleva
164813642,2140437,to,Bhatgawan
164813719,2140438,to,Suhas
164813796,2140439,to,Samghar
164814104,2140443,to,Luhari
164814181,2140444,to,Patori
164814258,2140445,to,Bilgawan
164814412,2140447,to,Doni
164814489,2140448,to,Kankardehi
164814566,2140449,to,Sunwani
164814720,2140451,to,Burhi
164814797,2140452,to,Rajwai
164814951,2140454,to,Luhari
164815028,2140455,to,Kanauta
164815182,2140457,to,Jarond
164815259,2140458,to,Dundi
164815413,2140460,to,Sontalai
164815490,2140461,to,Ujrond
164815567,2140462,to,Agasod
164815644,2140463,to,Mangela
164815798,2140465,to,Timri
164815875,2140466,to,Hatepur
164815952,2140467,to,\N
164816260,2140471,to,Ranital
164816414,2140473,to,Hatepur Kalan
164816568,2140475,to,Jugtaraiya
164816722,2140477,to,Suka
164816953,2140480,to,Benikhera
164817107,2140482,to,Luhari
164817184,2140483,to,Lami
164817261,2140484,to,Tilwara
164817338,2140485,to,Majitha
164817415,2140486,to,Nichi
164817569,2140488,to,Katangi
164817646,2140489,to,Archna
164817800,2140491,to,Kachnari
164817877,2140492,to,Mohania
164818031,2140494,to,Kamalia
164818185,2140496,to,Sihoda
164818262,2140497,to,Dighora
164818416,2140499,to,Bhita
164818570,2140501,to,ʻAma Hinauta
164818955,2140506,to,Silua
164819186,2140509,to,Pidrai
164819340,2140511,to,Piparia
164819494,2140513,to,Chhitapur
164819571,2140514,to,Bilha
164819802,2140517,to,Gwari
164820264,2140523,to,Gopalpur
164820572,2140527,to,Dalpatpur
164820880,2140531,to,Bagrai
164820957,2140532,to,Lalpur
164821034,2140533,to,Dudwara
164821573,2140540,to,Bhirki
164821727,2140542,to,Hinota
164821804,2140543,to,Gangai
164822112,2140547,to,Pindrai
164822189,2140548,to,Nanhakhera
164822266,2140549,to,Rampur Naktiya
164822343,2140550,to,Tikhari
164822420,2140551,to,Chargawa
164822497,2140552,to,Jhiri
164822574,2140553,to,Parasia
164822728,2140555,to,Ghughri
164822805,2140556,to,Semra
164822959,2140558,to,Andia
164823190,2140561,to,Chargawan
164823344,2140563,to,Dhora
164823421,2140564,to,Kohani
164823498,2140565,to,Jamunia
164823575,2140566,to,Ghat Piparia
164823652,2140567,to,Nayagaon
164823806,2140569,to,Chanderi
164823883,2140570,to,Thana
164824114,2140573,to,Sihora
164824191,2140574,to,Marhapatha
164824268,2140575,to,Semra
164824345,2140576,to,Kaleli
164824422,2140577,to,Churia
164824499,2140578,to,Saliwara
164824807,2140582,to,Sarrai
164824961,2140584,to,Narrai
164825038,2140585,to,Tikaria
164825115,2140586,to,Bamnoda
164825269,2140588,to,Charghat
164825346,2140589,to,Ghana
164825423,2140590,to,Barha
164825500,2140591,to,Pidrai
164825577,2140592,to,Basania
164825654,2140593,to,Devri
164825885,2140596,to,Muhas
164826116,2140599,to,Gokalpur
164826193,2140600,to,Dhadra
164826270,2140601,to,Khursi
164826501,2140604,to,Silua
164826655,2140606,to,Chhatarpur
164826809,2140608,to,Manekaoni
164826886,2140609,to,Pahaiakhela
164826963,2140610,to,Khirhani
164827271,2140614,to,Mangeli
164827348,2140615,to,Nimkhera
164827425,2140616,to,Saliwara
164827733,2140620,to,Narayanpur
164827810,2140621,to,Ghana
164828041,2140624,to,Chhiwla
164828503,2140630,to,Gora Bazar
164829966,2140649,to,Karmeta
164830274,2140653,to,Mandai
164830505,2140656,to,Amkhera
164830659,2140658,to,Kathoda
164830813,2140660,to,Onriya
164830890,2140661,to,Suhagi
164831121,2140664,to,Bilpura
164831583,2140670,to,Chanti
164831737,2140672,to,Khajuri
164831814,2140673,to,Khiria Kalan
164831891,2140674,to,Padwar Kalan
164831968,2140675,to,Padwarkhurd
164832045,2140676,to,Bilkhirwa
164832122,2140677,to,Surtalai
164832276,2140679,to,Bahoripar
164832584,2140683,to,Kailwas
164832661,2140684,to,Kumbarahalli
164832738,2140685,to,Hanikera
164832892,2140687,to,Dandgund
164833046,2140689,to,Rampurhalli
164833123,2140690,to,Shampurhalli
164833200,2140691,to,Yagapur Tanda
164833277,2140692,to,Yagapur
164833354,2140693,to,Bachwar
164833431,2140694,to,Belagera
164833508,2140695,to,Samnapur
164833585,2140696,to,Uatanahali
164833893,2140700,to,Talak
164834124,2140703,to,Pasauatapu
164834355,2140706,to,Kanchgarhalli
164834432,2140707,to,ʻAlipu
164834509,2140708,to,\N
164834663,2140710,to,Maramkal
164834740,2140711,to,Balkal
164834817,2140712,to,Nalwadgi
164834894,2140713,to,Tumikur
164834971,2140714,to,Mudnal
164835048,2140715,to,Bandhalli
164835356,2140719,to,Ramasamudra
164835433,2140720,to,Ashinal
164835587,2140722,to,Hattikuni
164835664,2140723,to,Katagi Shahpur
164835741,2140724,to,Sutarhosalli
164835895,2140726,to,Khanapur-Hosalli
164835972,2140727,to,Chintkunta
164836049,2140728,to,Motanahali
164836126,2140729,to,Bhimanhalli
164836511,2140734,to,Jalalipu
164836588,2140735,to,Nandpur
164837127,2140742,to,Hamirpur
164837589,2140748,to,Bhandpura
164837897,2140752,to,Nagla Padman
164838051,2140754,to,Kamalpur Khas
164838128,2140755,to,Nagla Khajuria
164838205,2140756,to,Nizampur
164838513,2140760,to,Pilasipu
164838590,2140761,to,Nagla Gehun
164838667,2140762,to,Jamalipur
164838975,2140766,to,Aurangabad
164839206,2140769,to,Nagla Pande
164839437,2140772,to,Junamai
164839514,2140773,to,Nagla Pipar
164839822,2140777,to,Nagla Ghani
164839976,2140779,to,Nagla Jhil
164840361,2140784,to,Nagla Kalyan
164840515,2140786,to,Nagla Haria
164840746,2140789,to,Nagla Udai
164840977,2140792,to,Nagla Banjara
164841593,2140800,to,Nagla Anop
164841747,2140802,to,Nakala Pāli
164841901,2140804,to,Nagla Man Singh
164842132,2140807,to,Nagla Madhu
164842363,2140810,to,Nagla Badkan
164842594,2140813,to,Nagla Kinnar
164842748,2140815,to,Koson
164842902,2140817,to,Nagla Hindu
164843749,2140828,to,Nagla Kanhi
164843826,2140829,to,Nagla Shadi
164844057,2140832,to,Sabalpur
164844211,2140834,to,Nagla Kekan
164844288,2140835,to,Pachwa
164844442,2140837,to,Nagla Jarela
164844596,2140839,to,ʻAtulia
164844673,2140840,to,Nagla Puchri
164844750,2140841,to,Nagla Laljit
164844827,2140842,to,Aslempur
164844904,2140843,to,Dinauli Gorwa
164845135,2140846,to,Nagla Madna
164845212,2140847,to,Banwara
164845289,2140848,to,\N
164845520,2140851,to,Sagrai
164845597,2140852,to,Nagla Murli
164845751,2140854,to,Nakala Kalani Singi
164845905,2140856,to,Jajumai
164846213,2140860,to,Malakpu
164846598,2140865,to,Badanpur
164846675,2140866,to,Nagla Kerar
164846906,2140869,to,Nagla Badha
164846983,2140870,to,Vairni
164847137,2140872,to,Randwa
164847599,2140878,to,Nagla Fatehpur
164847753,2140880,to,Nagla Math
164847907,2140882,to,Nagla Saktu
164848215,2140886,to,Bachhlai
164848369,2140888,to,Farida Barauli
164848523,2140890,to,Husainpur Jage
164848677,2140892,to,Katena Harsah
164848831,2140894,to,Nagla Kolhu
164848908,2140895,to,Huseinipu Kāhia
164848985,2140896,to,Nagla Jhil
164849216,2140899,to,Nagla Puse
164849293,2140900,to,Thanumai
164849447,2140902,to,Nagla Chainsukh
164849678,2140905,to,Nagla Chhati
164849909,2140908,to,Utrara
164850063,2140910,to,Raipura
164850448,2140915,to,Gayamai
164850525,2140916,to,Nagla Inchi
164850756,2140919,to,Nagla Gaj
164850910,2140921,to,Nagla Mansingh
164850987,2140922,to,Katrai
164851064,2140923,to,Nagla Gange
164851141,2140924,to,Nagla Tila
164851218,2140925,to,Nagla Udi
164851449,2140928,to,Bajni
164851526,2140929,to,Bajhera Buzurg
164852142,2140937,to,Nagla Bhadon
164852296,2140939,to,Nagla Kaddu
164852450,2140941,to,Bamai
164852758,2140945,to,Takha
164852835,2140946,to,Rahatpur
164852989,2140948,to,Nagla Wale
164853374,2140953,to,Sadipur
164853528,2140955,to,Nakala Raja
164853605,2140956,to,Kumarpur Baijua
164854298,2140965,to,Nagla Nande
164854606,2140969,to,Banipur
164854760,2140971,to,Pithanpur
164854991,2140974,to,Nakala Raja Lami
164855145,2140976,to,Kanthari
164855530,2140981,to,Latumai
164855761,2140984,to,Avadpur
164855838,2140985,to,Taramai
164855992,2140987,to,Mayamai
164856223,2140990,to,Nagla Thakuri
164856300,2140991,to,Nagla Balua
164856608,2140995,to,Mohnipur
164856916,2140999,to,Nagla Kans
164856993,2141000,to,Bajhera Khurd
164857224,2141003,to,Nagla Raghol
164857378,2141005,to,Indmai
164857455,2141006,to,Nagla Ramla
164857532,2141007,to,Adhampur
164857763,2141010,to,Rupaspur
164858071,2141014,to,Gagai
164858225,2141016,to,Govindpur
164858456,2141019,to,Galamai
164858533,2141020,to,Bahoranpur
164858610,2141021,to,Aronj
164858687,2141022,to,Chhichhamai
164858764,2141023,to,Jaslai
164859072,2141027,to,Rithra
164859303,2141030,to,Nagla Kewel
164859919,2141038,to,Nagla Tijan
164860073,2141040,to,Nagla Madari
164860150,2141041,to,Rudaini
164860381,2141044,to,Nagla Akheraj
164860612,2141047,to,Nakala Hari Singi
164860689,2141048,to,Nagla Naya
164860766,2141049,to,Pitauli
164860843,2141050,to,Nagla Bal
164860997,2141052,to,Tondsi
164861151,2141054,to,Rudemai
164861228,2141055,to,Araon Khurd
164861382,2141057,to,Khondai
164861536,2141059,to,Saidalpur
164861690,2141061,to,Khatuamai
164861767,2141062,to,Ujrai Khera
164861921,2141064,to,Ujrai
164862152,2141067,to,Tiliani
164862229,2141068,to,Nagla Bhau
164862306,2141069,to,Nakala Satā Bhoj
164862383,2141070,to,Nagla Man Singh
164862537,2141072,to,Aidalpur
164862614,2141073,to,Sherpur Madanpur
164862768,2141075,to,Bakalpur
164862999,2141078,to,Badhaipura
164863538,2141085,to,Rasulpur
164863615,2141086,to,Nakala Sunitā
164864077,2141092,to,Bhandri
164864154,2141093,to,Ramkuan
164864231,2141094,to,Jahangirpur
164864308,2141095,to,Nagla Pancham
164864462,2141097,to,Nagla Mir
164864693,2141100,to,Jalalipu
164864770,2141101,to,Dandiamai
164865001,2141104,to,Katoli
164865078,2141105,to,Lakhnai
164865309,2141108,to,Nagla Sewa
164865386,2141109,to,Muzaffarpur
164866079,2141118,to,Haibatpur Karkha
164866233,2141120,to,Pindrau
164866387,2141122,to,Fatehpur Karkha
164866695,2141126,to,Nagla Gadaria
164866926,2141129,to,Kheria Ahmed
164867003,2141130,to,Nagla Radha
164867311,2141134,to,Nain
164867465,2141136,to,Jafarpur
164867696,2141139,to,Bachemai
164867773,2141140,to,Nagla Chhabaria
164867927,2141142,to,Sujawalpur
164868158,2141145,to,Rudau
164868235,2141146,to,Lakhanpur
164868466,2141149,to,Aima Lakhnai
164868543,2141150,to,Kesri
164868774,2141153,to,Nagla Chanda
164869005,2141156,to,Meuli
164869082,2141157,to,Bijepur Bhikanpur
164869159,2141158,to,Datauli
164869236,2141159,to,Nagla Kharagjit
164869313,2141160,to,Rajopura
164869467,2141162,to,Nagla Singhpur
164869621,2141164,to,Ghaghau
164869929,2141168,to,Badanpur Karkha
164870237,2141172,to,Alampur Anandipur
164870314,2141173,to,\N
164870622,2141177,to,Khushalpur
164870776,2141179,to,Ranipur
164870930,2141181,to,Nihalpur
164871161,2141184,to,Nagla Chat
164871238,2141185,to,Armarajat
164871315,2141186,to,Nagla Jawahir
164871469,2141188,to,Nagla Rai
164871546,2141189,to,Surajpur Sothra
164871700,2141191,to,Kisraon
164871777,2141192,to,Nagla Band
164872085,2141196,to,Nagla Kans
164872162,2141197,to,Nagla Bazdar
164872855,2141206,to,Nagla Jalua
164873009,2141208,to,Dhatri
164873471,2141214,to,Asua
164873625,2141216,to,Sahpu
164873933,2141220,to,Aurangabad
164874087,2141222,to,Nagla Dhure
164874318,2141225,to,Ubti
164874395,2141226,to,Sarhupur
164874472,2141227,to,Malapur
164874626,2141229,to,Dharmai
164874703,2141230,to,Sarai Bharthara
164874780,2141231,to,Sarai Haibatpur
164874934,2141233,to,Aswai
164875242,2141237,to,Nagla Chandi
164875319,2141238,to,Sarai Luqman
164875781,2141244,to,Nagla Jawahir
164876089,2141248,to,Ahmadpur
164876397,2141252,to,Afzalpur Imilia
164876474,2141253,to,Daulatpur Baijua
164876551,2141254,to,Nagla Nidri
164876628,2141255,to,Baijua Khas
164876705,2141256,to,Nagla Hari
164876936,2141259,to,Paigu
164877398,2141265,to,Nagla Khera
164877629,2141268,to,Nagla Narain
164877783,2141270,to,Nakala Fauji
164877937,2141272,to,Nagla Jairam
164878014,2141273,to,Nagla Chhate
164878245,2141276,to,Kabirpur
164878861,2141284,to,Nandpur
164878938,2141285,to,Nagla Khera
164879323,2141290,to,Mahadpur
164879477,2141292,to,Umri
164879631,2141294,to,Nagla Sitaram
164879939,2141298,to,Nagla Chote
164880170,2141301,to,Sikanitapu
164880247,2141302,to,Bhadesra
164880478,2141305,to,Harganpur
164880555,2141306,to,Himmatpur
164880632,2141307,to,Dhanpura
164880709,2141308,to,Nagla Sadya
164881094,2141313,to,Nagla Tula
164881248,2141315,to,Sothra
164881325,2141316,to,Nagla Mithu
164881479,2141318,to,Nagalapur
164881556,2141319,to,Totlur
164881710,2141321,to,Konkal
164881787,2141322,to,Kuntimari
164881864,2141323,to,Nasalwai
164881941,2141324,to,Padepalli
164882018,2141325,to,ʻAnapu
164882095,2141326,to,Jalalipu
164882172,2141327,to,Bhairamkonda
164882480,2141331,to,Hegaddinne
164882557,2141332,to,Nagaddinni
164882711,2141334,to,Tippaldinni
164882865,2141336,to,Jalapur
164882942,2141337,to,Chagbhavi
164883096,2141339,to,Hali
164883173,2141340,to,Lakamdinne
164883250,2141341,to,Shakapur
164883404,2141343,to,\N
164883481,2141344,to,Jambaldinni
164883635,2141346,to,Harvi
164883712,2141347,to,Madagiri
164883789,2141348,to,Machnur
164883866,2141349,to,Bevnur
164884097,2141352,to,\N
164884174,2141353,to,Chimlapur
164884405,2141356,to,Nirmanvi
164884482,2141357,to,Bettadur
164884559,2141358,to,Gorkal
164884790,2141361,to,Hukrani
164884867,2141362,to,Hunsihalhuda
164884944,2141363,to,Murharpur
164885021,2141364,to,Halvenkatapur
164885175,2141366,to,Nagla Baran
164885406,2141369,to,Bilkal
164885483,2141370,to,Konapur
164885714,2141373,to,Chandapur
164885868,2141375,to,Pakhal
164885945,2141376,to,Sanikalajapu
164886022,2141377,to,Medak
164886099,2141378,to,Kanagadda
164886176,2141379,to,Vitalapur
164886253,2141380,to,Tulmamadi
164886330,2141381,to,Motakpalli
164886484,2141383,to,Malkapalli
164886561,2141384,to,Bhimsagar
164886715,2141386,to,Nachawar
164886792,2141387,to,Tevalapali
164886946,2141389,to,Mitha-Tipdampalli
164887023,2141390,to,Sakalatapali
164887100,2141391,to,Itkal
164887177,2141392,to,Buragpalli
164887254,2141393,to,Yanagundi
164887331,2141394,to,Ulligundam
164887562,2141397,to,Himalpur
164887716,2141399,to,Kakalwar
164887793,2141400,to,\N
164887870,2141401,to,Shivapur
164888101,2141404,to,Budur
164888255,2141406,to,Nazrapur
164888409,2141408,to,Keshwar
164888563,2141410,to,\N
164888717,2141412,to,Sajnapur
164888871,2141414,to,Mallapur
164888948,2141415,to,Putpak
164889025,2141416,to,Dantapur
164889102,2141417,to,Dharmapur
164889641,2141424,to,Paspol
164889718,2141425,to,Kandkur
164889795,2141426,to,Gunjanua
164889872,2141427,to,Chinakar
164889949,2141428,to,Parmeshwarpalli
164890180,2141431,to,Musalaiapali
164890257,2141432,to,Yadepalli
164890565,2141436,to,Ghanpur
164891412,2141447,to,Nakala Khanga
164891643,2141450,to,Husainipu
164891797,2141452,to,Khera
164891874,2141453,to,Narsena
164891951,2141454,to,Palpur
164892028,2141455,to,Sahpu
164892105,2141456,to,Harpalpur
164892182,2141457,to,Sikandrabad
164892413,2141460,to,Harsinghpur
164892490,2141461,to,Bitroi
164892567,2141462,to,Kalva Dhar
164892644,2141463,to,Dahemu
164892798,2141465,to,Pirnagar
164892875,2141466,to,Ulahtapur
164893106,2141469,to,Faqirabad
164893491,2141474,to,Chikutia
164893645,2141476,to,Tilya Khata
164893722,2141477,to,Dharmpur
164893953,2141480,to,Butla Daulat
164894261,2141484,to,Harharpur Narsinghpur
164894415,2141486,to,Patparaganj
164894492,2141487,to,Achaura
164894569,2141488,to,Gadaura
164894723,2141490,to,Sukatia
164894800,2141491,to,Phulasi
164894877,2141492,to,Jhabbunagar
164894954,2141493,to,Allapur Chamari
164895493,2141500,to,Raipur
164895570,2141501,to,Tolakpur
164895801,2141504,to,Bhawanipur
164895955,2141506,to,Phulpur
164896109,2141508,to,Dilaur
164896879,2141518,to,Kachhla
164897264,2141523,to,Khaderi
164897572,2141527,to,Pathakpur
164898111,2141534,to,Tumaria
164898650,2141541,to,Chausinga
164898727,2141542,to,Sarai Saleh
164898804,2141543,to,Kotra Sarangpur
164899343,2141550,to,Amirganj
164899420,2141551,to,Bhainsora
164899574,2141553,to,Bamnosi
164899651,2141554,to,Birautia
164899728,2141555,to,Bhuria
164899805,2141556,to,Bondri
164899959,2141558,to,Dhaurera
164900036,2141559,to,Muskara
164900113,2141560,to,Bhura
164900267,2141562,to,Ghatiari
164900344,2141563,to,Kurkhera
164902038,2141585,to,Husainipu
164902269,2141588,to,Hasanipu
164902346,2141589,to,Mirzapur
164902423,2141590,to,Sarai Zunnardar
164902577,2141592,to,Basupura
164903116,2141599,to,Malharnagar
164903193,2141600,to,Shahpur Mafi
164903270,2141601,to,Bahadurnagar
164903501,2141604,to,Shyamsar
164903655,2141606,to,Garhi Reta
164903732,2141607,to,Jagwatpur
164903809,2141608,to,Humaiunipu
164903886,2141609,to,Timbarpur
164903963,2141610,to,Ramnagar
164904040,2141611,to,Milikinia
164904271,2141614,to,Kunwarpur
164904502,2141617,to,Jalalipu
164904579,2141618,to,\N
164904887,2141622,to,Harpalpur
164904964,2141623,to,Muhimnagar
164905426,2141629,to,Puranpur
164905734,2141633,to,Ramnagar
164906042,2141637,to,Roshannagar
164906119,2141638,to,Muhamatipu
164906658,2141645,to,Baznagar Sufed
164906735,2141646,to,Muzaffarnagar
164906889,2141648,to,Mangadpur
164907659,2141658,to,Kilauni
164907736,2141659,to,Kusaul
164907890,2141661,to,Sungarhi
164907967,2141662,to,Sikandarpur Khurd
164908275,2141666,to,Lafaatipu Tolai
164908352,2141667,to,Pamanipura
164908429,2141668,to,Ajitnagar
164908583,2141670,to,Chakra
164908660,2141671,to,Haibatpur
164908737,2141672,to,Bhikampur
164908891,2141674,to,Dhansinghpur
164908968,2141675,to,Myasur
164909199,2141678,to,Alahdinpur
164909276,2141679,to,Tarapur
164910200,2141691,to,Pilauli
164910277,2141692,to,Khalikpur
164910431,2141694,to,Lakhmipur Sundersingh
164910585,2141696,to,Chandpur
164910739,2141698,to,Patna
164911047,2141702,to,Bharatpur
164911201,2141704,to,Nawabganj
164911432,2141707,to,Baragaon
164911663,2141710,to,Chandi
164911971,2141714,to,Saikpu Nalai
164912048,2141715,to,Lalupura
164912125,2141716,to,Basawanpur
164912433,2141720,to,Sarsawan
164912510,2141721,to,Khitauli
164912587,2141722,to,Jamalipu
164912895,2141726,to,Tajpur
164913280,2141731,to,Nagla Wazir
164913357,2141732,to,Gonar
164913434,2141733,to,Ahmad Devnagar
164913511,2141734,to,Nagar Kanchanpur
164913665,2141736,to,Khizarpur
164913819,2141738,to,Bastarmau
164913973,2141740,to,Teokali
164914050,2141741,to,Bistoli Brahmpur
164914127,2141742,to,Ghara
164914204,2141743,to,Gajaura
164914281,2141744,to,Sidhnagar
164914435,2141746,to,Chirauli Khati
164914589,2141748,to,Dharmpur
164914666,2141749,to,Bahrozpur
164915590,2141761,to,Rara
164915821,2141764,to,Rayon
164915898,2141765,to,Sadiqpur
164916129,2141768,to,Pitanpur
164916283,2141770,to,Kandi
164916437,2141772,to,Sewanpur
164916514,2141773,to,Saitipu
164916591,2141774,to,Ganeshpur
164916668,2141775,to,Abhupura
164916745,2141776,to,Nathupur
164916822,2141777,to,Jahangirpur
164916899,2141778,to,Etwarpur
164917130,2141781,to,Naupati
164917438,2141785,to,Amirsa
164917669,2141788,to,Binpur Kalan
164918054,2141793,to,Bannupur
164918208,2141795,to,Kachla Sherpur
164918439,2141798,to,Yadgarpur
164918670,2141801,to,Pagidimarri
164918747,2141802,to,Oblapur
164918978,2141805,to,Karangi
164919132,2141807,to,Wadwat
164919286,2141809,to,Sanklapur
164919363,2141810,to,Samistapur
164919440,2141811,to,Kollur
164919517,2141812,to,Tolanatipa
164919594,2141813,to,Sambar
164919671,2141814,to,Kalebilagunda
164919825,2141816,to,Guralgunta
164919902,2141817,to,Kilankeli
164919979,2141818,to,Rampur
164920056,2141819,to,Balched
164920133,2141820,to,Lakanahali
164920287,2141822,to,Saidapur
164920364,2141823,to,Kanekal
164920518,2141825,to,Bhairampalli
164920903,2141830,to,Baswapur
164920980,2141831,to,Wanksambar
164921057,2141832,to,Nagireddipalli
164921134,2141833,to,Mallepally
164921211,2141834,to,Someshwarbanda
164921365,2141836,to,\N
164921442,2141837,to,Sangambanda
164921519,2141838,to,Neradgum
164921596,2141839,to,Gurlapalli
164921750,2141841,to,Talankelini
164921827,2141842,to,Dupalli
164921904,2141843,to,Chandapur
164921981,2141844,to,Sowrashtrahalli
164922058,2141845,to,Mavanahali
164922135,2141846,to,Sangwar
164922212,2141847,to,Shethalli
164922289,2141848,to,Kondapur
164922366,2141849,to,Vanaikunta
164922597,2141852,to,Ainapur
164922674,2141853,to,Alampalli
164922751,2141854,to,Bomraldoddi
164922828,2141855,to,Kotapali
164923136,2141859,to,Tirmalapur
164923213,2141860,to,Chandapur
164923367,2141862,to,Pegadabanda
164923444,2141863,to,Oblapur
164923675,2141866,to,Kunsi
164923829,2141868,to,Tangadagi
164923983,2141870,to,Kusumurti
164924214,2141873,to,\N
164924445,2141876,to,Hindupur
164924522,2141877,to,Punjanur
164924753,2141880,to,Kolpur
164925061,2141884,to,Karekal
164925138,2141885,to,Rangapur
164925215,2141886,to,Kadlur
164925292,2141887,to,Timmapur
164925369,2141888,to,Bevinbenchi
164925523,2141890,to,Nagalpur
164925600,2141891,to,Hanumandoddi
164925677,2141892,to,Ganjpalli
164925754,2141893,to,Korvihal
164925831,2141894,to,Mamaddoddi
164925908,2141895,to,Yergunta
164925985,2141896,to,Waddepalli
164926062,2141897,to,Raldoddi
164926139,2141898,to,Appandoddi
164926216,2141899,to,Sagamkunta
164926293,2141900,to,Ibrahimdoddi
164926370,2141901,to,Kodlur
164926524,2141903,to,Chiksugur
164926678,2141905,to,Jegarkal
164926755,2141906,to,Mallapur
164926832,2141907,to,Hospet
164927063,2141910,to,Sanknur
164927140,2141911,to,Yagnur
164927217,2141912,to,Polkamdoddi
164927371,2141914,to,Ganmur
164927448,2141915,to,Madmandoddi
164927525,2141916,to,Nagandoddi
164927602,2141917,to,\N
164927679,2141918,to,Palwaldoddi
164927756,2141919,to,Manslapur
164927833,2141920,to,Parmandoddi
164927987,2141922,to,Fatepur
164928218,2141925,to,Katlatkur
164928295,2141926,to,Kadgamdoddi
164928372,2141927,to,Chandrabanda
164928449,2141928,to,Arsiger
164928526,2141929,to,Mandalgeri
