id,city_id,language_key,name
170444344,2213563,to,Madaria
170444498,2213565,to,Padria Khurd
170445730,2213581,to,Sarsawa
170445961,2213584,to,Dholo
170446038,2213585,to,Imlipokhar
170446346,2213589,to,Murtia
170446423,2213590,to,Sapahi
170446500,2213591,to,Ubha
170446577,2213592,to,Semra Kalan
170446808,2213595,to,Amilaudha
170447039,2213598,to,Rehi
170447116,2213599,to,Pathartal
170447347,2213602,to,Gurhawa
170447424,2213603,to,Bhawna
170447732,2213607,to,Purna
170447809,2213608,to,Karsota
170448040,2213611,to,Mahokhor
170448194,2213613,to,Rehi
170448271,2213614,to,Pelahi
170448656,2213619,to,Raikara
170449041,2213624,to,Dhurkar
170449118,2213625,to,Amdaha
170449580,2213631,to,Kalwari Mafi
170449734,2213633,to,Gopalpur
170449811,2213634,to,Gorthara
170449888,2213635,to,Katharwa
170450042,2213637,to,Khutari
170450196,2213639,to,Bidauli
170450350,2213641,to,Kusmaha
170450581,2213644,to,Serua
170450658,2213645,to,Chaubepur
170450966,2213649,to,Patehra Khurd
170451043,2213650,to,Mircha
170451120,2213651,to,Sobhi
170451197,2213652,to,Jamoi
170451351,2213654,to,Chuniyara
170451582,2213657,to,Devpura
170451659,2213658,to,Daranagar
170451967,2213662,to,Semra
170452121,2213664,to,Lahasi
170452275,2213666,to,Pachokhara
170452429,2213668,to,Jodhipur
170452506,2213669,to,ʻUtaipu
170452814,2213673,to,Harihara
170452968,2213675,to,Basahi
170453045,2213676,to,Pasauna
170453276,2213679,to,Gangapur
170453353,2213680,to,Hinauta
170453430,2213681,to,Sugapankh Kalan
170453507,2213682,to,Baghaila
170453661,2213684,to,Hasara
170453892,2213687,to,Lalpur Khurd
170453969,2213688,to,Naudiha Lalpur
170455432,2213707,to,Jaugarh
170455971,2213714,to,Matihani
170456048,2213715,to,Sarso
170456202,2213717,to,Bishunpur
170456279,2213718,to,ʻAtali
170456356,2213719,to,Darhia
170456587,2213722,to,Pokhraud
170456741,2213724,to,Pahari
170456972,2213727,to,Karaunda
170457203,2213730,to,Magardaha
170457357,2213732,to,Pateri
170457434,2213733,to,Bar
170457511,2213734,to,Patharkhura
170457665,2213736,to,Dhavraha
170457742,2213737,to,Dhanawal
170457896,2213739,to,Bagahi
170458050,2213741,to,Bhanswar
170458281,2213744,to,Perh
170458358,2213745,to,\N
170458512,2213747,to,Newari
170458743,2213750,to,Kewali
170459282,2213757,to,\N
170459359,2213758,to,Halwai
170459436,2213759,to,Chain
170459513,2213760,to,Uchdih
170460129,2213768,to,Phulwari
170460206,2213769,to,Bahorika
170460283,2213770,to,Purkhas
170460514,2213773,to,Pelahi
170460745,2213776,to,Kamālia
170460822,2213777,to,Parhi
170461130,2213781,to,Khuthania
170461284,2213783,to,\N
170461746,2213789,to,Jogini
170462208,2213795,to,Sitabahar
170462439,2213798,to,Silahata
170462516,2213799,to,Saranga
170462747,2213802,to,Bishunpur
170462824,2213803,to,Sonbarsa
170462901,2213804,to,Garhwa
170463055,2213806,to,Nadihar
170463363,2213810,to,Purainiya
170463517,2213812,to,Dhansiriya
170463902,2213817,to,Bhiti
170464210,2213821,to,Kon
170464364,2213823,to,Nikarka
170464672,2213827,to,Rampur
170464903,2213830,to,Darwan
170464980,2213831,to,Panigawa
170465057,2213832,to,Hinauta
170465134,2213833,to,Dadra
170465211,2213834,to,Semili
170465519,2213838,to,Balua Bajahur
170466212,2213847,to,Khatkharia
170466289,2213848,to,Chandanpur
170466597,2213852,to,Talar
170466828,2213855,to,Khoradih
170466905,2213856,to,Semra Barho
170467444,2213863,to,Rampur Barho
170467829,2213868,to,Jarerua
170467983,2213870,to,Padarwa
170468060,2213871,to,Hinauta
170468137,2213872,to,Tikulia
170468368,2213875,to,Jurwat
170468445,2213876,to,Barahiya
170468599,2213878,to,Dilahi
170468676,2213879,to,Bharawah
170468907,2213882,to,Karma
170469138,2213885,to,Karanwah
170469215,2213886,to,Bharuha
170469292,2213887,to,Khairahi
170469831,2213894,to,Bhagauti
170469985,2213896,to,Papi
170470139,2213898,to,Pateri
170470447,2213902,to,Karki
170470755,2213906,to,Gheuri
170470909,2213908,to,Ranitara
170470986,2213909,to,Dudhia
170471063,2213910,to,Pandepokhar
170471140,2213911,to,Mokarsim
170471294,2213913,to,Gajana
170471448,2213915,to,ʻAlangi
170471833,2213920,to,Kingari
170472218,2213925,to,Hasani
170472295,2213926,to,Khariya Bas
170472757,2213932,to,Khakh
170473142,2213937,to,Dorihar
170473219,2213938,to,Sihawal
170473296,2213939,to,Janar
170473450,2213941,to,Mandha
170473527,2213942,to,Lohandi
170473604,2213943,to,Rajin
170473681,2213944,to,Rampur
170473758,2213945,to,Koldiha
170473912,2213947,to,Gurwal
170473989,2213948,to,Dhura Kund
170474143,2213950,to,Lilwahi
170474297,2213952,to,Bauradih
170474374,2213953,to,Khagia
170474605,2213956,to,Musaha
170474682,2213957,to,Bhagahi
170474759,2213958,to,Sunhati
170474836,2213959,to,Bharkana
170475221,2213964,to,Hinauti
170475375,2213966,to,Chaukhra
170475914,2213973,to,Silpi
170475991,2213974,to,Korat
170476145,2213976,to,Chhitikpurwa
170476376,2213979,to,Piparjhar
170476607,2213982,to,Newari
170476684,2213983,to,Thatra
170476761,2213984,to,Ramdiha
170476838,2213985,to,Lamsari
170476992,2213987,to,Majgawan
170477069,2213988,to,Sailwar
170477223,2213990,to,Naraina
170477300,2213991,to,Maham
170477839,2213998,to,Chakriya
170478070,2214001,to,Panchperi
170478147,2214002,to,Bhitri
170478686,2214009,to,Naudiha
170478994,2214013,to,Jorba
170479071,2214014,to,\N
170479456,2214019,to,Bhargon
170479610,2214021,to,Murauli
170479764,2214023,to,Jamual
170479841,2214024,to,Kurchha
170479918,2214025,to,Chatarwar
170479995,2214026,to,Bargawan
170480149,2214028,to,Ghoriya
170480534,2214033,to,Kadra
170480996,2214039,to,Tendui
170481304,2214043,to,Domhar
170481843,2214050,to,Khirihata
170481997,2214052,to,Barauli
170482074,2214053,to,Dihar
170482228,2214055,to,Panauli
170482305,2214056,to,Sidhi
170482613,2214060,to,Chorat
170482690,2214061,to,Sotil
170482921,2214064,to,Paniti
170482998,2214065,to,Dhanawal
170483383,2214070,to,Gotauli
170483768,2214075,to,Jamgai
170484076,2214079,to,Masi Pathan
170484230,2214081,to,Noni
170484307,2214082,to,Chakauli
170484461,2214084,to,Mutila Dih
170484538,2214085,to,Lohdhara
170484769,2214088,to,Dharmauli
170484923,2214090,to,Bakauli
170485077,2214092,to,Barsota
170485231,2214094,to,Chotakapur
170485308,2214095,to,Parwa
170486001,2214104,to,Mahuresar
170486078,2214105,to,Bhagwantpur
170486540,2214111,to,Durawal Khurd
170486617,2214112,to,Durawal Kalna
170487079,2214118,to,Dabha
170487156,2214119,to,Kunan
170487233,2214120,to,Barsot
170487541,2214124,to,Asatali
170487695,2214126,to,Kapura
170487772,2214127,to,Khaila
170488003,2214130,to,Dohari
170488080,2214131,to,Khajurikala
170488157,2214132,to,Khajurikhurd
170488388,2214135,to,Atarwa
170488465,2214136,to,Kusahala
170488696,2214139,to,Masoi
170488773,2214140,to,Belatand
170489312,2214147,to,Sahuar
170489389,2214148,to,Barauli
170489543,2214150,to,Bichhiya
170489620,2214151,to,Bajutara
170489697,2214152,to,Raiwari
170489774,2214153,to,Senduri
170490005,2214156,to,Barak
170490082,2214157,to,Gobariya
170490313,2214160,to,Sadari
170490390,2214161,to,Jinhora
170490544,2214163,to,Baldih
170490929,2214168,to,Rajpur
170491006,2214169,to,Raipura
170491237,2214172,to,Maidhiya
170491930,2214181,to,Rampur
170492777,2214192,to,Nawa Tola
170493008,2214195,to,Kargara
170493085,2214196,to,Chaura
170493239,2214198,to,Chaurihwa
170493393,2214200,to,Karji
170493470,2214201,to,Mitapur
170493547,2214202,to,Gothani
170493778,2214205,to,Katihata
170493855,2214206,to,Gayghat
170493932,2214207,to,Chandauli
170494163,2214210,to,\N
170494394,2214213,to,Barbadih
170494702,2214217,to,Bhurkura
170494933,2214220,to,Sajhar
170495087,2214222,to,Kolhua
170495318,2214225,to,Mansarbass
170495626,2214229,to,Hetampura
170495703,2214230,to,Leghabhanan
170495780,2214231,to,Jitwana Bas
170495934,2214233,to,\N
170496088,2214235,to,Khapar Bas
170496165,2214236,to,Dharwanbas
170496242,2214237,to,Devrala
170496396,2214239,to,Salimpur
170496473,2214240,to,Saharyarpur
170496627,2214242,to,Bhangarh
170496858,2214245,to,Golagarh
170496935,2214246,to,Dhangar
170497166,2214249,to,Chanda Bas
170497243,2214250,to,Indiwali
170497397,2214252,to,Obra
170497474,2214253,to,Bardumugal
170497628,2214255,to,Bardudhirja
170497705,2214256,to,Bardujogi
170497859,2214258,to,Ladiyanwali
170497936,2214259,to,Barduchaina
170498013,2214260,to,Bijlana Bas
170498167,2214262,to,Dhab Dhani
170498244,2214263,to,Lalawas
170498475,2214266,to,Nangla
170498552,2214267,to,Jitpura
170498629,2214268,to,Pohkarwas
170498706,2214269,to,Kural
170498860,2214271,to,Alaudinpur
170499014,2214273,to,Manfara
170499168,2214275,to,Dhigawa Jatan
170499322,2214277,to,Shami Kalyan
170499399,2214278,to,Dwarka
170499476,2214279,to,Ladawas
170499553,2214280,to,Kakroli Hukmi
170499630,2214281,to,Kakroli Hatti
170499707,2214282,to,Kakroli Sardara
170499784,2214283,to,Amarwas
170499861,2214284,to,Bhariwas
170500169,2214288,to,Bhopali
170500400,2214291,to,Karitokha
170500477,2214292,to,Kharkhari
170500631,2214294,to,Hasanipu
170500708,2214295,to,Singhani
170500785,2214296,to,Kisanipura
170500862,2214297,to,Khorara
170500939,2214298,to,Karidas
170501016,2214299,to,Karidharni
170501093,2214300,to,Karimod
170501170,2214301,to,Panchgaon
170501324,2214303,to,Hui
170501478,2214305,to,Hansawas Khurd
170501555,2214306,to,Badhra
170502017,2214312,to,Jhanjra Toda
170502094,2214313,to,Gothara
170502171,2214314,to,Kushalpura
170502325,2214316,to,Gignau
170502556,2214319,to,Bashirwas
170502710,2214321,to,Barwas
170502787,2214322,to,Surajgarh
170502864,2214323,to,Hansawas Kalan
170502941,2214324,to,Chandwas
170503249,2214328,to,Dhanasri
170503326,2214329,to,Nandha
170503403,2214330,to,Lad
170503557,2214332,to,Bisalwas
170503634,2214333,to,Gagarwas
170504019,2214338,to,Ladunda
170504173,2214340,to,Akberpur
170504250,2214341,to,Phartiya Kehar
170504404,2214343,to,Phartiyatal
170504712,2214347,to,Basri
170504866,2214349,to,Sohari
170504943,2214350,to,Shyampura
170505251,2214354,to,Sohasra
170505636,2214359,to,Rahimpur
170506098,2214365,to,Dobra
170506406,2214369,to,Bhaothari
170506945,2214376,to,Patharwa
170507022,2214377,to,Jarwa
170507330,2214381,to,Pilod
170507407,2214382,to,Amarsinghpura
170507484,2214383,to,Kasni
170507946,2214389,to,Bhudanpura
170508100,2214391,to,Pannesinghpura
170508177,2214392,to,Mahpalwas
170508254,2214393,to,Sardarpura
170508408,2214395,to,Bas
170508562,2214397,to,Suretipalaniya
170508639,2214398,to,Suretijhakar
170508716,2214399,to,Rambas
170508793,2214400,to,Dhani Sampatsingh
170508947,2214402,to,Dhana
170509178,2214405,to,Baloda
170509332,2214407,to,Chima ka Bas
170509640,2214411,to,Kusalpura
170509794,2214413,to,Pisanipura
170509871,2214414,to,Jakhod
170509948,2214415,to,Netrampura
170510025,2214416,to,Rajvirpura
170510410,2214421,to,Gopalpura
170510795,2214426,to,Lotiya
170510872,2214427,to,Fatepulā
170510949,2214428,to,Berla
170511026,2214429,to,Asalwas
170511719,2214438,to,Jaitpur
170512027,2214442,to,Jharoda
170512181,2214444,to,Gadli
170512643,2214450,to,Dhingariya
170512720,2214451,to,Jaisinghwas
170512797,2214452,to,Khyaliyon Ki Dhani
170512951,2214454,to,Kakota
170513644,2214463,to,Madansar
170514106,2214469,to,Ramdih
170514183,2214470,to,Amarpur
170514260,2214471,to,Akla
170514491,2214474,to,Tilai
170514645,2214476,to,Hatwa
170514876,2214479,to,Jhumariya
170514953,2214480,to,Duara Kalan
170515184,2214483,to,Jatkhaniya
170515261,2214484,to,\N
170515338,2214485,to,Chamardah
170515415,2214486,to,Bhitari
170515723,2214490,to,Parariya
170515877,2214492,to,Duara Khurd
170515954,2214493,to,Khaila
170516031,2214494,to,Akauli
170516108,2214495,to,Kusiali
170516185,2214496,to,Karaudi
170516262,2214497,to,Velaha
170516339,2214498,to,Rajdiha
170516416,2214499,to,Khauraha
170516493,2214500,to,Kubari
170516724,2214503,to,Sadla
170516878,2214505,to,Pokhraur
170516955,2214506,to,Katharra
170517032,2214507,to,Malkham
170517186,2214509,to,Bodraha
170517263,2214510,to,Khoha
170517494,2214513,to,Khochipur
170518033,2214520,to,Pokhra
170518187,2214522,to,Kolhua
170518264,2214523,to,Danri
170518418,2214525,to,Jogibahara
170518880,2214531,to,Ponri
170518957,2214532,to,Palari
170519111,2214534,to,Bhatha
170519342,2214537,to,Parsohar
170519419,2214538,to,Jagahat
170519496,2214539,to,Sanda
170519573,2214540,to,Sirsi
170519650,2214541,to,Sirsi
170519727,2214542,to,Tikat
170519958,2214545,to,Kundwar
170520266,2214549,to,Kuseri
170520574,2214553,to,Khandholi
170520651,2214554,to,Chahali
170520959,2214558,to,Chandreh
170521190,2214561,to,Dauadol
170521344,2214563,to,Dhapsa
170521421,2214564,to,Mojhgawan
170521498,2214565,to,Duari
170521575,2214566,to,Saraudha
170521729,2214568,to,Harrha
170521806,2214569,to,Khamhariya Khurd
170522191,2214574,to,Bharuhi
170522345,2214576,to,Dadri Khurd
170522422,2214577,to,Barpan
170522499,2214578,to,Tarka
170522576,2214579,to,Dol
170522653,2214580,to,Karthua
170522730,2214581,to,Rehi
170523115,2214586,to,Pahari
170523269,2214588,to,Matihani
170523423,2214590,to,Deuri
170523654,2214593,to,Sarsa
170523731,2214594,to,Sihuliya
170523808,2214595,to,Duara
170523885,2214596,to,Jethula
170524116,2214599,to,Phulwari
170524270,2214601,to,Kachari
170524578,2214605,to,Bhatgawan
170524809,2214608,to,Mayapur
170524963,2214610,to,Mahuar
170525117,2214612,to,Amdiha
170525271,2214614,to,Paraswar
170525348,2214615,to,Darhiya
170525425,2214616,to,Badaila
170525579,2214618,to,Jamuar
170525733,2214620,to,Barbandha
170525810,2214621,to,Devri
170525887,2214622,to,Jhariya
170526041,2214624,to,Umariya
170526503,2214630,to,Kursa
170526580,2214631,to,Sareh
170526657,2214632,to,Bahera
170526734,2214633,to,Chandwahi
170526965,2214636,to,Karda
170527581,2214644,to,Belwani
170527658,2214645,to,Amallakpur
170528120,2214651,to,Dhauhani
170528428,2214655,to,ʻAtali
170528659,2214658,to,Parasi
170528813,2214660,to,Jhara
170528890,2214661,to,Bharsera
170529044,2214663,to,Kharsoti
170529352,2214667,to,Koni
170529429,2214668,to,Hata
170529506,2214669,to,Dudhmania
170529583,2214670,to,Chamaridol
170529660,2214671,to,Belgaon
170529737,2214672,to,Kakarsiha
170529814,2214673,to,Samud
170529891,2214674,to,Itawa
170530122,2214677,to,Shivgarh
170530199,2214678,to,Naurhiya
170530276,2214679,to,Ghoghara
170530353,2214680,to,Amhatola
170531046,2214689,to,Sajapani
170531123,2214690,to,Ghaghitola
170531200,2214691,to,Jhundihawa
170531277,2214692,to,Dahjur
170531431,2214694,to,Diyagarai
170531508,2214695,to,Pokhritola
170532355,2214706,to,Mahrail
170532586,2214709,to,Jhurhanar
170532663,2214710,to,Gannai
170532817,2214712,to,Kharitola
170532971,2214714,to,Semariyatola
170533048,2214715,to,Sarratola
170533125,2214716,to,Barka
170533202,2214717,to,Patharidah
170533356,2214719,to,Purail
170533433,2214720,to,Kathdaha
170533587,2214722,to,Nawatola
170533664,2214723,to,Pipri
170533972,2214727,to,Piparkhar
170534126,2214729,to,Pidara
170534511,2214734,to,Bhikhajharia
170534896,2214739,to,Gora
170534973,2214740,to,Kusera
170535050,2214741,to,Naugai
170535281,2214744,to,Dhani
170535358,2214745,to,Khurmucha
170535435,2214746,to,Karhiya
170535743,2214750,to,Kusahi
170535820,2214751,to,Basahi
170535897,2214752,to,Cholar
170535974,2214753,to,\N
170536051,2214754,to,Bairdah
170536205,2214756,to,Palai
170536744,2214763,to,Bharra
170536898,2214765,to,Dilari
170537514,2214773,to,Burhadand
170537668,2214775,to,Baheradand
170537745,2214776,to,Bamhani
170537899,2214778,to,Chandainia
170538284,2214783,to,Supela
170538361,2214784,to,Akauli
170538438,2214785,to,Dhoga
170538592,2214787,to,Chhiwa
170538669,2214788,to,Bodia
170538746,2214789,to,Khoba
170538823,2214790,to,Jhakrawal
170539131,2214794,to,Umarhar
170539208,2214795,to,Sarvo
170539362,2214797,to,Devgawan
170539439,2214798,to,Khadaura
170539593,2214800,to,Harrachandel
170539670,2214801,to,Chakuwar
170539747,2214802,to,Majauna
170539978,2214805,to,Jogini
170540132,2214807,to,Atarwa
170540209,2214808,to,Lohala
170540286,2214809,to,Charki
170540671,2214814,to,Kerwa
170540825,2214816,to,Koharakhoh
170541056,2214819,to,Songarh
170541441,2214824,to,Gidher
170541595,2214826,to,Majhigawan
170541672,2214827,to,Gidher
170541749,2214828,to,Silaph
170541903,2214830,to,Karri
170541980,2214831,to,Amo
170542057,2214832,to,Pokhara
170542134,2214833,to,Parihasi
170542288,2214835,to,Bichhi
170542442,2214837,to,Pachwar
170542519,2214838,to,Jurwar
170542596,2214839,to,Rajasarai
170542750,2214841,to,Garwani
170543135,2214846,to,Barhnai
170543289,2214848,to,Semra
170543366,2214849,to,Karlo
170543443,2214850,to,Sundar
170543597,2214852,to,Devri
170543905,2214856,to,Darbari
170544213,2214860,to,Kurainiya
170544290,2214861,to,Sakariya
170544521,2214864,to,Sherwa
170544675,2214866,to,Rajdaha
170544752,2214867,to,Turri
170544829,2214868,to,Rehada
170544983,2214870,to,Garwani
170545060,2214871,to,Sukahar
170545214,2214873,to,Devgaon
170545599,2214878,to,Itar
170545753,2214880,to,Natwar
170545830,2214881,to,Saraha
170545984,2214883,to,Beheraha
170546061,2214884,to,Baheraha
170546138,2214885,to,Devsar
170546754,2214893,to,Tinguri
170546908,2214895,to,Talwa
170547139,2214898,to,Makri
170547216,2214899,to,Obari
170547370,2214901,to,Pachaur
170547447,2214902,to,Obari
170547678,2214905,to,Phuljhar
170547755,2214906,to,Lamidah
170548063,2214910,to,Bakhul
170548140,2214911,to,Kanhaiyadah
170548448,2214915,to,Tharakthaila
170548525,2214916,to,Jamgari
170548602,2214917,to,Gajrabahra
170548756,2214919,to,Dhummadol
170548910,2214921,to,Budher
170549218,2214925,to,Bhaiyatola
170549449,2214928,to,Gurwani
170549680,2214931,to,Sigahi
170549757,2214932,to,Sakhauha
170549834,2214933,to,Chaura
170549911,2214934,to,Khokhri
170549988,2214935,to,Karsua
170550065,2214936,to,Badhaura
170550142,2214937,to,Semua
170550296,2214939,to,Suhira
170550450,2214941,to,Amra
170550681,2214944,to,Amilwan
170551066,2214949,to,Bandha
170551297,2214952,to,Tenduha
170551374,2214953,to,Pidarwah
170551528,2214955,to,Kunda
170551605,2214956,to,Majauli
170551759,2214958,to,Manihari
170551913,2214960,to,Phulwari
170552298,2214965,to,Ujaini
170552375,2214966,to,Jobgarh
170552606,2214969,to,Waghadih
170552991,2214974,to,Barhawatola
170553222,2214977,to,Palauniya
170553530,2214981,to,Orgari
170553915,2214986,to,Semuar
170553992,2214987,to,Pali
170554069,2214988,to,Gangi
170554146,2214989,to,Ajani
170554223,2214990,to,Bhaudar
170554300,2214991,to,Barhati
170554531,2214994,to,Phuljhar
170554608,2214995,to,Ingura
170554839,2214998,to,Karaila
170555147,2215002,to,Kasar
170555378,2215005,to,Godwali
170555455,2215006,to,Haraiya
170555532,2215007,to,Ramgarh
170555609,2215008,to,Mahdeiya
170555994,2215013,to,Naurhiya
170556071,2215014,to,Rampurwa
170556148,2215015,to,Dadar
170556302,2215017,to,Chakuar
170556379,2215018,to,Thurua
170556610,2215021,to,Teldah
170556918,2215025,to,Chingitola
170557072,2215027,to,Rajasarai
170557149,2215028,to,Godsa
170557303,2215030,to,Chokra
170557457,2215032,to,Digghi
170557611,2215034,to,Devri
170558535,2215046,to,Budhela
170559382,2215057,to,Vihara
170559844,2215063,to,Dheki
170559921,2215064,to,Gahilara
170559998,2215065,to,Kushmahara
170560614,2215073,to,Karkosa
170560845,2215076,to,Sahokhar
170560922,2215077,to,Khutar
170561076,2215079,to,Panauli
170561153,2215080,to,Jaraudhi
170561307,2215082,to,Kathura
170561384,2215083,to,Madhura
170561461,2215084,to,Jarha
170561538,2215085,to,Kutauli
170561615,2215086,to,Kam
170561692,2215087,to,Sasan
170561846,2215089,to,Pilasipu
170561923,2215090,to,Majauli
170562308,2215095,to,Kulhui
170562385,2215096,to,Rajmelan
170562539,2215098,to,Pratappur
170562616,2215099,to,Karauti
170562693,2215100,to,Urgai
170565234,2215133,to,Khariya
170567005,2215156,to,Kanhur
170567159,2215158,to,Churki
170567313,2215160,to,Khirba
170567390,2215161,to,Tikuritola
170567929,2215168,to,Salaiya Pan
170568391,2215174,to,Hasra
170568545,2215176,to,Charka
170568622,2215177,to,Kabraul
170568853,2215180,to,Semra
170569007,2215182,to,Kharatiya
170569238,2215185,to,Paraspani
170569315,2215186,to,Kurkuti
170569469,2215188,to,Bhaurakund
170569623,2215190,to,Bairpur
170569854,2215193,to,Nadahara
170570008,2215195,to,Sogardah
170570855,2215206,to,Silphori
170571009,2215208,to,Gulaldih
170571086,2215209,to,Mirchadhorhi
170571163,2215210,to,Ranahor
170572164,2215223,to,Khajura
170572318,2215225,to,Maloghat
170572780,2215231,to,Terhiten
170573165,2215236,to,Nayatola
170573704,2215243,to,Magardaha
170574243,2215250,to,Parsoi
170574397,2215252,to,Aruwapathar
170574859,2215258,to,Pipara
170575090,2215261,to,Amila
170575475,2215266,to,Chakari
170575552,2215267,to,Gusari
170575629,2215268,to,Satichaura
170575706,2215269,to,Kaspani
170576245,2215276,to,Karamsar
170576784,2215283,to,Khadari
170577785,2215296,to,Mahuwariya
170578324,2215303,to,Pati
170578478,2215305,to,Benadah
170578786,2215309,to,Haripu
170578863,2215310,to,Kanuhar
170579017,2215312,to,Khairahi
170579171,2215314,to,Bhaini Maharajpur
170579248,2215315,to,Kheri Maham
170579479,2215318,to,Bharan
170579556,2215319,to,Ajaib
170579633,2215320,to,Gurawar
170579864,2215323,to,Sisar Khas
170580018,2215325,to,Kharkhra
170580249,2215328,to,Shai
170580326,2215329,to,Kelangah
170580403,2215330,to,Mokhra Khas
170580480,2215331,to,Muradpur Tekna
170580711,2215334,to,Rewari
170580865,2215336,to,Sainpal
170580942,2215337,to,Kalanaur Kalan
170581096,2215339,to,Patwapur
170581250,2215341,to,Anwal
170581327,2215342,to,Kherari
170581635,2215346,to,Nimari
170581712,2215347,to,Malkos
170581789,2215348,to,Gudhan
170581943,2215350,to,Nigana
170582020,2215351,to,Katesra
170582251,2215354,to,Kayala
170582328,2215355,to,Badala
170582559,2215358,to,Dhurana
170582636,2215359,to,Bisahan
170582713,2215360,to,Gochhi
170582790,2215361,to,Lakaria
170582867,2215362,to,Selia
170582944,2215363,to,Chhuchhi
170583021,2215364,to,\N
170583098,2215365,to,Mehrana
170583252,2215367,to,Madana Kalan
170583329,2215368,to,Chamanpur
170583406,2215369,to,Bakra
170583637,2215372,to,Mangawas
170583714,2215373,to,Bardhana
170583791,2215374,to,Rewarikhera
170583868,2215375,to,Kheri Asra
170584022,2215377,to,Gurawar
170584176,2215379,to,Palra
170584253,2215380,to,Jahazgarh
170584407,2215382,to,Paharipur
170584484,2215383,to,Tamaspura
170584561,2215384,to,Khatiwas
170584638,2215385,to,Gudha
170584869,2215388,to,Surkhpur Tappa Haweli
170584946,2215389,to,Bhadani
170585100,2215391,to,Kablana
170585177,2215392,to,Kaimbalgarh
170585408,2215395,to,Kheri Khumar
170585485,2215396,to,Talao
170585870,2215401,to,Marot
170586024,2215403,to,Rankhanda
170586178,2215405,to,Nayagaon
170586255,2215406,to,Sikanitapu
170586409,2215408,to,Ukhalchana
170586486,2215409,to,Saikupu Sati
170586563,2215410,to,Bazidpur Tappa Haveli
170586640,2215411,to,Buria
170586794,2215413,to,Jahangirpur
170586871,2215414,to,Silani Pana Keso
170586948,2215415,to,Silani Pana Zalim
170587102,2215417,to,Babra
170587564,2215423,to,Khetawas
170587641,2215424,to,Kolpuri
170587718,2215425,to,Bilochpur
170587795,2215426,to,Bhindawas
170587872,2215427,to,Shahjahanpur
170588026,2215429,to,Raiya
170588180,2215431,to,Hasanipu
170588257,2215432,to,Gijaraudh
170588334,2215433,to,Silana
170588411,2215434,to,Durina
170588488,2215435,to,Kiloi
170588565,2215436,to,Sura
170588719,2215438,to,Raipur
170588796,2215439,to,Fatehpuri
170588873,2215440,to,Kanwah
170588950,2215441,to,Chhadwana
170589104,2215443,to,Mundahra
170589181,2215444,to,Khundrali
170589258,2215445,to,Surehti
170589412,2215447,to,Dadanpur
170589489,2215448,to,Patasni
170589566,2215449,to,Untlodah
170589643,2215450,to,Kakhana
170589720,2215451,to,Aurangpur
170589797,2215452,to,Zahidpur
170589874,2215453,to,Sabili
170589951,2215454,to,Sarai Khani
170590336,2215459,to,Firozpur
170590567,2215462,to,Antahia
170590644,2215463,to,Birha
170591106,2215469,to,Jhiri Lachhipur
170591337,2215472,to,Samhan
170591414,2215473,to,Tikoli
170591491,2215474,to,Amilia Khurd
170592107,2215482,to,Mathi
170592338,2215485,to,\N
170592492,2215487,to,Ramnagar
170592569,2215488,to,Mawaiya
170593493,2215500,to,Chaukhata Gaura
170593878,2215505,to,Jera
170595341,2215524,to,Mawaiya Than Singh
170595726,2215529,to,Atibal Shahpatti
170595803,2215530,to,Chaukhala Narwar
170595957,2215532,to,Monai
170596034,2215533,to,Aunta
170596188,2215535,to,Amiliya Kala
170596265,2215536,to,Sonal
170596650,2215541,to,Kotaha
170597112,2215547,to,\N
170597805,2215556,to,Khara
170598036,2215559,to,Bhaganpur
170598113,2215560,to,Konani
170598190,2215561,to,Langri Patti
170598267,2215562,to,Lohandi
170598498,2215565,to,Hatsara
170598652,2215567,to,Chanduli
170598729,2215568,to,Tiwari Pura
170598883,2215570,to,Majhiari
170599114,2215573,to,Bhasma
170599191,2215574,to,Lokai Pura
170599268,2215575,to,Sarha
170599345,2215576,to,Niria
170599499,2215578,to,Arai
170600269,2215588,to,Dharawal
170600346,2215589,to,Bhasundar Majhli
170600654,2215593,to,Uski
170600885,2215596,to,Akhri Shahpur
170602040,2215611,to,Barha Kalan
170602194,2215613,to,Ahupur
170602271,2215614,to,Dighia
170602733,2215620,to,Umapur Kalan
170602887,2215622,to,Dingurpur
170603657,2215632,to,Malauda
170603734,2215633,to,Payagpur
170603888,2215635,to,Ulda
170604119,2215638,to,Mirar
170604273,2215640,to,Rampur
170604350,2215641,to,Jafra
170604427,2215642,to,Chapartala
170604504,2215643,to,Masauli
170604735,2215646,to,Mauhari Kalan
170604966,2215649,to,Misipu
170605274,2215653,to,Mindra
170605659,2215658,to,Pula Lachhani
170606275,2215666,to,Roni
170606583,2215670,to,Chandhas
170606968,2215675,to,Sandi
170607045,2215676,to,Tandhar
170607122,2215677,to,Gauria Kalan
170607353,2215680,to,Mahuao Khurd
170607584,2215683,to,Sikra
170607738,2215685,to,Bidauli
170607969,2215688,to,Barbaspur
170608046,2215689,to,Baghaura Khawshan
170608200,2215691,to,Kusanitā Kalani
170608662,2215697,to,Akbar Shahpur
170608739,2215698,to,Basehra
170608970,2215701,to,Sarokhar
170609894,2215713,to,Pure Chandel
170610510,2215721,to,Pipraor
170610587,2215722,to,Badaur
170610664,2215723,to,Jawain
170610741,2215724,to,Pasna
170610895,2215726,to,Bilhat
170610972,2215727,to,Bamhanpatti
