id,city_id,language_key,name
186026757,2415932,to,Teliyamal
186027065,2415936,to,Chiktikhal
186027373,2415940,to,Banjari
186027450,2415941,to,Bangarda
186027527,2415942,to,Jamkota
186027604,2415943,to,Pipalkota
186027681,2415944,to,Chirakhan
186027758,2415945,to,Utawad
186027835,2415946,to,Rohani
186028066,2415949,to,Bijapur
186028297,2415952,to,Lalpura
186028374,2415953,to,Dudgaon
186028528,2415955,to,Temacha
186028759,2415958,to,Jhitkahia
186028836,2415959,to,Karmaula
186028990,2415961,to,Jhakra
186029375,2415966,to,Rakhi Khurd
186029529,2415968,to,\N
186029606,2415969,to,Karanpura
186029837,2415972,to,Mohana
186029991,2415974,to,Diyanathpura
186030068,2415975,to,Rajpura
186030684,2415983,to,Bhagwanpura
186030761,2415984,to,Kodbar
186030915,2415986,to,Jalwa Buzurg
186031069,2415988,to,Borani
186031146,2415989,to,Bhamori
186031223,2415990,to,Gondkhera
186031531,2415994,to,Jamniya
186031608,2415995,to,Karond
186031839,2415998,to,Matpur
186031916,2415999,to,ʻAmota
186031993,2416000,to,Kalmukhi
186032070,2416001,to,Dongargaon
186032147,2416002,to,Kirgaon
186032301,2416004,to,Baliyapura
186032455,2416006,to,Injalwara
186032532,2416007,to,Chichli Buzurg
186032609,2416008,to,Dudwas
186032686,2416009,to,Gurada
186032763,2416010,to,Khaygaon
186032840,2416011,to,Kakriya
186032917,2416012,to,Kolgaon
186032994,2416013,to,Kamliya
186033148,2416015,to,Dugwara
186033533,2416020,to,Ganor
186033687,2416022,to,Temli
186033764,2416023,to,Motalai
186033841,2416024,to,Amjhiri
186034072,2416027,to,Khudi Mahuli
186034149,2416028,to,Temla
186034226,2416029,to,Rajpura
186034303,2416030,to,Pannali
186034380,2416031,to,Piprani
186034457,2416032,to,\N
186034534,2416033,to,Bandhara Buzurg
186034611,2416034,to,Raychul
186034688,2416035,to,Alkhad
186034765,2416036,to,Nanvanya
186034842,2416037,to,Lamipura
186035073,2416040,to,Devdhar
186035227,2416042,to,Chikalda
186035381,2416044,to,\N
186035458,2416045,to,Mendrana
186035689,2416048,to,Gongwada
186035766,2416049,to,Amda
186035997,2416052,to,Gharadgaon
186036074,2416053,to,Khadki
186036228,2416055,to,Kansul
186036305,2416056,to,Behdiya
186036382,2416057,to,Biladi
186036844,2416063,to,Shrikhed
186036921,2416064,to,Melan
186036998,2416065,to,Ukhalshem
186037075,2416066,to,Bhadgon
186037383,2416070,to,Mubarakpur
186037460,2416071,to,Bahirpur
186037537,2416072,to,Adgaon
186037614,2416073,to,Khargon
186037691,2416074,to,Godipur
186037922,2416077,to,Sonval
186037999,2416078,to,Kavliti
186038153,2416080,to,Bhagapur
186038230,2416081,to,Javkheta
186038307,2416082,to,Tuki
186038384,2416083,to,Sulitanipu
186038538,2416085,to,Bramhanpuri
186038692,2416087,to,Gogapur
186038769,2416088,to,Kurangi
186038923,2416090,to,Tidhare
186039154,2416093,to,Kalmad
186039462,2416097,to,Titri
186039616,2416099,to,Vadgaon
186039847,2416102,to,Matrala
186040001,2416104,to,Sahana
186040078,2416105,to,Takli
186040155,2416106,to,Langdi Bhawani
186040232,2416107,to,Bhulane
186040309,2416108,to,Aslod
186040386,2416109,to,Bhongra
186040463,2416110,to,Lohala
186040540,2416111,to,Karjod
186040617,2416112,to,Pimparde
186040771,2416114,to,Kamravad
186040848,2416115,to,Dongargaon
186041002,2416117,to,Vadchil
186041079,2416118,to,Sonvad
186041156,2416119,to,Kavthal
186041387,2416122,to,Chirkhan
186041695,2416126,to,Parwa
186041772,2416127,to,Pataulia
186041849,2416128,to,Dumra
186041926,2416129,to,Jasauli
186042465,2416136,to,Dewpur Parsa
186042850,2416141,to,Varjhadi
186043004,2416143,to,Hatnur
186043158,2416145,to,Parsamal
186043312,2416147,to,Chirne
186043389,2416148,to,Katana
186043466,2416149,to,Darkheda
186043543,2416150,to,Babhulde
186043620,2416151,to,Mhalpur
186043697,2416152,to,Kalana
186043774,2416153,to,Pimpri
186043928,2416155,to,Nisana
186044005,2416156,to,Degaon
186044159,2416158,to,Satimana
186044236,2416159,to,Divi
186044313,2416160,to,Revadi
186044390,2416161,to,Satala
186044544,2416163,to,Behed
186044621,2416164,to,Jakhane
186044698,2416165,to,Rami
186044775,2416166,to,Amrale
186044929,2416168,to,Mukti
186045006,2416169,to,Lohana
186045160,2416171,to,Tangurna
186045237,2416172,to,Chimthawal
186045314,2416173,to,Nandane
186045545,2416176,to,Nikumbhe
186045699,2416178,to,Lonkhede
186046700,2416191,to,Bairia
186046777,2416192,to,Bisambharpur
186047008,2416195,to,Sarotar
186047393,2416200,to,Barharwa Khurd
186047624,2416203,to,Chand Parsa
186047855,2416206,to,Mananpur
186047932,2416207,to,Jamunapur
186048548,2416215,to,Siswa Kharar
186049010,2416221,to,Bishrampur Dubauliya
186049549,2416228,to,Lohar Gawan
186050242,2416237,to,Sarangpur
186050396,2416239,to,Hamidpur
186052167,2416262,to,Manjhariya
186052937,2416272,to,Bathna
186053553,2416280,to,Banhauli Banaura
186053630,2416281,to,Bahrampur
186053938,2416285,to,Tola Kola
186054785,2416296,to,Gamhari
186060637,2416372,to,Pakri Kamal
186061099,2416378,to,Narayanpur
186061792,2416387,to,Siswa Narsinh
186062023,2416390,to,Bahuara Harbans
186062100,2416391,to,Bali Belwa
186062177,2416392,to,Basdeo Chapra
186062562,2416397,to,Bakhri Mahesh
186062716,2416399,to,Pakri Dichhit
186062793,2416400,to,Dhurpakri
186062947,2416402,to,Hanuman Nagar
186064641,2416424,to,Bakarpur
186066104,2416443,to,Pisunipura
186067259,2416458,to,Narayan Pakri
186067798,2416465,to,Arazi Sariatpur
186068645,2416476,to,Pospur
186068722,2416477,to,Dighwa
186068799,2416478,to,Kalianipu
186069261,2416484,to,Bangra
186069800,2416491,to,Katalpur
186069877,2416492,to,Kapripur
186070570,2416501,to,Murlimath
186071725,2416516,to,Karan Kudaria
186072110,2416521,to,Siuli
186072726,2416529,to,Pirpa Singahi
186072803,2416530,to,Saghar Sultanpur
186073804,2416543,to,Bansohi
186074035,2416546,to,Matia
186074112,2416547,to,Deuria
186075036,2416559,to,Rasauli
186075190,2416561,to,Laguni
186075498,2416565,to,Chamaria
186076037,2416572,to,Kangauli
186076191,2416574,to,Galimapur
186076576,2416579,to,Kumhaila
186077038,2416585,to,Doila
186077346,2416589,to,Gunrajpur
186077577,2416592,to,Bajrahia
186077654,2416593,to,Atanagar
186077731,2416594,to,Amardah
186077808,2416595,to,Goha
186078116,2416599,to,Kamālia
186078270,2416601,to,Murwa Khas
186078501,2416604,to,Shamaspura
186078578,2416605,to,Gorhna
186078886,2416609,to,Maricha
186079271,2416614,to,Man Pusauli
186079733,2416620,to,Bhithi
186079887,2416622,to,Chhapia
186080272,2416627,to,Satasi
186080580,2416631,to,Sahwa
186080965,2416636,to,Chanpurwa
186081042,2416637,to,Agauthar Sundar
186081119,2416638,to,Agauthar Nanda
186081196,2416639,to,Mahuli
186081273,2416640,to,Afzalpur
186081427,2416642,to,Nandanpur
186081504,2416643,to,Gaundri
186081581,2416644,to,Bhataura
186081812,2416647,to,Anjrada
186081966,2416649,to,Megha
186082043,2416650,to,Valani
186082120,2416651,to,Atarsanbha
186082197,2416652,to,Dhamaria
186082351,2416654,to,Palvat
186082428,2416655,to,Sindhi
186082505,2416656,to,Dogargaon
186082582,2416657,to,Pachgaon
186082659,2416658,to,Chikalkuabadi
186082736,2416659,to,Jhamar
186082813,2416660,to,\N
186082890,2416661,to,Kiradi
186082967,2416662,to,Bori
186083044,2416663,to,Keli
186083198,2416665,to,Chakahan
186083352,2416667,to,Siswa
186083737,2416672,to,Newari
186083814,2416673,to,Bhagwatpur
186083891,2416674,to,Sarea Ratnagar
186083968,2416675,to,Sarea Basant
186084892,2416687,to,Sukhpuri
186084969,2416688,to,Naktimata
186085123,2416690,to,Menimata
186085200,2416691,to,Samarkheda
186085277,2416692,to,Temla
186085354,2416693,to,Rasgaon
186085431,2416694,to,Charankheda
186085508,2416695,to,Barukhodra
186085585,2416696,to,Chikliamalan
186085739,2416698,to,Raichul
186085816,2416699,to,Malurana
186085893,2416700,to,Varlyapani
186086047,2416702,to,Belahri
186086124,2416703,to,Iakupi Saki
186086201,2416704,to,Rajdhani
186086432,2416707,to,Pachbhinda
186086509,2416708,to,Chhapia
186086586,2416709,to,Phenhara
186086663,2416710,to,Gandar
186086817,2416712,to,Chainpur
186086971,2416714,to,Shahnewazpur
186087202,2416717,to,Ramkola
186087433,2416720,to,Baluabhikari
186087510,2416721,to,Vegalgaon
186087587,2416722,to,Tangda
186087741,2416724,to,Pakalia
186087818,2416725,to,Holgaon
186087895,2416726,to,Than
186087972,2416727,to,Dongliapani
186088203,2416730,to,Tapakla
186088280,2416731,to,Ambapani
186088588,2416735,to,Dhamnai
186088665,2416736,to,Amliapani
186088896,2416739,to,Dhamodi
186088973,2416740,to,Kalakhet
186089127,2416742,to,Sunajila
186089204,2416743,to,Semli Khodra
186089512,2416747,to,Bhandarda
186089589,2416748,to,Jadakau
186089666,2416749,to,Sidadi
186089743,2416750,to,Vedpuri
186089820,2416751,to,Chiklya
186089897,2416752,to,Revja
186089974,2416753,to,Borali
186090128,2416755,to,Sindikhodra
186090667,2416762,to,Balua Mardan
186090821,2416764,to,Andhar Bar
186091129,2416768,to,Murlipur
186091437,2416772,to,Sitalpatti
186091514,2416773,to,Mukundpur
186091822,2416777,to,Chakia
186092977,2416792,to,Dubauli
186093978,2416805,to,Turki
186094671,2416814,to,Chimanpura
186094902,2416817,to,Chausa
186094979,2416818,to,Methaura
186095056,2416819,to,Pakrinarotim
186095595,2416826,to,Khajuri
186095749,2416828,to,Chakia
186095826,2416829,to,Karchulia
186095903,2416830,to,Pirthamipur
186095980,2416831,to,Fatepu
186096057,2416832,to,Harakhpakri
186096134,2416833,to,Basatpur
186096519,2416838,to,Munja
186096981,2416844,to,Bangra Nizamat
186097597,2416852,to,Paharpur Manorath
186099214,2416873,to,Madhurapur
186099291,2416874,to,Shahpurpatti
186099368,2416875,to,Hussepur
186099599,2416878,to,Bazidpur
186099676,2416879,to,Salapu
186099753,2416880,to,Lakhnauri
186100061,2416884,to,Dharphari
186100292,2416887,to,Barhanpur
186101370,2416901,to,Pisaipu
186101524,2416903,to,Madan Chhapra
186101678,2416905,to,Pandah
186101832,2416907,to,Phulwaria
186102371,2416914,to,Fatehabad
186102448,2416915,to,Katalo
186102525,2416916,to,Ghayaspur
186102602,2416917,to,Sarmastpur
186103141,2416924,to,Kubauli
186103218,2416925,to,Dumri Shah Mahamad
186103603,2416930,to,Jagdispur
186103988,2416935,to,Dabchhu
186104219,2416938,to,Kalampa
186104373,2416940,to,Bandhara Khurd
186104450,2416941,to,Piplod
186104604,2416943,to,Moyda
186104835,2416946,to,Vangra
186104912,2416947,to,Mitgaon
186104989,2416948,to,Chichlia
186105066,2416949,to,Padlya
186105143,2416950,to,Hania
186105220,2416951,to,Budki
186105374,2416953,to,Kodid
186105451,2416954,to,Gumdia Khurd
186105528,2416955,to,Gumdia Buzurg
186105605,2416956,to,Nani Nivali
186105682,2416957,to,Sulgaon
186105836,2416959,to,Kajalmata
186105990,2416961,to,Balgaon
186106067,2416962,to,Murgun
186106221,2416964,to,Mahulia
186106298,2416965,to,Jhagar
186106375,2416966,to,Puruskheda
186106452,2416967,to,Mogrikheda
186106606,2416969,to,Kolipada
186106683,2416970,to,Khampani
186106760,2416971,to,Kanpuri
186106991,2416974,to,Chichba
186107299,2416978,to,Kalepani
186107376,2416979,to,Hated
186107453,2416980,to,Sarkara
186107530,2416981,to,Jalod
186107607,2416982,to,Ukhalwadi
186108146,2416989,to,Bharvade
186108223,2416990,to,Amalthe
186108531,2416994,to,Sonevati
186108685,2416996,to,Varsus
186108839,2416998,to,Patani
186108916,2416999,to,Nirgudi
186108993,2417000,to,Temlay
186109147,2417002,to,Dabhashi
186109224,2417003,to,Sukwad
186109532,2417007,to,Gidhade
186109609,2417008,to,Uparpind
186109763,2417010,to,Sakvad
186109917,2417012,to,Vanaval
186109994,2417013,to,Jatota
186110071,2417014,to,Borgaon
186110533,2417020,to,Mukhed
186110610,2417021,to,Wasardi
186110687,2417022,to,Nandarde
186110764,2417023,to,Nimihali
186110918,2417025,to,Karvand
186110995,2417026,to,Kalamsare
186111149,2417028,to,Pimpri
186111226,2417029,to,Tajpuri
186111380,2417031,to,Kurkhali
186111457,2417032,to,Jaitpur
186111611,2417034,to,Kamkheda
186111688,2417035,to,Humbarde
186111765,2417036,to,Vadli
186111842,2417037,to,Vikwel
186111919,2417038,to,Bhorkheda
186111996,2417039,to,Asli
186112073,2417040,to,Sula
186112304,2417043,to,Lauki
186112458,2417045,to,Chandse
186112535,2417046,to,Untavad
186112689,2417048,to,ʻAmota
186113305,2417056,to,Gartad
186113382,2417057,to,Adha
186113459,2417058,to,Savalde
186113690,2417061,to,Daswel
186113844,2417063,to,Shirale
186113921,2417064,to,Gavhane
186113998,2417065,to,Hol
186114075,2417066,to,Pimprad
186114152,2417067,to,Dhandarne
186114229,2417068,to,Varud
186114383,2417070,to,Gorane
186114460,2417071,to,Melana
186114537,2417072,to,Jatota
186114614,2417073,to,Vitai
186114691,2417074,to,Malich
186114768,2417075,to,Pimparkheda
186114845,2417076,to,Vaipur
186114922,2417077,to,Chandgad
186114999,2417078,to,Kalmadi
186115076,2417079,to,Vaghode
186115153,2417080,to,Babhale
186115461,2417084,to,Dongargaon
186115538,2417085,to,Dapura
186115615,2417086,to,Dapuri
186115769,2417088,to,Lonkuta
186115846,2417089,to,Sarvad
186115923,2417090,to,Devbhana
186116000,2417091,to,Kauthal
186116077,2417092,to,Henkalvadi
186116154,2417093,to,Tamaswadi
186116231,2417094,to,Javkheta
186116308,2417095,to,Kanchanpur
186116385,2417096,to,Valkhede
186116770,2417101,to,Pasita
186116847,2417102,to,Malsar
186117001,2417104,to,Mudawad
186117078,2417105,to,Bhortek
186117232,2417107,to,Manjrod
186117309,2417108,to,Japor
186117386,2417109,to,Nimb
186117540,2417111,to,Padhawad
186117694,2417113,to,Sahapu
186117771,2417114,to,Ektas
186117848,2417115,to,Eklahare
186118002,2417117,to,Kalamsar
186118233,2417120,to,Chaubari
186118464,2417123,to,Bhortek
186118541,2417124,to,Bharvas
186119157,2417132,to,Ardi
186119234,2417133,to,ʻAnola
186119542,2417137,to,Anchalwadi
186119619,2417138,to,Ranaich
186119696,2417139,to,Khadak
186119773,2417140,to,Vaghode
186119927,2417142,to,Dabli
186120158,2417145,to,Lon Charam
186120312,2417147,to,Nisardi
186120389,2417148,to,Kalami
186120466,2417149,to,Tandli
186120543,2417150,to,Atala
186120697,2417152,to,Harharpur
186121236,2417159,to,Debipura
186121544,2417163,to,Jokhanpur
186121621,2417164,to,Mitipur
186121698,2417165,to,Bajpur
186121852,2417167,to,Khirna
186122622,2417177,to,Hafizganj
186122930,2417181,to,Basantnagar Jagir
186123161,2417184,to,Udra
186123392,2417187,to,Khanda Ramnagar
186123700,2417191,to,Singtara
186123777,2417192,to,Bhopatpur
186123854,2417193,to,Bhanpur
186125163,2417210,to,Ruppur
186125317,2417212,to,Himkara
186125779,2417218,to,Chandua Chamraua
186125856,2417219,to,Soraha
186125933,2417220,to,Rasula Talib Husain
186126241,2417224,to,Ko e Jamunian
186126318,2417225,to,Ahmadabad
186126395,2417226,to,Kuan Danda
186126472,2417227,to,Dibnapur
186126549,2417228,to,Chandpur Mafi
186126857,2417232,to,Gosalpur
186127396,2417239,to,Khatola
186127550,2417241,to,Faizullahpur
186127704,2417243,to,Ladpur Usmarpur
186127781,2417244,to,Tanda Sadat
186128012,2417247,to,Khizarpur
186128243,2417250,to,Laikhera
186128705,2417256,to,Khilchipur
186128782,2417257,to,Saitipu
186128936,2417259,to,Dandia Mohsin
186129167,2417262,to,Pandra
186129475,2417266,to,Samuha
186129783,2417270,to,Madhopur
186129937,2417272,to,Pachua
186130168,2417275,to,Rahpura Ganimat
186130245,2417276,to,Gopadandi
186130322,2417277,to,Paiga
186130707,2417282,to,Damkhoda
186131554,2417293,to,Jagan Dandi
186131708,2417295,to,Shekhpur
186131862,2417297,to,Khirni
186132324,2417303,to,Labeda
186132709,2417308,to,Chaka
186132863,2417310,to,Thiria Nathmal
186133325,2417316,to,Malakpu
186133402,2417317,to,Bahadurganj
186133787,2417322,to,Barha Vikram
186134095,2417326,to,Kundra
186134249,2417328,to,Basantpur
186134326,2417329,to,Manunagar
186134711,2417334,to,Bhandandi
186134788,2417335,to,Haiderganj
186135019,2417338,to,Kachnari
186135558,2417345,to,Ajit Dandi
186135943,2417350,to,Purnapur
186136328,2417355,to,Sardarnagar
186136405,2417356,to,Parothi
186136636,2417359,to,Dabi Khera
186137021,2417364,to,Sajaulia
186137252,2417367,to,Bahor Nagla
186137483,2417370,to,Girem
186137560,2417371,to,Hardua Kifaitullah
186137637,2417372,to,Bithri
186137714,2417373,to,Aurangabad
186138253,2417380,to,Johra Makrandpur
186138484,2417383,to,Bukharpur
186138946,2417389,to,Khanjanpur
186139023,2417390,to,Bisanpur
186139177,2417392,to,Inaitpur
186139331,2417394,to,Sahodar Nagla
186139485,2417396,to,Lambakhera Badri Parshad
186139562,2417397,to,Rafatnagar
186139716,2417399,to,Painipu
186139793,2417400,to,Chand Dandi
186139870,2417401,to,Makrandpur Mafi
186139947,2417402,to,Khundara
186140178,2417405,to,Sarauri
186140409,2417408,to,Gaunera
186140563,2417410,to,Nizamdandi
186140640,2417411,to,Bindhua
186140794,2417413,to,Goneri Dan
186140871,2417414,to,Kanja Nath
186141025,2417416,to,Katia Islam
186141102,2417417,to,Dhakia Badlu
186141410,2417421,to,Bhagi Dandi
186141487,2417422,to,Sirsi
186141564,2417423,to,Tapa
186141718,2417425,to,Chaka
186141949,2417428,to,Harharpur Hasan
186142180,2417431,to,Pachtaur
186142565,2417436,to,Dinarpur
186142719,2417438,to,Khajuria
186143104,2417443,to,Tanda
186143335,2417446,to,Dheram
186143643,2417450,to,Pauta
186143797,2417452,to,Kargaina Kargaini
186143874,2417453,to,Kargainan Pira
186143951,2417454,to,Gaebojh
186144028,2417455,to,Bhauni
186144105,2417456,to,Bhauna
186144182,2417457,to,ʻAlauli
186144336,2417459,to,Sardarnagar
186144490,2417461,to,Hasannagar
186145029,2417468,to,Nasla
186145106,2417469,to,Barat Bojh
186145183,2417470,to,Ramnagar
186145337,2417472,to,Jatpura
186145414,2417473,to,Debipura
186145491,2417474,to,Kalianpur Chakartirath
186145568,2417475,to,Bagwa
186146030,2417481,to,Jagdishpur
186146261,2417484,to,Bhanpur
186146338,2417485,to,Mahtabnagar
186146415,2417486,to,Debipura
186146492,2417487,to,Saraura
186146569,2417488,to,Siklapur
186146800,2417491,to,Kukrikhera
186147108,2417495,to,Jatipur
186147339,2417498,to,Dandia Bhusauri
186147416,2417499,to,Nand Pasiapur
186147493,2417500,to,Bar Nawada
186147647,2417502,to,Gularia Jafarpur
186147724,2417503,to,Aimi
186148032,2417507,to,Nawadia
186148109,2417508,to,Khata
186148263,2417510,to,Gonchh
186148340,2417511,to,Abu Dandi
186148417,2417512,to,Khataua
186148571,2417514,to,Barkhan
186148802,2417517,to,Mohammadpur
186149187,2417522,to,Katayya Atma Ran
186149495,2417526,to,Gahluia
186149572,2417527,to,Pasiapur
186149880,2417531,to,Kalyanpur Khas
186149957,2417532,to,Sheopuria
186150111,2417534,to,Manpur
186150188,2417535,to,Nawada Shampur
186150573,2417540,to,Sarenda Patti
186150650,2417541,to,Madhopur
186150804,2417543,to,Kaichu Tanda
186150881,2417544,to,Tah
186151035,2417546,to,Lamba Khera
186151420,2417551,to,Dharampur
186151574,2417553,to,Hafizganj
186152267,2417562,to,Deoharia Jagir
186152498,2417565,to,Ladpur
186152729,2417568,to,Goplapur
186152883,2417570,to,Dhakia Shadat Ali
186152960,2417571,to,Matikala
186153268,2417575,to,Khoh
186153499,2417578,to,Santokhpur
186153576,2417579,to,Pantili Naumahla
186153653,2417580,to,Sanekpur
186154577,2417592,to,Bhanrsar
186155039,2417598,to,Mubarakpur
186155270,2417601,to,Katkapur
186155347,2417602,to,Khaikhera
186155578,2417605,to,Sahua
186156194,2417613,to,Rupapur
186156656,2417619,to,ʻIsimeilipu
186156887,2417622,to,Sarkara
186157118,2417625,to,Kesarpur
186157426,2417629,to,Singhai Murawan
186157503,2417630,to,Baispur
186157811,2417634,to,Kohni
186158042,2417637,to,Uganpur
186158119,2417638,to,Purnapur
186158735,2417646,to,Bhagnapur
186158812,2417647,to,Gunga
186159428,2417655,to,Kamuan Kalan
186159582,2417657,to,Udaipur Ganesh Khera
186159736,2417659,to,Lilauri
186159813,2417660,to,Saripur
186159890,2417661,to,Bithri Chainpur
186160275,2417666,to,Tindwa
186160429,2417668,to,Barua Hussainpur
186160506,2417669,to,Nagi Rampur
186160583,2417670,to,Rajpuri Nawada
186161353,2417680,to,Bhagwatipur Raja Ram
186161430,2417681,to,Fatepu
186161661,2417684,to,Biharipur
186161815,2417686,to,Faiznagar
186161892,2417687,to,Bahgulpur
186161969,2417688,to,Dalpatpur
186162431,2417694,to,Biku Nagla
186162662,2417697,to,Khajuria Sampat
186162739,2417698,to,Jihi
186162816,2417699,to,Malhpur
186162970,2417701,to,Sahora Khurd
186163047,2417702,to,Singhai Kalan
186163355,2417706,to,Pasokepu Mohanipu
186163740,2417711,to,Banjaria Ilaka Jeth
186163817,2417712,to,Khimpura
186164202,2417717,to,Udaipur Bhikampur
186164664,2417723,to,Barkhera
186164741,2417724,to,Nagaria Rajunath
186164895,2417726,to,Bhuria
186165203,2417730,to,Madora
186165434,2417733,to,Guladia Hazarilal
186165511,2417734,to,Mahesipu
186165819,2417738,to,Kanja Chakerpur
186166127,2417742,to,Athana
186166204,2417743,to,Mankapur
186166281,2417744,to,Sunha
186166358,2417745,to,Rawal Kalan
186167205,2417756,to,Simra Bhornagla
186168360,2417771,to,Richa
186168514,2417773,to,Gajnera
186168668,2417775,to,Adinpur
186168745,2417776,to,Khandsara
186168822,2417777,to,Bhoiyanpur
186168976,2417779,to,Angadpur Khamaria
186169438,2417785,to,Ganesh Khera
186169515,2417786,to,Kotha Makhan
186169592,2417787,to,Gopalpur
186169823,2417790,to,Barsia
186170131,2417794,to,Bilasnagar
186170362,2417797,to,Lahia
186170901,2417804,to,Zohrapur Jadopur
186171209,2417808,to,Jagandandi
186171517,2417812,to,Kamlapur Mehrab Khan
186171748,2417815,to,Parasrampur
186172133,2417820,to,Dabra
186172287,2417822,to,Lamkhera
186172595,2417826,to,Kamalia
186172826,2417829,to,Tajpura
186172980,2417831,to,Desnagar
186173134,2417833,to,Matkapur
186173211,2417834,to,Narendapur
186173288,2417835,to,Tanda Dyanatpur
186173519,2417838,to,Jabeda Jabedi
186174366,2417849,to,Madhu Nagla
186174597,2417852,to,Nawada Imamabad
186174674,2417853,to,Nakatpur
186174828,2417855,to,Dhamipur
186174905,2417856,to,Pagautipu
186175213,2417860,to,Harharpur Matkali
186175906,2417869,to,Sabhapur
186176291,2417874,to,Faridpur Nawada
186176368,2417875,to,Bijamau
186176445,2417876,to,Ainthpur
186176522,2417877,to,Raghunathpur
186177215,2417886,to,Dhakia Berkaley Sahib
186177292,2417887,to,Baburi
186177446,2417889,to,ʻAhaipu Malanipu
186177908,2417895,to,Tigri
186178216,2417899,to,Nakti Narayanpur
186178447,2417902,to,Naugawan Bhagwantpur
186178524,2417903,to,Mundia Malukpur
186178832,2417907,to,Bijasin
186178909,2417908,to,Vikrampur
186179063,2417910,to,Jarpa Mohanpur
186179217,2417912,to,Jagatpur
186179294,2417913,to,Rukampur
186179602,2417917,to,Madhopur
186180295,2417926,to,Richola Ghasi
186180449,2417928,to,Sorha
186180757,2417932,to,Patna
186180834,2417933,to,Rampura Parbin
186181065,2417936,to,Mitepur
186181142,2417937,to,Sisaiya Jalalpur
186181373,2417940,to,Kakra Kalan
186181450,2417941,to,Malakpu
186181604,2417943,to,Shampur
186181758,2417945,to,Jallapur
186181835,2417946,to,Kaua Khera
186182143,2417950,to,Mahadewa
186182220,2417951,to,Churra Sakatpur
186182374,2417953,to,Arjunpur
186182759,2417958,to,Kakra Khurd
186182836,2417959,to,Bisaria
186183452,2417967,to,Bhainsa Jalalpur
186184222,2417977,to,Padarathpur
186184299,2417978,to,Rahpura
186184376,2417979,to,Gulabnagar
186184761,2417984,to,Inayatpur
186184915,2417986,to,Tatarpur Patti Karor
186185069,2417988,to,Bilahra
186185531,2417994,to,Rampur
186185685,2417996,to,Bhikampur
186185762,2417997,to,Chaharpur
186185993,2418000,to,Bhartapur
186186301,2418004,to,Akbarpur
186186532,2418007,to,Jawahirganj
186186840,2418011,to,Rajnapur
186186917,2418012,to,Sattarganj
186187148,2418015,to,Bhojpur Osar
186187302,2418017,to,Nawada Ban
186187456,2418019,to,Osar
186187533,2418020,to,Semra Ilaka Balia Rampur
186187687,2418022,to,Karanpur Kalan
186187995,2418026,to,Khanjanpur
186188303,2418030,to,Pilahimipua Kunitani
186188457,2418032,to,Maini
186188534,2418033,to,Rampura Ratan
186188842,2418037,to,Amrekh
186189381,2418044,to,Mewa Patti
186189535,2418046,to,Mastipur
186189689,2418048,to,Kadirganj
186189766,2418049,to,Behra
186189920,2418051,to,Khani Nawada
186190074,2418053,to,Basawanpur
186190151,2418054,to,Siupuli
186190613,2418060,to,Chamar Sukutia
186190767,2418062,to,Dagrauli
186190844,2418063,to,Amirta Ilaka Shivpuri
186191383,2418070,to,Kartoli
186191460,2418071,to,Bhitara
186191691,2418074,to,Mahmutepu
186191845,2418076,to,Nawata
186191922,2418077,to,Jallapur
186192076,2418079,to,Shiurajpur
186192538,2418085,to,Mohbbtganj Kuandanda
186193077,2418092,to,Biharipur Nagaria
186193231,2418094,to,Sikāpu
186193308,2418095,to,Naukauani Kopinipu
186193385,2418096,to,Sarjupur
186193462,2418097,to,Kataha
186193539,2418098,to,Gora Bakainia
186194078,2418105,to,Kopinipu
186194232,2418107,to,ʻAlamipu
186194309,2418108,to,Gokalpur Nawadia
186194771,2418114,to,Bhamauri
186195002,2418117,to,Baibaha
186195310,2418121,to,Kotha
186195387,2418122,to,Behta Mirzapur
186195618,2418125,to,Pauki
186196927,2418142,to,Nawada Dali
186197004,2418143,to,Bargawan
186197081,2418144,to,Khajuria Ilaka Shivpuri
186197235,2418146,to,Lakhanpur
186197466,2418149,to,Uchasia
186197697,2418152,to,Bhagwanpur Kundan
186197774,2418153,to,Sarenda
186198313,2418160,to,Simra Harchand Singh
186198390,2418161,to,Hareli Alipur
186198775,2418166,to,Dhumgarh
186198852,2418167,to,Kajrauta
186199006,2418169,to,Nikasua
186199160,2418171,to,Bhadpura
186199314,2418173,to,Tehra
186199545,2418176,to,Nizampur
186199622,2418177,to,Simauri
186199776,2418179,to,Khata
186199853,2418180,to,Madhia Bhagwantpur
186200315,2418186,to,Simaura
186200392,2418187,to,Balarpur
186200700,2418191,to,Himunipura
186201008,2418195,to,Mawaiya Patti
186201239,2418198,to,Ghulupura
186201393,2418200,to,Khanpur
186201547,2418202,to,Jotpur
186201701,2418204,to,Jamanian
186201932,2418207,to,Paharipur Bibiapur
186202009,2418208,to,Nausanani
186202394,2418213,to,Kanja
186202471,2418214,to,Mehtarpur Tija Singh
186202625,2418216,to,Piparthara
186202702,2418217,to,Bisipura
186203472,2418227,to,Baora Kasimpur
186204242,2418237,to,Kurmuri
186205012,2418247,to,Nawada Darobast
186205089,2418248,to,Khateli
186205320,2418251,to,Chaukhandi
186205397,2418252,to,Nawadia Baljit
186205474,2418253,to,Khandepur
186205705,2418256,to,Rampur Jaichand
186205782,2418257,to,Baher
186206167,2418262,to,Dateli
186206629,2418268,to,Bhundi
186206783,2418270,to,Kotha Khetal
